DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,19.25,0.63978,6.929862325,-40.854137,388.36193,4.769298475,0.33325408,12.73856,14.39402,70.67286,8.64488495,2.39373895,-108.0813675,15.6258415,0,262.887155,2.46502675,368.76305
6,19.75,0.920865,3.4507996,-49.423001,388.8966875,4.79063905,0.30552007,12.39882,14.73978,70.67305,8.13493975,2.43495275,-114.998585,0.566369375,0,261.5996875,1.625024,364.3136275
6,20.25,0.875055,2.9478155,-51.571956,388.841205,4.79542705,0.30105041,12.11318,15.45542,70.68417,7.83108825,2.41447015,-111.94557,0,0,262.3720925,1.597567,362.01765
6,20.75,0.73085,3.04156845,-53.782134,388.65677,4.85984175,0.270754205,11.82318,15.80754,70.71438,7.722405,2.3910883,-110.614045,0,0,259.29825,1.6091065,359.97587
6,21.25,0.64134,1.2179023,-53.1030555,388.9545025,4.93367965,0.259240505,11.549355,16.27287,70.72895,7.24834025,2.34180695,-111.61973,0,0,258.297195,1.515612,358.4203525
6,21.75,0.72787,2.178955,-54.706293,388.69098,4.947147,0.27963943,11.28575,16.43873,70.74823,6.9135994,2.5075751,-111.157175,0,0,257.0992075,1.480231,356.9841275
6,22.25,0.6923325,2.39666425,-50.796251,388.16964,4.9207779,0.2926030475,11.11689,17.47014,70.74495,6.5873332,2.516524625,-111.171265,0,0,256.435525,1.458421,355.5366975
6,22.75,0.58786,1.953621975,-53.663016,388.58333,5.0784353,0.2843239475,10.834405,17.93604,70.74292,6.4433929,2.4566487,-110.40681,0,0,255.5703725,1.526793,354.302555
6,23.25,0.6504,1.316364275,-52.07034725,388.63136,5.043469325,0.28099302,10.38126,18.17711,70.74617,6.1875743,2.3628676,-108.9295075,0,0,254.9591525,1.5205325,352.8664475
6,23.75,0.60762,0.84955875,-49.0689005,388.52338,5.1138508,0.27399133,10.17168,18.28284,70.73686,6.1031327,2.4355294,-109.14352,0,0,253.1888775,1.52287925,351.8046675
7,0.25,0.34558,-0.052805108,-32.08798,391.2600925,11.036336,0.2047525675,11.5491,43.57781,71.02905,3.957439475,1.856458975,-90.018942,0,0,282.5187075,1.25849975,362.4532725
7,0.75,0.299475,-0.029496787,-34.016483,390.5892425,11.177352,0.1974988875,11.50138,45.35451,71.0123125,3.7552094,1.7950569,-89.225335,0,0,282.4941525,1.2968205,361.3884525
7,1.25,0.367115,-0.424955455,-32.741881,390.55061,11.361225,0.1965678675,11.4234,45.23204,71.003035,3.74263215,1.8506013,-88.88889425,0,0,282.33414,1.29981875,361.110705
7,1.75,0.311915,-1.47478065,-34.035801,390.56345,11.5549315,0.2111295825,11.38895,45.70972,70.991025,3.582466,1.7182166,-88.42809825,0,0,281.111985,1.257451,360.4953775
7,2.25,0.290255,-0.46948044,-32.06931575,390.5928,11.660663,0.192316865,11.3455875,46.0335,70.9823375,3.3022436,1.6901378,-89.5084425,0,0,279.8948975,1.272588,359.81055
7,2.75,0.289415,-0.84020621,-32.2786465,390.79385,11.377043,0.181563225,11.30536,46.58564,70.976515,3.4303075,1.66509945,-88.587119,0,0,279.4273275,1.341361,359.49404
7,3.25,0.18129,-0.4587292,-34.120285,391.06665,11.460366,0.17870721,11.16892,45.60028,70.982015,3.3765761,1.57875325,-90.00738125,0,0,278.1167,1.31921525,359.1898325
7,3.75,0.27031,-1.0861774,-32.37348325,390.90646,11.432701,0.17571626,11.055245,45.75394,70.97838,3.4249646,1.58894215,-90.7052075,0,0,277.1273825,1.3419775,358.019535
7,4.25,0.20312,-0.46429954,-33.769604,390.4915925,11.480222,0.1650920325,10.92788,46.23925,70.979175,3.4855448,1.4626018,-90.6142245,0,0,277.20642,1.384618,357.63738
7,4.75,0.2124675,-0.96018538,-33.787282,390.628875,11.457227,0.17398203,11.01603,46.03066,70.99292,3.70540465,1.49002705,-90.7118145,0.4601251625,0,276.807335,1.5624045,356.5838925
7,5.25,0.0926325,1.8177887,-28.953463,390.409895,11.491507,0.17249999,11.09138,45.55454,71.008295,3.667521,1.415709825,-77.24915825,16.8496565,3.1206345,276.10158,2.724625,357.36744
7,5.75,-0.172605,3.98343435,-20.977114,389.75689,11.60261625,0.1573878575,11.155115,45.0613775,71.01879,3.9032074,1.295024575,-40.52322375,85.49159,47.984865,275.94932,8.159399,361.06688
7,6.25,-1.070025,10.418275,-9.49209835,388.9423975,11.83039925,0.17501382,11.304465,44.000755,71.03428,4.18842465,1.2335849,-18.634187,231.133275,73.830725,277.81547,14.02914,368.035715
7,6.75,-2.4268,16.943297,1.4379608,388.640495,11.848017,0.22163341,11.71035,43.23382,71.04366,4.6232636,1.220297825,-43.2856255,423.33433,83.49269,279.951375,15.8684,375.14404
7,7.25,-3.70435,34.019677,17.13551825,388.57585,12.02607,0.262212115,12.21807,42.6902825,71.057055,5.0517709,1.2962784,-7.2885925,645.91654,149.2275,281.68622,19.36876,382.5910325
7,7.75,-5.24115,52.317119,46.5468615,387.98424,12.278211,0.285532,12.70812,41.1342975,71.0692325,5.4293274,1.3708157,269.90292,819.463355,432.2636,284.24765,23.13139,388.921845
7,8.25,-6.2887,70.435856,72.976158,387.95503,12.254067,0.332239845,13.19217,39.46205,71.06997,5.9538748,1.4162393,364.3770025,1043.05925,552.846825,287.067585,27.8496725,395.667275
7,8.75,-7.485725,96.9364435,110.56832,387.43525,12.162456,0.369012995,13.65789,38.57954,71.075915,6.3400315,1.4842783,439.81658,1225.8181,638.9026,290.56338,33.2413,401.88629
7,9.25,-7.8762,99.1059695,128.781205,386.805505,11.90829925,0.3761337975,13.97458,37.53817,71.0800375,6.588227225,1.3989069,484.91891,1244.486775,637.78268,294.2145625,36.12606,406.5537075
7,9.75,-7.6303,114.969105,131.368445,386.6073525,11.7072165,0.3756109625,14.4294025,35.8337,71.08834,6.7900599,1.401908075,492.65293,1275.558,655.02525,299.85313,38.867835,410.89922
7,10.25,-7.151325,115.06766,132.962465,386.73874,11.1831145,0.40740128,14.770795,33.68505,71.0917975,7.0164083,1.4107657,456.29676,1144.954,574.630925,304.23593,37.35579,411.62982
7,10.75,-7.007,108.9369,122.85297,386.2953075,11.0752425,0.4090331025,14.84301,32.95682,71.0937175,7.0582603,1.55240355,364.8892925,919.40618,494.11945,311.0629175,35.75435,410.078645
7,11.25,-7.45825,108.185,122.682645,387.197515,11.056664,0.40278951,14.81807,31.87954,71.0850275,7.0514621,1.63541145,339.2690175,836.57213,433.89805,314.02952,33.066735,411.03413
7,11.75,-7.217,113.59409,106.21642,387.4860375,10.63132325,0.422022595,14.73646,31.42146,71.070695,6.6977292,1.693868025,246.81452,678.8469475,353.127625,318.315705,28.96503,406.7059725
7,12.25,-6.384025,118.3526575,81.8156895,387.236445,10.72269475,0.4159645275,14.714505,31.552855,71.05682,6.897497225,1.7050552,229.4673175,591.40194,309.6134,322.611045,23.68813,402.876225
7,12.75,-6.44025,109.81949,97.135513,386.243075,10.62205875,0.4128490225,14.638395,30.535205,71.0447325,6.6552237,1.74753765,217.1356175,589.9624575,298.405025,325.1226,23.46351,398.989055
7,13.25,-5.756725,96.014315,75.0794995,386.68827,10.256573,0.3746133625,14.7541225,29.8261325,71.02869,6.8698425,1.6691879,174.07463,471.8985625,240.8487,327.42561,21.1044625,398.329965
7,13.75,-5.708475,90.240817,40.598787,386.62431,10.328382,0.375515705,15.05042,29.1218475,71.0185075,7.289935,1.75202145,180.81267,507.759705,257.203,327.966025,24.58036,399.726805
7,14.25,-5.23755,89.130525,36.1050375,387.64924,10.35707275,0.3616340125,15.0477,29.5114875,70.9996025,7.4594455,1.70883695,209.865385,566.0499725,297.0151,324.96955,25.64448,402.211875
7,14.75,-5.41685,96.231941,38.267835,387.68637,10.5167915,0.34795392,15.15129,27.90128,70.98747,7.5922535,1.8292914,167.517305,488.39217,250.674575,322.7225225,22.5265725,402.2318375
7,15.25,-5.1569,86.498011,36.383948,387.1662725,10.162133,0.37697028,14.99166,27.5165125,70.97461,7.64918935,1.714343925,152.204775,462.42349,231.9341,318.86376,18.8341475,401.88698
7,15.75,-4.4101,77.41126925,26.388944,387.80675,10.38253575,0.37085825,15.421645,27.22547,70.9557025,7.7659492,1.59172125,148.96948,439.1102875,220.25263,315.85799,18.611985,401.186945
7,16.25,-3.800175,67.739434,22.21285225,388.22588,10.26893,0.35018433,15.078115,27.389915,70.944935,7.686372825,1.6289769,117.792045,387.53011,201.6231,314.722995,18.679625,399.53687
7,16.75,-2.934,54.116875,13.804611,387.631445,10.096123,0.34675916,15.076905,28.076765,70.93199,7.4335116,1.82553545,77.371357,295.9108,154.36985,310.381605,13.767265,397.0783675
7,17.25,-2.473075,43.284144,5.7823773,387.880645,10.309878,0.3201725,14.74367,28.782595,70.92935,7.0099271,1.871752325,40.602806,206.50147,107.91543,306.8781,9.940615,392.00949
7,17.75,-1.846575,33.045943,-1.3773335,387.848975,10.2104935,0.3140542275,14.431105,30.012135,70.93267,6.35401975,1.77800495,12.1455155,133.2563,74.6476445,302.71693,7.2710625,387.17538
7,18.25,-0.8749,25.934575,-9.7524792,388.47531,10.100353,0.27100906,13.95731,31.234185,70.93974,5.81850085,1.7060514,-11.340615,91.061,59.50825,299.5499675,6.16042775,383.5511925
7,18.75,-0.0555065,15.89096325,-16.142952,389.73075,10.0857005,0.26041365,13.71362,31.86403,70.95553,5.5506478,1.69250985,-57.606847,42.180202,29.2095925,295.97846,3.789673,378.87113
7,19.25,0.422605,4.973796575,-26.761249,390.08459,10.230667,0.23018233,13.25024,33.42737,70.96974,5.290459025,1.8034891,-83.5947035,8.9187538,0.377326,294.6316675,1.863699,374.756955
7,19.75,0.47628,1.31929515,-30.714812,389.90964,10.23781075,0.21159128,13.0614175,34.762545,70.98278,4.97741455,1.77350935,-93.129105,0.2662899,0,292.7633925,1.1806695,371.514085
7,20.25,0.44597,-0.2266260825,-30.509258,390.4175,10.700443,0.2129615825,12.79234,35.114795,71.00072,4.868903425,1.89659635,-92.0255295,0,0,290.17696,1.1921555,369.89004
7,20.75,0.466775,-0.05718692,-35.233815,390.6893,10.550732,0.22358627,12.69146,36.66867,71.02802,4.6087234,1.810081475,-90.757306,0,0,290.54427,1.114843,369.3127325
7,21.25,0.45837,0.21543576975,-30.37576275,390.2143,10.6033625,0.2339415,12.56518,38.426225,71.0435925,4.69061565,1.9714165,-90.358042,0,0,288.5134875,1.100423,368.2270875
7,21.75,0.50736,0.10586949,-35.073342,390.67396,10.835383,0.2342107,12.33064,40.929865,71.0519775,4.47421235,1.91584,-90.855716,0,0,288.4575925,1.11085,367.312495
7,22.25,0.52503,-0.01595216175,-30.598787,390.8361,11.02179225,0.22927326,12.129275,42.325305,71.05499,4.2463135,2.011185275,-91.05342625,0,0,286.8678,1.1322,366.0673575
7,22.75,0.31929,0.2425341325,-31.04186275,391.13878,10.7801325,0.2299804625,11.911695,43.557525,71.05524,4.1244854,1.979115325,-90.545898,0,0,284.5566525,1.222455,364.5724925
7,23.25,0.44984,0.8551857675,-34.363477,391.191,11.2069515,0.21657817,11.87571,43.67878,71.053965,3.90976325,1.9314884,-89.02435875,0,0,283.899735,1.19243675,363.9914075
7,23.75,0.4130475,-0.331165895,-30.8847695,390.96176,11.1303425,0.21959126,11.7241225,43.7933,71.04684,3.949367,1.8590307,-89.0828235,0,0,283.8925025,1.25652675,363.20493
8,0.25,0.461255,0.14197705,-38.99339,388.255055,10.346548,0.22552917,11.28234,41.39589,71.0173125,4.3622905,1.720921375,-89.692783,0,0,276.55709,1.354841,359.49797
8,0.75,0.43629,-0.95149797,-40.003832,388.23454,10.7257955,0.2096254925,11.27462,41.689039,71.0018725,4.331001825,1.820780025,-90.4411045,0,0,275.899425,1.32739125,359.17496
8,1.25,0.439305,-1.091010175,-37.5998815,387.95408,10.702156,0.22565999,11.1944375,42.636014,70.9918525,4.3614891,1.7866741,-90.370088,0,0,275.1399,1.3118245,358.83438
8,1.75,0.354,-0.263096755,-37.3562275,388.116925,10.7782545,0.19745492,11.18629,44.28314,70.982,4.0919006,1.6842679,-90.456739,0,0,274.74407,1.42263675,357.61949
8,2.25,0.47846,-0.23413404,-39.8704585,388.10826,10.787403,0.1918503475,10.97756,45.24231,70.981565,4.209149375,1.58651075,-90.4920035,0,0,273.841055,1.46096925,356.94009
8,2.75,0.44409,-0.279181215,-35.8249855,387.954935,10.67271975,0.20969212,11.08708,45.34776,70.969375,4.1705979,1.57748465,-89.461317,0,0,273.333955,1.4371895,356.40792
8,3.25,0.349975,-0.4464932525,-34.4201135,388.16369,10.906039,0.1838531,10.95933,45.00797,70.95848,4.1444649,1.5725708,-89.58033825,0,0,272.81142,1.4205975,356.35738
8,3.75,0.28349,-0.88605175,-35.41208475,387.9707925,10.797301,0.1750854375,10.81041,44.90165,70.9558275,3.98263375,1.54611805,-89.925235,0,0,272.219115,1.40568125,355.37992
8,4.25,0.35445,-1.1866223,-36.568028,388.1750975,10.8275925,0.18357921,10.84898,44.5505475,70.95386,3.99071935,1.5390479,-89.45574125,0,0,271.20891,1.45909825,355.007805
8,4.75,0.280365,0.3160126875,-34.119362,388.28481,10.762225,0.1748778375,10.862165,43.865355,70.963785,3.923517375,1.55993195,-90.579296,0,0,270.7643475,1.47584,354.2155325
8,5.25,0.23775,0.114075575,-35.6080155,388.2851175,10.734294,0.1702552125,10.91264,44.3370075,70.975095,3.92413215,1.5459677,-89.399714,1.4337393,0,270.2919475,1.752556,354.4686825
8,5.75,0.053461,3.434387525,-32.963368,388.0302875,10.5389105,0.16750432,10.86817,43.57119,70.98763,3.9309693,1.50515105,-71.98325125,30.689249,22.1656325,270.6314625,3.831071,355.0263675
8,6.25,-0.45296,7.2429765,-21.430688,387.60383,10.88618225,0.1817747175,11.0360425,42.4037925,71.000765,4.144097125,1.36880265,-25.10248,130.80136,61.01178325,270.621185,10.20981,359.519135
8,6.75,-1.6987,13.539252,-6.86798335,386.9946825,11.059629,0.2162332975,11.2000825,42.4973075,71.008095,4.2638361,1.39259545,51.303689,303.3034,156.682925,271.306125,14.1007025,364.9816175
8,7.25,-3.819975,23.1609785,5.98649425,386.744065,11.228803,0.24891845,11.529865,41.80403,71.02317,4.5795417,1.29363205,89.199982,506.36947,206.58015,271.87201,14.51356,371.316225
8,7.75,-5.1053,40.1597115,30.0721225,386.63677,11.2526315,0.28132856,11.94833,42.078919,71.03141,4.8680181,1.344461,223.83983,724.59084,387.9259,272.9439975,16.4853775,376.1504125
8,8.25,-7.00905,63.392252,53.68654325,386.364855,11.36712425,0.3184508325,12.22848,40.788188,71.040055,5.53063565,1.3559587,315.47704,897.3862325,474.1714575,277.37862,20.35122,382.194875
8,8.75,-7.8852,90.869827,84.2197665,385.904,11.260937,0.3662426675,12.82987,38.64924,71.0482575,5.8890429,1.261192175,400.289425,1126.3009,598.2668,280.8432875,24.621155,389.03453
8,9.25,-8.485,101.564815,97.142577,385.42412,11.286202,0.37946221,13.221585,38.351385,71.0544275,6.1329478,1.334519575,428.99281,1131.1195,594.896125,286.16752,28.350815,393.8665875
8,9.75,-8.654025,116.5472,110.283095,385.07815,11.1322235,0.36473634,13.537915,36.8777825,71.0625,6.35399335,1.3648394,456.97996,1123.8532,592.0735675,291.119875,32.24292,397.87953
8,10.25,-8.983675,125.991595,122.305645,384.599465,10.9039805,0.373245535,13.772745,35.03104,71.06305,6.54510845,1.41929645,456.8051075,1133.256625,591.178395,296.17776,34.62957,400.63871
8,10.75,-9.2689,135.75115,126.08212,384.78599,10.74460925,0.4035333025,14.021085,33.2907375,71.0568175,6.9140056,1.309479975,457.59332,1098.320025,563.5067,300.10402,35.76186,403.0885
8,11.25,-9.1754,140.962395,130.483615,385.15414,10.365207,0.4304360925,14.23576,32.63861,71.04885,7.048644,1.5408813,410.01214,993.38735,514.50655,305.13564,34.73736,403.960605
8,11.75,-8.67525,145.2134925,122.33638,385.17195,10.07723325,0.444981325,14.35705,31.78782,71.03123,7.124014775,1.6522213,376.0720375,964.211595,490.4112,309.8179,33.610605,404.10791
8,12.25,-8.5217,147.19388,123.72032,385.41024,9.86273115,0.4275617,14.46151,31.8973125,71.01572,7.27655155,1.7153614,310.567065,831.26715,419.42905,313.5597825,32.82042,404.0288575
8,12.75,-8.7501,131.951915,106.43338,385.463975,9.89152025,0.4301964375,14.55621,31.7512625,71.00912,7.07013455,1.7490219,287.28478,773.031625,401.555475,316.78288,30.16413,403.5570625
8,13.25,-8.4622,133.03788,95.843974,385.483825,9.5269581,0.40490399,14.6626075,30.990995,70.996235,7.43242175,1.806097425,243.928915,666.882135,345.748175,315.99454,24.13657,402.7821575
8,13.75,-8.1298,125.4415725,73.408599,385.7017025,9.3915172,0.3991173125,14.77207,29.82526,70.978095,7.5830865,1.69122215,220.17959,648.18518,320.7215,314.80128,24.127145,399.93932
8,14.25,-7.661,114.0882625,69.089363,385.66671,9.37778715,0.38042021,15.0677325,29.613475,70.96326,7.56489675,1.7722503,210.86533,574.23236,302.6809,315.81154,21.43949,401.010455
8,14.75,-6.8272,117.345595,57.769331,385.08637,9.146504425,0.4029891975,15.218975,29.83685,70.9460475,7.9289763,1.685103375,220.4237475,584.0889775,319.20495,312.097005,22.54735,399.374855
8,15.25,-6.2799,101.38749,51.50641475,384.891945,9.4050822,0.38910503,14.9675,29.43263,70.93064,7.8826198,1.717306125,174.62135,510.53863,271.099675,310.67284,20.1662125,397.86629
8,15.75,-5.655,98.20027375,39.815423,385.0829975,9.389645525,0.3844731675,14.7370175,27.401635,70.9326025,7.8052896,1.668355,147.912935,472.06448,239.90625,307.609115,16.71184,394.247915
8,16.25,-5.304225,85.135133,32.555794,384.98044,9.3604171,0.3712308775,14.67886,28.302615,70.929825,7.3569726,1.72836335,121.227375,385.8393,194.6158,304.6970425,15.29197,391.8766575
8,16.75,-4.165075,63.4263965,13.955608,385.19575,9.3592963,0.3432571775,14.4399325,28.487875,70.92706,7.1071932,1.7838951,74.1736995,306.11043,152.92955,300.86177,11.77141,390.214595
8,17.25,-3.03375,56.652375,2.328738125,385.43517,9.073821425,0.36069852,14.103865,28.28085,70.92107,6.862927425,1.9608791,39.10896775,199.72437,102.6063,296.1032325,9.521235,386.09053
8,17.75,-1.8247,33.62812825,-4.62937295,386.2143425,9.0122306,0.3200018825,13.7314925,29.4933025,70.91544,5.825319975,1.854307,4.54236075,140.24881,77.7140925,292.30436,7.019154,380.5591325
8,18.25,-0.3909,20.819378,-14.79131575,386.86972,9.214635125,0.27671519,13.2920675,30.4195225,70.921605,5.805289775,1.8116965,-44.9666675,63.88844,35.7828625,288.78722,4.7023325,376.28782
8,18.75,0.336705,10.45427325,-31.150597,387.243355,9.129810525,0.232863295,12.6906275,31.348715,70.93952,5.38956425,1.890777,-84.14139125,11.956615,1.121467,287.15316,2.219229,372.7200925
8,19.25,0.6692375,2.8420995,-39.554518,387.880045,9.259042075,0.2194220425,12.5428175,32.4718975,70.95468,5.327268325,1.8826562,-97.07906425,0.23550257,0,285.4694625,1.491819,369.59796
8,19.75,0.61337,2.110725,-39.3811015,387.999775,9.37886035,0.211361825,12.32292,32.827845,70.9758675,5.081123325,1.9560851,-94.38997525,0,0,283.0141025,1.305406,368.16999
8,20.25,0.660095,2.1742702,-38.78817,387.966925,9.243471675,0.2298403575,11.9508,33.71141,70.9938025,4.6459971,2.0467389,-93.4932795,0,0,281.8864375,1.3559535,366.2915
8,20.75,0.682785,0.9430485525,-40.990764,387.98824,9.81938125,0.22901574,12.10559,35.4353125,71.0216575,4.395754175,1.9398306,-92.45038475,0,0,280.5533025,1.33171225,365.37725
8,21.25,0.67605,1.2052464,-37.44635825,387.9898975,9.608299,0.2312069,11.9481175,36.109995,71.02319,4.39788435,1.9238756,-92.925076,0,0,280.316395,1.3291745,364.873215
8,21.75,0.529,0.53312978,-36.245145,387.84392,9.81853945,0.237159855,11.690045,36.715015,71.02083,4.3605549,1.934659975,-92.004415,0,0,278.53209,1.280389,363.3353725
8,22.25,0.4601425,0.92527481,-37.56697875,388.1828175,10.08167025,0.223304495,11.448315,38.3791305,71.02404,4.1543777,1.897589875,-92.02388225,0,0,278.065935,1.2921895,362.44741
8,22.75,0.3645075,-0.39442236,-38.90013,388.0337125,10.4003855,0.20929702,11.418865,39.1918275,71.02402,4.0674599,1.9028442,-90.97427825,0,0,278.0176175,1.3047425,361.34305
8,23.25,0.40589,-0.1850715525,-40.0796575,388.10087,10.22655825,0.2018143,11.3311775,38.38340225,71.02155,4.0418075,1.80167765,-90.74917475,0,0,277.4738275,1.34987325,360.3848
8,23.75,0.498155,0.0345972155,-39.3536765,387.95647,10.353404,0.205630935,11.3285375,39.94774,71.01598,4.1720227,1.8438285,-89.868563,0,0,277.045945,1.390304,359.65925
9,0.25,0.2912625,-0.90337416,-39.260688,385.67909,7.892129875,0.21774009,9.00692,36.0087625,70.82844,3.25649415,1.9554854,-95.45478,0,0,259.49222,1.4472705,345.54406
9,0.75,0.2460725,-1.44035575,-40.03309925,385.6061825,8.2083208,0.21804588,8.84303,36.47256,70.8240825,3.293780025,1.88274745,-94.98854,0,0,258.887505,1.474373,344.951245
9,1.25,0.218795,-0.32713434,-41.823596,385.5193,8.1359293,0.218643515,8.8720875,36.57945,70.8078875,3.5472754,1.8819607,-94.63261625,0,0,257.7484225,1.44635325,343.8116625
9,1.75,0.21392,0.17649625,-42.589654,385.4869925,8.15230125,0.2096322625,8.81404,37.26366,70.798075,3.4234627,1.929216,-95.86399,0,0,257.992685,1.4389465,343.8368275
9,2.25,0.28765,0.32081134,-41.824297,385.5499275,8.13334625,0.2202760125,8.637525,37.09135,70.7926225,3.26136425,1.9288804,-95.01110475,0,0,257.280595,1.438365,342.8632025
9,2.75,0.29766,0.168803665,-39.729207,385.27535,8.10282475,0.218792565,8.58728,38.22771,70.78643,3.16785645,1.846919225,-95.640994,0,0,257.3831,1.490566,342.49341
9,3.25,0.204605,-0.842887845,-39.3315125,385.244595,8.0925844,0.210110615,8.41582,38.68521,70.7848725,3.137828225,1.675889675,-95.8755955,0,0,257.01691,1.462209,341.7200525
9,3.75,0.18273,-0.766317195,-41.0836975,385.415255,8.28042795,0.193208845,8.41389,38.51452,70.78049,2.9905498,1.764073225,-93.6963365,0,0,256.590985,1.515902,341.7682075
9,4.25,0.1888125,-0.16335676,-39.56929525,385.48697,8.409205675,0.19344686,8.30283,39.7961975,70.7799975,2.938041525,1.713742775,-93.906152,0,0,255.165365,1.533353,341.1631675
9,4.75,0.17189,-0.43273256,-39.428561,385.2655,8.1402416,0.18817184,8.2456825,39.2602,70.7834625,2.93231525,1.6698888,-94.0066485,0,0,254.23379,1.5000675,340.6109
9,5.25,0.1134425,-0.1695850325,-39.54891,385.390465,8.32782825,0.18434429,8.116225,38.849255,70.79375,2.87276135,1.58027565,-94.7509765,0.008667147775,0,254.44605,1.51244975,339.9119
9,5.75,0.084204,-0.22837511,-36.44976,385.2066225,8.1294688,0.1855270625,8.0102,37.7517375,70.81814,2.87223325,1.53385265,-97.1969865,4.3955403,0,254.20311,1.882997,339.541625
9,6.25,-0.1863425,3.6219755,-27.4301505,384.81214,7.9972288,0.187154885,8.26781,36.796985,70.825245,3.22918025,1.4439346,-57.827469,59.48639975,38.4233725,253.73988,9.052965,341.79279
9,6.75,-1.1732,7.97283995,-13.857629,384.4414275,8.044571,0.2139381475,8.42798,36.19399,70.8331875,3.4720572,1.3430266,12.323634,199.5290425,108.87506,254.9540125,13.99387,346.72746
9,7.25,-2.6991,14.9790315,-0.73251847,383.84824,8.0603604,0.254461075,8.66499,35.48514,70.84595,3.752728625,1.40677055,87.038857,402.4019,210.3138475,255.624215,14.82015,351.78559
9,7.75,-4.37215,26.3895325,18.11963125,383.68953,8.235582075,0.2925738475,9.21366,35.06843,70.85163,4.029152925,1.489973175,180.6994,630.74768,327.077575,257.35888,15.6530275,358.42229
9,8.25,-5.92625,45.990167,50.35472225,383.38123,8.527545075,0.3399127225,9.52357,34.1379325,70.859095,4.2950101,1.5397722,264.0483575,830.1752725,437.73895,259.90057,18.77694,363.44144
9,8.75,-7.38585,60.737631,79.00557075,383.07295,8.66638355,0.378266315,9.982155,33.150185,70.8692,4.60845605,1.429460225,347.809655,1028.17255,555.4692,263.0023,22.6430575,369.65402
9,9.25,-8.43935,79.0849505,114.47416,382.98848,8.58403475,0.39034804,10.40036,32.250785,70.87601,4.9992536,1.4483791,417.60725,1199.2812,647.515625,265.6767775,27.2054025,376.47904
9,9.75,-9.125575,88.54006825,127.6835125,382.5442825,8.384750375,0.396103925,10.82272,30.63748,70.88692,5.670542275,1.6153559,464.95399,1268.13785,680.5485,268.468075,31.58634,381.14704
9,10.25,-9.38675,102.39598,138.0774525,382.4047375,8.2185743,0.415793515,11.113035,29.16816,70.887145,6.0879734,1.63342475,463.95931,1210.0237,629.5048,271.4309525,35.88161,385.19689
9,10.75,-10.1675,112.6517875,157.84528,382.279585,8.136682825,0.437474535,11.485635,28.863675,70.880155,6.210193975,1.6588168,493.71378,1190.41285,634.3417,275.466615,38.75875,389.11133
9,11.25,-10.137,111.30278,148.0067525,382.3805825,8.1205589,0.4641133325,11.4824,28.97632,70.868745,6.4038877,1.779974025,429.2570425,1000.63251,540.39157,280.9139525,37.20317,390.1216075
9,11.75,-9.3583,108.67016,140.18236,382.398725,8.1682921,0.462269885,11.79691,28.610485,70.8473125,6.70497745,1.68235,421.740905,1053.4714,550.6065,283.82563,38.92016,391.0554975
9,12.25,-9.327125,106.87768,143.466415,382.7151175,8.105248125,0.459873595,11.8227075,28.35436,70.839965,6.7419999,1.810031625,329.280265,928.4937525,475.939325,287.6115075,31.95613,391.2200425
9,12.75,-9.1454,112.744455,130.27873,382.6851575,7.86671455,0.4460823,11.96012,27.99307,70.826095,6.8762187,1.7844677,322.82404,887.856085,456.407,289.494205,31.8745175,391.64835
9,13.25,-8.76665,113.34001,122.09221,382.772305,7.7851193,0.44688634,12.22558,26.93408,70.810645,6.882295125,1.8157264,337.08561,869.561875,445.259735,291.877175,30.728335,391.48659
9,13.75,-8.402,102.53095,100.253124,383.00785,7.829034175,0.45245907,12.39182,27.370345,70.797275,7.133712,1.8401674,277.8401,745.2096975,377.27355,288.82007,29.25546,389.69499
9,14.25,-8.07685,92.099785,91.393814,382.9442275,7.879458025,0.43054207,12.4087925,26.879785,70.7744,7.186639525,1.9012069,237.91388,643.63331,330.32,289.3794175,26.48143,389.8241925
9,14.75,-7.4673,84.4736935,91.244117,382.85834,7.786928175,0.43202484,12.378705,26.32863,70.76201,7.0754308,1.806038825,218.0865675,601.180255,305.7684,287.3618075,22.34781,387.8115775
9,15.25,-6.71025,75.03264,72.88369,382.8304,7.737291725,0.412003575,12.51264,25.314285,70.749195,7.2448592,1.87663675,166.36465,584.11151,276.7661,284.993875,21.71461,387.606
9,15.75,-5.547225,61.8426135,51.661767,383.0943125,7.73224685,0.40998501,12.4279475,24.701025,70.74576,7.2250599,1.8999613,117.28934,465.934275,214.4523,284.153405,18.4968,385.09825
9,16.25,-4.71775,54.791277,38.04530775,383.3034925,7.45084275,0.399768375,12.203795,24.18886,70.74386,7.021468125,2.1175963,77.439035,350.51264,168.4312,280.705315,14.030965,379.690695
9,16.75,-3.6989,39.28414125,24.80012,383.4570925,7.4442221,0.37798585,11.9824625,25.31944,70.744855,6.72897375,1.98076925,35.96684125,253.61178,126.17755,278.91271,11.621435,374.622215
9,17.25,-1.7996,23.73770275,-3.923605475,383.6037425,7.444583825,0.3270706,11.67349,26.33179,70.746395,6.41564675,1.7797828,-24.82863,133.02076,65.0029225,272.47419,6.81741325,370.053115
9,17.75,-0.19544,11.367751,-26.47244475,384.42453,7.49859985,0.29498544,11.34264,27.42583,70.754535,5.9970718,1.9832831,-59.89836025,45.750461,28.964435,270.10496,3.118494,364.734855
