DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,18.75,0.2889075,12.9073495,-2.925516275,399.2305,12.1454945,0.49238043,31.39382,21.88559,84.0578525,41.50711625,5.7567987,-67.75425825,117.9323575,58.58525325,374.91284,24.06668325,482.50864
6,19.25,0.47537,5.2428289,-8.818895,399.5760825,12.7334995,0.44715222,30.049965,24.89538,84.078965,38.3121155,5.193209175,-71.707116,24.3181175,3.3615576,374.12348,4.191285,466.79251
6,19.75,0.523025,3.42021565,-10.5627325,400.022565,13.253145,0.4155871925,28.30676,28.1455825,84.108975,33.95353525,4.885500425,-77.864113,0.938464895,0,371.21338,2.30724415,455.69797
6,20.25,0.5286975,4.121023,-14.012017,400.52931,13.5584745,0.3873452475,27.165505,30.4177075,84.131205,31.325487,4.4781622,-75.146238,0.1772045825,0,368.91302,2.46224195,448.84773
6,20.75,0.5711825,4.2943055,-14.659089,400.46798,13.618865,0.36783892,26.3818375,31.3530825,84.15687,29.7785835,4.376454175,-74.129243,0.1737081525,0,366.03644,2.6434258,443.4372
6,21.25,0.563245,3.19495765,-14.25593525,400.42246,13.893884,0.3971748075,25.87454,32.649065,84.1866725,28.72165925,4.569116625,-73.734068,0.17772395,0,362.80083,2.7302098,440.0924
6,21.75,0.540695,3.2477163,-14.5508125,400.74136,14.15061,0.4017448675,25.3471625,34.1627825,84.207215,27.61737425,4.540962025,-72.946838,0.17699173,0,360.40087,2.69381125,436.7651
6,22.25,0.5575225,3.0512724,-13.81567,401.09682,14.15724,0.3937245825,25.0807925,35.5179875,84.221855,26.7817975,4.5556416,-73.4496645,0.172218675,0,356.58136,2.6425039,433.48611
6,22.75,0.54646,2.8782436,-11.74410025,401.52924,14.669044,0.3701867,24.2882975,36.8743075,84.238215,24.92103875,4.2546253,-72.02209875,0.167161365,0,352.41035,2.55587065,431.15205
6,23.25,0.57375,2.6296637,-12.101,401.76515,14.874336,0.36824437,23.93261,38.7642125,84.2549275,24.0259205,4.173626175,-72.034161,0.162253,0,350.498155,2.5270725,428.9094825
6,23.75,0.5445,3.0077418,-11.055301,402.074865,14.964676,0.3538833175,23.387965,39.2625475,84.257695,22.93050825,4.0808529,-73.260049,0.16050188,0,346.6649525,2.51353085,424.4841975
7,0.25,1.1109,7.8915545,-5.6536727,407.81896,21.4995075,0.317085025,23.3561525,69.3729575,84.52442,17.46795875,3.5421129,-46.03077425,0.151757195,0,380.225205,2.203849475,429.4519625
7,0.75,1.082,9.2082438,-5.8098463,406.9888825,21.700194,0.29628295,22.8935,71.3032375,84.52471,16.617006,3.5061998,-46.67313275,0.14955186,0,378.05796,2.281505025,427.8335575
7,1.25,1.035375,9.148114725,-6.2062917,407.49387,21.763895,0.28655392,22.5196,73.251135,84.52429,16.227375,3.22088965,-47.28440225,0.1464578625,0,376.312175,2.1891091,425.261325
7,1.75,1.0151,7.5804086,-4.5989631,408.141525,21.7446515,0.26442424,22.13978,73.87776,84.5163325,15.3045265,3.0309512,-48.676357,0.14591668,0,371.38686,2.2417877,422.89486
7,2.25,1.0726,8.1395441,-4.2821651,408.517045,21.9021515,0.24814716,21.74004,76.5072925,84.50945,14.365794,2.811908275,-49.843753,0.1409096825,0,369.0144225,2.1699098,420.9575875
7,2.75,1.0375,8.35243585,-4.5527908,408.8814,22.0448185,0.241692095,21.38145,76.1289925,84.51078,13.8188915,2.6619667,-50.14136825,0.140601735,0,365.51334,2.2259557,418.826415
7,3.25,0.99606,6.6796651,-3.39053195,409.240015,21.9853865,0.22065848,20.9434,78.0040225,84.51527,12.93604375,2.647589975,-49.49982575,0.1389799475,0,365.8546175,2.252630625,416.07001
7,3.75,0.96911,7.145121225,-4.0801364,408.7775325,22.0679095,0.2213504725,20.616165,79.7809,84.51807,12.7794845,2.551408925,-51.988662,0.1370635025,0,361.60627,2.30217365,414.228045
7,4.25,1.01845,6.931221625,-4.7498915,409.27407,22.0756585,0.204910915,20.2657825,80.268785,84.53653,12.08670775,2.5468835,-51.75196825,0.1394741675,0,359.1643675,2.2268805,411.889065
7,4.75,1.0023775,5.94736025,-4.52429745,409.268215,22.1443315,0.21136168,19.938215,80.740365,84.54846,11.60881975,2.4782639,-51.1485275,1.8003968,0,359.0487475,2.40154175,410.4358975
7,5.25,0.81768,8.511563,-3.07478935,409.2495525,22.389567,0.19485543,19.7214475,80.921135,84.56113,11.32084475,2.3695017,-31.588356,31.363526,4.534782,356.9373275,4.476692875,409.764885
7,5.75,0.685,17.000554,-0.33333334,408.82755,22.403246,0.2011192275,20.2903925,77.54397,84.580255,12.507586,2.3251784,-23.17384375,137.02433,70.93443025,356.22599,27.51846,415.59374
7,6.25,0.51816,31.383611,16.929306,407.61221,22.3567565,0.248502055,21.862465,69.75884,84.59828,15.233491,2.634419,26.1137565,326.92954,156.41785,357.1424,46.51089,428.43074
7,6.75,0.216785,46.82375875,48.0449875,406.80119,22.09508075,0.2821795175,23.123435,63.47334,84.61785,17.77246,3.116582525,95.86181,537.63448,256.80249,356.18857,62.1650235,444.60112
7,7.25,0.218245,56.54599775,82.362419,406.30918,21.82483875,0.31388426,24.08596,59.2993,84.64391,19.5238785,3.375455575,170.64319,741.152565,359.77635,358.599625,78.5531625,461.837195
7,7.75,0.2267,69.14349,115.95854,405.963515,21.47467675,0.32033415,24.88046,56.4651875,84.6532,21.209742,3.30507405,246.9029975,947.5206375,464.831025,360.384035,98.263497,480.212195
7,8.25,0.137165,74.45999675,147.35602,405.6145,21.34196625,0.3169257425,25.4640625,54.243725,84.65937,22.8303415,3.3703744,316.959715,1138.1512,565.9752375,362.7975125,117.745975,501.00797
7,8.75,0.247525,87.7640685,177.935515,405.9488275,21.203075,0.31892242,26.2442225,50.8971825,84.64729,24.43883575,3.198145,378.6054625,1317.92995,659.7054175,365.9076075,135.8318575,520.3671575
7,9.25,0.1862625,94.587421,210.82302,405.6366825,20.678437,0.3263649825,27.0120075,47.219065,84.6421475,26.290148,2.9428934,439.596515,1482.9625,747.1699,368.636595,151.0637,541.403675
7,9.75,0.245415,99.966715,234.89954,403.780325,20.252043,0.32094997,27.74692,44.359155,84.64023,28.014627,2.869327125,487.752025,1636.4853,824.6477925,371.9457575,165.4464025,561.12035
7,10.25,0.26208,108.89317,258.471945,403.5982275,19.880216,0.34006106,28.4785,41.550605,84.638435,29.70662125,2.7555858,525.20497,1752.90225,889.403,377.44788,175.71815,581.017095
7,10.75,0.23815,111.040095,270.1312,403.1766025,19.4998345,0.356091195,29.1138125,37.7939,84.6127275,31.574109,2.726020025,559.35936,1850.8197,940.4061,381.33393,185.6957,597.74953
7,11.25,0.2635975,116.80853,289.93585,402.32365,19.0034035,0.34684291,29.874015,36.34331,84.5969775,33.68145975,2.795542225,581.30809,1936.983125,977.97927,384.18273,193.2354,613.36845
7,11.75,0.32534,116.29644,298.13935,401.83369,18.287165,0.35917305,30.593325,33.267765,84.562775,35.646817,2.84548535,594.22131,1986.8867,1004.6978,386.480735,198.38519,625.450095
7,12.25,0.4266875,122.88794,302.60908,400.96718,17.925712,0.3688072175,31.321055,32.2546,84.52285,37.489515,2.8156658,591.03182,2000.4506,1009.3892,390.683075,199.38205,634.79284
7,12.75,0.40503,119.16136,308.53849,400.7021525,17.61063625,0.3803770425,31.69072,30.335205,84.4914225,39.0916085,2.8926838,578.87325,1990.5496,1004.4655,393.813825,196.84165,638.588135
7,13.25,0.50167,115.26381,301.00818,400.04357,17.341378,0.39109892,32.1387175,29.59777,84.4538225,40.204322,3.196544275,564.2806,1954.2279,983.7382,395.37225,193.7599,638.67157
7,13.75,0.42483,120.84849,296.58449,400.14612,17.0686155,0.420612525,32.48081,28.411945,84.415435,41.7158595,3.357023825,530.31704,1874.27665,943.74742,397.23774,184.28038,635.314735
7,14.25,0.384785,108.05915,279.1868675,399.978685,16.77567675,0.42425675,32.743775,28.36615,84.38354,42.680192,3.67439345,493.892325,1782.1635,892.480425,398.38791,173.838,623.8301
7,14.75,0.571665,102.5121025,252.002705,399.976255,16.56884525,0.44228138,32.807025,28.4811325,84.359325,42.894203,4.0392183,436.9786075,1639.32155,823.4919475,399.5794425,160.865825,615.471775
7,15.25,0.4790525,98.052749,233.18077,399.820275,16.778337,0.46922663,32.94888,29.29413,84.3419,42.883459,4.7233699,384.368685,1488.4854,745.93465,402.90988,143.801675,596.51361
7,15.75,0.4015,92.095328,210.25987,400.461315,16.81260925,0.4890803425,32.77797,29.918,84.326965,42.472771,5.118046625,323.4803425,1328.9856,660.3619975,402.58094,128.40865,580.58783
7,16.25,0.36556,89.881049,172.2089875,400.56165,17.19148275,0.479971705,32.5589975,32.280065,84.316215,41.950245,5.0293909,251.7801275,1131.94575,560.5753,402.1857775,110.69665,564.757975
7,16.75,0.336495,75.143521,141.554845,400.26581,17.41626875,0.49343166,32.43631,34.993225,84.2992375,41.513765,5.4851995,188.666925,931.0758825,460.36675,400.0814,92.63366875,548.48691
7,17.25,0.36502,64.969784,104.49189,400.19755,18.0452815,0.498504415,32.13149,36.1895225,84.3043475,40.821993,5.71329075,119.012755,725.80228,352.976315,398.3105425,73.403174,530.48221
7,17.75,0.42858,56.6983905,68.95478625,400.30281,18.4002195,0.5071882225,31.69511,38.67847,84.30673,39.18834,5.8130361,49.276315,500.1549775,242.032035,399.9901375,53.528595,512.09911
7,18.25,0.6937775,44.4531685,32.4108,400.45355,18.587805,0.4802947975,31.11559,42.58307,84.3234325,36.93624175,5.5820914,-6.295440825,296.966265,144.1719,398.1852,37.429234,496.46892
7,18.75,1.0014,37.4788685,6.5328734,401.379445,19.2239125,0.47313638,29.971285,45.9213275,84.3549925,33.6757825,5.349809,-45.69996775,109.7774125,55.09454,396.6533025,17.642987,480.5635625
7,19.25,1.2422,12.92206575,-3.9903591,402.31766,19.75844325,0.4163075325,28.63128,50.8068225,84.3809975,30.300307,5.067745625,-50.004921,19.46434875,2.685718,395.209545,3.250942025,467.7675475
7,19.75,1.2945,9.6735285,-6.04632545,404.057195,20.166141,0.409286655,27.5613025,53.685925,84.409105,27.3426035,4.755731075,-55.50788025,0.734144045,0,394.81843,2.061505025,459.1285325
7,20.25,1.31275,9.469560125,-6.26308505,404.57741,20.2902975,0.3842618675,26.5386375,56.5418175,84.435785,24.773368,4.50401205,-52.39922725,0.16347087,0,391.8082175,2.16801125,452.4061125
7,20.75,1.2734,9.131818025,-7.7296196,405.959895,20.640978,0.355596695,26.061935,58.6997325,84.46748,23.53675275,4.13086,-48.35934225,0.1617983825,0,390.8246675,2.24928,448.0083175
7,21.25,1.23895,11.61600625,-6.89442315,407.3915525,20.8675585,0.3575583,25.48657,60.7148375,84.5006225,22.13267625,3.994859175,-48.667642,0.1619271075,0,388.6492625,2.2408778,444.8038275
7,21.75,1.2942,11.795414,-7.502983075,406.75884,21.1237925,0.35644429,25.16824,62.56575,84.5128375,21.5365085,4.155702875,-46.43391325,0.159884425,0,389.734425,2.279163,442.4664725
7,22.25,1.299225,10.3766345,-6.9781697,407.1420775,21.393514,0.36454465,24.69432,63.7385075,84.5161125,20.7135855,4.180581,-49.5888015,0.15794904,0,386.829655,2.25350365,439.4785825
7,22.75,1.2741,9.7355941,-6.67946815,407.217285,21.555408,0.3500880075,24.2664225,65.16985,84.52569,19.7909275,4.0564867,-48.266194,0.157457905,0,385.23415,2.2300906,436.5794775
7,23.25,1.2829,9.935200625,-6.6426651,407.3112625,21.576242,0.34350777,23.977505,67.0095275,84.53626,18.977908,3.688620125,-47.3854735,0.1522854325,0,381.4390625,2.15396525,434.1149225
7,23.75,1.1824,8.4134533,-5.92546475,407.84738,21.7008785,0.324347915,23.63188,69.44588,84.5317525,18.017506,3.64907245,-46.996999,0.15273312,0,382.75668,2.1796592,432.40468
8,0.25,1.5199,7.7665598,-6.589447725,409.724015,20.636267,0.29083695,22.4060525,71.1293625,84.58826,15.423442,3.3928922,-51.4666215,0.16207963,0,368.9311375,2.1609,423.0300275
8,0.75,1.4923,7.798130675,-6.31998095,411.83937,20.79706575,0.2758638425,22.1628525,72.47352,84.58315,14.6117795,3.2007441,-50.35268775,0.16197227,0,366.55614,2.2539995,421.3101525
8,1.25,1.4397,8.6655531,-5.4284058,411.31315,20.92480125,0.25254336,21.69625,73.80583,84.57368,13.70696725,3.04095735,-49.3256945,0.15984549,0,366.1897375,2.265465,418.507835
8,1.75,1.33865,7.232586075,-5.30674615,412.464475,20.99244975,0.2440133025,21.6398925,74.080585,84.56937,13.342073,2.8786657,-51.518683,0.15934131,0,364.9239525,2.348892,417.6958125
8,2.25,1.4244,7.4402283,-4.8701895,412.5923175,21.193313,0.23814998,21.27258,76.4181725,84.57104,12.56652225,2.79997425,-50.32698025,0.15908958,0,365.60913,2.3459,416.08669
8,2.75,1.4408,7.9884533,-4.785848575,413.2428925,21.549805,0.24250917,20.76209,76.741265,84.57233,12.06907825,2.78886775,-50.97293,0.1575675,0,363.576225,2.316615,414.2071775
8,3.25,1.387375,7.2618047,-5.05452145,414.0048775,21.56188925,0.231919275,20.5933,77.74501,84.57544,11.4041305,2.6689952,-48.47120025,0.15806654,0,364.49013,2.28896,413.0914925
8,3.75,1.366475,6.5124926,-3.83080355,414.38894,21.61331175,0.215512525,20.176985,79.11056,84.57421,11.006904,2.6200583,-51.811235,0.15580276,0,357.3258625,2.291476,410.845395
8,4.25,1.2587,6.602149925,-3.8002417,414.914895,21.4487085,0.2114683325,19.93637,80.1907075,84.5829,10.34278375,2.479704925,-52.385524,0.15252354,0,354.5213775,2.261438775,408.9190275
8,4.75,1.3023,6.1538028,-3.226345975,415.73385,21.440455,0.20527135,19.5611275,81.4582775,84.59345,10.047685,2.399340475,-53.776755,0.1774091,0,352.2109675,2.272153125,407.429505
8,5.25,1.256075,5.4785484,-2.67853365,416.0407,21.347618,0.1960080725,19.2452475,82.5711175,84.61108,9.611826,2.3501525,-52.593266,5.8002116,0.96400819,352.28508,2.742676925,406.7446325
8,5.75,1.08,9.9551906,-2.8717564,415.96772,21.439321,0.17901929,19.2412925,81.2605075,84.62811,9.7718686,2.308424975,-36.933289,59.235653,36.8298,350.73822,15.250585,408.1201925
8,6.25,0.37997,23.503063,2.8507174,411.65003,21.848698,0.207837435,20.1263,76.58344,84.6527,11.121541,2.3115895,-4.679791,205.0439,102.08013,350.596975,34.664933,416.6077175
8,6.75,-0.018481,43.25855225,25.3548265,407.47372,21.993915,0.246547755,21.8463,68.69528,84.66851,14.2425575,2.6980269,59.732545,413.71556,197.08075,355.18496,51.9673375,429.9370275
8,7.25,-0.29309,57.95559775,57.928531,405.95709,21.5741715,0.29330866,23.12943,62.95485,84.6940225,16.41824825,3.23122155,137.824775,628.402765,303.85941,355.38023,67.114921,446.41853
8,7.75,-0.54242,69.53659725,91.970895,405.89959,21.2915855,0.3144534325,23.960865,59.16929,84.712105,18.242091,3.4060709,218.1619575,840.416605,413.8187725,357.11484,84.7662375,462.3490025
8,8.25,-0.53058,86.61781825,123.93741,405.5104225,21.07567,0.321794705,24.63971,56.00874,84.7147575,19.8888515,3.40072645,293.56367,1039.45835,517.3094,359.10707,103.758,479.76114
8,8.75,-0.51713,96.648462,154.2035,405.010505,20.803059,0.31627093,25.50744,52.731285,84.7207375,21.830792,3.30243135,362.43424,1230.214325,615.770205,362.99251,121.25183,497.23947
8,9.25,-0.52393,112.9661225,181.8818025,404.473315,20.5311885,0.337542675,26.24,49.47317,84.71984,23.131923,3.3144113,427.030315,1401.7762,705.3748,367.662185,136.7413,519.58294
8,9.75,-0.464455,124.321265,208.277235,404.09815,19.9293355,0.32783243,26.93508,45.94818,84.7201375,24.8560175,3.120867325,478.15813,1548.5103,786.329735,370.3159325,152.61932,539.4316725
8,10.25,-0.38245,129.73498,234.9453325,403.610165,19.458891,0.32438911,27.72832,43.65902,84.71154,27.113844,2.98423995,523.76607,1676.6946,855.0337,374.07184,165.99511,557.5724
8,10.75,-0.2380625,143.33662,250.862455,402.8851175,18.8465,0.3357093075,28.413595,39.6117925,84.69991,28.914088,2.775344825,556.6978875,1797.059,906.6868925,378.01429,176.0247,573.3663325
8,11.25,-0.36155,145.44627,260.846615,402.592395,18.556219,0.34178429,29.21457,36.79647,84.67178,31.12260125,2.9537729,579.860625,1878.2488,947.9974,381.5976375,181.600605,586.8543725
8,11.75,-0.10651,153.891825,275.991135,402.13721,18.029025,0.35196539,29.896095,34.6270225,84.64364,32.9012465,2.8293874,594.4671575,1931.5822,973.3889,383.2287725,187.09403,596.816205
8,12.25,-0.084378,152.346925,283.8968575,400.9381775,17.5334235,0.3510866175,30.461795,32.658905,84.60962,34.77467675,2.8947146,590.7980725,1939.5684,981.2486,385.369085,187.67365,605.9719125
8,12.75,-0.02823125,152.53855,286.251855,401.18653,17.046247,0.363619495,30.998285,30.544735,84.57356,35.863853,3.02454825,582.9492475,1930.4855,974.6288,387.847275,187.268135,611.902515
8,13.25,-0.0459635,151.81827,279.60563,400.89358,16.688087,0.3790468075,31.34787,29.288245,84.5417025,37.126614,3.14055045,559.741485,1871.184475,949.313125,389.5690025,181.2083075,611.7926425
8,13.75,0.116225,137.81673,271.00405,399.61824,16.34143625,0.38221635,31.829905,28.60613,84.503075,38.37023125,3.4789584,517.41846,1793.1705,906.64326,391.47064,172.719,608.87494
8,14.25,-0.052661,128.84782,252.2455,400.9087775,16.30882775,0.402193615,31.99494,28.9363425,84.460255,39.482904,3.71902035,476.16664,1686.03625,850.2710225,393.6673025,161.49185,602.3135725
8,14.75,0.024266,125.187565,232.0531325,401.1476475,16.60348325,0.4252463,32.093765,29.37871,84.4340525,39.54343,4.09296985,431.61505,1557.459975,782.67154,394.522525,148.183,595.3222475
8,15.25,-0.015333,113.05573,202.68853,400.8762425,16.605652,0.44772025,32.051315,30.7586975,84.4187975,39.65932,4.40086485,363.3542325,1386.51285,693.948325,394.74944,129.57865,575.206955
8,15.75,-0.04905025,106.3775425,170.7321,401.037025,16.3781455,0.443035765,31.983875,31.5413325,84.406175,39.83854,4.711038,300.4482925,1204.121775,602.188675,395.281185,114.4685,557.95533
8,16.25,-0.021066,98.946005,144.3950575,401.322825,16.844316,0.461325375,31.96332,34.070905,84.4039675,39.581668,4.90327615,229.2824575,1003.58945,496.56329,393.7176475,95.1732175,545.7758675
8,16.75,0.040661,85.4068455,102.44752,401.3649,17.024915,0.452200915,31.70218,34.75019,84.398465,38.740002,4.9712399,152.51937,779.871025,387.4530325,393.984655,76.48346,529.642965
8,17.25,0.096059,68.427101,66.915649,401.67682,17.111655,0.46190689,31.433025,36.3035325,84.384215,37.935258,5.10376725,79.1469745,571.677615,276.1971925,392.3758325,58.69516,513.14747
8,17.75,0.30359,50.7529765,34.68341225,402.147195,17.554571,0.43587599,30.775885,39.7949075,84.38835,35.85213,5.0002069,11.517397,350.9476575,167.75802,392.5754225,42.31335175,496.988305
8,18.25,0.7476525,35.833063,5.73457245,402.06087,17.868991,0.41259721,29.934435,43.3197675,84.4032275,33.647014,4.5401823,-34.773045,156.34245,76.476595,389.713765,22.62772375,482.221795
8,18.75,1.34785,18.32907075,-3.4872448,403.20362,18.535782,0.37834779,28.87398,46.80278,84.42254,30.168026,4.3270926,-57.658609,38.74004975,22.9627515,390.9403875,4.521756,467.4665375
8,19.25,1.69105,10.9032925,-6.244605,405.20387,19.11759725,0.33876698,27.58635,50.2345275,84.45246,26.4136985,3.8173047,-61.15009225,3.3106895,0,386.4294875,2.189303,455.85797
8,19.75,1.728625,10.1565155,-8.77445765,407.17718,19.57075,0.34046217,26.6789525,54.4428925,84.4741475,24.531186,3.7332352,-59.29756375,0.1859998725,0,383.440115,2.266321475,449.65871
8,20.25,1.664925,11.039847,-7.536322,407.0980975,19.5960145,0.3545845475,25.8488575,57.0725925,84.5148575,22.5306265,4.0034198,-56.628067,0.1755127425,0,384.0189975,2.25131885,445.16242
8,20.75,1.694,11.1524265,-8.1493413,407.7671175,19.5663545,0.358234375,25.177915,59.110615,84.5407975,21.314147,4.0254218,-53.3885605,0.17528603,0,383.1373975,2.3086313,441.1115725
8,21.25,1.7281,10.25618525,-7.7629247,407.8302375,19.967447,0.36235797,24.79416,59.6555925,84.5608525,20.08871575,4.1006261,-53.801486,0.174053805,0,381.6386125,2.3370398,438.36793
8,21.75,1.7116,10.46698575,-9.476837925,407.9973325,20.07044,0.358424535,24.31489,61.64092,84.5736875,19.28305,4.01011,-53.465105,0.1674832075,0,378.06877,2.333711,435.3911275
8,22.25,1.668525,9.6933828,-7.532323375,408.567325,20.304,0.34093682,23.7715175,62.1482075,84.5783925,18.39262825,3.9243412,-51.0545685,0.16798585,0,378.146885,2.36697915,432.7543825
8,22.75,1.6039,9.0247082,-7.865115,408.792445,20.195951,0.3200679,23.32402,64.780805,84.58487,17.6023575,3.849604075,-51.3314475,0.16705772,0,375.780675,2.281787,429.97009
8,23.25,1.540775,10.03043995,-7.821137425,408.5729,20.250796,0.31851574,23.131895,67.01625,84.5833425,17.00111225,3.6608542,-53.5393455,0.1669208425,0,371.1445,2.306264425,426.98247
8,23.75,1.5751,9.323862,-7.324740525,408.41295,20.60877625,0.29671571,22.84761,69.8878775,84.5912975,16.491503,3.476547675,-50.349641,0.1676068725,0,370.49882,2.213773275,425.422085
9,0.25,0.92348,5.899811425,-10.727544,408.1044,17.904209,0.33150689,20.564915,69.2123775,84.56239,14.09893275,3.76564235,-60.375896,0.1492475925,0,347.0153775,2.2509007,412.7146825
9,0.75,0.82786,5.9081867,-8.904081275,407.974055,18.0003415,0.32934765,20.187905,70.48028,84.56988,13.2794165,3.64906265,-57.531067,0.147093755,0,348.027665,2.198258125,410.294485
9,1.25,0.89153,5.40115265,-7.30111725,407.87335,18.12155675,0.311677235,20.06454,70.8429075,84.56085,12.837002,3.517521225,-57.76465825,0.144650835,0,346.992745,2.297958,408.513145
9,1.75,0.846095,4.62608605,-7.429628,408.505325,18.2225755,0.29457988,19.65173,71.967725,84.56961,12.244062,3.392297675,-58.249954,0.1446916275,0,343.338755,2.2225948,406.6553425
9,2.25,0.82147,5.0674034,-7.52256585,408.197185,18.2947475,0.303013795,19.32155,73.7178725,84.5649,11.6451085,3.356167075,-59.348425,0.1407549725,0,341.10988,2.174391,404.7115525
9,2.75,0.8534075,5.2933134,-7.1640133,408.4085825,18.295595,0.2723067,18.9005,74.5840775,84.56887,10.96641825,3.2268481,-58.745461,0.140038285,0,338.80184,2.2435097,402.845395
9,3.25,0.7798075,4.65582365,-5.46083585,408.36706,18.1481475,0.25817859,18.52791,75.7566325,84.57305,10.40664,2.94415045,-58.300398,0.1367954575,0,338.5005325,2.273222,399.9483
9,3.75,0.69092,4.44917385,-4.887018925,408.62637,18.1532665,0.25622075,18.29915,77.3543875,84.56836,10.1147225,2.88104145,-58.5556255,0.139175645,0,338.44332,2.27163075,398.783345
9,4.25,0.840445,4.5055251,-3.728281625,408.887975,18.15830925,0.2568281325,17.979645,78.91075,84.5755475,9.871054825,2.79032385,-58.35569,0.133919385,0,336.7795125,2.30254,397.536795
9,4.75,0.73375,3.881398575,-4.49700685,408.744705,18.25444925,0.2362931775,17.6430975,79.1922125,84.5916125,9.470406225,2.7490579,-57.19860875,0.1354060625,0,336.1853325,2.297718825,397.022395
9,5.25,0.7427625,3.84672405,-4.38831535,409.0199,18.1725205,0.23598553,17.391065,80.453855,84.6113275,8.7277855,2.7029958,-56.98197225,0.2710502825,0,336.9389575,2.2931542,395.075175
9,5.75,0.697485,3.30978845,-3.04232245,409.00112,18.151909,0.233593775,17.35395,81.622425,84.6248525,8.5147654,2.7218583,-52.4673765,14.37511175,2.805028,336.0853725,3.3508645,394.2765025
9,6.25,0.28072,10.252854,-2.6697602,408.99258,18.324499,0.220400885,17.3846125,79.1038525,84.6577675,8.8308692,2.5687646,-34.67117675,99.636855,53.61060875,336.14754,21.616115,397.7076675
9,6.75,0.030255,23.19230525,10.7925,407.41361,18.505031,0.260922795,18.9334,72.15048,84.6811,11.06442375,2.8019602,15.140976,279.2744,141.3538,336.89234,44.91572,409.28674
9,7.25,-0.1504,38.0425525,44.6333345,406.35607,18.39777,0.3248222625,20.46333,64.7747925,84.69614,13.96453525,3.40820445,87.381923,498.732765,247.0241,339.5218775,61.74821,423.747575
9,7.75,-0.2208425,49.214015,83.5729805,406.151535,18.3728725,0.35373462,21.54965,60.32772,84.710895,15.743578,3.7653212,167.7350925,718.29626,357.07179,342.29586,80.874015,438.48834
9,8.25,-0.23757,55.132545,123.050775,406.3795025,18.12626025,0.37317132,22.450255,56.4992325,84.717515,17.04912675,3.8977545,245.42775,922.0290325,462.54752,344.1767025,99.6053875,454.5911
9,8.75,-0.1832825,63.056869,157.03669,406.0412925,17.9982225,0.38097939,23.13347,53.418,84.734635,18.6975285,3.8439388,317.49333,1103.4822,563.022425,347.66146,114.2639,472.33495
9,9.25,-0.150415,71.180206,186.82438,405.28504,17.60910625,0.380058935,23.96614,50.00319,84.7367275,20.21464,3.737902975,380.5431575,1276.4486,654.76647,351.90111,132.456,490.90406
9,9.75,-0.1664825,79.407759,219.71729,404.6143175,17.35694825,0.384123965,24.716215,46.89198,84.72425,21.70191425,3.595307675,430.0107075,1448.43525,735.117785,354.61512,147.470055,510.496845
9,10.25,-0.06955775,85.543819,241.861995,404.4307675,17.203718,0.37450861,25.328185,43.10881,84.71347,23.4901375,3.5539011,470.55287,1576.7282,801.5104,358.50309,159.3127,527.76603
9,10.75,-0.1566375,87.0699675,260.10754,404.15589,16.7766145,0.38595705,26.19528,40.22959,84.6905225,24.914598,3.521856925,502.8465225,1678.4323,852.6867675,361.1354575,166.6457325,544.25258
9,11.25,-0.033644,89.1673075,274.59003,403.790135,16.41084775,0.3830083,26.9324,37.7745775,84.659395,26.840325,3.3870304,521.98821,1745.144725,889.2189,364.1784375,174.11825,557.317005
9,11.75,-0.008851325,91.752672,285.538235,402.8908525,16.1168235,0.40030922,27.5602975,34.32611,84.62769,28.405695,3.3274315,534.00074,1792.8887,913.96198,367.1313,179.5213,569.77245
9,12.25,0.05030525,94.514892,292.509745,402.3718075,15.5839025,0.41472679,28.20312,32.36077,84.597445,29.985337,3.34384065,529.0392575,1800.591525,917.4697725,368.640155,180.4128,579.122145
9,12.75,0.05563225,89.48178575,293.82591,400.85304,15.25054,0.40060441,28.7362475,31.63097,84.56198,31.5242485,3.3648429,515.99919,1776.0414,903.70012,370.612,176.768,583.37325
9,13.25,0.038261,93.6305745,279.983485,401.51056,14.838586,0.4183924625,29.08815,30.43171,84.525965,32.831213,3.5474703,486.79003,1712.5895,869.3979,372.92256,169.6989,582.72386
9,13.75,0.022313,85.3775915,269.12544,402.11719,14.7243965,0.4116074275,29.391425,30.29868,84.48557,33.783022,3.8169267,449.364335,1626.292575,826.74591,375.0815075,161.551825,578.472185
9,14.25,-0.0085928,84.8529545,247.3827,402.36856,14.35302175,0.42519035,29.57263,30.2767,84.4566,34.661298,4.0781602,405.1734275,1505.6884,766.00443,374.9825,147.7923,569.80598
9,14.75,-0.03851325,84.0360895,226.549185,402.811335,14.427412,0.4385544575,29.7605925,30.41361,84.430245,35.1915315,4.1790841,351.53861,1361.039,687.55155,374.97845,135.03862,559.15737
9,15.25,-0.04701625,77.6963255,195.45712,402.7290725,14.387017,0.4512480075,29.9272275,30.43043,84.4080525,35.6084065,4.4564568,291.652225,1193.8495,603.11505,376.91486,118.44347,545.88428
9,15.75,-0.0134935,69.47654825,158.60574,402.5378275,14.4253225,0.45583007,29.9336025,30.453185,84.392245,35.370976,4.6662306,216.406645,995.2339075,498.3112,374.3667775,99.40806,530.857635
9,16.25,-0.022257,62.605268,115.172445,403.025185,14.661761,0.44484059,29.6528275,31.2736975,84.385185,35.250448,4.813035325,148.97209,793.9462425,392.037015,375.13581,80.96696,514.2011025
