DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
1,11.25,413.44425,8.526,407.32725,9.1145,1985.1695,413.063,8.531,405.04125,8.74075,1959.246,411.955,8.71,406.095,9.62,1975.3205,411.108,9.0375,405.66,9.9865,1978.00325,2.4825,15.286,0.4665,413.36825,8.9055,-5.139,-0.41825,-4.863,53.74825,-2.70025,0.28425,116.125,2.777,0.88025,2.35,1.88,0.37,14.78725,15.283,15.69325,15.625,18.467,101.589,55.45,5.854,20.3,20.16,19.13,80,424.705,410.6,68.33,303.925,417.025,299.485,345.2,427.2,836.6,806.46,812.7925,542.18,71.535,101.57,61.6,83.37,15.803,15.517,15.453,15.809,16.368,18.241,18.837,18.981,19.214,14.734,14.73125,15.3345,15.867,16.175,17.14625,18.46125,19.432,20.11225,16.036,15.687,15.4695,15.6895,16.2625,17.032,18.4465,19.431,20.173,15.71125,15.4235,15.484,15.847,16.3075,17.19775,18.317,19.5275,19.84625,14.6135,14.9705,15.361,15.802,16.252,17.2855,18.57025,19.66925,20.23625,0.507,-7.027,-6.3655
1,11.75,411.4905,8.383,406.1415,9.8455,1977.224,411.32,8.409,403.693,9.186,1961.86525,410.211,8.7365,404.903,10.202,1958.681,409.905,9.0315,404.8085,10.3995,1965.96,2.6225,16.0065,0.51,412.33875,8.86575,-5.24,-0.315,-5.238,63.52375,-2.2925,0.3005,135.406,2.123,0.9325,2.36,1.93,0.37,15.38425,15.874,15.971,16.476,19.766,101.5595,51.56,6.82425,20.765,21.2375,19.92,85.425,463.99,444.675,74.77,308.9,419.5,318.69,346.2,433.7,895.5475,877.155,907.285,647.5,77.225,115.78,75.18,96.495,16.26525,16.06,15.72875,15.95075,16.36075,18.2475,18.816,18.97625,19.2055,15.181,15.189,15.585,15.938,16.195,17.152,18.442,19.428,20.102,16.745,16.477,15.922,15.90425,16.3245,17.04375,18.44225,19.43,20.172,16.463,16.19225,15.822,16.02425,16.35225,17.2025,18.322,19.526,19.847,15.0415,15.2535,15.51075,15.892,16.26925,17.287,18.5645,19.6665,20.234,6.607,-1.58375,-1.15775
1,12.25,410.7875,8.652,405.047,9.152,1970.60625,410.25,8.825,403.151,9.311,1967.783,410.251,9.044,404.103,9.522,1962.7545,409.6375,9.232,403.496,10.1605,1959.5,2.65725,16.728,0.47525,411.84575,9.116,-5.31825,-0.1925,-4.7695,60.39225,-2.566,0.302,110.62525,1.1245,0.96775,2.43,1.99,0.37,16.19025,16.576,16.774,17.211,20.492,101.50525,49.05,7.1545,22.32,22.515,20.8,77.6,454.18,429.675,73,308.6,427.35,320.365,350.2,439.15,987.1375,835.98,886.2075,600.3525,76.15,121.06,85.655,89.6475,16.685,16.3935,15.9535,16.0375,16.36925,18.262,18.8295,18.98675,19.2085,15.71525,15.61925,15.74625,16.0595,16.26525,17.15875,18.451,19.43,20.10475,17.487,16.9985,16.2365,16.16325,16.4055,17.0645,18.454,19.441,20.17,17.03,16.59,16.214,16.182,16.412,17.213,18.31625,19.538,19.8495,15.5445,15.56,15.7425,15.98,16.3035,17.2955,18.566,19.6655,20.233,10.238,1.1795,0.666
1,12.75,409.78075,8.729,404.818,9.3,1967.725,409.262,9.009,402.76975,9.31175,1961.82375,409.098,9.083,403.53675,10.499,1959.633,408.04525,9.705,402.973,9.817,1966.12975,2.76725,17.593,0.4705,411.23725,8.98625,-5.01225,-0.193,-4.968,63.617,-4.127,0.30175,101.959,0.105,0.978,2.58,2.07,0.3775,16.69425,16.902,17.134,17.911,20.8605,101.449,47.31,7.618,22.5275,23.01,21.21,76.35,468.52,442.5,73,311.2,430.8,328.51,353,442.4,961.47,901.04,910.7925,631.8625,74.2625,122.265,77.875,96.785,17.144,16.537,16.1945,16.094,16.418,18.256,18.823,18.988,19.21675,16.238,15.921,15.897,16.127,16.379,17.174,18.475,19.4305,20.10525,18.255,17.536,16.644,16.366,16.475,17.118,18.4725,19.435,20.17175,17.745,17.068,16.443,16.348,16.467,17.228,18.30875,19.5275,19.8475,16.0295,15.9485,15.9135,16.074,16.382,17.3295,18.5635,19.6615,20.229,13.896,4.436,6.5765
1,13.25,409.1505,8.4975,404.56475,9.25,1969.3355,409.1185,8.7245,402.8185,9.6765,1964.4895,408.479,8.781,404.412,9.6815,1955.31,407.5665,9.206,403.28675,10.27075,1953.585,2.7095,17.805,0.436,410.42675,9.10275,-4.667,-0.1485,-4.67275,64,-3.4445,0.2855,95.999,-1.06,0.965,2.325,1.8825,0.38,16.88475,17.375,17.759,18.28775,20.70425,101.408,46.42,8.042,22.37,23.3475,21.245,87.775,399.6,381.05,62.75,313.1,430.4,277,356.05,439.5,817.65,760.315,771.56,544.59,62.3225,107.0675,79.235,95.2,17.5075,16.9655,16.321,16.1995,16.462,18.244,18.822,19.0005,19.225,16.528,16.2585,16.147,16.1925,16.396,17.168,18.458,19.431,20.1055,18.74125,18.02225,16.97025,16.55225,16.5045,17.08325,18.456,19.4415,20.1685,18.24925,17.574,16.6355,16.463,16.54575,17.2215,18.30775,19.53,19.848,16.38075,16.36125,16.09375,16.22975,16.41525,17.3135,18.528,19.657,20.226,17.343,8.727,7.32125
1,13.75,409.301,8.3585,404.554,8.94375,1970.615,408.634,8.457,404.0125,8.408,1968.1095,408.135,8.34675,403.3785,9.7325,1964.792,407.285,8.99,403.2645,10.3265,1955.4045,2.611,18.02875,0.4355,410.221,8.9525,-4.36325,-0.126,-4.486,55.67525,-3.3705,0.30075,96.267,-0.205,0.94825,2.255,1.8825,0.36,17.2175,17.754,17.961,18.49975,20.3865,101.36475,46.19,8.864,21.985,22.53,21.015,88.775,389.99,370.75,60.87,313.6,429.6,265.67,357.5,436.775,789.17,747.45,788.11,496.8925,64.5725,95.58,68.595,87.53,17.713,17.2275,16.47,16.303,16.505,18.247,18.799,18.966,19.2095,16.66925,16.52025,16.37775,16.251,16.378,17.17225,18.4725,19.4335,20.106,18.847,18.221,17.313,16.634,16.541,17.082,18.44525,19.435,20.16725,18.5375,17.8255,16.826,16.583,16.6255,17.2345,18.30625,19.52275,19.846,16.632,16.6325,16.2325,16.3445,16.4475,17.3135,18.532,19.657,20.224,16.13775,7.61175,7.879
1,14.25,409.38425,7.99275,404.7995,8.50925,1971.256,409.408,8.156,403.4235,8.31775,1969.03675,408.3355,8.22375,403.9545,8.9805,1957.366,407.51475,8.8735,403.9825,9.323,1963.213,2.474,18.3555,0.4005,410.025,8.983,-4.0065,-0.1425,-4.034,55.4045,-3.56375,0.2805,76.956,-1.445,0.922,2.18,1.79,0.35,17.587,17.815,18.20375,18.264,20.72225,101.33875,43.41,9.397,21.92,22.35,20.995,76.7,363.24,337.875,54.55,313.5,428.3,239.2,356.55,433.9,739.2775,707.7725,724.38,482.6775,60.8075,81.4525,61.675,69.83,17.8275,17.464,16.623,16.3915,16.5485,18.23225,18.82425,18.96575,19.21225,16.888,16.716,16.526,16.36,16.416,17.178,18.46,19.433,20.106,18.845,18.3155,17.459,16.7665,16.599,17.11,18.45875,19.42875,20.16475,18.83125,18.04025,17.01825,16.656,16.677,17.237,18.304,19.519,19.844,16.8805,16.7655,16.3405,16.41,16.48,17.319,18.537,19.656,20.223,15.52525,7.204,8.965
1,14.75,408.81,8.372,403.6965,9.0085,1969.205,408.552,8.43575,401.99,8.867,1968.4875,407.88425,8.43175,403.705,9.264,1968.25,407.87275,9.0295,403.892,9.551,1963.55575,2.39775,18.78775,0.38075,410.4415,8.842,-3.621,-0.078,-3.57,55.6305,-1,0.286,72.3755,-1.2095,0.85775,2.185,1.8,0.34,17.55,17.84325,18.45275,17.99,20.22525,101.3225,43.34,9.44975,21.4375,21.64,20.97,75.75,331.6775,309.45,51.78,313.725,426.825,203.1825,356.3,431.5,660.4875,612.875,614.5825,404.36,55.83,67.88,50.37,59.36,17.92325,17.56525,16.716,16.41425,16.5745,18.233,18.81175,18.9635,19.18,17.04225,16.844,16.62375,16.48,16.43575,17.188,18.45425,19.43025,20.10025,18.9,18.308,17.518,16.855,16.658,17.103,18.43875,19.42825,20.16425,18.92975,18.185,17.14275,16.72825,16.719,17.248,18.302,19.518,19.844,17.05775,16.9325,16.4755,16.46525,16.52175,17.32275,18.541,19.656,20.221,15.845,9.84625,8.498
1,15.25,408.896,8.575,404.2855,9.08325,1976.483,408.654,8.662,403.14025,8.76825,1969.481,408.14375,8.61725,402.938,8.962,1964.932,407.151,9.014,402.4995,10.11175,1962.7145,2.439,18.601,0.327,411.051,8.6175,-3.334,-0.0735,-3.4265,44.582,-1.08125,0.268,52.8515,-1.686,0.84,2.125,1.69,0.32,17.40725,17.652,18.57925,17.615,20.4325,101.296,42.35,9.61,20.98,21.31,20.4,70.5,244.4,236.8,37.78,311.85,424.6,148.4575,355.3,428.1,491.685,469.635,476.3625,298.1375,43.68,51.82,40.05,43.29,17.859,17.429,16.757,16.466,16.61,18.22725,18.813,18.963,19.183,17.144,16.86375,16.67575,16.5325,16.466,17.192,18.447,19.40175,20.0885,18.744,18.285,17.511,16.887,16.698,17.114,18.435,19.42775,20.16275,18.81625,18.2315,17.16875,16.8145,16.74725,17.247,18.3,19.516,19.844,17.18,17.014,16.57675,16.5035,16.54775,17.31925,18.546,19.655,20.219,15.6365,7.95375,6.908
1,15.75,410.0075,8.22825,404.0475,8.759,1970.8245,409.931,8.367,403.474,8.876,1965.058,409.4815,8.4885,404.191,9.3435,1958.203,408.4715,8.90075,403.1225,9.682,1956,2.295,18.927,0.273,410.736,8.6985,-2.37775,-0.0665,-2.58925,37.7275,-2.33775,0.264,36.7375,-2.96725,0.791,2.085,1.66,0.2975,17.163,17.455,18.54225,17.6225,19.975,101.292,40.73,9.297,19.74,19.73,19.73,62.85,201.14,193.275,31.06,314.6,419.8,116.44,353.1,421.7,404.365,390.96,396.8125,232.885,34.87,41.01,31.19,31.36,17.69,17.407,16.795,16.494,16.6335,18.2215,18.832,18.961,19.173,17.2545,16.979,16.6995,16.5665,16.4905,17.207,18.4495,19.4105,20.0935,18.579,18.275,17.509,16.882,16.736,17.11,18.43275,19.42775,20.162,18.6935,18.1835,17.17075,16.8645,16.76125,17.2485,18.3,19.516,19.844,17.189,17.094,16.653,16.542,16.576,17.322,18.54925,19.65425,20.219,9.69025,6.00125,5.1125
1,16.25,409.494,8.431,405.079,8.954,1964.49575,409.42625,8.4945,403.369,8.926,1958.94525,408.9615,8.59175,403.703,8.888,1954.415,408.854,8.86075,403.93125,9.65775,1954.816,2.252,18.787,0.205,410.063,8.87075,-1.69075,-0.0015,-1.46775,29.63125,-1.79125,0.239,22.97425,-3.68875,0.703,1.97,1.59,0.2775,16.96725,17.47525,18.32525,17.2615,19.27175,101.30675,40.6125,9.011,18.5475,18.5075,18.515,49.95,156.995,150.75,25.8275,313.9,415.15,70.64,346.65,414.3,317.505,298.07,301.94,150.39,29.9125,28.1,23.99,20.69,17.49975,17.25225,16.8095,16.50525,16.647,18.226,18.794,18.96175,19.1755,17.2325,17.0245,16.7325,16.589,16.5035,17.2145,18.449,19.4105,20.0925,18.21275,18.02575,17.49075,16.911,16.77375,17.11075,18.442,19.428,20.1635,18.4365,18.0315,17.164,16.882,16.77,17.2515,18.30275,19.5215,19.8455,17.147,17.103,16.634,16.578,16.594,17.328,18.549,19.65425,20.21725,8.90775,4.419,3.18375
1,16.75,408.996,8.404,404.57875,8.903,1966.827,408.99225,8.42575,402.809,9.22875,1957.385,408.345,8.40325,403.553,9.624,1957.5,408.75075,8.892,404.6815,9.8935,1957.9125,1.9995,18.289,0.149,411.223,8.66675,-0.717,0.0015,-0.493,17.911,-0.948,0.214,-3.251,-5.1775,0.5665,1.73,1.33,0.23,16.972,17.4155,17.69,17.077,17.9085,101.322,41.9825,8.5235,17.165,17.2375,17.28,39.85,91.6175,89.15,15.5475,312.125,407.35,21.3625,339.4,407.2,183.76,182.07,188.56,91.005,18.65,19.1425,16.23,13.98,17.2765,17.078,16.7525,16.5255,16.653,18.217,18.825,18.9655,19.1875,17.167,17.0155,16.7385,16.6015,16.515,17.2225,18.448,19.41,20.092,17.739,17.787,17.417,16.885,16.787,17.108,18.43725,19.42725,20.1615,17.96325,17.72325,17.074,16.864,16.76825,17.24725,18.29925,19.5145,19.8435,17.031,17.069,16.631,16.593,16.605,17.333,18.54725,19.655,20.21625,1.262,0.222,-1.2555
1,17.25,409.23525,8.5215,405.158,9.115,1965.91575,409.15475,8.58475,404.174,9.346,1958.3425,409.6985,8.77,405.8015,9.377,1958.766,410.46,9.2425,406.23775,9.94575,1955.745,1.6815,17.853,0.17175,410.926,8.6515,0.154,0.1195,0.52375,6.4215,-0.23,0.13825,-19.111,-7.969,0.3995,1.335,1.0075,0.14,16.58825,16.8715,16.9565,16.3165,15.998,101.343,46.41,7.719,14.5,15.24,15.1275,27.175,37.31,38.95,6.29,309.7,396.55,-30.47,332.975,396.45,76.775,78.3075,79.2075,46.5225,7.7725,11.1125,8.3,7.5425,16.9855,16.874,16.7,16.5375,16.654,18.208,18.823,18.964,19.1865,16.9665,16.863,16.717,16.592,16.5305,17.2245,18.447,19.4105,20.092,17.18475,17.21825,17.19475,16.8815,16.809,17.1195,18.4425,19.4285,20.163,17.41175,17.3525,16.97425,16.82075,16.7625,17.248,18.30325,19.5145,19.8435,16.775,16.845,16.555,16.557,16.571,17.294,18.51325,19.649,20.2115,-6.13,-4.052,-3.9485
1,17.75,410.773,8.5635,406.774,9.218,1972.889,411.19,8.71625,407.13175,9.223,1977.276,412.5865,9.073,407.64,9.871,1962.186,414.86225,9.44475,409.5115,10.235,1967.339,1.4705,16.78825,0.217,411.315,8.792,0.394,0.22175,1.10125,1.315,-1.55125,0.09375,-27.3155,-8.37275,0.3085,1.055,0.8025,0.09,15.822,16.3075,16.0825,15.677,13.39575,101.3585,49.0475,6.58475,12.27,13.4775,13.235,7.275,2.7575,8,0.69,305.25,385.725,-72.5025,327.8,386.4,11.84,12.59,12.69,7.72,1.43,2.515,2.06,1.51,16.663,16.5905,16.62,16.5195,16.651,18.199,18.821,18.9625,19.1885,16.7355,16.668,16.6415,16.585,16.528,17.2235,18.448,19.41,20.091,16.569,16.789,16.933,16.78375,16.80925,17.12325,18.4425,19.4285,20.1635,16.91575,16.9785,16.855,16.744,16.75925,17.248,18.30275,19.514,19.842,16.3945,16.642,16.54,16.5585,16.5885,17.315,18.532,19.64625,20.211,-12.34075,-9.24325,-8.42
1,18.25,412.137,8.6255,407.66625,8.992,1977.7,413.475,8.96875,407.648,9.0525,1974.85,414.54925,9.3665,409.4135,10.00675,1978.08225,417.21825,9.4285,411.292,10.165,1965.365,1.3675,15.53825,0.223,412.665,8.8,0.53075,0.2435,1.551,-2.21675,-0.715,0.07825,-30.283,-7.0135,0.28075,0.9375,0.68,0.07,15.0505,15.414,14.94575,14.262,11.9665,101.38325,53.885,5.8475,10.8,12.035,11.94,1,-4.3025,1.9,-0.2125,302.875,378.4,-80.64,320.25,378.75,0.27,0.14,0.205,-0.0475,0.045,0.18,0.03,0.06,16.2175,16.276,16.4515,16.4725,16.645,18.19,18.819,18.9665,19.1725,16.28575,16.44575,16.485,16.605,16.53825,17.225,18.45075,19.415,20.094,15.89225,16.20725,16.6835,16.69025,16.78375,17.125,18.4425,19.429,20.1635,16.36725,16.517,16.64425,16.68825,16.75875,17.24775,18.3035,19.5145,19.843,16.016,16.381,16.4555,16.538,16.5795,17.317,18.53025,19.6445,20.21,-18.36025,-12.867,-12.49925
1,18.75,414.26575,8.787,408.694,9.372,1979.9955,414.346,9.0275,409.17975,10,1977.70825,416.32,9.2825,410.7945,9.878,1981.33625,417.854,9.3975,412.29,9.721,1970.4215,1.327,14.907,0.215,414.3855,9.1215,0.688,0.131166666666667,1.42566666666667,-3.288,-0.843666666666667,0.083,-28.8535,-4.5815,0.26475,0.83,0.7,0.07,14.1065,14.423,14.002,13.312,11.15475,101.403,58.865,5.0585,10.45,11.565,11.535,0.6,-4.65,1.5,-0.22,301.9,375,-75.79,318,375.575,0.005,-0.35,-0.24,-0.35,-0.05,-0.015,-0.03,0.02,15.55,15.949,16.3465,16.422,16.648,18.182,18.817,18.964,19.188,15.88275,16.06525,16.37275,16.5875,16.53775,17.22625,18.45325,19.41325,20.09225,15.3765,15.7955,16.397,16.635,16.7855,17.125,18.4395,19.43075,20.16525,15.726,16.15575,16.35125,16.65575,16.7425,17.24525,18.303,19.513,19.843,15.714,16.127,16.327,16.502,16.5705,17.324,18.52825,19.64475,20.2085,-23.42275,-16.663,-16.99225
1,19.25,414.492,8.561,410.199,9.986,1982.614,415.19825,8.82,410.53575,10.03125,1984.037,415.9695,8.876,411.0705,10.019,1979.731,416.87775,8.996,413.96725,10.37075,1981,1.49,14.035,0.1975,415.835,9.4045,0.8195,0.0188333333333334,1.30033333333333,-2.872,-0.972333333333333,0.079,-29.40625,-4.1255,0.2815,0.96,0.715,0.08,13.444,13.8425,13.606,12.954,10.485,101.4275,63.04,4.57625,10.19,10.9,11.2275,0.5,-4.3725,1.4,-0.1,298.6,373.1,-77.92,312.925,373.65,0.0025,-0.35,-0.24,-0.34,-0.05,-0.02,-0.04,0.01,15.183,15.604,16.21,16.37,16.62125,18.173,18.815,18.968,19.1675,15.6065,15.8025,16.2855,16.55325,16.529,17.22625,18.45625,19.412,20.09175,14.9375,15.5445,16.1805,16.5195,16.7755,17.132,18.4335,19.43125,20.16525,15.152,15.68225,16.17575,16.5515,16.7295,17.241,18.303,19.5155,19.8425,15.41,15.90425,16.18775,16.4605,16.561,17.343,18.527,19.645,20.2075,-25.76375,-20.05,-19.6535
1,19.75,415.45125,9.0825,410.5445,9.846,1986.23825,416.14225,9.2965,410.976,9.98825,1982.431,417.479,9.16325,412.04725,10.15475,1985.6375,418.631,9.2775,412.106,10.166,1978.058,1.4095,13.3655,0.207,417.0165,9.86375,0.852,-0.0935,1.175,-4.6575,-1.101,0.08875,-26.77825,-3.9355,0.31825,0.91,0.665,0.09,12.87075,13.31025,13.234,12.496,10.394,101.455,65.37,3.77025,10.01,10.71,11.08,0.4,-4.2975,1.2,-0.03,297.975,371.725,-78.3925,313.45,371.75,0,-0.355,-0.24,-0.34,-0.0525,-0.02,-0.04,0,14.911,15.3675,16.088,16.3365,16.5925,18.165,18.812,18.9765,19.158,15.4565,15.673,16.181,16.5055,16.53625,17.226,18.45875,19.4085,20.0885,14.4485,15.157,15.9975,16.4475,16.7795,17.132,18.4305,19.43075,20.166,14.73575,15.3545,15.99875,16.49825,16.7095,17.238,18.3025,19.516,19.8425,15.14875,15.7445,16.0735,16.416,16.5585,17.349,18.5255,19.6455,20.20625,-27.31325,-21.24,-20.1
1,20.25,417.40025,9.0385,411.218,9.785,1989.571,419.00375,9.20775,410.847,9.766,1996.3205,418.7535,9.1645,411.731,9.981,1981.80325,420.206,9.01725,414.7175,9.822,1985.33625,1.40425,13.31925,0.194,418.09,9.711,0.8665,-0.12675,0.989,-5.19075,-2.2415,0.09375,-25.13475,-3.30175,0.29975,0.97,0.715,0.09,12.63,12.8865,12.785,12.348,10.31125,101.476,67.835,3.19275,9.81,10.53,10.995,0.4,-4.2675,1.3,0.0125,297.225,370.8,-78.355,310.775,370.275,0,-0.355,-0.245,-0.34,-0.06,-0.03,-0.05,0,14.6785,15.136,16.008,16.303,16.57125,18.165,18.812,18.9675,19.188,15.2375,15.537,16.08975,16.468,16.5275,17.227,18.45675,19.40875,20.0895,14.135,14.8785,15.8675,16.3365,16.78,17.1395,18.43175,19.42975,20.166,14.51925,15.159,15.82425,16.43,16.7005,17.23075,18.3,19.517,19.842,14.906,15.6115,15.99325,16.371,16.5565,17.3485,18.52425,19.6435,20.2045,-29.19225,-22.1515,-20.45475
1,20.75,417.864,9.46775,412.08025,9.90275,1990.63975,417.9145,9.5325,411.19775,9.7975,1995.276,418.8145,9.414,414.861,10.1305,1985.2565,420.283,9.017,415.67075,9.56575,1982.85275,1.479,12.906,0.183,418.6575,9.9685,0.79625,-0.052,0.8915,-5.052,-1.4255,0.088,-22.742,-3.4175,0.313,1,0.69,0.08,12.2755,12.4875,12.533,12.037,10.118,101.485,69.98,2.874,9.42,10.66,10.5775,0.4,-4.3325,1.225,0.05,294.4,368.8,-78.0975,309.2,368.45,0,-0.35,-0.24,-0.34,-0.06,-0.03,-0.05,-0.01,14.4475,15.051,15.9285,16.2635,16.54175,18.16175,18.802,18.95525,19.16675,15.01425,15.31475,16.06925,16.43475,16.52525,17.23475,18.4535,19.407,20.087,13.8935,14.573,15.7065,16.2575,16.7605,17.14325,18.4335,19.428,20.164,14.2095,14.9705,15.69925,16.37125,16.6845,17.21975,18.297,19.516,19.842,14.69025,15.364,15.96325,16.36075,16.555,17.347,18.523,19.644,20.203,-32.0175,-24.99875,-22.391
1,21.25,418.0795,9.003,412.893,10.161,1989.9775,419.803,9.189,412.8715,10.2485,1992.6225,420.415,9.0095,414.7755,10.082,1982.739,421.914,8.7385,416.2135,9.911,1983.24625,1.42,12.811,0.179,419.54975,9.983,0.92,-0.0755,1.09375,-7.8475,-1.4965,0.091,-22.9705,-2.75975,0.285,0.9475,0.71,0.08,11.86225,11.991,12.2155,11.41075,10.1195,101.4835,71.81,2.439,8.96,9.785,10.13,0.3,-4.3,1.2,0.01,291.5,366.1,-77.22,308.6,365.7,0,-0.36,-0.2475,-0.33,-0.06,-0.0375,-0.05,-0.01,14.279,14.85,15.80625,16.23875,16.5345,18.163,18.80175,18.95475,19.1565,14.876,15.196,15.929,16.347,16.5295,17.2295,18.456,19.4065,20.0865,13.70475,14.437,15.58425,16.19425,16.7055,17.14075,18.43625,19.426,20.1635,13.99,14.7585,15.5525,16.2945,16.665,17.226,18.294,19.51675,19.8405,14.4935,15.2415,15.8675,16.3195,16.5435,17.3465,18.524,19.644,20.202,-30.9805,-25.216,-22.30175
1,21.75,419.61175,9.367,413.749,9.895,1990.01125,420.742,9.3745,412.797,10.071,1992.013,421.643,9.34225,415.381,10.003,1982.014,423.51,8.819,415.47,10.288,1981.06575,1.46325,12.017,0.17125,419.67,9.85075,0.84175,-0.0725,0.999,-6.11975,-1.617,0.09075,-23.27,-2.81675,0.2905,1.005,0.6925,0.08,11.514,11.80775,11.785,11.24075,9.3665,101.4775,73.37,2.072,8.6725,9.32,9.98,0.3,-4.17,1.2,0.06,291.2,363.4,-76.25,308.55,364.2,0,-0.35,-0.25,-0.34,-0.06,-0.0375,-0.05,-0.01,14.07425,14.74675,15.71575,16.19475,16.539,18.16425,18.79775,18.986,19.16,14.7015,15.057,15.857,16.2765,16.528,17.2395,18.457,19.4055,20.086,13.58,14.33225,15.48025,16.114,16.6655,17.139,18.439,19.42325,20.16,13.794,14.606,15.422,16.2405,16.6415,17.22825,18.29325,19.51775,19.84025,14.3035,15.117,15.8225,16.2715,16.5255,17.3465,18.5245,19.6435,20.2,-33.42125,-26.6055,-24.01475
1,22.25,421.736,9.0215,414.622,10.214,1991.276,421.5395,9.201,413.243,9.84025,2011.1735,424.6725,8.899,415.4275,10.1605,1984.318,427.1975,8.717,416.40575,9.77325,1985.942,1.40425,11.86275,0.1695,420.90675,9.5465,0.73525,-0.048,0.909,-6.753,-1.46175,0.095,-23.588,-2.8015,0.26475,0.9,0.68,0.08,11.264,11.56975,11.49725,11.062,8.69075,101.476,74,1.8165,8.2225,8.96,9.61,0.3,-4.08,1.3,0.05,290.6,362.4,-74.39,307.4,362.3,0,-0.36,-0.25,-0.33,-0.06,-0.0375,-0.05,-0.01,13.90725,14.58675,15.61025,16.159,16.529,18.15375,18.80125,18.9535,19.16825,14.4855,14.98,15.817,16.2335,16.5195,17.249,18.4545,19.4035,20.0855,13.4905,14.149,15.3515,16.0485,16.6365,17.137,18.441,19.4225,20.169,13.624,14.396,15.3335,16.219,16.6215,17.2235,18.29325,19.51825,19.84025,14.1645,14.9625,15.753,16.251,16.518,17.3475,18.5235,19.6435,20.1985,-36.3235,-27.046,-25.203
1,22.75,421.6485,9.352,414.78925,9.878,1994.2175,422.159,9.33,413.975,10.229,2000.95375,422.754,9.33,415.801,10.071,1994.97,426.315,9.08125,417.395,9.985,1994.394,1.31,11.61075,0.16175,420.872,9.508,0.7935,0.0525,0.881,-6.56975,-1.67,0.0815,-22.843,-2.7965,0.27975,0.88,0.64,0.07,11.10225,11.409,11.3595,10.6865,8.5705,101.4825,76.2575,1.59975,8.3325,9.1225,9.465,0.2,-4.05,1.1,0.09,290.1,362.5,-75.06,309.4,361.2,0,-0.36,-0.25,-0.3325,-0.06,-0.04,-0.05,-0.01,13.74725,14.419,15.54875,16.12075,16.5195,18.1685,18.79425,18.953,19.157,14.296,14.841,15.735,16.1885,16.5145,17.257,18.455,19.4015,20.0845,13.3235,13.98825,15.29075,16.0195,16.62275,17.134,18.438,19.4215,20.17025,13.4065,14.3245,15.205,16.166,16.6075,17.215,18.297,19.5185,19.84,14.08,14.872,15.6835,16.216,16.5105,17.35,18.523,19.643,20.197,-35.147,-28.2965,-25.40575
