DOY2,HR2,T_CANOPY,CO2,CO2_SIGMA,FC,H2O,H2O_SIGMA,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,LW_IN,LW_OUT,NETRAD,PPFD_IN,SW_IN,SW_OUT,TS,TAU,U_SIGMA,USTAR,V_SIGMA,W_SIGMA,WS
8,16.75,30.4177625,583.63215,24.3634874825,2.98801100000001,27.39858,5.3075864506,61.948955,232.315625,98.703995,96.681858875,34.7032,0.5090238084,31.16335375,22.172201,439.02333,499.40466,310.51267,977.8971737275,474.067815,96.51485975,28.8379951875,-0.00616100000000003,1.6522276895,0.66947055,1.4546423975,0.796622146299999,5.1186225
8,17.25,30.039259875,588.084875,24.56952992375,5.5047345,27.89916,5.35722210385,43.332,193.02625,98.678935,94.597022125,34.49035,0.4824283997,30.71289325,21.107165,431.05427,492.3183825,245.6152175,795.3310880475,384.4600125,77.863218625,28.49064525,-0.00802000000000003,1.68864367245,0.69072415,1.38021349575,0.816560172775,4.88535175
8,17.75,29.294752875,587.372,24.512551495,6.969099674625,27.7113,5.3385913328,25.2544,141.5523,98.669405,94.032946,34.2084,0.5075751941,30.367088,19.10782675,431.6639,484.003405,167.45668,596.6353069375,291.57682,63.95218775,28.185615625,-0.0055755,1.5806322444,0.643080375,1.26855045035,0.764668620075,4.77515225
8,18.25,28.21537525,577.6982,24.32670192,7.779376,27.9142175,5.358659524625,9.96887,95.4434715,98.67185,97.468876375,33.1271,0.571144478,29.541597875,16.573744,426.3494825,476.3631575,86.42013825,414.746461555,197.4592875,45.38157875,27.836803875,0.003392,1.5907278691,0.6244701,1.2723105994,0.6840502833,4.476375
8,18.75,26.94591675,578.833,24.20629076,17.8080571225,27.7468125,5.342153402625,-2.30856,63.87559,98.64847,98.878902,32.08885,0.6240418512,28.345025,14.542828,424.266035,464.618775,25.0024205,172.859133175,111.880745,27.014469,27.24598975,0.00275449999999998,1.57876885565,0.57483463205,1.2117871624,0.62236327515,4.29431140315
8,19.25,25.6458365,570.381975,24.0923130565,11.6801899999999,27.4950125,5.317175565125,-3.02853650000001,54.58875,98.647515,98.84509175,30.9939,0.7114603526,27.1441275,12.9759845,423.2161875,456.79146,-1.58141285,91.07636785275,40.96234025,13.055707,26.5149378125,0.00642449999999993,1.4642336123,0.52904035,1.12886141895,0.60430925885,3.8785565
8,19.75,24.67405725,574.0965,24.178618305,20.831751475,26.7817225,5.2457307645,-3.77288,47.1095505,98.648985,99.32821125,30.0096,0.8128567423,26.22363825,11.24040225,420.1525675,450.16884,-5.811464325,24.672789362,7.5550662,2.802030525,25.9170738125,0.00904399999999999,1.5689582015,0.606572249999999,1.18817864205,0.66511834245,4.2153835
8,20.25,23.9791595,597.516125,24.44380786775,21.8405669759998,26.0099025,5.1676307908,-4.2169535,45.6595099999998,98.65812,99.36184675,29.02115,0.89777739445,25.38875175,8.30494925,415.4485875,445.8981725,-5.8987527375,1.708372621525,-0.40927016875,1.55931565,25.3193089375,0.01021,1.48070499955,0.6062926,1.09364729495,0.6580401341,3.726878
8,20.75,23.954914,606.0336,24.889501568,18.36775,25.8883375,5.155184732375,-5.77161925,36.0162699999999,98.67329,99.37581225,28.61475,0.746156923649999,25.038388,7.9277805,415.0086525,443.450675,-4.08854734999999,0.10110360155,-0.43142616625,1.5421937875,25.022956375,0.0107325,1.3830135283,0.526619825,1.0961625179,0.630984902875,3.81238475
8,21.25,23.31040625,603.52746534,24.846324433,18.05218,25.5043925,5.115845400125,-1.8554395,43.7122025,98.7102275,99.3972085,28.454625,0.74150324215,24.60249575,8.02233325,413.37018375,441.313265,-3.734770775,0.096515019375,-0.51206406125,1.6251005625,24.562220125,0.00461924999999995,1.3097587259,0.527621975,1.12558199175,0.6301253297,3.71505975
8,21.75,22.9624575,619.775225,25.18491888275,16.73005,25.2899325,5.0937341738,-3.118375,31.20096,98.73126,99.4156805,28.098275,0.790968139525,24.0648015,7.79112125,416.984875,439.3276125,-2.86477635,0.112938682025,-0.33506812625,1.6468420125,24.312485125,0.008233,1.391169380225,0.5110988104,1.123357641275,0.61162358085,3.5986965
8,22.25,22.64808875,670.3706,26.08177586775,23.5953925,24.81596,5.044542063525,-3.10930825,33.635805,98.7345675,99.420563,27.8555,0.766891850625,23.97627575,6.93756,417.40647,438.0805525,-2.3274468875,0.137950060325,-0.28229176875,1.703476,23.9048308125,0.00390324999999999,1.15774564295,0.487593275,1.1057275668,0.572892065225,3.4891375
8,22.75,22.688220125,660.168525,25.8893818245,17.07037865375,24.496155,5.01111179465,-4.2963,45.8677925,98.73232,99.431125,27.6205,0.7218086166,23.8129035,6.30388825,414.224675,436.27593375,-2.71749132499999,0.137487043825,-0.2282985,1.604277,23.51084725,0.00531499999999999,1.2354694181,0.5048269,1.0593367853,0.5946335205,3.465369
8,23.25,22.36069775,739.380625,27.35925349475,17.78577,24.37374,4.9982441842,-5.449532,46.209062,98.73034,99.437967,27.3674,0.6061049955,23.585423375,5.24053725,418.87719375,435.0243525,-2.1454244,0.155563011325,-0.20402271875,1.75219315,23.5983034375,0.00479499999999999,1.2906318269,0.519688,1.1367602292,0.6042509361,3.80387
8,23.75,22.3436485,674.82015986,25.977252054,16.957471064,24.54707,5.0164288927,-3.83636574999999,34.971932,98.738075,99.44524775,27.455875,0.674556608875,23.3898775,5.64163675,417.73374,434.22911,-1.9346617375,0.164782893925,-0.22822298125,1.80250855,23.2863974375,0.00426875,1.243979603875,0.513338625,1.060240427,0.618855915375,3.667965
9,0.25,22.02606175,617.423449999999,25.061185024,21.0619649999999,20.859263601,4.61538010255,-1.92678275,42.5713,98.91145,99.42464,27.037375,0.68745639875,23.19218375,7.52870275,401.9461875,431.33726,-2.1490395,0.203396534225,-0.0226097195000007,1.840871775,21.3337483125,0.00316625,1.480086190625,0.579369125,1.21700202,0.740886486875,4.3038075
9,0.75,21.740186,721.096199999999,26.890934888,11.4256,20.24245,4.5453605,-2.69051825000001,78.1755625,98.9071125,99.43310575,26.807,0.831492275125,23.0773505,6.6801747,409.6262875,430.4828775,-2.82018205000001,0.222214848625,-0.111400948,1.923864375,21.32017896875,0.01460625,1.5435309115,0.616693625,1.2427005765,0.754459327,4.21912375
9,1.25,21.415714625,798.3602,28.294010003,22.94199,21.6244988865,4.70133067425,-3.92224375,128.437175,98.896875,99.4365215,26.8302162,0.680314842125,22.697144375,6.15755207499999,410.99427,430.1862375,-2.4722966,0.221520323875,-0.217137458750001,2.024407125,21.11107746875,0.000770125,1.590000202875,0.60805125,1.2921865895,0.748424535875,4.42499875
9,1.75,20.98392075,737.008050000001,27.175468622,11.2484570934,20.178855,4.53810614755,-4.2744015,32.58928,98.896645,99.44352675,26.18165,0.505296425850001,22.138753125,6.2137707,410.12,425.86607,-2.527829825,0.246258633675,-0.0840372492500001,2.01943695,21.0287905,0.001158,1.48400118815,0.6157154,1.2279489971,0.72760918555,4.10477
9,2.25,20.694376875,722.73575,26.903777275,18.6013425,20.220775,4.54291125,-3.50899525000001,64.9111960000001,98.9036875,99.44832175,25.652125,0.738867936625,21.808128,5.84667285,408.586765,423.6405,-2.5914159875,0.251649468475,-0.0688542426250003,1.982682775,20.9116703125,0.0007615,1.505162717,0.622755,1.12927068825,0.708753336,4.25047125
9,2.75,20.48198525,708.2382,26.644207409,15.6545625,21.70907024125,4.71065061125,-3.39680900000001,44.988112,98.9153875,99.45667425,25.346,0.58177427575,21.45912675,5.437561275,406.0538225,422.2783375,-1.672882825,0.24381126035,-0.0165870866000002,2.1941253625,20.85352015625,0.00241375,1.49957910375,0.572269625,1.12944134125,0.677219221625,3.983435
9,3.25,20.16189975,714.155625,26.7236429775,20.3462175,22.679425,4.817233218325,-1.712652,46.71117,98.927675,99.461506,25.301,0.616053653625,21.28782225,5.29480995,409.5745175,420.7502225,-1.649795725,0.231475178625,-0.017388987,1.965355275,20.7819721875,0.0026625,1.428196173625,0.56554425,1.1145992345,0.683285304375,4.12734625
9,3.75,20.156633,739.8453,27.2149985575,14.4840925,24.65599,5.0277716812,-1.57543100000001,53.459194,98.937615,99.47166725,25.2895,0.6077145338,21.229768125,5.170093425,405.3923775,420.4943675,-2.3597464875,0.194963019974999,0.00219484484999809,1.87615085,20.5824175,0.00109145000000001,1.4490630315,0.5919226,1.096543398,0.6947359086,4.072589
9,4.25,19.994243,753.259025,27.53951397775,18.7890399999999,20.62934,4.589482928175,0.76456075,50.587282,98.9381825,99.4852945,25.1532,0.640490336175,20.926293375,4.78471635,406.7880275,419.574385,-1.99672625,0.2328973005,0.0481810227499997,1.898801525,20.46040603125,0.00173824999999999,1.499424471425,0.5881953,1.2215254473,0.7244742206,4.2306315
9,4.75,19.7809115,751.823375,27.69535637025,13.3998,21.945,4.73637012065,-1.67333425000001,37.7813549999999,98.94556,99.47903775,24.8332,0.6914261009,20.909259875,4.591551875,403.29771,418.77295,-1.26120104125,0.250425782275,0.114526328,2.021544575,20.677311,0.001061,1.4938696472,0.6178242,1.1447633999,0.7089252639,4.153208
9,5.25,19.78836175,760.92,27.70785087,16.6583,22.5597825,4.8039526917,-1.55378800000002,46.59298,98.96058,99.4836835,25.02,0.65643072,20.9536635,4.099417875,403.94167375,418.04989125,-1.38628585,1.6996,0.0670096456249997,2.242856275,20.503563875,0.003959,1.4500198082,0.5687966,1.1898947615,0.7095213591,4.131433
9,5.75,19.601619625,807.441026655,28.41940542325,17.1624,21.7725142615,4.716864637875,-2.64648375,31.886925,98.9729375,99.477369,24.46435,0.5871726624,20.5672685,4.2375199,404.61389875,418.49950375,0.373590239999999,28.6347499999999,15.708530175,6.0727745375,20.394133375,0.00347149999999999,1.44147469275,0.586789025,1.1675431195,0.676695191275,4.1738665
9,6.25,19.64401075,764.24785,27.7999829355,13.59693,23.7730675,4.934349120075,-1.71492200000001,40.7772385,98.98148,99.48485575,24.531,0.5650088015,20.758539125,4.042551775,405.7200925,419.003865,17.5837222875,136.03125,76.212479125,22.969487625,20.40989396875,0.002793,1.4471542821,0.5509994,1.1252598616,0.6812538706,4.16173
9,6.75,20.07083475,725.7337,27.09961167,15.41699,21.0437,4.636378,3.47896675000001,52.913125,98.98854,99.4770525,24.8609,0.7100994244,21.01724,4.12822474999999,407.9016025,420.345165,93.6458609999999,304.5375,180.113795,42.17958375,20.2672206875,0.002643,1.4499434443,0.5844039,1.1785698152,0.6980618113,4.523905
9,7.25,20.64578875,672.60067875,26.03976612,26.3475125,21.4851308265,4.685792140775,19.74655,67.6292849999999,99.0271675,99.477762,24.870875,0.8249436834,21.13756125,5.052025,413.0738275,423.7178,158.9939175,488.7125,255.56844,60.58266175,20.11963225,-0.00406750000000001,1.5376836709,0.6015136,1.26630752535,0.706364090575,4.424779
9,7.75,21.7793225,636.17885885,25.336173194,7.61141349999999,23.118125,4.863944785375,45.7479599999999,108.871375,99.0297525,99.456613,26.080325,0.77137685175,22.2556565,6.01735149999999,408.55776,429.6121775,211.892435,687.3225,349.884565,78.164883,20.1423405625,-0.0090095,1.5997578872,0.596895725,1.30279463215,0.713199415625,4.666214133975
9,8.25,23.199084,539.432,23.409933865,7.56653,22.827192232,4.8332571892,74.5830975,131.086435,99.0343875,99.4429535,26.983525,0.783168502474999,23.1914505,8.16829594999999,414.575745,437.253795,283.63362,886.3,441.95023,95.496572,20.216930125,-0.01028175,1.689037308175,0.681268075,1.40995109345,0.782374739375,5.22426275
9,8.75,24.766263,551.08675,23.534119076,4.0071559969,22.4113035795,4.787922568825,113.82685,161.820575,99.03285,99.432428,27.91671604,0.85929801185,24.48926425,9.75838149999999,414.6388325,447.99144,354.34353,1065.025,530.675425,111.47986,20.4067883125,-0.01857,1.76105169175,0.71247405,1.4516499573,0.8147931456,5.225898
9,9.25,25.856781,544.4836,23.548712501,7.63674747665,22.754622335,4.825309355675,137.9161535,211.361242,99.050935,99.4226705,28.802209375,0.891095026375,25.5735105,12.059157,414.063335,459.4923,419.0273475,1218.25,608.98094,127.30765,20.744239125,-0.0145275,1.862753657375,0.752506025,1.549498008675,0.84748869045,5.631314
9,9.75,26.870942,567.380375,24.12693962375,4.238110342375,23.95472819625,4.9539173519,153.233808,237.51494,99.0757175,99.3579325,29.7471917425,0.876065237,26.3921235,14.410634,416.247765,469.7792525,476.4828375,1363.03684805,678.4757475,139.9553625,21.217769625,-0.00916799999999999,1.899237370925,0.777132225,1.594189889025,0.908892880625,5.815731132725
9,10.25,27.9516275,556.8119,23.744708104,2.36987324999998,22.6244,4.81123374975,181.0694,268.31176325,99.08104,99.36558675,30.57953622,0.913210019449999,27.06601525,16.18225515,410.869275,477.26913,524.033905,1478.6,729.88997,151.09907,21.59921375,-0.0134955000000001,1.9548098289,0.79189215,1.75990549565,0.9719935783,5.683893
9,10.75,28.806341,575.135125,24.13427797,2.5284525,22.59298,4.807829547025,202.42935,308.470119,99.06375,99.301834,31.00075,0.9057308875,27.703554,18.2827855,416.2809575,486.31065,563.9245,1584.0448616,786.02083,163.0390975,22.105151,-0.00478650000000006,2.08521316225,0.8428894,1.8255586958,1.0330969846,5.938267
9,11.25,29.37086075,549.67775,23.639943965,3.26024375,23.293483555,4.8835266898,217.1051,317.2766,99.074525,98.477713,31.74595,0.95951757725,28.395803,19.75866,421.6474325,499.41109,592.059565,1654.55,818.190605,168.98352,22.413024875,-0.00418650000000023,2.11396520815,0.8738719,1.89942539515,1.00786544245,6.109358
9,11.75,30.124484,562.556875,23.92151776375,1.5803935,22.697495,4.8191905378,225.226675,325.900025,99.077645,93.94365625,32.498075,0.972618282725,28.9244445,21.33316505,421.0075375,504.0571,608.77434,1726.1127444,844.415925,172.76766,22.7077815625,0.014505,2.155440363475,0.861857425,1.796597244025,0.9964355669,6.098797526175
9,12.25,30.96494525,568.7835,24.01358497875,3.9246825,23.431625,4.898344533275,220.826775,358.97965,99.028355,94.9981,33.224475,0.930498972575,29.38683425,22.962417,424.710215,515.537695,610.72635,1734.15,851.3503575,176.361585,23.465323125,0.0237775,2.135349541775,0.89570265,1.795761069,1.016380656725,6.19841875
9,12.75,31.6185545,587.458525,24.43094367675,2.5426158514,23.2554125,4.879451864975,210.25905,370.338,99.00247,94.7917705,33.70545,0.976009994075,30.199412,24.8989675,427.7103475,512.19951,605.968485,1706.66920825,845.9421525,176.168555,24.025056625,0.0498225,2.197158448725,0.911919925,1.865989461225,1.023452437875,6.245756
9,13.25,31.78771925,597.9558,24.66717242525,5.09042899999999,23.0830325,4.860914384525,227.6796,366.794575,99.0074925,93.0587005,34.24585,1.011805450525,30.76435525,26.2135005,428.301745,516.23284,584.677155,1673.06847185,823.644655,172.7946625,24.150462125,0.0270300000000001,2.089541278475,0.885627275,1.8228457134,1.000759340225,6.0725285
9,13.75,31.29362,605.8837,24.7877366515,3.1357765,22.20414,4.7653201046,199.3056,348.1254,98.9949625,94.3077555,34.36890905,0.909451134625,30.737076,27.980898,429.58172,517.204895,545.49254,1586.89587005,784.647555,167.45065,24.3978669375,0.0171500000000001,2.115805561575,0.88372525,1.863417330275,0.9760149917,5.95021575
9,14.25,31.9585035,623.406,25.1014275455,2.7300715,21.6944757725,4.709092953125,203.4192,348.9615265,98.940235,94.68494,34.712604485,0.92611034395,31.119619,28.2244585,429.1648325,515.558645,510.74118,1511.62180045,740.4628,154.6691075,24.6170378125,0.0328475000000001,2.146068734625,0.854058175,1.722181241275,0.9580184377,6.16408075
9,14.75,31.8792755,607.3036,24.833218503,2.819545,21.9937,4.7421798183,190.1385,323.6846335,98.8915825,95.4746575,34.7576661325,0.8761140041,31.5895115,30.40956845,430.892205,511.17065,458.16988,1366.0334529,686.636,147.579735,24.8420483125,-0.01129,2.115932787075,0.8827086,1.7908798966,0.966657658225,6.017816106775
9,15.25,31.4094025,609.865,24.941498872,4.36377199999999,21.8243275,4.723469491925,158.1975,298.8688,98.88337,95.89374425,34.95515,0.777562864,31.743662,28.30390675,431.24307,507.40013,413.243865,1231.70379725,610.731445,133.17768,24.7187435,0.0137182500000002,2.04920994055,0.836649440725,1.6872900119,0.95457759675,5.939369178775
9,15.75,31.0067355,624.5204,25.177007818,3.03431,21.85089792,4.7264159542,132.41165,259.974665,98.87497,97.49026425,35.05275,0.726392174675,31.9796695,30.60906505,427.43007,503.2967375,350.69486,1089.119802,534.664725,115.592005,24.826811375,-0.011985,2.004321611825,0.8281156,1.623566002275,0.935171062425,5.833905
9,16.25,29.7819545,626.6693,25.1881410045,3.45478324999999,21.791475,4.719835167,91.2752675,222.342321,98.8728325,97.2666605,34.347525,0.639286805475,30.8917295,28.72681805,428.2212075,496.031085,283.25211,921.07999277,449.11727,96.9926585,24.757298375,-0.00997549999999999,1.994152633375,0.822546775,1.612785527575,0.92243492165,5.47930975
9,16.75,29.2852575,651.446974999999,25.777935915,3.8553847424,22.048984273,4.74827128085,63.9165699999999,181.692,98.876875,97.48863375,34.12925,0.48958691085,30.650349,26.4356145,424.7106875,488.1625925,207.60677,720.67358315,349.761785,78.8300115,24.74799575,-0.00894650000000005,1.82433041045,0.76265234605,1.4758831142,0.85242306855,5.275298
9,17.25,28.887196,619.3924,25.0729494335,6.39832549999999,22.30952,4.7768728968,31.94037,138.87693425,98.889285,98.509727,33.98795,0.7540894354,30.3120195,26.0505875,416.9337925,479.50992,129.927935,534.0929139,263.62683,58.088061,24.89107325,-0.00681850000000001,1.7958107018,0.7401595,1.39504121005,0.8312539444,5.202175
9,17.75,27.560745,613.06195,24.9515645275,6.2349050107,22.412994576,4.7881998294,2.47889174999999,96.19182,98.89294,98.54001125,33.35707664,0.779301421425,29.1572405,22.82024225,419.278555,471.8396575,56.6394814999999,352.962078555,173.815735,39.7048355,24.4539535,0.000539074999999996,1.65672368735,0.66324675,1.245834624425,0.7354124648,4.78851025
9,18.25,26.2935275,608.9836,24.73359123,8.686722,22.329840755,4.7791057243,-3.16861200000002,69.1974625,98.87892,98.7081515,32.3737,0.9261879131,28.1088585,18.10447525,419.63553,460.018675,3.92561,189.423273045,83.7079635,21.744569,23.914934,0.003469,1.4055662163,0.5852076,1.1292532557,0.6743340796,4.325828
9,18.75,24.924037,616.5565,25.0483518775,9.8029025,22.199604804,4.7647895522,-5.094757,46.60853,98.86509,99.33010175,31.3065,1.0385182856,26.87673075,14.86383175,412.3044575,450.8158475,-2.77283715,59.542688342,23.646993,6.8257341,23.647200625,0.003163,1.3913216388,0.5798453,1.194306758,0.692816667,4.058143
9,19.25,23.5492645,620.88415,25.1826529965,10.19068,22.2671425,4.77224379505,-3.2624055,47.2159275,98.855445,99.3463885,30.595,0.9313955645,26.05160575,12.7619475,415.997135,446.7698175,-3.01243042500001,7.80768685155,-0.0719468740000018,1.5954022,23.29958625,0.0033935,1.5479497092,0.6031383,1.13660883005,0.6995920226,4.239676
9,19.75,23.202084,632.421375,25.31453774625,10.4031318875,21.923855,4.7344784,-4.39682750000001,46.72051,98.87635,99.3507615,29.7795,1.015571105275,25.539317,11.588451,416.8782225,441.73347,-3.21969190000001,0.161966506399999,-0.134277050500001,1.61864475,23.04944525,0.00419975,1.397644140175,0.58392715,1.15626188895,0.68013942485,4.14160825545
9,20.25,22.818267,608.9084,24.779572958,11.91704,21.4237,4.6789487,-4.83398725,42.587264,98.8868775,99.349349,29.23455,1.01305168675,25.22241475,10.96833025,417.3821925,439.838625,-2.74588300000001,0.1391165751,-0.280615795000001,1.59838995,22.701032375,0.00423350000000001,1.440352490625,0.556587925,1.073042334825,0.65936577585,4.00662175
