DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
6,1.25,403.50410475,15.7488931,5.0308068555,4.258059355,-9.035151654,0.102351819,1.038525826,0.362722002,0.363859071,0.133200353,97.84838599,18.05576417,18.417405,20.9188,18.4303,-8.8083835,-8.153865,-14.552275
6,1.75,403.1223542,15.43459373,4.87703,4.049500617,-10.05444932,0.110010831,1.122469344,0.3665930765,0.377303744,0.1388126945,97.81441327,17.777466255,18.30154,20.77759,18.33849,-8.8666075,-8.200146,-14.188375
6,2.25,402.6379922,15.14917815,5.0189,4.517855891,-11.235044025,0.11226,1.113675743,0.37326671,0.381174719,0.149198172,97.81253044,17.601464655,18.177025,20.6808,18.24104,-8.776055,-8.1411,-14.333905
6,2.75,402.9032386,15.60088502,5.029737267,4.970353889,-9.035101158,0.1142055215,1.144649708,0.408295389,0.384076639,0.14759,97.82492648,17.36111798,18.00316,20.50613,18.1225,-8.514821,-8.529622,-14.24521
6,3.25,402.89198485,15.80934045,4.75122,4.682063895,-8.682936538,0.113863318,1.1372129725,0.3817831495,0.385151256,0.1586794845,97.82725834,17.425751135,17.88222,20.42211,17.9722,-8.600704,-8.387151,-14.32714
6,3.75,403.1945754,15.350244415,4.963255321,3.89274,-8.890184936,0.1134685915,1.136499506,0.368596885,0.370921531,0.139704182,97.80803183,17.375738285,17.787,20.32976,17.85659,-8.6800085,-8.4533015,-14.6145
6,4.25,403.5056072,15.17135169,4.843801927,4.01514,-9.1986219595,0.11567,1.140882381,0.375478211,0.381586892,0.15338098,97.81784699,17.212,17.71834,20.22563,17.7899,-8.6859865,-8.28145,-14.585155
6,4.75,402,15.478436825,4.9321093145,3.5426735185,-8.859039516,0.115694884,1.076137236,0.383229985,0.389141261,0.142939374,97.834117725,16.94405924,17.57485,20.12525,17.72273,-8.874609,-8.428133,-15.000295
6,5.25,403.2159328,15.15740121,4.393233505,4.37527,-8.5100730575,0.1155147915,1.09301906,0.384216016,0.3819283755,0.150499317,97.85131909,16.80413064,17.5198,20.0033,17.6205,-8.894181,-8.39718,-14.122555
6,5.75,403.2885419,14.982202275,3.2157746205,8.476697033,-7.4987626845,0.128661798,1.160028682,0.3977477095,0.404963687,0.1594703575,97.876760285,16.90265042,17.416305,19.93886,17.5421,-7.5743655,-8.000744,-12.91238
6,6.25,399.7285777,15.769975725,1.390769859,19.982735,-4.375712792,0.1550368945,1.315424928,0.43336,0.44063,0.197145392,97.8895755,17.3254,17.38269,20.16995,17.524,-5.390658,-6.174847,-9.317275
6,6.75,396.16099955,15.95122475,-2.2086492355,39.87151725,1.3402591135,0.178825,1.5453945655,0.507286564,0.52053875,0.2334037775,97.90603267,18.0367,17.40253,20.422,17.56853,-1.990601,-4.0431375,-4.480426
6,7.25,390.4731095,16.371196875,-4.8998760955,62.78237982,10.323871,0.207371402,1.779527651,0.600187033,0.59058,0.264543002,97.92624879,18.76926894,17.40684,20.5174,17.6647,0.8304705,-1.4213905,0.6747375
6,7.75,386.3641426,16.43935763,-7.539593345,84.69199935,24.234535,0.225507237,1.847012022,0.652390199,0.649003285,0.286625092,97.93486246,19.48532552,17.41686,20.8435,17.82606,3.1012065,1.8763655,5.963178
6,8.25,382.647625,16.50268369,-10.3267,107.1558641,39.20063412,0.246521847,1.979051062,0.726848168,0.730681489,0.3107124005,97.94357655,20.09337921,17.46118,21.23048,17.98776,6.373927,4.969913,10.94291
6,8.75,379.832034,17.062675315,-11.75619678,127.01653205,54.899709255,0.2563106215,2.0963432235,0.7927492425,0.7896988155,0.325241484,97.949245785,20.782755955,17.56962,21.52054,18.2082,10.42527,7.922786,15.8813
6,9.25,377.5686866,17.1,-13.669257135,152.20784,71.4797,0.270486059,2.190917096,0.828673346,0.827639245,0.347539237,97.95758059,21.38149992,17.7284,21.9592,18.41766,16.07005,11.17003,20.89296
6,9.75,376.8042106,17.1,-15.70819984,179.42578675,80.5833579,0.280880032,2.203024413,0.91444,0.884579416,0.353533198,97.966,21.85830196,17.87556,22.453735,18.7315,21.37255,15.40094,26.841435
6,10.25,375.6750107,17.3148771,-16.62528051,187.1387348,90.5317,0.296405245,2.272055082,0.939849034,0.947801177,0.365999331,97.968327785,22.3131526,18.03225,22.5898,19.03915,26.67676,20.04419,29.57235
6,10.75,374.68681845,17.05413434,-17.374400045,210.70467725,102.445139,0.2951119185,2.306162424,0.986275638,0.982196996,0.366194486,97.96676547,22.68288845,18.11327,23.17166,19.40831,28.26558,23.8312,34.1063
6,11.25,374.13111025,17.138746475,-18.3197,222.392,103.2500128,0.30266,2.334570892,1.048190938,1.037133357,0.3794727,97.96409032,23.105035195,18.33004,23.8154,19.8605,30.63523,25.8796,38.82151
6,11.75,374,17.12145804,-17.50539412,234.2256218,109.2500742,0.313520397,2.426841695,1.0686457635,1.058198819,0.3955017175,97.95233632,23.54427797,18.58166,24.0953,20.2762,29.71902,29.175125,42.0044
6,12.25,374.56305095,17.48089107,-17.4666623,237.2306172,106.569,0.309578062,2.386534927,1.073002047,1.075268383,0.396296864,97.95766943,24.01961864,18.83796,24.21317,20.7235,31.09788,32.0933,44.79859
6,12.75,373.7281555,17.44319575,-17.5627771,238.62733425,107.1927904,0.311823052,2.443116688,1.083048333,1.11709,0.403969035,97.93813434,24.3384,19.15898,24.46953,21.11702,31.921645,31.5034,45.586895
6,13.25,373.6785568,17.05230478,-16.99801804,239.946012,105.76021405,0.3192123005,2.5126524785,1.1030724165,1.0967033645,0.405885896,97.92092694,24.535281245,19.28393,24.73262,21.336,31.861565,31.74464,44.10449
6,13.75,373.7662033,17.022879715,-16.90611012,245.6561019,98.07543329,0.3189767085,2.5175791565,1.128301519,1.103155416,0.40067176,97.91099519,24.48624705,19.46732,25.13605,21.5807,31.58212,31.61364,41.05122
6,14.25,373.8813911,17.08976132,-15.86235628,241.1507768,97.62538206,0.33727217,2.5283559,1.126014,1.111882901,0.412944808,97.896138955,24.69307852,19.640705,25.4063,21.669125,29.28817,30.738,37.223275
6,14.75,374.1771692,17.00201052,-15.77415172,234.22,83.37397843,0.318920829,2.56262373,1.085924954,1.0756294815,0.4055647215,97.8757775,24.7745,19.788255,25.71158,21.724555,26.586945,28.67346,35.877
6,15.25,373.91761125,17.19422467,-14.92768993,220.474559,75.8335,0.322281131,2.53398,1.08225,1.07184,0.40338,97.8747823,24.83040586,19.8388,25.7852,21.7461,24.77675,26.734155,31.8741
6,15.75,373.6159189,16.83690233,-14.347715,202.5743284,71.45684436,0.32107,2.498799823,1.034600509,1.02518,0.396247134,97.85724702,24.9474792,19.93886,25.9103,21.7778,20.84588,24.38796,27.98945
6,16.25,373.2977797,16.98987455,-12.841225525,184.71465305,54.09885857,0.303692491,2.467105552,0.994020673,0.999848561,0.38331,97.852962805,25.1038531,19.97843,26.098775,21.721905,18.654445,22.034255,23.73704
6,16.75,374.2404552,16.807959765,-11.01102128,165.33647415,33.18190118,0.280331887,2.312426238,0.9440491655,0.927283209,0.360021056,97.84375357,25.03846976,19.98394,25.73215,21.646885,16.10279,18.519805,20.61106
6,17.25,373.5530715,17.0746932,-8.714398112,138.3167139,19.796238435,0.281665371,2.306629375,0.894347395,0.869610745,0.355327316,97.83259251,25.00243585,20.00561,25.28515,21.5524,13.047865,16.42577,16.89084
6,17.75,374.2385168,16.93578903,-6.503092494,106.97295375,7.391714734,0.257565969,2.189622585,0.8480818815,0.804020214,0.329076668,97.8113,24.792123345,20.01202,25.17338,21.41197,10.24586,13.73704,12.8014
6,18.25,375.6672867,17.08910971,-4.6138286515,86.593048445,-1.425310385,0.240231932,2.0309990335,0.7574806795,0.7309830585,0.306847276,97.80039731,24.665064215,19.993855,24.85862,21.260455,7.08982,10.4234,8.6807
6,18.75,376.4779036,17.04007893,-2.038929465,63.868867095,-10.738216995,0.2156580525,1.905657374,0.6799993125,0.661354662,0.2765420285,97.80895177,24.32586421,19.95336,24.614015,21.12967,4.5277725,7.854098,4.8753
6,19.25,377.5756188,17.50975619,0.3315886585,37.508579575,-15.63164158,0.182079155,1.6388390905,0.558776984,0.538619159,0.2315177635,97.813179585,23.84033788,19.90695,23.87578,20.9521,1.340515,4.7041035,1.505298
6,19.75,381.6572444,17.138443455,2.2103965865,17.9519,-11.89484068,0.144365678,1.354758422,0.44095,0.455613055,0.19086202,97.81586386,23.14602187,19.78603,23.40683,20.69939,-1.4436615,2.5439175,-2.75314
6,20.25,385.63418565,17.10776512,3.380259863,7.197171708,-11.031003155,0.102332428,1.099438206,0.357873413,0.3506411435,0.144448568,97.82574084,22.03881728,19.72368,23.0215,20.4168,-3.4182075,-0.051804695,-6.848654
6,20.75,391.3338964,17.076561955,4.1137434085,4.130594836,-8.723468381,0.088951336,0.91350516,0.32952,0.318645146,0.115014712,97.81174353,21.21817609,19.612595,22.74907,20.181,-5.6381985,-2.695269,-9.7496
6,21.25,395.0874324,16.868790065,4.142759484,4.30561638,-6.3906898315,0.079728909,0.905402119,0.335119835,0.325188787,0.104912882,97.821366085,20.60128594,19.45666,22.44568,19.93544,-7.1886915,-4.635288,-11.61863
6,21.75,399.2889025,16.89058815,4.15328,4.042526761,-6.958360689,0.0859685565,0.933685,0.3308000625,0.3345893095,0.1149618935,97.83299382,20.18775633,19.32644,22.25182,19.68516,-7.9088555,-5.933677,-12.1082
6,22.25,401.8923139,17.08161677,4.634780317,4.709457792,-8.11732,0.089581934,1.001417248,0.3479574915,0.3550062675,0.126112606,97.850645335,19.730523135,19.225645,22.0781,19.43629,-8.000415,-6.481353,-12.623
6,22.75,400.48793175,16.58615158,4.387930931,3.995712076,-7.48589,0.088117024,0.936237058,0.353992782,0.355534309,0.1219108755,97.84750362,19.54286628,19.08473,21.86544,19.24154,-8.175726,-6.66545,-12.8826
6,23.25,403,16.42673652,4.636631764,4.747921886,-8.810913145,0.093382061,1.031397065,0.369248731,0.35997,0.131104448,97.85867218,19.07581217,18.90612,21.658905,19.06486,-8.6880765,-7.14767,-13.72552
6,23.75,403.65890215,16.48082207,4.8705886135,3.5878063815,-9.2557270035,0.096988104,1.001214441,0.36919149,0.34534,0.127650492,97.854627585,18.84837553,18.7941,21.4579,18.92914,-8.77905,-7.58705,-13.95812
7,0.25,408.1516566,19.302909965,4.674788725,1.7273689705,-4.37065445,0.068253944,0.755561209,0.302362847,0.305980842,0.089954677,97.990089665,20.82674112,20.22532,24.08877,20.5811,-10.157605,-9.1827235,-13.4193
7,0.75,407.21791055,19.13062276,5.251671955,1.441015826,-5.750941993,0.079197675,0.823587041,0.298403335,0.30622,0.09333564,97.99039843,20.74224293,20.128145,23.88117,20.462965,-9.954351,-9.54483,-13.33011
7,1.25,408.0457819,19.4475636,5.2669703995,0.63827513,-5.204926394,0.078395,0.839662398,0.31047,0.307238675,0.09541,97.98385551,20.4860655,20.018995,23.81662,20.38339,-10.02946,-9.544799,-13.36222
7,1.75,409.6963591,19.28340777,5.3925564,0.4370144075,-6.156670076,0.0816372245,0.8001863515,0.307085226,0.317446079,0.1086538985,97.97822414,20.439641515,19.94069,23.67388,20.251635,-9.8856605,-9.430209,-12.75721
7,2.25,407.7248975,19.156831275,4.2929310065,0.377977799,-5.539756238,0.078402268,0.825829963,0.305068027,0.298989924,0.09912,97.96184288,20.26122324,19.86205,23.696295,20.15415,-9.7190615,-9.58199,-13.07632
7,2.75,409.0778693,19.283855655,4.7782611575,0.450683121,-5.207938934,0.081221948,0.760713325,0.301483866,0.309577536,0.097132788,97.96150017,20.1684,19.788485,23.658835,20.04757,-9.8118135,-9.669407,-12.86615
7,3.25,410.4662117,19.18248189,4.7570724365,0.38834,-4.731762597,0.074457365,0.731175448,0.298385006,0.30625,0.09421866,97.95844634,19.86856839,19.7442,23.5142,19.955355,-9.6499455,-9.8078745,-12.8906
7,3.75,411.95775395,19.409761925,4.663211757,0.354288131,-3.80148849,0.0717193395,0.699353939,0.288222726,0.304976072,0.08937107,97.96104055,19.625369945,19.674095,23.393205,19.838595,-9.6108445,-9.904334,-13.0416
7,4.25,412.920036,19.32706788,5.40338652,0.188897174,-4.694138183,0.08289,0.722195134,0.306409075,0.310822921,0.097314588,97.95452853,19.36613727,19.59393,23.322025,19.74082,-9.5131875,-10.194865,-12.72164
7,4.75,413,19.28746436,5.432857024,-0.058910864,-5.124451294,0.0802101695,0.785944228,0.305000439,0.303413151,0.09495,97.95624709,19.11556749,19.49955,23.22303,19.6236,-9.4200855,-10.1444,-12.52625
7,5.25,410.7466879,19.03286199,5.343687303,0.73163748,-5.725644681,0.08387,0.73299,0.303431683,0.3170397425,0.099908978,97.95275448,19.2113735,19.4337,23.07431,19.545325,-9.3631275,-10.230385,-13.01094
7,5.75,411.2959383,18.81116278,4.216702584,1.385586093,-4.895825306,0.08403,0.7957993385,0.3144864455,0.326663518,0.1099278675,97.967290815,19.14600847,19.38025,22.99867,19.43475,-8.639048,-10.07946,-11.99137
7,6.25,410.04104115,19.56352338,3.024823543,9.505175866,-3.14753,0.10986,0.937139311,0.336037777,0.351932397,0.139640401,97.98576341,19.57581706,19.352155,23.095435,19.41279,-6.366592,-9.052965,-8.7778
7,6.75,407.1677548,19.74037227,1.244063183,27.34977831,-0.6458225905,0.138970278,1.1136654705,0.3967921195,0.403305794,0.177951828,98.0005935,20.64066124,19.335365,23.2556,19.442025,-3.0603695,-6.344569,-4.352
7,7.25,398.02442565,19.983642175,-1.909257122,55.14068787,7.651436097,0.177913496,1.394930488,0.49056565,0.491161755,0.220145185,98.009894565,21.38678352,19.38783,23.4003,19.59598,0.4873919,-3.7264,0.25267765
7,7.75,391.0285956,20.148047035,-5.14530215,83.030295125,23.43960323,0.2046951905,1.549644761,0.556707586,0.576455151,0.256852189,98.036573125,22.14821257,19.416165,23.65946,19.77203,3.8699985,-0.8253589,4.963398
7,8.25,383.48156245,19.85754573,-7.528072699,105.3477867,39.74313783,0.227002404,1.704182445,0.643437328,0.639279002,0.283371498,98.04371105,22.9338,19.42603,24.08293,19.97198,6.9332605,2.380374,9.039938
7,8.75,379.39958525,20.089643635,-10.7881,132.62432085,59.14070939,0.241574791,1.79585419,0.701012129,0.698673972,0.306965923,98.043502245,23.83287657,19.46454,24.48677,20.218165,10.424485,5.753269,12.9835
7,9.25,376.3111012,20.48411592,-13.02313007,159.61153575,80.20144704,0.259245274,1.8823329565,0.7687691215,0.767551695,0.3276697245,98.04366305,24.622870865,19.527735,24.96848,20.442895,14.88121,9.3663925,17.914635
7,9.75,374.7588707,20.053272195,-14.6747861,184.3624331,95.39267716,0.27174,1.9981547375,0.856736637,0.8558978045,0.3457024415,98.0419292,25.119889105,19.61596,25.2004,20.6865,18.517345,13.23643,20.79986
7,10.25,372.07255005,19.64707486,-15.651012,208.3097414,107.6785518,0.292038562,2.0851757265,0.9012029715,0.8980471595,0.3624451915,98.05707593,25.60195672,19.711755,25.80343,20.978855,22.97586,16.81397,24.927245
7,10.75,370.91955775,19.83118427,-16.50086,225.5574036,121.2895597,0.298899109,2.108486334,0.94652,0.98008,0.376635989,98.05905789,26.145657815,19.824645,25.97668,21.231285,26.911515,21.23781,27.70205
7,11.25,371.1177753,19.95162496,-16.90341389,235.8466937,127.31699145,0.295919343,2.11866595,0.989654467,1.002265505,0.37933,98.05583798,26.6173,19.961295,26.368205,21.561765,27.5892,23.74369,29.7716
7,11.75,370.8544784,19.9,-16.8544,244.1573202,127.46432515,0.307958069,2.118941984,1.024303908,1.02982719,0.387640217,98.052691415,26.89841193,20.113595,26.925665,21.814605,26.914575,25.7573,32.08788
7,12.25,371.4478489,19.74205388,-15.691311465,244.2662132,128.5501653,0.311516772,2.20107,1.033107323,1.031896506,0.396086196,98.03114,26.98289825,20.326105,27.207575,22.145745,27.87803,26.0043,32.40409
7,12.75,369.8681697,19.592709805,-16.58926701,262.72318775,137.18107055,0.313916031,2.1894798005,1.0508342175,1.0572530685,0.394710528,98.01084483,27.423673255,20.51663,27.6387,22.43583,29.16732,26.137345,32.62053
7,13.25,369.91679815,19.461123065,-15.67623215,263.6687771,133.4517621,0.3073331775,2.137000506,1.0579194545,1.050830635,0.3985272385,97.99800436,27.56468596,20.69435,27.99171,22.700655,29.58804,26.2099,35.28656
7,13.75,368.9872169,19.563172,-15.60112869,253.8053093,125.387,0.31398,2.194119152,1.07766,1.057740188,0.405332236,98.00418805,27.6944,20.8147,28.317565,22.923795,27.62376,27.365815,33.50298
7,14.25,369.34934345,19.44981009,-15.24852698,249.69611,115.1514987,0.314544261,2.2441154485,1.083726205,1.0797984745,0.4017071135,97.99005471,27.80736516,20.997765,28.64326,23.123135,25.306725,25.9616,30.87183
7,14.75,369.3999865,19.40059149,-14.59187879,243.292,112.8506026,0.3249125945,2.2291173705,1.059050702,1.0806007765,0.401822953,97.97999527,27.93908008,21.130055,28.61819,23.342105,23.89738,25.521075,29.83208
7,15.25,370.01747175,19.485206835,-13.36148942,228.83666255,95.900903555,0.3169960085,2.2596028845,1.055567322,1.0460214255,0.3932583055,97.96858038,28.01028735,21.26188,28.7521,23.4206,21.433795,23.7661,26.81507
7,15.75,369.64762105,19.34303938,-12.888297425,205.85285305,85.8425,0.314602609,2.263805154,1.020641847,1.015332721,0.3902160635,97.95126169,27.990010885,21.330445,28.95144,23.42397,17.972025,20.74956,24.25152
7,16.25,369.8350934,19.42244629,-11.470602185,192.7673475,67.96237183,0.300131616,2.224707761,0.986953827,0.94685,0.369,97.945461915,27.81185104,21.3609,28.906935,23.452355,15.39416,18.0748,21.00389
7,16.75,369.2624146,19.3,-9.850331385,165.2278214,51.32114327,0.299575658,2.2234697795,0.9145069175,0.908666347,0.373812915,97.9338435,27.802048395,21.394115,28.83932,23.388735,12.560535,14.65683,17.1101
7,17.25,368.8538342,19.51209001,-8.417412588,143.3545438,37.32455415,0.279154488,2.11341,0.839070639,0.867474618,0.34799327,97.916330155,27.6693,21.428775,28.57837,23.32996,10.14493,12.2134,13.78642
7,17.75,369.4273312,19.40751591,-6.757950341,116.242701,21.82960049,0.272927294,2.054124723,0.804230329,0.817480688,0.329726138,97.906111965,27.56016069,21.44175,28.28168,23.22572,8.065019,9.950145,11.4877
7,18.25,368.9660597,19.62893917,-4.111719818,86.65114744,6.2369711655,0.2450674475,1.96467494,0.7127736935,0.705587687,0.304701664,97.91731413,27.1769,21.348,28.00304,23.078095,5.7525635,8.0402425,8.446179
7,18.75,369.1755384,19.9290072,-1.706836552,57.3732,-4.2777079595,0.209642236,1.7483430015,0.594650521,0.5939245895,0.2600389855,97.9291964,26.754223755,21.33985,27.7271,22.87865,3.481214,5.4819925,5.1051
7,19.25,370.4663461,20.12380074,0.5527586775,30.8414,-9.059326046,0.16419852,1.40652,0.456343945,0.481297787,0.205974813,97.92901857,26.221250715,21.29625,27.2763,22.72453,0.5539771,3.598348,1.366862
7,19.75,373.5538176,20.51018467,2.191915084,14.122045415,-9.365310721,0.115465,1.11194258,0.36810996,0.365698544,0.14577839,97.935202055,25.4783,21.25108,26.8357,22.46537,-2.5581885,1.2733745,-1.774487
7,20.25,380.6163534,20.496136445,3.48995094,6.508690014,-8.097378857,0.078137068,0.8778263955,0.311820293,0.321222945,0.099210366,97.95427154,24.333291375,21.150575,26.25345,22.272065,-5.401305,-1.620972,-5.9930485
7,20.75,387.343551,20.490168585,3.48229,2.55675,-5.738674725,0.072901861,0.735172284,0.2975585205,0.288285642,0.0890574275,97.96461431,23.76932262,21.033,25.88491,22.04927,-7.32105,-4.331176,-9.263256
7,21.25,393.1642195,20.291437515,3.34784,1.5373898455,-4.361423193,0.061700884,0.710438047,0.2755,0.285112487,0.075836507,97.9838781,23.00740043,20.93712,25.41754,21.765215,-8.02185,-5.8012645,-11.115145
7,21.75,397.6554784,19.97860645,3.653991709,1.55931,-4.961461275,0.070447687,0.7228883825,0.2783895,0.285702704,0.084505923,97.99746229,22.45586565,20.81125,25.21067,21.492025,-8.8928575,-6.61781,-11.738495
7,22.25,402.2682124,19.8,3.9967955415,1.417280584,-5.085065837,0.0704984775,0.670648854,0.287838413,0.306133496,0.079597164,98.00576962,22.08550886,20.677665,24.90627,21.308215,-9.530196,-7.0603535,-12.251055
7,22.75,405.6777589,19.18442514,3.777390085,1.613383362,-3.63383,0.06719845,0.700820314,0.29705,0.289017819,0.078199043,98.00532217,21.70229375,20.56817,24.6648,21.10536,-9.9251065,-7.8785275,-12.866145
7,23.25,410.0054104,19.1723497,4.252654193,1.601859495,-4.319073315,0.06521,0.709686502,0.29603,0.305811558,0.078888315,97.995317385,21.41454036,20.468165,24.50451,20.942455,-10.10701,-8.6799225,-13.04422
7,23.75,408.5529438,19.27830142,4.21624,1.155851823,-4.41115,0.066597545,0.701820399,0.280521086,0.289489092,0.08163,98.00199362,20.99880446,20.3379,24.25383,20.767425,-10.302185,-8.9785275,-13.50041
8,0.25,401.2354495,19.55812058,4.50155851,1.106639387,-3.104004135,0.0573661785,0.5873198385,0.2692849475,0.2833504125,0.069944429,98.01128539,19.241198265,19.47701,22.5525,19.75827,-10.37609,-8.635166,-13.3975
8,0.75,402.69962815,19.814092375,4.605316257,0.246357458,-4.2824002535,0.060037735,0.595492765,0.284864788,0.275259583,0.0743,98.00995325,18.93470506,19.35798,22.37157,19.61953,-10.51967,-8.874502,-14.27656
8,1.25,401.70642825,19.7099677,4.419838478,0.71491,-3.858621623,0.0613,0.61624,0.277779633,0.274303852,0.076143086,97.98935405,18.59515455,19.28509,22.30325,19.51594,-10.42865,-9.031255,-14.0107
8,1.75,404.2669926,19.74966814,5.1186379285,0.2481253135,-3.407124759,0.057544403,0.606343108,0.276774108,0.270199725,0.075776212,97.98285996,18.2458728,19.2334,22.16612,19.40077,-10.80974,-9.23608,-13.94638
8,2.25,400.9333068,19.284712495,4.238930983,0.408666167,-3.47203408,0.05943,0.61747,0.26743,0.28144,0.081256622,97.97517658,18.17792902,19.1757,21.987445,19.28999,-10.82034,-9.00313,-13.6241
8,2.75,401,18.91901835,4.52523,0.899855963,-4.0072093585,0.0614203905,0.6156628325,0.2667676925,0.283609706,0.080889804,97.98500109,18.172801095,19.15511,21.88604,19.18961,-10.73356,-9.142252,-13.272
8,3.25,402.10504805,19.19492944,4.282543321,-0.054984633,-4.031249632,0.06580595,0.635509199,0.276408152,0.27154,0.082652944,97.97914463,17.99025347,19.0789,21.788415,19.1011,-10.66087,-9.3562145,-13.0703
8,3.75,402.5559156,19.24136614,4.325926602,-0.0583943885,-3.759227068,0.065909244,0.595246526,0.286190641,0.282972784,0.075899634,97.96351998,17.81378549,19.00692,21.6839,19.03424,-10.748,-9.551005,-13.46783
8,4.25,404.2001555,19.05177744,4.86625,-0.0429727625,-3.462358683,0.061191412,0.656642444,0.281263122,0.28292,0.076050345,97.9594,17.40681258,18.9356,21.65,18.92359,-10.82795,-9.652279,-13.8085
8,4.75,402.87087635,19.299766145,5.200160085,0.2119939045,-3.9755634215,0.068984321,0.649006207,0.286282954,0.28073332,0.08256778,97.95852765,17.41237601,18.8902,21.549385,18.8694,-10.5326,-9.653418,-13.10481
8,5.25,404,19.19789644,5.246796312,-0.0614414175,-4.488981457,0.0653678465,0.65848,0.276825166,0.279998804,0.086010629,97.97479495,17.48557985,18.83546,21.419265,18.79797,-10.23467,-9.421007,-13.2898
8,5.75,404.2136092,19.17972604,4.84203,-0.208221201,-4.0664790495,0.0691108065,0.654139,0.282158868,0.287593613,0.082213808,97.98672113,17.4679207,18.79626,21.32325,18.75584,-10.06759,-9.36878,-12.82691
8,6.25,405.7400711,19.697097885,4.708375155,1.468159827,-4.039591166,0.07496013,0.625491068,0.275351604,0.28748,0.095579112,98.00619814,17.38934317,18.75399,21.42481,18.72265,-8.838136,-8.9314985,-11.63241
8,6.75,404.63063265,19.65492561,3.395295493,12.57214317,-2.551519863,0.100469457,0.728984873,0.304924405,0.315683011,0.12906,98.020340875,17.8241574,18.71737,21.54036,18.6906,-6.102016,-7.100858,-8.628399
8,7.25,401.2748541,19.94440679,1.4653845345,35.52676806,3.636171315,0.141989647,0.958572361,0.388251946,0.37647,0.18095527,98.045273915,18.91621356,18.7146,21.5952,18.75176,-2.600178,-4.89573,-4.50285
8,7.75,396.6395499,20.34148135,-1.459769397,63.6127823,14.38448441,0.175993993,1.170671933,0.454925605,0.461289045,0.218770937,98.05423238,19.99423042,18.75118,21.85519,18.83231,0.3920191,-2.178781,-0.1286986
8,8.25,389.4238284,20.51985397,-3.4337975,94.67958886,34.388478135,0.205019585,1.352311306,0.546987752,0.54606,0.25531,98.07141929,21.14706061,18.81869,22.24688,18.99616,3.243472,0.50685495,3.6493
8,8.75,383.5771138,20.29114048,-6.086283286,115.197591,59.27163,0.231736924,1.498279024,0.607172123,0.6171917665,0.2886061415,98.08834414,22.1236468,18.94175,22.691495,19.23157,6.182494,3.28428,7.412629
8,9.25,379.1329293,20.26675987,-7.9581919995,136.20979895,85.55711,0.257848779,1.595698826,0.7012328175,0.696251133,0.3220145445,98.08969383,23.04024313,19.01693,23.095675,19.41297,9.506129,6.406882,10.8792
8,9.75,375.3162464,20.59293611,-9.27957042,155.816828,114.6068763,0.275563435,1.729215738,0.763543678,0.776623549,0.3411302045,98.09183861,23.72403837,19.0621,23.488445,19.65157,14.50001,9.4905815,14.69885
8,10.25,373.1891031,20.2415706,-10.54647355,180.2130454,131.3456028,0.2870926795,1.777132844,0.836206126,0.8372805505,0.358439512,98.10918783,24.29930089,19.16428,23.91065,19.92648,16.64087,12.8758,17.60295
8,10.75,371.7665468,20.1,-10.66267449,194.03752035,144.13989,0.2982462545,1.8456204745,0.8713760605,0.8952945235,0.370357923,98.12086144,24.8649675,19.28267,24.2751,20.23297,18.3965,16.35566,18.83641
8,11.25,370.3469596,19.81704646,-11.46710021,206.43653625,155.4021585,0.303282003,1.882688788,0.934672968,0.9504,0.38283698,98.12090146,25.28813587,19.48176,24.79875,20.52729,19.5405,18.95867,21.26539
8,11.75,369.9441429,19.911654725,-10.963138945,214.8791108,156.1964364,0.312557228,1.974882132,0.97364,0.983225078,0.393165077,98.104606255,25.62340089,19.702795,25.199975,20.86267,20.22627,20.33771,22.489735
8,12.25,368.61107205,19.8,-11.43138311,220.0529432,158.6916123,0.3165351975,1.934605363,1.0030659595,1.0078606925,0.3991083995,98.09356605,26.073048525,19.92295,25.54031,21.15546,21.77372,20.23062,24.45589
8,12.75,368.00818285,19.78445657,-11.064195025,227.2355357,160.2334318,0.318680726,1.954222128,1.014926943,1.025175926,0.39736021,98.07145665,26.19808832,20.09958,25.97418,21.395505,23.93178,20.66684,24.57332
8,13.25,368.7387471,19.68080788,-10.86852,225.8385253,160.9004585,0.32598,1.98169,1.037123009,1.041536907,0.403212672,98.05234805,26.34329528,20.27941,26.21083,21.56547,24.06164,21.3994,24.433685
8,13.75,368.06720505,19.72324234,-10.72998343,233.1610278,161.0882991,0.3299313905,2.03471,1.012201275,1.027511201,0.407536293,98.039832305,26.4593,20.478415,26.33934,21.696065,23.921255,22.48618,25.86574
8,14.25,368,19.69573672,-10.22608,223.72456775,140.6327948,0.3228349955,2.002061265,1.008929146,1.034564942,0.401794559,98.02685742,26.66967548,20.633805,26.53048,21.84373,22.28809,20.83503,24.837515
8,14.75,366.9725667,19.77931234,-9.867698604,209.6175698,136.21200955,0.329024575,2.0291600645,1.0023582455,0.998999666,0.4049842945,98.00093093,26.95532245,20.773925,26.59528,21.969865,20.07281,19.91752,23.21594
8,15.25,367.2899265,19.58158785,-9.154405514,194.602,120.2697855,0.324340046,1.9678260075,0.9860557445,0.995985824,0.3982112585,97.98717952,27.043977145,20.79026,26.5689,22.059185,17.744435,18.72645,21.30398
