DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,15.25,385.24929827282,-1.49797533974841,-0.0171711935636011,3.63865863190532,17.3999064838955,-0.303920103347495,-0.151532721647406,4.86256016983684,5.0293829567208,0.136984252558916,35.7169125596881,3.51666734696636,96.817804864898,29.77,192.55,1.75948073278574,0.172149914633807,-0.170862332451139,0.583312201833752,0.542439383720296,0.19791597099582
2,15.75,385.219067782848,-0.923493642,-0.0154103933076045,-3.9136856177458,12.9021923097619,-0.509463230897999,-0.138052281288626,4.79478723099308,4.97294727136955,0.1203711751132,36.7839854071722,3.63888446351559,96.8054035995226,9.901575,139.35,1.84339143063974,0.170189546962223,-0.147443525480132,0.532822051470496,0.487984772116699,0.185462538269033
2,16.25,385.283061273713,-0.408334416540623,-0.0123722177811295,-9.00011870892957,8.4785197920934,-0.864143527334805,-0.14181776971314,4.3700963,4.57456556206444,0.129453861139917,39.0991486310593,3.32223720350567,96.8061965616572,-9.725,77.62,1.686315497,0.129508469,-0.137514127567418,0.459182421490684,0.383050585432264,0.155303112047343
2,16.75,385.148175712618,-0.0687098115466572,-0.00641682046171722,-17.2482660930623,3.6854127032393,-1.4859482854582,-0.223573676261336,3.22540277481083,3.57588842553747,0.154193280324236,41.3067394869094,2.97887149659654,96.8624278184859,-40.4022,31.165,1.39747237190662,0.0969287735356507,-0.096825,0.370656022766672,0.333350480885596,0.115532357101506
2,17.25,385.327493402324,0.0386909027656487,-0.00616591810722184,-20.1195154043572,0.772280202374095,-2.00179120930532,-0.337718903992479,2.76543038390844,3.26037872473688,0.209145443717633,44.7419348658829,2.544843172605,96.836249680447,-58.13,4.1595,1.13819996621764,0.0806151592878084,-0.09948760650271,0.333853710545655,0.312387490136026,0.0945758266897726
2,17.75,385.348451735382,0.154280962587268,-0.00985335813987671,-24.4963183216982,0.185907184282458,-1.67297147294471,-0.318094021749598,2.0490390658909,2.5299247207642,0.214931245392847,47.6314177505358,2.40981679242824,96.819134797092,-60.1275,1.32125,0.961932128354032,0.0866892208883106,-0.0687188083346612,0.344100358108132,0.320438761170436,0.0830060238777885
2,18.25,385.729121964005,0.198191676351419,-0.00519625295961747,-28.6999028966293,0.060799739154068,-1.33216424615931,-0.282064872826485,1.56261082500002,2.0086684284088,0.222330730041858,49.4312500062402,2.31384398285271,96.794312180625,-58.6925,0.55025,1.02477027438977,0.0956881778981396,-0.0842055461355331,0.376025686570227,0.308548012949538,0.0840546470141293
2,18.75,385.769003548417,0.135358214,-0.00671342960224135,-28.3288912953027,-0.128465996699988,-0.907254464702867,-0.260853309480614,0.998563727075222,1.35994363927752,0.19226724982102,50.9619044015416,2.19189235001485,96.7773862620443,-59.46,0.4585,1.08991819403646,0.0940191829892176,-0.0893401141357882,0.37257443883523,0.287473156698015,0.0863235717894747
2,19.25,385.535663875799,0.184945495615041,-0.00963714199876231,-30.9807071194343,-1.16116200964871,-0.743713270816656,-0.336496699238727,0.498871092086475,0.972157181421835,0.213604281799256,51.1534041566922,2.10179627676528,96.76803129,-59.28,0.46525,0.895351020613516,0.105318842997707,-0.111937452358054,0.422925933952612,0.343276354677193,0.0850368370757362
2,19.75,386.078331202659,0.137098847488654,-0.0157318376515811,-27.0239333411925,-0.192583826041945,-0.846735678458139,-0.326370957489056,0.34241518147789,0.594911850000045,0.206822329876146,52.3568286226978,2.08622784378024,96.76794623,-58.83,0.5055,1.02125587041542,0.0967275270083735,-0.0983511069871272,0.39217701204364,0.338457894507312,0.0732212977633584
2,20.25,385.749144466106,0.109940768806361,-0.0175323628584958,-28.1001043961386,-0.168958488850707,-0.862921458957799,-0.274062650653917,0.0234381750000239,0.524271978032417,0.228689065712858,52.2762099677474,2.06286022689811,96.7536883590148,-58.765,0.68775,0.894907813132172,0.08915,-0.0954556111114019,0.394655217097509,0.306264865122561,0.0713085363711709
2,20.75,385.847327621085,0.0493778429343441,-0.0117552653914416,-26.0244406928277,-0.430301241608821,-0.787486623630098,-0.244442892517435,0.0274924367269023,0.38941435034792,0.19748839166979,53.270760247963,2.0062751656566,96.7925526737196,-57.3485,0.73275,0.820584770879243,0.0866626277774207,-0.102370916166698,0.392417055683704,0.324500004639172,0.0789543698294986
2,21.25,386.048831291234,0.0953957388443396,-0.0162273714708789,-27.5811205583208,0.0456,-0.654028431696207,-0.194958684032851,-0.0757424716315143,0.255936095343685,0.190361389539951,53.4015354483346,1.92419514703695,96.7677792981771,-58.978575,0.75225,0.713324479641649,0.0911437690544808,-0.117462587,0.426368353310581,0.323978260416733,0.0741264723381601
2,21.75,386.066898949427,0.1646563355179,-0.0154494487053673,-26.3777558859313,-0.759895028935242,-0.768261083670052,-0.151583807317914,-0.405790929141872,0.103926877679797,0.177567559662171,55.0588935910965,1.91648986268049,96.7443705198025,-57.71935,0.714,0.838796674024865,0.0843288382117956,-0.0964218160253434,0.358674384433402,0.315576927159876,0.0712202859455857
2,22.25,386.418450550505,0.167159469588961,-0.0307393471315311,-26.6422459268057,-0.27846415409499,-0.50312812979753,-0.180755793000588,-0.684977689329713,-0.219213699939758,0.172873218120747,56.298770557192,1.85517785699231,96.7377160028863,-59.1175,0.6165,0.7707592085,0.0924444270799402,-0.0903208818004857,0.390777735498336,0.36016644988073,0.0784663723598468
2,22.75,386.126912866329,0.134475844340833,-0.0163,-28.7904353302363,-0.272470738499707,-0.510435541611496,-0.178156728821729,-0.669901665852876,-0.180124840751574,0.172698246776653,55.5547916354142,1.93131912644945,96.7062873469238,-58.75885,0.79125,0.805264205714887,0.0988183320683823,-0.116497590970505,0.394377539279887,0.336123709267769,0.0796952889482992
2,23.25,386.172384653818,0.124340956680051,-0.0287293371088152,-23.0291559522732,-0.3485548675,-0.499743296162909,-0.179513354345596,-0.794166102370212,-0.255862148072993,0.163192185762499,56.1357235185432,1.87612968213708,96.7321099743123,-59.938875,0.8175,0.761324356982767,0.0949057657906072,-0.0955020886595931,0.364671046582546,0.34089121434439,0.0727791365481025
2,23.75,385.804248136226,0.0754902505347117,-0.0202968540508226,-26.36625312,-0.7618586575,-0.678146052455845,-0.212503648,-1.14444930000002,-0.650243399999965,0.186815416922694,56.4301932108773,1.85857012044085,96.7449820148383,-58.903325,0.141,0.764515998056246,0.105407442296676,-0.106965812681463,0.427254097680156,0.359838247763582,0.0839047078536121
3,0.25,387.256198145295,0.257730373869046,-0.0178263513263404,-27.7985949820128,-0.447877415405487,-0.659191459875987,-0.142361912546257,0.217844184027811,0.507736745514649,0.269543914671532,51.8430698729795,2.51203907167243,96.6586894131244,-58.5875,0.0865,0.828206175337592,0.097764018563058,-0.103493200379472,0.400226949250091,0.357734352007086,0.0701824756147471
3,0.75,386.629487386294,0.208089795500089,-0.014784956261859,-30.1804495351343,-0.203114510046157,-0.717035633188253,-0.186549726045396,0.303608763800781,0.477376586278297,0.263264254649809,52.7672892004194,2.4529189392453,96.6609487297092,-57.0675,0.087812075,0.77795793080082,0.0962948558019902,-0.111624243985645,0.409400931002964,0.387012723286096,0.0871011575389393
3,1.25,387.388789771632,0.330220524910656,-0.0149137354523551,-31.4101292965913,-0.135265629958181,-0.721255514045439,-0.138812213539139,0.160165423075355,0.380966907077465,0.25020011529776,53.6116693887258,2.3801001898083,96.6485970315212,-57.97,0.087,0.88011185508544,0.095288252788918,-0.0947340658664666,0.411233345429939,0.34740072065506,0.0777048307387505
3,1.75,387.749448856726,0.348383321214323,-0.0174949338997563,-29.1356406057243,-0.418553107561699,-0.628064915068396,-0.153221559384148,-0.0705727941724632,0.420295707066856,0.256759719794969,54.2132290047802,2.31464390606434,96.616161037686,-58.52,0.088,0.874616938927351,0.0986546573749786,-0.0950193387482498,0.444455383533887,0.400633341634643,0.0891110991339051
3,2.25,387.7507147875,0.266501510651958,-0.0207677891425874,-26.9800632462303,-0.933590665733711,-0.594279355742787,-0.184693819842928,-0.104706046756547,0.189923214947839,0.24375346006251,54.5852829649317,2.21186310077001,96.6388268246528,-58.25,0.094,0.831978671801754,0.103249382844679,-0.0864498092668961,0.415899342148445,0.369482367492449,0.087172881905199
3,2.75,387.659634532322,0.27193401903084,-0.0234443262794678,-28.9155758326873,-0.417834146498219,-0.526678813264885,-0.200107730443627,-0.263752841525616,0.215299379136809,0.246164378777439,54.015847017812,2.32388550725566,96.6492054305556,-58.4275,0.088281025,0.931814811924907,0.0948487408970945,-0.0961233186765688,0.381564661427113,0.390840331627618,0.0883942945256427
3,3.25,387.369085361068,0.35781973168592,-0.0197784974343486,-27.5419864635711,-0.385916115851761,-0.527750758771247,-0.142633908187164,-0.497220766703251,-0.195944578912489,0.244853267235228,55.7702345631544,2.21472558115415,96.6852166572808,-57.79,0.08475,0.976631393601129,0.106440757897134,-0.0864896593473666,0.419668210672204,0.377655980656769,0.0926343615275832
3,3.75,387.228751420034,0.375746754668052,-0.0204261058318123,-26.9206885408789,-0.624543449078438,-0.605990598677764,-0.133104552449174,-0.7375057864719,-0.377707494947686,0.248775082780923,56.1349596204039,2.16696303049395,96.6980473096788,-58.0475,0.0880698375,0.858124691996675,0.0913668271293356,-0.0997488714554083,0.45478349904625,0.368326888946588,0.104664967337144
3,4.25,387.494776420119,0.246219363359161,-0.0184392772134978,-26.1848569701495,-0.931703294794974,-0.515835291121736,-0.119398252808321,-1.05629162089026,-0.608639948599759,0.221395608549621,57.2583080723599,2.10690515984304,96.6892107944336,-57.47,0.086354025,0.814616937215568,0.101726120089581,-0.0844677886852883,0.417112506927117,0.363905127480161,0.0943430984545528
3,4.75,387.919972014724,0.313242918760392,-0.0185775133335016,-25.137431322668,-0.305576133552559,-0.606952470992345,-0.152533756580832,-1.02350592041009,-0.608848489605947,0.22843733466332,57.9033290104065,2.07681210577291,96.7047678661869,-59.015,0.107405575,1.02395394296509,0.0932715953570942,-0.0887920077998484,0.446291128681347,0.391925222869328,0.0935225885514769
3,5.25,387.755029441297,0.193585096955267,-0.0249019795383253,-25.2646699717786,-0.662018480318597,-0.437130997988711,-0.132148734768319,-0.973411026924566,-0.599757772445756,0.244057924488978,58.1815023987788,2.05317572608472,96.7219843047417,-57.78,0.149,0.951754427687425,0.102219670916236,-0.0963766956885839,0.395526627617578,0.369758848024706,0.0977364367071007
3,5.75,387.573127370364,0.263078797050708,-0.0165190262840898,-24.9528336540674,-0.807350900854365,-0.464457515655839,-0.141478725611184,-1.25114210001618,-0.919978059556712,0.212810825755672,57.6520038886731,2.00342057533638,96.7325232799414,-56.405,1.48125,0.78095066141477,0.0999755625765855,-0.0964249259096617,0.437217247107643,0.387275157878524,0.0985226745497153
3,6.25,387.581831147117,0.109738802998515,-0.0123127753998872,-18.5396680686658,0.303630979693692,-0.322264014011637,-0.060059916209566,-1.12012406582295,-0.742100468953424,0.209755706109066,57.9145888923531,2.00178000541872,96.7315159424913,-49.915,7.57225,0.845971713090914,0.0997078889717292,-0.101203727942943,0.400624636957176,0.373732632309421,0.0982607269341917
3,6.75,387.720831813743,-0.134022500795094,-0.0412136498077747,-13.1204687946494,1.18715351638861,0.0822007763359971,0.0659479364393206,-0.586351155599004,-0.45389182705344,0.227540237610817,58.0003213734956,1.97939801731519,96.7307499327257,-24.535,45.0975,0.911838093543804,0.0909178390767322,-0.108329731646967,0.376556193608625,0.346778719443588,0.0997632849275437
3,7.25,386.872747412162,-0.838961298502504,-0.0604275971711751,-5.40145833262423,7.82444129547534,0.770138497990985,0.236144976698986,0.602849875556188,0.387942874908418,0.248115828000146,55.7038043442676,2.19215690191252,96.738966234809,3.087,116.695885725,0.99298461972143,0.128980579462968,-0.130406361471288,0.425307248816831,0.417300396117408,0.14334069255601
3,7.75,386.248127189589,-2.35242530131228,-0.0765164801261433,7.12077899618631,11.6804675285864,0.943498418034728,0.204419252889689,1.28199373090833,1.43820283367239,0.240812582255744,52.1657416709918,2.54369032619495,96.7710098175998,33.275,213.725,1.19868411691627,0.141464494680083,-0.151465041060115,0.483790323732119,0.470497983379394,0.168379368772736
3,8.25,385.757321887076,-4.2670128214228,-0.0790660319777856,22.790495638939,18.4734125058423,1.14251400991169,0.156697784197991,2.86710979709073,2.75238867971625,0.353521615866857,48.3499821469773,3.03514828805328,96.7688169702454,65.225,302.425,1.60855693485002,0.162056437843023,-0.204075806530677,0.53211119192085,0.539922378154081,0.202998517354228
3,8.75,385.373242240349,-6.18655794564032,-0.0825984301195603,31.7126223725168,26.1807334214893,1.17612165741172,0.0188049865582679,3.75356282721634,3.64534483967992,0.387288106085799,45.3934602667869,3.60186276725619,96.7764648155382,108.15,420.045,2.14793614855752,0.188900966997575,-0.222183195063345,0.670120715252263,0.633531527781109,0.225998520846547
3,9.25,384.10795816073,-6.92995986211201,-0.0630088282611649,51.495675497041,33.1244611836511,1.14376408331054,-0.181419889292266,5.07810400742028,4.98255386776401,0.388789431356807,41.070196006455,4.09178207262931,96.7280550277778,149.35,525.034283625,2.33825304430551,0.212201075909488,-0.281983743072326,0.724410944646685,0.719672064295908,0.25256440612669
3,9.75,384.017479957818,-7.88330782426254,-0.0449286831657788,70.5844414477692,38.2530392942639,0.844519510853708,-0.349826362158808,5.94176397789849,5.83796431816953,0.460140830360352,38.8440638466908,4.27503698306884,96.7135755646701,176.65,562.15,2.36915316754714,0.23521425284885,-0.298032320511271,0.703970145974252,0.807496264853006,0.263138753517541
3,10.25,383.7477529943,-8.13892040125683,-0.0372069322623478,74.2350192526404,40.310448785437,0.693990156715739,-0.264068164118076,6.64147595384387,6.68979423839374,0.493415558295562,36.1408293737507,4.87909738679339,96.7223730607639,191.9,605.260548,2.43562708344475,0.233572936466502,-0.305395978854353,0.79352318114648,0.812338729426053,0.272601960163848
3,10.75,383.066392419144,-8.91818300334869,-0.0309808049017985,93.6241872389996,40.069712596731,0.675185587568586,-0.407331656048854,7.06153985195027,7.3061490523918,0.532608321806413,33.5881311227011,5.35172561956417,96.7725927365723,210.325,587.237256375,2.53049619707531,0.242102010079135,-0.312352094154769,0.866097392561026,0.862133988063876,0.276744370242105
3,11.25,383.231277610905,-8.22245644931309,-0.0179312534751219,90.0719531002395,47.4594575062124,0.493690020798649,-0.42940475904631,7.47135532207612,7.85344012492077,0.550166392233175,30.5071584290289,5.86846230289817,96.750018122501,220.425,651.825,2.33659800081493,0.258665998241742,-0.34360073488174,0.93649698999553,0.96051930704896,0.289154549353195
3,11.75,383.091718438313,-8.66501761894965,-0.012881226782418,81.9483527855461,51.8145026304277,0.427997886860521,-0.339123824979578,8.20310621389848,8.24029806349006,0.456208771595054,29.0473822566781,5.96963123853264,96.7073445303819,199.775,582.75,2.38063496831625,0.272827650972591,-0.35327607048363,0.938209453605512,0.990817115681077,0.29520419007242
3,12.25,383.124152031656,-7.80902327238656,-0.0114995731188305,72.2313934067645,49.6575267257517,0.310735541489997,-0.377747544339144,8.13179190741647,8.33274735853405,0.472039331385357,28.4468782157913,6.21631874925266,96.7081781477864,185.6,626.888368125,2.59988720279482,0.26582050658366,-0.350426503303747,0.983141942092516,1.01849826583372,0.28987244888818
3,12.75,382.599714164412,-7.89240689008533,-0.0187275555954631,68.7668054644861,50.6366306782989,0.166096136279004,-0.429864815599524,8.72131816381219,8.84783179028881,0.469857574632764,26.824422386741,6.74886221172331,96.7067668903537,164.325,576.475,2.49025171585929,0.279166667088112,-0.325931497565987,1.04620546687763,0.953249931702695,0.299230434617464
3,13.25,382.374952889504,-7.53379740915256,-0.0161722898775687,72.8879010811588,51.2767449940991,0.0385580915233894,-0.400814811046146,9.12156578147288,8.95974743540673,0.493251926333892,25.8462196040791,6.92807344308925,96.70115930062,172.025,551.46375,2.61976946413653,0.289934169781614,-0.348357087989481,1.02491612428761,1.04760863931063,0.300201640870509
3,13.75,382.345337138614,-6.5343699517479,-0.014340267218601,57.4314429362131,48.9575554355328,-0.0268142740186737,-0.426334630026146,9.28428020392525,9.37945065689084,0.446806007230839,25.1310366029263,7.05068830882653,96.6942101539714,140.975,537.867894375,2.6952962251752,0.290936314604325,-0.333867574241844,1.0030666220852,0.990610428839836,0.304233116577796
