DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
1,5.75,367.4964098,4.9747989265,0.866672642,7.700123902,-0.2908016765,0.24727378,3.186308287,0.87030713725,0.9028496205,0.36217300025,98.9242921975,-1.7498055475,0.1489811,0.419799775,0.414459,-1.153513,-1.750523,-1.19234975
1,6.25,367.997730875,4.97425848625,0.86180847975,6.4621983265,-0.10028241725,0.25103055125,3.224675332,0.841026107,0.856044067,0.363086105,98.9340927475,-1.7654889915,0.1204433,0.41645105,0.4038101,-1.1895,-1.741429,-1.2299
1,6.75,367.706633475,4.968005788,0.974413981,5.59444788625,-0.10986329375,0.241096529,3.0307018665,0.8391907055,0.87697545425,0.36203719325,98.93445638,-1.888196261,0.1210422,0.415521825,0.3982105,-1.239433,-1.7397675,-1.264764
1,7.25,368.146543775,4.956448571,0.94313483675,6.35592453125,-0.418607376,0.243242749,2.926131717,0.831595573,0.86174998625,0.3633322125,98.94522013,-2.007188474,0.126143475,0.4041408,0.4114185,-1.210453,-1.749402,-1.2689585
1,7.75,368,4.920927052,0.968570384,6.3125125,-0.30762679025,0.250930408,2.918103242,0.824728956,0.86146666,0.357112602,98.95851814,-2.05589449725,0.1231248,0.4125777,0.405599275,-1.15313325,-1.73911425,-1.26535
1,8.25,368.09434735,4.859941954,0.88609841475,7.0411861265,0.0279900985,0.25891648775,3.00054675225,0.85365805125,0.8681726,0.3594287385,98.95522302,-1.96243,0.1223444,0.41030265,0.40099845,-1.2069775,-1.72795875,-1.2496055
1,8.75,368.199382025,4.82165261825,0.8447558215,7.92513747675,0.778185899,0.254398871,3.130574776,0.84264,0.917149941,0.375715238,98.95504487,-2.00441019975,0.1342173,0.41414515,0.3935374,-1.21273275,-1.70272125,-1.2423365
1,9.25,368.647741,4.9077525905,0.9209169905,10.31228995,2.229187739,0.26672953375,3.25257608525,0.892699612,0.91632562275,0.38690128875,98.9178597075,-1.830305843,0.1397467,0.40207135,0.411012075,-1.2025565,-1.688515,-1.17135
1,9.75,369.00825345,5.013021311,0.89866805175,14.30626939,4.22923438,0.2664581885,3.33169366825,0.91986908875,0.959411964,0.39389003175,98.92225,-1.620662856,0.1307,0.3998904,0.3947358,-1.233098,-1.637006,-1.107525
1,10.25,368.070802175,4.963171667,0.936133939,16.2859,7.4267112375,0.287848918,3.51977,1.01219,1.027941036,0.414931324,98.92616815,-1.36612108125,0.1328288,0.3948891,0.4119849,-1.13709875,-1.595239,-1.04434225
1,10.75,367.9971476,4.919403868,0.85482445725,18.429340875,10.249977645,0.307726252,3.5951626475,1.059935,1.073544605,0.430837087,98.9338850075,-1.213101253,0.122750975,0.3905952,0.4956092,-1.088231,-1.366108,-0.80627395
1,11.25,368,4.87414143125,0.80619563375,20.512,14.24209445,0.308525997,3.72963,1.077759718,1.14325825,0.449718382,98.94724385,-1.138033622,0.124775,0.395300025,0.49586515,-0.919447,-1.1381,-0.50525
1,11.75,368.6346226,4.86688290525,0.782974105,25.263096565,16.8406505425,0.3107933465,3.704753892,1.15365,1.164013332,0.452059194,98.903556575,-0.792117809,0.125975,0.391194175,0.508519,-0.85555875,-0.9204,-0.4105804
1,12.25,367.5942576,4.8695170095,0.811896449,23.2024172925,18.427375505,0.30861441175,3.922320352,1.1452306745,1.1830258355,0.456748563,98.85943296,-0.6710245795,0.1273,0.3910499,0.51263025,-0.75282255,-0.8623,-0.3758
1,12.75,368.0949506,4.8332381,0.73769833,25.1989,19.665991145,0.324231729,3.91097529375,1.158504098,1.21450350625,0.455208842,98.8481,-0.574598076,0.12915,0.3921533,0.5224179,-0.5230955,-0.7024692,-0.32571385
1,13.25,368.16558005,4.985636137,0.729404937,25.0008593425,19.1082754425,0.31461573975,4.042992749,1.17702,1.251132688,0.46082,98.8314638325,-0.317331136,0.1281742,0.39567345,0.5231164,-0.483516,-0.5718024,-0.2648528
1,13.75,368.8900149,5.018720032,0.690182556,26.379737395,16.9008675425,0.31766924725,4.09110600125,1.1774445,1.24059609075,0.4602996475,98.79484338,0.00666982425,0.136356025,0.3964461,0.535168,-0.4526347,-0.5492,-0.2376275
1,14.25,369,4.92816084825,0.67455444225,25.0037,15.2086747125,0.320583665,3.975638743,1.198182469,1.253835714,0.4747882645,98.794833015,0.220240993,0.1347997,0.4016411,0.5245776,-0.449632,-0.4151957,-0.1702025
1,14.75,368.68298385,4.945692767,0.760846346,22.82264254,13.16613001,0.32942202,4.026206835,1.21811603725,1.187812917,0.47671472225,98.8022,0.44871363,0.16420825,0.400202525,0.52799325,-0.4269,-0.2902932,-0.163234
1,15.25,368.2757821,5.024313199,0.72891512575,20.34025656,8.496781207,0.3197913145,4.050275746,1.197053311,1.176054141,0.451759513,98.819825045,0.52338,0.1392379,0.41179645,0.5560948,-0.427088,-0.261097,-0.19299875
1,15.75,368.6431022,5.017952673,0.678629742,19.48166069,4.603039251,0.29764252725,3.85276,1.115679693,1.163857944,0.444812735,98.836513195,0.51061422,0.149459675,0.41122855,0.560366175,-0.457803,-0.3249,-0.220350325
1,16.25,368.498962925,4.919409546,0.666943768,17.61920696,1.090695,0.297609927,3.78382219575,1.08028156225,1.13730751975,0.447267616,98.84158491,0.348602725,0.1418823,0.412516675,0.56887755,-0.476,-0.3432,-0.220116
1,16.75,367.8784101,4.941452458,0.676024362,15.19118343,-0.65473790025,0.28087940875,3.7442268025,1.067796747,1.1122925325,0.4172713745,98.832455525,0.2968486275,0.13176405,0.401880875,0.578637725,-0.4857007,-0.3481,-0.240498675
1,17.25,368.09964965,4.92486771275,0.6910809795,10.768652645,-2.1097945585,0.27816141675,3.5773726435,0.979749414,1.019798713,0.398986853,98.841213375,-0.055194533,0.12995,0.3994803,0.5789026,-0.56541325,-0.4677218,-0.2730318
1,17.75,368.287337125,4.96595231225,0.80084727375,10.0452993075,-2.270003228,0.260273379,3.34079388425,0.92737445775,0.96439015825,0.3837205785,98.82389973,-0.24815801,0.1251,0.40586255,0.57958915,-0.605096725,-0.66275,-0.3759
1,18.25,368.29759195,4.986986897,0.7586497875,8.497554641,-2.281623066,0.259961146,3.4678726665,0.909551842,0.96359151375,0.38124032775,98.87709303,-0.4556874095,0.131,0.3979552,0.5705822,-0.663391275,-0.77138875,-0.4284143
1,18.75,368.2388781,4.981007899,0.793695248,7.448987754,-1.887661703,0.257286737,3.278035607,0.90141181,0.94956,0.36768,98.89437669,-0.625983372,0.12667785,0.3984176,0.5694191,-0.678974925,-0.925459875,-0.5275876
1,19.25,368.48637255,4.99942248075,0.8151098005,6.89059570525,-1.91445406725,0.25791205975,3.283304121,0.92504,0.947537593,0.3789,98.893965035,-0.666266142,0.122284175,0.3985858,0.5629162,-0.68542075,-0.973125,-0.5662975
1,19.75,367.995991675,5.0135863,0.78397170625,7.0489113325,-2.134631547,0.258228879,3.33367599,0.94768,0.980936855,0.3984,98.915414095,-0.622897871,0.119808025,0.39478915,0.5586462,-0.71356955,-1.123075,-0.573909
1,20.25,367.93952,5.0032108325,0.7636319475,6.657073795,-2.17739,0.271711255,3.425178734,0.96991512775,0.967874477,0.40494,98.92956991,-0.68921068675,0.118129775,0.395177375,0.5453987,-0.72172745,-1.2915385,-0.579221375
1,20.75,367.96498655,5.0306356695,0.8067245035,7.7018888115,-1.96680800375,0.2646769345,3.225615004,0.9517849945,0.9796079435,0.407363045,98.89721539,-0.765703945,0.1190746,0.3881682,0.550721,-0.7356,-1.153575,-0.5925799
1,21.25,368.182588925,5.0346260275,0.832904012,7.545768518,-1.7107808915,0.263782069,3.3104079,0.9566343,0.929382199,0.397071537,98.9110983375,-0.88270417,0.1217419,0.3932345,0.5549346,-0.7367229,-1.2502525,-0.619
1,21.75,368.0481683,4.99,0.860437608,7.4897654305,-1.651019936,0.2673982125,3.219294189,0.9495805855,0.94178245825,0.39743133625,98.898751225,-1.05464188425,0.1190502,0.3986185,0.5471264,-0.7278,-1.311548,-0.66736715
1,22.25,367.8533655,4.944526198,0.798299276,7.392305343,-1.74713280075,0.27047004675,3.36814,0.961199479,0.9564027065,0.40540991,98.8824496975,-1.1440825265,0.1188949,0.39943355,0.5527006,-0.7743974,-1.404247,-0.6521
1,22.75,367.6622234,5.018934517,0.9323261115,8.078062962,-1.898335602,0.2627339265,3.2576454855,0.9377227905,0.9876044895,0.399986711,98.8533,-1.1989708865,0.12004725,0.3990061,0.552038975,-0.81374285,-1.40067125,-0.697548475
1,23.25,367.78125755,4.929903757,0.9101725335,6.950271855,-1.542446753,0.265135877,3.309200888,0.960385777,0.9973251895,0.3986260895,98.9220127175,-1.377537322,0.126642,0.399356875,0.5433288,-0.8519,-1.442575,-0.78205
1,23.75,367.206364475,4.927038604,0.849208562,7.61438002125,-1.5494498945,0.255448271,3.2564354935,0.957567928,0.9526061795,0.39696054125,98.8980893725,-1.3031023225,0.125136975,0.3967297,0.533003425,-0.8384,-1.442092,-0.807725
2,0.25,367.5797293,5.4,1.035823705,6.24476303575,-1.75994326275,0.264050469,3.0972540515,0.91893868675,0.9116311695,0.405515812,98.8261934725,-0.15612,0.0260319375,0.4534466,0.787370325,-0.5987983,-1.19175,-0.44795705
2,0.75,368.428352275,5.29976638025,1.02857735225,5.764648804,-1.483443205,0.2525071665,3.00854,0.88895821,0.916725033,0.405261094,98.81956036,-0.12502582025,0.0337052875,0.4523461,0.789061975,-0.5820361,-1.19778525,-0.4467599
2,1.25,369.21338645,5.29090628925,1.086926354,6.012645082,-1.330332268,0.24419096225,3.0167212985,0.852982924,0.8795519835,0.378678446,98.79305,-0.286563701,0.0360826675,0.4525068,0.790666375,-0.5096026,-1.187525,-0.4468422
2,1.75,368.6131412,5.3270022855,1.028705451,6.775956939,-0.89337719575,0.2555982555,3.008656086,0.848339384,0.894618221,0.383041632,98.79921271,-0.438946562,0.01838863,0.4519249,0.791713075,-0.5748254,-1.2252895,-0.4033834
2,2.25,368.47157465,5.288587298,1.04245452,5.8757286055,-1.28234379225,0.26240652175,2.9383629075,0.8855820845,0.892921155,0.38767407,98.8017216225,-0.538325549,0.01680981,0.45217095,0.77555085,-0.5232027,-1.21401,-0.42602585
2,2.75,368.6727011,5.310581749,1.063633707,6.041621059,-0.5475185945,0.252507563,2.974933388,0.8915574755,0.889079389,0.3895383215,98.785045015,-0.33565054025,0.02079331,0.4474571,0.7731064,-0.5621842,-1.20991325,-0.4601201
2,3.25,369.222553875,5.334221773,0.995240439,5.6383761445,-0.676263645,0.248316412,2.976120392,0.888037159,0.844220796,0.386306243,98.789929035,-0.4120632505,0.0392369725,0.4349032,0.7773228,-0.5292953,-1.244803,-0.4684
2,3.75,369.561765675,5.297749907,1.0677841845,5.932952835,-0.71382274425,0.248595821,3.0300788225,0.896664544,0.914633004,0.38827224125,98.786979125,-0.449807192,0.0197007425,0.43334685,0.7853933,-0.6136122,-1.23773,-0.49198805
2,4.25,368.7310322,5.4156924615,0.978878005,5.40861795,-0.67988017625,0.258979706,2.9428814875,0.885808812,0.8665192055,0.374437998,98.78457015,-0.5396874715,0.020228675,0.428608925,0.7853842,-0.6175542,-1.21898,-0.514675
2,4.75,367.974578625,5.3984117875,0.96121774275,6.212055924,-0.54117499325,0.2428942215,2.9853351695,0.864649001,0.87764748,0.369660022,98.7906155675,-0.40228802325,0.020686655,0.4238604,0.7868096,-0.6170887,-1.245193,-0.508860875
2,5.25,368.3326484,5.163792078,0.92688495725,7.05190996075,-1.01456727075,0.2404212505,2.949474738,0.841155336,0.846016012,0.35666714,98.799139675,-0.533605427,0.0142945275,0.422530375,0.7877936,-0.6126,-1.240298,-0.516240925
2,5.75,368.32590425,5.2912619455,1.00723332675,6.087492956,-0.83859124175,0.253951394,2.9206,0.879014121,0.843754683,0.373476955,98.803367475,-0.534938381,0.013095725,0.41608505,0.789973,-0.6467153,-1.249701,-0.524075
2,6.25,368.75093735,5.3700471725,1.133177745,5.3680262345,-1.2030103785,0.250285936,2.955483657,0.854823955,0.840516176,0.375809843,98.7945970675,-0.5967940445,0.015483175,0.405411275,0.790798175,-0.6559586,-1.252079,-0.5048605
2,6.75,368.6072192,5.31266020475,1.0363426985,5.422496028,-0.67445367075,0.24677593975,2.90891661025,0.81979409325,0.84788087975,0.3647931095,98.8236339425,-0.6228289915,0.0086,0.395472775,0.77587405,-0.6496306,-1.253314,-0.5284958
2,7.25,368.750310275,5.20399474675,0.942426883,6.60238213575,-0.7127430655,0.2578775635,2.9078,0.86695249725,0.84846146175,0.371703871,98.85271534,-0.81818,0.0135601625,0.3964309,0.77917215,-0.66332585,-1.2462855,-0.54990045
2,7.75,370.2427195,5.3412824815,1.015797587,6.002690981,-0.684763015,0.25843103525,2.9254904855,0.8478304635,0.866185853,0.376451826,98.86885527,-0.88290572375,0.01310614,0.3910524,0.77693685,-0.692169825,-1.25348125,-0.551433875
2,8.25,369.0021661,5.3129245445,0.9904054465,7.9082255845,-0.42745844825,0.25142268375,3.00143171825,0.87376813475,0.840412309,0.3763143375,98.8743362,-0.8586173085,0.01833369,0.3833568,0.75889965,-0.709552325,-1.262652,-0.55909245
2,8.75,370.3319112,5.3122520215,1.159133058,9.720120157,0.0052959975,0.2708397705,3.21384546225,0.94067766175,0.9601967515,0.4061307095,98.8908230325,-0.6092459455,0.0336113675,0.359306275,0.7672699,-0.644369225,-1.261814,-0.56210035
2,9.25,369.92978255,5.36460762175,1.096812062,14.61982127,2.1939812155,0.287066065,3.31142480875,0.99725319075,1.01510673575,0.4240104735,98.901478295,-0.6979759715,0.03823837,0.36066235,0.7906,-0.6762,-1.25107,-0.5486679
2,9.75,369.7789941,5.395517773,1.04115795025,17.43608515,6.4419734635,0.299782867,3.4110015305,1.0723955765,1.076412349,0.452975417,98.896898305,-0.3889525,0.041979605,0.37022935,0.7964665,-0.62211035,-1.191541,-0.5211
2,10.25,369.61776235,5.4005088135,1.026714275,22.96610694,9.454896627,0.315193404,3.64884407675,1.097440097,1.13806400675,0.46654508675,98.91245,-0.3243117265,0.0395041125,0.36370775,0.80293735,-0.60311685,-1.1320475,-0.500082475
2,10.75,369.78526365,5.36373331675,1.008970597,26.1401084075,12.93062384,0.31350124775,3.8421429955,1.1371305265,1.1866822995,0.476392373,98.9134490225,-0.0869435835,0.042768205,0.36422555,0.8228086,-0.4821849,-1.02406,-0.455
2,11.25,370.2024278,5.283309255,1.04388900325,30.43664252,15.71002657,0.31960605075,3.8865809895,1.19346188975,1.25403580625,0.492513007,98.92736147,0.28767269425,0.047984325,0.3652097,0.85351925,-0.4001371,-0.704284175,-0.4117013
2,11.75,370.21102965,5.36075734875,0.9422914005,33.3150738,20.191975505,0.3305724945,4.0313,1.229968771,1.277968566,0.50819,98.92770103,0.60268896725,0.05373915,0.364628,0.8381196,-0.388119,-0.58693345,-0.39866545
2,12.25,370.8506091,5.53812215,0.928067484,34.519125775,22.0384496425,0.333557152,4.13438501025,1.25534162025,1.29357821225,0.50052511125,98.906880735,0.787368421,0.06411549,0.369582425,0.8488666,-0.35500055,-0.5390113,-0.332034075
2,12.75,369.7118424,5.375632785,0.963250931,35.10513201,21.26335905,0.35044551475,4.266740274,1.318523536,1.385785152,0.503259025,98.873777475,0.8698248245,0.07513957,0.38808565,0.900875,-0.340026775,-0.46293695,-0.249212975
2,13.25,369.6833791,5.411520417,0.88152511675,40.121366785,21.35236978,0.347155338,4.3610184535,1.326594901,1.395590971,0.510486326,98.8766940675,1.225830148,0.0697748375,0.40997375,0.8944,-0.2799,-0.4511098,-0.1541471
2,13.75,369.425148225,5.40767616725,0.955468151,34.7532932675,19.9915945925,0.34794296625,4.39456395025,1.3387487625,1.37710679675,0.5151788885,98.8406369025,1.28650842925,0.085585655,0.422578925,0.911924775,-0.2124,-0.358354575,-0.10372333
2,14.25,370.143185875,5.4395633625,0.92999201375,36.98802524,18.074515785,0.346755839,4.28371490125,1.33044674425,1.370658183,0.522584782,98.83388285,1.47874128175,0.0854064025,0.4413578,0.9520536,-0.09481309,-0.3602608,0.02426668
2,14.75,370.542350575,5.493920171,0.966137998,33.499,15.8432745725,0.351940588,4.385025,1.310334953,1.366004406,0.5168704335,98.817946545,1.70948776,0.09211439,0.444441625,0.95248475,-0.0921,-0.253481575,-0.0297241025
2,15.25,370.792617325,5.3816318505,0.980503083,32.7701,12.4944520825,0.3456227755,4.304176292,1.281394935,1.344591227,0.503827319,98.8178105025,2.02777906625,0.08378924,0.4466421,0.9700079,-0.003546894,-0.2985,0.04669335
2,15.75,370.50432035,5.280823735,0.9607857975,31.21369889,8.7755820825,0.3420432195,4.38991558075,1.29207974175,1.318610762,0.50776451975,98.80302305,2.05755584425,0.08192223,0.48520295,0.95941425,-0.03220665,-0.235365825,-0.00879377175
2,16.25,370.4382027,5.322152296,0.9467782495,26.70301187,3.736223943,0.33928032425,4.2966612135,1.24542515,1.280431221,0.502296307,98.79691146,1.9153249635,0.08476534,0.48171315,0.9306642,-0.0272816,-0.18794915,-0.033121066
2,16.75,370,5.331471857,0.903311688,24.05729408,0.789210236,0.3220578135,4.115484289,1.190838049,1.234279136,0.478270513,98.8203414725,1.93460532375,0.07507088,0.4833305,0.88295,-0.046294675,-0.1560115,-0.12171987
2,17.25,370.1359969,5.3904560925,0.8288289935,20.534623015,-1.1440505815,0.3113851695,3.902157309,1.160867424,1.152566677,0.457434072,98.8259,1.71828110175,0.06735036,0.48535085,0.85245245,-0.07864007,-0.2671,-0.17501325
2,17.75,369.851964475,5.342516769,0.7825003495,14.809118615,-2.9515716055,0.2977717105,3.550883487,1.049403401,1.089732529,0.438913864,98.8435,1.6110735305,0.04631062,0.48712475,0.84331165,-0.1827321,-0.4151,-0.258057
2,18.25,369.6173348,5.286980765,0.8342021585,11.408075,-3.3851611595,0.27738,3.35710270725,0.98875163575,1.01436335225,0.4206236485,98.85109498,1.5471436345,0.02622286,0.5057675,0.8396694,-0.21056135,-0.52091075,-0.3408689
2,18.75,368.882527275,5.23277226425,0.855040916,9.883936348,-3.09896025,0.2692826785,3.3086543675,0.9293989205,0.94276225575,0.392269905,98.844076665,1.30924,0.0312670675,0.5066581,0.8336839,-0.3578202,-0.54848185,-0.39195165
2,19.25,369.18145165,5.29842039475,0.8885607985,8.21922,-2.749511747,0.254341952,3.1607726605,0.93711978575,0.931981465,0.39237342325,98.840462895,1.180257237,0.02912984,0.47846285,0.8487784,-0.4097252,-0.5836266,-0.407399275
2,19.75,370.120765575,5.3216080675,0.8748856005,8.075487813,-2.93856096125,0.255643487,3.1918143215,0.9064993495,0.9166131505,0.373233346,98.867541105,0.9335683955,0.026919765,0.482343975,0.84765,-0.416885,-0.6707,-0.4123961
2,20.25,369.820078,5.31986063175,0.833380882,7.4840394775,-2.948184873,0.259742083,3.198403054,0.88437485125,0.912770095,0.37520042225,98.8511,0.746142338,0.0392073425,0.4882824,0.84665,-0.4357178,-0.765522725,-0.385535275
2,20.75,369.670901725,5.297079058,0.98453273675,7.181435237,-2.9012648365,0.2566552995,3.187331605,0.90307462,0.90969,0.39437,98.84785234,0.48349054075,0.03674985,0.49457285,0.8418,-0.46555945,-0.755212975,-0.4182773
2,21.25,368.7340016,5.296603662,0.9693963,7.8632421215,-2.455508639,0.260337079,3.081141768,0.879172053,0.897906566,0.381764313,98.86128966,0.34050163725,0.0238447575,0.497917825,0.841075,-0.46068635,-0.840822575,-0.414663325
2,21.75,369.06912435,5.254737888,0.9355877435,7.21211604875,-1.950729153,0.2571908005,3.095673273,0.882960413,0.877556471,0.389512628,98.860550675,0.502310799,0.0290875275,0.4959229,0.840875,-0.4906835,-0.91562285,-0.42602635
2,22.25,368.4896559,5.265,0.979663938,6.67914330825,-1.6754921965,0.26340488725,3.236980183,0.897398287,0.91493597825,0.382921702,98.867656115,0.2895740775,0.0403888225,0.4943992,0.80512055,-0.5000723,-0.97711475,-0.430276025
2,22.75,369.312761575,5.24435254525,0.958291348,7.26684,-1.340078748,0.26829488825,3.19854663675,0.88257484725,0.8973722355,0.38577039425,98.8493019075,0.23957697925,0.04096239,0.4879729,0.790011575,-0.50627265,-1.073075,-0.44862675
2,23.25,368.939888175,5.212898815,0.925110827,6.7288456835,-1.905221535,0.2599237025,3.134595921,0.902345879,0.907055637,0.382342229,98.8467968425,0.216446502,0.04103866,0.495259025,0.79306235,-0.5386199,-1.063961,-0.434476675
2,23.75,368.9534672,5.23647556925,0.9174850645,5.745400878,-1.71795239,0.2620643325,3.194953283,0.915417561,0.922613957,0.396204843,98.85122944,0.1471784705,0.0338084825,0.481367,0.8017648,-0.5803791,-1.097381,-0.4315481
3,0.25,380.3346115,6.9089516865,0.985560251,11.46633407,-2.6317199405,0.269411929,2.706298279,0.85208906,0.862348357,0.375058803,98.88503341,6.415436175,4.4379635,4.910301,4.775686,0.00654391,-0.52315775,0.0231490685
3,0.75,380.62332205,6.918078795,0.9858003115,12.839082625,-2.61777124325,0.27133699,2.76843094625,0.89482575675,0.8776291145,0.38187822725,98.871926275,6.28301731975,4.409261,4.76565375,4.65074875,-0.1626626,-0.73653955,-0.06382978
3,1.25,380.8418181,6.881873573,0.936246569,13.623744205,-2.1789523065,0.269000681,2.66584,0.867177059,0.851869989,0.365832788,98.9013061925,5.918063986,4.194672,4.682146,4.5872505,-0.2442921,-0.78560555,-0.10503676
3,1.75,380.4546238,6.82033289425,0.9247846165,13.10281665,-2.0123641475,0.267368538,2.63053306675,0.82875806375,0.8688990065,0.37319408625,98.89633256,5.690859676,4.14715375,4.61423225,4.492342,-0.3501468,-0.7536509,-0.12538245
3,2.25,380.1463368,6.835490434,0.9663186865,12.566617175,-2.133740411,0.260003362,2.608194531,0.8290535265,0.85712829575,0.37434838575,98.91360216,5.5736617415,3.99596275,4.48217325,4.3854645,-0.5146004,-0.8362363,-0.1311588
3,2.75,380.478277325,6.7868727975,0.913895147,11.59380037,-2.448445263,0.252810015,2.530340729,0.816293405,0.828642952,0.35920899,98.89421732,5.22887615525,4.02694975,4.4255255,4.32450225,-0.73622155,-1.114522,-0.1348521
3,3.25,379.59205655,6.715653623,0.950793503,11.46870115,-2.8906371795,0.255474086,2.5961405845,0.8516192305,0.81001015175,0.35676619725,98.86309497,5.1265794735,3.8754,4.34334675,4.2202835,-0.52103035,-1.082243,-0.13020665
3,3.75,380.2748478,6.712301723,0.93002096625,10.80934178,-2.3937338475,0.25985256625,2.59077,0.844493574,0.849498678,0.36609811,98.8720004,4.8568212035,3.88413,4.2706155,4.09330175,-0.486337,-0.87910225,-0.12699535
3,4.25,381.058993425,6.692119911,0.8924941565,11.344845215,-2.06425214625,0.2671396325,2.517112767,0.81675765125,0.83755764025,0.3578387705,98.8582381575,4.583379074,3.893963,4.15726325,4.0920295,-0.4007943,-0.95279795,-0.1148964
3,4.75,380.35033235,6.758798165,0.9162869365,10.991037635,-1.675300924,0.2663193465,2.56884902775,0.8281599985,0.845096502,0.363599691,98.86070271,4.564316751,3.95178975,4.15684875,4.09764,-0.45915685,-0.89772835,-0.2489271
3,5.25,380.46552335,6.8763250985,0.85033919275,11.714679685,-1.24732224,0.26088299,2.544294427,0.79923982,0.824343875,0.360466308,98.8674867025,4.40334612675,3.773148,4.1032985,4.05379,-0.751378325,-1.090598,-0.2959426
3,5.75,379.416505325,6.7267950085,0.890394573,10.78175484,-1.23819873725,0.25955681075,2.522101655,0.82249228075,0.85133201575,0.3599684395,98.88148664,4.323952056,3.81946325,4.081267,3.9596395,-0.95353695,-1.0915375,-0.2721122
3,6.25,378.9734676,6.540843858,0.971977135,10.90876394,-1.17444979825,0.26040457725,2.49676236325,0.844299698,0.84052914275,0.37158401625,98.89520397,4.240563259,3.74410425,4.114192,3.930613,-1.0207505,-1.23089,-0.392981
3,6.75,379.5326472,6.584792135,0.85698109275,11.69977488,-1.1582600035,0.2644319595,2.6009852495,0.81516052525,0.82207101325,0.370732385,98.9103,4.0350899485,3.6887555,4.03004875,3.8733085,-1.090743,-1.1960695,-0.4932738
3,7.25,379.7561577,6.67,0.77447036275,14.09846814,0.13714,0.2665645635,2.637999463,0.8429798725,0.8248929755,0.365105031,98.931913945,3.924359699,3.74884825,3.9543405,3.88161875,-1.0241225,-1.06672025,-0.52301225
3,7.75,380.26235585,6.734625748,0.688223313,19.962845515,5.67000688125,0.27568453075,2.752388826,0.85287837775,0.868775808,0.380325926,98.94206031,4.052051359,3.70548075,3.907041,3.93787775,-0.5771096,-0.8465202,-0.11750945
3,8.25,380.898031475,6.8781630705,0.69472614075,28.4907311325,17.2542163,0.2910720345,2.87501846475,0.93539341425,0.955474626,0.40277603175,98.9672,4.470388646,3.737252,3.8389705,4.019151,0.0621567325,0.075235275,0.184490575
