DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
5,9.75,-3.014745,6.54473916,363.304,3.3532545625,-1.37103,9.2148066925,395.732385,1.6835574375,82.9304556,0.1615826975,9.921992,7.11913385,82.808093,6.06809188,0.68439748425,102.9630218,653.28062,349.315004,254.339457,71.49820755,416.8303255
5,10.25,-2.9418975,7.89852575,362.6414,3.31513638,-1.3844,11.383338225,395.6960405,1.7718508,102.9160085,0.178524508,10.573164,6.609591775,82.81053775,6.22007537,0.571880661,102.61756875,602.1066,305.539602,257.87278425,59.549247325,432.66354375
5,10.75,-3.1173625,8.01268095,362.63043,3.04473832,-1.6976,11.25695025,395.96856875,1.8051713,102.75175975,0.188157092,10.53579425,6.3474872,82.786055,6.07807904,0.60114866125,77.037364,563.08259,286.02736,260.987866,56.7448839,417.518054
5,11.25,-3.08794,8.3689368625,362.40697025,2.967177425,-1.4451,11.512430025,396.130938,1.7487997,112.80576,0.20397927375,11.02277975,5.9761485,82.76813675,6.6546458,0.81389568925,131.737162,616.079968,310.39716,264.66788575,55.99738385,423.867892
5,11.75,-3.2696875,8.7908488225,363.50623,2.90006033,-1.49164,11.597438175,396.3823275,1.8564274,93.465180475,0.1719144565,11.58710375,5.693159875,82.71573925,7.17695539,0.618628377,105.45906,765.3908,381.771422,266.9179875,72.3942909,423.667839
5,12.25,-3.0736825,5.51168245,363.557438,2.87498585,-0.96860275,9.692719,396.555944,1.7220431,86.89185,0.2219088895,11.9003155,5.31651975,82.65879475,7.0718801625,0.844447942,27.685666325,536.5256075,274.225365,267.007044,43.193212,418.0618
5,12.75,-2.9685625,7.936556315,363.27301775,2.6670604875,-1.09097,7.1927209125,396.6359755,1.5543419,104.08481,0.21722343,12.041225,4.84274165,82.62592075,6.9847794575,0.882365013,70.801400375,561.980106,254.2896575,268.287981,47.558537,425.103462
5,13.25,-2.9300175,4.6528864,362.923689,2.6647938,-1.0584025,10.6251977225,396.24610725,1.3037523,98.952159,0.234261882,12.6305185,4.62986605,82.57289575,8.44305598,0.916450646,54.14646485,397.263173,187.07396425,269.470649,37.4868021,419.672166
5,13.75,-3.1009875,5.25580544,363.33175,2.60490538,-1.19335,8.81655566,396.092868,1.3002635,61.2493787,0.178052223,12.22435625,4.5804416,82.536986,8.58956967,1.009730418,19.53001545,312.5423345,159.4371075,268.376834,30.485318,417.150585
5,14.25,-3.05615,4.3853425375,363.32062075,2.294005315,-0.95563875,7.165671005,396.2503155,1.0769495,52.217751,0.216016697,12.5931575,4.2692855,82.515974,8.69318048,0.65801455,-4.38913818999999,274.094699,129.02398,268.57999775,24.52239765,420.367773
5,14.75,-2.7526625,3.3449374475,362.306783,2.2421595125,-1.29378,3.7336285,396.20540075,0.963645148,32.1958713,0.23675701875,13.197655,4.106122625,82.495206,7.81561749,0.892728534,-7.187602,219.31152975,119.093384,269.98894625,20.94145375,410.96646625
5,15.25,-2.695675,2.6580171875,363.734087,1.9031561,-1.0553,2.61661861875,396.14986625,0.96823291875,29.208906625,0.23737084325,12.54114175,3.93769405,82.47435,6.0881314125,0.8988682995,2.44564830000001,263.639238,122.941218,270.8363345,22.268960275,406.49436475
5,15.75,-2.265805,1.56627538,363.52056025,1.832624335,-0.980058,3.0731386775,396.0112535,0.799512106,27.4070448,0.2511425425,13.3273285,3.810555,82.44886,7.2494140675,0.8362077655,-8.2923325,186.8914745,88.20463035,271.62682,18.32579015,399.098005
5,16.25,-2.16848,2.221949375,364.10175,1.923905995,-0.82744975,2.69505756,395.974803,0.832325655,23.207934,0.20946588675,12.3824975,3.542010025,82.4373145,6.523976775,0.9205585705,-15.7576955,152.17901,71.53942935,270.3670665,14.660285975,393.85328125
5,16.75,-1.8503925,1.160128105,364.06745125,1.885581105,-0.722515,1.205327375,396.0132435,0.874235567,7.26211039,0.22217041925,12.5320255,3.5156914,82.41597175,5.86025912,1.141748325,-34.376532675,130.789143,71.439197,270.3647225,13.60179075,388.14176875
5,17.25,-1.5568525,0.812286483,364.1619,1.9566484,-1.08865,1.03265773025,395.875636,0.84320498,-1.781,0.204130128,12.151192,3.4848485,82.415613,4.625643725,0.946456286,-56.869428325,84.332145,47.5324065,269.120744,10.4689379,380.808322
5,17.75,-1.2311,0.35450665,363.9835,1.9569519,-0.6128345,0.38951840475,396.057374,0.84159627,-11.37863885,0.199794212,11.57193275,3.5825735,82.408875,4.30724519,1.12447076,-87.321201,70.95848845,40.07785675,267.067147,8.580394775,375.5835505
5,18.25,-0.921497,0.210236958,363.954991,2.197834,-0.58624125,0.065052498625,395.75560925,0.86168014,-28.759646625,0.159209368,11.528802,3.81533715,82.427699,4.35429947,1.1348129125,-117.257333,27.424933125,23.727209025,266.37357325,4.70338425,373.11527475
5,18.75,-0.506375,-4.7739259,364.0538425,2.25427722,-0.34658,-3.16523459,395.5948945,0.69184138,-50.859493,0.0889767732,10.999716,4.17419025,82.459408,3.7640962375,0.8325655375,-146.885583,9.0662367,0.67857127,263.849635,1.96466917,369.0202125
5,19.25,-0.185462,-8.7635397,362.0501375,2.2783868,-0.16183175,-6.5599903,395.505932,0.68677167,-65.5062851,0.0546825945,10.298864,4.60679725,82.499911,3.290654015,0.85818803775,-148.68632125,0,0,261.507679,0.8975768205,362.45295725
5,19.75,-0.1749655,-10.472872125,363.3043205,2.43351192,-0.180564,-7.217407315,395.378099,0.84781369,-68.387954125,0.0571621024,9.980134,5.0490976,82.5254325,2.9063828375,0.86750106775,-140.894806,0,0,259.3042825,0.869154773,357.2887475
5,20.25,-0.17571,-9.29276578,363.28653,2.50451146,-0.18316375,-9.9583142175,395.29759,0.949405338,-69.31660205,0.0582931304,9.64066,5.42858995,82.568915,2.751090875,0.84094830225,-136.278518,0,0,257.77256,0.825069507,354.6847925
5,20.75,-0.1842345,-7.913246575,363.62279575,2.50133556,-0.1710555,-8.4686348325,395.0973255,1.0977126225,-68.514858225,0.0594295888,9.856268,5.637363425,82.60912225,3.131522975,0.84324895825,-131.7209565,0,0,256.30806,0.83864992,351.579633
5,21.25,-0.177302,-9.523975535,362.42181,2.51483236,-0.188097,-7.7718848925,394.93537975,1.1546506675,-70.1447482,0.0672255946,9.332292,6.01740725,82.6574185,2.624650735,0.8884116395,-127.3713845,0,0,253.8617695,0.784310925,349.6513795
5,21.75,-0.17903325,-10.22684659,363.177136,2.54487426,-0.179564,-9.0008209925,394.8093,0.636862377,-68.15026985,0.053500095,9.009318,6.377495,82.676025,2.54697838,0.73487198875,-126.3352545,0,0,251.5808055,0.95128293025,348.24315025
5,22.25,-0.182322,-8.823073595,363.2859535,2.6803416375,-0.163215,-9.644529195,394.6751,0.595887711,-74.1591594,0.05314222175,8.692265,6.4540865,82.67459,2.363038,0.567670084,-123.460545,0,0,249.502701,0.901753325,345.0098075
5,22.75,-0.18391325,-8.83679,363.98,2.68635856,-0.171786,-4.9197730875,394.65231,1.1229325,-69.36583,0.0435581794,8.28293,6.5680362,82.6793755,2.30838957,0.66267474625,-120.566467,0,0,248.12693225,0.918934529,342.967303
5,23.25,-0.173115,-9.37989716,363.161482,2.6883039875,-0.17813575,-7.3610656,394.49567,1.0948406,-63.752001,0.05018227275,7.664054,6.79034505,82.699625,1.949571665,0.6081603655,-117.777066,0,0,246.91590475,0.928344328,339.02021225
5,23.75,-0.1676265,-8.79945575,362.73487,2.6832811225,-0.158224,-5.64250657,394.4116525,1.06052656575,-66.1449041,0.04612366675,7.050345,7.5197228,82.7195395,1.860922635,0.490138558,-113.52008825,0,0,245.3216025,0.957985728,336.8523425
6,0.25,-0.17308475,-11.33208845,361.066352,3.2663039,-0.146865,-7.58597125,393.4030825,1.931334765,-60.49803935,0.0495368832,14.49560375,7.597998975,83.0706775,3.62524939,0.481805114,-113.041407,0,0,280.5125425,0.844969163,372.05975575
6,0.75,-0.1653715,-11.1037629,360.87812625,3.298004105,-0.17234375,-6.67853605,393.33868875,1.90591858,-63.110665475,0.04438517005,14.21522175,7.668114525,83.0871575,3.2173314325,0.524532524,-111.629885,0,0,278.5238855,0.96710985,369.86734475
6,1.25,-0.161947,-13.2099058,361.04618625,3.313466055,-0.136605,-8.72182541,393.50055125,1.88443652,-57.773557725,0.043033847425,13.81582975,8.007296375,83.09336275,2.8904795125,0.4254061315,-109.63506,0,0,277.55865275,0.796341905,367.347371
6,1.75,-0.176,-10.7725304,360.9570015,3.4020334975,-0.16377975,-6.87639994,393.06615625,1.91329452,-54.7150086,0.03708004445,13.400558,8.32521065,83.090251,2.446249375,0.44660286675,-106.723884,0,0,275.934546,0.936210604,364.2312165
6,2.25,-0.1779445,-11.227677925,360.58742,3.44675239,-0.155019,-10.806063,393.465082,1.90744908,-54.1355227,0.0402956348,12.37854725,8.732024375,83.0788205,1.8213159475,0.385290265,-106.699034,0,0,274.0714975,0.9022206005,361.2284075
6,2.75,-0.1660635,-10.275277575,360.168797,3.46606235,-0.17156525,-8.767833275,393.709392,1.91568852,-51.9109625,0.045329897375,12.163602,9.152563025,83.09049675,1.834545345,0.40366330575,-101.79228,0,0,273.75453,0.99777037,357.11945675
6,3.25,-0.17152,-12.783295125,360.07286075,3.61131567,-0.10899075,-11.2293162875,393.86050125,1.9197654,-53.09014585,0.04028512265,12.44472125,9.22401395,83.09334,1.2210126,0.519547648,-100.951045,0,0,271.633284,0.935013445,356.6174625
6,3.75,-0.1702675,-10.14193245,360.131498,3.5761305375,-0.147097,-8.6661458,393.903415,1.92696524,-52.8034847,0.0421320547,12.22683375,9.715727,83.0915,1.276754305,0.4981284755,-100.262875,0,0,271.10705,0.9780044375,354.006535
6,4.25,-0.165483,-12.27271975,360.765225,3.75795932,-0.1486365,-6.534704445,393.8192505,1.94348266,-51.05791985,0.037756679,11.90588625,9.9418486,83.109633,1.36238855,0.31812890475,-99.353519925,0,0,270.0127215,1.04411605,350.9722225
6,4.75,-0.1735135,-10.8124256,360.0514445,3.76667903,-0.16167,-6.9916501875,394.0465615,1.9289733,-50.9252772,0.0380701904,11.78087425,10.1300288,83.1298245,1.18457932,0.3372501995,-98.009614,0.812100164,0,269.103586,1.24476006,349.503578
6,5.25,-0.46825125,-1.1097896175,360.272292,3.724556985,-0.2160735,-4.0210767775,393.873526,1.92699412,-47.05100075,0.0366189003,11.66129925,9.97891315,83.16199,1.5138237125,0.41531905975,-83.3796156,12.995704025,3.228664,268.39104,2.415530745,350.3073025
6,5.75,-1.0665,0.03196710825,360.221402,3.835472575,-0.540563,0.110836726,392.87895625,1.98305762,-30.1850899,0.048886524375,12.1147405,10.251765,83.1852525,1.67530959,0.340649472,-47.135524,42.7633235,34.68527,267.686495,5.59353196,362.92792
6,6.25,-1.731915,0.325686822,361.1355785,3.996627055,-0.75844,0.225485386,394.0433195,2.12219544,-13.64187775,0.07867092385,13.203532,9.22864925,83.200909,2.2139385,0.4205707805,-15.55609055,101.7837531,61.136312,268.27027,11.175313,376.861481
6,6.75,-1.77974,1.38485933,362.3263715,4.05534737,-0.801815,1.896483525,394.31643375,1.95848724,-1.675539837,0.09310759435,14.197845,8.5162239,83.21896175,2.9900943775,0.4550965905,13.3288855,149.42178325,75.547932,271.42127425,14.160859,391.174639
6,7.25,-2.0273625,3.73646874,362.7594075,4.0729884475,-0.8678895,4.20115637,394.96291,1.97794214,0.0474170425,0.11003732675,14.8909125,7.894404825,83.24575225,4.29535279,0.4105299085,27.2671887,192.68921175,102.154559,274.33914525,17.16115275,401.522416
6,7.75,-2.25479,3.6579524025,362.63955625,3.91519855,-0.8152295,5.4226616875,395.1575055,2.17182228,20.9912405,0.1191281505,15.5182945,7.5275515,83.25436875,5.18818852,0.395235025,55.442993775,278.949481,164.39374,276.36924,23.29917,406.221405
6,8.25,-2.2478375,5.90484818,362.77561675,3.919185,-0.6673925,7.730540085,395.406322,2.24434764,36.181165625,0.1397575325,16.3132945,7.2611368,83.25209,6.2241546625,0.4608290605,76.97777945,384.541683,190.4060445,278.768339,31.0921295,417.543709
6,8.75,-2.45161,5.5953326,362.975329,3.8819533375,-0.855221,6.0049328,395.1252505,2.2942782,51.51624805,0.12983646125,16.981824,6.9764075,83.2397755,7.5385715975,0.49236919,155.60815,498.971061,242.757615,283.527635,41.7029495,430.646505
6,9.25,-2.6768875,7.3662013675,363.121924,3.83796295,-0.8264475,8.1972393925,395.028358,2.30818348,74.526484,0.172190943,17.541429,6.5503367,83.209755,8.63319754,0.4961095235,173.257907,617.4888,315.879681,287.186357,54.969146,437.404171
6,9.75,-2.4909625,7.966786,363.286358,3.83808589,-0.8543875,12.18075095,395.18764875,2.33780704,99.82260375,0.176778592,18.61700125,6.27964105,83.192834,8.94993105,0.661922465,220.9135485,637.776642,367.454995,290.1689335,65.2251585,444.4683735
6,10.25,-2.43849,8.89793797,363.25033625,3.489983755,-0.704871,11.287366,394.4847225,2.3324623,102.6655575,0.19827321375,19.43643125,6.033196375,83.171533,10.336182725,0.62684212375,216.48030625,792.088935,384.77991,294.7854465,71.6803705,453.270836
6,10.75,-2.96177,8.80521848,362.9257485,3.5073645,-0.908419,13.15955425,394.750238,2.58203278,113.942815,0.1917055055,19.770621,5.5894856,83.14787575,11.1694768,0.5853326065,259.124787,781.734385,377.0654075,298.3903235,75.59359385,456.6828405
6,11.25,-2.59773,7.83792862,362.6403355,3.423762665,-0.799112,11.260761125,394.883785,2.59622238,122.27651275,0.2030960565,20.048971,5.36099905,83.118984,13.4248798,0.695108942,259.990245,925.054176,452.4069,301.18599,80.810172,468.97325
6,11.75,-2.4617225,8.755568565,362.53202125,3.3276582125,-1.045383,13.345845625,395.080037,2.61699214,135.474311,0.22883902,20.85642,5.0680775,83.08610425,14.263385375,0.636732669,260.43607,948.58143,456.92630775,304.33263675,86.93257025,473.45699025
6,12.25,-2.65886,5.852143135,362.5019955,3.23993969,-0.96921525,10.97079925,395.175508,2.55649924,120.001011,0.22741309625,21.4683345,4.590205575,83.0485005,15.4378605,0.7022394325,223.44709125,832.97353975,421.88429,306.8189445,76.4604598,478.38248925
6,12.75,-2.33439,5.94946741,361.6991955,3.211711875,-0.707641,7.02206122,395.3931015,2.61801748,118.4529745,0.234742707,21.511042,4.415550125,83.013621,14.81643735,0.7709094835,147.84145,750.672384,374.44,308.03370475,58.22586525,484.20974925
6,13.25,-2.38425,5.51973803,363.202756,3.05768681,-0.7385045,9.95010444,395.64088575,2.5692892,92.20394035,0.225900781,21.51323025,4.1886635,82.976809,13.77128015,0.72242640475,116.340995,574.65988,272.3746975,309.665765,49.06064575,476.10984
6,13.75,-2.5360825,4.35747152,362.97958,3.02698882,-0.7985975,6.68757297,395.7893225,2.55407674,81.71116445,0.259787539,21.937178,4.0660488,82.94020625,14.80883635,0.78933948175,59.6658304,475.3914705,223.441218,308.990642,41.777292,465.521094
6,14.25,-2.37006,4.2355568,361.3103,3.07722273,-0.78167575,7.9595573225,395.801796,2.54411072,76.422392725,0.26833506375,21.93195275,4.041554225,82.92229,14.934663575,0.98044054175,33.000856075,357.3091285,165.3348795,311.24108575,34.63995865,457.1886565
6,14.75,-2.07985,2.126018575,362.078946,2.9611722,-0.7574595,5.7638771625,395.718867,2.60757384,63.7358349,0.27032208875,22.096969,3.8517745,82.8979815,16.3150457,0.7940492425,8.88435912,256.76459,120.470795,310.26573,24.222721,461.963825
6,15.25,-1.94155,2.412978435,362.49575875,2.9067179,-0.9932815,6.09187755,395.71372125,2.30444216,33.06515325,0.2343783715,22.058136,3.676426,82.8720025,15.77023265,0.9910003655,-18.9469525,192.24054,87.22327845,309.5459,17.14884,460.578925
6,15.75,-1.80274,2.4869597125,362.29598875,2.8031608125,-0.63463625,2.23999967,395.615079,2.41675578,17.373803225,0.2688705865,21.8684115,3.4503321,82.833384,14.9135895,0.9760024965,-30.494629975,128.4981295,67.51770755,308.85458425,13.004699075,442.078178
6,16.25,-1.620575,1.5226507,362.4793905,2.6922203625,-0.681158,1.58518253,394.7679045,2.0703915,24.5538431,0.218997081,21.4095185,3.3592188,82.79785775,12.625566725,1.030469865,-27.308682575,162.40433325,82.581277425,306.387835,17.37937955,432.87907
6,16.75,-1.4291675,0.69282204375,362.441293,2.6840226,-0.54827875,1.9465723175,394.9236005,2.47171092,12.950815715,0.2265953435,20.4231325,3.347450325,82.7740425,9.696457535,1.157295365,-42.74373525,116.283193,58.93371525,307.432707,13.649326,428.63196
6,17.25,-1.24696,0.552504305,362.3339485,2.6650372625,-0.565164,0.7807515725,395.7668,1.90547512,-0.513721578,0.193568689,20.0037445,3.1906954,82.75605,10.173227165,1.223470965,-46.8547996,90.0820242,48.22685075,306.953958,10.3493431,422.114182
6,17.75,-1.0584,0.633085918,362.28873,2.681505675,-0.681446,0.11264280125,394.834377,1.77534126,-18.9729936,0.173469029,19.7119935,3.2579449,82.779041,10.21179,1.04347294,-72.43029685,71.6178354,40.519774,305.393137,8.09065542,421.5338345
6,18.25,-0.7713,0.33821957825,362.03515525,2.7039502,-0.49109375,0.295174262,395.582899,1.81762894,-17.0904667,0.163410438,19.3156605,3.215766125,82.79760425,9.84223553,0.9087647695,-99.39571225,31.152541475,27.23990195,302.96548875,4.20986411,417.7115835
6,18.75,-0.573969,0.04376519045,361.81940225,2.8497738875,-0.307842,0.043560024375,394.8929365,2.10285212,-43.2101599,0.1223386185,18.5152,3.641108025,82.815701,7.994798415,1.03977143,-139.4812225,11.65801735,4.1097887,302.158177,2.924375025,410.045439
6,19.25,-0.367748,-11.052936,361.37334725,2.8076545625,-0.228659,-8.507018785,395.32233625,2.17536044,-60.99571325,0.06908777185,17.4277615,4.1319007,82.8318975,6.806695135,0.75389082,-144.7335305,1.156664575,0,300.253158,1.275630525,405.3695505
6,19.75,-0.18889475,-12.159671625,361.4197135,2.8769333875,-0.148521,-12.7117995,394.422365,1.95041452,-62.18545055,0.0626264243,17.056584,4.6327147,82.86794275,5.68233915,0.810311745,-141.86627925,0,0,299.33120575,0.7975802645,402.9388555
6,20.25,-0.1775,-11.2956746,361.449841,3.008105,-0.173361,-10.063183,394.285875,1.9584529,-63.126126975,0.05923002515,16.6536125,5.091944025,82.8891255,5.177997315,0.794924438,-135.77777525,0,0,298.3542085,0.78673243725,400.89060175
6,20.75,-0.17890375,-11.204968875,361.223977,3.09620465,-0.1802735,-7.0688736325,394.4126275,2.06711024,-68.656502,0.06307347285,16.412081,5.408484225,82.92275625,4.4394710825,0.907187075,-131.665933,0,0,296.35791,0.8466985575,394.59462225
6,21.25,-0.17464475,-11.8620698,361.20465475,3.19051915,-0.17230425,-8.870188025,394.05199425,2.14059078,-68.359583,0.0689540606,16.4653305,5.644676525,82.968584,4.3999167325,0.752101408,-129.00830525,0,0,292.35419325,0.90236202475,392.422138
6,21.75,-0.177725,-10.027321325,361.071722,3.2207145,-0.18472075,-7.18648056,394.12682,2.1526771,-68.4232712,0.06085807925,15.86905,6.072256275,82.99347125,4.1144399475,0.7320755215,-126.25258375,0,0,289.071415,0.7952643875,388.59434625
6,22.25,-0.172802,-9.255705,360.966902,3.1642382625,-0.159231,-7.36543739,394.428335,2.13175798,-71.5143642,0.06335874345,15.407728,6.1751052,83.010576,4.13484635,0.555166358,-124.60843125,0,0,287.1362895,0.8340639,385.9566595
6,22.75,-0.171615,-10.55262425,360.84754675,3.10616229,-0.1573425,-9.45197967,394.3630975,2.134745325,-69.696197975,0.0539104295,15.0879825,6.3808965,83.040066,4.1016703375,0.54107468875,-121.758345,0,0,286.7360585,0.775885025,382.1444245
6,23.25,-0.171645,-9.524855255,360.880553,3.15829108,-0.13824,-8.769762175,394.30485375,2.071189595,-69.29670425,0.0550915758,14.97547,6.8472235,83.041935,4.1893443625,0.698016614,-117.16244375,0,0,285.23486,0.6683565975,378.61815
6,23.75,-0.18076625,-10.202881,361.0445945,3.0943896,-0.17717675,-7.0866686075,394.2566885,1.98480958,-60.4116212,0.0513795874,14.832994,7.318080975,83.054519,3.41097794,0.637670682,-115.3278115,0,0,282.61802475,0.87050927,375.50090225
7,0.25,-0.14712,-9.72313235,372.30760375,7.1328201575,0.04984075,-6.07290132,400.0151545,8.8258845,-51.994570175,0.049476109625,15.02222275,15.24986125,83.34907075,1.81221937,0.544905869,-101.9039625,0,0,320.73699,0.65111306425,395.4709
7,0.75,-0.1287815,-10.33412565,372.661678,6.75810365,0.0392209,-5.3615599075,400.395068,9.24474067,-52.21902605,0.049193617,14.687462,16.26033025,83.34525025,1.603926975,0.4689909515,-98.9536635,0,0,318.137726,0.615920063,394.455018
7,1.25,-0.14457,-10.1331328225,372.84665675,6.64105063,-0.027762125,-6.614452625,400.47572075,9.40771093,-47.3800938,0.052062695625,14.47810575,16.744107,83.35018775,1.3835976075,0.522644142,-98.40941225,0,0,318.126218,0.7165433155,393.538956
7,1.75,-0.123084,-12.407766,373.35743,7.146268995,-0.06877175,-12.98842685,400.5312345,9.4450234125,-46.465166575,0.056040138325,14.29974675,17.58712775,83.3531415,1.407118595,0.422278554,-97.69473805,0,0,316.434094,0.74861106125,393.065188
7,2.25,-0.139273,-9.93120625,374.15758,7.2175418375,-0.037324625,-5.9517175875,400.75165975,9.5277917275,-47.4557019,0.043439516775,14.17990325,18.33004875,83.35901225,1.2394632975,0.55080554825,-95.727636125,0,0,314.406128,0.759476661,391.294188
7,2.75,-0.148964,-8.450040675,374.264882,7.346890535,-0.079736375,-6.1262482325,401.1268615,9.56031852,-46.36093875,0.046884828575,14.2176225,19.294429,83.36274625,1.10761688,0.41455038125,-95.706697075,0,0,312.265854,0.793323515,389.71207
7,3.25,-0.1176535,-11.203537,374.017838,7.23792594,-0.0110065,-5.787109375,401.39293775,9.5674690025,-41.59791895,0.04318589,14.07608625,20.14877575,83.37179175,1.0586661625,0.40034467725,-93.93402925,0,0,311.2775,0.7186488875,386.510078
7,3.75,-0.1511225,-9.516277575,374.47574425,7.15232468,-0.02712365,-5.6137665125,401.75914775,9.5944101475,-44.6924114,0.03955645225,14.1560295,21.28597575,83.38264275,0.8395078005,0.38715113175,-91.34657925,0,0,310.49682,0.6976245375,384.601802
7,4.25,-0.13262925,-11.1464316,374.42584125,7.4588408775,0.02216587,-5.2690146,401.80718775,9.562328645,-42.7575205,0.04633968935,14.0540605,20.91328625,83.39849725,0.8061692605,0.351951684,-90.125092975,0,0,309.647446,0.827454507,382.86417
7,4.75,-0.14296375,-9.3700048,374.59141,7.272549695,0.014500075,-5.08174566,402.56373,9.3254507175,-42.497513,0.0357604037,13.8229715,21.25888625,83.415446,0.84931542225,0.34536267525,-90.558719975,0,0,309.1165,0.89431499625,383.101548
7,5.25,-0.557568,-4.14973819,373.96796125,7.18304135,-0.318314,-8.22504396,402.0800195,9.4069207575,-36.68540175,0.03164518005,13.55167675,23.04238275,83.438267,0.92523570275,0.40580734025,-77.903104325,5.099170625,0.40468874375,308.196422,1.385545755,382.369874
7,5.75,-1.0253,0.37677948375,373.9736795,7.23718868,-0.7738655,0.01704078575,401.698244,9.8167743675,-24.7684995,0.0454059979,13.909309,22.695782,83.4699095,1.020906455,0.34536579825,-53.2461115,28.0592084,23.393825,306.51939675,3.26472044,386.793316
7,6.25,-1.7726,1.475213435,373.959146,7.805002115,-2.022945,3.4173419625,400.50176,10.2678026275,-12.728899075,0.0688585459,14.6837225,20.81805,83.4962985,1.59070101,0.396637686,-25.5812179,68.4392832,37.6594316,307.18167275,6.9144112925,395.35042325
7,6.75,-2.37864,4.2336708,373.7924725,7.65635626,-2.60292,11.81426075,400.338287,10.49665417,-4.02487807,0.102923124,15.151326,17.1207025,83.52124825,2.053120975,0.407681285,7.7633837475,132.377194,62.51264615,309.111778,10.49256722,404.693546
7,7.25,-2.44723,6.4621578,373.103006,7.31551274,-3.761965,7.2689516925,400.55575125,10.60753065,3.053520895,0.09227569115,15.186867,15.063482,83.5423885,3.22506292,0.449056991,37.772131775,186.92789625,89.3337825,311.23578975,16.23147855,409.758777
7,7.75,-2.90736,7.30798099,373.1523365,7.334486445,-3.8638025,21.78526245,399.88731625,10.7531121,7.2756635125,0.122686429,15.839939,14.542518,83.557756,3.9513838675,0.403821538,54.3345617,253.84072875,119.7547925,314.1397185,18.7976485,414.74956475
7,8.25,-2.83713,9.4682764,373.345418,7.4076623675,-4.3117425,21.362915425,399.27789075,10.68761455,19.8871962,0.128955583,16.308922,14.566054,83.56663275,4.6302793125,0.617875168,76.670507425,329.18840175,156.39138,317.3142785,26.23730905,423.81993675
7,8.75,-3.5124125,14.528402375,373.22605475,7.3356617,-4.681985,24.2438761,399.371615,11.084964,34.20042935,0.118012436,16.7665365,13.946359,83.5594655,5.77601912,0.5465362645,116.411435,460.0795825,209.026875,320.2014875,32.69431775,429.5786425
7,9.25,-3.2176025,12.054632,371.45290725,7.0369854525,-4.632915,35.46080155,399.372813,11.4902167,47.853786125,0.142553464,18.1185705,12.218508,83.55590325,6.63016756,0.461736635,173.571202,513.4613645,291.12813475,324.196226,42.599683325,441.985478
7,9.75,-2.9658,14.3056999,372.2116025,6.7810292675,-4.8905625,38.541622125,399.29467825,11.544309,68.331584275,0.1512066985,18.7455245,11.908934,83.54048975,7.5032910575,0.59571140075,173.136066,498.4554535,277.93003925,327.26556025,43.82070955,446.54976725
7,10.25,-3.18346,11.992182475,371.778977,6.648994145,-4.8082525,41.9342945,399.31995925,11.43797885,65.7003936,0.162567027,18.5267355,11.36655,83.534211,7.7915570375,0.51002517075,190.50678,680.760282,321.47864225,332.1132185,44.010790175,448.586767
7,10.75,-2.899715,12.2849256,370.4624015,6.727400075,-4.56207,36.9437118,399.1946985,11.2420946,86.7537142,0.17829680275,19.01351675,10.68353,83.5179045,8.27821542,0.61373385,214.4821285,787.258288,379.442731,335.62227725,66.480467625,453.8451245
7,11.25,-3.15389,14.7800956,370.46195,6.541312985,-4.633405,31.00241475,398.932016,10.54752511,97.015290375,0.1688390575,19.7360195,10.23622405,83.4984175,8.985630105,0.507274809,189.0529265,703.414295,350.6912975,340.47783975,58.58644,466.57386525
7,11.75,-2.7410525,11.738670225,369.72119375,6.21922594,-4.39912,30.01542055,398.580189,10.471904095,96.4329911,0.1950039805,20.34047,9.54934765,83.48031,9.9621188425,0.497467217,188.363838,667.985507,312.67296,342.946448,55.1283362,470.356382
7,12.25,-2.720575,11.5608846,370.297325,6.06318071,-4.60976,26.507786575,398.5252195,10.463506275,89.038099375,0.173912318,21.042561,8.97692015,83.44848575,11.58881975,0.553637531,142.866362,647.29352725,292.980276,344.941158,47.7680456,464.97874
7,12.75,-2.674895,8.335895625,369.60124225,6.107863895,-4.09092,40.2231858,398.380776,10.069850755,72.730627425,0.18492967775,21.0049945,8.31620175,83.406904,9.75635456,0.630628264,117.10252,463.768433,218.094277,346.896262,40.1055286,463.7469945
7,13.25,-2.37914,9.422962,369.153282,5.8596284825,-3.92424,32.9915276,398.16436125,9.60289537,59.8625165,0.193743126,21.6385645,7.96631115,83.359114,10.3604077,0.653210199,83.315554425,376.3933375,175.4490455,348.474261,31.90128525,452.929188
7,13.75,-2.1164,7.979684235,368.97296375,5.78274069,-3.75464,24.1355258,398.053402,9.34474178,47.772472,0.21708325875,21.2159355,8.036408525,83.33001125,9.216413005,0.538692767,46.875408175,306.9639205,156.268292,347.632164,28.7551496,444.678372
7,14.25,-2.3299125,4.9692553875,368.601822,5.71742146,-4.1584925,30.643776075,398.2586485,9.11809091,42.683605,0.209958498,21.34394475,7.84053605,83.3016175,10.4521914,0.63225098,26.3900856,297.794168,149.97664,348.3863725,25.6858744,451.89069875
