DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
7,1.25,-0.00291819800000001,1.764021,84.3023325,15.822885,2.16733025,0.2565973,26.3064275,561.237,24.0547725,0.830066774999998,0.598385775,0.329591425,0.729021225,101.1,25.3577575,89.853685,10.60604325,11.3586925,11.851325,10.22615675,-0.787717575,386.58835,5.8827015,439.928075,-0.007935,-0.041006685,28.393615,29.56819,29.2135425,-34.2052125
7,1.75,-0.002125032,4.92934,71.54658,19.772845,2.053491,0.225438,26.03813,561.8636,24.206425,0.70223745,0.693938625,0.295947275,0.7216711,101.1,24.83591,90.65575,10.614975,11.37235,11.39881675,9.70057674999999,-0.7850605,392.449925,5.491644,438.079925,-0.00653333,-0.0389858,28.382525,29.4026925,29.109275,-31.5606375
7,2.25,-0.00324921,7.77467474999999,69.8736525,17.217525,1.99916825,0.22870995,25.8154,650.58485,24.781585,0.62740815,0.646631599999999,0.300097925,0.69482045,101.1,24.99005,92.6574925,10.58703175,11.3503325,10.88191675,9.13776999999999,-0.56563815,392.78195,5.3568775,438.08875,-0.00522999925,-0.0386524925,28.3592425,29.2663575,29.0324675,-29.8521625
7,2.75,-0.002055182,1.66,52.91543,20.443725,1.8437685,0.2031147,25.66219,601.83575,24.8755225,0.651712525,0.528458625,0.275922975,0.687571575,101.09325,24.93226,93.0225075,10.52600675,11.2898675,10.31312575,8.56316999999999,-0.150833000000002,390.505,5.447014,433.45885,-0.00499,-0.038545,28.32824,29.0441075,28.952885,-30.8537625
7,3.25,-0.003456704,3.031903125,61.6183175,18.9653925,1.7776335,0.20861625,24.6968875,609.962025,24.168385,0.595573625,0.533155825,0.264041875,0.6505644,101.1,24.7140575,95.2584925,10.43229925,11.1929675,9.69754074999998,7.94797149999999,-0.721150575000001,383.1378,5.841705,431.524075,-0.00598083000000001,-0.0376974925,28.3030325,28.81111,28.8672425,-46.4748625
7,3.75,-0.00169793225,5.26779699999999,47.158745,15.979065,1.58850125,0.1851088,24.7367475,585.2208,24.2984,0.5709648,0.487660425,0.228406575,0.551745775,101.162,24.2282175,94.717565,10.30836675,11.0633075,9.06286824999998,7.30224249999999,-0.5820495,375.967,5.6823015,431.916325,-0.00649749925,-0.0369649925,28.2808,28.56695,28.7721,-42.8595400000001
7,4.25,-0.00259458375,11.2707225,61.8560375,19.9577,1.5021725,0.192041875,24.267375,604.9024,23.230965,0.559968049999999,0.55586815,0.2479794,0.657301674999999,101.1775,24.1855075,94.7309925,10.1549175,10.89806,8.43149499999999,6.63916099999999,-1.056831,376.284325,5.48352,429.886925,0.388880575,-0.0190399925000001,28.2515575,28.354585,28.6116325,-47.0266400000001
7,4.75,-0.00233199825,0.3373149,55.5682275,22.9784,1.6058215,0.2369884,24.238845,598.4372,22.84872,0.586245175,0.49318165,0.2643525,0.575303,101.191,23.5449075,94.8594925,9.97625074999999,10.6992675,7.78954749999999,5.96881499999999,3.968316,369.79665,7.09304574999999,428.338825,15.3502975,0.8281205,28.1958425,28.164515,28.42766,-45.0087975
7,5.25,-0.002366031,7.52703799999998,84.3882149999999,28.6553775,1.81683675,0.21059905,24.0731875,578.1057,22.9747475,0.552869775,0.53598745,0.261023075,0.598263999999999,101.2,24.2513675,95.4727575,9.77104999999999,10.47500075,7.13778399999999,5.30430575,55.1338925,373.78585,30.9649075,430.5431,106.448875,7.05861325,28.11949,27.9889,28.2427,-24.4314325
7,5.75,-0.004511321,11.878725,61.68118,13.08397,1.805913,0.227078125,24.837575,585.175375,24.88506,0.629843425,0.5438019,0.277314925,0.636839924999999,101.228675,24.9750925,94.2557,9.54774999999999,10.2252925,6.48373749999999,4.647155,134.03225,380.08115,53.40775,435.218675,286.936575,19.0680175,28.03865,27.8982175,28.06125,29.534525
7,6.25,-0.00498660925,20.6670475,92.2990425,3.29228325,2.4304455,0.258565425,26.0096025,542.7119,24.537465,0.766729125,0.54150965,0.32510735,0.66091745,101.2775,26.8302325,90.4874425,9.30310499999999,9.95404999999999,5.83176099999999,4.01249825,231.9001,377.5147,69.0449175,441.641325,502.31385,31.8157325,27.95591,27.789075,27.890175,88.63613
7,6.75,-0.0073860775,27.88452,118.497975,1.2562191,2.53516675,0.2657992,27.5436725,493.1024,24.5516,0.789175925,0.628159624999999,0.333991975,0.6184376,101.2775,28.483225,86.1312825,9.03950649999999,9.66185649999999,5.17905074999999,3.5361325,333.741075,379.415275,82.7087925,448.9035,714.85,46.2992575,27.8690175,27.6615425,27.749175,169.33825
7,7.25,-0.00870082600000001,39.96919,153.5374,-0.624058800000012,2.49387425,0.2608922,28.554825,465.451,25.21359,0.748038625,0.646297825,0.3263077,0.635734875,101.283575,28.95755,83.2514925,8.76669424999999,9.35882499999999,4.54318925,2.9259785,429.404075,383.283,97.1445575,454.8806,912.31565,58.6528675,27.782475,27.609225,27.6320675,252.6455
7,7.75,-0.011586875,50.84929,171.1979,-5.6331745,2.53057125,0.2682668,29.4763675,450.46395,25.6624675,0.802442625,0.63613195,0.322755225,0.6446198,101.292575,28.86985,81.330775,8.48379824999999,9.04176924999999,3.91082425,2.382275,534.786425,388.443725,111.2319,460.66015,1117.08075,70.4706075,27.686025,27.565725,27.5524075,335.380375
7,8.25,-0.0139377425,60.9630225,242.099425,-8.38844874999999,2.54522175,0.2787996,30.0409175,439.1323,23.3349,0.82266795,0.665804725,0.344145,0.713418575,101.3,29.3094175,79.7365175,8.19137499999999,8.71377174999999,3.29368325,2.08836,626.920075,396.6091,124.9585,465.53915,1306.0815,78.1763325,27.57596,27.5220925,27.5304075,414.80625
7,8.75,-0.01237094,77.629485,271.89455,-9.79689350000001,2.598948,0.25655385,30.72495,426.483675,23.69109,0.88176615,0.681853625,0.331791425,0.75910955,101.2926,30.82716,76.96426,7.924576,8.415166,2.74717,1.82167,711.52425,396.2829,137.3429,470.7858,1481.80325,87.135125,27.48316,27.47626,27.48278,487.9601
7,9.25,-0.0155452525,105.4368675,261.71125,-11.39744,2.475806,0.277698125,31.19176,416.712,25.0561,0.8983716,0.7071284,0.317305,0.8751388,101.290325,31.696075,75.701475,7.59208574999999,8.04536324999999,2.3464825,1.54158,782.79125,400.478775,145.0149,477.221075,1634.9525,89.634225,27.4279575,27.43425,27.4455825,550.54005
7,9.75,-0.014492725,96.0271649999999,285.671725,-17.702215,2.669772,0.2912761,31.88334,410.5262,23.584775,0.9093468,0.670199,0.3282636,0.858696,101.294,31.00046,73.7846,7.327442,7.750198,1.85005,1.29315,849.233,400.941,150.318,481.8618,1778.306,97.77326,27.39246,27.36204,27.29962,620.5343
7,10.25,-0.0165928225,101.7111025,360.6313,-19.2235425,2.592958,0.278729925,32.7078,407.411,23.5800125,0.858429,0.7564584,0.330193,0.9326886,101.2806,32.11474,72.8207,7.032796,7.436224,1.44453,1.0563334,897.493,403.865525,151.161,488.5194,1892.038,99.44864,27.3542,27.32078,27.28904,657.983
7,10.75,-0.0173957725,99.24578,316.285375,-20.08916,2.56495225,0.2763652,33.87205,407.72935,23.423525,0.882648725,0.718437475,0.31124555,0.976787324999999,101.28,32.5457075,71.9862575,6.72876074999999,7.10372249999999,1.0953935,0.845147999999997,938.658,406.073625,150.030425,492.6056,1987.40075,101.365575,27.3917825,27.29179,27.28085,704.0987
7,11.25,-0.012024095,90.43006,318.8111,-20.753,2.5519305,0.26796175,34.2587975,397.663875,23.71755,0.85427935,0.7321634,0.321921925,0.943747725,101.228675,33.65644,70.78171,6.47074924999999,6.82188574999998,0.879014925,0.667517499999997,964.104425,411.1432,149.52525,498.9205,2046.1,106.647425,27.3911925,27.374525,27.3789,730.4407
7,11.75,-0.00763576800000002,89.6737,332.745,-18.5688,2.5719115,0.282199625,34.97692,396.6108,24.238815,0.952949824999999,0.725819099999999,0.320341425,0.973645799999999,101.2,33.9745575,67.485965,6.22637499999999,6.55634324999998,0.676655,0.505067499999997,983.507,413.117,148.1936,503.759,2081.17925,109.40925,27.39019,27.49001,27.3658675,743.906
7,12.25,-0.0138186475,78.43904,354.7156,-18.2705125,2.685829,0.275258,35.6931175,395.4956,24.5264,0.884355875,0.7246085,0.3451711,0.882234325,101.2,34.483625,65.9226,6.02253249999999,6.32395849999998,0.519941925,0.374632492499997,984.662425,418.1932,146.14135,508.159925,2080.5325,113.160425,27.387985,27.5877,27.3681,748.9183
7,12.75,-0.013122385,74.3374275,332.326,-17.80322,2.82252825,0.299716325,36.2350775,396.561,24.0202,0.865733175,0.78784535,0.34196675,0.8166339,101.16175,34.973735,65.941585,5.86245324999999,6.12793924999998,0.448037425,0.280010582499997,976.482,420.54075,147.6226,510.473575,2058.0385,111.1506,27.3865575,27.7366325,27.411115,747.57825
7,13.25,-0.015746055,58.27496,345.86425,-17.113785,2.86994825,0.2912559,36.7789425,396.083475,25.471875,0.897819625,0.64829955,0.34198635,0.80926345,101.1,35.77366,63.521665,5.73611499999999,5.99013999999998,0.499974349999999,0.224065574999998,953.335075,421.8928,150.843325,511.142,2007.5915,106.381075,27.384925,28.02351,27.4381575,718.881125
7,13.75,-0.01339594,67.2928174999999,348.7033,-16.539285,2.728195,0.284255525,37.373445,394.742225,27.82897,0.888039625,0.757349024999999,0.3421352,0.792365125,101.1,36.1372925,63.4973075,5.63979324999999,5.88812424999998,0.62821935,0.209484992499998,918.096925,421.562625,154.050075,511.501075,1920.5225,100.2605075,27.383675,28.3491675,27.44865,684.507375
7,14.25,-0.012871315,35.4274674999999,314.159725,-15.24483,2.63741525,0.27180155,37.9242025,394.546925,26.890535,0.869423625,0.702181675,0.348386125,0.650550974999999,101.09325,36.221025,63.9609325,5.58292074999999,5.82821674999998,1.04014575,0.334040649999999,873.035075,427.866375,154.922075,512.710325,1810.71825,96.107435,27.382325,28.7151925,27.621275,637.284
7,14.75,-0.01767558,24.32152,306.53405,-7.927016,2.658938,0.2658934,38.35634,392.0322,28.68032,0.8881768,0.705255,0.3397328,0.6139854,101.05425,36.7110675,65.384985,5.56952074999999,5.81349674999998,1.63390574999999,0.806286999999997,813.80975,427.1388,154.272425,512.689075,1675.28675,90.443625,27.3804825,29.0932175,27.826685,585.716
7,15.25,-0.01399906,26.64724,297.3071,-12.01958,2.961604,0.2765234,38.78438,390.9522,28.8458175,0.939246,0.6818398,0.3331874,0.5577874,101,36.984165,66.2685575,5.60004749999999,5.86250674999998,2.37562674999999,1.61695742499999,743.462425,430.13275,148.397,513.131925,1521.066,83.4812825,27.3994925,29.4551075,27.95095,528.860125
7,15.75,-0.0131570075,31.23679,304.72505,-8.779485,3.060972,0.312556225,39.16138,390.7846,29.90806,0.873071,0.647733,0.3489216,0.6548076,100.991675,36.8089925,64.0698825,5.70346424999998,5.97019924999998,3.23737499999999,2.55425499999999,667.464075,432.663,142.046675,512.201925,1364.32925,81.2839325,27.40731,29.783975,28.17451,460.2243
7,16.25,-0.01145051,23.6952725,304.129775,-9.37207825,2.94712,0.309752325,39.14516,389.0298,35.80454,0.887417,0.6841242,0.3889416,0.6522286,100.9775,36.5394575,64.3122,5.85084924999999,6.12802174999998,4.18078999999998,3.54649249999999,579.8844,434.56525,131.378,511.294325,1175.03,76.346035,27.406525,30.073275,28.4156,382.861175
7,16.75,-0.00871882875,17.13859,242.5782,-4.097023,2.626392,0.298933525,38.90066,390.0302,35.23167,0.8160926,0.6668244,0.377329,0.5419132,100.9775,36.39101,65.45399,6.03799249999999,6.33008249999999,5.14762749999998,4.54578749999998,484.146575,428.974275,116.31015,508.734,973.834925,71.443625,27.43109,30.31049,28.6589575,300.04605
7,17.25,-0.00750046549999999,6.75107999999999,185.0126,-1.75320575,2.87567,0.306004,38.7499,392.53265,34.55199,0.8221126,0.5989574,0.3698916,0.7085236,100.925575,36.176125,68.2737075,6.26039174999999,6.56863924999998,6.09963674999998,5.51005174999998,384.85675,426.847,101.59075,506.433,784.88815,63.3643325,27.5326675,30.49239,28.8833925,221.23165
7,17.75,-0.00874061075,4.34184475,145.596225,-3.331255,2.484414,0.2911369,38.44614,398.2274,35.83453,0.7801302,0.5144404,0.345344,0.675974,100.9,36.34049,69.2618425,6.51064899999999,6.84101749999998,7.00247074999997,6.40956999999998,292.08475,425.9116,83.819915,502.559925,598.9385,53.67501,27.6546325,30.6093575,29.077025,138.027775
7,18.25,-0.00548517875,6.94463925000001,115.583,1.492439175,2.286734,0.252760675,37.7551,403.0704,35.062235,0.7147248,0.4998198,0.3244384,0.7318438,100.9,35.580225,71.535225,6.78344499999999,7.14039149999998,7.83950399999997,7.22903499999998,188.394575,422.649,66.682285,495.97625,379.05885,39.76275,27.77165,30.6641,29.236435,58.8645675
7,18.75,-0.00303684125,4.17175249999999,92.54463,5.628178,2.111636,0.23708785,36.5863,408.9096,32.83128,0.6704934,0.4620184,0.3124822,0.844618,100.9,34.3314575,72.354565,7.07011999999999,7.45501499999999,8.59083674999997,7.96055249999998,100.81285,415.732675,50.29816,487.162925,184.361075,21.063025,27.88225,30.674975,29.3648175,-0.127637850000017
7,19.25,-0.0030499425,3.7568175,91.52749,8.2798895,2.091722,0.22903655,34.51286,427.184,31.17175,0.5405278,0.557264,0.269551,0.95858,100.9,32.7982425,75.64509,7.36199574999999,7.78184599999998,9.24848674999997,8.59906424999998,31.4528525,410.9964,22.9778225,478.476,60.69115,7.1235,27.9697925,30.65375,29.4618825,-31.3129
7,19.75,-0.00311985425,10.364528,119.800425,21.28917,2.315472,0.2592158,33.37992,463.6236,30.089555,0.6770732,0.6501732,0.3312916,0.9978632,100.959675,30.9706075,78.51849,7.65352099999999,8.11061749999998,9.80795574999997,9.12918924999998,0.439655499999998,409.167225,3.9418375,470.350075,8.9710715,0.548710075,28.069625,30.604625,29.52966,-41.130665
7,20.25,-0.00399053775,-2.09428625,86.34324,29.666075,2.392264,0.27350425,32.02768,496.9508,30.8467,0.791318,0.7799546,0.3847452,0.9842122,100.98875,29.886875,80.8903,7.94331824999999,8.42344249999998,10.270285,9.55327074999998,-1.11635175,404.536,4.9757025,466.88935,0.0992817,-0.052671685,28.14649,30.5308,29.56906,-46.319265
7,20.75,-0.00352105400000001,3.68109259999999,94.67543,32.62954,2.773002,0.3108916,31.35926,499.8648,29.876445,0.8218356,0.6304938,0.3846548,1.153508,101,29.19559,83.257315,8.22280399999999,8.73032749999999,10.63609325,9.87647574999998,-1.1026815,403.0785,6.18501925,462.989925,-0.013119185,-0.0543842,28.2158425,30.448625,29.5847,-42.8443825
7,21.25,-0.008288079,-0.200247124999993,106.48295,35.716265,2.51301,0.308043475,30.61202,506.141675,29.5684,0.808562,0.6162382,0.3784394,1.016112,101,28.6180825,83.5317675,8.48478249999999,9.02153899999998,10.9125575,10.0985825,-0.975946325000001,397.525,5.60971075,460.285175,-0.0152575,-0.0515750075,28.2694925,30.3768825,29.578925,-44.5350850000001
7,21.75,-0.0084954625,-8.82274725,110.52105,28.940105,2.891314,0.333744525,29.66632,503.3742,27.291815,0.861168,0.7177498,0.417551,0.7782984,101.041075,27.8839925,82.9445,8.72531149999999,9.28649074999998,11.09639925,10.21807425,-1.151081,397.5643,5.38770325,455.68025,-0.0129150075,-0.049959185,28.3081575,30.28449,29.549525,-45.9207850000001
7,22.25,-0.007536688,-6.944788,112.4342,24.19244,2.873048,0.3378488,29.46868,507.3048,25.63196,0.8968878,0.5909178,0.4205588,0.7241812,101.094825,27.70045,84.1685075,8.94422074999999,9.52390674999998,11.18117575,10.23665675,-1.4593135,392.672775,5.1029165,455.060175,-0.0126866925,-0.048534185,28.33229,30.17565,29.52585,-42.44728
7,22.75,-0.01146346,-8.598355,111.7815,28.5213875,2.52021725,0.294448,28.237785,503.29015,24.3699575,0.7782308,0.740434,0.3939232,0.754086175,101.1,26.833075,84.0489925,9.13692499999999,9.72499324999998,11.17637575,10.1580575,-0.639890500000001,391.185425,5.25817575,451.0816,-0.0112441925,-0.0450525,28.3425175,30.055475,29.48275,-44.7891425
7,23.25,-0.00657917625,-6.014925,97.6402125,18.3712,2.3827475,0.283469875,27.5482875,504.596625,23.583705,0.736506425,0.597106525,0.357660075,0.7630158,101.1,26.68776,84.03266,9.339064,9.94489399999999,11.141906,10.036106,-0.951700000000001,392.2415,5.059584,446.641,-0.007579998,-0.04442666,28.3642,29.92242,29.4403,-42.0510600000001
7,23.75,-0.00436321675,2.36269199999996,118.7612,24.55741,2.3451695,0.2852308,27.34374,520.074625,23.5493375,0.76446675,0.7752662,0.35917725,0.74454915,101.1,26.40264,85.77506,9.469402,10.0894,10.9734,9.801466,-0.496473,384.023,5.61633,445.1738,-0.008366666,-0.04315334,28.37516,29.7744,29.37194,-43.06375
8,0.25,-0.004672998,8.16250725,58.2484,19.346705,1.870314,0.254332825,25.98644,636.6249,21.76551,0.6844449,0.6047005,0.2997439,1.0359141,101.19,25.7478,93.19378,4.092725,4.582135,11.119489,6.600193,0.445634499999999,410.4794,5.548241,432.1192,-0.003903447,-0.03648966,24.86596,25.8831,25.21978,-21.943445
8,0.75,-0.0041653825,8.55149,42.93922,15.2815925,1.657968,0.25436,25.52191,595.37375,22.314345,0.6413959,0.5700357,0.2959283,1.403635,101.1923,25.2598,94.27433,4.172264,4.651673,10.360887,6.323193,0.537586999999998,407.013225,6.06041999999999,430.2323,-0.00178333300000002,-0.03000003,24.8832,25.82033,25.21827,-24.471645
8,1.25,-0.002775321,1.445805,59.8867,28.3146625,1.546363,0.2254841,24.56079,616.852225,22.2976125,0.6681869,0.5867619,0.2627282,1.143712,101.1993,24.85143,94.60564,4.168523,4.67881,9.41179699999998,5.891397,0.257676399999996,413.9193,5.218437,429.1077,-0.00103000030000001,-0.0321467,24.8986,25.7528,25.2141,-19.2340425
8,1.75,-0.0027401265,13.5410899999999,50.3889875,19.5708175,1.366698,0.215578,23.98609,720.05265,22.43575,0.5864989,0.5785413,0.2604529,0.8515168,101.2,24.3011,95.0643,4.153957,4.45429,8.43336299999999,5.38678,-0.114726700000003,407.502,5.287996,427.404,-0.00354,-0.03151667,24.91353,25.6771,25.2023,-25.51287
8,2.25,-0.0018710425,2.07230375,37.801935,17.75445,1.1889,0.2140541,24.63883,668.204425,22.2186,0.650933599999999,0.564845999999999,0.2394661,0.830072199999999,101.2,24.00004,95.73033,4.116517,4.37818,7.40212299999999,5.097324,1.21435329999999,399.22175,5.74232,426.3917,-0.00377666700000001,-0.03364,24.92613,25.5988,25.18876,-28.42702
8,2.75,-0.0037958245,1.44950625,46.83233,20.4243,1.388025,0.18438015,24.26967,654.8565,22.15209,0.6635592,0.6145288,0.229345,0.895141099999999,101.2,23.9834,95.30864,4.045617,4.37137,6.492923,4.836203,0.5910833,398.855725,5.451893,424.064,-0.00281666700000001,-0.0349967,24.9165,25.51627,25.1701,-26.2202175
8,3.25,-0.001815949,2.99575099999999,54.47609,20.52959,1.98125899999999,0.22040575,24.16038,581.40225,21.6098625,0.694513099999998,0.685851999999999,0.2483082,0.788473499999999,101.2,23.85094,96.32897,3.94099,4.33517,6.069263,4.410597,-0.0952599700000009,389.813025,5.248917,423.932,-0.00277333000000001,-0.03493333,24.89447,25.43893,25.1489,-23.50488
8,3.75,-0.00201578625,5.00962325,60.4679575,17.28048,2.56362599999999,0.267430125,23.483,694.0765,21.861225,0.689590699999998,0.643961199999999,0.330136399999999,0.900982899999999,101.2,24.024,96.66503,3.790837,4.14737,5.80425999999999,4.170443,-0.693210300000001,388.38275,5.21893,421.8526,-0.003946667,-0.03591667,24.87013,25.3509,25.12357,-24.31036
8,4.25,-0.0007135222,0.989316275000005,47.2856,18.1077275,1.84696,0.178815025,23.64123,644.093,21.757,0.5740022,0.624186099999999,0.2133333,0.7510796,101.2,24.08333,97.046,3.61474,3.983623,5.48107999999999,3.99628999999999,-0.206140000000001,392.484,5.59146,421.0727,-0.00366333300000001,-0.03465997,24.84294,25.24307,25.09473,-18.277185
8,4.75,-0.00144847,3.91622075,38.463285,19.2159,1.849745,0.257842125,23.128,643.6227,21.57955,0.768458299999998,0.796678499999998,0.2298542,0.9747096,101.2,23.64347,97.02436,3.47442,3.800583,4.89259999999999,3.82500299999999,-0.269150300000001,394.065525,5.61236,419.2284,0.934169699999999,-0.00212667000000004,24.8332,25.1348,25.05893,-19.176295
8,5.25,-0.001083388,1.1554615,53.38181,17.1834625,1.797967,0.212814125,22.4995,628.071125,20.87318,0.662321999999999,0.6245044,0.2255731,0.7069486,101.2,22.9076,96.86197,3.263156,3.547263,4.027653,3.65206999999999,11.5054,395.67625,7.075784,417.7193,24.34576,1.217987,24.82603,24.9979,24.95646,-18.8975275
8,5.75,-0.00188834,5.48343,49.31364,12.6192875,1.601873,0.197677,23.01408,626.156,22.0647025,0.6226191,0.606562299999999,0.2110107,0.637976199999999,101.244,22.7274,97.2027,3.06818,3.293073,3.801316,3.46601999999999,71.76894,398.182775,22.8285,421.511,133.1171,6.203996,24.8163,24.903,24.85326,11.2768925
8,6.25,-0.00292156850000001,17.36527,80.3753699999999,21.8495,1.771292,0.1844813,24.0154,629.6752,22.74495,0.628418099999999,0.5279402,0.2270259,0.7461556,101.3,23.72346,97.15436,2.937254,3.183147,3.55364,3.26364699999999,160.8576,402.722825,39.32337,426.1663,353.742,16.5481,24.80777,24.84784,24.74504,53.142435
8,6.75,-0.006350975,29.990975,88.07246,10.469365,1.739754,0.21887975,24.68777,590.864925,23.14732,0.684970999999999,0.6213374,0.2578707,0.7808032,101.3,25.62787,95.735,2.709983,2.926343,3.287013,3.05068299999999,265.4373,403.41775,56.3226,432.419,583.2056,29.35366,24.79417,24.76756,24.66094,138.662
8,7.25,-0.00677698,45.3817625,157.7978,1.45614377499999,2.159337,0.261089025,25.99694,536.5419,23.854825,0.828751999999998,0.6103795,0.3134666,0.885362499999998,101.3,26.83456,91.18764,2.483107,2.741056,3.00156,2.82598399999999,367.8843,401.482775,72.54927,441.0067,796.6226,39.6384,24.78003,24.71077,24.61487,227.972875
8,7.75,-0.00849408475,72.25833,169.5596,-0.642209875000006,2.297038,0.2756921,27.15447,485.9392,24.49252,0.8022089,0.6355979,0.3505059,0.7799743,101.3333,27.21463,90.33203,2.307006,2.671973,2.698317,2.58865399999999,480.6677,405.55055,89.07047,447.4434,1004.9403,49.2189,24.70833,24.6585,24.57096,295.1092
8,8.25,-0.01498694,93.504765,254.5068,-5.007743,2.842868,0.3059391,28.63672,474.22485,24.33602,0.9164056,0.757981899999999,0.3965966,0.8214526,101.318,28.0341,86.57067,2.246403,2.595004,2.38206,2.35627399999999,573.0413,411.6721,101.8637,456.713,1201.266,57.1542,24.63713,24.60547,24.55087,401.5159
8,8.75,-0.012121855,112.74365,281.7186,-7.74253675,2.720273,0.3304959,29.62093,454.004875,23.87255,0.8928085,0.7296969,0.3692145,1.015434,101.3,28.67886,83.08603,2.177383,2.50921999999999,2.057323,2.14545399999999,655.765,410.6865,118.5549,464.4836,1372.647,66.08124,24.6135,24.56233,24.53126,456.95195
8,9.25,-0.010955599,141.6397,254.289775,-9.8520245,3.053653,0.33657415,30.60507,443.447475,24.2501625,0.9783102,0.7430647,0.4405446,1.0042659,101.3,30.40487,79.6392,2.120145,2.45116975,1.72743275,1.92283699999999,722.689,410.2525,128.2133,469.534,1522.62,73.8557,24.6053775,24.5105025,24.51618,523.3535
8,9.75,-0.014241025,158.85525,306.1156,-10.8420375,2.523187,0.346161175,31.02645,426.412,25.21636,0.8627893,0.757711799999999,0.3822973,1.105016,101.3,31.44523,76.939,2.03265999999999,2.34722599999999,1.410723,1.72259699999999,798.9987,415.9705,134.5923,475.1453,1659.962,76.5732,24.59607,24.4686,24.49586,582.37215
8,10.25,-0.013335689,158.4501,343.187225,-13.99346,2.80638,0.4070643,32.59383,418.902625,26.3191125,1.0358835,0.7996563,0.441284699999999,1.096749,101.3,32.15057,74.09373,1.95427999999999,2.25975299999999,1.06114,1.48713029999999,856.777,412.6693,138.1274,485.068,1791.533,79.48577,24.5861,24.49257,24.47887,636.87765
8,10.75,-0.020202335,165.020375,364.7776,-10.661695,2.552138,0.32585935,34.09017,415.7006,26.1053075,0.940884599999999,0.8120419,0.3860909,1.110871,101.3,32.75987,72.04473,1.88681999999999,2.17761999999999,0.809023299999999,1.263223,900.28,415.928,138.654,493.453,1901.783,81.7784299999999,24.58116,24.47164,24.47256,676.96485
8,11.25,-0.016781065,169.00775,398.965725,-10.68418825,2.622502,0.30988285,35.09187,409.788425,27.12711,0.880068199999999,0.757572199999999,0.3571451,1.189469,101.3,32.68404,70.9214775,1.81472599999999,2.1004625,0.622039699999998,1.0089567,925.56,423.826375,139.5386,500.784,1962.287,82.46914,24.56846,24.42783,24.48403,711.06525
8,11.75,-0.012508925,158.84255,371.4261,-12.907365,2.608631,0.295183074999999,35.69865,405.6667,28.1303375,0.871164299999999,0.7502117,0.3612919,1.179846,101.2947,33.7152,69.8917,1.73204699999999,1.98325699999999,0.469690299999998,0.757226399999998,937.913,423.8557,140.1697,504.563,1999.777,78.89573,24.53336,24.39103,24.4957,728.68
8,12.25,-0.0116440315,151.15075,374.8216,-11.6646125,2.46315,0.30483475,35.87101,402.317,26.8028,0.8993952,0.6735137,0.3458263,1.124853,101.2567,34.56927,69.44557,1.64719299999999,1.88207699999999,0.360223299999998,0.529073299999999,947.2333,424.53065,141.145,507.6254,2004.173,79.4272,24.51346,24.6086,24.511,726.3
8,12.75,-0.02503492,125.3753,371.16065,-9.026252,2.293183,0.3111963,36.48594,402.4848,27.01723,0.8497998,0.7330607,0.3604309,1.023715,101.2,35.2583,68.63773,1.56836399999999,1.78682299999999,0.288850299999999,0.396682999999999,932.233,432.50565,141.4377,508.432,1959.463,86.33164,24.4997,24.70114,24.5276,718.833
8,13.25,-0.020832475,109.705,386.255375,-10.9747125,2.763941,0.3213634,36.85554,401.262625,28.06667,0.8537953,0.6846802,0.3648193,1.040471,101.2,36.4723,68.79573,1.493284,1.697237,0.260153299999999,0.340070299999998,932.1633,434.264,145.3877,509.985,1940.93,75.75077,24.49767,24.80824,24.58757,718.84575
8,13.75,-0.0176532875,77.09416,353.0384,-11.297965,2.562466,0.3341824,36.73857,399.7175,28.5424,0.895924299999999,0.6501321,0.3566677,0.8673249,101.2,36.6316,71.26107,1.4231997,1.615573,0.27369,0.320000299999998,883.354,433.50625,144.057,510.2626,1836.354,90.8647999999999,24.508,25.03576,24.65527,666.37865
8,14.25,-0.01694036,83.33982,356.2014,-10.74416,2.428962,0.3079427,37.11352,398.73755,30.270075,0.7978371,0.6476248,0.3784199,0.846150399999999,101.1963,36.54187,74.03577,1.3609997,1.546116,0.3469536,0.326906699999998,836.423,429.47,144.3057,508.3073,1714.64,87.6801699999999,24.5292,25.28864,24.71287,615.55615
8,14.75,-0.01471745,96.5957599999998,365.643175,-9.6385625,2.382565,0.298335175,37.59696,397.498425,31.62166,0.7417759,0.651897299999999,0.3763142,0.8527027,101.19,36.61853,71.90606,1.306663,1.48993,1.1074463,0.447676699999999,773.9566,431.77,138.1357,507.5897,1575.437,78.5815599999999,24.55606,25.52837,24.85943,563.091
