DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
7,14.25,403.782,26.6305,395.671,26.905,1912.7185,403.2875,26.926,395.072,27.491,1915.75,402.339,27.446,393.5295,27.9115,1912.8375,400.678,28.4275,392.792,28.851,1910.167,2.507,33.217,0.609,405.799,26.0545,-7.425,-0.03,-7.198,240.607,0.56,0.285,129.853,1.0865,0.996,2.25,1.82,0.33,31.807,32.4,31.9905,32.3535,34.208,101.4295,55.855,21.129,37.43,36.3,36.1,235.2,726.595,693.55,104.935,447.85,520.25,552.06,463,529.7,1401.38,1456.8,1478.645,1286.21,85,337.595,319.76,207.75,31.1205,30.231,28.79,27.744,26.971,26.5885,25.954,25.3285,25.011,29.909,29.326,28.395,27.65,27.187,26.995,26.304,25.299,25.288,33.8675,32.5575,30.251,28.635,27.9415,27.171,26.4625,25.5005,25.2835,33.524,31.9725,29.5255,28.061,27.314,26.8565,26.071,25.4035,24.9,30.49,30.0025,28.5315,27.6475,27.141,26.882,26.104,25.451,25.238,54.731,44.8595,33.9425
7,14.75,404.187,26.4585,395.153,27.13,1913.2825,402.867,26.8445,394.632,27.591,1912.292,401.919,27.394,393.437,27.8035,1908.375,400.81,28.2015,392.0065,28.4365,1910.9915,2.7235,33.0555,0.585,405.053,26.141,-6.889,0.006,-6.744,205.048,-0.386,0.296,106.564,-0.037,1.035,2.32,1.9,0.32,31.692,32.184,31.9705,32.1915,33.899,101.402,56.69,20.086,36.025,34.52,35.25,228.6,625.54,593,90.85,446.8,515.4,470.66,462.15,522.45,1233.605,1250.535,1218.87,1042.85,77.22,266.03,274.33,170.4,31.021,30.201,28.872,27.7925,26.995,26.579,25.956,25.3435,25.026,30.004,29.477,28.497,27.695,27.218,27,26.302,25.3,25.289,33.804,32.585,30.309,28.71,27.967,27.185,26.465,25.511,25.292,33.367,31.9135,29.6265,28.1545,27.36,26.864,26.072,25.402,24.901,30.5495,30.0185,28.6455,27.7305,27.1815,26.8835,26.106,25.452,25.239,50.075,44.1975,31.604
7,15.25,405.274,26.813,395.3355,27.0975,1913.5185,404.797,26.977,394.63,27.5325,1913.719,403.9775,27.32,393.5585,27.7795,1911.655,402.981,28.015,392.093,28.546,1911.7695,2.73,33.011,0.5185,404.6805,26.386,-6.299,-0.0105,-6.352,173.019,0.187,0.2885,97.053,-0.6075,0.9925,2.425,1.965,0.315,31.0225,31.362,31.281,31.472,33.368,101.394,59.26,18.404,34.59,33.35,33.96,205.5,565.905,539.25,83.775,446.05,507.3,411.695,460.3,512.35,1120.405,1104.93,1129.01,851.62,67.71,189.3,225.6,133.06,30.667,30.095,28.873,27.779,27.023,26.5695,25.9575,25.336,25.016,30.002,29.529,28.565,27.746,27.25,26.997,26.311,25.301,25.29,33.208,32.302,30.307,28.766,28.034,27.195,26.467,25.512,25.293,32.973,31.715,29.637,28.198,27.386,26.87,26.078,25.405,24.9095,30.587,29.958,28.669,27.796,27.215,26.883,26.1085,25.4545,25.2405,38.246,41.092,30.0565
7,15.75,405.462,26.8075,395.382,27.475,1913.695,404.44,27.314,395.432,28.069,1912.7705,403.074,27.6085,393.716,28.0545,1913.614,402.482,28.143,392.565,28.777,1914.604,2.817,32.439,0.463,405.293,26.9385,-5.3505,-0.002,-5.222,156.4205,1.276,0.285,64.947,-1.757,0.98,2.55,2.04,0.33,30.2825,30.5645,30.392,30.71,32.059,101.39,64.5,15.349,32.86,31.84,32.52,194.65,356.375,346.55,55.825,446.5,498.6,248.155,458.95,500.75,741.785,716.04,708.87,566.015,46.97,148.5,153.625,85.725,30.464,29.815,28.809,27.811,27.058,26.568,25.959,25.336,25.016,29.87,29.424,28.555,27.79,27.283,26.995,26.314,25.302,25.291,32.897,31.963,30.178,28.808,28.074,27.201,26.469,25.512,25.294,32.807,31.595,29.596,28.222,27.419,26.878,26.076,25.406,24.91,30.334,30.001,28.707,27.83,27.267,26.889,26.1085,25.4555,25.241,28.814,34.117,22.505
7,16.25,404.266,27.444,396.1245,28.0855,1914.965,404.111,27.695,394.9505,28.429,1913.792,403.166,28.042,394.352,28.362,1913.8655,402.696,28.549,393.506,29.049,1916.942,2.7795,31.9485,0.3685,405.3095,27.1665,-3.543,0.049,-3.345,121.7925,0.651,0.283,35.567,-0.892,0.921,2.4,1.935,0.3,29.671,29.783,29.7305,29.934,30.874,101.3935,67.55,13.073,31.84,30.51,31.25,176.05,293.26,274.4,47.035,445,491.5,190.99,456.4,493.3,597.05,589.57,594.08,449.27,38.29,108.405,105.9,63.545,30.121,29.709,28.734,27.815,27.081,26.5705,25.96,25.336,25.016,29.54,29.196,28.558,27.804,27.298,26.993,26.3,25.304,25.292,32.1115,31.4225,30.014,28.764,28.088,27.2025,26.471,25.5175,25.303,31.799,31.167,29.504,28.225,27.438,26.8795,26.073,25.403,24.905,29.9675,29.6965,28.671,27.823,27.3065,26.893,26.105,25.455,25.241,18.9615,25.204,15.174
7,16.75,405.726,27.591,395.8895,28.197,1917.293,405.204,27.8445,395.5735,28.376,1919.108,404.749,28.126,394.4095,28.505,1912.3065,403.8,28.548,394.94,28.8985,1916.635,2.775,31.098,0.332,405.4115,27.188,-2.918,0.1145,-2.99,83.8105,0.4845,0.291,32.385,-1.5285,0.824,2.29,1.835,0.29,28.9595,29.128,28.981,29.207,29.658,101.386,70.575,11.7985,30.22,29.52,30.08,133.2,201.75,187.3,30.39,442.95,484.8,125.98,454.1,485,396.375,403.13,405.63,277.605,27.13,80.41,79.36,44.11,29.7665,29.421,28.6095,27.819,27.097,26.57,25.9615,25.346,25.039,29.376,29.0295,28.536,27.806,27.323,26.9905,26.3075,25.316,25.3085,31.407,31.0495,29.887,28.718,28.0965,27.2,26.4715,25.519,25.312,31.1865,30.6185,29.3625,28.133,27.429,26.888,26.0775,25.407,24.912,29.614,29.559,28.602,27.807,27.318,26.8965,26.103,25.449,25.23,12.156,18.021,12.3295
7,17.25,405.9345,27.709,396.6695,28.406,1917.549,405.807,27.9665,396.205,28.758,1916.44,405.853,28.058,395.5405,28.7555,1918.898,405.1245,28.444,394.859,29.133,1915.6725,2.6785,30.5045,0.254,405.904,27.2295,-1.386,0.1245,-0.937,74.337,0.024,0.2545,20.1815,-1.693,0.7845,2.18,1.74,0.26,28.459,28.702,28.456,28.553,29.025,101.39,72.09,10.677,28.97,28.6,28.885,107.3,150.54,140,23.465,441.95,479.25,90.985,451,479.95,295.51,305.73,305,217.26,20.455,56.615,51.07,29.44,29.346,29.171,28.487,27.768,27.1005,26.568,25.9625,25.355,25.04,29.09,28.887,28.475,27.777,27.339,26.995,26.313,25.318,25.325,30.796,30.603,29.69,28.652,28.098,27.206,26.473,25.524,25.313,30.521,30.146,29.14,28.122,27.426,26.89,26.074,25.404,24.906,29.313,29.32,28.507,27.761,27.303,26.9,26.1045,25.4535,25.237,6.7145,13.709,9.145
7,17.75,406.312,27.761,396.587,28.164,1920.321,406.469,27.9485,396.136,28.596,1918.759,405.839,28.048,395.285,28.802,1918.6815,407.423,28.626,395.513,29.057,1920.7635,2.45,30.094,0.1935,406.702,27.1265,0.446,0.2305,0.9045,46.199,1.654,0.2375,6.7915,-1.526,0.685,2.05,1.6,0.23,27.878,28.047,27.903,27.848,28.237,101.408,74.53,9.68,28.25,27.63,28.305,77.3,103.28,97.2,16.44,438.8,474.4,55.88,448.25,475.2,213,207.41,209.72,139.28,14.27,42.98,30.775,19.27,29.043,28.879,28.422,27.729,27.115,26.569,25.949,25.337,25.017,28.908,28.721,28.408,27.7495,27.3375,27,26.302,25.307,25.296,30.018,30.053,29.44,28.581,28.053,27.208,26.473,25.518,25.298,30.042,29.727,28.96,28.077,27.4255,26.896,26.071,25.398,24.9065,29.021,29.086,28.378,27.7495,27.2935,26.899,26.1025,25.451,25.228,2.365,9.1975,6.579
7,18.25,407.87,27.9305,397.8475,28.335,1919.8685,409.131,28.1655,398.332,28.481,1923.789,408.912,28.295,397.194,28.761,1923.669,409.988,28.505,399.501,28.8425,1924.072,2.1495,29.713,0.1835,407.997,27.187,1.2585,0.483,1.718,36.706,0.729,0.215,-4.053,-1.898,0.641,1.83,1.41,0.2,27.523,27.704,27.5,27.434,27.527,101.411,77.115,8.549,27.44,27.24,27.67,57,66.51,64.9,11.12,437.5,469.8,22.66,446.35,470.5,134.71,134.79,137.16,89.76,9.62,26.87,19.25,11.53,28.72,28.591,28.286,27.685,27.113,26.573,25.95,25.337,25.018,28.616,28.557,28.306,27.74,27.332,27.005,26.302,25.308,25.297,29.485,29.599,29.235,28.507,28.042,27.212,26.473,25.519,25.299,29.466,29.314,28.743,28.031,27.421,26.907,26.0725,25.392,24.906,28.734,28.898,28.278,27.728,27.289,26.901,26.1015,25.447,25.2285,-0.121,4.43,3.856
7,18.75,410.811,28.344,399.899,28.821,1927.964,411.8155,28.489,400.378,29.0145,1926.434,411.511,28.5385,400.3605,29.238,1927.2405,416.3885,28.72,402.8815,29.131,1924.912,1.919,29.368,0.1955,410.0445,27.66,2.007,0.616,2.291,20.6455,0.321,0.157,-6.943,-2.643,0.543,1.505,1.16,0.16,27.055,27.24,27.038,26.964,26.915,101.424,79.765,7.2935,26.57,26.59,27.005,31.6,30.895,32.6,5.58,434.75,465.15,-1.42,443.35,466,65.2,65.24,65.98,45.275,4.53,12.85,9.83,6.085,28.405,28.358,28.192,27.66,27.107,26.581,25.951,25.338,25.017,28.367,28.318,28.225,27.721,27.325,26.998,26.302,25.309,25.298,29.013,29.192,29.011,28.432,28.007,27.216,26.473,25.521,25.299,29.021,28.88,28.541,27.97,27.409,26.913,26.071,25.392,24.907,28.495,28.719,28.164,27.713,27.283,26.9,26.103,25.45,25.234,-3.3475,0.476,1.9745
7,19.25,412.5955,28.369,402.3535,28.699,1938.127,414.465,28.7045,404.8555,29.123,1937.724,416.4895,28.681,407.6895,29.182,1936.8615,420.958,28.8625,411.859,29.32,1937.689,1.6905,28.927,0.201,413.069,27.76,2.408,0.749,2.864,10.498,-0.087,0.1275,-6.518,-2.6775,0.4545,1.335,0.975,0.13,26.594,26.513,26.423,26.114,25.7635,101.446,82.3,6.256,25.49,25.79,26.135,7.6,4.51,8.4,1.44,432.9,460.5,-20.85,439.9,461.3,13.52,14.23,14.11,9.42,1.15,3.36,2.35,1.52,28.131,28.153,28.1055,27.64,27.1145,26.587,25.9665,25.338,25.019,28.146,28.1695,28.1405,27.713,27.338,27.015,26.307,25.323,25.328,28.6345,28.878,28.814,28.357,27.993,27.2305,26.476,25.524,25.317,28.612,28.559,28.364,27.9115,27.407,26.927,26.074,25.4095,24.911,28.204,28.4655,28.026,27.678,27.281,26.905,26.1035,25.46,25.244,-7.622,-4.021,-0.905
7,19.75,416.78,28.381,405.712,28.9125,1946.838,419.1935,28.771,409.8345,29.2295,1952.561,423.0555,28.618,410.776,29.211,1948.109,432.896,28.9855,419.03,29.1615,1947.738,1.534,28.398,0.205,416.8275,27.981,2.74,0.882,3.437,5.589,-0.495,0.115,-5.993,-1.9585,0.427,1.16,0.86,0.11,26.114,26.051,25.888,25.601,24.933,101.458,84.8,5.2185,24.91,25.08,25.575,0.9,-1.95,1.9,0.3,431.3,456.5,-27.655,437.55,457.75,0.35,0.21,0.34,0.19,0.24,0.265,0.15,0.13,27.825,27.957,27.956,27.6,27.1085,26.597,25.9675,25.338,25.019,27.953,28.031,28.038,27.686,27.341,27.028,26.306,25.324,25.329,28.21,28.521,28.662,28.275,27.962,27.24,26.48,25.527,25.319,28.165,28.296,28.18,27.852,27.393,26.929,26.073,25.408,24.912,27.984,28.231,27.91,27.636,27.282,26.906,26.104,25.46,25.245,-9.735,-7.35,-3.5655
7,20.25,419.887,28.3775,409.4935,29.0025,1957.015,424.3155,28.5515,412.5245,29.108,1963.537,427.301,28.5695,416.5085,29.05,1957.288,436.7175,28.7815,425.5965,29.2365,1956.245,1.533,28.103,0.186,419.7945,28.055,2.392,0.6,3.209,4.316,0.315,0.104,-4.629,-1.284,0.416,1.15,0.795,0.1,25.884,25.8195,25.5815,25.202,24.708,101.4895,86.205,4.557,24.515,24.76,25.28,0.5,-2.005,1.5,0.4,428.5,454.6,-28.555,435.5,455.1,0.03,-0.28,0.08,-0.01,0.21,0.13,0.04,0.065,27.6095,27.7525,27.884,27.5535,27.1075,26.612,25.967,25.3485,25.0305,27.7425,27.849,27.957,27.633,27.3425,27.028,26.3045,25.319,25.3155,27.813,28.182,28.425,28.1745,27.944,27.2435,26.481,25.528,25.311,27.847,28.001,28.0435,27.7615,27.3785,26.931,26.0705,25.4015,24.911,27.691,28.0465,27.796,27.6,27.2685,26.909,26.1025,25.4565,25.241,-11.931,-9.099,-5.959
7,20.75,423.0015,28.3415,411.765,29.019,1964.556,426.3445,28.466,415.753,29.2465,1962.3615,431.304,28.4935,417.569,29.046,1968.655,439.056,28.673,430.098,29.088,1968.342,1.445,27.816,0.18,420.848,28.078,2.631,0.836,3.7065,2.9295,0.858,0.1025,-3.962,-1.178,0.3915,1.08,0.76,0.09,25.5955,25.577,25.3335,25.0445,24.431,101.508,87.48,4.113,24.365,24.54,25.08,0.5,-2.005,1.3,0.39,426.05,452.95,-29.19,433.8,453.9,0.03,-0.305,0.08,-0.01,0.2,0.13,0.03,0.06,27.4165,27.5755,27.7775,27.503,27.106,26.6225,25.9665,25.349,25.031,27.573,27.704,27.863,27.5955,27.344,27.035,26.3035,25.32,25.3165,27.4935,27.858,28.262,28.0905,27.9225,27.252,26.478,25.5275,25.312,27.5615,27.7375,27.872,27.682,27.3615,26.9355,26.0695,25.402,24.914,27.4675,27.8775,27.706,27.555,27.256,26.913,26.102,25.4565,25.2415,-13.054,-10.702,-6.998
7,21.25,426.268,28.3785,415.542,29.122,1973.579,430.913,28.5165,418.017,29.1685,1981.037,435.153,28.37,424.271,29.1335,1985.018,447.07,28.418,436.907,29.207,1967.14,1.476,27.597,0.1705,426.9995,28.055,2.688,0.585,3.3385,2.674,0.392,0.1005,-5.1205,-0.935,0.4,1.12,0.77,0.09,25.396,25.3715,25.169,24.851,24.243,101.529,88.725,3.678,24.24,24.335,24.92,0.5,-2.05,1.35,0.46,423.6,451.85,-29.93,432.5,452.6,0.03,-0.305,0.07,-0.01,0.2,0.13,0.02,0.06,27.251,27.403,27.689,27.47,27.103,26.634,25.9655,25.3495,25.032,27.4335,27.602,27.8,27.575,27.3435,27.041,26.3045,25.3215,25.318,27.237,27.631,28.1305,27.9915,27.896,27.2575,26.478,25.528,25.313,27.314,27.557,27.7315,27.619,27.347,26.936,26.0685,25.402,24.9125,27.297,27.739,27.633,27.5025,27.241,26.9185,26.1015,25.4575,25.242,-14.0465,-12.396,-7.931
7,21.75,430.799,28.6205,417.077,28.9485,1987.048,433.512,28.582,422.1225,29.1595,1995.325,437.2245,28.5345,428.232,29.258,1994.8285,450.337,28.5545,440.632,29.192,1985.689,1.432,27.389,0.16,429.696,28.188,2.828,0.609,3.395,0.9165,-0.244,0.09,-4.73,-0.983,0.37,1.04,0.72,0.09,25.2915,25.1995,25.099,24.7145,24.0435,101.5515,89.805,3.252,24.065,24.23,24.76,0.5,-2.145,1.4,0.42,422.05,450.85,-30.745,430.8,451.4,0.03,-0.295,0.07,-0.01,0.2,0.13,0.02,0.06,27.0545,27.278,27.606,27.437,27.0935,26.6455,25.9655,25.3495,25.032,27.2935,27.4815,27.7375,27.5485,27.34,27.0435,26.3055,25.3225,25.319,27.035,27.4515,28.01,27.91,27.8485,27.261,26.478,25.529,25.314,27.094,27.3625,27.598,27.5665,27.337,26.9425,26.0675,25.411,24.916,27.1665,27.5895,27.5555,27.463,27.2265,26.926,26.1015,25.458,25.2425,-14.852,-12.728,-8.906
7,22.25,431.919,28.506,422.051,29.188,2003.358,438.36,28.519,425.8305,29.2775,2009.4,444.0115,28.395,431.79,29.257,2011.818,459.33,28.333,447.587,29.255,1989.5075,1.3115,27.302,0.153,431.759,28.162,2.8455,0.7085,2.818,0.846,-0.288,0.0875,-3.995,-0.906,0.342,0.98,0.67,0.08,25.227,25.087,24.939,24.514,23.889,101.562,90.85,2.847,23.87,24.075,24.59,0.5,-2.1,1.4,0.43,419.75,449.2,-31.285,430.5,450.2,0.03,-0.295,0.07,-0.01,0.21,0.12,0.02,0.06,26.9265,27.1485,27.526,27.408,27.085,26.657,25.965,25.35,25.0325,27.174,27.364,27.664,27.5225,27.334,27.046,26.306,25.3235,25.32,26.8435,27.28,27.902,27.843,27.812,27.264,26.4775,25.53,25.325,26.9275,27.2325,27.5035,27.5205,27.3185,26.949,26.0675,25.4035,24.9145,27.0275,27.482,27.4795,27.444,27.213,26.9305,26.1015,25.4585,25.2435,-15.7405,-14.034,-9.488
7,22.75,433.928,28.483,424.084,29.221,2000.562,440.395,28.6285,426.147,29.174,2002.848,447.292,28.5125,433.1455,29.1795,2002.942,462.113,28.3685,449.571,29.051,2000.896,1.154,27.065,0.155,435.441,28.142,2.521,0.618,3.048,-0.362,-0.1365,0.081,-3.722,-0.612,0.334,0.88,0.62,0.07,25.095,24.9625,24.808,24.4035,23.788,101.554,91.64,2.679,23.75,23.92,24.41,0.5,-2.09,1.35,0.48,418.6,448.2,-32.195,427.7,448.8,0.03,-0.295,0.07,-0.01,0.2,0.12,0.02,0.06,26.802,27.039,27.4495,27.375,27.0755,26.664,25.964,25.341,25.033,27.0305,27.252,27.6065,27.4855,27.3265,27.054,26.306,25.333,25.334,26.6945,27.116,27.7415,27.7835,27.785,27.2675,26.477,25.531,25.326,26.7715,27.081,27.394,27.472,27.304,26.9545,26.071,25.412,24.918,26.874,27.372,27.41,27.4235,27.2015,26.933,26.102,25.463,25.249,-16.3535,-14.7335,-10.258
7,23.25,437.605,28.596,424.86,29.091,2023.391,442.246,28.5835,429.106,29.093,2020.233,445.432,28.359,438.491,29.156,2029.566,467.456,28.115,461.337,28.934,2009.569,1.178,27.009,0.148,436.3205,28.183,2.155,0.383,2.486,-0.598,-0.165,0.078,-3.1885,-0.6365,0.33,0.87,0.59,0.07,25.012,24.897,24.775,24.285,23.607,101.545,92.26,2.427,23.65,23.85,24.29,0.4,-2.085,1.3,0.47,417.5,448,-31.99,426.4,448.3,0.03,-0.29,0.07,-0.01,0.2,0.12,0.01,0.06,26.69,26.941,27.37,27.343,27.0635,26.677,25.964,25.342,25.023,26.918,27.162,27.536,27.452,27.316,27.056,26.307,25.334,25.335,26.556,26.991,27.643,27.72,27.767,27.271,26.4835,25.533,25.327,26.608,26.959,27.299,27.423,27.283,26.961,26.071,25.412,24.919,26.739,27.236,27.333,27.383,27.202,26.936,26.101,25.464,25.249,-17.439,-15.416,-10.7155
7,23.75,440.215,28.52,429.2265,29.234,2021.4085,445.742,28.559,436.022,29.214,2031.0225,458.843,28.426,444.038,29.29,2027.793,479.808,28.166,480.127,28.697,2027,1.086,26.8965,0.15,440.174,28.31,1.906,0.98,2.8,-0.257,-0.44,0.0685,-2.2465,-0.641,0.325,0.81,0.565,0.06,24.8395,24.772,24.64,24.2355,23.399,101.5345,92.76,2.2755,23.49,23.735,24.07,0.5,-2.19,1.3,0.45,415.8,447.1,-31.55,426.2,447.5,0.03,-0.3,0.07,-0.01,0.2,0.12,0.01,0.06,26.5835,26.8655,27.3245,27.3065,27.056,26.687,25.963,25.3505,25.0345,26.8305,27.065,27.461,27.4115,27.302,27.0565,26.304,25.327,25.3225,26.4325,26.857,27.542,27.655,27.7195,27.273,26.4765,25.533,25.3175,26.45,26.833,27.2025,27.363,27.258,26.9635,26.067,25.413,24.917,26.6165,27.1405,27.252,27.3415,27.1895,26.9325,26.101,25.46,25.2455,-18.507,-16.1545,-11.3
8,0.25,433.079,29.201,422.847,29.794,2100.932,440.683,29.3095,429.162,29.845,2102.477,446.749,29.02,434.917,29.859,2105.491,458.599,28.6335,455.225,29.334,2101.8145,1.283,27.25,0.154,429.404,29.2255,2.315,0.541,3.1035,0.281,0.0205,0.075,-4.091,-0.5775,0.334,0.9,0.6,0.06,25.034,24.9085,24.7915,24.513,23.8095,101.41,93.53,2.0895,23.66,23.905,24.455,0.5,-2.15,1.3,0.49,419.25,448.6,-32.135,427.75,449.35,0.02,-0.31,0.07,-0.02,0.2,0.18,0.03,0.08,26.726,26.982,27.5245,27.53,27.4525,26.998,26.455,26.043,25.7945,27.016,27.2565,27.6615,27.66,27.515,27.365,26.748,25.8755,25.948,26.545,26.9855,27.621,27.7545,27.8855,27.6225,26.896,26.1405,25.998,26.6235,26.9655,27.359,27.5875,27.4825,27.323,26.686,26.119,25.658,26.816,27.268,27.393,27.479,27.351,27.139,26.499,26.022,25.864,-18.826,-16.4125,-11.604
8,0.75,434.665,29.2155,424.612,29.796,2105.019,443.571,29.233,432.185,29.857,2118.444,452.792,29.0975,435.074,29.794,2122.625,462.856,28.349,458.422,29.2035,2127.115,1.1995,27.1135,0.1425,432.3505,29.274,2.315,0.7925,3.192,-0.4375,-0.434,0.075,-3.16,-0.636,0.3145,0.855,0.6,0.06,24.9245,24.867,24.6515,24.3935,23.659,101.392,94.07,1.8635,23.585,23.855,24.38,0.4,-2.15,1.3,0.49,417.5,447.75,-33.505,428.05,448.35,0.02,-0.305,0.07,-0.02,0.19,0.22,0.025,0.08,26.644,26.9135,27.4575,27.4915,27.4245,26.998,26.452,26.031,25.795,26.935,27.1635,27.6055,27.6315,27.494,27.3695,26.7455,25.868,25.948,26.4645,26.902,27.548,27.709,27.859,27.623,26.896,26.141,25.998,26.5075,26.895,27.277,27.541,27.468,27.3205,26.6835,26.1165,25.651,26.706,27.213,27.347,27.439,27.334,27.138,26.5,26.023,25.865,-19.127,-16.7525,-12.462
8,1.25,440.294,29.133,428.968,29.81,2123.022,446.983,29.186,437.228,29.84,2132.822,460.4695,29.047,445.431,29.661,2130.828,477.5425,28.46,470.702,29.156,2136.857,1.1285,27.0185,0.1405,435.7065,29.289,2.436,0.639,3.177,0.4685,-0.573,0.071,-2.892,-0.673,0.3065,0.805,0.56,0.05,24.8175,24.7295,24.553,24.2605,23.512,101.364,94.49,1.733,23.47,23.695,24.26,0.4,-2.155,1.2,0.49,415.95,447.55,-35.095,426.95,447.6,0.01,-0.31,0.07,-0.02,0.2,0.22,0.02,0.08,26.565,26.8395,27.383,27.462,27.3945,27.004,26.452,26.037,25.795,26.8515,27.0765,27.5425,27.586,27.4765,27.3715,26.7455,25.869,25.9485,26.355,26.8,27.4665,27.6635,27.8305,27.623,26.8965,26.141,25.9985,26.426,26.7705,27.1915,27.488,27.446,27.318,26.683,26.117,25.651,26.621,27.125,27.281,27.416,27.318,27.141,26.501,26.023,25.865,-19.724,-17.197,-12.7505
8,1.75,441.688,29.092,429.9705,29.741,2129.358,448.68,29.248,438.2785,29.8195,2144.5,461.874,29.089,447.942,29.7745,2149.9405,481.5765,28.372,474.1065,29.084,2145,1.0815,26.9815,0.143,439.056,29.261,2.559,0.485,2.836,-0.29,-0.5785,0.0665,-2.762,-0.4845,0.319,0.83,0.58,0.05,24.696,24.6215,24.5095,24.161,23.37,101.338,95.18,1.511,23.315,23.55,24.075,0.5,-2.21,1.2,0.48,415.4,447,-34.52,426.8,446.35,0.01,-0.31,0.07,-0.02,0.19,0.225,0.02,0.08,26.482,26.76,27.3235,27.425,27.3635,27.008,26.4515,26.038,25.794,26.7395,26.969,27.4945,27.5455,27.4575,27.3725,26.746,25.8755,25.9485,26.284,26.708,27.3895,27.611,27.807,27.62,26.897,26.141,25.999,26.313,26.667,27.1165,27.442,27.4255,27.314,26.6825,26.1175,25.65,26.523,27.063,27.218,27.38,27.302,27.143,26.501,26.024,25.865,-20.297,-17.89,-13.151
8,2.25,445.5755,29.282,433.041,29.831,2145.065,453.81,29.3465,439.245,29.915,2161.075,468.219,29.028,452.435,29.717,2169.161,498.887,28,487.6395,29.039,2160.25,1.028,26.98,0.144,439.135,29.1455,2.168,0.529,2.855,0.191,-0.654,0.065,-2.6895,-0.579,0.3065,0.79,0.51,0.05,24.638,24.589,24.452,24.0945,23.2715,101.315,95.67,1.3725,23.245,23.425,23.965,0.4,-2.205,1.2,0.49,413.85,446.3,-33.995,427,445.5,0.02,-0.315,0.07,-0.02,0.2,0.22,0.02,0.08,26.4085,26.659,27.2605,27.3865,27.3385,27.007,26.4515,26.038,25.794,26.676,26.9155,27.443,27.505,27.439,27.3685,26.7465,25.8755,25.9485,26.1905,26.631,27.3225,27.5625,27.7865,27.6155,26.8975,26.141,25.999,26.194,26.5815,27.0415,27.3965,27.4075,27.3135,26.6825,26.1175,25.65,26.441,26.963,27.163,27.351,27.284,27.143,26.501,26.023,25.866,-20.6625,-18.476,-13.853
8,2.75,446.5845,29.0725,436.605,29.953,2157.1965,452.224,29.18,446.763,29.929,2165.197,466.339,28.858,455.083,29.633,2173.6115,496.9455,27.9085,480.2445,28.9555,2175.736,1.0855,26.8965,0.14,441.639,29.405,2.3785,0.39,2.707,-0.389,-0.528,0.0645,-2.44,-0.548,0.2995,0.775,0.52,0.05,24.569,24.494,24.316,24.086,23.242,101.307,96.03,1.2505,23.12,23.375,23.95,0.4,-2.15,1.2,0.46,413.55,446.15,-34.975,425.4,444.95,0.01,-0.305,0.07,-0.02,0.2,0.19,0.02,0.08,26.322,26.5975,27.2165,27.348,27.3165,27.005,26.4515,26.038,25.794,26.565,26.855,27.379,27.4645,27.4215,27.368,26.7465,25.876,25.9485,26.09,26.5545,27.245,27.519,27.7605,27.607,26.898,26.1405,25.999,26.1095,26.503,26.982,27.3455,27.381,27.3125,26.684,26.12,25.651,26.343,26.889,27.108,27.3,27.268,27.136,26.502,26.024,25.866,-20.995,-18.901,-14.239
