DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,4.25,1.02285,-1.0909,12.143,1.097925,-0.0146787617148679,0.294888939844354,413.236339754149,4.95300661765743,0.0927872226467357,1.26521285509105,4.31658525,0.911012713341148,0.746582221328484,0.354107416992921,99.268735,89.2835417095875,2.193675,3.2381,0.101400425,-0.0458113075,0,1.5917415,301.660375,320.050325,-7.96589725,4.99153175,0.3086834,2.2581355,2.17766175,3.3503165,-3.262537,-3.219977,-3.63216125,-3.9250675,0.179622037247701,0.153418405436694
2,4.75,1.0071,-0.49235,12.162,1.175125,-0.0124182011354902,0.295781859024142,415.004135017707,4.99337842587885,0.0934130442005887,1.25393689412067,4.395959,0.918618891192273,0.725870249240078,0.343030829769697,99.255165,89.4351575,2.049575,3.25575,0.10477505,-0.04898976,0,1.552953,303.54365,319.704875,-7.13560925,4.929795,0.30295735,2.12544725,2.1074815,3.3009985,-3.16216825,-3.243926,-3.61954225,-4.0493695,0.292234542553163,0.187395884896848
2,5.25,1.035075,-0.62469,11.205,1.1623,-0.0167928469465776,0.292838843337514,413.999708381934,5.06951369675086,0.0996414012559176,1.30706492536477,4.424975,0.991255979824889,0.743899162389559,0.349817592032652,99.263215,90.16913,2.019625,2.9285,0.10854525,-0.0512410275,0,1.6406155,304.54975,319.36445,-8.028023,4.70721725,0.290008925,2.034535,1.9959325,3.26689325,-3.32417775,-3.26664875,-4.02024525,-4.13142175,0.210195311595247,0.227422817004103
2,5.75,0.9613925,-0.81213,11.055,1.2058,-0.0117941717833553,0.29011685153181,413.312425692394,4.95130410626856,0.0848378172278743,1.39102418608439,4.3146275,0.933634098712611,0.723038731779209,0.347624569469292,99.30247,89.477955,2.06975,2.6797,0.105555925,-0.0498238775,0,1.52661975,303.078075,318.824625,-7.84638825,4.44945225,0.325671525,2.1225775,1.92266725,3.22581425,-3.3105155,-3.36373525,-4.04616575,-4.2544995,0.0778567131110373,0.0478394722845542
2,6.25,0.985945,-0.9684,11.06875,1.175925,-0.0124869176648674,0.278962679223204,413.898394618643,4.94645778108843,0.0895750690010059,1.42356112570766,4.205682,0.896229988865678,0.706736640746132,0.341279433827077,99.32586,90.65545,1.9519,2.2972,0.131467325,-0.044357065,0,1.52823,306.045875,318.7039,-7.0338715,4.3223035,0.3300601,2.02291125,1.918199,3.18099225,-3.3130065,-3.49141175,-3.92736975,-4.306828,0.303818990853758,0.342661116359604
2,6.75,1.06065,-0.817625,11.526,1.106175,-0.0139258744834455,0.28671442847557,413.631308861661,5.11025332451846,0.0962961480203778,1.35714760665993,4.496473,0.90070781423528,0.704169562150895,0.34897053546097,99.3049425,90.7331,2.0168,2.148,3.5714915,0.5852744,0.998735,2.2328665,306.493925,316.58815,-5.43124625,4.130416,0.3304984,1.85356175,1.8839815,3.1515275,-3.36000575,-3.42730625,-3.9815,-4.356172,0.350037763456608,0.183507716336216
2,7.25,0.80902,0.62303,13.633,0.84564,-0.0146609847598629,0.297323527647245,413.864326351625,5.10881242575555,0.103874617756186,1.16754047723372,4.18786925,0.88887959287391,0.710664108912012,0.345729224126771,99.3752025,91.84431,1.9826,2.586975,39.2878075,9.91664875,26.8415,10.36208,308.0417,317.742075,1.26922675,4.25049425,0.30424655,1.8092845,1.683476,3.121709,-3.3521785,-3.4481795,-3.65845575,-4.33808975,0.182752097139053,0.275056629779137
2,7.75,0.65595,6.673575,17.9495,0.63372,-0.0242193327624292,0.299994567906664,413.554537328679,5.14474509237725,0.11334922502798,1.13655825706547,4.38199025,0.905875286097586,0.71865834338393,0.348128258629137,99.43808,92.00887,2.0953,2.9652,135.4017,33.74368,89.776,31.46279,308.793,320.7736,21.26078,4.456859,0.3315979,1.667391,1.490791,3.051845,-3.194798,-3.505476,-3.367201,-4.387439,0.702961175065574,0.346159096378613
2,8.25,0.412245,20.6445,26.2645,0.39105,-0.0377317502118295,0.314716297424134,413.005484214836,5.30108585065761,0.125761420153748,1.07863124306688,4.6926855,0.980854141631638,0.80870277273897,0.368981615653,99.44487,90.021185,2.18185,4.0476,261.8725,54.36344,182.17,53.69588,309.2596,326.7427,61.51203,5.492377,0.330612325,1.800076,1.780956,2.976323,-2.882863,-3.336204,-3.194591,-3.987635,2.90873937018262,2.30201784068131
2,8.75,0.21787,35.925,37.448,0.2148925,-0.0468948608401163,0.32982253301622,412.361688150311,5.62504735083269,0.171887911327377,1.23256775897729,4.879994,1.02693181812807,0.878869260207706,0.393663967747725,99.4418675,86.69673,2.403,4.810975,407.202525,79.2516275,277.945,74.17563,308.640925,334.263075,120.26865,6.007581,0.3754243,2.16379775,2.00687425,2.9064665,-1.79156325,-1.42774775,-1.56218775,-3.7272415,7.35786224708959,6.71790730764812
2,9.25,-0.0014881,52.528,46.528,-0.0014881,-0.0548266468094731,0.357306608762998,411.690601498012,5.68659066384071,0.185228036407171,1.26434769105754,5.0779815,1.07640993163593,0.996319726712842,0.40891897546941,99.45458,84.62075,2.7849,5.12065,527.6624,105.44665,379.515,93.5592475,309.225525,341.86925,169.9446,6.7124485,0.42298665,2.3527565,2.2916345,2.85257225,-1.5036185,-1.0241945,-1.44431075,-2.1360255,13.9963511969989,14.2201307357964
2,9.75,-0.32846,71.27,54.287,-0.34388,-0.0551876125037919,0.370740949422222,411.189394792969,5.74930087174446,0.208924800661315,1.40932564063549,5.1997865,1.08288285750643,1.03505841041413,0.426018933258261,99.457015,81.191595,3.1381,5.77405,643.780775,125.114225,458.0125,107.805975,311.61535,350.066625,226.267275,7.197977,0.51323005,2.70123875,2.74132375,2.82516675,-0.0061185575,-0.056206805,0.10073997,-0.0857312,15.1973341416508,15.5693891293174
2,10.25,-0.44352,83.785,66.14325,-0.42429,-0.0572686915619934,0.362928538228264,411.623987378819,5.88677959040738,0.238298739076589,1.53935027849632,5.340866,1.12052526604016,1.09359377931291,0.436739111241007,99.4552475,79.48358,3.429625,6.26465,747.392525,137.972775,523.27,122.725275,310.926175,355.17015,268.370475,7.5561555,0.54234595,3.10129375,3.0614575,2.78809125,0.23726845,1.0746246,0.9592336,1.26559505,16.0538638681424,16.4592530179723
2,10.75,-0.54811,103.595,76.87525,-0.55005,-0.059484597002245,0.366852293324792,411.35053223234,5.78328481237396,0.284074349763111,1.71196676661805,5.3646415,1.16188721147205,1.18868377668279,0.445304680154838,99.46144,79.21001,3.60325,7.1338,841.51585,146.5087,577.57,130.2285,313.4958,361.06295,298.3927,7.9944265,0.60809025,3.461062,3.4856695,2.837212,3.2176075,5.018006,5.093527,4.887829,16.0120793939282,15.0201894520839
2,11.25,-0.600405,104.3,82.083,-0.555075,-0.0567393283561205,0.3852010445337,410.899910400464,5.75187874626273,0.285666401202602,1.82859278411119,5.5371195,1.18385595636105,1.14994510280262,0.43972454385235,99.42617,77.7182474862686,4.2699,7.3546,906.47025,156.7665,610.06,135.94385,314.1896,366.26015,341.8696,8.4057085,0.6149108,4.003084,4.0432085,2.9366995,7.0642435,9.213218,10.035973,7.2548915,16.1360760540167,16.3210535224578
2,11.75,-0.55132,119.29,87.964,-0.51755,-0.0611200616240739,0.383608629907086,411.503435941288,5.66553206879685,0.319781374075488,1.92294443312855,5.49564275,1.18282077090343,1.26577676887057,0.439894794527342,99.4221475,76.24489,4.5483,8.3138,969.0612,161.87095,646.1,142.3652,311.38845,372.5848,382.4329,9.309799,0.6848098,4.454389,4.702904,3.088732,11.434215,16.03857,15.831565,10.7665185,19.0649314727845,20.509977328262
2,12.25,-0.8069925,125.615,93.0145,-0.6709,-0.0618705189066544,0.385998310569612,410.310188893994,5.67372088685292,0.340421544261615,1.90119483943781,5.48496625,1.20186172692634,1.30485695673567,0.44599134996289,99.3859525,76.0495088966265,4.96,8.644775,963.7825,164.7199,652.95,142.8735,311.88685,375.57435,387.66755,9.70387625,0.661961175,4.917434,5.0280965,3.149701,15.314075,22.84312,23.48867,15.651005,21.591884996618,20.4962217609067
2,12.75,-0.73941,127.63,104.74,-0.68786,-0.0644886957380826,0.406258482749324,410.441694269934,5.84304182258361,0.349006328389835,1.9824157371815,5.56933175,1.23461236940472,1.3022070082238,0.457354712925439,99.331115,74.79257,5.5361,9.4006,958.049375,155.5951,647.41,140.53695,313.450075,378.358825,377.432175,10.562875,0.67822415,5.3178745,5.3080705,3.4587485,20.1690325,26.48489,27.48438,18.62301,22.0100422312885,20.4240555605259
2,13.25,-0.3764,112.86,92.7245,-0.36881,-0.0594834611999542,0.391296439528689,410.428823092551,5.86359821005608,0.337974022444745,1.89388023058841,5.665451,1.22009539040377,1.31611762841595,0.460798053354443,99.2911425,74.1035575,5.879375,9.46865,917.9828,149.5754,607.88,135.8847,315.8332,378.8831,357.0378,10.681985,0.63941615,5.912628,5.855139,3.655073,22.84398,27.53572,30.73989,23.65876,16.1518006703889,19.3902051275681
2,13.75,-0.39162,112.7675,94.19425,-0.38196,-0.0600917826415271,0.411946864984418,410.645256490765,5.73295616209052,0.326078350656948,1.78148939371103,5.639037,1.24705495400143,1.29255622515901,0.466341757365133,99.2354,73.871225,6.3296,9.8437,854.01165,144.10955,589.45,131.962025,315.4605,378.01555,318.385925,10.79971,0.6028538,6.192365,6.36507675,3.72317375,23.44981,28.514965,32.4665975,24.992985,14.2044125088732,15.5078931423136
2,14.25,-0.31699,101.49675,93.811,-0.343225,-0.0612753816809132,0.395068733799638,410.717228781565,5.72132943419882,0.324543332242766,1.64065791812149,5.668955,1.25090169645553,1.28873248772279,0.463105396964297,99.22496,71.9094793625577,6.4752,9.785,784.45705,139.02755,524.155,119.6656,315.3682,372.90635,288.49665,11.1811175,0.545060325,6.2711315,6.321414,3.8952205,22.53058,27.01133,33.24956,26.466115,12.5159325666536,13.519368769114
2,14.75,-0.334975,79.55175,82.16,-0.334185,-0.0578751084974829,0.389363599623225,410.713827489853,5.65532431584381,0.311670365687053,1.46819639724043,5.390163,1.22838924658213,1.23728842628528,0.444574399041476,99.21925,70.98418,6.704425,10.135,715.405575,121.83715,480.4525,109.2676,314.633975,374.0013,252.36255,11.42604,0.4789174,6.42666175,6.4469865,4.13231675,23.6637275,27.42303,31.39542,26.2155325,7.61834644086478,5.92657108549697
2,15.25,-0.092841,61.474,73.428,-0.1423625,-0.0541252068697153,0.384029200794505,410.809295914637,5.87495002950713,0.309492445485482,1.45002555851222,5.4709245,1.15980629710922,1.13187336044748,0.431016812578715,99.20983,71.67868,6.56335,10.296,598.65985,110.869525,408.9425,98.3148575,314.344275,368.46135,204.278375,11.275785,0.4116103,6.47451475,6.5177715,4.2746995,21.8171125,26.1622,29.4951775,24.782085,5.28084716730611,3.98471432143278
2,15.75,0.0425555,39.372,57.306,0.0146905,-0.0511516062755721,0.357966904691833,411.586177785941,5.91841797655337,0.27169786686835,1.16039073456735,5.3227325,1.1133710203614,1.08666482732828,0.419351880137534,99.22758,69.618935,6.58205,10.012,475.045125,89.45459,323.935,81.3709475,312.363475,364.0902,137.616775,11.08675,0.32470525,6.4411685,6.24863025,4.37672425,20.740945,23.4676375,26.58744,24.72285,3.31705071935324,2.54847186908477
2,16.25,0.197875,22.609,46.952,0.19009,-0.0439246768029895,0.361576897100607,411.876519561674,5.8419239314012,0.245311388325502,0.909377143096762,5.01022575,1.06392958062626,0.968950708979411,0.409409500460172,99.2381025,69.60876,6.767425,9.71735,330.1273,63.488195,232.55,62.21674,309.98435,356.50275,79.15593,10.6645125,0.275380625,6.255995,6.135616,4.4706245,16.71172,20.1589,22.647105,21.45654,2.02325650624872,1.72560982180524
2,16.75,0.44515,7.42625,36.036,0.46273,-0.0348411575467641,0.33685932693619,412.368847751803,5.78505151322475,0.212904127563574,0.90834766385518,4.92498875,1.02449028497898,0.885374596283809,0.393422790537225,99.2354475,70.5927025,6.3876,9.18735,194.88105,38.90227,137.09,38.32643,311.56215,347.40095,27.680615,10.4661925,0.28773785,6.0682765,5.979951,4.6253125,13.521975,16.26303,18.22089,17.760705,0.966019936318065,1.02142013818626
2,17.25,0.68621,-0.34731,24.64625,0.81927,-0.0195919220983437,0.304417279386585,412.461078851854,5.63638476059352,0.181250268649849,1.13313288114637,4.5875895,1.01818737572694,0.794500594378985,0.352297813566548,99.220165,72.15466,5.406275,8.15415,82.946085,16.072115,55.545,17.94751,311.38725,341.0653,-1.4257835,9.72377025,0.427352475,5.572286,5.6036535,4.675429,11.46299,12.434185,14.549705,14.070365,0.443705043460037,0.203422188050866
2,17.75,0.96211,-1.71755,15.71,1.24105,-0.00976229979783076,0.280301924220114,412.536245324025,5.53418603269792,0.137083511571495,1.55800213427797,4.183626,0.969294382953639,0.74189178016449,0.340836581122487,99.260925,76.97562,4.30795,7.07005,16.26815,2.6217235,6.7245,3.3255895,311.455,333.64285,-9.820879,8.79487,0.5067647,5.2769495,5.30625,4.68855,7.3939895,7.3161305,8.7976035,8.5847735,-0.163069776905253,-0.581471701292881
2,18.25,1.08295,-1.3947,15.6075,1.21355,-0.0077781634213937,0.269445423651563,413.470427420674,5.57241810525029,0.136382040236978,1.73976288666592,3.916921,0.902598915538187,0.677970085547992,0.330848942694441,99.266355,79.22889,3.8543,6.470925,0.54829925,-0.030382995,0,1.378744,309.7125,328.63355,-10.0842435,8.170376,0.45589435,4.9627925,5.002464,4.716815,2.6213955,2.787907,4.219112,4.1542455,-0.910148669157972,-1.58104178905028
2,18.75,1.051875,-0.3945575,13.67425,1.319875,-0.00704821052191083,0.274605208912396,413.655122771802,5.51728634551203,0.120114755857054,1.69508371695842,4.099145,0.924427233360698,0.691672338194973,0.329056624227793,99.2953875,81.52937,3.6712,6.002975,0.1078029,-0.07192975,0,1.6617775,309.6326,326.3191,-10.788825,7.5314005,0.43786945,4.4951715,4.5199265,4.6939085,0.48063,0.2363767,0.67591075,1.284306,-1.34609031880713,-1.56340268481808
2,19.25,1.04845,-1.11765,14.2345,1.48855,-0.00767240298232637,0.276331240839733,414.053606422464,5.50885043208635,0.125535394739492,1.84269490734614,4.0417415,0.952485369473041,0.70209659074647,0.333590227034707,99.3178575,82.30543,3.289775,5.562175,0.10281265,-0.06643871,0,1.846615,308.4985,325.7035,-10.884205,7.27605,0.4073378,4.1879725,4.1725945,4.6398845,-0.14878325,-0.3012283,-0.03134902,-0.020982145,-0.824240246724469,-1.09167859358656
2,19.75,1.01265,-2.0141,12.66125,1.1547,-0.00803039821961221,0.277119640124558,413.818390612412,5.43737109809308,0.115714657568801,1.86365582979623,4.1428585,0.918810101114168,0.665114868770678,0.33197163692861,99.317315,82.4604575,3.36115,5.38845,0.100058005,-0.06751334,0,1.9086645,307.8891,326.6203,-11.1066,7.191347,0.45096835,3.913963,4.0357105,4.5660675,-0.31884375,-0.4511691,-0.7191372,-0.1677203,-0.582183569761382,-0.720798683048056
2,20.25,1.0196,-1.4081,12.53175,1.2415,-0.00882805084545213,0.282228075113828,413.659271403085,5.31321930946576,0.0985172115159997,1.52459632183013,4.1651925,0.893689180021831,0.702937660423168,0.333727388218905,99.330185,83.8544925,3.111675,4.9962,0.10323645,-0.059639655,0,1.784627,307.3439,327.251,-11.771895,6.805908,0.42484165,3.715918,3.862294,4.474928,-0.96496325,-0.8581954,-1.328831,-0.24388175,-0.646082705776077,-0.753959641054488
2,20.75,0.9831925,-1.7206,11.58525,1.1205,-0.013368820045593,0.268972227790718,413.689809741373,5.28707387302508,0.10054420339407,1.452278295699,4.2067935,0.894280530004329,0.647448366162991,0.33272284362453,99.32472,83.9313825,3.06455,4.725525,0.10212,-0.05525851,0,1.870236,308.0661,325.5798,-8.1120815,6.586452,0.411361,3.4856995,3.6402005,4.338674,-1.3279185,-1.097272,-1.37728,-1.106633,-0.300724022786649,-0.283420496336211
2,21.25,1.233325,-1.3804,11.609,1.3237,-0.0117807279180863,0.276589987274093,414.353771988895,5.2764567963857,0.120108337178797,1.8499912858967,4.32929575,0.939692676971098,0.703200158404194,0.332444775139692,99.3409175,84.82535,3.122475,4.617975,0.10285035,-0.05413896,0,1.65438925,306.00115,326.2959,-8.3552175,6.46198025,0.4555672,3.4007325,3.4317215,4.2518155,-1.3931285,-1.2946765,-1.538802,-1.382642,-0.152626793639003,-0.1592532302236
2,21.75,1.0451,-0.65723,13.84725,1.27995,-0.0118852101746423,0.290463966083694,414.073512496864,5.18033600885448,0.119947942477019,2.03339038620075,4.38802275,0.922929229284035,0.704897003480843,0.359731021446981,99.33595,83.2703825,2.9944,4.5194,0.10288135,-0.0534852725,0,1.61997725,304.07375,324.235575,-9.53793175,6.2357005,0.421908975,3.3408255,3.3758175,4.22870525,-1.658602,-1.28255625,-1.5738805,-1.66334125,0.0701477665762205,0.0329676352400516
2,22.25,1.1071,-1.5167,13.359,1.454925,-0.00979800932352102,0.299653785130418,414.331273951317,5.37525004310813,0.122193387213782,1.78968931272237,4.32250075,0.934602260246303,0.68716258283364,0.351900346538789,99.3305,84.766785,2.775725,4.4859,0.105262975,-0.053418025,0,1.66714225,304.5013,323.83895,-9.82134425,6.022743,0.404430125,3.14387725,3.20744775,4.1977905,-1.776659,-1.3859735,-1.63382125,-2.02225675,0.0889954631449971,0.00201198167447021
2,22.75,0.9598325,-1.30035,13.84775,1.2029,-0.00860967688318074,0.302316312716329,414.653212435084,5.2491802184261,0.109063499542293,1.69955695017704,4.40972,0.952939763548486,0.704277334602548,0.355994425916032,99.3235,86.006445,2.79695,4.3414,0.10354605,-0.054485225,0,1.703129,305.434025,324.193,-8.311771,5.8354455,0.381432375,2.99773875,3.07567375,4.1543295,-2.108358,-1.46455925,-1.72684275,-2.102057,-0.162434232540836,-0.148818612793889
2,23.25,1.1567,-1.279475,13.219,1.3282,-0.00998687123740731,0.302948722120514,414.094877377785,5.19621560713239,0.101881471577009,1.83531713319836,4.4818565,0.952811670070667,0.708826906766551,0.354572487960893,99.31775,86.89211,2.734875,3.9895,0.104032725,-0.0551674275,0,1.610308,305.906875,323.051425,-7.4039455,5.5895745,0.3916345,2.946169,2.94842025,4.103517,-2.2266925,-1.45487525,-1.503433,-2.1057085,0.201802132237136,0.106509189152211
2,23.75,1.096075,-1.5201,12.2935,1.1418,-0.0115259723512103,0.312347312020474,414.322250293807,5.16858889703484,0.0920886078804207,1.63862585715358,4.44082425,0.955203252057569,0.730454055190641,0.364485830816334,99.32109,87.3643125,2.701025,3.9392,0.10542545,-0.0563827225,0,1.658538,306.232725,323.724175,-7.5582695,5.409577,0.379621,2.914727,2.9338615,4.0434645,-2.20323875,-1.41337725,-1.58311675,-2.23879775,0.0366131272220766,-0.1115973350994
3,0.25,1.7878,-3.5968,17.61625,1.95865,-0.0173413322107125,0.314886952513018,417.020847889875,7.42861464484684,0.127537188782216,1.82234165757702,4.1212255,0.965395726855715,0.70848362749279,0.374669027042325,99.30142,83.913035,4.1553,9.812825,0.0849637425,-0.061392265,0,1.80593625,335.7769,353.36915,-12.357875,11.657675,0.399554675,9.004322,8.8877215,9.194055,-3.84431725,-3.86091325,-3.66386425,-4.025566,-2.69237261227784,-3.0404230494206
3,0.75,1.7467,-4.26695,16.5655,2.00095,-0.0119040445949161,0.316206297195035,416.527051164912,7.4459667321205,0.126541460497221,1.6153786605929,4.17475075,0.966443885803122,0.684302412301641,0.368251295489789,99.3051225,84.383005,3.9191,9.723025,0.084296785,-0.0625496475,0,1.85200925,330.096375,352.26585,-12.63351,11.4149975,0.390009025,8.90624075,8.7164955,9.091297,-3.6517555,-4.08314075,-4.3179115,-4.25608425,-3.13046260585779,-2.60785048743298
3,1.25,1.76765,-3.902125,18.4085,2.1747,-0.0103812423104481,0.310166417602154,417.429757821523,7.59311430839421,0.126754934638082,1.82701953012013,4.011483,0.940247363589762,0.687028157528324,0.36708219152812,99.2960175,85.7851975,3.8329,9.407975,0.0847247025,-0.0607149675,0,1.71887,331.2744,352.46775,-12.180695,11.3860925,0.41016525,8.7520035,8.65816725,9.0412695,-3.98083325,-4.73554925,-4.54165025,-5.237862,-2.70469935208257,-2.4901178566329
3,1.75,1.810725,-3.1807,18.3245,1.9857,-0.00936554062614738,0.310090953883618,417.160634490478,7.56823385093592,0.126072990334277,1.94434685080107,4.17642425,0.983515400573851,0.727356573446032,0.376354639539774,99.29391,86.061255,3.6669,9.217675,0.0856627675,-0.0646154,0,1.84673775,333.5148,350.955425,-11.3407025,10.9155475,0.412859525,8.58815725,8.445094,8.9951055,-4.0320165,-4.471385,-4.62503125,-4.43959875,-1.86293975396251,-1.52495005022103
3,2.25,1.9182,-3.6578,17.298,2.0201,-0.0100243448614509,0.306965671226718,416.721536268817,7.6112865393341,0.124256009136602,1.86699798741699,4.149755,0.949515962699695,0.719761523062797,0.362527733438317,99.2793225,86.754765,3.35,8.903425,0.087360705,-0.0684375525,0,1.9510945,332.572425,348.655875,-10.627515,10.805585,0.383534775,8.460518,8.281285,8.93062,-3.69904175,-3.81110375,-3.97300575,-4.4668,-1.99576025133401,-1.9864749235798
3,2.75,1.8506,-2.664875,15.826,1.9954,-0.0123106527991553,0.32013481069696,416.552953399587,7.50890755007742,0.12267704112789,1.58907763541462,4.1119205,0.973957626011243,0.679116640810703,0.374395137737721,99.259465,87.7850075,3.2525,8.753125,0.0851115625,-0.0712985125,0,1.919767,332.19445,348.375525,-10.7948375,10.611795,0.376910575,8.3082395,8.23803125,8.86062075,-3.73041475,-3.6919645,-3.870836,-4.77318275,-1.39697986485153,-1.63552346028602
