DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,20.25,0.081286,-2.47710095,387.484115,11.848081,0.050393,-1.1976137,406.61964,9.561706825,-27.196,0.1808940875,22.4528525,23.6487075,83.6394675,12.89388375,1.75778815,-98.3676985,0.01642992475,0,352.27978,1.5093118,430.20369
7,20.75,0.1053,-2.73142695,387.53005,12.1630515,0.045303,-0.947827405,406.7750775,9.303782575,-29.619914,0.176366805,22.155915,25.4128375,83.67426,11.757919,1.7258044,-94.55130175,0.0108768315,0,350.03556,1.511694075,425.71031
7,21.25,0.1080325,-1.62527345,387.51892,12.8715675,0.051916,-1.221447825,406.938215,9.5829672,-29.931533,0.17381588,21.71579,27.30636,83.700795,10.9442785,1.6142154,-91.064208,0.009363821925,0,349.09349,1.47053125,422.55879
7,21.75,0.06547625,-2.1687151,387.97645,12.8710305,0.0653325,-0.833720635,407.4586075,9.7019968,-30.296056,0.16833163,21.362375,28.745205,83.7224925,10.41535,1.544740625,-89.2096685,0.009341774225,0,349.12673,1.490735,420.2218
7,22.25,0.11607,-2.07432855,387.89184,13.3063005,0.067053,-1.5303287,407.09578,9.791222975,-30.2294935,0.159766435,21.05432,30.50274,83.73319,9.7820522,1.51791715,-88.174894,0.0089097842,0,347.609735,1.4498964,418.3070025
7,22.75,0.08736125,-2.2407832,388.294965,13.321778,0.056543,-1.358759675,407.39421,9.875036525,-29.446642,0.14965899,20.6839425,31.60217,83.74665,9.288079575,1.53937,-86.731634,0.0094142847,0,345.01768,1.450258775,416.31076
7,23.25,0.084605,-2.346956,388.13511,13.367106,0.061393,-1.0932757,407.7692075,9.795269275,-30.31844125,0.14418434,20.355335,31.7371275,83.7405825,8.282649575,1.4346744,-86.478703,0.0095308578,0,343.38871,1.469715,414.3608
7,23.75,0.085332,-1.8897033,387.80783,13.577332,0.0459405,-1.091056625,407.573495,10.1862535,-29.2731935,0.13280896,20.0286325,33.4333,83.74562,7.5838277,1.3832413,-86.10491375,0.0090586957,0,340.865365,1.508378225,412.4311575
8,0.25,0.099026,-1.16767675,385.631415,14.120572,0.1354525,-1.251120475,404.7353325,12.6442275,-27.170671,0.11604928,19.5579125,38.87375,83.776145,7.2716572,1.34485365,-83.179448,0.011746323,0,335.21674,1.580263,407.8809225
8,0.75,0.088504,-1.31987635,385.7567075,14.163905,0.1807575,-0.783846355,404.6432025,12.64709,-26.632083,0.10736022,19.29265,40.04241,83.776805,7.0044729,1.2254977,-82.169488,0.0086708872,0,333.922165,1.6285755,405.8641225
8,1.25,0.0904515,-1.151004025,386.34232,14.14499625,0.1205775,-0.861063695,404.8559025,12.474454,-24.188832,0.10600373,19.08044,41.60192,83.77226,6.4449188,1.2312405,-81.172442,0.0072864303,0,332.9337975,1.6440857,404.3177625
8,1.75,0.0907105,-1.1090759,386.85648,14.215223,0.13845,-0.929805335,405.22464,12.581678,-24.838158,0.09798229575,18.796255,42.30775,83.767685,6.1207056,1.20501595,-79.558957,0.0063805796,0,331.4500075,1.6427905,402.5254325
8,2.25,0.0558705,-1.4538418,387.39176,14.381178,0.094012,-1.126952425,405.551045,12.63757775,-23.596051,0.0988338095,18.55417,43.40194,83.772475,5.8808069,1.182638,-78.044302,0.0086497332,0,330.5940325,1.6606904,401.42827
8,2.75,0.0479865,-1.0632292,388.26321,14.633506,0.086672,-1.0068856,405.90722,12.9156265,-21.6243345,0.0939565015,18.3260875,44.91316,83.770575,5.77152425,1.1601423,-77.824486,0.0097289479,0,329.736505,1.6704811,399.42264
8,3.25,0.032427,-1.0137988,387.91247,14.522824,0.058781,-0.55389947,406.18795,12.8482695,-21.155189,0.08466382425,18.11745,46.10416,83.76979,5.4074498,1.10795285,-77.723413,0.0092247748,0,328.0254475,1.7227436,397.5851775
8,3.75,0.04688575,-1.0064998,388.42472,14.728765,0.06061525,-1.017154705,406.17737,13.0668145,-20.07411525,0.08466472675,17.8255575,46.8796,83.77367,5.1388966,1.1074409,-76.928936,0.0083483972,0,327.30398,1.6928231,396.305365
8,4.25,0.03785725,-1.3046131,388.477895,14.890943,0.0251365,-1.0210982,405.91659,13.16270775,-19.03978325,0.08101432,17.700765,49.08888,83.776275,4.56859705,1.1026914,-75.959748,0.0086762554,0,326.356245,1.62938575,394.759385
8,4.75,0.037533,-1.1477908,389.63022,14.95270775,0.0406375,-1.0877445,406.18123,13.228936,-19.9464465,0.0768335305,17.403025,50.40234,83.795735,4.401923975,1.023317,-75.796517,0.032874266,0,325.3598575,1.70871955,393.2456675
8,5.25,0.0237965,-1.4186508,390.0068975,14.9109575,0.0255825,-1.10291465,406.28452,12.98181175,-18.3142055,0.075878986,17.2827,51.60683,83.81966,4.2704168,0.96559668,-74.7447585,1.1142352,0,324.3550325,1.96475065,392.3653425
8,5.75,-0.090618,1.148162775,390.530255,14.951719,-0.026198,0.60411515,407.27259,12.773834,-14.48551125,0.07243510975,17.163025,51.46288,83.8383825,4.219612525,1.0142228,-56.74548,28.404095,22.81207025,323.2596025,4.6626817,392.7281925
8,6.25,-0.6027125,4.9616353,389.52544,15.4162725,-0.56042,3.4046647,405.95522,13.4196845,-6.223657275,0.0992842355,17.5231175,49.34073,83.86109,5.14259895,0.907328855,-18.88218,121.08933,64.17052,323.0114775,15.20704,398.87846
8,6.75,-1.17985,12.9011265,387.93025,15.669568,-1.5619,10.21692125,405.75301,13.86493125,4.4593352,0.1310933525,18.38502,45.06714,83.88055,6.381534,0.99834838,36.981,267.1222825,139.685875,325.118655,26.883615,409.38224
8,7.25,-1.4501,20.016574,387.724555,15.569151,-2.1413,18.3896855,405.22639,14.25037275,23.912419,0.158549255,19.24405,41.1575,83.90344,7.68143345,1.12386475,105.38757,453.9940775,229.313985,327.55199,40.19238,420.3392975
8,7.75,-1.5629,25.67095525,387.05872,15.389826,-2.2939,26.5182225,404.09172,14.665736,45.0257985,0.1806798575,20.02246,37.55777,83.92029,9.092502175,1.24026885,178.224965,657.22183,339.31699,330.52551,55.99596,432.722675
8,8.25,-1.69875,32.31882475,386.862925,14.9690595,-2.793375,36.884917,402.824805,14.4736605,73.819053,0.19755352,20.9120125,34.5593575,83.9301125,10.800953,1.2611705,259.83624,857.62059,463.415215,334.161705,76.91903,445.779365
8,8.75,-1.75765,35.826354,385.708595,14.591138,-2.6792,40.60233525,402.43128,14.159487,98.336114,0.2119616,21.749305,32.16144,83.93093,12.286434,1.327811775,326.09928,1007.1647,577.970755,337.545295,96.442215,459.895485
8,9.25,-1.743,38.89861475,384.85322,14.324086,-3.016225,48.851911,402.1582,14.22584375,122.01739,0.237230825,22.53005,30.06304,83.931495,13.790523,1.27474605,379.22765,1192.3686,661.82356,341.21244,112.37461,475.1497
8,9.75,-1.7124,41.559157,384.9088125,14.10756225,-3.27155,53.05011,401.8742275,14.16467775,138.9022225,0.24379053,23.2781275,27.94726,83.9331675,15.485474,1.3000657,431.90899,1424.3092,748.0593,344.61381,131.97517,490.14755
8,10.25,-1.5778,43.872624,384.6714975,13.7184505,-2.9572,54.315625,401.69491,13.9762395,153.148265,0.25024302,24.0044475,26.086245,83.92987,17.10436575,1.2674812,470.4738375,1551.3007,813.6448175,348.1710275,146.3052825,506.4689475
8,10.75,-1.54795,42.7451305,383.79058,13.4070845,-2.85935,54.279394,401.3548325,13.608401,163.18193,0.26499665,24.87082,24.226695,83.91447,19.088779,1.3085193,496.18023,1643.9775,862.598615,351.78383,154.5799,519.517745
8,11.25,-1.5783,42.41554075,383.07721,13.03094825,-2.782,59.566476,401.12409,13.280255,184.7779525,0.26682047,25.6055775,22.64227,83.89038,20.7311265,1.3057155,509.97213,1708.4187,896.241275,354.3427425,165.5553,532.572075
8,11.75,-1.3691,41.931402,382.40978,12.373928,-2.6949,56.296737,400.84955,13.21789575,197.14955,0.2895113475,26.3376725,20.98583,83.8593325,22.492382,1.42407535,515.06653,1742.012075,909.6724225,356.947885,172.06202,541.9906625
8,12.25,-1.2616,42.252814,382.3753475,11.857635,-2.62185,59.90699725,400.7901525,12.553908,205.623355,0.291479425,26.87709,19.222025,83.8251075,24.125122,1.426133025,508.144815,1740.707,914.15333,359.626395,174.3035575,550.120605
8,12.75,-1.2537,38.94972225,381.70152,11.5177615,-2.60265,52.88362525,400.749255,12.417751,208.377105,0.3011960975,27.28624,17.90233,83.7864575,25.189658,1.4566626,487.53601,1677.1223,875.3410675,361.94197,168.9597775,553.449665
8,13.25,-1.102775,40.216349,381.630955,11.2605545,-2.3788,51.29292475,400.4459475,12.00057,204.47111,0.32109237,27.68535,16.698615,83.7656325,26.3798455,1.5605253,445.6671875,1580.358375,819.4172175,363.324605,157.8309,550.6881525
8,13.75,-1.1246,36.431553,381.78165,10.979506,-2.0962,51.547625,400.474515,11.81788875,182.8504225,0.323802495,27.9295775,16.02484,83.72622,26.9281785,1.57133155,350.45316,1346.025,685.7350725,364.4417,132.86502,545.7703825
8,14.25,-1.068525,31.919943,381.16208,10.7216775,-2.05335,49.6700085,400.50095,11.39733175,168.56034,0.3266111275,28.1526475,14.9037175,83.68244,27.2110685,1.706829,313.31127,1181.8822,610.772825,365.325645,116.9948375,539.47507
8,14.75,-1.1131,29.706996,381.146465,10.364655,-2.0145,45.0060455,400.4128975,11.17053775,151.51629,0.318672125,28.0543575,14.6380675,83.65894,26.967304,1.7736271,261.65262,1033.5893,519.7346775,365.36084,99.1583325,530.68227
8,15.25,-1.062575,24.975182,381.872,10.307155,-1.8892,37.5013875,400.2218875,11.004113,118.31957,0.3213733275,27.6915925,14.464405,83.6346,26.24797775,1.8462496,151.938775,729.36262,359.2338575,365.94564,67.035025,515.22245
8,15.75,-0.9165725,22.2303485,381.7279625,10.26551,-1.702525,36.01093675,399.91869,10.95569325,82.341728,0.31161647,27.453375,14.700355,83.62395,25.2377035,1.9947046,99.989844,556.82247,270.80042,365.2149,52.813329,501.380145
8,16.25,-0.799935,20.61530475,381.316425,10.429511,-1.478625,28.3210305,399.998895,10.64539375,70.03141275,0.304021645,27.0446075,14.59527,83.6206975,23.990872,1.991475775,63.1535295,436.639645,213.1443875,364.014125,41.5437,489.7414075
8,16.75,-0.7755,17.3097975,380.822145,10.51548725,-1.497375,21.8647035,400.0791,10.9422005,45.740491,0.2964079025,26.5126775,14.942375,83.61104,22.501792,2.0268788,25.83455,311.40985,158.15225,361.48021,30.13695,479.06436
8,17.25,-0.668235,15.323198,380.7966625,10.717144,-1.202325,17.7676815,399.9583325,11.18085225,24.692048,0.28145105,25.871065,15.8390525,83.6009,21.11630075,1.968157675,-4.56502875,233.20047,114.2944,359.84589,22.94166,468.00426
8,17.75,-0.453705,11.25956975,380.8381,10.82632825,-0.760565,12.039251,398.8390225,11.647652,6.3338162,0.2576347525,25.48893,17.03578,83.5903125,20.016383,1.98746755,-39.832491,152.97134,76.4289595,357.2811825,16.07875,461.2541625
8,18.25,-0.17805,7.77112025,380.80016,11.220876,-0.26024,7.967698425,399.030985,12.06873525,-8.02600495,0.227589275,24.736645,18.90482,83.611035,18.311202,1.853403275,-77.569516,67.231678,38.077695,354.8976075,8.72304725,449.99273
8,18.75,0.018404,1.801665625,381.4466,11.63619425,0.136545,1.4203177,399.3886675,11.62903275,-19.722089,0.185882125,23.9237975,20.89024,83.62966,16.08443375,1.65324405,-101.90783,11.83703875,0,351.83155,2.4614773,441.42083
8,19.25,0.111265,-1.198835775,383.029095,11.9750865,0.22936,-0.545622055,400.82036,11.839449,-24.16674,0.155837205,22.999615,23.60054,83.64587,14.122035,1.615785625,-102.917595,0.26305249,0,350.461135,1.600479,433.2673775
8,19.75,0.162405,-0.846874345,383.19792,12.2771275,0.1939675,-0.68206318,401.6922325,12.08896225,-26.210364,0.14898345,22.600315,26.1239675,83.6767825,13.165183,1.5629773,-97.75520325,0.03140310975,0,348.42512,1.58126375,429.0041
8,20.25,0.14987,-2.0579687,383.5303,12.8815755,0.23393,-0.69340517,401.8173275,12.41985,-27.59174425,0.163764215,22.129915,27.5500475,83.71,11.995656,1.6102961,-94.744641,0.0160872215,0,347.55253,1.55446,426.09211
8,20.75,0.166775,-1.203232125,384.3392225,13.2067485,0.1719675,-0.783738005,401.931465,12.251337,-29.5311075,0.15616353,21.74224,29.17958,83.73906,11.2764575,1.548492825,-92.828484,0.0083044809,0,345.89399,1.6425125,423.272385
8,21.25,0.1539725,-1.190356125,384.9121425,13.3174545,0.2280675,-0.66127662,402.28256,12.295586,-30.1099715,0.14937649,21.48474,30.5889075,83.75495,10.61760425,1.5805485,-90.5539395,0.01269637725,0,344.40854,1.5929825,420.52113
8,21.75,0.16293,-0.8767732,384.54347,13.4052645,0.1882225,-0.862549875,403.3131625,12.47019525,-29.518199,0.13448349,20.9418825,31.98915,83.770605,9.58407385,1.514113675,-88.67674,0.0079037987,0,342.4787975,1.5768739,418.55017
8,22.25,0.12257,-0.9270601375,384.68142,13.42287825,0.234565,-0.53712699,403.129565,12.59755025,-29.42873125,0.130160125,20.6733975,33.19849,83.769595,9.46913645,1.486842525,-87.88984075,0.010518722,0,339.946055,1.54885295,415.1650975
8,22.75,0.1085975,-0.9821395575,384.79186,13.625886,0.137025,-1.413966675,403.695145,12.9012585,-28.449183,0.12775914,20.3926625,34.025375,83.766855,8.8127245,1.4040754,-86.75437575,0.0106494575,0,339.3147,1.55307775,413.0335875
8,23.25,0.0886235,-1.03206081,385.2868,13.8122275,0.180585,-1.1641024,403.61146,12.76213575,-28.220183,0.1278009775,19.9502975,35.48407,83.774055,8.4444704,1.425723825,-84.75724325,0.012057529,0,337.68403,1.60741,411.05319
8,23.75,0.1053175,-1.2746586,385.7478825,13.882819,0.15063,-0.704174445,403.734655,12.680697,-28.160024,0.1211382025,19.7657,36.94636,83.77404,7.69762225,1.336403175,-84.341444,0.008946721,0,335.574,1.598912,409.2834325
9,0.25,0.0413555,-1.5183871,384.75621,10.81008275,0.15073,-2.1273824,404.57683,9.69057285,-33.3304155,0.115336335,16.8804,34.20179,83.71557,6.51086375,1.3347122,-89.3489165,0.005464245225,0,311.42907,1.64999825,389.8738575
9,0.75,0.03515925,-1.74849535,385.27536,10.871021,0.15869,-2.0880834,405.80834,9.672420775,-32.147806,0.108560335,16.6413075,35.10077,83.7176,6.3583672,1.291895075,-88.3337955,0.006209994375,0,310.6158225,1.66809,387.9785625
9,1.25,0.020077,-1.460125925,385.045905,10.876925,0.14966,-2.01229275,405.800695,9.673979575,-31.60887725,0.10737327,16.448575,37.28366,83.71921,6.051147475,1.36751775,-86.7657455,0.006130920525,0,309.8599925,1.659196275,385.6211175
9,1.75,0.017307,-1.6262561,385.60715,10.989255,0.1254125,-1.98742815,405.503,9.828419825,-28.937942,0.09596678025,16.2445825,38.19416,83.71797,5.6327589,1.361823275,-85.8318925,0.0061818597,0,307.95402,1.6790792,383.4401175
9,2.25,0.000821545,-1.531939475,385.31931,10.950095,0.1109525,-1.824251375,405.93447,9.979669275,-27.193099,0.0997398955,15.855945,39.10545,83.71777,5.40585535,1.320138825,-84.91121475,0.006630189525,0,305.8433175,1.667541575,381.9315025
9,2.75,-0.00291215,-2.0112758,385.13517,10.926074,0.1138875,-1.82169185,406.62154,10.12443575,-26.8905635,0.0986258405,15.5719725,40.1278,83.71621,5.04549075,1.3585271,-84.094535,0.006022446175,0,305.4214,1.6270432,380.25907
9,3.25,0.0118095,-1.6257658,385.79985,11.000156,0.081849,-1.6206596,407.091155,10.2599015,-26.40382775,0.0936165005,15.3629325,40.96423,83.72111,4.7545768,1.248719925,-83.17547225,0.0077323369,0,305.06594,1.6659795,378.8508775
9,3.75,0.0015487,-1.578229475,386.129275,10.82778,0.050866,-1.687257675,406.25776,10.145943,-26.0924925,0.086827895,15.102665,42.80635,83.72945,4.6081463,1.1747915,-82.0187005,0.007642396125,0,304.423505,1.6206324,377.22748
9,4.25,-0.0093933,-1.61916825,386.0155975,10.99959625,0.068291,-1.636274,405.8407725,10.0850485,-23.82035975,0.084881513,15.0044925,43.6114775,83.7374025,4.30026635,1.115871475,-81.1522,0.0069295828,0,302.9392,1.640895,374.876995
9,4.75,-0.01030725,-1.69440125,385.93281,11.0309745,0.029032,-2.063955,406.36622,9.98798985,-22.06212825,0.07330605325,14.61739,45.71766,83.74726,4.0951158,1.1704223,-80.061016,0.005749774525,0,301.8965525,1.655925675,373.5533675
9,5.25,-0.006651525,-1.62148285,385.85496,10.88920525,0.0596545,-1.41134735,406.26557,9.98809495,-20.234775,0.07134160125,14.419825,46.18097,83.76746,4.02844885,1.11519995,-78.44031125,0.10231613,0,300.8618975,1.6605216,371.9679725
9,5.75,-0.019098,-1.137217275,385.936515,10.8125375,0.032387,-1.576388925,406.407445,9.936286675,-20.506128,0.0713436415,14.17763,47.53498,83.79034,3.831945325,1.0046589,-78.36480825,4.0927247,0.094835088,299.85471,2.27409975,370.8457025
9,6.25,-0.2464775,1.1498743,385.986155,10.885537,-0.195565,0.761943775,406.35073,10.0874635,-14.187915,0.07530489,14.10197,46.68195,83.81425,4.050422,0.88733591,-53.38904,53.079286,31.0337,298.486685,9.96199075,372.67918
9,6.75,-0.87761,6.0281107,385.611045,11.031523,-0.945855,4.987792675,405.521905,10.49216575,-1.8762104,0.1105818,14.733845,42.32358,83.8373,5.0169878,0.833720465,1.30110125,170.44704,104.084925,298.524985,23.74067,381.77395
9,7.25,-1.36405,11.924715,385.96377,11.033619,-1.6622,13.173968,406.332075,10.7356645,17.683324,0.14715659,15.70379,39.30529,83.85163,6.16510125,1.04669785,74.41609025,253.72208,207.46513,300.19377,37.9740825,394.2549575
9,7.75,-1.5648,17.27352175,385.83854,11.084185,-1.8787,21.888438,405.494745,10.8301645,43.14644575,0.1776955625,16.583525,35.7342,83.87064,7.3384425,1.16525125,151.04957,416.9731625,315.198545,303.360755,53.2769475,407.428515
9,8.25,-1.6125,22.0711075,385.9882825,11.05144,-2.2505,29.539,404.2772875,10.5583455,69.6539105,0.2018620325,17.52952,32.992755,83.879655,8.4604111,1.3804141,226.253255,737.022275,424.9439,306.2145825,71.2834935,420.5215875
9,8.75,-1.7283,24.706445,386.0097325,10.96806125,-2.2855,32.982363,403.88388,10.3406655,95.56284425,0.22535139,18.49962,30.74062,83.8914825,9.9866596,1.4463148,293.558875,996.3725,528.780885,309.58648,90.99468,436.399285
9,9.25,-1.714325,28.0722265,385.9031575,10.8830085,-2.7561,40.654586,403.509695,10.47170825,118.87266,0.23768632,19.405115,28.649405,83.89933,11.2517125,1.4669695,354.1505775,1164.5649,620.7702,313.52651,109.0938,452.41406
9,9.75,-1.7548,30.624789,385.91313,10.722398,-2.6001,41.58722825,403.4652775,10.265459,138.7898825,0.2574260225,20.18999,26.006465,83.8944825,12.84823625,1.48092855,399.96377,1310.3647,700.3074,317.2451275,124.982695,466.0675325
9,10.25,-1.7321,30.4696825,384.8749525,10.5823715,-2.72455,45.26203675,403.0988875,10.11059775,160.8635,0.25441337,20.88674,24.30238,83.8731475,14.39545375,1.449587675,432.9606625,1425.3161,761.7912,321.1507325,136.53595,480.4813175
9,10.75,-1.607325,31.501211,384.0358,10.33435,-2.398625,46.73160225,402.82396,9.710946175,175.4647775,0.27916516,21.5668775,22.288105,83.852895,15.94674,1.3967861,459.7743725,1512.018925,808.154725,324.549025,146.021175,492.3959525
9,11.25,-1.55705,33.01859475,383.96199,10.0588335,-2.406125,51.20400375,402.624555,9.587322975,190.01254,0.2804528575,22.40593,20.79093,83.8251,17.29574075,1.39388795,476.1263,1573.73395,846.35536,326.9061475,155.622015,505.9445
9,11.75,-1.47325,32.04214475,383.9780725,9.76407485,-2.42585,47.89605375,402.369855,9.41869835,197.42935,0.2951302775,23.0867775,19.775645,83.793805,18.990349,1.4314288,481.2679775,1610.8416,863.9974125,329.5670075,160.5078,516.5282675
9,12.25,-1.382625,28.689872,383.70729,9.50380755,-2.298,44.676627,402.2381125,8.8679476,207.5801,0.302103775,23.705065,18.112195,83.760495,20.062439,1.4390814,478.9836125,1620.269775,868.967295,330.92319,162.758025,522.3602375
9,12.75,-1.3692,29.960411,383.7369825,9.31289105,-2.10565,51.312516,402.370325,8.6660604,208.0552325,0.3114992075,24.122595,16.77638,83.71428,20.994591,1.416787525,442.586445,1547.0875,815.9131725,333.27262,153.73726,522.90402
9,13.25,-1.2914,26.077903,383.86779,9.1337825,-1.81735,44.3290965,401.9766525,8.550941375,195.6126725,0.31417406,24.49973,15.63694,83.67355,22.13415,1.5007768,412.87833,1464.570275,767.13425,334.4302675,146.068495,520.418275
9,13.75,-1.1903,24.1593085,383.769235,8.90581695,-1.944675,42.787248,401.86768,8.498443075,186.86884,0.32132904,24.888095,14.68302,83.6432,22.752225,1.62317415,374.72637,1346.96125,700.91505,336.059955,135.5147475,518.85168
9,14.25,-1.14325,23.23431,383.3123425,8.679551175,-1.89585,36.9705225,402.066435,8.353539175,168.73664,0.321659785,24.90795,14.16376,83.60809,22.91208175,1.721666825,314.888385,1196.19355,616.932135,337.056575,115.5033175,514.3981325
9,14.75,-1.13125,19.522471,382.97133,8.521878675,-1.6828,33.9061075,401.99375,7.97938455,152.235335,0.328472965,24.918155,14.03325,83.57368,22.7914845,1.7421812,241.5943525,940.642175,478.90537,337.1808225,92.5482945,507.9000575
9,15.25,-1.094325,18.2745325,383.4222125,8.414128825,-1.5092,28.2909575,402.15262,7.816008,124.040025,0.3302263225,24.9673925,13.84317,83.54971,22.6158045,1.87585225,193.90135,821.72258,426.426525,336.13833,79.985169,497.1066825
9,15.75,-0.9934375,15.609515,382.378635,8.38395575,-1.5123,25.256425,401.60512,7.80263345,98.304124,0.31873562,24.8999825,13.81448,83.5285,22.50636275,1.898991225,115.791245,611.97674,310.959775,334.7274,59.09058,486.1650575
9,16.25,-0.883715,12.8551475,382.8414325,8.2722907,-1.3462,18.7592615,401.189055,7.487706975,66.61363025,0.297343345,24.651185,13.78911,83.5277,22.242399,1.937089025,60.21367725,426.299575,217.55,333.9788725,40.472745,472.37607
9,16.75,-0.7218,10.1968845,383.52366,8.235242,-1.099125,18.73099075,401.26833,7.651628825,37.0442605,0.29342468,24.41248,14.09353,83.52281,20.481753,1.9062208,4.6219817,271.6664125,137.3398375,333.1565025,26.5406125,460.43397
9,17.25,-0.5240125,7.8627868,383.6606425,8.3229299,-0.72395,10.9521455,401.1189225,7.85355025,8.39566545,0.25598841,23.821525,14.54573,83.52798,18.6546745,2.0152323,-51.8886905,160.668905,80.73374,331.20519,17.440245,448.6523225
9,17.75,-0.2504175,4.993126125,384.0340325,8.6594979,-0.293095,6.85464795,401.33525,7.985960975,-10.7295385,0.22032259,23.02739,15.84843,83.53596,17.311686,1.9056955,-96.81222,53.724624,30.45493675,329.03891,9.29025835,436.09416
9,18.25,-0.00838855,0.1046271505,383.488685,8.94461335,0.055059,1.33842415,402.103,8.23257485,-23.75079225,0.16315842,21.84735,17.95956,83.54222,14.7756675,1.6915184,-114.67515,5.223458,0,327.241185,2.17630785,424.61518
9,18.75,0.021914,-1.13088345,384.3328875,9.023874275,0.17817,-0.826358,402.981825,8.48353435,-29.5775115,0.1349197475,21.01652,19.87946,83.55806,13.516658,1.699166775,-110.54706,0.1369308775,0,324.867025,1.659896,415.98189
9,19.25,0.035476,-1.67201395,384.33272,9.04703275,0.200775,-0.77567736,403.57146,8.56585695,-30.51465475,0.13458131,20.26234,21.32752,83.5807,11.943238,1.780247075,-106.265315,0.0070102289,0,322.50917,1.6922365,411.2243325
9,19.75,0.062264,-1.7639693,384.634125,9.069029775,0.2154925,-1.107437875,402.988305,8.5939975,-33.28397525,0.15090149,19.6670225,22.61146,83.61153,10.9237615,1.8444662,-102.6729,0,0,320.64453,1.716582,407.9604925
9,20.25,0.0703725,-2.1856349,384.4271825,9.3323817,0.23173,-1.6724368,403.04431,8.78724915,-35.008826,0.15771349,19.329925,23.76213,83.63362,10.08515025,1.83587195,-100.48231,0,0,319.15691,1.7070873,404.46052
9,20.75,0.0675755,-1.27750165,384.460935,9.5034862,0.20045,-1.3648361,403.929475,8.59451165,-36.978124,0.15885965,18.8953925,25.20944,83.65294,9.8467477,1.82253645,-99.194999,0.00103484689,0,318.302345,1.7171225,402.45272
9,21.25,0.09288975,-1.673545,384.3482525,9.79877375,0.242255,-1.297944725,404.28591,9.00317675,-37.3524735,0.15964434,18.6379125,26.38878,83.66509,9.288035925,1.745253325,-98.11272375,0.00323735505,0,316.3363925,1.7111893,400.8157875
9,21.75,0.082866,-1.665831275,384.5964925,9.9612265,0.19305,-1.7405339,404.98101,9.12915535,-38.1111565,0.1531799575,18.25703,28.23846,83.67809,8.421912375,1.679047575,-96.9213785,0.001016681315,0,315.37821,1.67968065,398.878865
9,22.25,0.0762105,-1.9129034,383.9977925,10.214094,0.16709,-1.6342802,404.59624,9.23401105,-37.29974825,0.133497545,17.91323,28.8178,83.69302,7.9288087,1.5754596,-95.17704875,0.00398492965,0,313.54039,1.666839325,396.6701525
9,22.75,0.060162,-1.241914425,385.12481,10.137012,0.1752675,-1.6089193,405.722665,9.25506185,-35.9629645,0.12847479,17.63031,29.75142,83.69783,7.4536165,1.476061175,-93.5616175,0.0026341376,0,313.1779,1.670046325,394.5192475
9,23.25,0.05215075,-1.2870711,385.0700025,10.287998,0.19606,-1.4255492,405.35629,9.3425639,-35.267074,0.12698024,17.40952,31.13814,83.70144,7.2093565,1.4410926,-92.3027585,0.00270296105,0,312.25879,1.68413195,391.9447325
9,23.75,0.053644,-1.63987325,384.835355,10.41323225,0.148305,-1.228053675,405.148355,9.4634465,-34.8222325,0.119496395,17.10655,32.08034,83.70738,6.813610025,1.4208907,-90.88807675,0.00378844195,0,311.3164775,1.67176425,390.57134
10,0.25,-0.0280365,-1.10283125,384.00532,6.39490185,-0.0075848,-0.987621415,405.007425,5.44700045,-29.5982725,0.08865401825,10.876595,28.92191,83.56229,5.37382945,1.34755995,-88.726046,0.0055500061,0,270.42455,1.680756,349.41029
10,0.75,-0.040427,-0.952468995,383.7077975,6.40117145,-0.0006445,-1.2754897,405.2500525,5.5314543,-28.819428,0.081614744,10.67648,29.6589475,83.57437,5.0845758,1.277562275,-87.549582,0.00796512975,0,269.5146,1.681847,346.94874
10,1.25,-0.0410245,-1.3475474,383.92326,6.4323147,-2.4085e-05,-1.214023475,405.16355,5.3981736,-27.080473,0.081463719,10.34596,30.70406,83.58383,4.61755005,1.195303175,-86.127298,0.0069070971,0,267.84163,1.719663,346.18778
10,1.75,-0.047514,-1.180928175,383.97979,6.430537575,-0.02194575,-1.4434358,405.30988,5.241886,-25.158733,0.080481708,9.9470025,31.5887925,83.57268,4.4967418,1.25477645,-85.721719,0.00949175405,0,267.42913,1.69575335,345.08834
10,2.25,-0.056004,-1.16344975,384.20827,6.48026735,-0.016022,-1.415482525,405.4369525,5.4596657,-24.77326425,0.07643983,9.55106000000007,32.39508,83.581245,4.2776427,1.1641553,-84.22818875,0.00874618535,0,266.397895,1.689168975,342.7057
10,2.75,-0.0417685,-1.3282539,384.4153775,6.4657059,-0.033728,-1.2574856,406.26104,5.512076,-23.65133375,0.073793721,9.412035,33.3828725,83.57391,3.95095095,1.16512485,-83.11017875,0.0104094485,0,265.04824,1.692471175,341.08381
10,3.25,-0.043808,-1.090201175,384.6037075,6.56458075,-0.0238445,-1.2870454,406.04409,5.456041,-19.79442625,0.0706576025,8.87477,34.889165,83.569945,3.8280254,1.0980759,-81.905569,0.0074105788,0,263.813865,1.6507985,339.11998
