DOY2,HR2,CO2,FC,G_1_1_1,G_2_1_1,H,H2O,LE,LW_IN,LW_OUT,NETRAD,PA,PPFD_IN,PPFD_OUT,RH,SC,SH,SLE,SW_IN,SW_OUT,TAU,TA_1_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_6_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_6_1,T_CANOPY,T_SONIC,USTAR,U_SIGMA,VPD,V_SIGMA,WS,W_SIGMA,TA_2_1_1,TA_1_1_2,TS_1_5_1
11,20.75,414.2231139,1.886381511,-5.70693,-5.141,-5.5328184695,10.1818573351762,16.30085,332.1,355.925,-19.3925,99.55460645,0.0765,0.001,87.5391413369369,0.09369721775,0.08437202925,0.2890665075,-0.47425,1.816,-0.01295574425,9.88,10.3625,10.47,10.8725,12.1225,12.775,10.25,10.5275,12.4375,12.0475,14.97,8.85,11.17849204,0.405225513,0.987362152593316,2.905292621,0.716579954907435,3.368546704,0.449516221667973,10.495,9.68207,11.925
11,21.25,411.73496655,2.06902666,-6.2510875,-5.97875,-5.249678376,10.0852017775,13.83568072,332.725,355.225,-18.8725,99.537814975,0.079,0.002,87.8348707310885,0.1123652775,0.080623858,0.385943269,-0.44875,1.80825,-0.01323603125,9.575,10.2375,10.4,10.845,12.13,12.775,10.16,10.46,12.415,12.05,14.93,8.9575,11.0698269839094,0.385375866,0.950045123322387,2.7237193305,0.721635498303523,3.41462638125,0.433196481739431,10.0225,9.282916,11.925
11,21.75,413.809416275,2.002934074,-6.871575,-6.92425,-6.8828229875,9.85415965,14.55657571,334.975,354.35,-16.84,99.564183065,0.078,0.00275,88.3,0.0720805615,0.158377195,0.256104627,-0.4165,1.778,-0.0140196685,9.28,10.215,10.305,10.8825,12.1,12.775,10.135,10.355,12.4375,12.045,14.92,8.4725,10.870941735,0.391747085,1.01458811097898,2.67969117069052,0.761706231401395,3.397492735,0.427759921565996,9.5725,9.060844,11.925
11,22.25,413.9990033,1.926629805,-7.45197,-6.9020375,-6.724670514,10.22953364,13.92573301,334.9,354.025,-16.8025,99.5745,0.0775,0.002,88.7,0.1342540805,0.0714235485,0.274011406,-0.40375,1.67925,-0.01332636825,9.075,10.17,10.25,10.8875,12.1,12.78,10.07,10.2525,12.4375,12.045,14.93,8.28,10.6265238496064,0.396946805,0.961845467269749,2.61108485975,0.774346132223845,3.392610246,0.44463230815823,9.4725,8.88412,11.925
11,22.75,417.3519067,1.968096445,-7.5735225,-8.03,-6.92139111925,10.280460375,13.63215232,336.65,354.05,-18.52,99.5843705075,0.08,0.002,89.5360663527825,0.0938287995,0.2131411685,0.340719564,-0.4695,1.823,-0.0131934615,9.075,10.1025,10.19,10.9,12.09,12.78,10.0075,10.235,12.4525,12.0475,14.92,7.519,10.59615079,0.40851565775,1.00574081947738,2.598538656,0.751457029389907,3.37129008075,0.445510497434425,9.1775,8.69923925,11.665
11,23.25,414.576689,1.85478821075,-8.1642375,-7.8665,-6.139716228,10.304294095,13.25626136,335.525,352.75,-17.2,99.57870855,0.081,0.004,89.7,0.05228949875,0.30495297625,0.31428432575,-0.38925,1.69425,-0.0155931015,8.9,10.06,10.105,10.8225,12.08,12.7825,10.03,10.2325,12.4525,12.0425,14.93,7.5015,10.1150910475,0.411015881,1.01053035261542,2.5956063955,0.761460289467799,3.400965855,0.448118354021898,8.7025,8.57035,11.8225
11,23.75,416.232165725,1.7545377115,-8.65,-8.1775,-5.96376294175,10.16558741,11.900675,330.225,350.5,-16.4325,99.5729297,0.081,0.005,89.9,0.076270654,0.133726235,0.239569005,-0.46725,1.74025,-0.01679004525,8.665,10.0825,10.02,10.8175,12.0575,12.7825,9.945,10.2975,12.435,12.04,14.9,7.5115,9.899082545,0.3834630405,0.984448525188998,2.389120215,0.750653455457125,3.32803740675,0.421858636896695,8.6,8.156446,11.78
12,0.25,412.378539725,0.808935726,-1.997,-2.86825,-2.5872932355,7.243494438,11.11030568,315.45,325.65,-4.536,99.64362806,0.078,0.039,95.475,0.04264665175,0.146815358,0.161208371,-0.1145,1.4065,-0.026541358,2.095,2.2175,3.999,5.046,6.31725,6.425,2.2085,2.76725,5.674,5.86175,10.3625,1.91925,4.3815331255,0.3855257,0.996349593767168,1.0604462445,0.73696826865205,4.031702619,0.427490867738716,0.886,5.6386115,8.1875
12,0.75,412.59985385,0.8412421575,-2.008,-2.954,-2.2302607735,7.22198178,12.25065657,315.4,324.8,-4.491,99.6280896425,0.08125,0.03,95.925,0.051679447,0.1454914815,0.1046082225,-0.097,1.35975,-0.027159694,2.04975,2.2225,3.996,5.061,6.33675,6.425,2.217,2.71,5.6285,5.86175,10.3775,1.84925,4.38821488039969,0.3931175785,1.00010114676736,1.0688108395,0.760495592017091,4.018068121,0.439563842642951,0.783,5.607785,8.2
12,1.25,413.6265152,0.794938636,-6.048945,-7.98854,-2.11469552575,7.083177609,12.19471493,316.25,324.75,-4.30125,99.63066297,0.08025,0.0255,95.725,0.047931212,0.1211011285,0.100662137,-0.11275,1.36025,-0.02657115,1.9545,2.22725,3.996,5.07025,6.35275,6.41225,2.23375,2.7005,5.63275,5.86175,10.3775,1.8335,4.1357101555,0.4004544745,1.04442479528207,1.030068366,0.774391728390742,3.9869903545,0.426769247954911,0.477,5.4704415,8.2
12,1.75,412.97155665,0.85604678475,-6.248095,-8.24655,-2.49818,7.10352139525,11.8543040075,314.275,324,-4.9145,99.610480035,0.08025,0.03225,95.775,0.071995306,0.201168956,0.139273636,-0.12525,1.35775,-0.021953429,1.97575,2.204,4,5.08925,6.3765,6.41225,2.2875,2.6715,5.63775,5.86175,10.34,1.8645,4.03596223525,0.39393064025,1.0447666043398,1.00895889225,0.789355784023601,4.117186271,0.441121244947488,0.411,5.092604,8.185
12,2.25,414.22270835,0.83167128025,-6.385825,-8.219575,-2.289428077,7.14930687925,11.805485185,314.85,323.65,-4.53375,99.667167835,0.081,0.03225,95.775,0.0585422225,0.2274262615,0.1409552675,-0.14675,1.45175,-0.024195112,1.783,2.19375,3.9955,5.064,6.35525,6.425,2.309,2.6615,5.62775,5.85675,10.34,1.735,4.06630442826641,0.3954953995,0.985315022213708,0.974193401,0.766246630008903,4.084133448,0.430100506858571,1.098,4.81479325,8.185
12,2.75,414.8382813,0.86309893525,-6.33422,-8.53565,-2.140826847,7.11638850825,13.6569,314.8,323.3,-4.932,99.676612655,0.08,0.03325,95.7,0.0482198335,0.239207761,0.1808423245,-0.12325,1.4225,-0.024957685,1.66475,2.176,3.94425,5.07675,6.34625,6.3995,2.449,2.5315,5.617,5.8745,10.3625,1.517,3.899899406,0.383097112,0.970871189190409,0.928148946760629,0.767105091887676,3.9889067565,0.42367623487753,0.598,4.50298425,8.2
12,3.25,412.6366337,0.84829236175,-6.671,-8.70615,-2.44687701825,7.071818672,10.969738075,314.8,322.7,-4.43075,99.679454265,0.078,0.033,96.375,0.040928903,0.236638042,0.1495328915,-0.08475,1.39425,-0.0254165775,1.40525,2.2,3.85775,5.07025,6.335,6.41225,2.407,2.518,5.6,5.8745,10.325,1.474,3.94975685,0.388152175,0.948361640055671,0.89163433575,0.741528996762251,3.86014126675,0.421325655098568,0.397,4.480667,8.1775
12,3.75,412.82822535,0.885432941,-7.198175,-8.557825,-2.536155318,7.02502707575,10.5786866825,314.45,321.7,-4.5155,99.6852222225,0.07725,0.034,96.1,0.0566809,0.243918862,0.228773715,-0.1265,1.381,-0.023838773,1.381,2.2,3.81275,5.05325,6.32075,6.40025,2.467,2.52675,5.54975,5.8745,10.34,1.308,3.58860470375,0.398226429,0.998280091054382,0.89267383,0.75285745182101,3.807407688,0.42677521187935,0.387,5.03314075,8.2
12,4.25,412.8231816,0.82718731825,-6.751,-8.4,-2.1290447385,6.95701594776519,11.08632491,315.1,321.6,-4.86475,99.68920808,0.07925,0.04225,96.35,0.0356847215,0.20166708775,0.128241595,-0.1235,1.398,-0.0244246,1.435,2.2,3.75,5.0065,6.32475,6.3755,2.433,2.58975,5.5,5.89425,10.325,1.232,3.812396375,0.39019153,1.0061872109308,0.880804307503835,0.759676800175714,3.985113156,0.43161910857138,0.402,4.8863015,8.2
12,4.75,412.389833225,0.873037367,-6.70825,-8.205,-1.94565012675,6.95214123387393,11.2489073575,314.85,320.55,-4.70675,99.6898312975,0.076,0.0355,96.475,0.034978188,0.224517135,0.20765553,-0.095,1.40975,-0.027634051,1.521,2.191,3.717,4.95425,6.32125,6.374,2.32,2.63625,5.49575,5.8745,10.32,1.523,3.8218523275,0.387948994,0.978381124102463,0.873523984,0.740238689207745,3.89258125275,0.435056135458403,0.476,4.87139275,8.2
12,5.25,412.6293602,0.79318290875,-6.81175,-8.275,-2.01168558425,6.881509728,11.76022229,314.1,319.725,-4.897,99.685882145,0.081,0.03475,96.475,0.04610734,0.214656675,0.15303976,-0.09875,1.35475,-0.025863339,1.4275,2.1175,3.6745,4.91125,6.26175,6.38825,2.25175,2.632,5.433,5.86375,10.325,1.354,3.84178698425,0.3999657595,0.98202152725895,0.862879477,0.765505451972747,3.88127028675,0.426671904394934,0.458,4.57117425,8.2
12,5.75,412.50973345,0.761508025,-6.813,-8.385,-1.494495161,6.833319745,11.44422201,314,320.75,-3.23525,99.68933074,0.07825,0.03425,96.2246269517558,0.0507352705,0.222974084,0.15749526125,-0.12875,1.216,-0.029292648,1.4445,2.10275,3.66225,4.91125,6.26375,6.362,2.267,2.6375,5.399,5.8815,10.32,1.1875,3.60376729425,0.39983276975,1.0051319714346,0.86641169699366,0.764587764746468,3.819379552,0.439040647320951,0.467,4.449529,8.2
12,6.25,412.780572575,0.8962516435,-6.8705,-8.215,-1.854137172,6.817383183,10.994980255,314.15,319.8,-3.2135,99.6891415025,0.081,0.037,96.1,0.066483651,0.25516989,0.1562044865,-0.09275,1.22425,-0.025227646,1.362,2.026,3.63675,4.9,6.261,6.36275,2.3,2.621,5.366,5.86675,10.3175,1.3845,3.37030590575,0.392311265,0.980846993164581,0.851785925,0.746967159251329,3.89170772575,0.440478581772145,0.5,4.32013375,8.2
12,6.75,413.74855,0.82533981225,-7.324075,-8.275,-1.1409072595,6.851506179,11.96520983,314.9,320.45,-3.301,99.6901073575,1.81925,0.32,96.2473690488358,0.076237951,0.452027116,0.252029328,0.2855,1.603,-0.031079586,1.44225,1.95625,3.61275,4.91625,6.2665,6.35,2.198,2.602,5.3,5.852,10.3,1.32475,3.37803205225,0.3976642115,1.01893193590151,0.8763664425,0.781927914196699,3.96929085875,0.437788141684994,0.512,4.43582425,8.185
12,7.25,414.499335375,0.7180397505,-6.90225,-8.29,0.65048312025,7.093198274,15.54498555,314.65,320.65,0.002,99.70084714,27.7925,4.02875,96.2,0.08447832,0.665472163,0.44443086275,14.7,6.156,-0.03105434325,1.38475,1.90475,3.6,4.91625,6.24975,6.35,1.947,2.551,5.3,5.852,10.305,1.289,3.461113746,0.406907801,1.0395749253682,0.878413154643161,0.797340174103199,4.196692566,0.45401034429995,0.518,4.4340675,8.185
12,7.75,414.78972345,0.6173739505,-6.938,-8.155,3.95842101525,7.327255641,20.692979575,315.2,322.25,10.175,99.7357178,101.225,19.815,95.9,0.066500777,1.05446894575,0.588734764,58.4525,24.6475,-0.0363757685,1.48625,1.90475,3.6,4.92125,6.266,6.35,1.85025,2.491,5.266,5.852,10.3,1.535,3.96071451843328,0.4111570285,1.05372618947455,0.9267397835,0.838686729943019,4.2352170005,0.462283140579774,0.566,4.182758,8.2
12,8.25,415.92617135,0.56766097075,-7.966525,-7.808,12.903119605,7.55208877275,25.51854344,314.45,323.95,37.54,99.7493144375,226.15,41.0675,95.6,0.13310852775,2.36001549525,1.0232112345,131.7,41.78,-0.04697050175,1.6075,1.90475,3.61275,4.985,6.23775,6.34575,1.7915,2.4655,5.2,5.852,10.3,1.639,3.97076149731972,0.423918749,1.09975030839017,1.08422054177377,0.860943344154655,4.2349154615,0.477464008427872,0.67,4.18756175,8.2
12,8.75,414.6195585,0.544985461,-7.0771,-7.2235,26.58704717,7.85807138975,33.038969055,315.125,326.75,65.8125,99.7564383875,326.075,55.1075,94.7655717626857,0.075723104,2.760543521,0.96462511375,191.2,54.4675,-0.06555600925,2.085,1.90475,3.64275,4.9715,6.27525,6.34575,1.77725,2.465,5.17125,5.857,10.3,2.225,4.23615789498712,0.44172602025,1.10291868100894,1.226959223,0.88320104132005,4.59231810775,0.486145066271561,0.496,4.2883425,8.2
12,9.25,413.828455675,0.42652468725,-7.335,-5.2725,41.8994323,7.70285602575,41.60639017,316.825,330.05,98.325,99.74590408,437.9,66.1125,93.9410150975863,0.041561059,1.99151454525,0.7362113405,244.8,67.2775,-0.069977652,2.50375,1.98725,3.66225,4.95375,6.249,6.3375,1.78,2.504,5.152,5.832,10.3,2.649,4.550567922,0.446548427,1.12916211548038,1.5428460845,0.912108909067675,4.847590988,0.500400793783426,0.583,4.93245925,8.2
12,9.75,412.9439137,0.396268617,-7.334,-3.099,57.23249286,7.81285217231484,44.358411195,317.85,332.9,128.525,99.7859257775,539.2,75.8175,93.5113897493215,0.031327743,1.458464773,0.6219396965,286.2,77.3375,-0.0739699425,3.2355,2.18725,3.7,4.95875,6.24975,6.34575,1.7895,2.5125,5.167,5.83425,10.305,2.746,5.14448951907387,0.471593153,1.17149626029751,1.69784851089962,0.958153593129857,4.88668199175,0.512242266509608,1.13,5.8844325,8.2
12,10.25,412.2814539,0.241467788,-6.4752,-1.773,68.1441745675,8.003329112,48.41457608,319.125,336.05,162.925,99.7865511525,619.85,89.05,92.5,0.022227897,1.5047356405,0.640235739,339.275,88.85,-0.078969931,3.488,2.2,3.7,4.983,6.242,6.333,1.836,2.51825,5.157,5.8315,10.3,3.213,5.64105209425,0.4788316325,1.18196538133907,1.92516410475,0.991939576567144,5.05306414475,0.514790083546268,1.923,6.645476,8.2
12,10.75,412.65979555,0.211424034,-5.243,-0.7875,81.2429916275,8.0071461925,51.13208584,319.475,338.875,192.675,99.7651136125,696,95.15,92.9,0.01770526,1.37472585525,0.543158626,390.1,94.3,-0.087644981,4.1985,2.31125,3.73975,4.965,6.2625,6.325,2.0165,2.538,5.167,5.8115,10.3,4.105,6.268299128,0.50726636875,1.2377852218897,2.13606091895632,1.01773141221725,5.13606722625,0.53711192142761,1.983,7.01260025,8.125
12,11.25,411.4205397,0.159800005,-4.569,0.9905,88.6131,8.11629539125,51.67227371,319.175,342.875,210.575,99.7453118975,727.65,98.975,92.2298819380898,0.020281628,1.22044231775,0.4245735205,411.375,99.65,-0.087189144,4.492,2.54175,3.8255,4.975,6.23775,6.32925,2.249,2.511,5.167,5.8115,10.3,4.614,6.738157195,0.503921747,1.24173507791196,2.34395359386482,1.05584311659782,5.22402071625,0.546179977849767,2.483,7.1513965,8.12
12,11.75,409.7114231,0.1764965015,-3.691,1.7375,90.44903126,8.199038742,50.22032201,321.4,345.8,221.575,99.701228145,761.15,96.45,91.95,0.027294004,0.9733985705,0.386757953,420.5,100.175,-0.0886080445,4.9545,2.689,3.98125,4.9885,6.2505,6.325,2.62,2.4925,5.1955,5.8115,10.3075,4.986,7.382067979,0.5029380925,1.26226005657747,2.580488111,1.08684290768787,5.11526295675,0.552783280593463,2.825,7.61056725,8.11
12,12.25,408.0816217,0.2056668855,-2.5236,3.38204,92.8486765375,8.278634627,49.55911654,321.25,346.65,205.425,99.6733673825,754.1,100.675,91.5,0.026587223,0.80540864125,0.308108395,418.05,100.075,-0.09532188,5.2125,2.88775,4.14375,4.9835,6.24475,6.325,2.76925,2.6065,5.2755,5.8115,10.3125,5.279,7.4830907605,0.51850151725,1.28201299689432,2.78469527425,1.10798743715895,5.1377690885,0.566187246672528,2.933,8.05790725,8.125
12,12.75,408.481135925,0.2297121175,-1.57725,4.482155,84.7316519,8.2777641485,46.55797512,321.1,346,195.175,99.60700781,708.525,92.975,90.2,0.02199448975,0.75738500675,0.3010610895,393.1,95.95,-0.09893276275,5.609,3.018,4.24275,4.9695,6.23775,6.325,2.86725,2.757,5.3515,5.8115,10.305,5.512,7.640838153,0.516906,1.2572959456045,2.99168971789322,1.08811120942942,5.137032985,0.550541179031791,3.158,8.19229475,8.12
12,13.25,409.318834825,0.2442723715,-0.095,5.57775,77.023297565,8.46595100181297,45.721506995,321.6,344.8,183.75,99.59431098,673.175,87.6,88.9,0.02469644175,0.757410231,0.332035796,381.85,88.5,-0.0928421065,5.7025,3.1735,4.301,4.9395,6.22925,6.325,2.909,2.8595,5.3825,5.735,10.29,5.217,7.687855161,0.51257327725,1.2097812712879,3.065865218,1.06048305734918,5.0743059525,0.547265606924557,3.168,8.39936825,8.14
12,13.75,407.9108894,0.332216303,0.17,6.0005,64.514389845,8.54233836107595,40.33439084,318.9,345.575,146.75,99.59154172,533.875,78.705,88.775,0.027405024,0.5597013755,0.3146746025,304.95,77.895,-0.0980852745,5.4525,3.3555,4.363,4.9575,6.24575,6.325,3.005,2.9135,5.3935,5.735,10.3,5.173,7.905823688,0.49868571675,1.25014490272448,3.06915041309059,1.02757879159334,5.12640129475,0.54584561999263,3.415,8.67768075,8.1175
12,14.25,409.79217475,0.4805648975,0.296,5.253,51.466008595,8.5078412795,38.42094285,322.45,343.8,111.225,99.593144235,467.9,69.815,89.913593171425,0.0272304675,0.396649262,0.21799284575,258.9,68.83,-0.09765051,5.2645,3.4165,4.363,4.945,6.267,6.325,2.9945,2.968,5.3975,5.72975,10.3,4.993,8.0060368815,0.49954413,1.20932248304578,3.243150801,1.01862615271747,5.042289764,0.535033721367168,3.33425,8.6162515,8.135
12,14.75,408.3920999,0.616863841,0.347,3.9045,34.7115276875,8.45540524073004,34.53956357,322.775,343,65.275,99.59739931,351.275,55.3675,90.2,0.0253836095,0.1244846765,0.1949753415,193.75,56.1425,-0.08998970525,5.496,3.497,4.459,4.94675,6.249,6.30025,3.35175,2.967,5.73775,5.7755,10.3,4.754,7.9544894815,0.4870525,1.19397313786865,3.144121271,1.00268746928975,5.065863256,0.527795011387864,3.2165,8.46275125,8.1425
12,15.25,409.93501745,0.63544325925,-0.094,3.9225,20.122584185,8.399683362,27.7923460675,320.7,341.075,28.45,99.6224811425,224.4,37.36,89.75,0.031646987,-0.0051545515,0.16746621025,136.1,40.42,-0.071899148,5.6395,3.607,4.4665,4.925,6.251,6.325,3.449,3.015,5.7775,5.7855,10.3,4.58825,7.89854079125,0.4649406645,1.16104506415556,2.86301208987154,0.921812967472252,4.7695831695,0.503368359156592,3.272,8.23423475,8.1225
12,15.75,407.9648295,0.6663884905,-0.471,2.473,7.900117497,8.22968473175,22.79673365,321.6,337.4,5.612,99.62804599,114.2,20.08,90.75,0.041454605,-0.199536452,0.08723504675,63.93,24.94,-0.0594005435,5.32375,3.548,4.4215,4.925,6.283,6.3115,3.4,3.054,5.84875,5.7855,10.32,4.30775,7.542927479,0.460399836,1.10944735132295,2.58505322910626,0.898179732760914,4.506399209,0.477480928328644,2.971,7.78988075,8.1575
12,16.25,407.92487755,0.79268195225,-0.215,0.5915,-0.26716606,8.072303072,18.47842655,320.5,333.15,-2.717,99.6419835525,33.03,5.569,90.9,0.03847252,-0.241916569,0.11850861275,18.68,7.892,-0.051659149,4.7815,3.283,4.45,4.933,6.25,6.301,3.067,3.093,5.875,5.7855,10.32,4.04825,7.05358876625,0.421495375,1.05196902711059,2.2063997105,0.846496662131635,4.294566435,0.449236313091451,2.449,7.52230925,8.1225
12,16.75,407.8031238,0.916633774,-1.476,-0.656,-2.4393061385,7.841938375,14.71128701,320.15,332.6,-5.72,99.63693504,2.217,0.398,92.1,0.04464774275,-0.14661373775,0.1461040125,0.313,1.358,-0.03738488125,4.25825,3.216,4.4245,4.966,6.249,6.2995,3.1,3.048,5.862,5.7955,10.3,3.5105,6.5112556615,0.41906926125,1.05408066659762,1.97040095529498,0.832474487541134,4.1426364495,0.45543764532624,2.257,6.89063575,8.13
12,17.25,408.102617825,0.953731,-2.567,-1.784775,-3.557237348,7.9625915865,13.4450272925,320.45,331.6,-6.419,99.65479044,0.083,0.064,92.25,0.06295508775,-0.1230793175,0.147734457,-0.184,1.219,-0.02571569975,4.01625,3.149,4.358,4.967,6.217,6.30025,3.1,3.0655,5.847,5.7955,10.32,3.228,5.9887642795,0.40461809625,1.0541664389056,1.64671305041073,0.819189667730112,4.1693048725,0.435513806449757,1.939,6.65884575,8.1425
12,17.75,409.4322534,0.953774993,-3.717,-2.467315,-2.493826436,8.050198558,11.9140655225,319.25,330.525,-5.693,99.638952095,0.08,0.074,93.175,0.0602196795,-0.0285927705,0.1775863025,-0.177,1.26,-0.02481901625,3.708,3.049,4.2985,4.925,6.251,6.28825,2.965,3.09475,5.796,5.7795,10.3,2.9815,5.8415624995,0.397294882,1.00478468884858,1.4425104925,0.779867365628933,4.1535239125,0.437972261768874,1.599,6.598875,8.1075
12,18.25,409.31875385,0.9837109,-3.81425,-2.747965,-2.87892,7.911240257,11.31481181,318.925,328.725,-5.908,99.67131342,0.082,0.051,93.875,0.05733173075,0.09596980275,0.195028851,-0.174,1.342,-0.02300956,3.3585,2.932,4.266,4.983,6.25,6.2875,2.831,3.1,5.776,5.796,10.3,2.9185,5.641253628,0.394383,1.04962969327282,1.33988250797817,0.767258662381859,4.131020526,0.439096284429736,1.419,6.44563,8.125
12,18.75,411.4644825,0.9655069085,-4.027,-3.2965,-2.7789130225,7.69379080775,13.00072591,318.425,326.95,-6.208,99.68198148,0.079,0.053,93.9,0.060230091,0.172507728,0.174144306,-0.138,1.336,-0.027177878,3.00325,2.877,4.246,4.925,6.249,6.262,2.759,3.083,5.775,5.789,10.32,2.3485,5.482215613,0.406698661,1.04738015639022,1.306456706,0.81243821057358,4.161653331,0.435644189677769,1.365,6.2876995,8.125
12,19.25,410.864055625,0.97048905,-4.19325,-3.8934,-2.452554573,7.5890703215,12.4833509025,318.025,326.05,-6.075,99.66750823,0.081,0.053,93.85,0.060528175,0.167203854,0.168048376,-0.16,1.36,-0.024080944,3.11725,2.759,4.227,4.9,6.246,6.25,2.698,3.033,5.755,5.7755,10.3,2.28825,5.545607571,0.410824453,1.09471800204436,1.2324863205,0.809331183138275,4.261410586,0.451686136603726,1.135,6.07843775,8.12
12,19.75,409.5900763,0.9781872155,-4.2909075,-3.79605,-2.8940489125,7.548466621,12.41958213,317,326.7,-6.202,99.68581238,0.078,0.047,93.95,0.061115195,0.14238922625,0.158312555,-0.145,1.325,-0.02633308625,3.17925,2.622,4.2325,4.9,6.266,6.25,2.603,3,5.755,5.7755,10.3,2.1915,5.43959597988256,0.4211133095,1.03170668974845,1.18992540120833,0.797714408726161,4.2294096185,0.446034479503273,1.28,5.9890075,8.12
12,20.25,410.503753325,0.950224109,-4.7065675,-4.182675,-3.394916292,7.415811928,12.95156342,316.475,326.7,-5.335,99.6759292625,0.081,0.046,93.675,0.052147131,0.1704101145,0.119528011,-0.192,1.249,-0.027690996,2.76725,2.6,4.2425,4.868,6.267,6.25,2.583,2.9165,5.735,5.7755,10.3,2.17775,4.93136815402819,0.40217625,1.03394327459521,1.20787897131938,0.794055909717036,4.204956976,0.449365268372027,1.122,5.94462775,8.14
12,20.75,409.9411689,0.920094411,-4.87197,-4.8353875,-2.800858075,7.385110824,13.489335235,315.85,325.825,-5.505,99.677028355,0.082,0.058,94.35,0.058772557,0.22897773125,0.148046101,-0.201,1.285,-0.02811295,2.76275,2.3865,4.28725,4.89,6.266,6.25,2.524,2.91725,5.735,5.7755,10.28,2.12975,4.95576031722455,0.408020401,1.03107746071767,1.169901846,0.819908111924745,4.1484406275,0.442534812189956,1.038,5.895309,8.12
12,21.25,412.2810985,0.928167712,-5.488325,-4.8930375,-2.666171675,7.410089697,12.43863305,316.15,324.7,-4.617,99.66402293,0.082,0.0565,95.675,0.0607033115,0.156304253,0.1399161965,-0.172,1.363,-0.03373869675,2.65125,2.364,4.191,4.885,6.287,6.25,2.4,2.917,5.715,5.7655,10.27,2.1305,4.7906455865,0.40095206525,1.03842894528175,1.12988952050798,0.791643743034711,4.069958939,0.447393954240289,0.719,5.983702,8.1725
