DOY2,HR2,CH4,CO2,FC,FCH4,H2O,SC,SCH4,G_1,H,LE,SH,SLE,PA_1_1_1,RH_1_1_1,T_SONIC,TA_1_1_1,VPD_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TAU,U_SIGMA,USTAR,V_SIGMA,W_SIGMA,WS_1_1_1,WS_2_1_1
10,14.75,2511.73536987304,474.589996337891,0.707938574254513,261.412213134765,17.4417495727539,0.238768997788429,23.7501403808593,20.5044986724853,151.672304534912,111.422701263428,2.87935900688172,3.18350806236267,103.183918380737,100,23.6349903106689,23.6360023498535,14.824161529541,381.288822937012,448.137970733643,265.184274291992,866.182046508789,59.8358939170837,417.502362823486,59.361473274231,16.804988193512,14.3076106071472,13.8269467353821,13.9406105279923,0.0278785256668922,1.51686605811119,0.524463814496994,1.27464326024055,0.667576530575751,5.85182266235352,4.35383009910583
10,15.25,2623.94769287109,474.154006958007,1.12495840191841,174.939050292969,17.3774499893189,0.197517376393079,20.00016913414,15.6840644598007,121.874797058106,98.0844535827633,2.19863498210908,3.10801368951798,103.177949523925,100,23.5836246490479,23.5147673130036,13.7246566057205,383.378794097901,443.488224029541,205.305060195923,747.720887756348,52.0809951782227,357.229308319092,52.5449783325195,16.5037683010101,14.2398880958557,13.8400131225586,13.8762510776519,0.0441620729863643,1.42483367621898,0.525255107879638,1.28911289274692,0.674615521728993,5.48968585729599,4.30442500114441
10,15.75,2766.41735839844,477.234368133545,1.18083200454712,204.112367630005,17.1634802341461,0.391314253211021,27.2721905708313,11.5129993200302,90.242151260376,74.8486022949219,1.48898001015186,3.12232634425163,103.166393852234,100,23.1334934234619,22.9515340328216,13.7832288265228,381.707783508301,437.440959167481,156.319029998779,596.981713867188,44.7852396965027,295.213771057129,45.8892020225525,16.30274477005,14.3129366874695,13.8025127410889,13.8994499206543,0.0170062511693685,1.42762386798859,0.585324406623841,1.24136531352997,0.637869566679001,5.22066843509675,3.92649315595627
10,16.25,2857.02236328125,478.195723724365,2.05222380757331,250.203254318237,16.7973798274994,0.393355478346348,24.0019545555114,9.01344048976899,54.9167690277099,51.6975056648254,0.819830507040024,1.97187425792217,103.16725654602,100,22.6475009918213,22.515994644165,12.2897040843964,382.534899902344,429.053593444824,87.4506416320801,442.748194885254,36.2504899978638,216.1890625,36.5797713279724,16.0610023975372,14.3076018095017,13.8299384355545,13.9536265850067,0.0438955079764129,1.16713070869445,0.532191693782807,1.1111244559288,0.514759987592697,4.42349119186402,3.42326225042343
10,16.75,3049.51350097656,485.069204711914,2.2418464422226,355.789367675781,16.6277656555176,0.54287759065628,42.3387256622314,5.6727657198906,20.2392127513885,30.0567657470703,0.637213045358658,2.13268799781799,103.175953292846,100,21.7490024566651,21.4708456039429,10.5312341213226,379.166095733642,419.410788726807,31.4405732631684,278.888437652588,26.3860149860382,136.338191223145,27.9175197601318,15.6047711133957,14.2180271148682,13.8346327781677,13.8810099601746,0.017462702654302,1.21244859695435,0.494871616363526,0.978964507579803,0.509006679058075,3.8263430595398,3.2818294763565
10,17.25,3196.1983581543,495.493988037109,4.54483009576798,152.647552108764,15.9166801452637,1.02642747759819,29.9989797592163,1.69946290552616,7.25891404151915,21.856860256195,0.260357005521655,1.16743628680706,103.174308586121,100,20.7153583526611,20.3964689731598,8.59861567020416,381.753642272949,406.539054107666,3.35508840084076,131.359819412231,14.0570008516311,65.9695713043213,15.6090292692185,15.2880056381225,14.1720394134522,13.7711920499802,13.8657386064529,0.0111874551512301,1.19699123501778,0.424113391339779,1.13561350107193,0.50218700915575,3.58149268031121,3.11453968286514
10,17.75,3039.82388916016,506.789599609375,5.29915865659712,287.787050628662,15.5005899190902,1.41487951874733,41.125880908966,-1.4069532006979,15.4562598466874,18.4112278461456,0.0999367684125907,1.23050253987312,103.180511665344,100,18.6975040435792,18.4760933876037,6.44991497993469,378.78692779541,391.853570556641,-0.147972205281257,29.4396260738373,2.3182453930378,11.36845703125,2.38954869508743,14.8555896282196,14.1270620346069,13.7903530597687,13.813980102539,0.040953813586384,1.14745062589645,0.478591009974479,1.06801426410675,0.534874334931374,3.84982461929321,3.30149045586585
10,18.25,3090.1919921875,524.203192138672,5.213014960289,119.676902008057,15.5639647006989,1.83938999176025,30.1148254871369,-2.41740525960922,4.6003189086914,20.3549396038055,0.900296470522882,1.60299997329712,103.187657165527,100,17.0430545806885,16.2004121780395,4.68442568778992,377.307723999024,388.55404586792,-0.173674011230468,2.0558003783226,0.409136951714755,0.151031471416354,0,14.2190139770508,14.0414282560349,13.6261088371277,13.5985403060913,0.0685300133656707,1.30366964638233,0.491812141984701,1.14397864043712,0.631199556589127,4.29368335008621,3.88093793392182
10,18.75,3861.65524291992,537.582460021973,5.65021991729736,215.648751449585,15.4802225828171,1.70951372385025,56.113643836975,-2.94684753417969,27.6038244247436,24.1662998199463,0.569197392463683,1.74474753439426,103.1934299469,100,15.8723232269287,15.1212057590484,4.28907239437103,377.946337127685,383.250728607177,-0.137088012695312,1.52176172733307,0.385202729701996,0.00990660013631006,0,14.1693637847901,14.0716486930847,13.799600815773,13.655726647377,0.0212939907098189,1.37950882017612,0.520629811286926,1.13805107176304,0.620476084947586,4.58446171283722,4.24916231632233
10,19.25,3706.77888183594,556.504257202148,5.07276253700255,138.86439666748,14.8971549987793,1.71118595600128,52.9934707641602,-3.26395576000213,30.8813703536988,22.091729927063,0.624108192324639,1.40666401386261,103.190744972229,100,14.8259815216065,14.3707715988159,3.93011317253113,378.31029510498,382.742014312744,-0.204177093505859,1.49824702739716,0.482191574573517,0.069642625562847,0,14.0053879737854,14.0504625082016,13.8327427387237,13.6813712835312,0.115104634314775,1.32059277296066,0.447849586606026,1.04582327604294,0.58834940046072,4.23209841251374,3.75291175842285
10,19.75,4108.69719238281,570.194000244141,6.44386337995528,211.925491333008,14.7061004638672,2.11010048389435,58.3195388793946,-3.61411522626877,8.32269086837767,13.1927446126938,0.933487278223032,1.42443248033523,103.182993125916,100,14.2932025909424,13.7424762487412,3.81777253746986,377.640217590332,381.179873657227,-0.203450817614794,1.50053613483906,0.428284230828286,0.067681023757905,0,13.8858781576156,14.0294358253479,13.8571227550506,13.7379147052765,0.0174938403069973,1.17523911595344,0.443565754592418,0.990135923027993,0.56330119371414,4.29062112569809,3.79415902495384
10,20.25,4660.66586914063,583.741809082032,7.02865941524505,130.046020507812,14.8180200576782,1.58701598644256,42.5564590454101,-3.87789777517319,10.7073622226715,19.291600036621,2.01782492399216,1.79327194690705,103.205710792542,100,14.3773532867431,13.7141040563583,3.65930829644203,377.331814575195,381.22807006836,-0.0311599731445305,1.4815942555666,0.394052448868752,0.357980987429619,0,13.8402462005616,13.9872395277023,13.8287286758423,13.8208259344101,0.0748248800635338,1.32317946255207,0.472656363993883,1.01830431520939,0.60180607587099,4.31920982599259,3.75072793960571
10,20.75,4944.52846679687,598.162190246582,9.11029386520385,224.549286270141,15.1387824296951,1.8034019947052,62.059398651123,-4.18933075666428,10.5521265983581,20.9843607902527,1.91984248459339,1.94482998847961,103.245116996765,100,14.1556034088135,13.5257005214691,3.92405343651772,377.651075744629,380.862968444824,0.171578216552734,1.47168099284172,0.396076972037554,0.576687041670087,0,13.8207366943359,14.0174684047699,13.8524499416352,13.8670437574386,0.0764620802365245,1.30962297916413,0.487792605161667,1.00313136577606,0.577232825756073,4.10828077793122,3.6254449725151
10,21.25,4945.45791015625,600.256518554688,13.0591374397277,271.40079421997,14.8157999515533,2.26301008462906,51.7162972450256,-4.36113109588623,16.7532196044921,19.6833131790161,0.978647345304489,1.3011049926281,103.246991539001,100,13.8963794708252,13.2102336168289,3.73068701028824,376.149716949463,380.496448516846,0.0299179077148438,1.48978443741798,0.477298773825169,0.635774774849415,0,13.7664032697678,13.9841901540756,13.8836678266525,13.893629527092,0.0432597561739385,1.27127477526665,0.469876751303673,1.02356801182032,0.564908921718597,3.73257867097855,3.60312095880508
10,21.75,4313.32697753906,616.339508056641,10.1365700960159,136.688397216797,14.7653503417969,2.27522797584533,54.2580596923827,-4.2787108540535,4.84983122348785,11.1512775182724,1.27181601822376,1.44799896478653,103.246286582947,100,13.6463153839112,13.0528096914291,3.84193617105484,376.809829711914,378.552481842041,-0.108316802978515,1.44763621687889,0.469563695788384,0.32869004458189,0,13.7350748300552,14.0073778390884,13.8879690408707,13.9564659833908,0.0225241850595921,1.49824530184269,0.486174943298102,1.12508474886417,0.615026129782199,4.30148642063141,4.2151753783226
10,22.25,4095.73775634766,624.578942871094,10.1036236286163,149.85177230835,14.8045901298523,1.60316195487976,22.2703590393066,-4.13261891007424,3.0946720600128,22.3843245267867,1.4185339897871,2.03603445291519,103.244417381286,100,13.6147205352783,12.9945552825928,3.22681633234024,375.908103179932,378.077843475342,0.038028717041016,1.40163204967976,0.523011615872383,0.372563669085503,0,13.7004926919937,13.9514240741729,13.9005039453507,13.9905818223954,0.0101103050634265,1.44181511998177,0.498512960970401,1.15886545479297,0.636584155261516,4.50013122558594,4.14563887119292
10,22.75,4299.60412597656,630.645126342773,10.4396253108978,284.567227172851,15.0199873447419,1.92481701374054,44.4149616241456,-4.28327425718307,16.627143883705,21.1754004001617,2.05933594703674,2.32254670262337,103.24712486267,100,13.6677036285401,13.104494547844,2.92251971960068,376.814119720459,378.445979309082,0.362204585969451,1.29817476272583,0.558949720859528,0.691157984733582,0,13.6576182126999,13.9323495388031,13.9209714412689,14.008381485939,0.0148192001506686,1.23934121727944,0.481655952334404,1.12752586603164,0.558644512295723,4.0021270096302,3.52790050506591
10,23.25,4633.83642578125,641.81526184082,10.1644556045532,168.515306091309,15.0703498125077,2.95884844064712,61.4946475028992,-4.22448019981384,8.07256579399108,12.9668319702148,1.71694997549057,1.80663973689079,103.24335861206,100,13.7702159881592,13.0252919435501,2.56312941908837,376.409558105469,378.637075042725,0.408596801757816,1.4004817545414,0.644985027611256,0.885810786485672,0,13.6993998765946,13.9326790809632,13.9059762239456,14.0545177698136,0.0460883047431706,1.1513996720314,0.42296970412135,1.0277098596096,0.533194860070943,3.66053116321564,3.34836441278458
10,23.75,4864.812109375,655.485675048828,9.53034987449646,179.873249053955,14.8539898395538,2.24994524717331,59.3043494224548,-4.40094726085663,19.2161573410034,26.7009576797485,2.59208904206751,2.19382451176641,103.240400695801,100,13.7779972076416,13.1718331336975,2.53115867972374,376.14026107788,378.721598815918,0.440880300104619,1.42187876701355,0.639454582333565,0.725287604331972,0,13.6895606040954,13.9382179021835,13.9030419111252,14.0164295434951,0.0442497562617063,1.21104390621186,0.425233197212219,0.993354177474978,0.558401691913604,3.74946103692055,3.37534399032592
11,0.25,4140.42928466797,572.492065429686,3.50668594241142,173.535643386841,12.6093426227569,0.744465012848377,27.7938489913941,0.197014985606075,2.39617491960525,19.733624458313,2.5623437166214,1.34356952905655,103.395327758789,100,11.1789470672608,10.9192771911621,2.24370979070664,366.042939758301,366.704721069336,2.00457214117051,1.5692443728447,0.597218015789985,0.637119376659397,0,9.90827744007111,10.0802451610565,10.6648753166199,11.6267511844635,0.00952824525302275,1.29946173727512,0.492929684370757,1.16070893406868,0.619220636785031,4.32846987247467,3.90975604057313
11,0.75,4206.86021728516,572.648901367186,5.22384675741193,381.316809082031,12.5521950006485,0.550190079212188,30.6795791625977,0.020223444327712,5.3503304719925,26.6951668739319,2.82145795822143,1.50039024055004,103.36785774231,100,11.8576419830322,10.7238559246063,2.36756490468978,364.756481933594,367.055261230469,2.17786033153534,1.45359786748886,0.651736831665039,1.08471694588662,0,9.84776191711426,10.14302110672,10.6550964355469,11.6581560134888,0.0257859997451305,1.58030667901039,0.493432911485433,1.37406876087188,0.672314824163913,5.06058919429779,4.55310192108154
11,1.25,3927.85494995117,568.670544433592,3.72273975014687,165.712578964233,12.468545126915,0.815516659617423,23.9450272560119,-0.364281125366687,4.68680626153947,27.2386578559875,2.00296993255615,2.02811747789383,103.385594558716,100,11.2054996490478,10.8045014381409,2.40314925909043,363.463681030274,366.583584594726,1.79743578433991,1.41196959614753,0.677326875925064,0.828257292509079,0,9.8497725725174,10.0519271850586,10.5925752162933,11.640300989151,0.0123054277617484,1.46031546592712,0.525348007678985,1.27069967985154,0.68327397108078,5.06285691261291,4.63457384109497
11,1.75,4234.30791015625,578.130395507812,5.27513951659201,201.855882263183,12.4302001953125,0.689313851296902,19.9825176239014,-0.359464261680841,15.613638806343,26.3522005081177,2.17773003578186,1.39922423064709,103.403684234619,100,11.3804874420166,10.920749425888,2.48220102787018,363.934028625488,365.641979980469,1.82638633847237,1.42576198577881,0.752085548639298,0.687828266620637,0,9.81274535655976,10.0816920757294,10.607719874382,11.6703102111816,0.0253327494487166,1.46840971708298,0.47732700407505,1.2835488319397,0.675975531339645,4.8290613412857,4.27532815933227
11,2.25,3928.24066162109,576.758393859862,3.88195160627365,202.104400634766,12.193562746048,0.663496196269989,25.0793005466461,-0.144659433513879,5.27436900138848,21.1576222896576,1.9824284851551,1.56310000419617,103.414478683472,100,12.4574275970459,10.977469778061,2.48086082935334,362.862998962402,365.981216430664,2.40334986448289,1.35044460296631,0.639387565851212,0.740909615159035,0,9.7819194316864,10.0078781366348,10.6002631902694,11.6488389015198,0.0220467378385365,1.34891171455383,0.500792221724987,1.1725391626358,0.618248294293881,4.68062670230865,3.85010800361634
11,2.75,3967.72592773438,575.386428833008,6.4157583117485,330.289843749999,12.38853495121,0.901665009558201,29.7966606140136,-0.329996824264527,14.1813751220701,11.7615853786468,2.04041000604629,1.52745124697686,103.413793754578,100,12.8061954498291,11.044072008133,2.46964865922928,363.20848236084,366.865776062012,2.16015928983688,1.32415815591812,0.519513493776322,0.584480720758439,0,9.80745098590851,9.98125596046447,10.5274407148362,11.6244366168976,0.0223611075896769,1.33215196728707,0.455117052793503,1.14671866297722,0.571833425760269,4.58121407032013,3.98099453449249
11,3.25,3935.26992797851,569.614440917969,3.56604254245758,133.830369949341,12.5170502662658,0.706506496667862,29.2947286605835,-0.216398471966386,9.14488387107848,15.5413805007934,1.92766049802303,1.9280215203762,103.407095718384,100,12.9321178436279,11.0989068984986,2.27306690216065,364.943266296387,367.151803588867,2.09956815242768,1.39114627838135,0.684711760282517,0.98839120566845,0,9.76918098926544,9.93078095912933,10.5329909324646,11.6329895734787,0.0111555572133511,1.25190980434418,0.470894852280616,1.11092731058597,0.593050849437714,4.60289876461029,3.8889587700367
11,3.75,4674.48879394531,563.059989929199,4.39224336743355,126.337569236755,12.9681174755097,0.78168079704046,24.8647003173828,0.504682373255492,5.08237242698669,16.6674003601074,2.83157181739807,1.47071803212165,103.400928688049,100,12.7741886138916,11.0880493164063,2.30169252157211,363.458377075196,367.601202392579,1.61969735622406,1.29369555711746,0.744465851783753,0.666086295247078,0,9.7075608253479,9.96706073284148,10.5627964258194,11.6524958848953,0.0187009394168854,1.21868898868561,0.452986806631089,1.09007761478424,0.621798205375671,4.63851392269134,3.71676622033119
