DOY2,HR2,CO2,FC,H,H2O,LE,LW_IN,LW_OUT,NETRAD,PA,PPFD_IN,PPFD_OUT,RH_1_1_1,RH_1_2_1,TA_1_1_1,TA_1_2_1,TAU,T_SONIC,USTAR,WS,VPD,U_SIGMA,V_SIGMA,W_SIGMA,G_1_1_1,G_2_1_1,G_3_1_1,SW_IN,SW_OUT,TS_1_1_1,TS_2_1_1,TS_1_2_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,NEE,SC,SH,SLE,T_SONIC_SIGMA
11,15.25,419.3716,6.0791455,132.361,21.65212,144.4325,429.241460083333,464.511512083333,244.181513108333,104.090097,881.30138125,53.0471581583333,97.848954725,98.9987151666667,26.39027505,26.9468281333333,-0.019865,29.53835,0.61089065,3.2113015,17.1424313590334,1.65516040628305,1.53927074395224,0.721611532621464,35.3314192,23.09601065,21.249318175,405.094635,66.2118086666667,22.3625150583333,23.15787805,22.9420760333333,25.3225,22.0891666666667,21.805,29.2810521666667,25.9556935833333,23.0326489166667,22.2498268333333,21.9482879166667,21.89645775,21.8674915,21.6290945833333,21.506782,2.448973,0.895640349999995,2.1078745,7.007356,0.371079975
11,15.75,490.8492,5.6341425,79.15071,20.76917,103.6756,424.135501916667,457.104434083333,173.658094658333,104.09120325,674.0965845,43.3000603583333,97.6134521333334,98.930085025,26.010702475,26.5251704833333,-0.0137225,29.644275,0.596523225,3.1173875,15.9839577177449,1.55239424284701,1.48644623812252,0.738491936616041,29.0068803083333,19.6238746833333,18.9376894333333,307.690969166667,50.4473410833333,22.4027521,23.1934755083333,22.995798525,25.235,22.105,21.8525,28.2657755833333,25.7600881666667,23.1414084166667,22.2976004166667,21.9717171666667,21.9056284166667,21.8674915,21.63818925,21.506782,3.1001625,1.59889537499998,1.858231,8.4017255,0.333499525
11,16.25,454.26245,5.67144574999999,29.04326,20.30725,79.2268025,423.455234,450.735554416667,86.5089790583334,104.097265583333,448.024360583333,32.1284814916667,97.1908928833334,98.7210489166667,25.3834008666667,25.8259110916667,-0.00912825,29.189625,0.535977075,2.993231,14.6487300177106,1.6408338827562,1.60081751486956,0.719307285182864,23.8248572333333,16.4352358083333,16.1494333666667,196.9466695,36.5328694083333,22.4403869833333,23.239382075,23.0472685583333,25.0666666666667,22.1558333333333,21.8525,27.390518,25.4971888333333,23.2198811666667,22.3412948333333,22.0099330833333,21.92036025,21.8674915,21.63818925,21.50176825,5.32189199999999,3.28446,0.975531550000001,11.083055,0.683840650000001
11,16.75,439.021825,5.5006,23.6348699999997,22.2431575,57.5342525,421.924152083333,442.627297666667,20.4795144266666,104.100592,209.606615316667,17.9948752858333,97.8847798416667,98.5135006333333,24.5029148833333,24.5941291416667,-0.00276274999999999,28.691575,0.59426015,3.0413535,12.0938135325177,1.50083014659224,1.46121615420209,0.722971892381002,19.1082140666667,13.97484365,13.5298459166667,86.9993515416667,14.4934176525,22.4846033666667,23.2520812,23.0760764666667,24.9175,22.205,21.8525,26.5975114166667,25.241455,23.253109,22.3701263333333,22.0384854166667,21.9346041666667,21.8766558333333,21.64827275,21.4967545,4.8192315,1.31463975,0.226434875000001,10.9445625,1.4432265
11,17.25,445.1279,7.84444799999999,5.7131975,21.5013325,43.549505,422.576364916667,438.77529875,-1.4201659596917,104.106469166667,37.8912988333333,2.15930604175,98.2287061166667,98.6947196166667,23.8328238,24.1026436833333,0.005744518,28.29325,0.536028425,3.23299775,8.8400055628564,1.67142885439746,1.49037468825535,0.721431705585208,15.3267729916667,11.816919725,10.7553881483333,12.48607030525,0,22.5261022666667,23.2163143916667,23.08554825,24.735,22.205,21.8525,25.5869551666667,24.9659385833333,23.2673685,22.3948559166667,22.0624736666667,21.9437795833333,21.881238,21.6533145,21.49174075,8.19722,2.4120815,0.170568625,10.470149,1.244264
11,17.75,446.3711,7.74347275,5.54007625000001,21.98968,39.64824,418.647892666667,437.646594583333,-3.32488529320343,104.108148333333,2.35926986152833,0.14097292888,98.4121059166667,98.9518094916667,23.782336475,23.8448865833333,0.00474175,28.03225,0.530543175,3.127751,8.25243471758323,1.6167036931723,1.53732617975065,0.735319302816386,11.5495494608333,9.3237970125,8.34855723083333,0,0,22.5631087833333,23.0953592916667,23.057028875,24.535,22.205,21.8525,24.780195,24.6816869166667,23.24623725,22.4278589166667,22.0869974166667,21.968211,21.881238,21.6533145,21.49174075,7.500578,3.71635225,0.619182625,7.10530974999999,0.916016649999996
11,18.25,471.23905,12.6002,4.379812,22.81128,56.8438774999994,421.01985575,435.535844166667,-3.21298491666662,104.114613666667,0.0810491046499998,0.0225475288,98.8257117416667,100,23.5262107916667,23.585689625,0.00775899999999998,28.1053,0.53031565,3.04417325,7.60945000898398,1.56866151478152,1.52702306694286,0.734040893870961,8.72759287166667,7.202622465,6.36805809833333,0.112753950225001,0,22.5817870166667,22.9560821,22.9681252166667,24.3033333333333,22.27,21.8525,24.2427266666667,24.363217,23.21087275,22.4573024166667,22.1013115,21.9773911666667,21.8858233333333,21.6578618333333,21.49174075,12.002955,2.333562,0.956376949999999,5.107498,0.967070249999995
11,18.75,462.145375,10.7025875,4.88172250000001,21.6558425,56.56758,418.512968916667,434.767651666667,-2.94394935658336,104.1169895,0.0834436323,0.0228979658166667,98.8645973166667,100,23.3466856166667,23.7136708,0.005244,27.9216,0.566955075,2.88055325,6.89982217482087,1.6108515566168,1.56277923742138,0.759053386500769,7.03743284166667,5.89700455333333,5.27294089083333,0.259871256616667,0,22.5907022416667,22.9084530833333,22.8500523083333,24.0525,22.305,21.8525,23.6992846666667,24.0466453333333,23.1502735833333,22.4764164166667,22.1212458333333,21.99215225,21.91021375,21.6669565,21.49174075,12.190105,2.044882,1.9479275,3.597248,0.956228
11,19.25,492.42985,12.856795,4.41252125,21.64906,56.34859,418.771918916667,434.336815166667,-2.82646658333327,104.11695175,0.0818195493166667,0.0208407276666667,98.947188625,100,23.38633175,23.649483675,0.010615,27.862275,0.5379752,3.323355,6.48247020827579,1.55278389072378,1.46904320516867,0.709122112002278,6.2433383875,4.54268273083333,4.615482195,0.297687670425,0,22.5906163083333,22.8847509666667,22.755610525,23.7875,22.305,21.8525,23.1411260833333,23.72388475,23.0902865,22.490877,22.1166415,22.0115259166667,21.91021375,21.677061,21.4867305,10.05555625,4.8404285,3.514264,2.970888,1.278751
11,19.75,472.510225,12.97954,3.61951475,21.53018,46.7579325,420.620081666666,434.746023166667,-3.12131866666664,104.1157335,0.0771720045583331,0.020136390375,99.235217475,100,23.351597575,23.77684235,0.006081,27.8379,0.548069149999999,3.08262475,6.18456776750301,1.55252535873237,1.43688261370625,0.694081976051443,5.44663028333333,3.98389067333333,4.18965140583333,0.489477067041668,0,22.5736553916667,22.8592546833333,22.7409709666667,23.5716666666667,22.2891666666667,21.8525,22.93778525,23.4306360833333,23.0099445,22.49603075,22.131961,22.0263035,21.91021375,21.68211325,21.4867305,11.43334,2.620495,2.73420249999999,4.05188125,1.07550375
11,20.25,492.22745,16.8366425,2.4943215,21.661535,39.2191099999999,421.41907075,435.506535083333,-3.30719891666664,104.112032333333,0.0779129404916666,0.02176880775,99.4271621416667,100,23.3737049583333,23.8901542166667,0.00619425600000001,27.832125,0.545845725,3.090561,6.40181921777297,1.57847546150841,1.4325904845244,0.677961551927065,4.8398327925,3.91209690083333,3.91642886916667,0.477481629391667,0,22.5447920833333,22.8148141083333,22.7234595083333,23.3366666666667,22.2575,21.8525,22.51894575,23.1782539166667,22.9250931666667,22.48572325,22.131961,22.0263035,21.9193844166667,21.68211325,21.48172025,22.1276,2.68954,3.59068849999999,2.618516,1.0300116
11,20.75,498.87355,9.16798499999999,4.129661,21.89924,45.16018,420.645378833333,435.1496865,-3.32469099999998,104.11568625,0.0776209165,0.022061842,99.6246460166666,100,23.3422205916667,23.998003725,0.003873286,28.2698,0.5369557,2.9525725,6.22538913026189,1.53115988255223,1.43133435074852,0.671207612448731,4.50711639,3.66549678,3.6661085025,0.436354286541667,0,22.5071996083333,22.768420675,22.7018145166667,23.1683333333333,22.2575,21.8525,22.3228863333333,22.9875400833333,22.8498499166667,22.4712626666667,22.1181575,22.036492,21.92396975,21.700801,21.48172025,9.48397775,2.514764,3.23728549999999,4.95911799999999,1.19064225
11,21.25,506.6367,11.16699,3.41925100000001,21.51874,54.1194,425.15934575,435.8706355,-2.98383450000005,104.113885416667,0.0770578891499999,0.02489134095,99.7346573416667,100,23.3759523083333,24.0502172,0.0070391885,28.45335,0.4982782,2.8920075,5.83969767307704,1.67155750911265,1.64117279120849,0.750664992510719,4.29907176083334,3.53666910916667,3.377145395,0.239954460188334,0,22.4647742666667,22.72594275,22.6671070666667,23.0366666666667,22.2575,21.8525,22.16686375,22.77163975,22.7794699166667,22.4619558333333,22.1089583333333,22.04158625,21.9336330833333,21.7058515,21.49174075,11.656975,3.07469775,3.28578799999999,8.5572225,1.1059675
11,21.75,502.831425,8.442728,2.9671575,22.4538125,44.92971,424.830461916667,433.18736575,-2.48278800000014,104.119328416667,0.0820558728999999,0.0270957939166666,99.856739475,100,22.8319088416667,24.0523685666667,0.00526186625,27.984525,0.50974145,2.69173925,5.99775292940349,1.60657647527933,1.50415029075117,0.717373968579064,4.07515962833334,3.26755621833333,3.83079807000001,0.458843320766668,0,22.4160675166667,22.6873028916667,22.6282518416667,22.9541666666667,22.2575,21.8525,21.9773933333333,22.5675695,22.72949875,22.43715625,22.1003043333333,22.0323870833333,21.93774,21.7058515,21.49174075,8.7716335,4.86878325,2.0976105,5.45116250000001,1.11597625
11,22.25,531.951625,11.6647075,3.68655925,23.3825025,50.008775,421.461162833333,433.434011333333,-0.898224872083384,104.117883333333,0.0893914071666667,0.0277978154083333,99.9654621166667,100,22.8348027083333,23.8738477916667,0.0069605,27.91945,0.51153985,2.6686625,5.4267456599859,1.45562917533762,1.40626262538266,0.670718664463331,4.13809310250001,3.18927859583333,4.28782661,0.91146173595,0,22.3640189416667,22.6519944083333,22.59931605,22.8366666666667,22.2575,21.8525,21.7498485833333,22.3861964166667,22.67692175,22.42684875,22.10435875,22.0277875,21.94281325,21.7154540833333,21.49174075,11.8481,3.26943425,3.05370475,4.43863125,1.019320125
11,22.75,521.27315,10.874455,4.0626365,23.93204,55.87752,423.742597166667,433.15931225,-0.957942865675013,104.110997583333,0.0951550092666667,0.029376230425,100,100,22.8114969916667,23.9687191083333,0.00628525,27.84775,0.5444412,2.951186,5.03392608300619,1.63779128045228,1.45197290487486,0.732126691901714,4.3867881825,3.35988177083333,4.00635781416667,0.789349985268334,0,22.31145835,22.6216657833333,22.566267325,22.7175,22.2891666666667,21.8841666666667,21.5232278333333,22.2488255833333,22.6187631666667,22.421695,22.10435875,22.0379795,21.93774,21.72455825,21.49174075,20.47236,3.55998975,2.99979550000001,7.98519975,1.46398675
11,23.25,519.4417,13.06745,3.9689625,23.39629,41.3317649999999,422.008779083333,433.2721535,-1.6404827469208,104.10140875,0.102299238558333,0.0325739064833333,100,100,22.8431602583333,23.3161581833333,0.004491147,28.161075,0.550614075,2.96368375,4.72693637268997,1.73645997705102,1.62713482837627,0.743841708651144,4.15110345166667,3.38974126916667,3.89455985333334,0.688843323630833,0,22.2578436416667,22.591547925,22.5369965083333,22.5858333333333,22.305,21.9,21.4793075,22.097322,22.5798800833333,22.4062495,22.1135579166667,22.02930525,21.94281325,21.72455825,21.49174075,12.89185,4.576532,3.09547025,5.8850285,1.2473485
11,23.75,542.655325,13.8515249999999,5.76579275000001,23.65026,66.8146800000001,419.74869825,433.082023,-0.663255488624966,104.092991833333,0.107408465625,0.0340951609166667,100,100,22.7908915833333,23.3703016416667,0.007345639,28.209825,0.5467534,2.809163,5.10594620227721,1.44642964265415,1.44628161323844,0.708321042669278,3.85472090833333,3.26752044416667,3.72444099083333,0.525559125935834,0,22.2105136833333,22.566890325,22.5134205333333,22.4891666666667,22.305,21.9,21.4114185,21.9842291666667,22.5456851666667,22.395963,22.1222533333333,22.0247151666667,21.95295975,21.72455825,21.49174075,13.0243575,3.93742475,3.84725575000001,9.44683999999997,0.906597225000001
12,0.25,548.35565,12.3805725,4.060716,18.1474125,42.4968599999999,402.693777166667,411.125334083333,0.0709426018482559,104.408700833333,0.0636892617583333,0.0629688372083333,99.97557775,100,19.3518798916667,19.9760892333333,0.009807813,23.5942,0.4550143,2.2841645,5.02495460887597,1.27282622648292,1.23831685421121,0.61533387472857,6.2551823575,4.54523495666667,5.5467890225,1.06127120391917,0,17.3772596,17.3312749333333,17.321503,16.9066666666667,17.39,17.7,16.522097,16.5204793333333,17.1149333333333,17.2496346666667,17.182491,17.2763106666667,17.5511153333333,17.717504,18.152541,11.154315,3.1542,3.146446,4.79557099999999,1.0097426
12,0.75,551.8319,17.8838425,5.119102,18.1452,64.7084399999992,403.4717405,409.910992916667,0.0845020000001147,104.392336,0.0693573434666666,0.061184847,100,100,19.4354138833333,20.1651709583333,0.00827528,23.3689,0.4986879,2.4336205,5.13271440243635,1.33853942310375,1.3121512857333,0.679454764624177,6.64976736166667,4.660039395,5.5370217975,1.062778575375,0,17.3447503333333,17.2507282,17.2978538666667,16.84,17.39,17.7,16.5313273333333,16.408273,17.0528713333333,17.2214863333333,17.177349,17.2524873333333,17.546835,17.73562,18.152541,20.12028,2.863236,3.03923,5.175115,1.255399
12,1.25,557.9417,12.6702775,5.75478900000002,19.53531,41.7370499999997,402.239192,409.197684916667,0.135374002916718,104.3852345,0.0609225057,0.0600268292916667,99.9702799,100,19.178498775,20.201183775,0.00733686700000001,23.1302,0.473163,2.4269405,5.08622066922688,1.27683596056569,1.32589909889755,0.676258347524988,6.60830628833333,4.57578212333333,5.709699525,0.678673907998333,0,17.3040781333333,17.1788558,17.2626049333334,16.6966666666667,17.3233333333333,17.7,16.2567463333333,16.265536,17.0027886666667,17.1763006666667,17.172209,17.2584466666667,17.5348043333333,17.730426,18.152541,12.19229,3.93915199999999,4.78269500000001,5.41549825,1.165563
12,1.75,547.1439,11.7407,5.3842525,17.03378,73.6116324999997,401.776222916667,411.155748416667,-0.61003516666664,104.39063625,0.0565619230833333,0.0597684639333333,99.9864511,100,19.527106325,19.9625691333333,0.0053539825,23.081625,0.56615275,2.51802575,4.93902849111158,1.63249248146267,1.5189603387039,0.738090907359222,5.7572166625,4.59339900666667,5.659088085,0.73221573305,0,17.2605806666667,17.1051609333334,17.2042274666666,16.61,17.29,17.7,16.1569126666667,16.174796,16.9612366666667,17.1456173333333,17.1585496666667,17.261828,17.5227853333333,17.727829,18.152541,11.047,4.69205949999999,4.357061,5.66026799999994,0.860627
12,2.25,559.1696,10.0049,6.920068,18.65573,106.118637499999,400.691355416667,411.37372,0.489613494349997,104.385303583333,0.058736882,0.0603309516,100,100,19.613240625,19.8516777583333,0.006165251,23.0847,0.5231599,2.48813025,4.92250647437981,1.49514187170718,1.3679267218448,0.708256490901799,5.58380203333333,4.4949900575,4.8157626325,0.843239060466667,0,17.2261159333334,17.0329255333333,17.151427,16.555,17.2975,17.7,16.11338125,16.1554655,16.9129590833333,17.1156266666667,17.145976,17.265008,17.514647,17.74208175,18.17348925,7.13620449999999,4.90937749999999,3.161858,6.39220724999999,1.387256
12,2.75,570.0459,15.8615375,9.82712200000001,18.89632,50.8122874999999,401.688279333334,411.085503333333,1.24763127866665,104.399810666666,0.0570340598333333,0.0592101515833333,100,100,19.607028,19.7375288,0.010458463,22.9341,0.4777539,2.321491,4.87195112919457,1.36992649714071,1.37171305256132,0.677026177038317,5.77259361333333,4.57288067999999,5.72303142666666,1.21412371399999,0,17.2177032,16.9654447333334,17.094769,16.5216666666667,17.2975,17.7,16.1103853333333,16.1500618333333,16.8590625833333,17.0901030833333,17.1376365,17.265008,17.5030685,17.7479115,18.17348925,16.74263,4.62767149999999,3.115121,12.804425,0.9806803
12,3.25,571.4683,16.6976475,5.78247400000001,18.9908,64.7801425,403.590846,411.231302666666,0.900686821333411,104.404434666666,0.0558652333333333,0.05684856855,100,100,19.5213678666667,19.9308839333333,0.00682038300000001,23.0846,0.469356,2.444722,4.57668156167315,1.40629974344045,1.46872820918333,0.70177668512981,6.20993295333333,4.84459419333332,5.70589261333333,0.874750942,0,17.2164590666666,16.9088453333333,17.0315000666666,16.5,17.2866666666667,17.7,16.0769390833333,16.119555,16.8166118333333,17.0588854166667,17.1206151666667,17.2622205833333,17.49149225,17.73947125,18.17348925,10.5957,3.180129,3.946625,5.6612725,1.0696295
12,3.75,560.168975,11.8997,4.386724,17.196475,39.66619,403.116010666666,408.675581333333,1.00744866666663,104.392148,0.0540299710166666,0.0578629002083333,100,100,19.3127014666666,20.0514346,0.006357849,22.887,0.4920749,2.52479775,4.32843817627077,1.4260300529657,1.36051941797263,0.691830426677741,6.39903699333333,5.16507468666666,5.56195209333333,1.01065253066666,0,17.2129632666667,16.8568595333333,16.9758794666667,16.455,17.265,17.6325,16.1121660833333,16.113745,16.78284925,17.0277044166667,17.1093279166667,17.2623855,17.47991825,17.73947125,18.1763319166667,14.3126499999999,3.86229925,3.541439,5.24799749999999,1.0360224
12,4.25,537.34895,14.67986,5.597159,18.82215,38.654475,402.633598,409.418919333334,1.56055447466673,104.38201,0.0532055463333333,0.0565883336666666,100,100,19.2955954666667,19.7248988666666,0.00935836500000002,22.6378,0.5390453,2.554892,4.40055958454707,1.4008968949988,1.33117190473828,0.673514581286436,6.68103261999999,5.21725290666667,5.69600732,0.908353831999998,0,17.2103334666667,16.7980972,16.9203554666667,16.41,17.265,17.6325,16.276236,16.1106611666667,16.751856,17.0022274166667,17.09232225,17.25664575,17.46257075,17.7483205833333,18.1791745833333,17.26366,2.509574,4.135607,8.32258999999994,0.9601205
12,4.75,551.3703,11.56911,5.080406,17.94025,35.347275,401.586043333333,410.723729333333,0.997982914066724,104.376494666666,0.05645779115,0.0540420879833333,100,100,19.4868503333334,19.5056130666667,0.003629032,22.8071000000001,0.5412776,2.395362,4.34997040089398,1.48880315141121,1.42036972690191,0.722835974514009,6.87494713333332,5.15241246,6.14450795999999,0.933308904933332,0,17.2056464666667,16.7335156666667,16.8661687333334,16.4,17.2425,17.6325,16.3292494166667,16.09196425,16.7238271666667,16.9824933333333,17.0782825,17.2538583333333,17.44523,17.7513401666667,18.18201725,8.105427,4.89122075,2.20311,11.3344697499999,1.2273758
