DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,17.75,-3.89062,-6.01912702,-89.38431155,378.48220425,2.6563327525,0.100900182,-4.45959724999992,10.661558,73.921692,0.6113709005,0.1695831615,-117.3631855,2.70160557,0,199.29346375,0,296.177282
3,18.25,-1.5564625,-8.576075575,-121.89017,378.758142,2.733955595,0.075964425375,-4.61597525,12.2205665,73.94210575,0.510750246,0.1740759425,-120.2552415,0,0,197.36973575,0,294.94982325
3,18.75,-0.1373095,-10.5016296,-118.790272,379.677604,2.600305775,0.0984004396,-4.6862125,13.814607,73.966285,0.5316640025,0.19885263725,-119.5485,0,0,195.93887175,0.031844152,293.272734
3,19.25,-0.107442875,-8.321718405,-125.163754,379.747852,2.75178264,0.0967570416,-4.9778005,14.4785195,73.9920635,0.6508189,0.248460337,-117.279192,0,0,195.275089,0.1617490475,290.34404475
3,19.75,-0.1213785,-9.63628237,-133.2556915,380.143965,3.00251848,0.100425885625,-5.33953,15.24799,74.025962,0.54601743225,0.242264938,-115.70806675,0,0,194.631547,0.15752653,288.327695
3,20.25,-0.0253003,-8.3643762575,-154.718793,379.6816835,2.9086506,0.107214985,-5.959596,17.2769375,74.0404,0.53714376,0.251757655,-115.740834,0,0,193.7840685,0.246002625,286.505461
3,20.75,-0.128388325,-11.3978035,-142.33982925,379.46961075,2.9990265575,0.09336731095,-6.3873005,18.7287195,74.0518325,0.553352753,0.264451288,-113.81368625,0,0,195.89599525,0.18038341,283.97922
3,21.25,-0.132039,-5.73346969,-147.648745,380.075622,3.08445511,0.095556574225,-7.1194825,18.386624,74.00519425,0.315054506,0.216826599,-113.8345135,0,0,192.604054,0.17626133,281.708127
3,21.75,-0.1593725,-12.058499325,-149.336429,380.48501125,2.86786578,0.0797867858,-7.26289,19.60665,74.014284,0.407124678,0.253144786,-112.9905465,0,0,191.7651975,0.2337756425,281.7934925
3,22.25,-0.127568,-12.161377,-156.415502,380.17888,2.826074745,0.0833683721,-7.536488,19.630365,74.00177375,0.338031075,0.195367475,-113.09977,0,0,191.4283595,0.178045505,281.00303725
3,22.75,-0.13891675,-10.5204165075,-167.997935,379.86168,2.854194575,0.09805184285,-7.62185425,19.4087,74.01866375,0.315034488,0.227927752,-110.137314,0,0,190.56815975,0.137120685,279.6210515
3,23.25,-0.125782,-7.716528685,-153.99789525,380.50128,2.687857875,0.09094082465,-8.54538075,20.382608,74.003398,0.41845648725,0.17136852725,-112.612985,0,0,188.6028725,0.18421656,276.473065
3,23.75,-0.193055,-7.75641305,-149.029764,379.919905,2.866840035,0.080779877425,-8.44528,21.140356,74.006332,0.444027285,0.203038557,-113.2605635,0,0,186.95420375,0.2635591575,275.5980765
4,0.25,-0.161049,-8.3814997475,-133.60817,376.8742525,3.0789250975,0.079924679025,-5.484012,16.32453525,73.99203275,0.555400435,0.20428658875,-114.02098425,0,0,199.500942,0.5321906825,290.4752165
4,0.75,-0.007103765,-10.9747481,-150.062345,377.116451,3.020668275,0.081377681025,-5.8102125,17.7141005,74.0081285,0.5029272725,0.20685948275,-112.1577665,0,0,197.6736275,0.55513935,288.51415375
4,1.25,-0.1090715,-11.76255175,-165.3016535,377.044938,3.030146105,0.077581702625,-5.663126,17.8664495,74.00009325,0.360971084,0.2081473055,-114.4512115,0,0,197.4987625,0.36856405,288.72132875
4,1.75,-0.1380656,-12.696964,-159.88565175,377.536504,3.0421917875,0.077559816,-5.665053,17.7666185,73.9967515,0.369355126,0.2085322785,-114.05107,0,0,197.6640625,0.39948179,287.7436055
4,2.25,-0.11776,-11.5426929,-154.1508525,377.9638795,3.047831185,0.0799860299,-5.9968775,17.6877215,73.96773475,0.42418018875,0.201637213,-114.829487,0,0,194.566068,0.3944068,286.194523
4,2.75,-0.15610275,-8.9217801,-142.6577445,378.612633,3.09055345,0.069119234875,-6.273144,18.2858425,73.985801,0.38435364,0.173091296,-113.8099575,0,0,195.208886,0.348080625,284.84503625
4,3.25,-0.19431375,-9.315425145,-137.59865875,378.6375295,2.9707702,0.070400445125,-6.441529,17.9962335,73.96516175,0.39716775375,0.1693150005,-113.36203625,0,0,194.244336,0.3685817,283.873314
4,3.75,-0.16192275,-10.975742025,-137.469911,378.03569275,2.8744460875,0.0695294096,-6.35629475,17.85580775,73.9980825,0.43070802,0.25898063875,-112.715658,0,0,194.764764,0.396635945,284.3099975
4,4.25,-0.19616525,-10.6768793,-153.545271,378.397957,2.9460511275,0.0637596104,-6.63846925,18.0486385,73.9815055,0.429323526,0.230681004,-110.39338775,0,0,193.54568675,0.2714273975,282.2406315
4,4.75,-0.41454475,-6.256472975,-132.8689695,378.235772,2.71801645,0.065655280375,-7.1872065,19.128176,73.98200175,0.345091658,0.184829646,-110.46332075,0,0,192.92626925,0.264051285,280.7558945
4,5.25,-1.8704875,-8.9567102175,-141.617971,378.3151765,2.816857035,0.068540902275,-7.350979,19.90444175,73.9970075,0.395203468,0.16383757875,-110.624855,0,0,192.8116825,0.2274922,280.7864275
4,5.75,-3.131,-4.649093305,-156.9843605,378.4368275,2.9844225125,0.0601053607,-7.537638,20.921061,74.0299375,0.349373372,0.118967622,-107.819577,2.7353592,0,192.7656445,0.78382034,280.9563375
4,6.25,-3.93435,-0.470949423,-136.140493,377.908224,3.018111775,0.0588308171,-7.50117625,20.9180865,74.00575,0.3501366375,0.141529271,-84.6883749,14.56902,20.05691975,192.73704325,1.9644847,282.17181625
4,6.75,-5.32946,-0.3565238875,-109.432324,376.943422,2.8502679,0.061391521875,-6.89254125,20.1013025,74.0520515,0.3910105175,0.148555312,-80.2791304,24.010017,23.325527,194.0637075,3.851827125,283.44312
4,7.25,-8.9992275,0.527142378,-83.67741365,374.3838875,2.84219175,0.060536030525,-6.042661,17.37717325,74.074256,0.4729835005,0.1283211675,-58.854065625,38.874136325,27.358822,194.2184095,5.60303195,287.5191495
4,7.75,-11.01575,4.2166263175,-30.085550675,373.844311,2.714110775,0.0761036905,-4.7234,14.672388,74.065853,0.57548124875,0.1675947555,35.632549,89.1203987,55.4570825,198.876757,8.586645525,295.6685605
4,8.25,-13.693775,15.1744153,0.0224729535000031,373.9465315,2.80497414,0.1130447295,-4.01152,14.12979,74.062706,0.69736532625,0.24712605625,28.186977175,101.42941865,69.9645442,202.6977165,13.502424,301.101843
4,8.75,-14.7348,30.06241485,37.48819885,375.626426,2.8242109,0.216142706,-3.1206975,13.562845,74.030214,1.16843163,0.2679733745,60.762947325,113.45160825,102.288214375,207.9857615,14.4172305,303.87766625
4,9.25,-15.547125,32.86245875,43.0877437,375.2299985,2.64916606,0.2597487025,-2.973451,13.01792025,74.02550625,1.02667752575,0.37252196,68.2434285,167.4160615,113.715689,211.4024035,20.60001,307.60638
4,9.75,-16.278375,40.678503375,65.253721875,375.353495,2.7089872,0.310678166,-2.88277175,12.5157065,74.04374775,1.07951982,0.53863900375,75.71855045,200.151601,152.67061625,214.819364,19.38024025,309.6491425
4,10.25,-17.1194,41.757737,48.530589,375.54159875,2.72043665,0.3271106975,-2.757566,11.85697925,74.04654325,0.809657845,0.57608036575,100.518350475,191.342334,134.0965355,218.59433925,17.2655835,311.0022715
4,10.75,-17.038825,52.3390437,58.60693725,374.860655,2.6014096625,0.34645114,-2.252608,10.630125,74.021659,0.9132838165,0.56434320375,94.698593575,270.189344,150.8609655,220.349331,18.12497175,311.7286605
4,11.25,-17.7482,47.8620226,68.4035129,375.329865,2.748655985,0.365785277,-2.2092425,10.0894915,74.02972825,0.8246541755,0.59996199175,128.75250925,288.399483,154.64525,222.7696,23.14226725,313.971645
4,11.75,-16.9735,52.107872625,80.769703075,374.4226625,2.6798832825,0.34517710275,-1.712036,10.7814185,74.019225,1.0894210625,0.730733002,109.770311,261.35769,152.2541135,223.606444,21.19521475,315.0924625
4,12.25,-17.682425,64.0820257,84.0504982,374.24872725,2.634098885,0.341282428,-1.12914525,10.51101,74.00791,1.21928047,0.571094005,127.3141685,305.4291505,169.8532075,225.77778,20.9780335,315.738786
4,12.75,-17.7138,52.89060175,79.9057978,374.773062,2.5468506375,0.35535536375,-1.28019,10.3139835,74.003113,1.1414266325,0.54375222125,142.086303,272.7447,192.41535875,226.002264,19.349906,315.223706
4,13.25,-16.687525,50.7305175,39.47162525,375.198867,2.6868088825,0.33243786975,-1.262867,9.6126027,74.0128375,1.492132925,0.647053506,122.1724575,295.928124,184.60667625,228.22776025,17.448825,316.3458495
4,13.75,-15.21375,38.9965303,50.128081,375.6008025,2.5572152675,0.3565092035,-1.03804625,9.4927222,73.9658075,1.3999360025,0.73574154,135.938371,306.9611125,196.09308,228.331835,17.743806,318.049196
4,14.25,-16.1422,41.0071413,44.078308,375.90211075,2.6144095375,0.394174385,-1.282591,9.051380625,73.976325,1.218114125,0.666313645,78.4092456,204.3743915,111.01753,228.203675,14.3046265,316.389157
4,14.75,-14.6021,38.01869625,21.86493975,375.758046,2.63564275,0.3723868775,-0.50377374999995,8.5077075,73.983753,1.2969952725,0.65755189325,61.271899,177.9557285,96.25082875,226.143165,11.8581175,316.9622225
4,15.25,-14.248,35.3635209,21.8603863,375.94196,2.650973925,0.32979081,-0.674528749999971,8.28453075,73.9999715,1.4844706325,0.614096305,54.71656415,202.00588675,95.320319125,225.602805,9.85697775,315.577432
4,15.75,-13.0213,27.1511532,-5.40777724,375.996376,2.564173405,0.355895816,-1.085216,8.0608128,74.0037085,1.2760671625,0.57903951875,32.092630875,164.16027075,87.77238775,223.7488145,7.662773375,313.56365025
4,16.25,-11.9609,19.2103898,-22.0718354,376.266302,2.38955618,0.2995489925,-1.08783749999999,8.43572125,73.9947715,1.2214956675,0.5219569865,14.60915475,90.6798931,66.524350625,220.0704585,5.8297403,313.5034465
4,16.75,-10.0249,14.925665525,-29.644019975,375.9960685,2.39848099,0.2307434475,-1.52868,8.52078405,74.0097655,0.90635408,0.39222109,-1.65525598,66.75921175,49.60662375,219.91119825,4.70164185,310.817868
4,17.25,-8.418835,8.491861685,-48.6528628,376.213502,2.4020890625,0.196250836,-1.76714,8.8225055,73.99519,1.175809985,0.35653976,-35.91713465,44.65220675,29.7881424,216.793609,3.1989837,309.618616
4,17.75,-5.453725,2.802510075,-79.6460777,376.387732,2.46721731,0.142547829,-1.803205,9.17050145,73.9767795,0.9543854855,0.24071024025,-94.3269526,17.452988,21.752069,214.999202,1.0659594,308.537802
4,18.25,-2.9745,-8.973141455,-95.32339,377.2241325,2.590275215,0.096509389375,-1.964563,9.8611829,73.951055,1.00146100825,0.181924485,-122.317837,1.4800487025,0,213.95014325,0.7827539,305.80242625
4,18.75,-0.416562,-9.919964745,-104.4758025,377.3184645,2.62850983,0.09468421625,-2.310877,10.80773275,73.97428,0.97723385975,0.228621326,-123.5597375,0,0,211.21401,0.458411,304.391635
4,19.25,-0.12409,-10.01877433,-125.479679,377.49407475,2.6144781275,0.0862046078,-2.57989975,11.06112825,73.990835,0.8730809695,0.23527323175,-121.451875,0,0,210.08689,0.44732364,303.042353
4,19.75,-0.0814475,-7.728674,-122.109754,377.6541875,2.77260078,0.1224259365,-3.046291,11.83823275,74.0098125,0.734466997,0.192264408,-118.72915525,0,0,208.6743225,0.7329703975,302.493575
4,20.25,-0.00276250999999999,-10.041048155,-137.7545445,376.99557,2.78710534,0.09131601575,-3.39449099999991,13.32162,74.0275725,0.7798324825,0.287780956,-116.904159,0,0,208.3768225,0.66299462,301.617913
4,20.75,-0.129776,-8.80878672,-135.8408175,377.288105,2.810105155,0.121796162,-3.67912,14.4596995,74.038235,0.7200469705,0.323131532,-114.35551,0,0,207.13121,0.5943311825,301.2413685
4,21.25,-0.1623375,-11.0448922,-128.563696,376.951237,2.915437125,0.10966265,-3.849145,14.7432835,74.04927125,0.65258837475,0.2580894635,-114.82145725,0,0,203.9727625,0.615294735,298.28362075
4,21.75,-0.11037875,-11.764555,-125.752308,376.7316955,2.907504075,0.08448150305,-4.089714,14.55617975,74.027985,0.57391496675,0.2204154035,-114.163406,0,0,201.0402025,0.59931082,296.9976015
4,22.25,-0.0438196,-10.963774625,-127.7695335,376.673186,2.86173225,0.09274311025,-4.6987705,14.5817875,74.01998975,0.63509051475,0.20936067725,-113.714362,0,0,199.9287625,0.7665674,295.664017
4,22.75,-0.17284,-10.98720178,-137.49179675,377.01715125,2.8660652,0.098251843025,-4.65394875,14.87261975,74.01011,0.507662794,0.21016312625,-112.559215,0,0,200.54279125,0.64735957,294.3376615
4,23.25,-0.06697595,-8.792218035,-136.2109345,376.659793,2.9218721125,0.0774573081,-5.1088,15.2022135,74.01376025,0.52660932075,0.1781828335,-112.051722,0,0,200.692615,0.55958539,293.5895525
4,23.75,-0.0195094775,-7.3803381775,-144.264029,376.91198075,3.0281151825,0.09005805175,-5.199133,15.652454,74.01845,0.47945868975,0.22152100925,-113.6781695,0,0,199.026407,0.5766129225,291.2491215
5,0.25,-0.06747289,-15.376435275,-145.86996125,376.69368425,3.095295875,0.08053804045,-1.50644,14.5334275,74.309135,0.4712954655,0.22294300125,-110.40089,0,0,223.4942625,1.1522526,305.5430195
5,0.75,-0.0773187,-13.9876299,-165.4363375,378.43193,3.0999742475,0.079962975575,-1.7647295,14.843335,74.303145,0.3539794115,0.189877475,-113.0655665,0,0,222.4278275,0.9044778,304.573557
5,1.25,-0.12625,-15.93685875,-159.799925,376.4963775,3.19260851,0.08682188605,-1.882477,15.16329,74.31229775,0.36668621925,0.182871536,-109.553698,0,0,223.70553,0.85255467,307.6885305
5,1.75,-0.1379615,-13.326966,-155.302256,376.685893,3.1582393625,0.090068274,-2.0539315,16.3043575,74.3361075,0.34758412,0.180344758,-109.010495,0,0,223.3297425,0.90262132,307.27376
5,2.25,0.073927925,-11.95254115,-160.404829,377.233474,3.22784844,0.0745980025,-1.831645,17.1657825,74.337294,0.3447846425,0.16233411725,-108.768575,0,0,220.6281,0.868884875,303.80217
5,2.75,-0.3119575,-12.20218595,-150.64473075,378.263996,3.2169780225,0.067411644775,-1.928574,18.048995,74.326464,0.337209175,0.18936070875,-107.506941,0,0,222.6898875,0.95170319,303.5954465
5,3.25,0.0992051,-11.116652175,-139.642879,377.774766,3.318653475,0.0766131356,-2.40411,17.7848575,74.327404,0.334810915,0.216488987,-107.5611625,0,0,219.6647775,0.63039303,303.20457025
5,3.75,0.0120428,-14.32997045,-146.573868,376.071806,3.290072365,0.0735512596,-2.464219,18.671,74.33203625,0.34393893825,0.175901091,-107.60904,0,0,221.072205,0.8444518,302.758685
5,4.25,-0.1304073,-11.457925875,-159.97637,374.4557325,3.34117762,0.067074074225,-3.04575,19.7587175,74.3363025,0.33934794525,0.141999062,-107.29173875,0,0,218.34438475,0.7283436275,302.517834
5,4.75,-2.48815,-10.7596683,-151.21245725,375.54730075,3.5599895,0.067969317,-2.34371225,21.25188,74.347692,0.3358775745,0.167414788,-105.371013,0.079929171525,0,218.719396,0.36377624,302.215383
5,5.25,-5.0202625,-8.9099286125,-159.486452,376.7889675,3.5821812225,0.06138103265,-2.5112885,22.69960925,74.359481,0.35332142,0.133397938,-99.129724275,3.4012412,0.0085997645,219.047766,0.461589625,301.089669
5,5.75,-3.96135,-5.2754662025,-126.45195525,376.332026,3.8677131175,0.060458213025,-2.7703585,23.0800165,74.35975625,0.32842866,0.14214762,-80.182403325,17.9373835,20.0968195,215.87739,1.74621025,301.535002
5,6.25,-6.2668325,0.2399866654,-111.45339875,373.083208,3.96716826,0.0600309537,-2.38556,22.00861575,74.3629105,0.38449227125,0.142121059,-76.9629329,34.4150555,23.7983865,217.3685025,3.216421475,304.31666
5,6.75,-8.64598,1.619194375,-84.2331223,372.39029,3.6561736725,0.0554069127,-1.787688,18.06743,74.352945,0.424136114,0.11264472575,-37.821520275,43.8498555,38.6878166,221.022909,3.613937375,307.0245375
5,7.25,-11.51675,6.028075165,-25.20198975,371.38036875,3.4445233125,0.068111875825,-0.96677499999999,13.793929,74.349412,0.7224510465,0.11985646175,46.550061725,98.13896685,49.265769,228.87337925,5.43074905,313.990905
5,7.75,-13.1069,22.525206375,-12.46311875,371.098322,3.45162186,0.09330957035,0.559568000000014,12.86683,74.3551665,1.00792058,0.20394764575,65.07798105,136.447295,68.841598,229.795744,8.912058375,320.03286
5,8.25,-15.17825,22.432343425,5.58118986,371.144742,3.219927385,0.16806418575,0.587370000000009,11.8740625,74.34836125,1.269471365,0.293760855,86.1176362,233.6425285,112.07373,234.5465055,10.69835,326.41459075
5,8.75,-16.8118,30.485870975,19.4899083,371.5646195,3.19168732,0.229891801,0.648020000000014,11.09607025,74.35432775,1.3957650925,0.27859722075,134.89254,270.644525,167.4321875,238.67838875,12.623756,322.792738
5,9.25,-16.3954,35.933714025,45.570099975,372.5106245,3.2054959675,0.241084703,0.816360000000035,10.3734715,74.33501,1.6133621,0.344302868,127.15994,359.715878,172.043465,241.12330725,13.504352,323.685494
5,9.75,-17.174,40.8719958,41.7509598,372.00713,3.1699067675,0.30596099025,1.48963575,9.9534195,74.3195265,1.771067445,0.519842516,105.07820425,267.50693325,147.257655,245.364136,12.6053115,326.389025
5,10.25,-17.527,38.66865555,42.7779996,371.842764,3.1711981,0.2962296225,1.3344525,9.6730244,74.317114,1.7163069075,0.630043294,163.995374,333.198824,185.46236,247.4426775,15.45577625,327.72128875
5,10.75,-17.4091,38.034395725,64.37336695,372.188055,2.9658057225,0.346577095,1.297526,9.1376775,74.3049775,1.957566,0.613638242,120.7820705,314.039582,164.02274675,251.1936075,13.3544805,330.48735825
5,11.25,-18.19715,39.8116544,50.8386294,372.13105525,2.98324707,0.3012155875,2.348266,9.034941925,74.27445625,1.987761775,0.57035763175,112.450347,357.56936375,160.96047,250.8686825,13.285276,329.81381925
5,11.75,-17.3986,32.1916834,52.3484938,370.4613155,2.98094666,0.2913622475,2.879682,8.7823902,74.2584475,1.7742316375,0.43722155325,111.58706975,330.25949975,151.727833,255.620387,12.513262,330.7418195
5,12.25,-17.4232,35.55274775,64.0846078,370.072784,2.91423595,0.311890085,3.102452,8.5659424,74.236348,1.615909,0.60553598625,114.885314,374.83981625,130.74324375,253.669652,13.91938675,333.296146
5,12.75,-17.856625,32.1260664,41.0183782,370.090803,2.8074775875,0.32507843125,3.2307115,7.9219552,74.20420625,1.67947076,0.4976133485,105.34285325,390.533176,152.6009395,257.54898125,13.377681,337.2169285
5,13.25,-16.537,31.33511605,60.6617624,370.93353,2.78691273,0.32590101575,3.2038235,7.7599416,74.2151865,1.63584444,0.5941595995,96.79961065,318.911265,122.80417325,253.548283,10.94023005,337.372975
5,13.75,-16.8662,23.028536375,22.045974,371.5697465,2.720816735,0.293806124,3.1550525,7.6218788,74.24196675,1.48021367,0.62307609375,105.126693,274.41554,132.616084,252.5560775,14.07795,337.51771
5,14.25,-16.402375,22.435022175,14.5033212,371.11202625,2.69814737,0.28475024,3.5755265,7.16916325,74.20121775,1.95828717,0.535546428,74.0477101,226.61346,114.3311575,253.027294,10.12151465,336.57722
5,14.75,-15.983975,19.6240956,14.67625615,371.34751425,2.598875,0.2964598005,3.261435,6.975776025,74.17799,1.66923081,0.528220815,48.26912015,204.68064925,85.05688085,251.605565,7.0632946,336.4724605
5,15.25,-14.33045,14.751885125,-6.44232386,372.37899,2.49797223,0.278734646,3.147445,6.95184475,74.088989,1.3696809,0.569828176,28.33620725,136.72686075,62.9526308,251.470777,5.23700015,333.6356245
5,15.75,-12.578425,12.9638803,-13.201454,372.0055885,2.6654041,0.26995308,2.60343,6.8121905,74.105221,1.45956678,0.4561987155,31.96589675,127.6636555,82.446642,251.1740185,6.6037835,335.39457
5,16.25,-12.1372,12.3328332,-14.02463575,372.19927875,2.59999326,0.239333632,3.1736905,6.837972,74.1915335,1.83234131,0.53556872725,23.9256562,124.3011595,68.36789575,248.0879695,5.5690009,336.7413585
5,16.75,-10.0297,8.4527905025,-28.581485,372.07744,2.72898351,0.233508473,3.22805375,6.7904405,74.23477875,1.45500837,0.4489596125,11.7379644,90.430952375,58.2836185,249.8138855,4.665092625,335.365684
5,17.25,-8.28225,4.28983941,-42.75093335,372.1242625,2.70949874,0.20124798725,2.9177425,6.86124555,74.23289375,1.553449895,0.42365011,-15.770833025,61.934738725,35.82483,247.241566,3.2297026,331.554752
5,17.75,-5.9222,2.7539908525,-67.3620384,372.039368,2.7944153275,0.13052397,2.9576055,7.15509005,74.20242,1.654349335,0.36810117775,-73.9880069,35.513443525,27.4454744,244.10929775,2.1214435,327.01512375
5,18.25,-3.405215,0.427824557,-90.5382128,371.8373915,2.749858815,0.1241329925,2.8156455,7.441877625,74.13948525,1.2002573,0.1582759465,-101.06957,13.50472505,2.6772039,238.73424825,1.070223525,323.9604835
5,18.75,-1.2678875,-4.82788898,-101.821258,372.7377655,2.78412217,0.093684569,2.126544,8.000004625,74.1584895,0.93262423125,0.2063609305,-126.39419175,0.68884731025,0,237.0855785,0.89411066,322.1002125
5,19.25,-0.137012,-8.17882622,-129.1300105,373.692329,2.63826328,0.0910476256,1.356152,9.3502998,74.290999,0.767598532,0.25691759325,-123.900626,0,0,232.441104,1.038396625,318.92514825
5,19.75,-0.025184625,-9.3790316,-138.674975,375.2409625,2.77306193,0.091882384,0.890376750000023,10.07840265,74.306659,0.66986200875,0.227502,-121.4644695,0,0,230.869773,1.0595018,316.81920025
5,20.25,0.039967825,-12.8193424,-127.827105,376.895364,2.83599018,0.10304068025,0.464232500000037,10.49904975,74.318092,0.625457085,0.279411136,-119.9617325,0,0,230.3143375,1.25426225,314.28230975
5,20.75,0.08625155,-15.4330936,-138.641716,375.20622,2.778834975,0.09798193295,-0.0750517499999642,11.523619,74.352383,0.689995399,0.2362483505,-116.388958,0,0,228.9509425,1.046023,312.26818925
5,21.25,-0.08492695,-12.838891725,-152.10674925,376.752651,2.9921318875,0.10983570875,0.0611545000000247,12.51818325,74.328865,0.6202857255,0.2548094115,-114.61507625,0,0,227.858888,1.224756125,312.23502175
5,21.75,0.0072166375,-12.29812725,-157.3988015,377.741811,3.07908253,0.09821943195,-0.477942499999961,12.7469405,74.313412,0.673000461,0.2306900845,-114.348985,0,0,228.045892,1.006266675,310.75369275
5,22.25,-0.126164,-14.7776695,-157.1805725,377.246522,3.126047625,0.0851739362,-0.562916249999979,13.19994625,74.3366225,0.6127230205,0.21460764325,-112.51055025,0,0,227.9563085,1.17465595,312.04983825
5,22.75,0.0864712,-16.5905211,-158.82711525,375.34145,3.204633625,0.08078474,-0.195592499999973,13.80823975,74.362194,0.558441295,0.19450990125,-114.29106,0,0,228.179287,0.9361805375,311.142436
5,23.25,-0.0090502,-12.6273374,-172.5524535,375.989024,3.1719551,0.089202901,-0.275119999999966,14.06582475,74.361523,0.540256291,0.174729381,-113.755433,0,0,226.953736,0.8809997525,309.6570525
5,23.75,0.028888,-11.248927075,-147.83439125,376.5901045,3.3020311975,0.080162983725,-0.653135499999977,14.5268855,74.349806,0.4890545805,0.1952862,-112.77563,0,0,225.5590375,0.868663945,308.337771
6,0.25,0.11593,-12.7610335,-173.627257,378.5391445,3.122154995,0.08158395605,6.733195,13.6694555,74.81604075,1.02762848175,0.2507846065,-112.282149,0,0,252.6428175,1.3231612,340.218402
6,0.75,0.181306,-13.46519485,-160.2671955,378.5992355,2.912724345,0.0816742212,6.165409,13.69637825,74.8207825,0.87410214,0.23483124125,-111.895097,0,0,251.5772855,1.09695985,338.882682
6,1.25,0.1620518,-13.7024418,-155.9072625,377.760526,2.8722335875,0.07394358975,5.83796375,14.79201425,74.80347675,0.774230265,0.224850318,-110.1057785,0,0,250.74978675,1.0958288,337.312036
6,1.75,-0.04866975,-14.8984796,-172.62011,377.98494025,2.8873089875,0.0751930984,5.77332675,16.342938,74.80289,0.782730045,0.2210557675,-111.3109,0,0,247.94823,1.25452555,335.2841775
6,2.25,-0.152345,-13.348718825,-168.33271775,379.02895,2.91535111,0.076457707,5.17302375,16.93846425,74.793882,0.72507047,0.269529114,-110.14335525,0,0,246.80606425,1.05532825,334.41717375
6,2.75,-0.00958264999999998,-9.98932762,-169.865454,378.92541,2.8891593,0.06341223215,5.22769625,17.44638175,74.79957,0.78657405,0.20711063,-105.06104275,0,0,245.9666605,1.1742482,334.7672725
6,3.25,-0.0760328,-6.409985255,-172.2680535,378.3027075,3.116891795,0.070069112875,5.0002665,18.62795175,74.82498725,0.779995487,0.23877855175,-104.863274,0,0,246.21443875,1.278258,333.5782695
6,3.75,0.1723425,-13.1429306,-146.4637945,378.929555,3.136310985,0.07316421725,4.89242,18.43264125,74.838646,0.906809016,0.23025707725,-106.89214,0,0,247.3244,1.335887075,331.69813625
6,4.25,-0.0734886,-12.430767125,-161.0176125,379.34408425,3.1637441,0.075661579575,4.686091,19.22205675,74.8547435,0.80512661275,0.22854557,-106.2521115,0,0,244.5063,1.182276,330.600925
6,4.75,-1.19774,-7.6638499875,-160.19811875,380.12610025,3.10469287,0.0608969132,4.515746,19.040475,74.860288,0.69272992,0.20736208325,-104.0498795,1.738957535,0,244.72727,1.430216,328.609071
6,5.25,-5.2259125,0.404640092,-168.88368925,380.543533,3.0788782475,0.062231389675,4.05763375,20.906973,74.858182,0.671355355,0.23501990325,-80.4403847,20.993184925,4.5317013,246.02274175,2.26002685,329.3327365
6,5.75,-5.22593,0.9973669055,-143.228667,379.80166,3.20687169,0.049785373,4.021865,21.73695425,74.867255,0.664492673,0.170378242,-80.147216,57.42653355,20.652430125,243.824978,2.984829,328.4494085
6,6.25,-5.85987,0.5341147575,-120.10072,378.814974,3.5773189,0.058905881,4.786373,20.56536075,74.888186,0.641672805,0.11211526,-68.428159,79.46029125,29.656173625,243.674458,4.4922413,329.7937625
6,6.75,-8.11498,1.52182065,-68.40293875,374.082566,3.67743998,0.0527687523,7.00410400000002,15.1900575,74.917794,1.10407079325,0.098807296625,47.284016725,138.09459625,87.618416,251.549298,7.5140199,344.30076
6,7.25,-11.40475,8.0959376375,-40.5808628,370.975271,3.1611588975,0.05264745875,9.0820575,13.2498825,74.91980225,1.818979585,0.107175354,89.730145625,274.5170265,138.8302775,253.165636,12.4541705,356.613518
6,7.75,-12.412,20.73410575,-6.17547198,371.0424645,3.14652714,0.082211148575,10.289302,10.17264,74.907044,2.53885246,0.2019858025,107.896199,352.05978,166.72800625,255.238212,14.55865925,367.48345
6,8.25,-13.2349,22.79206595,18.214332,369.114492,3.099321645,0.14639942,11.0250025,8.704697,74.89204625,3.3519254725,0.249868145,184.386803,471.9790475,241.5709595,260.510836,17.864315,369.887575
6,8.75,-14.05785,24.57810655,70.43272875,369.95181,3.02101016,0.20318134,11.3939025,7.701684,74.87304,3.875187985,0.4130458795,177.130625,442.657022,221.3220825,261.834126,16.94472125,372.759576
6,9.25,-15.090675,27.823981275,91.0422258,372.06619475,2.831598095,0.261156767,12.073592,7.476155,74.8683115,4.2112384475,0.40759402125,218.978352,566.7409835,280.486235,265.22432,23.9131175,379.9373035
6,9.75,-15.01175,27.003546425,90.1622508,372.056923,2.6822676,0.24627756,12.0822475,6.6105281,74.894773,4.2808315525,0.575885196,189.145665,514.30927,261.37158,266.671894,20.569462,382.272214
6,10.25,-15.407375,25.93081975,71.297889475,371.194234,2.81582125,0.276269311,12.341675,6.5362236,74.872558,5.2398752075,0.38996383375,159.144959,404.421299,210.469175,270.89018175,17.21934925,379.5263075
6,10.75,-14.477225,28.56881155,84.414706475,373.224897,2.613357325,0.27119437225,12.3209775,6.291317475,74.8294785,4.106632085,0.4775475425,180.16670075,486.386378,240.371819,273.100058,20.03552525,375.94350075
6,11.25,-14.2281,23.679386,85.90161805,373.889032,2.481013195,0.33592936175,12.3194,5.92837905,74.8189675,3.666932645,0.672280707,143.87552775,418.9181605,209.9852425,274.80552,15.76821925,372.639708
