DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,22.75,0.14544,0.47399501,-23.5545375,394.46393,9.60968075,0.21443988,22.138545,21.9092,84.03629,20.96994,2.6793166,-87.655178,0.0997362315,0,332.72509,2.0083314,417.36084
6,23.25,0.16754,0.4276374,-23.805586,394.584165,9.99767785,0.21109593,21.69295,24.23847,84.050345,19.400425,2.6010331,-86.213054,0.0979801295,0,329.70952,2.0400138,413.15311
6,23.75,0.18468,0.36587692,-25.099125,394.52988,10.21098,0.207428535,21.202085,25.814975,84.05429,19.0835675,2.6156441,-84.854937,0.0973449735,0,327.4737,2.11833875,409.13107
7,0.25,0.56829,2.3416223,-14.635421,396.93888,17.7527115,0.1853837,21.278155,53.24667,84.35494,11.8001135,2.311845,-65.3229755,0.110460985,0,356.68438,1.79607165,418.381605
7,0.75,0.5322,3.5507052,-13.7308695,397.59478,17.666605,0.18846902,21.04801,54.090715,84.34525,11.142327,2.1958288,-64.8916645,0.10841832,0,354.919425,1.7535961,416.387105
7,1.25,0.47583,3.3633712,-13.701681,398.45486,17.952454,0.1682304,20.56848,55.99402,84.34357,10.471616,2.0826518,-64.400265,0.10730377,0,352.609945,1.7632263,414.350275
7,1.75,0.476435,2.2578925,-12.462633,398.739495,18.051371,0.16222212,20.20183,57.55377,84.339555,9.7117378,2.0366468,-64.6236435,0.1065239,0,350.46069,1.78898425,412.30485
7,2.25,0.47902,2.5676061,-12.738738,398.74737,18.398955,0.16242926,19.95642,59.265695,84.33202,9.1304305,2.02717635,-65.717307,0.1043781,0,348.13056,1.7647054,409.83874
7,2.75,0.47989,2.3329525,-11.3590665,398.92797,18.38552,0.14722925,19.78471,61.683595,84.33167,8.5966524,1.9613547,-65.8464885,0.10271594,0,345.74398,1.884118,408.919135
7,3.25,0.4252,1.6743804,-9.8582526,399.159115,18.687114,0.13828101,19.31427,63.165625,84.3345,8.1744023,1.8784745,-64.599955,0.10121255,0,343.73571,1.8927297,406.97222
7,3.75,0.46511,2.1009364,-10.931682,400.112255,18.836043,0.141705295,19.023825,64.031425,84.33571,7.7664478,1.91835315,-65.355885,0.10036,0,341.60591,1.92053415,405.125285
7,4.25,0.42818,2.01101,-10.621916,400.8977,18.875254,0.1300259,18.649535,65.30426,84.34467,7.2407989,1.8534075,-64.900317,0.10183199,0,339.803665,1.8842515,403.539565
7,4.75,0.436405,0.988891125,-10.844898,400.2994,18.935112,0.12973951,18.494715,66.950475,84.35765,6.88121065,1.858201,-65.2547555,0.89603516,0,338.325495,2.0414324,402.77718
7,5.25,0.28727,3.6705389,-9.7880682,399.62154,19.084429,0.123757805,18.18881,68.053725,84.37918,6.652388,1.78204,-49.734395,23.567453,3.4927511,337.54163,3.664621,402.29646
7,5.75,0.16212,8.3248202,-4.1293651,398.49563,19.011856,0.132424695,18.705125,64.24718,84.402795,7.78994305,1.6695911,-34.9046265,112.77498,57.5450095,337.29096,21.68559,407.40944
7,6.25,-0.036351,17.723301,6.7751033,397.57576,19.146997,0.16717916,20.18613,57.48313,84.42396,9.58057535,1.71008755,13.981288,280.7541,134.9299,339.60063,39.393012,418.78045
7,6.75,-0.19631,26.6048535,32.912673,396.24111,18.7372645,0.19266072,21.40621,51.64898,84.44131,12.1581895,1.9301474,78.719561,487.00067,234.6789,343.69715,54.637641,432.56685
7,7.25,-0.38943,30.530813,61.347585,394.76963,18.7035465,0.2187248,22.2916,48.608725,84.45617,13.764283,2.13155825,152.62661,694.98877,338.3479,346.470855,69.89475,448.030535
7,7.75,-0.47751,37.08911,90.373396,394.420695,18.4744995,0.22806659,22.86981,46.239765,84.46494,14.935835,2.2175975,223.58163,899.26198,441.583435,349.158805,87.5072685,463.331415
7,8.25,-0.42412,38.754586,123.08338,393.746355,18.3256465,0.231468945,23.512755,43.635895,84.46703,16.1898805,2.2092403,294.51885,1096.31805,546.124775,353.0624,104.479945,481.07672
7,8.75,-0.442525,46.356487,149.2967,393.749365,17.987602,0.238296355,24.309755,39.979165,84.466,17.9351745,2.0850381,356.651195,1278.2225,640.46234,356.745275,119.6991,499.99473
7,9.25,-0.46885,50.423769,171.0338,393.40317,17.606354,0.254690305,24.984185,36.92374,84.45715,19.731159,2.0359256,414.16998,1449.0378,729.33096,360.65142,134.1765,517.48946
7,9.75,-0.39999,53.619999,194.44343,393.20487,17.205499,0.2576474,25.74411,34.216755,84.45034,21.437142,1.96442505,462.281095,1605.3148,808.4689,364.71764,149.10742,537.492415
7,10.25,-0.41775,58.737547,215.58516,393.16981,16.944415,0.26921092,26.47541,32.60699,84.436325,23.2039505,1.9618077,498.18188,1709.3958,869.61374,368.60206,158.80235,556.48258
7,10.75,-0.36429,56.474628,228.47851,392.958635,16.498802,0.280891745,27.280735,30.66132,84.415045,24.963684,2.0094205,527.07728,1763.56895,919.5169,372.86509,167.15998,570.79934
7,11.25,-0.304885,57.086383,243.61971,392.21956,16.085979,0.28580484,27.88176,28.76563,84.39441,26.785215,1.9546007,542.7311,1903.92295,960.1012,376.04662,173.34599,585.31034
7,11.75,-0.299255,54.699899,253.824675,391.8108,15.70868,0.28641291,28.53398,26.62283,84.36533,28.697662,2.0386294,553.2561,1948.9849,986.02195,378.99133,178.66083,594.56945
7,12.25,-0.20995,57.972644,259.61896,391.67332,14.958132,0.30448435,29.16954,24.97246,84.33072,30.6187735,2.0506677,546.23298,1953.7724,991.00988,381.613595,179.69095,601.1097
7,12.75,-0.16147,59.575277,260.58113,391.58648,14.5006425,0.30169616,29.53423,23.35231,84.29254,32.406303,2.1229896,536.2169,1937.1353,982.4833,384.26026,177.9814,604.7685
7,13.25,-0.12453,58.423244,258.67167,390.548925,13.970861,0.31708124,30.027415,22.16828,84.26129,33.137617,2.12657235,514.2824,1890.773,958.85276,385.86129,172.75426,603.9402
7,13.75,-0.21235,56.828087,248.57782,391.24236,13.720382,0.312442055,30.326585,21.21781,84.23421,34.02361,2.3360115,480.3454,1791.6286,912.3162,386.7094,164.3432,600.49765
7,14.25,-0.14866,55.165654,230.209015,390.783055,13.572101,0.335056735,30.50686,21.03222,84.205285,34.640811,2.6483801,439.726825,1678.7787,842.9818,387.06096,154.904275,589.67167
7,14.75,-0.19755,49.426775,207.53048,390.942185,13.4574405,0.33932495,30.534815,20.79203,84.17473,34.720043,2.8211634,378.779965,1494.8333,744.998265,388.313475,136.64925,579.08443
7,15.25,-0.23113,47.737098,180.37292,391.23755,13.201229,0.37511505,30.657205,20.87835,84.14117,35.138257,2.9028034,317.88169,1289.0582,636.7401,387.64876,118.461535,565.47022
7,15.75,-0.19898,42.1124725,159.00608,390.6507,13.3139995,0.362570685,30.53284,21.20845,84.12562,34.679104,3.37608675,251.714835,1050.342,523.7485,388.19749,104.2515,549.68701
7,16.25,-0.17166,38.852625,118.24447,391.06296,13.374085,0.377281115,30.222015,22.678975,84.10136,33.66746,3.67899785,174.845635,802.53561,411.3816,389.19034,78.7055225,530.61388
7,16.75,-0.10169,37.888826,93.166382,391.30519,13.701637,0.37976154,30.07698,22.64932,84.108975,33.116276,3.9401851,126.521,684.230805,336.30592,387.259345,67.482473,519.147045
7,17.25,-0.070854,32.273863,68.718514,391.86137,14.015379,0.38667964,29.63435,23.98431,84.103995,32.0176815,4.08709265,68.134744,495.65774,238.2438,385.573435,48.753193,505.941305
7,17.75,0.030891,26.014277,40.4138305,392.032625,14.615339,0.384498145,28.89556,25.118945,84.11895,29.607376,4.1793524,15.62095,334.586485,164.755005,384.256095,35.51817,489.958335
7,18.25,0.172635,20.802006,15.159561,391.974115,15.201859,0.361467315,28.2276,28.022865,84.128925,27.825191,4.0959952,-28.0103435,186.75666,92.96194,382.089725,21.200975,477.21278
7,18.75,0.42559,17.4726015,-3.5755893,393.17159,15.239556,0.34845519,27.448985,30.56112,84.154005,25.196928,3.88980605,-62.673517,70.1401625,38.0207,378.22837,9.775474,466.594075
7,19.25,0.49375,5.3984782,-12.171118,394.68009,16.164505,0.29196172,26.45678,33.6428,84.177345,22.277046,3.53117475,-69.5412245,12.155703,1.3114289,378.30966,2.4905326,454.995395
7,19.75,0.59948,3.2623565,-14.702696,395.85635,16.214503,0.27142955,25.32698,36.378495,84.2151,20.568333,3.25283725,-73.9873325,0.379265835,0,374.538055,1.7103804,446.87555
7,20.25,0.58621,3.4446453,-15.241226,396.80263,16.5541355,0.233938265,24.478285,39.48891,84.238835,18.627387,2.8492102,-72.7979065,0.116641825,0,372.19673,1.7703766,441.252505
7,20.75,0.63498,3.16443005,-16.301843,396.83911,16.616772,0.225408155,23.97607,40.685945,84.28225,17.57986,2.6970604,-69.520368,0.11589596,0,372.71682,1.811037,437.571695
7,21.25,0.614335,3.5809333,-16.297725,397.45556,17.0076445,0.22717635,23.44461,44.61814,84.316275,16.3966085,2.6726828,-67.0057,0.115855645,0,371.253565,1.820598,433.747125
7,21.75,0.62689,4.5123407,-16.4896215,397.38612,17.203215,0.228827545,23.097,45.71428,84.33538,15.419409,2.7199102,-65.761688,0.116577555,0,368.855805,1.78222,431.52478
7,22.25,0.64729,3.890353,-16.266012,397.543805,17.697137,0.225520255,22.74767,48.12048,84.334835,14.455146,2.7751348,-66.29828,0.11588362,0,365.688045,1.7986284,428.97457
7,22.75,0.6036,3.0082522,-16.587298,397.682225,17.9736405,0.22067994,22.279235,49.049435,84.34639,13.5701145,2.63640145,-65.032606,0.11416126,0,363.557855,1.719819,426.674205
7,23.25,0.57856,3.56627205,-15.789198,397.84524,17.89327,0.20859999,21.97248,50.982955,84.3534,12.686011,2.41417855,-65.0279145,0.112323075,0,363.698275,1.74383795,423.63043
7,23.75,0.54898,2.4291502,-14.6888735,397.62913,17.761067,0.19212857,21.596315,52.82099,84.35051,12.0560425,2.3507533,-65.771221,0.11021627,0,358.17565,1.7453898,421.03958
8,0.25,0.89366,3.6194764,-17.164842,401.61944,17.40202,0.17559996,20.521545,55.126605,84.37734,10.559627,2.2414829,-69.0647835,0.11412232,0,348.800325,1.859091,414.452245
8,0.75,0.89742,3.0712021,-13.6471725,402.17117,17.633031,0.153464905,20.190845,56.936975,84.35981,10.238203,2.1314115,-67.848058,0.11444049,0,347.384495,1.8280125,412.6679
8,1.25,0.83717,3.6650895,-13.277848,402.89366,17.796807,0.1482116,19.76848,58.63966,84.3574,9.7492809,2.044503,-66.4646895,0.112092,0,346.544925,1.891341,411.144665
8,1.75,0.76548,2.627633,-12.3352095,404.0071,17.963792,0.14490689,19.47001,60.40089,84.36143,9.0134973,1.9235095,-65.8462315,0.11329731,0,345.09366,1.893045,409.36332
8,2.25,0.85725,3.21174585,-12.9202615,403.868435,17.932325,0.14240047,19.2231,61.58127,84.35918,8.45485375,2.0081639,-66.1606385,0.11172141,0,342.829715,1.9199376,407.745595
8,2.75,0.76172,2.75979735,-12.3382025,404.03105,18.050214,0.13329943,19.02742,61.66074,84.3574,8.3644568,1.9368834,-65.468278,0.11032975,0,341.329045,1.94670555,405.83694
8,3.25,0.906695,2.7010554,-11.493916,404.804835,18.003464,0.13346644,18.80572,63.5122,84.35924,7.7879957,1.8439843,-65.829223,0.10811527,0,340.119775,1.9102,404.747435
8,3.75,0.77419,2.10088155,-10.750757,405.34713,18.0368585,0.12737394,18.606115,65.096955,84.36579,7.1921763,1.8791543,-65.352627,0.10747898,0,338.407435,1.9119,403.364175
8,4.25,0.695555,2.08451105,-9.5616708,406.0402,18.142274,0.123171685,18.29754,66.599145,84.37996,6.80547985,1.8375249,-65.2031615,0.1050605,0,337.65307,1.9173234,401.399205
8,4.75,0.7056,2.0080528,-9.86390175,406.82202,17.9612385,0.11834192,17.96687,68.383115,84.38882,6.3906563,1.7577615,-65.618117,0.12001729,0,336.484525,1.88105925,399.608565
8,5.25,0.657995,1.7976992,-9.3161734,407.45786,18.171381,0.11031331,17.793275,70.50337,84.40464,5.8500816,1.76317115,-64.557841,2.9038798,0,335.434825,2.2775125,398.68556
8,5.75,0.42327,4.8780459,-7.7424138,406.54614,18.202553,0.10978743,17.63326,69.7206,84.42674,6.0904889,1.6653291,-48.807042,40.786479,27.854861,335.08546,10.881131,399.482985
8,6.25,-0.076001,13.3267295,-2.2386557,403.52632,18.634462,0.131998445,18.57072,63.81213,84.44076,7.9043404,1.5338905,-16.860301,159.82159,83.40504,335.71584,28.817988,407.273165
8,6.75,-0.80321,27.568738,12.6376055,400.9652,18.6875675,0.16873527,20.22328,56.787365,84.4613,10.234845,1.6792775,40.411475,361.34441,174.838,338.407415,45.046645,419.698405
8,7.25,-1.448,38.3594485,38.887047,400.08967,18.2659545,0.19599266,21.40145,51.7095,84.490385,12.3132565,2.0300292,115.33812,565.673335,281.41184,341.31305,59.03853,433.33467
8,7.75,-1.8699,47.374063,67.643706,399.55687,18.093198,0.211392295,22.03513,48.33296,84.51051,13.833466,2.0975525,194.737675,780.24064,391.347805,344.212325,76.612798,448.001885
8,8.25,-2.0653,56.806222,96.988334,398.80418,17.880743,0.22739174,22.81355,45.39582,84.51084,14.951164,2.1195254,269.04693,981.89759,494.96808,348.24462,93.220375,464.13435
8,8.75,-2.0689,61.683135,123.09686,398.4243,17.565406,0.226267525,23.53084,42.7941,84.513615,16.589414,2.1054217,337.12169,1185.3805,597.1119,352.36239,107.2636,481.99418
8,9.25,-2.1628,73.577108,146.132285,397.37894,17.3531615,0.24136067,24.3339,39.58372,84.51587,18.486931,2.1160092,398.71285,1349.884,685.4176,356.64248,121.65048,498.73702
8,9.75,-2.3588,78.660723,166.65828,397.17005,16.981821,0.25243714,25.19281,36.98758,84.5098,20.173425,2.0650406,452.416045,1474.84385,767.40725,360.49957,135.48079,515.31993
8,10.25,-2.1404,85.586296,183.167735,396.60097,16.716061,0.25963157,26.01198,33.98142,84.50406,21.972548,1.9693396,494.13106,1627.0972,837.228,363.52237,147.6369,533.59607
8,10.75,-2.22765,86.624429,205.93758,396.2125,16.4475865,0.2590861,26.72306,32.273525,84.479945,23.650276,1.9684333,523.969645,1750.6641,888.73225,367.303765,155.77049,547.88565
8,11.25,-1.9791,88.353032,212.778115,396.10231,15.794738,0.27944694,27.42148,30.2827,84.45494,25.205641,2.0332904,542.505655,1824.0625,930.07055,370.468685,163.39625,560.095725
8,11.75,-1.8392,90.55993,224.08099,395.77439,15.358146,0.27632525,28.07865,28.42368,84.42325,26.8915935,2.10427535,554.17243,1873.2886,954.55347,373.020825,167.1062,570.08484
8,12.25,-1.81395,91.061117,227.205835,395.429995,15.0073065,0.29260009,28.70509,26.68102,84.386275,28.4882475,2.0565417,548.4241,1875.7137,957.76158,375.801375,168.570375,577.034735
8,12.75,-1.5902,88.936615,230.77678,395.49809,14.448203,0.29984561,29.26301,24.961425,84.35127,30.230103,2.1988106,538.62236,1861.2981,950.006295,377.87854,167.66825,584.669
8,13.25,-1.5557,81.644089,232.26305,395.27499,14.161534,0.295397895,29.71134,24.04443,84.317375,31.430671,2.1808561,509.45925,1798.2966,915.24453,379.16945,161.66094,584.780885
8,13.75,-1.2416,76.721826,213.66761,392.58341,13.6939695,0.31807647,29.92751,22.94236,84.28352,32.383955,2.352137,466.36836,1706.374,869.03079,380.61288,152.77258,579.83643
8,14.25,-1.3681,72.911854,196.17175,394.64991,13.3810635,0.32977556,30.08312,22.12544,84.251045,33.105671,2.5564391,421.212975,1575.3331,808.54465,381.27239,143.77119,573.02357
8,14.75,-1.1881,72.297498,184.075175,395.06093,13.2706975,0.33043491,30.30419,21.81678,84.21814,33.848289,2.7666008,364.17899,1427.5612,730.99908,382.46819,131.4489,564.647655
8,15.25,-0.980275,67.72998,147.83196,394.9906,13.153478,0.33499999,30.14983,22.14891,84.194655,33.602425,2.9516619,300.099165,1188.3723,601.38285,382.446935,109.264125,547.90391
8,15.75,-0.989505,57.078711,122.28923,395.110465,13.173396,0.33731423,30.17931,22.113655,84.17731,33.550919,3.0638185,238.26524,1018.97185,520.441745,382.295235,94.868075,535.911295
8,16.25,-0.85871,55.0946755,98.737316,395.07469,13.094342,0.35516084,30.00092,22.092735,84.17006,32.910265,3.429847,173.473055,842.17815,417.2267,380.03711,79.071015,521.506005
8,16.75,-0.68548,48.156961,68.579529,395.03573,13.390366,0.32692618,29.68714,22.988225,84.164515,31.91734,3.3665652,99.620015,610.02936,306.32365,377.92134,59.91802,507.353985
8,17.25,-0.40484,38.6831105,40.891135,395.17031,13.677276,0.33954528,29.05359,24.152885,84.15208,30.493216,3.6326493,39.411928,413.53445,204.9114,376.566485,42.9184245,491.820945
8,17.75,-0.093006,27.753945,15.5435895,395.52152,13.880134,0.31100696,28.34568,26.31535,84.155525,28.494685,3.5318351,-14.7200525,240.407335,118.152855,374.130225,27.79083,478.56399
8,18.25,0.23572,19.756961,-2.85668345,395.993945,14.083939,0.27689539,27.42234,29.680745,84.173355,25.593734,3.1987359,-55.387574,99.975574,49.304486,373.777705,14.253637,465.58846
8,18.75,0.69866,9.2161746,-10.404179,396.67506,14.599113,0.2448918,26.41671,33.11952,84.19194,22.528013,2.7324935,-77.667032,22.229268,1.81880735,369.9842,3.1702382,453.569905
8,19.25,0.89469,3.88576345,-14.517172,398.11484,15.3369245,0.2087047,25.25758,36.7711,84.21986,19.787884,2.5473999,-80.86127,1.1118085,0,365.88799,1.811034,443.798855
8,19.75,1.08745,4.3925947,-16.410162,399.48921,15.75119,0.20861349,24.442465,40.153125,84.24017,18.012002,2.6308138,-77.154908,0.125959825,0,366.6703,1.85147805,438.99319
8,20.25,0.98456,4.3194064,-16.4895015,400.03885,16.182475,0.21201712,23.772795,42.885745,84.286375,16.469059,2.546864,-75.061664,0.121196295,0,363.36374,1.847621,435.18043
8,20.75,0.97346,4.6125786,-17.3905885,399.72734,16.388969,0.20779665,23.300655,43.77885,84.320535,16.0177745,2.5061915,-74.337272,0.1208133,0,361.185795,1.9010449,431.72821
8,21.25,0.88643,3.9868815,-17.9109185,399.98018,16.582052,0.22573662,22.938835,44.94197,84.343115,15.251437,2.6414706,-73.23087,0.12012545,0,359.819095,1.890226,429.036355
8,21.75,0.96537,3.78380095,-18.1821875,400.19898,16.6408,0.22155283,22.395035,46.352955,84.349135,14.472851,2.6670441,-71.208604,0.11882291,0,358.0449,1.8679869,425.925125
8,22.25,1.01375,3.606656,-16.8785525,400.57236,17.001424,0.20431805,22.14649,48.51959,84.35919,13.864462,2.4993384,-69.1318255,0.120074825,0,357.97921,1.86324365,423.69012
8,22.75,0.86728,4.2230224,-16.938903,401.12164,17.038508,0.19914059,21.77607,50.47846,84.37117,12.860566,2.42754875,-69.200467,0.11534686,0,355.35619,1.871042,420.96632
8,23.25,0.84907,4.2094563,-17.347971,400.66978,16.997488,0.19727957,21.49419,51.35988,84.37556,12.1956795,2.482462,-69.661651,0.11693839,0,352.09112,1.8686187,418.50144
8,23.75,0.91574,4.4830734,-17.523078,401.331225,17.2152005,0.197143255,21.0852,53.56556,84.378935,11.6511245,2.35700235,-69.316805,0.116473415,0,350.27797,1.8616468,416.67452
9,0.25,0.43013,1.54621975,-20.075794,396.25081,14.1163505,0.21049075,18.23538,50.665795,84.35308,10.1579415,2.4755522,-74.750215,0.10161316,0,329.076315,1.886621,400.16634
9,0.75,0.4165,1.4884445,-19.652043,396.70097,14.209682,0.19426918,17.80002,52.61688,84.354,9.5255196,2.367789,-72.9762485,0.10012915,0,327.32152,1.8833538,398.286145
9,1.25,0.42602,1.2438313,-17.7706915,396.45447,14.3027575,0.18360569,17.50968,53.832195,84.35505,9.200458,2.2821719,-72.2413435,0.100801745,0,326.38681,1.8698647,397.04045
9,1.75,0.37826,1.3490552,-16.308778,398.02206,14.423476,0.167422095,17.14684,55.90657,84.35182,8.5433454,2.2058151,-72.0474235,0.0987104725,0,324.59276,1.860707,395.149925
9,2.25,0.37717,1.3916556,-17.5832755,398.23837,14.337555,0.162728175,16.906235,56.920755,84.34776,8.05147885,2.21331235,-71.299998,0.0970566685,0,323.076995,1.865591,393.268615
9,2.75,0.35579,0.9231481,-16.972043,398.70405,14.478367,0.16085499,16.4893,58.780145,84.35364,7.53051525,2.1965816,-70.78829,0.094828187,0,321.71844,1.878661,391.49994
9,3.25,0.34608,1.1315608,-15.759865,398.6733,14.3583,0.1424338,16.17368,59.959805,84.3589,7.2666443,2.0599598,-70.427111,0.0933987745,0,321.17156,1.8778696,389.51699
9,3.75,0.34228,0.715530525,-14.9258605,398.98456,14.434219,0.14863246,16.07742,62.078445,84.3588,6.7705663,1.9936574,-69.954684,0.0919421925,0,319.38339,1.886567,387.818855
9,4.25,0.3053,0.33822718,-13.3538315,399.24936,14.406294,0.137999745,15.97829,63.749145,84.3725,6.48310815,1.95289875,-68.885488,0.091156337,0,318.160735,1.926522,386.642145
9,4.75,0.3285,0.57637815,-12.971939,399.17437,14.420589,0.13215845,15.6581,64.70392,84.385675,6.19076175,1.9540825,-68.002999,0.09029173,0,318.25129,1.91458935,385.23971
9,5.25,0.306685,0.59548616,-13.42788,399.54901,14.296706,0.13435048,15.450055,66.668485,84.402585,5.90833205,1.9148731,-67.563839,0.157210995,0,317.057925,1.92361845,383.79766
9,5.75,0.276795,0.78035033,-11.431846,400.39938,14.272929,0.13496534,15.24287,66.977335,84.424175,5.5153982,1.9271094,-66.7193815,7.8747053,1.281161,316.063645,2.72017395,382.814425
9,6.25,0.036347,5.1308418,-8.5487072,399.38595,14.354643,0.13742858,15.342005,64.075355,84.445265,6.0640334,1.7176156,-46.881551,72.126635,39.632839,315.53267,16.23545,386.000855
9,6.75,-0.30884,12.262509,2.6109369,397.03979,14.7094835,0.16081627,16.64304,57.8553,84.4712,7.8841967,1.696789,2.23519,236.75864,120.35492,317.14285,39.3958,396.92898
9,7.25,-0.788775,19.097699,29.388073,394.84311,14.7647025,0.203997025,18.335605,51.09093,84.48422,10.212288,2.05072895,70.234683,448.5178,224.8121,320.89057,55.398655,409.389905
9,7.75,-0.946165,25.495111,62.752213,394.38766,14.5463555,0.23070325,19.1887,46.50903,84.49566,11.537829,2.2131534,147.751605,665.36765,333.56746,324.9125,71.9588315,423.30725
9,8.25,-1.0282,29.7422315,94.706002,394.779715,14.58517,0.25453838,19.9133,43.6363,84.508615,12.8107555,2.3736656,221.976415,863.25217,441.1313,328.193185,87.72802,439.28272
9,8.75,-1.0692,35.656627,126.20054,394.457815,14.227465,0.256252555,20.82975,40.89414,84.5259,14.355307,2.379296,294.23956,1025.8024,543.19893,331.24402,103.2925,456.55053
9,9.25,-1.0622,38.69017,153.68043,393.713585,14.0748675,0.25981762,21.8429,37.84222,84.53027,16.084121,2.34294415,355.412385,1213.682,634.15976,334.73325,118.9184,474.78323
9,9.75,-0.895335,44.460747,175.79456,392.565205,13.7073145,0.27403268,22.687145,34.76232,84.52937,17.596511,2.24764055,406.018235,1386.1129,714.05496,338.99516,131.8911,492.36238
9,10.25,-0.85391,43.613178,196.703345,392.02639,13.42031,0.28020547,23.37805,32.35606,84.51188,19.1157995,2.1815186,447.07841,1508.9973,779.8264,342.89844,142.31185,508.98507
9,10.75,-0.7842,45.5221185,221.145095,391.52197,13.056794,0.28928756,24.00992,30.58703,84.48582,20.997421,2.15023015,477.24369,1605.744,832.8723,346.301715,151.54815,524.55712
9,11.25,-0.704995,46.9374615,235.313255,391.27643,12.730955,0.3066855,24.67399,28.69326,84.451525,22.38477,2.2761938,498.11963,1662.82605,866.14526,349.322305,156.78605,537.507665
9,11.75,-0.64088,46.489382,238.467085,391.176865,12.334663,0.29571931,25.43156,26.63182,84.4193,23.654221,2.1316695,505.6072,1709.714,886.7224,352.29062,161.66,548.31395
9,12.25,-0.542055,47.151923,245.30018,390.850395,12.099365,0.31370372,26.14539,24.937335,84.38571,25.152602,2.1344941,499.6076,1716.79015,889.262305,354.83052,163.13961,555.43098
9,12.75,-0.660165,47.363367,246.3046,388.93658,11.706511,0.30633906,26.521795,23.51019,84.34541,26.1778265,2.21062505,484.06709,1686.917,871.0823,356.95027,160.40676,558.56624
9,13.25,-0.55395,46.5679695,234.920345,389.216645,11.377373,0.322050815,26.9241,22.31139,84.3075,27.471263,2.2721217,448.77666,1613.5065,834.1959,358.9841,153.0044,555.18906
9,13.75,-0.46564,40.866061,225.25485,389.89526,11.211255,0.327917995,27.28811,21.255995,84.27604,28.126881,2.4072539,411.30529,1511.60115,781.94036,359.635685,143.704755,551.562225
9,14.25,-0.51611,39.7951285,206.86957,389.418975,10.950328,0.33454454,27.51859,20.65123,84.22736,28.813201,2.5303313,361.757195,1389.8344,717.7589,359.48157,132.5713,543.33358
9,14.75,-0.498695,37.7148545,180.54707,389.38426,10.874997,0.336852355,27.365675,20.09442,84.20084,29.069439,2.5995421,311.30135,1243.6427,634.4496,360.92034,119.06666,533.90862
9,15.25,-0.47316,35.273474,156.476025,389.47154,10.653173,0.337283465,27.467985,20.38737,84.18139,29.197551,2.8511219,249.7841,1071.774,545.15083,359.73641,104.1548,521.58789
9,15.75,-0.48047,31.0574485,115.98945,389.52614,10.729562,0.33629287,27.422955,20.727855,84.1697,28.999111,2.98648425,179.4887,856.520645,437.38347,357.87877,86.273611,506.624865
9,16.25,-0.3848,27.515318,86.9645105,390.11009,10.833206,0.347445,27.32695,20.79914,84.16824,28.748148,3.23173765,110.078825,671.834495,332.3031,356.16161,68.944377,492.328745
9,16.75,-0.263955,22.380208,50.0459675,389.688415,10.937411,0.33009371,26.91584,21.920965,84.16881,27.7512385,3.25587595,35.759292,447.11992,221.758205,355.1909,50.02579,478.350315
9,17.25,-0.12691,16.614396,16.129579,390.743315,11.1638885,0.319887395,26.54406,22.740745,84.17062,26.590901,3.3612326,-23.822729,243.287855,119.70464,351.179255,32.92862,464.520905
9,17.75,0.10649,10.205423,-4.9250738,391.47525,11.594361,0.30124942,25.76933,25.142615,84.17767,24.224731,3.2504152,-68.187023,83.59456,41.005688,348.67447,14.877798,448.50938
9,18.25,0.41282,3.604405,-12.9662085,392.27262,11.9322565,0.24183844,24.203845,28.346425,84.18683,21.1186615,2.70128475,-93.2035975,12.5932695,0,346.611365,2.48290145,434.93635
9,18.75,0.54571,1.7062247,-17.155614,394.24104,12.2058,0.20467284,22.70368,32.12557,84.20348,18.0644525,2.471993,-88.7037935,0.440407755,0,343.72343,1.7389489,426.763155
9,19.25,0.552285,2.389718,-18.752576,395.791735,12.522453,0.20464503,21.532525,34.394085,84.23612,15.859359,2.50946765,-86.203781,0.110557495,0,340.650465,1.856705,420.67137
9,19.75,0.51395,2.94689855,-21.3190775,395.868275,12.858482,0.21131255,20.71298,38.47088,84.26698,14.8493015,2.665024,-83.579911,0.1075876,0,337.661635,1.916193,416.22999
9,20.25,0.526185,2.7637684,-23.0181965,396.03193,13.089421,0.21856593,20.27394,39.67449,84.29413,13.6293055,2.79238785,-81.7770665,0.109913235,0,336.228305,2.082,413.563625
9,20.75,0.49604,3.198521,-24.327385,396.09882,13.017088,0.235994575,20.137825,40.142535,84.31123,13.908539,2.89533405,-81.723244,0.11095759,0,335.938985,2.082625,411.817825
9,21.25,0.49109,2.7845232,-25.2591525,395.674785,13.104247,0.23379715,19.81825,42.357,84.32592,13.182398,2.813614,-81.190944,0.11074233,0,334.52864,2.01946,409.851095
9,21.75,0.450255,2.4137645,-24.615552,395.82665,13.289052,0.241507065,19.60984,43.311185,84.33383,12.262434,2.9355757,-79.374714,0.11166685,0,334.41933,1.9460492,408.052485
9,22.25,0.48553,2.68246955,-24.5316655,395.50464,13.500376,0.22762014,19.23006,44.31277,84.33708,12.148082,2.79309365,-77.596895,0.109924535,0,332.848265,1.9040259,406.32953
9,22.75,0.44337,2.2187621,-24.143129,395.64025,13.581363,0.21687426,18.79975,45.796825,84.344435,11.402639,2.67762015,-77.17306,0.107285755,0,331.799895,1.909477,404.50809
