DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
2,15.75,-1.888025,0.80398902575,-16.999358,381.457147,1.4736390325,0.183061971,-12.528307,13.499952,68.760891,0.207371071,0.92048809025,-61.4488937,164.796402,60.264756,164.328323,8.2741114,261.510413
2,16.25,-1.81262,1.016070356,-22.201149875,381.47535225,1.637600005,0.13994994025,-12.791806,13.555441,68.769194,0.204453967,0.8554660195,-84.8292468,115.215512,39.8949295,162.0870255,6.2611005,260.56202
2,16.75,-1.85819,0.531240306,-37.825704,381.718518,1.64942945,0.14748059,-12.44140975,14.3606675,68.7692165,0.22096858025,0.86255919575,-94.1662821,59.47473155,27.26833125,160.211166,3.7838297,252.3985665
2,17.25,-1.5223125,-5.8740698575,-68.8248442,381.9390475,1.49753245,0.1382496545,-12.548467,15.219337,68.771108,0.189722418,0.698238289,-99.1402651,18.050701575,21.0687945,159.542969,1.58225525,245.83215575
2,17.75,-0.7782,-7.95110382,-85.31952835,381.60634,1.47331109,0.109369098,-13.10372975,15.9662645,68.7878755,0.19078369725,0.935096066,-123.37161025,0,0,158.583748,0.36314546,242.245053
2,18.25,-0.19210525,-10.60354735,-87.445725,381.698518,1.671810135,0.13483719025,-13.184915,15.39261425,68.790526,0.205873535,0.72045954325,-120.84378325,0,0,158.331675,0,243.799169
2,18.75,-0.17863,-11.9772786,-94.3064237,381.712453,1.65309445,0.112976353,-12.95881,14.3267585,68.817466,0.2154528,1.03917078,-122.29943475,0,0,156.920749,0,240.6600315
2,19.25,-0.1819725,-12.5655488,-91.334294375,381.6506265,1.597912495,0.107448587,-13.0028385,12.671909,68.845619,0.1900777415,1.289204445,-120.986894,0,0,156.583539,0,238.837078
2,19.75,-0.1740855,-13.427533,-86.895766475,381.66510975,1.51150875,0.0867164488,-13.32209,13.592549,68.86587925,0.18699298,1.18377935,-120.69682,0,0,154.40005425,0,240.288811
2,20.25,-0.18947,-10.192246435,-90.804094,381.5155335,1.3774582275,0.105941581,-13.56159075,13.27293325,68.86158125,0.17626328875,0.84357555125,-121.36436175,0,0,154.38165475,0,237.96899925
2,20.75,-0.1691675,-10.908828825,-101.5231555,381.31559075,0.968060454,0.0997932785,-12.9704025,12.80146475,68.8524535,0.201556309,0.834222477,-121.307175,0,0,154.96675325,0,236.58563125
2,21.25,-0.41298275,-10.951662825,-101.061666,381.4189135,1.317895385,0.10712710475,-13.24648625,12.538834,68.84398075,0.1665626125,1.10399194,-120.012477,0,0,154.521293,0,234.91588025
2,21.75,-0.183753,-10.3214645,-100.4479039,381.374829,1.22947843,0.104064094375,-13.36319,13.209492,68.85776125,0.17552898825,1.234336425,-120.019823,0,0,154.901999,0,235.83069875
2,22.25,-0.179603,-11.200377325,-107.023309,381.17632075,1.4640972875,0.10061970895,-13.727031,12.25163625,68.8379385,0.16537042275,1.06897373,-120.3751865,0,0,154.618212,0,235.428012
2,22.75,-0.1618,-12.74645075,-94.15700845,381.1853055,1.533575025,0.12235452725,-13.13996,12.539389,68.82495475,0.182411584,0.82214481425,-121.38952375,0,0,155.055247,0,234.907637
2,23.25,-0.1935785,-12.5110922,-105.5727136,381.138283,1.225296075,0.113533274,-13.5432925,12.2793165,68.810366,0.1872384365,1.14311873,-119.62005475,0,0,154.883924,0,233.62506975
2,23.75,-0.1449155,-10.75742045,-93.412954,381.1059305,1.2856952375,0.09746701475,-13.5846105,12.40778325,68.785153,0.18692576,1.169048325,-120.34911225,0,0,153.87431825,0,232.75963425
3,0.25,-0.145106,-9.48853835,-96.919806875,380.583682,2.12857109,0.10972490625,-10.906767,13.2363345,69.14027275,0.1122091025,0.813052215,-124.720573,0,0,163.2778205,0,255.52572675
3,0.75,-0.136052,-9.10984713,-107.60283,380.59572,1.767538905,0.10076275,-11.119612,13.362038,69.12457025,0.126850495,1.117999945,-122.675233,0,0,163.34009775,0,254.7749915
3,1.25,-0.1805535,-10.006339955,-98.377279225,380.5972785,1.751681255,0.0932443521,-11.10422275,13.31949575,69.104452,0.1051951485,1.125980495,-122.6668445,0,0,162.066174,0,254.415502
3,1.75,-0.171477,-8.31215675,-95.7945352,380.63038,1.91083699,0.089767573175,-11.5831265,13.253673,69.122529,0.07571101855,1.02979852,-123.70471,0,0,162.834435,0,253.355402
3,2.25,-0.17438,-8.367737905,-97.514664575,380.628734,1.8129529525,0.0895748178,-11.74927825,13.60654675,69.1188315,0.07555567855,1.109280105,-123.389258,0,0,160.80660925,0,252.345394
3,2.75,-0.175048,-8.8913989,-107.5334645,380.5709025,1.9572094575,0.114188285,-12.40593725,13.630101,69.10770825,0.08513384935,1.089021325,-124.2118355,0,0,158.641962,0,252.14630875
3,3.25,-0.165815,-7.754375395,-99.9162293,380.70503,1.768388045,0.1103467785,-11.30819875,13.27260875,69.099238,0.088834991875,0.90374098475,-125.03124625,0,0,158.81756825,0,251.44015625
3,3.75,-0.17842775,-11.8199888,-94.103511,380.69975,1.79555968,0.080444350175,-11.88673325,13.47475475,69.0971295,0.12558840175,0.9229789405,-123.279704,0,0,159.02158975,0,251.4279275
3,4.25,-0.15302925,-9.8694691075,-102.8038925,380.768637,1.7818385025,0.1132011745,-11.760605,12.4796615,69.116959,0.13843853325,0.885274771,-123.9259625,0,0,159.966404,0,250.609968
3,4.75,-0.132466,-7.33354217,-90.0442692,380.80789475,1.74170654,0.085154975775,-11.93914125,12.1054245,69.1207195,0.13973459275,0.75176243375,-123.7231135,0,0,160.92016125,0,250.18138675
3,5.25,-0.189845,-9.422296565,-101.1541635,380.619355,1.728053175,0.099479393025,-12.22945125,11.37663225,69.13593875,0.138492305,0.8150156085,-123.67473625,0,0,159.567647,0,249.71953925
3,5.75,-0.1736175,-11.8407166,-102.0081655,380.81128,1.83627457,0.109755694,-12.974707,11.38760375,69.1402415,0.137837298,0.86420416625,-124.804001,0,0,159.388736,0,249.043284
3,6.25,-0.40463125,-7.1864854275,-99.1195743,380.840435,1.6179363025,0.0910808127,-13.0562165,11.0330955,69.157057,0.152268973,0.97282944125,-119.230533,0.204158858,0,158.318233,0.1586434275,247.20930875
3,6.75,-1.084405,-6.22250005,-85.675714225,380.658764,1.76601898,0.088717747775,-12.66100925,9.64789485,69.16106925,0.1498961995,0.77561014625,-95.2713886,9.9357094075,20.80679575,157.70603875,3.4131876,248.5292865
3,7.25,-1.64468,-1.75321833,-49.22889725,380.7060585,1.6667796075,0.1055690358,-12.03745,9.2590791,69.16467175,0.1620111055,0.75363248375,-62.32917625,64.1217523,37.7501545,158.25914825,8.44015305,255.2760005
3,7.75,-2.7122,0.5599399545,-35.4992794,380.842795,1.545517505,0.13578814,-11.93447875,9.89022085,69.16846875,0.132511197,0.6630927225,-22.54760325,117.289978,64.65529225,160.2914205,12.812749,260.6282975
3,8.25,-2.957775,1.1198176575,-28.12230475,380.8855725,1.53428282,0.15058405075,-11.36932,9.292531875,69.180641,0.1345723775,0.7318247245,5.98879215,177.22444975,99.80339275,162.28101475,14.4571705,265.934262
3,8.75,-3.69537,2.85784185,-9.716218505,381.250514,1.6787003125,0.1845776,-11.726266,9.8903605,69.21656875,0.16386883275,0.641250598,24.24816855,242.828062,129.27756,165.2427955,20.332825,273.389136
3,9.25,-4.705545,4.156851395,3.35498242,381.41935625,1.81202968,0.163340813,-11.26163,9.54276015,69.19715,0.1658516765,0.8435589655,28.19335195,315.075198,157.716995,169.0838175,25.9667595,275.172581
3,9.75,-4.9018,5.47238176,3.695528975,380.740097,1.5733491125,0.185755916,-10.642732,10.538597,69.19245,0.1931774925,0.906170044,35.8734652,369.200368,173.57264,170.859838,28.418165,277.406304
3,10.25,-5.6052325,6.15048079,5.94648065,380.4793425,1.95467642,0.190836452,-10.273101,10.69249425,69.198746,0.18577780475,0.9572221065,45.2467605,414.81311175,216.7586525,173.6188725,30.45674825,279.990135
3,10.75,-6.14658,9.18327333,15.146145925,380.741293,1.91206036,0.207682239,-9.65513225,10.3503245,69.184308,0.19110840725,1.018592,60.93017505,403.8959475,184.139705,177.6006545,26.3124115,283.6564635
3,11.25,-6.69678,10.638878875,19.1200055,380.77640025,2.0273719975,0.231510816,-9.4326405,10.959057,69.167266,0.195791371,0.963864035,63.498511,504.15900125,243.18621,180.67836,29.9127535,284.02722975
3,11.75,-6.6845,9.90937169,17.850109,380.86061925,2.2448569,0.228847534,-8.9817925,10.9525,69.1213295,0.20554977,1.03533722,68.704244275,551.72660475,280.0427,183.06547775,37.726399,286.615356
3,12.25,-5.6774375,11.74648305,15.06797775,380.7889175,2.24568418,0.213201612,-9.0655475,11.613782,69.0984985,0.20907488325,1.0071057505,58.1481705,440.4265545,235.8812125,185.50333375,30.8761135,286.10471125
3,12.75,-5.5497125,6.998320875,15.938287,380.5201,2.231290015,0.27031481975,-8.95470125,11.450248,69.064634,0.19935479,1.15067366,65.4361144,421.421464,213.128345,187.917614,30.2551185,287.385056
3,13.25,-5.67236,8.23634955,13.115738075,380.313046,2.2329471,0.26971608,-8.96660075,11.86932225,69.063319,0.206491633,1.200072405,61.2140988,410.89829475,184.3168375,185.751359,24.8985255,290.135449
3,13.75,-5.3231875,7.7209631675,10.0312313175,380.570536,2.1763345075,0.21967847775,-8.72200075,11.6535905,69.06430925,0.205821873,0.9195387945,46.97803275,371.15574325,174.089675,185.998713,23.577852,287.317916
3,14.25,-5.41677,6.6998013725,-1.77511006,380.435068,2.280176675,0.23610098125,-8.59418574999992,11.42427425,69.063327,0.223882522,1.03023426,32.12924595,310.8148565,126.10316,186.8853595,17.284386,286.8217545
3,14.75,-4.38726,9.7236296,-4.3785584,380.5633665,2.267488945,0.2263630595,-8.2412295,11.1833345,69.0569715,0.20871379675,1.121480495,20.9785104,238.33353675,115.703435,187.258128,15.20722,285.085346
3,15.25,-4.00263,8.520958315,-3.4055762,380.714728,2.400279195,0.24107291175,-8.179294,11.26763125,69.028364,0.130601147,1.070271375,5.2115131625,238.38547325,107.03789,183.31429725,12.64928,284.55414725
3,15.75,-3.2271,2.25441847,-8.02841649,380.82469125,2.431027955,0.2217852095,-8.017706,11.594015,69.06619,0.1352485561,1.150329695,-27.3154683,191.22222,84.9978775,182.58538375,12.4359825,285.12420375
3,16.25,-3.172815,2.62983752,-8.76952976,380.87782225,2.4242200425,0.219460206,-7.961959,11.590705,69.06441,0.168173356,1.086467785,-42.51771225,144.80204,67.021342,179.82828475,8.8832875,280.33389725
3,16.75,-2.63519,3.461121015,-14.1696105,380.6104055,2.4738020125,0.18852092925,-8.1157725,11.58791,69.047565,0.1577224291,0.9267495705,-79.02786495,109.292595,45.00620125,177.080584,6.6009365,278.55775
3,17.25,-1.9529875,0.2343950145,-30.086943625,380.660461,2.56913189,0.17251570625,-8.670404,12.14498,69.075675,0.174395442,1.1713030425,-88.6492309,46.64185075,29.02129,175.54093,3.129725075,275.2699765
3,17.75,-1.3296325,-0.914270755,-62.8476647,381.0538205,2.550678855,0.136427738,-8.906433,12.71493,69.089565,0.1524137175,1.17549292,-95.770677875,8.6855297,20.263878,174.21795,1.0873231,271.9380125
3,18.25,-0.66630875,-7.661941,-79.59181535,381.07182575,2.5245588,0.13841864625,-9.6122385,13.221145,69.102375,0.1375235345,1.2246847525,-129.655543,0,0,173.345964,0.26227907,267.716928
