DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
7,0.25,428.87510325,19.02975895,2222.491437825,10.552236075,424.297422975,-3.710015525,40.4159674,165.605997375,8.9911518,0.7083666,-0.00429797499999998,1.28678845,0.89643185,101.59055,86.955,24.15475,16.085003875,28.190393525,0.590742199999998,22.972125,24.290875,24.842625,24.935,24.08675,-53.74287035,0,0,7.06681,1.492710225,357.30088825,426.31983175
7,0.75,428.4222233,18.96835795,2204.27174535,10.88601255,389.0746853,-4.178816275,35.41013975,158.47548575,9.2113532,0.7028519,-0.02020455,1.28893185,0.877478575,101.57905,88.4275,23.88175,14.876426875,27.57717955,0.4707316,22.40925,24.051375,24.708375,24.91825,24.089375,-52.293029,0,0,6.9449698,1.789264,357.0330743,425.14168285
7,1.25,431.60690555,18.9841671,2219.36414505,10.606449575,414.551759,-4.27012305,41.61673335,171.1639521,8.9797548,0.7120371,-0.0266515000000002,1.301079225,0.891927775,101.560625,89.0825,23.6875,14.700448075,27.125945825,0.533155,22.300875,23.842375,24.56725,24.86825,24.089375,-53.61454955,0,0,7.0156018,1.590457,355.497599925,423.723664
7,1.75,430.997518625,18.944779375,2224.421823,9.4737785,416.3074572,-4.6705557,38.97369795,153.6896515,8.73031175,0.69694415,-0.036503,1.2704178,0.881932575,101.556075,90.33,23.298,14.0186959,26.68539785,0.579472,22.068,23.605,24.43375,24.8215,24.0945,-52.67693685,0,0,7.0156018,1.7296219,356.3875794,421.6903541
7,2.25,430.533971125,18.895442125,2222.165932625,10.256147,393.509798625,-5.1652709,34.7679976,140.2611905,8.8428585,0.6864693,-0.0191694,1.310660775,0.871940725,101.557775,89.88,22.642,13.4573134,26.6727326,0.508971,21.5845,23.3765,24.2945,24.7795,24.09725,-53.4206791,0,0,7.086234075,1.82571195,356.53142115,419.32348715
7,2.75,428.73918375,18.6717855,2198.086063125,10.19527905,401.219395325,-5.44845755,33.152053,146.94597255,9.020019775,0.65979765,-0.01564125,1.286364475,0.876605275,101.56755,90.26,22.285,13.3879634,26.247477175,0.4714246,21.237,23.1415,24.1625,24.724,24.0945,-53.5276245,0,0,7.06681,1.92842945,355.01128285,416.83552715
7,3.25,427.511322125,18.604655375,2201.135086975,9.562622225,340.5172046,-5.421799,34.38105225,135.477680425,9.08380945,0.65735915,-0.019016175,1.26426165,0.8472287,101.5713,90.53,22.497,13.1667855,26.03048565,0.5091091,20.95475,22.9065,24.03275,24.6585,24.0895,-52.10858405,0,0,7.035025875,1.75944295,354.33105465,415.60334355
7,3.75,427.68652875,18.678067125,2205.946932375,8.6385783,336.718478,-5.48076205,33.8844846,123.84305065,9.249584275,0.650058675,-0.01335325,1.167637675,0.809548125,101.573125,90.49,22.268,12.8785754,24.89301105,0.530261299999997,20.401,22.7045,23.90325,24.5985,24.08225,-52.82765215,0,0,7.086234075,2.02451995,351.99002575,414.4848393
7,4.25,428.237168125,18.807853625,2209.2066064,10.29929065,328.5183532,-5.61477595,29.5278641,116.6266692,8.488257525,0.63353285,-0.024358675,1.2257616,0.803988675,101.573975,90.9,21.575,10.8858131,24.421359675,0.5813209,20.001,22.5105,23.79775,24.5395,24.075,-50.98560565,0.119048,0,7.06681,1.92842945,351.8255474,412.6501157
7,4.75,427.983007875,18.52571225,2171.77006425,10.15958395,348.733606025,-5.62145965000001,29.61369365,110.26167305,8.549616,0.62582885,-0.016678375,1.17990385,0.7909779,101.5595,90.79,21.163,10.7075703,24.268323575,0.512777499999999,19.7275,22.394,23.70275,24.4975,24.06725,-48.94920385,11.79761925,0.932098799999998,11.728534,2.3260439,351.09344195,411.22150235
7,5.25,427.4936075,18.483663875,2210.899802225,8.3334542,412.657209,-5.71577850000001,29.633360875,108.0887456,8.44116425,0.6514786,-0.020555875,1.192401075,0.80493795,101.5843,90.5,20.732,10.4174823,24.58445935,0.416732199999999,19.78075,22.26375,23.61325,24.442,24.05,-32.44173895,88.59523805,9.259259,48.6179659,11.729622,350.0795815,410.64322565
7,5.75,427.70007925,18.394727375,2194.11192945,6.00983905,373.513631275,-5.64046535000001,31.889749375,115.925441075,8.731695375,0.646249975,-0.0184232,1.18629905,0.8026163,101.6015,89.09,20.891,10.5349602,24.952989575,0.381821599999999,20.34325,22.104,23.55425,24.3665,24.03,26.0888701,274.12500025,45.5370371499999,124.18462635,37.77004655,350.44405915,411.62496025
7,6.25,425.093718125,18.60700525,2138.352561,2.748636725,360.58807425,-5.04359300000001,31.426015625,122.36310475,8.61167305,0.688491125,-0.0408746,1.2090937,0.82905155,101.622075,87.93,21.452,10.7602757,25.4719909,0.3610065,21.8385,21.92925,23.49275,24.2975,24.01275,104.7860287,502.8988095,73.53703705,218.006465625,61.1597082,350.266114,414.6847497
7,6.75,423.37027675,18.708819,2179.6157703,2.0797148,323.30689125,-3.2568716,47.4595814999999,131.001886475,8.86084485,0.700102225,-0.024252925,1.25989305,0.843211025,101.6413,86.39,22.09,12.3455445,26.127212925,0.4044006,23.78025,21.99475,23.3765,24.234,24,189.4937759,720.02380965,83.4938273499999,316.700790525,77.3161033,350.91141675,421.2297454
7,7.25,425.2862091,18.8227294,2158.5626666,1.7369355,330.421513125,0.707478449999997,77.9573725,149.1384177,8.481393075,0.6952959,-0.0442243000000001,1.2899013,0.819499775,101.66765,85.46,22.557,13.2278861,26.711003075,0.4405496,25.97375,22.285,23.29825,24.185,23.98725,279.68200745,931.7678573,81.9320985,416.557111625,97.7104046,353.2819822,426.0181582
7,7.75,424.72757835,19.062693,2169.1280467,2.0145019,347.93449625,4.77952465,110.92378175,173.0535464,8.46601605,0.694935475,-0.03804805,1.305187675,0.841909325,101.68265,83.7,22.955,13.1358012,27.143317325,0.5062541,27.93325,23.4665,23.36475,24.145,23.9745,369.26087905,1139.285714,98.99382735,516.3344109,117.2597746,362.3797856,432.80060815
7,8.25,424.12780975,19.1606917,2169.53311285,1.8130312,330.444352825,8.23372129999999,137.8875718,202.552454625,8.69229085,0.696262025,-0.04026465,1.3148701,0.8511714,101.700275,81.99,23.733,14.1049312,27.8587998,0.611233399999999,28.96175,25.911,23.722,24.096,23.949,458.3944178,1339.285714,112.76543225,613.380028575,134.4764748,359.16882815,440.8752757
7,8.75,424.91593475,19.136213875,2170.130632175,1.85608817499998,337.3745827,12.64196705,187.3866374,226.497755825,8.49792489999999,0.7250876,-0.0345488000000002,1.295801,0.8784435,101.704025,80.42,24.668,15.8250295,29.0676563,0.584713975,29.598,28.68125,24.18325,24.057,23.9285,540.1817965,1521.428571,125.62962955,703.57399435,150.4440028,362.2636243,450.1329499
7,9.25,421.6281061,19.4656689,2197.5687903,1.535568825,424.78127125,18.5530757,196.2063563,272.87727515,8.5924968,0.7304265,-0.0456433,1.288601,0.8719741,101.7071,80.4325,25.693,17.328515375,29.921266,0.6468053,30.815625,30.97075,24.696625,24.02925,23.91525,611.5540279,1684.52381,137.8549379,784.542977425,165.598078375,367.563663575,458.7592692
7,9.75,420.39829985,19.70944745,2225.4139362,1.261016,402.0256178,24.9915292,212.149361975,339.5122514,8.6976763,0.7381168,-0.0388661,1.3605876,0.8955015,101.7076,77.7525,26.5155,19.549467325,31.416415,0.691369975,31.9875,33.006875,25.24075,24.0095,23.896,665.794935775,1828.749999975,147.9783949,857.04023,178.277004375,369.307457,469.894008325
7,10.25,418.308546125,19.830048625,2203.28637495,1.2645626,413.02133205,28.84832475,237.46758065,355.6754678,8.8354395,0.7613361,-0.0449257,1.410219,0.9123136,101.7096,75.65625,27.4005,20.90891865,32.1346542,0.743144425,32.89375,34.8865,25.733875,24.01525,23.8675,713.328874275,1948.3035717,157.537037125,920.475499475,189.1931744,372.8977806,477.95609335
7,10.75,416.9921435,19.78444975,2224.3795843,0.937114800000002,396.5084609,34.9634066499999,227.43344485,379.4485534,8.7135764,0.7791205,-0.0392817000000001,1.4272206,0.9427909,101.6985,72.926,28.219,23.0053619,32.7024579,0.70987095,33.366,36.55975,26.241,24.014,23.845,757.6930675,2040.148809675,165.4567901,969.27139355,197.9224654,374.97976965,486.1290146
7,11.25,416.543803125,20.0052873,2195.412394,1.51286225,428.714941125,37.3626023999999,240.6371066,428.550101,8.79143,0.8008746,-0.0377963000000001,1.3750401,0.9576615,101.6726,69.395,29.464,26.661844,34.0076503,0.726245025,34.15675,38.683,26.8165,24.0295,23.82675,793.8490344,2088.095238,170.7345677,1000.757783925,203.7309478,378.24502615,490.81384205
7,11.75,415.59319365,20.361754325,2146.92841525,1.43272265,436.04785775,40.1117361,244.984257125,438.7526902,9.0535795,0.8320838,-0.0312695,1.4071266,0.9834171,101.6613,67.11,30.343,29.0022267,35.0202174,0.724310525,34.36725,39.38975,27.283,24.065,23.81175,814.9001864,2119.9107141,174.95061725,1020.97403345,208.23724325,383.03242575,499.170425
7,12.25,414.4275564,20.266907325,2118.0791208,1.3705622,444.76841225,42.9503854,239.713405375,451.8828531,9.01727039999999,0.8122855,-0.0453429,1.4138942,0.9905039,101.6491,66.037,31.391,31.4989979,36.0284422,0.687536625,35.0775,38.78825,27.46375,24.1105,23.7935,819.79243855,2124.6726191,176.8209878,1033.045977,210.46388365,385.447246,505.2938785
7,12.75,411.80714125,20.358633825,2112.0448542,1.795207,577.81704725,45.7128834499999,227.12668125,469.0134142,9.09070252499999,0.83644205,-0.048087,1.4507089,0.9809493,101.6359,63.796,31.723,32.852704,36.7941881,0.6697598,35.364,38.3305,27.583,24.157,23.7885,811.25504005,2097.113095275,177.8024691,1028.839823725,210.7720345,389.1832395,510.90237465
7,13.25,411.5195689,20.6062939,2158.295156,2.8015202,630.5877222,48.929542,216.982737625,497.60527575,9.2440586,0.7966008,-0.0387336,1.4011985,0.967008499999999,101.612,61.869,32.557,36.2994671,37.7903756,0.634848275,35.682,37.1545,27.61475,24.217,23.7785,785.4952116,2041.666667,176.7037038,1004.200786675,209.34725,389.9584279,514.51926675
7,13.75,411.620727025,20.90946625,2178.7986662,2.7536306,602.38347075,46.0538113,207.1262608,479.340090075,9.24747025,0.774617925,-0.0504704,1.44989375,0.975688525,101.57755,60.33125,32.98225,37.797434025,38.045253425,0.650866349999999,35.763875,36.749,27.646125,24.29825,23.781,756.237885675,1961.3988097,172.37345695,968.6504453,204.3091453,391.5843644,515.95443935
7,14.25,411.266994725,20.83013715,2155.7718268,3.2918824,634.8471385,47.23716265,180.21949275,510.6592502,9.119830975,0.78759545,-0.0483632000000001,1.395901425,0.971959849999999,101.548525,59.442,33.688,39.394618,38.429266825,0.5910526,36.5525,35.991125,27.665125,24.36825,23.78675,705.922398825,1855.6250001,166.12962975,919.331307,196.51921835,393.49637275,516.228117125
7,14.75,412.736417025,20.66836165,2190.692980125,3.50968425,707.7393523,46.5113508,157.6054056,453.03486425,8.99377385,0.7788196,-0.0584086250000001,1.438015075,0.94861905,101.5272,57.763,34.048,39.7709943,38.70990345,0.5464617,36.6475,35.5915,27.67275,24.435,23.7795,646.0852586,1729.2261908,158.45061745,860.380746875,185.44731615,394.14257685,514.7256144
7,15.25,413.4446446,20.9313554,2161.227566825,3.21476505,664.500529125,46.65037625,137.64402935,462.383419125,8.8870212,0.7617414,-0.0592536000000004,1.3833077,0.9075897,101.5259,58.372,33.853,39.2222145,38.8214957,0.552042799999999,36.82675,35.661,27.681,24.5005,23.779,578.47165425,1576.96428595,147.22839515,788.27227025,172.62425465,394.08775615,510.80138095
7,15.75,413.6461578,21.0928891,2177.13379185,3.098217,703.451280824999,45.32120465,117.9638528,421.500280375,8.9933871,0.7580721,-0.0892987000000002,1.3827598,0.9237975,101.519,60.086,33.679,38.2416175,38.7760623,0.583400574999999,36.49975,34.846,27.64025,24.565,23.78175,509.67908295,1408.333333,135.7716052,701.213157075,156.332008,395.1091877,502.5358984
7,16.25,413.6851583,21.4241992,2167.46551535,3.0038,675.17200195,42.2692371,93.51314995,406.9922883,9.163079,0.7359467,-0.0953830000000001,1.297044,0.8889652,101.5063,60.62,33.138,36.5271737,38.2838889,0.45322545,35.39075,33.4595,27.51775,24.6185,23.78675,426.5340072,1223.2738098,118.9629631,606.10860265,138.3366466,392.00042945,497.1247398
7,16.75,412.8609705,21.2425082,2203.1424729,2.76764069999999,618.826561825,38.0397038,74.020789725,413.717189175,8.87918419999999,0.729786,-0.0989333,1.3547335,0.9054237,101.4975,61.415,32.487,34.1186606,37.7211423,0.532098025,34.74925,31.43225,27.1725,24.6775,23.79725,333.38875685,1026.3095236,102.6604938,500.6609198,117.4585816,389.81444395,489.2361116
7,17.25,412.0060039,21.0728305,2232.83719115,3.4742298,612.0263537,34.0935431,50.1789688499999,351.453362275,8.4881185,0.6976871,-0.0953146000000001,1.288384,0.866954599999999,101.5018,62.003,31.996,32.7024962,36.9709042,0.504187775,33.68175,29.58575,26.84,24.7475,23.81725,236.03977455,816.3392857,87.0493827,394.5372365,94.53611695,387.142618,480.6101175
7,17.75,414.4608494,21.3528667,2215.5255917,4.702449525,616.294347,29.9527461,37.8887441749999,338.08947125,8.6519634,0.6943911,-0.0793412000000001,1.24026,0.8272431,101.4887,62.168,31.095,30.648408,35.9105267,0.608866825,32.3735,28.733,26.561,24.8085,23.83,132.16173745,611.14285705,106.20987655,290.3017636,72.3127898,385.10476095,474.52662325
7,18.25,414.392374,20.8562859,2196.1621398,4.884659625,563.8943758,24.47713455,30.3167626,290.526811475,8.5093852,0.660398,-0.0650349,1.1856459,0.8049566,101.494725,63.664,30.51275,28.616824225,34.8374346,0.627158049999998,30.733375,28.177625,26.30075,24.83175,23.844875,53.894551325,395.85119015,100.7253083,190.4408158,58.19416835,384.080718625,467.9492431
7,18.75,415.9711485,20.4183485,2219.538986475,6.483622675,588.7840178,18.5876297,27.9409186,279.605040925,8.43673479999999,0.6442219,-0.0475859,1.2408773,0.7910046,101.507425,66.75425,29.437,25.978490425,33.7309616,0.659172049999999,29.139,27.79075,26.148375,24.846,23.86275,-8.40048184999999,177.22023795,63.533950575,102.000718425,44.87905905,379.342551675,460.7017312
7,19.25,416.9106063,20.1852223,2253.388350925,10.230937325,661.470445624999,12.7137345,12.490333975,244.8224836,8.1490682,0.6341204,-0.0470854000000001,1.2792876,0.7987787,101.515925,70.1575,28.015,22.447163,32.5523668,0.73913755,27.52,27.4875,26.17,24.855,23.885,-49.0459605,49.52381,14.57407385,35.070705475,12.326044,376.527728,452.931833
7,19.75,419.9214602,19.7898433,2309.9368418,10.2325657,529.126595625,8.296483,19.8073382,229.367103675,8.1585241,0.6421183,-0.0476575000000001,1.2886045,0.811308599999999,101.5343,73.7225,27.055,21.296576,31.6398667,0.623311974999999,26.29,27.135,26.0325,24.86,23.9125,-58.260174,4.880952,0.493827,7.105657875,1.524188,374.647873,446.570913
7,20.25,421.4267742,19.4788202,2375.4795751,10.12193445,492.45506335,4.836934,16.92725795,212.00087165,8.2120481,0.680623,-0.0455117,1.3069713,0.860196399999999,101.57355,77.2175,26.46,19.39319475,31.0375292,0.653298125,25.64,26.78,25.9225,24.84,23.9225,-60.62929,0,0,5.6735908,1.39165,371.7582505,442.9853135
7,20.75,423.6902132,19.5673385,2467.58244475,10.4583172,467.1848077,2.4964285,19.2010963749999,225.3784807,8.5946457,0.6867204,-0.0381033000000001,1.2107107,0.8610129,101.58955,78.3775,25.9075,19.60337175,30.4976275,0.5147049,25.225,26.4075,25.77,24.805,23.92,-59.364717,0,0,5.975542875,1.6235915,369.341148,439.826433
7,21.25,426.1142601,19.6275103,2392.119157575,10.36116755,417.432947775,1.153394,17.88719825,201.9899311,8.6506213,0.7060832,-0.0331375000000001,1.2295336,0.8619507,101.60655,80.6,25.745,19.666992,30.6451726,0.588981725,25.155,26.0275,25.6325,24.775,23.9125,-52.477529,0,0,6.0267518,1.722995,370.0240365,437.171123
7,21.75,425.2742176,19.4433032,2398.1541446,9.9092912,422.269716,-0.3635135,27.5388048,197.732999,8.53597,0.7086763,-0.0319786,1.2662614,0.869019,101.60095,83.65,25.94,18.878342,30.637269,0.7382162,25.0825,25.66,25.4975,24.78,23.9275,-57.699113,0,0,6.289856,1.988072,365.5128175,434.795568
7,22.25,426.275905,19.0554686,2244.4302507,10.322300375,445.5782703,-1.5311345,27.275389375,183.6160835,9.1540029,0.714775,-0.0147135000000002,1.3147675,0.865764499999999,101.60455,85.725,25.2775,17.3223255,30.2107988,0.5855449,24.865,25.3475,25.3725,24.78,23.94,-56.8676925,0,0,6.5918088,2.054341,364.329573,433.637551
7,22.75,425.5876704,19.6601562,2249.290081975,10.389926025,433.8820725,-2.382034,29.8892256,183.3300084,8.8968435,0.7225077,-0.00740430000000008,1.2766613,0.858770499999999,101.606125,86.5,24.7725,15.8735105,29.3862964,0.742872699999999,24.1375,25.055,25.2375,24.765,23.9475,-54.8577255,0,0,6.547664075,1.888668,361.1244305,431.991808
7,23.25,424.51142975,19.48658775,2246.0908023,10.5393507,475.453481275,-2.8037785,33.7885322,179.40241955,8.7616046,0.7119841,-0.01717965,1.282156,0.9126162,101.592025,86.975,24.5025,17.93254375,28.8640697,0.518133275,23.4775,24.7975,25.105,24.755,23.9475,-56.086633,0,0,6.5406006,1.8223985,359.8228955,430.3027665
7,23.75,424.8630616,19.1348798,2243.7237846,9.4877659,434.32396565,-3.3414435,34.57380235,178.9796847,9.2548345,0.7148814,-0.0078495,1.279645,0.8965762,101.578475,87.025,24.3975,16.5709415,28.6247476,0.579819649999999,23.425,24.5325,24.9725,24.74,23.955,-53.344005,0,0,6.925546,1.722995,357.8975725,428.7410445
8,0.25,428.5852746,19.1986128,2301.3141882,9.6016185,376.4524956,7.60644372500001,30.860318875,158.0408535,8.96338969999999,0.6853488,-0.0363831,1.2252221,0.8381359,101.4697,87.4,25.285,15.9663705,29.5977179,0.398882399999999,24.933875,25.303125,25.245125,25.3935,23.89775,-48.016818625,0,0,-2.11566055,2.006295975,385.377958725,438.420287075
8,0.75,430.3210193,19.1056056,2390.53551475,9.946321075,337.224277525,6.342430675,32.39292,157.3085867,9.48967959999999,0.7180403,-0.0137387000000001,1.2163198,0.8659666,101.461425,87.95,25.11,14.9779075,29.5843192,0.474165899999998,24.43475,25.192625,25.222375,25.378,23.90775,-44.439140625,0,0,-1.776221275,2.012922875,390.3525929,437.899966125
8,1.25,432.6496358,19.0692394,2330.75165885,10.667899175,346.894904275,5.32173115,30.65397145,145.7718645,9.2226712,0.7365081,-0.0108752000000001,1.2953243,0.8760334,101.470375,88.1,25.085,15.0554865,29.341746,0.446908099999999,24.63775,25.099375,25.18325,25.36525,23.91775,-41.61352925,0,0,-1.919899275,1.940026975,386.086202,437.1991651
8,1.75,433.7441086,18.9471194,2355.9093588,9.7242932,325.93210715,4.468620725,29.68270335,128.628800075,8.91303479999999,0.6976638,-0.0141236000000001,1.2273057,0.8469651,101.466025,88.75,25.19,15.205428,29.5082443,0.548226599999999,24.489,25.003375,25.136875,25.3425,23.92275,-43.956879175,0,0,-1.919899275,1.741218975,386.08892125,435.89170095
8,2.25,431.8391978,18.791713,2300.88305385,9.25010675,369.506528425,3.6313891,26.827336,137.190147725,8.9557181,0.6876176,-0.0159145000000001,1.1805567,0.8553227,101.463425,89.8,24.955,14.315391,29.3613128,0.542362899999999,24.3885,24.911,25.101875,25.32525,23.92275,-40.74671545,0,0,-1.848060275,1.855533,384.737941,435.2475583
8,2.75,433.2232859,19.0852446,2326.427101825,9.43935835,365.2517582,2.729321325,28.2783499249999,122.351741725,8.727716,0.7261377,-0.014663,1.2548076,0.8699413,101.4664,90.45,24.565,13.852866,28.8052465,0.6222534,24.05725,24.85225,25.061,25.3025,23.92275,-35.5559388749999,0,0,-1.795977,2.006295975,392.019491275,432.96836485
8,3.25,434.3823718,19.1019739,2358.26614255,9.53697325,434.043223375,1.96742935000001,27.48650255,120.07144875,8.7960159,0.6958573,-0.0068242,1.2842685,0.824481999999999,101.4761,91.15,24.49,13.3522895,28.828413,0.477419875,23.431375,24.761375,25.007375,25.25525,23.926375,-37.156610225,0,0,-1.736709825,1.940026975,386.82233095,430.2803323
8,3.75,437.7357616,19.0224862,2322.3994428,9.97154165,346.8234002,1.30468782500001,25.9706376,119.28315975,8.5772209,0.687427,-0.0174647,1.2315259,0.8219686,101.484425,91.6,24.24,13.8233625,28.609322,0.5600331,23.523625,24.68225,24.95875,25.1835,23.93,-38.8053975,0,0,-1.664870825,1.940026975,386.002297075,429.5226353
8,4.25,438.2366304,19.2477288,2364.5845356,8.90693105,338.6515415,0.499110000000008,25.1932830000001,113.2539247,8.5097197,0.6376039,-0.0114192000000001,1.1707778,0.7750461,101.4952,91.6,23.765,12.616067,28.2377006,0.529265699999999,23.54175,24.64925,24.9065,25.19875,23.931375,-38.1293355,0,0,-1.724138,1.976474925,389.32504395,427.675654125
8,4.75,438.7942186,19.2863887,2439.725227125,9.374577975,342.5604056,-0.00867334999999533,23.1392288,107.563446675,8.5186521,0.644092,-0.00622320000000001,1.186173,0.7862059,101.4994,91.9,23.24,12.0391825,27.7313939,0.4675351,23.091375,24.57275,24.857,25.22675,23.92775,-35.253272425,0.747023925000001,0,-1.724138,2.109012925,389.6573353,426.450142175
8,5.25,440.3183536,19.4108593,2349.2214026,8.878276875,306.2930014,-0.759402999999997,25.1750004,105.2592534,8.1565465,0.6505603,-0.0178935,1.1938665,0.7920089,101.50695,91.9,23.09,11.2341155,27.4743837,0.478551099999999,22.8385,24.517625,24.796625,25.23475,23.931375,-28.80360895,24.991071575,1.762345675,8.09267235,3.445991,393.107470725,426.036930825
8,5.75,435.0965008,19.2914314,2367.72580575,6.805090175,324.2474517,-1.069517725,23.853016875,90.874902625,8.3238846,0.6343585,-0.0376177000000002,1.2032257,0.7679961,101.527675,90.95,23.285,13.2069935,27.8694656,0.3842757,23.21625,24.406875,24.7385,25.144,23.929125,-8.08660287499999,149.077380975,13.145061525,72.9956899,17.130549775,394.659123825,426.423463925
8,6.25,434.9209077,19.794743,2311.466816525,5.1538617,364.18390065,-1.244509625,27.1976746,101.60307965,7.8137445,0.6355779,-0.0162258,1.1766535,0.797871599999999,101.5511,89.8,23.675,13.5504695,28.0770189,0.3981632,23.35,24.334625,24.694375,25.0995,23.924125,60.076862975,370.19940475,51.919753075,160.818965775,41.196156125,398.639801975,429.220719325
8,6.75,434.331708425,19.7309041,2248.71844395,4.1185635,356.115361125,-1.519106725,39.8516774,114.1572875,8.4969252,0.6585018,-0.0291007000000002,1.2289472,0.791165999999999,101.579825,88.1,24.215,13.9917995,28.5696447,0.4273762,23.706875,24.356875,24.65075,25.083,23.919125,140.314406975,593.699405025,58.88271605,259.841954,61.999668675,397.102345875,433.3586531
8,7.25,435.4248896,19.5986217,2265.0156351,2.8295006,353.330522125,-1.021171875,57.663412625,115.7232302,8.26216669999999,0.6705433,-0.0416967250000001,1.2457419,0.8232204,101.60465,86.3,24.885,13.5521025,29.2535594,0.479490899999999,24.609375,24.42,24.637125,25.062,23.921375,225.4001427,814.755952675,86.9753084,367.902298725,81.825712025,390.4279752,437.148435775
8,7.75,434.4462257,19.8953236,2323.6336026,2.80054589999999,371.79622375,0.766353475000001,93.71576205,138.2607052,8.04181619999999,0.7117745,-0.0414440000000001,1.2730825,0.847186,101.617275,84.55,25.345,14.710591,29.6306982,0.491737,25.170125,24.426375,24.6225,25.0365,23.904125,315.323819775,1044.7023808,110.5123459,464.5869255,98.8220678,391.5265474,441.821675525
8,8.25,428.3089713,20.133714,2308.442181575,2.625693325,384.3427335,4.317101125,125.7709845,160.332638875,7.9364013,0.7119088,-0.0293244000000002,1.249778,0.896294,101.62765,83.65,26.05,16.611694,30.6297281,0.5593807,26.302375,24.412875,24.597,24.97825,23.8855,406.79211645,1250.982142975,84.827160425,566.521192575,116.47282995,392.937306175,449.73609115
8,8.75,429.9578034,20.371976,2280.7412228,2.330553075,359.594108525,7.1216292,163.74882575,188.6695089,8.17540459999999,0.7004468,-0.0452458750000001,1.2671743,0.8459664,101.633375,81.6,26.865,18.7604395,31.4345871,0.64483945,28.5645,24.66825,24.567875,24.94275,23.8805,493.378360975,1447.619048,95.500000075,659.68031625,133.257123925,393.722686925,458.327149475
8,9.25,429.74846995,20.753113925,2230.7631406,2.0555122,325.219888375,10.95252785,191.3816461,214.795754025,8.775722775,0.730702425,-0.03744955,1.313606425,0.8892239,101.635275,80.8,27.92,21.220176,32.6354937,0.68095295,30.26975,24.86975,24.5465,24.9265,23.886375,567.2642094,1616.9940479,105.7716052,743.08548835,148.9198148,400.7121336,468.573736275
8,9.75,426.65075595,20.9409592,2238.3656444,3.45758629999999,385.52569975,14.95510965,223.7127604,260.309334375,8.58262835,0.749548325,-0.011661725,1.34117285,0.8793885,101.63455,79.375,28.895,23.1058305,34.234477725,0.777051025,32.0295,25.771125,24.520625,24.86275,23.88275,634.2083713,1766.9940479,116.98148135,814.79885065,162.52816395,404.3844128,479.720506025
8,10.25,425.6481039,21.182565225,2267.77457125,2.8188225,383.906850275,20.7568983,243.43551265,298.4679245,8.832509475,0.743273125,-0.0235221,1.308056975,0.8835186,101.6262,77.045,30.72,25.857444,35.890732575,0.885833099999999,33.56625,26.478125,24.488875,24.8255,23.874125,681.7189421,1887.5595238,130.617284,886.637930925,173.576871975,405.841737725,497.232764125
8,10.75,423.272022325,20.964326975,2180.321699,3.96549397499999,393.906228,28.64723015,240.27751115,304.289883175,9.007162625,0.73130225,-0.0171417,1.286836175,0.865730975,101.612575,73.725,31.435,27.844416,36.62927975,0.831399225,34.199375,27.211375,24.616375,24.8155,23.866375,731.249145775,1971.220237975,140.33333325,929.6695401,182.15043085,407.5486692,506.584093125
8,11.25,418.91932575,20.9451819,2249.0028923,3.108947,388.001087575,32.951746725,269.5190158,357.9947275,9.0738406,0.7412526,-0.0278713000000001,1.28088875,0.870691725,101.59185,71.36,32,30.3227895,37.11817615,0.947305200000001,34.897625,27.347625,24.679625,24.8055,23.856375,769.0373937,2033.779761775,144.68209845,964.278017525,188.487408975,403.13154715,515.388334175
8,11.75,415.45063895,21.294501225,2197.5995435,4.5752616,404.022081125,37.5583579,279.8429924,358.077091125,9.105649325,0.74236745,-0.03569115,1.30444105,0.86612015,101.564025,69.37,32.905,32.8370535,37.834718425,0.89693345,35.980125,27.514125,24.709625,24.7865,23.84275,796.4764498,2067.3214288,147.44753115,988.380028575,192.28959585,410.876004825,520.828688375
8,12.25,415.944279725,21.577366325,2193.06176465,2.40239755,347.8954561,42.136853025,295.43427025,371.086489875,9.125020325,0.732727825,-0.0255001,1.312626425,0.87844625,101.53655,67.345,33.78,38.5905375,39.30202045,0.9207619,37.74625,28.036875,24.750375,24.76475,23.84,788.464084675,2072.619048,149.45370395,993.732040525,193.795559875,413.6729696,530.548932825
8,12.75,413.094553525,21.476375875,2185.260764075,3.969864325,412.617465625,43.847359575,282.7522281,368.65872335,9.70552025,0.768548625,-0.0242227000000003,1.308806875,0.897410475,101.5122,65.27,34.8,40.7367615,40.359852025,0.897244599999999,38.573375,28.786,24.803875,24.75575,23.83275,778.733367675,2043.1845239,153.2438274,985.111350525,192.28959585,417.4983621,536.661094525
8,13.25,412.334923975,21.30099355,2192.3656192,5.0978064,431.3438207,46.1631103999999,276.823746,391.51786915,9.69272075,0.733424975,-0.00775110000000004,1.34245885,0.87962415,101.4873,64.292,35.49625,42.218710575,40.769761075,0.857632675000001,39.9495,29.024,24.921,24.768,23.8275,757.0599561,1991.1904759,150.9382716,968.390805,190.0927765,418.1653046,537.084097
