DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
6,1.75,405.9674856,16.05594867,3.890353292,5.7694242245,-5.959247957,0.104625403,0.863396264,0.3429337945,0.366469129,0.1494130365,98.1355471,16.76763477,20.059025,21.00595,19.86849,-26.96816,-25.10476,-27.571415
6,2.25,408.60971515,15.50912142,3.731327309,6.788160625,-6.439043342,0.1058612515,0.908340308,0.34152,0.39096589,0.163536802,98.13228334,16.72258454,19.89372,20.8437,19.7018,-26.65359,-25.061,-27.26805
6,2.75,405.93422345,15.62859292,3.744533622,6.212772896,-5.54899911,0.105513896,0.942307285,0.354331971,0.392608055,0.15611,98.1293,16.60021424,19.786505,20.695175,19.535,-26.73653,-24.52036,-27.786
6,3.25,405.0575932,15.7,3.883141968,6.83050113,-5.1182378245,0.1074814165,0.907322716,0.3588336235,0.385826498,0.15591592,98.12426149,16.386227105,19.694215,20.5454,19.5262,-26.15895,-23.621805,-27.7697
6,3.75,405.1978072,15.30586395,3.88389,6.363348134,-4.749472629,0.101914393,0.888884456,0.336995,0.372062841,0.150840436,98.12969726,16.21479618,19.533615,20.413555,19.3589,-26.4012,-23.680915,-27.9754
6,4.25,405.6811362,15.27435555,3.71489327,4.931981685,-5.1627583285,0.102854197,0.83091,0.360824439,0.377956091,0.151270919,98.139049725,16.01673047,19.33196,20.26783,19.206495,-26.94459,-24.4317,-27.82328
6,4.75,407.2951382,15.33673229,3.6540470775,5.10625,-4.6512504015,0.100035,0.869466106,0.34905,0.3598880595,0.14575305,98.14765603,15.85873039,19.24585,20.12437,19.082865,-26.89229,-24.1037,-27.035335
6,5.25,408.2877443,15.665274495,3.377163103,6.1939036555,-4.758638966,0.099238369,0.906476624,0.384142907,0.374999394,0.157506526,98.1629,15.78600954,19.15485,19.99036,19.022265,-25.32465,-22.99604,-26.170575
6,5.75,408.1764397,16.1,2.8986924225,10.330992335,-2.939585324,0.119410978,0.968346834,0.37653,0.397259337,0.169951318,98.1838,15.84248904,19.04608,19.86036,18.9858,-22.42332,-19.3708,-22.27776
6,6.25,404.8874074,16.29253093,1.927832002,23.12463631,1.4238,0.143903052,1.119698103,0.43516,0.425304406,0.203443212,98.17885552,16.43092314,18.95927,19.806005,18.974315,-17.38345,-11.9252,-14.0255
6,6.75,399.1793426,16.45100189,0.68075,39.45099507,9.0651513915,0.1694402355,1.331494256,0.519551663,0.5024172725,0.2421504625,98.19732242,17.03910067,18.93431,19.825395,19.156285,-7.0470085,-3.888521,-3.0026
6,7.25,393.440254,16.73632405,0.037953265,55.6759958,21.680187005,0.1931617665,1.5124024785,0.572515,0.563241815,0.270066678,98.22354068,17.718649245,18.98517,20.07729,19.44135,1.198976,4.161746,7.743535
6,7.75,388.270343,16.93009281,-0.743124906,70.043788835,36.335102265,0.211359923,1.6913207715,0.635316757,0.6414709035,0.294010888,98.22354428,18.55402407,19.16771,20.32603,19.689845,4.377398,14.80041,18.67009
6,8.25,385.02969085,17.055887565,-1.476603835,79.1855,54.36380451,0.236548741,1.788629966,0.7265351595,0.727499687,0.3201287895,98.218715385,19.15019076,19.28026,20.65543,20.0378,5.1234085,22.568355,28.4587
6,8.75,382.5525189,17.133223095,-1.9999340365,88.95603335,71.473951775,0.245583065,1.90826538,0.7790805665,0.8151142245,0.3406629885,98.21365018,19.71820822,19.491395,21.0187,20.54771,8.403162,30.7427,39.482825
6,9.25,381.48545975,16.96202612,-2.102711973,94.52644749,89.5853391,0.2516973875,1.9606507085,0.8204329255,0.8589160825,0.3553264995,98.21872859,20.2646,19.845815,21.4324,21.131075,19.49588,39.9042,49.1163
6,9.75,380.9317721,17.09513875,-2.668349086,103.69285565,110.47269605,0.263832325,2.0164807315,0.8820210145,0.9422462535,0.375121931,98.2189,20.82125,20.2254,21.73235,21.971515,39.7979,55.2249,62.87005
6,10.25,380.84125365,17.09160289,-2.7706704595,114.6621944,123.6485039,0.279958827,2.091010407,0.950723194,0.972355624,0.378893391,98.22046262,21.2224,20.4929,22.1846,22.56668,43.66317,59.7595,68.7268
6,10.75,380,16.97414928,-3.041255,121.6496963,132.8218774,0.281420558,2.071815194,0.97776,1.003188794,0.396544379,98.21081907,21.89147415,20.819715,22.69288,23.09975,37.22889,66.6199,76.58452
6,11.25,380.4029962,16.65784873,-3.42653,132.142659,142.6424619,0.28072698,2.149384376,1.02872,1.08706,0.400987985,98.21223936,22.2328,21.03579,23.09528,23.50729,46.013315,65.32561,82.22675
6,11.75,379.9949669,16.877167415,-3.38183582,139.9304438,152.3757574,0.2905172285,2.181599906,1.043226132,1.099212524,0.413597589,98.1919,22.496584565,21.290725,23.522495,23.892445,62.8984,71.9082,83.800185
6,12.25,379.6640607,16.99170748,-2.991604617,137.2059945,155.7634644,0.290473447,2.196350161,1.06105778,1.099516694,0.420058396,98.191717815,22.927280015,21.60768,23.70935,24.30239,72.9047,71.443035,81.909015
6,12.75,379.4065882,17.04742687,-3.158185,147.1214441,153.45656,0.293979005,2.28421,1.06634,1.103580737,0.42407,98.1888,23.3569,21.85335,24.0007,24.59815,77.131255,65.23174,80.85155
6,13.25,378.59998975,16.90059903,-3.03834695,146.6763546,157.86,0.307111659,2.31821772,1.095375248,1.14368,0.430750799,98.17242897,23.3358,22.073035,24.3704,24.7952,80.61791,60.61563,79.91991
6,13.75,378.7126809,16.80392776,-2.879208042,138.8241991,148.8235166,0.30502,2.279510661,1.092785436,1.1334813325,0.440732565,98.15788492,23.565917055,22.3199,24.7656,25.07742,77.4386,59.266465,74.15784
6,14.25,378.2554589,16.41377678,-2.97269,142.83725175,144.70037945,0.30145766,2.3076,1.086926078,1.12053,0.432259155,98.1405,23.74,22.5491,25.10865,25.3864,70.78011,57.929055,66.41989
6,14.75,378.71480395,16.405445595,-2.9557469265,133.2122735,137.3038688,0.300302044,2.30743,1.069497789,1.123509194,0.428256466,98.13265759,23.87903437,22.8087,25.2162,25.44564,67.16969,51.5071,60.186
6,15.25,379.02700245,16.47062149,-2.7022977085,133.64447965,125.3566942,0.2896638545,2.330248932,1.04695,1.0765258585,0.4199302205,98.115180255,23.94628837,23.0768,25.357,25.45421,59.81046,38.33976,59.118545
6,15.75,379.3055836,16.207260615,-2.423569632,123.6426476,112.1881532,0.290175814,2.276339903,1.052431478,1.032855689,0.415054872,98.1038,23.9677,23.24325,25.3726,25.50073,53.4844,33.161905,50.4031
6,16.25,379,16.71789947,-1.90178,117.099356,93.28950513,0.283096755,2.2518473725,0.972926412,0.976833832,0.396720966,98.08255,24.023796895,23.2759,25.42885,25.48098,43.368745,27.26414,38.329655
6,16.75,379,16.3720084,-1.37174013,105.11247895,76.41072851,0.265229273,2.201104721,0.916624252,0.934974996,0.38043,98.06903403,23.9563,23.2721,25.355195,25.2727,32.316025,22.69439,28.95907
6,17.25,379,16.3823969,-1.182436756,92.45483448,55.86464047,0.253559114,2.097697284,0.8360407755,0.863095083,0.3662890765,98.05481055,23.89556692,23.18711,25.121,24.927355,21.57858,14.753405,18.2719
6,17.75,378.444462,16.29142568,-0.3541002945,74.48967767,38.45806076,0.24868,1.960754078,0.800765975,0.817845701,0.346414512,98.04896997,23.7488,23.20513,24.9301,24.77711,13.3176,7.2551265,10.69586
6,18.25,377.94597115,16.489771325,0.049779596,60.314799755,22.333733595,0.2268253095,1.823962965,0.730463645,0.736867501,0.308724744,98.0613232,23.5122,23.1369,24.7191,24.35534,4.5253435,0.2939987,3.3786765
6,18.75,378.9567642,16.64352139,0.648930054,46.744231445,7.222391325,0.207449836,1.652922563,0.631577453,0.657181082,0.28477352,98.0682,23.1227,23.0806,24.4959,23.8671,-3.1398,-5.84091,-4.551141
6,19.25,379,16.9701975,1.247674162,31.921988445,-2.11296,0.174825899,1.414314046,0.52302664,0.529541144,0.236049982,98.07416112,22.6212,22.90245,24.1806,23.47265,-10.18445,-12.0885,-13.1018
6,19.75,381.7834482,17.26027875,2.311295076,18.493654625,-7.288593772,0.137829044,1.134380079,0.418965161,0.409983757,0.1930450545,98.0786,21.930861045,22.6495,23.92103,23.13124,-16.246655,-16.823,-19.52389
6,20.25,385.5827498,17.243411815,3.205132744,10.2311956,-6.955262529,0.100271173,0.9826707305,0.3506040445,0.3631209075,0.1494727645,98.07964422,21.066424655,22.49733,23.608535,22.68354,-22.054865,-21.98511,-25.32025
6,20.75,391.6539967,17.46275878,3.771851893,7.9558376155,-7.343254622,0.090204009,0.879907919,0.3253418785,0.3346198005,0.136577675,98.0808,20.17511158,22.2351,23.307555,22.17963,-26.06529,-24.3059,-28.72693
6,21.25,396.4675632,17.2337737,3.820342888,6.258594232,-5.46863,0.08003,0.821888169,0.315627773,0.326956805,0.117422937,98.0951,19.56190864,21.90335,23.01482,21.87275,-26.9196,-25.33393,-28.739915
6,21.75,399.9365569,17.19542685,3.76419,6.1461267035,-5.7499132115,0.086538718,0.817943762,0.326380279,0.338855324,0.1318142535,98.123,19.1753,21.670855,22.72193,21.61052,-26.70745,-25.7993,-29.09527
6,22.25,403.0485142,17.054941,4.017178679,5.62738,-5.249545289,0.087163019,0.8296925135,0.3276764885,0.3532995485,0.1344619525,98.12998432,18.71975996,21.445645,22.485815,21.3685,-26.95736,-25.5699,-28.68923
6,22.75,401.34352335,16.942708505,3.6111493325,5.543895285,-5.6722556525,0.090306925,0.794773557,0.335276538,0.35419,0.129044687,98.13152773,18.4946,21.250565,22.18951,21.11162,-26.917195,-25.47375,-29.11
6,23.25,404.39083695,16.867786885,3.7966893495,5.24676,-6.043889361,0.09100778,0.765581592,0.344172345,0.350762716,0.130490021,98.13675688,18.007846515,21.07434,21.96065,20.933915,-27.488065,-25.11956,-29.266675
6,23.75,405.7901056,16.636396865,3.822044544,6.188459714,-5.170888055,0.08744964,0.772799116,0.311451243,0.361244129,0.136205846,98.1431,17.795,20.855965,21.80825,20.806085,-27.50614,-25.07266,-28.93894
7,0.25,413,19.75788879,6.3383437875,2.708280763,-5.536737471,0.0775419145,0.614905138,0.267667594,0.304420773,0.1066852195,98.20242569,19.4018441,23.23969,23.89825,23.1265,-24.09376,-21.98746,-25.751435
7,0.75,413.3005973,19.7,6.917129405,2.149651398,-5.236008415,0.076876166,0.5783163145,0.278716821,0.3049029925,0.103915064,98.20157667,19.19774998,23.080955,23.747195,22.93276,-24.673515,-22.66705,-26.041865
7,1.25,414.6124412,19.493984425,6.595451481,2.7348762165,-6.139190351,0.0793635765,0.5801250755,0.270452205,0.3070755625,0.107419903,98.20847841,18.93006868,22.98264,23.59,22.72606,-25.402035,-22.539155,-26.310015
7,1.75,415.1742519,19.677667385,6.400964369,2.6678452345,-5.420952021,0.079710417,0.5735155025,0.271666337,0.3116521165,0.1055128415,98.2154,18.75084845,22.844965,23.444695,22.6572,-24.4207,-22.37645,-26.29211
7,2.25,413.68112145,19.339095655,6.616885039,1.5439890565,-4.676835744,0.078724771,0.594994175,0.27021,0.30475,0.10427935,98.19756486,18.664089,22.74753,23.361,22.51758,-24.6335,-22.422755,-25.71246
7,2.75,412.5906587,19.19363268,6.6014437295,2.174827739,-5.067567087,0.085577358,0.581755552,0.27704,0.304533145,0.111796661,98.191,18.47480561,22.63049,23.2308,22.409565,-24.2258,-22.88825,-25.597595
7,3.25,413.7225793,19.35133052,6.927363968,1.5443031505,-4.3813398555,0.07385,0.561493381,0.271076949,0.299776467,0.103775122,98.19545166,18.212663365,22.510995,23.142575,22.25611,-23.8855,-22.4394,-25.50343
7,3.75,414.3066145,19.35584134,6.510297432,1.986115956,-4.7734501875,0.073820282,0.571926105,0.271674253,0.291351482,0.10181,98.19479291,18.1261,22.381335,22.962015,22.13379,-23.88081,-22.470845,-25.32484
7,4.25,416.2130345,19.13711003,6.5169975745,1.878796795,-4.540926468,0.078135974,0.586847874,0.278682878,0.294280106,0.1026942485,98.2053,18.095059565,22.27769,22.827245,22.0498,-23.7211,-21.9281,-25.81435
7,4.75,415.18139965,19.334815705,6.197807542,3.074231941,-4.3843417995,0.07612,0.595434218,0.2640642045,0.3141042875,0.097730866,98.22054568,18.0254037,22.137245,22.7468,21.97732,-23.96034,-22.47803,-25.504485
7,5.25,413.6591015,19.26191157,6.158177218,2.73423,-4.354648621,0.07673,0.5717017385,0.2656502675,0.311982521,0.110533876,98.241,17.846673705,22.0596,22.668545,21.89459,-24.13224,-21.83735,-24.67185
7,5.75,413.0797414,19.21197041,5.1031496465,5.60784448,-3.198386252,0.085034107,0.572588481,0.281942275,0.31991,0.116940935,98.25963085,17.843289085,21.94134,22.57273,21.84508,-22.4341,-19.404665,-21.7999
7,6.25,413.42916975,19.5011713,3.3176110295,16.60808824,-2.05757,0.118691519,0.607507467,0.305115,0.341053305,0.1500431775,98.27041016,18.224905625,21.90407,22.5242,21.84591,-17.51779,-13.43769,-15.7532
7,6.75,406.4507381,20.11837995,-0.906581453,35.48036233,3.394603684,0.154858384,0.797813661,0.3750128525,0.3932091545,0.196701843,98.2762,19.048789465,21.875,22.5163,21.910085,-10.72954,-6.105837,-8.984348
7,7.25,398.6033064,20.18249582,-6.299827668,64.26318459,14.78980114,0.19062,1.0177183145,0.4677392295,0.4781839315,0.2418719855,98.279707535,19.95401849,21.8933,22.61028,22.2051,-3.075805,0.05982679,-0.0726
7,7.75,390.49103225,20.485051575,-12.325138845,92.94729178,29.89272405,0.2263934355,1.18502499,0.560739336,0.554788134,0.27889,98.28817315,20.8854,21.97931,22.77155,22.417295,1.436971,6.607648,8.222561
7,8.25,384.4343467,20.891322545,-16.810332905,112.267017,46.57006148,0.253133643,1.29827651,0.613261243,0.624082458,0.314737682,98.3009,21.63045539,22.174325,23.10933,22.80532,3.1597395,13.624395,15.53515
7,8.75,379.1256437,21.0222462,-20.46335224,135.995749,63.5096499,0.26459771,1.406295889,0.683096467,0.675125138,0.333986576,98.30059013,22.26351983,22.33009,23.412,23.27059,7.0637295,21.931015,24.02641
7,9.25,376.3881341,20.95859898,-24.153797805,162.606,80.5478,0.28625,1.485455121,0.743023658,0.77163,0.362697968,98.286484485,22.9808837,22.51396,23.77265,23.5497,14.147445,29.954615,33.8808
7,9.75,374,20.76727564,-27.34113831,191.4685389,90.98567175,0.310133966,1.586299565,0.812751093,0.842634497,0.3860417,98.29261487,23.58791089,22.78181,24.0787,24.0319,32.35731,40.3244,39.15055
7,10.25,372.72532555,20.544450635,-29.00283715,211.3165486,106.255,0.315551988,1.617328159,0.844844986,0.8960660635,0.3973439445,98.3061534,24.037509615,23.11165,24.32,24.5449,46.799075,45.0315,44.88576
7,10.75,371,20.3370259,-30.53551716,233.17671765,114.1863208,0.3225986,1.587610312,0.888846296,0.9202834905,0.411692303,98.299144535,24.49135472,23.423695,24.67692,25.32422,40.95242,52.5563,51.4241
7,11.25,369.63767315,20.346497425,-29.736042385,246.1926503,116.8988937,0.332318872,1.684808257,0.9319713,0.970693851,0.42334,98.28565382,24.95766748,23.737065,25.1686,25.67384,49.934905,55.0417,55.9177
7,11.75,369,20.32041171,-30.663565525,252.004,119.5315756,0.331152352,1.716758205,0.946412237,0.973130525,0.430057332,98.2903,25.373213155,24.048345,25.72109,26.02173,55.9585,50.4677,56.91447
7,12.25,369.0733584,20.23060294,-28.357972035,260.6268496,118.0227148,0.3361130365,1.74058767,0.943714142,0.9837026765,0.431924317,98.2749,25.40925,24.27297,25.9498,26.2106,60.557735,57.8619,56.603355
7,12.75,369,19.95449768,-30.70695204,266.3295209,117.73146795,0.3414531935,1.6906304495,0.997821385,1.015269273,0.440024991,98.25816634,25.6694,24.43335,26.25407,26.76516,66.33576,52.82,61.81849
7,13.25,368.5477134,20.38184619,-29.608383375,275.7075429,113.0228801,0.33572,1.713649396,0.988222187,1.006852159,0.42898,98.23192787,25.83130005,24.625685,26.58062,27.1758,66.4393,51.62413,58.266215
7,13.75,368.4311886,20.1286277,-29.332925615,264.2676829,111.7190383,0.3389320875,1.7400144335,0.9839070455,1.0141036395,0.4400994525,98.21695578,26.00872975,24.831465,27.0167,27.3704,60.13599,46.71967,56.3441
7,14.25,367.7379601,19.95350498,-27.81063549,267.48266135,107.1767206,0.344603521,1.751518506,0.975771773,1.019324763,0.44033,98.19473602,26.18952633,25.09963,27.337,27.655,57.55739,49.97062,52.57877
7,14.75,368,20.12483855,-27.53060697,260.1554016,98.36022149,0.3409948195,1.7177133545,0.9791896105,1.007837726,0.43985199,98.192742845,26.23466892,25.37915,27.48905,27.74371,51.0945,46.102205,48.02047
7,15.25,368.2070244,19.90979504,-25.011722525,242.3015861,83.87478501,0.3420918045,1.711340433,0.955455819,0.98511179,0.434663504,98.185471225,26.304119015,25.55557,27.45204,27.68285,44.54111,39.2738,41.87247
7,15.75,368,19.82384408,-25.587273,228.7662281,72.48294962,0.328725846,1.716390852,0.940940621,0.962593017,0.427946687,98.17547429,26.121424485,25.613975,27.624985,27.54371,39.04294,33.282845,34.18594
7,16.25,367.487009,19.767046,-23.193282225,205.4600808,58.500374015,0.3318958645,1.69595,0.90168,0.906982374,0.416594056,98.1609,26.10139877,25.71067,27.4708,27.28471,29.14832,20.92881,25.39355
7,16.75,368.01359165,19.660666725,-20.1059,186.55958875,45.27581223,0.317847378,1.6487152775,0.8735363,0.887751907,0.4079375515,98.146831015,25.93565,25.703585,27.217385,27.07561,21.029025,14.55404,18.90477
7,17.25,368.2072709,19.27881866,-16.42641757,154.73901,30.51256457,0.306319038,1.620962696,0.7972091155,0.8221683205,0.3907265445,98.138526295,25.87690754,25.69555,27.067945,26.8111,15.893935,9.683,13.13901
7,17.75,368.6811728,19.44173809,-12.92009395,127.76631245,17.11311589,0.279870465,1.532648367,0.738184734,0.7470784815,0.3523140855,98.13937268,25.733670095,25.58996,26.83836,26.50288,9.424264,4.1543,7.1745
7,18.25,369.0757999,19.58463657,-8.619124788,98.98954039,5.528664448,0.261849476,1.418272639,0.65990146,0.657171661,0.3250745845,98.142325925,25.4773256,25.56887,26.6052,26.204765,3.0689675,-0.8659269,1.12675
7,18.75,369.8510247,19.59973445,-3.250091171,63.463946295,-4.781868613,0.2336964915,1.2014773695,0.589726095,0.580604974,0.294019693,98.158886785,25.035240615,25.38231,26.402545,25.6982,-3.137173,-6.3562375,-5.6989
7,19.25,371.6648989,20.11031159,0.532667128,39.154,-9.567555177,0.176353959,0.945938649,0.459926126,0.471105005,0.23879,98.1613,24.5922093,25.18399,26.14803,25.35835,-9.103781,-9.8484,-11.153945
7,19.75,376.7010039,20.309492705,3.4508234585,19.77390959,-10.41795254,0.119172759,0.773862791,0.33351002,0.34564414,0.158256513,98.15819864,23.91140471,25.041585,25.90533,25.02614,-13.695205,-13.67406,-16.23782
7,20.25,383.3536155,20.41045386,4.877807089,9.482100252,-8.9329240815,0.0914785725,0.715111732,0.289432385,0.325224702,0.1196208,98.145746635,22.94211836,24.840295,25.61171,24.72153,-17.96685,-17.4266,-20.57742
7,20.75,390.7185983,20.593857705,6.017684684,5.662247094,-7.311686214,0.07960995,0.67061092,0.26917,0.299570534,0.10043,98.15769158,22.0641,24.620765,25.332655,24.327795,-21.1288,-19.21103,-23.4696
7,21.25,396.48120445,20.193402495,6.175741232,4.418604244,-6.2763318005,0.0787093515,0.6369493485,0.2649379415,0.290727615,0.099854064,98.18844993,21.58611767,24.3741,25.073705,24.129235,-22.619455,-20.2992,-25.02047
7,21.75,399.4168859,20.055128535,6.133996573,4.0526087625,-5.3674355055,0.073713953,0.600470145,0.256634005,0.299490678,0.097324511,98.20452549,21.10514316,24.1532,24.82651,24.000385,-23.341,-20.5561,-25.5474
7,22.25,403.0601383,19.841250455,5.5799136775,3.867804087,-5.6259011115,0.072241029,0.614103352,0.263975768,0.312470808,0.091975023,98.21355919,20.541007285,23.964015,24.6411,23.87332,-23.0066,-20.95548,-25.20958
7,22.75,406.9160472,19.845215695,5.238074963,2.6787794735,-4.423643385,0.069062617,0.544807552,0.26729419,0.304647693,0.090310257,98.22784727,20.11602713,23.690915,24.422855,23.64727,-23.9331,-21.6136,-25.5212
7,23.25,411.48548935,19.56837788,6.298667886,2.306002919,-4.805653452,0.0704493875,0.581554433,0.259406121,0.294534136,0.094075976,98.225304385,19.8211,23.5708,24.22155,23.42876,-24.07285,-21.63625,-25.54825
7,23.75,411.1267066,19.349187945,6.67393363,3.14588966,-4.604582083,0.0684887365,0.556149755,0.263098159,0.29998,0.09548,98.233091595,19.58642843,23.36868,24.01046,23.29771,-24.18932,-21.8617,-25.73874
8,0.25,408.5145877,18.862195445,6.017966604,0.914992452,-4.2756879005,0.06054,0.4969512315,0.243121767,0.288213739,0.082587644,98.197176285,17.9834,21.06602,21.677305,21.33904,-17.0288,-13.7361,-19.326225
8,0.75,410.5427313,18.77838221,6.23604294,1.039804825,-4.19491,0.066474774,0.509938566,0.237595487,0.278261698,0.081499101,98.191927245,17.862710715,20.98805,21.53183,21.27131,-17.202905,-13.68284,-19.40709
8,1.25,408.64524555,18.46875487,6.464731237,1.275817767,-4.102115089,0.068269686,0.53091537,0.232097883,0.293637907,0.086675747,98.17078555,17.691099385,20.8574,21.4538,21.12278,-17.218565,-13.846405,-19.426355
8,1.75,406.6064787,18.53750145,6.8595146225,2.080750777,-4.6384038125,0.066442295,0.5264474635,0.2387059345,0.284734433,0.0883819905,98.1701,17.54359729,20.78835,21.302185,21.05878,-17.247695,-14.128665,-19.4161
8,2.25,405.6588569,18.346728045,5.974825684,1.024851822,-3.55461,0.067223192,0.480200233,0.23875,0.281420149,0.085108346,98.15545,17.16865,20.65595,21.250105,20.96922,-17.9535,-14.692485,-19.7174
8,2.75,410.385964,18.30117394,6.957901506,0.7599754005,-4.5010407055,0.0725868375,0.476532108,0.233554376,0.293127792,0.09288,98.1581266,17.074415505,20.530415,21.178075,20.8749,-17.593235,-14.64138,-19.46201
8,3.25,409,18.034490205,6.4498301175,0.40863727,-3.2955148,0.06734,0.4723873535,0.2351112545,0.286495587,0.0844020375,98.16565,16.8979,20.45018,21.114125,20.73752,-17.568435,-14.89095,-19.70547
8,3.75,412.3525955,18.00442543,7.3464517175,0.726492047,-3.364398256,0.0661691315,0.490520129,0.236664371,0.28702,0.085295489,98.166947825,16.86593158,20.36586,21.04697,20.65248,-17.958795,-14.8735,-19.494905
8,4.25,410.85974725,17.8367541,7.056440258,1.631897527,-3.703539677,0.07023,0.4924689035,0.2425271615,0.294144097,0.087406916,98.16795,16.5423,20.29612,20.94006,20.57871,-17.2483,-14.969,-19.61355
8,4.75,409.7684779,17.943910985,7.004801374,0.618130185,-3.354305579,0.067567845,0.498481398,0.237916152,0.291220343,0.089475764,98.168246835,16.521878475,20.2257,20.87635,20.53081,-17.1613,-14.75585,-19.246725
8,5.25,410.683162,17.686182275,6.909281928,-0.17251474,-3.273008866,0.071180722,0.482144077,0.231314913,0.28185,0.09115311,98.18465,16.28398912,20.122375,20.752725,20.50306,-17.223485,-14.51845,-19.27451
8,5.75,410.92183,18.41714627,6.895826116,0.1695166495,-3.741697967,0.0718968085,0.50056141,0.239488485,0.287040491,0.093275203,98.188623255,16.24400535,20.06593,20.699195,20.42701,-16.8715,-14.12126,-18.867255
8,6.25,413.896174,18.41695283,6.0788,3.71414735,-3.091688676,0.08312,0.521070932,0.238450674,0.29161,0.11403,98.220088045,16.4255,20.025415,20.6661,20.4119,-16.255585,-13.51761,-16.917135
8,6.75,411.3137018,18.511423095,2.8219477,17.861509245,-1.2124855765,0.1075101775,0.568171843,0.277072983,0.316389366,0.139142181,98.245591085,16.92997628,19.9698,20.655995,20.46997,-12.3527,-9.046597,-11.960235
8,7.25,403.88437595,19.18197561,-1.729747674,36.89871128,4.289993906,0.149840402,0.688866241,0.360867974,0.365831554,0.19255118,98.26215,18.064984445,19.96143,20.754405,20.57049,-7.411601,-3.8359285,-6.0886315
8,7.75,396.8067995,19.51168944,-7.5625028285,73.906791765,18.0489369,0.1811879885,0.847902286,0.422262143,0.444883854,0.234273234,98.268978815,19.1389644,20.00525,20.91465,20.7507,-2.8252215,0.4239778,-0.4548206
8,8.25,387.8186476,19.496732765,-12.97854401,105.30922465,32.17603058,0.217923131,0.9920387965,0.508176029,0.5161109745,0.2767668195,98.281,19.968649715,20.07571,21.071925,20.95386,1.067799,4.342432,4.659979
8,8.75,378.0554957,19.49197362,-17.7452,132.01894875,50.19619726,0.245833375,1.1188743525,0.570483025,0.5816988685,0.3115998895,98.27650987,21.04226211,20.18955,21.3241,21.22437,4.600991,7.349725,9.4640435
8,9.25,373,19.30453728,-21.08681055,161.47048685,69.7915,0.2800738325,1.227379254,0.653085207,0.674954205,0.344593499,98.2731,21.821376305,20.36685,21.618625,21.476975,9.357718,13.68257,14.85409
8,9.75,369.3223914,19.5991838,-23.50533281,182.8973379,86.84989031,0.28766211,1.309269001,0.71574,0.740949166,0.36798,98.26422626,22.45283096,20.5588,21.8201,21.739955,14.40529,19.4462,19.545835
8,10.25,366.9191271,19.598219715,-27.19925104,206.0475,100.5262394,0.307635469,1.353374684,0.778885645,0.815994748,0.389231436,98.2632331,23.07245,20.77615,22.11888,22.03652,18.389745,22.23571,23.8361
8,10.75,365.7731279,19.46379991,-27.169947275,223.321149,109.2697581,0.3118903155,1.335604404,0.811408054,0.844732612,0.397622053,98.25734729,23.60990349,20.9551,22.42964,22.373245,19.924105,23.14453,26.1167
8,11.25,364.6803374,19.45882346,-28.62124792,242.2981596,110.5710685,0.320703448,1.431887058,0.865218135,0.894682563,0.417097603,98.265488995,24.0361,21.09115,22.7787,22.591695,22.59137,23.317755,29.035
8,11.75,364.4410551,19.33885085,-28.01800969,250.4710339,111.5556282,0.330974788,1.45866,0.882875537,0.930633012,0.420295612,98.263960145,24.3661,21.27563,23.045665,22.84905,27.03264,26.78065,31.044515
8,12.25,364.8203182,18.97179414,-27.70316624,260.2711496,115.3672098,0.327990288,1.489525088,0.889611293,0.939966605,0.423130524,98.25230039,24.65032983,21.466525,23.2578,23.088645,28.90695,27.25503,33.27131
8,12.75,365.2548192,18.58279082,-27.49964482,266.2755279,109.7541362,0.3422017855,1.469364484,0.92028235,0.9494525,0.423874928,98.22694094,24.8076,21.634605,23.49667,23.26931,30.51451,31.4131,32.58311
8,13.25,365,18.44015233,-28.49092386,272.11240855,106.98,0.338085169,1.505898004,0.913809729,0.981497804,0.427216286,98.21542139,24.9462,21.88177,23.7945,23.503935,30.04152,27.5761,30.5056
8,13.75,364.5155881,18.99854891,-26.72410178,255.91,99.28256478,0.331282923,1.478755256,0.927429592,0.953809355,0.428936378,98.19935978,25.0605,22.10502,23.94882,23.6861,29.48909,22.77697,29.87779
8,14.25,363.9587938,18.97671812,-26.40365812,264.07768035,98.59654913,0.3337183775,1.490458982,0.9034688855,0.9533464645,0.42875087,98.1841064,25.33344626,22.225155,24.12526,23.78715,29.216,21.8016,29.22985
8,14.75,363.9325834,19.04735897,-26.56692771,247.5003567,85.2081,0.3428134195,1.516888722,0.901956879,0.930416478,0.426337749,98.1703,25.35404213,22.3837,24.228935,23.84902,26.465745,20.69968,24.5437
8,15.25,364,18.93121146,-22.99318226,230.1098851,70.920285475,0.3332086055,1.5300967165,0.8848973825,0.8985399935,0.4271141845,98.14963705,25.2217,22.50875,24.25787,23.86568,22.39781,16.53502,21.23878
8,15.75,364.00193805,18.710754055,-20.9204,209.4379817,60.05285,0.3276752255,1.442129894,0.863387051,0.887016583,0.410307032,98.146400905,25.34239812,22.570785,24.108,23.83003,18.901585,13.34769,17.165185
8,16.25,364.047895,18.78407543,-18.9366654,184.6974947,49.46436284,0.321818563,1.491000179,0.8333296615,0.8238983565,0.3962321985,98.13956812,25.404530915,22.59794,24.095,23.776665,15.88431,11.0722,13.63704
