DOY2,HR2,FC_1_1_1,SC_1_1_1,USTAR_1_1_1,LE_1_1_1,H_1_1_1,CO2_1_1_1,CO2_1_2_1,CO2_1_3_1,CO2_1_4_1,TA_1_1_1,TA_1_2_1,TA_1_3_1,TA_1_4_1,RH_1_1_1,RH_1_2_1,RH_1_3_1,RH_1_4_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,SW_IN_1_1_1,SW_OUT_1_1_1,NETRAD_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,WS_1_2_1,WS_1_3_1,WS_2_1_1,PA_1_1_1,NEE_1_1_1
10,3.5,7.10225000000001,1.3,0.71515,55.5825000000001,9.975,887.28,936.4625,980.15,1016.1275,19.424,19.33425,19.06275,18.485,100,100,100,100,17.7115,17.905,18.218,18.288,17.645,17.7875,17.95325,18.3905,18.322,18.80825,18.4185,18.36525,0.802499999999998,3.2,-0.9,390.9075,404.5125,6.95325,5.94499999999999,7.7635,98.61,8.97249999999998
10,4.5,8.59399999999999,1.2,0.734975,48.7549999999999,10.1875,903.72,953.76,990.15,1003.255,19.14125,18.95075,18.79325,18.008,100,100,100,100,17.52225,17.756,17.998,18.2,17.57,17.629,17.78325,18.21525,18.25875,18.7325,18.383,18.367,0.8,3.2,-0.997500000000002,386.505,404.9,6.96399999999999,5.977,8.0425,98.62,8.80999999999999
10,5.5,5.4855,1.7,0.7403,52.995,9.24250000000001,922.4425,987.28,1018.26,1041.4125,19.021,18.69525,18.78175,18.1925,100,100,100,100,17.374,17.686,17.828,18.068,17.5825,17.60525,17.62775,18.076,18.1845,18.64675,18.34,18.37375,0.9,3.2,-1.1975,389.025,405.0075,7.36549999999999,6.03,8.0865,98.64,5.4
10,6.5,6.87,1.3,0.723674999999999,50.33,10.56,915.4,975.6,1004.4575,1009.845,18.57525,18.55075,18.4125,18.1045,100,100,100,100,17.311,17.65,17.706,17.958,17.432,17.42875,17.5155,17.95375,18.08575,18.5605,18.32,18.3915,24.505,12.005,1.0025,388.4125,404.9225,6.63,5.3675,7.4885,98.67,7.1235
10,7.5,11.5965,0.2,0.7232,77.9350000000001,50.94,909.9175,921.36,933.2275,937.48,18.97575,19.005,18.729,18.1675,100,100,100,100,17.1875,17.5225,17.61775,17.88775,17.36,17.4545,17.46,17.8425,18.038,18.47575,18.27725,18.3915,176.57,50.5025,75.81,387.6275,407.7,7.27600000000001,5.9235,8.03875,98.71025,9.43249999999999
10,8.5,9.61599999999998,0.1,0.873599999999999,109.91,132.735,824.5775,822.955,825.3,829.49,20.33475,20.483,20.69025,20.3245,100,100,100,100,17.51,17.53175,17.626,17.92775,17.68,17.58075,17.48775,17.84225,17.994,18.392,18.25725,18.3705,373.54,84.5125,213.89,389.4625,418.7225,7.7965,6.69399999999998,8.8485,98.72075,7.39000000000001
10,9.5,8.67,0,1.01245,149.8025,224.5,773.725,773.05,774.72,779.9,22.53025,22.726,23.533,23.365,100,100,100,100,17.99,17.738,17.79275,17.871,19.13625,17.85,17.69,17.89,17.92625,18.333,18.21625,18.361,552.615,117.9075,361.11,394.33,437.75,8.79225,7.45175,8.9685,98.7605,7.6
10,10.5,5.47,0.0375,1.0051,161.9,293.21,762.05,761.645,761.915,762.8,24.93425,25.59125,26.66325,27.34025,99.9,99.9,100,100,19.0315,18.31475,17.942,17.9125,21.595,19.0015,18.039,17.96225,17.895,18.3215,18.183,18.356,681.5,142.715,470.2375,394.325,458.715,9.203,7.709,9.395,98.77,5.06
10,11.5,5.02399999999999,0.1,1.019875,177.395,335.96,756.855,756.37,755.685,758.84,27.21025,27.82025,29.501,29.548,99.9,98.6125,100,100,20.44925,19.3935,18.472,18.077,23.95,20.374,18.8,18.1105,17.9175,18.32,18.14875,18.3505,758.935,158.01,529.185,398.375,474.6775,9.84175,8.24999999999999,9.86175,98.741,4.85749999999999
10,12.5,5.0265,0.1,1.0384,181.8225,340.92,756.17,755.75,755.165,755.62,28.9635,29.49225,31.126,31.423,99.905,98.225,99.8075,100,21.556,20.41075,18.99,18.58625,25.22725,21.96125,19.966,18.408,17.9835,18.36675,18.113,18.338,777.5025,160.1125,541.2225,404.205,484.415,9.4915,8.26624999999999,10.63,98.69,4.565
10,13.5,4.79125,0.2,1.0049,191.2675,322.9375,752.8425,752.5975,753.9,755.725,30.281,30.6005,32.181,32.452,99.705,98.81,99.4225,100,22.12575,21.226,19.94825,18.97625,26.349,22.895,20.7505,18.86,18.0745,18.41825,18.0865,18.322,731.24,148.2075,505.0175,406.305,490.2525,9.6345,8.28525,10.116,98.601,4.73
10,14.5,4.70325,0.2,1.0091,165.6225,260.03,750.285,751.425,752.9,753.075,30.9335,31.543,32.1125,32.065,99.61,99.105,99.9,100,22.37575,21.4745,20.35775,19.3475,25.41275,22.84,21.253,19.32225,18.14875,18.4265,18.054,18.2935,625.72,125.41,409.94,403.405,487.9225,9.643,8.2925,10.2525,98.55075,4.7
10,15.5,4.24175,0.2,0.972975,139.64,162.88,750.31,750.16,750.55,751.565,30.90975,31.162,31.63225,30.84075,99.9,99.0075,99.4,100,22.39125,21.228,20.42125,19.62,23.57,22.148,21.2875,19.62,18.3135,18.4175,18.023,18.282,468.795,94.515,275.3,403.325,480.415,9.40225,7.88,9.9425,98.55,4.26
10,16.5,4.132,0.5,0.934,104.6325,64.875,752.415,752.875,752.8375,759.44,30.2605,30.247,29.89075,28.5675,99.9,99.2075,99.72,100,21.93675,20.9275,20.48425,19.84475,22.56375,21.445,20.778,19.74,18.4875,18.4255,18.031,18.263,276.83,61.3125,120.51,400.13,464.5525,8.962,7.52,9.18,98.5315,4.3
10,17.5,4.3465,1.1,0.84945,67.8199999999998,16.25,759.89,761.06,763.3825,779.65,27.85,27.31975,26.52325,24.833,99.9,99.145,100,100,21.0215,20.66625,20.12825,19.89725,20.987,20.7845,20.468,19.733,18.644,18.4415,18.052,18.253,84.4075,21.905,4.2025,395.37,443.025,7.8235,6.308,9.3975,98.55075,4.6375
10,18.5,5.38125,1.7,0.7583,52.775,10.88,763.63,774.53,786.0325,812.72,25.2035,24.665,23.845,22.44875,100,99.5225,100,100,20.41375,20.23,19.79825,19.776,20.13025,20.23375,19.9,19.53675,18.7365,18.4575,18.0775,18.2345,0.9,3.2,-2.185,391.905,429.7225,6.9725,5.633,7.6025,98.5815,6.2
10,19.5,5.37425,1.83249999999999,0.767225,48.0599999999999,16.7199999999999,777.09,794.7875,820.2925,857.355,23.631,23.4,22.6335,21.02,100,99.9,100,100,19.83675,19.7495,19.54,19.6255,19.6425,19.71,19.594,19.3915,18.69,18.413,18.1385,18.213,0.5,3.2,-2.095,392.41,419.1375,7.16,5.88,9.0225,98.5815,7.1
10,20.5,6.98,1.7,0.753799999999999,50.4399999999999,9.45,786.91,822.57,861,886.55,22.912,22.382,21.91625,20.43525,100,99.9075,100,100,19.362,19.469,19.23475,19.28,19.2665,19.403,19.154,19.203,18.6885,18.343,18.2075,18.2115,0.6,3.2,-1.99250000000001,389.035,418.8575,7.10899999999999,5.678,8.1075,98.5845,6.92450000000001
10,21.5,6.85600000000001,1.6,0.754,49.65,18.3,797.4,836.52,885.355,925.42,22.0215,21.9045,21.44375,20.03825,100,100,100,100,18.98975,19.023,18.94825,19.0295,18.7375,19.21075,18.916,19.01225,18.6875,18.262,18.2605,18.22,0.4,3.2,-1.79000000000001,386.71,416.5575,6.99875,5.78,8.712,98.5845,7.84
10,22.5,7.40375,1.655,0.74445,56.5199999999999,13.105,814.615,858.775,896.2775,940.6,21.4225,21.32025,20.904,19.81625,100,100,100,100,18.50075,18.82125,18.616,18.887,18.4435,18.858,18.7655,18.801,18.653,18.197,18.3055,18.2,0.604999999999995,3.2,-1.29000000000001,388.32,413.705,7.314,6.03474999999997,7.8,98.6305,7.61999999999998
10,23.5,6.46899999999999,1.5,0.721449999999999,62.835,8.59249999999998,834.55,880.0725,925.6525,941.57,20.602,20.449,20.0935,19.2405,100,100,100,100,18.275,18.469,18.42025,18.784,18.1325,18.44625,18.388,18.639,18.5775,18.1265,18.34575,18.1815,0.6,3.2,-1.3,388.51,408.47,7.14599999999999,5.63399999999999,7.714,98.632,7.3
11,0.5,5.21624999999999,0.6,0.6271,43.11,31.215,822.285,835.6675,864.3525,898.345,14.9675,14.636,14.51,13.4945,100,100,100,100,12.4405,12.514,12.2555,12.623,12.2675,12.32125,12.22025,12.781,12.321,13.501,12.30525,13.77575,0.7,3.2,-1.8,352.815,374.145,8.95,8.06,8.49225,99.07075,5.41000000000001
11,1.5,5.90999999999998,0.517499999999995,0.638374999999999,42.175,31.1399999999999,825,840.55,877.865,902.9,14.63,14.33075,14.0365,13.10725,100,100,100,100,12.2735,12.465,12.271,12.52625,12.11825,12.203,12.13175,12.573,12.233,13.39525,12.28575,13.76875,0.4,3.2,-2.0975,354.51,373.1325,8.92475,7.86599999999999,8.3745,99.11025,6.875
11,2.5,5.88199999999997,0.6,0.6553,41.48,29.8675,827.29,847.355,878.88,916.7,14.51,14.2115,13.78225,13.085,100,100,100,100,12.1635,12.385,12.1555,12.45275,12.115,12.1475,12.1745,12.384,12.154,13.3005,12.25675,13.776,0.6,3.2,-1.7,354.4,374.01,9.04925,7.86175,8.5515,99.0905,6.29249999999998
11,3.5,5.9325,0.419999999999993,0.6092,40.55,37.4725,835.8,852.38,882.94,912.2,13.94325,13.8175,13.6065,12.7955,100,100,100,100,12.1705,12.242,12.1295,12.40875,12.039,12.26025,12.18025,12.299,12.071,13.21525,12.222,13.773,0.4,3.2,-1.19000000000001,355.3,372.5125,8.68599999999999,7.66824999999999,8.3305,99.06,6.335
11,4.5,5.436,0.6,0.642,34.9875,26.1400000000001,840.4375,860.6375,884.245,910.9125,13.34225,13.349,13.193,12.64175,100,100,100,100,11.9635,12.1715,11.89325,12.386,11.891,12.1205,12.096,12.32,12.03175,13.11525,12.1605,13.77,0.6,3.2,-0.797500000000002,358.8,371.505,9.0305,7.824,8.6115,99.01125,5.79749999999998
11,5.5,4.72375,0.6,0.62865,36.635,27.6,849.19,868.6375,891.4,917.3875,13.743,13.73,13.49075,12.5925,100,100,100,100,11.9035,12.0805,11.86725,12.3065,11.84,12.111,11.99075,12.341,12.00175,13.011,12.12,13.7515,0.7,3.2,-0.292500000000007,357.13,371.4075,8.808,7.84199999999999,8.476,99.06075,4.76499999999999
11,6.5,4.743,0.5,0.6225,39.2,26.8549999999999,853.32,865.39,895.57,918.23,13.5025,13.5205,13.08275,12.761,100,100,100,100,11.8905,12.0215,11.71075,12.263,11.843,12.0405,11.881,12.271,11.939,12.9115,12.1105,13.7345,1.30749999999999,3.2,-0.195000000000005,355.9275,370.805,8.90125,7.787,8.58875,99.0805,5.9
11,7.5,6.30574999999997,0.4,0.6411,56.2424999999997,39.725,850,867.5,886.3375,898.25,13.1855,13.1965,12.9605,12.88025,100,100,100,100,11.8455,11.9745,11.6155,12.27275,11.6775,11.92675,11.78525,12.274,11.887,12.82675,12.10575,13.7005,75.4799999999999,31.7275,17.64,358.16,371.5125,8.88,7.854,8.80225,99.12,7.51499999999995
11,8.5,10.005,0.1,0.6795,69.0799999999998,89.6475,827.82,830.0625,830.69,833.7,14.6935,14.74525,14.711,14.681,100,100,100,100,12.3005,12.001,11.602,12.25625,12.13325,12.2405,11.75125,12.264,11.8,12.791,12.0905,13.665,249.675,76.5075,119.38,360.73,383.2125,9.569,8.3885,9.06675,99.19025,9.3125
11,9.5,6.182,0.1,0.776,105.0025,134.8,802.675,801.91,801.52,798.89,16.41075,16.618,17.033,17.225,100,100,100,100,12.74325,12.33375,11.91,12.226,12.6125,12.393,12.08825,12.25175,11.8,12.77,12.05625,13.652,418.835,111.4,246.2075,359.5175,398.015,10.308,8.9865,10.0065,99.19075,5.18
11,10.5,3.885,0,0.80075,121.6125,200.45,791.085,790.55,789.61,786.05,18.5385,18.9105,19.39475,20.5835,100,99.3025,100,100,14.10675,13.0705,12.37,12.28275,13.589,12.676,12.439,12.295,11.81,12.76675,12.029,13.68375,549.315,138.73,346.77,359.845,420.415,10.93875,9.72,10.344,99.16125,4.03999999999999
11,11.5,4.564,0,0.834599999999999,146.74,227.88,786.8625,786.2225,784.835,780.675,20.8735,21.23225,21.69375,23.685,99.025,98.605,99.5075,100,16.3485,14.42325,13.1115,12.38,15.4085,13.872,12.98775,12.452,11.834,12.746,11.98675,13.7035,622.07,155.33,397.7575,364.3075,437.5175,11.11525,9.9555,10.643,99.13375,4.46
11,12.5,4.23299999999999,0.1,0.8418,174.525,234.59,780.0875,780.1175,778.38,775.6125,22.20075,22.57425,23.37125,25.60175,100,99.305,99.4075,100,17.287,16.047,13.44,12.9405,16.64875,15.436,13.608,12.72575,11.8775,12.8625,11.9825,13.595,632.175,152.8575,405.775,367.5375,447.41,11.12,10.097,10.62,99.0505,4.1
11,13.5,4.069,0.1,0.84525,164.4,209.4625,778.46,778.02,776.16,776.6125,23.672,24.10375,24.5805,26.69075,99.0025,98.3075,99.21,100,18.395,16.73325,14.3185,13.4475,17.62825,16.147,14.107,12.93,11.95,13.04625,12.005,13.58,572.7875,137.9025,359.1575,361.9275,450.7125,11.45675,10.378,10.7555,98.9905,4
11,14.5,3.865,0.1,0.81075,143.2925,149.9375,776.5875,776.4,774.9875,774.69,24.36425,24.6705,25.06525,26.91075,98,97.31,97.23,100,18.37925,17.047,14.94,13.8075,18.2085,16.747,14.6755,13.365,11.997,13.398,11.9985,13.6745,463.405,111.0025,265.515,362.7325,446.1175,11.434,10.252,10.69625,98.9605,3.9
11,15.5,4.08124999999999,0.2,0.77855,124.09,83.0074999999999,776.905,777.205,776.94,777.6,24.224,24.397,24.76075,25.10625,97.7125,96.525,97.805,100,18.11175,16.956,15.157,13.94375,17.375,16.4025,14.73,13.68025,12.1025,13.49475,12.01375,13.64575,304.8375,76.705,137.85,364.9625,433.435,10.80325,9.775,10.1755,98.9505,4.2
11,16.5,3.16775,0.310000000000002,0.724425,78.4850000000001,35.3375,779.41,779.37,778.725,781.81,23.17025,23.0715,22.586,21.734,98.2025,97.415,98.0175,100,16.25375,15.715,15.1085,14.0725,16.1175,15.527,14.711,13.8705,12.15725,13.551,12.04875,13.614,124.355,35.5025,14.4275,368.1575,415.4225,9.94674999999999,8.92625,9.32199999999999,98.9405,3.355
11,17.5,3.312,0.814999999999998,0.6677,41.6750000000001,19.7225,783,785.6,790.91,805.31,20.7115,20.0525,19.10075,17.694,99.3,98.3025,98.9,100,15.05125,14.772,14.39725,14.06075,14.855,14.418,14.313,13.861,12.13675,13.56525,12.08625,13.588,6.105,3.3025,-2.98750000000001,362.2125,395.6175,9.0785,8.15999999999999,8.585,98.96,3.7
11,18.5,4.636,0.9,0.615775,41.1349999999999,24.4,788.83,795.7575,808.1975,832.91,18.65075,18.136,17.34575,15.98875,99.6025,98.0025,98.21,100,14.261,14.06425,13.87425,13.8865,13.95075,13.9715,13.846,13.6875,12.14375,13.6305,12.13575,13.5635,0.302499999999998,2.9,-2.6975,358.815,387.6,8.865,8.02149999999999,8.30699999999999,98.99,5.53999999999992
11,19.5,5.26524999999999,0.7,0.6439,45.79,19.02,794.46,802.3525,822.02,855.05,17.34075,16.98275,16.1,15.29075,100,98.2,99.4025,100,13.7405,13.533,13.604,13.5865,13.373,13.4155,13.44,13.5025,12.18375,13.692,12.17525,13.5475,0.5,3.1,-1.5,359.505,384.6025,9.35,8.41024999999999,8.822,99.0005,5.74
11,20.5,6.94925,0.610000000000002,0.6498,43.375,25.5,799.7075,806.43,830.85,869.125,16.5035,15.9645,15.5925,14.683,99.8025,99.2075,99.9025,100,13.24025,13.26425,13.254,13.322,12.8595,12.98075,13.041,13.38875,12.2165,13.7125,12.191,13.52925,0.5,3.1025,-0.897500000000002,360.3725,382.3075,8.706,7.69100000000001,8.208,99.06,8.21999999999999
11,21.5,5.60200000000001,0.6,0.6676,43.86,35.235,800.655,814.025,842.305,879.41,15.6675,15.337,15.141,14.2915,99.9025,99.1025,99.9025,100,12.9875,13.032,12.96,13.069,12.765,12.762,12.813,13.2,12.2425,13.69775,12.18725,13.50275,0.3,3.1,-0.592500000000007,360.165,380.6125,9.7995,8.66,9.356,99.06025,5.70100000000001
11,22.5,6.63,0.610000000000002,0.69975,47.6199999999999,40.1,803.71,821.05,848.09,884.2,15.45,15.20225,14.97125,14.2625,100,99.715,100,100,12.5965,12.86,12.668,12.84,12.453,12.6405,12.611,12.98375,12.246,13.64725,12.17825,13.4845,0.4,3.2,-0.892500000000007,357.4125,378.2275,9.42,8.562,9.086,99.08025,7.2
11,23.5,6.608,0.6,0.647775,44.155,26.8599999999998,811.4,827.2875,859.475,906.4375,15.131,14.97075,14.56075,13.68525,100,100,100,100,12.5705,12.611,12.488,12.713,12.29075,12.45025,12.4075,12.78,12.195,13.5815,12.18825,13.47375,0.4,3.2,-1.7975,352.8175,375.705,9.5565,8.51875,9.087,99.10025,7.38949999999998
12,0.5,6.812,0.314999999999998,0.671424999999999,35.72,38.975,836.7075,844.91,853.45,873.2375,7.096,7.068,7.009,6.2565,100,100,100,100,4.78149999999998,5.01475,5.1385,5.847,4.72975,4.997,5.20899999999999,5.314,5.7525,6.63175,6.21,7.4305,0.239999999999998,2.7,0.127499999999998,323.35,336.1375,10.333,9.24325,9.766,99.169,6.87125
12,1.5,6.57799999999999,0.3,0.714349999999999,42.0625,35.86,837.18,843.6525,855.5075,873.9425,7.2,6.87049999999999,6.78049999999999,6.0575,100,100,100,100,4.58149999999999,4.7985,5.015,5.7125,4.488,4.78,5.1775,5.152,5.6925,6.6415,6.18,7.4355,0.3,2.775,0.354999999999995,324.21,335.4375,9.99,9.19799999999999,9.59399999999999,99.2,9.325
12,2.5,6.21475,0.3,0.675875,34.345,38.545,836.45,842.11,863.945,888.9,7.45399999999998,7.475,7.34224999999996,6.74200000000001,100,100,100,100,4.609,4.609,4.8745,5.5235,4.362,4.63175,5.2075,5.057,5.66,6.59675,6.1675,7.44575,0.2,2.8,0.754999999999995,325.4025,336.585,10.384,9.2805,9.906,99.21,6.4
12,3.5,6.664,0.3,0.667799999999999,37.165,44.625,835.28,845.075,858.4525,874.945,7.592,6.92,7.3655,6.47400000000002,100,100,100,100,4.55849999999999,4.69825000000001,4.7805,5.43199999999999,4.456,4.64275,5.14875,5.00374999999999,5.6425,6.465,6.1425,7.44625,0.3,2.9,1.1,325.88,333.52,10.51925,9.2965,9.814,99.189,7.28499999999999
12,4.5,5.17849999999998,0.3,0.68795,40.385,41.575,841.2675,848.825,859.975,881.075,6.76199999999999,6.6695,6.50674999999998,5.6,100,100,100,100,4.439,4.52475,4.852,5.26,4.38599999999999,4.52925000000001,5.06625,4.8685,5.635,6.3405,6.115,7.43,0.684999999999991,3,1.63249999999999,326.28,335.17,10.409,9.316,10.056,99.1995,5.395
12,5.5,4.6035,0.3,0.668049999999999,41.1375,39.05,842.39,850.88,866.125,879.295,6.596,6.45899999999996,6.45149999999997,6.09200000000001,100,100,100,100,4.418,4.50275,4.80950000000001,5.2025,4.24674999999999,4.4875,5.067,4.8,5.58,6.216,6.09,7.42,0.5,2.785,1.38999999999999,327.11,337.06,10.516,9.389,9.968,99.28,4.91499999999999
12,6.5,3.5775,0.2,0.673,44.45,45.1450000000001,847.025,856.425,866.4,881.9,6.30599999999999,5.95824999999998,6.18499999999999,5.52575,100,100,100,100,4.239,4.546,4.6775,5.1,4.17399999999999,4.338,4.71625,4.784,5.535,6.09875,6.0625,7.405,0.4,3.1,1.35999999999999,329.26,334.84,10.059,8.9575,9.71,99.3095,3.37725
12,7.5,5.5025,0.3,0.739,39.1375,67,849.7,861.85,869.45,887.6175,6.02999999999999,5.66874999999998,6.10524999999999,4.69899999999999,100,100,100,100,4.19175,4.475,4.613,5.04599999999999,4.04599999999998,4.229,4.61875,4.75799999999999,5.45,5.977,6.01,7.385,16.4,10.185,3.39749999999998,325.55,333.73,10.4155,9.208,9.65799999999999,99.32,6.07249999999997
12,8.5,4.5715,0.2,0.6883,40.4275,62.8925,846.7,851.88,857.3,863.1875,5.708,5.66749999999999,5.73749999999999,5.041,100,100,100,100,4.449,4.41,4.5275,4.958,4.074,4.17375,4.507,4.747,5.4525,5.8925,5.9775,7.38,146.8775,97.705,59.8599999999995,327.05,335.8,10.2795,9.27499999999998,9.754,99.33475,4.50999999999999
12,9.5,6.63799999999998,0,0.697149999999999,60.4174999999999,109.225,835.275,836.3675,833.33,836.6,7.754,7.849,8.094,7.69249999999999,100,100,100,100,4.92825000000001,4.5,4.4875,4.9645,4.46399999999999,4.25375,4.584,4.62675,5.42,5.8435,5.975,7.385,297.065,208.85,161.54,328.59,349.54,10.9415,9.8,10.312,99.3615,6.13249999999999
12,10.5,3.71800000000001,0.0125,0.754849999999999,91.5,148.05,822.67,823.5,822.12,821.3125,9.98399999999999,10.2245,10.42825,10.545,100,100,100,100,7.445,4.875,4.6775,5.039,6.38825,4.805,4.822,4.7785,5.3975,5.8045,5.935,7.3775,424.75,297.7375,259.4625,325.36,365.61,11.28125,10.0225,10.554,99.3625,3.53499999999999
12,11.5,4.25499999999999,0,0.70875,94.4399999999995,167.2,815.9875,815.7,815.06,813.75,11.382,11.67,12.12,13.2005,100,100,100,100,8.88949999999999,6.056,5.3255,5.31875,7.8985,5.90825,5.43275,4.83275,5.39525,5.72425,5.9055,7.335,500.04,353.7275,313.6,328.78,378.86,11.15025,10.0945,10.356,99.315,3.86999999999998
12,12.5,3.01625,0.1,0.74335,118.355,176.7,808.34,807.255,806.58,809.335,13.14,13.229,13.9205,15.015,100,100,100,100,10.324,7.425,6.63,5.7895,9.50224999999999,7.33,6.4625,5.0775,5.39075,5.848,5.89,7.3575,520.08,369.87,330.895,327.52,391.02,10.93475,10.006,10.502,99.2245,3
12,13.5,2.8225,0.1,0.69975,117.1,165.32,805.265,805.475,803.6,808.015,14.342,14.47,14.897,16.135,99.88,100,99.89,100,11.06925,8.26,7.3015,6.4145,10.171,8.0685,7.3925,5.515,5.4025,5.969,5.9325,7.345,468.3,332.82,288.84,328.34,394.66,10.9715,9.913,10.444,99.157,2.8175
12,14.5,3.69025,0.1,0.684399999999999,113.242499999999,124.07,804.29,804.71,803.6775,807.475,15.118,15.26,15.596,16.1845,99.72,99.485,100,100,10.28925,8.76,7.6165,6.6925,10.095,8.75425,7.73199999999998,5.91125,5.44,6.126,5.935,7.33375,368.45,261.73,207.2775,330.78,390.61,10.88925,9.72,10.068,99.117,3.9215
12,15.5,2.5475,0.2,0.69,77.7,69.3,804.26,805.05,804.24,810.265,14.912,14.966,15.267,15.0015,99.64,99.6,100,100,9.665,8.59825,7.7475,6.9175,9.66275,8.493,8.0535,6.3325,5.5275,6.18875,5.972,7.32675,217.3525,153.76,90.02,329.66,380.09,10.2065,9.25900000000001,9.77,99.14275,2.625
12,16.5,2.35,0.3,0.669599999999998,45.6,37.7,806.86,808.3975,810.36,817.34,13.43,13.183,12.815,11.61175,99.84,99.78,100,100,8.4645,8.135,7.581,7.04449999999999,8.314,7.87,7.862,6.596,5.61325,6.19975,5.9925,7.32,66.1,42.64,8.36249999999997,329.19,360.53,9.974,8.89675,9.424,99.1685,2.561
12,17.5,2.793,0.5,0.670949999999999,37.2875,33.0449999999998,811.255,815.82,820.1875,832.75,11.236,10.5985,9.657,8.036,100,99.9,100,100,6.99849999999999,7.12,6.995,6.97599999999998,6.92725,7.03475,7.2905,6.675,5.705,6.21525,6.0275,7.3,0.8,2.4,-0.435000000000014,328.08,345.34,10.215,9.221,9.662,99.14425,3.1
12,18.5,4.23,0.5,0.642925,31.4,42.36,817.975,819.475,825.83,842.73,9.984,9.08,8.52449999999999,7.3225,100,99.945,100,100,6.078,6.24,6.4365,6.8445,6.18099999999999,6.30325,6.6405,6.5205,5.815,6.30075,6.0875,7.2855,0.3,2.8,0.129999999999995,327,340.29,9.8325,9.1325,9.56599999999999,99.1885,4.61575
12,19.5,4.68199999999998,0.5,0.62835,32.515,26.8525,821.25,825.5175,834.0375,852.1725,9.236,8.51599999999999,8.0445,6.96474999999999,100,100,100,100,5.5935,5.79225,5.942,6.5645,5.616,5.88125,6.145,6.22549999999999,5.81,6.2845,6.06,7.27525,0.1,3,-0.190000000000009,324.55,340.01,10.055,9.202,9.722,99.2135,5.8
12,20.5,4.89,0.4,0.640275,28.225,35.8849999999998,825.7,827.975,836.3375,861.7625,8.402,8.068,7.5725,6.69,100,100,100,100,5.247,5.36425,5.5605,6.3235,5.2675,5.55275,5.7155,6.028,5.7125,6.27725,6.0275,7.27,0.2,2.9,-0.5,324.92,339.005,10.57,9.4575,10.134,99.1945,5.21999999999996
12,21.5,6.175,0.3,0.640375,40.25,41.905,826.2025,831.0975,838.7675,861.9,8.066,7.74300000000001,7.0615,6.3275,100,100,100,100,5.00849999999999,5.149,5.3005,6.1435,4.99525,5.28375,5.435,5.78375,5.69,6.3525,6.06,7.255,0.3,2.655,-0.172500000000002,324.8425,336.8,10.3105,9.13625,9.594,99.1645,7.6
12,22.5,5.69399999999998,0.3,0.6558,35.85,27.405,830.46,834.78,842.7,864.1375,7.704,7.60425,7.1535,6.48199999999998,100,100,100,100,5.039,4.97025,5.174,5.949,4.79299999999999,5.169,5.3045,5.5275,5.71,6.415,6.0375,7.245,0.3,2.77999999999999,-0.145000000000005,326.54,337.12,10.569,9.12749999999999,9.754,99.1635,7.65999999999999
12,23.5,5.48,0.4,0.637799999999999,38.79,32.515,836.24,843.575,853.205,870.15,7.72399999999999,7.467,7.27,6.666,100,100,100,100,4.87199999999999,4.93175000000001,4.981,5.7145,4.6765,4.96825000000001,5.19474999999998,5.30125,5.7175,6.4675,6.015,7.22525,0.2,3,0.205000000000007,326.19,337.38,10.107,9.01,9.674,99.1645,5.2
