DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,6.75,414.38373561,9.16908470835,4.32287419975,34.7799559105,10.82444277,0.465724179,4.41517938275,1.4347257554,1.4158046904,0.6456540949,100.0539601125,11.6816168915,11.7510335,10.18377475,10.20121,15.466825,13.76386275,31.82909775
3,7.25,409.179886355,9.84128512295,2.55549049545,31.52503405375,13.2988658045,0.47343085495,4.5353110616,1.444665045425,1.499960823375,0.61406096015,100.0470428375,11.83762811175,11.63809675,10.177749,10.18373875,14.99167,13.1399625,31.28980125
3,7.75,409.5304505575,10.47379356,2.22658801725,38.84655114875,28.3696382,0.475142676,4.649443608425,1.4533135376,1.40759978745,0.592497471775,100.05361025,11.875442198,11.568666,10.20249725,10.23965475,18.03153175,13.55089,32.45041275
3,8.25,409.41458531,10.679361574,3.231305524,46.259392927,52.8551738329999,0.509002976625,4.77425808825,1.609004027625,1.508852359,0.636033702,100.0462610625,12.260673879,11.54113425,10.30309125,10.449325,23.9948865,18.89004475,38.801725
3,8.75,409.38672807,10.87206703,2.653823017375,61.88037124,83.60857517475,0.544602266224999,4.921947848825,1.63480098075,1.5549247573,0.6551397897,100.07663675,13.229221544,11.51367175,10.50920425,10.957902,32.5691625,29.805437,46.56089775
3,9.25,412.598933795,11.08895113,2.79123458397499,77.6017461232499,117.782890925,0.53497069495,4.99440734174999,1.75913458535,1.6562448826,0.6847274948,100.07774764,14.026474005,11.585719,10.81359625,11.73191725,40.928398,48.0685775,55.512689
3,9.75,411.6951091,11.17952616,2.062163459,92.28196472625,149.506727135,0.573710558325,5.5831130916,1.8188489586,1.7066077692,0.6941327198,100.09827385,15.0983064255,11.69611975,11.2300465,12.60659475,56.33559275,69.1113875,59.790244
3,10.25,413.7810836825,10.89805307875,2.12498257525,105.629684675,179.82390765,0.56336561125,5.8515420032,1.8547754532,1.7880396556,0.742453418,100.0750128,15.3057264625,11.733508,11.716954,14.246902,81.2894815000001,84.4165275,64.7389354999999
3,10.75,413.545907595,10.28403045875,1.7812714487,111.48932086,201.835006675,0.583757040875,5.7497042483,1.9350889231,1.8659470011,0.7439690358,100.05422015,15.991905483,11.7929425,12.25411975,15.941567,98.4531,97.8213804999999,86.4320855
3,11.25,413.789531915,10.4201268705,1.8265313663,120.974499715,220.4234114725,0.575694322925,5.7723908304,1.961363767325,1.898212239525,0.754326893925,100.020697585,17.11242594975,11.84664825,12.812504,16.5185195,130.2733125,103.449485,84.6778322500001
3,11.75,412.2066333575,10.58736319525,1.43990486245,140.25029174,265.3855284,0.614058089,5.878338844,1.92517768175,1.89109256475,0.74358159775,99.98112447125,17.91826444275,11.97399,13.425736,17.168112,137.37602,130.254415,99.311631
3,12.25,411.1388970325,10.7284536575,1.50242504105,148.747882485,257.50834649,0.613824351325,6.288651386125,1.9649369666,1.9138068331,0.7608651763,99.97215092075,18.30977063,12.21254,14.125328,17.91198,140.280165,130.86179,117.082975
3,12.75,415.68153838,10.9434364275,1.94102072954999,154.046533725,266.5119640175,0.624644328975,6.25948207725,1.981437235225,1.93103982735,0.75903154475,99.9473866205,19.03930609875,12.57896175,14.53475825,18.06556675,143.1611425,137.145735,123.256965
3,13.25,416.0112059175,10.807576799,1.6341311269,158.147775965,276.4060999875,0.6118317151,6.203249505275,2.024488891325,1.9459735656,0.764720359525,99.913294664,19.576249968,12.98006,14.8686195,18.75640475,167.93479,158.1992175,121.301745
3,13.75,417.74588555,11.09158914,1.689754703475,158.4929820275,268.29329736,0.629248525325,6.1449140309,1.9730510097,1.9542743605,0.7689890775,99.86153661425,19.76567787625,13.4312215,15.01685525,19.16717125,165.282355,167.06522,123.91899
3,14.25,415.0596559275,11.152111717,1.6184995546,161.2318040375,262.7887895475,0.635528199125,6.0353350515,2.1003479924,2.0471154269,0.7925126733,99.837157616,20.01397702,13.89599725,15.11015575,19.396095,157.233805,163.9837475,117.60845
3,14.75,414.727726525,11.296125242,1.376159229275,151.2843662825,241.3758585,0.6303532814,5.9887752148,2.0717780898,2.0097862471,0.7740673352,99.819113178,20.00042007,14.3045035,15.3702555,19.6879485,142.0035375,155.1084875,122.170355
3,15.25,414.8194158275,11.02467161,2.09224358452498,137.0660580925,223.1238197,0.5998823326,6.1134354794,2.0705317108,1.9497386168,0.770413066999999,99.82257324375,20.01078489575,14.64972225,15.73387875,19.6988805,130.5707675,143.869125,117.034125
3,15.75,415.4355934,10.957330768,2.3621789126,129.2055928,184.7471050175,0.5960951046,6.020215893875,1.9686576503,1.948496638225,0.7472301033,99.8102512435,19.96066159175,14.71994,15.99606575,19.43640975,111.751005,121.07408,88.2728085
3,16.25,415.66362036,11.153920014,3.1232432235,113.9284298075,155.27040725,0.5812533905,5.8838729895,1.921233815125,1.907050553375,0.7112234635,99.7794438425,20.052072292,14.7653495,16.00460625,19.0879055,97.729575,107.12275,78.2667025
3,16.75,416.5556520725,11.5549541025,1.72291095475,94.924101641,123.42447402,0.6122562448,5.8916338502,1.8796426126,1.844531562,0.7373946378,99.76325257125,19.9249961045,14.7878975,16.09595325,18.44357075,79.2648775,85.2960125,71.14469
3,17.25,417.70722763,11.578330825,1.730088262325,78.0643718139999,83.332824214,0.5881817802,5.959380754,1.9362130172,1.8575320106,0.792186667999999,99.7678196375,19.462767694,14.78725275,16.03549825,17.119718,61.60955,61.7366625,65.2728175
3,17.75,414.6711817,11.215106472,2.44825275415,71.6541911215,46.888387885,0.602988181875,5.70728909725,1.84645678775,1.841374384625,0.74230921375,99.7642922205,18.710923327,14.7664405,15.85142675,16.6089855,44.5982125,47.607325,53.7525025
3,18.25,413.726842425,11.29974991725,2.545622758,50.0340381704998,18.34441024,0.54771339975,5.5819983855,1.790985717,1.727026938375,0.738661850625,99.750846902,17.6436577865,14.739162,15.57261625,16.23463725,30.27857025,27.40210375,49.2742525
3,18.75,409.80564136,11.095154736,2.9877884657,44.400029286,13.04902242375,0.5264683125,5.2321606574,1.6459082984,1.601272851,0.706302495,99.7763837575,17.21226865975,14.700549,15.226657,15.831293,28.42836275,24.37845625,48.42203925
3,19.25,410.47654808,11.1382955525,2.64320805065,37.9601996444999,16.806949072,0.5082746966,5.0585840412,1.736372018,1.6269048434,0.69445351445,99.8029477425,15.889171182,14.634579,14.82996925,14.97460875,17.0490589999999,19.76184875,46.0405565
3,19.75,415.0368190875,11.22174568025,2.8013038289,35.09003934,7.122235578625,0.5364519426,4.993671583125,1.76158367375,1.615667607125,0.69668155725,99.8132863385,15.22088899,14.54522725,14.41692825,14.38218375,22.1232429999998,19.2004125,44.66536375
3,20.25,412.4478327375,11.353694483,2.792301058625,29.311657298,11.6027850370749,0.542434367925,5.03270492485,1.642105924625,1.569706509675,0.664803417475,99.8270363415,15.248560208,14.449988,14.2631965,14.1489965,18.0354119999999,20.76562125,37.987122
3,20.75,411.1950297425,11.4088383735,2.58763708815,28.8361168,13.58448662275,0.536386010625,5.2907578148,1.5722013216,1.59392462255,0.7332067387,99.8779263285,15.096227722,14.3732735,14.147209,14.0166305,17.104243,20.582325,36.76011
3,21.25,411.39708152,11.028148665,2.6796295367,28.37406624,14.3780870935,0.51601414065,5.1468015872,1.66628148815,1.56047864455,0.686715051525,99.8993481335,15.19833896775,14.296762,14.0279895,13.7099005,16.00177825,23.30325375,38.61933475
3,21.75,410.28401604,11.0257173395,3.4308108773,32.58105727,8.11464748975,0.5451748825,5.224134141,1.565746476125,1.5443414563,0.699059181425,99.9396052015,14.68239903975,14.217305,13.9160925,13.4032025,18.6733694999999,23.91535875,38.67012425
3,22.25,413.85781438,10.80872677,3.73242130715,31.53460169575,7.6637585409,0.5489068224,5.1105337867,1.6359532602,1.5858574033,0.677495942,99.957425375,14.802698044,14.139091,13.6767945,13.206906,20.0325479999999,23.35565625,39.8083055
3,22.75,409.9666925,10.912725031,3.168078869,31.479388113,12.964305798,0.5302660188,4.935945921025,1.54810287365,1.56721123015,0.667306785525,99.978882648,14.633664125,13.986099,13.403146,13.1305005,16.0811597499999,22.22881125,36.2435845
3,23.25,409.93774114,10.562489794,4.805103912675,30.997763444,9.02783278699996,0.50794332195,5.028602204925,1.47056304775,1.468228696325,0.6550432995,99.984331207,14.9263592835,13.8155595,13.1334885,13.095115,16.09218025,21.412705,39.920768
3,23.75,410.85392305,10.773302638,4.210412009,33.8109125525,7.60888220542499,0.53103928065,5.2078681356,1.6752110746,1.6246817034,0.680607143,99.9835383985,14.865139275,13.6506865,12.8806795,13.059791,15.95335,21.55218125,40.5288085
4,0.25,437.5229842325,15.24070612325,5.55274540445,38.39271959275,9.062127782,0.53184795225,4.60967199635,1.4694381934,1.41772497415,0.609302912,99.392886971,19.32151092675,18.563404,14.601588,14.737488,16.49368825,16.646435,15.31150675
4,0.75,445.17282714,14.955381031,7.16742966994996,46.40873996725,8.76709216355,0.5038661276,4.471163994075,1.50828252515,1.499182040775,0.6291118518,99.39081583675,19.2661217095,18.39679,14.55214,14.57506,13.8370355,13.97658125,14.277016
4,1.25,446.69485976,14.235589037,10.83307245125,52.4573173582499,7.93724899975,0.49804711825,4.6209494368,1.4383897524,1.4764519473,0.5855350483,99.38701594375,19.17816223,18.22328,14.49046,14.39852,12.2542127499999,10.2109825,17.24538575
4,1.75,452.97611638,14.08,8.12650814099997,48.105057038,10.26795506085,0.49417491515,4.47923869375,1.506486932,1.395341441,0.6162207355,99.376564655,19.498040975,18.046726,14.35042,14.28206,12.8096174999999,12.2974725,12.27774375
4,2.25,446.5584960525,13.924927184,5.14335324305,78.2908693645001,12.400685618,0.482781395274999,4.356108055375,1.394617172375,1.270583815875,0.60283584925,99.362064528,18.07934720375,17.888854,14.12048,14.0518,13.1156967499999,10.685972,9.8983775
4,2.75,441.922045575,13.90563622,5.907501043,39.3376709795,9.6110651473,0.4862990375,4.17948171055,1.379230064,1.45325474425,0.5931575418,99.3771325465,17.428666117,17.694712,13.946966,14.02554,11.57673275,9.763288,10.575285925
4,3.25,443.664018715,14.464030348,7.38059825365001,38.6346662585,8.69921457557497,0.48909314005,4.255919087,1.469304644,1.3860683975,0.59949035925,99.376976442,18.023027395,17.491738,13.769108,13.48993,10.52973825,11.95435,12.96565025
4,3.75,449.076126225,14.94262634875,10.1527228975,38.10539445225,9.59249325675,0.538880874875,4.1429253978,1.43620480685,1.39126693935,0.58865556395,99.383860506,17.6385022565,17.284346,13.60354,13.392204,12.3349912499999,12.048340875,14.002223
4,4.25,454.205143885,14.6096316225,8.46954657202498,37.7915181059999,10.95130737625,0.554406724875,4.332174083425,1.473366013125,1.38536579815,0.6452597639,99.38487211,17.9154682595,17.106556,13.487588,13.272876,11.59673275,9.0434115,11.63158425
4,4.75,447.28282482,14.701126652,5.24674322982499,47.2516810025,11.2091394475,0.518525432125,4.3486474495,1.509833990625,1.460035460875,0.600131844,99.41716674525,17.967881405,16.980328,13.386476,13.194022,9.90076309999995,8.94142325,10.633784325
4,5.25,435.0937464875,14.64657172,10.8007945835,39.032540788,7.0395813898,0.490980298,4.339249319875,1.456635663375,1.435721788625,0.597215070625,99.43638197675,17.7165937275,16.859082,13.296632,12.988232,10.26886,9.380026375,10.694880975
4,5.75,430.413073425,15.16260860875,6.1323652595,41.298308426,12.2920650275,0.510857130749999,4.6025202081,1.57829685395,1.45426784355,0.6412880342,99.42629018,17.9763582255,16.74545,13.16926,12.873882,12.047028,8.728485125,10.17593725
4,6.25,432.5553364525,15.218778993,4.91068323144999,41.6995382015,13.127947129,0.48296899785,4.6788803035,1.5449343503,1.42759186845,0.6166897816,99.457686114,18.266874776,16.643862,12.855108,12.729052,13.76805,9.85424549999998,11.36096925
4,6.75,430.01912205,15.34447386,5.1542797353,68.2765901225,16.76174521,0.5118813637,4.69370156955,1.449538338,1.3956012582,0.6096324501,99.5092090035,17.2212025105,16.54693,12.715672,12.665886,14.35962,14.43077125,13.61440825
4,7.25,426.9819929,15.65335725,4.00484612654999,68.5399224067502,35.392752865,0.5386351967,5.1252580037,1.501176054,1.4873584836,0.645266614449999,99.5242673925,17.510678485,16.43328,12.646906,12.769788,19.796247,16.68539375,19.55034975
4,7.75,423.257373995,15.615,2.14952696205,82.3554405775,63.85410564,0.558654781,5.403218261425,1.721928117925,1.63124371,0.667274156674999,99.523477228,17.42280777275,16.37849,12.639566,13.027598,31.5988447499999,29.36393375,31.94688
4,8.25,422.51033616,15.6075,2.401587562525,110.67611766,90.57679921,0.589114238175,5.387318259225,1.7945795446,1.777067534025,0.717193740175,99.5436472205,18.9173382955,16.436892,12.852406,14.35084,42.8296375,45.6119855,37.12489575
4,8.75,418.044848875,15.8469946115,1.59379803174999,121.2242378,121.13921056,0.6229545904,5.4217737706,1.8276599378,1.8023712439,0.749948258099999,99.5335898675,20.826637003,16.62022,13.14051,16.14322,58.7380675,65.521726,52.07917975
4,9.25,424.80317364,15.8380553185,1.886110411525,136.395913245,160.779816105,0.61856970005,5.628544467,1.935570596,1.9408989295,0.7314762971,99.51923196725,21.3193235555,16.82204,13.369414,18.07658,75.904605,88.0830399999999,75.94425
4,9.75,424.668013625,16.64,1.633760093,154.5932861625,196.36942422,0.6433494727,5.5936688263,1.8950361008,1.9120396754,0.72075888,99.522055148,21.712825353,16.976644,14.00386,20.2147,102.4405,113.65881,94.0206355
4,10.25,422.45758173,16.225959877,4.32890527425,154.995781785,224.33559036,0.6754212063,5.70360415825,2.036832702125,1.919150468875,0.750794424875,99.52563591225,23.0014059075,17.201072,14.85699,22.50288,119.50594,137.8646625,108.250465
4,10.75,416.82104316,16.646017564,3.28151669655,183.51169442,260.0927721375,0.672579522875,5.7473914005,2.035875052625,2.009663393125,0.768646096,99.5302924875,23.2603035775,17.474968,15.284388,23.20764,139.753235,156.9837,126.524695
4,11.25,420.8980785225,16.26805358375,2.28119119399999,181.652802,275.8602074325,0.662073497125,5.765681279925,2.125735496725,2.07617871655,0.7884668342,99.5168746125,23.78629844875,18.007206,15.83712,23.8267,157.2039475,171.50759,136.0668975
4,11.75,418.6627943775,16.11013891175,2.27046726585,206.7633998525,313.177367615,0.70654905605,5.904841509725,2.060404657025,2.03905634255,0.78069294505,99.48909066,24.35708338,18.481404,16.36362,25.0983399999999,176.11388,180.5220825,143.752025
4,12.25,420.85403875,16.347621238,1.31217794425,211.100767255,312.7736331675,0.665238651149999,5.994861240475,2.125954261425,2.100416726725,0.8262014696,99.45253998,25.03392450175,18.711298,17.35532,26.2256599999999,150.592665,167.95945,150.73592
4,12.75,422.91494517,16.29885047825,1.9387931229,210.39310202,314.9736438125,0.737365508399999,6.2521774547,2.171318659675,2.118182203175,0.816888568925,99.4060654975,25.34719245275,18.97922,18.22182,26.20306,151.4163,159.8765925,149.2765
4,13.25,422.38447655,16.0781617,1.49714664885,205.75740835,319.2697273,0.74975182625,6.28092249775,2.16457873275,2.09106493025,0.85351977825,99.370588921,25.3227937925,19.290312,18.48998,25.68596,158.6313,176.0941,150.813105
4,13.75,419.21133555,16.339722295,1.75423648665,224.4577532,302.581616295,0.7692690662,6.121637557125,2.24515156185,2.0918456469,0.8063293145,99.34886617075,25.9411046945,19.810455,18.793065,25.129255,172.92434,180.75145,161.386795
4,14.25,419.25824592,16.11734292,2.1569780027,217.3409763375,301.73098036,0.75731919935,6.1508646156,2.16319369625,2.1587401142,0.8095256284,99.337399831,25.808878028,20.235838,18.86608,25.62998,167.667555,192.100685,126.9377575
4,14.75,421.32743877,16.815167648,2.00703371955,224.33331362,291.294091795,0.7491329323,6.30892123619999,2.2321714084,2.1784940114,0.8119407384,99.3165506105,26.200394338,20.597672,18.89214,25.6071,151.1590175,184.8127625,84.913108
4,15.25,420.8648212575,16.0848507565,2.19061986805,219.672248885,259.496621045,0.778330848650001,6.2496943725,2.160424074,2.1504952047,0.84826860645,99.29107095,26.2438440445,21.0297425,19.0769875,25.3947125,129.7264975,160.6940875,78.5051
4,15.75,422.77948292,16.3123043305,2.0595222555,196.4020416425,232.15092234,0.72455596855,6.21998459005,2.14268050935,2.12337893335,0.81111332475,99.27642256275,26.355236294,21.17014625,19.308775,25.1216625,112.21964,137.8339675,68.55872
4,16.25,419.15543624,16.4439781295,2.121556934125,164.9588989,200.6793617725,0.72385685865,6.1328031809,2.0710972375,2.0111804458,0.79787239875,99.252695586,26.1027243455,21.20129875,19.412775,24.920575,95.397544,122.097035,67.9831
4,16.75,421.75270375,16.29687679,2.06869723975,179.006113225,171.53647193,0.69109575265,6.0532102752,2.099113768725,2.0041466718,0.7730939175,99.24505286375,26.021611392,21.2996375,19.334925,23.2733125,83.4323725,101.3507325,71.346635
4,17.25,422.35527973,16.2832628355,2.4858372466,159.5484100175,127.085207825,0.704752059875,5.963976358625,1.999289369875,1.928896049625,0.753086179875,99.2345335525,26.00764961875,21.37622125,19.0659,22.189325,63.57367,78.0790375,59.057631
4,17.75,420.73207524,16.35589553,2.86511421712499,127.1493208,83.56848546775,0.663260537425,5.679553850175,1.907245279825,1.7846308029,0.7376845362,99.22101836075,25.794601472,21.41995375,18.4985,20.0396,49.6717475,57.5719049999998,42.273954
4,18.25,421.78375116,16.665625068,3.02191449035,101.64028526625,47.745010305,0.661543053225,5.613691056425,1.8689786805,1.744817914175,0.729391394825,99.23018300275,25.287850733,21.35513125,18.01328125,18.7737625,37.4789425,40.448475,30.2545619999999
4,18.75,422.3035178,16.61454315,6.97311499505,79.376323475,15.3783331555,0.6176266218,4.91393532525,1.77730285075,1.703010643125,0.71085603525,99.2283874425,24.469991115,21.175375,17.46234,17.80213,24.273855,23.7075659999999,18.50820675
4,19.25,432.31424634,16.33690906475,5.00001823664998,59.74227409,11.9619440415,0.533562690349999,5.1218700188,1.6119009278,1.5851350524,0.6391673464,99.24526341725,23.48587551,20.939855,16.9136125,16.92275625,16.5941025,13.877262,14.82624
4,19.75,433.9872184375,16.30063708125,6.137832018,42.19330669525,13.7673220169999,0.5133332946,4.929830805625,1.554908830875,1.52289667725,0.63333253975,99.26495219125,22.34418452,20.672565,16.49314375,16.49976375,13.93067,13.6568925,13.9217755
4,20.25,428.87811643,16.3,5.12571959994999,49.3869000979999,12.723847445,0.55013351,4.6875810911,1.477777091175,1.5199006595,0.620829094774999,99.2927604225,21.34229715375,20.377676,16.270544,16.0502,12.64312975,12.4945395,11.83420675
4,20.75,436.35600353,16.100722366,6.588974277375,50.74254315625,7.39269154744999,0.497216681125,4.795231228,1.506321761,1.508113536,0.6185295875,99.323176483,21.0456674975,20.015994,16.032046,16.01706,10.08764575,9.47365659999999,9.6174561
4,21.25,428.075992325,15.940472875,6.9679456192,51.000805555,8.03247931279999,0.514129184,4.74996830715,1.47394788325,1.445627107775,0.612503860575,99.346370072,21.028724355,19.69807,15.811856,15.907,9.09869999999999,9.03017025,9.76240884999999
4,21.75,431.0592541575,15.620895385,4.4915586589,43.7428544575,11.616354585,0.516952297,4.8376810194,1.5119837126,1.4564880048,0.6063918006,99.342753133,20.989850264,19.379208,15.648888,15.710076,8.50269482499999,8.9515592,9.23914275
4,22.25,437.234100285,15.3293495675,3.5420939721,54.005127895,13.63900922875,0.536168082475,4.7487342768,1.4045383074,1.3806165654,0.5996005084,99.338851779,20.60641166,19.22078,15.455748,15.383208,8.469474875,7.472213875,12.6203845
4,22.75,438.19252153,16.04874488175,5.897508765825,43.1529605325,10.06678775025,0.512867516125,4.745881798175,1.4546217845,1.3086893052,0.602590631075,99.34277055175,20.65750682025,19.08207,15.317228,15.252628,8.41020957499996,8.83657694999995,8.05149854999997
4,23.25,441.07006461,15.67787659,9.21749016699997,55.83594089125,8.659219312125,0.5112818891,4.829352359525,1.568931298425,1.407279060525,0.592605582725,99.358110724,20.34219631025,18.895374,15.11662,15.19502,10.64903075,10.9092514999999,8.90068349999996
4,23.75,440.5005233,15.4992863325,5.41187857844999,46.8579158299999,11.7373058445,0.5165661771,5.0221930488,1.547999256,1.4740892492,0.6031907734,99.366694321,19.955033648,18.72525,15.014766,15.148428,12.59670925,14.5407249999999,13.1832495
5,0.25,507.90709247,21.9839141565,12.1771923325,60.1367705094998,4.4582604186,0.4325171144,4.0046839416,1.27878021125,1.3074845057,0.5450666849,99.10269567425,24.2337393925,29.08543475,21.60470625,21.0458085,5.20237097499998,4.56518434999996,4.294305775
5,0.75,507.3581904075,21.56483727,12.715439927,49.4339305875,6.291632831,0.450392884375,4.060191288325,1.275173464775,1.31746110085,0.56387564355,99.13025335475,24.1602892435,28.9286275,21.420579,20.7708125,4.90218517499999,3.67374634999998,2.07110480000001
5,1.25,505.31019118,21.8201677295,10.3973154875,53.16757693125,4.9851777856,0.45317529795,3.89184679545,1.2108607934,1.26838637115,0.5595986788,99.135380349,23.914347516,28.7869615,21.17739,20.5978425,3.98787517499994,2.81449779999999,1.99481910000003
5,1.75,511.465082305,22.170702012,11.400388648,47.354236585,6.07172113179997,0.453928638,3.909957278475,1.2510628286,1.2532071007,0.536582331425,99.1332071105,24.217979921,28.657415,21.01454125,20.49616425,4.75332415,2.62691614499994,2.97354650000004
5,2.25,505.285231155,21.964777907,11.2177923565,53.583225772,5.285102723575,0.436722811275,3.9658082978,1.242518365675,1.339857718625,0.5628323544,99.12256844425,24.11333857675,28.53708775,20.89142575,20.396062,3.46245417499999,1.77112201499997,2.25769124999997
5,2.75,503.188622875,21.764079348,11.46778445375,67.57024577675,4.6674201582,0.402435695199999,3.9046424774,1.2800603956,1.2033603188,0.5108956584,99.106800834,23.873591162,28.44654375,20.76697325,20.2237415,2.51363599999998,0.829126339999992,3.60586474999999
5,3.25,514.73963865,21.1237052625,10.2214644165,52.034457335,9.16062316665001,0.41438960055,3.805691218375,1.216600479475,1.1899411047,0.508800019925,99.10831666075,23.2850199525,28.34332375,20.62336725,20.056885,2.65391319999999,2.1325422,2.51473734999998
5,3.75,498.12309011,21.78532181,9.80828636799998,54.1335231325,9.34624396394994,0.3958276362,3.72554392675,1.225895361125,1.294278075625,0.494195256125,99.144516864,23.12914139875,28.20185175,20.4722045,19.86949775,2.70616127499996,1.51377274999999,2.7899679
5,4.25,500.266138535,21.5659860135,11.825525233,46.92381837125,4.98705554359999,0.4262734148,3.7449874928,1.33246796335,1.341081317025,0.539967455075,99.1552845055,22.90051161725,28.03889775,20.3126315,19.8157545,3.430911575,2.12075694999999,2.69633900000001
5,4.75,494.7308280075,21.80400041,9.7199517005,64.4154547844997,14.5190513459999,0.4159264719,3.7869791157,1.3039213207,1.2562720089,0.55431244425,99.15614850525,22.332475859,27.83602225,20.180323,19.6325485,3.06605585,1.97329579999998,2.08607254999995
5,5.25,504.4658969375,21.77060319175,9.98008637234997,65.2570405284998,8.29053730704999,0.430854013525,4.0751646169,1.3478742988,1.319271562825,0.571285907575,99.1616911855,22.18829041325,27.647115,20.0747135,19.5206015,7.18055365,4.54077744999998,3.23147822499998
5,5.75,517.8703214275,21.7713346635,6.425860433025,89.5064565029998,9.03510541040001,0.449435809,4.09368003775,1.39470738525,1.32153424375,0.56858320225,99.1771793715,22.48054651,27.55388525,19.988219,19.55395175,6.78706312499999,5.26219374999999,4.82600249999999
5,6.25,507.63529379,21.9195065685,11.216600216,73.35488626575,12.34424929,0.4601256714,4.026798696425,1.41545785795,1.3902495969,0.562854210825,99.2076355285,22.76830794325,27.46304975,19.95074,19.647446,7.549367575,6.6852008,7.74821394999999
5,6.75,473.6961411,22.28993017575,7.221342536,68.2797949324999,31.5856518395,0.481643471049999,4.022026340125,1.365523194775,1.377172220425,0.5676177635,99.23126303,23.60900738175,27.388046,20.1123885,19.79987925,13.3180605,10.8144625,13.14349375
5,7.25,461.77993512,23.2428342875,4.90663784835,104.66708475,54.2231399754999,0.48855876935,4.1129656908,1.4908047346,1.4832377752,0.60061934645,99.2455494045,24.1989767095,27.3688185,20.19398625,20.1678245,21.15955375,20.405853,24.68839125
5,7.75,457.0784956775,23.617409701,4.2562712998,117.379430525,76.686664856,0.5022224712,4.3747323655,1.4515987208,1.4710034002,0.6083401664,99.25164380975,24.97276166,27.3747085,20.286841,20.418286,42.553455,38.9290805,44.208462
5,8.25,449.32377965,23.801502957,2.2318884476,139.10847912,118.941325225,0.502853273975,4.660513518325,1.510507737525,1.48393677575,0.614944209175,99.25933484025,26.0380254995,27.42795525,20.37763275,21.35596675,67.86378225,67.559595,61.3449574999999
5,8.75,448.8295241,24.170991245,2.670380638,171.08422966,140.3456536,0.5499596048,4.698210646725,1.5631048707,1.6742888237,0.635037829575,99.267251021,27.15456162725,27.55901325,20.7900405,23.1742925,96.60413425,95.4506449999999,81.4905697499999
5,9.25,437.8495763525,24.315144658,1.22897997572499,190.65850795,171.0069645225,0.543939036975,4.590456442675,1.6821422103,1.662117771725,0.6398143632,99.262697412,27.999643816,27.7617695,21.47121425,25.20185,118.70399,127.60284,104.00993
5,9.75,429.20261105,24.60117678,1.46521139875,224.837716525,205.246065655,0.585673240949999,4.9854019023,1.78961034255,1.7940400032,0.6949658394,99.256726903,28.797672378,28.01746025,22.12217425,28.6009225,136.14029,143.89558,125.492985
5,10.25,429.2347435375,25.11716185125,3.161447800375,236.1352300875,219.19861055,0.5675348393,5.06972364875,1.7596586565,1.82977540425,0.69043925675,99.25387937,29.24309298,28.37763075,23.0025295,30.3454525,160.160145,167.841745,135.210055
5,10.75,426.989360875,25.081517424,1.71202490954999,259.83724298,244.142368575,0.5836402462,5.1309007404,1.8587912384,1.874764524,0.713927179,99.234597682,29.7129952265,28.8313685,24.45268,31.897635,184.4806,190.18018,142.94345
5,11.25,429.705274725,25.0045193875,1.015320798625,283.201847015,265.35219802,0.58628140495,5.1552700325,1.99214962775,1.932904325125,0.7341844965,99.235093592,29.78120239625,29.2681495,25.20496,31.553325,198.611055,211.42118,149.54508
5,11.75,431.086250955,25.10643285075,1.4326746645,304.45670894,284.19927204,0.61123857275,5.3885794448,1.96764257525,1.9368738125,0.7162087038,99.2380504755,30.215659356,29.72363575,25.6189225,33.6127375,211.6405175,221.153185,159.4580625
5,12.25,434.69285221,24.928745209,1.459663810925,304.1927068,277.4924057725,0.60370328755,5.188824213175,1.97546620385,1.975544331625,0.712452968625,99.220337735,30.74284825575,30.27601175,26.67754,33.349725,222.78764,213.994965,161.548935
5,12.75,429.22270067,24.54691785275,1.1319787616,327.71170206,286.59375936,0.597170211199999,5.385191891,1.9186239364,1.9411050702,0.7115761334,99.18039241125,30.932218734,30.76467275,27.2101375,34.1959625,221.9962925,185.7414,153.09408
5,13.25,426.6968179875,24.690512015,1.3298725745,325.5355184175,282.60975596,0.59639155445,5.174514856525,2.00458165485,2.033756852575,0.728376474625,99.14250091775,31.30744301875,31.3575785,27.70132,33.00019,213.193385,195.740525,149.71287
5,13.75,426.8785611,24.45295562,1.19124403955,331.1706833,273.435278985,0.6123885608,5.19774097505,2.04708972935,1.9950978678,0.7325026326,99.1074195995,31.5170773845,31.907101,27.598695,33.522075,201.760355,212.13806,127.79847
5,14.25,424.1736623475,24.35209340725,2.02895657877499,328.77880765,276.9737073175,0.59465411445,5.478516545825,2.06739410525,2.009628934775,0.718200799875,99.0863971045,31.636307066,32.40066275,28.501545,34.23991,197.4598225,218.32642,117.8582875
5,14.75,426.69010549,24.1233826915,2.241108614,306.416514525,260.91690208,0.5699295848,5.17734997,2.024302882,2.029046852,0.752853847,99.051628253,31.912801275,32.9957995,28.513655,34.4421225,175.633965,211.359315,104.33928
5,15.25,426.88825442,23.130065097,2.1040258854,289.5829099825,243.9777827,0.573734786,5.20062653945,1.954666364475,1.9347499763,0.7125804775,99.013439287,31.790892941,33.48051525,28.3181175,33.10268,157.5349875,194.332415,92.252815
