DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,11.25,0.28813,-6.079964,-6.1693195,-0.05489,77.835034,0.3676565,141.7925555,0.088356,377.368043,20.459195,24.15436,10.5268205,26.27032,24.14503,23.22206,22.015435,512.30383,59.04205,12.637871545,2.52099,739.93685,116.62775,385.7495,464.5076,1490.802,98.47614,27.78957767
8,11.75,0.29525,-6.525607,-6.4745685,-0.039568,76.760297,0.3889775,129.653411,-0.0483195,376.762203,19.924729,24.29608,13.24573975,26.42506,25.12807,23.87979,22.428965,519.92213455,57.21247,13.200716115,2.5902945,739.01655,121.5187,388.61945,464.0018,1492.6365,98.46349,28.11736353
8,12.25,0.276545,-6.373266,-6.661646,-0.017961,76.744167,0.1863325,138.572214,0.071791,376.4328,20.143394,24.44414,16.511025,27.13715,25.521055,24.23209,22.65619,497.5103,57.31043,13.52346067,2.5325945,720.26795,114.70875,390.3033,463.91845,1506.933,98.451463,28.19735786
8,12.75,0.294849,-5.7104595,-6.034387,-0.025224,74.760785,0.329039,139.977191,0.009629,374.505134,19.8123685,24.623785,18.9845975,27.236125,25.96363,24.768385,22.98412,477.21851525,57.124775,14.268287595,2.584611,693.5221,109.3537,392.9197,466.8291,1422.8195,98.43095,28.262551915
8,13.25,0.288056,-5.916509,-5.712124,-0.038235,66.957404,0.24791,146.731314,0.133976,373.479636,19.7247335,24.93795,19.450965,27.751995,26.163395,24.867125,23.1105,499.82795,56.157665,14.745829865,2.6685835,700.26054305,112.63745,391.655,467.2062,1426.3575,98.423322,28.544073105
8,13.75,0.286578,-5.662171,-5.709119,-0.022986,60.270485,0.217472,144.9277085,-0.0510975,371.912384,19.819311,25.064745,20.6734875,28.38038,26.542075,25.132095,23.15326,455.25675,54.674945,15.2916692,2.601508,664.9990746,108.3439,392.36275,467.27985,1372.307,98.41759,28.533581995
8,14.25,0.267421,-5.502333,-5.903575,-0.01536,58.5995875,0.131773,126.3360105,-0.1514405,371.492006,19.817575,25.253465,21.5967175,28.237775,26.79671,25.42649,23.552495,447.8532,53.66685,15.60638965,2.561051,652.3336,108.0233,391.8833,467.7944,1344.4745,98.402173,28.614712535
8,14.75,0.275718,-4.185579,-4.9433915,-0.019467,50.604938,0.10841,127.439181,-0.05112,372.343325,19.689213,25.63011,21.5735725,28.24927,26.8764,25.68015,23.87554,404.58795,52.32877,15.791600575,2.4905105,598.13595,101.87005,394.23215,466.73255,1206.747,98.38154,28.39860971
8,15.25,0.259156,-3.794263,-4.060891,-0.030219,36.474622,0.0247265,136.951632,0.115325,370.986264,19.951019,25.60774,21.671485,28.04275,26.89503,25.85657,24.22829,317.57485,52.464735,15.345439345,2.5492705,500.27915,84.101595,391.71105,461.85,983.902,98.36132,27.511241335
8,15.75,0.260633,-3.803009,-3.508554,-0.0174935,25.012422,0.044802,101.456155,0.123549,372.602924,19.738722,25.55758,20.9159675,27.895925,26.890135,25.925485,24.522975,283.02185,52.81658,15.31981434,2.560318,460.0054,81.75477319,389.4868,461.79385,894.6043,98.34588,27.4813233
8,16.25,0.2622855,-3.0485565,-2.855945,-0.0166435,15.515128,-0.146072,92.799755,0.15111,370.7064545,19.796115,25.49746,19.2322125,27.35131,26.71241,25.871685,24.697335,221.55925,53.710725,14.871516225,2.4299395,385.84045,73.535335,389.565,457.13415,780.212,98.301425,26.83835019
8,16.75,0.240008,-1.719363,-1.510472,-0.013729,13.9807015,-0.235789,76.901253,0.241629,369.795217,19.937248,25.285295,16.70284,26.898265,26.48198,25.91925,24.70883,152.7338,55.04292,14.59666012,2.3426955,304.0656,60.825511295,386.2212,454.57985,608.37345,98.30218,26.25455867
8,17.25,0.220706,-0.4855275,-0.45495,0.002186,9.5296425,-0.478556,59.892857,0.2703625,368.297996,20.555614,24.611465,14.79002,26.38418,26.265255,25.75995,24.63605,102.67555,56.616655,13.838313015,2.3317525,224.40595,46.214529115,384.5519,450.38265,447.2803,98.3035,25.586528335
8,17.75,0.179514,0.129734,0.046513,0.028768,0.109953,-0.650952,41.528641,0.714318,368.6501335,20.547377,24.1551,12.752365,25.955405,25.913635,25.504375,24.64415,44.646765,59.340965,12.489060635,2.116945,152.4712,32.261545,382.9896,444.64785,309.73465,98.30743,24.63008995
8,18.25,0.135283,0.909214,0.761336,0.113419,-2.09023,-0.8686275,26.323913,0.413961,372.329251,20.5326,23.654635,10.20985875,25.51688,25.57211,25.262715,24.49202,3.686125,64.15896,11.057931015,1.746088,85.749305,18.76016,378.38245,437.82455,171.65445,98.33946,23.743064765
8,18.75,0.105294,1.911808,1.617351,0.257294,-7.577508,-1.080831,11.5950725,0.107737,380.4567815,21.092595,22.70569,8.1910665,24.912155,25.211675,25.085825,24.36094,-30.424135,68.534745,9.0812226025,1.5086195,29.907075,7.273146,375.42415,429.7148,64.412555,98.34735,22.240769495
8,19.25,0.095429,2.7892015,2.573182,0.3035885,-7.864436,-1.050448,5.446645,0.083796,387.812701,21.140316,21.50306,5.52796825,24.32362,24.72651,24.83953,24.25405,-48.431712925,73.35791,6.9130963875,1.2421025,2.638836164,2.1783458925,372.5106,421.81565,12.600215,98.333435,20.89613857
8,19.75,0.084943,3.299053,2.94452,0.245627,-6.182335,-0.854922,2.544897,-0.364416,399.873401,20.986547,20.576795,2.730126,23.62341,24.22146,24.5476,24.177225,-55.372215,76.717115,5.488956463,1.0136645,0,1.476314377,366.67265,415.09405,0.36399095,98.33804,19.533771395
8,20.25,0.071672,2.515816,2.528063,0.104263,-5.011405,-0.629955,1.763899,-0.37541,402.304451,20.8039215,19.92237,0.4254846,23.15978,23.77638,24.16599,23.99594,-53.693825,79.44881,4.664379831,0.9626048,0,1.866515592,364.8466,412.30175,0.0126301,98.36658,18.961046125
8,20.75,0.075325,3.109225,2.98037,0.13399,-4.5319355,-0.566807,0.8313455,-0.2641845,402.961985,20.623292,19.117275,-0.69801245,22.61239,23.283305,23.851685,23.80908,-53.22231392,81.580705,3.873038317,0.95500735,0,2.1488125,366.38245,409.59225,0.004264738,98.39762,18.5440619
8,21.25,0.073594,3.490822,3.443299,0.087045,-4.29818,-0.360028,1.033867,-0.222637,401.7005645,20.356169,18.8685,-2.055222,22.305725,23.003845,23.48604,23.522195,-51.896805,83.25335,3.5391782725,0.91126525,0,2.1842565,364.6542,407.8126,0.004882934,98.4,18.23368094
8,21.75,0.079895,3.754677,3.257057,0.120193,-4.962084,-0.4711965,0.495282,-0.188267,405.1834295,20.633906,18.62076,-3.3175865,21.85726,22.60722,23.11935,23.24319,-52.80822,84.56847,3.200823199,0.9018967,0,2.121908,361.7229,406.2934,0.005748926,98.4,17.99288871
8,22.25,0.078198,3.131267,3.415069,0.0557275,-4.6039075,-0.295485,0.217198,-0.266953,411.4842,20.39959,18.02368,-3.9835365,21.70063,22.30412,22.93116,23.04003,-50.43939,86.09639,2.797389148,0.9246866,0,2.157747,359.881,404.794,0.008182356,98.4048,17.68719494
8,22.75,0.0888955,3.590469,3.862708,0.0483905,-5.230185,-0.2386165,0.287477,-0.2274095,409.6094915,20.489914,17.96723,-4.661125,21.38502,22.06668,22.66765,22.80565,-48.00017,86.5319,2.743108341,0.8934404,0,2.147318,360.8305,403.2372,0.0080476,98.403335,17.62860536
8,23.25,0.0782045,3.369865,3.809528,0.05053,-3.8575695,-0.208919,0.223902,-0.355583,418.371211,20.3617605,17.77117,-5.3683815,21.28668,21.82043,22.48298,22.62221,-46.59195269,86.6684,2.619751543,1.056957,0,2.145342,360.201,403.6608,0.01006063,98.4,17.72541685
8,23.75,0.078745,3.2063605,3.5188215,0.0411545,-5.038972,-0.2340135,0.0864725,-0.308882,415.20489,20.1519095,17.60837,-6.0116685,21.08504,21.62877,22.30974,22.53114,-48.08459,86.62805,2.630851475,0.9897573,0,2.1307,360.5214,403.2699,0.005777031,98.4,17.62672
9,0.25,0.1066945,3.17556,3.632445,0.022666,-8.656221,-0.210044,2.917507,-0.045833,410.5188585,14.9913595,14.95316,-7.16681925,17.20487,17.54682,18.020315,18.667285,-43.46164,84.983485,2.320601455,1.236967,0,2.0332171835,348.99265,387.85965,0.0137277,98.40216,14.569767685
9,0.75,0.1163375,3.348875,3.716403,0.029973,-9.1757275,-0.265784,2.409357,-0.0468215,411.809736,15.536392,14.58166,-7.6394515,17.06406,17.43303,17.77979,18.457505,-39.424658795,85.235095,2.267522419,1.280243,0,1.965500244,349.67755,387.0248,0.0071158565,98.401465,14.3732873
9,1.25,0.112629,3.600748,3.686675,0.0242475,-7.1375615,-0.238312,2.7924155,-0.0972585,413.436523,14.9526575,14.463685,-8.17932725,16.94165,17.359625,17.666715,18.287075,-38.6822,86.5715,2.2048723405,1.392044,0,1.9094875,348.50525,385.95025,0.011166945,98.4093,14.246098105
9,1.75,0.114813,3.635106,3.828278,0.021358,-9.336298,-0.110989,3.401486,0.022631,415.2679825,15.107963,14.559495,-8.88267375,16.723095,17.198845,17.55569,18.10205,-33.073945,86.74769,2.1157512115,1.350584,0,1.9478123235,349.26355,384.84445,0.009768013,98.415315,14.013939955
9,2.25,0.128038,3.191049,3.475015,0.021623,-8.669949,-0.265751,2.971619,-0.033554,414.8922875,15.016366,14.34713,-9.10985525,16.608645,17.108155,17.49499,17.96941,-34.64851652,87.58245,1.999938807,1.326478,0,1.89710586,347.244,384.3968,0.009505062,98.42478,13.795338285
9,2.75,0.132781,3.3791845,3.3558205,0.022295,-10.356828,-0.1998715,3.276744,-0.0809645,416.237069,14.9843355,14.2675,-9.1865705,16.49703,17.03011,17.36554,17.80657,-32.85694161,86.87277,1.9602664095,1.43987,0,2.0240355345,347.238,383.1412,0.010078419,98.41438,13.65334891
9,3.25,0.120785,3.528967,3.562144,0.032684,-9.827502,-0.22118,3.703385,-0.071984,414.2660175,14.527297,13.848065,-9.37586725,16.3229,16.92885,17.24365,17.632115,-32.23667,87.304425,1.8883960105,1.453893,0,1.8599675,347.9678,381.5152,0.0099103425,98.437075,13.32808394
9,3.75,0.130703,3.588763,3.623981,0.040096,-10.886929,-0.2234725,2.5427185,-0.104311,415.7967305,14.833022,13.683975,-9.5292045,16.196905,16.821805,17.15079,17.506205,-31.474995,87.8781,1.8134987015,1.403234,0,1.9665475,347.0227,380.52,0.0086554875,98.41965,13.10081399
9,4.25,0.126957,3.2429835,3.1970095,0.05356,-10.670617,-0.244041,1.577862,-0.11402,416.7462005,14.158632,13.60441,-9.8062125,16.17544,16.67491,17.04437,17.41136,-34.566605,88.075015,1.708982899,1.496884,0,1.8876731765,347.30275,380.765,0.005093098,98.434765,13.23010317
9,4.75,0.125489,3.081554,3.4124685,0.030087,-11.754184,-0.236689,2.096342,-0.130873,419.3565575,14.337698,13.54557,-10.4025915,16.12885,16.58583,16.9665,17.346545,-31.344615,88.686885,1.6884195285,1.404887,0,1.998869478,347.133,380.3697,0.010966035,98.412655,13.15368906
9,5.25,0.11341,3.0818945,3.199585,0.03361,-8.5124265,-0.193519,1.933483,-0.138859,421.225907,14.44282,13.373585,-10.8176,16.07158,16.531475,16.88483,17.265915,-30.263105,88.68096,1.595618117,1.345514,0,2.060435,344.9993,380.1553,0.07581839,98.464197,13.125848225
9,5.75,0.132718,3.003877,3.059331,0.010614,-9.696725,-0.092264,2.596993,-0.035811,415.8055815,14.416996,13.324665,-11.07611,15.968275,16.46613,16.772465,17.17407,-26.526859175,88.934815,1.612620431,1.358791,2.2675005,2.6495015,347.17855,380.0777,6.308325,98.48374,13.059433965
9,6.25,0.134238,2.146626,2.3746555,-0.078993,-6.588346,0.223898,7.074054,0.321361,416.246504,14.1885225,13.38739,-11.0281225,15.900265,16.357605,16.663575,17.09441,-7.320991,88.156225,1.7299696215,1.380645,23.90307247,7.426758672,350.02105,381.19795,47.35151,98.484485,13.165287755
9,6.75,0.158359,1.186494,1.2945485,-0.128448,-3.638357,0.6926365,15.1654905,0.636099,417.677004,14.883423,14.031775,-11.17413,16.0223,16.307135,16.521085,16.896215,19.72744,86.589165,1.991051599,1.504308,69.03883363,17.62769,350.6703,386.73295,134.271,98.49892,14.26650489
9,7.25,0.191262,-0.3004495,-0.115886,-0.1646,3.051448,0.99421,29.540774,0.525611,412.671595,15.079299,14.7398,-10.550794,16.21636,16.37111,16.49748,16.75159,61.6981276,84.278885,2.5198546555,1.632254,135.43941365,30.29475081,353.2039,391.2391,269.09705,98.5,15.118111675
9,7.75,0.222609,-2.516735,-2.0248485,-0.1785085,11.529162,1.0580575,47.379412,0.413697,407.814723,15.366432,15.422625,-9.43343375,16.260675,16.367875,16.53355,16.66451,101.6638,81.552675,3.0051005245,1.922681,209.6101294,42.198039375,348.858,396.76445,390.34635,98.5,16.284479315
9,8.25,0.251937,-3.406893,-3.682299,-0.1589055,22.893784,1.1635255,66.737203,0.368655,406.851786,16.0827525,16.06919,-6.94289475,16.779365,16.60177,16.61577,16.658435,160.4153828,78.02004,3.840290427,2.351257,286.3027,55.567807105,351.6535,404.30435,564.38145,98.510245,17.59197106
9,8.75,0.2643045,-5.8686765,-6.169854,-0.145455,38.165386,1.1692985,76.768167,0.233343,400.357567,16.2464495,16.84905,-4.233209,17.37177,16.944955,16.808815,16.779935,227.1715,74.123215,4.9152519545,2.6159,371.8553354,67.55787426,348.80175,410.7292,736.371,98.51797,18.91854951
9,9.25,0.2686305,-7.689724,-8.571097,-0.126306,46.480636,1.043209,92.15101,0.2550235,398.261225,16.28778,17.83348,-2.0354607,18.088775,17.34802,16.975935,16.867575,293.2743,70.38764,5.869895682,2.691609,471.5204,81.49852787,350.28415,419.6489,921.7723,98.51637,20.5776256
9,9.75,0.2831205,-9.318506,-10.18749,-0.125752,55.113898,0.9153655,111.055251,0.047184,396.207217,16.253529,18.557845,0.383167135,18.75674,17.98484,17.352925,17.08564,346.829786,66.68755,6.976629964,2.753833,540.7402336,89.545725,353.3973,426.88845,1063.3595,98.52379,21.836340705
9,10.25,0.302813,-10.018315,-10.401661,-0.095516,61.690298,0.78523,123.128675,0.136907,394.4250305,16.04821,19.194165,2.4209565,19.51594,18.55228,17.91075,17.49824,382.47985,63.86473,8.0645261845,3.051688,592.20085,95.5004763,358.1444,432.74825,1175.844,98.524555,22.870384625
9,10.75,0.3141615,-11.967675,-11.9770835,-0.0699015,60.7401225,0.774243,135.027207,0.03892,393.817169,16.278405,19.938785,4.9014575,20.04661,19.13399,18.225,17.75078,413.3697241,61.27271,8.9127538255,3.142987,619.18235,103.08290815,357.91655,437.08125,1253.754,98.50635,23.45162208
9,11.25,0.313943,-11.0614765,-10.991239,-0.0636995,60.835771,0.669789,157.466656,0.0091595,391.978136,16.597934,20.613825,8.4469475,20.78448,19.59407,18.78951,18.02131,428.8001,59.742145,9.5537936545,3.354348,644.5262963,106.41142485,361.2589,442.35035,1316.691,98.5,24.28390345
9,11.75,0.305283,-10.318487,-10.5535665,-0.045402,73.477559,0.502911,153.104791,0.092197,391.415416,16.2921875,21.16366,10.194531,21.207185,20.01057,19.201385,18.526465,452.7836,57.72942,10.51702108,3.409873,675.9647736,112.3321448,362.1626,445.1974,1333.7235,98.47567,24.90710355
9,12.25,0.310494,-9.697549,-9.678975,-0.0393,58.980615,0.544292,160.415875,-0.20338,390.7879,16.43161,21.63303,13.0849525,21.84666,20.42936,19.60659,18.834455,451.0322,55.62198,11.42204563,3.357583,669.4613,112.9728,365.0737,447.1112,1365.7095,98.4631875,25.21342028
9,12.75,0.2978015,-9.2974105,-8.866118,-0.0248575,59.7960085,0.395425,161.9186625,-0.071623,389.740303,16.2752155,21.80766,16.0243505,22.570605,21.076755,20.09059,19.20723,432.5397329,53.39829,11.80571758,3.226784,643.5996,111.1296,366.8122,447.0765,1308.5905,98.43226,25.65746654
9,13.25,0.318183,-8.265605,-8.760974,-0.030423,51.596826,0.383452,152.704232,0.2478335,390.36387,15.9227365,22.14009,17.2405375,22.8052,21.492725,20.370295,19.51038,411.4654,52.8611,12.25811143,3.3552,623.629,109.0312399,368.7578,448.9242,1284.4235,98.41413,25.570617205
9,13.75,0.315205,-9.18738,-9.88693,-0.020112,48.591239,0.266093,149.4900985,-0.097976,389.448472,16.0030385,22.3026,17.83473,23.07155,21.7822,20.65084,19.749995,386.8975,51.56936,12.69530301,3.3226225,595.8248,101.3120079,368.2984,448.0547,1230.075,98.397375,25.65308198
9,14.25,0.309154,-7.6216055,-8.7989925,-0.0226345,36.150626,0.2259285,152.683599,-0.0108895,387.3670405,15.907187,22.63633,18.16294,23.07268,22.085535,20.828595,20.067185,355.7617,50.68601,13.15035605,3.391479,547.356448,95.2674,367.2953,445.0801,1136.54,98.39406,25.21243261
9,14.75,0.305572,-7.188577,-7.834701,-0.00653,22.9999555,0.0993055,144.7543605,-0.087396,387.273407,15.3320195,22.69997,18.3746825,22.87788,22.09437,20.99613,20.269645,306.1431,50.6487,13.70027075,3.486583,499.7638,89.67066,366.7839,446.2186,1014.743,98.389895,25.24704
9,15.25,0.299261,-6.986649,-6.947154,0.003561,16.91128,-0.0131875,126.982769,-0.0494905,387.980576,16.1172555,22.64701,18.823525,22.664545,22.11709,21.14381,20.44514,242.6408169,50.43782,14.18355258,3.2824135,415.9682955,76.04288,370.6033,443.7616,844.5996,98.35826,24.83323258
9,15.75,0.2733185,-3.898188,-4.103956,0.0013115,7.116135,-0.089622,106.844833,0.11263,388.690373,15.8182995,22.55808,17.67323,22.420195,21.91594,21.35406,20.64766,189.1327,51.07524,13.87009473,3.169604,352.3498119,65.29838984,367.5658,439.8077,713.481,98.35159,24.03508807
9,16.25,0.254973,-2.348153,-2.336759,0.009023,-1.470499,-0.199247,81.548255,0.126145,389.399365,15.536468,22.36717,15.2828325,22.120445,21.6643,21.322075,20.78565,125.1957,51.65522,13.57434235,2.9844255,263.196,52.9467,367.0725,435.9575,518.9853,98.348005,23.04865583
9,16.75,0.225333,-0.865896,-1.100307,0.029103,-8.5479695,-0.393118,63.205441,0.282647,389.559447,16.140034,22.30029,13.099485,21.751505,21.410755,21.276435,20.88864,62.94586479,53.24217,12.76517587,2.7780085,184.4979,39.36353,370.1133,429.6528,366.882,98.31757,22.09390873
9,17.25,0.197,0.155203,0.050945,0.053911,-10.029139,-0.640925,44.3397025,0.434762,390.151217,16.636284,21.7458,10.090985,21.41538,21.17148,21.07886,20.829425,20.69573,54.98978,11.59266159,2.4065,100.4101,23.93364,369.471,421.7047,200.3924,98.326565,20.86876726
9,17.75,0.153719,1.430834,1.448248,0.1272975,-11.0879985,-1.055515,22.2794265,0.250968,393.4973605,16.9091815,20.7759,7.0938915,20.854345,20.966675,20.822685,20.827745,-14.29773,59.62965,10.15777234,2.162096,41.24131,10.4097098,365.61,414.8742,87.18628,98.31454,19.46105267
9,18.25,0.127165,2.726437,2.698879,0.177795,-10.790137,-1.222882,11.970754,0.1486425,395.2701965,17.159092,19.45249,4.4479435,20.46839,20.69879,20.66168,20.77221,-44.6867,65.65582,7.833083207,1.565028,7.04818,2.293793,360.588,407.0493,22.546595,98.332165,17.93242766
9,18.75,0.105547,3.234051,3.436983,0.136411,-9.973444,-0.872369,6.189573,-0.089081,400.538169,17.2722695,18.47423,1.85550355,19.866265,20.36293,20.518045,20.63013,-53.10696,71.37829,5.95397303,1.4049065,0,1.275442,354.4752,401.6491,1.038259,98.338265,16.96216151
9,19.25,0.113084,3.339475,3.3682965,0.0719325,-7.102786,-0.6786325,3.82459,-0.27207,403.095173,16.485542,17.67236,0.29332803,19.27495,19.92767,20.17641,20.373495,-54.45094,73.64232,5.17481065,1.3616665,0,1.835036,357.5121,397.0387,0.027792395,98.3528585,16.21067032
9,19.75,0.1201185,3.525368,3.6013825,0.0527055,-9.089862,-0.482519,3.460251,-0.2356915,404.705771,16.656839,17.34467,-0.674377675,18.83602,19.56241,19.94655,20.1935,-52.75343,75.70078,4.838961482,1.3696005,0,2.016953,351.6761,396.2054,0.0076848275,98.371295,16.02437321
9,20.25,0.1154455,3.315941,3.178047,0.026579,-7.861064,-0.3933285,4.066097,-0.1147155,402.307611,16.8028605,16.99957,-1.523896875,18.442235,19.197705,19.776,20.005065,-52.55357124,77.06052,4.463876787,1.3965335,0,2.178893448,351.6411,395.7939,0.0050894185,98.3832875,16.13540787
9,20.75,0.115914,3.1406285,3.421492,0.0329985,-8.173572,-0.3855905,2.253062,-0.199644,405.318989,16.1643215,16.58924,-2.60232625,18.165965,18.960275,19.468975,19.772095,-51.47873,79.04852,3.627573688,1.372693,0,2.154945,352.1568,393.6402,0.009708541,98.3995985,15.794298
9,21.25,0.111133,3.279466,3.280378,0.03185,-8.5513525,-0.4287265,2.716956,-0.089493,406.963111,16.301199,16.35579,-3.1736815,17.9829,18.616395,19.23045,19.61527,-50.84386,79.8299,3.631231225,1.4253225,0,2.008268,351.6433,393.8613,0.004498933,98.39967,15.63511652
9,21.75,0.117219,3.28391,3.579332,0.0149155,-9.919468,-0.3387,2.706946,-0.191604,407.076884,15.339257,15.99543,-3.9667795,17.78525,18.40536,19.074815,19.41259,-48.0624,80.44854,3.352746591,1.351045,0,2.022763317,350.6961,391.9114,0.0086948715,98.40063,15.223873
9,22.25,0.114409,3.270167,3.522803,0.014084,-10.62655,-0.337964,3.0773885,-0.136893,402.364977,15.773934,15.82789,-4.534281,17.68204,18.01899,18.79712,19.16834,-48.09197,81.26197,3.233431384,1.3421445,0,2.078014,348.6462,391.1828,0.01196896,98.4,15.08558376
9,22.75,0.1207275,3.5816025,3.433119,0.0344285,-9.923099,-0.485603,3.6948925,-0.148009,407.341036,16.254389,15.40375,-5.21794775,17.55923,17.889895,18.635885,19.002185,-49.08949,82.62313,2.827777412,1.389032,0,1.945604,345.5558,389.296,0.0093826945,98.40508,14.72595842
9,23.25,0.115207,3.403912,3.504321,0.0154975,-7.511689,-0.275936,4.187796,-0.244896,408.3394035,15.588061,15.21665,-5.93827275,17.404185,17.76877,18.38757,18.92588,-47.80026,84.42388,2.444238422,1.3206,0,2.052069,345.2061,387.7541,0.0059888905,98.4275,14.46912658
9,23.75,0.105874,3.3929825,3.507801,0.02789,-7.902845,-0.238948,3.123697,-0.124185,410.2626105,14.741736,14.96978,-6.53129325,17.200975,17.59656,18.14235,18.75771,-45.20205,85.63297,2.403731586,1.284487,0,2.021798,343.9884,387.1586,0.0079290345,98.423275,14.3384667
10,0.25,0.161962,1.4722355,1.574973,0.0086285,-14.356559,-0.161877,6.628569,-0.000183,403.566438,7.975579,6.772913,-13.2657,9.265372,9.934978,10.63006,10.8066,-42.77356,79.37906,2.020903643,1.609072,0,1.722985,307.8174,344.5843,0.008878008,98.400825,6.058160133
10,0.75,0.163816,1.471069,1.486698,0.008719,-11.0403495,-0.132892,5.41916,0.037161,403.811854,8.0438765,6.748399,-14.0253,9.240461,9.830983,10.49489,10.76034,-37.54814,79.10455,1.945462593,1.682253,0,1.819199,308.3504,344.9182,0.006086787,98.4184,6.125773303
10,1.25,0.164442,1.452881,1.479211,0.004653,-12.315844,-0.137536,6.672763,-0.033406,402.726178,8.092061,6.583879,-14.207245,9.157822,9.654266,10.23077,10.66083,-35.56677,79.06329,1.826302597,1.5769135,0,1.775799,311.4393,344.8874,0.006962159,98.416735,6.119538505
10,1.75,0.173918,1.601156,1.64096,0.004593,-11.4221195,-0.256361,6.257559,0.025297,402.78326,7.87239,6.420959,-14.69084,9.052311,9.486856,10.04692,10.59879,-34.14846041,79.88445,1.789633932,1.611661,0,1.834895,312.3441,344.9298,0.009183518,98.40226,6.128121366
10,2.25,0.1793005,1.447719,1.440709,0.0003455,-11.3366625,-0.1215565,4.587268,-0.011478,402.488887,7.838377,6.39492,-14.904395,8.890178,9.481367,9.916465,10.43962,-29.28287,80.67403,1.670592882,1.772221,0,1.699034,311.8938,345.2864,0.004371615,98.38021,6.200275172
10,2.75,0.170621,1.43893,1.401737,0.0059865,-12.992307,-0.0972485,5.671176,-0.0575795,402.075932,7.753653,6.139801,-14.840285,8.750092,9.481642,9.733547,10.39226,-28.8988,81.61166,1.594168415,1.693144,0,1.773124,308.0638,345.024,0.006585213,98.38242,6.147187061
10,3.25,0.162312,1.277863,1.2254395,0.005033,-13.060916,-0.152387,4.486312,0.004393,404.015158,7.9753145,6.186344,-15.262995,8.72437,9.347018,9.56663,10.24346,-31.00959,81.87653,1.604328898,1.83375,0,1.772284,307.7037,345.618,0.009806889,98.40502,6.267320391
10,3.75,0.1717675,1.303515,1.347861,0.0090405,-11.894204,-0.14845,4.5301845,-0.004393,404.0138945,8.047257,6.079102,-15.14045,8.677643,9.209241,9.523338,10.12994,-31.96723,82.01669,1.573754366,1.723357,0,1.777636,306.1364,344.4011,0.008811318,98.43047,6.021042122
10,4.25,0.167578,1.218646,1.3902635,0.002331,-11.941726,-0.111822,5.90346,0.061527,406.905663,8.124651,6.038482,-15.06937,8.553097,9.129441,9.539875,10.02669,-27.44536,82.82116,1.550612909,1.717122,0,1.738605,303.9862,343.7091,0.007867219,98.46711,5.88070278
10,4.75,0.175398,1.344675,1.359844,0.0145515,-12.2691635,-0.221626,6.311866,-0.05883,403.7064335,8.044486,6.018753,-15.315625,8.388619,9.045393,9.495091,9.932859,-30.95606,83.19894,1.46798537,1.862302,0,1.719447,309.0299,343.848,0.005749406,98.474168,5.908889038
10,5.25,0.1621,1.284906,1.254284,0.0139275,-12.0916325,-0.1268055,5.537188,0.006619,405.37048,7.914953,5.979824,-15.299775,8.277789,9.039872,9.430449,9.934053,-29.63990856,83.47225,1.515447164,1.961146,0,1.721234,308.4025,343.9216,0.006681778,98.468858,5.923820843
10,5.75,0.177145,1.1667035,1.412319,-0.004101,-14.076262,-0.130438,6.842793,-0.053105,405.228141,7.790199,6.074915,-15.46861,8.272617,8.871264,9.357942,9.939156,-34.96018,83.86296,1.491362566,1.981551,0,1.82664,309.1848,343.6736,0.03054093,98.49294,5.873497578
10,6.25,0.1908955,1.195619,1.215235,0.009713,-12.196105,-0.133009,6.358112,0.014536,405.657899,7.854698,6.027332,-15.449915,8.2262,8.803406,9.344954,9.87887,-28.89454,83.94994,1.465962117,1.989012,0.2989256,2.362954,305.5109,341.6397,2.759264,98.531115,5.459754917
10,6.75,0.1747495,0.586591,0.656505,-0.042032,-11.669406,0.293952,9.278832,0.123207,405.607278,7.737266,6.114444,-15.304505,8.254571,8.72929,9.299573,9.863117,-17.38398372,83.93575,1.373985554,2.121513,15.51013363,5.393214,303.7861,344.1851,29.49224,98.5361935,5.9772595
10,7.25,0.2078235,0.0688005,0.0631885,-0.047492,-6.3878315,0.692348,14.3258545,0.2726195,403.8831825,7.98541,6.235422,-15.75504,8.35667,8.719074,9.255937,9.78638,4.315994031,82.48288,1.550447022,2.03295,50.11243,13.54703,305.4769,348.1762,98.59898,98.5533595,6.782940123
10,7.75,0.257524,-0.9475285,-0.926713,-0.085194,0.580596,0.93405,23.046497,0.2367845,403.168699,8.346832,7.054304,-14.92055,8.536676,8.778769,9.207215,9.621134,34.19969,80.62347,1.822643552,2.230252,106.7558,24.23547,306.7794,351.8781,208.1837,98.521324,7.524071643
10,8.25,0.2694065,-2.246058,-2.107048,-0.09087,8.9623025,1.054746,38.960459,0.136926,401.909419,7.9565085,7.393207,-13.975225,8.62844,8.888732,9.224134,9.432932,71.75017,76.48862,2.144746773,2.3959665,174.8062,36.66325484,308.2733,357.5367,321.9963,98.57276,8.645719671
10,8.75,0.282488,-3.452412,-3.452146,-0.0747895,17.1062785,1.002517,46.210753,0.193911,400.826913,8.439688,8.17787,-12.2124,9.092687,9.250693,9.400009,9.466189,111.4425438,73.10397,2.720379129,2.60469,211.5550362,45.30002,305.7408,359.93,414.2896,98.57576,9.116115679
