DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,7.25,412.64560859,11.70028196425,4.69794027015,40.1432939714999,12.3148206669999,0.46565122255,5.17390177315,1.45703398515,1.45213847945,0.604095549049999,99.79756902825,14.0682584855,11.612851,17.1380315,10.8664665,12.73079475,11.0194525,13.68558875
3,7.75,417.11615332,11.8723795465,2.804698248175,48.8487441327499,31.5808540535,0.46426107665,4.9916644053,1.4061670422,1.33003986075,0.571414527,99.8146089275,14.440471546,11.5804145,17.35447,10.8826975,17.53540175,11.69474,15.17148
3,8.25,413.2150010225,12.155363744,3.18694691415,58.5702320815,73.76150259225,0.5137681135,5.23721547525,1.503799405175,1.5779143812,0.606110498375,99.81608121925,15.42622805825,11.5759305,17.22113925,10.9776365,26.31815425,15.38899625,19.41260375
3,8.75,403.28633622,12.4577637825,3.04926075154997,64.986393924,105.885194,0.5275557028,5.422565322625,1.7193979695,1.707420189375,0.667418298125,99.82111763225,15.43456762625,11.6213065,17.81394975,11.164986,36.39023025,31.68846125,28.2497375
3,9.25,415.066316765,12.485762617,2.403266618175,82.1834165884999,147.811758155,0.5626111898,5.9371137052,1.8626136338,1.6799232452,0.6914168902,99.824812672,16.281675785,11.7423345,17.2549165,11.635201,53.80043125,36.73876275,50.8279
3,9.75,409.7652973875,12.9087035975,2.50795527754999,115.0346303775,187.08734187,0.55276588285,5.84546210102499,1.620216388375,1.7607990996,0.673509962799999,99.8404653435,16.59780108,11.9332695,18.151131,12.2899175,101.17936,50.08398725,59.222295
3,10.25,417.51615956,12.760438916,1.9488315626,102.618033785,235.99512802,0.56460125,6.029192151825,1.792677061525,1.7992413365,0.716811412425,99.84236724,17.775296435,12.195547,19.55734075,12.8848855,99.0224517499999,62.032617,68.9334625
3,10.75,404.29591746,12.575638404,2.00205257115,118.221926825,279.32225632,0.5768038847,6.376715,1.9053982032,1.9287177238,0.7464797166,99.852907952,19.133991672,12.538781,19.3441505,13.437631,106.44141,70.03858825,83.98754875
3,11.25,402.98899385,12.4833017365,1.5463164506,136.19148125,288.92480515,0.607405581799999,6.40479892375,1.93935551325,1.9210140275,0.7664247235,99.8560653565,19.9458512085,12.904619,19.1990745,13.8937695,145.2775675,73.6231125,89.38738375
3,11.75,400.31996183,12.28744930125,1.5665319946,128.3468252575,313.86059676,0.5864903713,6.1980026426,2.089907266,1.8939286466,0.7646778232,99.853175595,20.979395615,13.24493475,20.088536,14.23676425,160.1554775,74.25981425,96.64190625
3,12.25,400.8911390975,12.51743036675,1.72413704185,147.89725961,330.93165182,0.59608608,6.378347436,1.978948984,1.9646029794,0.765742561599999,99.84534996075,22.330884106,13.6570055,21.8446205,15.0867665,160.5612075,86.31609,104.01084
3,12.75,398.27181214,12.467495116,1.990057716025,149.5338977125,339.05015,0.604119927625,6.3396769029,1.9577355387,2.08518521585,0.757976689875,99.828649304,21.5754622595,14.15640025,22.33057,15.6555565,161.8627725,100.550935,100.87478
3,13.25,399.62602525,12.4350463345,1.95449641425,137.635312695,344.0223651625,0.618802940625,6.3131971875,1.986904095125,2.015793583125,0.7547993945,99.801117628,23.2490920925,14.60194775,23.631248,15.873701,160.1836025,108.64807,106.0030825
3,13.75,400.8817913675,12.5252870105,1.71416058555,140.74814574,330.11063796,0.6059108418,6.429337682125,2.01483319745,1.971547948275,0.8034182226,99.77477465675,23.1614425365,14.9784,23.9685235,15.91514,152.251335,114.944485,108.32732
3,14.25,401.558702795,12.5464273545,1.8519784644,133.2595192125,317.58590817,0.618793323125,6.202627668875,2.075475480375,1.94584329625,0.789766190875,99.7475122325,23.44371039125,15.162935,24.5433545,16.107505,140.95022,112.10421,105.426555
3,14.75,399.35447015,12.08819575,1.5891064807,129.017711715,296.0630051375,0.6059271256,6.467239470375,1.961823187875,1.99437456575,0.781365382375,99.709180468,23.745578148,15.36084675,24.423414,16.3118025,128.078445,107.0049525,104.52754
3,15.25,397.93445246,12.441942996,1.6261505949,129.291915725,259.09875685,0.61758269805,6.48017110835,1.94696045485,2.02363797605,0.799381148,99.68545168275,23.706171357,15.537264,23.481039,16.29719775,110.2548375,100.2054,90.765404
3,15.75,400.8256761,12.404704215,1.647370909825,114.100560215,216.479302205,0.619187558649999,6.12662404475,1.9839693267,1.88411986315,0.7851814739,99.65717419075,23.8563182345,15.6069375,22.754585,16.304903,88.132986,89.836865,80.375292
3,16.25,400.8658420625,12.19837374,1.751787941375,99.79265096525,172.28514462,0.59354151315,6.0726364566,1.9171647139,1.86722546785,0.7506491645,99.64692172525,24.178228657,15.642946,23.8525035,16.4598875,69.93585775,77.2515975,66.459744
3,16.75,401.38262416,12.451820861,2.0508647404,82.5989405479999,135.853415845,0.5734965876,6.116839442025,1.8382367632,1.8297424887,0.70492343865,99.6409030045,24.38260223975,15.71128,22.7922355,16.32475275,59.9076322499999,60.4990075,55.0291
3,17.25,399.20608987,12.434537772,1.68586394875,74.286480632,88.304106757,0.5519795,6.2279594725,1.790999880125,1.850737869625,0.726477833,99.63285967075,24.0759559925,15.718169,21.7864775,16.10275725,50.89665775,44.020375,41.4825
3,17.75,398.87930645,12.4864633945,1.99653,58.476933849,49.6369517835,0.531652261825,5.865258337775,1.69530917085,1.707506058325,0.659258477025,99.64730553475,23.839062689,15.650261,20.615138,15.8130735,38.4691775,33.3426575,32.25626875
3,18.25,402.29738926,12.28922641875,3.5993170753,41.0992197585,19.2293701355,0.5354755,6.0509789729,1.64434616345,1.71548289775,0.6851067994,99.673205005,23.40498952925,15.509717,19.33469025,15.4970435,29.41305875,32.0247774999999,30.5104775
3,18.75,402.290616905,11.909066913,2.35599298344999,41.456391132,4.71791990737496,0.500433237,5.703725412975,1.670051807425,1.67294318745,0.6591220287,99.670073569,22.683028097,15.3059575,18.29250625,15.03325525,24.82311825,30.4002669999999,25.6939925
3,19.25,405.12677484,11.927836453,2.9190263058,44.0492185575,6.87202195474992,0.49145252845,5.921214331175,1.534319236,1.7415199671,0.650055948625,99.6697195535,21.789755037,15.066869,17.40209875,14.549465,23.6080485,25.371419,25.6804974999999
3,19.75,404.686599215,12.4764531395,4.1862758221,39.3851414339999,7.88318726704998,0.461717206325,5.4501417729,1.621269814375,1.6789885,0.639345614025,99.68484567375,20.966479088,14.83870875,16.92455175,14.03167,21.1089945,25.46416675,24.9888819999999
3,20.25,403.61091423,12.91573461075,4.96722876375001,29.8658248025,7.57403946857498,0.4737141895,5.515937395675,1.52009890055,1.7089329001,0.6130432581,99.69535677025,20.181338907,14.710761,16.65611375,13.54773075,19.586564,25.31153175,24.68291325
3,20.75,403.40834078,12.974498358,4.4252,29.1411232135,8.31582449889995,0.446257929199999,5.2767564922,1.5293984296,1.6328186168,0.6330419233,99.69297954575,19.87327476375,14.60929825,16.345028,13.29738725,21.634498,22.6469815,24.867242
3,21.25,406.3380759625,12.9170868705,3.18056502340001,29.54197688275,9.857866685375,0.4611827772,5.46091937455,1.59316032875,1.5946523165,0.6132107836,99.6985798765,19.8161023075,14.519674,16.0824745,13.11090575,21.43384,21.47682825,27.762468
3,21.75,410.416096145,12.91610031425,5.21504902720001,28.95785,4.05350915089997,0.4634499319,5.2899856357,1.51180240145,1.53967247895,0.603501468699999,99.700657445,19.3157933025,14.42326325,16.2699905,12.9209485,20.665745,19.2934685,29.554406
3,22.25,406.52278974,13.2101863725,5.522416987,25.0694272184999,8.40469211639997,0.473252,5.1437114908,1.4875064368,1.5823923314,0.609595908999999,99.690649465,19.453060156,14.2689815,16.5046025,12.721175,20.6801435,19.15888525,29.061004
3,22.75,415.846594735,12.6589621775,5.438411528075,40.405820495,10.426214092,0.485497223525,5.1791417882,1.5197092,1.51476327515,0.594962627625,99.6944783325,19.05081058975,14.081779,16.174134,12.45789,19.992776,18.195555,28.178662
3,23.25,414.63403279,12.58571090625,4.70084993699999,24.626452278,7.9034903865,0.4720525,5.07994841975,1.42422394025,1.4454816225,0.5770575,99.69696994,18.553204345,13.9030025,16.123862,12.26899,21.455175,17.24355575,28.628314
3,23.75,406.3018458825,12.96385519,5.06809770784999,29.9887818264999,9.74209816049996,0.466000197675,4.94698327345,1.47036155245,1.471629424175,0.610731105649999,99.705905975,18.23386505825,13.7340475,16.50311225,12.095755,20.2256025000001,17.16561225,29.451076
4,0.25,432.83666515,14.6675,8.16459784239999,35.527740712,5.26668976859999,0.4710223731,5.2690260233,1.48916573845,1.5175982476,0.57648377915,99.32991364375,19.996466484,13.5923,17.52533925,12.870258,9.67792734999999,14.45034325,17.489587
4,0.75,427.07525033,15.14,7.1871678445,43.915653204,3.82671054295,0.48054456445,5.095627311225,1.473755238375,1.579767461175,0.602600315675,99.331972788,19.9303089805,13.50646375,17.682353,12.7617705,8.986937875,15.24026125,17.827295
4,1.25,432.3529916325,15.529099165,7.873274879375,45.977751554,4.49884689425,0.467144125,5.1487637956,1.5307125188,1.59455425035,0.593019703,99.350138935,19.770621091,13.4056395,18.223329,12.512725,9.76943392499997,11.325444,17.191008
4,1.75,440.37936217,15.3,6.337767516,36.1888287055,3.30200416475,0.4758278575,5.162163689,1.43408333125,1.65886146925,0.59741491825,99.337140805,19.0235394075,13.304253,18.1312285,12.2524335,9.917504625,10.05117095,17.955259
4,2.25,420.7006688975,14.8880992055,6.2882096034,50.42490187425,4.55995088235,0.4320331296,4.6502331654,1.3269999691,1.4414736863,0.5751693466,99.3332646125,18.853438924,13.19339,18.125027,12.13063975,9.16301957499999,10.474693675,14.913829
4,2.75,436.867746675,15.27,5.40598995645,43.9862970875,5.4951435965,0.463753859625,4.73876977865,1.40428625345,1.5495697903,0.585548264299999,99.3233676675,18.3892213215,13.06334825,16.9397775,12.05360525,8.06139277499999,11.05286025,11.859602
4,3.25,438.429503335,14.0786740125,5.09479719199999,39.9983960555,5.14889436324999,0.46765055175,4.70288166375,1.3346004155,1.48943154545,0.55936017475,99.35084704,18.601554962,13.00517775,16.875879,12.003765,9.54016752499999,11.33291725,10.743916
4,3.75,423.6804657425,14.52293449125,6.5513225,41.6001799999999,2.47042865939999,0.4903882544,4.724054068425,1.36419010945,1.5030830592,0.571036294375,99.37332173875,18.449131065,12.94881675,16.76659825,11.955235,9.6426288,10.4380845,11.92925
4,4.25,445.01020742,13.812065596,7.5930389294,39.237771644,4.43172692222501,0.47993586975,4.8911758085,1.5147659881,1.4615000197,0.6248849558,99.356310145,18.115413376,12.8776715,17.00578225,11.96272425,9.65514839999999,10.86796025,11.921444
4,4.75,452.6855314,14.538422267,8.48065095230002,48.86140555,4.8301940133,0.488557816775,4.898610393,1.48147924965,1.4417450717,0.60400223945,99.3614969,18.100282887,12.797226,18.1617025,11.98600775,9.74259107499998,10.105426325,11.916432
4,5.25,457.951855355,15.303969917,5.400455475375,47.155366925,5.578932844875,0.477634646125,4.898289476375,1.3805440215,1.50853843525,0.578233384125,99.399105855,17.75370438625,12.76527725,17.5405345,11.978143,9.071133675,6.828603375,10.320457
4,5.75,444.5481887625,15.1358191975,7.281999933,58.893265265,3.66166910375,0.5202036589,5.0241990023,1.5509391514,1.4994691941,0.6248770304,99.42701287,17.6893921475,12.7325995,17.653706,11.91375775,8.75979044999999,6.346298425,10.443306
4,6.25,443.57767243,14.725,9.16460200000002,43.539416711,6.84751999999993,0.49009441965,5.0948341205,1.5399321718,1.43841040495,0.6303613912,99.460614,17.33047750325,12.6958525,17.65941,11.923984,9.76057865,7.04801395,9.78545569999999
4,6.75,433.5338858625,14.473051978,7.23234583594997,68.7428001444999,9.91605879635,0.4963490483,5.1352469593,1.4863727403,1.4697453061,0.633758960599999,99.49775888325,17.668017585,12.65792975,17.459967,11.945676,10.050707075,12.7041975,12.73821
4,7.25,423.438149855,14.95215475,6.94049770509998,65.402007685,37.1297171287499,0.486022119275,5.350005282125,1.640306926425,1.67458733535,0.656613135425,99.4662072925,17.3676793255,12.627177,17.45442125,11.996311,14.8833235,19.893069,19.095259
4,7.75,424.0289940875,15.15805034875,5.951758764575,79.95174916525,60.79526789,0.56632653325,5.77411367655,1.7226388116,1.705715055525,0.6934914484,99.4984697325,17.77181071575,12.6095555,17.640915,12.05785425,34.7323024999999,34.466541,30.136084
4,8.25,420.302564575,15.31769565275,2.956585157625,109.3353889225,99.00344085575,0.569590107925,5.7054451506,1.842779410075,1.9083145537,0.71733999005,99.4980804775,19.079855245,12.799599,17.948122,12.11941025,64.09739075,50.86278175,53.770756
4,8.75,408.098950975,15.417395934,3.27720170947495,132.979609835,146.161636305,0.609051303925,6.010831363925,1.874207523,1.8612628091,0.7208923336,99.5126859015,19.87660596025,12.8333345,17.9555455,12.15499925,86.1640344999999,67.93270525,66.5707299999999
4,9.25,416.241833575,15.659440275,2.008049457625,151.6247261075,184.83121655,0.61627840325,6.22756105225,2.00123,1.967410215125,0.76249308025,99.523736941,20.250149111,12.900126,17.98073125,12.40817225,114.820125,79.3376775,87.05332325
4,9.75,413.7789767125,15.740269624,2.12850888175,161.0229116875,231.09688475,0.6050025714,6.248011537,1.9543216265,1.946074844875,0.792051168625,99.513860022,21.4207567975,13.0000275,18.002434,12.85477575,136.106975,99.79777,103.4524525
4,10.25,419.663132855,15.957105215,1.77390021099999,187.41587513,257.171803475,0.616813391,6.29220705275,2.1151847055,2.00089246525,0.78499945675,99.50531826625,21.955006385,13.2036615,17.89894875,13.2023225,149.605425,116.873,124.139175
4,10.75,411.384236945,16.54392157,1.1994182403,187.0930586225,286.279105975,0.639692190324999,6.4691401527,2.244251926125,2.057366451575,0.768533771075,99.46588568,22.8894879005,13.2366005,18.3080865,13.40311,127.970377499999,125.2866225,124.1849925
4,11.25,413.66115942,16.436244732,1.123439660175,203.240300165,345.62410114,0.6411118464,6.9132246838,2.2068101626,2.077237103,0.8274195204,99.443258345,23.57163642825,13.30825225,18.693453,13.94309,201.162645,135.1092775,142.7371775
4,11.75,411.53313815,16.20615915625,0.99692661325,203.861236795,346.36184228,0.63480121885,6.6413201943,2.082913323275,2.13296698225,0.834675995724999,99.42837376125,24.119155119,13.637818,18.80881875,14.1251725,277.38008,145.659435,137.190305
4,12.25,426.9869760875,16.29915089675,1.64103409835001,213.6875525525,364.20694858,0.62837800425,6.88487406625,2.193516581,2.1713428954,0.8755794104,99.41316266625,24.540412599,13.725199,19.5513295,14.3968475,255.4603,144.3358225,137.374395
4,12.75,407.97682711,16.10903006025,1.50835355275,231.4960030525,388.433999025,0.6434583695,6.77710800625,2.129226873825,2.152871764975,0.852431658024999,99.371314232,24.59665227325,13.7864485,19.76718825,14.6914125,237.484494999999,143.2319125,139.2157
4,13.25,404.584957415,16.203594032,1.55979470625,228.094568675,382.9963784075,0.66134863805,7.0331475734,2.1595518175,2.167187968875,0.869509895425,99.315880436,25.22690523925,14.0911,20.64175,15.13404725,263.2400425,137.48297,129.18831
4,13.75,405.14837,16.146904153,1.39789028785,196.04942853,352.60214264,0.662738233,6.8666964628,2.2139393816,2.1396239704,0.8645707952,99.3133744885,24.918033188,14.257861,20.904214,15.51026,250.721325,131.8936425,121.41663
4,14.25,408.62770418,16.85544432,1.190687071,195.3290792375,331.670210245,0.680267765375,7.015397488625,2.167931981125,2.20625156725,0.87068640925,99.2900848075,25.9069117775,14.4628725,21.35006725,15.945935,223.665675,126.78505,107.133215
4,14.75,412.5631960575,16.87467861,3.25483520784997,202.94209355,313.0040962,0.667011489,7.0487311028,2.2566392039,2.272299653175,0.863616811674999,99.27529815125,26.3245077235,14.6471665,20.83671,16.1897375,177.7203,110.987275,97.1826215
4,15.25,408.6336003,16.29906062175,1.565813602225,200.46577689,292.84957904,0.6933301144,7.3589296148,2.3125727558,2.1944734394,0.868256905,99.248583848,26.578916872,14.682196,21.4221875,16.247665,118.231075,105.788825,85.196496
4,15.75,408.632824165,16.28888789075,1.3700755,173.07539553,254.5018056875,0.6666237945,6.852492368125,2.175040076875,2.15686154125,0.87182156975,99.20034505425,26.61879268125,14.74634,20.5185315,16.2866925,74.94939,89.582405,77.903117
4,16.25,410.532856045,16.19180685625,3.01660687815,151.42697,221.279769915,0.66554036415,6.5455331458,2.19931608205,2.1854098805,0.8536764177,99.1833570565,26.6025061965,15.023879,20.486531,16.201835,52.6763325,80.765765,65.085578
4,16.75,404.675171475,16.40483378,3.21368210549999,127.90474948,180.601279675,0.6336128206,6.704156049175,2.05084779165,2.128276116875,0.815240394625,99.19660265,26.48785854675,15.070245,20.374698,16.105075,43.66671,64.2467175,55.3999835
4,17.25,409.909206345,15.892594649,2.6012957816,109.541332845,133.86788154,0.638196085575,6.491633155,2.0031045674,1.9957800416,0.8041793752,99.20686382875,26.18143711,15.199261,20.34032,15.9289675,35.0937675,52.0392825,45.2956955
4,17.75,407.50220122,16.324349265,2.8898840708,120.7596775625,83.05813324,0.60455374,6.4053521285,1.930442132625,1.97803505675,0.7652524995,99.17375,26.01490195,15.059571,20.50296375,15.6592425,25.2147775,37.737305,37.6291955
4,18.25,410.921942405,16.52229823775,2.83325511735001,79.826470442,46.6668035374999,0.56797791285,6.27850481215,1.85769637905,1.85803167835,0.7424194293,99.1762,25.52533804,14.957024,19.668555,15.3138625,20.745025,31.9435125,32.5227705
4,18.75,424.112118725,16.3073374535,4.745112581875,65.0574680675,10.2085425,0.5554588176,5.949003653775,1.74422560625,1.749594825525,0.713130056025,99.1735475,24.899925098,14.979421,19.643039,14.99859325,15.9755525,26.1167225,24.142593
4,19.25,445.41628535,16.150611226,4.39399225905,48.5571293615,4.1035170779,0.53244801925,5.46191262165,1.5237551063,1.697840754,0.6423089312,99.1858,24.2714167275,14.779146,19.26842875,14.83437975,14.19358,20.53889,18.8822965
4,19.75,423.30025361,15.527971624,7.664035254225,35.909689012,5.3051585,0.49331463455,5.30580032345,1.4501010894,1.59184158915,0.62330217175,99.203225,23.3267587385,14.727157,19.03391625,14.455703,13.3975075,17.56332,18.1651585
4,20.25,430.650025245,15.49549192775,6.7418399302,35.26703091,6.11974270025,0.47383862425,4.87127927875,1.48927509125,1.620689573,0.6019576965,99.225625,22.66167638,14.66123,18.851192,14.1615695,12.31009,16.2751425,17.988038
4,20.75,441.157914755,15.31976029475,4.806338009775,35.25172698125,6.7429862529,0.45878389435,5.3096320625,1.57770846805,1.5998080032,0.5948419478,99.287701412,22.16318954,14.629832,18.450262,13.9198445,11.952855,15.59632,16.3458705
4,21.25,436.558848325,15.0546730955,6.67122655089998,44.34684447,6.69440625664998,0.48508236655,4.950643980625,1.561830392625,1.5703002395,0.5959689265,99.315019444,21.571556995,14.58311,18.349914,13.79359925,10.296175,14.592215,14.791114
4,21.75,425.356286535,15.95,5.820719030125,33.53105066,5.11984902820002,0.464530823225,4.766618376025,1.399258901825,1.433417879525,0.58082983875,99.2900125,21.92002149975,14.51184,18.753907,13.6506975,8.807969,12.0197175,14.737104
4,22.25,430.06636715,15.45792697,6.28347100139999,32.05178,3.88301221009999,0.477577013899999,4.94808363875,1.4257434854,1.44882178005,0.5529082875,99.295045,21.3407012245,14.377775,18.5364225,13.49679925,8.77902975,10.784295,12.9927345
4,22.75,420.49395877,15.335,5.834111170625,35.2392638805,6.52523000924999,0.4676010631,4.8640341368,1.4271482152,1.369419739,0.578923094,99.3127374025,21.203096826,14.230859,17.985565,13.34423875,9.2458855,10.5380975,11.392185
4,23.25,424.412507775,15.41905051075,7.19695763074995,34.584193387,5.8298463747,0.45089375,4.89031633675,1.332662527025,1.445083295,0.54989192,99.32643625,20.7498883045,14.102395,17.8153095,13.21181375,9.3599885,11.0231725,12.0755785
4,23.75,436.172033639999,15.09,5.864392153,44.040966082,5.21722053989998,0.448845247999999,5.000042668,1.3961246292,1.45797180655,0.573968143449999,99.334705643,20.6381595405,13.990496,17.6079435,13.12361975,8.9624775,11.246535,13.459547
5,0.25,504.0963101475,23.11318592,10.2935029845,52.4563857914999,5.64924215579997,0.4316782656,4.1697101381,1.351507649925,1.2715766969,0.546629975875,98.933918963,24.3387977155,21.26102,25.854409,19.632152,5.72179525,8.04697,5.53893335000001
5,0.75,500.6747266825,22.77865704725,10.46384701,39.285410575,5.68150700559999,0.41479857,3.9300940286,1.2131944764,1.3204724358,0.5180435714,98.9210864375,24.388527284,21.157216,25.517516,19.524484,5.271648875,8.321283,5.22985402500001
5,1.25,483.169360775,22.701681774,10.3215475,37.909949115,3.373028467375,0.413239354875,3.98356014925,1.237635287,1.274373056125,0.522589194625,98.9190823375,24.18606345625,21.046336,25.404984,19.422832,5.60779875,8.374023,3.79856825000001
5,1.75,490.640583005,23.125229214,11.064947178,48.68817309,3.1259029652,0.39401263365,4.02486570815,1.21419522075,1.2200804964,0.5124619099,98.9178285265,24.1265306735,20.911444,25.022335,19.33538,6.4108875,8.21801,4.28432295000001
5,2.25,507.2371097,22.985898039,8.429955998125,32.708984352,2.76115576619998,0.4234480278,4.0187334,1.2047442636,1.4003807876,0.5275284238,98.928662598,23.497014968,20.758504,24.9313775,19.317828,6.719465,6.677232,4.89499562500003
5,2.75,512.401773505,23.33592969825,12.743675597,55.2370038664999,4.558721048125,0.43510881325,3.9831713896,1.2320972058,1.2104438018,0.518867653999999,98.945325392,23.176642082,20.607126,24.85405775,19.23197,5.82224225,6.220171,4.930474
5,3.25,503.25305726,22.5140248245,12.486822707,46.034755655,3.40431506965,0.38910965585,3.972486261075,1.183365351275,1.20882635355,0.511634653325,98.982442793,23.135574494,20.4362855,24.68925,19.066468,5.358332375,6.002997,4.699655875
5,3.75,485.159627775,23.106072924,10.74014575375,55.92093,3.947451102,0.385265,3.84472767425,1.20244247175,1.19137624975,0.4959045465,99.0117502575,22.6847240575,20.2609945,24.6507125,18.880753,4.796431,6.714359,5.16123470000001
5,4.25,480.753618175,23.14376158925,11.59800959325,37.9304853935,2.46554099999999,0.405454497775,3.8980473328,1.211101998075,1.286181755475,0.501549499999999,99.014619117,22.5468748135,20.0949485,24.5827625,18.726201,5.854633625,6.519528,5.81197805
5,4.75,491.60032773,22.426071441,11.794556225,47.9485153545,4.32479306637496,0.41087727175,4.161282083575,1.19182547385,1.31059953825,0.50612849925,99.021874611,22.40833369975,20.03415,24.5019435,18.66075675,6.867738625,5.6052,6.02303402500002
5,5.25,495.67923284,22.2821272395,10.55815604,47.03683502825,4.0216762608,0.4075806252,4.205158130975,1.24316556965,1.3943237882,0.513024680525,99.04450322,22.293058376,19.95505,24.6237475,18.61750425,5.403907625,7.192258,6.18849935
5,5.75,478.4836415375,22.882968984,8.57112909485,45.67725,3.2409246089,0.41550100895,4.438072039675,1.298308241775,1.39884991385,0.5203256302,99.047012133,22.329917181,19.995175,24.3618625,18.62534425,6.66449925,8.438731,5.84747837500002
5,6.25,482.6791389575,23.15705509825,8.6984642531,54.2690632944996,9.6268775,0.415001156,4.16236191705,1.26674285095,1.3037055293,0.5344906858,99.053071969,22.62563939125,19.88065,24.388492,18.608495,9.392838625,10.123686,7.746095775
5,6.75,481.13153382,23.2815981445,4.59382466555,76.2598930675,27.408719614,0.440256954,4.5369396924,1.4637932502,1.4901905488,0.5755317084,99.054712425,23.2808060195,19.898925,24.62933125,18.63376025,14.01059875,12.2558835,13.21948375
5,7.25,457.54605512,24.34021252425,4.43726598295,100.555455055,47.118996625,0.474442305,4.445800981375,1.39100870325,1.47401666725,0.57160465775,99.08403576,23.91022207875,19.825425,24.814465,18.82236225,23.6783,19.2950675,25.039606
5,7.75,457.42962614,24.425345563,3.95602895075,138.8831057625,89.4283751082501,0.473639879,4.7917960676,1.508544488575,1.4422660134,0.6281924669,99.098168732,24.978226943,19.765025,25.3708605,19.0075295,46.1185125,31.9311055,60.7751525
5,8.25,439.81968383,24.7003463845,3.05187869625,177.75054897,112.888525225,0.5068350433,4.8219759081,1.5508356599,1.53135478325,0.63189294765,99.0832379225,25.8895427925,19.725425,25.678498,19.26036225,72.7553125,43.23415625,89.25131075
5,8.75,448.5439994375,24.736547011,2.92793015975,213.59748628,165.466009655,0.517961416975,4.86847,1.5723587008,1.5384825688,0.6449590972,99.1249070925,26.525727032,19.7786425,25.772492,19.62173925,99.89524,54.26367375,135.693685
5,9.25,434.416034095,24.815861428,3.43804542577501,255.28074722,198.94489619,0.4994573753,5.0510443375,1.6647488015,1.6370959538,0.6874600163,99.125186994,27.31958246,19.871455,26.029422,20.101473,109.2213625,74.17594375,167.6450475
5,9.75,425.9189984375,24.82109555925,2.0834886102,286.53544519,227.848898185,0.52494064235,5.2340644409,1.70582016365,1.78221604455,0.6662290393,99.11837262675,28.3460818695,20.0071175,26.330464,20.70471325,139.4548375,90.58962,205.29344
5,10.25,428.0315522775,24.86249537,2.54564770219999,313.376323365,270.67050731,0.5534404999,5.5893179139,1.787499,1.8434547864,0.6957252791,99.1136958735,28.639020581,20.202265,26.76679175,21.5534875,162.575375,109.3593125,236.850785
5,10.75,416,24.98386017,3.3351905228,344.4287143625,311.249951625,0.562216493599999,5.5490242138,1.9662067396,1.8332807768,0.723988000799999,99.0925278375,29.1330885125,20.39000075,27.2544675,22.558112,159.3075,115.35219,242.311215
5,11.25,415.578958405,25.22236348725,2.3864577976,369.305674575,339.7867717,0.5834329522,5.8533116827,1.8665417347,1.9559709148,0.765476468625,99.06896348875,29.97478933675,20.60735825,27.42792225,23.604382,166.71713,141.0209125,223.0783275
5,11.75,417.7214805625,24.777068214,2.16626605967499,377.80927713,346.96662844,0.59789369195,5.84451592985,1.9978557225,2.01952201475,0.77320871795,99.051010897,29.81333553,20.82474,28.628043,24.588988,210.0724,143.049975,209.360335
5,12.25,410.3875699075,24.54146484,3.24498737385,386.9461048125,368.4053797375,0.60348505795,5.96130442189999,2.02250769005,1.955614291,0.78423068395,99.0456205525,29.89362578575,21.043205,30.12844,25.27732075,175.49045,139.485425,205.5163
5,12.75,420.7598973125,24.0640652915,2.13931059324999,393.57362168,390.76195115,0.6229028054,6.2261070764,2.106611109,2.0106668468,0.7581315287,99.01437498525,30.4573296335,21.3960175,31.01431,26.09476175,160.7848,135.04236,211.2127
5,13.25,409.98558229,24.275149835,3.43140037474999,398.611315465,364.3802305,0.6073495607,5.8616475634,2.0114003777,2.057994475,0.7432321202,98.979914435,30.8529644735,22.0723345,30.2425,26.68282,165.05052,135.42352,192.7713275
5,13.75,408.924306305,24.081780532,2.85618635065,382.0694464475,351.5144672775,0.6110502952,5.88768248,2.0077272689,1.9623211986,0.7535950254,98.95260461125,31.197415885,22.678624,30.9646365,26.757226,164.32867,121.6814625,177.65599
5,14.25,409.9273318,23.9446241835,3.0017523605,384.792754005,355.89559701,0.6355301427,6.2652979482,2.0156925535,2.015014,0.7724453432,98.9458081,31.167003624,22.98313,31.03531825,26.731676,158.36769,123.717775,172.2686275
5,14.75,407.1404962,24.1271525345,2.886564420625,389.0346043625,322.3491074925,0.6350289273,5.8496851504,2.0105057555,2.0283860774,0.7806640221,98.922751051,31.520754509,23.066286,31.1680825,26.63482,120.81063,113.780235,138.82672
5,15.25,409.7275547325,23.493006292,3.32001220745,357.288240165,296.00340749,0.62634052075,5.84570691575,1.98174884235,2.08601689755,0.79440693125,98.896591485,31.40990957125,23.629162,30.8787105,26.585224,99.9076739999999,112.24892,130.91797
5,15.75,413,23.3503582325,3.04955309725,353.37910147,263.1637410625,0.59465635315,5.528478412425,1.894934881775,1.95976162365,0.762567809675,98.88386375875,31.4853519635,23.832604,30.28181025,26.231524,85.145314,102.332495,117.673875
5,16.25,420.28199801,24.153410052,3.35354228625,304.089451735,221.971387445,0.5919130927,5.5411346198,1.88785903775,1.9357397359,0.776137810799999,98.86180816,31.43938272,23.730614,29.8185365,25.65321,72.00388,83.4941995,100.020655
