DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,0.25,0.049647565,-5.0931,0.482926985785,-0.1474513591,-0.162871675,-0.18642361125,-82.3511175,-9.68168675,-1.173285704225,-25.0371469095,0.98875,0.958325,0.51495,16.6202062582,77.8821575,378.1705614225,-99.869275,0.42965,0,0.141475,201.7,288.415,2.2926147177675,-0.82054905,0.157505955195,0.192949245595,0.06322962106,-5.613925,0.1005538860625,0.8,1.1,3.1725,4.5725,6.0725
10,0.75,0.048428465,-5.01965,0.48071778817,-0.040586243,0.00649709,-0.0895911112,-74.350935,-12.037335,-2.004636382,-24.13729521925,0.980425,0.913925,0.5287,16.265544530825,77.861445,378.119677162,-99.96395,0.458125,0,0.06695,202.5325,288.2725,2.3837407146925,-0.7744645,0.17993907877,0.21340573663,0.05786094615,-5.570975,0.098220311325,0.8,1.1,3.1725,4.5725,6.08625
10,1.25,0.0457943,-5.177475,0.537866275,-0.4302888506,-0.45049910765,-0.08910416665,-72.5040925,-15.57597,-1.9135678194,-23.37552885675,0.921975,0.86105,0.48235,17.001324325125,77.8459775,377.865868588,-99.302775,0.47585,0,0.0975,203.305,287.9875,2.49780315194,-0.777658125,0.21924535999,0.158358311605,0.0631131621075,-5.761275,0.10028790145,0.7725,1.1,3.18625,4.5725,6.0725
10,1.75,0.045031325,-5.241375,0.5991107,0.00408504532000006,0.05218089404,-0.092402777925,-72.058925,-12.05076,-1.4673124158,-22.84005132675,0.925425,0.855875,0.422425,16.918461237525,77.83477,377.1268249875,-98.55355,0.484375,0,0.08035,205.5075,287.33,2.3005264723,-0.70420685,0.168900065825,0.1641969645425,0.05410699083,-5.7693,0.0922829757,0.7725,1.1,3.1725,4.5725,6.0725
10,2.25,0.03850611547,-5.32895,0.61233759019,-0.172352921625,-0.18471242095,-0.11584215305,-75.32235,-9.978287,-1.42429579735,-25.199581403,0.87875,0.8057,0.3463,18.5258049683,77.855185,377.1067903485,-99.7305,0.5006,0,0.15135,208.225,285.685,2.013528928765,-0.7417654,0.2083308095625,0.190401742775,0.0699272570375,-6.574,0.078749695,0.7725,1.1,3.1725,4.5725,6.0725
10,2.75,0.05078216,-5.45835,0.4969049045,0.041804579175,0.047988979835,-0.086354166875,-76.59412,-11.034178,-1.2503444766,-22.6457179725,0.8217,0.8148,0.2919,18.4522371751,77.8567675,377.40542163225,-97.9902,0.4754,0,0.03805,208.33,285.92,1.911996965475,-0.591777,0.20395307893,0.17847196457,0.07016654127,-6.19155,0.0691554856325,0.7725,1.1,3.1725,4.5725,6.0725
10,3.25,0.05943872,-5.746,0.587429325,0.147062785435,0.133247993825,-0.23012152795,-72.3047175,-9.8028345,-1.80077677975,-21.6936248815,0.7841,0.74955,0.2519,18.67641021085,77.85746,377.00711133275,-97.06735,0.4312,0,0.00385,209.19,283.785,2.0835160172725,-0.611412375,0.23101367836,0.19720882132,0.07148081328,-6.338,0.0771882959,0.70875,1.1,3.1725,4.5725,6.0725
10,3.75,0.04613175,-5.87425,0.768811325,-0.2290809578,-0.181241259,-0.14812499975,-84.86267,-18.65532,-1.83370199465,-21.5267587335,0.72565,0.75,0.22585,18.6084592671,77.8483425,377.241256222,-98.5094,0.451,0,0.0258,211.995,284.515,1.56820783508,-0.5551669,0.2108902558,0.1669520889,0.0725429528,-6.4924,0.08052809176,0.6725,1.1,3.1725,4.5725,6.0725
10,4.25,0.0469563125,-5.5976,0.59706139071,0.0380390144625,0.062604831705,-0.123461805625,-78.218667712,-13.61169,-1.3795468195,-21.7730559165,0.6735,0.7358,0.1814,18.8937477936,77.850935,377.25912792,-101.30455,0.4446,0,0.0501,209.67,283.175,2.4513617579875,-0.6320935,0.2172445626,0.1749871424,0.0768826378,-6.219,0.06944028942,0.6725,1.1,3.1725,4.5725,6.0725
10,4.75,0.0487425,-5.81975,0.3161376634175,0.01855328456,0.03833566,-0.139430555675,-72.66497,-13.08778,-1.6301201809,-22.05581741,0.61155,0.66815,0.143,18.30609259305,77.8406325,377.16896754,-102.07675,0.4696,0,0.04445,207.6,281.24,2.353820138335,-0.7244087,0.1925211677,0.2185014874,0.0661888208,-6.4277,0.0735690584875,0.6225,1.1,3.1725,4.5725,6.0725
10,5.25,0.03967984,-5.97165,0.5743404497,-0.17159225025,-0.17096725,-0.190707573575,-81.2170675,-16.01133,-2.129503575,-22.1923938855,0.56125,0.6059,0.0817999999999999,18.28917530225,77.83527625,377.0520528215,-102.5478,0.4722,0,0,206.05,280.495,2.2595154065,-0.5415335,0.1877742486175,0.1474787466575,0.0626945390825,-6.551675,0.078027791625,0.55875,1.1,3.1725,4.5725,6.0725
10,5.75,0.040181795,-6.06355,0.598618,-0.1214998558,-0.1580310256,-0.099427083,-74.1799,-12.513125,-1.3868939101,-23.1906884945,0.4719,0.506,0.0282999999999999,18.69700309435,77.855608,377.325482614,-103.1476,0.459,0,0.0216,205.55,281.975,2.16577691915,-0.4982315,0.1961739024,0.1714284107,0.0588399524,-6.71445,0.069937118245,0.43625,1.1,3.1725,4.5725,6.0725
10,6.25,0.04409058,-6.3773,0.56132664486,-0.02480207795,-0.000965203545000019,-0.187229167025,-73.311255,-12.07278,-1.6477932325,-22.331636427,0.4119,0.423,-0.0457000000000001,18.8252741441,77.871122,377.361208105,-102.65105,0.4974,0,0.0216,205.36,283.465,2.0071911117,-0.61214945,0.2114465367,0.1822020856,0.0626092645,-7.023,0.07102922951,0.35,1.1,3.1725,4.5725,6.0725
10,6.75,0.044758245,-6.7598,0.57517425,-0.39040316575,-0.338581414775,-0.100052083425,-76.837098538,-17.977925,-1.1454428503,-23.014677366,0.38,0.39935,-0.13025,18.7346863394,77.885182,377.138207006,-100.35655,0.884,0,0.0516,204.41,279.19,2.230380574605,-0.62671305,0.160191470345,0.15235586999,0.06078220651,-7.481525,0.06958050116,0.2,1.1,3.1725,4.5725,6.0725
10,7.25,0.043215945,-6.6316,0.59765703795,-1.400091556,-1.59745775,-0.15496876925,-71.8288525,-10.52776,-2.4320239044,-22.598783214,0.3244,0.3447,-0.2292,19.03790779995,77.89127,378.090211884,-91.71045,7.7166,1.2218,0.3715,203.665,281.295,2.04406399625,-1.1030343,0.17172623735,0.16445040318,0.05882789856,-7.294225,0.06228453215,0.05,1.08625,3.1725,4.5725,6.0725
10,7.75,0.05090741,-6.2147,0.6105995,-1.6584295553,-1.52292975,-0.151531250275,-65.63903,-6.6883915939,-1.4092668266,-22.414173529,0.36055,0.22355,-0.37505,19.18059982485,77.87815,368.609124548,-79.0009,27.788,12.1655,1.6217,204.43,289.56,2.2678083382,-0.574593775,0.19118961008,0.17686960788,0.0626745322,-6.964425,0.0776250862475,-0.05,1.0725,3.1725,4.5725,6.0725
10,8.25,0.06115977,-6.08575,0.60727,-2.911259777475,-2.959607,-0.1871269502,-45.01803,-0.3007575,-2.399260606125,-33.0564834365,0.17895,0.06375,-0.6213,18.5334311107,77.85723,375.000087155,-15.378445,61.12975,22.3575,2.8058,206.895,293.24,2.1469299914,-0.52749775,0.2330697321,0.1717637913,0.0743211275,-6.805875,0.1027057324625,-0.15,1.05875,3.1725,4.5725,6.0725
10,8.75,0.0908556925,-5.69645,0.51422746635,-2.4244175,-2.628612,-0.362118958075,-34.18289,4.97166,-1.1819397267,-25.985754898,0.222,0.0335,-0.6961,17.42262354775,77.847905,370.4340948875,12.82425,91.275,42.685,3.994,208.87,295.11,1.81960819378,-0.552428002,0.2971173169,0.2603697371,0.1104789573,-6.328769925,0.127054433705,-0.2,1.045,3.1725,4.5725,6.0725
10,9.25,0.1199128,-5.2428,0.6942458,-4.208265139125,-4.0539885,-0.23594604195,-10.265764,10.88759075,-1.82425702665,-15.334161076,0.2563,0.07715,-0.49675,15.70255879665,77.847288,375.120747656,37.76314,130.775,55.1065,4.72045,212.605,299.675,2.07690373288,-0.7288125,0.382617622455,0.35680198781,0.168328713835,-5.73947805,0.1111593942125,-0.21375,1.045,3.1725,4.5,6.03625
10,9.75,0.1621945,-4.65875,0.7250045,-3.4896306664,-3.46104,-0.165607638875,-6.6079985,13.6348625,-1.05611548,-11.318827495,0.3201,0.1432,-0.3398,16.42667775245,77.883185,374.510005236,51.0469,145.7425,67.841,6.0431,210.675,303.165,2.293338063105,-0.74285445,0.469392818315,0.457237711745,0.199005262905,-5.127925,0.14759390573,-0.2275,1.045,3.1725,4.5725,6.0725
10,10.25,0.161492616545,-4.09335,1.006725,-3.724906667,-3.68449,-0.775914539175,3.0276203677,14.93525,-1.297912668725,-9.2279553905,0.26415,0.16785,-0.2916,16.91303716875,77.933935,375.104853536,64.31,191.645,82.285,7.9498,207.8,305.255,2.382258208,-0.8164478,0.51619052421,0.43311393588,0.21636589748,-4.408415725,0.16462359888,-0.11875,1.045,3.1725,4.5725,6.0725
10,10.75,0.17453315,-3.53605,0.9340979342,-4.32005766655,-4.30589,-0.115555556,12.83221,22.53398,-1.48048776075,-9.08690442195,0.44025,0.24565,-0.2345,16.34749180035,77.94848475,374.4407528225,80.052,204.1775,97.52,10.527,205.375,307.38,2.4883940533125,-1.006258,0.5648979134375,0.53217839655,0.211893266075,-4.0975,0.1945948153,0.0399999999999999,1.00875,3.1725,4.5725,6.03625
10,11.25,0.185352825,-3.31365,0.64261915,-5.163568889,-5.1811105,-0.1635937501,17.2899125,20.41833,-1.81045171875,-8.8043922317,0.38075,0.31705,-0.25255,16.47740176175,77.95895125,374.189240751,89.3275,247.04,113.465,12.381,209.5,309.13,2.4230083385975,-0.7274204,0.5663051077,0.5685352309475,0.250481807845,-3.75435,0.162340121235,0.12625,0.995,3.1725,4.5725,6
10,11.75,0.180494,-2.9564,0.884812075,-5.484689972,-5.4594365,-0.3118749999,18.2963575,18.30501,-1.35132850655,-8.48674683565,0.41855,0.4377,-0.14125,15.237345604,77.97091375,375.3664896075,78.8657,203.62,98.44,11.437,214.665,312.29,2.4889197907725,-0.7985344,0.6560384861775,0.5754258978575,0.2290501281975,-3.3061,0.18958458513,0.17625,1.03125,3.1725,4.5725,6
10,12.25,0.181997,-2.75975,0.98881255,-5.598551111,-5.45896975,-0.71567708325,21.3879675,16.5172025,-1.6370826363,-7.46916489515,0.47145,0.6617,-0.0360000000000001,14.6713533322,77.9856225,374.445528828,90.65,264.12,119.395,12.385,217.11,312.93,2.7306435636525,-0.84916894285,0.66211175354,0.63726604504,0.29323300952,-2.8962,0.19667097575,0.20375,0.995,3.1725,4.5725,6.03625
10,12.75,0.179908975,-2.08485,1.12374025,-5.84421233345,-5.9052945,-0.42990625005,21.17172,21.2176687821,-1.8517715041,-7.6434262261,0.56195,0.72815,0.0497999999999999,14.6017991258,77.9551925,373.79516820875,109.6845,278.46,150.215,15.5765,219.395,314.12,2.6697102039775,-0.8165789,0.663896376065,0.59977494463,0.27544986022,-2.6285,0.1982316654,0.23125,0.95875,3.1725,4.5,6.0725
10,13.25,0.192116,-1.800775,1.06645325,-5.435078453,-5.213285363,-0.2552582283,17.4496,16.34343,-2.222954082,-5.5914424173,0.60695,0.6833,0.206525,14.384408656875,77.90499,375.580238816,92.307,289.465,132.25,12.49775,221.63,314.52,2.52382643266,-0.888303132975,0.67543437651,0.60878230867,0.28398275895,-2.442,0.2156996299,0.25875,1.0175,3.1725,4.5,6.0725
10,13.75,0.1934257,-1.83375,1.0596259,-5.35646480535,-5.3391885,-0.2001981839,13.922685340875,18.63568874025,-1.818383293875,-6.918421463925,0.6516,0.693275,0.30905,14.731824139475,77.8768925,376.361264947,70.9205,253.5,125.9925,11.2755,224.0925,314.0075,2.60981472118,-0.880246,0.668036109765,0.60120354228,0.2721925447875,-2.2837,0.205959044615,0.30875,0.945,3.1725,4.5725,6.0725
10,14.25,0.20214325,-1.642,1.159008,-4.493295083325,-4.457504,-0.2004166665,13.657655,17.62472,-1.321347913825,-7.31612348935,0.733675,0.82475,0.412925,13.40155868515,77.8764375,375.98267639375,61.36325,205.7975,93.7575,9.9325,227.83,313.8775,2.56447088917,-0.7190433,0.64129687914,0.564435161,0.26706212132,-2.2295,0.227029267965,0.345,1.03125,3.1725,4.5,6.0725
10,14.75,0.19802,-1.78255,1.038191225,-4.6126435553,-4.5974275,-0.124180556,4.135538,16.88661,-1.4523112171,-9.2425583066,0.8343,0.98805,0.588325,13.46963981285,77.8966075,376.1078266455,43.506825,152.2925,70.46175,6.0453,224.6625,313.9375,2.558440191795,-0.749833125,0.6267653722425,0.5407571444225,0.239914770035,-2.394,0.16402591385,0.4175,0.995,3.1725,4.5,6.03625
10,15.25,0.173473,-1.6821,1.21409725,-4.0311748888,-3.814552,-0.48059027755,-16.1460725395,11.525475,-1.999887587725,-9.996777944575,0.8857,1.044875,0.60525,13.6370646802,77.903875,375.546902257,29.518535,131.8175,59.813,5.38835,228.0875,312.045,2.5210276527875,-0.719773907125,0.63485333211,0.55940796747,0.2350279379475,-2.212725,0.1578661171,0.4175,0.945,3.1725,4.5,6.0725
10,15.75,0.1809431,-1.755625,1.02062465,-3.274149722,-3.316657,-0.143125,-25.09532,10.201915,-1.9912179505,-15.18298540675,0.948225,1.0718,0.668375,14.596937751825,77.924115,376.071706302,27.9868775,91.56,40.3095,4.88405,227.4675,307.63,2.607214899745,-0.75753155,0.5615292207,0.50166540346,0.2390887097,-2.370125,0.1476051535,0.5175,0.95875,3.1725,4.5,6.03625
10,16.25,0.184593725,-1.76125,1.07211125,-2.5360010004,-2.5708135,-0.18757083325,-28.5804375,9.8865425,-1.0322837404,-21.79758795725,0.99015,1.06175,0.69585,14.111252637925,77.958315,376.34977221725,8.6176,76.53675,37.37425,5.18345,220.9775,307.8525,2.559550816635,-0.6700905,0.50087850912,0.39145471864,0.21337919272,-2.376575,0.1065627961575,0.5175,1.00875,3.1725,4.5,6.0725
10,16.75,0.13747715,-2.16045,1.0123104,-1.803930166675,-1.78979475,-0.0851527776,-39.068230575,5.53554725,-2.54285784805,-22.55135840125,1.037225,1.087025,0.689675,14.292774916425,77.96567,376.522009744,-30.34296,49.20325,23.787,2.756125,219.155,305.435,2.68227135171,-0.584985,0.36238775686,0.30211638858,0.17064640692,-2.68465,0.10786811536,0.5175,0.9725,3.15875,4.5,6.03625
10,17.25,0.0967379925,-2.747475,0.714987911705,-1.058748944,-1.090848,-0.06265277815,-57.89807,0.4894582,-2.487639334025,-25.97321500825,1.102225,1.123575,0.707725,15.092950495,77.94396,377.022770022,-66.5766,29.99825,13.151,2.191575,215.6525,303.865,2.70394142544,-0.62650725,0.269020558175,0.275806465275,0.12157882695,-3.25515,0.10898962885,0.5175,1.00875,3.145,4.5,6
10,17.75,0.066657515,-2.9183,0.382034375,-0.5852991441,-0.673876025,-0.1705069447,-66.912525,-4.885801,-1.51067042,-30.027549833,1.16645,1.128275,0.7279,16.164286770725,77.9230925,377.7929697505,-91.939025,10.2145,1.522075,0.81585,212.23,300.92,2.7035236737575,-0.54012075,0.2826383324,0.22555096375,0.07693976625,-3.6842,0.1222063576275,0.53125,1.045,3.145,4.5,6.03625
10,18.25,0.04538952,-3.052475,0.40132065,-0.225676,-0.310676,-0.1269999998,-70.55506,-6.89010275,-2.9437981456,-34.580216882,1.14955,1.097025,0.7133,17.2087181487,77.9215815,378.25195280225,-103.371775,0.912,0,0.32435,209.53,294.2475,2.67777924536,-0.5552145,0.25680353252,0.2156428171,0.06585021146,-3.5748,0.1314335606,0.545,1.0725,3.145,4.5,6.03625
10,18.75,0.0410757,-3.311425,0.43814515,0.097085047765,0.11315975,-0.12736805545,-72.2855875,-10.1246775,-2.317050195125,-43.9942759695,1.044275,0.96125,0.68785,18.12153127075,77.9340275,378.525133318,-105.417525,0.5188,0,0.1818,207.9875,291.915,2.4525078327625,-0.5686638,0.186791837985,0.19129971953,0.066574221795,-3.843,0.102848116885,0.545,1.0725,3.145,4.5,6.0725
10,19.25,0.056992,-3.310275,0.45227369176,0.06983110218,0.11010985,-0.123034722475,-79.690225,-14.061855,-2.275291769275,-42.29630626025,0.9384,0.860875,0.6609,17.430081596125,77.93496775,378.6269849655,-103.350575,0.42265,0,0.20025,208.245,291.1025,2.31821166042,-0.59513205,0.2056293662075,0.195908274725,0.0706487581325,-3.876475,0.1157726141,0.6175,1.1,3.145,4.4725,6
10,19.75,0.0475070675,-3.50925,0.488145675,0.1275958889,0.1560963,-0.087697532075,-70.7629225,-12.737895,-1.8545505034,-40.0605346485,0.91975,0.78755,0.651725,18.592556420775,77.93992725,378.108318315,-103.66755,0.46945,0,0.126275,208.4025,292.0375,2.29264394968,-0.50560725,0.215277836635,0.1977442106575,0.064161975185,-4.020625,0.108299483675,0.6175,1.1,3.145,4.4725,6
10,20.25,0.05692385,-3.630725,0.549961975,-0.02092666535,0.0277476625,-0.0694766062,-78.490165652,-19.52798,-2.4011504214,-36.27502097075,0.932725,0.76005,0.64025,18.05008511155,77.96325375,377.84147991375,-101.14155,0.421,0,0.15295,208.7025,290.34,2.263752021595,-0.6281926,0.21975084779,0.189166003465,0.063400662085,-4.163975,0.0854811871,0.65375,1.1,3.145,4.4725,6.0725
10,20.75,0.0585455,-3.9093,0.51698785,0.092059375025,0.147396157295,-0.1478645835,-73.428815,-11.91535,-1.5725473676,-32.0392407295,0.94585,0.75745,0.64175,17.150310867975,77.96851775,377.856243474,-99.8181,0.428075,0,0.116125,209.3925,287.745,2.15507100162,-0.628048,0.2108166083475,0.190308786375,0.065116061655,-4.4365,0.0736050953,0.69,1.1,3.145,4.4725,6
10,21.25,0.0590126477825,-3.959425,0.71846385,-0.0431985153,-0.01609860186,-0.15517930515,-73.621625,-14.2634,-1.8594769233,-30.7064832245,0.956075,0.7632,0.5819,15.701160312975,77.97132125,377.586301937,-99.953475,0.41425,0,0.074725,213.82,289.805,2.0102627436825,-0.63242,0.2063070535275,0.2026006124925,0.06487681595,-4.4741,0.0795774690225,0.70375,1.1,3.10875,4.4725,5.98625
10,21.75,0.0528492825,-3.985825,0.5703537660775,0.1481968871,0.10056179,-0.10049652815,-79.7460575,-9.3451125,-1.668287842075,-29.213400327,0.976175,0.798775,0.590975,15.29249555425,77.98444825,378.130758975,-99.63805,0.4416,0,0.11,209.2325,291.615,2.33212606128,-0.537899575,0.21558818585,0.1978884540875,0.0752386850875,-4.4645,0.0733901136,0.70375,1.1,3.145,4.4725,6.03625
10,22.25,0.046413075,-4.03285,0.622966475,0.0282251041,0.10237372,-0.1182777777,-76.269225,-10.75067825,-1.6529400025,-27.71829925775,0.980025,0.808675,0.599275,15.47961389105,77.98815875,377.9713134615,-100.8438,0.44265,0,0.018975,206.5025,290.6975,2.05903127951,-0.57927815,0.2005210353925,0.16409777797,0.0658883668525,-4.5225,0.08097216479,0.70375,1.1,3.10875,4.4725,6
10,22.75,0.0535031475,-4.342625,0.6611335043325,0.05145849213,0.095353970335,-0.08286111115,-83.02485,-8.02705425,-1.4886132747,-26.0508396445,0.937325,0.789425,0.59275,16.086694468925,78.0016575,377.85979188,-101.306375,0.439775,0,0.05245,206.4625,288.73,2.055517099,-0.7171272016,0.16876665229,0.17814784555,0.0689312596,-4.871075,0.102684654895,0.70375,1.1,3.10875,4.4725,6.03625
10,23.25,0.062474899235,-4.5822,0.59491415,-0.161465924675,-0.162121,-0.06617666695,-85.18271,-11.2956275,-1.260126813075,-24.7943123005,0.9108,0.775975,0.52055,15.155208352825,77.9990375,377.954851998,-100.8192,0.43565,0,0.07685,203.075,288.4575,1.906187378125,-0.7084794,0.2037278586425,0.1942009720625,0.07692214227,-5.12065,0.095868352385,0.70375,1.1,3.10875,4.4725,6
10,23.75,0.05187359933,-4.87935,0.5522976,-0.241123785725,-0.1875747,-0.22085387775,-83.317225,-15.4413225,-1.36844746155,-24.67769371325,0.954,0.767975,0.45955,15.844404497225,78.00345,378.010719205,-100.8885,0.44265,0,0.066725,201.515,285.155,1.9391244936,-0.842679225,0.2014339344075,0.2012792935675,0.0624512425725,-5.436025,0.09165080025,0.69,1.1,3.0725,4.4725,6
11,0.25,0.0558406925,-11.37375,0.780181525,-0.0857896300599999,-0.0992546235000001,-0.15442361125,-73.30899286325,-19.182309881,-1.4418916567,-25.12073593875,-2.489625,-3.275125,-4.55775,21.848724962875,77.82492,378.131179299,-98.2975,0.36825,0,0,184.7625,254.2375,1.2251536296425,-0.878517775,0.2564896858,0.22942154512,0.095902176665,-12.423875,0.0821741538625,-5.595,-3.5425,-0.39,1.8,4
11,0.75,0.06576053,-11.23875,0.9707676,-0.03802123,-0.221089,-0.172440558375,-70.7372300005,-13.91866,-2.3548955938,-23.01265227625,-2.59675,-3.355375,-4.777875,20.305695521,77.75816275,372.01915366,-97.01975,0.379,0,0,184.325,253.425,1.4059449244175,-0.74687405,0.260865116375,0.2492942773125,0.0899989269375,-10.7425,0.104195530915,-5.6975,-3.6,-0.3925,1.8,3.9525
11,1.25,0.05363714,-10.19,0.97884455,-0.03117071575,-0.03029736775,-0.07395833325,-73.40311176,-11.72503,-1.68326799055,-21.86164570875,-2.635125,-3.357625,-4.900125,20.093756573,77.74828,377.821861258,-96.311,0.375875,0,0,184.7125,252.525,1.447692791625,-0.7474215,0.23557930538,0.25724073162,0.07976934704,-11.06745,0.090074917925,-5.8,-3.6975,-0.39,1.8,3.9525
11,1.75,0.053159165,-11.73,0.825248,0.02730371677,-0.0288382095,-0.0836666664,-75.62737,-10.9798,-1.6598587286,-21.65360478,-2.694625,-3.35075,-5.084625,22.715827712375,77.742628,376.3488978785,-97.887125,0.395375,0,0,184.4,251.7875,1.48370103715,-0.6183203,0.2174433618625,0.2528471754925,0.0801732456325,-11.09535,0.08340013,-5.9925,-3.8,-0.39,1.8,3.9525
11,2.25,0.0640639,-11.78125,0.94799945,-0.2902639334,-0.3024306,-0.13272005025,-72.23279371425,-15.0567,-1.91883663485,-24.60730771125,-2.750625,-3.470875,-5.276,22.28463182325,77.738448,376.30496927175,-95.0865,0.391875,0,0,184.7375,252.0875,1.3388131553575,-0.663562375,0.2350981475175,0.2383444384925,0.0659822568475,-10.261375,0.07395699235,-6.1425,-3.9425,-0.39,1.8,3.905
11,2.75,0.048894675,-10.88625,0.8926694,-0.22827354655,-0.2340966,-0.210983542,-68.4382097695,-14.990970946,-1.4297413715,-24.6457755075,-2.820875,-3.61275,-5.387125,22.277101270375,77.7407625,377.955140775,-95.537875,0.402,0,0,185.4625,253.65,1.20279391561,-0.618257875,0.20526017732,0.2308111804,0.07012933976,-10.164,0.07202203722,-6.2875,-4.0425,-0.39,1.8,3.9525
11,3.25,0.0621423725,-10.46625,0.71904845,-1.37217390305,-1.4275385,-0.1148916666,-73.24291872,-14.275275,-0.98207828365,-26.41665723625,-2.902,-3.6755,-5.452875,21.3620357425,77.76237175,377.94130518625,-95.453375,0.39575,0,0,184.4875,251.7,1.117559069915,-0.655250375,0.211129152345,0.21710489226,0.0681639078325,-10.933,0.078920732545,-6.3875,-4.1425,-0.39,1.705,3.905
11,3.75,0.05372694,-10.7,0.675073375,-0.41834469425,-0.37296275,-0.3828540794,-73.4045900605,-11.72286,-1.22420077415,-23.99386907,-2.9883,-3.7786,-5.537,17.8180865698,77.773434,378.349412465,-95.0894,0.385875,0,0,184.34,249.63,1.069065089425,-0.55323215,0.23269709744,0.192373166395,0.06340929712,-11.109,0.0691530679975,-6.4475,-4.2925,-0.395,1.7025,3.95125
11,4.25,0.05662241,-12.1225,0.54370295,-1.44003359395,-1.6745209193,-0.2473868325,-73.4702655575,-10.284395,-1.6679707818,-25.64324814,-3.09545,-3.88195,-5.595375,16.3142163851,77.8005495,378.6208467495,-94.026575,0.38215,0,0,184.5825,248.285,0.8763892425,-0.6204047,0.246974249275,0.2090747454125,0.0675848887875,-11.1912,0.0754890138375,-6.6,-4.4,-0.45,1.7,3.9
11,4.75,0.07225655,-12.944,0.5807594,-1.051999847075,-1.091152625,-0.3338058345,-74.24263343,-13.9397625,-2.069478687825,-26.00116173575,-3.189525,-3.98715,-5.636775,19.386349569675,77.798836,378.5264105865,-94.030925,0.38425,0,0,183.675,252.4825,0.93102362685,-0.62745705,0.24459660995,0.193524639575,0.06685892045,-11.6469,0.0911401009,-6.7,-4.5,-0.5,1.7,3.95
11,5.25,0.05594518,-12.62,0.71800045,0.046834327205,0.053765090675,-0.2254440265,-80.116307624,-10.4423225,-1.7963053195,-30.118197708,-3.20025,-4.103775,-5.674025,19.592395535825,77.78632,378.152428045,-96.194525,0.40605,0,0,180.89,255.845,1.03509784885,-0.60566545,0.18651153658,0.1925801273925,0.06155340191,-11.5406,0.0862285915,-6.7,-4.5,-0.5,1.7,3.95
11,5.75,0.055733125,-12.2805,0.75004345,-0.5192708224,-0.45289355,-0.291032761,-73.864801655,-13.476145,-1.1113816971,-26.809686381,-3.22515,-4.21265,-5.7278,18.5988677092,77.76745,378.242271162,-94.6295,0.3875,0,0,180.125,253.68,1.0283863868,-0.7679554714,0.2517579225475,0.217724286,0.07489450594,-11.589625,0.0729041382,-6.71125,-4.605,-0.5,1.7,3.9
11,6.25,0.04758419044,-11.715,0.861402,-0.8129467774,-0.682919,-0.253329861,-78.6803242655,-14.970085,-1.3837107089,-24.8095081155,-3.2723,-4.28145,-5.79015,16.7376605071,77.75555125,378.4150237195,-95.1962,0.38705,0,0,179.035,251.135,0.82989036004,-0.97224365,0.2443365759325,0.2472157110425,0.0856485699325,-11.9737,0.076903531025,-6.81,-4.60625,-0.5,1.7,3.94875
11,6.75,0.0492188097925,-11.6995,0.75608325,-0.250781094,-0.2739123,-0.176840278,-78.912180776,-14.513535,-1.2952923214,-26.159665956,-3.30195,-4.3974,-5.9498,17.07686244835,77.754202,378.466867218,-93.93815,0.4267,0,0,181.896795,250.98,0.91463661896,-0.96071775,0.199934026845,0.2215122635375,0.07087820174,-12.1295,0.07997616608,-6.85875,-4.61,-0.5,1.7,3.9
11,7.25,0.043117585,-11.471,0.724291,-0.4380084941,-0.478688475,-0.1173646529,-81.405838263,-12.968199266,-1.21925350275,-26.6560160595,-3.3577,-4.42945,-6.2474,14.82313324995,77.7495825,378.34593923,-95.21625,0.6124,0,0,180.30704,250.42,0.91438024987,-0.8710477,0.1954876781,0.2007554601,0.06453363784,-12.2002,0.0588162451775,-6.905,-4.7075,-0.5,1.7,3.9
11,7.75,0.046085375,-11.004,0.599614,-0.155619218,-0.13684144,-0.111520833,-82.051547871,-19.00985075325,-2.5186108126,-28.097145783,-3.43,-4.4527,-6.45635,18.339539799,77.75260875,378.383634786,-84.5183,3.3963,0,0.5166,179.405,250.36,1.080044578,-0.74981575,0.23860066986,0.20143937826,0.07071062152,-11.280275,0.07029646786,-6.90375,-4.71,-0.5,1.7975,3.94875
11,8.25,0.07154761698,-10.85,0.6770684,-1.0482988392,-1.257444,-0.1915624999,-67.85101713825,-10.259198,-1.883406730125,-27.163063491,-3.4882,-4.48035,-6.7292,15.1026639078,77.762937,377.786071402,-74.95176,17.29,5.99325,1.97425,180.04,253.185,1.0086146820075,-0.6138931,0.2396640772,0.2590240773,0.05105995296,-11.72215,0.0792919609525,-6.9025,-4.75875,-0.5,1.7975,3.9
11,8.75,0.0716546,-10.558,0.592443475,-1.281330278,-1.05457875,-0.21545138925,-69.723128038,-8.483629819825,-1.086295566625,-29.48046294,-3.54265,-4.50115,-6.83675,17.28940595485,77.7758125,377.193860771,-35.24295,33.40875,12.8655,3.2594,180.42,252.825,1.049591397385,-0.72799195,0.27186417992,0.224218070715,0.092099819305,-10.186,0.079770275245,-6.8525,-4.8075,-0.5,1.7,3.9
