DOY2,HR2,CO2,FC,SC,G_1_1_1,H,LE,SH,SLE,PA_1_1_1,RH_1_1_1,TA_1_1_1,VPD_1_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,USTAR,WS_1_1_1
10,0.25,405.1749954,-1.852907991,-0.1676440036,-12.128989455,-51.318215369,-9.1713436128,-2.337456816125,-0.9664862369,95.5066759095,48.11453046425,-14.84466233525,-0.000909400650000538,-64.9261756925,0.01235,-3.6396952152,0.0194000004,0.30288263905
10,0.75,405.2094909875,-1.90803949865,-0.4406090141,-12.385781148,-60.09659042,-4.95891462585,-2.1373054984,-0.7038381934,95.4671949385,47.28180008,-14.60287217675,0,-62.506519509,0.0104,-3.7426517488,0.03229999835,0.2619476809
10,1.25,405.0606369375,-2.65213952085,-0.5278333904,-12.54110071475,-53.2376297,-3.658131271375,-1.4146374943,-1.4111799954,95.424762725,47.9936100005,-14.3643428845,0,-61.86682596225,0.011325,-3.870916009125,0.025762500375,0.311639793025
10,1.75,405.13839116,-3.08523421295,-0.6029222134,-12.675717925,-51.48329926,-4.189358741375,-2.0392475602,-1.1645506026,95.383855631,48.197447781,-14.512596608,0,-60.839564894,0.0083,-3.9784081697,0.02803000035,0.282427427
10,2.25,405.04780882,-2.8023610111,-0.6648932102,-12.93158531,-49.1828772505,-6.01530610895,-1.9733769923,-1.0488936304,95.342531012,51.5093112945,-12.90126669125,0,-61.8072042475,0.007,-4.0989869121,0.025194999675,0.262970015
10,2.75,403.898483315,-0.997521591,-1.2080520394,-13.1363852,-51.61533737,-4.6301113726,-1.97024723875,-2.6510079774,95.31179142175,46.58152237325,-13.14941537375,-5.68875e-16,-58.9373302475,0.00825,-4.2041482929,0.024984999,0.31959980725
10,3.25,405.13060304,-2.132923707625,-0.370820987,-13.39279091175,-55.571357726,-2.76696456695,-1.6385190278,-1.3888460162,95.28525524275,46.25252771375,-13.50668432225,-1.3875e-17,-59.0180591605,0.01045,-4.33473995935,0.019055000675,0.2835921563
10,3.75,405.4374229,-1.4512121946,-0.6912140189,-11.050141716,-46.68949117325,-2.199352488125,-1.7249850156,-2.2010065886,95.25339031,48.036358355,-13.696337246,-1.3875e-17,-61.58037186,0.0132,-4.159181672475,0.0278899996,0.3420558812
10,4.25,401.68659664,-2.92590554955,-1.0357136015,-11.11199772375,-55.5424106555,-3.753956997275,-1.85159257075,-1.2376349809,95.2510814685,46.87610797575,-13.381210376,-2.77499999999999e-17,-61.136266705,0.016125001,-4.2724295616,0.02755,0.296765893625
10,4.75,401.579176365,-3.2030539277,-0.8773262526,-11.120815682,-57.027168659,-5.2584539894,-2.147559821875,-1.0165954439,95.2527648965,47.0872588185,-14.18556413775,-2.84925e-16,-62.11026687275,0.016300000925,-4.3664988277,0.0291275,0.277838308975
10,5.25,404.022467085,-2.21345151645,-0.304062061475,-11.0901510705,-47.77892446875,-7.985864498275,-1.1776519955,-1.1635588615,95.25493774575,49.2080335625,-14.4936130755,-1.3875e-17,-64.2827199945,0.01625000095,-4.4049395915,0.02608500085,0.2832166683
10,5.75,403.36430205,-5.16707876325,-0.93149808615,-11.37292957,-51.908809658,-3.285239935,-2.06091250825,-1.193122753375,95.249090961,49.82970475775,-14.35139164775,-2.77499999999999e-17,-66.40512848,0.021,-4.5122490403,0.021885001,0.310085088
10,6.25,403.5090027,-2.2814015268,-1.547520041,-11.67117977,-60.84048672125,-6.465483081025,-1.396358803125,-1.330370748025,95.26407585425,51.729221444,-13.71522786525,-1.3875e-17,-66.48119354,0.02,-4.648649454,0.027712499875,0.290617913
10,6.75,406.6014129275,-1.40083296625,-0.46174646195,-11.94904041,-52.4192541115,-3.1207950354,-1.13667197255,-1.57405095705,95.28316822,53.36722975025,-14.8638920315,-1.3875e-17,-63.26105881,0.041999999,-4.7654706476,0.02320999995,0.314167202
10,7.25,406.11539154,-4.035392516925,-0.39879227555,-12.19944,-49.8794009195,-8.5331373237,-2.1965215087,-1.427258193975,95.29469738425,56.148972507,-15.7171278995,-1.11e-15,-56.28242874,0.101000004,-4.8617430928,0.027375001,0.298329413
10,7.75,406.545558195,-4.47251794345,-1.16878448695,-12.57800641075,-45.964123247,-3.024908018,-1.06472279735,-0.8311213318,95.310837558,58.11899347,-15.05223441575,-0.0104042645,-52.980912403,1.437300011025,-4.991378021375,0.023115000025,0.26921851005
10,8.25,407.55569156,-1.4967644659,-1.8997269869,-12.98184270775,-47.55428457075,-2.5553524377,-1.2631852301,-2.321596324125,95.465495304,58.333269021,-14.27742345725,-6.94999999999997e-18,-27.98700714225,8.078824901975,-5.005689698075,0.0294825,0.310852467075
10,8.75,404.9043731875,-1.419997763775,-0.61193020635,-12.79711131875,-44.570093915,-2.3212100265,-1.3476630207,-0.614645177075,95.473428349,52.66317415175,-12.838611415,0,-14.87660760425,21.80900067975,-4.937622458,0.02667999905,0.28831888065
10,9.25,403.24221195,-1.0712010845,-1.654253501,-12.2016355495,-42.17502594,-4.001492351625,-1.03595098885,-1.3133459984,95.46840439,48.734435467,-11.44084687225,0,-7.5577515718,36.6534995055,-4.69338055885,0.030300001,0.367466831675
10,9.75,403.0859870875,-1.930671530575,-2.70822614475,-11.217372946,-44.095248225,-7.407403946,-0.59502523235,-1.10363751065,95.481803127,51.143906407,-10.17089443025,0,-10.7740869285,60.39774875675,-4.44803026335,0.036499999,0.378120520075
10,10.25,402.29724885,-2.57068246,-2.19450002925,-9.85023837105,-36.4607688875,-4.313910067,-0.7058407445,-1.1577849985,95.488212583,47.720112229,-9.500290489325,-5.8275e-16,-15.60488880025,74.93449649975,-3.830727314525,0.042874999125,0.4971871076
10,10.75,398.9894469975,-4.04904596825,-2.7243889807,-8.3160121199,-23.86144433125,-0.8419614406,-0.25950638,-0.6808585155,95.456584933,46.661743356,-8.574923515,0,-4.8036294341,104.30750298425,-3.013004833275,0.0756599972,0.58562993135
10,11.25,398.153810085,-2.23521295805,-3.35328373315,-7.0851213219,-26.539099886,0.4142813026,-0.3508502065,-4.09010343495,95.45155181825,45.56678266175,-7.16235988145,0,-13.3647567033,106.35999714,-2.42995065425,0.0674499993,0.6351250771
10,11.75,397.5015869,-2.43756819955,-1.2631100178,-6.311863457925,-20.703700254,0.88060325975,-0.28025625805,-1.5223339554,95.44722786325,43.50341215225,-6.392114722925,0,-13.4240254165,119.89750194,-1.9569874105,0.0872949979,0.7990013655
10,12.25,396.94271243,-1.93591650125,-0.282121786675,-5.5709422113,-4.488412511575,0.931452913925,-0.4965032558,-0.753159925825,95.45513802,40.971453098,-6.02771912855,0,1.6865824221,125.76999895,-1.6292124512,0.086162499375,0.720179086675
10,12.75,396.92700195,-2.672851992,-0.320912867625,-4.8222948315,-3.39620031345,0.6534755824,-0.26900853935,-0.778764248,95.43216743425,39.29844388775,-5.905809569775,0,6.3905833958,132.84000012,-1.4105029824,0.100031624925,0.6273547698
10,13.25,397.483145175,-2.45544105745,-0.4733858914,-4.26371860525,0.596419543200003,0.76668663135,-0.909591885075,-1.347464967,95.42284850875,38.19397449225,-6.008778286275,0,-6.94803726675,124.7125005625,-1.287179952875,0.13317082795,0.73636134285
10,13.75,397.196991,-2.421137535425,-0.1370584237,-3.834838104,4.6941749576,0.43297476615,-0.697089802775,-0.87444275065,95.4051437395,36.25153856675,-5.5390465374,0,-1.670715499,111.67999874,-1.200734496,0.095231847,0.82514155625
10,14.25,397.751664,-2.4886820316,-0.213379994,-3.413379097,1.2299139976,1.68324201135,-0.61118188025,-1.332909942,95.3983934375,35.43597712375,-5.31633780015,5.41125e-16,-8.2411121396,87.7399994,-1.1116955285,0.11820050125,0.910156868625
10,14.75,397.5801620325,-3.478465986,-0.129042,-3.161167699225,1.46819101615,2.980409556725,-0.4934809988,-1.052209973,95.384149172,32.9986383905,-5.26310501115,0.0093992769,-11.8562647599,58.3172509195,-1.036080387275,0.1021160015,0.959146297
10,15.25,396.5688247575,-3.318168473375,-0.117561573025,-2.9851106762,-34.98741126275,1.7665432037,-1.219805032,-0.98690351685,95.389225385,32.9329400025,-5.458137798,0.03999699015,-8.02755028,60.61400108775,-0.96967107235,0.1043926023,0.8192805888
10,15.75,398.074809255,-2.4724181055,-0.145467229875,-2.834592599,-13.927300264,0.727151828625,-2.28031000475,-0.670461562325,95.408817295,31.04942007175,-5.29536650145,0,-25.95840001175,52.76724968225,-0.92138048095,0.101796549675,0.780476281125
10,16.25,397.916411625,-2.181790363725,-0.170459499,-2.756227135525,-26.26992511875,0.2302263019,-1.34400600195,-0.5779629675,95.4012470275,31.5349518335,-5.721748936575,0,-30.871934941,25.922500517,-0.901996392125,0.0798999982,0.70423043635
10,16.75,399.1164421225,-2.183599949,-0.10456925125,-2.794718820025,-32.0110945685,-0.386861038725,-1.91072252375,-1.22040201465,95.3564910875,30.10439229275,-5.978989387025,0,-53.60679884125,11.3894999995,-0.915396605275,0.067237501125,0.7566365315
10,17.25,399.75679932,-2.00022901925,-0.07198499845,-2.975010395125,-48.562230681,-0.5603711191,-2.0204060019,-0.93420366665,95.33238983,30.921440837,-6.255452537275,0,-61.51483821925,2.42845,-0.96224490075,0.056049999375,0.458915159475
10,17.75,401.1259475725,-1.57968650745,-0.0640000006,-3.469699919275,-56.334399416,-1.5488232549,-1.870667487375,-0.502411419,95.3272991175,30.4889021895,-7.55832911745,0,-66.0164667135,0.1781999997,-1.03568918585,0.0299000006,0.3565835095
10,18.25,402.88075255,-1.4310509797,-0.04838250055,-4.0727211236,-57.1921882675,-1.11629496525,-2.6628139022,-0.885103073575,95.312498095,30.1653456215,-8.2689683434,0,-63.0265630745,0.04390000145,-1.10056321015,0.02826,0.36942083985
10,18.75,403.97473905,-1.0332500223,-0.09896825075,-4.887563944,-69.81108569675,-1.7333179833,-2.2563920022,-1.083842456,95.2871932975,32.56427216925,-9.3544621232,0,-65.689006805,0.0095,-1.3517984864,0.0271600004,0.2704564035
10,19.25,404.41950225,-0.81908687345,-0.050872501,-6.585835218,-63.861997224,-1.811961019225,-2.695737481375,-0.92006535985,95.27402115,36.3427995665,-9.323560977025,0,-66.060518265,0.0015,-1.6090878008,0.0296000004,0.2661577015
10,19.75,404.27799985,-0.723543581375,-0.16986072235,-8.0448462965,-71.349998096,-1.835927793075,-3.124771267125,-1.095534748225,95.269423679,36.67467804175,-9.9873760465,0,-63.22951889,0.002,-1.8821867704,0.029465,0.2604307975
10,20.25,403.9127579,-0.9208191876,-0.1682095005,-8.8230280875,-66.502328782,-2.1685328961,-3.3854022026,-1.2094224845,95.264978031,40.0206058475,-10.6392451045,0,-65.04854584,0.004,-2.0741042852,0.027475000425,0.265791297
10,20.75,404.0631293875,-0.208668393,-0.195720672675,-9.462725138825,-64.2261074035,-3.900693953,-3.9682799338,-0.775319889025,95.2867393475,43.2140641195,-11.739356349,0,-68.24823760875,0.005,-2.27937725175,0.021477500575,0.3049701026
10,21.25,404.677998335,-0.5205166817,-0.158882830325,-10.02279052975,-59.09968852625,-12.285019684,-3.040890836925,-0.629354918,95.2759502425,43.51527996175,-12.63302194975,0,-66.085908128,0.0058,-2.4866949323,0.025950001,0.21770833215
10,21.75,405.1994300925,-1.955476054175,-0.14681574955,-10.608965775,-56.237078856,-3.0463140012,-2.3160549405,-0.606861234,95.26184654,45.8025675775,-13.163114738,0,-67.72569140975,0.00685,-2.69735351805,0.0211499995,0.2964910247
10,22.25,404.74940186,0.1161220972,-0.3141785979,-11.2394301925,-60.187421416,-3.10226608485,-2.2494449615,-0.570030087,95.2404991125,47.8819613425,-13.64607333775,0,-65.30263233,0.006375,-2.89890348935,0.0309000005,0.289596661625
10,22.75,404.513308675,-2.8025677502,-0.2596946509,-11.8163019215,-62.487863635,-4.2013836741,-2.503340285625,-1.075938747775,95.224693108,50.2588920615,-13.77986321825,0,-67.144763181,0.0091,-3.0839724184,0.031852499475,0.3420557142
10,23.25,404.89589846,-1.12255148845,-0.1918078974,-12.275640867,-60.817600254,-4.4329562785,-3.1604764582,-1.0792355898,95.524758336,49.6159217845,-14.15218239225,-5.55e-16,-66.810388948,0.0098,-3.319525528,0.02955499945,0.3191404762
10,23.75,404.90881346,-1.7899257597,-0.3771514056,-12.38244581,-59.800026512,-6.680278122675,-2.38230557435,-1.0806600334,95.5387252835,48.251671405,-14.5148435155,-2.77499999999999e-17,-65.317142486,0.0084,-3.536738682,0.03013500035,0.3402062538
11,0.25,421.010250075,-0.96052297505,-0.31167499,-11.711485006,-39.902240754,-1.2568950055,-1.4291985274,-0.427218005375,95.51119232,71.6598533615,-25.99784979775,0,-59.00861969,0.0252000008,-2.88639742175,0.0193125,0.292818121325
11,0.75,421.68988956,-1.8199298811,-0.2545547996,-11.782536316,-44.480419162,-1.40814001575,-1.509597266075,-0.2781931998,95.71549453625,71.09943637525,-26.8789259955,0,-60.243324282,0.0198,-2.928296423,0.0174875,0.262869611
11,1.25,421.8643798625,-2.564227464775,-0.3694026618,-10.9875988008,-41.83740853975,-2.0649749043,-1.374002536975,-0.49425429965,95.677320861,69.48933487125,-27.2541726105,0,-62.4407959,0.0235999998,-2.938768178075,0.0223650009,0.2221084069
11,1.75,422.31563565,-1.414168244775,-0.29293025325,-12.2468935973,-41.96402864775,-3.0018489125,-1.9543090223,-0.84369563325,95.62963676625,70.036655811,-27.45729885075,0,-62.064379884,0.0207999997,-2.8737356423,0.0236699991,0.3406685006
11,2.25,422.05000004,-0.48696087325,-0.1468636034,-13.2000610335,-44.088679125,-0.8693733333,-2.19395329975,-1.5249580386,95.5887975665,66.4020439175,-27.6623794055,0,-60.36832237,0.03239999935,-2.6071296215,0.039337500825,0.4071472824
11,2.75,421.61050643,-2.2923830988,-0.23966454825,-13.97984635625,-45.95324945625,-0.81652675385,-2.4863900545,-0.570041137825,95.565859988,66.02947768775,-27.6129100805,0,-58.42977094875,0.032874999375,-2.6554165485,0.04089999875,0.215097593725
11,3.25,421.4248047,-0.673521744225,-0.1834199967,-14.744472312,-37.426630303,-1.1735349895,-1.37975574105,-0.5782438902,95.5576747895,65.6927188865,-27.56301384325,0,-58.938244628,0.032799999,-2.6844216885,0.0209625,0.26206615715
11,3.75,421.5743789625,-0.027406748375,-0.226718241375,-15.4436398505,-38.54810685675,-1.4654425025,-1.3702330171,-0.57492737075,95.70218277,67.165804669,-27.1287929995,0,-58.920075223,0.03384999955,-2.739606768025,0.02783000035,0.1968156995
11,4.25,421.672412875,-0.8778888477,-0.185057675,-15.781253287,-37.5876191115,-1.096492386,-0.9979644058,-0.49479588435,95.68383789,67.14717635775,-26.6734274895,0,-58.650577927,0.0343,-2.751075774375,0.0342600012,0.3203157485
11,4.75,421.492739885,-0.4042145865,-0.20629810195,-16.049043847,-36.7070949555,-0.8983904601,-1.16306753155,-0.380707442775,95.65224457,67.53837089875,-25.37437720725,0,-58.868199154,0.03365,-2.762545055,0.032472500575,0.2929059415
11,5.25,421.669155885,-0.071790344725,-0.0623250002,-16.4332399865,-40.0615997295,-1.5522245051,-1.4555274666,-0.41966464625,95.9262313855,67.91093711875,-26.18772368625,0,-56.78972558825,0.032500000475,-2.3980376542,0.02862,0.2881000327
11,5.75,422.092156195,-0.4553827467,-0.3317515606,-16.4932873955,-31.506352186,-1.89394630475,-1.1909804833,-0.40570781055,95.908953477,68.26487502775,-26.88797306875,0.01029033915,-58.2877182975,0.033925,-2.408222687325,0.020914999475,0.22307187775
11,6.25,422.5240021,-0.480426143025,-0.2091514985,-16.424874785,-32.7363905925,-1.989998683375,-1.527034998,-0.5781909825,95.9045059245,69.3453170755,-27.243070554,0.00470058225,-53.22801399,0.033999999,-2.418519901875,0.0180500005,0.4067863377
11,6.75,422.6715088,0.151683297675,-0.059249999,-16.646869566,-29.62666015525,-1.656014969675,-1.55428499,-0.537147492,96.40395679125,69.7957735105,-26.59893178575,1.35525e-16,-55.876558878,0.03414999955,-2.4369620085,0.0340499985,0.364764124175
11,7.25,422.6994995,-3.4063803432,-0.121039797,-16.7507361205,-38.246320341,-1.0843925657,-1.12846003795,-0.3941909538,96.40840663975,69.805087666,-26.94502610925,0.120248308675,-55.079367828,0.037300000475,-2.447766304,0.01901500045,0.390276937025
11,7.75,413.12964632,-0.873058974875,-0.97702540145,-17.002347874,-32.2521617425,-0.726327360025,-0.80751927525,-1.3533221513,96.41279335025,66.048105999,-27.18267750275,0.113756047825,-54.59382524575,0.06047499995,-2.4585705995,0.02389,0.352794100925
11,8.25,422.90259555,-0.1807349952,-0.1225999001,-17.3195328715,-30.761619946,-1.184717777375,-0.67396545145,-0.2874598012,96.422556497,68.18507766375,-27.38067259375,0.08579865125,-50.863425064,0.20219999445,-2.469208598,0.0361649991,0.41102295535
11,8.75,422.976046725,-0.64746385225,-0.1365576457,-17.4473673825,-27.1691099135,-0.778836510675,-0.9469076354,-0.285511049525,96.43513565,68.18507766375,-27.273756837,0.1193642122,-36.7789289475,1.3051500317,-2.4798465965,0.022952500425,0.3431640211
11,9.25,422.92661588,0.182032501,-0.1978917247,-17.234759519,-38.33588695125,-4.136914652625,-2.08702173525,-0.56623088405,96.45172157325,68.18507766375,-27.16294621975,0.120141624,-23.1754228575,4.50920002495,-2.469042301,0.026697500425,0.2378434775
11,9.75,422.624129485,-0.061538250125,-0.245677276125,-16.57839050025,-30.56265244425,-1.8728669529,-2.18986824125,-0.342613677875,96.4652437205,68.2130201305,-26.047461173,0.143162826125,-15.24080877425,6.76527501355,-2.4582380055,0.022327501,0.3421722665
11,10.25,422.27612991,0.1556861008,-0.223543149675,-15.36290669675,-23.556115441,-0.5364664932,-1.2018511563,-0.4449444335,96.4764688505,68.24096259725,-24.741542437,0.151558303425,-14.1418793925,11.558374820525,-2.890474051375,0.030815,0.54040139435
11,10.75,421.5439750975,-0.40125848215,-0.21157832355,-13.564818308,-25.2282951375,-0.80089773225,-1.1920528177,-0.639164705675,96.2114994025,67.89368534125,-23.17977418525,0.15360521885,-16.224407843,16.304749516025,-3.32724928835,0.039112499425,0.6097351252
11,11.25,420.1852455125,0.122381222625,-0.10064687275,-11.844432065,-12.707992244,-0.013472498675,-1.71591065425,-0.624584116125,96.20089092575,65.65691146775,-21.84354810975,0.155710240125,-21.981650735,23.903999331,-3.3428207632,0.028250000375,0.615695826875
11,11.75,419.5041992,0.1369216011,-0.10842224765,-10.9068035605,-10.145506480525,-1.124988515425,-0.100956254,-0.05242250065,96.19138717375,58.969853879,-20.82280544925,0.184095777425,-26.9847804085,31.731501197,-3.3408859136,0.05576749985,0.571535694975
11,12.25,420.2843780525,-0.198316141525,-0.316928603925,-10.31268024,-18.4820643918,-1.4282075331,-0.117165798125,-0.0412719982,95.88196888,62.53449764225,-20.31569533,0.1935124338,-32.3708992,34.04999924,-3.32677033555,0.066857499,0.5688338248
11,12.75,420.72669676,0.1351939528,-1.54319970605,-10.062055572775,-2.407946279725,-0.484731506625,-0.19663594425,-0.07061249885,95.9380752585,60.37578906875,-18.794725226,0.06124760655,-42.87436113025,38.39774818525,-3.301836014,0.0922599968,0.5177325197
11,13.25,421.32350771,-0.3079288548,-0.387644458675,-9.72954680915,-18.55410042,-2.59474596945,-0.6661424742,-0.60290174035,95.89682579175,58.10994863175,-18.064481302,0.100699874925,-42.8884790415,32.1899998655,-3.271836906725,0.09222499625,0.560850024
11,13.75,420.57201005,-0.5972900084,-0.712594752325,-9.4037130233,-15.235690283,-3.44804448505,-0.0049142425,-0.511094655175,95.78939056,55.40937681375,-17.9908458685,0.008201427,-41.99051723425,29.75024928625,-3.22440736325,0.0673300017,0.5979532393
11,14.25,419.5241592,-0.430290425525,-0.2084094995,-9.13374594405,-19.86534443,-1.669466474525,-0.2338269997,-0.399413000375,95.79373130725,53.23180294175,-17.964183664,0.117349493525,-36.40855517275,18.7222495055,-3.17007334265,0.081252499225,0.486038730975
11,14.75,419.257359345,-1.2023719908,-0.116418022925,-8.780554724,-20.690390204,-1.117214359725,-0.3649734456,-0.5476209265,95.8170909905,52.64726686475,-17.9465584795,0.1601397247,-39.16796608,17.301000026,-3.11132158025,0.07790500185,0.46434461585
11,15.25,419.26912386,-0.892531991,-0.11977694795,-8.567993688725,-6.6581612108,-1.533457518,-0.23930895035,-0.57206067785,95.83322144,50.2693802865,-18.10917200925,0.21120334085,-42.2669440255,7.3607248423,-3.06295186315,0.075559998075,0.5038174463
11,15.75,418.7900085,-0.748033873875,-0.12552880035,-8.3594010592,-12.34632239625,-0.9216373086,-0.906591278525,-0.3006126897,95.812498666,48.61502408975,-19.13239131375,0.205395088375,-47.70478401,6.52610015825,-3.01612883845,0.071800001,0.370691389
11,16.25,418.3297539125,-0.5207834665,-0.0601,-8.10797905895,-19.2985752135,-1.156201967625,-0.527944028,-0.177090004,95.78060874975,47.69949111975,-21.051284262,0.15642556925,-51.9583841365,1.9489499924,-2.9675865413,0.062420000075,0.370416313
11,16.75,418.9596389725,-0.2754029227,-0.04845250095,-7.414069295,-28.289853194,-4.084250033,-0.726838799125,-0.285265507525,95.74653320375,47.372281551,-22.05624675825,0.15382551745,-58.4924688325,0.09000000025,-2.922979742,0.064764997,0.3629150268
11,17.25,419.3720093,-0.280157260875,-0.0263,-7.1375759128,-32.8512189825,-2.38987799865,-1.56001997,-0.536437988,95.70092049125,46.682784082,-22.95442395275,0.13723000435,-61.965401843,0.0352999994,-2.882140755625,0.0667250019,0.20111539615
11,17.75,419.14427333,-0.36044615815,-0.033589998075,-7.0072965621,-31.070599795,-1.5646920321,-1.632230043,-0.34059477825,95.6664934185,48.9570444085,-22.464098739,0.133145552,-61.626252365,0.0153000003,-2.85790421995,0.032600001,0.29651946565
11,18.25,419.6257835075,0.019186926775,-0.02223000005,-7.085434615925,-38.056929775,-1.2635893761,-2.517940044,-0.47673540535,95.6365329755,48.5265662215,-23.54865861275,0.1289065225,-58.86447620125,0.010225,-2.838202345,0.0416,0.31987605655
11,18.75,417.7260132,-0.52889048065,-0.042450000975,-7.2887900469,-43.72118616125,-1.51953795525,-2.918970108,-0.450618995675,95.608976932,53.07195148875,-23.5455531125,0.0879073175,-56.6957390805,0.011,-2.8223059538,0.0407,0.359545991575
11,19.25,418.1460144,0.1143439976,-0.041611773875,-8.10451649445,-48.62139435,-2.267542528875,-3.042081498775,-0.5887238474,95.6075058,57.29155235225,-24.29396610275,0.063432242125,-55.54124345875,0.013700000175,-2.81911505485,0.0323799994,0.245670652375
11,19.75,417.8398673575,-0.135042399,-0.04179000015,-8.443565570875,-49.22237615975,-2.52085922345,-3.239090054875,-0.5762153876,95.628215028,63.3750430085,-24.860296056,0.0260119968,-54.15117550075,0.013,-2.82085914615,0.02454,0.34100646705
11,20.25,418.498130075,-0.979088113,-0.05602499815,-8.56693959275,-49.3190904615,-2.120773231625,-1.78600799405,-0.41932258555,95.647076415,67.832570842,-24.4918884325,1.35525e-16,-56.07070112375,0.01637500075,-2.82947438975,0.0290199992,0.3276392012
11,20.75,419.7410149,-0.110523605525,-0.117812377375,-8.68746989975,-39.901219175,-2.519825070875,-1.772559499925,-0.293068509275,95.66987762,68.31997747225,-24.21713114,0,-57.10705089375,0.01725000075,-2.836527973125,0.023069999825,0.3527940873
11,21.25,419.6136283625,-0.53140749075,-0.05343750125,-8.952821732,-39.7850233035,-2.73313498525,-2.0543519254,-0.492244992625,95.6829368585,67.01892156275,-24.233899828,0,-57.79449081,0.018999999,-2.840447903,0.0330699983,0.366738552225
11,21.75,419.67560424,-1.560604748225,-0.183453131125,-9.060706139,-40.1578767785,-2.6289512575,-1.6051969527,-0.3650160025,95.713452534,71.1419273395,-24.6442604555,0,-58.04476166,0.017999999,-2.837053061,0.025275,0.21553956715
11,22.25,420.02068782,-0.8851877808,-0.2020729988,-9.664298058,-36.38978844025,-2.6312799871,-1.536732715725,-0.3245383116,95.734339903,70.09140377175,-25.11367273725,0,-58.376091,0.02,-2.842103958,0.0334799993,0.30698804845
11,22.75,421.23850704,-0.430280918625,-0.0993676987,-10.39849991775,-39.16711859775,-2.395912498,-2.3274311068,-0.5006382916,95.6733245805,72.63078728025,-24.70996279825,0,-56.92951707675,0.022899999975,-2.8661454794,0.02362,0.406068970575
11,23.25,421.7047614775,-2.326719272325,-0.2586994345,-10.937857773,-46.6354506515,-1.4949614704,-1.846164688375,-0.4221713718,95.6101753255,71.5807144155,-25.4732596875,0,-57.1369371395,0.022975,-2.891958498825,0.026935000925,0.333694274625
11,23.75,421.21939696,-0.1664426604,-0.214945697925,-11.735063168,-36.57850075,-2.1165974735,-1.94195522625,-0.32677702475,95.557742308,72.0929929755,-26.4519184135,0,-58.233669665,0.0214000001,-2.8983787774,0.020335,0.3164806209
12,0.25,421.010250075,-0.96052297505,-0.31167499,-11.711485006,-39.902240754,-1.40814001575,-1.4291985274,-0.427218005375,95.51119232,56.337911605,-39.27543831,0.080090534,-59.00861969,0.0252000008,-2.0415252745,0.0193125,0.292818121325
12,0.75,421.68988956,-1.8199298811,-0.2545547996,-11.782536316,-44.480419162,-1.40814001575,-1.509597266075,-0.2781931998,95.71549453625,56.157875065,-39.453788755,0.080385715,-60.243324282,0.0198,-2.0415252745,0.0174875,0.262869611
12,1.25,421.8643798625,-1.77290527061154,-0.3694026618,-10.9875988008,-41.83740853975,-2.204994464125,-1.374002536975,-0.49425429965,95.677320861,55.63488388,-40.38867569,0.076998558,-62.4407959,0.0235999998,-2.0415252745,0.0223650009,0.2221084069
12,1.75,422.31563565,-1.72588066012308,-0.29293025325,-12.2468935973,-41.96402864775,-3.0018489125,-1.9543090223,-0.84369563325,95.62963676625,55.63488388,-40.56620598,0.076042045,-62.064379884,0.0207999997,-2.04775837075,0.0236699991,0.3406685006
12,2.25,422.05000004,-1.67885604963462,-0.1468636034,-13.2000610335,-44.088679125,-2.900747685903,-2.19395329975,-1.5249580386,95.5887975665,55.405090335,-40.693012235,0.0745008325,-60.36832237,0.03239999935,-2.07817649875,0.039337500825,0.4071472824
12,2.75,421.61050643,-1.63183143914615,-0.23966454825,-13.97984635625,-45.95324945625,-2.799646459306,-2.4863900545,-0.570041137825,95.565859988,55.29734993,-40.794460295,0.0734639875,-58.42977094875,0.032874999375,-2.1085948945,0.04089999875,0.215097593725
12,3.25,421.4248047,-1.58480682865769,-0.1834199967,-14.744472312,-37.426630303,-2.698545232709,-1.37975574105,-0.5782438902,95.5576747895,55.26231766,-40.7944603,0.0664013995,-58.938244628,0.032799999,-2.12442725875,0.0209625,0.26206615715
12,3.75,421.5743789625,-1.53778221816923,-0.226718241375,-15.4436398505,-38.54810685675,-2.597444006112,-1.3702330171,-0.57492737075,95.70218277,54.88975143,-40.870544435,0.071556203,-58.920075223,0.03384999955,-2.14025980225,0.02783000035,0.1968156995
12,4.25,421.672412875,-1.49075760768077,-0.185057675,-15.781253287,-37.5876191115,-2.496342779515,-0.9979644058,-0.49479588435,95.68383789,54.51718521,-40.94662857,0.071697101,-58.650577927,0.0343,-2.16552495925,0.0342600012,0.3203157485
12,4.75,421.67078438,-1.44373299719231,-0.19483682957375,-16.049043847,-36.7070949555,-2.395241552918,-1.16306753155,-0.47187946506,95.65224457,55.076034545,-41.09879875,0.073601581,-58.868199154,0.03365,-2.18779844,0.032472500575,0.2929059415
12,5.25,421.669155885,-1.39670838670385,-0.2046159841475,-16.4332399865,-40.0615997295,-2.294140326321,-1.4555274666,-0.44896304577,95.9262313855,55.26231766,-41.25096893,0.075521857,-56.78972558825,0.032500000475,-2.193117499,0.02862,0.2881000327
12,5.75,422.043779532941,-1.34968377621538,-0.21439513872125,-16.4932873955,-31.506352186,-2.193039099724,-1.1909804833,-0.42604662648,95.908953477,55.26231766,-41.27633095,0.0763901175,-58.2877182975,0.033925,-2.198436558,0.020914999475,0.22307187775
