DOY2,HR2,CO2,FC,SC,G_1_1_1,H,LE,SH,SLE,PA_1_1_1,RH_1_1_1,TA_1_1_1,VPD_1_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,USTAR,WS_1_1_1
10,23.75,420.117012,1.05277246225,0.1301075035,0.346997976,-1.1061822325,2.44992247225,-0.3305225075,0.11904849825,97.76907349,96.23929596,5.386454344,1.597140193,-12.3453297625,0.0677500035,4.91304123425,0.229412496,1.8543920515
11,0.25,425.47950745,0.4700692595,0.053849999,-0.118488699,-1.5454650525,0.59272526175,0.0283949985,0.1177155005,98.08299255,100,-4.9074212315,0.4052710235,-4.226922989,0.082999997,-0.187244207,0.2612130045,2.042777061
11,0.75,425.8467407,0.639062017,0.110729003,-0.119761497,-2.99832242725,0.7912309915,0.22644799575,0.0328499995,98.07897186,100,-4.973291993,0.37717714925,-4.898835182,0.082999997,-0.197095931,0.26674550025,2.062681913
11,1.25,426.23350525,0.51849699,0.0711999985,-0.120472997,-2.29953503625,0.657964736,0.223561004,0.120573498,98.12557983,100,-5.1905822755,0.371288128,-3.571787119,0.083999999,-0.197095931,0.264238,1.998669028
11,1.75,426.9049988,0.48305824425,0.072499998,-0.134904101,-1.390120029,0.6948119995,0.463497013,0.209448993,98.15885162,100,-5.1905822755,0.367898121,-3.03947711,0.083999999,-0.197095931,0.283692002,2.22785306
11,2.25,426.819999675,0.574033499,0.0576250005,-0.133744106,-2.224149942,0.51483974625,0.41098175925,0.17510474875,98.13025665,100,-5.216340542,0.36144610525,-2.7377069,0.086000003,-0.198730797,0.26923449375,2.132534027
11,2.75,427.098999025,0.569449261,0.0603,-0.132056594,-2.95847499375,0.6362142415,0.546925008,0.194800004,98.0693512,100,-5.391440511,0.36461395,-3.657645941,0.088,-0.202055007,0.2866230085,2.125905037
11,3.25,426.952247625,0.55697274225,0.058499999,-0.12955374475,-2.547029972,0.47767175,0.636144996,0.189689994,98.05851936,100,-5.3966479305,0.3602883965,-2.9720303415,0.0862500015,-0.443534493,0.27242750675,2.11080104075
11,3.75,426.728996275,0.635288,0.0504749995,-0.12915617975,-3.126829922,0.138128996,0.6472667605,0.17625425375,98.03005409,100,-5.30667567275,0.367531307,-3.1511275175,0.085000001,-0.470719308,0.26947325125,2.17277658
11,4.25,427.226005575,0.811528027,0.054000001,-0.128837749,-3.5365298985,0.250783,0.7913164795,0.347241998,98.018571855,100,-5.21330738075,0.36766933675,-3.012218058,0.08225000075,-0.469147712,0.28238324825,2.08300828925
11,4.75,427.68974305,0.664927006,0.06112499875,-0.12894600225,-3.325469971,0.2547229975,0.6215265245,0.263965502,98.0032863575,100,-5.35389673725,0.3687843535,-3.483222961,0.083999999,-0.468697608,0.21134224925,2.13275223975
11,5.25,427.618499725,0.74252377425,0.046499999,-0.129206549,-2.07043004,0.363635987,0.415920004,0.2801700085,98.0166530575,100,-5.7060501575,0.362332597,-3.133499324,0.08650000225,-0.467774689,0.2319997475,2.50851523875
11,5.75,428.1562576,0.67395398,0.0672500005,-0.13053698125,-1.867015004,0.40190075375,0.3966735005,0.263927497,98.037122725,100,-5.5668680665,0.3739697635,-3.02692377575,0.08724999775,-0.471473902,0.22702125425,2.1300510165
11,6.25,427.1589966,0.8772139845,0.068599999,-0.1433875485,-1.675300002,0.3793112485,0.747945011,0.208303005,98.066223145,100,-5.6523926255,0.3752032965,-2.1737205385,0.0879999995,-0.5099152175,0.223497003,2.1649609805
11,6.75,427.173507675,0.688807011,0.0097675,-0.1515903475,-2.018539906,0.26363673825,0.90225748725,0.27735400175,98.082496645,100,-5.96332895775,0.379443109,-2.671842575,0.090999998,-0.48990782325,0.233621497,2.2008425
11,7.25,427.253997775,0.891435981,0.0554500005,-0.1871816255,-3.76606249775,0.151192993,0.8970352415,0.14658450375,98.0844707475,100,-5.937570572,0.368685506,-2.38841068775,0.10225000025,-0.5195133385,0.294771753,2.23512589925
11,7.75,426.6080017,0.605212986,0.00732,-0.18607541925,-2.362839937,0.37595824175,0.91271051775,0.20098099875,98.0796279875,100,-5.89689815025,0.37121437475,-2.2975465655,0.74424998475,-0.5195133385,0.25056925425,2.102071941
11,8.25,426.17273715,0.7558429985,0.04217500075,-0.18508915225,-2.633112431,0.056600001,0.83910900375,0.10194300075,98.0912361175,100,-6.141362071,0.36977493775,-2.34434401975,10.7450001225,-0.5195133385,0.221751999,2.040858686
11,8.75,426.0230103,0.755291492,0.036149999,-0.1548335475,-3.549350023,0.07805025,0.8228660225,0.245184496,98.13896179,100,-6.19834232325,0.38010592025,-2.5485497715,45.8324995075,-0.4962867645,0.251060992,2.066857696
11,9.25,426.25799565,0.60879722225,0.070500001,-0.15819492975,-2.4705200195,0.3789429965,0.305752993,0.174434006,98.0788764975,100,-6.0986436605,0.376916185,-4.69450056575,110.8249969,-0.492171794,0.2581090105,2.26916068825
11,9.75,426.71474455,0.63411350525,0.08540000025,-0.137375623,-1.915719986,0.263698995,0.747240752,0.2188117465,98.0769023875,100,-5.93544328225,0.392332703,-4.012061119,184.09999845,-0.49016377325,0.24059199875,2.29790282275
11,10.25,426.5849915,0.58329452575,0.07490000125,-0.158267956,-1.2277514935,0.314969003,0.7057172655,0.18282275275,98.07905197,100,-5.41077017825,0.410701007,-2.2682759165,251.674999275,-0.452341199,0.277332991,2.2535622715
11,10.75,427.2349854,0.531524986,0.02402500075,-0.16836795575,-1.023790002,0.5733557645,1.13418000925,0.21632725,98.28749657,100,-4.95309686625,0.45142213225,2.132876329,276.275001525,-0.438508511,0.263630986,2.3752526645
11,11.25,427.48075105,0.546892494,0.05075,-0.17871475175,0.9288195225,0.71136026075,2.2963575125,0.153864503,98.23221207,100,-4.38551449775,0.47410899425,-0.241822377,401.72499085,-0.409246713,0.30732674175,2.541097224
11,11.75,427.6080017,0.84756676875,0.03132500075,-0.1764020285,3.630815029,1.43591999975,3.21504998175,0.65106751,98.196464535,100,-3.6994354725,0.52176177475,8.0266884565,440.17500305,-0.398717403,0.319887996,2.577659965
11,12.25,426.62950135,0.76804700475,0.012875,-0.058924809,7.247020006,1.116420031,4.36497736,0.61732499325,98.23222351,99.78216553,-2.994075954,0.5998641555,9.658000467,487.75,-0.399711996,0.308063999,2.6949219705
11,12.75,427.003746,0.71179525575,0.01795,0.41935392475,13.99790001,2.65338993075,3.9132049085,0.598225504,98.229927065,99.56926727,-2.56915569325,0.64214348775,5.51465129875,481.1000061,-0.400331408,0.3217654975,2.6364290715
11,13.25,426.3500061,0.518774986,0.01942500075,1.28424379225,23.35519981,4.242967606,3.950445056,0.61819623425,98.2607364675,98.07894897,-2.2751277985,0.7812064435,-3.0544656515,449.4500122,-0.399532914,0.352005988,2.57013195725
11,13.75,425.40550235,0.473271996,-0.00782,1.442553729,22.45490074,6.5499649045,4.64297986,0.5637294945,98.2432785025,94.62580109,-1.7855247555,0.82762591525,6.06530344525,388.17500305,-0.400112212,0.362535998,2.67938506575
11,14.25,426.2479858,0.583150983,-0.007155,1.58299976575,29.9349741925,8.2312402705,4.351085186,0.5853800175,98.2377014175,94.45959473,-1.69605875025,0.87081338425,12.158009765,330.4500122,-0.398355514,0.367224008,2.71912825075
11,14.75,425.01649475,0.485875994,0.00281,1.534864515,33.270849225,7.346340179,3.343909979,0.449780002,98.240190505,94.61927795,-1.7352609335,0.93318794675,10.3776221275,266.4750061,-0.398550004,0.3987865,2.52988040425
11,15.25,424.6669922,0.4377569925,0.01956,1.2715309565,20.67239952,5.7571651935,2.562144995,0.350725502,98.2591667175,96.26927948,-1.9058169725,0.93338809925,-0.00387036774999999,189.200000775,-0.381500006,0.351126999,2.4745000005
11,15.75,424.2929993,0.52690798,0.015900001,1.18528375025,26.435749535,6.836390018,2.345309973,0.302964985,98.2835636125,95.94992065,-2.016542524,0.792141989,-0.18218246125,111.12500195,-0.325500011,0.397704005,2.436145544
11,16.25,423.5034943,0.4990010115,0.034049999,0.871349394,12.00403237425,3.428679943,2.1122299435,0.28223899,98.297554015,95.4263591725,-2.51172620025,0.699739486,-2.445630074,48.48500061,-0.3140971735,0.3933919965,2.305709481
11,16.75,423.250999425,0.37692125925,0.0292,0.22793069875,6.94192516825,3.396175027,1.1888725165,0.255257994,98.306308745,96.1698837275,-2.8412225845,0.61920583275,-2.799291551,11.5424997825,-0.33437296,0.3630367445,2.09745121
11,17.25,423.93624115,0.358850494,0.0429500005,-0.016762991,3.738950014,4.35550510875,0.450971514,0.197082996,98.22279358,97.1795311,-3.132817328,0.5658679755,-2.406052113,0.943000019,-0.158826724,0.3576497585,2.277671099
11,17.75,424.00849915,0.453306511,0.02519999975,-0.027676661,-1.5009600225,3.907784939,-0.20940925175,0.22677774375,98.1775722525,98.000986095,-3.2833697795,0.5237911045,-2.531589031,0.097000003,-0.156477302,0.3235424905,2.233406067
11,18.25,423.93549345,0.508059487,0.041999999,-0.03586363,-2.6658674475,3.958630085,-0.627635002,0.183935001,98.2485733,98.292648315,-3.4436420795,0.50439901675,-1.829331994,0.082000002,-0.157291904,0.29934199925,2.374037981
11,18.75,423.713249175,0.452387005,0.037,-0.0361429055,-3.134009957,1.01767277675,-1.037739992,0.305757999,98.24185181,98.5955925,-3.622719228,0.48299770825,-3.367054999,0.08074999775,-0.156721294,0.26880349975,2.37351703625
11,19.25,423.355758675,0.398303509,0.047499999,-0.071515527,-2.0601924955,0.2664524915,-0.852250993,0.195285007,98.23197174,100,-3.8511543275,0.479024351,-2.93857854575,0.0812500005,-0.156616896,0.2646167575,2.57259476175
11,19.75,423.40098575,0.41335699725,0.0670999995,-0.11144147625,-2.10082995925,0.366423994,-0.22554849825,0.0702867505,98.1869354225,100,-4.1471791265,0.45220399675,-3.1268908385,0.0797499995,-0.157399297,0.2624925075,2.207704902
11,20.25,423.559761075,0.43431474975,0.07615,-0.121468551,-1.54071995625,0.819445744,-0.185491495,0.042949999,98.1783046725,100,-4.2375274895,0.44133207225,-2.8364509345,0.083999999,-0.158212498,0.3255945075,2.03193298
11,20.75,424.1855011,0.569427013,0.035725,-0.13436427375,-3.31740498525,0.751725227,0.1151712555,0.09147499875,98.19401932,100,-4.64167535325,0.4332243425,-3.351986766,0.082000002,-0.159013897,0.302559495,2.174727023
11,21.25,423.8359985,0.4930714965,0.05507500025,-0.132240202,-2.4126000405,0.612943262,-0.2126554995,0.04387499925,98.188072205,100,-4.884732246,0.42815446125,-3.1289135215,0.078500003,-0.159995094,0.32735426025,2.1371245385
11,21.75,422.504509,0.58692097675,0.053199999,-0.1254812755,-2.065269947,0.44616624725,-0.18353549725,-0.00334625,98.183725355,100,-5.227684498,0.4367925375,-2.56807494175,0.078500003,-0.160143897,0.28366975475,1.888796985
11,22.25,423.677002,0.579177022,0.09914524675,-0.130187396,-2.013605058,0.65005175775,0.056449999,0.0106574995,98.156650545,100,-5.1069886685,0.42729193,-2.5519485475,0.078000002,-0.162668198,0.239370003,2.0036594275
11,22.75,424.4799957,0.5054130105,0.10299449775,-0.1295927465,-2.767059922,0.921586484,0.2003652495,0.100951249,98.135406495,100,-5.28073596975,0.436213762,-3.5313374995,0.081500001,-0.168507904,0.26572299725,2.1352674965
11,23.25,424.73849485,0.48259750775,0.046999999,-0.1290307495,-2.7377050515,0.66079050325,0.2170102525,0.103807,98.11543655,100,-5.164858699,0.42575766125,-3.069216013,0.082999997,-0.181891307,0.267326489,1.9732049705
11,23.75,425.0919952,0.39867150075,0.07204999975,-0.14089979625,-2.575720072,0.777664974,-0.0502749985,-0.003435,98.1093082425,100,-5.2678564785,0.38212454275,-3.06571441875,0.08425000125,-0.184215203,0.239094503,2.208138168
12,0.25,425.1130066,0.4510970045,0.042599998,-0.118488699,-2.178169966,0.59272526175,0.85267752375,-0.035300002,98.08299255,89.6777057625,-11.33953476,0.342875391,-4.226922989,0.082999997,-1.1142500045,0.25369675825,2.042777061
12,0.75,424.02375795,0.639062017,0.03999999875,-0.119761497,-0.6943937245,-0.169591993,1.58711498975,0.079489747,98.07897186,89.3499336225,-10.78011703,0.361322522,-4.898835182,0.082999997,-1.113999963,0.243484501,2.062681913
12,1.25,424.9179993,0.315449737,0.05427500025,-0.120472997,-2.29953503625,0.657964736,1.45134001975,0.05867499825,98.12557983,88.6388053925,-10.78011703,0.358632773,-3.571787119,0.083999999,-1.11294826875,0.18848099925,1.998669028
12,1.75,425.2227478,0.48305824425,0.02039249975,-0.134904101,-1.390120029,0.6948119995,0.463497013,0.1020237535,98.15885162,88.60477448,-11.32631683,0.360112041,-3.03947711,0.083999999,-1.092911363,0.283692002,2.22785306
12,2.25,426.819999675,0.574033499,0.0576250005,-0.133744106,-2.224149942,0.51483974625,0.41098175925,0.17510474875,98.13025665,88.2854270975,-11.29528236,0.358768433,-2.7377069,0.086000003,-1.10767611875,0.26923449375,2.132534027
12,2.75,427.098999025,0.569449261,0.0603,-0.132056594,-2.95847499375,0.6362142415,0.546925008,0.194800004,98.0693512,88.6447010075,-11.24376678,0.357923537,-3.657645941,0.088,-1.103629887,0.2866230085,2.125905037
12,3.25,426.952247625,0.55697274225,0.058499999,-0.12955374475,-2.547029972,0.47767175,0.636144996,0.189689994,98.05851936,89.4968662225,-11.1922493,0.350067049,-2.9720303415,0.0862500015,-1.093259811,0.27242750675,2.11080104075
12,3.75,426.728996275,0.635288,0.0504749995,-0.12915617975,-3.126829922,0.138128996,0.6472667605,0.17625425375,98.03005409,89.6311111425,-11.33953476,0.358297437,-3.1511275175,0.085000001,-1.093259811,0.26947325125,2.17277658
12,4.25,427.226005575,0.811528027,0.054000001,-0.128837749,-3.5365298985,0.250783,0.7913164795,0.347241998,98.018571855,89.56283569,-11.33953476,0.348905474,-3.012218058,0.08225000075,-1.0634689925,0.28238324825,2.08300828925
12,4.75,427.68974305,0.664927006,0.06112499875,-0.12894600225,-3.325469971,0.2547229975,0.6215265245,0.263965502,98.0032863575,88.76445007,-11.48923874,0.36249581,-3.483222961,0.083999999,-1.0537129045,0.21134224925,2.13275223975
12,5.25,427.618499725,0.74252377425,0.046499999,-0.129206549,-2.07043004,0.363635987,0.415920004,0.2801700085,98.0166530575,89.2434845,-11.23973083,0.355899841,-3.133499324,0.08650000225,-1.057500005,0.2319997475,2.50851523875
12,5.75,428.1562576,0.67395398,0.0672500005,-0.13053698125,-1.867015004,0.40190075375,0.3966735005,0.263927497,98.037122725,88.49832153,-11.38943577,0.364162594,-3.02692377575,0.08724999775,-1.057500005,0.22702125425,2.1300510165
12,6.25,427.1589966,0.8772139845,0.068599999,-0.1433875485,-1.675300002,0.3793112485,0.747945011,0.208303005,98.066223145,88.32432556,-11.43933773,0.346856266,-2.1737205385,0.0879999995,-1.057500005,0.223497003,2.1649609805
12,6.75,427.173507675,0.688807011,0.0097675,-0.1515903475,-2.018539906,0.26363673825,0.90225748725,0.27735400175,98.082496645,87.91284943,-10.99022388,0.359135091,-2.671842575,0.090999998,-1.0537129045,0.233621497,2.2008425
12,7.25,427.253997775,0.891435981,0.0554500005,-0.1871816255,-3.76606249775,0.151192993,0.8970352415,0.14658450375,98.0844707475,88.32432556,-10.95594692,0.369862497,-2.38841068775,0.10225000025,-1.0358330015,0.294771753,2.23512589925
12,7.75,426.6080017,0.605212986,0.00732,-0.18607541925,-2.362839937,0.37595824175,0.91271051775,0.20098099875,98.0796279875,88.36598206,-10.77539539,0.365265518,-2.2975465655,0.74424998475,-1.0075830225,0.25056925425,2.102071941
12,8.25,426.17273715,0.7558429985,0.04217500075,-0.18508915225,-2.633112431,0.056600001,0.83910900375,0.10194300075,98.0912361175,88.74089813,-11.07038593,0.359023988,-2.34434401975,10.7450001225,-1.0075830225,0.221751999,2.040858686
12,8.75,426.0230103,0.755291492,0.036149999,-0.1548335475,-3.549350023,0.07805025,0.8228660225,0.245184496,98.13896179,88.74089813,-11.428689,0.372989774,-2.5485497715,45.8324995075,-1.014165998,0.251060992,2.066857696
12,9.25,426.25799565,0.60879722225,0.070500001,-0.15819492975,-2.4705200195,0.3789429965,0.305752993,0.174434006,98.0788764975,88.81768036,-11.22677422,0.365739435,-4.69450056575,110.8249969,-1.021583021,0.2581090105,2.26916068825
12,9.75,426.71474455,0.63411350525,0.08540000025,-0.137375623,-1.915719986,0.263698995,0.747240752,0.2188117465,98.0769023875,88.93328857,-11.09136009,0.384953052,-4.012061119,184.09999845,-1.04666650325,0.24059199875,2.29790282275
12,10.25,426.5849915,0.58329452575,0.07490000125,-0.158267956,-1.2277514935,0.314969003,0.7057172655,0.18282275275,98.07905197,88.03063965,-10.59484482,0.379211605,-2.2682759165,251.674999275,-1.057500005,0.277332991,2.2535622715
12,10.75,427.2349854,0.531524986,0.02402500075,-6.8065092565,-1.023790002,0.5733557645,1.13418000925,0.21632725,98.28749657,88.48196411,-10.47101974,0.38302967,-15.3658502075,94.224998475,-1.1225279865,0.263630986,2.0914359095
12,11.25,427.48075105,0.546892494,0.05075,-6.26070451725,0.9288195225,0.71136026075,2.2963575125,0.153864503,99.106006625,87.90774536,-10.14346695,0.384337246,-13.8345448975,127.975002325,-1.1914301515,0.30732674175,2.2386294605
12,11.75,427.6080017,0.84756676875,0.03132500075,-5.237985134,3.630815029,1.43591999975,3.21504998175,0.65106751,98.88777924,86.67665863,-10.11040401,0.406673253,-7.871757984,134.6999969,-1.2933138015,0.319887996,2.27576380975
12,12.25,426.62950135,0.76804700475,0.012875,-5.19024193275,7.247020006,1.116420031,4.36497736,0.61732499325,98.89833832,86.324754715,-9.749788284,0.427383274,-6.171138525,148.4500008,-1.449356079,0.308063999,2.09975451225
12,12.75,427.003746,0.71179525575,0.01795,-4.956576109,13.99790001,2.65338993075,3.9132049085,0.598225504,98.89018631,86.2293605825,-9.782363892,0.449064493,-3.888811469,142.9499969,-1.514000058,0.3217654975,2.1289645435
12,13.25,425.37300875,0.518774986,0.595333993,-4.46724832025,23.35519981,4.242967606,3.950445056,0.11172425225,98.884181975,86.09379578,-9.227683067,0.464538664,-2.6685355305,134.47499845,-1.548658729,0.342334986,2.181852102
12,13.75,425.2950134,0.487069011,0.103440002,-4.0939137935,6.10129261,0.510941997,2.622910023,0.110972002,98.8411884275,88.03063965,-8.879607201,0.455955744,-1.924273968,116.04999925,-1.57814914,0.4130252525,2.0616030095
12,14.25,424.631492575,0.4007049945,0.049799999,-3.777522087,7.973120213,0.426889002,2.978922427,0.1452044995,98.778533935,88.74089813,-8.616426468,0.464538664,2.3294069765,102.49999805,-1.6028245985,0.31416899,2.2474679945
12,14.75,424.81501005,0.373663008,0.03424999925,-3.560510516,8.4844751355,0.5296310185,2.291110039,0.18605325375,98.6821536975,90.040735245,-8.770976067,0.464479387,3.288905978,66.540000915,-1.57814914,0.2984039855,2.24439805775
12,15.25,424.6350098,0.429589003,0.0293000005,-3.7555432915,10.54749966,0.674645007,3.120209932,0.142644003,98.66110802,91.24036407,-8.699056625,0.454682559,6.2465007305,36.762500765,-1.5206491355,0.2995985,2.119239092
12,15.75,424.07474515,0.4364039895,0.0017325,-3.848541498,6.82001006575,0.571569979,2.31288248325,0.1170549985,98.57178497,90.6152420075,-8.667943001,0.424866885,3.748512149,12.570000175,-1.5164874795,0.284013003,1.945089728
12,16.25,424.04275515,0.426557496,0.02,-4.30561900125,2.2528500555,1.3290674685,1.1460149885,0.08722500125,98.55412674,91.2355613725,-8.822492599,0.399684668,3.26023894525,2.49024999175,-1.409634948,0.327544987,1.870063007
12,16.75,424.0859985,0.360717505,0.03217500125,-3.74706375575,1.27277997175,0.235607006,1.165789962,0.1060165015,98.57650757,92.0539550825,-10.16192055,0.385410666,0.86601836975,0.1422500055,-1.729443729,0.295195997,2.163599491
12,17.25,423.9560089,0.238064006,0.0319,-3.683598042,-2.2876050475,0.268642008,-0.10810500425,0.092274999,98.29567719,92.02010918,-10.36798668,0.350204349,-0.183558106,0.103,-1.656499982,0.275738001,2.1060830355
12,17.75,423.9485016,0.235195994,0.0434999985,-3.676291227,-2.676320016,0.30390499525,-0.52822276225,0.10080474975,98.4584121725,91.900512695,-10.00737095,0.36943239,-0.63718958175,0.09349999775,-1.447468251,0.308117494,2.182242453
12,18.25,423.8900146,0.278642498,0.032699998,-3.6066744925,-3.887579918,0.284924001,-1.65256753575,0.0255,98.5402469625,91.296983715,-10.47101974,0.34878087,-0.24912981725,0.09325000075,-1.40697622325,0.2171042525,2.0866789815
12,18.75,424.51649475,0.3456112445,0.032199999,-3.7398650645,-2.65033000675,0.34630525825,-0.21352075025,0.0150500005,98.51153183,90.47555351,-9.962914467,0.369814008,-1.6148879525,0.089500003,-1.3200010655,0.2487405015,2.11741489125
12,19.25,423.023757975,0.33982400575,0.042199999,-4.176659107,0.40378600325,0.437335737,0.2752155065,0.0185,98.53797913,91.4889736175,-10.36798668,0.359448552,-0.79096359,0.090000004,-1.25109899,0.2791779935,2.20313048375
12,19.75,423.1789856,0.2540512455,0.032025,-4.6497484445,-1.7155749795,0.23430924475,0.325068504,0.00793,98.4860420225,91.64124298,-10.82053375,0.348613113,-2.397722244,0.0887500015,-1.219938934,0.2825737375,2.279090881
12,20.25,424.160507175,0.30596198875,0.0492249995,-4.1741092205,-5.507645011,0.1061505005,0.59978877025,0.06962500025,98.6031780275,91.58541107,-10.78011703,0.335094064,-3.08927753525,0.086000003,-1.2015346885,0.29795049875,1.941573024
12,20.75,425.1390076,0.279816009,0.043000001,-3.9633914235,-2.019860029,0.227466002,0.338159494,0.11372,98.693260195,90.84025574,-10.67708492,0.371369511,-1.224260986,0.085500002,-1.211377859,0.294113502,1.95704874425
12,21.25,427.30799865,0.319985986,0.0287500005,-3.9328038695,-1.349095017,0.301734,0.880196512,0.0941549985,98.668777465,90.7338028,-10.74071598,0.377457082,-1.881855011,0.085000001,-1.211377859,0.28664899625,2.217277706
12,21.75,426.853248575,0.35101174575,0.05752499975,-3.91345942,-5.65204000475,0.33481300625,0.63360700025,0.03425,98.654247285,90.5741272,-10.74071598,0.357218921,-1.759385616,0.0845,-1.211377859,0.27807150075,2.20342898375
12,22.25,425.41648865,0.3056442515,0.028523499,-3.651325941,-6.739989996,0.00950000075,0.453971997,0.01985,98.4210434,90.7338028,-10.74071598,0.361223966,-13.46275043,0.086000003,-1.1865521075,0.2624465075,1.795452952
12,22.75,424.35699465,0.5054130105,0.04662499825,-7.39564400925,-0.01852848375,0.921586484,0.22473599775,0.05697500125,98.3573818225,88.48196411,-10.93466759,0.377486944,-7.2762618065,0.0700000005,-1.132284045,0.24815350025,1.999955535
12,23.25,424.3769989,0.368458986,0.0278000005,-7.78008973625,0.195299,0.66079050325,-0.052700002,0.0628000015,98.363473895,88.39187622,-11.1727581,0.365739435,-6.3962836265,0.08275000175,-1.132284045,0.232657999,1.6258162555
12,23.75,424.575996425,0.3240824935,0.031249999,-8.2827525735,2.091219902,0.777664974,-0.044599999,0.0279499995,98.367359165,88.68540573,-11.41416216,0.354929954,-11.93198227625,0.08500000075,-1.132284045,0.260392994,1.7949208025
