DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
10,2.25,394.89163825,4.41321363757121,0.150255208875,14.742601009136,19.2628266167661,1.41844586456971,0.394136404784722,15.484142920812,16.7184787356975,1.08265352840238,86.6651459627409,10.9017078244836,94.261097205,-10.6907525,1.68835,5.75986992066194,0.501401002491484,-0.0026594172761309,1.23042810064559,1.22519474779404,0.581011265412395
10,2.75,393.550467394764,3.41422879093884,0.2008267502,7.48097665952158,19.020148063,1.09908443363433,0.396057475281098,15.0490774769253,16.3666404708608,1.03554330238251,86.6786026843142,9.90359870063252,94.258476029,-9.03164625,1.69095,5.7564413167,0.503159759060929,-0.00398147184318869,1.33655524686289,1.03311229607324,0.602677056088598
10,3.25,392.718193764343,3.30402588305,0.0829038745181172,0.570327042680714,18.1048941052378,1.28253868227424,0.366752586301582,14.9530935182784,16.060055664232,0.984764511593714,82.1729252955,10.2172130330799,94.24579254075,-7.60175200000001,1.699775,6.83146073326957,0.514411996046118,-0.00432006457203245,1.50644569651201,1.17256007595625,0.606326183100559
10,3.75,392.1659068898,4.011899576075,0.127022612631274,1.79347065197156,20.104662052,0.966895220093826,0.472081128,14.7096496440464,15.9249679610994,1.11268814977168,81.36889589625,10.2363291534713,94.2171620124329,-6.29677675000001,1.7107,6.75288298938306,0.534134849933335,-0.00248664474986837,1.47042262735904,1.14514414539483,0.594252462028854
10,4.25,393.882113711169,3.83918955915,0.162325659473913,1.21394969834999,38.728433813915,0.914518978949296,0.792997097726877,14.5732682094574,15.7210693160163,0.968063349805079,83.555282725,10.1973391526585,94.2333892334636,-6.49886200000002,1.70805,7.39768372775367,0.6147695805,-0.00226981969307738,1.6482563394882,1.34901979616078,0.627834741387145
10,4.75,393.168509279271,4.47120097029825,0.0790611581615874,-0.566425525378104,34.0925554169819,1.1062869806784,0.482615783903103,14.6023095882603,15.7850863879568,1.03663591372688,83.84705626375,10.4470412847143,94.2382647206869,-6.3079,1.6964,7.23826496653221,0.57725006344788,-0.00221628552901955,1.45036825642416,1.23808077797671,0.620285068862745
10,5.25,393.962504985383,3.72583423118913,0.143412005053235,2.53401567950383,22.8560690793349,1.2549858015,0.75561265989209,14.3727945603265,15.6444014476141,1.00780609451661,83.45131997625,9.60973605253397,94.2433484679687,-8.96575,1.953325,6.38108379727498,0.527573526935196,-0.00391402997823629,1.47301082021862,1.12822685998969,0.595496185754301
10,5.75,394.1208732775,4.052158367,0.104746915175613,-0.858597261493327,16.3341442026245,0.800174340542616,0.361622430533774,14.6140956295862,15.8546794434231,0.840386349962949,85.07562138075,9.36664389634675,94.2447598676289,-9.44573325,16.20025,6.29986632452277,0.547979671021688,-0.00238589502918233,1.49970277771886,1.03826612110428,0.628840430824242
10,6.25,393.17433526,4.09652875365354,0.119261942472989,0.548850965149376,20.9393653441871,1.09849134905,0.464701339690491,14.7060002462455,15.9638719533285,0.868888641095791,83.707969702,9.77216750972962,94.2334717687674,-5.01832675000002,94.385,6.70988948035577,0.566669355093766,-0.00132867622317511,1.45584976494519,1.15942672753716,0.643777749580767
10,6.75,393.641930872206,4.824844033375,0.181095268570426,3.24081822269424,40.2394214873644,2.09337571068515,0.774928061785637,15.1887451746199,16.3325986985631,0.849189571887802,83.13642934,10.158561464035,94.2456949566732,24.70775,258.4725,6.51131423485116,0.603749215654481,-0.00347446916437559,1.47035674772534,1.10387280216031,0.662714041843728
10,7.25,395.669443153504,4.85825905099904,0.180119469654826,12.7093512631445,38.8979854076156,2.41160156501469,1.02917078773361,16.3884242835165,17.4577969768741,0.704837646983169,84.9510348249679,10.7642870432798,94.2544579644672,69.595,422.32,6.53858162899866,0.57625093996928,-0.00488810572714399,1.5887500647303,1.09570676420774,0.648070465012794
10,7.75,394.236046191583,4.421486197,0.0951183448761889,42.7028142697709,65.5835237895387,2.64397564423039,1.20324412915939,17.4855463055081,18.5194304278903,0.782009829064423,84.6444562301933,12.1431489882406,94.2483399517604,125.4225,588.125,7.1260188052,0.607953276647928,-0.00967946387022707,1.83901135514114,1.25930222432732,0.699978961682379
10,8.25,394.905853765447,3.8943635474,0.0788692571554002,79.9863842329673,75.824836719984,2.31258223126906,1.09359077710197,18.6832529926435,19.4913504201733,0.736503604025049,82.7917244418684,13.6922240834643,94.2569213582192,188.4025,757.185,7.55780079735189,0.649142775427847,-0.01275384503138,1.73377603401552,1.37715850742016,0.712488505755985
10,8.75,393.894922149341,3.4443159543,0.0669125675206993,114.110746125,103.106090881756,2.0643620831703,1.16797501863599,19.9246107139587,20.5769961189695,0.735652302263661,85.6966163175,15.2662626626531,94.2646709556076,243.26,903.475,7.70444019575139,0.658828868083617,-0.0266407209030173,1.68673042014867,1.51964914975926,0.753051943156781
10,9.25,390.833268109605,3.77187326737499,0.0616311963952833,143.743087085401,113.170032794687,1.930732914375,1.05458437635956,20.4762879390717,21.4422790651957,0.859086459186205,79.89159284625,16.3394573478572,94.2646123126932,291.215,1026.1,8.57658834859121,0.683971238484693,-0.0275929456968578,1.83919860849029,1.63971658586233,0.772948680520448
10,9.75,392.383603686893,3.6048040246,0.106549986263502,178.310657132905,134.342079282721,1.57293511626216,1.04245486281387,21.6385269554986,22.2417112970988,0.950591680590494,79.1414923685,17.5524489334498,94.2588169583568,335.1425,1132.8,9.10076039697915,0.695530854253283,-0.0291476508844992,1.83001812173669,1.56434438642986,0.760879813625522
10,10.25,390.8697724475,4.893971940875,0.0531438131133964,208.012074256515,129.82172846078,1.83534480238014,0.849697880882191,22.0952903554281,22.6876864815394,1.05908817635488,78.1047595772363,18.8986359828047,94.2512352893568,349.6175,1215.175,9.41310221052772,0.724731715362077,-0.0339787594314621,1.89521610718911,1.69140992121812,0.745733286804273
10,10.75,392.005613188348,6.0999607248,0.0906399481705752,218.062047955,152.224618101456,1.75190776716792,0.806151343231529,23.0568267353482,23.7358781151666,1.09526046676246,75.7719251645231,19.8860117639034,94.2377140260534,353.9225,1268.325,9.45745722966215,0.748625252560805,-0.0330972417768125,2.01409266939978,1.86217809716746,0.796483783326633
10,11.25,390.662773047402,5.0020068167,0.0582743317175883,229.104522578159,145.649768628707,1.7533678549575,0.743809965574466,23.3701975953844,24.2197730927998,1.14310804586859,76.3039400554987,21.1572069049471,94.2196816817206,374.8475,1301.775,9.28928557327584,0.756500985215144,-0.0194375,2.0583264223565,1.75198831482108,0.774433267782085
10,11.75,389.373434099283,3.823071317,0.0534283900299446,238.5705319025,160.661800098558,1.69642489256028,0.768687911434046,24.0249020720588,24.6570669669894,1.19370563614364,70.97162183675,22.6395656635077,94.20292479186,372.595,1345.125,9.57291321232499,0.740307767063736,-0.0188225,1.97768915084181,2.07217591221826,0.778963797188398
10,12.25,391.357439864948,3.83661753074999,0.0553515796069742,232.565510396821,162.84884089,1.34278091547084,0.669277300572978,24.5190159498851,25.1776504984962,1.20269838118779,74.4050852580754,23.3939289214445,94.1762020995,359.4225,1302.475,10.045777016425,0.740364538181399,-0.0326205507387412,1.96460127117763,1.72788192494197,0.74217070574546
10,12.75,389.451734733764,5.452415965325,0.0420976439586586,222.549078831311,163.48420369551,1.22076121160898,1.1846390417575,25.0631876131694,25.734090591685,1.14135632571956,72.4176604664959,24.2828808125352,94.18213064025,327.9125,1246.325,10.36915882275,0.792266070108028,-0.0310639509935384,2.04654132948357,1.85265064198229,0.791731236210722
10,13.25,388.775746475309,3.779817726525,0.054966562457175,206.158192238824,160.278550163461,1.0202525123164,0.597509745,25.4635277985468,26.1910971959432,1.14520632533831,71.332222129144,25.3933988526412,94.1669808425,304.055,1180.725,10.8499342625,0.743912926073164,-0.0155086104765083,1.99986618797244,1.99635323515274,0.759137535897183
10,13.75,389.033017024459,3.568466012575,0.0737476017106972,189.947226756876,138.403582867746,1.34273662118773,0.795548889912047,25.8311397730086,26.5108801291996,1.08633768006713,71.1436019744567,26.0502679127409,94.14752885575,272.64,1077.7,10.52938327525,0.725897263125,-0.0309827539489085,1.98330235234083,1.86054521104486,0.738499939891183
10,14.25,391.283860380099,3.9211627124,0.145149288913465,166.414325126158,106.612790804376,0.937665623549998,0.589303304599999,26.2018362488104,26.7199706712299,0.948961718308081,70.5540341681073,26.0499779422789,94.135689245,212.1325,945.55,9.437818840125,0.666526053075008,-0.0202780607303982,1.80695977287712,1.67952442989562,0.703426652663661
10,14.75,389.743214570458,3.89509502993785,0.0380334633867431,140.020061277468,117.7689697,0.769245491820414,0.73426520667908,26.3049282174419,26.7514774922265,0.774793448080211,67.7452360350366,26.0629981958617,94.1279375,186.5875,842.425,9.7478491395,0.699523930418872,-0.016275,1.91868353417837,1.7602254051044,0.723475921993433
10,15.25,392.402083654099,4.96396174705,0.818042000549999,100.397881598422,71.5301137423339,0.361495515719227,0.953974461529135,25.9931096857283,26.6425959469477,0.60886889713333,74.22474717025,25.2874775567395,94.1334324825,112.4,663.4025,9.284162058225,0.650592714019188,-0.0166860406088068,1.89824014805886,1.81232877100964,0.695538772517429
10,15.75,393.38937565,5.84564991267499,0.10800726425,69.5881508889857,68.80982870525,0.518018855332766,0.6080279245,25.8389537857903,26.4230745086246,0.528350770440831,74.0105327007965,24.7055848873182,94.143400335,58.9482499999999,497.535,8.50103002729999,0.640662297925372,-0.00496425,1.79964982499066,1.80701769673384,0.681606511528923
10,16.25,392.145279484176,4.7419501785,0.1426360909,37.5178642607686,60.21388889092,0.181057910317982,0.908569434574999,25.1543498312208,25.9313467019823,0.722524381781611,74.4798819885,23.7280404213158,94.154318401,16.467,332.2725,7.51836276005,0.631014718487691,-0.00193149866314275,1.79451969815864,1.42931203517912,0.635020458934743
10,16.75,392.735370810453,4.04611839188602,0.14945378325,6.322018375675,37.0878275182499,-0.0676796724324798,0.931972166220368,23.8688523381127,24.6587978349897,0.783523443046693,77.0678506385,21.8648165520426,94.15805122525,-10.2295,185.815,7.01024517879999,0.535254872700236,-0.001161,1.58122949690851,1.18384619916204,0.581227561572252
10,17.25,394.459218054292,5.276940351,0.112043251675,6.63750810571572,33.0992244954618,0.0245074999999998,0.48245649105,22.0123631795247,23.0321559709336,1.00102613652732,78.319563074,19.3441004154551,94.176814652,-15.66475,49.30625,6.1454599678,0.521180612962765,-0.0010722704222537,1.62983172682555,1.11728038289016,0.583286817976144
10,17.75,396.506042802467,4.33462833790619,0.1844377654,16.2715241883186,26.726871956,0.337814819832185,0.677616911465195,20.1730101693922,21.3895822875977,1.01561012343974,82.109123076,16.9572338935941,94.206165512,-17.011,5.3629,6.58325500765587,0.546583753017324,-0.00105954193097259,1.40410822737074,1.13584471183594,0.631075829371332
10,18.25,395.434801388786,4.3131351885,0.155701988,9.56646990137986,25.7803640325,0.291492393821906,0.552938635144381,19.3518990341279,20.7219333266789,0.984939534534678,83.991256467,15.8968990188713,94.2243827635,-18.809,1.631925,6.40169301745,0.50326434857148,-0.00113088165165362,1.68886731398651,1.31016188017114,0.55075201088323
10,18.75,395.260842925745,4.3875504066,0.111199312770873,8.1556407879813,32.936541003929,0.662162649637098,0.697559485699325,19.0800201008244,20.1945042255825,0.980188539917983,83.330786344,15.0869993985716,94.224647135,-13.78075,1.646925,6.82127431777707,0.561313260302327,-0.000780089345538289,1.70111888087666,1.20870049168754,0.584043969711477
10,19.25,406.33854151,5.0136839798,0.342612780085535,8.01639491725541,23.92219407,0.6081226755,1.1325606906,19.1244038825776,20.5561989081172,1.12720678774083,83.30793782425,13.9777748070271,94.22355210725,-15.63851,1.658325,7.68028561292848,0.589567052858045,-0.00103624040449923,1.63832322966567,1.22103917432866,0.612567938266965
10,19.75,393.171769443886,3.7527239902,0.177562722119186,4.353578348875,30.4999230321378,0.71118996125,0.599860316799997,18.2036922533671,19.6092235102336,1.05692621178055,85.1854019535,13.1318619020871,94.2338720105,-14.6120175,1.67055,7.04247048855773,0.621590014904253,-0.0012225,1.9540225071243,1.34484071480215,0.642933101334544
10,20.25,395.279003477364,3.6984159506,0.159886658875,15.051530823105,47.869065110565,0.876467591360994,1.19095207601796,18.2552212101406,19.4877563620673,1.11884350075195,83.461908596,12.2747779651904,94.240225694,-14.007445,1.667175,7.3141079896875,0.538673850347113,-0.00183716971092325,1.69371311257852,1.1877700833179,0.596403674202233
10,20.75,394.085154596169,4.54241863709605,0.119383801813871,19.4788564982324,37.6125930524999,1.29885876388909,0.402721452481806,17.5954576534696,18.8739920396128,1.11703727148971,81.62674417,11.8041933192956,94.2553678675,-15.2515,1.66585,7.90375359025,0.52876182175,-0.00103285298597713,1.68120612874443,1.26699782976641,0.621764624091806
10,21.25,393.535658232686,3.36251314661713,0.1682462936,7.32877920602952,31.0665892926466,0.800732028063881,0.698308595051947,17.2648102871365,18.4210951160856,1.1731047152712,79.9769188686593,11.2303230909365,94.259563085,-15.71375,1.643925,8.05549877583148,0.618254695990431,-0.00161318327211904,1.65859799550763,1.4286650599296,0.652142472378233
10,21.75,393.635144989573,3.729860917375,0.127614942349074,12.083515145,37.8056176289452,1.25837192035,0.40596242396632,16.6740656759474,17.938651640998,1.09190085714847,80.4516484529595,11.0842367406609,94.255847473,-14.2501325,1.655625,7.86544291845,0.58533472860181,-0.00106926088572308,1.87819082918425,1.29634968435064,0.632322425697567
10,22.25,393.729626507811,3.73214120094212,0.268342554799998,10.770160145,29.7198918549954,1.0636249396,0.591873552672581,16.3665283940633,17.4845596124862,1.26769522673846,82.166408975,11.0195005765682,94.2652209875,-13.0106325,1.662925,7.735852458625,0.562008898824172,-0.00180810576002335,1.58667951048779,1.25552352390896,0.588412411686955
10,22.75,394.780656724333,3.617638240375,0.253107346687309,6.58980652554169,19.72083713075,1.46164742102477,0.679611322069366,16.4461149607341,17.4649537650852,1.31567163734193,83.643768176,11.1545722113777,94.261342988,-14.8239375,1.6644,7.24643049259999,0.660457255433266,-0.00120734531725358,1.84434856576316,1.25616245463537,0.572895466228447
10,23.25,392.713566617852,3.35052490075,0.11109749685309,7.52498543162756,23.7350905919286,1.36350351646642,0.649553640078293,15.831734561242,17.0444482317934,1.17675677356946,83.8832329075512,11.3973488718905,94.263915295,-13.54455,1.673625,6.49311781935,0.656177936251642,-0.00204849997339869,1.79224996694145,1.5426982737687,0.601194160799241
10,23.75,393.0566056875,3.36965001928828,0.108638921461115,12.8542822691365,19.0225169351662,1.78671545508412,0.550438198719713,15.9449029369662,17.0344812272683,1.16715790789656,84.3927275519115,10.9170746172797,94.25884258625,-13.5705,1.71065,7.28760375775,0.542313282165813,-0.00146580595565057,1.46515285068825,1.36394588436835,0.658413615430342
11,0.25,393.54354643,4.5957032947,0.1514185338,1.62593121175,46.87869520675,1.35270850585,1.08989444681915,10.202662708582,11.3884556883454,0.644135504932065,83.99360610475,4.81072896825,94.7882359502443,-2.7395725,1.805275,10.0200906308855,0.633956271539631,-0.00272630356939681,1.75342427312272,1.32398489319599,0.70540567826705
11,0.75,393.11655016,3.26918922744401,0.0966940066188113,0.296347116999997,35.6577893179998,0.730888323274839,0.552609460519248,10.107033371989,11.2794685533686,0.657474497120152,83.59065138,4.6567562184,94.7752596407448,-2.20281875,1.821025,9.4492125126618,0.63651234,-0.002546,1.69547710077647,1.28224901845261,0.672973676154442
11,1.25,391.6191104,3.8367816052955,0.271432202590702,2.58627336833657,35.823445639,0.880103041140365,0.41234762115,9.73228042633549,10.7856283068579,0.544917246412572,82.942395015,4.55957110595,94.768500424773,-2.016875,1.8028,10.6988415305,0.6331839882,-0.003901,1.81694749526791,1.40802091323908,0.668113466344238
11,1.75,394.0440629325,3.82711282117515,0.333305757460264,1.49250192199999,40.4920037379456,0.391408681264061,0.48911596394156,9.74201957440025,10.8312952925504,0.605163281298236,83.3322239400274,4.23352598212934,94.7595264182031,-2.0814,1.804225,10.0532470845,0.562517585725,-0.00200850000000001,1.64884865961757,1.26703173693258,0.623194140226783
11,2.25,397.26212475,4.1819090845,0.179675331032965,1.226964747,31.4650104563682,0.961258086825,0.408903389175,9.64605497383903,10.7088468812459,0.680473165845314,82.5263184951657,4.282019581,94.752689347474,-2.12077900000003,1.793025,10.078934595005,0.585805330841399,-0.00388423313202811,1.65955530478159,1.33970367574204,0.670303544682768
11,2.75,396.6766989025,5.5211466156161,0.1191074175,1.15936014658889,39.5677933995128,0.72796270897003,0.442524932125,9.57774162319542,10.6657876941045,0.66718045386599,82.7953424035453,4.376756321325,94.7367748936083,-2.44212500000002,1.8347,9.62774110819999,0.616709234715749,-0.0016005,1.66269703113346,1.37116138671765,0.669304806382173
11,3.25,396.7667810675,6.27836016271629,0.160905912266789,3.10673788763429,36.76400951,0.74665815172362,0.301248278167525,9.42932447578088,10.5274899145533,0.71769627622183,83.4100530477455,4.349314646175,94.717950485373,-2.50502500000004,1.848075,9.40725879331076,0.657309662146754,-0.00454,1.86703277602498,1.37332009524187,0.716697628108377
11,3.75,393.88192458,4.297035594325,0.202572323584202,0.352067595627949,42.35689776175,0.8225920306,0.312235574535045,9.54315771000003,10.6161925452543,0.575663247174795,85.3263782333119,4.39910290305,94.703149856043,-2.33620400000001,1.844175,10.200856902875,0.659260314432316,-0.00424775,1.88519111680069,1.55137416457297,0.676172729929731
11,4.25,401.469437291834,3.8907431454,0.0775038725336905,1.55993862590363,41.106230818,0.732806322921384,0.412792656262068,9.48051915999998,10.56608686,0.609856980873575,84.9035700305301,4.4160420233082,94.6857803353802,-1.921562,1.831725,9.94397796839998,0.633835611,-0.00775075,1.77060387765727,1.38054542107814,0.660612266378532
11,4.75,394.1160472075,3.60469481907499,0.0716047515231611,3.67516532364059,42.4711582,0.540427158967704,0.286332969624816,9.64847080249999,10.75006132,0.678444534414492,84.6820863065133,4.31338090527638,94.6730082793444,-0.699125000000001,1.86705,10.76039408625,0.613655663118412,-0.00395,1.67113823927775,1.25135096694993,0.683557220738245
11,5.25,395.3993581875,3.0211682595,0.122030628,4.85208843067056,35.146142085,0.830778899706251,0.51919056,9.4350219723711,10.5042172807345,0.596612558555006,84.635179289,4.41661824691229,94.6577060137135,-2.01815000000001,1.844025,10.8303540045,0.62080344945,-0.0043,1.76729623175667,1.3285884792932,0.672867058634573
11,5.75,391.761233465,3.85174317504937,0.0472392976216528,-0.876951644848487,38.873985446,1.10306853294931,0.356195242464079,9.53319965440676,10.5844935832082,0.568481532972593,83.9866377220013,4.63977544888749,94.6555438633203,-2.4594,1.844175,10.7271212705,0.605518523141505,-0.0058998126732359,1.76409617599324,1.3990790941701,0.685315640232212
11,6.25,394.0195598425,4.21604803712039,0.107723940738952,2.0546526886,32.489461474,0.933350299693017,0.333084580666471,9.56280847083196,10.6486834880829,0.679001799022548,84.4284449926197,4.76659064544324,94.6506521259928,-3.06196399999999,7.43186510999997,10.8497265425,0.637739342425,-0.005788,1.74012139921556,1.36986280371017,0.689928361520429
11,6.75,392.65305785,3.35556160783557,0.07178,2.4865603305,37.6322107954102,1.04244300801439,0.298453683,10.514154,11.41106095,0.63189252076561,84.0768387663861,4.8556746727781,94.65042344,-1.99714,47.102169435,9.003374233,0.622298498016913,-0.00798984457299385,1.611320949564,1.25182729481631,0.699426462722126
11,7.25,392.261694815,6.00242433955,0.100925349891194,2.39470235808645,39.5149736766866,0.913853513781926,0.446769281761301,10.769359515,11.7295767756738,0.567108620027919,83.8096137988142,5.09984405899241,94.6790383477131,14.37,159.705,8.97231589715,0.61359661240071,-0.00670826116191315,1.65575112311244,1.24848886853333,0.697230248803612
11,7.75,393.5824664875,3.76006762688915,0.0837800566533217,9.83224033444371,38.2255680449752,1.92476892784703,0.956664564695543,11.068291275,12.1018407125,0.532705228746115,90.4747740601018,5.18043655431785,94.6823061775,39.57868,285.775,9.299359590125,0.60532552596026,-0.00840095758043997,1.77488235965599,1.40916271569728,0.687521006640891
11,8.25,395.0958648675,5.69093561337312,0.114189204386744,29.464821404,61.1445163379648,1.98615417385,0.915217124105311,11.5328591981143,12.4031028702842,0.508968150028693,84.7290037609609,5.36913785885,94.6801814467578,82.5859999999999,428.17,8.89855239118347,0.60732066734644,-0.01684,1.64223088597416,1.31822507597007,0.693557409916013
11,8.75,392.58774424,3.63683525820209,0.0487868492730788,58.5916744933414,72.2256633205,1.53892582892869,0.63339276075,11.7878042228673,12.7202698368598,0.479088768506408,82.58157059,5.63762218849327,94.6883624319336,119.415,558.535,9.65456923152937,0.657690848276309,-0.019825,1.93293321537515,1.54210359444671,0.738200511825019
11,9.25,392.65048753,6.89777868858879,0.182889634846645,90.6229344774999,89.21725982875,1.498874894875,0.652168991052515,12.1142105329726,12.8427394705937,0.59607442574885,82.01000153675,5.92382960227219,94.6840934484434,161.93,663.3075,10.462739431,0.67548457535,-0.0299238181086633,2.09959941517161,1.57654097640466,0.776626831050695
11,9.75,392.667967425,3.86057966651043,0.0854167659366606,93.0420854861704,100.01593028625,1.38881679985776,0.739289621875,12.3509036321922,13.3824670737165,0.655581149877793,80.7770223425,6.2103234205,94.6964630310156,203.85,769.905,10.36475193,0.682393466363855,-0.0227225,2.01354272449615,1.6323046780195,0.733405577882336
11,10.25,392.46764196,2.91103095386716,0.0546383024563599,133.430888807329,124.326081039527,1.63335840463279,0.783770147645811,13.2888514077929,14.2453774130504,0.808755213488307,81.3664578765,6.62583536937907,94.7093837327754,236.2125,850.35,10.2063449484328,0.708941929796857,-0.0407944477774088,1.96497536298933,1.66269795221423,0.728393381614094
11,10.75,389.9411973975,3.2697946793,0.0604127051351624,160.98109222,133.22222011,1.67702455191826,0.975858254764921,14.3312577988519,15.2712388862609,0.857838413122035,81.649696637,7.68127828398986,94.7126880504323,252.875,915.175,10.743877362,0.749952589218463,-0.0267963489067215,2.05806124956665,1.6836049636057,0.743683725386786
11,11.25,392.462207225,4.231270196,0.0797136713919288,166.055815478303,146.156066089509,1.43651343161998,0.950831211945058,14.6451794678736,15.3292830804837,0.905372722630785,77.8171956933161,8.0167395986,94.7069017441766,261.055,951.4,11.2029643685,0.69523613585,-0.0268381502982283,2.05225945312261,1.74698578716459,0.749198404249011
11,11.75,390.6902825,3.12283023649091,0.0484554372986712,169.9228985264,157.02169038,1.33553336686319,1.32287925307038,14.8941960917725,15.4248396582887,0.913262872373321,79.2626119546235,8.5385327639,94.7104200299218,276.42,932.4,10.0247719284,0.6947363392,-0.0284877074193383,1.88426979483869,1.63693537617918,0.714346894680124
11,12.25,387.9764785625,3.38606031242787,0.0389384533987478,166.147630448785,132.156726363767,1.28725381930623,0.593891914597353,15.6679243894932,16.6199037364146,1.05930383380161,78.9748882982882,8.748775593875,94.719487322781,264.28,884.4,10.489764185,0.64375339575,-0.021635,2.01769387507021,1.88172020170083,0.682170401315908
11,12.75,390.858008025,3.3451760332,0.0427561126682074,182.658987563602,152.732384395773,0.987102466949998,0.5250914542,15.5967438352797,16.4415811137096,0.880468104269252,79.03957019,8.80435767975,94.71669292315,237.28,815.8,10.9547324125,0.735323880203147,-0.02426,2.05417707311135,1.81347329109925,0.733453354583406
11,13.25,391.136475075,3.1642881282,0.04741,151.021620260764,141.122225780259,0.8867166903,0.687485023675,15.4567421068719,16.3863368251036,0.723072940154476,78.64628013125,9.05702051175,94.7168454408909,207.495,773.9675,9.71697337513045,0.682728656347777,-0.0257286977826193,2.02180848639422,1.86169709145113,0.72419458056849
11,13.75,388.79495298,3.86919635901445,0.0586050033143779,122.714114270244,121.998677037855,0.886262920596485,0.715662603009171,15.3763419529405,16.4834569258769,0.744983535046206,76.4620868392906,8.708411966211,94.7182602199002,156.875,646.5725,10.4775099085793,0.762509820051339,-0.01459,2.1411607503442,1.83285672266142,0.804491921195296
11,14.25,384.69537005,4.19787940634038,0.042045,105.224536655,121.030736914531,1.1232443997,0.55200841219845,15.2150000624365,16.3893313098283,0.614628834697067,76.182565509,8.9119234358,94.729100056033,137.025,575.925,11.0166154182113,0.793423366103488,-0.014155,2.13910033053438,1.67248401947112,0.825011542720618
11,14.75,390.75703519,5.21185061135284,0.121211362257095,83.7520294775,107.835362130009,0.609961107641484,1.11672046040753,14.712556395386,15.7686725550568,0.590288802424424,79.6152922053706,8.6712687968,94.7130794336306,88.6224999999999,447.515,10.6870426525523,0.696925277471273,-0.0104225,2.01074825617287,1.60172655660691,0.77682107586906
11,15.25,383.3770119325,4.1523424531137,0.0344507191422162,42.769406311,86.0171998915699,0.326720081684208,0.490062376875056,14.7194672732133,15.6988882374888,0.514987680984152,77.010121656299,8.313990203025,94.7077961582628,32.4495,279.5725,8.96645002545136,0.716872159800461,-0.00692350000000001,1.98619547382528,1.87566866350352,0.713762879392682
11,15.75,384.854368881224,4.61005808278938,0.0885825,13.626643798,75.2488030600001,0.385788806381054,0.495235672430148,13.0072480005128,14.1030671249017,0.55398248559358,78.243733905331,8.00815037604673,94.7106267620171,6.24829999999997,141.805,9.21791339150456,0.668707645409637,-0.00364546591795217,1.77769038534151,1.39918373522084,0.733743961708438
11,16.25,385.004266,3.7160463140017,0.112497600325,8.68360778295482,57.242770778,0.0977549046156258,0.587571502375,12.2324264703464,13.3971226825792,0.589566185163834,80.4836084575,7.06705817962796,94.7208883791016,-2.96732775,44.979,8.36677154632356,0.597576456226125,-0.002062,1.52055057035681,1.29157458221395,0.67610934149562
11,16.75,386.9263473225,3.52840010345178,0.157119335799211,2.82866567607176,42.5908524687312,0.427755232025,0.529145130879173,12.1733723499609,13.2766956109175,0.555213170338832,79.52831362775,6.7773508573,94.7353238872342,-3.31930000000001,6.236675,9.12653908106539,0.609112274164941,-0.00254549370571833,1.96980030429204,1.47517175253542,0.645897332671057
11,17.25,385.3354112375,3.479607499,0.122811879877191,4.67594273194603,47.2891317141245,0.385236732371263,0.420148319688941,11.8751351766577,12.9934287851746,0.572939649548674,81.089419981,6.51568255995664,94.7414917895074,-2.82896475000001,1.80905,8.46476219347439,0.60066562152558,-0.00219232681626382,1.57628324611306,1.36127994655256,0.641660068095368
11,17.75,385.695960245,6.34625426786751,0.203931778539716,2.34970097052499,58.84888806975,0.4018901678294,0.867351042691128,11.7130517019543,12.8116325400943,0.57649388836182,79.9028311602672,6.35749338605774,94.7369421514377,-2.950375,1.87705,8.05970047682829,0.547271667930714,-0.00173875,1.5602078381626,1.23909600330739,0.608387695603735
11,18.25,386.92846234861,5.23146358398276,0.21167254505,3.35677767033549,66.2039011410788,0.584858901481466,0.513848009874998,11.5580124708638,12.6328850316798,0.907916866163923,81.0449489164935,6.455523858,94.7359684230686,-2.826125,1.778125,9.01067038649609,0.68586293841207,-0.00170704463203359,2.21707423473599,1.958060267642,0.646189815539854
11,18.75,386.8066944725,3.3673561033,0.194299283732776,3.80894651503407,38.0425009665339,0.91934446775,0.867168576499999,11.9583313559499,12.9577223739562,0.736789029795386,81.2198392701856,5.76139341414951,94.7474519323351,-3.95607375,1.838025,10.17994861125,0.6222761296,-0.00302843653556638,2.04247410909865,1.72024386317424,0.644684879188437
11,19.25,394.432696996441,5.44731075519999,0.481322465675544,1.24592557859999,45.729604562,0.779315890024687,0.864439365649999,11.5565253200955,12.6778737475895,0.904380817856173,81.554172932,5.4853932192,94.7494006383247,-2.553216125,1.801375,9.459040741,0.613965922599999,-0.00210226599900759,1.82587546374187,1.39446780205992,0.646160835403308
11,19.75,391.5543174436,2.9664310318,0.258346203336484,4.26566794083979,41.0052082669043,1.02923287846247,0.605263949845654,10.8592026695269,11.9689351011345,0.915514258846455,80.7960889008147,5.03315610466264,94.7517073960503,-4.1726565,1.799075,8.66184400857685,0.545915292882927,-0.00266193024243071,1.85292445690143,1.40584183714613,0.597627468972031
