DOY2,HR2,USTAR,H,LE,NEE,FC,SC,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,CO2_1_1_1,WS_1_1_1,TA_1_1_1,TA_1_2_1,RH_1_1_1,RH_1_2_1,PA,G_1_1_1,G_1_1_2,SW_IN_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_2,SW_OUT_1_1_2,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,NETRAD_1_1_2,PPFD_IN,PPFD_OUT,T_CANOPY_1_1_1,T_CANOPY_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1
7,15.25,0.71761485035,197.465977025,215.3597642,0.380488780100006,0.519737105650002,0.597199424875,1.584262325,1.34364225,0.832983225,0.974377425,404.774569635,3.4447804,26.27345,27.0561,93.3,98.415,96.4669016,71.97714825,36.4590285,703.875237125,119.750657545,720.387421275,104.05091505,390.803658625,473.9997080375,471.1992706,527.00327701,1850.87627075,86.289234375,31.987101152,29.198866158,25.8911205,17.31652275,11.968779,11.103125,9.3484073
7,15.75,0.728557669399999,192.88088214,205.37091956,0.64071549,0.577045842,0.50199789695,1.6415215,1.2827898,0.8364081,0.966940699999999,404.0605779925,3.5492186,26.52855,27.3906,93.045,99.515,96.4741976,81.03788,33.09872745,654.731399345,111.434613375,696.0431945375,99.57612934125,387.8175043,474.086067775,405.5152969,506.9998197625,1763.720126625,79.33737500375,31.283539881,28.760192866,25.40640925,17.197671,12.0127935,11.138333,9.46325
7,16.25,0.709324355,154.30533849,193.6212442575,0.28351293325,0.331824943625,0.3832542745,1.591624,1.310132,0.81716,0.887824,405.32399376,3.391345,26.6795,27.5725,92.9487,99.33,96.4680044,70.061438,28.307024775,553.6777734475,102.86207913,639.4275105125,94.3424903475,385.1717418125,471.2595819125,414.69250445,473.394601825,1609.972182625,75.5324275145,30.128075145,28.23996712175,24.291434,17.138299,12.2061535,11.211575,9.53525
7,16.75,0.714246834275,152.2925721875,175.339675615,0.0155194668999961,0.0309808625249986,0.383546562325,1.516939275,1.217904375,0.814417375,0.79034605,405.418856315,3.289877625,26.681,27.39745,92.85,99.915,96.4535792,48.8197435,23.00910975,611.79676784,102.037164825,585.089336975,85.9340154475,385.9585127,463.162597025,368.73023555,423.655624125,1499.162216,72.0853705885,29.550886488,26.948971359,23.96809725,16.9573415,12.36798,11.17975,9.510515
7,17.25,0.71028413,134.5692149425,163.0735398,1.3662242795,1.438496113,0.56492549935,1.515104,1.262227,0.789516,0.789545,405.33397565,3.295348,26.66,27.15,92.405625,100,96.4357904,47.9692325,20.499474675,532.3921197575,94.9039896015,520.994289695,75.6040880345,387.92426654,458.351267405,323.4511244,363.325796305,1304.6629372,66.7519375,29.389982766,26.131217128,23.4498625,16.8660575,12.17417575,11.17561725,9.506515925
7,17.75,0.699310952325,111.895085965,157.6654094175,1.154275396,1.0840015754,0.3554244475,1.53173635,1.25340635,0.78627565,0.6764049,406.931792435,3.394038625,26.478,26.8565,92.905,99.41945,96.4272992,33.153445,18.784768425,428.98634812,81.875106225,493.703708875,71.978858105,389.152117225,453.7198259,279.10919365,337.14720445,1138.432744,61.03732,28.993221245,25.153794566,22.535833,16.69721875,12.1215825,11.128818,9.49487
7,18.25,0.712472390049999,89.47901531925,141.02200535,2.04718192345,1.81390143845,0.387836808525,1.53106075,1.25730035,0.828819249999999,0.61275515,406.153940975,3.4593048,26.4203,26.3072,93.015,99.62855,96.41189,20.451675025,16.0579236,421.7881187975,71.3841431995,408.73955565,64.84526641125,387.2457792875,451.105389725,261.9586462,278.4008728875,1010.81984205,51.307505882,28.166971096,24.505290032,22.9537475,16.681747,12.12299625,11.12675,9.4876128
7,18.75,0.68671237475,70.894991842,117.136742635,2.214899217325,2.3078033584,0.49821759275,1.5085945,1.16995295,0.796581175,0.624117975,405.02059875,3.3622875,26.343,25.793,93.43,99.4407,96.4156172,21.9741547,14.76867705,393.16468646,65.77394571875,349.8405528375,56.3053104245,383.1720265875,446.0414597125,190.09897515,228.82569879,902.267060635,50.346336,26.539314709,23.99101987375,21.9794255,16.58324,12.1516345,11.1245,9.49670105
7,19.25,0.65664741865,48.3793524865,96.6192596619999,2.101992303175,1.853356053975,0.4417487555,1.5128078,1.15910265,0.78689325,0.52610905,407.44507474,3.3313775,25.822,25.49525,93.69235,99.2418,96.423782,16.4879625,11.061747825,290.203071715,57.91289680325,286.473950275,55.065784945,382.8181052625,439.069744975,146.7137088,164.577286915,759.891370725,45.39778,26.522305225,23.01448494825,21.336753,16.43841475,12.1652905,11.062625,9.47070785
7,19.75,0.6676117595,31.6101345089999,79.3844644477499,2.85568587935,2.844357810275,0.4614770762,1.490862,1.1531787,0.7736799,0.50628935,406.99393429,3.4444068,25.59,25.052,93.93975,99.66935,96.4237664,11.62122,9.71655975,240.7380895175,41.095729625,226.5268544625,38.780402894,382.7320651875,433.7666961375,93.3221906999998,116.0233406025,586.17782658,35.874252,25.34664162,22.60488456925,20.8141405,16.27801125,12.176263,11.070495,9.4596993
7,20.25,0.63475360915,24.1021437705,72.7160468732499,3.6316146945,3.5860145825,0.439408552975,1.406004375,1.09992475,0.729631549999999,0.585740124999999,406.97228052,3.333006675,25.1438,23.93885,93.98325,99.9439,96.4207088,8.92988999999999,8.80135215,171.02232423,33.8432381884999,166.3447690625,32.389436872,381.9759069875,429.2498337625,60.6188081549998,75.3280085015,439.43258198,39.7597489999998,24.267289015,21.33411967,19.86410225,15.9740815,12.2567075,11.01655,9.475036825
7,20.75,0.655370885899999,11.83187249425,57.47132049,3.8720987014,3.8169916548,0.38876883225,1.3861042,1.0259138,0.6901667,0.5241086,407.037322075,3.2519155,24.6745,23.164,94.37455,100,96.4343156,7.365178,7.42648065,139.723720095,28.5726763,123.52863015,26.5139274115,379.45031695,422.2477545625,21.6076751825,43.02969639125,357.6176011175,34.8015764999999,23.448572256,19.807422562,18.612465,15.68863625,12.297,11.0536,9.4487846
7,21.25,0.56946326295,4.42693974020002,51.3780705159999,5.1832775164,5.0704462206,0.511938144950001,1.2946552,0.991200275,0.682589525,0.466180475,408.131164925,3.11041975,24.10725,22.592125,94.53925,100,96.457484,5.50629,6.4754175,94.428459429,18.523962425,97.5878673975,20.952861006,380.8388625625,417.177169775,2.07751955974997,23.918000627,234.65160642,36.165231,23.150768787,18.74184176325,17.761912,15.30844525,12.28083,11.041025,9.363844
7,21.75,0.585295776849999,2.1950169512,44.98420795025,5.709714762,5.5460787245,0.39831941175,1.27328335,0.949322349999999,0.65852205,0.548087299999999,409.7072357225,3.19546645,23.766875,21.993375,94.92275,100,96.46871,4.25334749999999,5.066865,53.24658703125,10.379717545,56.17523005375,16.85338937875,382.0815199,411.535465725,-0.786381600575002,10.6829083625,138.423573,36.392732,22.562670516,18.0057291065,16.873226,14.9089245,12.2699075,11.0299,9.410453
7,22.25,0.552964022675,0.386063739849966,38.565993544,5.93788362995,5.8633191975,0.549156162924997,1.273145775,0.96324645,0.6186827,0.50995745,409.7431883,2.9188056,23.100375,20.9255,94.8115,100,96.476912,2.75473,4.3319325,26.93735911775,6.02218034572499,33.72945766,10.53517914825,381.465315675,405.8060537625,-3.02657781085,1.841602068275,76.35132582525,37.440272,22.068852603,17.283235685,16.07134825,14.539359,12.3558,11.0793,9.41147
7,22.75,0.5971339435,-0.00553296800000003,35.899301897,6.4487842594,6.3829521735,0.427774123100002,1.2660204,0.938804899999999,0.660975149999999,0.537480599999998,407.79399894,2.96968845,22.6575,20.65225,95.312,100,96.49139,1.7046675,3.71145,11.0852818215,3.4223059743,19.04922586,9.014430502125,377.4195416125,402.64601895,-5.28095641135001,-1.0597183855,42.066964624,37.0438515,21.369875724,16.76914962175,15.772143,14.2564435,12.4165,11.05665,9.330933375
7,23.25,0.5841375634,0.80801558175,32.861938646,6.736588877575,6.7969483452,0.665998026574999,1.20509655,0.91841795,0.64474015,0.628776649999999,416.9578939225,2.9744861,21.66625,19.79025,95.5125,100,96.506588,0.8876,3.3354,3.826348123175,2.1268704633,7.0125393635,5.363833591,377.8381319875,400.774846225,-5.59077093215002,-1.33820774175,21.83923591,37.7385999999999,20.638367052,16.37535066825,15.39374275,14.00109675,12.4102,11.050975,9.325443275
7,23.75,0.57646475425,0.126516234900008,29.0316667975,6.40385841655,6.320194799075,0.5515484568,1.25768775,1.01350175,0.65823325,0.580576,411.47751543,2.788751,21.425,19.306375,95.353,100,96.519116,0.810545224999995,2.95035749999999,1.709774045325,1.8986180906,4.339797410375,4.952642471,378.462229325,397.636888675,-3.40894764157501,-1.428721880125,11.86447076575,40.661652,20.606430637,16.1288055225,15.004517,13.9675,12.417725,11.087,9.3526641
8,0.25,0.609171504699999,0.971778029,28.52080380625,5.851790923075,5.914865444425,0.5448293702,1.2096362,0.970969974999999,0.6373263,0.605103,408.02684012,2.960851175,18.9165,17.616675,96.31825,100,96.482774,0.224459775000004,0.752917500000001,2.3769705,1.2962311559,0.593615636650001,3.5535702703,370.76788546,381.01922405,-13.1258515865,-1.559264064175,4.9259734666,68.7467499999999,15.72467268375,14.34130918,13.977125,13.5177465,12.241264,11.476356,9.988405
8,0.75,0.584548902699999,-0.364228724700003,30.617012111,6.072750969175,6.0181243136,0.5845057554,1.269512,0.9988282,0.662492099999999,0.685955499999999,408.5111007875,3.1261337,18.4225,17.0375,96.45375,100,96.487142,-0.0824199999999971,0.685563675,2.488595125,1.26959799035,0.438379805575001,3.459501795525,370.94655265,379.23288758,-14.9843837,-1.20037275335,4.91064738285,72.0208499999999,15.6997434945,14.312004674,13.93885,13.4608,12.19435,11.56640525,9.986905
8,1.25,0.59152745425,-0.235315278200001,30.222353404,5.4434285388,5.5119545134,0.5404869352,1.2498466,0.9359685,0.675368199999999,0.608165549999999,407.42078308,3.0790703,18.118,16.849675,96.36075,100,96.4899836,-0.0625361749999978,0.4578,2.651325,1.42816862125,0.50462371215,3.48504276075,369.79127635,378.73881565,-8.13979480187501,-1.11924285355,4.980584625,73.9067499999998,15.4729263025,14.15098626675,13.83664975,13.425947,12.162818,11.5334415,9.991603
8,1.75,0.617114012225,-0.0156708490499995,28.1270438265,6.513177452,6.3614461342,0.715956114824999,1.27046795,0.94984955,0.64685935,0.617977975,412.304080435,3.0685845,17.76265,16.724,96.486625,100,96.4872596,0.326509999999999,0.456164999999998,2.48217815,1.583291457425,0.732398478175,3.188641679475,369.99472221,378.78418264,-11.61978485285,-1.151094571325,4.90106953125,74.4682,15.805469655,14.12402323475,13.831,13.441167,12.18155925,11.491125,10.0205115
8,2.25,0.600834195325,-0.0140892124250006,28.1332085185,5.945621874,5.9286221416,0.680506453974999,1.240669775,0.990745925,0.6638818,0.615242275,413.033543725,3.101420225,17.521475,15.9402,96.51155,100,96.477716,0.0871591499999969,0.413654999999999,2.5036193,1.475628141175,0.481965879875,3.50519299215,371.12777418,377.61022058,-13.76997386475,-1.17811464125,5.0275472264,75.1092,15.702052025,14.04704631425,13.77,13.408899,12.1559125,11.59455,10.029324
8,2.75,0.599414868175,1.75227444814999,21.64066192575,5.7775372355,5.740439326,0.654806845425,1.211522525,0.956172649999999,0.69392455,0.653822075,411.59757972,2.996059275,17.268725,15.69385,96.5123,100,96.4690988,0.233945999999997,0.327,2.6520935,1.475935231675,0.686458960825001,3.6743547879,370.60222096,376.95470583,-13.7048219,-0.8224787202,5.03400790625,71.9174,15.441054915,13.88475526075,13.706,13.431934,12.1704075,11.602575,10.025374
8,3.25,0.56256639845,0.0647863549250019,21.009459573,5.7792857526,5.8235173299,0.752993386,1.19662775,0.936668749999999,0.6567504,0.650523249999999,412.73924545,2.86400075,17.006125,15.69935,96.68005,100,96.4573736,0.144869,0.282854999999999,2.5860025,1.805890564,0.861466357600001,3.35982395795,370.86369909,376.10709165,-8.90865990997501,-0.896439984199998,5.172480833875,69.1468,15.1680635825,13.64653345925,13.6357,13.368732,12.180985,11.5537825,10.042068
8,3.75,0.559974141774999,1.9037222105,29.571439467,5.757720545775,5.732830462425,0.7312205203,1.220379025,0.90465735,0.640806375,0.644866024999999,412.1257563175,2.922050375,16.78175,15.42715,96.74145,100,96.4576904,-0.0887600000000058,0.250956149999999,3.02230427215,1.87586543845,3.4943186144,3.485364749425,369.36962531,376.17452776,-8.59298735787501,-0.54125939605,10.192444222,68.007,14.95379335,13.76332919075,13.58165,13.29935,12.1738275,11.60593775,10.0534575
8,4.25,0.56622294895,-0.199120376500004,21.405606406,5.078752079,5.053117847,0.6069857477,1.1964,0.93768755,0.621752225,0.65034415,410.94416302,2.796984975,16.587975,15.22775,96.702175,100,96.4656344,0.34148825,0.292664999999998,12.1687017235,5.15532855,12.0519847785,5.3532767952,370.5948576,376.53878183,-5.13369722617501,0.244035637775001,32.93616826025,68.26062,14.898952315,13.74079558925,13.51698,13.2174,12.160263,11.769908,10.0607135
8,4.75,0.56374642815,2.813910970625,25.07446314,4.8017431894,4.9159414908,0.617204942975,1.22609655,0.965871099999999,0.64153165,0.683787549999997,413.6131158125,2.7916022,16.46165,15.0611,96.752825,100,96.4657364,0.976359999999991,0.348254999999999,22.911674041,9.01907893872498,27.79847638425,11.434936101,370.26372626,377.25533788,6.757114574325,4.122324039075,65.66673887025,75.9016,14.75753613,13.7019827575,13.461,13.262186,12.186,11.62877675,10.0724
8,5.25,0.58821706335,4.19790956799998,28.5117848455,5.16045832205,5.1281465793,0.779101307549999,1.260462,0.9925596,0.647435499999999,0.642013625,415.4185577375,2.95126215,16.1795,15.41215,96.82175,100,96.4655924,2.185715,0.804419999999997,46.2659309105,17.825703325,63.0951455565,17.11523899425,371.136079,380.92160624,30.343887015,16.88815273275,148.357878385,83.7398,15.06136884,13.828448278,13.423,13.2624,12.250325,11.50905,10.0314
8,5.75,0.56302350795,8.37565300334999,31.5420086475,4.63868430585,4.523684845725,0.64306895225,1.2634698,0.97835565,0.6340427,0.6304926,415.0711118125,2.74950895,16.3589,15.36905,96.877925,100,96.465044,3.98261364999999,1.74385829999999,99.70527488,28.33697735,90.8680423365,22.65687702425,368.25344792,382.94246854,92.97026095,31.7632114485,257.5364280525,88.066,15.5456430675,14.20803331525,13.444,13.22165,12.2519725,11.504,10.09555
8,6.25,0.5862986953,22.507052267,37.93729168,3.7717711057,3.6223411868,0.587464435875,1.25652825,0.95148395,0.65943085,0.614105,415.979582215,2.9388167,16.701575,16.0305,97.021375,100,96.4708124,6.28904224999999,3.09183404999998,163.33452848,37.92312779675,152.6693509125,32.8591083005,369.25870915,386.45813369,108.5046106,73.56825279625,396.063065855,91.6068,16.1746604075,15.35624342325,13.6167585,13.1245,12.295625,11.3778785,10.085525
8,6.75,0.560268638,41.76202868325,54.84539891475,3.190714833275,2.9516823812,0.77616017735,1.263451125,0.986085375,0.65604275,0.606861875,415.34864544,2.994778125,17.061775,16.70025,96.8578,100,96.478322,10.614745,4.56645689999998,227.736177485,49.572207775,191.7541322275,46.12747568,370.07978177,393.30610938,119.7165857025,99.6632808975,521.2052474875,94.2546,17.57406069,16.716045444,14.12985,13.1419905,12.2258675,11.338725,10.0823
8,7.25,0.578835364675,61.327385484,63.7887378779999,3.139241545825,2.974581929525,0.550427219599999,1.251871075,0.99797295,0.638597625,0.599666975,416.706557935,3.0694559,17.50875,17.40515,96.729125,100,96.4816724,19.547805,8.58973409999998,285.649146765,56.9168007,262.8642827075,59.30172876375,370.24850742,401.05520456,164.35021015,150.0008401275,671.2389886275,97.46789,19.0362499975,18.13593001275,14.762951,13.24965,12.297025,11.377225,10.100075
8,7.75,0.578132094775,84.62333019,80.017683315,2.68802642935,2.418496095475,0.4722536206,1.30524135,0.9987038,0.66944575,0.654054675,410.73469865,3.3588088,17.9548,18.12005,96.6082,100,96.4809704,34.973025,10.7015328,310.38464164,65.020616293,318.86063332,67.566479341,370.71935431,408.39450507,204.4428524,194.056058175,828.744486112499,98.1189999999999,20.716632945,20.60670587175,15.0749,13.356595,12.307734,11.3403,10.10617
8,8.25,0.62831829,105.33823438,93.91775871875,1.127791620725,1.309484976775,0.5715415771,1.3946495,1.058762,0.7325685,0.67955,413.3932372,3.3019525,18.3981,18.6528,96.490875,100,96.4835228,51.098815,15.16755165,385.409752345,72.88349740175,366.8577782,74.0959932445,373.75735932,414.54221224,254.40055905,231.8568471775,996.0524364775,100.933,21.97594319025,21.866680306,15.49338,13.655767,12.2951225,11.3714,10.120475
8,8.75,0.63167408325,121.79909653,124.5545503975,1.17268824695,1.367658340375,0.350858748375,1.377831125,1.103011,0.715096375,0.754850125,415.7641517975,3.520511125,18.935275,19.525875,96.45275,100,96.495029,34.126635,20.064989775,448.0283935625,81.417754968,441.60403254,80.9519150595,373.96232618,422.82411675,281.97810938,285.7026021475,1123.71805685,101.78914,23.55338096675,23.97056692,16.3537035,13.86995475,12.26169875,11.4293,10.1327
8,9.25,0.64827700545,146.0000369,133.071274705,1.219037294,1.1203297995,0.568829149199999,1.3659738,1.1446216,0.697052299999999,0.78734075,412.339487125,3.59118325,19.63525,20.326125,96.346675,100,96.5047472,45.861975,27.46530225,421.89900987,87.0320548545,497.001364575,86.37409266,374.91219358,431.10812185,346.60566645,332.767524085,1292.2339975,108.98695,24.044320629,24.97076417075,17.81288,14.104772,12.235472,11.45195,10.14095
8,9.75,0.69493707355,158.10167333,147.9604087825,0.881528162125,0.806090453625,0.350599737975002,1.4551995,1.136266,0.71983805,0.856355225,407.06315079,3.36596275,20.400275,21.4075,95.968075,100,96.5096552,49.6105,31.1380845,541.709897605,90.580983103,506.7942092,90.9463899625,374.1316861575,438.77502316,408.6288401,345.82204069,1376.4572495,88.5375500000001,25.536687861,26.00524839375,18.357751,14.2323225,12.01844175,11.499271,10.1475
8,10.25,0.67758643025,173.85193816,174.7511405,-0.287728179600001,-0.210389539800003,0.51645896805,1.52319525,1.165925,0.74733175,0.85591125,408.952092865,3.41539775,21.1525,22.3051,95.5,100,96.5121944,83.60875,34.5336525,573.0549488,97.780135925,575.768981775,87.5529922775,374.63026178,445.1503092275,411.3765712,400.43716845,1490.9294745,87.044726,26.8342369875,25.2283196945,18.60843,14.352506,12.029293,11.484302,10.177125
8,10.75,0.703216829225,190.302278205,186.462837115,-0.6415339926,-0.557353463799998,0.4654425302,1.5651638,1.227312675,0.79781935,0.926039175,411.06987568,3.46461475,21.6651,22.8804,95.4447,100,96.518213,107.6333875,39.6822675,616.374402685,100.23990101,614.8495976,90.21065637,375.7894849775,454.1086396225,479.75347725,429.47409928,1606.559512,89.9675265,27.05908237,24.8964640595,19.237007,14.418962,12.0410815,11.4821685,10.17005
8,11.25,0.76161441705,194.6514953325,202.33665754,-0.415183202800002,-0.360506809200001,0.400948877949998,1.59771815,1.21615865,0.85450565,0.971492025,405.657051095,3.430272775,22.3472,23.4095,95.3,100,96.5187752,104.427725,39.9324225,657.422358915,105.55630716,636.6381211,90.69702703,376.6043280475,458.8704601,475.07098495,451.97177801,1671.063854,87.4947,26.4641473975,24.7558547615,20.5159465,14.701185,12.0258665,11.4915,10.110375
8,11.75,0.7217853175,201.0592447075,208.68824078,-0.62738056175,-0.8896977375,0.407184319325,1.531244,1.2254485,0.7906715,0.993090125,404.891668055,3.2628015,22.803,24.038,95.2,100,96.5074832,97.7628,38.42536125,625.948105995,107.6732116425,664.6483555,92.2197490325,376.5438471975,466.252322215,476.0454285,478.65869322,1737.0466775,89.6089,28.06419252,26.9406692005,20.58396825,14.92215,12.0159605,11.41355,10.105775
