DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
5,10.75,0.330812500000005,310.67185,415.078814,14.490564925,-0.65903025,218.26794875,415.78102375,10.5272044,534.4789295,1.47350355,18.527675,88.451735,73.609856,18.44912215,6.73920012499999,900.178742,2299.2362,1092.3356,336.354898,97.082799,446.235029
5,11.25,-3.6507525,291.621534,425.799985,14.55720075,-0.140838250000001,231.172849,415.6419215,10.567842325,622.822398,1.48902461,18.6719445,85.044355,73.606255,19.08913105,6.79076704,915.859241,2278.262375,1123.8436,337.943527,99.289041,446.229723
5,11.75,-2.99652,289.1094135,403.083413,16.220457425,0.0936927499999998,233.58262,415.8402145,9.9390765875,593.20849875,1.471678875,18.73508025,86.463947,73.588698,19.08756675,6.758406085,919.27013,2340.96224,1139.0802,337.76678,98.387071,452.031877
5,12.25,-2.8727625,354.94506225,409.2376215,15.08933005,-0.174227000000001,240.644658,416.1659965,10.148661975,629.929493,1.511499065,19.143157,88.06229025,73.557395,19.05605805,6.45033119,900.88358725,2326.97183,1128.23645,339.06194725,97.8786425,451.9759305
5,12.75,-2.892745,276.341808,406.3875085,15.813794825,-0.04758125,200.980795,416.230974,10.9393418,589.24503,1.5592703475,19.4453425,88.54114775,73.550173,19.7984388,6.959250265,897.03299875,2313.0870025,1118.492775,338.9222075,97.00055175,453.5554935
5,13.25,-2.010225,268.20486425,444.55102625,14.7830858,1.331945,195.7676675,416.596998,10.770774375,628.978403,1.57384775,19.476936,87.29072225,73.533886,19.77021515,7.1632958925,877.235562,2275.95441,1099.7994,341.47778625,95.097212,450.33788025
5,13.75,-1.9674275,299.05761025,470.05813375,14.7846111,1.15597925000001,210.3253955,416.2611305,10.8365359,618.413692,1.6246697,19.6882945,86.72568525,73.509025,20.0776251,7.1575316,849.012103,2158.60766,1045.3818,342.476913,90.620274,450.02799
5,14.25,-2.67565,242.98928625,474.392248,14.07522395,1.31759499999999,226.8868795,416.467113,10.774375675,569.7158465,1.5785672,19.85231,88.03954,73.50185125,20.9481385,6.8939777,787.43756525,2055.02243,990.128165,342.616474,85.123906,447.137135
5,14.75,-0.028015,295.427285,408.9327455,13.5048652,0.80224625,187.21548,416.588206,11.128221725,502.852928,1.6144616,20.12492475,84.853829,73.47146375,21.03791635,7.1647651725,713.77383925,1883.4001125,911.322955,341.46520775,79.773601,444.62764725
5,15.25,-1.5157525,274.395207,402.41832375,13.5940617,1.4792625,164.92185,416.61514875,11.058454,501.538574,1.497447815,20.31386,85.302934,73.465686,21.247479,7.1761774375,627.406171,1685.51538,824.36658,345.031585,72.340783,441.197702
5,15.75,-1.27631,232.44641125,402.875512,14.3161593,1.056349,156.246139,416.8814295,10.797596,385.3796525,1.511979085,20.28824975,85.288325,73.449963,21.1958165,7.0425400025,552.68382325,1499.0049,730.60301,342.986814,64.60839,435.630172
5,16.25,-0.556313500000001,200.532785,412.572464,13.852353225,1.3014025,146.8191635,416.75673,10.591820025,349.481398,1.4757979925,20.30722075,83.0023595,73.44169075,21.5268595,6.91940015,445.53003,1266.8726225,612.9237825,342.00757025,55.5493575,430.842877
5,16.75,-1.21125,176.162005,413.18901525,14.0547347,0.960982,128.421846,416.42826,11.3325222,267.7789795,1.4817533775,20.237569,83.5726667499999,73.4478815,21.543087475,6.78914145,350.63095925,1039.9547725,506.4915325,346.6928985,45.19149275,425.53349225
5,17.25,0.265723999999998,132.055139,411.4324915,14.1017225,2.177255,94.465895975,416.41240175,11.2189855,189.76473825,1.4123752,19.687635,86.30973025,73.45902425,21.1273975,6.6231124,240.914726,798.35551825,385.6328025,347.692451,35.414097,419.62793625
5,17.75,0.776649749999998,166.173546,436.32165,14.1772458,2.3154025,93.8488026249996,416.597351,11.395915575,114.936288,1.3674851,19.5031,85.363273,73.44212375,20.650085,6.8840096,162.26466375,592.5281295,279.40662,339.55381825,26.129079,414.526828
5,18.25,2.122945,126.24278995,402.93932875,13.616609375,2.7217725,55.3586155,417.305425,10.9156645,53.08654855,1.322296715,19.21752975,85.4806429999999,73.44063675,20.144565275,6.5530737,48.863228175,311.51984925,159.78941,334.994028,14.564393,407.823497
5,18.75,2.30137,59.269965875,403.38792675,13.356988,2.98639,38.77816615,417.5116675,11.0560043,6.23386304,1.3619635175,18.74339025,86.2532725,73.45896125,19.564070075,6.1939031,-8.57093,104.39128275,65.1933725,338.27342325,6.65007114999999,403.70795
5,19.25,3.02925,17.523327525,404.0056465,13.151993475,3.8449925,18.69403295,418.048725,10.7468031,6.76860438750003,1.15909593,18.46943,88.2944395,73.492598,18.909296,5.6545250125,-14.1896481500001,16.25722325,2.92173585,337.8657585,4.25443155,398.591069
5,19.75,3.1331325,19.385132625,404.4165635,12.78762665,3.53445,16.31309425,418.501268,10.493972025,6.76585407,1.13303424,18.0342,92.08158225,73.55587325,18.320777,5.4916257475,-13.9828709,2.65665545999999,0,338.12506375,4.364704675,393.8403505
5,20.25,4.346925,19.5045721,404.861617,12.62656475,4.07373,16.08025705,418.776305,10.1438828,8.57668177,1.116044915,17.66473,91.984912,73.59434225,17.72726,5.4436355225,-13.330261125,2.8124239725,0.066442655,338.92895925,4.3343048,390.84030925
5,20.75,3.537375,14.9784145,411.97989175,12.702875725,3.4866,15.44777945,419.05374,10.4026168,6.4687646,1.143745825,17.59507375,92.796386,73.61490975,17.276308975,5.7198002325,-13.598518875,2.72779393,0.0160889339999998,331.43987725,4.58297295,387.43586275
5,21.25,3.751385,12.1320364,421.89926075,12.675434475,3.82726,14.2351893,418.9708475,10.360328725,9.92761957,1.120652075,17.31386,93.44118875,73.61702075,17.0301535,5.3490743,-13.086169,2.25350919249999,0,333.09796025,4.5486787,386.199764
5,21.75,3.932035,19.40303375,429.47287825,13.395524675,3.61361,11.980643125,419.09192,10.6719181,5.79913385749998,1.13388566,16.8575,93.959385,73.6207805,16.338179775,5.52786442999999,-11.05933645,2.10086307999999,0.10354045,328.88100075,4.367004475,383.67427125
5,22.25,2.59785,18.26197065,425.857607,13.4392539,4.023005,15.322945,419.310922,10.6624718,10.320782795,1.25361457,16.777575,94.7954535,73.5973025,16.0560355,5.383030865,-12.2960099,2.4439479525,0.277820897499997,331.805227,4.74818,380.906642
5,22.75,2.902315,17.07184795,432.51284925,13.456696925,3.709375,14.66079085,418.847425,10.836633775,25.96384825,1.16310749,16.48216025,93.88848225,73.57889775,15.254643475,5.55985301,-6.243306285,2.24082175749999,0,328.869248,4.762964,380.00239525
5,23.25,4.048305,19.102003425,420.8974795,15.2516216,3.862835,11.5208395,418.9400685,11.0693653,4.3169798375,1.04290236,16.58697,95.28221325,73.56381925,15.2180062,5.637735865,-12.5312685,2.17871517499999,0.235039124999999,326.25920175,4.5273423,378.32304425
5,23.75,3.344605,17.3006342,428.5247475,14.6166111,3.4065875,11.9173846,418.8583075,11.1145417,6.254325415,0.993571296,16.24841625,95.25188,73.57598225,14.992992275,5.613896975,-11.063804175,2.4231937425,1.6049937,327.52105525,4.5570356,377.7433325
6,0.25,3.79602,17.6598439,404.9211665,20.532483275,4.5411325,13.179939325,420.306876,15.551207975,10.31327596,0.939137044,20.618887,91.2360825,74.02902375,20.5891305,4.49984532,-10.673419275,1.41733560999999,0.51461314,358.818586,4.303218175,407.761459
6,0.75,5.220875,14.195948075,404.1835485,20.666086425,4.48525,11.51845785,419.898986,15.381788075,7.87336999499998,0.902889573,20.49526875,91.2410525,74.01561425,20.273248,4.46230945,-9.8913393,1.9523208,0,359.17347425,4.51276795,407.34794175
6,1.25,3.6179025,17.212049,403.66762125,20.914212325,4.45232,13.944437675,420.64562,15.37891955,13.5587613,0.833170432,20.059733,93.1530425,74.0053575,19.74724675,4.20777905,-10.0588826,1.910242415,0,357.16297675,4.42240235,405.7597375
6,1.75,4.728435,13.3365016,403.6353025,21.125590125,4.36422,10.77944675,420.139985,15.6556681,6.58744667999996,0.803858451,20.185923,94.19912,74.00245025,19.667620275,4.48783744,-10.1918464,1.310431205,0.210612221000005,355.35635025,4.5033212,403.419447
6,2.25,4.42986,16.9046782,404.97831725,21.1469036,4.45102,12.34405845,420.2305775,15.712982,12.094148,0.793366135,19.974168,93.7793025,73.9946415,19.109130625,4.36733927,-11.245781575,1.5687238475,0.306204639999987,353.3016745,4.350018575,403.01889125
6,2.75,4.43578,14.7004244,403.6030545,21.324876725,3.986035,12.8843959,419.99945075,15.811971,7.79727589,0.7016113,19.272202,94.2339175,73.9866225,18.72817515,4.46590399,-8.2361073,1.2962177525,0.427438859999995,353.622884,4.7457505,400.6670075
6,3.25,4.030715,18.1320728,403.55387,21.4617117,3.953205,10.57142275,419.69686725,15.8686985,8.07471182499999,0.692883850000001,18.996475,94.5065,73.98173825,18.33549245,4.39095658,-11.273016975,1.354184,1.031758,352.093893,4.510990725,400.489781
6,3.75,3.5498,12.6762038,403.389165,21.426978,4.4239,14.77430425,419.5884225,15.468046875,9.30137710499998,0.676291565,19.013006,93.9871775,73.983125,18.208903175,4.21879793,-13.7805562,1.546132,1.11847575,355.63524575,4.477840325,398.613387
6,4.25,3.2788575,15.9801478,402.964006,21.465230775,3.53355,12.6873036,420.138905,15.526447875,4.8215074325,0.683279437,19.081384,93.2165625,73.99168425,17.947327325,4.36256468,-12.506125,2.27913627499999,0.829135825,354.217886,4.7200085,398.5750365
6,4.75,4.3753275,15.654488625,402.99631975,21.7014445,3.90725,11.519455575,419.978632,14.94574115,3.96622698499999,0.687453545,18.940058,93.9060975,73.9965465,18.090325625,4.42486441,-12.055074375,10.981011075,3.426332925,353.37781325,4.88259405,396.18887825
6,5.25,1.5303675,41.8209542499999,402.2532215,21.7669024,3.31085,17.102050575,419.59037975,14.96770305,7.72868898499999,0.743739645249999,18.9580545,93.820085,74.01572925,17.924375,4.35441141,-12.1130667,90.6942083249999,56.27782,353.0255305,14.9999875,397.09619025
6,5.75,1.0093005,50.73859525,401.20768625,21.939399675,2.9216,43.668464,420.26209,15.88174215,17.209665,0.697658468,18.80480075,93.634385,74.02219475,18.0305065,4.27431534,29.9341861,264.209275,139.889785,351.55055375,26.6741275,402.269964
6,6.25,0.148609729999999,125.19311,400.885751,22.054074975,2.11008,73.7022836,420.2846595,15.87352225,76.5065441,0.765419340000001,19.097875,90.9445725,74.020534,18.7662195,3.90321637,128.1877185,542.2203385,254.57384,353.5622185,36.721678,405.70325575
6,6.75,-1.798755,144.380387,399.43495275,22.085618625,1.81882,107.967479,419.605244,15.968017625,133.658848,0.842121112,19.78349725,91.04212,74.02757775,19.75404875,3.83865146,226.275387,765.52057275,377.59087,353.76782425,45.48428925,416.16895525
6,7.25,-2.53083,218.05211875,399.2349965,20.990114675,1.3231825,157.56883,421.003202,15.8899589,190.4063575,0.97910023725,20.59452925,86.929755,74.03891375,20.965217,4.3847777175,330.49818275,991.2822455,495.70749,353.369254,53.0495435,426.56126575
6,7.75,-1.837315,237.796632,399.292052,20.5429639,1.000883,172.15939,418.48610725,16.19860005,267.80003925,1.01347229175,21.31058425,87.5794475,74.031131,21.7675315,4.41220343,429.50962125,1203.2328,606.120335,353.5240385,61.2890315,435.30552725
6,8.25,-4.316035,223.124888,398.1141895,20.536319725,1.4948975,194.74549875,418.0497695,16.5370237,333.849243,1.0663905775,22.02956175,83.80016375,74.034825,22.698763175,4.652488285,529.326451,1416.79041,709.8365,357.324307,69.177755,443.280319
6,8.75,-3.7633375,265.0158725,397.64536575,19.904308875,1.02311875,214.66631,417.83386875,16.497894575,407.913473,1.17469491,22.700507,85.555808,74.0235965,23.9549986,5.2056923575,627.404896,1627.5724225,806.3712525,356.31323475,76.51986925,450.353977
6,9.25,-4.29461,268.22388625,397.3775635,19.7774286,0.940475999999998,235.670746,417.418968,15.9111401,456.6088475,1.1960102975,23.1787925,87.27986,74.015327,24.9431974,5.30376447749999,691.99298775,1794.5770075,893.1485625,358.92622125,82.7439535,458.08494
6,9.75,-3.9853,336.1944145,397.6031565,19.742095175,0.3793825,252.54297725,417.8782205,16.2212027,548.7259375,1.1470815075,23.4244495,84.987784,74.013982,26.248992,5.4583809675,766.172108,1978.6041,973.07438,362.625087,88.558992,468.086576
6,10.25,-3.5432875,417.362536,397.64649675,19.7920916,0.70123125,326.738245,417.154204,16.335986125,572.8356465,1.2753893375,23.650306,81.255502,74.011999,26.561226075,5.17399906,835.233631,2124.82903,1029.8748,363.281299,92.776482,473.24539
6,10.75,-2.2819,345.87219,398.21600275,19.80084375,0.245257519999995,301.020199,417.221054,15.864678075,612.305881,1.26029778,24.28465325,76.21592775,73.99835775,27.474707275,5.20409812,875.759392,2244.8985525,1085.5584,373.7763045,94.47755075,478.55749025
6,11.25,-2.7591575,334.055658,403.925898,18.9607126,1.73998,305.6545205,417.163473,15.9268657,623.05873025,1.325092685,24.8436535,74.67151125,74.002004,27.8814651,5.5370214975,901.303784,2336.9020225,1123.05815,376.55527425,97.1822575,481.41516675
6,11.75,4.14174999999998,381.84103475,411.198592,20.536148875,0.908777999999996,267.490048,418.4724125,15.87217645,607.068224,1.288695265,24.7672065,77.7425679999999,74.00313,28.16876615,5.42088841,917.01585075,2363.00693,1137.929225,371.135351,98.0533765,485.377539
6,12.25,-0.138427000000004,373.73122875,401.7668005,19.585747075,1.32372,307.34166,418.1186575,16.33080745,589.130872,1.33853003,24.819893,73.238622,73.999252,28.1804134,5.76315932000001,902.79161575,2361.79042,1133.9563,374.707568,97.481048,486.679096
6,12.75,1.9203,362.2100595,409.174056,18.704548225,1.2809175,299.292531,417.5802,16.28089455,617.39703,1.35831132,24.64101,77.476368,73.967665,27.4415074,6.23714386,903.6296065,2349.14305,1124.22585,376.224815,95.6027505,487.087477
6,13.25,-2.035775,388.7848775,408.45053,18.13080355,1.75885,275.17791575,417.382066,16.274764,606.83873,1.40145468,24.7683625,83.710661,73.975878,27.9157881,5.83118815,886.7878365,2306.19502,1098.78415,373.947578,93.77464475,485.107206
6,13.75,-0.9919275,385.866745,406.9683645,18.067622725,1.91312,271.09215,417.0828955,16.38443475,642.78645625,1.41086094,24.904814,83.45206,73.919712,27.8034779,5.78840032,852.572518,2207.0376,1058.1315,379.349903,90.356976,482.260688
6,14.25,-1.94072,419.857954,413.5654235,17.107678775,2.32099999999999,278.092515,417.1911555,15.81250495,637.01496525,1.399421885,25.25738125,86.3251879999999,73.905676,28.5989399,5.778062315,798.19682875,2088.66356,1005.21675,374.996612,86.391062,479.884683
6,14.75,-1.6960825,372.4885165,398.4075125,16.509048575,1.916705,268.67499875,417.657604,15.8750791,544.789024,1.41448629,25.39981,87.70250375,73.910564,28.795517125,6.1870707,746.264857,1956.837705,941.59551,372.922244,80.545062,479.178017
6,15.25,1.1929226,237.0453765,399.92896,17.793563275,2.2439,261.396382,417.46886375,15.7369826,564.92061,1.46199083,25.355672,89.65798525,73.907583,29.3307474,6.15837362,689.8041415,1811.31395,874.321395,377.27920825,77.16088325,477.93944925
6,15.75,0.874709675000002,328.136388,401.63350525,19.0868566,2.4650625,196.907094,417.44770625,15.9047963,424.06630775,1.37775067,25.41056,87.28571075,73.8957415,29.444789125,6.02298032,575.145795,1576.9075125,772.030105,376.94410425,69.150769,471.92983275
6,16.25,1.551925,297.05332125,398.74510525,17.41889475,2.565545,170.4240515,417.769995,15.98039605,355.55613,1.33909596,25.253066,83.13799225,73.89767325,30.15880235,6.0086701,485.00164375,1351.6660325,657.78456,376.8243865,59.679625,466.81258075
6,16.75,1.10565,152.0324,399.2388825,17.745511225,2.29466,145.160555,418.03833675,15.58118195,293.917805,1.36257884,25.07103,84.53237775,73.8615095,29.285544,6.08686093,394.352642,1142.8659025,550.84982,377.70187475,50.995244,461.5541185
6,17.25,3.26891,199.29595675,402.02808975,17.287103375,2.2448125,137.049682,417.794832,16.53931365,209.0289015,1.2999516,25.112416,86.08330775,73.8796395,28.93087175,6.37631414,308.652034,916.102171,439.9284875,377.329897,42.08886625,456.65294575
6,17.75,3.93762,144.884633,424.7664345,18.352353275,3.0214,82.008326925,417.40095,16.67029955,149.764202,1.26259987,24.952855,85.08900125,73.8834635,28.53097915,6.16267197,201.31329325,707.0520445,324.122805,376.355157,30.48752225,451.04738975
6,18.25,3.438065,91.1845152,400.31753225,18.49664605,4.4752775,73.646006175,417.83988025,16.40285825,77.4306703,1.19894771,24.764182,88.38749725,73.91809125,28.305521775,5.30217236,112.040822,423.933009,203.09009,370.768068,20.050899,445.42678625
6,18.75,3.7012125,128.4326345,401.7500295,18.539060325,4.01252,58.818415875,418.549641,16.24604915,18.5720151,1.08396557,24.12490775,87.8960735,73.89927025,27.05961455,5.1434221,26.5074197999999,192.819278,102.5534965,374.05044475,10.89706025,439.04279125
6,19.25,4.16876,54.48376735,408.43133,18.701640475,4.083355,36.1084459500001,419.31756375,15.3873938,3.9598419,0.95627152,23.558519,87.48819325,73.942105,25.643809,4.66354699,-13.329925825,43.7442065,27.896482,366.6088915,4.704307125,436.76684675
6,19.75,3.882425,18.833408,417.21479475,19.504437225,4.3773975,15.241816875,419.6100315,15.56054825,11.8188532,0.872707304,23.142542,88.61649575,73.948241,24.6983412,5.03352899,-21.3688076,3.243948,0.819267069999999,369.234369,4.35297005,425.236008
6,20.25,4.86088,17.99374895,418.48806375,19.759924875,4.61154,15.46456295,420.21912275,15.6799495,8.63320852999999,0.984903085,22.915394,88.0726305,73.98227,24.2768996,5.36076565,-19.507061825,2.13570104999999,0.812372284999992,367.6810935,4.6595741,422.32726975
6,20.75,4.080825,16.3585542,414.72389975,19.456899125,5.0856375,14.2881016,420.4011,15.3863831,20.152251125,1.02941288,22.240678,85.31478025,74.00721475,23.492394,5.40159994,-19.3330200000001,1.152927,0.949182229999996,368.790637,4.65845025,421.219683
6,21.25,4.3895125,16.7542283,415.156142,19.926063975,5.08334,14.51696155,420.3828425,15.2915738,11.94218115,1.01499084,21.819772,86.3929715,74.0430075,23.3748406,4.98102211,-16.62532675,1.72042408249999,1.20590495,370.636784,4.4415155,418.42150775
6,21.75,3.228915,16.9603758,413.6212105,19.607027175,4.7198625,15.236998625,420.409365,15.57074835,19.1201191,0.998021969,21.878668,86.940337,74.04877825,22.887168,5.31119007,-12.66304465,1.92010557499999,1.0919776,366.14396875,4.49073775,416.20595375
6,22.25,4.164075,18.461029125,418.024152,19.512587975,4.7181,16.4069542,420.776682,15.589711675,10.2923329875,0.9341285845,21.764359,88.114046,74.06546325,22.5233612,5.0265512875,-14.7104636,2.36082081,0.679726449999998,362.61526775,4.6750812,414.42094
6,22.75,4.534625,12.697281425,413.7462715,19.47567985,4.97965,15.34506315,420.41486,15.5562208,10.5345268,0.898491699999997,21.324352,89.37981675,74.05467175,22.3310769,4.60492836,-17.1990425,2.4189968475,0.503337300000001,360.29076025,4.41935265,410.169137
6,23.25,4.320255,12.70629015,412.66944075,20.274184275,5.04311,13.84350425,420.14758,15.5654552,9.2192756375,0.799221050499999,21.31972475,89.7165265,74.0507615,21.5426753,4.506651935,-12.88453475,1.941489555,0.858760564999999,362.0723185,4.646271225,409.18396075
6,23.75,5.15325999999999,17.1333174,405.5004975,20.453080975,5.15166999999999,13.576901775,420.299109,15.5675026,15.6052945,0.905681078000001,21.02351325,89.84673175,74.0277515,20.950900175,4.6610610475,-11.4069526,1.79137468749999,0.948200194999993,359.334748,4.529593325,407.77767
7,0.25,4.93277,13.0584379,407.1628875,24.46902625,4.296775,13.29963765,432.8829525,17.30346535,12.640986125,0.738576585,21.3045875,93.83068525,74.073016,20.3517425,4.42834613,-15.654517525,2.60594594249999,0.270979039999999,368.7397945,4.374112975,412.925459
7,0.75,5.30956,17.4217804,413.20891,24.3950705,5.25723,15.056457975,432.92550975,17.6373429,10.14057383,0.80734179875,21.0459075,92.83175625,74.067982,19.854751625,4.23602566,-14.032043575,3.10035502,0.842086620000003,364.9197325,4.331699775,409.910395
7,1.25,3.8711,13.744882235,409.718975,24.372084,4.13323749999999,11.8796758,431.99462025,17.76888715,9.29320197250001,0.71962211,21.38683125,94.04489875,74.061796,19.141876625,4.326118015,-16.2952593,2.3952711,0.85986176,362.2357975,4.2597198,408.6011025
7,1.75,3.83123499999999,16.061197075,406.7774675,24.0173615,3.9665325,11.600391,432.06932175,17.6374268,14.6003307999999,0.74045007125,20.6184375,94.42289225,74.054234,19.0026315,4.274137075,-18.76484685,1.880304955,0.328341474999999,364.463554,4.44081685,407.5233325
7,2.25,4.73087,11.5971593,406.898065,23.5893025,4.505945,12.660857875,431.3994695,17.2376428,9.720093825,0.69725858,20.76730875,95.09361525,74.04427,19.128416,4.109476615,-19.63794845,1.972648165,0.332181289999997,363.911453,4.59508525,405.896418
7,2.75,3.9589975,13.39733722,405.69492325,23.40400525,3.4548,13.9831121,431.566466,17.2923755,15.17086875,0.6984280575,20.82186875,93.37287025,74.03598,19.463679,4.1300248075,-16.7288947000001,2.13206748,0.395375779999999,360.3795475,4.27527665,405.336293
7,3.25,3.6018375,17.5690861,405.04196,23.451317,4.227485,11.545857575,431.48782175,17.24507785,9.7380284175,0.753248335,20.44083,94.971535,74.037532,18.7531015,4.0324252475,-21.4496727,2.41935433,0,359.86456675,4.207211125,405.32120375
7,3.75,4.8505025,11.17021625,409.8886425,23.571165,3.1191125,11.5486639,431.730252,17.19006785,10.81358124,0.65770683,20.36499375,94.47600775,74.034414,18.158243375,4.133411835,-21.44339585,2.1956012375,0.111854232499998,357.77148,4.311662175,404.192501
7,4.25,3.67512,15.4093665,405.9516975,23.638099,3.3780775,10.1784415,431.554964,17.06750345,18.2589132,0.6633146225,19.83484625,93.639471,74.051096,17.97803175,3.958272115,-21.0492585,2.20812595,0.319508289999998,364.4167195,4.49219665,402.873294
7,4.75,2.82072,16.30957995,404.4733325,23.72869175,3.90882,10.982163975,431.244466,16.87164465,14.09321175,0.61470883,20.11013,92.76511225,74.062912,17.84781555,3.96444212,-16.73516375,6.64966431,1.2498493,360.2376765,4.7249848,402.0007875
7,5.25,2.678055,28.7705558,404.614565,23.86154975,2.8496675,17.87432585,430.83297125,16.7063089,9.135932345,0.64568987625,20.326838,94.612302,74.078004,17.90962445,4.0561173775,-9.23614646500002,66.6007625,40.4052225,359.120495,10.50538625,400.892515
7,5.75,2.1156475,38.288109,402.5780925,23.94795825,2.228975,32.35706275,430.858478,16.75058295,12.319229625,0.60756905,20.45787875,94.70819275,74.075762,18.2171595,3.9029355625,21.4748295,207.1631375,110.07496,360.2240655,22.499664,405.441702
7,6.25,2.61021675,69.94325375,402.5307825,24.07209375,2.68448749999999,63.0429271,430.804249,17.0306994,45.434028025,0.6567725075,20.341495,92.26191,74.09195,18.397903625,3.5139917525,106.50806,493.8142525,214.0989,359.4281325,32.3594905,410.7287125
7,6.75,1.06661825,124.8859275,402.0451075,24.22593475,1.1512335,108.166266,430.0588125,17.466581,116.6568955,0.75332495625,21.0162475,89.50337825,74.100238,18.78414725,3.628209285,227.886222,732.76328,346.90683,357.8504875,40.742632,417.003392
7,7.25,1.35299075,162.52363975,401.75827,24.20069625,1.269265,173.0303815,429.886718,17.2141884,168.94576125,0.81553706,21.592375,82.93167575,74.109276,19.741462125,3.734541455,323.0627705,960.99563875,470.999615,357.279982,48.757466,424.995363
7,7.75,-0.303003749999999,324.2542,401.82086575,24.2542705,-0.698931750000002,238.82278,429.8286585,17.43415525,235.76541175,0.92379591375,22.0695025,79.483529,74.116452,20.307078625,3.7288557375,420.715802,1183.286175,572.65758,361.069862,55.432511,432.7176635
7,8.25,-3.0126475,293.3780345,401.8069665,24.445759,-0.966217250000007,239.93385725,429.51964525,17.960640325,278.28510175,0.9496711035,22.4232055,76.030631,74.12344625,20.830678875,3.909845635,510.200801,1362.70317,671.213965,358.40432575,62.063314,439.15573075
7,8.75,-4.54798,262.0614565,398.90487,24.81881775,-0.494722,262.29971325,428.725286,18.097110475,369.498334,0.9720811585,22.848966,76.627298,74.12122625,22.0737532,4.03601819,613.8322435,1589.52735,776.7030875,365.05842,69.15014825,448.108784
7,9.25,-2.28004,387.666101,399.483869,24.69433125,-1.5989,312.2419325,428.939066,17.9241904,428.677087,1.09125315,23.50430375,71.95144175,74.115492,23.055306625,4.6214204875,705.928654,1780.77969,864.1269075,365.5227915,75.4713355,456.01874725
7,9.75,-4.1242575,377.018435,397.4618735,23.8003015,-1.3813,364.8469125,428.56976625,17.65138295,466.846376,1.068227125,24.1466925,69.111285,74.11137125,23.951277375,4.51775815,780.03348,1981.36265,945.1859,367.8412495,80.2056995,463.0710795
7,10.25,-3.7689275,371.579468,397.8594105,23.989279,-0.95645625,352.7793975,428.213522,17.643276375,511.745977,1.14291118,24.3367125,68.415525,74.111126,24.3462868,4.4649700775,844.603768,2121.41617,1016.068975,374.99536125,85.27978725,468.80632125
7,10.75,-3.4390025,422.76402375,398.838058,24.074897575,-0.23573675,385.379068,427.7718375,17.568109625,570.44437,1.1308717125,24.95223025,69.18107475,74.0997225,25.5294819,4.7400943925,902.13926875,2258.894825,1071.86275,379.9678585,88.0981275,470.10629375
7,11.25,-1.37286,441.5324585,415.9228125,23.253365,0.29189525,363.19212275,427.943808,17.4157976,558.744164,1.2481454825,25.046788,73.06377525,74.081452,25.8009237,4.8170071125,924.051283,2330.5223875,1101.5389,384.47803825,89.712024,475.58617425
7,11.75,-0.854280249999999,337.30639775,427.531292,24.1524445,1.17197,356.98308625,427.79944075,17.647324,582.667515,1.17758436,24.90399,77.86446225,74.049508,26.01343455,5.3205183,937.1431815,2384.42553,1132.27005,385.6140255,91.88909125,478.9281995
7,12.25,-0.940380500000001,432.7519575,405.934886,23.284954975,0.907156999999999,362.86387725,428.1711095,17.462538625,538.859865,1.1808379125,25.08265875,84.43375475,74.063502,26.3740539,5.151303705,933.26906625,2391.1863625,1141.78875,386.73378775,91.185218,482.67401275
7,12.75,-0.73197325,363.83145775,434.1026165,23.915584275,1.0957515,338.7117,427.97529375,17.89808945,598.836054,1.19430124,25.261497,85.49962375,74.06568,26.687319875,5.009662145,957.71881925,2427.5225475,1155.96015,382.807672,91.23195825,483.92422975
7,13.25,2.7296,416.33665975,417.77154,24.804487,0.883912999999999,313.617358,427.8310075,17.789291125,639.658829,1.30176302,25.17781925,82.716652,74.03830425,27.11877025,5.45629335,911.772215,2334.214445,1108.56475,385.86243,88.817538,483.45752
7,13.75,3.0779875,394.970805,416.258252,24.127641,1.63836,329.57313825,428.100438,18.120219,568.248295,1.19481178,25.7771935,82.706012,74.03571675,27.93877975,5.46478365,864.19469,2279.49058,1084.01105,385.717145,86.8265105,482.783995
7,14.25,-2.275385,478.816636,422.61248025,24.34331425,2.0602,350.9690665,428.15065525,17.81510975,550.57507375,1.22429714,25.454774,85.364105,74.04851575,27.7392495,4.97441015,854.08897075,2197.120595,1036.9106,388.075805,83.200728,479.553385
7,14.75,-1.5827,465.163433499999,403.77629,23.095395575,2.075925,315.37854875,428.333775,17.48086075,484.354975,1.2672986625,25.41831425,86.546272,74.0178475,27.913926425,5.49487025,791.24774375,2047.378505,963.6850875,387.96177,78.1054475,479.1715
7,15.25,-1.440995,345.438215,417.54348,23.23255395,1.38797,299.947889,428.80214,17.974945375,468.48800275,1.1892523625,25.6993175,87.199764,74.010194,28.3368221,5.20703565,697.573419,1828.077415,873.657615,387.203985,71.89742,476.56728
7,15.75,-0.169436500000002,338.85139375,431.223864,22.603930325,2.12975,291.38259975,429.32658,17.8891475,407.85493,1.2167934125,25.835679,84.34612125,73.99493,28.4885654,5.66545031,646.1476655,1671.75102,801.157435,387.48859525,67.39279725,472.886423
