DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
5,9.25,1.225065,163.645623,422.599802,16.75278815,0.7059,79.4805147999999,427.34935,13.5079252,309.73921025,0.790297185,25.67038,62.5168560000001,84.550372,29.36111845,7.2680372025,501.9686325,1610.013875,848.253811,351.836888,177.818744,538.203052
5,9.75,1.39664,182.291602,422.721378,16.266825,0.779215,84.11886035,427.0537565,13.79935605,348.104064,0.81365392875,26.409438,57.560905,84.54757175,30.95335805,7.5885917725,552.595796,1749.73604,926.53346,356.92671675,196.8646875,560.82425325
5,10.25,1.56831,173.574571,422.130982,15.8857056,0.83803,117.42017125,425.78345775,13.872129,382.37410925,0.825433396,27.118018,56.25788725,84.51558025,32.0691944,7.8806417375,599.95401625,1876.90462,1003.3042,353.637359,211.622545,580.74439625
5,10.75,1.652,199.32861875,422.00745,15.561537,0.86186,89.038627075,426.08565775,12.3372,412.8167125,0.84678903,27.84483825,54.975405,84.5112855,33.9083398,8.0959604175,616.766342,1952.3648,1041.31075,357.133268,224.207567,597.23804
5,11.25,1.59944,178.94426075,421.990267,15.232623375,0.94552,123.2102825,425.72202475,12.43932,416.10413,0.867539085,28.646247,52.807195,84.48335225,35.47411775,8.0370202875,633.098356,2012.092825,1072.2444,360.1243075,232.02510475,611.3003085
5,11.75,1.593775,227.98914475,421.861681,14.773394425,0.551355249999999,90.2691118999998,425.290202,12.073125,434.0921135,0.91518287375,29.5556465,50.32077175,84.452396,37.7121851,8.21542904,644.255206,2047.5682,1090.6908,359.5250285,235.62887,623.27767375
5,12.25,2.03411,180.540683,421.500641,14.692731275,0.9279035,74.123871,424.5598825,11.588532,434.51091,0.954210799,30.22580675,50.7871389999999,84.4142775,39.0312076,8.723750255,645.513814,2067.8812,1102.2613,360.792888,238.91316,630.157428
5,12.75,2.0126125,173.1834015,420.67208975,14.465782825,0.9160565,66.3148128999997,424.5880625,12.417269,436.38377,0.964170588,30.7354465,49.5062765,84.37321375,40.4225362,9.02357885,615.88576225,2030.64067,1079.2118025,365.231113,236.295023,633.531196
5,13.25,2.1513275,180.95491,420.6860945,14.4314619,1.0758975,70.6125476,424.84981575,12.17548,434.649754,0.987490255,30.96697825,51.11098,84.35309825,41.0188318,9.0052681,604.66769275,1983.20282,1054.792515,372.184328,228.53907,633.146006
5,13.75,2.1131875,197.851939,421.3083865,14.5196774,0.720843,65.8803012,424.795248,11.796991,427.045361,0.971777266,31.2665875,51.453706,84.32840625,42.357219825,9.13243032,587.2073775,1916.201775,1018.3621625,367.917571,220.008346,632.088619
5,14.25,2.412675,193.776365,420.99468425,13.48110145,1.0304125,72.3280384,423.41260325,11.443237,422.956537,0.9880336845,31.40673,52.11647875,84.306482,43.4222925,9.1519366,563.83559875,1789.392285,952.104034,370.2823895,207.16021,622.4537485
5,14.75,2.5903,173.158277,420.21034525,13.160514875,0.947534,72.776631,422.6483165,11.437805975,399.207234,0.9995904925,31.59962,53.5649645,84.285252,43.9585729,9.17316396,515.179178,1655.19625,875.69539,372.61569275,190.3726025,612.22875075
5,15.25,2.381305,164.08472375,420.8566225,13.5284296,1.0833,69.7307554749993,422.49194275,11.2761761,359.74267375,1.00952743,31.843696,55.514181,84.268067,43.82911025,9.2295305325,448.000744,1493.5177,794.3684165,370.4188575,171.12076,596.43018125
5,15.75,2.016625,161.408966,420.9407895,14.084113225,0.9352955,53.5387067999998,422.57440725,11.60460785,321.10001,1.0242658325,31.81463575,53.890285,84.245175,44.686771475,9.2840074575,380.506507,1335.839015,708.3049985,375.995285,151.69439475,582.6370975
5,16.25,1.61060000000001,163.0820155,420.711105,14.279552275,0.922336249999998,67.3398146,422.770854,12.86211035,271.2969175,0.9830127475,31.831999,56.94018675,84.2238055,44.41145775,8.9872679375,311.3904475,1139.97272,595.47835,375.3890185,128.789414,564.711581
5,16.75,1.532565,133.4371385,421.117342,15.641378675,1.142335,61.2511398,423.66376375,13.25033715,217.32597225,0.979293559,31.67924,60.6151194999999,84.17728325,44.4950628,9.076179455,236.583951,933.7452945,482.33802125,374.60979875,105.7887575,544.60347175
5,17.25,1.2752125,113.638904,421.829505,15.0765382,1.13601,74.329282825,423.460432,13.760978,159.14047,0.963365544,31.639346,64.6254,84.2167425,43.74756955,8.9883852,160.47691125,730.843446,367.92458125,373.929188,83.191769525,525.890548
5,17.75,0.96305,99.425915,421.67387975,14.964374,1.069305,61.93170485,423.23647,13.635969,110.89822525,0.96161533,31.238182,69.2423,84.2254,42.5773082,8.9810001375,58.73704,509.67242975,250.7084625,372.260256,61.09006725,503.339556
5,18.25,0.940718,88.8374818,421.79206275,15.1541312,1.0549225,48.78938375,423.65157275,13.933084,56.449580625,0.938412486,30.612366,72.7888475,84.215774,41.19772325,8.781060275,16.6318425,277.42169725,140.1564725,374.264061,40.76466625,485.63686875
5,18.75,1.05964,52.304228,421.777625,15.4382126,0.79467,20.4346854,424.749483,13.990061,18.92388575,0.867662819999999,29.557814,75.927413,84.2493795,38.494857125,7.9703166475,-9.71954110000006,97.700837175,60.517693375,372.9789225,22.02397,467.9979925
5,19.25,1.06142,15.004921,421.780225,15.532738875,0.74374925,10.1991989075,425.698661,13.958736,4.95921005249997,0.8071269925,28.35694,77.7335965,84.2668445,35.2597845,7.579087705,-25.9783225,12.987685325,2.69079775,369.35798075,4.5857047,455.395635
5,19.75,1.23116,15.8217765,422.15975025,15.6228268,0.797748,12.568755275,425.380344,15.562095,3.48280115,0.764803042,27.289526,80.29948425,84.2960455,33.165308625,7.0611918225,-30.0272232,4.398063965,0.43333,365.7317875,3.88243011,445.501065
5,20.25,1.1212,16.2758706,422.230025,15.8066088,0.9029975,7.71945178999998,426.57241,14.850927675,5.16927691499993,0.782106356,26.631424,79.0603705,84.322446,31.902398625,7.47402708,-32.4153266,3.45646613,0.0264580824999991,360.590365,4.0705419,438.8386025
5,20.75,1.113315,15.954150625,421.92524325,16.0050878,0.800644499999998,5.85872718750001,427.31200825,14.81788345,5.284679215,0.7764977,25.9179,77.61113375,84.3521625,30.43927645,7.489337395,-30.0657060000001,3.45672626,0.00604164249999972,363.210928,4.02799658,431.502558
5,21.25,1.13194,14.8927176,421.90538,15.9737092,0.826308499999999,8.90486657499999,427.18708,14.901275175,7.91584326000001,0.785944706,25.232492,79.880674,84.3724385,29.0083815,7.3587768475,-27.3856725,3.3911789,0,367.1527475,4.1458188,428.363006
5,21.75,1.02845975,14.6962135,421.77215725,16.1824188,1.09997,6.14035919499999,426.90883,14.87089465,9.61165478749999,0.77487346,24.794426,81.51603,84.396495,28.120548,7.780712255,-28.93423625,3.3911789,0,365.7174145,4.10952316,425.26815725
5,22.25,0.968207,13.9425293,421.8445125,16.49686675,0.926575,6.91101758249999,427.22847,14.837171275,12.3205129,0.7226853075,24.20074875,83.472665,84.406905,27.036044625,6.89200792,-34.5358019,3.3911789,0,356.895493,4.08168915,421.46805375
5,22.75,1.03365,12.9616036,421.73636,17.0158818,1.12524,4.63425465249998,428.01228225,14.886844,10.572696625,0.77416351,23.673102,84.0234,84.3976805,26.01086325,7.1324466525,-31.113765,3.3911789,0,357.962548,4.2621114,418.88087925
5,23.25,1.0054,15.0325755,421.729409,17.2893775,0.78216875,5.8543043,426.61798,14.505548075,10.503962,0.72364030125,23.231366,85.1228205,84.395966,25.0601154,6.9044056075,-30.7303166,3.3911789,0,356.8722305,4.2305836,416.0879145
5,23.75,0.85131775,10.727921975,421.598696,17.035825325,0.895788,3.706495585,427.3745745,14.6012832,20.3552210999999,0.682272545,22.77535,84.9687505,84.421165,24.3786648,6.6725461175,-30.1431184,3.3911789,0,351.4306525,4.3118324,414.06311
6,0.25,1.2137875,13.723641775,423.074082,22.0277182,1.207365,9.61047042999999,422.4124725,18.409105975,14.4438905,0.750480965,26.8877545,79.830269,84.620765,31.221037525,7.17477764,-25.8442544,0.22670009525,0,388.4449055,4.201052275,443.451245
6,0.75,1.16074,10.68013155,422.43494375,21.8747519,1.01869175,8.51705955,422.69554125,19.203838,17.408758375,0.7330301695,26.4461715,82.501428,84.63081375,29.851945875,7.2124315425,-28.704088,0.222228244,0,387.3979195,4.3060051,439.91267825
6,1.25,1.07638,10.439191,422.50835,22.087118125,1.08433,8.1264111375,422.145175,19.4391146,24.75126355,0.7351135325,25.84005875,82.0950455,84.642792,28.4988522,7.21768003,-26.4625025,0.2193378225,0,389.02135825,4.2258675,438.154531
6,1.75,0.96373,11.034732,422.72813125,22.18550455,0.822300249999996,7.13707252999998,422.0193975,20.0306314,15.4760864,0.76024811125,25.5157325,86.3703065,84.644944,27.50417515,6.981084775,-27.8991526,0.215129781,0,382.22401075,4.27958652,434.774963
6,2.25,0.986791249999997,11.434101975,423.16418,22.3819519,1.1197275,5.36538053,422.591365,19.8200478,24.3264937,0.668767970999999,24.99849275,88.5261057499999,84.636571,26.48958255,6.6599714575,-24.691676475,0.21294474125,0,385.455998,4.236266425,431.18845475
6,2.75,0.973897249999998,11.083826725,422.940452,21.9744124,0.92665475,5.6111618,423.304667,19.835521,28.2617247,0.6337652275,24.4697755,90.87635575,84.6127615,25.53090995,6.342746985,-24.395138,0.2132423255,0,384.86352825,4.33603015,429.69420675
6,3.25,0.908728000000001,8.279161675,423.77855925,21.83550695,1.088505,3.3329213625,422.62010375,19.7944116,23.0290204999999,0.620832857,24.2563095,91.940897,84.604073,25.5150435,5.6747214075,-27.7233825,0.2106715645,0,383.507069,4.315689,427.1737535
6,3.75,1.153775,12.3727261,424.015594,21.766906,1.15025,3.4872333125,422.6793125,19.5339318,34.7654518,0.596977897,23.60232025,92.07607,84.6309875,24.23485155,5.5012213425,-26.4971465,0.20709185,0,383.644115,4.220502375,424.37816
6,4.25,0.727262749999998,8.77626455,422.87988375,22.158856,1.063365,6.06916979,423.9543005,19.6418078,22.46257405,0.598983153999999,23.46206875,92.4920695,84.647138,23.4294828,5.779624535,-22.8007055,0.2243828505,0,380.932438,4.0988613725,422.875313
6,4.75,0.891627999999999,8.48254636,423.1744995,22.2538313,1.0044,3.080090325,423.84199,19.1967916,21.2550142,0.549021784,22.99671625,91.912824,84.670564,22.78168325,5.4765565325,-25.5343084000001,5.50965244,1.55408394,381.6267,4.29656876,421.763658
6,5.25,0.76360875,23.8578219499999,423.090044,22.4206937,0.585999000000001,7.07415945500001,423.66428675,19.5717604,22.89842095,0.5073433115,22.74423825,90.880768,84.6879435,22.472953075,5.3795861375,-23.4459476,61.493029175,37.146288,381.687809,14.4539775,420.523809
6,5.75,0.709978,30.8369703749999,423.117631,22.413663625,0.802369999999999,7.57410648,423.1447575,19.7730916,15.714577525,0.54770051375,23.04228,88.13637,84.7062075,22.70733305,5.211599355,18.59859575,212.60827,117.8404575,379.02434,31.74111865,426.64739
6,6.25,0.479955499999999,46.5888856999999,423.4587965,22.19486385,1.1719525,25.905680225,422.887979,19.4140538,42.3766345,0.595024029499999,24.267195,86.4779145,84.713156,24.6409635,5.81599291,81.560493,428.43956,222.6407485,381.053024,50.610298425,437.491413
6,6.75,0.656632,68.20148965,423.9860295,22.396332625,0.82886,39.66686925,422.548025,19.1299024,79.1963086,0.616491675,25.38355625,81.7652029999999,84.71335575,26.74861765,5.781949705,163.6511,631.19143675,329.10505,384.62189425,68.7172035,454.45529325
6,7.25,0.8815625,100.287394625,424.5718,22.524726925,0.833178499999999,55.82423575,422.64952375,19.007611,121.406765,0.64676769325,26.5879965,77.47713,84.72805175,29.054273975,6.2376592725,243.349659,825.240503,442.5128925,382.3461205,89.882382175,474.550856
6,7.75,1.21131,107.09723425,423.9336645,22.7425353,1.1016505,64.38166625,422.690149,18.9497548,166.642876,0.67561669825,27.2793685,72.779215,84.73580175,30.848884925,6.3695879875,317.66831225,1014.7237025,553.0209175,381.481725,112.77521,495.87434
6,8.25,1.3939375,133.43912975,424.2029905,22.3388574,0.6997265,86.0450414,422.1017105,18.4833588,213.34186,0.715615515,28.064703,69.2582595,84.734587,32.85727585,6.40499604999999,388.952224,1220.185315,658.571273,381.8116805,134.7613355,519.5341535
6,8.75,1.49221,130.97627,424.2627225,21.98324775,0.7202935,118.55880725,420.9417515,18.9000078,254.430105,0.743532065,28.8090835,65.459815,84.73907575,34.830353175,6.67398965,460.556815,1407.263635,756.05611,383.09365,156.082725,542.25495
6,9.25,1.6731625,167.2123115,424.401242,21.83688015,0.79132375,112.636576,420.394343,19.6727438,292.98362,0.710980758999999,29.6535355,61.3710155,84.73444,36.8008556,6.69744262,508.6926955,1580.15158,846.260442,382.59622,174.7523485,566.8359265
6,9.75,1.721685,184.7174185,424.629676,21.5582544,0.8801845,116.6204365,420.532985,19.257006,338.40495625,0.742014838,30.40109125,56.54660975,84.72983,39.3171835,6.67988795,559.7397465,1715.73078,916.0622925,382.1530985,191.524504,589.078692
6,10.25,2.08595,179.702038,422.98909025,21.2589178,0.682931,110.775235,419.93664125,19.2467372,366.93694,0.77239155375,31.319635,57.3986317499999,84.721368,41.472114575,6.8804299625,589.9192665,1841.00885,981.29919525,384.109193,207.284162,609.6612515
6,10.75,1.92192,207.534028,422.633808,20.5796265,0.8125675,136.59987375,420.9190625,19.0982214,390.230075,0.7599823265,32.130864,53.5499625,84.71216825,43.06439075,6.587719305,614.1715135,1928.3993525,1031.30085,387.5529405,218.029005,627.381307
6,11.25,2.147145,172.4663165,422.5848075,20.31600625,0.916904,136.29240275,420.2246175,19.0282188,413.98362125,0.821040184499999,33.0927995,50.4353225,84.695432,45.2885723,6.710711395,635.383665,1999.30334,1070.938,388.727835,226.683685,644.456945
6,11.75,2.0575825,198.94445575,422.10030625,19.8162655,1.14089,181.99258275,419.46136625,18.7834768,429.719319,0.79899551875,33.659113,47.177755,84.66743125,47.05966735,7.19310971,636.631078,2043.82886,1087.2565875,394.77693925,231.24630625,657.43973025
6,12.25,2.28845,156.73991125,421.8809225,19.3236067,0.79172325,156.108818,419.5059795,19.0862926,427.8105895,0.83364777,34.365945,41.85640225,84.629684,49.566774,7.12435846,634.73479125,2079.228895,1098.656525,394.68681175,234.3062795,667.205079
6,12.75,2.0828525,136.97655,420.65548825,18.209771,0.918914,136.171218,418.9553785,18.60686,422.433196,0.8304029065,34.6773915,40.0053772499999,84.591192,51.0641068,7.35640878499999,636.79285,2036.03888,1076.4415,396.5070555,231.30214375,672.32032825
6,13.25,2.4757,149.84767,421.542972,17.64270355,1.114625,153.606156,419.11225175,18.2018048,425.15266,0.8593436315,35.21323175,42.6319642499999,84.552842,52.541623825,7.58177875,602.31506,2006.0801,1051.697025,400.585425,225.679494,673.326465
6,13.75,2.0972925,149.597618,421.99587,17.51716935,1.02487375,103.621832,419.1424625,18.3090812,418.57280325,0.945696585,35.452754,40.0539759999999,84.51582,53.5800891,7.95879332,565.755196,1932.82569,1015.84244,402.56138,217.610344,670.66125
6,14.25,2.11822,141.8758275,421.45213,17.532562,1.22101525,97.199032525,418.629774,18.20261,406.74722825,0.93923252625,35.8207315,44.5327785,84.47569,55.0376248,7.8408482175,534.56176975,1819.27452,960.29811125,404.18261575,205.979894,665.50258825
6,14.75,1.96537,146.977155,421.21191,17.441435,1.0313655,89.64925525,418.470925,19.0447164,375.2884435,0.9209500675,35.935239,40.37588,84.44014275,55.71745625,7.984786505,479.370538,1695.94805,892.81961,405.26927,190.82622525,655.88743
6,15.25,2.0253875,109.9514255,420.88379125,17.078866125,0.9094045,90.9456712,418.19240775,18.9705638,362.497695,0.9091106725,35.9342075,42.810895,84.4100775,55.6386002,8.134645855,428.0479035,1548.81595,807.68320425,407.66808,172.572755,642.648335
6,15.75,1.99426,149.5514845,421.3858775,17.703604375,1.1530125,155.047197,418.0240355,19.0295638,316.84089725,0.915665323,36.1631375,45.6404225,84.41064,56.668064,7.90246568,379.72403825,1411.28598,729.1007235,406.3277505,153.5583405,627.01724375
6,16.25,1.594885,143.6004,421.85035425,17.382374125,1.1832,108.726828675,418.14225175,18.2012176,275.7450405,0.911277582,36.223137,50.4331767499998,84.40685925,56.10374055,8.18251301,301.6177665,1200.9384925,623.8828075,405.022795,134.93509,608.99482
6,16.75,1.389245,114.7140605,421.884008,18.158940125,0.60135,70.4633074250001,417.96159975,19.1124734,230.8328405,0.9380713585,35.958389,60.71575675,84.3923725,55.642813425,8.538593025,252.4657905,1022.425405,525.28341475,407.74566975,111.6572205,585.985393
6,17.25,1.2263,95.0074026,422.07858075,18.464171625,0.596139,55.47260385,417.9507315,19.2422702,175.179204,0.924038662999999,35.808925,58.3975679999999,84.3757985,55.6141037,8.48735232,156.26692,798.03255,403.34775475,406.188134,88.01833785,567.37194
6,17.75,1.02156,107.150216,422.3889,18.21914125,0.805274,63.46574425,418.0734745,19.6356866,124.234627,0.9444196715,35.584082,55.2966115,84.374786,54.85771,8.39624643499999,88.1180397499998,589.1847865,289.485835,406.8723965,67.56667565,543.266637
6,18.25,0.9979025,97.31383175,422.45568425,19.584092625,0.67659625,37.2503606,418.413199,19.6438982,75.3672712499999,0.924878062,35.193327,56.605934,84.40587125,53.58867765,8.345781225,28.517224475,368.85436225,180.91225,406.11964275,46.63059025,525.0014435
6,18.75,1.02982,101.91815355,422.59062525,19.474058625,0.77941375,37.4596985,418.7347215,19.7625182,37.521346,0.846907521,34.4497205,63.657051,84.43322225,50.718302775,7.78435777,-9.9606637375,158.541186,83.88335325,403.84613975,28.80888585,504.24110575
6,19.25,1.17676,32.00083125,423.29046725,19.881378875,1.013163,21.2431462,419.28474375,20.1970494,17.720825375,0.8479758515,32.8175555,67.36225625,84.45666575,46.028867075,7.71686744,-23.238412075,33.67404045,20.0313405,402.43535975,4.9923075,489.06903125
6,19.75,1.1181475,15.088187875,423.063108,20.40857875,1.056375,17.2327445,419.55766025,19.6261946,11.9730076424999,0.8099101175,31.717728,74.7872529999999,84.484342,42.879392775,7.4840502,-30.035055275,1.4138063825,0,404.1873545,4.194745195,478.64419625
6,20.25,1.2537075,15.433439,422.881618,21.456738,0.7843685,12.480828,419.58333,19.6111132,12.0992483,0.827387321499999,30.822475,75.39891825,84.52227125,40.30209075,7.732489675,-27.087219025,0.2484641915,0,401.067361,4.249508555,472.8168185
6,20.75,1.2168625,14.361911,422.376161,22.308592375,1.14321,12.205243675,420.3312525,19.7872042,5.72529948999996,0.817848581,30.4291915,78.65553275,84.5792635,39.977361625,7.71660184999999,-32.87321605,0.24334556725,0,398.1078635,4.279851,467.20088975
6,21.25,1.2192525,13.826226,422.2746215,22.00638825,0.973140000000001,15.7786644,420.59767425,19.72663,6.51486838999992,0.842895592999999,29.946337,78.74004975,84.595152,38.0438059,7.649808585,-26.44525115,0.23968885,0,397.992132,4.24172764,463.07290225
6,21.75,1.331125,13.90490995,422.26660975,21.800137125,0.97166975,15.9277072,420.616652,19.4305876,9.59208197999998,0.78168738,29.3396925,78.34654225,84.60739825,36.45903965,7.101669805,-23.151931625,0.23722480825,0,397.023867,4.3092141625,460.957717
6,22.25,1.25911,14.06435925,422.016862,22.35507675,0.981449,13.0533315,421.3268815,19.4675284,8.90155264999997,0.768308463,28.825029,79.0710145,84.617598,35.4257345,7.23590477999999,-24.265298575,0.2340919375,0,393.5431685,4.3245356975,456.861627
6,22.75,1.356925,15.75935945,421.878572,22.1523278,0.89673475,10.5056263,421.25435,17.5689907,9.6333884825,0.78918594875,28.212715,79.8844665,84.616368,33.94128325,7.351856775,-28.975394,0.2300553545,0,393.8615425,4.242123525,452.4794945
6,23.25,1.376975,15.22026155,422.946544,22.050102,0.946079999999999,12.585994875,421.55380125,18.15571915,19.44061025,0.76185051,27.74993125,79.479945,84.6166825,32.7999692,7.34163374,-28.01702765,0.22677779,0,389.95941,4.295563375,448.577545
6,23.75,1.232175,15.3890536,422.627633,22.086165,0.97538,11.8081873125,422.1972515,18.4531108,17.493741,0.767335493,27.4347245,81.0146535,84.6501865,31.697772,7.56422237,-26.17368005,0.228355442,0,388.73091525,4.21504735,445.2704645
7,0.25,2.18409,18.53072525,429.324415,26.92764695,1.335425,13.9574149,421.83673375,21.80887745,5.78988129250001,0.63688205875,26.9140805,91.110813,84.594178,28.401114375,5.76283982,-15.637088725,0.23221566675,0,399.522794,3.93793722,445.29032
7,0.75,1.954845,18.031663,429.199443,26.5143478,1.25252,12.537600075,422.8719035,21.8365941,11.432498075,0.672321453,26.4795925,91.80859275,84.605567,28.018445625,5.9933693075,-14.7677422,0.2268271155,0,401.16509,3.78018547,440.605174
7,1.25,1.65572,17.546211325,430.94594525,26.71604855,1.1729375,17.0370815,424.29100275,21.770019575,9.78906551999999,0.65422931625,26.065776,93.09944425,84.608571,26.45270155,5.88192662,-12.57068805,0.22586011825,0,400.785418,3.320848475,439.758622
7,1.75,1.77678,16.8038955,429.50797,26.8161876,1.2394875,15.483997025,425.79714325,21.7413569,10.991200225,0.62733812525,25.9516205,93.38175075,84.60183625,26.468589925,5.070153195,-13.669085275,0.2237842205,0,397.897906,3.7168251775,438.38324
7,2.25,1.77884999999999,17.103622175,429.1421335,26.951062575,1.2502575,15.044272,427.053609,21.88122705,7.36183490749998,0.5444282415,25.28596125,92.77765175,84.59625425,25.30392775,4.75462042,-12.4241716,0.21950916175,0,396.61608,3.6404262,435.09328
7,2.75,1.726995,17.4695375,430.575545,27.480831825,1.5136,12.079753025,425.4597895,21.6324195,8.29883207000001,0.569353339,24.974737,93.5645545,84.5913635,24.4167613,5.0980214475,-14.8966859,0.21684386625,0,396.241334,3.4420977,432.926556
7,3.25,1.887065,16.4759081,431.248373,27.26513905,1.3853625,16.90994435,425.15529475,21.582811,10.4311882,0.552763398,24.61588225,94.3536375,84.59678725,23.54854165,4.800112575,-13.8231045,0.212540902,0,396.865714,3.550788,430.414962
7,3.75,1.8043,16.5456002,434.02287225,27.045411625,1.81027,14.80118425,429.56003725,21.64183295,11.71236305,0.5133244,24.3989415,95.07148075,84.6067885,23.346555,5.0495188,-13.4144735,0.20845470775,0,396.431998,3.472078,429.182446
7,4.25,1.92776,15.36994925,432.884795,26.716270375,1.49227,17.7941912,435.29571225,21.877362175,13.49392025,0.513756046,23.847296,95.5489735,84.61998375,22.36857825,4.83423127,-11.665878525,0.2121770105,0,393.451446,3.548038425,429.395382
7,4.75,1.592675,15.881401,433.58117,26.7184375,1.828575,13.75576105,432.093088,21.666443425,9.86504361500001,0.496539465,23.69393775,95.4245275,84.631101,21.653360725,4.47725269249999,-10.7503086,2.9966830475,0.208208002999997,394.055376,3.86074737,428.467608
7,5.25,1.36062,23.2001778,432.60418775,26.7372049,1.5121,15.4332628,436.7247145,22.0890563,12.07779605,0.49227466275,23.271684,95.37955125,84.65042025,21.00594515,4.5099480975,-3.74335565999998,42.486153325,26.508579825,393.013102,9.3794393,426.100104
7,5.75,1.7523,41.731127,434.3484935,26.8922082,1.0957035,25.68959675,437.2151565,22.346752975,11.3642502,0.4879467345,23.4475025,94.474958,84.6681645,21.055273225,4.481174175,16.5126958,172.013088,91.9388345,393.3451965,25.32330915,428.20956775
7,6.25,1.7928,65.50524655,432.016981,27.101392375,1.376775,35.41746825,435.3951355,22.54535725,34.531639725,0.4880591865,24.347875,91.348574,84.704233,22.9345561,4.6507836475,82.9472904,380.468924,188.64964,394.93949175,43.24931925,437.18771925
7,6.75,1.46104,93.497382,433.351959,27.31735035,0.516954,57.94142125,432.5046915,22.0311351,63.49515405,0.50023396775,25.6562525,89.011231,84.71854625,25.2543089,5.16058438,179.788979,595.012438,297.47704,395.658526,59.9448104,452.81072
7,7.25,1.60714999999999,111.62486,430.266638,26.9009237,0.61784625,75.866279375,429.80955225,22.0100092,102.9290185,0.515745853,26.6389945,84.348664,84.73085,27.863108125,5.02165334,252.3472515,802.43085375,415.440855,397.40224975,81.00503975,473.2621285
7,7.75,1.997895,150.305951,429.56862375,26.761012125,0.2898395,112.10096325,430.5684905,22.49377685,142.6695125,0.5670358715,27.550266,81.975214,84.732442,30.01869725,5.56232564,335.8405245,999.58947675,517.43775375,398.9440325,101.252305,495.91219575
7,8.25,2.01718499999999,185.55162,427.264121,26.5231628,0.202685624999999,140.913704,426.0289135,22.62835105,184.236313,0.5561436495,28.10225,78.880548,84.73375375,31.630871525,5.439043245,415.6156535,1203.63929,620.4963025,393.81658575,121.0006075,515.410839
7,8.75,1.9362,203.14648875,425.631203,26.592962,0.364002999999999,143.9262275,425.5576175,22.4277565,226.262913,0.569765832,28.85871775,74.523002,84.7210045,33.4792318,5.208397815,473.720175,1421.796625,731.0473,394.0487575,142.984275,537.92451
7,9.25,2.0251975,222.6152,424.759623,26.419299,0.27344325,195.79223525,423.68323275,21.98463635,262.61996225,0.57284912875,29.734406,69.5965,84.7234865,35.7039776,5.293273925,546.54102275,1553.7994025,810.4193275,396.592556,161.90482625,559.79356975
7,9.75,2.5854625,254.684111,423.5555255,25.6707319,0.185839899999998,223.155422,420.55528275,21.57471425,297.37306575,0.58225785475,30.6473765,67.157892,84.721398,37.433494425,5.0877367475,591.21484375,1692.563325,886.1806505,394.968857,179.19258575,579.6723465
7,10.25,2.378485,283.153782,422.7935095,25.66955455,0.166883524999999,251.67622275,418.4287975,21.28750525,333.34935,0.5960825665,31.3757475,65.902312,84.711702,39.711042925,5.316520755,622.412192,1823.9963625,948.57722475,400.07337875,191.5572865,599.56563625
7,10.75,2.67448,267.304963,422.91201,25.0523045,0.704658,261.3058595,417.301324,20.67965745,342.742232,0.59236431675,32.101595,64.508188,84.69298675,41.6672612,5.11489898,661.74270775,1934.324135,1003.58608,405.62394525,199.5163825,617.59618675
7,11.25,2.797735,291.02489375,421.71235625,25.21391965,1.57963,245.7627815,416.9985355,20.4107435,366.1609445,0.6218644685,32.685788,63.259956,84.6873075,43.5353565,5.0584986875,681.52466075,2000.29607,1034.8302,407.46513325,209.426855,633.354546
7,11.75,2.792095,264.60162225,421.38472,24.47650815,0.8470045,257.696739,416.0092945,20.344587,389.70426,0.6532992965,33.331156,56.03335225,84.6722,45.216292225,5.2176046975,683.21786,2053.88881,1062.9598,406.502994,216.976734,646.316132
7,12.25,2.61986,273.3444825,420.692478,24.1998063,0.869524499999999,215.1248425,415.80200775,20.67112145,389.7553875,0.638710584,33.8894565,57.61856875,84.6576995,46.1828439,5.22429295,676.953674,2108.37012,1077.61642,411.025654,219.897676,656.767556
7,12.75,2.436395,250.034058,419.9247515,24.346322425,1.15262,220.062194,415.565638,19.9293915,389.8484465,0.66179763375,34.311371,61.0307185,84.618004,48.1367592,5.36674777,662.74172,2111.5428425,1081.981045,410.730344,222.6510875,663.47351825
7,13.25,3.123155,232.63734,419.061892,24.385228725,1.02261625,227.9504975,415.654579,19.72877265,386.396325,0.7167715525,34.772856,57.759116,84.57252,49.69778365,5.49884878,643.021151,2033.3978875,1056.419575,413.5218795,215.82194325,664.396281
7,13.75,3.07565,209.072799,419.7518,24.0740312,1.08564,218.872748,415.723284,20.44606845,397.14837075,0.69036962275,35.114335,64.439895,84.5391545,50.563850025,5.53673215,612.7842435,1998.854055,1022.892485,417.095682,208.97363125,662.441942
7,14.25,2.6297825,231.86889375,420.176768,23.55464245,0.914683499999998,196.99048475,415.83899975,20.6218775,400.6349325,0.767830302,35.41210425,62.3872825,84.4973375,51.859035425,6.64342576,574.437222,1927.4664,973.4655,420.01055675,198.884052,659.77450875
7,14.75,2.339085,217.400172,418.93051125,23.5703488,0.837395499999999,178.076894,415.431198,20.88637915,358.90101,0.80457920025,35.61377975,65.4439439999999,84.461702,52.5641633,6.75128409,515.32849,1778.2704525,897.627806,418.08298925,183.4917275,648.54808225
