DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,17.75,1.199,51.92843265,35.327431,415.7571305,10.53325925,1.285499215,18.251513,96.36330225,78.5451165,18.1821451,8.362960955,2.80677255000001,236.97868975,128.6741875,323.94814075,25.27814375,397.5008065
3,18.25,1.57798,30.8552787749999,9.24230645,415.6634975,10.3428784,1.19024178,17.386086,97.4152925,78.55746875,16.80292505,8.153693965,-1.83459755749999,55.60053275,36.5559375,323.00009875,10.39564,387.900223
3,18.75,1.6924125,17.5234364,5.29129574750001,415.4489125,10.100329375,1.206948825,16.45913625,97.13328925,78.58261225,15.7549415,7.6819901025,-3.782689485,2.89721598749999,0,324.85765775,3.60344715,380.296849
3,19.25,1.597105,16.0923013,8.6856962475,416.288624,10.1721924,1.13435691,15.8735675,97.52623925,78.6082245,15.285293,7.45412796,-3.30479754500004,0.021682525675,0,322.894476,3.90158945,376.308107
3,19.75,1.6952125,16.4780725,3.55637961999997,416.11306125,10.184547125,1.09814871,15.68384475,97.851575,78.6177355,15.106384475,7.38000924,-3.0816540625,0.019387494625,0,320.77146875,4.1156802,374.734143
3,20.25,1.6809975,17.2028968,4.3677719375,415.95551,10.2371745,1.155680685,15.17993525,97.9154045,78.634655,14.7797223,7.55130924,-3.0658824275,0.0185740448,0,319.468272,3.990484775,373.50855975
3,20.75,1.714835,16.93623225,8.2507968125,417.113375,10.38600605,1.0812309975,14.92024375,98.06587425,78.6575905,14.618451925,7.44843942,-3.03082317,0.0192590751,0,318.5271075,3.8525761,369.99060225
3,21.25,1.7476,18.3908767,3.430704155,416.24848075,10.33247365,1.118864,14.6327035,98.3511235,78.67341625,13.879633075,7.71004676,-3.0895996175,0.019991087425,0,319.9527005,3.875851825,366.5249245
3,21.75,1.646515,17.56943125,9.01537925999995,416.2640825,9.99096606,1.0934158,14.352145,97.97656625,78.67766725,13.60401325,7.70893806,-2.38683602,0.02081974335,0,315.17498275,4.0001605,366.14233425
3,22.25,1.52376,16.89634775,1.68753168,417.28237,10.0852789,1.0001633875,14.1080985,98.330166,78.68592875,13.2620095,6.75772514,-2.5532076825,0.021250567725,0,316.37539425,3.6226418,365.16811725
3,22.75,1.644295,16.899315425,6.48520755499999,417.889314,10.10813765,1.07174674,13.799395,98.1236685,78.68059625,12.9014664,7.0315009125,-2.58282878,0.02196002025,0,315.50127325,3.6665587,363.49210625
3,23.25,1.5859,16.4698222,8.41997023499998,417.5849185,10.17267515,1.15704352,13.422715,98.0365845,78.68488275,12.480439,7.658379825,-2.17131138500001,0.021558812725,0,317.02723025,3.8889978,362.48657125
3,23.75,1.57315,16.93949085,2.8730723,417.549324,9.95201686,1.075586865,13.0538145,97.801021,78.67780325,12.151933,7.0833122,-1.73772939,0.02192105755,0,316.27717725,3.6255772,360.77690475
4,0.25,1.8068525,14.905314,2.64520402749997,416.55364,12.3345861,1.0823202375,15.264108,98.0793315,78.611265,14.8135544,6.803735875,-8.0785271375,0.021351620775,0,323.84428075,3.9672235,374.895428
4,0.75,1.894745,16.3430656,0.24015348125,417.61111625,12.409029,1.093198625,14.9047615,98.228115,78.602405,14.422854275,6.99604558,-8.5090087625,0.0208104324,0,325.421123,4.06649845,374.0072635
4,1.25,1.8480475,15.7360136,0.279825009499997,417.47140325,12.41258175,1.12797877,14.5356295,98.1089745,78.59938,14.1614314,7.141149325,-8.85225389000001,0.02048763715,0,319.8630675,3.9495379,371.85031275
4,1.75,1.8708,15.1457113,2.7377674675,416.11052775,12.279846375,1.0777400125,14.2775805,98.13923625,78.59871,13.75839675,7.4285936,-6.33014997749999,0.020613767475,0,322.31333175,3.805453875,370.4776505
4,2.25,1.9290125,17.377041725,0.0305063794500027,415.828798,12.2869063,1.121401155,13.8791185,98.38567525,78.584235,13.3261478,7.35797094,-4.21699545000002,0.0208096525,0,324.09841525,3.45894615,369.40125325
4,2.75,1.78352,15.3839194,1.78881790499995,417.235445,12.3922251,1.11846871,13.8761175,98.47408975,78.58698,12.8461701,7.41557535999999,-3.4772539875,0.020624529625,0,323.03385475,3.7396208,367.04948225
4,3.25,1.722325,15.657891275,0.98075924,415.95058,12.4294928,1.0809621,13.623292,98.47785775,78.594785,12.554626,7.06271838,-4.26334144,0.0185114953,0,321.0585105,3.9607724,365.1921595
4,3.75,1.6571625,16.9647015,-0.587494710000017,416.004166,12.43620225,1.16796164,13.610177,98.47449425,78.603505,12.51930155,7.24742072,-3.5949384875,0.019243281,0,318.119299,3.891967775,365.446631
4,4.25,1.81285,14.60077675,4.77548346499999,416.23164125,12.4805179,1.0600392875,13.366125,98.4865105,78.60361,12.103292125,6.5723962575,-3.59410972,0.0187235862,0,318.20533775,3.8269147,362.95707425
4,4.75,1.69735,14.519987,4.7103380125,417.81928,12.4669427,0.966433274,13.026125,98.60910275,78.61098,12.26615,6.5233611875,-4.92966404500001,0.044978140525,0,318.87566625,3.9005047,361.33174925
4,5.25,1.58659,15.42027595,3.00093560999996,416.645206,12.46851835,0.993630485,12.64870475,99.04387475,78.628065,12.2259358,6.83117990249999,-4.38343955,9.87652690749999,3.0149344,321.0415905,4.245747,360.2949905
4,5.75,1.7081,25.2792504,2.71965780500002,417.473245,12.62781805,1.06038469,12.4597865,99.13701625,78.64689,12.03164725,6.9038337675,-0.614383975,92.543275075,66.4166385,321.95874375,21.09425875,361.237635
4,6.25,1.11361,35.6902722,34.2625584,418.487764,13.1145136,1.058152415,12.813057,99.23523475,78.66801,12.32505595,6.74281195,53.159861525,296.837098,168.621565,320.2379845,33.593013,365.9372315
4,6.75,0.930759999999999,58.770649375,98.7705997249999,417.530655,14.212216,1.05358573,13.5966385,99.13971575,78.67631,12.66000475,7.02392764,150.699388,548.323236,291.85178,321.4101995,43.988746,375.98179025
4,7.25,0.41232,75.492665325,168.98136,417.1462375,13.5972292,1.1159114525,14.513752,98.666952,78.66897,13.823695825,7.503431855,246.7521995,768.71162275,411.11728,322.6306325,55.63703825,389.15999725
4,7.75,-0.484084000000002,95.4035862,248.3794585,417.2603365,13.5139982,1.2000620325,15.6755625,98.29323675,78.67737,14.78910525,7.95427785,346.045289,989.970999,531.9332,323.59509975,69.2842245,402.2680865
4,8.25,-1.195985,117.76401525,322.2237145,416.41067175,13.6022839,1.2651305525,16.35488,98.24685725,78.6846915,15.4223472,8.026306905,443.013872,1200.47478,646.511145,325.997171,81.62134975,419.04341425
4,8.75,-1.2371925,145.20764325,392.72626875,415.70423525,13.647912,1.3720771875,17.168205,98.447692,78.6859645,16.40994575,8.6095712,521.2288415,1389.2992625,746.73391,325.1185395,95.914935,434.2017085
4,9.25,-1.114155,164.547313249999,449.0972755,415.20051125,13.588462425,1.37503192,17.731432,97.8520755,78.68750125,17.4430208,8.5023996,598.521274,1557.3601375,840.7426,326.757101,107.57762,450.050676
4,9.75,-1.28104,172.500159,493.8744725,415.324116,13.8293843,1.379051475,18.47514,96.89481,78.69012,18.3306703,8.3631377875,658.585814,1714.1664375,919.671425,325.790554,119.54973,460.699981
4,10.25,-1.0042095,192.686141,540.3150015,413.9242545,13.722958675,1.33891959,18.9187795,96.4762645,78.686767,19.025252575,8.41785401,717.812402,1838.7342375,989.900585,327.785654,126.8938,475.875193
4,10.75,-0.882784000000002,216.06117,553.8536,414.3200265,13.792863425,1.411223,19.544325,94.4308859999999,78.674724,20.07598175,8.387758955,759.530349,1947.2411,1046.10235,328.549472,134.09783,487.756461
4,11.25,-0.907343000000001,220.222868,578.007085,414.3824325,13.515265,1.4603228125,19.973135,92.554226,78.65451625,20.739056,8.9962782,786.7369595,2024.5864275,1084.0778,328.3234425,139.99494,499.7266345
4,11.75,-0.6181425,213.87567,597.582648,414.74655025,12.80034565,1.4441089075,20.7612355,93.71261375,78.619508,21.53451855,8.8206049625,804.24213,2061.7285,1103.512875,326.4216935,141.371525,505.177075
4,12.25,-0.144044500000003,229.56451975,604.48741875,415.16114875,12.889154325,1.46407572,21.177302,94.222972,78.5930875,22.290480475,9.075952435,814.4286235,2075.32488,1108.932675,329.273068,139.6551675,509.45562
4,12.75,0.162522000000001,224.44582,598.4493775,414.6467685,12.730468625,1.4851116,21.3475075,87.664855,78.580452,22.59616225,8.8834284,789.573525,2042.06222,1086.653,333.4359605,135.36122,507.31121125
4,13.25,-0.164285500000001,207.0260875,598.047786,414.22473,12.564656625,1.494051475,21.717478,78.94367,78.57022625,23.2673995,9.4713518,760.82958225,1991.4482375,1051.555525,333.194453,132.0211075,504.4856375
4,13.75,0.00343417499999972,207.98592775,573.843695,414.6531505,12.1421935,1.468135275,21.930493,80.6025749999998,78.546581,23.6252372,9.22019905,729.2921825,1900.715615,1005.768375,332.75937,123.37245,501.44680875
4,14.25,0.0402403249999995,192.71819,541.71282525,414.113821,12.0830644,1.459604065,22.02688825,81.2814839999999,78.5149865,23.98377405,9.5925974,662.07374,1774.833205,936.242975,332.850847,112.78079,492.784347
4,14.75,-0.056273125,173.80952,495.060167,414.371828,12.1396734,1.4722196825,22.0999725,81.16458,78.48346275,24.5263865,9.476523605,605.666974,1645.44983,858.431486,331.1916805,103.085885,483.066281
4,15.25,-0.2025375,151.15205025,457.159425,413.79163375,12.22597475,1.4512919,22.290877,78.207479,78.47209,24.455726525,9.06992736499999,542.90259175,1471.06131,789.27575,332.0003035,91.03521025,474.1400315
4,15.75,0.0118287999999996,138.2475975,390.00075125,414.107271,11.89505725,1.43714945,22.19468975,78.736378,78.45745975,24.5038763,9.1511456,470.99472775,1284.56743,681.24572,331.266794,78.778221,464.472837
4,16.25,0.176405,121.18587375,324.74249,413.625057,12.1733559,1.41769763,22.112756,79.7418219999999,78.44107,24.66111,8.941076615,368.4574385,1078.075755,559.1695815,330.68236675,64.6185965,452.84095725
4,16.75,0.57660675,95.40406435,248.86553,413.86963075,12.3077856,1.39298833,21.94354775,86.80049975,78.445515,24.30848465,8.98922868,265.9939635,864.4673005,438.9225275,333.32138375,51.50423825,443.113113
4,17.25,0.817161,81.2540027249999,171.278041,413.72100775,12.135370125,1.3531548875,21.743655,85.2172567499999,78.43915,23.78182825,8.8893564325,143.542262,625.4797,314.3196,331.1539415,40.7679535,430.76377825
4,17.75,1.0944225,59.4954259,90.2137098,414.4047745,12.3103784,1.3322398,21.3497675,87.0031587499998,78.44218,22.78480325,8.3625691,52.2683935,393.322509,195.5973875,332.191503,30.67660725,421.0063695
4,18.25,1.5234875,43.1928322249999,22.904107675,414.06942,12.4264023,1.2774552975,20.4934435,86.82729975,78.4537,21.721864175,8.078700925,-5.2520928000001,166.3843105,94.024611,332.70508525,19.4372045,410.1835145
4,18.75,2.042825,18.864051475,5.87645659000001,414.73194125,12.56563095,1.179979325,19.5946235,93.495265,78.470615,20.5557101,7.4819640625,-16.3797881,30.3816386,4.80778912,332.159208,4.7551299,402.910344
4,19.25,2.21737,17.3900886,4.62862216999996,415.1802815,12.864824,1.14052354,18.8642025,94.90581525,78.499495,19.43373025,7.2469329,-16.7188239,0.978485763749999,0,331.65160575,3.57745395,396.1819315
4,19.75,2.0925875,17.666592,-0.190689126750003,415.093956,12.595737475,1.1018441425,18.4150955,96.3303285,78.542925,18.81612535,7.276973835,-20.47633585,0.01998765355,0,329.8550495,3.80872565,391.673601
4,20.25,2.1248275,14.204329125,-0.619457937000002,415.7738565,12.97259085,1.0384190175,17.95392,96.03193325,78.555725,18.317402125,7.099635385,-14.2206547,0.018002657375,0,330.34051975,3.8377464,389.101033
4,20.75,1.978675,16.86164865,-0.71618324375,416.68280825,12.955276,1.03086084,17.63146625,97.73274675,78.570555,17.768127375,7.0327462325,-13.53473705,0.018021579575,0,327.54329025,3.758710625,387.57630125
4,21.25,1.90734,16.2228568,-1.7503822725,416.33656325,13.37275295,1.052461075,17.015938,98.02176775,78.594555,17.1854614,6.911892485,-11.2964289700002,0.018928148,0,326.77330525,3.978391105,384.711085
4,21.75,1.957635,17.0109445,-1.36944100249998,415.5039235,12.97365565,1.08760351,16.46215925,98.1545485,78.590515,16.57818265,6.969784665,-8.52505427499995,0.0201538852,0,329.581095,3.8243293,381.459939
4,22.25,2.0284275,16.25981825,-0.66458632125,415.428816,12.8830781,1.07422648,16.1707185,98.105029,78.59411,16.24610885,7.29656104,-8.84398394000013,0.01844570595,0,326.5643215,3.90171055,380.255376
4,22.75,2.015,16.654829025,0.896827901999985,416.281892,12.8282243,1.061692005,16.0460355,97.702793,78.6131,15.83786175,6.84354464,-6.92611407000001,0.020884073275,0,322.7321335,3.79296415,378.186719
4,23.25,2.00458,16.724564,-2.1050045875,417.55028,12.737583,1.05345354,15.86787725,97.50652125,78.614335,15.44527415,6.75438592,-6.83076335,0.02076635905,0,325.73825675,3.609132725,377.7100585
4,23.75,1.9496,16.6250186,-1.3692173975,415.847553,12.85998905,1.06466315,15.631604,98.020468,78.614,15.1395423,7.0882855,-10.27698356,0.020150041075,0,324.90361875,3.5528677,376.27148275
5,0.25,2.502685,14.24867415,-0.0599623862750043,418.56444,16.74417565,0.88039807375,19.1361,98.514726,79.36832975,19.701377,5.96675035,-4.8885098,0.01698102885,0,342.728076,3.9209323,393.2292495
5,0.75,2.3146125,15.886991925,-2.7962155875,417.243436,16.94840495,0.86281882,18.815958,98.3756095,79.37515475,19.1519134,5.869083205,-5.40794823,0.0174661919,0,340.216093,3.882407,391.3329395
5,1.25,2.1702,14.847853125,-1.950915865,416.545592,16.94284225,0.85391922375,18.695278,98.41243725,79.376669,19.039522525,5.96571515,-5.50740064000001,0.016796954975,0,343.2631645,3.870918075,390.08305225
5,1.75,2.3748525,15.2025236,2.351777775,418.25777,16.261002625,0.838776563499999,18.11892625,98.6616355,79.3742335,18.44011555,5.8070610375,-4.9008015,0.017524990425,0,345.37261125,3.9812368,387.9766745
5,2.25,2.2343025,14.20957275,1.26620936499997,418.387316,16.9232463,0.81272009,17.75511925,99.0377065,79.36651575,17.8181681,5.6403424,-4.7642860625,0.016448188875,0,347.18907275,4.23414823,385.0325885
5,2.75,2.29055,13.4321098,-0.461705129000011,418.02392725,16.6711971,0.904160667,17.5257875,99.1608985,79.3842385,17.49917315,5.8286647,-4.46569698,0.0168607431,0,345.61839025,3.99054295,383.7760785
5,3.25,2.137305,13.534625,0.548179169849977,418.197206,16.82624125,0.8592480475,17.3858025,98.91785325,79.37424275,17.178187875,5.964920395,-3.7814246625,0.016532452,0,345.946029,4.0398321,382.69557225
5,3.75,2.1937475,16.6113346,2.15344806999997,417.5920225,16.229872,0.8542130425,17.1011545,98.97045125,79.37194025,16.87793055,5.782752985,-3.15927334,0.01653748685,0,345.49226625,4.06115405,380.99652825
5,4.25,2.1722875,14.131318175,13.6312277799999,419.071807,16.5130565,0.824714944499999,16.75372,99.20587325,79.3828845,16.5726521,5.4849154,-3.19004066000001,0.02358060335,0,344.056871,3.933967125,379.58841225
5,4.75,2.1113625,15.3777176,7.90120662999984,418.229234,16.2957052,0.832933724,16.72715,99.4933025,79.39796925,16.335478625,5.5368919675,-3.20795457,4.5976339925,0.3546467425,344.55655925,4.1148886,377.1950085
5,5.25,1.84103,21.2388207,14.3610298500001,418.52267275,16.1002932,0.832392253999999,16.7643225,99.85768875,79.413439,15.9576875,5.7138642,0.177469502499993,59.1564009,38.527174,343.1098505,16.838656,376.68484175
5,5.75,1.1425,38.812209725,23.392084125,417.54808075,16.07246325,0.84669291,16.640656,99.95987875,79.44513975,16.5495351,5.72030275,33.4201714,219.97960925,128.8680275,344.433562,30.9649985,384.1932225
5,6.25,0.605630000000001,65.1322825,73.2899628,418.27713,16.637861125,0.920029184749998,17.457808,99.68353225,79.48259375,17.10428795,5.8409771,99.4714988,456.43447875,239.103925,348.3845565,39.31544375,393.42413375
5,6.75,-0.111471000000001,104.74307125,134.203792,416.5659145,17.0777695,0.98703065375,18.250675,99.618833,79.49116925,17.76675135,6.30365878,196.3300475,680.230168,358.274845,345.59551125,49.66446575,407.59913475
5,7.25,-0.339691250000001,138.1284015,209.908165,416.0581375,17.1520015,1.01192375,18.7556,99.004766,79.499582,18.57355155,6.5807025875,298.39132075,903.746398,475.0319475,347.568905,62.8780315,420.283231
5,7.75,0.364516999999997,147.9627405,276.969397,417.54509375,17.4007389,1.11766047,19.499585,98.202115,79.535955,19.577418,6.937922985,391.60349825,1110.401225,588.20195,347.339201,75.457999,434.66427
5,8.25,0.0241235499999931,182.3272975,346.364751,414.4829065,17.217563425,1.161167855,20.366118,96.682335,79.55266025,20.7008177,7.2323418575,477.397821,1308.909,695.2565275,348.6725855,88.519408,450.9146505
5,8.75,0.206388999999999,199.38064675,410.4377085,415.085218,17.23349135,1.16833858,21.3018365,93.449237,79.5463815,21.83576325,7.301738485,561.33595575,1494.17847,794.15377,346.4162785,99.82166225,467.83725825
5,9.25,0.311538,228.082105,464.18907375,413.3199495,16.7298397,1.1782427825,21.71853125,91.9055285,79.54108725,22.55267025,7.31296524,636.01491975,1657.76425,881.4048725,343.47925175,111.00313,482.67094925
5,9.75,0.356352249999999,230.78307,521.33034775,412.797225,16.4873674,1.17202461,22.46060675,86.8054664999998,79.5489645,23.7947929,7.57638332,706.15108,1799.685,961.5563,344.71843075,124.370955,495.397988
5,10.25,0.543289749999998,267.5284525,559.125266,412.736975,16.363571375,1.23186969,23.112498,85.4008800000001,79.544929,24.952109225,7.87695685,755.0671855,1923.78303,1030.96,349.296372,136.154465,508.98485
5,10.75,1.1112325,270.08012725,586.806718,413.07612875,16.0040266,1.2457761,23.6800695,84.0703245,79.536093,25.73487655,8.2165199675,789.424161,2017.727675,1078.988525,348.2034065,138.743795,519.29723275
5,11.25,1.221185,268.050116,601.5098925,413.987196,16.159367675,1.28822,24.1603105,85.50832925,79.544731,26.868848675,8.4593706875,827.078092,2119.0426775,1116.53245,347.21780775,144.366715,526.4615285
5,11.75,1.26019499999999,281.83031175,617.818555,413.00287475,16.0817605,1.3057891725,24.65418175,81.900609,79.505711,27.496615825,8.41252992,820.254829,2129.17772,1130.1353,349.6106035,146.85647,532.7880215
5,12.25,0.967396,258.09373075,614.1451145,417.115705,15.408445875,1.33360765,24.951396,85.0658475,79.469288,28.5803488,8.88819622,822.5911815,2152.59035,1134.16855,350.8941125,145.955785,538.4160415
5,12.75,1.41878999999999,264.2167905,614.4836425,414.0299215,15.794586475,1.32572911,25.33060125,83.96157175,79.46529775,29.438182575,8.918802225,817.65761875,2119.25464,1120.6911,353.8045215,142.36878,537.77702275
5,13.25,1.8757,250.266068,605.1860915,419.42746,15.180478,1.328611785,25.6949575,80.245038,79.41721,30.0018514,8.6497940375,777.8532595,2048.46813,1089.581,352.77395,136.86506,538.497976
5,13.75,1.44256,253.9560065,574.6717935,415.25003875,14.641332875,1.3388986525,26.0322,79.745133,79.394535,31.061861,8.74146943,748.6761025,1971.38986,1040.5965,353.223373,129.64885,533.8030875
5,14.25,1.8016625,205.933701,565.4401595,415.7126605,14.4304484,1.3396751575,26.139048,82.209955,79.3716015,31.1513044,8.8845313625,698.38758525,1858.552,980.63238,352.6277015,120.610735,528.400595
5,14.75,1.51781,184.807582,521.86369925,414.3043745,14.8623231,1.36979792,26.173137,77.48749225,79.35574425,31.553585725,8.99561626,644.112904,1724.6159875,904.1152875,352.385345,109.3948275,517.797195
5,15.25,1.1028,170.113912,465.3180925,413.492631,15.141254775,1.35266348,26.315861,81.4280339999999,79.351777,31.7593315,9.12430608,573.314148,1539.1883,813.65982,353.7579055,97.3067805,508.0654025
5,15.75,1.44785,171.340958,420.546349,413.968115,14.311097775,1.36015005,26.289784,82.4746439999998,79.3537475,32.033772775,9.154703455,490.484998,1368.7332625,719.711185,352.728336,84.35359125,498.18818675
5,16.25,0.889810999999999,145.789313,351.508545,412.9775635,14.851678125,1.3785672,26.2690025,85.687405,79.31493875,31.748153125,8.89244481499999,391.887925,1163.7641725,611.77926,351.60844325,69.958524,485.014416
5,16.75,1.022814,121.0965325,276.051713,413.8937455,15.5727708,1.34935808,26.13491,85.38207975,79.29009425,31.680487125,8.66861594999999,316.241022,957.722344,506.140525,352.70870675,57.70167,472.69106875
5,17.25,1.286935,112.7174845,206.77985125,412.872352,15.05594005,1.28817925,25.838659,86.7621912499999,79.29348675,31.2180195,8.697497725,217.40902875,762.377644,388.50132,351.24705675,46.14663275,462.21958375
5,17.75,1.6446,91.8383265499999,137.151705,413.4550935,15.28627495,1.30509117,25.466814,91.05603975,79.293933,30.2660544,8.5961269875,114.792064,533.14216,268.97155,351.68204475,37.9989825,451.31936525
5,18.25,2.032425,75.635929675,62.0885902,413.7816905,15.4139728,1.24363848,24.8814425,88.4841335,79.2987665,29.0430695,8.069943715,16.749995,309.033058,154.5212,353.09836525,28.52753375,440.752038
5,18.75,2.57185,59.5381017,18.437496875,415.056222,15.840043225,1.129134645,24.099693,90.11233775,79.2988605,27.3482288,7.49874508,-5.36288353000002,108.11702225,63.03806,351.23541325,16.01085,429.8400835
5,19.25,3.112235,18.3674113,1.59308704375002,416.694972,15.997956,1.0850969725,23.1826675,90.1414464999999,79.3171245,25.9105027,7.16951454,-12.973759375,17.80572155,3.458853,347.537176,4.3045486,421.1416645
5,19.75,3.11291,17.3310962,0.2625000415,416.38841325,15.73787715,1.0077903325,22.6913255,93.889001,79.33155525,24.9877566,6.83410066,-13.7402090750001,0.3166099045,0,346.4116915,4.33978475,414.918734
5,20.25,2.8972,16.8405375,0.90768977125,417.5749275,15.907197075,0.9758821485,22.1728805,94.48413225,79.34210475,24.147357425,6.59563746,-12.4665076,0.017146443825,0,348.8171185,4.28514325,410.7977025
5,20.75,2.712185,15.0901313,-0.2144053755,416.6261625,16.052299225,0.937010142,21.85744,96.42052225,79.359556,23.52493,6.495597845,-8.98564093000002,0.017070178375,0,342.859702,4.416064125,406.5301335
5,21.25,2.74352,16.01980705,5.58944438999997,418.08865275,16.216160275,0.92409267325,21.405271,96.510677,79.38340275,22.7634303,6.20028365,-10.4232498,0.01741689525,0,341.5501425,4.1243352,404.90214925
5,21.75,2.734495,16.380784,0.050762123125,418.87312,16.48036455,0.89567818875,20.95709925,97.06134375,79.39735825,21.980498025,6.0332097375,-11.71389475,0.01603456985,0,341.35629575,3.9375745,402.91923675
5,22.25,2.7083275,15.2551119,3.20971514249999,418.079694,16.882982075,0.87487811,20.53314275,97.362169,79.38872225,21.561786,6.099847745,-8.82606106000001,0.0158293773,0,342.00202375,3.968536175,399.57896725
5,22.75,2.52755,14.5230338,1.38572074,417.86485175,16.3312846,0.88365460025,20.2702495,97.44208475,79.375683,20.958832,6.02445755,-7.43471097500003,0.0173209176,0,339.64030925,3.89266845,397.98523675
5,23.25,2.5365625,16.169603475,0.022853960999976,417.555082,17.03913185,0.86440171025,19.807128,98.2782655,79.369841,20.7159652,6.0129833275,-6.71441361,0.017172134775,0,337.04598675,4.10635105,395.71688525
5,23.75,2.634465,15.5612306,-0.0720761813750009,418.280603,16.6981988,0.897597942,19.61825225,98.474161,79.362891,20.318262275,5.7415535125,-5.68800305,0.017106158975,0,339.94653725,3.8903979,394.5412495
6,0.25,2.85458,16.43776865,-1.823349575,418.74445,21.375732375,0.823084914,24.27083175,93.95892,79.760995,26.250827375,5.6837454725,-11.00868175,0.23289709,0,373.9791195,4.090946975,419.146843
6,0.75,2.60747,16.693244475,-0.148038814625,418.9721535,21.59763875,0.816269358,23.788844,93.806324,79.752052,25.463041975,5.53350688,-8.65798490750002,0.232998271,0,372.42453625,3.92528975,419.2842155
6,1.25,2.6087475,18.42660975,-0.625346125250002,419.05077,21.731818625,0.790471986,23.272377,94.33906,79.74728,24.4929888,5.3491204375,-11.67413765,0.232528616,0,369.6162595,3.94536645,416.28017825
6,1.75,2.854875,15.07121045,-0.130056895250015,420.95168675,21.62023,0.805845818,22.9416955,93.167117,79.737902,24.05737605,5.36463777,-11.2781202,0.231755867,0,371.11421725,3.9122348,414.77153875
6,2.25,2.629425,13.53135475,-3.1584059,419.95731875,21.877068,0.790504032,22.6472865,94.80549775,79.7413975,23.2633465,5.5969232,-8.46505147,0.23103731475,0,371.4958265,3.7499612,412.747793
6,2.75,2.62414,15.72863185,-0.520478381500008,419.698975,21.7928956,0.758180752,22.275996,94.67998475,79.75041025,22.7690196,5.53849783,-9.19929527250005,0.230477671,0,367.418279,3.916068125,411.1108205
6,3.25,2.875125,15.55722145,-1.12954098100001,420.45006075,21.9313774,0.760808216,21.914155,95.185323,79.74902325,22.209661,5.55524218,-8.63295090250001,0.23220719425,0,365.6469715,3.8844152,409.308928
6,3.75,3.051805,13.604337125,0.725397436000006,420.8423775,22.0128994,0.720408684,21.866224,96.4427105,79.750781,22.1063452,5.461465625,-10.1057338625,0.2308643415,0,366.229116,3.98713735,407.1943355
6,4.25,2.56372,14.68324,-0.293829770000006,419.949435,21.9189995,0.7408127215,21.340568,97.65898125,79.754581,21.49588525,5.33280339,-9.45355438750003,0.265336858,0,365.5333025,4.099769125,406.2921635
6,4.75,2.326115,16.05871195,3.25419174999994,419.287589,22.081191975,0.7321312765,21.2128975,98.40626025,79.7700045,20.8968373,5.406484005,-9.6096633225,7.578011875,2.0714956,365.1296875,4.272869575,405.677292
6,5.25,2.0044775,29.07012025,0.0111431540625,419.617534,21.8849297,0.72823890825,21.0922675,98.476448,79.7808805,21.19025835,5.45802675,1.08906621999998,72.20835775,48.559315,363.086873,19.0014205,407.479642
6,5.75,1.24696,47.7702696,20.928656225,419.575779,22.25131305,0.75005929725,21.3920685,98.65249875,79.79988825,22.0173401,5.3988524675,44.629884,247.50296475,141.081855,365.066947,32.3916565,413.1411785
6,6.25,0.638923,67.56172425,84.96959845,419.52435775,22.61906995,0.810510865,22.171678,98.48878325,79.81499775,22.3660112,5.593401345,122.26181625,484.287515,252.55111,365.196842,40.9523785,424.2176555
6,6.75,0.411257999999999,106.718885,147.207851,419.6212495,22.6964679,0.833831123249999,23.412024,98.299832,79.826268,24.9770492,5.624623135,203.868826,705.35313375,363.4474475,367.379242,50.7934595,438.3258865
6,7.25,0.458744,128.07976475,210.403017,419.74792825,23.119745,0.86720841325,24.140922,94.9285185,79.827601,26.1759118,5.585245545,299.42926525,917.16862625,483.461,366.970716,63.2915105,454.00937
6,7.75,0.951286999999999,156.194527,267.103415,420.6763395,23.027179475,0.912115775,25.125628,93.55552775,79.8473635,27.4646652,5.97648958999999,393.7535375,1122.095475,586.9727525,366.626523,76.086717,468.393193
6,8.25,0.90814875,165.30431475,333.13211675,421.04730775,22.81572805,0.9415040495,26.039588,93.18006525,79.828887,28.784578525,5.96521055,477.808,1321.3703775,698.1390425,373.858012,87.086909,483.178529
6,8.75,1.0389575,205.5658575,386.880405,420.28187975,22.55992225,0.94514223875,26.3419005,93.13728,79.823293,30.009606875,5.871357675,579.9923055,1502.38956,799.11464,376.168474,98.0095395,497.000423
6,9.25,1.30878,195.605081,439.6226275,420.28796375,22.1312938,0.974748692,26.88529625,88.8713,79.837718,31.46100185,5.91182983,644.55642025,1678.87117,886.99616,376.37352325,108.57973,511.1219905
6,9.75,1.4903,250.052098,484.388744,420.426679,21.53416305,0.9809458455,27.512095,88.678734,79.848754,32.67562825,6.0099382275,692.465315,1804.838665,961.98415,376.294435,120.993665,524.912598
6,10.25,2.0547,224.49302875,525.7739465,420.4250875,20.75669795,1.016494715,28.40512,84.6874605,79.8445675,33.854790375,5.92801133,738.2264015,1928.70315,1026.3486,375.11976375,135.701525,537.7746725
6,10.75,2.53189249999999,229.4378,552.18046375,420.126348,20.122389225,1.0349586825,28.74623,82.949178,79.82122125,35.42562435,6.28437145,783.708376,2036.241085,1079.019525,381.140916,137.015495,548.9711145
6,11.25,2.314525,246.24767,581.450065,418.757281,19.4618264,1.072538665,29.047664,76.6746974999998,79.798912,36.3891016,6.26819268,801.60879725,2098.52272,1105.3818,385.38625625,141.79126,558.103653
