DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,16.75,-0.7012,6.8115364,85.52460875,383.00319,5.2477135,0.36638074,28.65626,6.3057545,83.1808925,33.6828105,2.5596237,50.11805225,497.81173,247.9255125,337.024595,50.71035,508.61528
6,17.25,-0.615295,5.9963082,58.072453,382.771915,5.30097945,0.35560293,28.50768,6.418191,83.17319,32.830579,2.7224111,19.2044565,376.15268,187.8441,336.31308,39.51304,495.86895
6,17.75,-0.50475,5.2711803,30.514811,383.4183875,5.235075425,0.33363862,28.27245,6.5030735,83.17596,32.417765,2.74732565,-25.57424675,248.872965,124.116225,335.327885,27.52155225,485.47996
6,18.25,-0.3922375,4.0467624,5.698199475,383.0308,5.220827925,0.31975255,27.732785,6.7963715,83.1810625,30.838205,2.71421475,-72.564827,144.042875,73.6207885,333.77829,17.156004,471.006905
6,18.75,-0.25696,2.2701338,-17.43765525,382.27973,5.494706125,0.290197105,26.636755,7.22783375,83.199265,28.32347875,2.6465808,-113.54525,62.4934175,32.18405425,331.6090425,9.618669,458.1159
6,19.25,-0.114255,-2.100537325,-36.011156,383.3260425,5.646420775,0.229696175,25.589695,7.89937875,83.2105625,25.79757425,2.15933445,-123.505465,12.04581225,0.2953389,327.8858825,2.8165145,445.71222
6,19.75,-0.071132,-2.7337267,-40.41229525,382.8645575,5.773495725,0.18341377,24.70515,8.3332845,83.22557,23.463871,2.02898415,-125.212935,0.2705255925,0,321.9749675,1.8448347,435.2973125
6,20.25,-0.047249,-2.68251155,-39.763417,382.7822,5.87307495,0.18003786,23.737945,9.006504,83.2532025,21.765069,1.9537516,-118.72111,0.001288766375,0,319.967015,1.771608,427.326025
6,20.75,-0.06210825,-2.51313825,-43.3187,382.650365,6.019221725,0.17396015,23.06347,9.52561825,83.28462,20.35573225,1.9746202,-114.3057525,0,0,317.7515125,1.7348815,421.0176075
6,21.25,-0.047262,-2.881909,-43.72764725,382.44882,6.0986644,0.1657978,22.63563,10.0575525,83.3225575,19.527642,1.8333943,-111.644625,0,0,315.215245,1.772597625,415.558945
6,21.75,-0.048958,-2.664436875,-42.1167445,383.418095,6.107270725,0.15415447,22.17921,10.2681175,83.34949,18.774233,1.73503465,-109.11439,0,0,312.431685,1.740895,411.5278575
6,22.25,-0.045911,-2.449358725,-41.771612,383.8630425,6.114994825,0.15050427,21.7935,10.70662,83.36244,18.21004,1.63260465,-106.8254625,0.000170083785,0,310.03135,1.750014025,408.61762
6,22.75,-0.05970375,-2.6719106,-39.97990075,383.88945,6.08786905,0.15030557,21.23391,11.31773,83.37472,16.904719,1.6545715,-105.001605,0,0,308.534295,1.718523,404.361425
6,23.25,-0.0539405,-2.8532997,-40.425152,384.1869625,6.2929177,0.12767525,20.794115,11.63979,83.384685,15.9118805,1.66495995,-102.299875,2.2457794e-05,0,306.92484,1.6968285,400.97765
6,23.75,-0.0480215,-2.828025725,-38.376353,384.1318175,6.25466115,0.12684504,20.16263,12.2842225,83.3834325,14.746588,1.6031357,-100.570095,0.0012411667,0,305.5833475,1.689377,396.9844825
7,0.25,0.062376,-1.5961857,-27.2376265,387.410325,14.357674,0.12335731,19.83338,35.905395,83.69783,7.1690701,1.387920875,-82.829329,0.0025213601,0,339.5609725,1.4549446,410.784865
7,0.75,0.0591775,-1.6725186,-27.3186,387.9250925,14.42618475,0.1322774025,19.541595,37.081975,83.69379,6.9841476,1.3769254,-81.521333,0.00169503645,0,337.877195,1.44289075,408.9557525
7,1.25,0.05914375,-1.524747575,-24.9212505,387.96444,14.28999575,0.12339078,19.24155,38.334955,83.6926,6.3407979,1.377371825,-80.9474415,0.000684414755,0,336.248135,1.4483258,406.99918
7,1.75,0.048761,-1.6382677,-23.278932,388.50709,14.4157355,0.110528655,19.12696,39.85777,83.69077,6.0265966,1.25860005,-80.047497,0.00108494645,0,334.9462075,1.505829,405.45165
7,2.25,0.038866,-1.119118275,-24.4605365,388.141015,14.71809,0.10506379,18.867675,40.95813,83.69304,5.8780516,1.29862785,-79.802286,0,0,333.94944,1.502488,404.4365875
7,2.75,0.040112,-1.289404925,-22.712297,388.581485,14.594608,0.100104852,18.67858,42.801925,83.69458,5.479215375,1.254028,-78.9916595,0,0,332.41243,1.5726086,402.8258425
7,3.25,0.025515,-1.699248,-22.12481625,388.346305,14.55948825,0.09413155025,18.26637,43.5926,83.69334,4.9762835,1.2538162,-78.64676025,0,0,331.0044175,1.560565025,400.9106175
7,3.75,0.002789025,-1.3253454,-21.1418255,388.279845,14.57329,0.096747129,18.0500925,44.10172,83.70609,4.658956775,1.272183,-77.735144,0,0,329.9673275,1.5500534,399.01252
7,4.25,0.01426925,-1.7528449,-18.832251,388.58483,14.827411,0.09388680975,17.8254125,45.67281,83.71516,4.523309525,1.180310525,-76.854196,3.70134145e-05,0,328.7837075,1.6339225,397.5279875
7,4.75,-0.00722105,-2.11507385,-19.634247,388.509085,14.498479,0.085668981,17.7973,46.864155,83.73285,4.2780438,1.23238925,-76.127995,0.337443795,0,327.5555375,1.676558,396.02506
7,5.25,-0.0376225,0.24198839,-17.686805,388.609915,14.8844155,0.081743853,17.51905,47.13446,83.74791,4.3619355,1.2144298,-64.452446,13.9645035,2.6165008,326.69028,2.95755025,395.78942
7,5.75,-0.287665,2.80372325,-9.57829955,388.88736,15.007935,0.0946250555,17.696705,45.392065,83.76428,4.98497305,1.0904787,-37.42901175,82.8512665,45.4871165,325.6939325,11.0669725,400.109885
7,6.25,-0.66974,8.74653795,0.14922477,388.7181475,15.341241,0.132796175,18.492565,41.909605,83.77756,6.2884415,1.08381455,11.2512735,202.592135,100.63888,327.1117525,21.52948,408.774165
7,6.75,-0.9184,13.82736375,17.837438,388.05909,15.257987,0.1659914325,19.50307,38.246685,83.79714,7.9128398,1.23211935,73.659412,397.7530425,196.5305,329.68696,35.920648,419.4763725
7,7.25,-1.0315,19.16638525,38.9470555,387.37882,15.2967315,0.1890134,20.30648,34.4121675,83.82169,9.110633875,1.19829215,143.0014,546.308005,295.17197,333.40601,50.79402,431.17697
7,7.75,-1.1012,23.495184,64.14726975,387.2284875,15.09827075,0.207673485,21.24386,32.73427,83.8274925,10.62997075,1.35644265,215.19981,711.4677,403.95193,336.93954,64.17493,443.92312
7,8.25,-1.091175,26.8560075,90.48756275,386.86985,15.00003925,0.21818884,21.79514,30.802745,83.84021,11.77520425,1.396088575,285.38341,1011.6562,511.98274,340.4181,84.17457,458.21611
7,8.75,-1.06315,29.063779,112.36522,387.0364225,14.814977,0.2345569325,22.5030475,28.26829,83.8445175,13.306839,1.326266525,345.6201225,1171.3714,614.2675,343.746565,103.812075,471.3251125
7,9.25,-1.075825,33.403404,138.94693,387.2785225,14.35690925,0.244119605,23.285175,26.4758275,83.836105,15.039765,1.2535548,400.26683,1225.3578,703.99796,347.58687,121.92948,487.16903
7,9.75,-0.94273,33.221975,159.917,387.2842175,13.95498975,0.2585519525,24.04775,25.0684325,83.83772,16.42560075,1.276359525,447.88242,1389.0409,793.3716,352.08852,140.22886,503.18937
7,10.25,-0.94687,36.11199325,175.98237,386.8443,13.770229,0.27498011,24.80087,23.620005,83.83148,18.264227,1.297598525,481.2514,1633.9309,853.8342,355.73987,153.8808,518.99439
7,10.75,-0.82006,35.766499,194.49006,386.7175,13.251642,0.275065875,25.5165025,21.8843325,83.81811,20.1378425,1.3502735,501.21972,1724.2351,890.2494,359.11616,163.2892,532.11805
7,11.25,-0.88839,35.30385375,205.33256,386.478985,13.136822,0.2889177275,26.11025,20.352605,83.79332,21.565739,1.323179575,517.7291,1777.239975,914.51553,362.12249,170.783935,543.419625
7,11.75,-0.76247,33.74282275,219.202165,386.0196225,12.609576,0.3028932275,26.65921,18.61873,83.75636,23.259371,1.3734906,524.355415,1820.699825,930.3428725,363.946495,178.3962,557.8982575
7,12.25,-0.72766,30.7558135,219.816385,386.19422,12.28409475,0.30690554,27.31984,17.59432,83.72633,24.79322975,1.3837919,509.24578,1787.3828,906.021525,366.90782,176.5094,558.835425
7,12.75,-0.76021,30.03416,223.81604,385.79242,11.85614975,0.3194930075,27.64647,15.8938475,83.6911125,26.283587,1.4020544,475.1267175,1683.2215,845.809705,369.072035,163.7389,564.836895
7,13.25,-0.74364,29.367083,219.03923,386.0974425,11.45481225,0.325826985,28.17053,14.6861225,83.65487,27.531734,1.56221455,437.2629,1515.135,766.45505,369.88541,153.23775,565.32973
7,13.75,-0.691315,26.0326995,203.9582875,386.14254,11.222446,0.340808365,28.45629,14.1289,83.61986,28.096454,1.6842857,361.60112,1369.4277,693.99534,371.37245,137.80492,559.514775
7,14.25,-0.66965,24.50828075,185.0734775,385.1933375,11.194791,0.350702145,28.6774825,13.86339,83.58807,28.4889555,1.7768627,305.8023575,1199.96465,606.11701,371.559885,117.7654725,547.322085
7,14.75,-0.706935,22.935009,163.2047275,385.33813,11.04043,0.3450593175,28.796315,13.543675,83.5592225,28.3263405,1.84221455,247.2292275,1028.69875,512.01717,371.4882,100.40255,541.240715
7,15.25,-0.647805,21.584612,128.3894375,385.30768,10.898248,0.3547917525,28.3876325,13.4502175,83.532225,27.33663575,2.04861895,155.5825125,739.36742,368.5352975,371.698265,68.6208845,521.24569
7,15.75,-0.70937,18.3009545,104.2498575,385.3725,10.981259,0.3405205625,27.977075,13.955245,83.50956,26.411281,2.0770468,97.43655475,558.8429,277.3975,371.68032,53.658439,508.10221
7,16.25,-0.5617125,15.764396,81.7591405,385.70963,11.18867175,0.34769852,27.2266525,14.23318,83.4944775,24.62624,2.19438165,78.292725,485.24975,239.04149,371.9066725,45.762748,496.8389575
7,16.75,-0.5479,17.3339695,58.46543,385.7535225,11.44383525,0.33592605,26.72154,14.46341,83.48202,22.9847765,2.4360667,43.0588905,367.1409275,184.0135,370.2426325,34.9255905,486.980985
7,17.25,-0.52431,13.244485,40.560405,385.148815,11.296126,0.33620385,26.27246,14.96618,83.48107,21.6125955,2.54682005,16.741465,279.55718,138.31865,368.41744,28.0559,476.923385
7,17.75,-0.39156,11.365714,19.833395,385.21032,11.319752,0.32054278,25.80891,15.92545,83.48571,20.36269275,2.66172285,-19.85528,173.83119,87.5724145,364.8335075,17.7177105,467.0297375
7,18.25,-0.250335,9.3416672,3.5262264,385.1813975,11.8838235,0.3091425075,25.1638,18.005665,83.49884,17.87364025,2.5900899,-52.11798375,100.488475,53.375526,361.33949,11.524295,457.0870625
7,18.75,-0.1079175,6.398873775,-9.986843675,384.9070475,12.31480325,0.290284505,24.47165,19.889045,83.52014,16.5345645,2.5952479,-86.606577,44.495104,26.77893925,358.5220925,6.1603696,448.127635
7,19.25,0.04517375,-1.02152715,-21.606054,385.49481,12.7114495,0.2626311825,23.59972,21.7146825,83.5463825,14.666937,2.1370901,-96.228603,7.339646725,0,357.79189,2.035484,440.83788
7,19.75,0.0708685,-2.14124055,-25.64105725,385.8126425,12.9044305,0.22690993,22.86252,23.7467125,83.58179,13.054758,2.0533336,-100.7255,0.19754572,0,354.55336,1.4293339,434.01965
7,20.25,0.0953165,-1.9452856,-26.7095865,386.1717525,12.787633,0.18255837,22.390315,25.2339225,83.60479,12.401257,1.80192195,-96.620256,0.00029347166,0,352.525065,1.47122,428.187245
7,20.75,0.1091675,-2.52962455,-27.1243055,386.33409,12.89405675,0.176020015,21.965425,27.069035,83.63684,11.0170885,1.7547119,-92.34378275,0.000334867735,0,350.507915,1.49192785,424.16565
7,21.25,0.112845,-1.540001325,-28.752009,386.69334,13.552885,0.17122541,21.4615975,29.7202125,83.6645475,10.15903775,1.62858665,-88.948403,0.000692809805,0,349.59744,1.4264803,422.05847
7,21.75,0.07854475,-1.821838875,-28.249432,386.96992,13.324189,0.16403134,21.212345,30.380655,83.6903,9.77310355,1.527286425,-86.874356,0.004834024725,0,349.53239,1.4276894,419.20225
7,22.25,0.13441,-1.773017025,-29.750163,386.4696525,13.7666735,0.157523015,20.946025,31.312655,83.699395,9.0775379,1.511332225,-85.9869,0.003857636525,0,347.78438,1.394663,417.582015
7,22.75,0.0979505,-1.87152945,-28.2853305,386.7555575,14.1083255,0.14965899,20.556865,32.9796825,83.70549,8.577895925,1.544724,-85.20020075,0.004102318375,0,345.74696,1.4270549,416.13308
7,23.25,0.085409,-2.0398342,-28.7748575,386.791245,14.085671,0.14021412,20.28542,34.043225,83.7095425,7.947325175,1.4527441,-83.968101,0.003121908975,0,343.54954,1.447559,413.51002
7,23.75,0.08613725,-1.835461625,-28.453387,386.635365,14.309243,0.13177339,19.90631,34.85788,83.71062,7.148267,1.3974902,-83.766622,0.00247131605,0,341.08602,1.4979,411.89916
8,0.25,0.0999205,-1.1621128,-28.5377115,384.19854,14.286049,0.113249425,19.5795675,39.00363,83.74129,7.48852505,1.3911744,-83.8446445,0.0036086523,0,333.875205,1.56915505,406.7074275
8,0.75,0.0905355,-1.31987635,-27.9393865,384.26491,14.1688975,0.103937495,19.40284,39.952265,83.7405,7.152537425,1.3167784,-83.29810675,0.00308536725,0,333.0204375,1.63000525,404.879405
8,1.25,0.09092525,-1.016775525,-24.324845,384.752915,14.1490885,0.105451555,19.131565,41.132895,83.74002,6.59364075,1.2692387,-81.5011,0.00266069555,0,332.10761,1.64292345,403.3456675
8,1.75,0.096166,-1.1035376,-25.155167,385.11355,14.397118,0.09642210875,18.8372675,42.00322,83.72961,6.2791014,1.2233698,-80.027003,0.0016423459,0,330.26014,1.6239279,401.2247175
8,2.25,0.0541935,-1.4380916,-23.980445,385.4794175,14.42959525,0.099232501,18.633445,43.00552,83.73372,5.93641175,1.2361192,-78.11122,0.00227742175,0,329.3954,1.6416216,400.4597775
8,2.75,0.04672425,-1.03836305,-21.81803475,385.6364075,14.864795,0.09509613525,18.41193,44.867905,83.72948,5.8263924,1.1750166,-77.878516,0.0035866035,0,328.473305,1.6598983,398.365845
8,3.25,0.031619,-1.024373875,-21.8948055,386.2411775,14.8342535,0.08500521575,18.15317,45.99417,83.73024,5.49235235,1.1373889,-78.054626,0.00241640585,0,327.0860475,1.6928959,397.007035
8,3.75,0.0412235,-1.0735757,-20.3090865,386.649985,14.854969,0.0842889925,17.9027425,46.527245,83.73372,5.1570561,1.13716,-77.23236575,0.0027739239,0,326.1674125,1.662199875,395.0099275
8,4.25,0.036309,-1.3334552,-20.498138,387.41928,15.1692365,0.073633751,17.69432,48.149875,83.74354,4.689428125,1.1404708,-76.12330025,0.002087804,0,325.42297,1.59258225,393.7199575
8,4.75,0.034536,-1.282362675,-20.8267305,387.65336,15.20411,0.0760999135,17.40594,49.908855,83.7558,4.502766525,1.0511991,-76.1681735,0.013194996,0,323.94624,1.66863595,391.6183125
8,5.25,0.01673425,-1.508134975,-18.9516695,388.27762,15.259435,0.0748147425,17.1803825,51.51325,83.77039,4.28535485,0.97690427,-75.19632675,1.1203133,0,322.9147925,1.94271975,391.2699975
8,5.75,-0.08194225,1.11846725,-14.79800925,388.3775725,15.430667,0.06962146375,17.1698,51.218645,83.7963325,4.277558875,1.0113221,-56.5403415,29.184416,22.94771,322.0417325,4.7179,391.2506025
8,6.25,-0.6067,4.6711698,-5.96431845,388.05715,15.64708175,0.09904014425,17.58486,48.71523,83.82006,5.3834441,0.95181795,-17.89628525,123.906025,68.060124,322.0345525,15.75295975,398.5042825
8,6.75,-1.13835,12.485209,4.8404717,386.45804,15.70248,0.130117055,18.52734,44.665075,83.84348,6.7568035,1.0360306,37.7519485,271.3910175,143.02565,324.0882375,28.4093525,409.12115
8,7.25,-1.3802,19.6450745,24.9414275,385.911625,15.62543,0.1635633675,19.29147,40.86452,83.8642,8.04887105,1.1817436,106.0143,453.0071525,233.898,326.4429075,41.399835,420.4316375
8,7.75,-1.468425,25.5380555,47.925165,385.34911,15.3955205,0.181157395,20.087475,37.10928,83.8748,9.364394325,1.26604,179.4508625,657.550865,339.72073,329.3192625,57.44877575,433.1385825
8,8.25,-1.6078,31.499393,75.530586,384.590455,15.021051,0.19581975,21.01442,33.993175,83.8856075,11.06326675,1.2790895,259.44544,847.74151,463.10943,333.16291,78.32391,446.27432
8,8.75,-1.6806,35.2577005,102.28419,384.28712,14.599013,0.21237268,21.80436,31.8916775,83.891785,12.610547,1.37351085,323.45985,972.8799975,575.2425,336.23444,97.25741,461.64391
8,9.25,-1.679525,39.022313,125.43785,383.312085,14.392852,0.237291,22.6392725,29.9018175,83.89744,14.08844425,1.306976,378.595245,1173.03975,657.423,339.92835,113.0445,476.03963
8,9.75,-1.6283,41.559157,142.062555,382.91076,14.209081,0.24461142,23.403755,27.6504475,83.8989725,15.6375465,1.3297175,432.353985,1426.4024,748.27104,343.5987,133.7513,492.288285
8,10.25,-1.5367,43.288737,163.42432,382.735385,13.848671,0.25068669,24.24263,26.06823,83.8932,17.555735,1.3248554,469.603345,1553.441,811.63985,346.5360675,146.6321,508.447555
8,10.75,-1.5092,42.346903,172.05442,382.6370325,13.697377,0.2631697925,25.00707,23.9987925,83.874725,19.232159,1.3745511,494.70116,1632.6164,860.7592,349.97639,154.5694,522.74803
8,11.25,-1.4655,42.395922,188.59483,382.04943,13.3054345,0.266620205,25.7971,22.55634,83.844525,21.0486105,1.317673075,505.689475,1701.222075,890.5008775,353.1520275,164.6086925,535.82825
8,11.75,-1.2759,41.25390875,203.034595,381.44978,12.46059275,0.28619617,26.515715,20.724635,83.8155475,22.95352625,1.42824715,513.0381725,1725.635475,905.0937175,355.6453975,172.04046,545.43555
8,12.25,-1.1984,41.507316,210.7140625,381.26244,11.8514185,0.2878156,27.013295,18.98032,83.77651,24.37512125,1.4283942,512.20404,1743.127275,916.697375,358.13785,176.037035,553.5752125
8,12.75,-1.17585,37.719249,214.01308,380.87316,11.490782,0.3003173325,27.464925,17.494475,83.7473775,25.58437425,1.47978455,487.761015,1677.01725,874.0404025,360.4865875,168.4843725,557.155065
8,13.25,-1.07165,39.333736,214.52857,380.6256775,11.2485385,0.3218374925,27.864425,16.57334,83.7137525,27.0122135,1.5787143,450.16181,1585.121875,818.45793,362.1396725,157.14225,554.6550625
8,13.75,-1.09735,36.001313,183.10148,380.593815,11.079631,0.319546775,28.010775,15.526145,83.676115,27.339851,1.622754175,360.224445,1378.75845,685.503215,363.815045,132.42618,547.76137
8,14.25,-0.997585,31.458022,172.93208,380.4257,10.7351935,0.3248259,28.273325,14.6922,83.64217,27.568951,1.7352955,317.3161,1195.02645,612.533,364.595,117.96,543.06764
8,14.75,-1.028525,29.68178,154.66267,380.44717,10.377815,0.31626033,28.14551,14.4754325,83.617635,27.2836895,1.84147735,272.38117,1035.961375,521.34891,364.589205,100.09793,531.287785
8,15.25,-0.990745,24.918542,118.91649,380.70294,10.338492,0.320573365,27.85549,14.36181,83.59317,26.5427,1.8809763,144.95097,730.09612,356.9246,365.371,66.3793985,513.86146
8,15.75,-0.8868375,22.02810925,80.8909025,380.71115,10.347698,0.30743108,27.52525,14.59294,83.573175,25.6289965,2.02991495,99.1458575,557.318575,267.7429025,365.00792,52.8143165,501.67738
8,16.25,-0.7900925,20.459001,71.2848215,380.44465,10.504426,0.306444025,27.23249,14.505095,83.5657775,24.082699,1.993753325,69.0678135,480.2074625,229.2392,362.580715,44.662925,492.700005
8,16.75,-0.73476,17.271057,46.908407,380.102695,10.611167,0.297808575,26.62448,14.889825,83.549775,22.739923,2.066642925,24.8195045,325.191245,160.180175,360.635005,30.731109,480.62734
8,17.25,-0.638745,15.127362,25.5420555,380.0095,10.80123725,0.2764445,26.09542,15.815105,83.548495,21.228248,1.994353275,-6.5793467,237.247245,117.263025,358.92106,23.9373525,467.95643
8,17.75,-0.4410375,11.09237925,7.03936985,380.1680375,11.0172175,0.25637001,25.80554,17.03201,83.55818,20.474875,1.99836415,-40.51560575,152.40587,76.015823,356.2706625,15.81858275,461.8401975
8,18.25,-0.182075,7.57932495,-7.6320175,379.8919175,11.3406005,0.22536492,25.02786,18.46798,83.56281,18.648306,1.854009825,-78.6998885,67.4253225,38.177275,353.968145,9.041741,450.5857225
8,18.75,0.0100389,1.7460934,-19.245044,380.78894,11.735328,0.17689151,24.1794725,20.7871675,83.5730475,16.466987,1.6633816,-101.974,12.030848,0,351.113575,2.4449623,441.49852
8,19.25,0.094316,-1.20164085,-24.113712,381.627075,12.1619335,0.14954787,23.1768375,23.534695,83.59814,14.592061,1.61720775,-103.13473,0.3385643,0,349.584255,1.57884345,432.6662275
8,19.75,0.15583,-0.7791236,-26.2629045,381.78157,12.6126495,0.14876502,22.65414,26.1017375,83.6226775,13.418496,1.61114465,-97.862556,0.016943852,0,347.97485,1.5808726,428.446955
8,20.25,0.1392225,-2.1209645,-27.703351,381.85084,12.9878925,0.15923886,22.2011725,27.29998,83.65262,12.20089775,1.670479825,-95.143544,0.00404050145,0,346.71738,1.5774028,426.063455
8,20.75,0.1579625,-1.2874677,-29.352158,382.75988,13.28899,0.15419744,21.79749,29.16447,83.68169,11.442027,1.62047865,-93.74742175,0.00170076985,0,345.2690475,1.63265925,422.952735
8,21.25,0.152405,-1.1408364,-29.1606955,383.2958375,13.3450205,0.15295686,21.560285,30.6122425,83.701445,10.6899085,1.630052225,-91.957522,0.0023412185,0,343.6649,1.578461,420.29587
8,21.75,0.1520825,-0.9402785025,-30.137043,383.44797,13.436471,0.1329733725,20.9925075,31.972775,83.70823,9.5830276,1.58460415,-89.298172,0.0029900663,0,341.74061,1.5768739,417.18424
8,22.25,0.1162475,-0.8530701525,-29.50137775,383.80032,13.4435785,0.12779463,20.7358525,33.17298,83.717,9.7081246,1.5503425,-88.9982685,0.0037842119,0,339.34764,1.54658255,414.37556
8,22.75,0.105535,-1.0842902,-28.4300465,383.5408175,13.630741,0.12507782,20.3952525,33.98694,83.7358425,8.962939675,1.446547675,-87.28158775,0.0039619405,0,337.8480125,1.54591975,412.33843
8,23.25,0.0813885,-1.1178468,-28.08745125,383.71225,13.8847405,0.123776635,19.99206,35.19418,83.72827,8.5887808,1.4387509,-85.147805,0.0043391036,0,336.7374075,1.571172,410.1414825
8,23.75,0.106855,-1.2200726,-28.586603,384.2615825,13.912571,0.12165678,19.85861,36.810765,83.7298,8.0493351,1.3584653,-85.151143,0.00284553595,0,334.862715,1.6090675,408.6615925
9,0.25,0.0412925,-1.5327257,-32.944286,383.12492,10.95164025,0.115603085,16.9262,34.79985,83.683245,6.5149966,1.3339494,-88.768108,0.00490768995,0,311.3638875,1.619785,389.527215
9,0.75,0.0266785,-1.8747994,-31.8828315,383.58981,11.093054,0.109350625,16.69531,35.8896,83.67507,6.40743395,1.27620535,-87.369291,0.005399374075,0,310.240335,1.632851,387.504525
9,1.25,0.015796,-1.51673975,-31.504794,383.9691,11.039407,0.11083532,16.48923,37.682785,83.677385,6.11415445,1.3705411,-85.919037,0.00567367065,0,309.40004,1.611212425,385.10256
9,1.75,0.01287275,-1.641167475,-28.8114355,383.910955,11.237339,0.095070111,16.3486975,38.64978,83.682255,5.6355902,1.375924625,-84.90644425,0.0059639467,0,307.7389725,1.6375173,382.4012325
9,2.25,0.00432205,-1.7176468,-27.765709,383.5940675,11.166356,0.100540875,15.9190925,39.70672,83.686005,5.3920501,1.3298932,-84.61348425,0.006578265225,0,305.472975,1.61425365,381.40561
9,2.75,-0.004604575,-2.0110006,-26.688298,383.566245,11.1312325,0.1004696925,15.66936,40.24096,83.683285,5.0389559,1.41048535,-83.7396965,0.005651147925,0,305.39322,1.59718635,379.8081175
9,3.25,0.008049375,-1.6439443,-26.2407655,383.62617,11.164399,0.0939742965,15.4032125,41.78052,83.677675,4.719667,1.301571775,-82.786196,0.0075754005,0,305.411555,1.602641,378.85672
9,3.75,0.0011464125,-1.7222606,-26.578937,384.2024,11.039817,0.08685210825,15.06632,43.607805,83.686815,4.5998682,1.242941225,-81.98895,0.007385289175,0,304.74217,1.598155,377.0290675
9,4.25,-0.009628475,-1.644093225,-24.20494825,384.224535,11.09250075,0.086030791,15.05513,44.423145,83.701635,4.3964467,1.179230425,-81.177848,0.0056702643,0,303.19586,1.611763,374.772885
9,4.75,-0.005146475,-1.75138935,-22.88334175,384.56002,11.1932235,0.07471535725,14.7105,46.054455,83.713215,4.183635625,1.26000425,-80.022791,0.005157405325,0,302.796815,1.62250225,373.6548225
9,5.25,-0.006448875,-1.7321695,-20.71277675,384.113545,11.0016905,0.07483461775,14.40888,46.48734,83.731985,4.1902738,1.137486925,-78.3880835,0.087749739,0,300.9217175,1.5717002,371.7383375
9,5.75,-0.019098,-1.14095415,-21.16632125,384.46709,10.912433,0.071031652,14.243945,48.26708,83.758725,3.844571525,1.027633075,-78.2581065,4.16824115,0.1200047925,299.9307675,2.2291244,370.4033025
9,6.25,-0.2423,1.1796956,-14.41577,384.4368,10.9768125,0.0778115095,14.25974,46.84587,83.781595,4.1338501,0.940701485,-53.413295,53.065705,31.0514945,298.5839075,9.490106,372.5625025
9,6.75,-0.8551,6.0281107,-2.0523349,383.907395,11.372004,0.11021394,14.8651525,42.29618,83.804775,5.1311409,0.84997982,1.394735,165.493115,104.7163,299.035115,23.111359,381.8496525
9,7.25,-1.309775,11.962959,18.600701,384.12797,11.30074675,0.14878498,15.83626,39.231535,83.82289,6.4357493,1.08051,72.734216,239.3544,205.60092,300.07685,39.01074,394.234605
9,7.75,-1.5054,17.526413,44.234512,384.5108975,11.492265,0.1808000175,16.658215,35.8052,83.82631,7.6091553,1.2077032,148.2665775,394.03148,315.036635,303.670535,53.8067575,407.1480025
9,8.25,-1.5709,22.145616,70.248823,383.796885,11.4083225,0.201934875,17.61492,32.940495,83.842135,8.5878694,1.4105409,224.14249,675.63262,422.5351675,306.731545,71.2834935,420.2708675
9,8.75,-1.7309,25.2973345,97.06067925,383.04422,11.16666875,0.22319243,18.51022,30.68178,83.8530825,10.0801575,1.4650388,290.849925,993.62358,528.31896,310.14582,91.38126,435.77729
9,9.25,-1.6904,28.7019275,119.15466,383.18458,11.05451025,0.23645332,19.40985,28.4810025,83.8597225,11.3634485,1.462788625,352.6142875,1162.6675,620.20052,314.387225,109.483795,450.4592
9,9.75,-1.773275,30.891416,141.03498,383.05591,10.838873,0.25796177,20.2390775,25.68482,83.85926,13.0057295,1.4667024,400.05986,1315.5496,701.4504,317.820415,126.2973675,464.834355
9,10.25,-1.698325,31.0669655,164.935635,382.391665,10.699821,0.2546702325,20.89748,24.5058,83.85041,14.3477535,1.4566652,430.6887225,1422.26885,758.183565,321.885885,137.633595,479.0063325
9,10.75,-1.621775,32.2113375,180.149095,381.54494,10.389695,0.275071895,21.57887,22.42438,83.82505,15.73203125,1.3992156,458.467785,1507.826675,804.849175,324.747415,146.2436475,491.3517525
9,11.25,-1.596575,33.620264,192.4609575,381.193295,10.106074,0.282618285,22.3095575,20.8887,83.798425,17.070459,1.4217996,475.379965,1571.3907,844.44552,326.9575625,155.89368,504.49155
9,11.75,-1.46185,32.19849925,198.43362,380.6984625,9.906357875,0.2939555525,23.08469,19.80395,83.76608,18.703831,1.4361234,482.7099325,1614.33175,865.482885,329.51939,161.3623025,513.4178875
9,12.25,-1.328675,30.061432,208.42243,380.1842,9.720789575,0.300844875,23.6269175,18.43573,83.72944,19.8153555,1.4416246,481.18175,1630.207325,870.7184675,331.12044,163.222725,521.4651275
9,12.75,-1.3758,29.96351,209.7793675,379.882095,9.489194825,0.3099652425,23.9806125,17.02801,83.68635,20.6606285,1.427937975,440.483335,1544.2376,804.2345125,333.2981,153.415975,520.86045
9,13.25,-1.297,26.560904,195.7463175,380.629635,9.4529907,0.30994759,24.39405,15.853295,83.64635,21.697281,1.4980739,410.1269425,1454.881675,758.8253,334.6449825,144.7518975,518.9869375
