DOY2,HR2,CO2,H2O,FC,SC,G_1_1_1,G_1_1_2,G_1_1_4,H,LE,WS,USTAR,TA,PA,RH,VPD,T_SONIC,T_SONIC_SIGMA,TS_1_1_1,TS_1_3_1,TS_1_4_1,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT,NEE
8,7.75,460.085375,20,7.197838,0.70089905,7.83559999999998,2.232825,40.7885,176.6788,127.11175,4.80685,0.7478542,18.4775,93.699045,98.5075,9.563682,19.3831,0.793057,16.2505,15.93175,14.69025,340.01415,875.525,36.48525,462.435,38.37575,379.886,410.2206,2.52801949999999
8,8.25,454.01735,19.3134,7.68320249999999,0.268366799999998,9.2505,3.8027,58.39,226.353,150.32325,4.86439,0.7715431,19.75,93.6867,97.315,11.3736125,20.6129,0.738845,16.6012675,15.89075,14.79,392.29175,1008.06425,41.357,527.4025,44.61975,381.8238,420.375425,3.2158875
8,8.75,444.52625,19.089615,5.95967,2.09691,14.2295,7.094525,72.57,277.124575,153.4202,4.64623675,0.788859075,20.862,93.68458,95.5025,12.8301875,21.603325,0.763840375,17.863,15.8905,14.75075,455.483475,1155.693,48.418,608.61,52.85325,382.298425,429.795625,3.11981775
8,9.25,436.151125,19.3927625,5.28097725,1.70290599999998,26.06,11.52375,122.365,299.214875,184.53355,4.78294,0.8277751,22.17021,93.68572,94.9125,15.0011575,22.8875,0.725961,18.6005,15.91075,14.75075,504.211275,1283.95375,55.3325,663.285,58.83925,383.290925,440.937475,1.53662324999998
8,9.75,435.07725,19.2212,3.117022,0.28251525,25.987,18.45575,192.89,329.2828,209.3878,4.59937475,0.848530475,23.1635,93.68088,94.1075,16.4473925,23.9099825,0.745104575,19.61375,15.9305,14.78075,544.4764,1379.2995,62.072,714.9525,62.771,382.460725,449.579325,0.677757874999989
8,10.25,432.415925,19.339735,1.303098,0.4990028,37.2885,16.5155,325.4,352.313375,222.8495,4.7100885,0.87730605,24.106685,93.67189,93.1075,18.904455,24.762975,0.78956875,20.95425,16.03025,14.77025,600.28035,1479.3635,70.1235,763.8025,67.93275,383.586,460.0295,0.220969224999999
8,10.75,423.846525,19.3900425,0.179487549999995,0.897331749999971,49.613,21.40675,344.9875,411.86,268.7528,4.8586,0.89081705,25.071845,93.66596,92.0025,21.124865,25.62948,0.803330575,22.26025,16.08075,14.77,637.0065,1565.4285,79.1,807.025,71.5065,379.9796,469.5972,0.194815199999998
8,11.25,416.179875,19.158885,1.76591200000001,1.82592300000002,49.035,22.32875,311.245,415.18375,252.11255,4.879886,0.92615975,25.856405,93.6589,91.71,22.8786875,26.40161,0.8333906,24.9235,16.19025,14.7805,658.0719,1602.575,82.5,841.05,76.41125,380.771125,478.1345,0.3374749
8,11.75,416.2241,18.7141125,2.34436475,0.666056899999999,60.03625,22.4835,353.615,398.77,283.142675,4.80043275,0.911023199999999,26.4925,93.646225,89.605,23.41415,27.12463,0.815164175,23.071,16.24125,14.7915,648.7155,1637.6565,78.40125,840.1,78.2995,379.8191,485.24305,0.518747449999994
8,12.25,414.172225,19.60567,0.502475125,0.674934200000002,63.9,31.0595,366.7125,439.15705,270.791125,5.164009,0.989703775,27.300905,93.63,88.2425,25.06928,27.8959425,0.843244825,23.04075,16.2925,14.80075,660.865,1677.975,70.3375,855.05,77.24,382.85395,490.71305,0.0141173449999972
8,12.75,413.304325,19.69042,1.04703525,0.568189074999999,62.30375,32.61075,379.3275,439.8344,263.27295,5.2643545,0.972851625,27.82404,93.604255,84.91,26.578495,28.4079125,0.8491909,24.441,16.3925,14.8105,663.96605,1657.8855,68.39125,848.2,76.408,385.19725,493.391,0.286715724999996
8,13.25,410.1746,19.41368,0.525455199999991,0.461140849999999,47.33375,31.18825,323.6,413.55945,268.252025,5.183817,0.984354275,28.2169,93.587515,84.4075,27.653715,28.95693,0.8350489,26.16225,16.512,14.81025,640.335675,1610.3,65.0025,824.1,72.9895,384.35865,496.54365,0.109430552499997
8,13.75,408.411,19.03753,0.906944225000002,0.969323675000001,41.84375,33.80275,335.9,391.837,238.9918,5.24117499999999,1.00775775,28.7135,93.558695,83.1025,28.7670125,29.23619,0.8619354,26.6805,16.62025,14.80025,609.443925,1555,61.5695,782.51,72.418,386.1114,497.68675,-0.156594299999999
8,14.25,408.4638,19.40595,0.485051150000007,0.858284475000002,34.01625,30.87875,252.885,381.945,252.5425,5.04289,0.983614725,29.091,93.545495,81.905,29.7776125,29.41909,0.815928099999999,28.1005,16.76075,14.8005,561.3715,1463.17375,57.725,737.5025,68.12375,385.2588,495.94415,0.908330324999996
8,14.75,409.1002,18.8355,0.9003856,1.166079,37.07,24.06725,284,356.7406,236.4336,5.1926745,0.965191574999999,29.29144,93.5329,85.0075,31.185425,29.7907025,0.76532545,25.6595,16.94,14.77125,525.819425,1363,55.86875,696.46,64.1325,383.49195,495.13115,0.844624649999998
8,15.25,407.7832,18.5588,0.5278075,0.775527625,32.5525,20.7155,297.155,333.616225,210.700425,5.2413195,0.98645685,29.293,93.50445,87.3,31.6391175,29.89452,0.73593765,24.362,17.02025,14.7505,479.0586,1265.6645,52.805,639.7025,59.9875,382.91965,490.80585,0.863781049999999
8,15.75,408.0822,18.784,0.815385574999997,0.611054349999999,24.86125,18.0235,275.975,295.5492,217.49835,5.27305875,0.903292574999999,29.5525,93.48695,87.545,31.5214125,29.94,0.763169,23.9525,17.151,14.69075,410.029725,1146.16025,46.71625,568.83,53.16,383.25145,487.46395,1.76898725
8,16.25,407.0991,18.519175,0.989851,1.26279275,20.85875,15.84875,212.19,247.19465,193.333825,5.077774,0.91994635,29.3575,93.46972,88.51,31.444065,29.89831,0.57900835,23.892,17.18225,14.73025,352.33125,999.30725,41.7855,499.715,46.862,384.593,481.9792,1.71955675
8,16.75,408.87765,18.7508,1.1142575,0.8901671,19.82375,16.23475,162.6,212.1748,158.98575,5.058678,0.895861,29.51,93.44227,89.5075,31.626665,29.9348725,0.609377875,23.59125,17.25275,14.6605,281.24475,853.525,35.99,426.13,41.4755,385.1057,478.55435,1.78139125
8,17.25,408.75,18.88795,1.2317885,1.40645225,17.145,14.76175,155.59,154.7574,123.469175,4.932788,0.838150949999999,29.521,93.42096,90.12,31.2224925,29.80448,0.5802793,22.7005,17.31175,14.6615,217.33835,719.8403,31.4995,357.5275,36.266,384.91175,473.5806,2.49856375
8,17.75,409.32365,19.163725,1.86413675,2.111513,14.3445,12.8745,106.36,120.02225,106.487625,4.65161675,0.86542245,29.1005,93.4104825,92.605,31.2617275,29.6609125,0.6069138,22.18075,17.35025,14.67125,138.311425,563.1975,26.446,271.8625,31.5145,382.224475,466.58155,2.91383
8,18.25,408.61195,19.66965,2.12790425,1.78614775,11.8635,11.107,75.168,68.4940075,78.7647,4.60430225,0.76818075,28.7595,93.4136275,92.805,30.7985225,29.335695,0.55503805,21.40325,17.371,14.67125,87.5815499999999,400.7775,24.8755,194.04,26.21325,382.8136,459.644675,3.2338855
8,18.75,410.7335,19.82767,3.126429,1.884695,9.70699999999999,9.05874999999999,56.5605,36.2358424999999,61.562775,4.43409825,0.6961729,28.173515,93.4214975,94.6025,28.9084375,29.0475425,0.521817874999999,20.595,17.38175,14.67125,38.077925,276.505,20.6265,130.2225,22.22325,378.95945,453.034325,3.754092
8,19.25,412.407,20.2521875,3.22812475,3.067612,7.88465,6.78649999999999,43.0075,13.9912775,48.3234699999999,4.3525085,0.71170185,27.41,93.4165325,94.7025,27.2031975,27.99929,0.5917631,19.9015,17.35025,14.67125,0.61952499999999,149.0025,11.8575,68.29,16.6135,374.7474,442.515475,4.6935935
8,19.75,418.1349,20.23565,4.597946,5.13797125,4.38759999999999,4.87572499999998,28.2845,20.2647275,41.436,4.45354625,0.70024195,26.171,93.437595,94.405,24.1289725,27.0713075,0.8961498,18.963,17.37125,14.671,-4.287875,55.3904999999999,4.973575,23.556,7.68815,373.11385,430.856725,5.54132825
8,20.25,421.54255,20.00704,4.46954299999999,6.23917125,1.5914,2.89065,15.0515,13.14309,32.5599625,4.370425,0.732532025,24.64803,93.4708175,95,19.257455,25.3119625,0.96159075,18.39,17.271,14.68075,-3.9175,8.13802749999999,0,3.23483,2.58675,374.512475,423.3065,5.90129475
8,20.75,430.399325,19.88132,4.9518225,7.25591375,1.11395,1.877275,7.0482,8.5545495,26.160275,4.32988225,0.68164875,22.98072,93.488415,94.51,17.729935,24.2057575,0.9876623,17.94125,17.27175,14.6805,-4.057,2.09428,0,1.068,2.57895,372.796175,417.778175,5.68572925
8,21.25,438.3536,19.9735,6.238448,7.4453575,-0.290150000000008,1.80505,0.792200000000005,10.30244025,33.8558,4.17631875,0.62430655,21.761,93.50691,95.0025,15.411145,22.89235,0.91208555,17.5225,17.15175,14.67025,-4.306175,1.05302,0,0.537,2.7036,373.80155,413.249525,5.9996315
8,21.75,443.5235,20,5.46755924999999,6.232805,-0.553300000000004,1.407675,-2.77085,11.89129,22.94837,4.1819265,0.63924135,21.0685,93.53121,96.2,13.8634125,22.5083275,0.7564723,17.22125,17.16,14.64125,-3.839625,1.88470799999998,0,0.3032,2.815,374.11685,411.02105,5.543628
8,22.25,450.5587,19.59998,5.94988,6.75979950000001,-1.30405,0.829049999999996,-4.5443,7.4221165,22.72799,3.84292075,0.625883925,20.363,93.53819,96.51,12.46366,21.9294175,0.802804775,16.90175,17.0315,14.68,-3.716375,1.605368,0,0.785449999999994,2.7952,373.83045,408.1323,5.32973575
8,22.75,448.2848,19.50034,6.6493475,7.095475,-1.70140000000001,-0.259825000000007,-5.6619,10.93145,21.577875,3.89099025,0.574361775,19.9705,93.53627,96.5025,12.107665,21.39438,0.791885525,16.6505,17.00025,14.63175,-3.55025,0.578192999999983,0,0.162375000000004,2.7524,373.7686,405.7476,5.1580315
8,23.25,454.173725,19.207995,7.38299175,4.98903450000001,-1.4204,-1.05257500000001,-7.294,10.7085305,20.24864,3.91344375,0.580158375,19.4305,93.51752,96.905,11.5078575,20.9778925,0.817086075,16.421,16.90025,14.631,-2.9008,1.43071,0,0.748,2.7326,374.513175,401.203275,5.2652325
8,23.75,456.91185,19.292355,6.39606125,6.330375,-2.1095,-1.224775,-8.36674999999999,12.1425399999998,36.3638,3.86104,0.60606625,18.9705,93.49596,97.4,10.44814,20.2384075,0.852101824999999,16.23125,16.77175,14.63025,-3.0145,2.25116,0,1.148,2.715,372.8267,398.764275,5.1596645
9,0.25,445.278,17.4651,6.69077950000001,5.7239,-1.851475,-0.683775000000003,-2.98,14.24426,36.33748,4.063775,0.67820645,15.0489325,93.54192,98.9,6.01433,16.3965,0.8099595,13.07175,13.951,13.14,-1.2673,2.05777,0,0.930395549999999,2.721,363.608625,377.971375,4.32187175
9,0.75,441.70935,17.07644,9.37113,6.2375875,-1.989525,-1.03025,-2.8196875,13.0872949999999,35.008595,4.167265,0.7145774,14.653965,93.55102,99.3,5.92366599999999,15.727265,0.93347015,12.63825,13.881,13.11075,-0.837925000000001,1.461904,0,0.744,2.695,362.893,375.61525,4.48072125
9,1.25,448.43725,16.821375,7.0465,5.48705774999999,-1.86615,-1.076,-2.69485,11.644785,32.7029,4.399832,0.69148395,14.125,93.56294,99.1,5.54533325,15.1675575,0.781555325,12.552,13.8105,13.10125,-0.976400000000005,2.16291,0,0.8878,2.71315,362.4572,374.78645,4.50662374999999
9,1.75,448.829875,17.22394,6.05529675,5.1090815,-1.9483,-1.123775,-3.899275,13.9098275,42.2048875,4.34473425,0.67556265,13.914625,93.57152,99.2025,5.37814725,15.1907125,0.831388,12.39025,13.74025,13.11025,-1.00175,1.683,0,0.5894,2.65365,361.219,374.399125,4.22596725
9,2.25,449.874475,17.2727225,7.74127975,4.7302275,-3.16952500000001,-1.19875,-4.49392500000001,18.7146724999999,37.852075,4.2017085,0.6943439,13.7415,93.57592,99.6,5.259371,14.71985,0.7954913,12.3025,13.67,13.11075,-0.808200000000002,1.89476,0,0.91,2.61335,363.7481,373.373325,4.3488115
9,2.75,452.2049,17.1950775,7.192187,5.17993649999999,-3.15795,-1.7181,-3.2878625,16.2807,39.57412,4.0787205,0.664103,13.1442875,93.5946,99.8,5.05354375,14.36532,0.783174525,12.20075,13.58025,13.1105,-1.08965,2.132142,0,0.7452,2.5575,359.826275,373.3673,4.74107899999999
9,3.25,452.4308,16.602105,6.1589415,7.915604,-3.2144,-2.256525,-4.54610000000002,18.4943125,54.4894025,4.2294845,0.67088275,13.02918,93.61246,100,5.102435,14.3328475,0.8417539,12.154,13.50025,13.10025,-0.802150000000001,2.92601,0,0.847,2.666075,361.483375,373.1403,4.72912349999999
9,3.75,459.417625,16.56594,7.25127099999999,8.57232449999999,-2.96997500000001,-2.0833,-3.29606250000001,14.156815,47.4954074999999,4.2621815,0.72268635,12.83544,93.62032,100,4.88547525,14.443985,0.81325885,12.08275,13.43025,13.11075,-0.985775000000001,2.99314,0,1.035,2.4934,361.947475,372.5303,5.0573625
9,4.25,460.2584,16.418005,6.642295,6.57970575,-1.95145000000001,-1.48615,-2.5040625,17.62192,42.5139025,4.227698,0.66644575,13.05661,93.62638,100,4.6746955,14.29383,0.862067949999999,12.00175,13.36075,13.10025,-0.351000000000001,5.70617,0,1.689,2.4586,362.839625,371.965175,4.837349
9,4.75,464.046,16.472265,7.66840725,4.372596,-1.88775,-1.409025,-5.30725000000002,13.0099625,29.91425,4.328275,0.6702389,12.705985,93.6343,100,4.473376,14.26645,0.845166,11.9905,13.3105,13.0905,-0.475200000000001,6.95447,0,1.84983,2.42575,362.20555,371.5404,4.56558049999999
9,5.25,466.90015,16.51481,6.9328325,6.99421774999999,-1.8943,-1.368225,-5.85005000000004,18.931,57.369975,4.298115,0.69236105,12.59255,93.64508,100,3.8896815,13.981,0.9225935,11.99125,13.21025,13.10025,0.201999999999999,8.841738,0.0435749999999986,3.9172,2.6764,360.928,370.234875,4.085741
9,5.75,462.312225,16.4137,6.4229845,5.414448,-2.51442500000001,-1.2819,-5.34125,20.7517575,32.1424,4.470975,0.7623604,12.42751,93.6539,100,3.955932,14.15715,0.881513,11.97,13.16025,13.11,8.63744999999999,49.8812499999999,3.18805,25.2885,4.3612,362.5965,370.95375,4.5186565
9,6.25,465.342625,16.7621375,8.5190765,4.51033774999999,-2.17930000000001,-1.52165000000001,-4.908125,17.271815,55.5353399999997,4.326175,0.67887765,12.3685,93.66342,100,3.913096,13.769,0.818306,11.9505,13.091,13.0905,43.721375,175.19305,7.812375,98.5025,17.9595,362.9696,370.6412,4.024671
9,6.75,458.1547,16.91565,8.56841,5.999544,-0.954325000000008,-0.962175000000001,-3.11425,27.3519875,47.398525,4.567671,0.72705215,12.469125,93.68482,100,3.974414,13.6654025,0.788675025,12.01,13.01225,13.0805,101.4163,331.76385,16.77925,177.63,24.738,362.6248,371.715,3.6457345
9,7.25,461.40075,16.9721525,7.59627674999999,5.03529,0.150274999999989,-0.287625000000003,3.944375,72.6797424999999,81.8894499999999,4.6655985,0.7874417,13.080635,93.6953,100,4.42246,14.0924,0.876327225,12.132,12.933,13.09,167.456825,452.9225,23.229,253.5275,28.688,363.9014,375.701,4.42870525
9,7.75,451.721325,16.797445,8.34445799999999,2.026825,2.483275,0.0305999999999896,13.244375,97.1312775,72.18672,4.5987155,0.75313875,13.9843125,93.68634,100,5.10592175,14.6293225,0.919427474999999,12.35575,12.912,13.09025,228.865225,636.8769,27.55,335.3025,31.912,365.705725,379.670475,3.68668600000001
9,8.25,448.661575,17.02705,6.78882799999999,1.663427,5.7582,1.904125,26.829375,159.306,117.15705,4.61437125,0.76460705,14.7705,93.66892,99.6025,6.03849575,15.5452875,0.916543125,12.73225,12.90125,13.09025,282.880475,786.3007,32.9,410.6125,35.30525,367.701775,387.05875,2.12467674999999
9,8.75,441.6277,17.5027,7.52272975000001,1.71991,8.9,3.288225,46.01375,203.112725,132.325525,4.640432,0.7970663,16.2165,93.68322,99.105,7.41713025,16.9498125,0.785149499999999,13.065,12.93025,13.10025,352.546075,936.4914,39.743,480.925,41.356,369.558,394.9214,2.4670275
9,9.25,437.8542,17.03625,5.79781575,2.89776749999997,13.72475,5.2311,89.8125,242.0307,135.0224,4.81770725,0.83939255,17.3144375,93.6761375,97.8075,8.91909875,17.7475725,0.737935475,13.5815,12.93075,13.15,417.9097,1057.9975,47.88525,547.935,47.81625,371.23425,404.225125,1.73127699999999
9,9.75,434.2826,17.3912525,4.76490174999998,1.48224749999999,15.48775,7.205825,115.63,263.069,155.47115,4.9715025,0.854605675,18.88768,93.65708,97,10.118755,19.2422875,0.725072625,14.75325,12.9705,13.14025,472.993725,1171.1995,55.16975,608.0375,54.2775,372.32935,414.4621,2.026427
9,10.25,429.3669,17.71625,3.18520675,2.69840000000001,30.64925,9.485,131.91,300.5235,194.533,5.080638,0.925427,19.7429,93.66402,96.72,11.1275925,20.33809,0.70438045,15.3125,12.98,13.15,494.6803,1256.371,61.83,645.71,57.952,376.41645,422.15515,0.801019800000001
9,10.75,424.7186,17.2969,2.42251,0.938559,26.28575,11.871,123.35,311.50325,205.051,4.96289,0.9248395,20.8521,93.638425,96.6025,12.943755,21.3506,0.7045205,15.83325,13.0205,13.15025,534.12135,1299.925,67.821,680.3025,62.92075,377.927975,430.805375,0.796203649999999
9,11.25,419.0982,16.9003925,1.16201,0.89125575,42.8,15.2025,231.69,337.7047,197.2547,5.164591,0.91416235,21.451725,93.6016875,95.3025,14.7751875,22.018515,0.7186852,16.15025,13.09075,13.1405,557.62175,1394.05,71.2945,720.8075,67.90125,379.779125,436.359625,0.807603475
9,11.75,416.5641,17.2508,0.910180324999997,0.904928875,37.54025,16.4615,271.76,323.96395,214.006,5.104675,0.93182925,22.1524375,93.5873375,94.0075,15.7387375,22.61505,0.711583,16.2925,13.1605,13.14,560.684675,1407.625,64.3625,726.5675,66.2535,376.692125,441.2849,0.529929124999999
9,12.25,417.089775,17.096,3.16769649999998,1.54992899999999,39.08425,18.69175,234.7675,340.2002,221.94305,5.020772,0.960976,22.8926,93.5604,94.7075,17.38246,23.20428,0.7208886,16.7415,13.26025,13.13025,571.2973,1418.43575,60.8245,732.665,66.45575,374.3566,447.7477,0.219580649999999
9,12.75,411.237,17.231375,0.56378904999998,1.86191249999999,42.591,18.256,236.46,326.061675,195.9263,5.21000625,0.94076715,23.851355,93.5370125,94.2,19.0783,23.891775,0.71951575,17.631,13.35025,13.12075,555.305275,1398.2715,57.913,719.0375,66.33625,372.148825,450.890375,0.172536279999996
9,13.25,411.2645,17.12365,0.491944849999995,4.813542,42.9015,20.9115,199.8325,327.5235,202.99915,5.324848,0.9528968,24.099805,93.5341875,93.2125,20.1381125,24.4663,0.7452658,18.3615,13.46025,13.12075,524.232975,1353.575,55.302,693.635,63.8035,373.70115,452.934525,0.39330565
9,13.75,409.777,16.85068,1.70897174999999,2.20657749999999,34.4955,26.14175,229.9325,313.068,186.7415,5.259125,0.991032,24.592345,93.5426125,93.4,20.77148,24.730225,0.7022561,18.60125,13.60025,13.101,504.67155,1312.11475,52.3035,659.205,59.393,371.3114,454.032125,0.496693474999998
9,14.25,413.2483,17.170745,1.80607499999999,2.07112325,30.18575,25.658,159.785,280.1403,186.221,5.37877675,0.97636665,25.012785,93.5309625,93.705,21.9219425,25.163955,0.67392475,18.25525,13.77,13.09075,479.6673,1232.05,50.275,619.305,54.8775,373.771325,453.622025,0.695466425
9,14.75,416.9975,17.78489,1.34644624999999,2.5695565,27.80375,22.7225,155.5325,243.18025,165.983,5.23272175,0.98011215,25.2649025,93.51715,93.505,22.666945,25.50443,0.594695,17.921,13.89025,13.101,400.754475,1122.328,45.572,552.2375,51.0175,374.5865,450.1193,0.815452925
9,15.25,421.004475,17.61081,0.957773999999999,2.12809875,24.084,18.859,187.985,217.10815,161.07725,5.30775525,0.9090246,25.6095,93.50162,93.61,23.124285,25.6666725,0.57860185,17.443,14.00075,13.10025,360.639625,990.43165,41.4175,490.93,45.65875,372.33225,449.095125,1.443573
9,15.75,409.369,17.060595,1.92776299999999,3.1126525,19.8015,15.966,126.66,186.71025,148.9487,4.916457,0.89560705,25.4858075,93.49186,93.7025,23.02859,25.770365,0.5359974,17.0305,14.08125,13.0805,306.831375,842.549999999999,36.16775,432.84,41.856,372.569575,445.456425,1.6467115
9,16.25,407.1139,16.9400875,4.87354875,2.497156,17.88325,14.02475,99.5749999999999,144.164,123.3086,4.92701,0.9103828,25.2815,93.49114,93.2175,23.147825,25.79755,0.504486,16.85,14.17125,13.1205,229.6055,706.4694,30.868,353.925,36.036,369.7386,442.508,2.25289675
9,16.75,407.72835,16.9303875,2.09421875,2.73943749999999,15.543,12.5525,68.97,104.291275,114.8474,4.91041,0.8806162,25.323485,93.50464,94.5025,23.186615,25.70525,0.463126,16.75025,14.241,13.16025,176.62525,595.34,26.3625,291.62,31.75375,369.653,437.569375,2.6546825
9,17.25,409.3606,17.4479675,2.182349,5.47390749999999,13.40125,10.774,58.83125,68.304625,85.9276325,4.72227174999999,0.79946055,24.9676375,93.50428,95,22.78562,25.4032875,0.375355275,16.4015,14.31025,13.12075,96.4717499999999,419.4,21.62125,208.7175,27.5595,371.1611,431.439625,2.7441235
9,17.75,420.758875,17.787295,2.454159,5.7079275,10.4265,9.13099999999999,45.995,30.332125,60.36763,4.63372725,0.77242105,24.4125,93.52854,94.9,21.99158,25.0305225,0.50833345,16.0905,14.3315,13.12025,32.243675,271.7055,18.357,128.6675,22.12,367.841,426.056,3.127038
9,18.25,424.38835,17.623625,3.545953,2.97469225,7.53529999999999,7.86307499999999,32.563,14.157625,42.7255375,4.48692475,0.803888,23.785955,93.5265725,95.3025,20.00018,24.4906975,0.654144425,15.77025,14.3505,13.14,15.450025,138.62,10.0775,66.4255,14.435,367.11435,418.65265,3.6852785
9,18.75,425.860475,17.87605,4.592846,4.313843,5.18752499999999,6.29704999999999,22.931,11.63291,32.1160925,4.495719,0.8118145,22.337095,93.51488,95.3,15.51746,23.43265,0.800785799999999,15.40025,14.36025,13.1205,-1.50680000000001,40.1729,3.911375,20.0895,6.195825,366.44255,409.8277,4.4792055
9,19.25,428.363325,17.8344875,5.992401,5.310055,4.05344999999999,5.4452,16.3345,13.5667499999999,50.727975,4.46220275,0.77752845,21.350955,93.50946,95.6,14.081045,21.75298,0.82872265,14.88025,14.35,13.12075,-2.697575,8.96431,0,3.80398625,2.5714,366.303375,402.688675,4.862244
9,19.75,424.263,17.90636,4.6471555,5.127431,2.720525,4.030575,10.53275,7.07657900000001,32.02074,4.6265455,0.75724165,20.7283275,93.52426,95.905,13.15214,20.73813,0.8631898,14.511,14.33,13.13025,-2.475425,9.50063,0,4.7257,2.48055,365.4809,396.933725,4.63964775
9,20.25,424.236925,18.0091,4.63299999999999,5.88781150000001,1.147325,2.9069,6.701125,8.60399499999999,35.1648199999999,4.502468,0.77655915,19.729185,93.5475,95.8,11.93422,19.8231,0.799998874999999,14.21025,14.3,13.12025,-2.3437,12.8949,0,3.3377,2.5764,363.4954,393.822,4.60949525
9,20.75,430.453625,18.299385,5.2249535,5.149395,0.650499999999997,2.023375,6.44737499999999,13.9346425,46.816675,4.5333675,0.7644484,18.496365,93.55048,96.6,10.0353625,19.066705,0.827845299999999,13.86275,14.27025,13.12025,-2.08710000000001,7.16126,0,1.8771,2.7462,365.095375,390.779125,4.88372
9,21.25,425.3136,17.74524,4.597952,5.78970675,0.314524999999999,1.604575,4.86139999999998,12.6513175,35.4154,4.55455,0.72994365,17.51768,93.53808,96.8025,8.8393125,18.44215,0.786251,13.681,14.25,13.1205,-1.9196,1.49816,0,0.764,2.715375,364.64675,388.348125,4.711907
9,21.75,437.6835,18.16085,5.316838,5.073905,0.166449999999998,0.918474999999996,3.492075,11.954615,35.1977125,4.224656,0.70920015,16.6310825,93.55634,96.815,7.94897775,17.84303,0.819550375,13.40125,14.20025,13.1205,-1.770775,1.54718,0,0.7975,2.628,364.63825,387.12325,4.552074
9,22.25,434.0491,17.524,5.5167625,4.131384,-0.0267500000000028,0.453224999999995,1.4510375,10.1982,34.2615999999999,4.2003485,0.6894437,16.177795,93.573575,97.1025,7.681511,17.346245,0.79421205,13.2225,14.16,13.13025,-1.759075,1.70432,0,0.805800000000001,2.722775,363.802875,385.72575,4.40773175
9,22.75,436.125,17.316325,5.54942025,4.32266275,-0.622625000000001,0.236499999999998,-0.972275000000005,9.53675499999996,64.904825,4.057994,0.72024495,15.8918825,93.58735,97.6025,7.2589095,17.0148,0.9492794,13.06025,14.12,13.13025,-1.70018750000001,1.13427,0,0.569971200000001,2.723075,363.430375,383.63,4.78837974999999
9,23.25,439.59275,17.363995,6.22898274999998,4.09234475,-1.116,0.194824999999998,-2.36476250000001,13.93006,32.2393,4.221744,0.69869095,15.63663,93.58606,98.2,6.75283899999999,16.58982,0.8683284,12.9115,14.07025,13.13025,-1.030725,1.472724,0,0.715167,2.6931,364.2458,382.462,4.46069225
9,23.75,445.24885,17.6738,5.6612005,5.163234,-1.45015,-0.284050000000003,-3.18620000000001,16.9523924999999,30.4024375,4.057002,0.6848451,15.390205,93.58934,98.2075,6.282402,16.30554,0.869984,12.7865,14.02025,13.13025,-0.846150000000004,1.80007,0,0.793533299999998,2.79675,363.843625,381.53775,4.5635955
10,0.25,438.836,13.658905,5.674802,2.471464,1.958675,1.4254,8.26599999999999,12.059215,58.0610175,4.8880255,0.880521225,12.04875,94.2877125,100,6.163256,13.58346,0.7377758,9.02175,9.8105,9.59075,-0.563800000000002,14.121075,0,1.419,2.627375,351.05675,368.7562,3.55593625
10,0.75,441.848175,13.523735,4.24594824999999,3.35463125,2.3925,1.244925,7.692925,20.8984975,39.4507,4.836944,0.848343325,11.80325,94.286955,100,5.93667425,13.596705,0.76640725,8.9515,9.75175,9.58125,-0.200575,16.7751,0,0.671999999999995,2.6477,351.789675,369.27155,3.128942
10,1.25,444.05475,13.63492,4.41232874999999,1.98261,2.15879999999999,1.0406,7.5668,17.1060875,45.966475,4.82459,0.8248314,12.024,94.2966175,100,5.55762,13.2143,0.699011,8.931,9.71275,9.6005,-0.183099999999999,70.317375,0,1.09675,2.7224,352.463975,368.413675,3.06423675
10,1.75,449.227775,13.38172,5.22404449999999,2.396524,2.2535,1.04425,6.5106,21.4015925,50.78914,4.915855,0.89150755,11.50504,94.304365,100,5.36253899999999,12.777985,0.700223199999999,8.96625,9.70225,9.60075,0,74.176,0,1.05925,2.5366,350.732625,364.6825,3.23103975
10,2.25,451.622925,13.755595,5.06820525000001,2.584818,2.12775,1.2243,6.66399999999999,11.7469125,52.5539,5.16053175,0.837170975,11.5127,94.326025,100,5.142839,12.4067675,0.646516725,8.92599999999999,9.6815,9.5615,0.245,108.904,0,1.54,2.625225,348.8,363.99,3.3207195
10,2.75,448.530575,13.49217,4.05157049999997,2.48887275,2.158225,1.35965,7.094,20.9054575,40.02539,4.957576,0.86969535,11.70326,94.3428825,100,5.011421,12.70252,0.8178943,8.894,9.6705,9.56075,-0.2826,145.08,0,1.332375,2.485975,348.46775,364.841,3.37483025
10,3.25,440.082175,14.9804225,4.92112649999999,1.669945,2.36745,1.364075,6.051,22.2865974999999,71.9007675000001,5.1025155,0.925957925,11.69536,94.36432,100,5.039787,12.7028525,0.737788,8.92175,9.66,9.581,0,193.199,0,29.5297249999978,2.5757,349.38875,364.63825,3.37774725
10,3.75,437.151025,14.37806,4.99148699999998,1.8890325,2.54612499999999,1.377725,6.0694,12.9627599999999,47.6201,5.212133,0.877819175,11.69336,94.359585,100,5.07272425,12.9110425,0.727181875,8.9905,9.5815,9.53225,-0.0134999775000014,289.99,0,143.814399999998,2.617125,345.880575,364.9979,3.15364175
