DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
6,0.75,410.1345983,16.4934287,5.509605662,6.556156075,-9.981540044,0.107199526,1.0900871345,0.3695159835,0.3711987195,0.130634496,97.868139225,18.36022331,17.87842,15.4531,17.57556,-4.94027,-5.9856,-7.108739
6,1.25,408.179008,16.35754884,5.8773995905,5.530569058,-10.38542786,0.106130597,1.063719386,0.360051249,0.36437,0.131089086,97.86782588,18.03650481,17.77656,15.3415,17.48461,-5.01328,-6.47539,-6.996392
6,1.75,408.42762395,16.298091695,6.212646425,6.19168482,-10.53741382,0.1158672985,1.15198,0.366444253,0.373210856,0.143616731,97.862960875,17.9946,17.687375,15.2839,17.39773,-5.25203,-6.976076,-6.90508
6,2.25,407.73829075,16.19320383,6.088997704,7.34046031,-12.05088748,0.1134128645,1.1676,0.38002,0.39233,0.142929287,97.857659155,17.69622888,17.584665,15.2332,17.33764,-5.218167,-7.178936,-6.96053
6,2.75,408.863561,16.04354699,5.9197361495,6.2897738335,-9.08898,0.118448201,1.12066,0.373678696,0.39398892,0.151041771,97.859868695,17.55869749,17.522225,15.2003,17.27097,-5.200022,-7.312912,-7.408484
6,3.25,408.85036715,16.194014885,5.869122636,5.250915553,-9.811287987,0.115078827,1.101434189,0.381104698,0.377865253,0.14703,97.861150675,17.42559743,17.415055,15.15303,17.20335,-5.312022,-7.361444,-7.097078
6,3.75,409.52651425,16.32260423,5.864948345,5.880283097,-9.755378561,0.10776435,1.107387667,0.37347,0.37329,0.141679483,97.855164135,17.33517051,17.32567,15.0421,17.09725,-5.23334,-7.1735685,-7.001046
6,4.25,407.87491725,15.95110016,5.8412490055,5.397426792,-9.408134819,0.11139,1.102437069,0.3917123955,0.3810838395,0.141473167,97.85860309,17.2881,17.230435,14.94349,17.03172,-5.238506,-6.785,-6.529341
6,4.75,407.443046,16.066641255,5.7350971775,4.381730186,-8.7351227765,0.115806251,1.0775294535,0.379772921,0.3694524395,0.148361374,97.870597805,17.08128449,17.178435,14.85762,16.97639,-5.189349,-7.1232615,-6.631937
6,5.25,408.49114515,16.273714225,5.275947357,6.0094305155,-9.0832422325,0.1236443105,1.140374712,0.391154888,0.366335745,0.15603,97.872570985,16.889009195,17.14352,14.771305,16.8812,-5.140092,-7.210011,-6.72756
6,5.75,407.53473395,16.51346585,3.535015945,10.90205186,-8.7832675,0.130079366,1.211547991,0.4074556925,0.4090751235,0.172537082,97.879934115,16.981688735,17.06199,14.730355,16.8374,-4.574602,-7.159685,-6.0445875
6,6.25,405.6171002,16.69000199,1.267496446,21.852368295,-6.5546190475,0.157256795,1.34976601,0.43046,0.43269,0.196282842,97.90500857,17.24671194,17.15496,14.69087,16.907155,-3.590816,-6.080318,-4.678514
6,6.75,402.62439385,16.86752191,-2.4848855475,42.5461,0.093403206,0.1840677275,1.548109385,0.523875,0.522644415,0.2388566585,97.92116866,18.31274134,17.225075,14.6589,16.94925,-2.0001695,-3.734152,-2.2197155
6,7.25,397.10950505,17.15805957,-5.498211888,64.478812215,8.406193476,0.2135444025,1.7275518705,0.5945864135,0.5870926,0.264895385,97.94763796,18.85266962,17.42857,14.69459,16.9798,-1.0090289,-2.074408,-0.3614925
6,7.75,390.5753753,17.154077545,-8.939620973,91.57612016,20.239523035,0.231308084,1.854629957,0.639146616,0.656644817,0.283083148,97.9574879,19.49195928,17.51357,14.76515,17.17678,0.4114624,0.07902651,0.83325175
6,8.25,387.22254325,17.59882107,-11.865577615,113.8770858,35.36738631,0.2536145395,1.982957494,0.717134555,0.7223,0.301043832,97.95430499,20.3216,17.689035,14.8124,17.34041,2.2639645,2.0815465,2.2417755
6,8.75,384.73636705,17.840664695,-13.84884968,136.4836539,49.16201588,0.26418987,2.02492,0.754303504,0.76629,0.31604,97.964778075,20.84240344,17.79128,14.88325,17.64491,3.9460675,4.3366475,3.7309685
6,9.25,382.42547075,17.59618581,-16.94029289,161.0056664,63.42599753,0.2814210435,2.133398534,0.8292801285,0.8122767965,0.3390050715,97.95610602,21.456552465,17.89883,15.0532,17.93348,5.839255,6.042951,4.949199
6,9.75,380.18416065,17.860627865,-19.3693,187.35886485,76.87268409,0.285066858,2.2016345785,0.8713435405,0.8846216985,0.3496964255,97.942538725,21.88212015,18.02167,15.1169,18.179865,7.466409,8.738479,7.895512
6,10.25,380.197163,17.9890159,-20.817,205.47385,84.647494815,0.2921598425,2.266720568,0.9187199565,0.929262671,0.3578689695,97.944659085,22.620138105,18.17955,15.1373,18.37502,9.617695,12.29575,11.15165
6,10.75,379.40491855,17.809845655,-21.73082774,222.6146848,91.57964987,0.2968952305,2.2784005365,0.966316368,0.9719932985,0.367233796,97.95152866,22.9919,18.3121,15.270515,18.651975,11.066605,15.505325,13.831945
6,11.25,378.859989,17.58769064,-22.4482137,234.3360089,96.5347,0.30831,2.34228,1.011074099,0.986943077,0.38092768,97.96141128,23.26407213,18.512045,15.46621,18.8487,13.63286,18.88907,17.742315
6,11.75,379.2240458,17.60685047,-21.894803115,251.2029478,97.60281214,0.303110282,2.384846178,1.029276834,1.019934871,0.387951767,97.95980311,23.78253102,18.727015,15.63182,19.11367,15.407675,22.40502,23.31292
6,12.25,379.71208015,17.64439723,-21.54447565,255.0764558,93.32137009,0.309479814,2.443335631,1.05159,1.02920535,0.387847503,97.95352068,24.147252545,18.93967,15.820425,19.27622,16.85067,25.23424,26.42904
6,12.75,379.46941995,17.71945076,-22.04334089,255.848,97.71398244,0.318080884,2.4623051015,1.0543099955,1.0465947485,0.3985005245,97.93829163,24.28500046,19.16268,15.93815,19.51998,18.70756,26.23373,26.9194
6,13.25,378.9998049,17.513879835,-21.027882665,257.2865768,90.70213544,0.322021924,2.441476654,1.085319688,1.049820145,0.399592623,97.92291261,24.49000591,19.47363,15.99366,19.64383,20.35029,25.3172,28.7005
6,13.75,379.1109804,17.523027835,-20.456720545,265.538581,87.20035159,0.320270761,2.47091,1.069374636,1.060163329,0.39121,97.90091775,24.72554702,19.75745,16.0652,19.80008,19.82982,24.61308,27.05211
6,14.25,378.7822574,17.42217481,-20.91685739,259.47348025,77.916685175,0.320885,2.479474314,1.0747377485,1.069956897,0.4052109075,97.886342675,24.7086,19.86357,16.21696,19.898545,20.0169,24.20264,25.287
6,14.75,380.2631013,17.34843257,-19.88251304,247.09953655,70.982908275,0.324819609,2.5222694895,1.0431984035,1.0204447605,0.3999648905,97.8695754,24.86416641,19.93945,16.29271,19.95482,19.924395,22.82455,24.6752
6,15.25,380.9412984,17.41245985,-18.24742338,227.6962981,64.2809,0.321120292,2.524462247,1.056539262,1.013968384,0.39575,97.850074265,25.06268015,20.00947,16.357435,19.98716,18.455795,21.51834,20.62675
6,15.75,378.87163,17.31727928,-17.8809,218.29097225,59.129184955,0.319243113,2.458556945,1.0197200715,0.9796933885,0.3839059145,97.84450067,25.24096418,20.044175,16.44725,19.95621,15.944545,19.84798,18.36198
6,16.25,379.56565285,17.584508285,-15.80473984,197.9352324,43.00169657,0.305274832,2.435797281,0.999143835,0.950558022,0.38201423,97.8351,25.1337246,20.00775,16.51826,19.96989,13.95303,18.65859,13.5467
6,16.75,379.64097595,17.61314421,-12.78283734,165.156,24.98555,0.2939555435,2.3173387495,0.920654927,0.8796236115,0.356962117,97.824342135,25.10377335,19.9785,16.54224,19.98512,12.21763,16.456345,10.673
6,17.25,379.3688227,17.63976773,-10.74645886,145.78534735,12.139684375,0.28266769,2.274431107,0.861514028,0.842540587,0.342826308,97.815046605,25.06490907,19.87699,16.55913,19.89098,9.975828,14.08115,7.63322
6,17.75,379.531876,17.521870215,-7.80342432,118.471,0.3842538735,0.26481186,2.159822848,0.804125,0.78036474,0.3190015625,97.79994702,24.95125233,19.80473,16.58043,19.69214,8.148863,11.91782,5.4389
6,18.25,379.06077715,17.76345656,-5.313861359,94.35110926,-6.2953581815,0.239445459,2.0312065435,0.7214042385,0.710869109,0.2991986265,97.788478605,24.68392778,19.7464,16.583205,19.65179,6.34421,10.16996,4.4974085
6,18.75,381.5313406,17.49983904,-2.456353552,66.172027875,-13.70915,0.224916371,1.874751234,0.626657751,0.638589062,0.276795603,97.79501391,24.38658873,19.64093,16.541885,19.49253,5.121348,8.362254,2.881359
6,19.25,383.0923667,17.75822053,0.562896368,39.41459962,-18.71622623,0.182745433,1.595345645,0.5344065555,0.525003443,0.228441243,97.80290409,23.75501114,19.4937,16.49672,19.2744,4.133716,6.400365,1.53873
6,19.75,385.83857575,17.897775685,2.7307177245,21.2477,-14.7541231,0.144629804,1.359075552,0.438431138,0.428746098,0.182028583,97.811727655,23.232765565,19.35622,16.43175,19.06209,2.9798,4.5290725,0.3621689
6,20.25,389.1556873,17.6047014,4.033643626,10.58187841,-12.18925041,0.105750115,1.16766866,0.35283,0.362664824,0.142342823,97.81551802,22.392400055,19.0938,16.387035,18.91712,1.451656,2.76297,-1.251084
6,20.75,394.0432719,17.64776934,4.7491310185,6.854584049,-10.883513015,0.088876055,1.037669081,0.32045,0.320144463,0.107036861,97.8313496,21.69109002,18.88,16.22401,18.662495,0.2350023,0.764898,-3.54014
6,21.25,399.3769301,17.52144149,5.2433,5.465211653,-9.9075292725,0.088559726,0.989320969,0.3234,0.31270761,0.107266392,97.8526,21.038266425,18.71084,16.10257,18.4387,-0.9145449,-1.10024,-5.097772
6,21.75,401.8215259,17.67493383,6.08353674,6.704337988,-11.10177061,0.091614764,1.06981137,0.34131,0.314669807,0.116247927,97.87342004,20.43352666,18.506,16.059275,18.29195,-1.9085,-2.4369405,-5.7637755
6,22.25,404.3449301,17.51032939,5.3702427515,6.184307485,-10.3729,0.08907,1.046825711,0.342967364,0.343559354,0.117905009,97.8868369,20.020422285,18.3726,16.00633,18.09228,-2.566786,-3.57526,-5.937255
6,22.75,404,17.30446546,5.533017957,7.288203895,-10.40690286,0.093274061,1.018786596,0.371426685,0.360733894,0.118401521,97.8814075,19.727836735,18.2974,15.93987,17.99523,-3.09569,-4.3151425,-5.80845
6,23.25,408.063528,17.138329155,5.704572484,7.0418110835,-10.27,0.100112766,1.0570746885,0.3509415945,0.3415176275,0.1265877165,97.8828,19.3955,18.14103,15.836315,17.930945,-3.756238,-5.045909,-6.326552
6,23.75,406.6599418,16.92999317,6.01647,6.835731556,-10.811134995,0.1057166865,1.075503043,0.344437034,0.35407,0.130276096,97.88053889,19.028503575,18.07134,15.71299,17.841535,-4.132202,-5.518419,-6.691391
7,0.25,413.52228735,20.25641789,6.208497951,2.82832,-7.8306747015,0.07355438,0.7352629195,0.30692017,0.2956692205,0.0896544325,98.00628723,20.87572771,19.91146,16.6265,19.25845,-5.017657,-4.723365,-6.5530595
7,0.75,412.52340495,20.199989725,6.410945395,1.7911374935,-7.6671623935,0.0784506235,0.77822,0.292760079,0.287057536,0.09356,98.0062174,20.609099005,19.8261,16.5836,19.1249,-5.125089,-5.4210495,-6.723029
7,1.25,413.4885625,20.05234393,5.99795582,1.5561715515,-7.351821406,0.073672834,0.73364022,0.28401155,0.283636508,0.087976754,97.99279304,20.278794785,19.7658,16.527135,19.0187,-5.143974,-5.553673,-6.7171665
7,1.75,414.0365384,20.14490568,6.310478373,2.00405121,-7.493913915,0.077947342,0.750695,0.2860205275,0.2962599155,0.095380853,97.98997974,20.0375,19.68182,16.49646,18.8888,-5.046035,-5.556426,-6.428749
7,2.25,414.1226027,20.17317695,6.024079045,1.416574385,-7.085392975,0.07726,0.7250146365,0.289613228,0.271778878,0.094859894,97.98606781,19.8175,19.5904,16.467275,18.80216,-5.172913,-5.659556,-6.404839
7,2.75,414.28423185,19.994610615,6.4292496575,0.543463567,-7.820614174,0.0759622315,0.714156749,0.3008230625,0.285335363,0.0926,97.985,19.5696,19.51022,16.42278,18.748365,-5.413678,-5.920008,-6.38753
7,3.25,416,19.882746795,6.401231301,-0.198683427,-6.788344698,0.074368202,0.752685071,0.29921045,0.287634432,0.0866647795,97.9917386,19.58827021,19.45284,16.328785,18.69185,-5.6241,-5.892016,-6.06811
7,3.75,418.0846178,20.100385085,6.413531897,0.2781556395,-6.99855,0.071826397,0.700049102,0.278575612,0.284762173,0.09044,97.98589322,19.4514,19.38817,16.259555,18.623345,-5.795445,-5.920795,-6.0978
7,4.25,419.7040366,19.95692672,5.88158,0.7975712145,-6.4555625735,0.078197143,0.7036906255,0.300487439,0.284359872,0.091441994,97.9893533,19.23813405,19.36964,16.21415,18.573755,-5.913423,-5.960212,-6.155687
7,4.75,418.8026933,20.1,6.328959967,0.450580208,-6.9551082085,0.0766343345,0.75169,0.296092745,0.278564935,0.095227124,97.9929105,19.1320238,19.29928,16.16978,18.481735,-5.60454,-5.824356,-6.1250305
7,5.25,415.433482,19.98266549,5.667700253,0.7143742625,-6.7953020575,0.07761,0.75849789,0.314539268,0.30162,0.096809747,98.00668166,19.1396,19.25425,16.09915,18.41823,-5.2624,-5.8641265,-6.20897
7,5.75,415.4075747,20.079259005,5.0416559,2.269685547,-6.8654077635,0.088594026,0.73232,0.30891,0.308291737,0.109453514,98.0101,19.04896777,19.1674,16.04415,18.40191,-5.087894,-5.722818,-5.399774
7,6.25,416.975063,20.01732521,2.854546569,11.281641085,-4.5878775025,0.116320066,0.8162758135,0.337970424,0.335640556,0.1443565465,98.02720669,19.27347785,19.1388,16.00955,18.41456,-4.380958,-5.3419015,-4.7411
7,6.75,410.8334931,20.87281901,0.0833125805,28.58209829,-0.635822566,0.136377873,0.9697446675,0.378204921,0.3813843505,0.1753770215,98.0367,20.23503277,19.1949,16.011975,18.47305,-3.23772,-4.3746355,-3.695403
7,7.25,402.9338422,21.10492871,-3.373780028,56.19983913,5.3909866565,0.1760413805,1.174686957,0.472735067,0.463140859,0.217492515,98.039090365,21.3235,19.26643,16.03495,18.58199,-1.307451,-1.982687,-2.1513225
7,7.75,394.9334769,21.45704668,-7.292341517,84.52181626,17.69755233,0.205558249,1.365170814,0.545987807,0.5449598875,0.2487839555,98.0646,22.11087399,19.45336,16.071185,18.76679,-0.01545392,-0.0644648,-0.3040515
7,8.25,388.001946,21.54668639,-11.256,109.9492692,32.32918207,0.238294958,1.488195442,0.598727517,0.608935448,0.281485917,98.078301515,23.02934868,19.73229,16.059945,19.025455,1.00251125,1.380538,1.145401
7,8.75,384.005391,21.62414023,-16.4532,139.3853309,52.199649745,0.253810244,1.630730128,0.683675916,0.666200533,0.308441611,98.078434165,23.66127146,20.0023,16.048745,19.230815,2.015377,3.053222,2.2994
7,9.25,380.018968,21.53827075,-19.81282172,164.502,70.99312433,0.2665125095,1.711378691,0.72876,0.73026874,0.32500372,98.08426805,24.119400905,20.34902,16.071395,19.40235,3.45702,3.995121,3.509435
7,9.75,376.755425,21.3850177,-24.1602,194.5571986,82.499910075,0.284062351,1.783036967,0.791842322,0.806392531,0.34286446,98.08247468,24.9905,20.517465,16.11663,19.6409,4.555981,5.483226,4.510964
7,10.25,376,21.29603857,-25.65994553,216.31935295,93.2119,0.291891571,1.87991,0.833925313,0.844663165,0.352804986,98.09312571,25.40540748,20.707435,16.16662,19.94292,6.0431595,6.862973,6.2138365
7,10.75,374.1547331,21.09893983,-27.79036635,238.5731936,102.6383254,0.304822814,1.871990984,0.891693252,0.86878,0.367859387,98.09020677,25.90322178,20.98945,16.22852,20.1443,7.359659,8.8981025,8.620087
7,11.25,372.9761057,21.25888247,-28.88408981,263.1906079,102.8804814,0.302154493,1.881340446,0.936661336,0.915332076,0.373679922,98.10138277,26.38545961,21.26727,16.281415,20.43661,8.604753,10.477575,10.618355
7,11.75,372.3728118,21.26995299,-28.414656525,265.13597575,105.2245626,0.314734002,1.958601789,0.941141664,0.925233301,0.381094027,98.09144936,26.8135,21.47623,16.36231,20.767455,9.773045,11.79632,12.239155
7,12.25,372.103209,21.346364305,-28.45985,274.7820865,100.3208282,0.320232881,1.9591328115,0.957305696,0.9184184635,0.3909083785,98.06916411,27.063075925,21.633985,16.43814,20.98277,10.52108,13.22589,15.404555
7,12.75,372.6191906,21.1594655,-29.31133179,279.6960903,106.6209831,0.3158905,1.9629882075,0.988168253,0.955995,0.395418203,98.06511762,27.35886924,21.8794,16.48775,21.153855,11.35545,14.1315,15.080615
7,13.25,372,21.38879711,-30.03623393,289.324,101.358383,0.3024689895,1.973065899,0.982294604,0.941137585,0.389338274,98.0554,27.484454115,22.166175,16.52879,21.19376,12.09341,14.54674,15.156525
7,13.75,372.4131818,21.15742525,-27.08623289,272.058,93.9046,0.3143309535,1.989058953,0.98973,0.958040041,0.40227,98.03368625,27.61700329,22.333665,16.57478,21.30354,12.22918,15.03569,12.06426
7,14.25,372.0246524,20.94400992,-27.465078555,277.69224155,91.7707,0.328925243,2.014023422,1.002232742,0.970787217,0.398938169,98.02716142,27.69980548,22.437305,16.6337,21.32139,12.16685,14.879335,10.89875
7,14.75,373,20.7,-26.605363715,273.71227475,83.56438184,0.322580499,2.0287403875,0.98431,0.96569895,0.400009078,98.0159,27.89601498,22.642095,16.68559,21.43367,11.68353,14.91048,10.19015
7,15.25,372.613589,20.81426006,-23.09591396,247.54217445,70.154914805,0.322896793,1.962968087,0.95819,0.920832072,0.390494967,97.998,27.9562,22.70125,16.7362,21.50912,11.543845,14.84289,9.886925
7,15.75,373.0079149,20.603992065,-20.7967,224.0059097,58.398019095,0.317610644,1.981665677,0.945908833,0.898125,0.3876712515,97.98808004,27.904361955,22.74351,16.7754,21.5322,10.84769,14.08487,9.421838
7,16.25,373.1279121,20.37723593,-19.160204575,203.74320625,44.9887,0.303746972,1.938143792,0.895118282,0.862129576,0.372013676,97.981156875,27.66952873,22.588825,16.82652,21.5384,10.1135,13.09906,8.620025
7,16.75,373.7290241,20.598193775,-16.25761502,175.3211231,32.20983851,0.3050900415,1.936268413,0.854325977,0.821205,0.3679622135,97.96730181,27.656196295,22.471775,16.85856,21.56182,9.091171,12.10256,8.07126
7,17.25,373.1212033,20.547579365,-14.03771365,154.321,19.856444285,0.292514749,1.8817320635,0.788984826,0.7889177225,0.351600104,97.9551,27.51568737,22.43865,16.89037,21.5171,8.194493,10.81776,5.6482465
7,17.75,372.8192822,20.6,-10.352752525,127.009,7.814162918,0.278966501,1.825456671,0.740813,0.721970902,0.334271285,97.9422,27.338765285,22.31843,16.91199,21.47897,7.156306,9.109469,4.261552
7,18.25,373,20.69690013,-6.664785804,95.20920771,-1.49551,0.2534887795,1.638107626,0.6638935695,0.642971886,0.300911237,97.9511,26.9515,22.09049,16.92902,21.33025,5.979129,7.752646,2.742423
7,18.75,373.9160159,20.77782911,-2.863518292,62.82163464,-10.0364,0.223398159,1.552782912,0.583824314,0.557104804,0.269911221,97.95534475,26.531456965,21.91632,16.963735,21.22173,4.200558,6.2452025,1.8177
7,19.25,375.2974259,21.06222113,0.262100624,35.238232805,-12.0938,0.169129259,1.254118089,0.44885,0.44492,0.210715805,97.95756644,25.91246981,21.6689,16.95987,21.05412,3.07934,5.080051,0.841352
7,19.75,380.43008505,21.125468385,2.659230809,16.07955448,-12.9931363,0.11532,1.010798555,0.3493889535,0.3497518535,0.145651235,97.9595,25.2198,21.43626,16.946355,20.81326,1.899131,3.754012,-0.8999929
7,20.25,385.1261191,21.10546351,3.909082376,6.130044039,-9.120455426,0.074364453,0.87213855,0.285671534,0.305806236,0.096334593,97.96549365,24.43095185,21.15034,16.9492,20.5664,0.8562672,2.4279095,-2.016897
7,20.75,390.4300398,21.271169035,4.21328,3.0716477445,-8.0234671595,0.0713012825,0.799361761,0.28927,0.276925639,0.082465877,97.965,23.671562435,21.00348,16.95241,20.31964,-0.2870903,1.0856825,-3.470529
7,21.25,397.7205574,21.03493839,4.892420568,3.9382120735,-6.60771,0.06466011,0.72275559,0.282479793,0.268330711,0.077640279,97.98999874,22.918934125,20.82391,16.94226,20.1138,-1.28633,-0.5598,-4.212554
7,21.75,402.3614152,20.75383212,4.9408705935,2.74078,-6.5004923525,0.067147413,0.7628222105,0.270825863,0.2657733535,0.078780443,98.00655898,22.48702504,20.70054,16.919935,19.9052,-2.166543,-1.7554305,-5.312827
7,22.25,403.194204,20.69230268,5.349318614,3.490162798,-6.346763686,0.0656257945,0.700320331,0.286899548,0.283,0.08082534,98.0248029,22.02679016,20.49045,16.882275,19.78239,-3.15201,-2.643508,-5.742206
7,22.75,407.51793015,20.053607775,5.619053876,2.812905088,-6.645883883,0.070261624,0.685246439,0.2981,0.286430596,0.08005002,98.02472392,21.64068941,20.34867,16.79954,19.5997,-3.99974,-3.4473565,-6.31014
7,23.25,410.2404072,20.08486599,5.535970785,2.35362,-5.701181398,0.064360201,0.69014,0.2969,0.28425,0.08361707,98.0348,21.389122515,20.21428,16.69995,19.4419,-4.570552,-4.3737815,-6.5239845
7,23.75,410.98168805,20.14717986,5.7503182465,2.094144497,-7.421307685,0.0664,0.7259597675,0.2761827945,0.284209382,0.082905025,98.01957822,21.0102,20.08801,16.6436,19.32655,-4.817392,-4.658434,-6.722692
8,0.25,402.9605701,19.36368968,5.520511717,1.504257121,-4.545742749,0.056735086,0.5788311,0.263845468,0.258740333,0.068816778,98.1136,19.14146007,19.0111,15.738175,18.48013,-4.476949,-6.2642655,-5.968505
8,0.75,402.6655814,19.15990241,5.356009711,1.317288471,-4.8081855065,0.05996,0.57976736,0.2645870965,0.2634353935,0.072682403,98.102182025,19.071644705,18.92125,15.67688,18.43923,-4.717,-6.276891,-6.472661
8,1.25,404.34646755,19.09500929,5.5822275185,1.313455,-5.534707008,0.062650245,0.5864209195,0.258155,0.253858655,0.076392853,98.093458455,18.6258221,18.83848,15.61935,18.396035,-5.137967,-6.586967,-6.4246485
8,1.75,405.8036849,19.38935509,5.4911197285,1.857628286,-4.85095,0.060005475,0.58889541,0.268935331,0.258537881,0.074832068,98.07704295,18.51581405,18.70207,15.58513,18.28843,-5.21353,-6.94452,-6.616231
8,2.25,405.04373035,19.21200103,5.8656636005,1.8851539005,-6.344555704,0.061765428,0.61527941,0.253993405,0.261969652,0.074466477,98.062783895,18.19324426,18.644435,15.558205,18.17,-5.360717,-6.9856,-6.850434
8,2.75,405.8702782,19.52300674,5.903593813,1.208446152,-6.410690741,0.061738758,0.596232468,0.264312854,0.2732398505,0.074841093,98.06070213,18.221194985,18.61252,15.52101,18.11868,-5.479987,-6.950028,-6.561712
8,3.25,406.92240225,19.27301583,5.80724,0.719414169,-5.35803164,0.065651219,0.59696573,0.2638481045,0.2602709745,0.0788,98.06043169,18.069551405,18.554495,15.454605,18.0747,-5.57913,-7.0852,-6.497506
8,3.75,407.81456805,18.967491895,6.1145506035,1.012055064,-5.630213757,0.064705686,0.62984,0.26966535,0.274352879,0.073976008,98.058697225,17.9961,18.501735,15.42271,18.0386,-5.685432,-7.467323,-6.5763335
8,4.25,405.77457035,18.87396941,6.4388807295,1.140499093,-5.18941,0.06595,0.598623485,0.266301319,0.26106288,0.076004177,98.05516725,17.8459,18.454645,15.389725,17.98704,-5.648391,-7.232591,-6.778218
8,4.75,407.1499658,19.19752381,6.095544016,1.1652032645,-6.4125394345,0.07521,0.613713544,0.27674,0.26559,0.07793,98.057266825,17.5383911,18.43828,15.36718,17.93041,-5.80783,-7.140012,-6.8475225
8,5.25,406.8786748,19,6.24544,-0.1569938925,-6.3454857125,0.075910993,0.673960977,0.2706709195,0.272544384,0.0843924035,98.072076275,17.447042345,18.3877,15.31649,17.8626,-5.624583,-7.110318,-7.066141
8,5.75,410.3145329,18.81396381,5.75705485,1.5699662395,-6.074874575,0.074473608,0.633110121,0.270628858,0.277116862,0.084410515,98.100375025,17.38518015,18.343265,15.2628,17.85508,-5.69252,-7.1832195,-6.597031
8,6.25,410.4003029,18.88332545,4.75089,2.75859374,-5.3278,0.078165738,0.637666736,0.2638198745,0.279696634,0.095029341,98.10178492,17.60237476,18.30459,15.210705,17.82738,-4.931874,-6.996463,-5.561088
8,6.75,407.4141216,19.538993015,3.4186622895,13.82366538,-4.286371069,0.104353749,0.683291534,0.316867793,0.320838446,0.134484919,98.124131535,18.17180049,18.31692,15.14995,17.83794,-4.1006,-6.5403015,-4.649335
8,7.25,404.41615455,20.10973315,1.168730064,34.25784978,1.2188182465,0.141693902,0.843505606,0.370954274,0.368160491,0.177173673,98.13903312,19.056810125,18.36143,15.120395,17.94452,-2.757873,-4.901784,-3.107158
8,7.75,400.6085101,20.11204372,-2.401674361,63.57020841,11.74029181,0.1783454805,1.01056,0.438861323,0.447318367,0.212100407,98.14065447,20.32063748,18.5717,15.12195,18.00438,-1.531271,-3.118235,-1.6403595
8,8.25,394.3978341,20.18136,-6.323601401,93.712549355,27.059324985,0.205889589,1.182582761,0.52431,0.51011,0.24714,98.151164405,21.26459702,18.710185,15.12291,18.1718,-0.5004075,-1.279235,-0.1796296
8,8.75,387.6088949,20.525990005,-9.26018,119.2222923,43.53839492,0.2427622175,1.3348950415,0.5860503585,0.5845738395,0.285945757,98.166276025,22.418061765,18.88181,15.1649,18.3862,0.43146705,0.2142094,0.88639345
8,9.25,381.5240022,20.459442835,-12.79791562,141.4897116,68.49385795,0.254741194,1.37586,0.6548326395,0.6526041235,0.309671496,98.17416166,23.12220166,19.022965,15.21435,18.67611,1.3658585,1.542611,2.7422615
8,9.75,378.71676425,20.5,-15.80793255,163.1787967,94.60169915,0.269164505,1.466029763,0.710233979,0.7054810585,0.328419985,98.18180819,23.80269481,19.14366,15.2459,18.96324,2.4315245,2.8785815,4.02974
8,10.25,375.3574592,20.44504424,-17.295511505,188.4098463,108.32728835,0.285453289,1.503948904,0.780474484,0.770283033,0.344882418,98.17507802,24.378943615,19.31143,15.281395,19.1979,3.928764,4.337884,5.66523
8,10.75,373.771012,20.487564485,-18.90159533,200.64,120.826,0.2972432995,1.5889756445,0.80389,0.815310344,0.363037053,98.169847215,24.83664161,19.382645,15.32778,19.3226,4.949855,5.839122,7.3195785
8,11.25,372.6992371,20.265969615,-19.41232085,223.859221,131.7321532,0.3024491275,1.634553523,0.8571,0.843005598,0.373392471,98.16933591,25.305402405,19.594245,15.42924,19.544835,6.016443,7.419128,10.050625
8,11.75,372.3436605,20.009526495,-19.7555,225.6839381,134.477,0.30871881,1.640338678,0.883389075,0.87081207,0.384494865,98.1546883,25.64856198,19.79414,15.497705,19.9046,7.015607,9.0406745,11.60992
8,12.25,372.41779925,19.90670191,-18.777803465,234.4558101,133.7216934,0.314694919,1.631085107,0.902612109,0.896787299,0.385104178,98.1414511,25.94895161,19.867335,15.58133,20.099885,7.626065,10.224475,14.23953
8,12.75,371.94596675,19.735131565,-19.683591795,241.6483917,134.9366015,0.310454448,1.6458582195,0.893393094,0.90418,0.387825,98.13691009,26.20812489,20.05203,15.7089,20.20345,8.0904475,10.965375,14.7231
8,13.25,370.7437312,19.70272237,-19.62413039,246.1714335,137.5634613,0.317313824,1.643720688,0.926781141,0.920303513,0.39693493,98.1146646,26.33976075,20.20355,15.76338,20.3602,8.3262,11.66314,17.086755
8,13.75,371.23748,19.65411517,-18.791840045,237.719,130.06249195,0.321555434,1.682921324,0.9014280535,0.9125171335,0.398099009,98.093394805,26.669461275,20.420405,15.81585,20.40085,8.819869,12.10668,21.0926
8,14.25,371.5433893,19.66252257,-19.03251653,240.37514175,119.4409321,0.3223185605,1.672666616,0.9256769495,0.902364892,0.39954,98.0824825,26.850258995,20.56151,15.870845,20.51688,8.8288745,12.57981,16.5632
8,14.75,371,19.49587267,-18.030394395,224.8915009,107.535,0.323006631,1.67043188,0.918160123,0.89297,0.391239041,98.07283548,26.80818643,20.767385,15.92515,20.52066,9.011584,12.71678,16.2532
