DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,19.25,0.2343175,3.02130865,-9.98197705,400.536205,12.43895775,0.523936865,30.292995,23.8953275,83.7590375,39.428323,4.8174713,-72.568471,23.65464325,3.237423,370.43124,4.251668,469.8425075
6,19.75,0.27285,1.1697859,-12.904788,400.7901025,12.876265,0.48719678,29.24139,26.1114875,83.77833,36.73071825,4.5129447,-82.31833075,0.887642785,0,368.8062475,2.892233075,458.0818925
6,20.25,0.305645,1.39257195,-13.1494935,401.0374125,13.35341375,0.462429665,28.361025,29.07185,83.8062175,34.357864,4.21323495,-79.325478,0.17825593,0,365.37712,2.989537,450.8307075
6,20.75,0.315625,1.9213143,-15.70829,401.043305,13.43947975,0.451930745,27.741855,29.6205425,83.83354,32.7969365,4.12465135,-78.13437675,0.174553445,0,363.7506175,2.999504,446.1619025
6,21.25,0.32127,1.57202975,-15.207531,401.17832,13.55408625,0.45451001,27.1565,30.89826,83.872915,31.70223425,4.32297265,-77.263711,0.172588135,0,357.35008,3.012807475,442.1906125
6,21.75,0.3165,1.290784025,-13.955759,401.53985,13.8067555,0.45781643,26.65048,32.1452775,83.90345,30.12725975,4.276041,-77.775967,0.171662075,0,357.28764,2.930602,438.1128425
6,22.25,0.30759,1.5354687,-13.7856975,401.3141575,14.0341355,0.44237182,25.916685,32.92005,83.92673,29.020399,4.17743795,-76.28667675,0.16804914,0,351.655995,2.96633,434.533795
6,22.75,0.25884,1.2483501,-12.3272265,401.64347,14.2386425,0.419574,25.453015,35.200945,83.93764,27.974891,3.86374875,-75.83646575,0.167961725,0,349.8436,2.94028635,431.08892
6,23.25,0.297425,1.2415302,-10.96148625,401.3353025,14.603941,0.4109530575,25.036135,36.00264,83.934715,26.7820385,3.79208745,-75.303615,0.16438009,0,347.78907,3.0036515,427.96984
6,23.75,0.28404,1.31056955,-9.8078557,401.498805,14.705219,0.40190793,24.54528,37.399305,83.92537,25.5260955,3.7182092,-75.8093985,0.1605379975,0,343.919255,3.01150375,424.0307975
7,0.25,0.69495,6.755995725,-7.06810185,405.3144,21.930953,0.35567197,23.91042,67.207415,84.19936,18.694018,3.27836175,-46.669041,0.17977378,0,377.4270275,2.41378495,430.271515
7,0.75,0.722885,7.7788433,-6.9619404,405.9223125,21.879557,0.3565971225,23.538675,67.631645,84.19106,17.7090815,3.1527655,-49.79373825,0.177916995,0,375.0733275,2.400783725,427.978725
7,1.25,0.6271475,6.32677845,-5.6003994,405.37843,22.15612475,0.33454111,23.026715,69.809995,84.18635,17.5072875,2.991654975,-50.4025495,0.17664346,0,372.1114525,2.32374785,425.8647075
7,1.75,0.651115,4.9206061,-5.4801176,405.20996,22.210945,0.319941775,22.79314,71.920055,84.18834,16.865766,2.96946805,-49.854583,0.17641191,0,369.39402,2.453501,423.9681625
7,2.25,0.61299,5.640370625,-4.5361786,406.2533,22.216645,0.312672705,22.392615,72.30902,84.18481,16.1130685,2.75898515,-51.718385,0.175797665,0,367.6396675,2.433673,421.8579775
7,2.75,0.5969475,4.8359843,-4.1537786,406.5194325,22.356757,0.294589765,22.15927,72.99907,84.18157,15.37030525,2.47626015,-50.659802,0.171968105,0,365.213045,2.3969905,418.79589
7,3.25,0.6264225,5.0725253,-3.964570225,406.5074,22.5131525,0.288466005,21.89527,74.80738,84.17781,14.929151,2.60026605,-52.327227,0.170687945,0,361.9423825,2.5006016,416.7975025
7,3.75,0.58937,5.251701925,-3.830381575,405.96332,22.563946,0.25019945,21.5206425,76.590565,84.1916,14.2002715,2.4239962,-53.53323,0.170212665,0,360.0325825,2.464668,415.01091
7,4.25,0.51072,4.56631885,-3.502946,406.67981,22.5273615,0.238873735,21.1538675,76.870565,84.20297,13.47674575,2.31903905,-55.075868,0.17078222,0,355.5634725,2.5411442,412.0462975
7,4.75,0.527385,3.95225435,-3.29430205,406.180115,22.641425,0.2353525725,20.85582,78.00362,84.21643,13.419645,2.22646745,-54.103488,1.6404593,0,353.8222825,2.605879,409.8774075
7,5.25,0.3812,7.208028525,-2.7998327,406.538395,22.53153,0.20969473,20.80738,77.175805,84.23352,12.952019,2.12824685,-31.992291,30.6676035,4.9955663,351.5503325,4.569111775,409.8670325
7,5.75,0.222765,12.68598225,-0.91563245,406.8129575,22.63218,0.2184658025,20.963125,74.3481,84.25004,13.654604,2.04614765,-16.15742025,137.05894,75.3304325,351.85932,20.898475,414.2598525
7,6.25,0.02626125,27.2953,15.19371,405.7751775,23.086045,0.257969375,21.832295,69.962855,84.2683,15.16149475,2.3219905,41.832207,325.94915,164.213175,352.316965,37.20825125,423.8471525
7,6.75,0.00300995,42.3664415,43.82926375,405.35164,23.038308,0.2953753675,22.94022,65.197465,84.29849,17.201888,2.58279545,117.13419,536.4016275,266.3427,352.8512275,53.03252975,439.3337575
7,7.25,0.086959,58.19846675,76.076255,405.377785,22.8071595,0.33753456,23.9607,60.7565,84.3156625,19.32370425,2.7831116,194.68842,732.17037,375.208,353.30594,71.10876,456.67614
7,7.75,0.19844,67.609778,109.08675,404.693715,22.75348,0.3508128575,24.65427,56.9352975,84.327705,20.84914075,2.9704586,266.46566,931.45357,480.0989,355.31384,90.995593,476.27414
7,8.25,0.1771325,77.3822435,139.64826,404.32477,22.42259575,0.35415457,25.50128,54.5875575,84.32668,22.50978125,2.974463475,337.34783,1138.4831,583.1963,357.65011,110.9238,496.00799
7,8.75,0.279115,85.77322,177.2403075,404.456305,21.890299,0.357479515,26.2928975,51.62941,84.324135,24.096263,2.8611883,397.077805,1317.136725,678.289075,360.42081,130.1492,517.3449625
7,9.25,0.263345,91.2147085,207.252895,404.132025,21.51807375,0.3709089375,27.01821,47.336875,84.31861,25.972089,2.756785975,450.91159,1484.4678,766.1517,364.45547,147.7012,537.91889
7,9.75,0.3293975,96.709562,233.16564,403.5649675,21.2082115,0.38426374,27.88649,44.33862,84.31818,27.8723285,2.780878925,498.69909,1634.08795,840.3511,366.71991,163.82805,558.70494
7,10.25,0.40534,104.16752,258.61519,403.1578,20.620286,0.39510255,28.53093,41.6102625,84.3056775,29.604982,2.75360935,536.16809,1744.1255,905.445,372.39389,177.70016,578.56802
7,10.75,0.45625,107.618945,280.54717,402.25717,20.184786,0.404883255,29.277345,38.5667475,84.28107,31.8125755,2.6894297,564.5065,1850.69965,953.4348,376.17848,188.7523,595.07329
7,11.25,0.50714,108.020035,299.2666175,401.1968225,19.994739,0.4286627675,30.11051,35.5031625,84.254275,33.698514,2.652103825,580.43299,1921.343125,990.8074,378.44001,197.960745,610.64391
7,11.75,0.54067,110.135525,311.6941,401.6467525,19.516958,0.4328146075,30.68312,33.457025,84.2226025,35.8173205,2.67590165,593.078685,1972.58405,1018.2048,382.0043575,203.9159,623.009245
7,12.25,0.59024,110.2397175,312.8006425,400.9969825,18.97755325,0.438066565,31.3399,31.39822,84.18651,37.8270795,2.6605479,587.1788325,1994.148,1023.82615,384.6504075,206.982975,631.89026
7,12.75,0.6229375,106.73795,321.57744,401.51829,18.39271225,0.4679747925,31.77218,29.7184225,84.1461675,39.28931,2.85401745,575.12996,1984.498,1018.7396,388.18992,206.683375,637.635875
7,13.25,0.888955,103.10329,315.46456,400.1065975,17.91910025,0.4714057925,32.17982,28.5118275,84.1113975,40.492337,2.98302505,559.32432,1945.346,998.8025,391.23385,202.16475,638.672425
7,13.75,0.774105,96.272654,309.858695,401.57285,17.516794,0.4924672425,32.49805,27.93485,84.08617,41.54352325,3.31641185,523.18628,1862.0575,956.6291,393.14142,193.729,634.9363
7,14.25,0.58928,90.406254,294.5864825,400.95178,17.705405,0.50223256,32.837655,27.64889,84.04718,42.6133235,3.49527585,485.1144925,1766.73605,904.6270425,393.354305,181.1744825,627.294755
7,14.75,0.44744,90.393397,275.314055,401.34311,17.6139095,0.5127713775,32.89168,28.3302225,84.021535,43.22292325,3.62481735,439.755145,1644.2174,839.56725,396.57654,168.424565,617.72132
7,15.25,0.437015,77.6696895,247.545625,401.774165,17.5611535,0.55238115,32.866,28.619245,84.008585,43.01345275,4.2350404,379.5961775,1485.21435,754.8756925,399.016095,151.446325,601.74354
7,15.75,0.40284,82.3207635,222.261865,402.31217,17.84496,0.5409734225,32.8382175,29.42501,84.00429,42.460139,4.607896,320.91587,1314.9971,662.6142,398.79816,131.98212,587.10113
7,16.25,0.25626,79.427635,188.9735225,401.69829,18.1621745,0.55858749,32.614595,31.294065,83.99615,41.799272,4.59218295,251.46644,1133.9805,567.11208,399.3374425,113.2567025,566.438135
7,16.75,0.20828,70.640262,159.35168,401.262255,18.1165075,0.56742286,32.40868,34.306005,83.98307,41.33157825,4.88322735,183.63089,932.851425,466.355775,397.1696225,94.133866,551.52748
7,17.25,0.25916,63.181944,122.15034,400.6907275,18.6091915,0.573163735,32.10753,35.812315,83.97041,40.06152375,5.0631625,119.167075,718.73309,350.38825,396.51409,73.0164375,533.371925
7,17.75,0.40038,57.8383505,79.897453,400.42345,19.022371,0.55836685,31.68236,37.538385,83.9585,39.1474175,5.1257675,45.78647,499.529405,239.8800875,395.05735,53.076519,515.42671
7,18.25,0.4952775,45.903646,42.745298,400.49531,19.4660425,0.5522859475,31.14919,42.915915,83.98492,37.4243985,4.9020133,-10.89622025,286.128295,139.67115,394.8245,34.53894,499.3789025
7,18.75,0.661875,36.88657825,10.553214,400.395155,19.796179,0.52348545,30.06782,44.84569,84.01742,33.8351845,4.8201759,-47.914555,110.569115,54.4690375,394.1264275,17.03456775,482.928835
7,19.25,0.8638475,13.5490595,-2.5211003,400.33851,20.080995,0.4866415225,29.01552,48.5920025,84.0406625,31.431346,4.51744515,-55.76288125,19.77232375,2.6771897,393.52826,3.403483,470.562415
7,19.75,0.8497925,9.70552205,-5.9778075,401.6207825,20.2208795,0.4922777975,28.04461,52.46912,84.07735,28.810309,4.30118385,-59.338819,0.72835924,0,391.54713,2.3925772,461.58148
7,20.25,0.816665,8.0059265,-8.1532495,401.44306,20.2978245,0.462053185,27.4182575,55.15339,84.10655,26.68563775,4.2539472,-55.5247675,0.1948672,0,389.31661,2.497947,454.88723
7,20.75,0.83548,8.3102563,-8.2756596,401.8669275,20.86598875,0.446945555,26.861235,55.94411,84.1297175,25.3286505,4.02307755,-53.4949625,0.1932357625,0,389.15268,2.4969448,450.436805
7,21.25,0.8320925,8.459046375,-8.4864121,402.77802,20.838229,0.42398074,26.19805,58.8351475,84.17145,23.7234465,3.96084895,-50.58503475,0.192926915,0,387.661355,2.420898,446.682695
7,21.75,0.8087,8.75084155,-8.328923125,403.90356,21.093373,0.43014776,25.79825,59.5888325,84.19037,23.362686,3.818021775,-50.934739,0.190926525,0,386.969835,2.4885827,443.369775
7,22.25,0.81701,9.124996725,-8.230768,403.4371375,21.34089925,0.43144914,25.491475,61.452325,84.1857775,22.2797185,3.9403534,-49.904009,0.1900324825,0,386.18622,2.458484,440.8466
7,22.75,0.8292375,9.198548475,-7.79629545,404.4255825,21.8975865,0.40792117,25.03035,63.5661825,84.2007675,21.078173,3.7448693,-49.2488315,0.1865131225,0,383.0919775,2.36410445,437.8906225
7,23.25,0.76198,7.2963276,-8.520238425,404.084,22.155456,0.37725738,24.5866175,64.9003425,84.2152025,20.4478575,3.5354447,-47.673129,0.1842645725,0,380.53689,2.393197,435.308415
7,23.75,0.7273675,6.0438036,-6.883059,404.5568225,22.1949925,0.372240595,24.3643025,67.726325,84.20224,19.571701,3.4252539,-48.737581,0.182692555,0,379.885795,2.473217,432.7180175
8,0.25,0.745485,6.33745475,-6.14485845,406.11331,20.562813,0.3562884475,23.424445,66.675955,84.19695,17.4572685,3.162873775,-54.468819,0.196970585,0,366.3803425,2.5061195,425.3644575
8,0.75,0.6507825,6.212838,-5.82022035,406.624665,20.4310715,0.334060015,22.98217,67.87401,84.1952,16.57001725,3.104819,-53.38615125,0.1956509,0,365.1250725,2.460692625,423.1129475
8,1.25,0.70034,6.405994175,-5.6101732,406.62364,20.5600515,0.314691675,22.575625,70.27688,84.19416,16.0006165,2.9528368,-52.00111,0.19315765,0,365.612525,2.539694725,420.9302875
8,1.75,0.67586,5.4641976,-4.8571595,406.683545,20.883282,0.2871947325,22.32258,70.838175,84.1979,15.478407,2.5821711,-53.1234625,0.1890849,0,363.29858,2.5969321,419.205225
8,2.25,0.69497,5.97906,-3.6673932,407.32894,20.9328335,0.28549635,21.97932,72.510125,84.19292,14.76181475,2.5719027,-53.317992,0.18672881,0,362.7273975,2.579919,417.1289125
8,2.75,0.677655,6.0385381,-3.540512475,407.526705,21.133937,0.262738805,21.65096,72.862065,84.19473,14.327885,2.479046,-51.477942,0.186852315,0,361.8285575,2.526781,415.7790025
8,3.25,0.67876,5.465914375,-3.29455805,408.1185025,21.2505455,0.2460572925,21.290505,73.556975,84.19646,13.84153275,2.3356651,-50.179739,0.18527686,0,359.6628525,2.503639,413.632665
8,3.75,0.660695,3.96802715,-3.40484245,407.95902,21.292196,0.23631248,21.188635,74.87325,84.20433,13.300113,2.2699946,-53.38847075,0.18562284,0,356.38009,2.587000575,411.573575
8,4.25,0.5903,4.19331405,-2.5821411,408.3884125,21.35230475,0.22695619,20.89769,76.98512,84.20429,12.901733,2.2073069,-54.2678075,0.181312345,0,354.80341,2.59165275,409.5434975
8,4.75,0.610385,4.025297975,-2.60384225,409.02175,21.3082945,0.21084228,20.53046,77.752535,84.22279,12.05080475,2.0892699,-56.4676625,0.19829054,0,349.9352125,2.55735875,407.67686
8,5.25,0.6210825,3.17843255,-1.87305735,409.1943,21.545598,0.19159432,20.16186,78.401775,84.24493,11.4132005,2.0856827,-56.392785,5.4860164,0.9552961,350.5217625,2.969218,406.749665
8,5.75,0.3313425,8.57920175,-1.798779125,408.968565,21.648175,0.2000743425,20.07515,78.4515,84.2719425,11.32774,1.9265611,-35.9890595,59.429289,38.182967,350.66526,11.67773,407.45236
8,6.25,0.0319,19.28671,3.986551825,408.82135,22.040938,0.2025562,20.5432425,72.901535,84.30087,12.258516,1.8735137,6.8115425,204.64188,107.70245,349.1054075,26.3623675,414.1975525
8,6.75,-0.2377425,35.275087,25.166686,407.30043,22.027817,0.24646746,21.6439675,68.90819,84.32217,14.272184,2.1692471,76.56862325,414.4774475,208.16415,351.5485825,42.645969,426.4447925
8,7.25,-0.37346,51.323301,54.608734,406.702875,22.0427455,0.3065644075,22.680115,65.213615,84.34394,16.21336125,2.504137,157.65787,633.3348425,318.9268,350.7306075,58.6217125,441.49607
8,7.75,-0.41624,65.777952,86.601993,405.65839,21.8211095,0.33081877,23.53526,60.53534,84.348395,17.908443,2.7836913,236.1752525,845.740155,428.02075,352.57836,78.04786425,458.4131975
8,8.25,-0.31563,82.154816,120.79682,405.09345,21.500875,0.33704789,24.49736,56.2826825,84.35925,19.99876675,2.8453011,311.61827,1049.3684,535.62647,355.07795,98.541305,477.06658
8,8.75,-0.2331275,90.638006,152.51839,404.77611,21.04136,0.348186695,25.2837,53.02848,84.35838,21.96032525,2.784319375,378.58401,1228.4661,633.8456,359.58441,118.6518,497.21501
8,9.25,-0.2725,98.757929,184.32593,404.0566425,20.72069575,0.35844292,26.100665,49.0545775,84.36111,23.7390655,2.7923552,435.89192,1396.3262,724.525255,362.507535,136.579845,517.82871
8,9.75,-0.17968,107.21442,214.44745,403.16701,20.659545,0.3790267675,26.918185,46.16713,84.360635,25.11559775,2.7938729,488.402245,1550.8002,805.14921,364.925065,153.206905,537.74815
8,10.25,-0.14633,107.89826,244.03561,402.24954,20.21158875,0.37986253,27.74478,43.24504,84.34651,27.162033,2.7843085,528.110465,1687.63285,872.574965,368.66379,166.95535,556.760485
8,10.75,-0.168345,112.894615,259.1449725,402.1844425,19.5462335,0.3921247925,28.4847925,39.445145,84.324775,29.222423,2.68600385,554.30172,1788.167,925.3003,372.64454,178.25231,574.42936
8,11.25,0.0012146,115.64859,276.14017,401.88761,19.1318065,0.4004044425,29.194305,36.45156,84.301835,31.1611665,2.668162525,575.679435,1863.8716,965.98333,375.455625,187.22059,587.45241
8,11.75,-0.022239,109.9356225,290.86253,400.86082,18.76652675,0.40783371,29.897105,33.672795,84.2647875,33.0583685,2.6830807,583.32048,1913.6682,989.5917,377.294,193.5924,599.41639
8,12.25,0.13034,117.137725,301.287275,400.663275,18.14711075,0.43768804,30.47253,32.14928,84.2202475,35.18949175,2.705057075,583.71687,1930.711525,997.78955,379.77378,196.662725,607.9989075
8,12.75,0.0796145,113.41856,309.39468,400.458795,17.6700805,0.4517862775,30.9778075,30.443795,84.1826825,36.593923,2.79834745,571.612105,1917.987,991.7511,382.2825025,196.753225,614.8975075
8,13.25,0.2373275,110.535855,305.04962,400.2452625,17.3015055,0.4534099475,31.3970175,28.70904,84.154415,38.1068705,3.0261778,544.7296825,1870.0885,966.4935075,384.68962,190.940825,618.1875725
8,13.75,0.1234,99.091411,290.31391,399.473155,17.02641925,0.46511358,31.731775,28.0716325,84.111235,39.0787585,3.249206925,509.15854,1789.3687,922.71595,388.604725,182.82264,613.83355
8,14.25,0.1873225,99.77432425,282.87866,399.895285,16.93701225,0.48452413,31.95595,28.0342,84.07624,40.108855,3.5534587,472.8083,1691.8466,868.4886,390.23287,171.81991,606.92151
8,14.75,0.09475225,90.406945,259.21495,400.4370475,16.8790205,0.49665407,32.12361,29.0303925,84.052555,40.09061,3.74694545,420.67154,1555.5093,796.07782,390.43312,156.901,597.64231
8,15.25,0.00677565,83.97429625,227.1934925,400.803455,16.78213325,0.527403215,32.210085,29.95125,84.033215,40.487204,4.049101975,354.11504,1383.00445,704.652,394.17465,139.01123,583.480805
8,15.75,0.02916075,76.781179,196.175565,400.86741,16.80635875,0.501706455,32.12094,31.0848425,84.021435,40.50688,4.225047,295.5569375,1205.90355,610.1518275,392.6833,118.945,570.631855
8,16.25,0.0297635,75.03541275,164.38661,400.02964,16.9333185,0.528642935,32.021765,33.387865,84.003765,40.55701125,4.4845105,221.2128675,1008.68275,502.7629,391.09729,98.61981,552.2038075
8,16.75,-0.0204615,64.671438,124.02848,400.172175,17.250698,0.514518085,31.84197,34.4211775,83.99941,40.025086,4.4884302,143.36362,791.22113,387.63335,390.599645,76.9301055,535.341895
8,17.25,0.06225275,59.419193,86.469441,399.67499,17.71368525,0.5086727875,31.64332,36.4073375,83.99711,38.748985,4.458747325,73.791195,572.49718,278.85261,390.75602,58.29319575,519.27406
8,17.75,0.1921575,51.377501,50.17591125,400.475625,17.734435,0.49739258,31.16268,38.86382,83.9946275,37.00141825,4.43535105,9.6340415,358.02745,170.92299,389.0762275,40.15232,503.1003825
8,18.25,0.40383,34.796793,16.359414,400.71085,18.25691575,0.47770315,30.31841,40.865515,84.00552,34.752207,4.17651145,-38.035667,158.03141,77.0986425,387.980625,21.98965,487.062515
8,18.75,0.63499,16.1896715,-1.4371368,401.46246,18.554067,0.43262496,29.445945,45.2306725,84.0208425,32.19395075,3.865952525,-58.669058,40.951734,24.05327,387.95822,4.880180125,472.46749
8,19.25,0.77602,8.2655437,-5.2684789,402.1078575,18.755429,0.39644403,28.483015,48.38393,84.04771,29.304386,3.628046525,-64.2892285,3.18145775,0,386.0510725,2.634888025,460.9805575
8,19.75,0.82748,8.1231948,-7.36094945,402.4601775,19.042045,0.395659,27.52888,50.83375,84.0706825,26.9838,3.6595783,-62.6202735,0.2269015825,0,384.004195,2.701167,453.92969
8,20.25,0.8041825,7.0563579,-7.5798986,402.97338,19.496115,0.39594318,26.727045,53.8703675,84.1221,25.49691775,3.689793575,-62.820953,0.2158547525,0,381.166315,2.723271,448.596605
8,20.75,0.784905,7.7891715,-8.1983261,404.02353,20.003823,0.38389706,26.2216825,57.022145,84.1622,24.098445,3.5994307,-59.28778175,0.212823845,0,380.1538375,2.60489125,444.4818
8,21.25,0.75112,8.5033987,-8.5979597,404.25448,19.749199,0.40613332,25.7464575,58.4256325,84.183195,23.109169,3.7097225,-57.3511765,0.210600415,0,379.1693,2.636413,441.885015
8,21.75,0.730175,8.2246988,-8.0192975,404.273395,20.030177,0.40159916,25.23662,60.2058,84.19302,21.953779,3.68184035,-56.156996,0.20811768,0,377.112905,2.54045585,438.3697525
8,22.25,0.732685,7.1747778,-5.815979625,404.98333,20.305706,0.40513716,24.870635,60.398975,84.20148,20.775164,3.61678765,-54.22800525,0.205608095,0,376.5755725,2.62914555,435.2952675
8,22.75,0.7737325,7.2502453,-7.282520125,405.015105,20.330437,0.38777551,24.3721225,62.9787,84.2017325,20.124245,3.57505295,-54.5721435,0.20261091,0,372.185065,2.522380125,431.554705
8,23.25,0.723655,6.6004818,-7.0879558,405.69183,20.3774985,0.37830991,24.033645,64.843885,84.20654,19.319244,3.50063885,-53.402313,0.200501365,0,368.3632175,2.517741,428.9014875
8,23.75,0.680445,5.58573055,-6.319798,405.8065675,20.4110705,0.359509235,23.7355275,65.64573,84.20507,18.41515175,3.22649365,-53.52346125,0.199051125,0,369.230475,2.526174,427.3225875
9,0.25,0.5648875,4.2827791,-7.145274525,404.08669,18.2834055,0.367445435,21.47993,66.93157,84.161145,15.923496,3.48529925,-59.073717,0.1905581625,0,344.670625,2.605619,413.4690975
9,0.75,0.49402,4.3962903,-6.50138905,404.53303,18.12775,0.361762395,21.0951,67.57755,84.156895,15.3656355,3.4416118,-59.431562,0.1888008975,0,346.11248,2.5663173,411.2783325
9,1.25,0.51586,4.29940955,-5.1230199,404.3764025,18.197781,0.35568744,20.79041,69.163905,84.152375,14.55447125,3.3887638,-60.47083,0.185229795,0,344.7508625,2.586798775,409.23061
9,1.75,0.525915,3.779727375,-5.67165225,405.079975,18.294988,0.3347060675,20.49026,69.992785,84.15671,13.931841,3.121807375,-61.7006855,0.18748582,0,339.65483,2.58298425,407.20848
9,2.25,0.426235,3.2822135,-5.5867016,405.358465,18.5166,0.314697335,20.17079,71.03435,84.154665,13.335529,2.9784736,-63.77333475,0.183390325,0,340.0884175,2.537556775,404.9668475
9,2.75,0.459515,3.3103219,-5.52818125,405.312355,18.4319975,0.2984669975,19.6435675,71.5292,84.16037,13.086709,2.889699775,-62.172226,0.1815563625,0,339.104545,2.5792355,402.6866775
9,3.25,0.4592825,3.1983045,-5.527150675,405.52331,18.422565,0.302576115,19.50494,73.481665,84.15587,12.651923,2.792182125,-60.098233,0.1788076,0,336.7189425,2.6173284,401.6048975
9,3.75,0.4242575,2.5680424,-3.5964923,405.73313,18.456597,0.29270123,19.04475,74.76797,84.162885,12.184636,2.689127,-59.734118,0.178930855,0,336.8157575,2.565766,400.488525
9,4.25,0.4244175,2.43181075,-3.015567625,405.6601675,18.420767,0.27730796,18.6675925,75.71793,84.17932,11.565778,2.50860355,-59.986835,0.1772740325,0,335.9622075,2.633568,399.080345
9,4.75,0.4209025,2.269114625,-2.284938875,405.58696,18.6263345,0.25859289,18.49408,75.810005,84.192965,10.943841,2.456371425,-59.42856475,0.176371685,0,335.697155,2.58830335,397.5241875
9,5.25,0.369635,1.9887346,-2.672418,405.774905,18.32171225,0.2416265875,18.29096,76.592445,84.212825,10.26634975,2.3119566,-60.01029875,0.30756414,0,334.5219,2.6055282,395.9637325
9,5.75,0.301465,1.963630125,-1.819948725,406.356095,18.384235,0.22158887,18.040905,77.627655,84.234165,9.85492825,2.1662964,-54.204729,14.271609,2.50638825,334.102395,3.5973813,394.96913
9,6.25,0.07275075,8.77858525,-1.1574672,405.74849,18.45827075,0.23258865,18.0967,75.581315,84.237405,10.31731,2.160674125,-28.2232295,100.926885,58.435018,333.6683225,17.293535,398.0489275
9,6.75,-0.228345,18.269577,11.547433,405.25892,18.646377,0.25482882,18.9158725,71.56739,84.257535,11.729117,2.287628925,28.92046,279.7666,148.40245,332.9546375,34.548447,406.6185425
9,7.25,-0.4013425,33.258145,42.271352,405.30053,18.7480165,0.31333597,20.1464,66.04985,84.28209,13.42742,2.7820409,110.5842,497.435825,259.16965,334.2058725,49.85926175,419.2662025
9,7.75,-0.4096725,43.953785,75.33978,404.9427,18.741948,0.3501228775,21.2794125,62.97273,84.29284,15.190552,3.127129825,192.6149125,698.1310825,372.00225,337.491925,67.82079475,436.63434
9,8.25,-0.37628,54.68286975,109.29367,404.764935,18.662218,0.37644774,22.02359,58.142915,84.30911,16.71758,3.3346699,267.539895,904.9609225,480.3382,338.35154,88.15112975,453.1111075
9,8.75,-0.340255,65.907126,146.265445,403.92264,18.505028,0.399325855,22.7357,54.117305,84.315695,18.3306855,3.4844914,336.23095,1109.9661,583.2280425,341.99016,108.3076,471.41116
9,9.25,-0.26183,73.31834475,175.264615,403.38461,18.38000225,0.40288455,23.6298175,50.8149525,84.3195825,19.91207175,3.4915512,397.27446,1287.6636,674.987775,346.568155,127.07185,490.583415
9,9.75,-0.2293875,81.31093325,208.05687,402.77628,18.04003225,0.41585672,24.470355,47.0845,84.32038,21.6139105,3.2749236,446.3741575,1441.2943,756.5934575,349.6208975,143.203475,510.713505
9,10.25,-0.26175,85.8655795,232.59435,402.3920625,17.7762545,0.4122593675,25.23899,43.86098,84.31134,23.45365,3.365776025,486.038915,1568.9205,824.7922725,351.161415,157.1895975,527.461335
9,10.75,-0.169915,88.6347495,250.27366,401.62432,17.388215,0.41871159,25.95111,40.3892,84.29138,25.08167725,3.2099394,512.44688,1664.255625,875.4412825,356.248715,168.603275,543.3287825
9,11.25,-0.1624775,88.5497275,271.944485,401.13589,17.095063,0.4312951525,26.790285,37.57769,84.25981,26.868462,3.2099439,530.25336,1737.8513,912.332095,358.3318025,177.2557175,557.4941
9,11.75,-0.1184425,89.9736145,277.53579,400.784015,16.70528975,0.4416021425,27.51903,35.12755,84.22861,28.714927,3.2596785,537.2647825,1784.22835,933.621025,362.04139,182.81772,569.2459425
9,12.25,-0.118605,91.651451,291.94127,400.50042,16.28107625,0.4460358725,28.208355,32.70382,84.19214,30.1992585,3.1547424,534.1894625,1800.933925,936.38486,362.823815,184.980675,578.6524675
9,12.75,-0.04351,88.162583,292.1481625,400.25453,15.89551125,0.4659676825,28.7030525,31.71498,84.15537,31.844693,3.21884,513.7495025,1759.37705,917.995425,367.227225,182.24265,585.42727
9,13.25,-0.0669705,86.559079,286.2883575,399.8850875,15.500463,0.4860801,29.09917,30.103045,84.111635,33.27770125,3.3290643,488.34593,1708.2441,889.7180775,369.745455,176.156225,584.846925
9,13.75,-0.0714265,82.717911,272.23416,399.59725,15.131489,0.477220045,29.424525,30.036095,84.071735,34.1625655,3.4016495,451.44295,1627.263425,841.21059,370.2446175,165.5659,581.8010125
9,14.25,-0.067108,77.764923,259.444765,399.5120725,14.8714295,0.47399008,29.7344825,29.984855,84.0372,35.10451,3.726749275,408.16159,1515.6813,779.6176,369.701775,153.696725,575.18407
9,14.75,-0.166115,71.811631,228.9383,399.550045,14.80520325,0.4887935775,29.8374975,29.543895,84.004375,35.6344175,3.89319395,351.1892625,1366.5225,698.3893,372.4999825,137.3799525,563.72528
9,15.25,-0.16874,74.29649475,205.75348,399.45003,15.04608875,0.51279377,29.8371925,30.320885,83.976425,35.5232455,4.28910065,292.07537,1195.9898,607.3788025,372.30262,119.27077,550.107035
9,15.75,-0.211825,66.8748495,169.88239,399.34326,14.953838,0.51491888,29.8370725,30.888055,83.969425,35.650625,4.343732925,219.973475,1009.8932,503.4253,370.8424425,99.10506,536.1113375
9,16.25,-0.177665,61.303882,131.907445,399.40956,14.9974255,0.511087185,29.66025,31.113745,83.971175,35.080476,4.4280255,151.35638,805.2581875,398.3671,372.4089175,78.6329465,520.2470225
9,16.75,-0.1016025,49.69406675,93.2710945,399.427375,15.103911,0.50223097,29.4482,33.35996,83.96077,34.525279,4.4771857,68.01285,580.9731175,275.693145,369.4049175,58.16824,504.129535
