DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
6,10.75,0.35640275,-6.329332,-6.630056,0.032347,103.78649975,0.9048805,302.269272,0.908066,406.83175575,21.2878655,25.926225,27.295615,27.783015,25.0054475,23.09016,21.341235,587.2353614,67.576965,17.67896723,3.736101,878.08875,165.5273452,401.55295,481.61485,1833.34175,98.52486,32.301889265
6,11.25,0.37037225,-5.7394515,-6.368872,0.02661,108.47730325,0.894456,308.939594,0.6959515,405.64802425,21.396136,26.42897,30.670785,28.47723,26.115895,23.91953,21.73644,612.4917588,64.91917,18.687418725,3.866946,902.38675,170.80095,402.03415,488.38325,1891.66475,98.50862,33.129839675
6,11.75,0.384545,-5.88400725,-5.994309,0.019885,107.769206,0.88228,329.1103225,0.7798,403.7730335,21.305298,26.817675,34.452105,29.5870875,26.9413,24.570135,22.3454725,614.78975,62.93723,19.287910515,4.085918,909.6243,168.58655,402.48105,489.6669,1863.528,98.496614,33.5580081
6,12.25,0.388345,-6.8910495,-6.890183,0.02969825,104.5295985,0.836258,325.123396,0.71583375,403.51063275,21.825669,27.217115,38.328105,30.63162,27.629135,25.229765,22.832005,630.2593,62.37508,20.381249205,3.9897575,913.693,172.32445,404.1738,493.89455,1939.777,98.48229,34.670299625
6,12.75,0.39927775,-6.5648025,-6.4981,0.023099,103.197603,0.857435,325.735406,0.873223,403.67498475,21.5943355,27.474795,40.687715,31.319015,28.286175,25.8409025,22.970555,612.48465,60.358875,21.55006728,4.0361865,907.323925,169.2805,406.3088,493.99695,1915.324,98.46102375,35.089179755
6,13.25,0.38339025,-6.075566,-6.1815745,0.0348165,102.78479525,0.704987,323.78299225,0.9810295,403.180221,21.669446,27.79923,42.29719875,31.6933775,28.86961,26.44528,23.5172325,604.997603,60.13741,21.99359098,4.274554,889.36345,168.94155,407.35885,495.4935,1880.05675,98.444567,34.624903175
6,13.75,0.38937975,-5.181761,-5.25595875,0.038944,81.3821115,0.5812625,320.927648,0.736926,403.114343,21.274305,28.0121275,45.133521945,31.57997,29.2931575,26.9464425,24.036965,569.802725,60.139105,22.4447979975,4.10455825,852.7855,161.211425,408.692025,494.375525,1797.73675,98.42921,34.3271317475
6,14.25,0.3989775,-4.7540295,-4.933787,0.047671,67.10589,0.546617,305.852044,0.86444475,402.832742,21.75999,28.21049,46.39961,31.84155,29.57545,27.12778,24.30974,535.72945,60.056175,23.196583095,4.02211775,817.80895,156.3490656,411.3378,491.97875,1711.16475,98.419471,33.639371345
6,14.75,0.3899905,-4.87777025,-4.91208375,0.03831775,63.673703,0.4440095,293.97380025,0.61046375,401.7517075,21.718998,28.47299,46.28913,31.7199575,29.583555,27.39238,24.4706125,496.4328,59.56074,23.620490245,4.27496275,768.15154505,147.95245,409.21015,491.4105,1589.3125,98.411258,33.77554013
6,15.25,0.380927,-4.9255875,-4.841331,0.049651,48.168802,0.44858075,280.4186165,0.70856175,401.897602,21.286881,28.431745,44.369245,31.491125,29.767545,27.69282,24.7121775,440.49505,59.2848,23.9267571,4.131865,702.7925,139.4613,407.3246,489.0942,1448.99125,98.405543,32.89537651
6,15.75,0.37659475,-3.87973225,-4.008578,0.04270525,43.760009,0.3942045,250.4310035,0.825646,401.310058,21.3009695,28.652715,41.51968,31.0921225,29.55417,27.734975,24.777305,399.8407,59.09735,23.64418437,4.280033,632.93005,131.3205,406.8766,486.77885,1297.42025,98.395135,32.383124665
6,16.25,0.368972,-2.510615,-2.6190375,0.055924,32.1250965,0.21313025,228.730142,0.79682125,402.045753,21.285072,28.66518,38.870255,30.0671125,29.3475,27.626555,24.906345,336.31845,58.48934,23.65826166,4.083015,552.7846,114.34815,406.81285,481.67205,1125.5265,98.40025,31.646522545
6,16.75,0.3464575,-2.0446405,-2.1387785,0.04998525,18.8828035,0.1093675,187.78102625,0.5631755,402.005461,20.81146925,28.461325,35.70478,29.37017,29.04678,27.67886,24.92255,267.9834,59.26713,23.143335365,4.0351175,468.35903035,101.5497,403.3459,474.7225,954.417375,98.390381,30.557211835
6,17.25,0.343908,-1.8654835,-1.8258185,0.054846,8.948589,0.00121625,161.833243,0.6758625,402.36264525,20.9289605,28.320225,32.977095,28.959635,28.603155,27.41355,24.915,205.997,59.346045,22.90470484,3.9748105,386.0385,86.57159,400.67065,468.4029,773.200025,98.36836,29.438181985
6,17.75,0.32610075,-0.4918005,-0.56745225,0.06041825,0.9688075,-0.070387,123.55569425,1.175757,402.1136935,20.9749105,27.977615,29.187025,28.293325,28.0167175,27.16503,24.80569,138.6169,60.251805,22.02167261,3.641978,296.0288,69.89468,399.9527,461.75055,587.0516,98.36085,27.97943887
6,18.25,0.31256625,0.4991695,0.40222975,0.0785935,-4.6621465,-0.1959595,97.580371,0.897717,403.4509,21.492899,27.434455,24.3843519,27.3925225,27.423055,26.89505,24.7417,73.155895,62.36411,20.815044475,3.634949,205.53325,51.801445,398.08805,454.16295,408.849325,98.37267,26.720813605
6,18.75,0.2899435,1.8964825,1.51639,0.145919,-7.277932,-0.33658,63.245677,0.78058,405.09046175,21.685465,26.87208,20.8529345,26.765615,26.8306125,26.5768,24.739455,20.023565,66.12367,19.56523883,3.3363375,125.7964,33.517805,396.898,445.8243,247.482725,98.3661,25.78988
6,19.25,0.227857,2.93808225,2.77955475,0.252759,-5.625924,-0.464931,41.309253,0.85510325,408.5323655,21.743445,26.076385,17.01731,25.98239,26.303895,26.22323,24.5574675,-11.11604,68.73593,18.20335424,3.0632645,60.037385,17.115516825,395.52925,438.4275,116.203575,98.368126,24.305907945
6,19.75,0.202145,4.378686,4.25862425,0.349395,-5.11546075,-0.54999325,26.499393,0.846109,412.63652775,21.258575,24.736435,13.89384,25.2820525,25.8006025,25.796335,24.4238375,-27.932385,71.59726,15.837216515,2.65036,12.560945,4.43728292,392.36235,431.382,32.2208175,98.37622,22.68484721
6,20.25,0.183034,4.6963655,4.63405175,0.290417,-4.63199625,-0.3519685,18.52617175,0.532183,416.703678,21.55048275,23.758635,11.12408,24.6693775,25.2830775,25.452465,24.228005,-35.58594,74.050805,13.99248034,2.319159,0,2.1643815,388.4762,425.46195,2.9848905,98.39008,21.60867056
6,20.75,0.1727275,5.114188,4.90722175,0.26269875,-2.147795,-0.3422325,15.983285,0.62144575,418.5223,21.0014585,22.841775,8.3922195,24.10404,24.806015,25.17599,23.9010025,-33.66859164,76.581515,12.61985109,2.228011,0,2.293042908,389.7501,421.75225,0.0449542525,98.414716,20.829554735
6,21.25,0.19761575,4.865832,5.14489875,0.242591,-2.3353955,-0.07254675,14.28934475,0.5026725,429.0188115,21.198031,22.223265,6.2397925,23.421835,24.2235125,24.72934,23.5647925,-31.146765,79.350095,11.701404965,2.062218,0,2.6090537385,389.5606,419.9937,0.01700608,98.438526,20.567964865
6,21.75,0.1842715,5.17817,5.168861,0.235996,-2.106243,-0.10481525,16.64653725,0.46257925,430.4421745,20.8152465,21.905305,4.6384065,22.8521775,23.76146,24.315685,23.215255,-32.3477,80.445015,11.01663265,2.1081025,0,2.836160611,386.4944,418.37165,0.0195673925,98.42637,20.33006782
6,22.25,0.178519,4.965563,4.98984,0.27440475,-2.040194,-0.0510315,15.029884,0.47471275,429.6698965,21.10532,21.610785,3.2091555,22.4149075,23.2547625,23.929555,23.0276725,-30.825915,80.7449,10.340315995,2.055991,0,2.7328695,384.86755,417.7223,0.0203414125,98.4381,20.12149861
6,22.75,0.1798095,5.44301575,5.267475,0.18119,-1.690316,-0.123487,16.35935625,0.316404,433.87557525,20.782776,21.215955,1.9937605,22.02208,22.74557,23.629765,22.8616525,-30.89039,83.15434,9.13087472,1.982558,0,2.8043955,385.0199,416.167,0.0174441925,98.45973,19.849917585
6,23.25,0.1898565,5.2574035,5.344953,0.160087,-2.58847075,-0.044862,14.397413,0.32365925,434.86437425,20.733906,20.803525,0.77314837,21.7380375,22.393465,23.204965,22.598495,-31.7697,83.58903,8.4810915875,1.9326685,0,2.997175,382.6604,415.227,0.0181801875,98.45839,19.636333225
6,23.75,0.16762325,5.2131685,5.3909785,0.130157,-1.90174375,-0.013701,14.466648,0.24681975,433.87268825,20.578965,20.309355,-0.21802,21.4508325,22.1398725,22.87807,22.41031,-29.32087,85.045285,8.3129472835,2.005537,0,2.876298738,382.509,413.27325,0.018254955,98.455058,19.40626276
7,0.25,0.159896,5.582982,5.699054,0.226355,-0.7742885,0.006099,7.291193,0.1945505,433.773001,25.32361725,21.163115,-2.690243375,23.4248925,24.1626425,24.860045,24.8884,-28.9435075,91.2772875,4.38810868175,1.545917,0,2.65380025,391.040725,422.7389,0.01887433,98.598297,21.231828845
7,0.75,0.149393,5.772328,5.829458,0.349129,-0.8585565,0.0714065,9.6975625,0.163117,440.34882825,25.049459,21.0075575,-3.5792204125,23.206715,23.91809,24.6767,24.72339,-25.94581768,91.6511875,4.179734986,1.67207225,0,2.52546925,390.537475,421.095275,0.0218401325,98.58364,20.997515545
7,1.25,0.15751325,5.65365725,5.61021075,0.220781,-0.99902175,0.0516445,6.561717,0.1177175,448.62099875,25.042639,20.72856,-4.314503,22.9903725,23.6700675,24.435785,24.51196,-25.9563232875,92.0959725,3.92470888825,1.5944215,0,2.63629825,389.167825,420.35295,0.0161163925,98.58473,20.7769219925
7,1.75,0.1385345,5.6868265,5.6446635,0.21894125,-1.4193895,0.19940125,7.74714325,0.13585375,443.499464,24.98600125,20.5961275,-4.66788525,22.7848475,23.4350925,24.1585325,24.35434,-23.54181,92.357745,3.72742990625,1.5737,0,2.62567,389.220475,418.881325,0.018979955,98.59093,20.6669132325
7,2.25,0.144274,5.453287,5.504046,0.300994,-1.46135,0.246614,6.524849,0.157734,450.89371775,24.778884,20.3430275,-4.9109924355,22.6106475,23.2595125,24.0452675,24.08104,-22.56161,92.9811175,3.6547530415,1.470392,0,2.68316575,388.3276,417.448275,0.0201223225,98.6092,20.398771105
7,2.75,0.146237,5.72498075,5.80696,0.203631,-1.200749,0.1930405,6.763433,0.064689,453.66724,24.563776,20.2338875,-5.081337625,22.5171075,23.0127775,23.9010175,24.08158,-21.5704575,93.63478,3.51886696,1.436918,0,2.64806545625,388.801325,416.368525,0.01818942,98.59748,20.381872895
7,3.25,0.143207,5.654069,5.6549835,0.2818985,-0.815289,0.285612,7.02925625,0.228887,456.830572,24.495299,20.08328,-5.36540179375,22.4263725,22.7344525,23.6729125,23.94799,-19.327795,93.60366,3.43296740825,1.577673,0,2.497447938,390.892725,416.72585,0.018035395,98.603075,20.3142414425
7,3.75,0.14942125,5.80646775,5.3916975,0.342031,-1.700021,0.1718995,7.7741025,0.220405,459.97289225,24.355822,19.9307175,-5.540578,22.2693825,22.6412175,23.510765,23.81231,-18.5456225,93.81836,3.4301869545,1.514645,0,2.5596865,392.7537,416.1001,0.0279640225,98.60844,20.1249825
7,4.25,0.137932,5.916658,5.88518025,0.161491,-1.66026275,0.110636,6.613045,0.200425,468.1515985,24.272535,19.8955125,-5.625811125,22.12162,22.5582675,23.4135975,23.55269,-17.52668,93.9849475,3.20396532925,1.627275,0.0224817825,2.67596875,394.053625,415.359125,1.220922,98.61244275,20.0186926475
7,4.75,0.16530525,5.4447525,5.18511,0.123144,-1.62554975,0.21963,7.3724715,0.54670925,461.6101095,24.2361615,19.720785,-5.810146875,22.0201975,22.43307,23.305425,23.40015,-13.2102,94.1764125,3.17566639875,1.590179,8.69803623725,4.24500675,395.459025,414.92795,19.6346275,98.613853,20.0707
7,5.25,0.17514275,4.2068615,4.387744,0.0503915,-0.041801,0.605521,10.977218,1.302986,445.852057,24.201953,19.77767,-5.79997825,21.961645,22.28199,23.0961275,23.31051,5.61487525,94.52949,3.19072065575,1.6303875,46.5759225,14.0953675,394.68695,416.63435,90.839675,98.63227,20.314184435
7,5.75,0.189218,3.2609585,3.4631505,-0.0908315,2.1785315,1.21984425,24.63845775,1.719164,450.338629,25.15620925,20.1396575,-5.866802125,21.8801075,22.2493375,22.81333,22.97207,39.9113225,93.9941375,3.56415644,1.621312,109.562275,29.0659875,395.400525,419.5445,222.2583,98.645506,21.2562855775
7,6.25,0.205248,1.702101,1.517908,-0.1198445,10.392773,1.524244,45.33071725,1.665327,449.9530035,25.19351375,20.752115,-5.3305862375,21.9764925,22.211195,22.5720075,22.80377,91.148475,92.24761,4.460146471,1.7432745,185.858975,44.7542676375,398.38765,423.943125,375.017075,98.658974,22.4119019525
7,6.75,0.2348675,0.9564005,1.17184975,-0.136267,20.46055575,1.4631135,70.68264225,1.503703,438.8505665,26.358563,21.697985,-4.7656655515,22.1414425,22.1941475,22.3740725,22.49832,143.526794025,89.2357075,5.5973892355,1.98775325,273.319325,60.8185425,396.81155,431.320025,557.8557,98.669463,23.34757746
7,7.25,0.259974,-0.63906025,-0.574714,-0.0939135,35.98152025,1.4100435,91.47836,1.16725225,431.923796,26.227944,22.2400475,-3.278430125,22.3775275,22.2653875,22.3310975,22.323875,202.960575,87.03427,6.69666065825,2.194533,357.396625,74.95434,393.856125,437.1174,724.7169,98.68775,24.743553355
7,7.75,0.278019,-1.820262,-1.4389665,-0.083196,52.4559,1.494636,118.77539975,1.023516,417.24390525,26.03698975,22.9422075,-0.7784002125,22.81034,22.401285,22.33491,22.173355,271.319069325,83.8803975,8.01096345375,2.370559,449.589,88.66308,394.90185,446.775925,916.3402,98.69147,26.58913224
7,8.25,0.291025,-2.525617,-2.50458325,-0.061443,69.043855,1.397487,145.786028,0.8679885,410.88261875,26.42654725,23.818755,2.41601775,23.6398925,22.7013725,22.435935,22.12984,338.75745,79.6099775,9.39324788,2.550314,534.819925,102.25965,397.86885,455.7203,1097.094,98.69701,28.263465
7,8.75,0.300183,-2.53836,-2.565957,-0.03312025,83.661261,1.172053,176.67819875,0.882387,402.1929465,26.05668825,24.65232,6.6505285,24.3759425,23.2126475,22.5389325,22.195465,404.207678825,77.2262925,11.010453305,2.70179,614.502625,114.193902875,402.322,465.02925,1265.138,98.68257,29.72739
7,9.25,0.309797,-3.0805255,-3.109372,-0.03580175,92.26738775,1.133782,201.2765655,0.724503,399.48563,26.1488425,25.3241525,10.88144291,24.8698425,23.782465,22.896085,22.3035975,459.7722,74.933505,12.1673863,2.65987,683.893282275,122.159875,404.95895,474.564325,1419.795,98.696017,31.4896545975
7,9.75,0.3237635,-3.128049,-3.23877325,-0.00121325,97.426337,1.0723145,231.621289,0.799394,394.4768965,26.27023225,25.8972625,15.41676625,25.6007875,24.325485,23.227785,22.5242775,515.8535512,73.06843,13.5495547775,2.809675,747.1131,130.574125,406.4179,483.70025,1558.735,98.691547,33.265545
7,10.25,0.34672925,-3.758614,-3.8152415,0.012391,119.0651825,0.993901,252.0444945,1.09467125,392.54206325,26.33655475,26.4634075,19.7002985,26.6111775,24.968355,23.7106225,22.7532675,559.0599,71.79673,14.66918045,2.819698,798.44703115,141.13074635,408.65795,489.22885,1667.099,98.69565,34.2222116175
7,10.75,0.340693,-3.407993,-3.50468475,0.010922,124.8872695,0.874914,273.904064,1.274337,392.10404425,26.5677655,26.9396425,23.42974625,27.5427425,25.7639475,24.24955,23.0312525,589.244225,70.3577625,15.7797074675,3.044379,838.676875,138.0809,411.5688,496.453625,1759.874,98.685954,34.8178425
7,11.25,0.346833,-3.97176475,-3.8722995,0.035552,140.870247,0.917247,273.005998,1.001628,390.53955425,26.71653875,27.50151,27.261415,28.16936,26.3334725,24.6328175,23.3210875,613.353738,68.304285,16.7518703975,3.162746,871.6047,140.951630525,413.18015,503.210825,1828.5655,98.666741,36.1570725
7,11.75,0.359198,-3.397596,-3.3004715,0.03350125,131.883879,0.81273975,284.110446,0.98821225,390.30588625,26.8219975,27.8855425,31.0501868575,28.74664,27.253525,25.2112175,23.69618,628.049014225,67.2409175,17.624751335,3.294858,883.448923475,147.82845,414.883725,506.11425,1827.2135,98.63632,36.18370447
7,12.25,0.3592455,-3.115138,-3.030987,0.03706975,146.389263,0.72382675,297.352232,0.695421,388.490356,26.5355755,27.941965,32.364675,29.72971,27.94855,25.6769825,24.021815,636.77,66.2215975,17.94040407,3.420477,896.2617,146.80265,416.3311,509.1271,1884.077,98.62454,36.3974433575
7,12.75,0.35285,-2.449783,-2.557263,0.036522,137.6875275,0.668401,280.586015,0.97007675,387.771461,26.554554,28.34199,33.707078085,30.4907275,28.7159975,26.2308675,24.3803,626.306675,66.233825,18.85458003,3.5208205,887.296075,140.46195,417.468925,510.15545,1866.73575,98.616142,36.36784
7,13.25,0.373819,-3.030583,-3.102942,0.03080375,136.44084,0.656072,286.3656825,1.18982975,387.699759,26.680889,28.5594075,36.92874833,30.9113575,29.3401675,26.70953,24.6715225,599.89715,65.4956525,19.3058155425,3.56232025,851.2436,138.699979225,417.9381,511.083475,1810.41375,98.6053315,36.8982465125
7,13.75,0.35935125,-2.666961,-2.57010575,0.036068,129.40627475,0.7264875,279.7617905,1.2607135,386.89634625,26.756601,28.7688025,38.19666465,31.3963175,29.70409,27.03255,25.080565,581.899175,64.1117425,19.53694159,3.495991,829.694344775,140.40565,419.2504,508.407125,1740.907,98.597807,36.84361
7,14.25,0.36323025,-2.306908,-2.40179825,0.06961725,108.658322,0.5786865,268.376982,0.96585075,386.489529,26.88252325,29.05374,38.4707,31.766975,30.21089,27.583255,25.4349375,548.362325,62.8395925,19.9076694525,3.61316225,790.02875,130.65684385,419.18275,506.8365,1669.50475,98.58627,36.446784255
7,14.75,0.378961,-2.129139,-2.060711,0.05315,98.93248525,0.43816775,257.83612275,0.88090525,386.2434345,26.46983025,28.9411075,38.98572,31.8608125,30.437185,27.840305,25.8749775,511.20815,62.9862425,20.0433129425,3.71749825,752.57455,129.92402205,417.2171,503.9577,1567.074,98.57259,35.993855965
7,15.25,0.3461375,-1.95063825,-1.945439,0.063134,92.67880425,0.36754525,258.069155,0.70943925,386.407243,26.375217,28.9674575,36.6147888225,31.6567625,30.4326,28.245415,26.3125625,457.19595,63.36174,20.37966978,3.57478275,677.262,120.593325,415.4012,498.85165,1422.441,98.55518,35.839155
7,15.75,0.35549,-1.6610805,-1.57514,0.074895,80.340075,0.344401,227.8325935,0.847096,385.42116625,26.3903515,28.981585,34.653135,31.4492925,30.3865175,28.4501925,26.459105,400.090975,64.2937675,20.2212614425,3.46925075,606.863775,116.338875,416.14085,493.202825,1268.51225,98.546565,35.1937879225
7,16.25,0.34383025,-1.241407,-1.212489,0.072022,62.29807175,0.338711,212.3987745,1.09964775,385.33851975,26.38982425,28.8918075,32.64704,31.0876525,30.103725,28.57343,26.7548825,338.4766,64.67576,20.150540085,3.3453915,537.296595275,104.566602725,410.769725,488.737275,1116.43275,98.536334,34.0215975475
7,16.75,0.337969,-0.61872225,-0.62536,0.078925,49.458853,0.057398,175.5550965,1.220124,385.51919,26.41313325,28.8225525,30.08071375,30.6375525,29.9252225,28.4473525,26.8162925,277.258225,64.914195,19.702887365,3.36784425,463.669575,91.2817675,411.016025,483.62275,939.151475,98.51837,32.8250785525
7,17.25,0.314836,-0.18076775,-0.206056,0.05294975,31.83171225,0.021913,141.42876725,1.029392,385.430629,26.9239115,28.46883,27.02896625,30.0273275,29.578925,28.23494,26.74153,209.132975,65.1130025,19.413679125,3.31266675,375.604309325,78.4749475,409.39045,476.856075,769.68635,98.5206,31.7302458
7,17.75,0.300559,-0.044488,-0.091014,0.072889,13.9933265,-0.1066365,110.0636315,1.53704,384.982901,26.818712,28.1666375,22.938719675,29.34913,29.2161825,28.14315,26.7115425,143.0251,66.7608575,18.32139697,3.212434,285.8302481,62.7306,413.9108,469.895675,581.275925,98.526528,30.378946425
7,18.25,0.273457,1.219971,1.212771,0.1242945,1.7143,-0.330568,77.87610925,1.51896325,386.70661325,26.923361,27.753465,19.932105,28.6868125,28.8412725,28.0884575,26.6245775,77.066364785,68.274005,16.94247269,3.044424,202.085375,46.442285,410.681275,463.44225,407.22065,98.51552,29.16169449
7,18.75,0.254187,2.526705,2.17453075,0.226591,-2.16129475,-0.49155825,49.673344,1.048478,389.50333025,26.704085,27.1601875,16.4261875,28.1178225,28.290185,27.95943,26.565055,17.46285408,70.8658625,14.83601028,2.719655,117.13385,27.9101879775,404.879125,454.85335,241.6876,98.52541,28.0100992925
7,19.25,0.2066965,3.41199625,3.09499075,0.4326865,-3.801364,-0.56828625,29.148362,0.7941245,394.7941295,26.704277,26.1101325,13.82724006,27.6158125,27.770675,27.76827,26.604185,-11.10776,74.7120325,12.6187231125,2.49844175,51.3018325,13.2524823225,400.874275,446.6595,106.986225,98.521942,26.1136075
7,19.75,0.183913,4.47242075,4.438353,0.517485,-3.9500605,-0.60592725,17.5154515,0.745513,402.954755,26.9599645,24.9118525,11.15243125,26.868295,27.2246675,27.5323675,26.67964,-31.6546445775,79.8283225,11.001391295,2.089021,9.677918,3.19366775,398.834975,438.214075,27.2424925,98.535664,24.5626376725
7,20.25,0.18275,5.40357625,5.40288575,0.4398925,-2.26274575,-0.451287,13.421378,0.2151095,414.5150825,26.7218365,24.0665125,8.829264901,26.19862,26.782895,27.3314325,26.6393075,-38.631495,82.763635,9.258088387,1.9035775,0,1.96040325,393.418075,434.410925,2.30527875,98.538091,23.489297505
7,20.75,0.18069625,5.7583035,5.6692805,0.4050885,-1.4677135,-0.33185825,11.8904565,0.2685245,416.21870725,26.39232925,23.4853375,6.594597,25.6684675,26.2157175,26.8761325,26.502175,-39.27595,84.4106475,8.1318967355,1.8023935,0,2.473055,392.847325,430.79975,0.029107775,98.56742,22.998295
7,21.25,0.169921,5.500522,5.49266075,0.263963,-1.1257705,-0.118911,9.920078,0.0963965,420.082603,26.29767025,22.8644325,4.5937605,25.0795125,25.8245125,26.495905,26.281825,-38.51157,85.9087925,7.24821839625,1.79662375,0,2.674936,390.94635,428.822725,0.018712905,98.581995,22.5356618925
7,21.75,0.1668065,5.781122,5.87973225,0.28921675,-1.1938205,-0.0870615,10.985652,0.195014,428.2842195,26.2757245,22.4188125,3.00588675,24.7491225,25.340455,26.1638,25.9384175,-36.58566,87.0389475,6.81928275875,1.7492685,0,2.6571925,388.12475,426.593125,0.0165466775,98.586229,22.1182563825
7,22.25,0.16346025,6.1819805,6.184592,0.3463935,-1.45005825,-0.0419065,8.9506625,0.194512,436.31378875,26.06636,21.8938,1.38862538425,24.4887225,24.945465,25.8527975,25.70065,-35.41787259,88.108615,6.065450949,1.689869,0,2.766548088,387.4081,425.06795,0.01783798,98.60178,21.7193246375
7,22.75,0.16418725,5.90124425,5.9481295,0.2757365,-0.8239,0.023118,9.4931755,0.212889,441.6027505,25.790285,21.4908325,-0.004699125,24.249685,24.6529925,25.51212,25.4670525,-34.0719575,89.5533875,5.44941254325,1.5871165,0,2.572366622,387.442075,424.3873,0.017996665,98.61123,21.4984760725
7,23.25,0.13941275,5.549357,5.61540575,0.2471095,-0.72878525,0.075755,9.23488825,0.198623,432.840766,25.864471,21.30758,-1.023905275,23.9533575,24.5333725,25.1980525,25.192305,-30.5007675,90.21716,5.0814806145,1.670065,0,2.7276125,387.73245,422.8906,0.013481365,98.621405,21.21421856
7,23.75,0.1494175,5.615101,5.6146615,0.30675975,-0.702982,0.113993,8.3674025,0.1330675,439.9843565,25.62308,21.0991325,-2.1099275,23.673625,24.3815575,24.9971225,25.0523125,-29.936715,90.7261175,4.75544769,1.554096,0,2.64073975,387.744,421.7867,0.018425395,98.625561,20.98766721
8,0.25,0.1552015,5.33063675,5.4624965,0.204299,-1.3810645,0.2122125,3.349774,0.099098,441.2808465,22.3204895,19.6126725,-5.854863,22.60519,23.0902,23.98077,24.36953,-24.507535105,92.03512,3.512422663,1.5787275,0,2.650628,386.30305,414.165575,0.01827718,98.6649745,19.9148696775
8,0.75,0.1519965,5.174683,5.23488775,0.123382,-0.9269935,0.080272,5.7303725,0.08489525,440.53386325,22.128586,19.33669,-6.356092,22.41554,22.8985,23.7565,24.19299,-22.6829125,92.2398775,3.429151287,1.58112875,0,2.565629,385.434575,413.05655,0.01610363,98.67737075,19.8064918775
8,1.25,0.14746925,5.821351,5.354584,0.2505935,-1.063441,0.107342,4.39759325,0.06308,446.102305,21.7980475,19.349345,-6.744089,22.21021,22.75074,23.60246,24.02204,-22.05414,92.65356,3.195727784,1.57955475,0,2.73554073125,385.028975,411.417625,0.01630611,98.68041,19.6446374725
8,1.75,0.14408925,5.412322,5.3302805,0.19812575,-1.399957,0.03410225,5.033614,0.14903925,447.459594,21.971973,19.1145875,-7.06892311,22.10658,22.60422,23.42991,23.87092,-21.0682941075,92.69513,3.0679752275,1.53913125,0,2.52595175,389.229175,409.9892,0.01772525,98.6773675,19.19315601
8,2.25,0.1502465,5.3008595,5.37618975,0.25906725,-0.838136,0.132867,5.37592225,0.074217,453.179287,21.737684,18.92211,-7.4148325,21.88977,22.43251,23.29016,23.75056,-20.334275,93.00375,2.923985326,1.53446525,0,2.5115435,388.75755,410.56395,0.01776642,98.6700335,19.3796103725
8,2.75,0.14931,5.42293925,5.335902,0.22414175,-1.292268,0.0719515,5.36241025,0.2745745,452.59942625,21.7004505,18.9787975,-7.467998,21.77938,22.26219,23.22257,23.52886,-17.676455,93.4377825,2.79788742875,1.472492,0,2.547812,389.4341,410.13855,0.01624855,98.663891,19.2999354225
8,3.25,0.144928,5.582218,5.5966825,0.1638955,-0.92546,0.12543725,6.505856,0.2807285,445.884124,21.580733,18.723455,-7.847923292,21.65757,22.15248,22.94555,23.42896,-16.8893425,93.53969,2.74444336125,1.493221,0,2.47223925,388.972875,409.8543,0.01645486,98.665404,19.2875780025
8,3.75,0.15359075,5.253533,5.3072545,0.2305525,-0.8851875,0.1472485,6.781381,0.2567355,446.8557355,21.222533,18.5515275,-7.7001565,21.49339,22.02943,22.78185,23.269715,-17.80689,93.9223325,2.59038114575,1.5831545,0,2.50927875,388.259075,409.23485,0.01494532,98.6751905,18.8305380625
8,4.25,0.159817,5.178637,5.19345,0.131181,-0.7374175,0.22577575,7.2343595,0.218039,451.527347,20.92968425,18.4623625,-7.781635,21.38246,21.86746,22.72742,23.18142,-16.306235,94.00929,2.55773572025,1.53933975,0,2.5389385,386.55005,409.387575,0.02501069,98.6786585,18.904220885
8,4.75,0.171043,5.17360275,5.327097,0.162434,-0.92471275,0.094547,7.34396375,0.3368565,449.862774,20.918796,18.4123125,-7.8740895,21.19882,21.72688,22.53138,23.10011,-15.158245,94.0893225,2.37788815425,1.6075875,0.00646171875,2.5732545,387.173975,407.810925,0.9325458,98.6922455,18.8484133825
8,5.25,0.176849,5.060815,5.2187915,0.15818525,-1.023696,0.150157,7.808139,0.3884795,445.0872545,21.00227025,18.1624575,-8.000167,21.09994,21.60947,22.46463,23.03032,-8.992955,93.9376175,2.3635426725,1.74620025,8.03393175,4.0428935,388.640125,407.6448,19.39422,98.698946,18.75911128
8,5.75,0.1661145,4.0806735,4.14148025,0.02917,-0.527472,0.677959,12.610405,1.48973825,444.023917,21.270285,18.3282925,-8.0814775,20.96725,21.4413,22.30554,22.8188,7.455708,93.9396725,2.48545093575,1.751318,50.9066625,13.4563035,389.795575,409.4011,97.43234,98.707312,19.1996985375
8,6.25,0.188772,2.484873,2.5222465,-0.05346575,4.3765365,1.32537875,24.04795225,1.515945,441.374713,21.62161575,18.8828975,-7.875243,20.77597,21.29647,21.98285,22.43031,47.6760325,93.5873525,2.81637973325,1.736768,119.5407718,29.6880475,391.66665,413.305725,231.2013,98.716055,20.091606765
