DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
5,4.25,3.07345,-10.928,4.2386,3.3114,-0.0386445689798133,0.180836470571271,424.036691340723,12.8475939423456,0.100522048466391,3.04301737338475,1.68806,0.54456846828842,0.418078078637579,0.205214553951298,98.27828,87.1014238258522,2.1061,14.674,0.07859735,-0.1050629,0,1.552389,351.0684,382.2343,-33.90371,17.39492,0.2646272,15.59612,15.66044,16.18761,-10.50965,-11.69096,-13.55315,-12.29889,-5.62657989794745,-5.36806361209078
5,4.75,3.3779,-11.247,2.7213,3.48955,-0.0390868948378791,0.182748807314092,425.384428520477,12.7672468927253,0.108326966480269,2.91111698411313,1.702808,0.516678697205641,0.425669688589225,0.20436155035443,98.30012,87.5928500850226,2.04655,14.613,2.013656,0.00816786,0.10618,1.964751,352.108,381.8063,-30.39366,17.2936,0.2503758,15.39576,15.57753,16.0698,-9.826828,-11.34262,-13.76703,-11.68136,-6.39225805970923,-6.15567295106109
5,5.25,2.4365,-9.3009,5.2199,2.62965,-0.0383656481309023,0.177447873700625,423.334455608175,12.6106587062392,0.111692522339338,2.36588148386129,1.799648,0.507912993838353,0.418436925709395,0.21103252404928,98.30211,87.1377283478017,2.0737,14.464,24.92008,1.418456,14.235,4.749888,351.2356,382.8538,-15.25542,17.2045,0.2150268,15.3349,15.53425,15.9919,-9.687387,-11.4545,-13.31111,-11.93917,-5.48985964346094,-5.50640310851301
5,5.75,1.5178,-6.11955,14.8225,1.5399,-0.0437690493684674,0.187852479569079,420.155449039579,13.0168742537593,0.165473770194083,2.23141376018222,1.829453,0.536386953178703,0.47676324183981,0.225165715547264,98.31469,86.38884,2.2107,14.951,96.86292,5.809812,57.217,13.66023,354.2717,386.1561,3.006582,17.37142,0.2457631,15.29776,15.41848,15.95084,-9.604774,-11.39309,-12.90564,-11.27303,-3.4939219831048,-3.18447203834745
5,6.25,0.259425,-1.6224,27.905,0.616205,-0.053787520280521,0.212163539854963,417.112174876384,13.6182656580055,0.219395625044622,2.35434649551912,2.125458,0.621009160981023,0.525996054806269,0.255862490590759,98.32085,82.8743019086671,2.56375,15.821,193.6596,12.61189,108.42,26.09213,352.6434,392.1591,39.01351,18.36168,0.2494339,15.42337,15.5016,15.88736,-8.290419,-9.503487,-9.760471,-8.707296,-0.28106574842498,0.286165745230788
5,6.75,-0.9248,5.9061,49.35,-0.863995,-0.0667418041382841,0.238906613038722,413.015177517748,13.9382085818427,0.284188802203752,2.52537239063435,2.297725,0.67688838818227,0.584206667964336,0.278464624214614,98.32627,80.2059712214639,2.89065,16.684,359.288,21.84109,214.94,45.81818,351.5034,396.621,96.41808,19.10459,0.2929435,15.49846,15.62281,15.84415,-4.169453,-5.913261,-6.516994,-5.485785,4.471797583984,5.48957418381307
5,7.25,-2.2694,17.039,68.807,-2.2609,-0.0897096252740964,0.277614815186918,409.649868067547,13.8280079529236,0.349198400724057,2.30769495898911,2.742084,0.762258123985577,0.682124778985885,0.321515812952017,98.34868,78.0285524858065,3.6304,17.257,525.6772,27.28317,289.39,59.95957,355.3649,400.765,165.5194,19.66724,0.3282907,15.70882,15.80217,15.81195,-0.2548152,-0.9050902,-1.308966,-0.9888129,10.7631235944136,10.9212137660798
5,7.75,-3.048,25.4,84.724,-2.7305,-0.100007184883317,0.293124786179358,405.528313074397,14.2505352312312,0.369836501725761,2.32391499654152,2.78282,0.808702477531114,0.763346816294141,0.339486820671545,98.38712,74.2080829369409,4.63655,18.127,619.9852,32.39534,356.45,72.90302,358.0306,407.7557,222.7507,20.40936,0.337588,15.92973,15.89966,15.80231,2.670651,2.762112,3.607682,3.087505,16.9333999810197,15.8373640575832
5,8.25,-5.5902,31.963,104.36,-4.07915,-0.112805710777144,0.309063703266538,403.152717065368,14.4532269153732,0.420482851151906,2.44907398114386,2.875485,0.867643643915658,0.821814991643213,0.354536416093047,98.38834,71.2569692848577,5.6877,18.749,763.8495,36.666,417.66,81.15646,357.0149,413.0991,277.34,21.26803,0.3660444,16.23664,16.21609,15.83897,6.506581,6.239484,7.118154,7.700685,20.4398913051068,21.9326564239858
5,8.75,-6.2145,42.307,121.35,-5.6263,-0.120425292506599,0.323267405332099,401.28173668527,13.9429958074311,0.475221452718302,2.44944419652989,2.901415,0.901751608909829,0.869222892309066,0.362347720469579,98.39301,68.3692543099581,6.4726,19.311,869.8245,41.52073,524.61,96.13733,360.9335,419.1254,345.2434,21.84946,0.4087733,16.57396,16.69925,15.8438,9.123026,9.892104,11.39698,10.74923,24.0804533497018,26.3686952014869
5,9.25,-7.7733,51.468,144.3,-7.2444,-0.12792589358847,0.331319314157601,399.972370307055,13.617682071504,0.519764529087903,2.6656500992437,2.958161,0.948806607629442,0.969441980477595,0.375831950832451,98.42431,66.7886,7.084,19.859,1051.438,48.23773,603.69,106.2901,363.6143,426.3892,403.8639,22.37583,0.4447135,16.92397,17.1309,15.85309,11.55825,12.85056,15.16108,13.98975,25.3624456088531,27.9907451459779
5,9.75,-7.76395,53.7525,149.26,-7.1232,-0.140728328034288,0.347294028916141,398.606994228624,14.0647753432495,0.570178684596559,2.7848108709647,3.146387,1.02021487980543,0.99267484210144,0.393790543849398,98.40301,65.0352503343268,7.85695,20.191,1128.612,52.53074,660.79,117.6686,367.3336,428.7929,451.9668,22.42765,0.4593061,17.55034,17.60525,15.90266,14.73952,16.52935,19.09258,18.67471,32.080667131541,36.2911637961583
5,10.25,-8.4844,61.9685,175.215,-7.73935,-0.143376283508093,0.352103006657656,398.227980240413,13.7302572662367,0.587021845803624,2.74358573184737,3.141116,1.04878106535512,1.02839714853045,0.403802157499425,98.39153,63.211885,8.538,20.625,1235.122,55.6048,741.85,125.5119,369.2737,431.6092,505.8126,22.80882,0.470793,18.13169,18.1166,16.03411,17.48302,20.7262,22.61998,22.96219,34.2834050087751,33.131189040428
5,10.75,-9.4991,64.713,182.9,-8.08045,-0.141551133213266,0.349936364351008,396.693183083446,13.5371594517793,0.646656646458662,2.66857145104138,3.2715905,1.05340710215093,1.04824437828285,0.403534055451215,98.38763,61.3459532782881,9.01345,20.939,1289.0445,59.586265,759.49,126.1602,371.86555,434.903,516.60775,23.214005,0.51028945,18.538175,18.61121,16.140095,21.54732,25.77137,28.068,25.34679,35.618393145656,34.5474864531248
5,11.25,-10.672,68.091,202.77,-10.672,-0.151290584678873,0.360373244720442,396.326178665852,13.9925468079902,0.675117481332934,2.92634284702056,3.342113,1.08332277902676,1.1029705575936,0.416291077367282,98.38288,60.81588,9.6097,21.4375,1297.8905,60.788245,785.415,130.5149,371.58205,435.9726,547.3087,23.598095,0.5092958,19.097465,19.30773,16.30652,26.80352,30.692535,34.438615,30.836865,35.3343219983598,36.6891254015944
5,11.75,-10.778,75.453,202.46,-10.27195,-0.178838448611555,0.394433751338064,395.654610913416,13.6817839014641,0.662034873355149,2.80735325844064,3.398821,1.10965421069393,1.12706775337989,0.441708483287498,98.35786,58.2927253397635,9.89925,21.747,1386.818,62.328,766.99,130.0669,374.6666,439.7833,546.2225,24.09217,0.5259053,19.84971,19.98796,16.4486,30.09633,35.2206,40.48336,36.6154,36.0692370931925,34.6245629700448
5,12.25,-10.464,73.6325,207.66,-9.8789,-0.161155673616968,0.376236256512751,395.37946282857,14.1674142384059,0.681056556510334,2.39075250444029,3.4406975,1.14100421746027,1.11593164269287,0.430312877405069,98.355015,57.48585,10.7015,22.013,1336.245,62.468305,759.75,128.9551,376.49685,442.63805,545.22155,24.39913,0.5472199,20.25585,20.461765,16.679585,32.417925,38.80732,43.13352,40.625105,30.298467029419,28.569648679424
5,12.75,-8.50205,63.8225,206.515,-7.93915,-0.161874062910412,0.372518085085139,394.545382344389,13.7506497857588,0.720438738430469,2.81117870934358,3.359749,1.10831022026312,1.11172036059574,0.418732816834716,98.33984,56.7008685867268,11.2425,22.281,1318.885,58.80033,762.91,125.1943,375.5511,441.5797,533.4443,24.60068,0.5038968,20.79938,21.00451,17.02873,32.66075,39.86153,45.72501,44.39432,21.9833825284847,22.2425976808496
5,13.25,-8.0456,63.446,206.555,-7.9409,-0.152911584827079,0.36223299598928,394.343935237439,13.6655375593713,0.672681933036748,2.54869936968997,3.31381,1.12583803781668,1.1209745901237,0.420827543914499,98.31617,55.9331996008462,11.681,22.2555,1194.137,58.21868,710.595,125.8503,381.46225,442.75565,488.93935,24.7834,0.51911705,21.05878,21.518395,17.24013,31.35426,37.31019,45.30013,43.708705,14.5811535124793,17.8080356656687
5,13.75,-7.5838,60.297,201.13,-4.45935,-0.143871783213182,0.352577249478154,393.159611292848,13.3222323702874,0.704451871450172,2.58504670593022,3.298294,1.09660252548869,1.08879415570623,0.402543171129936,98.28282,55.59326,12.371,22.729,1186.455,56.43235,683.86,121.348,380.1899,444.8929,470.9734,25.12012,0.4984141,21.32774,21.66895,17.41434,30.87696,36.39714,43.41303,41.33637,9.83522697836285,11.6133479882585
5,14.25,-5.9468,54.376,184.65,-4.12225,-0.146080214655934,0.35202950184931,393.383158599054,13.6778614947336,0.666645100774536,2.44920425377747,3.3014865,1.08379191337675,1.07414799276116,0.40534825219179,98.25344,54.704265,12.4395,22.395,1165.67,52.18809,659.785,116.50915,381.4823,441.6593,435.76285,24.80592,0.47674175,21.572335,21.543195,17.56708,29.99504,34.88844,40.93245,40.997525,7.00903731868804,6.25190713742839
5,14.75,-4.5346,43.717,183.13,-4.25975,-0.145752679288887,0.354707571006055,392.88953202151,13.4278932041795,0.665901439932809,2.36363890076705,3.201192,1.08437294056324,1.05415407932919,0.399770581151412,98.22562,54.4437864078698,12.3275,22.077,1035.7925,50.95254,558.665,104.9383,379.75965,439.2126,371.537,24.803,0.45924255,21.476755,21.517135,17.717665,26.930975,33.663665,37.064535,37.721265,2.99190977326024,1.51824530475841
5,15.25,-2.9169,29.21,159.91,-2.7952,-0.130704711080313,0.33309340466009,392.84134920977,13.6981541843835,0.637969243984118,2.29360035889679,3.224077,1.02832335227872,1.00712653516729,0.381700654420825,98.19968,52.8377152069948,12.975,21.97,930.6408,44.56829,517.89,96.21173,382.2171,438.6661,333.7188,24.66211,0.3952994,21.5399,21.45354,17.888,25.56145,30.54979,33.10363,34.47134,-1.27383760297181,-3.66358887867192
5,15.75,-3.5853,23.1725,150.48,-3.287,-0.140741593960845,0.348428778649995,392.969757980748,13.9827967537667,0.616420097605785,2.32170177644814,3.030069,0.994402158644132,0.95751343977095,0.3888794658484,98.19154,52.23633,12.977,22.123,788.7747,42.00724,446.71,88.9463,381.2693,435.209,275.6476,24.86197,0.3237151,21.40944,21.15092,18.02058,22.67888,27.84272,28.19364,31.31841,-4.95981896754683,-6.29774850787213
5,16.25,-3.0052,9.6818,136.86,-2.4087,-0.136764452370467,0.342711240252538,393.144414352255,14.2022250964585,0.562831971714016,1.71039101507105,3.067624,0.976729605758717,0.933858155264151,0.387023014753607,98.18922,51.91464,12.811,22.094,657.6132,35.41528,387.4,80.86758,379.6882,430.6927,233.4871,24.72319,0.3048211,21.05651,21.00759,18.13444,19.9012,24.69321,25.21592,27.17815,-8.13274250055787,-11.5363467058146
5,16.75,-2.0198,-0.52978735,108.305,-1.8972,-0.11436799043336,0.317812737865238,393.023548819056,13.9810881154513,0.511670948796688,1.49225678882204,2.968359,0.954037729478459,0.848218315644891,0.365479384244824,98.18222,53.2936154500625,13.23,22.382,526.6371,28.95636,307.15,65.94462,376.7906,428.6866,171.8503,24.6486,0.2683997,20.72654,20.7201,18.20453,16.87276,20.93764,21.18173,23.62533,-13.2086606804929,-17.693446028644
5,17.25,-0.866135,-5.2781,88.9415,-0.5671,-0.104575067386288,0.299059338626193,393.222180610797,13.6928663991083,0.500850388745086,1.27387639472704,2.893837,0.875834260380709,0.776254131866287,0.350187402943657,98.1796,54.0087154089987,12.277,22.005,408.9821,23.33709,228.83,49.88525,372.8925,424.343,109.2709,24.51299,0.2559538,20.67586,20.29525,18.26074,14.03282,17.24857,16.31259,19.55008,-13.8438705809186,-17.5855135741533
5,17.75,0.60856,-11.114,68.382,0.56638,-0.0869544509508995,0.274770316981322,392.973133510077,13.8463784223854,0.421158007118701,1.06729904211255,2.593076,0.835044506088934,0.719358025879193,0.320763575068084,98.18584,55.8234,11.4365,21.279,257.8654,16.77361,145.45,33.08051,372.9988,419.4905,46.08563,24.01266,0.2319493,20.04462,19.97376,18.29284,10.98666,14.13796,12.98947,16.36377,-16.2621627558312,-18.5316486491412
5,18.25,1.7342,-15.388,40.4915,1.7345,-0.0707182305430613,0.245456585136002,394.604180327451,13.6696154389546,0.356590879257377,1.49478610680276,2.285569,0.741695488552687,0.58110201543105,0.289183519042224,98.19312,57.8749250056973,10.375,20.733,117.6854,8.273334,66.384,15.40271,371.2681,415.2334,1.024814,23.6971,0.2763174,19.61388,19.51984,18.23434,8.01442,10.78855,9.643882,12.88008,-18.0740333160423,-21.4554984047544
5,18.75,2.5744,-15.2555,24.52,3.112,-0.0420426313750365,0.191253730631857,397.220550210641,13.5770536576189,0.283966385950553,2.30928848109978,1.937438,0.600350846000146,0.439901345977698,0.227021815644334,98.19622,60.98248,8.5278,20.158,42.95301,2.3671,23.387,6.322653,367.6904,410.0064,-23.60867,22.97038,0.3124813,19.08535,19.12556,18.21673,4.95167,7.054802,5.257217,8.52961,-20.0455481498549,-23.1632598266209
5,19.25,2.61155,-12.627,10.765,3.7585,-0.0239968561512615,0.144280007144384,401.059672805231,13.9838776883473,0.223596775356596,3.44984742870596,1.544487,0.453573369984729,0.350310431070585,0.177855683471771,98.22738,65.7448773445552,7.21175,19.42,5.915172,0.1409248,1.13735,1.805535,363.6211,404.2869,-40.29845,22.27625,0.3750087,18.79456,18.67519,18.11299,1.230654,3.950844,1.238043,4.155121,-21.171679665424,-23.781050780787
5,19.75,2.8364,-9.5963,5.632,3.733,-0.0160083438526764,0.115635101445198,406.417005061321,13.6656865468311,0.201203026973751,4.36361600870917,1.418094,0.382175175643191,0.352431140680263,0.137266002214447,98.24598,70.6785046235012,5.8306,18.673,0.141239,-0.1355722,0,1.318904,358.9219,399.7997,-44.19025,21.89625,0.3847166,18.41338,18.52577,17.99226,-1.143547,-0.7465334,-2.489307,0.8428994,-22.9382872092015,-22.5509787601794
5,20.25,3.0777,-8.4793,5.6586,4.5458,-0.0121201362934978,0.101038622831843,410.126807206906,13.2968046098593,0.181348580993774,5.00545812681417,1.509227,0.396245552623023,0.316762440107403,0.133104100760492,98.26084,73.2262485002663,4.9341,18.265,0.04737755,-0.1404806,0,1.472952,358.0572,395.6974,-39.73432,21.43235,0.3241657,18.1826,18.347,17.8535,-3.057609,-2.653687,-5.542318,-2.780226,-22.8227744402707,-22.1750128723067
5,20.75,2.9356,-8.0014,4.76325,3.5694,-0.0152846873203746,0.113845056501428,412.64254996442,13.1303340668155,0.175297840428967,3.99222398796259,1.460261,0.390219320922792,0.335698567463314,0.145790555023944,98.27965,74.9217867540197,4.2488,17.713,0.04797804,-0.117565,0,1.491966,356.5568,394.4499,-39.60141,20.570175,0.3117173,17.88872,17.93077,17.69733,-4.860085,-4.755721,-7.311186,-5.067625,-19.8162127563599,-19.5725521527923
5,21.25,2.75025,-6.8173,4.9481,3.7523,-0.0132348139210074,0.106866862383921,416.629878073517,12.8943660209345,0.163343405050387,4.81582428239647,1.337348,0.359782848709996,0.328430750967895,0.122841082906833,98.29682,76.1560956612302,3.8421,17.543,0.05025727,-0.1225045,0,1.563333,354.64,390.9988,-42.34175,20.31631,0.3119122,17.73925,17.68688,17.57505,-6.690613,-6.697454,-8.71833,-6.675004,-16.9956534249758,-16.4885690109863
5,21.75,2.9181,-7.9492,4.3422,3.30215,-0.017258595115734,0.12164491545736,418.667440443694,12.9792333314316,0.144665626139744,4.25998673319889,1.452032,0.374806813186266,0.31466479338786,0.138786617565265,98.29453,78.0794,3.65425,17.358,0.05215279,-0.1100936,0,1.644864,353.4471,390.1287,-40.77369,19.87723,0.2928372,17.43136,17.51045,17.48501,-7.746978,-7.867033,-10.25585,-7.96736,-15.7890194277577,-15.4787216568348
5,22.25,3.0754,-9.4734,4.0696,3.53775,-0.0175185693889295,0.122871982935973,419.511540040797,13.1003767305303,0.142555619342066,4.05831992746333,1.481684,0.39359482195551,0.332920119603771,0.157934137059066,98.29036,79.8518952878704,3.5229,17.248,0.04989396,-0.1073629,0,1.625401,352.346,389.0872,-40.11816,19.81549,0.3189749,17.14358,17.13011,17.38196,-8.323277,-8.42385,-11.5459,-9.371199,-14.0315870714037,-14.0653077709158
5,22.75,2.93965,-10.7805,5.33675,3.1789,-0.0205880394665866,0.132591764384382,415.685618149433,12.9983267256008,0.139899706647929,3.60014649624494,1.543267,0.405822886042634,0.35839433352136,0.156105441648936,98.30698,80.9307281895472,3.4703,16.897,0.05134119,-0.1055187,0,1.665584,352.6098,388.7356,-39.4892,19.49048,0.3134201,17.00312,16.93014,17.24347,-8.902169,-9.469477,-11.82914,-9.830264,-12.6429644314962,-11.7106965201778
5,23.25,3.0526,-9.4915,4.14315,3.6844,-0.024508637658063,0.14531312139972,416.4411170579,13.1190275037434,0.120336237464118,3.26996153806269,1.529893,0.442287618083989,0.364599772964695,0.168965777864899,98.31143,81.55828,3.2866,16.528,0.05713883,-0.1042263,0,1.708208,354.5155,391.2978,-40.5489,19.49661,0.2944828,16.77529,16.8879,17.12574,-9.919749,-10.16488,-13.33324,-10.39662,-11.0973380660573,-10.5227742564423
5,23.75,3.10105,-9.5583,5.5259,3.59415,-0.0257629249963845,0.147095769061666,418.992435316986,13.1619119022311,0.129332890445983,3.40710567790624,1.557605,0.455600265142938,0.3880838935952,0.176688304048545,98.31657,82.3353823231189,3.05175,16.432,0.05723961,-0.100414975,0,1.796505,354.825,390.651,-35.11289,19.19842,0.2692286,16.6413,16.67407,17.07767,-9.596493,-10.44684,-12.9751,-11.08286,-9.76062987580906,-9.48019117442222
6,0.25,3.872,-12.6955,4.9407,4.14205,-0.0265905829323416,0.151705382593637,421.138093132725,19.2866268397866,0.138993488147819,3.44590590046526,1.518376,0.43020411444832,0.354544334691441,0.184289606589937,98.30053,80.13839,4.82945,20.643,0.034303005,-0.089422855,0,1.786728,372.47315,415.59385,-48.728805,24.194755,0.29898565,22.187185,22.1061,22.932445,-11.88127,-13.104155,-15.57831,-13.68598,-11.452979437104,-11.434142757813
6,0.75,3.79605,-14.524,4.4342,4.0844,-0.0235775832960773,0.142950557092187,418.434930537333,19.4996763722709,0.124121796186656,3.69515408407876,1.455813,0.448592586036504,0.348323089545438,0.174440980589217,98.279405,81.6354460252535,4.4866,20.4715,0.03233522,-0.09361007,0,1.8283525,370.705,414.0408,-49.99323,23.786835,0.28356455,22.020755,21.94782,22.83489,-12.121245,-13.65156,-15.734775,-14.061385,-10.1523537171364,-10.3541542427377
6,1.25,3.8306,-13.236,4.2005,4.1845,-0.0217607371097807,0.137076694086318,420.073823408722,19.2780280642411,0.125543589178613,3.14651840261029,1.502417,0.413646115250542,0.365307237412043,0.170883412224372,98.27102,81.530325,4.3799,20.247,0.034819335,-0.09021182,0,1.885918,371.11725,413.8791,-49.34738,23.61877,0.28197605,21.800105,21.7298,22.736075,-12.355425,-14.39445,-15.78738,-14.343795,-9.9313487043645,-9.65057976837005
6,1.75,3.8359,-13.853,3.94855,4.0513,-0.0286364968873977,0.157175774567764,419.483323808725,19.3003138745409,0.120889297443803,3.03345921031053,1.5028655,0.4474718311472,0.374633658350567,0.185782880341849,98.261975,82.0808384684198,4.10515,20.255,0.038687875,-0.08801037,0,1.8110075,371.90765,412.82535,-47.86868,23.50965,0.2871188,21.56934,21.55194,22.601825,-12.69032,-14.85195,-16.2851,-14.79552,-8.96717294720257,-9.32174911862597
6,2.25,3.75305,-13.731,3.19135,3.91985,-0.027065636341743,0.15184108470629,422.843235659368,19.3199026467785,0.118955904197979,3.26577757386295,1.4929835,0.461284204884796,0.384583774152123,0.183414087653986,98.26725,83.544285,3.7044,19.8445,0.03862592,-0.084403,0,1.7524995,371.56345,411.6289,-47.833765,23.253895,0.276255,21.40587,21.39462,22.48224,-12.818345,-15.52699,-16.602,-15.09927,-8.5417597924595,-8.7739749316687
6,2.75,3.7348,-13.5135,3.93765,3.8605,-0.0280576344415763,0.15526502563934,422.931043116289,19.1348603672866,0.120517641621234,3.20464364342075,1.532295,0.44702411287842,0.368309874486736,0.190641036780499,98.26376,84.4789180853217,3.6125,19.7875,0.04132522,-0.07996925,0,1.702406,370.72375,411.38125,-47.14715,22.996155,0.2684117,21.29438,21.27852,22.33189,-13.0432,-15.55485,-16.93108,-14.95356,-8.00791443830398,-8.0459407042884
