DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,18.25,0.98056,-26.755,0.21212,1.6537,-0.0512068634430323,0.0665598823920508,392.623443710903,7.63230519859263,0.0728479900649721,1.18457830707922,1.02932125,0.251768762157312,0.233879259866847,0.0694583486539319,98.16906,55.726705,3.287125,11.61425,0.04214853,-0.208427075,0,0.6302556,305.665,355.3348,-63.05784,13.689385,0.21107745,13.67826,13.48794,14.52608,-14.52126,-15.71534,-18.88891,-16.61068,-27.4127857542523,-28.3858562387325
10,18.75,1.0249,-22.5815,0.085497,1.743225,-0.0617693887284975,0.0619010832823665,393.231598576194,7.39115268407422,0.0648208381889276,1.20416068502027,0.9804686,0.261958759788245,0.230693943944618,0.0731518585868735,98.1845,59.32386,2.687175,10.835,0.02795004,-0.183227525,0,0.7879241,303.6986,352.7873,-61.19107,13.1550625,0.202091,13.36165,13.13274,14.30405,-16.80028,-18.41826,-22.18712,-19.95887,-24.7198437535062,-26.4104703086251
10,19.25,0.903455,-25.71875,0.01745325,1.8003,-0.0691317322009466,0.0589324258492104,394.137418100958,7.50810679469603,0.065744974563519,1.17807082841295,0.989317075,0.249549417668131,0.204729794555531,0.0644736394478336,98.1937175,62.3721,2.30235,10.52675,0.03169468,-0.154264225,0,0.9180377,301.2833,351.0645,-60.80883,12.706895,0.197122225,13.0965,12.85964,14.24408,-18.46572,-20.74456,-23.6153,-21.52756,-22.5293785893454,-22.8759144990065
10,19.75,1.0731,-27.29725,0.08499625,1.696425,-0.0792645067461138,0.0638657274176569,394.895305048379,7.37058570514139,0.0637893393140122,1.07722676236081,1.041492,0.272032155827035,0.23796204101025,0.0721421500326419,98.20827,63.7841099217573,2.1087,10.154,0.035479535,-0.13924815,0,0.75796215,298.763025,348.881775,-61.2056,12.44271,0.2296763,12.9105225,12.65729,14.251995,-20.028695,-23.039165,-25.2322275,-22.547045,-18.2604364775666,-18.9490207266366
10,20.25,1.17465,-27.824,0.015831225,1.7774,-0.0761741365336489,0.0643138697504115,394.514165392952,7.33959777884631,0.0640399407638048,1.02980486004492,0.997447725,0.273365474292018,0.245988096132545,0.0761053885948064,98.224025,64.752442810649,1.936725,9.865825,0.036411255,-0.1249555,0,0.8939038,299.1675,350.872,-60.61533,12.2757525,0.21021625,12.63687,12.373575,14.198335,-21.09995,-23.704295,-25.56994,-24.10755,-17.2222978694879,-16.8153301181833
10,20.75,1.077,-30.522,-0.20036,1.808125,-0.0908631422303776,0.0629541478576276,395.072209773273,7.41383519130918,0.0648097517956667,1.03983621167745,0.9754721,0.271714350179664,0.222778173234104,0.0728136739873698,98.23302,64.9892,1.9637,9.8771,0.0395347025,-0.11613305,0,0.845677575,299.2801,350.300575,-61.141775,12.03797,0.1878753,12.3863625,12.0120625,14.038815,-21.40022,-25.142,-26.150985,-24.91109,-14.610559567489,-14.8350334401307
10,21.25,1.0631,-30.015,-0.019623,1.7086,-0.0829338627437843,0.0653829402905855,395.978163122642,7.45749428970197,0.0646153206224243,0.974700406476415,1.01654425,0.265291746139829,0.235841109998383,0.0767171945229959,98.2326275,65.5328775,1.7372,9.754575,0.03837994,-0.1165803,0,0.8652914,298.48575,348.8948,-61.321125,11.8516975,0.182436475,12.237465,11.79579,13.9343,-21.277285,-25.70504,-26.74566,-24.92415,-12.8948687563709,-13.3413736743222
10,21.75,1.120375,-30.9935,0.026887,1.71975,-0.0887008724245668,0.0636137498227963,397.155952733538,7.30220934722472,0.0584577877935581,0.997965380947154,0.9861386,0.270054610125694,0.23932666925846,0.0818887836428268,98.2655,66.3441625,1.5336,9.3424,0.039717025,-0.106673075,0,0.899457,297.976025,347.52685,-62.48877,11.51428,0.1754087,12.05855,11.51802,13.8803125,-21.890285,-26.1567375,-27.318585,-25.57741,-12.2853717095679,-12.3475711970946
10,22.25,1.2509,-30.405,0.02537575,1.702125,-0.0921996911795979,0.0650237827163483,397.322718844555,7.30964582973095,0.0600521559154173,1.01427701900717,1.0999745,0.301824741069942,0.241967444137254,0.0936213156510879,98.248745,68.268235,1.491075,8.8447,0.04192966,-0.1003137,0,0.81081935,298.23375,348.0433,-62.60047,11.2515425,0.17919475,11.83158,11.34347,13.76516,-22.031775,-26.810865,-27.130445,-25.639575,-11.8332916929709,-12.4842843554824
10,22.75,1.0888,-28.986,0.01654105,1.7686,-0.0997525875920618,0.0754070257398035,397.831491616975,7.10261261226814,0.0635043782990704,0.988726534916987,1.087474,0.293940606017135,0.236657827180663,0.0916731181837289,98.22497,68.1222713223116,1.4431,8.864,0.044805335,-0.104025875,0,0.8479117,296.85195,345.8978,-62.3052725,10.90972,0.1760268,11.7212825,11.16428,13.6525725,-22.8345975,-27.733275,-27.4878825,-25.7623725,-10.5606754791203,-11.3963806303551
10,23.25,1.13585,-28.4335,-0.079482,1.614775,-0.0882009796778665,0.0751998624740635,397.930328952816,7.09973042186009,0.062046596391151,0.978726068355854,1.1240545,0.286918854142084,0.245934009763538,0.0917395049019264,98.21164,69.51315,1.209,8.6965,0.04559966,-0.1152136,0,0.77477415,300.39935,346.37695,-61.36757,10.78439,0.169989825,11.590355,11.15665,13.560995,-23.010605,-27.81214,-27.94238,-26.752495,-9.4809509217111,-9.71801300668135
10,23.75,1.0344,-27.289,-0.4059,1.5469,-0.080371171573058,0.0821171073123299,398.316564265766,7.01691323902646,0.0589530641424775,0.940444079115047,1.14046275,0.313989187061775,0.265831589849312,0.109219845365172,98.2121125,70.0561861296044,1.2096,8.5084,0.044464435,-0.1126558,0,0.852072,301.0893,346.39205,-59.46603,10.29967,0.181353275,11.37932,11.136145,13.495665,-23.17546,-28.045755,-28.788035,-26.377845,-9.47309778070506,-9.05652542578546
11,0.25,0.6044,-32.0005,0.3671125,0.76661,-0.105119137660273,0.0791302144421601,399.930661746613,3.75607216631707,0.0512778870453975,0.769911863719529,1.3540105,0.319800091280098,0.267987180627465,0.0967534318133035,98.249215,59.5650018920783,0.990795,1.678825,0.0614225625,-0.111511725,0,0.680010925,259.628325,314.332575,-66.4046675,3.586519,0.1731073,4.96516975,4.77038425,6.54191975,-23.9034275,-27.4216,-27.76441,-26.33714,-7.90947909358186,-8.37014848391315
11,0.75,0.59746,-31.078,0.34707,0.868515,-0.102192895053531,0.0704094108402784,399.896687056785,3.71183826462333,0.0511449647583823,0.752833784679779,1.45471,0.301565653606085,0.24469634186617,0.0952920037166506,98.228665,59.6827288893991,0.87786,1.6156,0.060225515,-0.1334539,0,0.76670095,258.9297,314.13685,-67.311175,3.748601,0.18325675,4.839523,4.784318,6.5659485,-24.14126,-27.670825,-27.728165,-26.2651,-8.59462653980723,-8.72719648189466
11,1.25,0.62789,-28.841,0.075605,0.944595,-0.0957008130780141,0.076639595952538,400.409798091279,3.66772850638576,0.0495095115331195,0.731168846273558,1.383386,0.304878295433241,0.262010405858718,0.0914809446112262,98.22328,60.832115,0.84724,1.5781,0.06079962,-0.1176491,0,0.8720284,256.0915,313.6852,-65.33231,3.493584,0.1778471,4.721046,4.62936,6.565968,-23.99696,-27.89431,-29.00572,-26.77083,-7.81958717380294,-7.58442285519074
11,1.75,0.594085,-28.1115,0.0544435,0.8325925,-0.0954694260452876,0.0727970089463394,400.980251281597,3.69708938462094,0.0485512250414297,0.725922568983675,1.35340725,0.303712899052116,0.269317366632609,0.0954113093805925,98.2333325,61.9819675,0.9147825,1.360875,0.05953722,-0.11418925,0,0.62869315,258.206025,313.335725,-65.7513025,3.2791515,0.171641175,4.661379,4.43849625,6.59245125,-24.6591225,-28.027135,-29.255405,-27.38584,-7.478583066883,-7.66207806982779
11,2.25,0.522655,-29.44575,0.040819,0.7388075,-0.101830029655042,0.0879182679366482,400.225174286953,3.74343792052984,0.0471123139212,0.716360982611481,1.357653,0.318520122390458,0.274214796564725,0.0999300479296747,98.2724,62.9725375,0.85464,1.132575,0.0599011825,-0.1077983,0,0.755223925,253.280275,312.149,-64.854895,3.13835575,0.182430625,4.5587265,4.23034325,6.516868,-24.684465,-27.74717,-29.7319125,-27.2461425,-7.26396431171967,-7.25268022179801
11,2.75,0.61679,-32.171,-0.14351,0.8742175,-0.0939164351428702,0.0801227461634464,400.384807786044,3.82598011583252,0.0465753549699887,0.715167862529171,1.40218475,0.339743287604893,0.263462489804154,0.0999567684376211,98.258845,63.9827325,0.8445275,1.082025,0.0615519075,-0.117782975,0,0.817234625,252.34185,311.5739,-65.6913975,3.086023,0.177138375,4.529368,4.29961175,6.45593425,-25.3581875,-28.455535,-29.7562225,-27.5845075,-8.15834972359085,-7.93466155851773
11,3.25,0.5162725,-29.369,-0.06676825,0.740505,-0.0937956390634659,0.0724978286675339,398.513267160135,3.92801995691653,0.050112008409722,0.735127753080916,1.41716875,0.316014191144609,0.276493004130383,0.0946666751831377,98.2037525,65.1906175,0.787815,1.05855,0.061033255,-0.11655325,0,0.8110554,253.16145,310.272,-65.08068,3.0017095,0.17028095,4.43334775,4.16078825,6.40257975,-25.41008,-28.830945,-29.8787225,-27.367225,-7.2275073823614,-7.25092972559577
11,3.75,0.6115025,-30.92325,-0.47723,0.83579,-0.0922930957173437,0.0843130341404637,399.286710254398,3.89554021103246,0.0433272987834425,0.684393640046029,1.46585,0.329046851522184,0.288910243105724,0.0944258614604656,98.21301,66.22777,0.72071,1.078925,0.05988098,-0.12013545,0,0.67388145,253.426775,309.91135,-64.3017725,2.69537425,0.166660725,4.36654125,4.02415825,6.2582,-25.231145,-29.11664,-29.854465,-27.402405,-5.96446626933934,-6.38754535342771
11,4.25,0.561795,-30.2895,-0.67303,0.7850625,-0.0903816526247996,0.0802571588651329,399.060896171719,3.91035987204316,0.0461556165329262,0.708903436109205,1.398976,0.316030627821114,0.278785406752791,0.0980183349291484,98.209785,67.4747029090414,0.600455,0.8658425,0.0613775875,-0.12390805,0,0.7199942,254.566475,309.439775,-62.1382025,2.63389225,0.167370825,4.3870045,4.00554975,6.23077,-25.040175,-29.3412475,-30.19518,-27.446735,-7.08144782219598,-6.49605178764281
11,4.75,0.58624,-29.268,-0.4724975,0.865215,-0.0996382262238323,0.085549092217074,398.901419504485,3.77733352614574,0.0457082968416625,0.680407687532236,1.404829,0.326554180943313,0.274085134011295,0.0995396001419146,98.20443,67.2044525,0.5636925,0.70055,0.06200508,-0.1058571,0,0.7160239,254.1507,310.6414,-63.29678,2.775665,0.1571535,4.239785,3.962004,6.085986,-24.80715,-29.45622,-30.48432,-27.6157,-6.60114229636111,-6.63342567730222
11,5.25,0.63538,-30.3325,-0.1065025,0.83303,-0.10647143909893,0.0826150093307149,399.356137059325,3.72395280542204,0.0457830701759568,0.644400023016217,1.4749065,0.345783998356693,0.280846573163989,0.0921323278707593,98.2236475,67.379365,0.550865,0.46405,0.0613323425,-0.111526125,0,0.656216275,255.407075,311.549775,-61.105815,2.609123,0.14488155,4.18514675,3.82796075,6.060115,-25.0293275,-29.377855,-30.30788,-28.0951925,-6.47647452733622,-6.34902932379367
11,5.75,0.58006,-32.728,-0.11412,0.82164,-0.102743883160669,0.0961697661332206,399.617457146317,3.64391656409963,0.0457885537928862,0.643193368711094,1.504713,0.352968977505872,0.277357996590637,0.122319933561922,98.21036,67.5408997620472,0.50925,0.311845,0.065473285,-0.1243115,0,0.587624975,253.389175,311.056725,-64.13197,2.4481375,0.14785495,3.9773055,3.79679725,5.98905325,-24.5993825,-29.295655,-29.9771925,-28.17811,-5.54205208616779,-6.2681094825797
11,6.25,0.630075,-30.116,-0.25865,0.79299,-0.105241050298653,0.0911964622566179,400.014114106559,3.65633541527761,0.0428244216148205,0.662552837583509,1.533252,0.346992401092114,0.293145539152667,0.105445975024964,98.2113875,68.28216,0.500525,-0.03819925,0.095889405,-0.0966133075,0,0.6554329,253.00885,309.3551,-63.21681,2.109371,0.1449502,3.87579425,3.79168775,5.97712625,-24.8343675,-29.1357675,-29.43619,-27.987635,-6.34593100310894,-5.51955231183564
11,6.75,0.6619775,-28.77525,-0.07737625,0.77552,-0.11342072762499,0.0883889239795891,401.360122856265,3.66806269763378,0.0473688048302265,0.655115556947655,1.462211,0.334400500864713,0.271118712575315,0.1153021460489,98.216115,68.590787736463,0.47182,-0.0248815,2.63907575,0.072913255,0.000264075,1.28010275,253.73185,309.55435,-58.0360275,1.909339,0.1320023,3.94901425,3.71213675,5.90481975,-25.3349525,-28.9309275,-29.3811925,-28.0353275,-5.80482467387803,-5.92537534080964
11,7.25,0.17523,-24.6715,1.001155,0.38729,-0.116681099143148,0.0973816919191631,401.131455127059,3.70664623598913,0.05421760470049,0.587618695793025,1.492749,0.365381045774244,0.325662521656654,0.129398421469882,98.24937,67.3841375,0.5365375,0.014177,22.52814,1.701137,11.715,3.605463,251.9163,310.4251,-35.09489,2.011375,0.1413007,3.813083,3.655948,5.856108,-25.40806,-28.4834,-29.26745,-27.86104,-10.5241669325104,-10.6292380690222
11,7.75,-0.674155,-14.139,6.363075,-0.7073725,-0.142107603096097,0.136138503216677,400.453757101682,3.92122469244877,0.0849358076559897,0.492089409592241,1.811306,0.464839881700566,0.342460024189931,0.164413467751748,98.2814875,66.6121745032203,0.7268025,1.163175,59.404025,4.401895,36.65925,9.1082255,251.07415,315.16135,0.3536248,2.579976,0.1324148,3.66025125,3.4663935,5.84054225,-24.6422375,-27.6484125,-28.2007425,-26.776865,-14.3619633198286,-13.9483154689827
11,8.25,-2.52035,-5.9416,16.9055,-2.5748,-0.153930175904137,0.166552356878137,399.684835835786,4.01008427335384,0.105909137609642,0.63436724465239,2.15906025,0.574708646910347,0.444531288477697,0.200599402330443,98.30684,63.0903917588755,1.1276,1.953275,109.2046,8.55800225,65.94525,14.75772,253.615225,325.96975,24.7246275,3.745159,0.15497505,3.637041,3.53108175,5.746195,-22.861895,-25.5292725,-25.6152925,-24.77943,-5.11867432633347,-4.64195480878991
11,8.75,-4.5126,3.98105,25.006,-4.670975,-0.191381855284989,0.199634230171521,398.691801036093,4.08413355750894,0.128009245383405,0.683235869815763,2.457008,0.631819697381189,0.551793081514292,0.234419754053071,98.342825,60.26056,1.4349,3.04015,179.6426,14.49202,101.4105,20.952835,256.4006,333.5101,51.42258,4.723475,0.19496915,3.9227975,3.8620065,5.7648125,-20.439,-22.71511,-22.90221,-21.956105,1.4802866747087,1.76977181726545
11,9.25,-5.705675,11.9075,31.1565,-5.705675,-0.20940326848298,0.218935075080807,398.388475627685,4.03775474287474,0.145053388219131,0.931818469454207,2.66026325,0.648061419321278,0.6121357639847,0.257103896155044,98.3260825,56.8645755238547,1.695225,3.656225,224.798875,19.94297,127.415,30.1993175,260.376125,340.3683,77.72129,5.16408275,0.241389275,4.4486295,4.16103,5.727658,-16.8936375,-19.0823325,-19.259375,-19.265955,4.74390860137131,5.59040420298541
11,9.75,-7.27655,17.91125,34.6695,-7.2975,-0.202169086958197,0.233603982964008,398.226722783273,4.0244822597292,0.154004107692921,0.987488854182565,2.626955,0.675055592162341,0.695395493883241,0.273093402308758,98.33651,53.0537175,1.924725,4.5002,280.9759,23.935085,160.335,34.323735,262.26645,345.0191,95.471605,5.812666,0.25330265,4.7644675,4.606219,5.8192445,-13.8829,-16.0999,-15.284595,-16.2346,7.92346177252884,7.43226626393918
11,10.25,-8.147925,28.02425,37.21825,-8.2697,-0.216330113021563,0.230157324996376,396.926792933012,3.96994860042981,0.162413807193972,1.08668826412316,2.714615,0.737880977065643,0.735743869145964,0.280496098278072,98.318915,49.644,2.2117,5.216775,320.558875,27.8915075,190.78,43.0987225,265.1506,348.535625,115.986925,6.507115,0.282546075,5.23998475,5.20751875,5.77522925,-11.3973125,-12.200345,-11.585465,-12.8199625,7.30100037430091,8.22226225067625
11,10.75,-8.8542,34.891,42.587,-8.866925,-0.209588122980222,0.231157056348617,396.880090697103,4.0169662723675,0.171836512855943,1.22505339336958,2.680435,0.779166118117137,0.790482961349163,0.284648059871946,98.31339,47.05642,2.6367,5.8865,339.280225,27.08126,221.2925,46.450035,268.322575,353.1335,117.15345,7.2651905,0.29203175,5.609194,5.595618,5.7939595,-8.86934925,-9.39856775,-7.6709055,-8.8752545,10.1150316282641,10.4438936813139
11,11.25,-9.3563,36.42375,42.415,-9.41995,-0.216323857845463,0.24264644860446,396.457404287199,4.00398819451676,0.165137353772087,1.26053050766141,2.786889,0.834686382886255,0.822356348502337,0.296950015509101,98.31403,44.856165,3.028325,5.8319,364.3658,29.37835,226.86,49.37897,268.8932,355.8615,133.4353,7.566523,0.308834,6.085894,6.112315,5.90819,-6.120416,-6.669826,-5.281343,-6.058104,11.3485357281779,11.2203248622351
11,11.75,-9.0025,31.0135,40.495,-9.0025,-0.221654948696536,0.243844104019523,396.452891340421,3.83154705473438,0.1763562690273,1.26096072798375,2.8269035,0.830198761527618,0.805585223251715,0.29580756025123,98.2950075,42.3457431227516,3.24375,6.28005,364.452425,33.145065,210.66,47.08197,269.89355,358.287525,132.893375,7.8415625,0.290167575,6.5334705,6.553201,6.01099425,-3.770264,-4.23502425,-3.37659525,-4.26378225,10.94937608539,9.70818923912345
11,12.25,-9.068625,35.0505,45.899,-9.08435,-0.218789447332316,0.231917252155115,396.317256797461,3.78077518155881,0.176670491359923,1.23938066407661,2.82452975,0.834455272791332,0.832671793238175,0.292121182015156,98.28283,40.4519025,3.39385,6.4814,352.62435,33.750525,210.3575,45.774805,271.66375,359.917525,135.31915,7.95320925,0.294762575,6.78416225,6.726787,6.17104425,-2.38987825,-2.28294825,-1.115418325,-2.720388,7.76554534352519,9.12985867674725
11,12.75,-9.1653,34.54875,47.679,-9.1722,-0.208636784531649,0.240329040333979,395.717159772558,3.77185656390099,0.178077468850014,1.16741887386865,2.8340545,0.848150740312269,0.842115482204963,0.293778818186124,98.256105,38.48672,3.5825,6.63675,345.5407,32.22192,200.81,41.36249,273.19585,359.4517,121.7306,8.136307,0.2685259,7.096786,7.137475,6.4186385,-0.503711,-0.4642552,1.4537455,-0.51065755,5.56944659415525,7.8680950053548
11,13.25,-8.502575,28.30525,40.1985,-8.5583,-0.219268665198067,0.232733306670475,395.611752914152,3.87910838870609,0.163779632596553,1.08396254549144,2.949624,0.876537746863069,0.853795733200069,0.300296319577002,98.24292,37.5367894254744,3.5845,6.8775,308.0535,29.26469,184.41,38.25327,273.6281,359.7971,107.3867,8.652087,0.2494226,7.422974,7.379841,6.67348,0.1828452,0.870483,1.125488,0.3063366,4.53533047503038,6.30810551237857
11,13.75,-7.9226,17.9795,39.0385,-7.95655,-0.213568930112419,0.222337559090728,395.49447982883,3.80440322376332,0.161761242518673,0.990761315735706,2.823368,0.827932715810952,0.803403160353235,0.284440846726536,98.236305,36.5465925,3.587175,7.308225,282.10755,24.5329525,171.6825,36.84415,274.4508,358.38825,94.100965,8.62787325,0.21973775,7.73024775,7.62723,6.82238075,-0.3414035,1.5050435,2.548507,-0.949224025,1.11542607832978,1.97686844127078
11,14.25,-6.8312,12.54,35.043,-6.7874,-0.202105220377357,0.217952675700314,395.612146019961,3.84572354529499,0.155380861558564,0.934397460575714,2.696738,0.798277577557368,0.792113610758408,0.273992843046878,98.20949,35.99135,3.7382,7.5945,236.8642,20.55368,142.86,30.41917,273.8922,356.9808,76.64919,8.835559,0.1949848,8.018171,7.830205,6.929501,0.1750213,0.9982843,1.848341,-0.7521639,-1.82096200018339,-0.334898110030401
11,14.75,-5.517925,-0.24997425,29.8155,-5.57235,-0.203674191645932,0.209676889981578,395.640426813286,3.9288765509787,0.147101880182772,0.750048320243095,2.607033,0.756228882961167,0.733534910155655,0.255106896166129,98.21934,36.049345,3.640825,7.5485,193.8728,15.18308,111.82,22.50922,273.3662,354.2602,58.75334,8.933596,0.1640927,8.101426,7.926854,7.085527,-0.3131798,0.465537,0.9626623,-0.8887739,-3.09491237787343,-5.81727401649663
11,15.25,-4.0975,-6.3647,26.4005,-4.1221,-0.188581317079593,0.196850175847747,395.426464061239,3.85941985803974,0.129572934382833,0.520962218256437,2.45943025,0.704531351093495,0.671712476376665,0.239360698911947,98.220775,36.64886,3.6473,7.348625,155.710475,13.043065,86.44275,19.2620775,271.598275,351.837425,37.4166475,8.96465575,0.132209325,8.1135725,7.931609,7.12125275,-1.111034,-1.170967875,-0.1209991,-2.4824695,-7.38485463189833,-11.0696252408506
11,15.75,-2.24165,-22.76075,17.25075,-2.3029,-0.15145315174411,0.167817813091028,395.35326064835,3.94328325837582,0.120041030877712,0.429376802257302,2.254426,0.602196301560667,0.539872581147319,0.211893972806202,98.22368,36.4793325,3.6446,7.2026,95.38574,7.432754,52.592,11.50439,268.9894,345.8877,10.49111,8.735143,0.1250088,8.02826,7.934137,7.139613,-2.948886,-3.613666,-3.11381,-3.980257,-11.09137990327,-13.6007828191389
11,16.25,-0.4931625,-32.5995,9.452,-0.3676,-0.126449255920185,0.136573226077333,395.295082473682,3.95591907198899,0.110743770809751,0.535696410403738,1.764584,0.458816932493332,0.399762088765181,0.178563928055334,98.21918,38.7119425,3.5653,6.7148,44.97339,3.498742,25.972,5.77747,269.99,339.0408,-29.11425,8.375777,0.1388518,7.719169,7.744004,7.154334,-5.419535,-7.099236,-5.974224,-5.922647,-13.6769289141989,-18.5840246510272
11,16.75,0.2860075,-33.0485,2.867775,0.4784575,-0.0983601975900647,0.0977262549454956,395.742912349436,3.98780811036731,0.0808825854534703,0.829049232132574,1.5588835,0.362901438315143,0.297647420269718,0.12419835190625,98.22743,41.27806,3.2402,6.073325,12.2514225,0.686095575,5.049925,1.98967825,266.51145,329.967825,-58.647855,7.870278,0.195619275,7.60633875,7.4709075,7.22079225,-8.95597175,-9.65326825,-9.41869275,-9.37313725,-18.2855521945525,-22.9845856301235
11,17.25,0.31742,-28.003,0.520985,0.831625,-0.0818571128503399,0.0680925462818747,395.959939965483,3.97386804522836,0.0609818802107241,0.98700191408799,1.25046,0.279011244255014,0.25335112451524,0.0864855252421909,98.235895,45.9763625,2.7861,5.19545,0.56693575,-0.1508688,0,0.60453175,265.542025,322.98065,-67.569405,7.292268,0.22712455,7.14529725,7.136827,7.17633775,-12.0268575,-12.62495,-12.7936525,-12.1502175,-24.2639171022571,-27.4073766298482
11,17.75,0.36192,-23.985,0.26834,0.71932,-0.0703725315089188,0.0568849835070213,396.264221955083,3.92605260880913,0.0497497053746718,1.01175911886,1.27347525,0.280507377916633,0.219110174796259,0.0634169399553839,98.25823,48.39885,2.5349,4.628,0.063996095,-0.220053325,0,0.646453,263.1216,319.434425,-65.401265,6.39722975,0.224181,6.89058225,6.79548375,7.23410275,-14.183035,-16.88158,-16.82269,-14.6051025,-28.2505424569704,-28.1966109041659
11,18.25,0.43427,-25.986,0.26844,0.72315,-0.0847812354001416,0.0598767351887226,397.03599819401,3.90029903123228,0.0548634582727725,0.931623776329191,1.19663075,0.252803414244573,0.213742190799463,0.0527962732514713,98.273535,50.64285,2.3112,4.088725,0.058775545,-0.1849477,0,0.735395825,261.3236,317.0771,-66.6967525,6.19988275,0.197272525,6.48770025,6.5178515,7.18796775,-16.48707,-19.3723075,-19.2529125,-17.353805,-26.016868106687,-25.9876447225544
11,18.75,0.353285,-25.48575,-0.0453095,0.702475,-0.0877899781703493,0.0557010278933354,399.210714473275,3.93994770696033,0.0514327309616532,1.03134540216938,1.189471,0.252071220500394,0.203220140734712,0.0644556201332313,98.2919075,52.83932,1.9349,3.679425,0.0621738875,-0.150904025,0,0.781170475,260.358575,315.61605,-66.4521425,5.78592575,0.200687925,6.4448775,6.28404325,7.1738905,-17.9517975,-21.2895425,-20.911075,-19.333125,-21.6864508714853,-21.128548175957
11,19.25,0.47085,-27.4335,0.27216,0.852905,-0.0897673912519891,0.0584239373111036,400.111123852814,3.90007909548731,0.0558050735947265,0.988531570147436,1.30216125,0.276029666433113,0.221563999331378,0.0732660321039479,98.2814725,53.460385,1.8917,3.222375,0.0625208575,-0.135603775,0,0.838783375,260.36925,315.2613,-67.3994425,5.2845695,0.20110755,6.205546,6.0949005,7.129431,-19.2219875,-22.3608025,-21.8529275,-21.20166,-18.4181429164463,-17.225758521423
11,19.75,0.468005,-30.67,0.0482375,0.815795,-0.100306407289324,0.0575166422261254,399.224005317057,3.67638769773741,0.0568833157307989,0.963500581926279,1.1304435,0.293599309852205,0.236251659473087,0.0770065636580212,98.30789,54.2443350432665,1.78845,2.9649,0.060587305,-0.11919525,0,0.9061071,260.52405,315.1236,-67.70579,5.076388,0.2033417,5.962029,5.901245,7.1033535,-20.05091,-22.966185,-22.963445,-21.83116,-15.4669631552003,-15.1968928090175
11,20.25,0.425805,-31.5705,0.249555,0.844985,-0.0967902733172039,0.053490393796173,399.019688596437,3.73093461778466,0.0545975802425664,0.866174448028364,1.18157225,0.266947266046767,0.220676829144742,0.0687920796087975,98.28683,55.1331612169869,1.657275,2.8579,0.0590806875,-0.11964655,0,0.8637171,260.15295,315.020825,-67.1481275,4.5563935,0.200692375,5.71536275,5.69192575,7.06991675,-20.491885,-23.0909475,-23.2803525,-22.913065,-13.5287059674134,-12.6902313717198
11,20.75,0.529195,-30.515,0.1004995,0.85516,-0.0946884490521723,0.056916543421915,399.155119806653,3.74914798144021,0.0527435407534066,0.869167907376246,1.28429625,0.286250650462908,0.244427089231103,0.0774486482208231,98.29226,56.5718475,1.40385,2.4772,0.05862067,-0.1145662,0,0.8752455,258.04,314.5446,-66.93391,4.4004965,0.197705775,5.587378,5.482242,6.976148,-21.79359,-24.33251,-24.87366,-23.50408,-12.1508212065309,-12.0926445292222
11,21.25,0.54593,-30.393,0.27051,0.85287,-0.0938353903352522,0.0633165393185795,399.219224769567,3.77112366396876,0.0518044212582034,0.847873490695344,1.298548,0.288208893893841,0.235780005305105,0.0804306991989635,98.2938075,57.2501013062754,1.31735,2.285925,0.06284778,-0.125109975,0,0.839982775,258.8027,313.5837,-65.713945,4.115332,0.1834152,5.56070875,5.3471585,6.90917925,-22.6084975,-25.54765,-25.514215,-24.0234175,-11.1001794403424,-10.5581255940756
11,21.75,0.63299,-33.829,0.2359925,0.875115,-0.0997875206877924,0.0714163439911693,399.033464006443,3.6558163244194,0.0493281539021991,0.790453281501647,1.337871,0.298784652103269,0.263025711957746,0.0830601919394987,98.2927,56.46371,1.361025,2.4243,0.06085127,-0.13498595,0,0.784318675,254.275175,314.37515,-66.9395125,4.315833,0.1873968,5.249619,5.087657,6.8104945,-23.2498425,-25.77446,-25.9181725,-24.7315675,-10.6979295395232,-10.1725775599222
11,22.25,0.5830175,-30.24975,0.2742,0.91992,-0.0938771016795975,0.075791366890055,398.961255558612,3.68707870058001,0.0547994398670652,0.739225504820583,1.376839,0.336236493422634,0.255461818544665,0.0974966029538268,98.2832225,57.6459,1.30325,2.36275,0.0607361675,-0.130179575,0,0.83588465,253.512125,315.639575,-67.59865,4.174008,0.1830592,5.12983025,5.0199505,6.78573525,-23.4773525,-26.3319125,-26.49653,-25.3329275,-10.3609056500678,-9.92571515667743
