DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
6,17.25,374.17595,6.9193,375.71695,9.156,1955.2126,369.1364,7.657425,370.095,9.3698,1945.6801,388.41745,8.814,369.57345,10.110625,1943.232825,375.587475,9.0168,380.725075,11.404575,1945.838025,0.670425,20.291475,0.088675,384.3706,7.399775,-11.6605,-1.642475,-11.3204,10.459075,-10.3018,0.098375,-67.096625,-8.600075,0.31175,0.06,0.12,0.09675,18.170875,18.103,17.5574,18.614,17.9214,98.28915,27.502,0.7781,18.4515,11.0335,18.397,40.555,36.6345,39.515,6.2145,319.725,411.715,23.2695,362.1275,411.5975,93.1485,7.31925,1.281,1.96375,3.2925,1.9645,2.97875,0.68925,16.8974,16.2246,15.6724,14.9444,14.278575,13.53405,12.512225,11.7358,11.057025,16.99825,15.65475,14.94925,14.22865,13.47295,13.01175,12.26495,11.403875,10.68035,18.65005,18.24445,17.281,15.8868,15.432675,14.5717,13.692025,12.89905,11.819575,16.2302,15.70595,15.065025,14.6495,13.7444,15.014325,12.60795,11.5478,11.1272,16.762175,16.669975,15.5952,14.9261,14.3612,13.8637,12.957,12.15865,11.52875,1.927975,3.31705,2.2634
6,17.75,373.66705,6.9012,377.053125,8.64325,1952.11875,369.22565,7.45005,370.81305,9.745,1951.443675,390.181075,8.948625,371.3899,9.6115,1947.328575,374.058,9.007,384.3626,10.889675,1937.52325,0.6096,20.0649,0.0973,385.8852,7.4724,-8.4824,-1.0736,-7.320975,14.054925,-8.6425,0.078,-61.935,-11.31615,0.26165,0.05,0.1,0.09,18.09725,18.0523,17.4003,18.93335,17.718,98.3043,28.846,0.65825,17.95,10.8605,18.3375,23,23.201,23.025,3.54875,318.325,410.69,1.14,355.895,410.14,58.101,5.2775,0.8315,0.7805,1.8775,1.1175,1.5415,0.4385,16.8245,16.202625,15.681525,14.970975,14.296675,13.5348,12.5172,11.7394,11.0586,16.92625,15.630625,14.95925,14.255875,13.487,13.009875,12.27025,11.404875,10.682125,18.5399,18.1646,17.241325,15.9389,15.470525,14.572275,13.69435,12.90105,11.82135,16.09875,15.676025,15.10475,14.6817,13.758525,15.01865,12.6095,11.549375,11.128475,16.689325,16.56175,15.614525,14.9438,14.388075,13.863875,12.9574,12.16155,11.529775,0.624975,2.049,1.1377
6,18.25,374.0717,7.82385,376.0479,9.312775,1946.74865,372.02725,8.0566,370.88625,10.492325,1941.652325,390.68015,9.48745,369.24215,10.4192,1939.720775,359.522225,9.47325,385.7815,11.5155,1934.445,0.5001,19.0504,0.1014,386.3802,7.8306,-4.1967,-0.538,-3.725625,3.92425,-12.8724,0.0638,-72.9539,-9.57795,0.1872,0.05,0.1,0.08,17.566225,17.66005,16.8544,18.49695,17.127625,98.3109,30.97375,0.3739,17.5575,10.5285,17.5035,18.645,14.63075,18.735,2.98125,317.255,406.9125,-19.5425,355.12,406.045,36.4215,4.126,0.44,0.8055,1.3525,0.76225,0.608,0.15975,16.727275,16.14765,15.67495,14.989575,14.311,13.535325,12.5192,11.7404,11.0596,16.825,15.6175,14.9715,14.269875,13.49625,13.00825,12.2715,11.405875,10.683125,18.34545,17.9813,17.190925,15.97955,15.508025,14.573325,13.6959,12.902825,11.823125,15.97265,15.604725,15.115275,14.7078,13.769475,15.0232,12.611825,11.551375,11.12925,16.585875,16.449875,15.60685,14.9525,14.4125,13.8634,12.957175,12.16255,11.531775,0.826075,0.38865,0.00274999999999981
6,18.75,379.00965,7.5268,378.8654,9.23475,1950.640925,376.39365,7.7015,377.71875,10.0835,1955.124025,389.3884,9.2569,379.261125,9.80895,1947.5527,387.076,9.349925,393.2038,12.2661,1944.0529,0.3988,18.576,0.1121,391.4416,7.8766,-1.86475,-0.543725,-3.80578333333333,-13.3649,-11.343475,0.0371,-86.3331,-13.1459,0.1714,0.04,0.08325,0.08,16.754375,16.9058,16.34385,17.448575,16.413625,98.29845,32.50975,0.357875,17.1025,10.395,16.37,10.46,7.25225,9.99,1.7425,316.5175,405.2725,-59.782,350.6275,401.3775,21.6705,2.269,-0.0995,0.3865,0.7475,0.4925,0.3235,-0.0625,16.67105,16.0644,15.6599,15.0014,14.323775,13.53485,12.5211,11.7423,11.05995,16.711125,15.600375,14.9775,14.281875,13.504625,13.008375,12.2745,11.40775,10.68325,17.9033,17.809425,17.1327,16.01265,15.53925,14.575375,13.69745,12.90405,11.824125,15.9138,15.49855,15.104,14.727025,13.779975,15.028525,12.613375,11.5526,11.13025,16.36145,16.3922,15.574925,14.95375,14.433925,13.862925,12.95695,12.16355,11.532775,-0.32485,-0.823749999999999,-0.5394
6,19.25,385.04325,7.7365,383.274,8.854625,1951.862125,387.97875,8.1195,387.18815,9.806,1950.9965,396.4936,9.895,381.856675,10.8047,1946.042,387.312325,9.59875,399.535,11.05025,1942.555175,0.3475,18.1016,0.1124,395.025525,7.955,-0.168975,-0.54945,-3.88594166666667,-9.865,-9.81455,0.033,-88.899,-14.512125,0.1224,0.038,0.08325,0.08,16.546325,16.46065,15.4042,15.788875,15.6392,98.29595,37.131,0.5291,16.16625,9.885,14.899,3.485,1.587,4.155,0.11225,314.3725,397.66,-85.419,348.01,391.885,5.8825,0.656,-0.41,-0.039,0.04125,0.2145,-0.051,-0.2205,16.574525,15.939475,15.641225,15.000825,14.334,13.533375,12.523,11.7425,11.0616,16.6355,15.475875,14.935125,14.2805,13.511,13.006625,12.275625,11.40875,10.684125,17.42015,17.5745,17.062775,16.0361,15.563625,14.57795,13.699225,12.90605,11.8259,15.792325,15.443,15.100225,14.73625,13.7878,15.03385,12.6157,11.554375,11.13125,16.175975,16.3073,15.520675,14.95165,14.452,13.861975,12.95695,12.165025,11.5348,-1.3694,-3.501575,-3.111475
6,19.75,387.8318,7.796,386.6742,9.1642,1944.34225,378.18005,7.812775,389.24425,10.913275,1944.6232,359.37725,10.9867,390.9604,10.9605,1953.5929,353.5755,9.5787,396.7357,11.3687,1942.659375,0.332025,17.57365,0.1197,399.2138,8.4721,-3.65505,-0.555175,-3.9661,-10.236575,-8.285625,0.027,-106.848725,-13.415,0.147675,0.03,0.08,0.07675,16.19935,16.30275,14.518625,14.34435,14.37115,98.298125,40.4575,0.5831,15.5675,9.7655,13.629,0.285,-4.5015,1.285,-0.88575,312.4375,389.07,-94.71325,343.415,383.99,0.534,0.27575,-0.55,-0.24,-0.5,0.03,-0.16,-0.3,16.432,15.766525,15.563275,15.001525,14.341225,13.532375,12.5249,11.7444,11.06195,16.53325,15.258375,14.84625,14.25725,13.51325,13.00675,12.27775,11.40975,10.68425,16.846775,17.383175,16.976675,16.050675,15.584975,14.581,13.699675,12.907825,11.827125,15.545725,15.204525,15.023625,14.732475,13.795175,15.0394,12.61725,11.55615,11.13225,15.996075,16.14025,15.44405,14.9462,14.459475,13.861025,12.956725,12.166025,11.5358,-2.17,-5.576,-5.77145
6,20.25,390.1032,7.096075,390.8462,10.102,1959.0806,380.6703,7.56825,393.9187,10.85125,1959.2055,351.93145,9.53835,395.629125,12.013125,1958.8343,356.657975,8.4741,406.701925,12.25,1943.9241,0.3265,17.071,0.0985,401.6482,8.6712,-5.3796,-2.78805,-3.8277,-17.089125,-11.23285,0.026,-92.398275,-10.484525,0.147375,0.03,0.09,0.08,15.863875,15.75525,13.656725,13.156725,13.289,98.3107,42.905,0.40315,14.8875,9.5475,12.23,0,-5.75575,0.7,-1.145,309.7375,383.57,-91.65475,334.975,377.495,-0.49,-0.11,-0.62,-0.27,-0.56,-0.03,-0.2505,-0.32025,16.117275,15.512475,15.4439,14.995525,14.34435,13.53195,12.5278,11.7454,11.06295,16.1805,14.96725,14.717125,14.222375,13.51125,13.00575,12.279875,11.411625,10.685125,16.125075,17.084225,16.853825,16.054375,15.6051,14.58395,13.700125,12.90905,11.8289,15.213175,15.010825,14.9,14.731175,13.799425,15.044725,12.619575,11.557375,11.133025,15.64745,15.943725,15.3512,14.935525,14.463825,13.86055,12.9565,12.167025,11.5378,-5.28275,-9.0313,-8.7924
6,20.75,392.6817,7.40025,393.568875,10.2052,1965.68725,374.6876,7.795,394.427,10.6395,1962.3963,368.2209,10.165725,392.86825,10.8408,1963.95605,368.66265,9.068,405.20625,12.147675,1965.7826,0.296025,16.28195,0.102425,403.0183,9.002575,-7.3712,-2.720425,-3.3072,-16.394625,-6.3676,0.032675,-98.4665,-8.353775,0.135,0.03,0.08,0.077,14.9599,14.9209,12.5921,11.90665,12.186125,98.333075,45.785,0.34325,14.25375,9.146,11.6055,0,-5.273,0.6,-1.082,306.7375,378.895,-91.181,330.06,374.275,-0.53,-0.16,-0.61925,-0.2745,-0.56,-0.04,-0.282,-0.33025,15.752625,15.258,15.309575,14.983175,14.34415,13.531475,12.5297,11.7473,11.0636,15.8321,14.66165,14.6269,14.17325,13.5025,13.0042,12.27815,11.41115,10.68535,15.4671,16.560675,16.70045,16.0503,15.622225,14.5879,13.700575,12.91005,11.8299,14.890475,14.686925,14.765575,14.717825,13.80355,15.04915,12.62135,11.55915,11.134575,15.464475,15.848075,15.243475,14.9225,14.467275,13.8596,12.95705,12.16855,11.538825,-9.209,-13.4889,-10.8712
6,21.25,376.461675,7.321,394.354725,10.284925,1965.8336,381.700725,7.965,395.1982,11.26935,1959.925375,358.830075,9.9295,397.9205,11.7236,1962.18065,371.8776,9.18885,409.21415,11.98115,1962.00405,0.32095,15.07955,0.1228,405.05055,8.857625,-13.62465,-2.565675,-4.88425,-25.03615,-5.374,0.033,-92.5,-7.837325,0.1439,0.03,0.09,0.08,13.9826,13.8133,11.8044,11.338375,11.585625,98.3541,46.19375,0.34485,13.7425,9.212,10.9,0,-5.42575,0.5,-1.05825,303.8375,374.995,-89.082,327.105,370.64,-0.54,-0.15475,-0.61,-0.28,-0.57,-0.04,-0.3105,-0.33,15.47615,15.004725,15.175025,14.9493,14.347925,13.529475,12.5307,11.7484,11.06395,15.709,14.4446,14.5643,14.12735,13.4937,13.0047,12.2803,11.41215,10.68535,14.90905,16.111025,16.5393,16.039125,15.637125,14.592325,13.70035,12.9116,11.831675,14.44175,14.44415,14.645,14.685275,13.8059,15.053575,12.6229,11.560375,11.1348,15.09875,15.660925,15.129875,14.906475,14.468175,13.859125,12.9586,12.170025,11.5408,-11.59195,-16.828,-12.46455
6,21.75,384.5499,7.678125,396.979375,9.97955,1968.03925,387.6039,7.855625,398.3274,10.99375,1963.3075,381.45015,10.1992,396.8869,11.24825,1970.2366,377.716075,8.873,409.3015,11.788125,1968.0272,0.362375,14.748875,0.091625,406.560025,9.0826,-7.059,-3.042425,-6.142675,-17.5377,-6.849,0.03,-68.8624,-8.7307,0.149625,0.03,0.08,0.07,13.38025,13.58085,11.1836,10.84845,11.293,98.35325,48.804,0.2991,13.40875,9.13025,10.1255,0,-5.82525,0.585,-1.232,303.4425,371.3475,-87.90475,324.165,367.395,-0.5315,-0.15425,-0.61,-0.28,-0.56,-0.05,-0.3105,-0.34,15.188175,14.8123,15.03765,14.900325,14.353025,13.528525,12.5326,11.7494,11.06495,15.6153,14.15465,14.4841,14.0818,13.4919,13.0035,12.28245,11.41315,10.6855,14.49305,15.7346,16.393575,16.018925,15.65035,14.597275,13.700575,12.9126,11.832675,14.137125,14.1825,14.5322,14.6507,13.809675,15.058,12.62445,11.56215,11.135575,14.7638,15.445925,15.03275,14.8879,14.468075,13.8587,12.959925,12.171025,11.541825,-12.8815,-20.6033,-13.8704
6,22.25,395.4844,7.86615,398.502975,10.732025,1966.389,377.37475,7.9776,399.126,11.446325,1964.3205,379.487625,10.30765,402.42075,11.4696,1964.742625,390.95085,9.208625,411.1795,11.7374,1968.5899,0.332625,13.8565,0.109875,406.7874,9.2515,-21.1193,-4.17075,-13.96425,-19.4302,-5.1592,0.027625,-71.61375,-8.391525,0.131625,0.03,0.08,0.07,12.815,12.71575,10.663475,10.3509,10.96525,98.352375,49.23425,0.268925,13.07375,9.0105,9.99,0,-5.595,0.4,-1.2415,300.3075,368.7975,-87.4495,322.405,364.995,-0.54,-0.13475,-0.61,-0.28,-0.57,-0.05,-0.32,-0.33025,14.951425,14.6046,14.905725,14.845625,14.358675,13.5271,12.5345,11.7513,11.0656,15.379,13.89475,14.3566,14.03845,13.4911,13.00285,12.28445,11.415,10.68635,14.14795,15.408275,16.318575,15.9889,15.660575,14.60275,13.70125,12.9146,11.83445,13.824125,13.93565,14.417525,14.61115,13.826625,15.059575,12.626225,11.563375,11.136575,14.457675,15.227575,14.96815,14.864225,14.4662,13.858275,12.962025,12.172025,11.543825,-14.3467,-23.2636,-15.0567
6,22.75,405.54285,7.7516,397.6228,10.080875,1965.17895,395.8975,8.054,397.70895,10.776,1969.99875,398.015,10.5768,402.22225,10.773975,1968.142,405.880725,9.17135,410.5147,11.461,1974.221225,0.402,13.2348,0.112,407.298025,9.38575,-8.456525,-4.609,-6.1138,-22.34645,-4.783975,0.03,-74.2346,-8.93105,0.1652,0.03,0.07325,0.08,12.2054,12.1444,10.1003,9.740425,10.34775,98.351375,51.784,0.335,12.705,8.80125,9.619,0,-5.536,0.5,-1.23925,298.555,365.395,-87.435,324.175,363.345,-0.53,-0.12,-0.61,-0.28,-0.56,-0.05,-0.32,-0.3405,14.7426,14.435675,14.78325,14.78665,14.3612,13.52475,12.5365,11.7524,11.06595,15.1478,13.66735,14.2224,13.97045,13.49115,13.01005,12.282875,11.416,10.686575,13.842475,15.170525,16.210125,15.9532,15.6664,14.6087,13.701925,12.9166,11.8352,13.4984,13.7096,14.3022,14.578775,13.843125,15.060925,12.627775,11.565375,11.13735,14.15525,15.021,14.8914,14.836325,14.46155,13.857325,12.964125,12.1735,11.54485,-14.447625,-24.6419,-16.285425
6,23.25,388.041475,7.98535,401.728025,10.6208,1970.52525,394.75625,9.1427,400.11095,10.351,1967.5866,387.6396,9.8555,405.80065,11.0577,1965.07635,398.8126,9.1321,412.06975,11.139,1973.0815,0.34025,12.71245,0.102675,408.747175,9.634525,-17.3697,-5.244,-16.5697,-23.479275,-5.7771,0.03205,-68.97025,-5.52955,0.155575,0.03,0.08,0.08,11.6649,11.4116,9.687925,9.3588,10.1368,98.357825,52.27375,0.18975,12.3825,8.77,9.662,0,-5.42075,0.4,-1.476,297.7825,363.755,-86.74375,329.05,361.41,-0.53,-0.13,-0.61,-0.275,-0.56425,-0.05,-0.30075,-0.34,14.5682,14.277275,14.679675,14.740275,14.363425,13.522025,12.5347,11.7502,11.066025,14.92915,13.4586,14.1092,13.9082,13.4796,13.016,12.2822,11.414,10.6858,13.5843,14.911775,16.089425,15.9058,15.6697,14.614375,13.702625,12.9158,11.83535,13.1879,13.5052,14.18095,14.540375,13.8562,15.062725,12.627475,11.565625,11.138875,13.892525,14.8269,14.80085,14.7933,14.4527,13.855125,12.96535,12.1715,11.546825,-15.8186,-25.8721,-16.677125
6,23.75,364.83025,8.088,402.525125,10.539225,1972.9875,381.973275,8.148475,407.164875,10.5922,1968,384.655625,9.911825,406.2608,10.637625,1974.311275,386.73585,9.1694,418.33915,10.9889,1975.2087,0.348575,12.558075,0.1243,409.6291,9.538475,-19.37875,-4.747,-16.966,-23.7873,-5.437825,0.033725,-73.7754,-6.9081,0.161175,0.03,0.08,0.08,11.1288,11.18005,9.3832,9.04805,9.833,98.33725,52.47975,0.138975,12.10625,8.795,9.277,0,-5.4715,0.4,-1.16625,295.485,362.8925,-89.0045,326.4,360.055,-0.54,-0.14,-0.60925,-0.27,-0.56,-0.05,-0.31,-0.34,14.397225,14.154225,14.58765,14.7022,14.3679,13.522775,12.5403,11.7553,11.0676,14.6968,13.2901,14.003875,13.85855,13.46715,13.0246,12.29005,11.41885,10.68835,13.33215,14.6746,15.979525,15.867525,15.67245,14.62065,13.703825,12.920375,11.83845,12.95445,13.3264,14.07,14.506375,13.87445,15.0643,12.6311,11.56815,11.139125,13.689775,14.638625,14.7138,14.770325,14.446475,13.857475,12.967225,12.1755,11.54785,-16.7885,-27.6169,-17.893675
7,0.25,409.95215,12.8612,396.7077,14.155125,1980.44125,409.75985,12.6537,404.83135,14.45075,1970.4382,411.6999,14.44,404.481625,14.8976,1979.5061,420.14105,12.93965,408.82675,15.1956,1975.759125,0.34975,17.68855,0.111875,402.5279,13.92805,-12.494325,-5.4518,-7.7111,-17.57555,-5.836,0.036,-65.923875,-5.99565,0.17505,0.03,0.08,0.07,16.05285,16.26975,14.735725,15.5842,15.135625,98.7561,65.9,0.257375,17.18875,5.322,14.55,0,-5.259,0.47,-1.7115,336.6375,393.1875,-69.27725,365.82,388.86,-0.48,-0.17,-0.56525,-0.27,-0.56,-0.01,-0.34,-0.2895,19.18825,19.042825,19.374775,19.271075,18.79165,16.8189,14.954025,13.612075,12.400925,18.4046,18.2096,18.6926,18.5,17.957,16.9343,14.91425,13.32,12.03145,17.568675,18.666325,19.426725,19.346875,19.044575,17.58145,15.896375,14.7486,13.5611,17.4567,17.6904,18.7746,18.8971,18.2131,17.426,15.178175,13.47875,12.6613,18.3312,18.8544,18.7804,18.7732,18.2722,16.9968,15.365,13.85895,13.1086,-13.317,-18.6983,-12.1294
7,0.75,406.44425,13.0641,395.81865,14.1844,1978.4822,406.46,12.619075,405.8064,14.13925,1978.375,414.8083,14.076,403.0999,15.134,1980.25,421.0884,12.8246,410.7457,15.2217,1976.7897,0.4015,17.64125,0.10125,405.0312,14.118625,-13.5423,-4.4189,-10.72065,-23.9499,-5.8663,0.033,-56.037,-6.35765,0.1685,0.04,0.08,0.07,15.91935,16.1852,14.1518,15.2536,14.915625,98.75285,66.36,0.24425,17.0815,5.124,14.432,0,-5.1505,0.5,-1.931,333.6,392.35,-70.372,363.74,387.68,-0.4705,-0.16,-0.5655,-0.26,-0.56,-0.01,-0.34775,-0.299,19.04745,18.921375,19.340025,19.265525,18.7907,16.824625,14.957025,13.614075,12.401925,18.22305,18.0509,18.6064,18.4675,17.9538,16.9403,14.9189,13.323,12.03245,17.4929,18.587525,19.350575,19.3008,19.0523,17.58945,15.900375,14.7478,13.56205,17.3591,17.5436,18.703,18.8239,18.196,17.428,15.182175,13.481475,12.6623,18.2574,18.7832,18.7306,18.7556,18.2714,17.00445,15.368,13.86095,13.1096,-13.80665,-19.1821,-13.28785
7,1.25,414.0653,12.9034,396.422875,14.5716,1982.20525,412.37745,12.4616,396.6959,14.4656,1983.2891,425.277775,13.9218,398.5816,14.825425,1977.5406,425.15325,12.6651,409.9527,15.08155,1977.709225,0.364375,17.329,0.081125,406.941125,14.10475,-25.062325,-4.925675,-22.01805,-20.37425,-5.57585,0.029,-62.780025,-5.310525,0.155125,0.03,0.07,0.06,15.601125,15.9694,14.284,15.2577,14.782225,98.75575,67.6725,0.2725,17.063,4.937,14.05,0,-5.166,0.5,-1.6565,329.895,391.755,-69.974,361.22,386.78,-0.48,-0.1575,-0.56,-0.26,-0.56,-0.01,-0.33,-0.28975,18.91,18.865,19.293,19.258,18.787,16.8235,14.961025,13.6163,12.4034,18.0469,17.8928,18.524,18.4277,17.9481,16.9456,14.9229,13.32535,12.03445,17.37945,18.4893,19.2681,19.2532,19.0539,17.5898,15.89975,14.7498,13.564475,17.254625,17.4223,18.6419,18.7778,18.1779,17.4305,15.1869,13.483475,12.6633,18.07795,18.6331,18.690725,18.734325,18.260275,17.004575,15.372,13.86295,13.111,-13.02725,-19.553,-13.4146
7,1.75,417.2954,12.945675,397.268,14.5458,1976.45265,413.885,12.410725,399.689,14.521675,1976.2265,423.40725,13.8716,402.22365,15.007525,1972.6269,426.3502,12.649575,406.085275,15.2436,1969.972175,0.40075,17.18225,0.09575,407.70195,14.302875,-17.77675,-4.454,-17.73975,-25.28855,-6.5918,0.0295,-57.65505,-5.6114,0.18125,0.03,0.08,0.07,15.6301,15.8215,14.516,14.9664,14.5622,98.7298,67.87675,0.25955,16.871,4.8425,13.9,0,-5.37675,0.5,-1.83675,330.8575,391.255,-71.929,358.92,385.97,-0.47,-0.16,-0.56,-0.27,-0.56,-0.02,-0.338,-0.3,18.755,18.693,19.25,19.21,18.783,16.8285,14.9598,13.6156,12.404925,17.910825,17.757825,18.4537,18.3723,17.92915,16.946025,14.92205,13.325,12.033775,17.2654,18.3881,19.18195,19.20555,19.0514,17.5984,15.90275,14.749125,13.56645,17.1539,17.3064,18.5581,18.75945,18.16395,17.433,15.190625,13.48575,12.6653,17.927975,18.504475,18.62055,18.7153,18.2464,17.012425,15.36625,13.86,13.1126,-14.519725,-21.3904,-14.417325
7,2.25,417.97185,12.805075,403.17825,14.39965,1971.9825,425.262525,12.7117,404.6287,14.60075,1973.703,428.655375,13.8802,403.35645,14.939625,1970.118175,437.6704,12.90215,406.06785,15.308125,1970.3391,0.361125,16.868125,0.089375,409.182425,14.2535,-17.70125,-9.0583,-23.471125,-19.482825,-6.3445,0.031375,-51.862975,-4.0712,0.1535,0.04,0.08,0.07,15.6734,15.5756,14.6265,14.8487,14.6274,98.71525,70.9475,0.243375,16.77575,4.9335,13.80175,0,-5.5315,0.4675,-1.8435,328.785,390.74,-72.3115,357.225,385.0275,-0.48,-0.15,-0.5555,-0.26,-0.56,-0.02,-0.338,-0.29,18.661,18.572,19.217,19.19,18.779,16.83425,14.9638,13.6184,12.405925,17.795825,17.64125,18.395075,18.322825,17.9174,16.952025,14.926725,13.327325,12.0351,17.1832,18.29025,19.09835,19.159875,19.046375,17.6066,15.90675,14.752,13.568425,17.0693,17.22425,18.4897,18.7575,18.15865,17.4355,15.1898,13.4857,12.6646,17.7856,18.398475,18.5584,18.69505,18.231525,17.019275,15.37025,13.862,13.1136,-16.0966,-21.9636,-17.2655
7,2.75,424.60525,12.7034,408.331,14.6446,1976.668325,432.4994,12.2017,409.4952,14.4616,1973.71975,430.57475,13.730775,412.695675,14.89535,1968.7906,436.46375,12.549,417.511375,14.96675,1965.1282,0.3768,16.51935,0.1024,408.857325,13.991875,-11.304225,-7.403875,-10.98905,-24.15785,-5.6949,0.03335,-53.0007,-4.485825,0.1621,0.03,0.0755,0.07,15.24855,15.0933,13.9505,14.6273,14.09125,98.7085,73.347,0.1867,16.6855,5.13,13.415,0,-5.236,0.47,-1.854,326.2625,390.5775,-70.519,356.58,383.4575,-0.47,-0.1575,-0.5655,-0.26,-0.55825,-0.02,-0.34,-0.29,18.589,18.467,19.183,19.168,18.773,16.83975,14.9668,13.6206,12.406925,17.678475,17.5326,18.328525,18.27335,17.90465,16.957025,14.930725,13.329325,12.0361,17.1694,18.22245,18.988,19.11395,19.04085,17.6154,15.9106,14.75695,13.5704,16.97995,17.15635,18.42015,18.75945,18.1625,17.4385,15.1945,13.4884,12.6666,17.661775,18.3328,18.497825,18.6738,18.217425,17.026175,15.378625,13.8665,13.1146,-17.2413,-22.62705,-17.3692
7,3.25,422.3879,12.6347,408.013,14.5757,1963.867,424.3399,12.115,410.5891,14.6645,1962.1927,424.988075,13.69725,413.9026,14.6635,1970.3995,430.2678,12.304,418.185425,14.9321,1967.2297,0.344775,16.29795,0.081325,410.97385,14.1378,-22.07755,-5.36195,-20.4461,-29.9597,-5.755225,0.0323,-60.9199,-6.0115,0.146325,0.038,0.08,0.07775,14.93255,15.2303,13.616675,14.4053,13.8302,98.70085,74.03075,0.1739,16.504,5.111,13.21875,0,-5.3035,0.5,-1.88225,324.2975,390.085,-70.508,356.8175,382.7225,-0.47,-0.1555,-0.56,-0.26,-0.55825,-0.02775,-0.348,-0.29,18.456,18.396,19.152,19.148,18.766,16.8455,14.9708,13.6226,12.408925,17.610925,17.4811,18.256275,18.2272,17.891625,16.962025,14.9392,13.332325,12.037775,17.0341,18.1102,18.90365,19.0608,19.03195,17.624,15.9146,14.75895,13.572375,16.88515,17.09495,18.3554,18.7604,18.1725,17.441,15.1982,13.4904,12.6676,17.597825,18.268975,18.434575,18.652875,18.2042,17.034025,15.381625,13.8685,13.1156,-17.698425,-23.5664,-17.868125
7,3.75,422.03985,13.00325,404.91975,14.632425,1972.0974,424.91575,12.17935,406.399875,14.502625,1969.6671,429.113075,13.16385,408.62155,14.436,1958.5247,433.03275,12.1549,419.1869,14.6753,1956.929725,0.331225,15.865425,0.08425,411.546775,13.930625,-11.1832,-7.24705,-17.69805,-26.6411,-4.662525,0.03,-60.633225,-3.989,0.161225,0.03,0.07,0.07,14.6092,14.49725,13.426725,14.057525,13.4304,98.70125,72.56125,0.2139,16.352,4.91725,12.914,0,-5.42675,0.5,-1.963,322.355,388.0625,-71.5225,356.4125,381.5875,-0.47,-0.16,-0.56,-0.26,-0.55825,-0.02,-0.338,-0.2995,18.3,18.32,19.122,19.129,18.76,16.8505,14.969575,13.622075,12.4094,17.55615,17.42965,18.171775,18.20055,17.8776,16.966025,14.9384,13.33465,12.0391,16.838375,17.985125,18.8337,19.0173,19.02105,17.6322,15.91845,14.76095,13.57435,16.79675,17.03625,18.32525,18.756375,18.1765,17.444,15.208075,13.4952,12.6703,17.543125,18.204225,18.3723,18.634275,18.190425,17.040925,15.385625,13.8705,13.1166,-18.216,-24.8863,-18.53525
