DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
1,7.25,-0.307178,-7.4717275475,-109.886993,382.63017025,0.876754739,0.091921883475,-15.694071,6.995815625,68.8770775,0.164220207,0.7825666095,-118.366165,1.5106341375,0,152.871611,0.1882387425,237.280625
1,7.75,-0.9594265,-1.4865004,-82.2110236,383.189571,0.951485826,0.091991266625,-15.557035,6.60723575,68.89000125,0.20327250125,0.8764166125,-98.95095525,22.034164,21.86809,154.097592,2.2624086,238.2457515
1,8.25,-0.7585245,0.031352013925,-58.6215361,383.4912325,0.980222988,0.0884482752,-15.40924375,6.46083325,68.8922975,0.2014441525,0.87222536825,-65.8362075,63.840155625,30.694172,153.969113,5.2668159,244.38157
1,8.75,-0.875971,0.13131949,-47.124495,383.664295,0.9877495675,0.114818706,-15.01798675,6.791378875,68.88482125,0.21010347875,0.69087097975,-45.78014875,120.4139225,53.989389,149.729291,10.1731425,251.23253
1,9.25,-0.8473185,0.60145679175,-41.67213475,383.962536,0.976724912,0.1022670825,-15.05027,6.22576,68.89839625,0.182516042,0.4780312225,-24.41319775,166.89607,73.8776125,152.175109,14.675251,254.740914
1,9.75,-1.11285,1.33647534,-35.1669325,383.68514,0.9785210615,0.120601657,-14.533377,7.518891875,68.92494375,0.163004526,0.691344336,-20.4547065,212.92043,83.9442195,154.794381,15.914674,258.2181505
1,10.25,-1.444255,1.34260296,-19.111105925,383.625686,1.0720187075,0.15029054875,-14.26050075,7.5830256,68.943586,0.139572976,0.77728151125,-5.30737232,254.6851945,101.8830975,157.39697075,20.1769685,259.194041
1,10.75,-1.3947625,2.28956574,-20.93985945,385.693615,1.2046027,0.14891169,-13.6289,7.873639375,68.9267325,0.1292302115,0.581901878,14.479030625,260.54511375,120.334255,157.46409775,23.117065,262.784117
1,11.25,-1.76019,3.377993845,-11.43045,386.34428425,1.16853449,0.1416045765,-13.3141515,8.119232,68.857468,0.151902397,0.854496181,19.7698166,349.540287,156.3939875,159.7469585,25.22984675,264.567605
1,11.75,-1.72326,4.5948439,-1.62219454,386.624268,1.25019146,0.15827477025,-13.29069575,7.9305376,68.825294,0.1381415595,0.6525107555,29.657977,423.994944,183.3320025,161.5992605,29.8067975,267.42429
1,12.25,-1.58665,5.10781818,-2.58492102,384.752744,1.243683825,0.194779519,-12.9816555,8.736396675,68.817944,0.156100795,0.84091787375,31.222883225,356.816311,163.79102,163.477,28.91920875,267.5013355
1,12.75,-1.74819,4.339274725,3.7913908775,384.10345825,1.31176263,0.17222495,-12.7978755,8.9986539,68.8272585,0.159734998,0.801060015,30.104162775,340.30432075,153.398885,164.2699175,31.156939,267.9050625
1,13.25,-1.73263,3.868535075,-2.65626517,383.66595875,1.259139555,0.183649185,-13.1159675,9.690305275,68.85510175,0.1909504475,0.7374348175,28.84872685,344.06407725,158.663325,164.538193,24.029185,267.2924325
1,13.75,-1.87854,3.127866705,-3.20609597,384.084698,1.3442363925,0.19368909225,-12.83781,10.731535,68.86584325,0.1814855695,0.971044961,22.4646546,292.1901065,146.7528825,165.013069,21.2398005,267.280152
1,14.25,-1.78821,1.4833202725,-7.25969394,383.467355,1.2452823,0.16722069175,-13.161688,11.26468475,68.88804125,0.18998609325,0.88202709325,9.56404725,260.79388625,121.52446,165.6968865,17.968739,265.27852725
1,14.75,-1.6279575,1.5493874625,-7.88088884,384.76312,1.263103775,0.152482596,-13.241896,12.087965,68.9147715,0.197363842,0.7355425225,-5.380243075,212.920467,102.464472,165.2772985,16.538217,264.87549
1,15.25,-1.5085125,1.5301632575,-15.3495826,385.5675315,1.322071665,0.14588822,-13.398724,12.553827,68.9311295,0.185238406,0.75346579,-30.0647215,157.8548205,80.084346,166.141972,10.92675,260.761461
1,15.75,-1.5975625,1.377575995,-29.8594008,385.3952825,1.27145746,0.131527414,-13.4244225,12.5324235,68.9263775,0.1883254025,0.714326943,-63.8705415,100.51946995,44.72809225,163.518548,7.69633935,259.919235
1,16.25,-1.3393,0.274925523,-41.377673,385.324349,1.3260464575,0.12290130125,-13.697206,12.2818055,68.9437995,0.17129000775,0.83908263925,-94.03152425,44.18374835,27.37044,161.3206075,3.00159945,254.24922975
1,16.75,-1.018835,-1.286781575,-62.99373905,384.554058,1.387258065,0.0704816752,-14.02039,12.3140975,68.946236,0.193424007,0.526421334,-110.137511,15.2025834,0,159.9476485,1.207377,249.724981
1,17.25,-0.61971725,-10.00288628,-75.815945125,385.141865,1.2600659425,0.077953925075,-14.35811625,10.9484565,68.939131,0.1513384475,0.640385354,-124.880919,0,0,159.3943595,0.47694918,244.7763175
1,17.75,-0.155314,-14.8173454,-89.291727,384.848757,1.261440635,0.08313343875,-15.17174625,12.2068225,68.9583355,0.1132875045,0.6420463195,-125.0213255,0,0,155.678976,0,243.21593
1,18.25,-0.14580625,-12.6756222,-92.48067595,383.6932645,1.22188552,0.0701305868,-15.345395,11.005817,68.9885915,0.08892258215,0.848188864,-124.45393325,0,0,156.3197375,0,242.30269375
1,18.75,-0.179776,-10.3371886,-92.56876005,383.882239,1.25786663,0.069698682525,-15.74580325,9.74325905,68.9977785,0.084698029025,0.61464547625,-121.1832405,0,0,156.010953,0,241.462438
1,19.25,-0.164236,-12.0246028,-93.61890265,383.2897275,1.207024605,0.08412666425,-15.7319185,8.7311895,69.00875625,0.1260717275,0.844598662,-120.6776155,0,0,155.77559025,0,239.14996875
1,19.75,-0.155952,-12.69452585,-98.076764125,383.129695,1.0583262075,0.081291213,-15.7555185,8.375870375,68.95392125,0.1230521625,0.81018196575,-123.5257505,0,0,154.2801845,0,240.493211
1,20.25,-0.15663,-11.10447225,-95.64776895,383.0299525,1.1777081525,0.081052851,-15.414109,8.493199875,68.9132225,0.11389688,0.60843887125,-125.31005275,0,0,152.58702775,0,240.760924
1,20.75,-0.15674,-13.7516668,-104.413875,383.0872475,1.1344776,0.07693201525,-15.835746,8.4827015,68.9050325,0.0905459698,0.71371206275,-123.311156,0,0,151.561856,0,238.12084075
1,21.25,-0.1444515,-13.566902625,-111.93650425,382.34648125,1.0741333,0.063574171,-15.86886,8.288478875,68.91076375,0.1301334775,0.8971316625,-123.48232475,0,0,151.130828,0,238.80040325
1,21.75,-0.174392,-12.1468335,-94.713013475,382.732402,1.0659762625,0.08271143,-15.753437,7.341241875,68.92959,0.09899147885,0.83049223225,-122.5379135,0,0,149.60024925,0,238.627834
1,22.25,-0.167884,-11.526864775,-109.654555,382.52904275,1.0452623575,0.0837747648,-15.615722,7.539173625,68.94667,0.0904963828,0.79554430225,-123.84716225,0,0,147.69864875,0,237.925319
1,22.75,-0.18717275,-11.6541729,-87.806473525,382.591018,1.033782212,0.0716527448,-15.627311,7.07944475,68.95422625,0.1366085915,0.704809073,-121.86696975,0,0,149.09749475,0,238.276092
1,23.25,-0.18561375,-11.006184425,-94.306642075,382.3353955,0.998718419,0.082934429425,-15.2035875,7.328343,68.94708375,0.2010188625,0.67302649925,-122.92227175,0,0,149.5799595,0,238.09279875
1,23.75,-0.1489065,-11.9309462,-88.69386775,383.57879125,1.0601110575,0.082599610625,-15.9507995,7.32038625,68.9353125,0.166247706,0.71273362825,-122.6529475,0,0,148.62143,0,239.558463
2,0.25,-0.1804475,-14.1893692,-96.85062825,381.33619375,1.3446925,0.0936874719,-13.37868,12.302068,68.7712565,0.196348796,1.218512885,-119.826597,0,0,155.2591945,0,237.4659255
2,0.75,-0.16374375,-8.7696107,-101.59264,381.34914325,1.301749765,0.097498353,-13.64153675,12.5255305,68.76008275,0.19983781525,1.23832722,-120.4769575,0,0,156.3469405,0,237.403753
2,1.25,-0.16893375,-10.9253635,-103.8082675,381.456998,1.274638405,0.11855067025,-13.48403875,12.23800775,68.751396,0.1870791925,0.98296581075,-118.10708875,0,0,154.698821,0,237.7556015
2,1.75,-0.1834095,-12.8563095,-117.3698425,381.267852,1.37652543,0.11685417825,-13.642406,11.396811,68.7607255,0.199502026,0.984212691,-117.73985,0,0,155.598713,0,237.60935
2,2.25,-0.1855575,-12.1043466,-111.433679,381.20386125,1.292554775,0.11518398075,-13.72822225,12.8300855,68.76782775,0.16741033425,0.911703622,-118.12153025,0,0,156.07108475,0,236.45224725
2,2.75,-0.15414525,-11.75120555,-109.640066,381.268363,1.410790575,0.11812144375,-13.77334975,12.52061925,68.766455,0.1834990235,1.10086958,-120.37109,0,0,153.822399,0,237.54167775
2,3.25,-0.14789725,-11.747718625,-104.54341,381.081695,1.32251534,0.122357576,-13.66154,12.891394,68.758281,0.18161996,0.95318685825,-120.1175465,0,0,153.70535275,0,236.58714175
2,3.75,-0.31664,-14.4694705,-116.533381,381.191769,1.41641604,0.12133580625,-13.86844225,12.1400275,68.74867025,0.177373466,0.903574596,-119.8798775,0,0,153.79150775,0,235.0959415
2,4.25,-0.141538,-9.09725246,-100.729101,381.3751155,1.31621293,0.1080643325,-14.42806125,12.341589,68.739842,0.156814135,1.01846072,-119.4421315,0,0,153.28503275,0,233.814337
2,4.75,-0.188037,-13.6252235,-110.7984025,381.45054725,1.2175603975,0.11632253675,-14.048718,10.8080295,68.73535075,0.17304665,0.73575877275,-118.06019,0,0,152.27049175,0,232.0234765
2,5.25,-0.167684,-12.8923216,-107.822534,381.37204425,1.20985626,0.104003175,-14.34566375,10.980652,68.76880575,0.18613937325,1.1075863225,-117.19392875,0,0,152.1100295,0,233.870336
2,5.75,-0.125964,-11.0356085,-108.488608,381.307334,1.2296352,0.10987957525,-15.204551,10.90446075,68.8045645,0.198044676,0.789393318,-117.62194,0,0,151.85088425,0,234.40917625
2,6.25,-0.1201325,-12.18300595,-131.924019,381.205895,1.2256892,0.099775587125,-14.549323,10.6874685,68.805804,0.2024099825,0.893236128,-117.114622,0,0,151.67160225,0,231.593675
2,6.75,-0.191968,-10.731358,-98.96491615,381.252254,1.09640196,0.1138749115,-14.62826875,10.9167385,68.82501375,0.2105144725,1.07126519,-119.11447125,0.255257608,0,150.27200675,0.0426482305,233.88311
2,7.25,-1.53812,-2.2322371,-85.6243096,381.43176875,1.1493148625,0.099274451,-14.37647,10.0090483,68.86378875,0.203967604,1.0109747475,-99.5043527,12.9510181,4.49975,149.700502,1.8343607,234.6923315
2,7.75,-1.600205,-1.25952762,-69.8806562,381.442148,1.1463056575,0.10909287625,-13.74533825,10.33542945,68.88887875,0.19029064525,0.8533098975,-76.31570755,52.1748774,31.164505,150.35360075,5.965901475,237.84567625
2,8.25,-1.45461,0.337095482,-55.947255675,381.45063,1.188231495,0.1204253495,-14.3505775,8.58057985,68.89632125,0.21270955,0.77446771375,-48.8493,101.289533775,50.397433,151.594562,9.221216625,242.590856
2,8.75,-1.74172,0.5498912615,-41.126724325,381.32890225,1.15155513,0.126463416,-14.328601,9.0385449,68.91323875,0.2131547385,0.951896172,-15.560383,162.317156,72.4247895,153.5531205,13.23021525,247.1580235
2,9.25,-1.6991,0.67698738675,-28.948319,381.405656,1.1146188605,0.147808741,-13.8955455,8.6808595,68.91879375,0.190372704,1.1582208625,2.41881325000001,221.284984,99.8049155,152.92904225,18.59631775,255.21508975
2,9.75,-1.6751,1.7976098125,-23.4982411,381.341621,1.005586389,0.17341996725,-13.52069825,9.945861875,68.903906,0.2043534665,1.06966236,12.86869495,233.516326,112.89665,154.889469,20.6075085,259.0015405
2,10.25,-1.793485,2.855614025,-11.402923325,381.28627475,1.1828747,0.1544025605,-13.573606,10.276755,68.901172,0.218843604,0.858918351,8.15562245000001,297.067678,135.776745,157.2003715,24.269766,259.2323765
2,10.75,-2.1472225,2.9637163025,-11.4356705,381.69112275,1.354846185,0.16590611825,-13.70325875,10.868221,68.87061625,0.19982901025,0.93419403375,18.17643265,342.600289,153.56668,158.662444,29.7251865,260.864222
2,11.25,-2.056555,5.2740680625,-6.31363035,381.61967375,1.4768796,0.18448337175,-13.07895,10.971589,68.87422875,0.211861116,0.59075840375,29.24387785,410.548156,174.5455375,161.3739785,28.8678715,265.0916115
2,11.75,-2.0596,3.616100205,-7.79520735,381.85586,1.495792245,0.20723409025,-12.8474585,10.9967665,68.85754,0.2416952205,0.92595987825,41.38168415,400.39566725,168.641915,163.430704,28.4071375,267.517531
2,12.25,-2.0986875,6.54095869,-12.194678875,381.7606965,1.4739446675,0.195864998,-12.432189,12.0158675,68.8416425,0.230092648,0.907226441,44.6238725,403.88419825,195.1929225,167.398664,28.38644,269.94805075
2,12.75,-2.03426,3.226271175,-8.0426905,381.583529,1.433306575,0.20972047575,-12.271909,12.3328535,68.8228675,0.2424160015,0.941903923,41.1160372,388.458703,173.273475,166.153429,27.4449065,270.6449745
2,13.25,-2.005325,4.0384111,-15.90465125,381.40108775,1.39346629,0.16104284,-12.242073,11.7447275,68.789968,0.242774819,0.9783105675,41.401386375,371.3579975,191.5431175,166.574904,24.6248495,270.2140035
2,13.75,-1.955825,3.82745536,-10.190656,381.329862,1.4938809125,0.182812144,-12.33511575,12.35038575,68.759114,0.22508746175,1.15523308,31.9769889,391.3984185,187.92725,165.731116,23.81166475,268.61797175
2,14.25,-1.923975,5.57468448,-15.778356,381.431365,1.5024481225,0.17402965975,-12.2877105,12.816871,68.748242,0.2267561415,0.937589036,25.54085275,339.955143,157.806135,165.41718225,20.746673,268.373949
2,14.75,-2.01574,3.4187161675,-19.5344338,381.45854,1.596360965,0.17963095875,-12.22809,12.4708305,68.759208,0.23067744,1.00763988125,11.21143785,261.0744765,120.68135,166.264909,15.6886675,266.204595
2,15.25,-1.8468325,2.774851275,-15.6199906,381.557398,1.5580610225,0.163110068,-12.16616,13.0836585,68.755232,0.22580041,1.05098328,-4.72983845,205.491642,101.79785,166.140136,10.081869,265.282368
2,15.75,-1.8877625,0.77329045375,-28.1520896,381.56614,1.656268315,0.1700068,-12.29041,13.547172,68.760944,0.20749573,0.913091682,-60.747190675,163.251297,61.731958,164.8357775,8.6017438,263.149739
2,16.25,-1.79491,1.04651915,-27.36587185,381.4753995,1.64224549,0.13781268,-12.6404275,13.606816,68.772402,0.2058465535,0.825518239,-83.292423575,114.2847245,40.605462,162.398014,6.50457225,261.483501
2,16.75,-1.8437375,0.555999696,-38.8749639,381.8876595,1.6553438,0.147427511,-12.3246395,14.720198,68.785118,0.22055362925,0.880252605,-95.508982,60.89199005,28.13047525,160.51197325,3.79063445,254.91489475
2,17.25,-1.486,-5.53775518,-66.961243525,382.033129,1.535134675,0.13914501625,-12.37367,15.183434,68.788921,0.19867126,0.714519265,-97.91307825,18.794766825,20.70658,159.97772575,1.639150875,248.800875
2,17.75,-0.71269,-8.033737985,-85.204321475,381.786727,1.52649982,0.106833344,-12.97605,15.2852045,68.79303675,0.19881031,0.9595549535,-123.07499725,0,0,159.0760075,0.3823177675,246.2748775
2,18.25,-0.19098475,-10.44821905,-84.0877614,381.745177,1.673228045,0.13659815075,-13.18403,14.81705025,68.795758,0.2060099,0.80153849125,-120.40582975,0,0,158.714217,0,245.673932
2,18.75,-0.17671,-11.61104085,-89.6958425,381.7280725,1.66073852,0.112343663,-12.934513,13.60382775,68.82039525,0.219531301,1.044301335,-122.134495,0,0,156.9744925,0,242.518356
2,19.25,-0.1818825,-12.293788,-90.480212275,381.66439025,1.5888181175,0.1103556635,-12.9143375,12.665339,68.85757775,0.1907760825,1.30798593,-120.6816825,0,0,157.0409865,0,239.3705155
2,19.75,-0.1727235,-12.6046323,-86.534175775,381.7233125,1.479654395,0.0856740777,-13.253987,13.648487,68.86864625,0.191494757,1.1824529,-120.538955,0,0,154.921641,0,241.1840415
2,20.25,-0.1857425,-10.471256,-90.29022435,381.53917875,1.372160045,0.10912799275,-13.194764,13.2944455,68.87067575,0.178327996,0.8617478345,-121.2183375,0,0,154.71059625,0,238.567742
2,20.75,-0.168678,-10.60358765,-101.3219625,381.36339525,1.02244432575,0.099239373525,-12.679802,13.32498575,68.86022825,0.197632438,0.85592847075,-120.458909,0,0,155.452722,0,237.06515875
2,21.25,-0.33144875,-11.462903225,-99.9089452,381.42594,1.3251366,0.104159838,-13.19700025,13.6031305,68.85512975,0.169515063,1.10026454,-119.636865,0,0,154.783374,0,235.97427625
2,21.75,-0.1830975,-10.334696875,-99.207041875,381.383754,1.2772558375,0.101805794625,-13.24410975,13.85463375,68.8629495,0.18191714025,1.22270225,-119.899991,0,0,155.39538725,0,236.81862975
2,22.25,-0.1760365,-11.14354855,-105.62411525,381.2277395,1.4810634125,0.102836432,-13.69217375,12.53980125,68.853036,0.16525372925,1.068663505,-120.192464,0,0,154.90229375,0,236.4423875
2,22.75,-0.159366,-12.36785975,-93.41524585,381.188887,1.5374992025,0.1193014795,-13.08466075,12.387019,68.841251,0.179885522,0.93403708025,-121.262744,0,0,155.3560405,0,236.90208
2,23.25,-0.1911605,-12.4775111,-98.602812,381.198994,1.23284545,0.11472363,-13.416433,12.1733715,68.8147045,0.176857847,1.24969872,-119.5703635,0,0,155.07972925,0,235.5404835
2,23.75,-0.1532945,-10.850911375,-93.105904,381.12006,1.204425104,0.0967992836,-13.5739955,12.40036075,68.7951955,0.1831210085,1.19747322,-119.766381,0,0,154.72558425,0,236.5069035
3,0.25,-0.143724,-8.684155775,-97.285200125,380.633605,2.1381784,0.10969905,-10.789273,13.315647,69.139808,0.109775225,0.81809822875,-123.816931,0,0,164.128901,0,255.85521525
3,0.75,-0.13533575,-9.29682635,-107.18339175,380.6461435,1.79412013,0.096964678675,-11.087812,13.504466,69.120094,0.1217669855,1.128383815,-122.582846,0,0,163.7661105,0,255.675809
3,1.25,-0.17883,-9.849379465,-98.4808297,380.61915,1.771142405,0.083628209125,-11.085579,13.4102135,69.100518,0.108254137,1.11952993,-122.2641625,0,0,163.39205625,0,256.0892795
3,1.75,-0.17118,-7.930627685,-98.1289607,380.660037,1.9197715025,0.09101497265,-11.3459525,13.279791,69.075968,0.0757705709,1.0370976725,-123.4855235,0,0,162.9126,0,253.83598375
3,2.25,-0.18958875,-8.50634159,-97.7513847,380.665466,1.82013706,0.088146460825,-11.60719225,13.891333,69.069304,0.07571664485,1.1200392,-123.310869,0,0,160.8361135,0,253.312778
3,2.75,-0.170783,-9.49982815,-108.9708275,380.59378725,1.96395314,0.113817804,-12.1164995,13.9829235,69.046572,0.0853260928,1.08291807,-123.892548,0,0,159.8355375,0,253.87547
3,3.25,-0.163767,-8.02301569,-100.2743908,380.765136,1.799534975,0.10685097075,-11.263205,13.596269,69.055272,0.09036537475,0.88108606,-124.72484325,0,0,159.1029515,0,252.71969825
3,3.75,-0.177056,-12.0567869,-95.112897,380.76606725,1.84421155,0.0791074706,-11.800578,13.50863,69.071132,0.123715525,0.9343659395,-123.16905125,0,0,160.131499,0,252.32327875
3,4.25,-0.15105,-9.6437846075,-102.4544345,380.80335,1.7963868275,0.112165526,-11.663728,12.511661,69.103022,0.13570826,0.874270635,-123.83018125,0,0,160.71394625,0,251.6514225
3,4.75,-0.1284525,-7.45601305,-89.1688824,380.8372055,1.75335418,0.0847027048,-11.775099,12.412002,69.110512,0.13918462,0.73268435,-123.69752975,0,0,162.050685,0,251.374125
3,5.25,-0.187078,-9.4388885075,-100.463116275,380.721463,1.74778796,0.0973407518,-11.924174,11.4949625,69.119162,0.143139695,0.764790716,-123.571441,0,0,159.704225,0,250.930056
3,5.75,-0.171885,-12.031188175,-101.2358185,380.839389,1.87876069,0.11029438,-12.740456,11.552045,69.135414,0.14244621075,0.84859849275,-124.030495,0,0,159.627663,0,249.991892
3,6.25,-0.36585275,-7.1614514325,-97.6714535,380.928161,1.6356742375,0.09042794385,-12.86389375,11.26600625,69.138306,0.148998203,0.965641303,-118.9661685,0.21070753,0,158.666555,0.18950192,250.657524
3,6.75,-1.04335,-5.744950485,-85.964797725,380.807,1.77380894,0.0854298295,-12.546035,9.914506375,69.146116,0.1493415295,0.76094325,-93.8580572,10.3499041625,20.89550125,158.09392625,3.45031675,250.954506
3,7.25,-1.54316,-1.63860834,-49.64026025,380.711931,1.6909953125,0.1016951489,-12.004238,10.24699125,69.137524,0.157940767,0.75415281525,-62.032367,64.6751337,39.5900325,158.82854175,8.601615325,257.64218
3,7.75,-2.7114,0.58242487,-36.5884464,380.99249125,1.59067905,0.12355373775,-11.835711,10.061923,69.141566,0.137117532,0.625977256,-21.596472,125.233979,68.099663,160.3387795,12.956991,261.60077
3,8.25,-2.90125,1.058674205,-32.43766855,380.992684,1.543772825,0.128900972,-11.288268,9.6700335,69.154342,0.1354953925,0.756476644,5.168485335,182.54477125,99.55548175,162.53969525,15.007723,265.977318
3,8.75,-3.68493,2.5865738575,-12.3812038,381.31617,1.68500845,0.17247674,-11.69507,9.8988818,69.16855375,0.157334048,0.636727318,18.462920725,251.078512,128.0033,165.24515175,21.3610035,273.625286
3,9.25,-4.57815,3.8271232175,-4.59821838,381.553692,1.820259265,0.1582388845,-11.2503,9.563930225,69.176294,0.163286039,0.852685726,21.13442445,324.7470355,160.587045,169.10584875,26.674506,275.3475435
3,9.75,-4.8888,5.06821642,-0.4183332675,380.830705,1.631732485,0.183598423,-10.58967,10.70499525,69.18537,0.1810797505,0.95458994,25.013622725,373.07348675,171.07542,170.9579505,29.36735675,278.712079
3,10.25,-5.6030275,6.40301504,0.45209107,380.6460535,2.0032628,0.172766396,-10.244191,10.908137,69.167818,0.1793595495,0.9449170425,34.297682,416.9452555,215.98241,173.942935,30.895996,282.24036
3,10.75,-5.92662,9.13929522,4.5114346875,380.873494,1.9370066,0.20134558125,-9.604416,10.378834,69.131784,0.18142437125,1.005041188,43.797688075,413.747635,193.09389,178.05283575,27.796949,284.345826
3,11.25,-6.4211475,10.841824875,14.16059835,380.867596,2.0398503375,0.204496822,-9.3671555,10.996044,69.106712,0.1793527625,0.973993189,50.629825,506.0617825,237.814855,181.43960375,30.516713,285.2349735
3,11.75,-6.548325,9.54555208,10.02144406,380.98623375,2.2426067125,0.2174228835,-8.98691125,11.154003,69.086072,0.1750788145,1.05803626,62.3119078,549.2164005,275.98931,183.245959,38.374256,286.934906
3,12.25,-5.5373075,12.037317,5.49513704000001,380.930702,2.24462803,0.2068139335,-9.017278,11.789089,69.085687,0.2011780165,1.0358397565,48.9243215,456.754317,228.439025,185.5471025,33.2386025,287.0632175
3,12.75,-5.52158,7.0622937875,2.557682205,380.60425,2.2648076875,0.244709288,-8.9009105,11.572193,69.047846,0.192491814,1.1348744,57.5564975,424.6018945,208.25144,188.074615,30.743541,287.52819
3,13.25,-5.59824,8.33511875,2.03442678,380.4426425,2.2551631375,0.2303560615,-8.708897,11.87567625,69.02925,0.17455705625,1.1965088725,55.75300425,412.42248625,188.15756,188.0479325,25.6829975,290.3164025
3,13.75,-5.1985825,7.94260826,-8.04127095,380.590318,2.182706065,0.20794569,-8.657545,11.826553,69.022434,0.187649064,0.97421076475,41.97744515,371.3254745,177.041255,186.2743505,23.86811675,288.397566
3,14.25,-5.21958,7.2594013125,-6.7917938675,380.51819,2.2269413825,0.2151724675,-8.54315499999995,11.59295,69.026516,0.203089156,1.043830175,30.46107875,311.143319,128.8575375,188.16256575,17.441787,287.40239825
3,14.75,-4.274455,9.8091032225,-10.6957679,380.60367975,2.3100541775,0.212087418,-8.17842,11.221587,69.022448,0.1744561,1.1772943025,18.82302405,248.1563055,120.193465,187.674403,15.9493055,285.87623975
3,15.25,-3.95934,8.66488834,-12.428384525,380.810602,2.411385595,0.23074243475,-8.1801195,11.405364,69.022662,0.12450667675,1.04272006,6.108000575,250.8464545,107.30144,183.4104285,12.959862,284.9440285
3,15.75,-3.16112,2.033645055,-15.78191775,380.85672525,2.42975922,0.20387154925,-8.072924,11.657285,69.019731,0.095566704,1.12738111,-33.8397492,191.74502,86.3470025,183.7919775,12.8172135,285.4715475
3,16.25,-3.00996,2.71880472,-18.7567712,381.001627,2.454423255,0.207369243,-7.990597,11.75695125,69.0177955,0.1506648875,1.07253293,-46.582336,151.30179,65.50886125,179.8751035,9.20298225,281.5430285
3,16.75,-2.597185,3.17082467,-28.0783565,380.67668825,2.47159341,0.18630008625,-8.1074625,11.64683625,69.02259675,0.095445701,0.926392549,-83.166114,110.8173075,45.09505,177.37056525,6.62819825,278.7596875
3,17.25,-1.9461125,0.25130324325,-40.919378325,380.69609675,2.5426713,0.1402626135,-8.469065,12.23916625,69.052154,0.157008888,1.184584105,-88.60743865,47.198525125,28.787144,177.02193,3.2198534,275.429714
3,17.75,-1.31092,-0.838161287775,-66.1391229,381.07046425,2.54772408,0.125065655,-8.75755349999996,12.77511375,69.0823175,0.142399315,1.1890180875,-95.762432375,9.268483225,20.153854,174.898,1.09784725,271.0434075
3,18.25,-0.6400175,-8.113885665,-77.5348897,381.1108945,2.5156905,0.1284228745,-9.4239255,13.24985125,69.043544,0.13479166425,1.231663265,-129.463465,0,0,174.0553515,0.27683114,268.776042
