DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
3,3.75,422.407,2.45625,419.22275,2.5485,2009.86775,422.65175,2.466,419.228,2.546,2010.021,422.921,2.493,419.212,2.585,2009.7105,423.5795,2.44025,419.4825,2.54725,2010,423.9925,2.43825,418.538,2.61375,2004.14025,426.85925,2.446,423.176,2.631,2001.44825,2.026,-6.99,0.091,417.927,2.43475,0.193,-0.178,0.2685,-1.44675,-2.1205,0.14,-26.194,-7.575,0.363,1.325,1.02,0.33,0.28,0.19,-6.8365,-7.186,-7.0125,-7.019,-7.27825,-8.899,-6.485,95.4375,63.18,0.512,-7.99,-8.4075,-8.6675,-8.23,-4.39,0.1,-3.95,0.7,-0.37,212.05,278.225,-75.09,277.825,295.125,-0.14,-0.02,-0.09,-0.13,-0.14,-0.35,-0.1,-0.31,-0.22,-0.27,0.059,0.20175,0.378,0.96025,0.994,1.365,1.715,2.26175,2.9315,-0.0575,0.172,0.217,0.4405,0.694,1.019,1.71425,1.985,2.98225,-0.17175,0.115,0.10825,0.35425,0.6825,0.41,1.081,1.77775,2.55325,-0.11875,-0.169,0.05,0.29725,0.73425,0.86475,1.73175,2.102,3.024,0.14,0.139,0.508,-0.144,1.05525,1.0955,1.8065,2.3455,3.18,-3.354,-2.9765,-3.106
3,4.25,421.403,2.3965,418.89,2.6735,2010,421.729,2.397,419.4225,2.684,2012.049,421.823,2.40825,418.74925,2.66875,2009.66,423.04475,2.364,416.795,2.62,2009.7615,423.398,2.40225,421.662,2.5975,2003.25225,426.07,2.3985,423.578,2.702,2002.07075,2.038,-7.0805,0.084,417.788,2.40975,0.187,-0.181,0.288,-1.175,-2.11125,0.13775,-24.54375,-7.186,0.3765,1.31,0.975,0.3,0.27,0.19,-6.9625,-7.33425,-7.1435,-7.083,-7.539,-9.1,-6.688,95.479,63.165,0.50175,-7.9525,-8.7475,-8.9325,-8.4,-4.395,0,-3.905,0.7,-0.4275,211.075,277.65,-74.7925,277.2,294.625,-0.1375,-0.0125,-0.0925,-0.13,-0.14,-0.35,-0.09,-0.31,-0.23,-0.27,0.059,0.202,0.376,0.9605,0.995,1.365,1.715,2.26175,2.931,-0.063,0.168,0.21575,0.436,0.69625,1.038,1.7125,1.9865,2.979,-0.185,0.102,0.10725,0.354,0.683,0.409,1.08225,1.777,2.553,-0.1225,-0.17,0.05,0.29725,0.735,0.8655,1.72775,2.102,3.0215,0.137,0.137,0.50825,-0.144,1.0555,1.096,1.807,2.3455,3.179,-3.30625,-2.979,-3.09725
3,4.75,421.33075,2.467,419.564,2.542,2008.77525,421.746,2.415,419.6255,2.53475,2011,422.013,2.4425,419.6255,2.534,2008.375,422.8415,2.3575,419.2085,2.586,2010,423.1845,2.422,419.20425,2.39675,2004.96625,425.6685,2.34575,423.49575,2.55175,2003.2935,2.138,-7.329,0.08,417.863,2.436,0.202,-0.12125,0.2925,-1.14,-1.572,0.155,-23.52475,-7.7985,0.368,1.3775,0.995,0.33,0.28,0.18,-7.099,-7.418,-7.208,-7.531,-7.7115,-9.244,-6.868,95.49325,65.17,0.49,-8.2,-8.93,-9,-8.5125,-4.52,0.1,-3.9275,0.7,-0.4225,211.05,277.675,-73.81,278.2,294.025,-0.13,-0.0125,-0.1,-0.13,-0.14,-0.35,-0.09,-0.31,-0.23,-0.27,0.059,0.202,0.37525,0.96,0.995,1.368,1.7135,2.2635,2.931,-0.06975,0.17,0.2175,0.4385,0.7,1.038,1.7105,1.98575,2.979,-0.208,0.08925,0.1055,0.354,0.68325,0.41025,1.08225,1.774,2.553,-0.13,-0.171,0.05,0.298,0.735,0.8655,1.7275,2.10775,3.014,0.1345,0.131,0.509,-0.14475,1.0555,1.0965,1.807,2.34525,3.179,-3.304,-2.9635,-3.09
3,5.25,421.5615,2.405,418.8715,2.72925,2010.60725,422.22,2.386,419.8095,2.7425,2011,422.34125,2.3785,419.0265,2.7645,2010.0625,423.2315,2.346,416.975,2.446,2009.4185,423.43475,2.347,422.0195,2.58825,2005.407,426.406,2.2535,423.6095,2.6405,2004.31625,2.0535,-7.585,0.089,417.8635,2.444,0.2155,-0.199,0.292,-1.467,-1.43,0.1445,-23.712,-7.68325,0.3795,1.3175,0.94,0.33,0.3,0.21,-7.26875,-7.528,-7.5455,-7.58,-7.9535,-9.343,-6.876,95.5275,65.3325,0.46275,-8.28,-8.97,-9.2575,-8.6475,-4.57,0.1,-3.89,0.725,-0.4575,209.625,276.7,-73.2375,277.45,292.925,-0.11,-0.01,-0.09,-0.12,-0.13,-0.34,-0.09,-0.31,-0.22,-0.27,0.06025,0.202,0.373,0.96025,0.995,1.368,1.7195,2.2635,2.93175,-0.07075,0.15125,0.216,0.43775,0.7035,1.037,1.71,1.983,2.979,-0.21925,0.08425,0.1055,0.355,0.683,0.409,1.08225,1.779,2.553,-0.143,-0.17225,0.05,0.298,0.735,0.86475,1.7285,2.116,3.0155,0.13,0.12925,0.508,-0.1455,1.05525,1.096,1.806,2.3445,3.179,-3.37375,-3.005,-3.0935
3,5.75,421.9175,2.412,419.78725,2.54675,2011.022,421.7805,2.393,420.228,2.567,2009.46975,422.1275,2.42375,420.0985,2.5605,2007.881,423.2005,2.3235,419.986,2.5235,2010.35175,423.84775,2.302,418.799,2.328,2005.816,426.47325,2.24,424.468,2.419,2003.45625,2.10975,-7.7465,0.08025,417.739,2.4905,0.2085,-0.1755,0.2255,-1.181,-1.44325,0.14025,-23.16875,-6.765,0.403,1.345,0.975,0.33,0.3025,0.22,-7.49175,-7.72125,-7.672,-7.701,-8.0605,-9.818,-7.219,95.52175,66.5025,0.4385,-8.515,-9.0925,-9.3,-8.65,-4.695,0.325,-3.035,1.125,-0.32,211.35,277.25,-70.7475,276.275,292.625,0.13,0.1,0.0975,-0.03,0.11,-0.05,0.0125,-0.06,-0.18,-0.15,0.061,0.198,0.3705,0.96075,0.994,1.368,1.72225,2.2635,2.9325,-0.08,0.159,0.22275,0.446,0.706,1,1.7175,1.9755,2.978,-0.22475,0.075,0.105,0.355,0.68375,0.41,1.08275,1.77625,2.553,-0.14525,-0.176,0.0505,0.298,0.7355,0.8655,1.72325,2.11375,3.023,0.126,0.126,0.508,-0.145,1.05525,1.097,1.805,2.3445,3.17925,-3.351,-2.977,-3.0905
3,6.25,421.754,2.396,419.32,2.8005,2008.576,421.82575,2.414,419.649,2.7885,2009.58825,422.236,2.432,418.772,2.793,2008.926,423.279,2.313,422.2865,2.6635,2011.2245,423.47425,2.267,422.414,2.738,2004.585,426.13,2.25,422.89975,2.6215,2003.9,2.0145,-7.916,0.08,418.08425,2.493,0.22075,-0.189,0.29625,-1.393,-0.99,0.143,-20.0185,-6.129,0.38,1.34,1.03,0.36,0.31,0.21,-7.625,-7.806,-7.725,-7.732,-8.259,-9.719,-7.255,95.53425,67.57,0.445,-8.1075,-8.955,-9.125,-8.6675,-4.6175,1.925,-0.02,3.225,0.42,210.7,278.2,-57.43,275.925,292.825,4.48,4.47,4.0875,2.105,2.0025,1.59,1.1,0.035,-0.14,-0.0975,0.0595,0.201,0.366,0.96275,0.99475,1.365,1.7205,2.26075,2.9325,-0.08925,0.1495,0.216,0.496,0.704,1.011,1.712,1.975,2.978,-0.22725,0.071,0.1045,0.3555,0.68375,0.41,1.0825,1.78,2.552,-0.152,-0.18025,0.0495,0.29825,0.736,0.8655,1.721,2.109,3.0175,0.116,0.12525,0.507,-0.145,1.05525,1.097,1.805,2.34425,3.1785,-3.322,-2.974,-3.114
3,6.75,421.84,2.46275,420.2085,2.6055,2009.04,422.0985,2.433,420.2815,2.603,2011.64825,422.4995,2.449,420.56675,2.547,2008.135,423.773,2.3395,424.489,2.617,2009.8175,423.85825,2.222,420.693,2.322,2005.98,426.03925,2.2745,424.2835,2.317,2003.94,1.831,-7.91325,0.0755,418.59,2.51975,0.271,-0.321,0.205,-1.422,-0.3535,0.161,-19.114,-0.797,0.3865,1.31,0.96,0.35,0.29,0.23,-7.7145,-7.816,-7.8095,-7.767,-8.06225,-9.24,-7.12,95.562,68.22,0.417,-7.96,-8.49,-8.8275,-8.3,-4.585,12.45,16.57,15.1,4.35,208.5,279.1,-25.64,277.6,294.15,34.67,33.4925,30.7325,17.9125,15.455,14.535,8.705,0.14,0.0625,0.05,0.0585,0.199,0.36475,0.95325,0.994,1.365,1.71375,2.263,2.93325,-0.085,0.14675,0.215,0.49325,0.7015,1.002,1.71025,1.97525,2.978,-0.23775,0.074,0.105,0.355,0.684,0.41,1.0815,1.77775,2.55,-0.154,-0.184,0.0485,0.29825,0.736,0.8655,1.7275,2.10675,3.017,0.115,0.125,0.508,-0.1435,1.055,1.09625,1.80425,2.34425,3.1785,-3.3845,-2.943,-3.119
3,7.25,422.3705,2.455,419.9085,2.746,2009.113,422.347,2.4485,420.44625,2.8515,2010.73775,422.363,2.4855,419.216,2.977,2009.69775,423.271,2.4235,423.405,2.657,2010.725,423.38375,2.29675,422.833,2.574,2004.4465,425.57,2.322,423.8795,2.7035,2003.604,1.737,-7.53,0.093,418.83475,2.535,0.369,-0.49075,0.23725,-1.6825,-0.37,0.218,-10.044,2.8585,0.448,1.3175,1.07,0.46,0.3325,0.23,-7.44925,-7.478,-7.385,-7.339,-7.24275,-8.455,-6.07,95.571,65.275,0.472,-7.0075,-7.78,-8.03,-7.46,-4.3225,30.1,46.36,45.325,11.74,210.4,282.2,9.74,277.575,295.375,102.94,95.8675,95.3075,55.165,42.5625,40.315,24.185,0.15,0.36,0.2275,0.0585,0.1985,0.36425,0.9595,0.994,1.36525,1.7125,2.272,2.933,-0.104,0.15025,0.212,0.48925,0.701,1.00125,1.71,1.976,2.9805,-0.24675,0.08,0.105,0.355,0.6825,0.412,1.081,1.7805,2.55025,-0.156,-0.185,0.048,0.29825,0.736,0.8655,1.7295,2.10875,3.012,0.116,0.126,0.508,-0.143,1.05575,1.096,1.80425,2.34425,3.17825,-3.3585,-2.972,-3.118
3,7.75,422.72125,2.501,420.3355,2.731,2008.4015,422.679,2.449,420.0925,2.786,2010.9035,422.936,2.49425,419.726,2.7565,2010.1,423.408,2.504,417.426,2.658,2009.096,423.12275,2.448,420.5695,2.67125,2008.32125,424.8745,2.415,423.37875,2.688,2006.932,1.6755,-6.9295,0.115,419.099,2.5025,0.37475,-0.80675,0.04925,-1.0215,-0.349,0.3015,6.636,3.935,0.52,1.38,1.205,0.64,0.505,0.32,-6.801,-6.61075,-6.75025,-6.6645,-6.7385,-7.502,-4.726,95.587,64.425,0.53675,-5.475,-6.2375,-6.51,-6.3675,-3.7075,42.45,79.9,77.45,22.69,211.1,287.2,40.97,280.45,298.625,177.85,171.935,160.0525,91.6225,78.4375,71.9,41.9,0.1925,0.605,0.375,0.05875,0.201,0.3625,0.956,0.994,1.36525,1.7125,2.27375,2.933,-0.105,0.1455,0.217,0.45825,0.701,0.998,1.7075,1.984,2.977,-0.247,0.076,0.10525,0.35575,0.68275,0.412,1.0815,1.7765,2.552,-0.1595,-0.185,0.0495,0.29875,0.736,0.8655,1.74,2.109,3.012,0.118,0.12525,0.5085,-0.14075,1.05575,1.096,1.808,2.34325,3.178,-3.36925,-2.97475,-3.114
3,8.25,422.09875,2.49925,419.92825,2.6885,2008.8125,422.236,2.54975,419.7105,2.728,2008.936,422.35275,2.51725,419.068,2.8285,2007.2725,422.189,2.547,419.35,2.7165,2008.149,421.8805,2.532,419.1815,2.679,2007.239,423.87675,2.59025,421.5805,2.804,2008.35,1.887,-6.1835,0.152,418.51775,2.509,0.3995,-0.8245,0.062,3.0305,-1.294,0.3735,25.394,5.5935,0.635,1.775,1.525,0.83,0.67,0.43,-6.14575,-6.03775,-6.00325,-5.8955,-5.809,-6.064,-3.44,95.6,61.1625,0.6,-4.13,-5.0975,-5.27,-5.1125,-3.13,52,117.2125,111.85,30.4225,215.25,291.85,62.65,284,301.15,244.6825,229.2275,226.89,135.33,107.145,97.5325,53.24,0.2825,0.8975,0.5125,0.057,0.2015,0.361,0.953,0.994,1.3645,1.712,2.26875,2.932,-0.096,0.144,0.22,0.4455,0.70175,1.0115,1.707,1.98375,2.977,-0.24125,0.0725,0.10525,0.35575,0.682,0.412,1.0815,1.7715,2.55125,-0.1575,-0.181,0.05025,0.2995,0.736,0.8655,1.736,2.112,3.0105,0.116,0.127,0.512,-0.144,1.0555,1.096,1.809,2.34325,3.178,-3.277,-2.99775,-3.1135
3,8.75,421.992,2.413,419.53275,2.82425,2009.889,421.252,2.421,419.582,2.815,2010.12525,421.988,2.4115,419.49025,2.78,2009.3125,421.80075,2.45425,416.045,2.89725,2009.1345,420.7065,2.51675,419.87725,2.868,2006.3795,423.265,2.636,421.631,3.033,2008.301,2.2415,-5.3405,0.1645,417.698,2.4215,0.379,-0.8185,0.0245,4.60075,-2.3345,0.429,36.253,5.2375,0.723,1.88,1.57,0.92,0.76,0.5275,-5.57925,-5.43125,-5.388,-5.23975,-5.1115,-5.178,-3.113,95.5725,56.06,0.746,-2.7375,-3.415,-3.7,-3.695,-2.7225,59.95,153.1675,147.5,39.3975,217.45,296.625,91.2875,286.8,302.1,327.25,285.205,299.35,182.98,155.6125,147.4275,73.93,0.41,1.25,0.8,0.056,0.20075,0.35675,0.95,0.994,1.364,1.7115,2.262,2.9305,-0.0855,0.1535,0.217,0.4455,0.702,0.999,1.702,1.983,2.9755,-0.22975,0.06775,0.10575,0.356,0.68175,0.41,1.0815,1.77025,2.54925,-0.15625,-0.182,0.0495,0.299,0.736,0.8655,1.73375,2.112,3.0095,0.129,0.129,0.513,-0.1455,1.0555,1.0965,1.80825,2.3435,3.1775,-3.26175,-2.93175,-3.10175
3,9.25,421.8185,2.45025,418.49,2.549,2009.6985,421.022,2.458,418.577,2.619,2009.5815,421.708,2.47525,417.47425,2.59725,2008.979,421.586,2.455,418.86,2.954,2009.63175,419.83,2.47575,419.653,2.723,2006.2,422.902,2.71075,420.766,2.8905,2006.907,2.3535,-4.873,0.206,417.85075,2.3275,0.354,-0.5865,0.0585,5.89125,-2.0375,0.4515,60.134,5.358,0.8035,2.05,1.7375,0.99,0.84,0.56,-4.897,-5.02025,-4.786,-4.724,-4.446,-4.361,-2.65325,95.546,52.04,0.882,-1.7,-2.37,-2.35,-2.4625,-2.365,62.2,189.0275,180.2,48.56,220.7,300.475,117.405,287.95,303.2,404.91,362.35,377.2225,211.53,182.3425,168.85,89.8325,0.4825,1.4625,1.455,0.05475,0.201,0.36,0.94975,0.994,1.365,1.713,2.257,2.93,-0.072,0.16,0.223,0.444,0.701,1.038,1.70325,1.98125,2.977,-0.195,0.075,0.106,0.3565,0.6815,0.41075,1.08175,1.7695,2.551,-0.1375,-0.17975,0.0495,0.2985,0.737,0.8655,1.7285,2.111,3.01325,0.131,0.13275,0.51475,-0.1385,1.0555,1.097,1.809,2.34275,3.177,-3.2625,-2.984,-3.07675
3,9.75,420.7675,2.24475,419.2525,2.623,2010.0305,420.2825,2.2515,419.487,2.6575,2009.827,420.513,2.3285,417.839,2.493,2007.955,420.72775,2.30975,415.108,2.812,2009.02,419.84,2.456,420.0045,2.9735,2005.94325,422.99375,2.618,421.389,3.024,2007.69175,2.6375,-4.59575,0.244,417.26375,2.1865,0.2485,-0.5135,0.0535,8.12025,-3.222,0.463,67.99625,4.731,0.9075,2.14,1.83,1.07,0.9125,0.6,-4.347,-4.33475,-4.28125,-4.16175,-3.9615,-3.75825,-2.421,95.551,47.205,1.01,-0.93,-1.59,-1.7275,-1.6775,-1.84,69.075,219.355,210.8,58.6925,223.525,304.025,151.4275,291.35,305.325,470.59,442.97,434.93,272.86,235.8825,221.2525,114.1825,0.4625,1.6775,1.53,0.055,0.205,0.36625,0.953,0.994,1.36575,1.7125,2.25525,2.9295,-0.059,0.162,0.228,0.448,0.703,1.038,1.708,1.982,2.9755,-0.181,0.078,0.106,0.3575,0.68275,0.41075,1.082,1.77075,2.55,-0.1145,-0.16875,0.05,0.2975,0.737,0.8655,1.7215,2.11,3.01325,0.1335,0.1335,0.51725,-0.13575,1.0555,1.0975,1.80575,2.34225,3.177,-3.26,-2.97975,-3.0515
3,10.25,420.5335,2.247,417.1205,2.4055,2006.9395,420.41125,2.24275,417.338,2.482,2008.319,420.711,2.27375,416.491,2.417,2008.06575,420.79075,2.3285,414.83,2.54,2009.53625,419.729,2.371,417.909,2.858,2006.04775,422.35925,2.564,418.38475,2.837,2006.6505,2.491,-4.071,0.272,416.537,2.18975,0.2415,-0.3395,0.086,10.605,-2.437,0.483,80.9145,4.8455,0.978,2.1,1.835,1.07,0.96,0.63,-3.7005,-3.677,-3.568,-3.385,-3.193,-3.0895,-2.499,95.582,45.765,1.1695,-0.18,-0.8,-1.11,-1.3,-1.61,69.8,265.45,222.8,66.98,224.5,307.3,172.53,294.25,306.9,521.11,516.755,513.27,290.39,237.19,226.89,110.69,0.52,1.89,1.47,0.059,0.20875,0.366,0.949,0.994,1.365,1.7125,2.255,2.92825,-0.048,0.16775,0.228,0.44525,0.701,1.03775,1.7055,1.975,2.976,-0.176,0.106,0.106,0.358,0.683,0.4105,1.082,1.771,2.55,-0.11275,-0.1655,0.05125,0.2945,0.7365,0.86575,1.7265,2.108,3.0125,0.144,0.13875,0.518,-0.135,1.05525,1.0975,1.80575,2.342,3.17575,-3.07625,-2.9895,-3.033
3,10.75,420.58525,2.24,419.002,2.46375,2008.56025,420.302,2.2495,419.2145,2.566,2006.673,420.28375,2.2605,418.716,2.579,2004.9095,420.4815,2.314,414.793,2.253,2005.57025,419.7575,2.387,417.907,2.81725,2002.61225,422.30925,2.607,421.2005,2.9115,2006.2765,2.6355,-3.4705,0.27275,416.838,2.17,0.1725,-0.38225,0.04375,11.361,-2.30825,0.4895,100.0915,4.856,0.963,2.075,1.825,1.12,0.97,0.64,-3.2705,-3.111,-3.20125,-3.04475,-2.834,-2.692,-2.277,95.614,43.125,1.312,0.33,-0.29,-0.5,-0.53,-1.23,69.5,293.85,197.85,64.81,228.7,309.9,182.99,296.55,308.3,602.96,566.4175,554.08,290.48,255.93,249.93,120.6075,0.61,2.14,1.84,0.062,0.209,0.3635,0.9525,0.994,1.365,1.712,2.259,2.9295,-0.041,0.17275,0.22875,0.448,0.701,1.037,1.7055,1.973,2.97525,-0.154,0.113,0.108,0.35875,0.68425,0.4105,1.08175,1.771,2.55,-0.106,-0.166,0.051,0.2955,0.737,0.8655,1.734,2.108,3.00925,0.145,0.1435,0.518,-0.1375,1.05525,1.0975,1.80575,2.342,3.17575,-3.061,-2.918,-3.0075
3,11.25,420.99475,2.3005,417.17975,2.26375,2004.776,420.386,2.2645,417.239,2.496,2005.854,420.707,2.2925,416.497,2.413,2004.177,420.964,2.3775,414.468,2.188,2005.82175,419.62125,2.44,415.966,2.599,2004.132,422.18475,2.684,418.1525,2.73825,2003,2.6115,-3.02725,0.2955,417.018,2.0915,0.23075,-0.342,0.10475,12.2645,-1.8915,0.5345,117.227,4.849,1.05875,2.1,1.855,1.11,0.97,0.62,-2.651,-2.537,-2.4435,-2.325,-2.20325,-2.169,-1.255,95.59775,41.63,1.42125,0.9425,0.31,-0.1,-0.82,-0.6,76.8,301.83,290.7,75.39,228.4,311.7,208.07,300.2,309.3,652.4,608.59,608.42,352.56,279.92,262.5375,129.595,0.71,2.18,2.31,0.066,0.2105,0.35925,0.955,0.994,1.36375,1.7115,2.259,2.929,-0.0375,0.18,0.229,0.459,0.70125,1.03775,1.70425,1.973,2.979,-0.152,0.112,0.108,0.3605,0.6845,0.4115,1.0825,1.772,2.549,-0.074,-0.1605,0.0525,0.29775,0.7365,0.86575,1.734,2.113,3.009,0.15,0.146,0.52,-0.143,1.05525,1.0975,1.806,2.341,3.175,-2.989,-2.93675,-3.05825
3,11.75,419.8915,2.2265,418.057,2.569,2004.9,420.2695,2.27925,418.6295,2.50675,2006,420.0685,2.25925,416.53575,2.604,2003.80725,420.2845,2.2635,414.02,2.68,2004.0475,419.238,2.393,417.291,2.577,2003.529,421.949,2.504,420.4955,2.9215,2003.089,2.74675,-2.44275,0.283,416.864,2.09075,0.1565,-0.28475,-0.2495,11.3725,-2.5365,0.5025,122.28375,3.3605,1.0865,2.15,1.92,1.1625,1.025,0.64,-2.479,-2.2985,-2.359,-2.156,-2.059,-1.67525,-0.762,95.59475,38.95,1.5065,1.33,0.5925,0.36,-0.2,-0.3775,80.4,311.085,296.925,73.5225,229.85,314,198.115,302,310.325,688.115,641.3125,625.77,388.3875,315.935,291.39,138.7875,0.73,2.2975,2.175,0.075,0.21075,0.365,0.952,0.994,1.365,1.714,2.264,2.934,-0.03125,0.185,0.2305,0.4895,0.70025,1.03725,1.708,1.973,2.976,-0.10975,0.116,0.108,0.36175,0.686,0.4125,1.082,1.7715,2.549,-0.04675,-0.15825,0.05275,0.29975,0.7355,0.865,1.73475,2.123,3.0215,0.1615,0.148,0.522,-0.139,1.056,1.09975,1.8065,2.341,3.175,-2.826,-2.925,-2.98325
3,12.25,420.00725,2.281,417.028,2.20575,2003.536,419.762,2.26475,416.95525,2.36175,2004.2905,420.1015,2.26725,416.414,2.304,2003.6705,419.784,2.32925,414.427,2.357,2003.774,419.15175,2.392,415.669,2.779,2002.9025,421.5475,2.629,418.7055,2.831,2002.063,2.7175,-2.2905,0.30175,416.71525,2.05175,0.277,-0.235,0.174,12.834,-1.795,0.529,125.4325,2.508,1.1015,2.11,1.845,1.14,1,0.69,-2.126,-2.1895,-1.967,-1.8495,-1.61575,-1.526,0.115,95.62225,37.35,1.591,1.47,0.74,0.31,0.19,-0.1375,86.5,296.7925,285.575,76.005,229.35,315.025,199.705,302.6,311.375,613.12,585.2725,578.99,364.4,308.57,283.49,128.88,0.83,2.5275,3.365,0.083,0.21275,0.368,0.9575,0.994,1.368,1.713,2.26125,2.932,-0.027,0.185,0.23075,0.501,0.70175,1.038,1.70875,1.9725,2.98425,-0.099,0.12125,0.108,0.3635,0.686,0.412,1.0835,1.771,2.5495,-0.0265,-0.15275,0.0535,0.3,0.73625,0.866,1.717,2.115,3.01575,0.1665,0.1495,0.5245,-0.14,1.05525,1.106,1.807,2.341,3.174,-2.85925,-2.92875,-2.893
3,12.75,419.83475,2.2175,416.913,2.458,2005.0815,419.933,2.23375,417.5695,2.512,2004.437,420.094,2.25175,415.855,2.365,2003.8515,419.904,2.26375,413.616,2.102,2003.261,419.21975,2.372,415.027,2.694,2003.58275,421.301,2.598,420.13525,2.92925,2002.346,2.7925,-1.9725,0.2925,416.8205,2.03575,0.21925,-0.249,0.10575,14.279,-2.2135,0.5085,126.149,1.147,1.0775,2.1675,1.86,1.17,1.04,0.72,-1.898,-1.743,-1.7335,-1.59725,-1.37925,-1.211,0.454,95.59,36.6575,1.6495,1.7025,0.82,0.54,0.43,-0.05,83.3,291.23,271.4,73.36,233.5,316.7,191.02,301.35,312.2,613.5,579.05,569.995,363.47,329.28,295.95,118.63,0.9,2.31,3.3,0.086,0.213,0.368,0.9575,0.994,1.367,1.7145,2.2725,2.9295,-0.015,0.191,0.231,0.505,0.70225,1.0385,1.707,1.972,2.984,-0.073,0.1315,0.109,0.3635,0.68675,0.412,1.083,1.7705,2.54975,-0.023,-0.145,0.0545,0.3005,0.73625,0.866,1.721,2.1105,3.0205,0.169,0.1515,0.528,-0.14,1.05525,1.104,1.807,2.341,3.174,-2.8235,-2.9145,-2.837
3,13.25,419.8855,2.26275,416.701,2.1695,2003.1575,419.92475,2.20275,416.66075,2.3415,2004.9845,419.868,2.244,416.0655,2.3055,2003.182,420.033,2.296,413.45575,2.14475,2002.679,418.9665,2.42325,415.703,2.499,2003.23,421.1735,2.635,419.10325,2.865,2000.725,3.04475,-1.891,0.27075,416.826,2.027,0.197,-0.25375,-0.028,14.3925,-2.9495,0.526,113.60475,1.63,1.148,2.365,2.05,1.1775,1.02,0.685,-1.515,-1.537,-1.45025,-1.37175,-1.152,-1.0415,0.50125,95.576,35.4075,1.73475,1.88,1.145,0.64,0.47,0.1,81.9,284.245,266.1,75.015,233.725,317.875,184.32,303.3,313.3,618.4,596.465,574.67,368.64,334.525,295.28,109.53,0.815,2.4825,2.91,0.0905,0.2185,0.37,0.963,0.994,1.3695,1.715,2.2715,2.93625,-0.01075,0.192,0.235,0.5165,0.705,1.045,1.707,1.972,2.987,-0.0695,0.138,0.109,0.36575,0.689,0.412,1.085,1.774,2.55,-0.01675,-0.138,0.055,0.3015,0.73825,0.86675,1.73375,2.115,3.018,0.1765,0.158,0.53175,-0.1355,1.05525,1.104,1.80825,2.34,3.1755,-2.883,-2.948,-2.83975
