DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
9,23.25,458.4115,30.502125,437.28655,30.623,2095.8155,470.03125,30.53245,451.10785,30.7282,2069.3901,474.35555,30.618725,456.2885,30.8979,2084.3904,480.09625,30.55225,475.3469,26.897375,2087.8065,537.416125,30.66695,493.7585,30.7755,2062.0526,691.97575,30.7505,662.14175,30.714275,2049.71185,4.02405,30.4533,0.503199999999999,461.1125,30.63625,16.16075,17.0314,19.6642249999999,58.5803999999992,34.3448,0.5839,40.7728,7.49864999999999,1.36855,2.94,2.17125,1.389,1.044,0.18,28.1606,28.1982,27.36825,27.4945,27.042875,26.7084,25.2155,101.549975,99.534,15.26625,25.856,25.602,25.596,26.176,26.18,1.6225,-0.634,2.5225,1.312,445.34,465.92,-2.32600000000001,452.44,455.46,1.06575,0.56,0.28,0.07,0.24,0.33,8.885,0.33,0.30175,5.64624999999999,29.16235,29.16175,29.144025,29.6772,29.297225,28.604875,27.884375,27.12375,26.139225,28.04795,28.4388,28.9328,29.112625,28.3707,27.362625,26.681575,25.842,24.9441,26.889,27.505675,27.8571,27.731175,27.809675,27.228775,26.628975,25.758275,25.1295,26.8821,27.38475,28.236625,28.45935,27.611725,26.8849,26.524075,25.754225,24.79655,26.7444,26.939275,27.55495,27.465625,27.144025,26.3536,26.02285,25.20745,24.3464,-3.374025,-0.5935,-2.549375
9,23.75,457.56865,30.4828,439.6932,30.167875,2120.699025,465.88075,30.811725,448.4135,30.012075,2082.43835,472.3921,30.84635,456.2167,30.637625,2091.10725,487.09975,30.673625,482.124,26.132075,2104.7258,561.34395,30.8373,534.277,30.7758,2062.13755,703.120825,30.834875,675.21495,29.9444,2043.5669,4.00555,30.092225,0.559375,454.8219,30.8213,13.566875,14.6437,18.9744,34.3365,22.9536,0.548975,33.961375,4.79905,1.154,2.924,2.24625,1.31,1.01,0.17425,27.9586,27.921425,27.117,27.028,26.629,26.2372,24.78775,101.5239,99.785,14.78585,25.582,25.286,25.2275,26.04,25.946,1.5,-0.608,2.42,0.986,444.68,463.875,-3.01200000000001,449.82,454.52,1.04225,0.56,0.28175,0.0719999999999999,0.23,0.33,9.0105,0.32175,0.3,5.52274999999999,28.95225,28.973325,29.027525,29.570575,29.279525,28.608525,27.886375,27.1222,26.139075,27.718975,28.2468,28.781725,29.003375,28.3537,27.365975,26.683225,25.842,24.9444,26.65115,27.23615,27.781625,27.6586,27.79675,27.2293,26.62385,25.758275,25.129675,26.5964,27.132675,28.056625,28.3627,27.60225,26.88855,26.524375,25.754875,24.796375,26.56555,26.8234,27.484325,27.4119,27.1332,26.352425,26.02415,25.206625,24.35675,-3.5024,-1.2595,-3.391
10,0.25,457.2442,28.506,435.4518,28.3972,2119.5425,466.18275,29.214,440.0436,28.4244,2118.918975,468.66215,29.3508,446.791,28.4148,2121.1963,477.19795,28.9968,483.49835,26.007525,2104.5512,532.59875,29.121,522.5273,27.4618,2110.950825,692.06845,28.6116,644.4017,27.3139,2109.2462,4.7921,28.1817,0.6631,452.869525,29.773125,6.95495,18.3674,11.5462,25.25235,20.7534,0.6079,67.05,13.92515,1.2282,3.27,2.329,1.3025,1.184,0.231,25.773225,25.742075,25.69835,25.6817,25.4183,24.674,23.813,101.739525,97.9925,12.9056,24.44,24.334,24.4495,24.953,24.85175,1.7,-0.645999999999999,2.9425,1.196,438.64,453.3,-1.69999999999999,449.28,449.4725,0.500249999999994,0.55,0.28,0.08,0.23425,0.33,0.836249999999998,0.32,0.28,2.64974999999999,27.3459,27.5729,28.00645,28.36645,27.7257,26.99275,26.3284,25.8877,25.1536,27.1054,27.735,28.59,28.9548,28.3302,27.3774,26.7487,25.903675,25.056125,25.740975,26.24245,26.843325,26.711875,26.446625,25.958725,25.3947,24.787675,24.47705,25.587325,26.235,27.1372,27.530775,27.03425,26.2877,25.98785,25.2697,24.40925,24.997675,25.1108,25.890125,25.997325,25.74055,25.1197,24.943275,24.471425,23.899275,-2.887225,-0.0726000000000002,-1.20525
10,0.75,456.402125,28.5802,442.638725,29.668075,2110.43835,464.1651,29.0009,454.10345,26.59785,2128.145075,470.009,29.179375,454.606925,27.56545,2127.5475,488.7496,29.1823,501.062925,26.073275,2107.992075,556.604575,28.9112,534.1125,29.8871,2121.3326,706.6875,28.7119,681.8459,30.476025,2071.56975,4.6919,27.8014,0.6542,453.943825,29.997,8.19445,15.1732,13.4048,35.92385,18.2139,0.63945,64.219,3.17875,1.1896,3.474,2.53625,1.3775,1.246,0.235,25.354825,25.449025,25.215025,25.26885,25.009575,24.605,23.7796,101.7252,98.096,12.1734,24.24125,24.2825,24.2965,24.895,24.8,1.885,-0.642,3,1.172,435.72,452.06,-1.714,446.6325,448.3975,0.470249999999994,0.55,0.28,0.0842499999999998,0.23,0.33,0.826249999999998,0.31875,0.28,2.61999999999999,27.1284,27.37485,27.8608,28.27625,27.71755,26.9946,26.3284,25.8877,25.1536,26.8722,27.52,28.429,28.8496,28.3134,27.3794,26.74925,25.903675,25.0567,25.5641,26.0856,26.7347,26.649225,26.4437,25.959725,25.395425,24.787675,24.47705,25.379975,26.048275,27.003775,27.447475,27.0231,26.28955,25.988425,25.2697,24.4097,24.85285,24.9891,25.789575,25.940475,25.735275,25.1217,24.9437,24.472,23.9019,-3.0268,-0.069,-1.62050000000002
10,1.25,455.6411,29.0495,440.80295,28.3702,2130.376,468.04195,29.1786,450.2965,27.28175,2135.8884,478.90525,29.42325,452.6114,29.1579,2135.043375,494.701175,29.235625,511.466625,26.31715,2114.67795,566.3587,29.012625,540.12145,27.3813,2120.5523,683.5319,28.8595,631.644275,26.430675,2084.2744,4.7587,27.4979,0.5164,451.67245,30.4269,8.1087,14.88015,14.8782,26.3489,19.744,0.632,66.117375,15,1.1805,3.419,2.5125,1.4375,1.236,0.22,25.10805,25.22035,24.874475,25.0481,24.69825,24.359,23.3288,101.719,98.0675,11.58625,24.0985,24.13,24.1465,24.972,24.7315,1.8,-0.682,3,1.18,437.14,451.04,-1.826,443.615,447.5625,0.473249999999995,0.554,0.28,0.09,0.23,0.33,0.800499999999998,0.32,0.28,2.55574999999999,26.93115,27.1894,27.72235,28.1893,27.70895,26.9976,26.3284,25.8877,25.1545,26.6496,27.3158,28.2794,28.7484,28.2948,27.3822,26.750125,25.903675,25.0567,25.392575,25.931375,26.6279,26.588775,26.43905,25.96145,25.395425,24.788125,24.476775,25.160225,25.8563,26.867175,27.3649,27.011225,26.2914,25.988425,25.2697,24.409125,24.70255,24.866975,25.688325,25.881775,25.729425,25.1227,24.94255,24.471425,23.89985,-3.59735,-1.044,-2.044175
10,1.75,461.456725,28.6706,450.5348,29.5242,2123.96,471.4193,28.8863,460.4095,26.629575,2149.41925,481.837,29.3189,463.0852,27.33385,2139.6786,496.9645,29.057625,494.5,26.227,2127.719025,563.4684,28.7771,544.3304,30.4093,2132.451325,712.4966,28.909,657.124625,29.562625,2124.1159,4.54525,27.37975,0.575,460.377525,30.75065,8.792675,13.547175,12.24375,47.251275,23.9801,0.58675,64.030475,8.91925,1.1735,3.164,2.17475,1.3375,1.17,0.19,24.853175,24.8963,24.42275,24.81145,24.2655,23.756,23.226,101.706375,98.5325,11.1696,23.894,23.91525,23.95675,24.889,24.51175,1.6,-0.562,3,1.154,438.2425,449.355,-1.34625,444.63,446.67,0.487749999999996,0.55,0.28,0.08,0.23425,0.33,0.773249999999999,0.32,0.28,2.53024999999999,26.75205,27.0186,27.59005,28.1042,27.69935,26.99975,26.3293,25.8877,25.1544,26.4322,27.1124,28.1404,28.6518,28.2744,27.3866,26.751125,25.9041,25.056275,25.231475,25.78685,26.526525,26.527425,26.433125,25.96245,25.395425,24.78785,24.4775,24.952325,25.670225,26.734525,27.282875,26.99835,26.2924,25.988,25.2697,24.409125,24.6072,24.730075,25.5891,25.822375,25.721275,25.124275,24.94285,24.471425,23.89985,-3.897225,-1.5166,-2.19375
10,2.25,467.7042,29.169725,457.51415,28.267525,2148.9312,476.880125,28.937525,463.221525,27.885825,2139.5724,484.86855,29.150275,466.3672,27.6877,2129.1205,508.3478,29.1276,488.12885,27.54595,2151.891625,575.41125,28.44775,563.9086,26.484,2114.3434,690.083,28.3897,672.122075,27.198275,2090.094875,4.728975,27.134175,0.569775,467.397875,30.404125,14.133,14.024925,22.0903,33.568625,17.5102,0.55595,64.009,12.6504,1.1687,3.12525,2.21125,1.44,1.092,0.2005,24.539175,24.6209,24.1999,24.585,23.73425,23.667375,22.7584,101.6975,98.934,10.6175,23.838,23.75175,23.764,24.693,24.42875,1.6,-0.381999999999999,2.9,1.09,438.485,449.2125,-0.137750000000003,444.1875,445.1075,0.469249999999996,0.55,0.28,0.09,0.23425,0.33,0.784749999999999,0.3185,0.28,2.5005,26.6414,26.901,27.4712,28.0188,27.6869,27.0019,26.3302,25.8877,25.1544,26.2448,26.9294,28.0108,28.561,28.2524,27.3902,26.752125,25.9041,25.05685,25.0691,25.6435,26.42885,26.46535,26.4204,25.964175,25.3957,24.788575,24.477225,24.73345,25.47585,26.5987,27.204575,26.9842,26.2934,25.988425,25.2697,24.409125,24.54545,24.600375,25.489175,25.762125,25.711975,25.12585,24.942425,24.472425,23.902275,-3.6948,-0.688649999999997,-1.84075
10,2.75,474.7336,28.372425,456.426125,29.265,2169.4766,486.51425,28.309,462.0988,26.6754,2154.80365,495.97235,28.6927,475.498325,26.9979,2154.30935,515.580175,28.68135,487.79335,27.6656,2147.24695,573.07,27.25275,532.82505,28.007325,2102.907,695.6076,27.181675,624.9349,28.191425,2069.7692,4.775525,27.141025,0.471,471.0754,30.191575,15.0183,12.285225,15.460875,30.4195,19.8942,0.55555,59.35715,7.3056,1.11195,3.42,2.816,1.525,1.214,0.225,24.387425,24.36225,23.948525,24.22525,23.3106,23.8649,22.8578,101.68255,99.03675,10.20515,23.92925,23.97275,23.87425,24.539,24.475,1.6,-0.302,3,1.14,441.5,449.38,-0.327999999999999,444.5175,444.0625,0.492249999999997,0.56,0.28,0.07,0.23,0.33,0.780499999999998,0.3185,0.28,2.4635,26.443,26.7327,27.338,27.9307,27.67245,27.00405,26.33025,25.8877,25.1545,26.011,26.7542,27.8816,28.4738,28.2272,27.393275,26.7539,25.9044,25.056475,24.9074,25.49535,26.327725,26.40245,26.407825,25.9655,25.396525,24.78925,24.477225,24.596275,25.266,26.455475,27.12185,26.96535,26.293825,25.98895,25.2698,24.4088,24.48295,24.5018,25.383825,25.69945,25.70085,25.12695,24.942,24.4719,23.901,-3.910525,-0.463000000000004,-0.924949999999999
10,3.25,481.589,28.4293,456.065,28.49675,2192.19455,490.745275,28.477925,459.755875,28.477875,2206.342,511.4658,28.6522,484.1869,28.8415,2151.22645,511.563275,28.715275,491.0878,27.2808,2154.958075,595.5976,27.58705,567.62665,26.711325,2141.937525,700.577975,27.589,685.279625,26.401375,2112.459,4.7524,27.0486,0.4883,473.859,30.6026,12.3122,11.14715,16.38225,53.6749999999998,14.1482,0.584,63.91415,6.88800000000001,1.1194,3.55375,2.542,1.45925,1.20475,0.20575,24.1932,24.209,23.9539,24.1405,23.379625,23.8713,22.948875,101.67465,98.295,10.047125,23.905,23.765,23.72,24.5115,24.372,1.65,-0.34575,3,1.30175,437.9325,448.7225,0.480749999999988,442.9,443.6,0.485,0.55,0.28,0.08,0.24,0.33,0.771500000000001,0.319,0.27,2.46925,26.276775,26.5755,27.211175,27.844475,27.657425,27.007175,26.33135,25.8884,25.15535,25.818425,26.578425,27.7562,28.388275,28.20235,27.396425,26.755,25.9055,25.0565,24.7824,25.3596,26.2314,26.3414,26.3934,25.9666,25.3976,24.79,24.478,24.486,25.0905,26.3265,27.0425,26.9465,26.2955,25.99,25.27,24.4095,24.403,24.46,25.277,25.6355,25.689,25.1285,24.941,24.471,23.9,-2.8878,-1.5146,-1.203
10,3.75,481.5384,28.130275,459.9361,29.25225,2164.78545,485.147,28.111325,481.641225,26.863675,2227.84025,506.2732,28.3044,480.121875,26.8145,2208.368,513.759025,28.51025,489.10305,27.122,2171.29925,592.9246,27.67185,542.5342,28.1296,2139.2084,705.2914,27.756075,649.459,29.4305,2061.4,4.84175,27.05275,0.49725,471.375025,30.13885,9.73844999999999,17.422,14.7032,35.445425,15.311,0.6505,67.336375,10.0679,1.2175,3.53525,2.519,1.504,1.298,0.2315,24.1169,24.141,23.932,23.8806,23.314525,23.6461,23.00025,101.67015,98.2355,9.49757499999999,23.78,23.685,23.65,24.665,24.336,1.55,-0.3215,3,1.275,437.1775,448.4375,0.397249999999991,442.14,444.18,0.485,0.56,0.28,0.07,0.235,0.33,0.742,0.32,0.278,2.43925,26.10545,26.413475,27.0849,27.759725,27.640125,27.00925,26.33235,25.8884,25.155175,25.604825,26.3803,27.60685,28.28835,28.1735,27.39895,26.756,25.9055,25.0565,24.702,25.2252,26.1348,26.281,26.3764,25.9676,25.3978,24.7884,24.4778,24.369,24.915,26.195,26.957,26.924,26.296,25.99,25.27,24.4095,24.3195,24.403,25.173,25.57,25.675,25.1295,24.9425,24.4725,23.9005,-3.3227,-0.729599999999996,-1.105525
10,4.25,487.52075,27.9523,465.1964,28.4471,2195.827225,494.05215,27.86735,458.6735,28.01575,2171.2372,500.3204,28.0316,459.9911,27.7063,2230.052375,520.9435,28.09875,506.7091,25.91305,2153.1452,595.74305,27.7398,556.50175,26.79175,2152.26275,701.9886,27.823525,688.312125,27.24975,2119.8578,4.94455,26.9529,0.537424999999999,484.69885,30.543975,11.22965,13.5796,19.7716,21.82225,15.924675,0.68985,71.6080499999999,7.07944999999997,1.267875,3.52875,2.579,1.5625,1.2175,0.24,23.961,23.982,23.8136,23.7192,23.396825,23.50975,22.971375,101.6866,97.6795,9.250125,23.81,23.685,23.715,24.667,24.282,1.75,-0.318750000000001,3.2,1.1695,436,447.6,0.551999999999993,443.88,444.52,0.485,0.56,0.275,0.07,0.24,0.33,0.7455,0.319,0.27,2.455,25.9355,26.255075,26.9594,27.67575,27.6209,27.0104,26.334,25.88805,25.15535,25.393475,26.178075,27.455925,28.1831,28.143125,27.39995,26.7575,25.9055,25.0565,24.5634,25.097,26.0404,26.2208,26.3578,25.9684,25.3988,24.7878,24.477,24.216,24.7555,26.0635,26.8695,26.9,26.296,25.9905,25.2705,24.409,24.2125,24.2735,25.0965,25.504,25.6575,25.1295,24.94,24.4695,23.8995,-3.557575,-1.0611,-1.46775
10,4.75,489.345875,28.0832,478.70135,28.9486,2184.4122,498.2986,27.7856,482.320675,28.79455,2208.2945,510.98505,27.846725,491.4716,26.613,2202.27425,534.25425,27.94125,513.136,26.0407,2176.433475,583.4062,27.687475,546.762225,26.65185,2165.0664,692.68585,27.6524,634.7748,28.5838,2118.885375,4.7995,26.783125,0.5431,484.073,29.155,12.1882,12.8372,18.5776,35.70875,17.4412,0.688,70.15375,7.57559999999998,1.150475,3.53775,2.462,1.394,1.16425,0.2135,23.82335,23.9,23.665625,23.514975,23.3113,23.441875,22.870875,101.7193,97.5975,8.820775,23.7,23.475,23.49,24.4495,23.89,1.7,-0.4305,3,1.1495,434.3,445.9,-0.205,444.2,443.14,0.48,0.56,0.27,0.07,0.235,0.33,0.732,0.31,0.27,2.44975,25.768175,26.100125,26.8369,27.592775,27.598675,27.007775,26.335,25.888,25.155175,25.1643,25.99115,27.3101,28.07885,28.10975,27.401475,26.7585,25.9055,25.056,24.514,24.989,25.9466,26.1598,26.3382,25.9692,25.3996,24.7872,24.477,24.1835,24.685,25.936,26.782,26.8745,26.294,25.9915,25.2705,24.409,24.1145,24.221,25.0295,25.438,25.6375,25.13,24.943,24.4725,23.8995,-3.998125,-1.52360000000001,-1.908625
10,5.25,485.6809,28.2086,473.5874,28.4101,2213.22285,507.88215,27.9249,470.5402,27.9434,2203.952,521.147,27.858875,480.87955,28.78285,2206.0926,526.330875,27.882,511.2181,25.9429,2207.86215,586.549175,27.6994,586.7268,26.7925,2166.36925,696.593,27.721025,684.1877,26.96555,2121.925275,4.84705,26.5986,0.56,483.759,29.1338,9.56907499999999,15.09625,24.8135499999999,22.0676,13.63005,0.6304,57.8152249999999,7.57049999999999,1.2177,3.56,2.516,1.31475,1.14,0.21,23.69255,23.7695,23.5338,23.413,23.13905,23.2368,22.872,101.738,97.75,8.21519999999999,23.735,23.525,23.62,24.437,24.026,1.7,-0.283500000000001,3.1,1.236,434.65,445.35,0.64,442.46,442.64,0.45,0.55,0.27,0.07,0.24,0.33,0.7125,0.319,0.27,2.4455,25.5819,25.944,26.713925,27.5091,27.575525,27.007925,26.336,25.887875,25.155175,24.988275,25.809225,27.17,27.9777,28.075325,27.401475,26.76,25.9055,25.0565,24.5236,24.8902,25.854,26.1002,26.318,25.9702,25.3998,24.7856,24.476,24.133,24.58,25.814,26.697,26.8475,26.2925,25.9925,25.2705,24.409,24.04,24.217,24.9585,25.372,25.616,25.13,24.9425,24.472,23.9,-3.9618,-1.6185,-1.14615
10,5.75,492.77065,28.22115,479.522975,28.937,2234.286125,513.7925,27.943775,509.993025,28.467425,2245.8503,522.295,27.92975,499.2226,28.3089,2246.83225,541.301275,27.910825,508.548375,26.19365,2247.76625,607.1524,27.619325,539.39775,27.09225,2164.079975,695.8632,27.61585,635.7218,29.1654,2143.1424,4.864425,26.335175,0.559825,487.118375,28.95065,7.3688,12.614875,14.5756,38.6126249999999,11.56725,0.678225,59.93525,6.1592,1.212675,3.48075,2.399,1.26925,1.12425,0.21625,23.63805,23.8025,23.4745,23.3491,23.022825,23.1875,22.91825,101.7635,98.55,7.3664,23.645,23.495,23.6,24.509,23.922,1.65,-0.33525,3.05,1.1695,437.99,444.8475,0.4585,442.78,442.54,0.43,0.55,0.28,0.07,0.235,0.33,0.7195,0.32,0.278,2.468,25.4059,25.8025,26.596725,27.42535,27.544825,27.009925,26.336175,25.887525,25.155175,24.90885,25.642575,27.036175,27.878025,28.038375,27.400475,26.761,25.906,25.0565,24.4978,24.7754,25.7644,26.0394,26.296,25.9686,25.4008,24.785,24.476,24.064,24.428,25.701,26.6125,26.8205,26.2905,25.9935,25.27,24.4085,23.928,24.1465,24.9015,25.3085,25.5945,25.13,24.943,24.472,23.899,-4.38955,-1.6362,-2.2128
10,6.25,497.259,28.23095,477.014725,28.40185,2266.3125,514.213375,27.929375,483.676925,28.0162,2252.81345,518.9582,28.02625,505.5252,27.79575,2231.368525,534.1863,27.9707,508.011875,25.826875,2260.2152,608.057225,27.309375,592.3151,27.8539,2189.9385,686.4506,27.3468,668.42325,28.076875,2171.337525,4.669,26.261725,0.5447,485.806025,28.61475,13.74695,11.07485,17.2329,24.24345,18.2332,0.627125,57.2457,6.67845,1.226125,3.5875,2.5585,1.401,1.2405,0.24625,23.5122,23.729,23.34875,23.267325,22.93475,23.0712,22.951375,101.7895,97.91125,7.51944999999999,23.6465,23.4965,23.55425,24.49775,24.1715,2.25,-0.191,3.4,1.33425,439.185,445.2375,-0.125750000000005,445.2725,442.21,2.54,2.435,2.2285,1.1495,1.0095,0.996,0.7965,0.47,0.36,2.495,25.2431,25.629,26.4902,27.3462,27.5125,27.010925,26.33715,25.88745,25.15515,24.83165,25.47715,26.90645,27.77985,27.99945,27.39845,26.76195,25.906225,25.056,24.403625,24.7364,25.68405,25.9829,26.2743,25.9691,25.40075,24.784075,24.4745,23.913075,24.3192,25.595025,26.530025,26.792425,26.2905,25.994425,25.269475,24.408475,23.838125,24.0616,24.851725,25.248075,25.572225,25.13,24.942425,24.473,23.9,-3.8279,-1.79125,-1.82625
10,6.75,505.3691,28.093075,488.5174,27.8318,2236.64895,518.6331,28.0784,495.655875,26.891875,2247.86,527.07245,28.0715,499.545,26.8989,2271.96925,542.29,27.9613,484.885375,25.763875,2253.1552,611.48945,27.388125,587.819625,27.166175,2182.096,696.639325,27.494425,665.565925,27.690625,2164.46285,4.49275,26.254,0.53775,498.7996,28.50825,11.530775,12.038,12.319525,28.827,14.714375,0.66275,58.6118,11.8815,1.24275,3.3655,2.459,1.327,1.139,0.24,23.30085,23.393,23.1712,23.01015,22.8085,22.76375,22.4273,101.806,97.77625,6.498,23.58475,23.41375,23.56425,24.437,24.052,21.1,29.945,24,5.605,437.25,445.15,3.53,441.7,442.14,56.85,50.495,46.20125,27.753,21.32125,20.02,4.489,8.126,7.168,5.30375,25.1838,25.4865,26.3988,27.2752,27.4802,27.012,26.33735,25.88735,25.15435,24.75175,25.3409,26.792925,27.6927,27.960325,27.39595,26.76295,25.906225,25.05585,24.3112,24.699,25.6188,25.932,26.2522,25.9692,25.402,24.7828,24.475,23.878,24.258075,25.502425,26.458775,26.7648,26.289325,25.99495,25.269,24.408,23.77205,23.9623,24.802625,25.19125,25.5488,25.129,24.942425,24.472,23.8995,-3.6007,-1.87475,-1.944875
10,7.25,505.03925,28.158775,477.23595,27.98295,2268.6587,510.416225,28.102875,490.92835,27.8894,2220.914475,531.2306,28.17385,494.2981,27.30565,2270.5734,525.268725,28.17015,481.223575,25.956425,2276.342375,599.34025,27.696425,575.65045,26.880825,2223.9584,646.743,27.89555,654.4625,27.863475,2149.776175,4.5194,25.8891,0.5372,500.012,28.61295,19.378575,12.27375,11.5725,44.2455,27.4066,0.6644,68.039,32.19685,1.2521,3.4555,2.426,1.4985,1.27225,0.24,23.28935,23.48855,22.969025,23.052275,22.8765,22.7865,23.2713,101.8255,97.75875,5.928475,23.84125,23.85475,23.9295,24.5385,24.396,68.58,116.74625,94.29,20.3145,435.5725,446.7325,47.69775,440.76,444.66,229.6375,200.105,163.7985,136.73975,81.87875,73.2725,20.86,26.78,24.652,15.26075,25.176,25.4007,26.3171,27.2075,27.4488,27.0119,26.33835,25.887175,25.15435,24.761275,25.2848,26.68545,27.608725,27.92065,27.392425,26.764,25.906225,25.05585,24.2454,24.654,25.5592,25.884,26.2296,25.968,25.402,24.7822,24.475,23.9098,24.213225,25.42225,26.3919,26.73765,26.288325,25.995425,25.268475,24.408,23.760575,23.8974,24.746475,25.1369,25.5259,25.128,24.943425,24.473475,23.9,-3.32645,-1.4299,-1.23007500000001
10,7.75,501.78935,28.189475,490.4915,28.30125,2243.441475,514.23585,28.1513,497.57395,27.01065,2246.80315,523.7805,28.425625,495.094875,27.90325,2286.96665,518.1263,28.364075,499.9503,25.966,2279.0474,576.7262,28.023625,534.376,27.43825,2241.43775,613.63175,28.4496,613.1102,28.8638,2197.4505,4.474375,26.446275,0.48895,498.299925,29.9685,25.957625,5.5832,22.321375,73.46465,44.400975,0.68995,70.2893,51.5122,1.2937,3.804,2.68275,1.546,1.45,0.2665,23.53605,23.8485,23.3986,23.7039,23.222,23.433575,23.71955,101.856025,97.8595,6.3106,24.21,24.36,24.42,24.77,25.048,115.55,230.42,202.35,35.445,436.1,449.9,130.74,440.5,448.8,486.135,442.3545,429.09,272.36,180.28,131.555,44.7345,65.077,45.976,27.473,25.165,25.398,26.2637,27.1503,27.4183,27.0128,26.338525,25.887,25.1536,24.881,25.2785,26.627,27.5415,27.8835,27.389,26.764,25.906225,25.05585,24.2648,24.6368,25.5224,25.843,26.2074,25.9662,25.403,24.7806,24.474,23.980175,24.2904,25.37405,26.3386,26.7115,26.287275,25.996425,25.26795,24.408,23.844175,23.90665,24.711425,25.092075,25.50295,25.127,24.9449,24.472,23.899475,-3.17385000000001,-1.5605,-1.2405
10,8.25,502.9965,28.2118,475.915275,28.010275,2237.73685,508.9727,28.2974,487.631625,28.27375,2229.0206,508.443875,28.5031,483.69675,28.81175,2194.08825,509.366,28.679,483.638625,26.641625,2179.627,544.0919,28.5212,520.166325,28.81115,2242.8637,563.27435,29.1129,541.311575,28.966175,2211.345775,5.2166,26.891,0.6776,498.37485,29.502,46.4032,-0.7256,26.102975,118.0695,56.0271,0.7972,109.475625,75.2223,1.4764,4.03,2.92225,1.799,1.62,0.302,24.3019,24.5364,24.3219,24.57185,24.371,24.554,24.916875,101.8845,97.555,7.157725,25.1445,25.39,25.667,25.84,26.1325,178.695,346.6965,321.72,52.6125,438.695,455.505,227.0285,446.825,458.175,712.127,668.8685,664.8845,267.7165,271.735,415.474,64.172,163.92875,78.1375,50.86875,25.3045,25.518,26.266,27.11475,27.391625,27.0125,26.3386,25.88615,25.152875,25.050775,25.3919,26.617875,27.4895,27.8479,27.384125,26.765,25.90625,25.0554,24.544,24.7325,25.54275,25.8205,26.1895,25.965,25.4025,24.77975,24.47225,24.56325,24.631575,25.4333,26.315325,26.6892,26.285675,25.99685,25.26785,24.407425,24.089275,24.08935,24.71985,25.06675,25.482425,25.126,24.945275,24.472425,23.89945,-1.676925,0.195399999999998,1.086675
