DOY2,HR2,T_CANOPY_1_1_1,CO2_1_1_1,FC_1_1_1,H2O_1_1_1,G,H,LE,PA_1_1_1,RH_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TA_1_1_1,NETRAD,LW_IN_1_1_1,LW_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,TS_1,TAU_1_1_1,U_SIGMA_1_1_1,USTAR_1_1_1,V_SIGMA_1_1_1,W_SIGMA,WS_1_1_1,NEE
12,1.75,17.242858,421.313,10.123393,16.50777,5.14840716666667,7.14817724999998,54.8159899999999,101.8645575,100,16.2268,0.4898196,17.242858,3.21082368000001,382.449618229752,386.714869282428,1.0301005025,2.314206325,14.8840358333333,0.01907779,1.655998,0.839337949999998,1.23030975,0.936916925,5.07223025,10.123393
12,2.25,16.838726,424.1301,10.30649975,16.4762,4.76629466666667,5.10523125,26.86863,101.845225,100,15.956,0.604575325,16.838726,3.21082368000001,382.636535099986,386.305769904041,1.0301005025,2.2531877,14.83664125,0.01221508,1.5298855,0.702861225,1.27230625,0.88698,5.08317,10.30649975
12,2.75,15.9459035,422.22455,8.698036,16.497415,4.54698266666667,13.0040027499999,46.6019300000001,101.8138125,100,15.8354,0.518358325,15.9459035,3.21082368000001,383.037950565249,385.603109784204,1.0301005025,2.2149166,14.7908883333333,0.00973945649999999,1.263965,0.5640621,1.1374745,0.766679899999999,4.2908135,8.698036
12,3.25,16.1733325,424.7764,10.198335,16.3766625,4.15904241666667,6.15165,35.16764,101.7969875,100,15.53655,0.516795675,16.1733325,3.21082368000001,382.213178907949,386.989584546645,1.0301005025,2.348359225,14.741755,0.0199009125,1.40578,0.67638475,1.105064,0.8475048,4.8230525,10.198335
12,3.75,16.794629,427.1455,8.43614975,16.55107,3.863556375,4.807222,28.32998,101.800075,100,15.43705,0.65186065,16.794629,3.21082368000001,382.686942662589,388.252443515073,1.0301005025,2.4026475,14.7184841666667,0.032220595,1.4460565,0.687545449999999,1.26274,0.91301675,5.0484865,8.43614975
12,4.25,16.55841975,427.9808,8.77324,16.3873125,3.66715704166667,2.7635625,30.1743149999999,101.813925,100,15.595,0.544638,16.55841975,3.21082368000001,382.807163600084,388.385951020641,1.0301005025,2.496585725,14.69753,0.0171204,1.49438,0.710845,1.18684,0.8924309,5.33132,8.77324
12,4.75,17.67305,440.50855,7.824549,16.954835,3.52179433333333,6.40057874999999,22.45596,101.82159,100,15.577675,0.85542655,17.67305,3.21082368000001,382.179454343747,385.692047682915,1.0301005025,2.19536695,14.68221125,0.0269256349999999,1.3982245,0.562777624999999,1.0550605,0.716321225,4.4012635,7.824549
12,5.25,16.826034,442.544875,8.85702375,16.2088325,3.352678,4.295631,38.597,101.8385075,100,15.1148,0.6192118,16.826034,3.21082368000001,383.1591237306,385.731105177539,5.853161775,5.07320774999999,14.6421120833333,0.0232099,1.1579,0.5911509,0.9967239,0.6964451,4.44536324999999,8.85702375
12,5.75,16.88594275,452.6824,9.51331099999999,16.360775,3.29830870833333,8.778235,24.07654,101.8594775,100,14.8984,0.552651199999999,16.88594275,21.07232315,383.109691481545,386.57436461522,58.18671,14.47683875,14.6082283333333,0.01550335,1.31844875,0.639104375,1.0272875,0.786831,4.8969625,9.51331099999999
12,6.25,16.913612,442.712975,6.61427899999999,16.64247,3.21242070833333,13.970575,28.90313,101.8634625,100,15.151,0.5993255,16.913612,57.24379553375,383.314849518687,386.442741580942,139.9038,24.59984875,14.5600545833333,0.0132735125,1.15482425,0.524104825,1.0109075,0.6786406,3.99089,6.61427899999999
12,6.75,17.41171375,448.603475,6.754602,16.6087,3.202162375,34.69298,73.097655,101.8851375,100,15.658275,0.533483774999999,17.41171375,159.407139875,383.25070571511,386.270985806789,247.162225,34.966105,14.50721,0.0186737399999999,1.331942,0.6085984,1.054808,0.7525912,4.24756375,6.754602
12,7.25,17.20565,434.913875,5.9086745,17.1862025,3.15397683333333,71.518675,156.142125,101.9044875,100,17.066,0.724769099999999,17.20565,207.36148735,383.567717686386,390.126686880063,343.0678625,44.381465,14.4821979166667,0.01902151,1.51436525,0.607556775,1.11414725,0.778977074999999,4.52441825,5.9086745
12,7.75,17.30797375,425.20715,4.09063149999999,17.076005,2.97004020833333,143.875425,175.5825,101.915075,100,17.55655,0.6437488,17.30797375,295.261835037,384.431007238942,393.078903128049,440.39095,53.39337125,14.4647429166667,0.00310045799999989,1.634896,0.738543849999999,1.281505,0.90373195,5.1455965,4.09063149999999
12,8.25,17.99798375,413.9185,2.34990875,17.0436,2.91058683333333,192.321,229.6392,101.9152075,100,18.50945,0.6259775,17.99798375,371.8159483125,385.205725724877,401.203738000062,554.9411625,65.92548875,14.4708620833333,0.0285368,1.80437,0.847579,1.4647,0.971809,5.47997,2.34990875
12,8.75,18.835771,406.381,1.280145,16.5419,2.84393158333333,233.8771,302.131075,101.90812,100,19.517325,0.647293675,18.835771,463.6811382875,385.775728841249,410.372789628151,658.209275,76.3282825,14.4660779166667,0.0585524199999997,1.82352775,0.89586365,1.493918,1.1486135,5.8581445,1.280145
12,9.25,19.142418,403.866125,-2.2052815,16.6199,2.80659608333333,297.908775,340.973325,101.8933875,99.99065,20.5312,0.62671135,19.142418,576.088659175,386.854053736716,415.304572210283,764.03065,85.281415,14.4616175,0.0955640600000003,2.037832,0.9269974,1.63605,1.074192,6.136356,-2.2052815
12,9.75,19.22080525,403.3316,-2.476237,17.263155,2.7905085,393.5078,418.6696,101.88328,99.54885,21.333625,0.69871325,19.22080525,616.1824964375,385.876107251926,416.83006063993,838.3637375,91.75969125,14.4556233333333,0.0458230104999997,1.989291,0.9488595,1.7578995,1.162937,6.2320765,-2.476237
12,10.25,19.6779425,402.28965,-2.702279,17.50389,2.83573003333333,404.8466,397.722975,101.87784,97.44909,21.803375,0.734201,19.6779425,685.6863182,387.93051970401,420.551282996408,920.3744,101.60266,14.4768326666667,0.128094375,2.20819625,1.04056,1.9190725,1.2326225,6.56845625,-2.702279
12,10.75,19.90130325,400.82305,-1.786114,17.753975,2.86672963333333,499.29255,461.0082,101.784355,96.9219075,21.227125,0.8090356,19.90130325,746.0181708,389.178160817871,425.172091861561,984.00026,107.10436,14.5466145,0.101184525,2.26674,1.0520725,1.93996,1.246255,6.49357,-1.786114
12,11.25,20.755824,398.2307,-3.2352075,17.4197325,2.9359267,489.6385,475.7197,101.77512,99.6891375,22.07875,0.827816325,20.755824,817.81476285,385.876155881655,430.264216882052,1046.13675,117.05227,14.6652726666667,-0.0553159475000005,2.1016015,1.0533,1.84189575,1.2780645,6.62476525,-3.2352075
12,11.75,21.61773175,399.94375,-2.645978,17.492975,2.97601416666667,601.3418,579.1249,101.77496,99.798775,22.71425,0.8918865,21.61773175,841.514949375,384.860567590756,434.523033586194,1070.01025,116.547825,14.7231973333333,-0.0208031875,2.393265,1.1765925,1.95004375,1.37926375,6.85319125,-2.645978
12,12.25,22.2224875,400.7286,-1.09364925000001,17.40521,3.16031518333333,568.6865,485.235399999999,101.8334875,99.2811175,22.8431,0.84007395,22.2224875,831.24726085,383.733054056454,434.594114418844,1093.57375,120.438175,14.741931,-0.0996587100000002,2.42104475,1.17704375,2.00715975,1.40736025,7.18256,-1.09364925000001
12,12.75,21.8020025,400.17805,-3.38785475,17.56249,3.34805778333333,616.90575,449.2223,101.830915,99.3240275,22.911175,0.87081505,21.8020025,898.7189558,382.748995447645,439.76200705933,1146.11215,126.68542,14.7552596666667,-0.0896408924999999,2.4605865,1.19524325,2.02399,1.431628,7.25746025,-3.38785475
12,13.25,20.8626275,398.923575,-2.5156,17.7231,3.51408906666667,593.059875,552.148,101.8273975,100,21.8194,0.8829556,20.8626275,857.5023851,383.396310866541,441.285514839781,1110.1624,123.80197,14.930252,-0.1012421,2.391128,1.124228,2.07817,1.36506,7.403328,-2.5156
12,13.75,21.2755625,398.336,-2.5357665,17.8426,3.70024935,602.1528,483.697,101.82133,98.266895,21.82745,0.894115,21.2755625,861.89305865,381.723185117118,436.759251655671,1104.8817,120.129195,14.89557,-0.0452157749999997,2.474955,1.171096,2.300664,1.373971,7.4986245,-2.5357665
12,14.25,20.65538,397.901625,-0.856398600000019,17.811715,3.90770575,638.054375,507.447975,101.80764,97.4186475,22.1262,0.884273525,20.65538,833.33095175,382.059157833686,440.707197996927,1068.41975,118.6289375,14.7785754166667,-0.106591175,2.494367,1.19717425,2.264025,1.41249075,7.698561,-0.856398600000019
12,14.75,21.0998855,397.74925,-1.72833350000001,17.796525,4.42787704166667,564.9578,452.447,101.81318,100,22.68525,0.8452397,21.0998855,809.744977125,382.099446729339,440.984225936907,1049.36475,112.97375,14.7498975,-0.052259875,2.43046,1.1118775,2.0523825,1.40805,7.2141375,-1.72833350000001
12,15.25,21.191864,397.3157,-1.06178,17.77765,5.03897316666667,516.4304,436.8442,101.80124,100,22.881625,0.79072775,21.191864,729.511120625,381.035791781807,441.055328917449,968.4494125,107.4040125,14.78505375,-0.09295297,2.60927225,1.1827635,2.0881135,1.40162025,7.91289225,-1.06178
12,15.75,21.43398675,397.144575,1.1939004,17.856225,5.70611033333333,494.3276,424.292,101.797075,98.892505,22.92185,0.75375175,21.43398675,664.1643677,382.158241333312,441.655630898853,899.24104,100.61494,14.845682,-0.1215301,2.36341,1.1163055,2.0266815,1.408288,7.344473,1.1939004
12,16.25,21.360765,397.18,1.076448525,17.7267,6.48015833333333,416.559625,320.593,101.79788,96.43926,23.3028,0.7131062,21.360765,576.66006145,383.744858916294,441.544647341317,801.3878625,91.4351375,15.01566625,-0.0772157400000002,2.284086,1.079174,2.096018,1.384078,7.17837,1.076448525
12,16.75,21.50074725,397.1994,0.211024075000004,18.05686,7.44465445833333,362.0833,318.038049999999,101.80358,100,23.30905,0.6738606,21.50074725,498.039814,383.798281381026,439.671321860686,716.3326,85.56987875,15.40145,-0.0590739600000002,2.3654635,1.131938,1.977367,1.443672,7.061479,0.211024075000004
12,17.25,21.518986,397.291475,0.517940324999993,18.228175,8.12962745833333,308.715725,345.941375,101.78774,100,22.4543,0.67223305,21.518986,441.758956125,383.926675329489,434.303997019457,618.8360125,73.6009975,15.5992204166667,-0.0785514875,2.3812025,1.106915,1.9326575,1.3483775,7.3668975,0.517940324999993
12,17.75,21.67495875,397.3725,1.286488,17.4684,8.81855973333333,238.501975,270.0808,101.7876175,100,22.2605,0.56063175,21.67495875,326.0829133,381.871673661232,430.056572637257,507.99156,63.233494,15.4963623333333,-0.0663663875,2.21548125,1.069935,1.85800875,1.33021875,7.42561125,1.286488
12,18.25,20.3305255,397.926975,4.016924,17.4489375,9.23329163333334,184.958875,268.2495,101.790155,100,22.337625,0.53176885,20.3305255,214.681406975,381.541850331094,427.384285151697,395.2012625,49.65426875,15.4552866666667,-0.0414179375,2.23280875,1.1249525,1.85549875,1.3754875,6.88797125,4.016924
12,18.75,20.3880225,398.5886,2.9993765,17.690915,9.36930216666667,135.990575,177.0105,101.8025325,100,22.22285,0.52272025,20.3880225,151.201959,380.778812501145,423.937847027603,294.0170375,39.80253625,15.4322195833333,-0.0365861700000001,2.08347925,0.99992285,1.68896275,1.20062475,6.540558,2.9993765
12,19.25,19.6576265,399.267775,5.831332,17.54156,9.40487458333333,62.71246,174.674,101.8108625,100,21.3625,0.471054,19.6576265,62.92968642375,381.153056075887,419.633438077145,185.053875,27.55276625,15.4075083333333,-0.02558415,2.0171785,0.97213535,1.671509,1.176855,6.504136,5.831332
12,19.75,19.667568,400.776675,6.288382,17.57182,9.39176729166667,30.5375,101.92385,101.82336,100,20.80375,0.474157125,19.667568,17.887771325,381.014390644955,412.538006385131,93.50794125,20.43031,15.3746433333333,-0.006826954,1.957246,0.8970846,1.605872,1.20208,6.398804,6.288382
12,20.25,18.44705075,402.9582,8.3373,17.564705,9.32152966666667,0.336309499999969,72.8817000000001,101.83944,100,19.66195,0.435040074999999,18.44705075,1.42396038750001,380.42216053156,404.079488551497,25.798334,7.2135928,15.3450270833333,0.00902485649999967,1.746591,0.842030849999998,1.433742,1.0922745,5.9058935,8.3373
12,20.75,17.524088,405.446625,9.764098,17.363115,9.03829183333334,3.77052574999997,50.1408275,101.854925,100,18.54535,0.5270995,17.524088,-1.45418918600002,380.087415335819,396.711422223593,1.152563325,2.1071868,15.3303206666667,0.011951852,1.770728,0.77968875,1.3805385,1.07012115,5.99105375,9.764098
12,21.25,17.42081575,409.1671,9.800908,17.11126,8.66274363333333,10.83944,41.8226475,101.887575,100,18.2142,0.4472996,17.42081575,-1.45418918600002,380.125432244579,393.748827655644,1.152563325,2.4615066,15.2984443333333,0.0297217199999998,1.473254,0.730164,1.52319,0.9330566,5.128344,9.800908
12,21.75,18.0499725,410.877625,8.6004295,16.93856,8.3223045,10.131425,48.891405,101.922125,100,17.32205,0.606237524999999,18.0499725,-1.45418918600002,381.408934734257,391.356773143045,1.152563325,2.43087605,15.2297033333333,0.0209572599999999,1.887308,0.847450399999998,1.42622,1.0857106,6.08622199999999,8.6004295
12,22.25,17.4104795,413.820525,9.2856605,17.01602,8.08512173333333,3.43391,33.4156,101.9401,100,16.9034,0.434657,17.4104795,-1.45418918600002,380.584605566555,390.298919806665,1.152563325,2.1208032,15.2063403333333,0.0132933279999999,1.653548,0.7604124,1.280756,1.000047,5.90869399999999,9.2856605
12,22.75,16.857472,412.297,9.241985,16.7512425,7.77978633333334,1.480606,39.31127,101.9420125,100,16.370775,0.4512308,16.857472,-1.45418918600002,381.20048422497,389.294643170794,1.152563325,2.2952856,15.1911933333333,0.017990315,1.68707575,0.819779125,1.38160125,1.020759475,5.71663675,9.241985
12,23.25,16.804349,415.95525,9.433775,16.47701,7.3202463,4.06938574999999,56.562975,101.95179,100,16.3282,0.5489256,16.804349,-1.45418918600002,382.552806517272,388.485874063156,1.152563325,2.3862371,15.1618833333333,0.006934675,1.674323,0.857412400000001,1.312493,0.990576700000001,5.63283,9.433775
12,23.75,17.28323,413.3744,9.7339675,16.57317,6.85910816666667,6.04223199999999,29.6581825,101.9446375,100,16.30555,0.44749665,17.28323,-1.45418918600002,381.650118445129,388.250573503899,1.152563325,2.73998225,15.1317926666667,0.010750891,1.4920625,0.671553449999999,1.13936625,0.805962249999999,5.0927245,9.7339675
