DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
4,14.75,-0.301003500000003,157.5189945,451.3874045,412.3490815,11.8890035,1.494730895,24.991005,76.76966,81.107235,28.83198745,11.329632875,558.93886125,1616.324625,867.6095,341.6917705,145.10186,508.30799675
4,15.25,-0.21283325,133.6914315,407.393244,412.565426,11.8445511,1.42830664,24.812754,81.46302625,81.0835335,28.251564625,10.870261225,489.72245375,1436.87272,772.7092625,343.22079,128.562542,499.283804
4,15.75,-0.0266185625,133.4737615,351.1684925,412.367111,11.746481325,1.40168546,25.040713,81.9132172499999,81.0666615,28.6481989,10.5624311,431.1200625,1271.11556,669.6461605,345.853773,113.03184,488.030902
4,16.25,0.10737225,87.32301785,296.6373675,412.106077,12.3061191,1.3671448125,25.05245,82.5444425,81.05635825,28.5736345,10.49493275,329.549331,1066.90516,558.55254,345.174189,91.348363875,476.13773325
4,16.75,0.463944999999999,84.2527057,235.745308,412.80072,12.7025496,1.30473174,25.061412,82.8181604999999,81.0494645,28.2432541,10.01695665,241.96932,862.07481625,438.995244,344.12210775,72.46367765,466.266372
4,17.25,0.777085,85.521229875,156.110172,412.958149,12.793152425,1.302585315,24.920028,89.780844,81.05864625,28.005631,9.990359315,156.610366,632.08864975,321.07275,341.20565625,54.35206675,453.53203
4,17.75,1.180125,62.9395589,100.959635,413.03450075,12.975731,1.20739249,24.12915375,92.0875785,81.068535,26.7679655,9.144307075,57.7579916,421.06931875,206.204512,339.139004,41.7300851,441.5226455
4,18.25,1.674725,41.081453,45.316648,412.9344485,12.885221,1.10966837,23.391074,93.293318,81.0746835,25.4003931,8.6326398,-8.85626576000003,163.92221825,96.953866,339.9863495,23.85465315,427.572568
4,18.75,1.7377,17.48538405,14.308402875,413.383274,13.0969321,1.0585346,22.12447,89.8918682499999,81.0983665,23.6777521,8.0195415,-20.5070725,27.96966315,4.4819602,338.663111,4.337256375,413.82128
4,19.25,1.93385,15.0676781,6.63211978749997,414.08185,13.240703,0.98434098,20.7355725,91.606569,81.127474,21.319256,8.11254978,-18.434560375,0.8292303235,0,341.30769325,2.896892125,405.381237
4,19.75,1.9894,15.9201962,3.548247915,413.94621,12.918136125,1.01805931,19.907989,93.780116,81.156165,20.219345,8.11173555,-17.4016213000001,0.090074831425,0,339.1410235,3.43262534,400.706603
4,20.25,2.12986,15.6452249,4.8951801,414.4004625,13.48481025,1.0349938225,19.5165055,94.5735955,81.197272,19.36155575,8.31050722,-18.77805915,0.0942308094,0,336.435654,3.20671255,398.33022
4,20.75,2.044855,13.2516869,5.397604115,414.293435,13.7777474,0.98906308125,18.794776,93.7304665,81.227367,18.626145125,8.0582685725,-18.3367316250001,0.0979342604,0,336.612616,3.227059615,392.20345
4,21.25,2.121005,15.707983675,6.32610921499996,414.60911725,14.1570141,1.041426485,18.346323,99.005068,81.238719,18.1871927,7.7738866575,-14.492405,0.101951427,0,336.40941575,3.36378952,389.07654675
4,21.75,1.922615,15.1198674,19.2447685499999,415.499542,13.7764666,0.9986686485,17.8853175,99.606286,81.2581785,17.2753888,7.8827822025,-14.66350135,0.10254633125,0,332.32776225,3.387919705,387.11755625
4,22.25,1.84817,13.5840018,13.5613303,415.963013,14.2205603,0.997279335,17.47484825,99.30951425,81.249239,16.584984,7.6232619,-15.1904502750002,0.10076408905,0,336.10386675,3.435160395,384.3979925
4,22.75,1.89022,15.5240524,17.0035814,415.690894,14.02493395,0.99754009275,16.9231925,97.241981,81.259425,16.19287195,8.3054203,-18.4316852000001,0.09728210955,0,333.100529,3.576735625,383.203524
4,23.25,1.65156,15.896795725,21.1175892,415.545492,13.8482604,1.022186395,16.752166,99.64499875,81.248702,15.749841,7.849403305,-17.6204908,0.0939705073,0,329.82144725,3.6593228075,380.6204435
4,23.75,2.0400075,14.4496135,10.3417088874999,414.595359,13.6978294,1.01037812,16.519004,99.976698,81.2541645,15.45368285,7.878783855,-17.39521915,0.0896062412749999,0,329.68343,3.47462902,379.3489285
5,0.25,2.74689,16.290391525,23.8822557,417.1947215,17.88537575,0.88230876,19.25726,99.09153525,81.34721,18.245828325,7.5705328,-10.8980506,0.764795861999999,0,347.16476275,3.69187599,396.229146
5,0.75,2.73228,17.89477475,19.413464625,417.439457,18.3196603,0.9483031805,18.70279,99.65992,81.31844,18.241275525,7.6323963,-10.64504795,0.76327198,0,349.49052225,3.87771455,394.15705
5,1.25,2.54645,18.07435755,21.276206875,416.733104,18.171461175,0.8641733725,18.50392,100,81.32948,17.447264275,7.3151914,-9.0747812375,0.768312112,0,355.236792,3.649373575,393.587776
5,1.75,2.759645,17.1433686,27.1010345,418.07223075,18.1672245,0.860933003,18.23359525,99.83034375,81.34423,17.46237665,7.0185696225,-10.16762125,0.738698727999999,0,346.83473675,3.546794935,393.512104
5,2.25,2.44436,16.4659726,23.78717645,419.627046,18.1499377,0.874473065,18.31803125,98.652311,81.36519,17.036075225,6.9545759125,-9.32385028500002,0.754210127999999,0,346.55153925,3.96334455,392.00608
5,2.75,2.41488,13.8048708,26.6031434,420.00873225,18.0599467,0.809661208,17.900001,99.8590075,81.38184,16.34921455,6.5418956475,-7.8355004,0.738462369999999,0,345.03244425,3.77850295,388.41783
5,3.25,2.17822,17.68821705,18.3059527999999,421.51712825,17.90845355,0.8138402325,17.082352,99.696701,81.36563,15.5439325,6.44571824,-8.15573242000001,0.735546652,0,345.1174895,3.74420225,385.11804275
5,3.75,2.6782575,15.42301605,21.61759665,420.149056,17.7750794,0.801977465,16.871264,100,81.38301,15.060374375,6.529924065,-8.21496979000005,0.739289058,0,346.3659705,3.61706145,382.7293575
5,4.25,2.3199475,15.95843245,20.966081,419.1480875,17.497004025,0.7874520445,16.4796385,100,81.37901,14.7963372,6.09912458,-7.51766689250001,0.738578275999999,0,346.4746155,3.6437171,380.95137
5,4.75,2.311525,15.382907125,21.38439745,419.47015625,17.8145264,0.770460887249999,15.807652,100,81.38336,14.5091996,6.2137318275,-6.80772352500002,4.5837752,0.563096655999999,347.1408605,3.7601811375,379.579962
5,5.25,2.1959925,17.0411441,24.5496537999999,419.6217385,17.77092375,0.7754530995,15.4904575,100,81.40868,13.5493218,5.7973314875,-4.549518945,47.5989304,44.0768645,348.210173,13.599302,376.081016
5,5.75,1.657695,30.288880375,20.96330445,420.87425,17.810794475,0.77257041,15.998142,100,81.43683,14.309232875,6.39243399,31.751296,194.003406,134.927605,349.21564125,29.115014825,381.298312
5,6.25,1.2996,62.52521915,63.24981025,419.3835365,17.8222507,0.844828107,17.624507,100,81.45158,16.26720175,6.74177897,115.36507,410.323092,246.89648425,348.5528935,42.729811,392.979842
5,6.75,0.495866250000001,85.1973975499999,120.42394,415.0729925,18.091793125,0.9055639265,19.5063805,99.792556,81.44904,17.9443426,7.0493189,205.891272,635.971376,365.984397,349.536204,56.4530174,410.335721
5,7.25,0.023597600000002,108.86563575,170.0599065,413.53851325,18.2345025,1.0122439125,20.95087075,99.111474,81.46678,20.69754125,7.817902615,294.579417,837.929996,479.3241685,348.3399875,73.01114885,427.72494725
5,7.75,-0.2508305,139.53913125,217.96123625,411.8534695,18.163194875,1.11877912,22.06376625,96.00607225,81.46973,22.24785855,8.398401825,384.231729,1042.11544,595.673208,353.55791825,91.99729545,443.71297325
5,8.25,-0.43001125,167.938116,282.873932,411.97014225,18.1338752,1.1545648975,22.5839835,92.52714,81.4723455,23.156688875,8.5036436175,461.736848,1243.8624625,701.67122625,348.725322,111.9584905,460.1364335
5,8.75,-0.224168000000003,202.58288575,328.712415,410.9979425,17.6427821,1.139482395,23.59227,91.020905,81.46424725,24.4538699,8.44548923,541.180934,1422.1698875,797.137924,348.329795,128.7040705,477.345493
5,9.25,-0.201293000000001,216.02137625,375.0333775,410.75615,17.295796325,1.16562957,24.59793925,85.18458475,81.44887325,25.81017655,8.79446002,600.002085,1588.6146375,885.10747325,347.875346,143.52021,492.521316
5,9.75,0.451478750000001,252.57701,427.34481725,410.4437625,16.97758295,1.188128875,25.12820125,83.1938755,81.44186525,27.35093695,9.0749685275,669.509134,1740.6970475,962.70479575,349.90403625,157.256096,506.976669
5,10.25,-0.3627775,234.6574525,456.130511,410.33931725,16.802737,1.1976467,25.77488,85.1708005,81.42784,28.5172903,8.7709748,717.50424,1863.9970025,1022.35702,355.369997,168.81943525,521.31495525
5,10.75,-0.186083000000001,247.34475025,484.272068,410.270565,16.0826048,1.22951129,26.268837,88.0743475,81.39898,29.966075875,9.108607595,750.5406775,1981.84988,1074.01244,355.421405,178.57891,535.18035525
5,11.25,-0.125833750000001,220.29186,516.443469,409.88142975,16.427735,1.230970185,26.852673,86.6286175,81.3680715,30.92092935,8.86209827,783.08053175,2045.68278,1109.259335,356.09382425,185.894568,544.77935
5,11.75,0.64650475,227.9435265,511.42810875,409.71573775,16.1410952,1.2476598,27.22919625,85.3174587499999,81.3221945,32.2218095,9.26654182,770.1143025,2067.48884,1113.11986,359.93512525,187.409002,550.896426
5,12.25,1.1969425,223.43951975,526.8612425,410.4142255,16.491755875,1.2633563,27.676616,79.57695,81.296455,32.7336881,9.38884996,755.7219725,2071.42966,1112.898815,361.6377385,188.237588,553.66881775
5,12.75,0.483042249999999,235.127246,517.52459675,409.20133125,15.210193,1.264719325,27.9228825,81.47221,81.27594,33.498481,9.4415693,762.911382,2075.07899,1104.16113,363.57115125,187.73325025,554.110376
5,13.25,1.1142,205.321224,523.58663375,409.73713975,15.860619,1.2945035575,28.24678625,80.966782,81.250309,34.5031318,9.565629485,724.63464725,2007.4473,1073.3059675,364.2821425,182.72360375,553.96772725
5,13.75,1.976335,195.699897,505.04988625,409.90494,15.360747375,1.33896633,28.419431,83.5419970000001,81.218714,34.6115628,9.7838152,696.545054,1943.2077475,1033.17535,367.24753,176.22551,551.35685425
5,14.25,1.166475,202.89894375,491.32362875,410.14854725,15.76546465,1.3265594175,28.498285,79.91478,81.1824755,34.89141795,9.85891875,628.878209,1842.636115,969.037355,368.8874635,165.106558,545.2243675
5,14.75,1.21165,212.772360499999,451.55923875,410.32453125,16.47655115,1.30820031,28.836493,83.6662605,81.1512875,35.6468745,9.5017414025,591.6063315,1705.41898,896.387789,367.09043925,151.78858,538.1449675
5,15.25,0.839730000000001,173.05325325,428.82300775,410.503449,15.972466925,1.3467599,28.95018475,79.5549237499999,81.127032,35.9521027,9.8211921725,515.37981375,1556.74497,807.135665,367.009616,137.59011,530.58276
5,15.75,0.764815999999999,157.70251925,369.9196985,410.60724425,15.494787,1.2762063,28.93545,80.75547,81.1136955,36.114432525,9.85505203749998,438.685784,1385.45273,714.837543,368.495123,120.8537525,519.21812
5,16.25,1.08578,163.880076,334.523675,410.5788875,16.293199,1.3158052,29.042975,86.88475,81.110898,36.468929825,9.66910873749999,361.68083,1199.4696575,607.12579675,362.7633555,103.241968,507.10108675
5,16.75,1.1744125,121.100301,258.40245375,410.7754265,16.45225,1.2057727,28.915671,86.41185,81.101263,36.402874825,9.1071294725,260.7925255,971.12963225,494.0293245,364.7384405,84.5290628,496.06929425
5,17.25,1.464225,115.2483895,201.242828,410.5787685,17.218798,1.244366835,28.798903,87.21914,81.0913725,35.96196185,9.199613485,191.37069425,753.616647,371.70252,361.0995145,66.667560325,484.080119
5,17.75,1.641995,119.471414,142.92322425,410.67145775,16.83832475,1.1782777775,28.63452,89.65711975,81.087285,35.446855375,9.04477481,104.93663425,534.6268945,258.979375,358.14924675,51.6609564,470.56086975
5,18.25,1.580275,86.3541432499996,74.959899,410.76568575,16.910164075,1.1325156575,28.1273545,92.21547,81.0880255,34.265705875,8.73049037,20.92900505,314.3040395,149.74846,356.451183,38.189823,457.94036175
5,18.75,2.4984,47.56325025,30.238364325,411.3799095,16.935275,1.046259405,26.940213,91.14699,81.133449,32.412223,7.931842485,-9.772195875,108.5829195,57.1506575,356.74870625,21.399981275,442.079932
5,19.25,2.7504,19.68296,7.28275477,412.5739055,17.0994903,0.98689591075,25.6107875,91.88490375,81.1672035,29.721389075,7.842545355,-14.5837963,15.8784181,2.495584055,356.52249025,4.2110900175,431.619411
5,19.75,2.920625,22.5429057999999,12.952953825,412.7034455,17.209435,0.94520052,24.307714,93.141961,81.209816,27.32165135,7.710852175,-12.1212019550001,0.82596828975,0,354.60483325,3.75270356,423.60888
5,20.25,3.02853,17.523893,15.8408638,413.45377375,17.351368575,0.90057871175,23.49673,94.12454975,81.2675785,25.6577763,7.411964945,-16.6808424,0.80773822425,0,354.71228,3.6036515,418.560366
5,20.75,2.8699,19.1941886,21.995474,413.75729625,17.291005375,0.89130007325,22.652607,98.1208965,81.2992815,24.362446675,7.27250539,-14.2828093000002,0.806985732499999,0,352.74777325,3.48527338,415.278282
5,21.25,2.90128,18.8325442,20.5447888,414.67156775,17.52047365,0.884870301,22.43621275,98.4950885,81.3216755,23.431861175,7.098480935,-10.6334813,0.80137073525,0,351.280902,3.6447674825,413.7833
5,21.75,2.5911375,18.87327955,20.637211125,414.991225,18.806272,0.883910882999999,21.89786925,97.88089475,81.3386265,21.9117771,6.98514818,-11.444045625,0.78001657725,0,348.7435605,3.7781193375,411.168876
5,22.25,2.883085,19.42395695,20.497047,414.977863,18.059864375,0.9546645075,21.02116175,98.60735975,81.334376,21.323018875,7.48999344,-14.142794375,0.796132719749999,0,347.91607925,3.5921555375,406.373718
5,22.75,2.9219325,17.9371134,18.01391875,416.2694155,18.3285595,0.952449155,20.495421,98.04701,81.353396,19.853938425,7.5033034775,-12.2312856,0.75337688125,0,346.5451815,3.8494895,403.643622
5,23.25,2.7891025,18.440265675,17.96310125,416.48369975,18.956688925,0.94197336825,20.29274825,97.391475,81.33418775,19.745117375,7.7138137,-10.9306699,0.760142847999999,0,348.168944,3.875069,399.484554
5,23.75,2.686735,18.1203576,14.118967125,416.9991425,18.6583189,0.90687462025,19.843899,97.644111,81.31792325,19.21068575,7.083934605,-10.9764385,0.763138942,0,347.8571435,3.444081185,399.453542
6,0.25,3.0859475,14.241474125,20.0634498749999,420.367863,22.920231475,0.82237950475,23.6137135,97.1567595,81.3367455,23.395074425,6.79405668,-21.136934875,0.782702867,0,378.035225,3.82268097,421.952304
6,0.75,2.9788675,14.89389825,16.7600703,421.08635925,23.4749432,0.768495458,22.9959205,98.338746,81.3386455,22.779276,6.300487455,-21.4533265,0.7666700565,0,375.548745,3.93740768,419.32382275
6,1.25,3.0359125,14.1955877,9.01609122249999,422.96851075,23.531998425,0.75759537325,22.761578,98.884878,81.335802,21.743385375,6.1870337,-17.395786075,0.7696192825,0,374.905095,3.78819577,417.436634
6,1.75,3.6671625,15.558866625,15.3571223,424.293737,23.8439926,0.7352565125,22.48610225,99.98538275,81.33141375,21.6385258,6.03182716,-16.9112519,0.7632308555,0,375.401221,4.1116405,416.871404
6,2.25,2.8522625,14.732701125,19.8036745,425.8870225,23.613780025,0.737014939,22.054384,99.9844705,81.33304875,21.135011625,5.8062865,-16.02071725,0.76307495,0,373.948154,4.2011555725,415.41781625
6,2.75,3.06151,14.3830452,21.7464869999999,426.715846,23.40937705,0.75012804475,21.812152,100,81.3273105,20.0957155,5.88858026,-18.4535174,0.7558754785,0,373.152354,3.938302965,412.823565
6,3.25,2.79772,14.43730625,7.70987901999996,426.7130955,22.78485265,0.7420320745,21.409463,100,81.334123,20.14412175,5.72651424,-17.872321375,0.7607846005,0,372.787542,3.9311237425,411.14076
6,3.75,3.0119125,12.9742894,15.89056,426.20658,22.923946,0.716249985,21.0296615,100,81.342265,19.5997219,5.71916272,-17.7124386000001,0.7529801105,0,372.458742,3.9507088,409.659968
6,4.25,2.7869475,14.0347146,8.929824755,425.925059,23.1627703,0.73932486,20.847463,100,81.34547325,19.83612775,5.82270632,-13.230043125,0.763759786,0,369.913842,3.7730408,407.925075
6,4.75,2.57524,13.232713775,12.1567208,425.275734,22.9409063,0.718035002,20.625361,100,81.3590295,19.27735285,5.6736863,-9.890779575,7.794091605,2.50741549,370.436304,4.4858388275,407.132525
6,5.25,2.3135575,33.3700969999999,11.26094604,427.55091825,22.47352625,0.733841287,20.1178175,100,81.3801155,18.35454375,5.62472484,-7.80157992499998,70.570429,52.678321525,368.365977,18.111048375,406.3054475
6,5.75,2.4377375,48.58524745,28.3463533,428.6278025,23.19667745,0.75048233475,21.0685245,100,81.39170275,18.995499,5.90310716,41.47036025,236.2550325,146.4922995,367.850667,32.092432575,410.62268
6,6.25,1.38476,75.8583415,73.25641525,423.33413625,23.52547735,0.843564447,22.152162,99.913896,81.4025155,20.968294475,6.30836568,114.51094275,444.8006365,255.13991825,372.588124,45.3531647,422.2230375
6,6.75,1.2641,104.205135,110.64371,419.229498,24.6326914,0.871805462,23.785992,97.72236125,81.39208,23.68962625,6.67608702,205.074865,654.296903,369.47118675,373.953011,58.1585879,438.82003
6,7.25,0.940319999999999,123.55533,173.880789,416.631614,24.5367984,0.903908534,25.237628,93.242002,81.39778275,26.6418046,6.9138613,293.90348175,862.803249,483.45649875,373.629777,73.96939785,452.449086
6,7.75,0.62554,158.3965245,211.711721,416.0317265,24.023911875,0.941526032,26.42911,92.60854,81.3941305,29.45230425,7.26496716,380.9656975,1070.50339,592.641484,379.338589,92.6347257,471.89802875
6,8.25,0.651972749999998,194.041049,253.58329,415.250496,23.2574269,0.981475578,27.322062,82.82616,81.39488,31.10085715,7.52394166,461.2372375,1267.0806,698.9397745,376.8438775,111.3628665,488.41497825
6,8.75,0.89605125,213.075566,315.39296975,415.544594,22.40438335,1.02377876,28.317662,81.86159875,81.3835765,33.2933196,7.60400818,523.621382,1452.26175,796.1513905,376.499545,128.3780245,507.899134
6,9.25,1.009689,238.2302525,348.8304275,415.2659875,22.093493,1.0149078525,28.939414,77.0591064999999,81.369283,34.839211,7.74874212,587.559221,1611.9548,880.0014645,378.008882,141.617101,525.751322
6,9.75,0.71713174999999,246.92844,409.092842,414.710836,22.1620403,1.030353925,30.010746,72.15004625,81.36348325,36.85612475,7.61313586,640.884327,1755.4983725,955.68706,375.14631125,153.974148,542.48753575
6,10.25,0.533847500000004,249.2455265,433.826134,414.36040625,21.6499916,1.0453316175,30.8164,71.9843517499999,81.3509015,38.2551548,7.66040658,692.510115,1873.483525,1015.17275,378.93148,166.4391165,557.379102
6,10.75,0.624895499999999,232.360243,452.576982,414.250264,21.80595385,1.0477320325,31.450042,70.063345,81.342153,39.6783033,7.64359772,726.5893135,1973.46538,1063.2224475,386.54311725,175.68227475,570.3822725
6,11.25,1.459115,222.4974345,488.5003165,414.6427775,21.069756325,1.0532617,32.099988,65.22543025,81.3227575,41.02863075,7.85604392,754.5158365,2030.8196,1093.402,388.45764125,181.800937,581.41477125
6,11.75,2.264235,224.332858,499.26290975,414.452225,20.7529135,1.083279175,32.5201065,59.25378625,81.3080135,41.95973475,7.80026925,765.788093,2099.4006,1114.734235,391.916882,187.37079775,590.7553485
6,12.25,1.333185,219.46469575,511.60541075,414.836566,20.4247045,1.0885119775,32.746002,57.808729,81.27398725,43.1243032,7.7728839,757.911351,2107.770425,1114.101895,390.653444,188.0522045,596.5939135
6,12.75,0.765490249999996,236.36957,516.810149,414.7781485,20.18029175,1.09613638,32.816052,63.7951829999999,81.249974,44.216397775,7.67131612,754.107877,2086.1358025,1106.24173,394.7564625,186.36951425,601.1558605
6,13.25,1.1871,196.69265,509.338256,415.027445,19.76730105,1.12247728,33.02881925,57.259235,81.212512,45.005979425,8.0481138625,735.30513725,2053.589185,1086.72085,399.04794625,182.408012,599.822016
6,13.75,1.23494,239.438106,490.5667975,414.757862,19.39805635,1.1210172825,33.2940785,60.615726,81.187389,45.5664854,8.1238918,708.29887,2043.963,1062.375305,397.3399105,179.655514,598.30643725
6,14.25,1.72612,188.683876,471.5945665,415.04167775,19.667928975,1.1262902,33.33398,59.97826375,81.168104,46.605477125,7.93356041,654.14210525,1861.946675,988.11514,400.159973,169.7460975,594.2620905
6,14.75,1.6782975,198.99375,439.01854325,415.09001275,19.95956165,1.08282055,33.36596275,67.082049,81.1404525,46.61750595,8.3462285425,607.619618,1731.2991,928.20085625,398.9302435,155.03450875,587.466232
6,15.25,1.69048,195.23544,406.29961,415.10665125,20.343013075,1.13289314,33.51872825,70.0628089999999,81.142476,46.94499085,8.5483437975,548.738025,1604.286645,852.3977865,401.372794,143.61507125,579.86471
6,15.75,1.54193,188.9918535,358.68169025,415.3330965,20.0228892,1.142692405,33.617792,73.67152375,81.13563775,46.791429,8.3464036575,454.06451,1424.16585,738.893167,399.06604275,126.2204325,567.97065
6,16.25,1.48805,197.2240085,323.1314685,415.223168,19.912858025,1.12408366,33.572522,76.71410375,81.124657,46.7096892,8.50719016,387.5860625,1229.7815775,631.00114125,398.57743125,108.5865325,554.8072395
6,16.75,2.0571,191.146262,266.015372,415.275852,20.574586,1.123511165,33.595656,79.23625,81.13672775,46.7976262,8.6062533,309.975594,1054.0766775,534.77856,395.424923,90.90521385,543.0244705
6,17.25,1.77982,165.7283125,207.09353,414.842779,20.920897,1.0927512525,33.434564,80.82686125,81.180684,46.498077775,8.3460893,218.4327025,824.0043155,424.0989,395.7482245,72.71186825,527.756556
6,17.75,1.7358425,143.9293125,148.8696235,414.88686275,20.6423352,1.0125412425,33.297012,80.38754125,81.220246,45.873164625,8.14946902,134.85165225,608.329724,293.97236,396.7695415,56.22307805,513.2282275
6,18.25,2.3749925,132.68935,96.90509,414.91351,20.34214575,1.00209927575,32.992476,82.6371084999999,81.2441015,45.4554164,7.83581576,56.605721375,378.94590975,181.574825,393.160807,43.4134156,498.3787135
6,18.75,3.04137,96.52186195,39.709848,415.028355,21.003246,0.958853439,32.220646,85.219271,81.27079525,42.5858072,7.28410784,-10.9388446000001,178.78026575,85.39949505,393.255583,27.4089192,483.07242725
6,19.25,3.18656,31.1218562250001,17.477932275,414.805346,20.7265491,0.89545518825,31.009926,85.096085,81.283129,38.8887514,7.1334972,-29.81072925,45.007193175,23.6672585999999,389.48518,7.48993898749999,467.319144
6,19.75,3.4380175,16.641023225,8.77273348999999,415.943243,21.8930338,0.809226108,29.453648,89.36086825,81.28544825,35.336609125,6.72832258,-35.2577654250001,2.5530444975,0,384.820916,3.53449897,456.178375
6,20.25,3.36087,15.3985649,7.243025625,416.6619555,22.0481049,0.89985523,28.515336,91.3510845,81.27139725,33.13563785,6.98173228,-31.1724344,0.8355338325,0,384.376035,3.97387616,448.6585
6,20.75,2.95018999999999,16.3336245,7.41149727999999,416.7957595,22.68731345,0.86247612825,27.729998,90.245246,81.2911015,30.680511925,6.44776854,-26.020580175,0.820909442,0,385.601902,3.75959581,446.159108
6,21.25,3.69654,17.81664225,11.766182845,417.8226685,21.95212875,0.841436446499999,27.041352,89.9896255,81.339918,29.92453705,6.54259156,-29.11311425,0.823781684,0,385.381913,3.545859425,442.55370425
6,21.75,3.020125,15.050818,13.87169225,418.70195,22.084155,0.80582122975,26.459564,93.308302,81.3617085,28.630345175,6.13449948,-24.362850375,0.816115355,0,383.564661,3.7696384,437.591447
6,22.25,3.34575,16.6805542,14.952714,419.7705155,22.736637,0.7863549195,25.837752,94.063244,81.37231425,26.7877962,6.12669876,-29.042663225,0.800222436,0,381.832832,3.81436434,435.43884
6,22.75,3.216,15.76756375,5.906015025,418.98579175,22.760821,0.8402632115,24.910746,96.608008,81.37004725,26.24272515,6.94041218,-25.471582875,0.79825764,0,380.520559,3.86379663,431.471183
6,23.25,3.2011,16.6001748,4.98374964249998,418.50427,22.73551505,0.790525312,24.781198,96.51766,81.359665,25.07794495,7.03929866,-22.4218264000001,0.785481742,0,377.596126,4.32043215,428.646528
6,23.75,3.21575,15.603148125,10.2657177875,418.59134025,22.58986485,0.79071791625,24.087382,95.846106,81.3527025,24.434151025,6.773781225,-20.269619775,0.776279281,0,375.918945,4.1816329,425.1111375
7,0.25,4.53585,17.94889775,7.85450478750002,441.561097,26.8155452,0.64453386625,24.18503275,99.9977305,81.5665675,20.7902949,5.22193647499999,-10.0804817325,0.17389625875,0,387.28632,3.5211676,428.867174
7,0.75,5.75575,17.8459523,9.769661975,449.9043125,26.416308375,0.5996193515,24.137164,99.942337,81.54941,21.011353975,4.96071283,-10.4436282,0.174795015,0,385.917142,3.3025704,426.75906075
7,1.25,5.0191825,17.3664715,7.3440288,447.034466,26.552077,0.603661622499999,23.29119825,100,81.5388275,20.0312253,4.9275449,-8.9984127825,0.1740554725,0,384.9504575,3.584143725,423.32447
7,1.75,5.51554999999999,18.1640018,7.3336354125,448.60774775,26.6095754,0.6195116335,22.9315055,100,81.543791,19.8491706,4.986401965,-8.3787511875,0.1774425985,0,385.62409875,3.64540989,422.06841875
7,2.25,5.41797,18.60855545,9.336821605,452.007481,26.51146815,0.6286814975,22.603623,100,81.5481655,18.74860025,5.07655944,-7.13181496,0.174376085,0,383.0757325,3.8339023725,421.2797255
7,2.75,4.721475,17.3649605,10.0588104125,453.5632135,26.1761407,0.6155441805,22.5769735,100,81.5382235,18.62860745,4.8989907,-9.83530281999998,0.172080922,0,385.1916725,3.63883084,419.50680975
7,3.25,4.98871999999998,16.98035445,7.10180699499999,459.04606275,26.5839996,0.608085197,22.235295,100,81.533051,17.6284141,4.66461616,-9.10910402250001,0.1729048995,0,386.12345,3.406792695,416.94392
7,3.75,4.7119875,17.941239125,6.89913835,459.447922,26.5407507,0.5563766545,21.83965575,100,81.5474405,17.274972275,4.59342375,-8.5964783,0.17072096,0,386.48702775,3.534144,413.7678875
7,4.25,5.05177,16.723452275,9.20315358,456.572826,26.1405882,0.558954043,21.412506,100,81.54790275,17.4249864,4.669787425,-8.33491088000002,0.176983572,0,383.223371,3.60001376,412.44089
7,4.75,4.89566249999999,17.78673045,8.95958905,449.27387,26.5364005,0.55901579,20.93176075,100,81.53818075,15.7615918,4.56743695,-8.854486825,4.08157766,0.764239585,383.30378025,3.580622125,410.33564
7,5.25,5.23575,30.3291454,8.02395357499999,456.37795275,25.5914548,0.5823528685,20.642905,100,81.5520685,15.3139608,4.400250225,-2.11554631,53.0593888,34.778896975,384.0386975,11.368314675,409.9227545
7,5.75,5.13767749999999,60.27253755,15.2960392,459.695998,26.48658445,0.5857061985,21.10382,100,81.56288525,15.42078345,4.4847026,35.2985127999999,194.214748,110.451133,386.36301475,25.1089524,411.667191
7,6.25,3.9944375,79.25984355,54.240215125,463.668492,26.982147525,0.6440131115,22.445874,100,81.5759885,17.45516995,4.878943475,115.0852285,401.209536,224.027423,387.516334,38.5937506,422.0660195
7,6.75,3.42895,120.4190135,91.899861225,447.62458725,26.93468525,0.6922696245,23.961452,99.5360475,81.59759725,19.93001765,5.400565075,192.49710775,604.050646,329.34702,386.93264725,50.761396625,436.54688275
7,7.25,2.89640749999999,157.80738,144.30635,436.953717,27.2084606,0.801806246,25.465214,96.2051275,81.600392,23.207837425,5.95780525,282.7056195,811.69328,437.2928925,390.44396725,64.1582748,452.976176
7,7.75,2.2635,206.23349625,196.0351935,429.523558,26.76794475,0.8413578515,26.6816,95.08550325,81.61055375,25.4519404,6.3489725075,380.389196,1023.333475,549.02629325,388.625593,80.80614475,470.30904475
7,8.25,1.8760725,210.20755125,239.7941375,423.48494225,26.33972835,0.817676318,27.52996,91.9180045,81.59637475,27.617493975,6.235745815,466.41833175,1220.75626,649.68728825,390.044722,96.8080802,485.619045
7,8.75,1.633775,276.0006085,277.043093,419.80651825,26.373878,0.881457472,28.45307625,88.499154,81.585551,29.2984105,6.2196966875,543.2270215,1403.4566475,746.192292,389.99014625,111.12173275,502.8579805
7,9.25,1.37769,279.79499475,331.469185,419.240574,26.543971,0.82892431375,29.35322125,84.903412,81.577772,31.35506075,6.5213665575,606.2605085,1578.69498,840.220584,390.58504375,125.20081075,521.0071745
