DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
2,14.25,0.07399955,-1.0087267,-0.91175735,-0.1280404,-44.087940375,-0.6707446,1.476056575,-0.5341155,385.7908297,0.454878875,-19.36525275,-16.19628,-5.8761665,-5.7522674,-5.7857035,-5.311055,6.0584654,40.2372295,0.3738469642,0.82811844,130.13169,26.671532924,156.5094,244.51332,301.569395,96.970864575,-18.78956674275
2,14.75,0.0807802,-0.9473051,-0.9397012,-0.124359225,-42.8153009,-0.5906016,0.134168525,-0.3884819,385.68184105,0.431597775,-19.1217455,-15.74937,-5.73380635,-5.636801475,-5.678870175,-5.233640725,-3.135793775,40.0483705,0.361244139625,0.8726223,97.082242,22.31257827175,155.969225,242.31454,215.772325,96.948031925,-19.048555
2,15.25,0.0767547,-1.0282444,-1.052761,-0.1071635,-46.6916921,-0.8669745,0.494223,-0.480475,385.7872758,0.53638815,-19.302869,-15.333405,-5.6082288,-5.519612625,-5.485416025,-5.046221525,-12.501935,40.0096065,0.348232379625,0.78426315,92.1108817655,19.57932868375,156.2288825,239.482865,196.89637,96.857359175,-19.72374926075
2,15.75,0.0650977,-0.952084475,-0.930869625,-0.1300142,-41.1850129,-0.945741,0.465932325,-1.015523,385.45020415,0.5127335,-19.381581,-14.866865,-5.462197325,-5.315864025,-5.3456348,-4.909425425,-27.0902725,40.50263575,0.3140676997,0.927991765,57.35858075,15.89990283125,156.50387,235.94145,132.13614,96.8712537,-20.84201757825
2,16.25,0.0510271,-0.77784695,-0.7326056,-0.099310075,-46.4087446,-1.3463601,-0.2650695,-0.604171025,385.4614525,0.467173875,-19.9183975,-14.42455,-5.342335175,-5.20414995,-5.2467578,-4.7754768,-45.32894275,40.6271065,0.3078894666,1.0021659925,34.659052,9.098131130675,156.86708,232.645545,75.7369105,96.91325475,-21.67751625
2,16.75,0.06203285,-0.6743445,-0.683344925,-0.0939302,-50.1054489,-1.332472325,-1.81899095,-0.65249485,384.941903375,0.5180356,-20.33676725,-14.434395,-5.301855175,-5.1473892,-5.08963785,-4.62236185,-62.55033725,40.81866175,0.2968869436,0.8035269675,17.3323185,4.33012426475,155.1502925,227.1743625,39.77565,96.9821817,-23.168259
2,17.25,0.0462962,-0.750479,-0.73511785,-0.12241875,-53.927100525,-2.312294625,-2.0108076,-0.8608754,384.1478483,0.4884052,-21.0031055,-14.275965,-5.1409762,-4.958029825,-4.869156075,-4.48928365,-78.443267,43.7250275,0.308147665175,0.5628920075,3.90661555,1.504066289275,153.1053625,222.6014125,8.680357,97.051576225,-24.74715725
2,17.75,0.037753,-0.48982975,-0.530764625,-0.1216299,-51.54370995,-2.008607,-2.93322725,-0.6136191,384.0958232,0.50438055,-21.55066375,-14.18758,-5.366148075,-5.14420355,-5.067278675,-4.6071452,-98.59397443525,45.899996,0.300116451175,0.6666329425,-2.005699368875,0.1868889775,152.22479,217.3855125,0.38549353,97.04843655,-26.3105946645
2,18.25,0.03368225,-0.542762725,-0.57256725,-0.0704771,-47.0350508,-1.84271375,-4.617246,-0.71549865,383.688781125,0.5183462,-21.91874375,-14.1701325,-5.414433325,-5.173671275,-5.146425225,-4.697549825,-107.8968245115,46.42695675,0.27151431175,0.64715463,-3.61253987095,-0.152702791675,150.6580725,213.77666,0,97.017511975,-27.48410768275
2,18.75,0.034541025,-0.64604505,-0.536282825,-0.1159579,-45.6751319,-1.92014195,-3.233662,-0.7899557,384.4828825,0.4913621,-22.43587875,-14.215885,-5.5129601,-5.3432974,-5.17821545,-4.786331925,-105.9287897005,48.4109695,0.263759496325,0.5737108925,-3.757912685625,-0.0724120290749999,150.4319,209.4301825,0,96.976300025,-28.47225206225
2,19.25,0.0299309,-0.509032075,-0.5198904,-0.0961006,-45.047681425,-1.85803505,-4.211220925,-0.59918155,384.799924525,0.4966827,-22.75365375,-14.3780075,-5.55854985,-5.3452487,-5.14663,-4.751033425,-105.3872368625,49.4624295,0.259576519175,0.5504403725,-3.853169570275,-0.09917109925,150.8767325,207.35035,0,96.942297875,-29.587536
2,19.75,0.0284344,-0.6456497,-0.55322855,-0.0911756,-45.4760085,-1.77979555,-5.0235406,-0.4751342,383.4062261,0.5147963,-23.2744805,-14.65192,-5.6421878,-5.380439625,-5.2813818,-4.731607625,-102.5149789615,49.624349,0.2415233601,0.44069536,-3.779373755275,-0.2067877075,150.7771325,203.983955,0,96.946746,-30.523407
2,20.25,0.034426,-0.789250975,-0.711286775,-0.150093,-45.97489755,-1.4885708,-5.0061715,-0.509763,384.55267725,0.488716,-23.3320895,-14.8521725,-5.72229855,-5.42214,-5.4055714,-4.852690525,-94.523997815,51.41262825,0.228056685125,0.4764956275,-3.4232332441,-0.2406719,150.425455,204.602945,0,96.9318096,-30.18152525
2,20.75,0.0288855,-0.6585025,-0.7046964,-0.14074925,-50.2452256,-1.822476,-5.316169,-0.59998885,384.0067048,0.49057755,-23.5768645,-15.0874475,-5.75905425,-5.46593405,-5.42982605,-5.00712005,-101.8534778305,54.4117705,0.23144094215,0.4629506175,-3.5799986162,-0.2689491525,149.92453,205.31917,0,96.907138425,-29.566189
2,21.25,0.03075695,-0.5261341,-0.5460117,-0.11460575,-47.6951016,-1.755203,-5.09035115,-0.52311065,384.485530475,0.4810204,-23.76568975,-15.34433,-5.811651,-5.491800175,-5.4672464,-4.988962425,-94.834518527,53.78819075,0.224275670775,0.3631946075,-3.4356862307,-0.2159687075,149.60621,204.365685,0,96.944316375,-29.71332125
2,21.75,0.0265186,-0.819590325,-0.60794725,-0.14173185,-44.47329855,-1.518053275,-5.741055,-0.5362325,385.6442503,0.48853,-23.89714,-15.6148675,-5.83003635,-5.551672325,-5.5527868,-5.0614975,-95.838767554,53.6953495,0.204238641075,0.37530824,-3.0735724788,-0.1697369575,149.577625,204.1932275,0,96.9512226,-29.78138975
2,22.25,0.028843625,-0.65232735,-0.5826236,-0.129463,-45.2580918,-1.4616818,-5.47283465,-0.55811085,385.3063878,0.487153275,-24.07484625,-15.8768875,-5.826770575,-5.61531745,-5.585997325,-5.0944111,-101.2953909425,54.850336,0.209450828725,0.43540834,-3.6123499942,-0.183435935,149.8411875,202.2476975,0,96.9005262,-29.21465077275
2,22.75,0.028806,-0.816873875,-0.54489405,-0.163646925,-43.6836115,-1.233316375,-5.22698205,-0.497676775,385.655725,0.4900866,-24.097274,-16.238025,-5.84261255,-5.62626935,-5.5749736,-5.103480775,-103.2256741625,54.57540125,0.195867869025,0.5185818325,-3.4212569793,-0.226599033475,149.6452175,203.35885,0,96.8607653,-29.168170011
2,23.25,0.02859525,-0.99815245,-0.8866546,-0.124583525,-47.16022075,-1.763970125,-6.129214125,-0.617319475,385.4375058,0.51210825,-24.24994525,-16.5993875,-5.8568666,-5.643721175,-5.63851215,-5.174164575,-99.5440835285,55.67624625,0.18418817455,0.390125325,-3.632703677525,-0.2309587025,149.058025,202.4794025,0,96.889498075,-29.13248585875
2,23.75,0.0298729,-0.72679175,-0.56344225,-0.1207817,-45.552090675,-1.8282815,-5.1197806,-0.759256,385.35545945,0.5179106,-24.6364655,-16.9314725,-5.84759875,-5.663614475,-5.66629925,-5.199871575,-99.606153203,55.9058095,0.17363580285,0.4534159725,-3.5169825998,-0.218414784775,149.2409075,204.6401075,0,96.8853009,-29.75119425
3,0.25,0.028587,-0.319387175,-0.429603075,-0.200137725,-60.2070257,-1.68916155,-5.311155,-0.944465,396.3593515,1.307013,-14.054818,-12.18770375,-2.762328575,-2.61879065,-2.5397014,-2.546970725,-95.689196,46.854042,0.212005887,0.4000783025,-2.418488495175,-0.39378193,173.5331225,236.10441,0,96.824092225,-19.15943466
3,0.75,0.03184375,-0.27415,-0.23295325,-0.132263525,-50.37851575,-1.977656625,-11.4527241,-1.047523875,394.5799915,1.23722395,-14.109382,-12.5946075,-2.823261125,-2.605303425,-2.539214825,-2.537771325,-98.10360159375,46.264026,0.2027732584,0.4123760675,-2.9689113395,-0.3918026333,172.6542425,232.44558,0,96.767163675,-20.154216962
3,1.25,0.03037355,-0.4644942,-0.389265025,-0.15018945,-47.54046375,-1.8250242,-4.4638817,-1.04142435,395.10049965,1.0812317,-14.560802,-12.86142125,-2.8812387,-2.5782149,-2.503100325,-2.506871725,-98.20186347225,46.93339,0.1690056938,0.3222189875,-2.523363711575,-0.23793867,170.8908975,229.64741,0,96.83450165,-21.617016246
3,1.75,0.03694175,-0.59915825,-0.338717525,-0.1571836,-46.85829035,-1.7940593,-6.86744385,-1.015028825,396.0851691,0.934111325,-15.433566,-13.160380125,-2.953579575,-2.6249366,-2.45935785,-2.455685025,-96.41478295025,48.191474,0.1632619364,0.330991435,-3.2773745813,-0.20161775,173.0443425,232.05247,0,96.8654219,-20.424446688
3,2.25,0.033690975,-0.37254075,-0.410747725,-0.1558523,-43.5616218,-1.45090425,-4.395949925,-0.6828544,395.7521008,0.93330775,-15.931014,-13.4551,-3.04531915,-2.6110786,-2.45831475,-2.45478675,-100.19692025,49.990153,0.149049572675,0.46488512,-3.248151229475,-0.36436892,172.49217,231.30034,0,96.887826575,-22.107343099
3,2.75,0.0350848,-0.2900455,-0.4123962,-0.12163485,-47.2390917,-1.37259805,-4.2848075,-0.8451792,396.0561606,0.99992915,-16.121688,-13.41195625,-3.23036795,-2.609472475,-2.601956725,-2.535791325,-100.08947975,52.675382,0.1552922184,0.26453336,-3.572587187,-0.27109403,172.815825,235.1118,0,96.913082275,-20.692471952
3,3.25,0.031656925,-0.274679575,-0.1672643,-0.11803015,-46.183758525,-1.6828205,-3.1917511,-0.771530875,396.4464773,0.96737175,-15.5834,-13.8332275,-3.2640959,-2.728988825,-2.56978105,-2.5263573,-99.65920425,51.891662,0.1504166218,0.3698386625,-3.060224562575,-0.31993293,173.2294625,235.42169,0,96.932165825,-20.923978972
3,3.75,0.02635765,-0.31833855,-0.3919945,-0.357432,-45.5048792,-1.733159075,-4.8110296,-1.102208375,396.3975022,1.0137725,-15.277526,-13.87800375,-3.2489931,-2.79610985,-2.5279283,-2.503052775,-97.9274415,53.72427,0.14988306,0.4345932025,-3.0850445447,-0.3094366,172.959055,236.66544,0,96.954213,-19.968663256
3,4.25,0.023649,-0.757811325,-0.3201388,-0.20609775,-45.3313769,-1.472559275,-6.7576757,-0.743104275,395.28372125,0.8961136,-15.290612,-14.38109625,-3.23271245,-2.68202505,-2.57432615,-2.549187325,-99.75543575,52.671402,0.151550352,0.4135048075,-2.864343384875,-0.12721267,172.018605,235.64093,0,96.919851,-20.211359255
3,4.75,0.0354035,-0.368207925,-0.172398,-0.17785455,-57.47602355,-1.2273106,-5.63971045,-0.719864425,396.406959375,0.91397,-16.030816,-14.74078875,-3.2331437,-2.687158875,-2.571385775,-2.5425539,-98.700632,53.13871,0.139647686,0.345338135,-2.690978506725,-0.22438573,167.5983175,234.82614,0,96.90874,-20.357152107
3,5.25,0.03578005,-0.421352325,-0.39078105,-0.1307642,-52.5798422,-1.49917235,-4.23730175,-0.5127501,396.45298235,0.8176047,-16.419472,-15.09913,-3.2237345,-2.69127005,-2.5626319,-2.54053335,-98.83621025,54.535236,0.1342533542,0.391436195,-2.86901886415,-0.23053959,169.0478075,233.62206,0,96.915513,-20.333165235
3,5.75,0.0293083,-0.4566755,-0.41840425,-0.081499025,-51.598899,-1.054449175,-4.3284638,-0.635912575,396.654241375,0.80127445,-16.529328,-15.615225,-3.229833975,-2.793171,-2.5834649,-2.57993465,-96.06043624775,54.385678,0.1392021192,0.383865725,-2.8990339363,-0.27437571,169.532885,232.93068,0,96.909365,-20.485008354
3,6.25,0.02855715,-0.5538895,-0.660438075,-0.16033865,-50.322595475,-0.77894825,-3.95959155,-0.846259625,396.665314825,0.85508615,-16.257716,-16.30212625,-3.251046725,-2.89755225,-2.586424,-2.5610346,-88.42497369625,54.742018,0.137588737,0.37138505,-1.632262417925,-0.0818373774,170.180345,231.67851,0.0598965945,96.894362,-20.856619258
3,6.75,0.031257,-0.2644199,-0.230189075,-0.157898625,-42.036967775,-0.660232025,-3.0631788,-0.6320626,396.6379585,0.8703695,-15.957762,-17.07913625,-3.39382015,-3.0595485,-2.609383675,-2.53740485,-81.17161489625,53.398142,0.1269917392,0.311246375,1.75099695,0.457526964,165.82854,231.01538,4.150070075,96.93414,-21.431173868
3,7.25,0.03224025,-0.37723165,-0.2820859,-0.1771435,-42.0616415,-0.5905728,-3.7899413,-0.5430028,396.290041125,0.851259925,-15.963398,-17.8145225,-3.770425025,-3.227674475,-2.6732639,-2.66236385,-54.70068191125,51.403856,0.1429078512,0.377006795,10.94417575,2.1479825242,165.5152975,237.80226,24.631912,96.96066,-19.704527217
3,7.75,0.04402275,-0.55651315,-0.537559125,-0.28031245,-40.0092682,-0.5004763,-3.052359,-0.5685714,396.2381352,0.8388224,-15.423538,-19.48854967,-3.87926935,-3.18955075,-3.0477217,-2.9083774,-47.27791018575,49.677112,0.1486982212,0.3657456925,17.3212305,2.5476969325,167.370385,243.64782,42.57245975,96.93769,-18.15664697
3,8.25,0.0549355,-0.6572132,-0.517738175,-0.23166815,-33.1966623,-0.46814025,-2.2139877,-0.6607674,396.4703405,0.84384085,-14.83282,-20.404052615,-3.7932616,-3.2289603,-3.1759518,-3.057757975,-38.23592610725,47.298744,0.180816762,0.4693968925,26.82086836675,4.481159283,174.48067,249.96007,67.14589475,96.90018,-16.520146
3,8.75,0.05176395,-0.7316407,-0.614848225,-0.3056305,-37.565723375,-0.3335922,-1.5144234,-0.65294055,396.932739625,0.8489728,-14.7231,-19.9793478525,-3.530166975,-3.217891075,-3.2269984,-3.13063915,-19.3780415,43.809478,0.182565087,0.4333026575,38.42384475,5.8057775393,171.402065,258.08662,94.096916,96.8636,-14.209294129
3,9.25,0.0585025,-1.29725065,-0.7749837,-0.268548,-32.119423,-0.3279425,0.219974,-0.498704625,397.116907075,0.9197487,-14.158698,-19.2016782,-3.293830625,-3.27446025,-3.242748375,-3.19518365,-3.21492959,40.688716,0.2040158974,0.54921629,47.62562993175,5.0056407,171.444795,263.39369,116.4507875,96.79447,-12.768058632
3,9.75,0.0549245,-1.299053,-1.006435,-0.325223625,-29.51175305,-0.268622375,-0.4940618,-0.69269285,397.220441125,0.973202325,-13.567544,-17.905744575,-3.211386625,-3.2142665,-3.26901945,-3.2653059,-1.8409128,39.18723,0.2617471408,0.654127715,46.2424110865,4.2508008,172.2905625,267.96899,111.2739025,96.784473,-11.610247
3,10.25,0.0706594,-1.3493811,-1.3563125,-0.13710475,-27.306966825,-0.0721754,-1.658304825,-0.769482075,396.68640385,0.9901366,-12.979966,-16.31242375,-3.200934575,-3.24720795,-3.32365155,-3.3894195,11.08062925,38.136304,0.2909232192,0.6012010775,70.72403405175,6.0895083176,173.972105,273.70838,164.1179275,96.823315,-10.656938
3,10.75,0.07721955,-1.4808111,-1.4054294,-0.172915,-34.2081671,-0.45872,-0.50276115,-0.9576552,396.4989296,1.01502855,-12.705996,-14.86324975,-3.2367589,-3.28387595,-3.3732344,-3.31606,16.979548,36.953698,0.3155541424,0.69588164,88.533463,8.0543636723,179.61603,277.65157,199.0100475,96.865254,-9.8297123
3,11.25,0.08612875,-1.4906277,-1.504911,-0.1492207,-33.363929,-0.635635825,-1.85589,-0.802774075,396.3404528,1.00064895,-12.204646,-13.123846375,-3.2040104,-3.30134265,-3.297276375,-3.3842828,23.09502325,35.648366,0.3552963932,0.7456096,69.751577,7.2763214556,182.0666525,281.99431,170.23656,96.841402,-9.0332050277
3,11.75,0.1145265,-1.3920359,-1.40976125,-0.143824,-41.298559,-0.5629245,-3.4194505,-1.321925,395.43940845,1.011482725,-11.53601,-11.5703089,-3.0976751,-3.16646375,-3.258286475,-3.2817972,25.633569,34.73453,0.329527352,0.807454975,72.97007425,8.42241367,183.024545,283.36635,177.9696,96.881876,-8.5377785
3,12.25,0.10539975,-1.4927494,-1.485516775,-0.109190475,-41.385433875,-0.471695425,-1.355422375,-1.03286,395.46075045,1.0200854,-10.544766,-10.2808634375,-2.9822318,-3.091660975,-3.189545775,-3.2841198,25.78393025,34.672962,0.3328306474,0.9839973425,81.793566,7.3605145,185.969635,285.7878375,191.77417,96.873266,-8.225744125
3,12.75,0.102094,-1.40920375,-1.3632529,-0.1257219,-44.3411627,-0.37478575,-1.62211735,-0.702718,395.940908375,1.185393375,-10.166422,-9.5561108,-2.900685725,-2.965639075,-3.0922962,-3.2027884,27.00612825,33.27092,0.334045221,1.039008825,64.745672,6.959790375,186.88267,287.13085,154.9482725,96.83791,-8.2145075
3,13.25,0.100788925,-1.266539875,-1.23646975,-0.147663875,-47.9187676,-0.490802,-1.4920387,-1.04540425,396.13942655,1.153549575,-10.1502568,-8.3758151,-2.8854588,-3.0094112,-3.096526,-3.193879275,19.72070075,32.817452,0.371448955325,0.96321028,72.197822,6.42364925,185.5447775,287.2095625,188.1159775,96.8443441,-8.79453371495
3,13.75,0.101608975,-1.6877696,-1.6661199,-0.10330955,-50.41780065,-0.5381174,0.116178975,-0.85395475,395.6942122,1.257169875,-9.45601,-7.7313804875,-2.8213208,-2.9957546,-3.0605324,-3.135403175,15.782882,32.375368,0.4319620172,0.8995195,59.90268525,5.973657625,187.31408,285.240495,149.39277,96.770696,-8.62791015
3,14.25,0.1090667,-1.103276025,-1.1043053,-0.085924,-49.28412815,-0.81863505,-1.1461406,-1.24311385,395.363356375,1.2207097,-9.361082775,-7.36500475,-2.763732775,-2.908578225,-2.9881003,-3.0851106,12.93815675,31.5576785,0.4331203974,0.9104573325,52.451061,5.318939375,189.463585,283.980225,135.90906,96.775528025,-8.815306875
3,14.75,0.103463825,-1.223594,-1.277141325,-0.0939112,-56.759865325,-0.94486465,1.54300305,-1.23196815,395.24866285,1.27079655,-9.350313,-6.84214735,-2.691421275,-2.81567755,-2.8553806,-2.930882,10.351789825,31.381394,0.3704564165,0.8880603,53.48228675,6.783159173625,198.325395,282.524125,130.716615,96.78715,-9.120563625
3,15.25,0.0996105,-1.16200765,-0.899866,-0.11417,-52.823099,-0.6897784,0.4483959,-0.9039734,395.21870125,1.21388595,-9.3144144,-6.0012508,-2.61672795,-2.7415207,-2.72593815,-2.8304348,6.2854515,29.425532,0.3538588028,0.78796468,44.5988245,4.9253135,194.69319,279.976625,116.344075,96.7393,-9.6363635
3,15.75,0.0943923,-0.907126425,-0.92989585,-0.105700975,-47.273012475,-0.996318,0.0597802000000004,-0.755996,395.24385955,1.24878565,-9.0123538,-5.2036703375,-2.497040225,-2.60049975,-2.59816035,-2.661642175,3.500041625,29.608576,0.3708589466,0.86232048,39.5333,5.103637,193.526665,275.469375,96.2462665,96.64632,-9.83226362
3,16.25,0.097109575,-0.5392258,-0.5924145,-0.111774,-55.269842125,-0.955451,0.782478050000001,-0.71686005,394.3513138,1.161161575,-9.2412792,-4.618034725,-2.4605184,-2.444553225,-2.5316643,-2.57486415,-11.87213075,29.241854,0.349826806,0.98392768,19.53461066225,2.6617805,194.9447725,270.7895875,48.60687475,96.5713,-10.637770075
3,16.75,0.0872175,-0.534514175,-0.5280898,-0.096041375,-48.154011625,-1.255745,0.811432,-0.614408,395.152137925,1.181148075,-9.7255608,-4.21487875,-2.3288524,-2.439088,-2.43405145,-2.427041025,-32.5332395,30.067824,0.3323905262,0.9246932,17.8666803915,2.00813888475,193.405665,268.3773625,43.78618225,96.54379,-11.6653406525
3,17.25,0.059769,-0.2482797,-0.2381093,-0.09766885,-57.30968655,-1.282003375,-0.0257337499999997,-0.647495675,395.244708,1.19462115,-10.1729694,-4.018725075,-2.263219075,-2.3500929,-2.402619025,-2.35409495,-51.40780475,29.960992,0.2599059394,0.8387961,7.928061425,1.184422158875,192.668735,265.190925,20.7746395,96.4826,-12.6869025
3,17.75,0.049216325,-0.1321137,-0.216953125,-0.05995105,-49.989186,-2.2633354,-1.11665015,-1.098712225,395.1781095,1.1900226,-10.7855452,-3.96326485,-2.264408125,-2.3390789,-2.3838723,-2.378337725,-73.58064375,31.994022,0.2723012706,0.89680906,2.26097625,0.962624772375,187.7145425,258.7615,9.80301675,96.611797,-13.99392367875
3,18.25,0.0429065,-0.238330125,-0.1861347,-0.06351405,-50.907978875,-2.517236075,-1.915488,-0.689755,395.703944125,1.16723265,-11.424468,-4.033954925,-2.200549775,-2.310617025,-2.35820815,-2.351017225,-91.77339072625,34.25208,0.2504086832,0.80516488,0,0.1923884125,190.405825,252.4103625,1.4755603,96.622378,-14.96081568
3,18.75,0.038356,-0.347114,-0.2286946,-0.069658925,-52.2745612,-2.694399125,-7.9290612,-0.90559435,395.97860375,1.1804161,-11.895602,-4.4174419125,-2.2162505,-2.303395975,-2.361020825,-2.35745515,-99.79405575,36.446088,0.241765959,0.56319332,-3.395173033,-0.1251308735,189.2717725,249.0374625,0,96.70171,-16.05598338
3,19.25,0.030574,-0.353403275,-0.3589274,-0.1057762,-45.479294075,-2.073588,-5.1407066,-1.122122,396.5391028,1.2289574,-11.99579,-4.9860567375,-2.239205125,-2.333794875,-2.380563625,-2.369624925,-101.97047,36.590474,0.2640036504,0.418247985,-3.419855740875,-0.207286396,187.84222,249.3340875,0,96.78026,-15.85568775125
3,19.75,0.0279082,-0.505461225,-0.267263525,-0.094675175,-50.415246,-2.2771042,-4.1446841,-1.1730056,396.63767675,1.253672,-12.272478,-5.63863358375,-2.240904175,-2.339339775,-2.372563575,-2.384919875,-99.3748179775,38.226734,0.2375798684,0.3581515775,-3.3297396521,-0.1787499125,184.801115,248.9669875,0,96.79691,-16.065255
3,20.25,0.035762175,-0.4924317,-0.54506465,-0.1545915,-49.038542575,-1.9195255,-5.8037365,-0.8967702,397.511654975,1.225424,-13.449478,-7.07481474625,-2.285291325,-2.312838225,-2.351880725,-2.3853592,-99.22882596175,38.73778,0.244189608,0.3639182475,-3.4657888779,-0.180440975,181.3025675,247.9340125,0,96.81385,-16.891665
3,20.75,0.03206405,-0.3466344,-0.2148629,-0.1778708,-51.74115525,-1.9191708,-6.5125178,-0.961416525,396.887113975,1.1960051,-13.895024,-8.7422227625,-2.27095485,-2.3411249,-2.3722621,-2.39853035,-100.02909725,40.595614,0.236239908,0.356341505,-3.2354168561,-0.05972172975,180.842895,245.52005,0,96.83022,-17.20081695125
3,21.25,0.024114,-0.3898446,-0.33431285,-0.198931575,-51.53854735,-1.8531259,-5.168809,-1.0363849,396.66573225,1.22578945,-14.75583,-9.3972268,-2.25851505,-2.33570485,-2.371124825,-2.4009539,-99.9802245,40.955946,0.2219074376,0.4105601125,-3.05347208375,-0.1572378,178.7952625,242.7637625,0,96.84464,-17.49003208125
3,21.75,0.024237175,-0.47101375,-0.4266695,-0.120000625,-51.66194595,-1.609258925,-7.1262885,-0.8248565,396.163744875,1.2784164,-15.094706,-9.590758,-2.317445575,-2.357226025,-2.385289825,-2.4147662,-101.9189925,42.614762,0.2070387502,0.49611756,-3.257198417325,-0.112174775,178.0029625,240.278925,0,96.86325,-18.2092947725
