DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
7,7.25,457.6533,28.211875,447.7485,29.2375,2095.005825,457.397125,28.1544,453.528175,29.614275,2092.4413,456.5035,28.52145,448.081375,29.74575,2095.96855,455.821,29.010475,454.09325,30.40055,2096.177,9.541875,29.383,0.526,442.1106,31.7873,5.6527,0.623725,3.77155,115.519,9.1684,0.57575,40.769,8.44275,1.3635,8.07675,6.2415,1.2245,27.3579,27.52975,27.2933,27.132225,26.98295,97.43165,98.17125,14.236375,27.53,27.4815,27.6555,194.56,344.4445,332.27,331.8475,74.1455,433.205,467.3,189.689,438.66,468.165,728.7485,684.2365,652.3965,629.231,65.234,173.7805,115.328,406.757,25.7601,25.272375,26.818,26.86535,25.30435,23.36805,21.685875,20.481525,18.0138,24.878225,26.05985,27.0534,26.622,28.36975,22.11965,22.5406,20.4263,18.62485,25.8563,25.92475,26.88935,26.8593,25.9824,23.654175,21.9405,20.271675,18.285025,26.3104,26.6496,27.19425,27.1096,27.161125,26.289525,25.22675,22.6957,21.013,26.29675,26.5918,27.3609,27.32635,26.60405,26.5359,22.6193,20.575425,18.206875,1.354775,0.9718,0.362949999999999
7,7.75,452.7161,28.0384,446.48075,29.164625,2091.23285,451.96765,28.2003,440.552,29.4405,2089.97655,451.5701,28.6695,443.09715,29.88175,2095.45125,456.10395,29.624,454.876875,31.188875,2085.8175,9.710925,30.42245,0.569025,433.44625,31.96145,3.07075,0.83775,3.19115,152.4308,7.4431,0.59745,70.058375,8.9915,1.355725,8.1945,6.41675,1.2295,28.02145,28.75575,28.11275,28.475625,28.47195,97.462075,98.7025,16.10775,29.5185,29.209,29.76,241.3375,452.9325,448.2,438.08,95.435,433.8125,477.05,283.41875,441.31,482.43,935.963,896.39625,866.17875,831.321,76.41625,255.9415,165.5425,582.934,26.89755,25.906,26.861,26.8708,25.29665,23.36725,21.685875,20.4825,18.0152,25.27245,26.25975,26.9882,26.4912,28.1474,22.11845,22.521075,20.4302,18.627125,26.71905,26.39485,26.8069,26.75425,25.881375,23.65705,21.94065,20.2728,18.287,26.7057,26.7843,27.19135,27.05125,27.149125,26.285575,25.23075,22.698375,21.013,26.5913,26.63045,27.30935,27.2928,26.59085,26.5381,22.61915,20.5747,18.20765,2.9855,2.610425,1.062
7,8.25,449.28405,28.21685,435.718,29.624375,2079.5,449.7086,28.47725,432.33205,29.754075,2085.64355,444.1107,28.978325,433.8861,30.405175,2085.427,448.2271,30.07375,436.963375,31.60605,2075.2687,10.335125,31.268125,0.590625,427.4165,32.2256,2.269775,0.541700000000001,1.8862,194.26585,8.052875,0.6435,90.0564999999999,7.6966,1.461375,9.03325,6.60625,1.27,28.797,29.4388,28.8276,29.1048,29.3693,97.46985,97.83475,18.198,31.1,30.27,30.778,286.27,549.20625,534.5625,527.1655,115.068,432.855,483.0775,348.9905,449.63,493.1,1126.727,1074.448,1042.88,1028.93,82.08,346.556,222.224,764.767,28.249,26.342225,26.8767,26.766,25.29,23.367525,21.6854,20.483575,18.017125,25.6524,26.6634,27.00435,26.44675,28.09775,22.117775,22.53775,20.431475,18.6298,27.3729,26.4904,26.8054,26.7173,25.8742,23.6563,21.941,20.271,18.28715,27.3935,27.0945,26.7627,26.9948,27.155775,26.2845,25.2359,22.702,21.0139,27.1254,26.7695,27.0987,27.2456,26.5789,26.542,22.62,20.575425,18.2082,5.267625,6.848525,2.746125
7,8.75,436.7506,28.256825,432.59205,29.4932,2080.102,435.2838,28.619925,429.710875,29.665,2080.419875,439.3458,29.045875,425.57415,30.37895,2083.6857,435.90075,30.618625,430.57405,31.4808,2074.17175,10.471525,32.15145,0.66105,424.18645,32.409275,1.26045,0.61565,1.290875,253.0485,7.14075,0.638925,122.1231,8.891975,1.64935,8.68,6.69,1.15125,29.78845,30.2408,29.850975,30.207825,30.35775,97.4445,97.2695,20.5967,33.31525,32.57925,32.40425,344.99,647.747,642.23,617.842,135.2655,433.88,493.89,425.2305,451.055,507.3525,1304.044,1259.13925,1230.697,1214.2475,92.8985,463.5955,307.1615,955.0915,29.953225,27.3104,27.048375,26.80825,25.2867,23.3689,21.685475,20.4605,17.96605,26.0932,27.423225,27.11675,26.40785,28.309125,22.11705,22.5375,20.409,18.6334,28.72915,27.212175,26.928725,26.67835,25.86705,23.6562,21.94125,20.256125,18.2445,28.43485,27.61745,26.70965,26.95375,27.1556,26.2805,25.239725,22.7058,21.01395,27.929125,27.26665,27.0994,27.2068,26.569625,26.545,22.6195,20.55005,18.2092,8.51782499999999,11.5314,4.539625
7,9.25,426.6398,28.334,425.2142,29.4312,2072.55865,427.47275,28.607375,418.903125,29.610625,2068.129075,426.3588,29.23495,415.8775,30.825025,2071.1401,422.141175,30.6756,421.8875,32.1605,2069.8037,10.1964,32.851575,0.724575,414.272,32.081975,0.30775,0.6129,0.311699999999997,316.62755,8.60525,0.664175,179.8646,7.73355,1.4949,8.2055,6.326,1.092,30.80805,31.40925,30.83425,31.191275,31.63775,97.42805,97.3475,23.193625,36.0665,35.06175,34.305,382.65,740.313,728.63,710.38,151.16,436.12,506.11,505.071,456.75,521.075,1486.5935,1437.69125,1431.98675,1385.4485,105.783,621.7265,381.3,1167.76125,31.781125,28.252,27.279375,26.870425,25.278675,23.3691,21.68565,20.485,18.0208,26.7567,28.29745,27.296125,26.36695,28.4827,22.06365,22.536525,20.420625,18.6341,30.18365,28.08405,27.1569,26.6342,25.85885,23.656,21.94075,20.27235,18.2902,29.802625,28.2545,26.838475,26.91185,27.1406,26.273875,25.239425,22.709425,21.013,28.89185,27.859175,27.308025,27.16165,26.559,26.5505,22.618575,20.57585,18.2103,12.81655,17.90975,7.949625
7,9.75,428.64565,28.40195,419.2957,29.4577,2068.9024,428.831,28.7382,415.9555,29.895,2067.4617,423.7191,29.42195,415.37575,30.478,2067.802725,418.508925,30.92415,412.634225,32.11615,2065.276625,9.6527,33.63455,0.75755,411.424,31.83375,0.233824999999955,0.5477,0.982,350.42975,7.742125,0.6782,204.377975,7.8811,1.62155,7.94,6.188,1.12,31.3407,32.26905,31.6952,32.1032,32.88065,97.4242,96.98525,25.601025,39.21,37.08,36.1655,402.8325,826.35275,780.655,789.49375,166.15225,436.49,517.39,570.1605,465.21,536.615,1633.361,1608.206,1593.5,1552.52,114.76975,736.642,491.19425,1377.7785,33.812,29.5262,27.5586,26.952,25.267,23.36905,21.6864,20.485425,18.0218,28.0654,28.9507,27.52285,26.37565,28.27955,22.06665,22.5332,20.41005,18.6338,31.9188,29.065875,27.3995,26.58175,25.848725,23.656,21.940325,20.272875,18.2912,31.2042,29.114,27.0279,26.8695,27.136425,26.2656,25.2345,22.7123,21.0139,29.597925,28.37255,27.568775,27.12065,26.551775,26.5575,22.6195,20.576625,18.2113,17.9738,23.459325,11.919
7,10.25,422.59685,28.094875,413.451425,29.583725,2068.0637,421.79935,28.673125,413.8666,30.044475,2066.34105,421.1018,29.3776,414.4932,30.6494,2063.9809,415.5119,31.4752,408.945125,32.2395,2063.0274,9.730325,34.396875,0.819925,407.9854,31.8902,-1.5904,0.5455,-2.142875,380.9738,10.66795,0.6707,226.2572,9.0526,1.667575,8.184,6.362,1.27,31.7922,32.9673,32.5259,32.95415,34.389225,97.429,94.468,26.880475,42.28,39.15,38.305,479.775,892.39675,865.58,859.0655,182.68825,438.6,531.2,625.24,465.885,556.4,1794.625,1760.816,1770.36,1683.78,125.336,864.911,603.5965,1543.798,36.01,30.937025,28.3513,27.103,25.283,23.36975,21.68565,20.485,18.0228,28.5936,30.2474,28.03785,26.6735,28.0096,22.06965,22.53275,20.4098,18.6348,33.93555,30.36675,27.8188,26.96895,25.9712,23.655,21.9396,20.272875,18.291075,33.008725,30.1652,27.690575,27.029475,27.1255,26.259675,25.238325,22.7166,21.013925,31.2556,29.6024,28.035,27.4545,26.5434,26.55545,22.6171,20.575,18.2114,22.4252,29.834525,15.2055
7,10.75,420.061,28.392025,414.65035,29.62195,2074.789025,418.9846,28.764725,410.341725,30.5878,2065.37055,416.894375,29.63175,408.3554,31.1838,2071.37125,409.2636,31.663225,406.790625,32.68725,2066.66475,9.626625,34.81835,0.823525,407.0037,31.96365,-1.96395,0.494024999999999,-1.9853,413.368275,11.2382,0.62625,239.935525,9.02355,1.7197,7.959,6.36125,1.01025,32.77375,33.4859,33.2261,33.9293,35.3827,97.38665,92.85,29.1485,44.12175,40.6755,39.6485,496.3,952.16,915.1,907.22725,186.15,440.1,541.5,670.33,477.5825,562.9575,1870.662,1881.217,1886.6305,1780.0645,128.13,967.3035,720.75125,1696.537,37.81265,32.1944,28.75415,27.224,25.29455,23.36985,21.6857,20.48495,18.0251,30.2452,31.3128,28.39295,26.7529,27.934475,22.0722,22.541625,20.411625,18.6384,35.532425,31.6821,28.259275,27.0603,25.972375,23.653525,21.941,20.27305,18.292075,34.49585,31.21135,27.93095,27.05735,27.1255,26.25375,25.246875,22.72115,21.014,32.13215,30.20985,28.2801,27.5518,26.55305,26.55955,22.618,20.57575,18.2124,30.8302,34.8194,19.2165
7,11.25,418.32615,28.7484,410.136875,29.78675,2068.971,418.24375,29.5376,408.041125,30.3855,2070.304,415.72165,30.33525,405.05755,31.1764,2065.9299,409.5841,32.1142,405.7306,33.01985,2059.248,10.14875,35.1871,0.91,405.63995,32.5757,-1.18075,0.832775,-1.96775,448.408,13.495,0.664125,241.8355,7.96074999999999,1.758275,8.236,6.40625,0.98,33.4327,34.2011,33.939875,34.6992,36.089225,97.363175,90.67,31.5333,46.22925,42.82475,40.3465,522.87,989.417,983.1125,942.67125,195.23475,443.57,549.84,705.22825,476.8,568.01,1948.10675,1991.54625,2011.38225,1876.5405,130.82,1032.45025,798.0715,1776.36425,39.2573,33.3098,29.1375,27.3589,25.30425,23.3708,21.6857,20.4869,18.0261,31.45025,32.54275,28.771625,26.8334,28.510725,22.081,22.5459,20.412625,18.6374,37.1087,32.73795,28.6757,27.1482,25.95415,23.653125,21.94055,20.27305,18.295125,36.0081,32.191075,28.1706,27.084425,27.1275,26.243675,25.238925,22.723775,21.014925,32.96925,30.7836,28.55785,27.634825,26.549975,26.560725,22.617425,20.57715,18.21355,35.534975,38.187225,23.164
7,11.75,415.167275,29.0975,408.381725,30.246075,2070.533,415.054375,29.48175,404.368,30.488925,2063.785325,414.1463,30.19025,402.7374,31.37605,2062.6995,410.6258,32.3995,397.4218,33.68435,2055.49185,9.696425,35.756175,0.953525,408.103025,32.706375,-1.152,0.56345,-0.6506,476.1598,9.79895,0.6564,288.85625,9.36,1.75485,7.8225,6.204,1.06,34.006375,34.78,34.42625,35.1175,37.129775,97.368,88.96225,33.461375,47.9875,45.0945,41.4645,535.67,1026.217,999.24,977.191,200.691,442.82,560.46,749.126,479.535,579.2,2032.7405,2065.25,2090.71775,1941.9655,143.45975,1112.6885,1008.415,1844.70625,40.23075,34.03175,29.42825,27.4537,25.3118,23.3718,21.68575,20.487,18.0291,32.6009,33.768775,29.0965,26.882,28.1901,22.0844,22.546325,20.413,18.637125,38.4136,33.6286,29.0601,27.2464,25.929,23.652,21.94155,20.2739,18.296125,36.917475,33.1536,28.390925,27.1278,27.1322,26.235675,25.2373,22.728325,21.01585,33.69055,31.331275,28.90615,27.728775,26.5328,26.561075,22.616425,20.57815,18.2137,40.4872,44.97455,25.8445
7,12.25,412.35125,28.85475,406.511,30.409,2060.75,412.320875,29.42855,402.504,30.5215,2057.246875,409.3619,30.23325,400.927025,31.8026,2051.454125,403.45145,32.4965,399.0377,34.2257,2053.8653,10.143325,36.095875,0.961574999999999,402.813,32.86385,-0.540800000000003,0.577049999999998,-0.4395,496.856724999999,8.74792500000001,0.660675,324.87885,9.017,1.912675,8.11425,6.122,1.04875,34.2052,35.46225,35.073125,35.739875,38.2398,97.350975,87.21,35.075975,49.02825,46.73575,42.6395,538.5375,1065.62625,1039.17,1025.2675,209.525,451.225,562.0625,780.02125,484.795,580.5825,2104.272,2112.24875,2161.0925,2008.20625,145.001,1239.836,1180.466,1877.152,41.405075,34.968,29.7584,27.58915,25.315375,23.3725,21.6858,20.488375,18.031425,34.043,34.7196,29.4794,26.9299,28.0612,22.09075,22.5426,20.4142,18.6385,39.705925,34.3704,29.50585,27.350675,25.90845,23.65065,21.941775,20.27375,18.29815,38.22055,33.9905,28.5231,27.1819,27.13775,26.22845,25.2395,22.73235,21.0159,34.348375,31.813775,29.11275,27.817925,26.520725,26.56775,22.6165,20.5802,18.2148,45.597,48.175025,29.099375
7,12.75,413.147075,28.86645,403.9264,30.3766,2052.6452,413.0483,29.377975,402.588075,30.386525,2048.375,411.9657,30.47945,401.659475,31.72525,2050.0239,403.55375,32.9288,402.2246,34.0915,2042.3323,9.95275,36.496875,0.9511,401.15065,32.6538,-0.220950000000002,0.614875,-0.4202,475.26995,8.096,0.639475,279.5745,7.485,1.8747,8.15125,6.39,1.18,35.258,35.976,35.7795,36.40565,38.3883,97.347175,86.855,37.69845,49.538,46.7395,43.35375,546.19,1041.899,1010.365,983.765,209.056,449.88,564.735,755.8275,479.7925,581.49,2060.875,2120.0075,2150.71925,1966.72025,144.58875,1198.89,1138.599,1854.85575,42.2699,35.6503,30.131025,27.72515,25.3055,23.37145,21.68595,20.48885,18.034,34.4035,35.63845,29.8978,26.956975,27.9396,22.093125,22.55045,20.4148,18.6408,40.504075,35.304025,29.806775,27.401425,25.887875,23.647875,21.9408,20.27375,18.297125,39.025725,34.6349,28.73355,27.2404,27.14545,26.2235,25.24235,22.73755,21.016925,34.998675,32.298475,29.32335,27.928475,26.5147,26.5703,22.6155,20.57975,18.21575,49.08525,50.173,30.678525
7,13.25,412.9114,28.846425,402.53605,30.4581,2044.491,412.9988,29.495,402.83705,30.77785,2046.72,411.06955,30.380325,400.1929,31.7537,2044.593525,405.4134,33.04235,396.0171,35.2637,2034.0771,10.48005,36.725,0.96895,398.152975,32.863,0.529,0.642125,0.558999999999995,483.91175,10.881125,0.6648,274.251,6.95759999999996,2.0564,8.31499999999999,6.65,1.08875,34.99,36.228475,35.8825,36.5201,38.27055,97.32935,86.13825,37.814075,50.22,47.19,43.013,512.6625,1031.82125,986.59,976.15125,205.537,448.575,566.6875,746.49,485.0375,582.8825,2023.71875,2089.8725,2118.57225,1934.999,144.565,1141.578,1077.48975,1820.5815,42.50005,36.016025,30.429625,27.8353,25.290575,23.3704,21.685875,20.4879,18.030775,34.65585,36.452675,30.25725,27.037875,28.15275,22.0926,22.53705,20.41405,18.6392,41.15185,36.160975,30.1129,27.4942,25.866825,23.6468,21.9404,20.2735,18.2971,39.8102,35.1977,29.02745,27.288775,27.15745,26.21445,25.233425,22.7392,21.0167,35.65355,32.78275,29.54735,28.00495,26.508775,26.569,22.615,20.579375,18.215875,50.273,50.47685,31.876
7,13.75,413.65705,29.209875,402.9924,30.57485,2045.124525,411.9038,29.652625,401.75215,31.1878,2038.506175,409.4422,30.358375,400.245,31.5623,2035.237375,404.37235,33.4824,396.68105,35.020425,2025.5258,10.2023,37.259025,0.932375,397.734,32.935625,0.0106499999999973,0.624699999999998,0.151750000000001,493.4514,12.17685,0.632475,266.4635,8.60275,1.883425,8.46975,6.6085,1.18,35.265,36.69725,36.193625,37.011,39.06115,97.32,86.2775,41.65215,50.19,47.18,42.395,521.6975,1008.6285,993.0325,964.1725,201.44425,450.77,563.3875,721.97025,482.6375,580.25,1977.37375,2013.895,2054.1,1901.77,137.479,999.7615,1003.68,1728.976,42.24285,36.0475,30.6764,27.9445,25.27565,23.368625,21.6858,20.487475,18.0282,34.9559,36.99255,30.5631,27.1382,27.90495,22.10895,22.533,20.4136,18.641875,40.96775,36.46225,30.405625,27.631125,25.847375,23.6422,21.9374,20.2735,18.29605,40.13805,35.6988,29.3018,27.3427,27.1693,26.20315,25.2216,22.7375,21.01555,36.2283,33.25675,29.75715,28.08665,26.498875,26.5599,22.6123,20.578325,18.21655,49.89445,51.6569,30.819025
7,14.25,413.39065,29.1703,402.886375,30.347775,2033.9646,412.445,29.798675,402.826,30.897125,2031.742625,410.158125,30.51015,401.076875,31.652375,2031.56785,402.28515,33.4933,395.8278,34.3412,2027.7971,9.928,37.359,0.8925,397.6343,33.0476,-0.604900000000008,0.4975,-0.0778750000000057,507.058,10.580975,0.6655,262.073799999999,7.299725,1.8995,8.23574999999999,6.38124999999999,1.31,36.01655,36.8635,36.416125,37.1983,38.89225,97.301975,85.0275,40.1438,49.982,48.041,43.17625,483.275,958.3675,946.1875,922.6275,198.26875,450.8625,565.65,684.31625,485.5375,579.2875,1878.5905,1927.6775,1955.36825,1806.6075,136.6925,919.3,965.64125,1642.812,42.253625,36.306775,30.783475,28.07735,25.265125,23.36925,21.685825,20.4879,18.0305,35.4684,37.18425,30.73995,27.2706,28.0261,22.11085,22.5286,20.4139,18.64155,41.250625,36.619125,30.712375,27.7745,25.835625,23.6402,21.939,20.2743,18.29705,40.3505,35.717625,29.601125,27.413625,27.18205,26.199175,25.222625,22.742625,21.015625,36.1795,33.68475,30.02525,28.201875,26.5,26.5645,22.611875,20.5796,18.2176,51.6268,51.1025,30.583425
7,14.75,413.06815,29.27035,403.5668,30.3896,2032.1893,411.095975,29.72685,403.32845,31.4236,2032.950025,410.7132,31.152,401.03115,31.96625,2029.309,403.91275,33.92525,394.296325,34.02405,2021.7095,9.7672,37.6222,0.9002,396.1301,33.28725,-0.287950000000018,0.677524999999999,0.204249999999994,475.405125,11.2009,0.6566,259.861475,8.21725,1.8372,8.00125,6.2885,1.28,36.507275,37.03875,36.534625,37.2009,38.23,97.271275,84.435,41.518375,48.7205,45.73975,42.0895,458.63,904.443,875.4,877.978,192.326,455.3,554.55,640.289,485.02,568.29,1781.788,1812.145,1832.0145,1698.88075,130,827.116,877.356,1474.6245,42.14125,36.28085,31.0267,28.20115,25.2548,23.3696,21.6858,20.488425,18.0302,35.2201,37.33835,31.0237,27.3988,28.115325,22.10735,22.52005,20.4136,18.6422,41.36795,36.78275,30.7216,27.8976,25.82365,23.638575,21.93965,20.274225,18.297025,39.81395,35.9885,29.8379,27.4271,27.1956,26.195175,25.21725,22.744,21.01555,36.36555,33.72315,30.2328,28.31105,26.50425,26.5629,22.61145,20.57905,18.217775,51.801275,51.14,29.2125
7,15.25,412.3568,29.15035,402.498275,30.2176,2031.6956,410.443,29.7367,403.264625,30.615375,2028.667,408.30365,30.7362,399.01075,31.671,2030.2,404.46725,33.19355,395.9125,34.8635,2014.66,9.44335,37.71765,0.8179,395.2988,33.3733,-0.548500000000001,0.666325,-0.580800000000001,450.2002,11.4968,0.6616,230.6304,5.749875,1.7928,8.0875,6.301,1.43075,36.35,37.0537,36.7771,36.999875,37.97685,97.24745,85.93575,41.0911,47.08,45.28,40.725,436.055,836.27975,814.9525,807.314,176.26025,452.865,556.3175,581.0935,484.6125,565.5125,1652.002,1658.605,1693.79,1566.92,121.354,722.81,725.6725,1276.2675,41.692325,36.301675,31.227125,28.32175,25.2467,23.3702,21.685,20.48885,18.032875,34.955,37.50925,31.29495,27.5286,28.0901,22.1091,22.5266,20.4149,18.64385,41.328625,36.930625,30.99575,28.043875,25.814,23.64095,21.9401,20.27515,18.3247,39.24175,36.124125,30.040375,27.46375,27.21085,26.191175,25.218,22.75025,21.015625,36.161375,33.868375,30.3075,28.42825,26.50825,26.5675,22.611,20.5813,18.2188,49.7585,50.08065,27.7809
7,15.75,409.2478,30.153025,403.862,30.653,2035.283,408.21175,30.4814,402.08745,31.3253,2033.07,407.065675,31.1548,401.68305,31.8344,2030.2528,402.1949,33.443,397.2154,35.2633,2016.88165,9.64484999999999,37.75595,0.7687,395.01565,33.7319,-0.566125000000001,0.779075,0.42375,396.0288,11.9325,0.6229,199.95315,6.6491,1.7301,8.14,6.3685,1.55,36.47345,37.095925,36.6214,37.01955,37.7881,97.22975,87.66825,40.97675,46.138,44.18775,40.558,399.1,751.05125,748.3125,730.33,163.0175,450.575,551.375,528.7675,480.04,562.31,1502.8355,1513.213,1539.35575,1419.0965,116.13125,632.52375,597.696,1101.01,40.920775,36.167475,31.247075,28.431675,25.237975,23.3702,21.686,20.48885,18.0335,34.8014,37.464,31.358425,27.646,28.0783,22.1085,22.52,20.4149,18.64455,40.9165,36.9015,31.2211,28.1804,25.8037,23.64,21.940325,20.2752,18.3399,38.91975,35.60875,29.98325,27.544,27.22925,26.1908,25.214875,22.75375,21.0155,35.583375,33.791125,30.225125,28.51675,26.5075,26.569375,22.611125,20.582,18.2198,47.2567,48.56725,25.9245
7,16.25,410.18035,29.74485,402.945,30.80005,2028.3367,410.028925,30.56445,401.3064,31.395975,2027.003525,407.54185,30.521125,402.039375,32.0925,2029.8734,404.9802,33.064125,402.1783,34.0638,2036.4556,9.49964999999999,37.7324,0.693925,395.6668,33.84965,-0.38475,1.087,-0.3987,336.0236,12.060225,0.62665,158.124875,4.5233,1.6546,8.055,6.1305,1.42,36.20955,37.12075,36.568,36.81925,36.818,97.19575,90.00725,39.99525,43.24575,41.65425,38.91375,348.6875,665.26875,649.55,646.93125,150.01625,452.6125,538.725,439.8075,477.85,541.575,1306.943,1312.397,1356.34825,1227.31225,107.4725,479.722,470.3645,869.0015,40.555275,35.88185,31.207625,28.4359,25.2397,23.3701,21.6858,20.4898,18.0332,34.6034,37.175875,31.350425,27.7528,28.0657,22.104425,22.51325,20.4158,18.6488,40.161,36.673,31.367,28.28275,25.80075,23.63905,21.9392,20.27515,18.3409,38.265,35.30125,29.961375,27.62175,27.24725,26.1888,25.211625,22.757125,21.0155,35.086,33.43475,30.19325,28.585125,26.508125,26.5687,22.61125,20.5823,18.22,46.5149,45.955,23.5075
7,16.75,409.4227,29.62275,402.841,31.0207,2028.509575,408.2698,30.151875,403.05815,31.23545,2047.089875,408.94,30.66765,400.8836,31.4891,2027.725,407.7612,33.630825,398.2266,34.5078,2012.191675,9.21535,37.6471,0.660849999999999,397.7159,33.75075,2.85615,0.7428,2.263,307.2404,11.74185,0.60655,116.389875,5.75175,1.78035,7.728,6.1295,1.52,36.0562,37.123025,36.36,36.652125,36.34405,97.17265,89.276,39.11875,40.79525,39.66,37.935,295.85,589.63125,556.0125,553.0125,138.67625,452.775,532.125,367.71,475.7,529.325,1138.498,1139.44625,1177.33175,1078.234,98.26,366.902,341.5055,703.929,39.18455,35.4239,31.17285,28.509575,25.246375,23.370475,21.686,20.4894,18.0346,34.2436,36.77125,31.342075,27.8476,28.0406,22.10315,22.511625,20.416125,18.6492,38.984625,36.185,31.413875,28.372625,25.80325,23.63815,21.939,20.276075,18.301,37.48655,34.986875,29.924375,27.6915,27.2674,26.1876,25.2118,22.7605,21.0156,34.621875,33.161625,30.142125,28.626125,26.51865,26.5705,22.611375,20.583,18.221,39.3404,42.2674,21.761875
7,17.25,410.91415,30.134025,402.34525,31.201,2040.5697,412.376,30.323475,403.044225,31.157225,2042.889,410.5867,31.3182,401.96875,32.114275,2037.69145,407.3901,32.874225,401.802075,34.242025,2031.59815,8.9695,37.375625,0.467625,397.68805,33.9226,1.4098,0.837474999999998,1.6404,234.51685,12.1281,0.584625,89.262225,3.77695,1.542625,7.9825,6.113,1.40475,35.580625,36.7674,35.917625,35.9938,35.247325,97.1381,89.27,38.6919,38.563,37.432,36.916,231.62,466.4415,452.43,459.4895,115.5305,450.92,524.55,285.364,471.545,519.84,949.529,930.319,950.523,877.815,83.6355,265.2605,234.708,512.3225,37.95235,34.72925,31.039,28.5395,25.24465,23.3704,21.686,20.49035,18.0356,33.73155,36.30925,31.3439,27.8722,28.0403,22.105675,22.5044,20.4156,18.6482,37.73885,35.5641,31.39025,28.42605,25.8092,23.63665,21.9388,20.276,18.302,36.6509,34.56925,29.87825,27.7484,27.28785,26.185475,25.206125,22.757,21.0155,33.74815,32.7094,30.05975,28.6268,26.5316,26.5733,22.6112,20.58205,18.221,39.858,37.80385,18.6112
7,17.75,410.62565,30.22525,401.359125,31.24425,2036.625,410.11285,30.476625,400.7368,31.83235,2039.562975,408.85355,31.556125,403.214,32.5016,2036.73,410.093,33.434275,405.2725,34.141,2019.98905,8.546125,37.03695,0.426425,397.2164,33.80175,2.3071,1.37991666666667,2.40524166666667,179.3554,11.5137666666667,0.530874999999999,52.80095,3.242,1.497125,7.255,5.605,1.3585,35.3703,36.1102,35.162,34.979225,34.104,97.1209,87.338,37.4917,35.8995,35.0165,34.573,198.895,367.531,358.17,364.1495,96.0355,448.655,514.96,201.627,467.81,510.005,775.6405,756.2405,769.3275,674.3075,71.948,183.401,154.22,338.484,36.73295,33.922,30.9221,28.54775,25.2392,23.37035,21.686,20.49035,18.0366,32.97605,35.52605,31.2927,27.8968,28.0661,22.107725,22.5044,20.4172,18.650875,36.4444,34.92415,31.27795,28.39915,25.81875,23.6357,21.9388,20.276,18.342225,35.761,34.11055,29.86965,27.8014,27.30985,26.185475,25.202875,22.7543,21.014625,32.82365,32.19145,29.9461,28.6382,26.54385,26.5753,22.61135,20.58305,18.222,38.072875,33.492625,16.9808
