DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
3,19.75,390.378404389801,5.78362154628901,0.248186238657132,8.08748602820719,34.340516788923,0.526741980514584,0.894805841503604,12.340076102278,13.0643181735569,0.857449639026976,78.6184909359635,8.24812794954003,94.1482416877441,-12.95325,1.5231,7.76395387417822,0.525907960068336,-0.00196913513543957,1.53106971592638,1.31600970142461,0.492358936904279
3,20.25,392.853572957887,4.66085885655922,0.195531984023241,7.99117683270925,37.6277612761005,0.492056790777932,0.798744026538123,11.8172940266927,12.7409332419502,0.966771140581577,76.1536521507944,7.57180853774084,94.1570103934896,-12.786,1.52425,8.89975413881224,0.606598600864148,-0.00360745868534018,1.8255847676481,1.41337615165005,0.56668867382516
3,20.75,390.327956244775,3.72783188080136,0.132838354936182,3.39404958189317,38.7265341927499,1.05999570791069,0.571929847006971,11.5748965298971,12.447661135186,0.761836592808919,76.3017907691776,7.22083601603788,94.1691798730686,-13.82975,1.518025,8.12908444864273,0.533780346683909,-0.00154319954403901,1.75914438183585,1.38479839763858,0.531748295734294
3,21.25,391.033752414394,3.22609745245196,0.266857005372098,4.78749403685468,34.297063333736,1.40852661207941,0.463132829773442,11.6697570732965,12.324541463305,0.780287595893872,76.7156838215691,7.74832606205329,94.1748540578342,-12.71575,1.50235,7.56353455210044,0.522002863723451,-0.00289603832994957,1.54580224286281,1.33262322884288,0.512740727134782
3,21.75,393.664002871845,4.67354598747639,0.15705766137232,1.61918636171388,40.4872532865686,0.875285462326208,1.16895812868291,11.86724415173,12.5696410323885,0.87431315004942,75.1963976474408,6.77906156673086,94.1990895308648,-13.674,1.512175,8.01905834307117,0.532712208459493,-0.00232786700604838,1.5944457334347,1.4166467419929,0.483276113885909
3,22.25,391.513000123571,7.38617065671198,0.141177360257139,8.4310513960749,37.7877544881905,1.10870040661099,0.502469482796771,10.9966693701426,11.6959174004873,0.954210466736531,79.6853673043904,6.85096657471207,94.1968561949707,-15.134,1.52905,8.02481042064403,0.55913051317419,-0.00278987566973783,1.6805451123752,1.43301997551666,0.533453365202563
3,22.75,394.853168466829,4.28190897787054,0.161699414427451,4.45563994942483,40.158058875162,0.549086784696897,0.515889156279881,11.1859234350417,11.9929726029714,0.781571554896398,76.1759517233677,7.08992428786488,94.2096168767795,-14.73325,1.5183,8.80478517389672,0.593342036840381,-0.00195131416995804,1.70234182423915,1.42330491270011,0.567212411783967
3,23.25,393.115981228227,7.54875230997901,0.130950889757725,3.10069033307812,35.3028835403784,0.916784454929163,0.325382889225497,11.4999500391643,12.2507422531128,0.834580513533456,79.8987733266421,6.99752090829485,94.2255971802062,-10.52775,1.509425,9.09145739980644,0.56791813775866,-0.00275643070085636,1.72826132587755,1.48706552845139,0.598621131289709
3,23.75,398.560333253167,4.39457265723494,0.214910120363155,0.24076346269943,47.6431569084119,1.12340475520513,0.469606989686458,11.0204647242194,11.9857234514611,0.916793664606635,80.4557541039369,6.8060330443985,94.2252350890513,-11.52925,1.529225,9.07986138341142,0.607351320513143,-0.00396851608338693,1.59671965281852,1.47310537038179,0.589070210436893
4,0.25,416.080620236123,9.48946608520808,0.254750669923407,23.3589492965316,35.2814030786541,0.822491731973453,0.583689105642759,11.5839129485035,12.2995562502963,1.11075355489289,76.0955455584834,7.64873717649976,94.3325292278458,-17.06975,1.470075,9.29094410600142,0.487436146162659,-0.00293016126217599,1.49934655341096,1.13081512247217,0.526668972512263
4,0.75,410.801766475861,7.81336116978283,0.264264951576827,3.7891123672749,38.4659722803521,1.3889992216437,0.457287711553522,11.6549793971859,12.3632900092085,1.18830616263762,76.6151756068008,7.61313965815553,94.3266969644373,-12.42575,1.48655,7.79911102407336,0.587503403148805,-0.00193767079606921,1.90212305477103,1.50162860864337,0.52064627973119
4,1.25,407.857329065032,6.92906301582735,0.251082790744555,7.4206864832195,29.0034196941217,1.6774115624161,0.70873131955594,11.8467754937938,12.6387330063055,1.17320541928815,76.1286895038404,8.01308329030151,94.3102993470941,-12.1935,1.506375,7.95280716224303,0.567263233482858,-0.00414066275299218,1.58727616419207,1.34883628091248,0.552114742317145
4,1.75,407.368318839483,9.68847243531054,0.272000226205325,4.69861395650641,31.5216952413775,0.581431369028947,0.696228368951382,11.5368536723579,12.4205063503265,0.988467681399334,75.6306146159043,7.57020272257096,94.289950903669,-14.4135,1.508625,8.57126304823775,0.519682798272882,-0.00504985380361362,1.7147438647001,1.37179538168906,0.492387794095697
4,2.25,408.331521204518,12.1676148102843,0.276439524837609,2.6851746817855,23.4888092754008,1.33006260007605,0.673232905902337,11.6589344936307,12.6442299383903,0.872936330584013,75.6615160104146,7.49630239140689,94.2879629169407,-13.9655,1.510275,8.69397820743428,0.561430564969593,-0.00272260467695964,1.70501948000979,1.30209867212303,0.530980708193981
4,2.75,405.467010852402,4.41922227207445,0.131206771821272,7.06315261497655,26.0107188381458,1.20279447145176,0.504094513091419,11.5694540828157,12.5168748298945,0.809512210356273,76.9403381992066,7.77588472958175,94.290074728754,-13.627,1.5261,8.93710278899839,0.52610986249805,-0.00379576852717341,1.61421028399625,1.22776012417153,0.540276572033288
4,3.25,405.469621134851,5.38715147830218,0.212734190512741,6.56381335594628,24.7523837269115,1.15566485207014,0.333547601989905,12.0361832437375,12.913246222476,0.874661950967655,75.8304763774298,7.87463060279613,94.2914011726379,-16.86,1.520125,8.33038919445759,0.529403494324447,-0.00390502525018943,1.5229334378447,1.13644582085178,0.495559524044461
4,3.75,404.428523801196,7.78620253638339,0.20865981728368,4.11930505658787,34.8840787364516,1.04811100675934,0.553754817917291,11.6965806952375,12.5526409020843,1.20764290184069,76.2750808424239,6.93802835141867,94.2907605222386,-15.7095,1.52,8.73130113411335,0.513522838806024,-0.00776488794420122,1.62886464350727,1.33774328314715,0.531944879277857
4,4.25,402.44377428807,9.25909495975056,0.221529090700618,5.61374512744195,31.1558923343649,0.695082469252008,0.381487982673717,10.8569270923221,11.6585385904739,0.936370135496514,75.9194714046416,7.21163980602526,94.2934733814123,-14.20625,1.988275,8.88384396449111,0.537375359168306,-0.00377005442174231,1.60046916500513,1.13855195311979,0.514808163344856
4,4.75,403.06807208413,7.86652848188321,0.278136957509033,5.86582528148448,39.2519069873691,0.962695918087536,0.906054233591148,10.8268772835808,11.5115823915792,0.933854701745109,76.2956332353383,7.16967245097537,94.3167418701329,-9.91077500000002,22.48525,9.49212419867793,0.562601301103488,-0.0029692979219679,1.69132971688433,1.30380671250825,0.558599924681999
4,5.25,399.81007821239,10.4074934116401,0.112857401973213,4.53733613585574,49.4641155348262,1.20793290824872,0.501674015011429,10.7507374318729,11.5600063398263,0.839502414930046,76.197572084707,7.2011962555546,94.3008037062503,-3.0088,111.37,9.45166407658224,0.541793094344864,-0.00348068210443663,1.58221020643572,1.23734244514681,0.541107804061132
4,5.75,399.58220493877,3.48496434798008,0.255719575675499,14.9184218221885,46.9370270123466,1.86616365170805,0.913103210596769,10.9921710473793,11.8458661762825,0.814229770050797,75.6719617688151,7.25685875386477,94.3073810961981,12.39175,257.0025,10.3517215461022,0.663509214857284,-0.00217483742418724,1.82816466793706,1.54279853758532,0.636791349197237
4,6.25,396.069258254825,3.41953174219507,0.133745607223715,37.0507488636088,58.0156546319344,2.5863760756451,1.28649448596532,12.4471474793335,13.0300390587043,0.630758972615454,75.1615643636976,8.50499774540681,94.339017595932,41.4525,383.95,10.0554182993577,0.60475655432726,-0.00653909457287421,1.73654955936171,1.48615978122556,0.625577975818397
4,6.75,391.409847802214,2.78276166111201,0.0434963146610595,60.9932834596245,85.8136544673905,2.66728413223647,1.52138453663355,13.9275418279879,14.6290477850365,0.657635979887661,73.9421026613482,9.6483093508195,94.3614733120815,95.1624999999999,620.125,10.6876546668321,0.62411324116237,-0.00887883970227434,1.76886371905798,1.5094165420981,0.656439919015693
4,7.25,390.576475034939,2.87304322526603,0.0978384810758743,109.358626493239,110.851864845251,2.69669416241589,0.9419824539565,14.9982739449448,15.8950621300666,0.690357893956649,72.3965634587896,10.3141955977106,94.3942737677274,155.8375,807.25,10.9294385454058,0.628594130478302,-0.0221655789378425,1.72269189293588,1.56697693938267,0.655746721500738
4,7.75,389.503916863579,2.45401507510625,0.070663066540516,142.587148157781,145.94534385098,2.17066315353269,0.809251773022591,15.7210867872472,16.3379218980436,0.767098202343111,73.1107300418213,11.347250340526,94.4101602607046,220.815,970.15,10.984890507845,0.677049017078071,-0.031494437284234,2.05410299635999,1.63481238521039,0.673126356619465
4,8.25,388.77911934907,2.32039351770244,0.15722399561102,169.431430401265,172.71119033876,1.88670749902725,0.758940553746915,16.4409808470018,17.0376530971457,0.897263729308841,72.2536204490141,12.2593541625977,94.4245320731074,302.63,1156.075,10.8701005948736,0.674041667609625,-0.0471091335391158,1.73537876908219,1.87493010057999,0.663241179155886
4,8.75,388.262210522524,2.00363190886547,0.0537330101339098,213.319371438004,197.011297745895,2.23008497880929,1.31943119622963,17.0064453034075,17.6929943165993,1.0462597331276,70.7524820011615,12.7601843213971,94.4496003699016,384.26,1312.05,11.2006868928077,0.725189005150896,-0.087698148370891,2.11430298282764,1.77538085143663,0.680341306306609
4,9.25,386.818055319727,-0.766788173630678,0.0978855927668455,250.256015329234,229.396340832294,1.92136288161082,0.939637947389475,17.7027522290246,18.2542917561632,1.1347840978962,66.0625375114967,13.9318084729739,94.4584943873822,438.065,1454.038338525,12.1212248265901,0.768251815539912,-0.0542053627402851,2.09854751146912,2.00287192337506,0.745522477847797
4,9.75,387.26725271242,-0.167795260830565,0.0299471620734555,269.899445887957,239.138128905696,1.7616543052731,0.838070192039639,18.4813453056166,18.940397077951,1.22878323450045,66.7232427641983,15.1221142168884,94.4594787994107,471.495,1566.125,11.6651456307711,0.788381967126141,-0.0632567945259451,1.97629883719843,2.06149994005988,0.727286447491137
4,10.25,386.541092988686,-0.632009849682213,0.0475254246701247,293.836439351194,283.450572280071,1.7132987472249,0.861856397382655,19.5694311361525,19.7604003735648,1.3029956883519,67.0106992216449,16.4106000809063,94.466745543843,511.3025,1663.1,11.6585871220124,0.784127768715493,-0.0845994859236473,2.15531901521138,2.06106824851124,0.708886656432746
4,10.75,385.167414667697,-0.553956318088233,0.0483818599948317,323.04204309663,274.863660436526,1.7440844591086,0.66251792298276,20.4296024921842,20.6214096665163,1.38943247053336,66.1067425920228,17.97029032433,94.4754204153062,546.63,1730.1,12.6663506902647,0.814696355955508,-0.0695206689107961,2.02712252817665,2.11391347676497,0.745828090235857
4,11.25,384.636510149484,-0.554868694423731,0.0476310478905158,328.873199366371,302.212217520483,1.53373195437324,0.855665489243594,21.2027896970448,21.3914992256835,1.42046952127782,67.4292119021792,19.10994933932,94.4627684374996,554.7075,1769.025,12.1292796844326,0.823538202923115,-0.117942851819052,2.21931307544501,2.1174853323555,0.736224576593041
4,11.75,386.80523938125,1.65576010233769,0.17236960998132,335.829965159531,299.033817346976,1.47104786316054,1.11082358468302,22.2229661811401,22.0065576328383,1.45357471129575,68.8222513334444,20.5570117278624,94.4410968856243,541.0825,1789.175,11.8834409675823,0.797253067239999,-0.0670475975435753,2.05468270784101,2.2756797472829,0.72775769263815
4,12.25,385.178503034764,-0.354586549968373,0.0771337566909579,335.635566957536,365.182062079716,1.54781366456118,0.898768712856124,23.1504951566738,22.8553737526195,1.47080465513542,59.57198768265,21.7406425414606,94.4454594835892,543.965,1776.2,11.8553658148271,0.886242301793694,-0.074716986050628,2.20528587906115,2.14581922155613,0.695040363560347
4,12.75,384.863808719148,-0.411875327319326,0.0628610818786078,341.765065915783,311.72150731767,1.44486456752249,0.59812245049298,23.8868128925495,23.6463586594182,1.48109653615344,58.2945892355258,22.0815944513379,94.445327748253,566.4725,1745.05,11.6294094935874,0.795644167863628,-0.0586133129530641,2.39711559566302,2.16232243300258,0.691580291414214
4,13.25,385.581992346472,0.166694492532952,0.0763471914531977,322.496064802398,320.865046209579,2.24012682592419,0.978062196641577,24.2595874764316,24.1964907575234,1.43126732490805,58.2532420929471,23.2930568476195,94.4217480221245,526.835,1670.375,11.2311191917486,0.832057555323832,-0.0828985758983457,2.16460092824151,2.44791241425999,0.686693010783488
4,13.75,385.607487570133,-0.0721616880446264,0.0585668216301614,330.405049057841,309.028860279283,1.17066151934822,1.35916385410398,24.468478764138,24.7698516970323,1.39670435648779,65.6993391979071,23.3781429153814,94.4080549416607,516.0175,1601.35,11.3679773601224,0.87548797326731,-0.0560418867554493,2.40526835418551,2.33094704831652,0.688289427561151
4,14.25,385.27493497649,1.19918470117461,0.0794081985142414,289.443244596162,300.748451485524,1.22208800739903,1.02346775693667,24.7646408597256,24.8935229370719,1.35066153956353,64.7782753285798,23.9097186832494,94.3748963628201,445.66,1471.3,11.7813304326858,0.854685737932765,-0.0423189963836709,2.36090140102326,2.38263418062983,0.719711958953307
4,14.75,384.89374859981,1.54557449044263,0.104071752634396,258.359078376141,278.989433583235,1.12878253842284,0.923984592258081,24.6268625767849,25.0384002823739,1.25269995031636,69.1832667842151,23.9880429468205,94.3608957291667,394.1425,1328.8,11.3073410210356,0.910086120863024,-0.0611640874346388,2.37805308205573,2.85667577349167,0.715041271994072
4,15.25,384.486836619879,1.38569624937747,0.0905723746826103,268.593119211241,263.887623151105,1.12376295549756,1.0237909880773,24.2320554637373,24.7346110743324,1.1662258289532,65.6668151250256,24.5077432810453,94.3564367446696,372.345,1206.125,10.7054683067028,0.912692745267136,-0.0695649844902562,2.63294005543864,2.32379206756836,0.688343012171056
4,15.75,384.009224538143,2.51125131892745,0.049862248195254,206.883506639285,230.55587325643,1.37077074033521,1.67521977718186,24.199683105651,24.5163227508234,1.04421707880141,64.8440884116992,24.4695468053965,94.3444926884223,293.375,1054.525,10.3710750186162,0.805615176925385,-0.0553028637733724,2.05690736743206,2.29064921305776,0.665993002477607
4,16.25,385.019061466394,1.0507031043583,0.125013801846761,150.20407613407,202.260320224026,1.21014265322416,1.19451022293796,24.1589720697362,24.3584620333397,0.855088042955758,71.3571229553971,23.9228037118968,94.3234757674588,205.49,867.1,9.91652417463848,0.740081434510174,-0.0445459255462007,2.16157665222641,2.10113198368386,0.653937044340486
4,16.75,384.454132979255,1.30927769266866,0.109076327789019,107.033524952141,149.737857548163,0.837574325019737,1.71630466468712,23.6985861601243,24.0315453043713,0.716098598773963,69.1190690242109,23.1773661011531,94.2999840123698,132.165,671.8925,10.6559265671933,0.730149560458061,-0.0337200679505298,2.18080334261131,1.94322105284456,0.640815726069666
4,17.25,383.70903139643,2.20709252015635,0.0753162858143834,64.1645044559966,132.113180268353,0.784521319307651,1.62185058401216,23.1265479613692,23.5612727592717,0.51639147599512,70.6844360271034,21.6920074947359,94.2866114572718,68.9052499999999,477.6675,9.57058639192002,0.630118532662716,-0.0230977427254222,2.0212825444241,1.74986144505131,0.606264957143697
4,17.75,385.266552454368,3.29290312537043,0.207259309406896,37.6117012188494,97.0248112326248,0.347045535998105,1.66277923979963,22.2818587524976,22.546647331041,0.556850914247958,72.5843626606458,20.1737865408343,94.2862135479005,22.2204999999999,295.1175,9.35032962393069,0.606406564624549,-0.00690810729266137,1.89562587714465,1.68407778594679,0.563248357644126
4,18.25,387.682140956041,6.7420545491773,0.268850940213251,32.8650469133625,76.2380968807615,-0.0138375984140737,1.49609829392493,20.7176026117898,21.1118804498329,0.893078978967335,71.5436517530783,17.9286699179007,94.2972116480035,-8.40812500000004,133.4175,8.42795118668307,0.528067653721773,-0.00431590415871823,2.24915186230286,1.68736000709989,0.512550484659052
4,18.75,391.526743342235,5.48504032524532,0.524473243818003,17.1876109048214,41.1017848642281,-0.241358833756445,1.56557424695025,18.6655598580076,19.7845529014376,0.675235083970086,71.9804766754813,15.4805439620801,94.3095112252007,-18.909,29.8055,7.63276758686741,0.49602858339994,-0.00288637587212468,1.58381848222453,1.33584884357741,0.461258331005799
4,19.25,395.361132714846,6.33873074951823,0.282450668303745,10.8033684692977,33.5106636693566,0.176071048678795,0.802200658078873,17.5584462105071,18.7622776928211,0.980559326262716,71.840441726775,14.3139373236911,94.3231797954861,-16.60125,2.6602,7.27191389629136,0.52211620886623,-0.00245995824234388,1.55929151142587,1.25787051423373,0.470668951198708
4,19.75,399.593525713206,9.79802621318186,0.485146217493221,9.7416322999147,38.7284827787005,0.319089602696038,0.782485932845944,16.6368272930586,17.9322552429528,1.0906221929697,76.669149087122,13.1185622008514,94.350431152539,-17.80825,1.484075,7.67213018873931,0.621291097559095,-0.00283643922090706,1.60037717647303,1.34701878183528,0.503670273338874
4,20.25,405.427315904324,11.2372324425476,0.403925071359948,21.5488599460462,37.1405219840298,0.509648515682777,0.718815333772482,15.3862713655198,16.7290057419354,1.25322068151616,75.7212962329125,12.2626452511237,94.3710311621636,-17.8145,1.456375,7.70392489678625,0.47456014206355,-0.00316981065685873,1.48588262637282,1.20782736832097,0.478740173864466
4,20.75,402.240826809078,13.3097542199254,0.379656989988087,3.14906590932587,40.900556142018,0.965203777452052,1.16490715712238,15.1430901258535,16.1106477522019,1.28588344104508,75.1685715381904,10.9282237415781,94.3835618363821,-20.3945,1.4706,7.59109233732948,0.496116100435734,-0.00269549933884822,1.40890120478491,1.06462217272288,0.476780735768698
4,21.25,402.432751811448,11.2861529995646,0.432148875198598,9.19824363351343,32.0872896606518,1.12405232779391,0.74018700616315,14.8017866211648,15.7339147441262,1.50827240872386,76.4879669524725,10.4474753343267,94.3797082582689,-21.156,1.471625,7.30722658551221,0.467437909732662,-0.00264315881124688,1.39780944263239,1.15295061659485,0.456784849751168
4,21.75,409.215280049895,11.1974740359653,0.570448593414472,2.01160719663776,38.9182262174203,0.912138461396288,0.811080639657255,14.1565956226631,15.1424530266437,1.11713527388249,80.7222433567222,9.86081464855097,94.3683886454322,-15.4405,1.4802,7.46184353053909,0.474257540473648,-0.00296811724008552,1.4530128777716,0.994980903306702,0.453923217922842
4,22.25,414.694936718243,10.4567577983596,0.220166569913491,7.26282668014424,36.1425840693588,1.00763474489831,1.08841998157963,13.5447596834638,14.3795572631931,1.36977545101419,77.7835509568632,9.01791395405298,94.3581525197873,-16.74825,1.461475,8.40906515267234,0.528637629920288,-0.00216780491063963,1.68159133088099,1.16027745883843,0.482033625815877
4,22.75,406.111063071284,11.6489867491863,0.202996857475793,16.39720816987,25.4246411345414,0.96501552944424,0.729802372597599,12.8972470567143,13.8677139652837,1.16590454064859,76.7764253848063,8.61884688627389,94.3638891097102,-16.19625,1.468325,7.96180148525489,0.44849917250658,-0.00204835269567519,1.39788378690499,1.13862086701569,0.472114765074145
4,23.25,413.344821956983,7.41090293257932,0.309711844281343,2.41371980860036,46.0129688578539,1.14334989150184,0.554097397049444,12.724881411758,13.6251217170329,0.986964871625665,76.9470026490984,9.03839933511345,94.3544579797764,-15.3275,1.453175,8.2124897724423,0.511484517553283,-0.00263236238453173,1.46946778546538,1.13538562381132,0.482400284458327
4,23.75,413.69756132147,14.067845494558,0.557154823700019,3.78898279810729,36.7907838725826,0.808618534990451,0.781262659433958,12.0324387859063,12.7003828095663,1.06235855396506,76.482113142182,8.12548011176959,94.3448342398736,-18.71675,1.471575,8.85364331918204,0.520643957372883,-0.00256974137573835,1.4759547558217,1.17914287417914,0.524122193058552
5,0.25,427.535049524205,13.781718527917,0.668661756871489,13.232564453667,58.0596225206832,1.13410649150819,2.13866547239384,16.1987379682971,16.9982407602192,1.15290927750941,78.6766039410034,10.0043588919265,94.2838913182509,-15.68075,1.460825,5.60753039105338,0.423653932455667,-0.00319772576735292,1.36657796255188,1.05887558884819,0.454977565477001
5,0.75,426.541336226055,14.9139655869352,0.658826969273176,15.5229910845734,32.8686235991949,1.42182947895674,0.940663606049558,15.965780646204,17.098131697434,1.3284779176684,79.8106018666403,9.82655506747509,94.2896971610569,-16.09675,1.500075,5.9418892000088,0.500234681629666,-0.00324920495841789,1.42395508103366,1.17086957557869,0.467186999808277
5,1.25,429.765951728789,15.4395080832325,0.523378266194684,8.84393784623192,30.8918958489353,0.918087128082982,0.827228031236812,15.5872166514927,16.6511074310399,1.09815522957529,79.5216738068028,9.74131783172612,94.2968064324652,-14.0905,1.522075,6.02058631069823,0.454435432979488,-0.00277251634855896,1.34274570601781,1.01226850215532,0.475471545228792
5,1.75,420.805351774111,12.8053677309345,0.497325811987321,4.74483938431593,33.8899605415061,1.13788414235702,0.538553911216725,15.2503621366668,16.4168427040398,1.2550535986786,79.0867244921417,9.32002112345875,94.3108454899088,-17.33825,1.51425,6.38998947516387,0.465072852256941,-0.00283680059840389,1.31704582993618,1.31039050071597,0.490696661032236
5,2.25,428.169753081227,15.5330031051157,0.488937462732115,8.44755861249635,32.56875777878,1.33827685223692,0.738071549281317,15.4985522563538,16.6413321279799,1.58957646333084,79.22343826566,9.24985178664707,94.3403063272569,-15.73525,1.509075,6.78942678370344,0.448496879698278,-0.00400600714614939,1.34738917520345,1.03547789493028,0.476394005495726
5,2.75,433.447170174384,13.340157309204,0.586962269600179,5.89977257899072,30.7978474355488,0.831792923607978,0.712184542411389,15.2182141140812,16.3503095520014,1.30639798904268,79.2147158424754,9.1453813177519,94.3690901836806,-14.54725,1.5672,6.99712554427598,0.489817076360309,-0.00717052245708161,1.67630113162032,1.14066141535084,0.487766283798548
5,3.25,437.609416179616,15.1302195731629,0.433136547496144,23.1093319653848,30.224349025463,1.83640078875629,0.827948653573771,14.9556711951362,16.2633363456986,1.15579059280476,81.2586073348387,8.68809050577244,94.3952799181424,-12.9255,1.5536,7.30478715530643,0.455113623862716,-0.00462067029271326,1.38593624212719,1.3452783656606,0.447866936777759
5,3.75,433.755953427101,15.6532525528476,0.623921184648918,17.1898333827554,40.7716528669288,1.50114750321342,0.62672925929048,15.001809020684,16.0802579333806,1.45948087614826,79.9121157807501,8.41187068863007,94.4245749537652,-13.69875,3.717475,8.03299437518112,0.476841207797539,-0.00431124652766036,1.46680653795952,1.23738484334135,0.493262106938568
5,4.25,432.639304844275,9.82614596643454,0.61344195711945,7.16278695031907,39.5036751191678,0.986418530904097,0.664380638912285,14.5930777613969,15.7141780856721,1.40297334130127,78.8590106296107,8.40821504807771,94.4296050431152,-11.7235,29.125,7.76878548704839,0.431103888185127,-0.00319253426930109,1.52996970241981,1.20788415628248,0.472469532360021
5,4.75,442.328301274673,16.2966340909617,0.870167943851244,16.3412950788172,31.1153791297143,1.84305110906338,1.48590720777308,14.8834340992207,15.8536356061669,1.24684032184484,79.5128119007996,8.20893499877696,94.4147818739041,-5.33577500000001,115.585,7.37196043688205,0.483637590538453,-0.00532549838635133,1.34526529137828,1.25001808499457,0.518963214395748
5,5.25,443.883233789049,9.12492715947816,0.387583432226564,15.2951020231922,47.3951472785067,2.87561092829997,1.66312822670464,15.1927718812165,16.0806376384045,1.09662900456861,81.3999979431935,8.16190937235831,94.4164891127604,21.21875,269.8825,7.43319925250447,0.493958787477677,-0.0048576005379408,1.45252207861985,1.07040444558718,0.516189293378027
5,5.75,417.097401929095,8.40128062993812,0.121296366365613,23.4300766878084,77.2961664153281,3.21336861245815,2.68046429539813,15.9907327983354,16.7539269835288,1.0312164889937,78.8754414229662,8.66544384296857,94.4180075193106,62.0909999999999,400.0125,7.45619136838069,0.53023697886141,-0.00683772998657496,1.43093729601178,1.20176972507657,0.551220126428223
5,6.25,402.644967848819,10.0156913633552,0.213095022471024,43.3813941989694,106.16581520549,3.90252074825234,2.44522570767579,17.0804220844459,17.7073474363307,0.812467456052018,78.8988557395099,10.2811424401054,94.4339330131272,91.9674999999999,531.1225,7.22265693647415,0.611456681143893,-0.0127672054635937,1.60209831311798,1.30108322632862,0.586215297613871
5,6.75,392.779124939143,2.61914397690753,0.186128099047022,73.8412095517975,132.010427317235,2.9956017104372,1.32351106476234,18.0747082153321,18.7827836949013,0.62568085599438,76.1634737286718,10.9800423000884,94.4405156997341,160.3375,775.9125,7.57185935002886,0.612178564725705,-0.0188302307545158,1.58526217690019,1.32846602871726,0.617656047974458
5,7.25,389.334340497884,1.63888601301917,0.255633463123139,107.348114346193,160.958998138718,2.19761932689564,0.81069620323131,18.8915076699348,19.5256950617892,0.659090061521288,73.5471650129106,11.8914154849236,94.4453502632016,227.2525,989.1,8.05878277741727,0.656932042125923,-0.0273735583712516,1.73512537194048,1.46352778386034,0.634225896544122
5,7.75,385.503996211387,0.891744696814125,0.0929334473545128,150.472431140398,204.316838478247,1.66628752530227,1.43818962493753,19.5809237999617,20.1070455814055,0.791505194061758,71.1242859146629,12.6056236716975,94.45677897347,277.4375,1146.3,8.13547159460933,0.663661090335428,-0.0465144795143132,1.64722636195293,1.75607985427795,0.655660559853388
5,8.25,383.146597785089,0.0412290650187146,0.0957743073930518,185.067946561751,235.721204316773,1.98965288229259,1.5837142283217,20.1765129800973,20.6884985350884,0.973664063014857,69.4853486276901,14.1131893575475,94.4653877645508,344.48,1312.175,8.61644995461998,0.75038913391254,-0.0495056390547643,1.89711134318588,1.65781116403111,0.677876813659439
5,8.75,381.962539233995,0.830872563354919,0.124385556968085,215.876380257559,260.914451927565,1.86944198148187,1.02583094444769,20.6801248483172,21.6163678678014,1.0726571748109,68.4451197921105,15.5872919002806,94.4859929411079,425.3925,1454.525,9.25224561264451,0.772563883455733,-0.0527442172177331,1.86963159138523,1.86611155613972,0.719189657804218
5,9.25,382.661674913044,-0.649043432066883,0.0891628600446741,273.075962546635,270.332650871983,1.91091898966701,1.22177187122963,21.838140410575,22.2463490872259,1.23607346656039,68.2514725751724,17.3759570418938,94.4951215329011,506.175,1586.85,8.97113430629956,0.760123564324192,-0.0592798778417362,1.89535082875404,1.84023090364809,0.727754130432073
5,9.75,381.460768283073,0.725472481194647,0.126838817803923,307.445483229588,310.61429751166,1.91411078206293,1.20985287825211,23.1396235232499,23.0351618354903,1.36468109984486,71.5115096278677,18.5806694801765,94.4884064597678,543.37,1688.525,8.78951797348364,0.793557693352811,-0.0461321581300364,2.00381534901858,1.89383966078563,0.757034407557182
5,10.25,380.73357775677,-0.241663570497311,0.105851436978022,306.297690910746,345.080761038631,1.80806576082536,1.01270386233481,23.2637438042328,23.7808666263466,1.38355119467843,67.7447260758228,20.9389506071034,94.4838133572429,579.3525,1786.6,9.68326385305452,0.790345151509885,-0.0526134785427956,2.07715936107453,2.08639606131645,0.726103307022624
5,10.75,379.639710632567,0.615820182828306,0.122336415416163,325.755551771946,359.634589862325,1.83576386162143,1.02853330865606,23.9144209353129,24.4178666464488,1.51797529719241,64.8207527841954,22.8012045990492,94.4818146248915,570.385,1844.475,9.41310737803953,0.714201551534162,-0.0614400616550145,1.91560795625732,1.85984259940287,0.704541692668836
5,11.25,379.210327780213,-0.433310881708975,0.13496461653306,323.592972937376,371.057674756104,1.70656161094691,1.21990042970663,24.5123685747783,24.8469648445331,1.47374515760438,62.4910391322687,23.5017193388868,94.4882425645942,592.71,1877.9,9.10270232232843,0.730781070490635,-0.0692582297423893,1.89468486895693,2.06488666932374,0.666563252130018
5,11.75,380.353893822699,-0.747836028258759,0.120150559751996,367.393146876046,395.20816975653,1.55715802671131,1.17002584065627,25.1398323472342,25.1618760211488,1.57810139172215,59.8359068466434,24.2869400790747,94.4843411140788,616.105,1919.3,8.89646086335976,0.741406923911742,-0.0612797826478623,2.05741137440645,2.03103250881,0.670322173980543
5,12.25,384.329323023092,-0.999798290742978,0.20855051322513,378.21497313029,392.275493927741,1.51840377579285,1.14825026325537,25.6130140146892,25.4823637703789,1.59205664092569,63.0989217851828,24.9730259641957,94.4723789343967,640.775,1896.075,8.82181104568432,0.703253843883877,-0.052488462013906,2.05776144330065,2.02795301517756,0.630660385593509
