DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
3,22.25,0.4807296,1.327262525,1.334261,0.135137724999999,5.75578912499999,0.893585249999999,32.066225,0.740407824999997,429.3093266,9.726454225,10.26095225,22.63649425,6.0231567,5.8587339,5.734269,5.1471352,5.39909288230001,97.47327725,5.54708583565,6.5963469,0.790954910000001,4.1416687,342.09149,348.9496,7.20487269999998,100.0074754,9.30215050000001
3,22.75,0.464725474999999,1.24023465,1.2630568,0.1847301,3.035714575,0.775354700000001,31.090884425,0.456871,428.8512525,9.510741225,10.09614755,21.83766925,5.742389,5.735434325,5.593031025,5.01723609999999,5.22354989999999,97.9120545,5.39148202254999,6.8894508,0.935102819999999,4.113074775,343.8035275,348.508305,7.21075329999998,100.0118554,9.12424854999999
3,23.25,0.49141905,1.212525325,1.2121238,0.16621005,6.82371512499998,0.829830649999999,30.371216925,0.641782,431.878114125,9.3888802,9.73567439999999,19.660793,5.482509625,5.456062275,5.404734525,4.9198274,5.03616794999999,98.0231185,5.09689353555,6.4615496,0.692481819999999,3.9860964,344.28898,350.116645,7.33125619999999,100.02531995,8.9161325
3,23.75,0.46982675,1.291783425,1.278503175,0.227324625,4.189101875,0.860168799999997,34.67636815,0.561026875,429.66203515,9.3733581,9.55236224999999,17.56812075,5.181921275,5.11904015,5.142515425,4.785045875,4.12090852499999,98.0574555,4.75735995979999,7.006021,0.835303994999999,4.04186645,340.44147,349.119715,7.34675097499999,100.018469125,8.6965721
4,0.25,0.4342976,2.763309,2.699666725,0.3039084,7.15833375,0.8745186,38.7833084,0.8772876,438.866693,13.500695575,16.29536825,15.2010535,12.5509275,12.55893,12.432423,12.0497895,1.03283922895,95.95971775,9.2187269067,6.28432365,0.9858476125,4.091439475,361.6105075,378.7932675,0.04019009275,99.5792185,11.565671401
4,0.75,0.4373154,2.5832925,2.50088345,0.2487408,4.56122425,0.9131895,32.84960205,0.825682875,437.06160255,13.3785596,15.51811175,14.824808,12.457241,12.43595525,12.3192565,11.95251425,0.372268579875001,96.45402225,8.7737815517,6.0018698,0.680815977500001,4.29117205,361.3272425,377.3282775,0.039175489,99.5772767,11.4541723545
4,1.25,0.4562565,2.64703025,2.704819625,0.383643100000001,7.23917642500001,0.8929752,33.6862568,1.40994825,445.163663,13.079717425,15.1878485,14.147541,12.11831225,12.27027625,12.22227675,11.85312175,0.118179638925001,96.79298725,8.791001167275,6.1066779,0.81970735,4.11027785,363.2156925,374.956385,0.04022763425,99.5786588,11.3290459525
4,1.75,0.4386979,2.6676352,2.7016105,0.1591955,4.67141339999999,1.190922775,32.879462,1.057190225,450.69195545,13.35183445,14.94289925,13.31392,11.8197875,12.1932335,12.1205625,11.75747775,0.206164712500002,97.2523425,8.714728045125,6.35707495,0.902569,4.382046075,363.8763175,374.433455,0.04037545075,99.5897952,11.291183
4,2.25,0.4846537,2.8496746,2.74444045,0.200037875,7.0614375,1.7067903,34.171227625,1.4750871,437.29155095,13.2560103,14.1285215,12.6140115,11.77716625,11.96206625,12.0404025,11.67449775,-0.445998779999999,97.75833525,8.028799174525,6.42008175,0.9782397285,3.93166575,364.2585125,374.8920025,0.04334198325,99.578292,11.14454875
4,2.75,0.4619205,2.63620895,2.7069669,0.20138975,6.460894,1.0644528,34.05363205,1.376254725,436.6826038,13.03029775,13.6553015,11.95088555,11.51096675,11.7365005,11.965496,11.61914975,-0.59534301,97.78048025,7.865514871225,6.5075913,0.92974938925,3.864409225,358.152685,374.577575,0.040883584,99.5688949,11.366003114
4,3.25,0.460834,2.715027375,2.656076,0.24957185,4.39830275,0.896545699999999,33.455025325,0.925030074999998,436.2516063,13.16833725,13.66887025,11.28340285,11.3030115,11.6075495,11.8220875,11.54015975,0.811903917500002,98.4631275,8.215544469275,6.65486685,1.0392805471,4.1265388,358.919595,375.5360975,0.04186753075,99.582433,11.56751404775
4,3.75,0.47258545,2.54092245,2.519824275,0.212578,3.3986225,0.919892649999999,32.3344994,0.777265999999998,447.6819097,12.57665515,13.358457,10.8847103,11.23009225,11.26326625,11.6733515,11.436701,1.200862975,98.72629625,7.778163306175,6.561863325,1.1556285,4.3328604023,360.5031625,373.729675,0.04415844425,99.607624,11.40460425
4,4.25,0.475135675,2.731232675,2.71036605,0.24177395,7.20578649999999,1.2549645,32.628093,0.64071275,442.729706625,12.85830525,13.5630225,11.0728689,11.1087665,11.17160675,11.40938175,11.38823725,2.120102875,98.93775525,6.7592927529,6.661468575,1.026030225,4.02102755,358.68255,372.6738625,0.047858522,99.6535641,11.39445525
4,4.75,0.51697275,3.1637122,2.322626125,0.20244455,5.3019733,1.2191046,31.058036425,0.787796199999997,445.426519475,13.47935735,13.554251,10.10225405,10.96035925,11.0192845,11.1508355,11.2377025,0.837806203750005,98.76253975,6.632218519875,6.562801475,1.092137,3.813399125,359.4284875,374.06119,1.003012475,99.6858434,11.19610975
4,5.25,0.4927454,2.8227956,2.4308536,0.18990855,5.3057751,1.403601,32.88321255,1.6940752,444.0813974,12.82614275,13.460012,10.42000985,10.876523,10.906152,10.9332935,11.058629,1.635021602675,97.635123,6.49653776885,6.83635095,10.22371875,4.56737182725,359.2894875,373.98125,21.6823215,99.6977258,11.29829897
4,5.75,0.524952075,2.7160554,2.1483728,0.2278498,3.270260225,1.6389357,37.178898875,2.1542284,445.331199,12.9758911,13.63595575,10.5660614,10.78232275,10.827246,10.8362365,10.79203575,11.14864352775,97.0939095,6.57604189265,6.967498025,64.0317673165,19.66537925,360.8651675,374.4458425,109.9069175,99.6909186,11.34106513575
4,6.25,0.493845425,2.63233805,2.145048875,0.183455,10.27799905,3.280288275,44.277176125,2.514627125,441.483052,13.16066985,13.56420425,10.9116031,10.6261975,10.44146925,10.69635175,10.718309,64.28810225,97.30185025,6.5845098861,6.88921635,160.858195,48.43128,360.421855,375.2295875,269.68278,99.7146051,11.114299809
4,6.75,0.5184755,1.991288075,1.60693907499999,0.214386749999999,27.26381375,3.552228525,56.76171225,2.1711808,446.78861585,12.8668701,13.29547875,11.26872425,10.934331,10.47014575,10.408225,10.523782,136.6672963925,98.17464375,6.9113022743,6.9172622,248.21904,110.7396775,359.953635,379.7247975,450.14602,99.7485589,11.3536158665
4,7.25,0.553896425,2.081970775,1.643766125,0.239995100000001,58.4846019,3.219677,71.06476825,2.43809199999999,441.1839052,13.015274675,14.1337,11.72793405,11.11087675,10.6842315,10.4373545,10.429828,202.548685,96.62500375,7.2578390549,6.9777707,348.389055,198.35133,363.5789575,385.6709125,645.39547,99.7512079,13.3330166195
4,7.75,0.570682775,1.76994545,1.81685,0.113286375,94.518623475,3.3935845,93.2293538999999,1.34977,438.93743845,13.707691375,14.259796,13.1301175,11.39007,10.972166,10.699283,10.42550125,281.7939125,96.6036185,7.524972309875,7.3055245,451.4699436,272.533015,362.43414,394.214045,840.0247,99.754982,15.2719395955
4,8.25,0.536174599999999,2.657285275,1.8237729,0.1110628,116.07198685,3.271727475,106.62819165,1.2300496,436.575849075,13.942742,16.09824975,16.440661875,12.329761,11.308043,10.847018,10.55598375,349.48924,96.04847925,9.303435261625,7.633004575,544.89299829,353.70952,359.4078675,412.0492475,1029.712275,99.7612629,17.48311375
4,8.75,0.577805375,1.78258125,1.77843945,0.1306304,148.70337375,2.8846556,129.7180416,1.2560606,438.4650356,14.13973575,17.933658,23.706070625,13.447258,11.558009,10.928864,10.628265,419.81958,95.169837,10.44887071725,7.4552755,636.8748575,436.607435,364.6149575,428.5670125,1217.813225,99.7643902,20.0417015
4,9.25,0.6811432,1.92634245,1.8356143,0.06666475,183.719731,2.5970747,149.41771565,1.22797935,433.821888425,15.042657,18.762488,31.792345,14.725397,12.378,11.208546,10.75538,485.96183,95.3057055,11.45117438,7.298616025,706.8449375,459.98245,364.838305,438.63204,1371.040875,99.7522166,22.772220473
4,9.75,0.6300386,2.1047952,1.91679499999999,0.1211142,206.9444966,3.610949,165.6182786,1.43279555,434.0229255,15.1303302,19.617924,42.1439825,15.652533,13.172387,11.731238,11.15289,537.1494725,94.7390835,13.84319678725,8.052148675,779.6650825,484.8585925,364.7728675,448.7069025,1515.74085,99.755820775,24.80458974
4,10.25,0.582824,1.630235,1.3201081,0.0901826249999998,230.3997288,2.47410155,188.780364775,1.40591665,433.13078395,15.685478,20.29671875,53.218500625,16.992411,14.13872,12.389164,11.316038,590.55105229,93.406936,15.07170183825,8.051033275,843.0475325,531.74982,366.5980075,459.4520125,1647.4398,99.7475884,26.70044969675
4,10.75,0.5905566,1.566355275,1.480308025,0.110869775,229.503976525,2.13171385,211.57916775,1.2495358,430.4146622,15.420973325,20.7334435,64.1858575,18.223028,15.02533,13.048272,11.497141,627.378735,93.4056845,15.87534468975,7.872166575,881.8236625,525.6697175,369.9692225,467.639365,1728.87095,99.7517371,27.91491325
4,11.25,0.58358955,1.9968795,2.0256368,0.0729945,258.392227925,2.2817155,212.1903006,1.40268742499999,432.826234,14.977568325,21.603565,71.69206125,19.248428,16.164104,13.674691,11.946667,652.908135,92.19438525,17.07604029075,8.531936625,915.3266825,487.8426125,374.3420775,474.977455,1812.77465,99.763887,28.5391555
4,11.75,0.633861,1.9393026,1.941990375,0.0756500499999997,261.7255361,1.677062,218.056294,1.207431,430.3708813,15.32440485,21.70844375,77.442306875,19.573463,16.67469,14.360694,12.264594,663.104690145,92.3292285,17.56898033925,8.038303925,930.409995,546.081035,379.5213425,480.3950225,1830.995325,99.7730333,29.7467915
4,12.25,0.618088225,1.93262955,1.96610125,0.1037653,268.13801485,2.029944,237.503741,1.2032382,429.177163575,14.365622,22.7967985,82.642919375,20.408328,17.335003,14.782599,12.978236,661.52265,92.45901975,19.38220284175,8.8819966,934.7120975,584.54584,375.7523675,484.85348,1856.810125,99.756806,30.5255955
4,12.75,0.626683425,1.6415999,1.676443,0.0704908999999999,270.8835878,1.9258489,225.39978015,1.342628175,429.4877799,15.0749463,23.71453325,88.8587075,21.23214,17.843488,15.638833,13.340445,653.9513975,92.82894075,21.0646982285,8.6616096,926.21855,492.40754,377.8525925,480.7919925,1826.4386,99.7385885,30.64545675
4,13.25,0.621667,1.705950975,1.718891825,0.086052,265.015621275,1.6700397,261.2505322,1.669834,429.17793475,14.99839575,24.87854525,90.707281,21.234349,18.266565,16.42481175,13.8332305,630.7811325,93.1289225,22.48270843475,8.811336775,904.547645,569.1536325,374.449305,486.958705,1812.3706,99.718971,31.456546964
4,13.75,0.6595272,1.7937652,1.69878925,0.107638525,250.90741145,1.533993175,248.6233925,1.5248019,429.611510675,14.48314065,25.671187,92.3870115,21.4409755,18.666524,16.530027,14.287582,583.6784725,94.67300275,23.0607009225,8.6359682,852.3402125,525.0309625,374.4930825,485.66086,1706.7201,99.696694,30.463398
4,14.25,0.5878856,2.2047122,2.228476875,0.121980225,228.246475625,1.758747,239.0871893,1.25181925,429.581165125,14.747916325,25.85383525,91.7259095,21.4875705,18.9947125,16.850196,14.674572,555.0713875,92.5238745,22.72571918,8.66179015,809.1798775,459.330885,377.7128075,479.26938,1601.113075,99.6660881,30.114084
4,14.75,0.6226502,1.9416936,1.9415575,0.0831451250000001,208.73558085,1.3522683,223.381076,1.242159325,429.2009172,16.1051208,26.03162175,90.02577625,21.22659075,19.3182545,17.13316075,15.14780175,504.950075,93.56534425,22.980465107,8.17795025,740.2428375,406.1384475,374.707175,471.8904175,1449.342075,99.6386222,29.121915282
4,15.25,0.58444345,2.28952165,2.17270825,0.061272,169.064279,1.30638065,207.78656,1.131563375,428.423248825,15.209036375,26.2414375,88.3755375,20.982238,19.63430175,17.33911075,15.4327805,445.7115475,94.3298635,23.84040808725,8.4058885,675.88255,354.5837825,374.69118,468.5441025,1313.1358,99.6062209,28.3341007255
4,15.75,0.58346,2.35470045,2.2513435,0.08450815,130.247313625,1.229231,182.7815067,1.528828225,428.466046,15.9566618,26.541951,84.4834405,20.817984,19.8831025,17.41989925,15.674158,376.79549,94.225426,24.9805098965,8.5765075,594.5425275,279.2441425,373.4681675,461.9822475,1154.5006,99.5912309,27.29326335025
4,16.25,0.55676295,2.284833375,2.313720725,0.0508971,118.269411625,0.8205516,167.683351,1.3326992,429.057904225,15.962286,26.662821,80.848433875,20.2282495,19.378932,17.44640375,15.76231975,302.42334,92.69593875,25.2856600675,8.262715175,498.03687,232.3044025,372.650975,458.234825,957.0053625,99.5860296,26.66039675825
4,16.75,0.540993,2.5315644,2.33702905,0.1225809,82.226617,0.788440849999999,142.437172375,0.9644605,428.45209,15.3903179,26.607333,75.072981625,18.90519875,18.5899575,17.36977,15.76506775,222.2487725,92.9449255,26.09398007175,8.212986925,400.702475,217.70008,374.8573425,449.8084475,767.283215,99.5866225,24.6328405
4,17.25,0.545922325,2.45601245,2.350822575,0.1198506,47.087584,0.7439817,120.2895746,0.956967850000001,428.06644,15.2475669,26.058817,68.631677625,18.47740625,17.59439025,16.8857475,15.629947,141.8873425,93.72397175,23.37447021325,7.89681455,302.5950175,145.1836775,372.6415225,441.356225,577.064095,99.5747875,22.790867
4,17.75,0.556497299999999,2.26070845,2.1244554,0.1138685,23.2222272,0.39532525,91.3443809749999,1.38965979999999,429.04697075,15.690383175,23.67791525,61.733499625,17.3778875,17.10712875,16.28979025,15.39094575,71.9339375,93.4373855,21.80093989,7.590886425,207.5125425,86.8336935,374.856965,422.7680875,385.0675025,99.5583364,20.6149055
4,18.25,0.60446045,1.9736244,1.994903,0.1407691,6.066119,0.1814343,72.4126462249999,1.21722645,428.185323425,15.294036825,23.0303845,53.03472225,16.358582,16.5369625,16.00211125,15.1348875,10.6873695,93.70136125,20.276979099,7.725150075,113.3122075,35.75901875,379.900555,412.3910875,207.45535,99.5405963,18.42185815575
4,18.75,0.5148686,2.338879,2.3128069,0.214963175,-0.345199099999999,0.340124625,52.652256575,1.006526,429.1822565,15.405661,21.75440925,44.950578375,15.69694,15.6995275,15.5680675,14.892202,1.201580775,94.9471115,18.9594301435,6.891114175,39.573028718,12.37404625,380.175765,402.9792925,72.903575,99.5220139,16.50276462875
4,19.25,0.499629225,2.93405665,2.601017675,0.246434875,0.355764774999999,0.343706799999999,42.10396025,0.7497893,431.1324964,14.969678,20.420621,39.776840125,15.0630085,15.11781475,15.113869,14.56593475,-0.542253912499996,94.75283825,16.51445975325,6.6873251,2.0393143,3.098821414125,373.609245,397.6517325,10.303653,99.4930664,15.4228203405
4,19.75,0.464334,2.998006,2.900105175,0.2553583,3.85890735,0.6047463,35.8397933,1.0405701,432.038111,14.683454225,19.3439905,35.680602375,14.44078875,14.64932025,14.756335,14.24386575,-2.789900975,94.98479125,14.86136282225,7.00265129999999,0.704303227500001,3.640764525,374.5679375,394.39066,0.1928422525,99.5091806,14.95539962
4,20.25,0.483899375,2.91793785,2.517846075,0.2852673,3.356627275,0.429038975,34.699695625,0.9940765,434.9315853,14.536457175,18.8809925,32.027682625,14.070838,14.27096825,14.27031725,13.84821825,-1.99529447399999,95.59999975,14.40285798475,6.84455515,0.772361187500001,4.301348975,368.45708,391.11387,0.0355654935,99.5171334,14.33782124175
4,20.75,0.467606974999999,2.8253666,2.33461585,0.300337449999999,5.833250625,0.5244952,35.5160986,1.3244771,434.2378761,14.119297675,18.44734975,27.677808,13.7462665,13.92362,13.78056875,13.523323,-1.147790217925,95.1729675,13.34392994375,6.464426525,0.599394415000001,4.34604307395,367.9511325,388.061325,0.04518132425,99.5395105,14.4767620485
4,21.25,0.466706625,2.72273185,2.5521559,0.317187875,2.2370378,0.8481165,32.945798975,1.178802275,436.81418235,13.0545532,18.22527925,23.691146875,13.502535,13.62820625,13.49453975,13.20177975,-1.0150282675,95.3939815,11.88782431775,6.468424975,0.9207284175,4.177228375,368.53534,390.30046,0.0435569885,99.5535956,14.549380012
4,21.75,0.4482465,2.67420625,2.754763625,0.284859125,2.94687419999999,0.600875699999999,35.996848,0.995257950000001,438.695736525,14.2132262,17.93608225,20.3175165,13.18698475,13.3439725,13.24429575,12.932145,-0.943619599999996,95.59711775,11.77010947775,6.73277665,0.771335611575002,4.2093408574,365.576915,388.897035,0.042934786,99.5501052,14.51997625
4,22.25,0.5117197,3.021599625,2.88461575,0.2078849,4.4625008,0.4335516,39.2651585,1.0612736,437.877094275,13.1056979,18.43532975,18.568725125,12.96491125,13.11744525,13.0471325,12.78592825,-1.27552157,95.59561625,12.03463294575,6.5895967,1.120256775,4.61717485,361.592635,390.41094,0.040721284,99.5556202,13.51006057525
4,22.75,0.444203,3.076997,3.112824375,0.180519,2.444118,0.891982,42.4190561999999,1.05502944999999,437.03002525,13.73115805,17.63742725,16.63655775,12.8288235,12.9194675,12.8585535,12.44553525,-1.145723905475,96.54237075,11.412815329,6.5061728,1.117996725,4.71235365,363.2759675,388.5899725,0.044442105,99.5539903,13.40085675625
4,23.25,0.40496085,2.7292842,2.8036621,0.265573950000001,5.8193278,0.8075926,35.20120875,0.731594325,439.291031675,13.685204,17.14236825,16.403635625,12.770511,12.7547475,12.6508345,12.26826025,-0.554854958799998,95.272068,10.5203300455,6.17370015,1.003062895,4.7523604,366.379305,382.9267325,0.0432031765,99.5646811,13.32712254425
4,23.75,0.495215,2.7481105,2.8306278,0.393745799999999,7.02780925,0.980704425,35.6527499,0.857058125,434.640438,13.683387,17.06156675,15.926191,12.68312225,12.6640995,12.539827,12.13442125,-0.102585296499999,96.011396,10.04134282775,6.2427583,0.949004581625,4.23547435735,362.8321575,381.7194325,0.043072152,99.5651225,12.98932007825
5,0.25,0.4582475,7.561133,7.7754123,0.31352125,8.56547049999999,0.956579125,41.7393991,1.233141925,471.7296948,25.30386925,21.6830305,9.2047103375,20.474966,20.975228,21.15327,22.049645,-3.61644375850001,97.2180015,11.1223487805,5.115088725,1.14491075,4.72998075,400.640985,415.603865,0.04792130475,99.374856,21.5722365
5,0.75,0.551810575,7.505818075,7.503314,0.368074875,8.653545375,0.9880624,47.9107677,1.36630609999999,475.891552375,24.9025912,20.871808,8.585587925,20.229118,20.721752,20.853334,21.8870275,-3.03954359960001,97.3950545,10.669390678,5.18493835,1.04249025,4.11729585,396.2923,415.122945,0.0468541,99.3798327,21.911930306
5,1.25,0.509101575,7.96843349999999,8.02819075,0.401328199999999,5.68253685,1.230101,43.59712445,1.3002632,460.191567475,25.047017225,20.522362,8.0538886625,20.0942715,20.598368,20.801079,21.73203625,-2.81341844900002,97.894512,10.013728921,5.15910035,1.35243275,4.1883603,395.0571,416.32899,0.05013699925,99.3818388,21.9440696995
5,1.75,0.415063,7.5314011,7.53760355,0.3855616,8.32559629999999,0.9275425,41.455728225,1.776068,463.328484325,24.89767895,20.393716,7.4475347875,19.885565,20.249995,20.4749665,21.55505625,-2.31385278750001,97.894323,10.2049587315,4.799747775,1.40704405,4.3868198,397.745445,415.92092,0.045769467,99.3974935,21.862288471
5,2.25,0.435992275,8.328686525,7.5598068,0.460836399999998,11.9156135,1.389986475,46.2170796,1.259091,483.21210465,24.67420315,19.9813615,6.7962535125,19.8064035,20.0034075,20.1053815,21.3728785,-1.92664815,98.3775205,10.200307134,4.52670065,1.47251235,4.44055555,398.091925,415.36216,0.04558874775,99.4097894,21.4040318825
5,2.75,0.420441925,7.83036675,7.70417135,0.5259982,7.21410899999999,1.0183562,42.17918945,1.3753943,476.3091428,22.446277875,19.713886,6.182233275,19.7555255,19.90504,19.9215805,21.1916895,-2.60837285000002,98.5605905,9.86322009519999,4.6023953,1.4806784,4.44292205,393.6275,412.649,0.0479171365,99.42525595,21.3505735
5,3.25,0.414909,8.645291,7.97562555,0.403868024999999,8.40455109999995,0.991934149999998,53.0535985999999,1.9316351,472.2221645,24.7554216,19.834582,5.7501496625,19.716669,19.789177,19.722958,21.0074395,-2.2457381,98.458833,9.97656029694999,4.83015625,1.51219455,4.5654162,396.783495,413.07563,0.041310507,99.4341421,21.358184
5,3.75,0.404740225,7.26336715,7.2458946,0.501865899999998,12.591693725,1.131136,44.8654077,1.91474,476.09307,24.86492965,19.1480595,5.6140610375,19.573351,19.64280525,19.5720025,20.8520345,-2.67542910000002,98.6591475,9.03733522734998,4.7478293,1.13891655,3.9826849,395.09849,412.24882,0.048456659,99.4404941,21.2607791005
5,4.25,0.442907224999999,7.255291,7.34372265,0.317517375,6.89428262499999,1.208574,43.19828915,0.932248299999998,483.8725901,23.00066075,19.188072,4.90969182499999,19.459524,19.5517565,19.439201,20.5126985,-1.54514310000001,99.0388975,9.2434066302,5.1067954,1.561497,4.52066555,396.33828,411.42723,1.91870325,99.44297655,20.791501317
5,4.75,0.4057182,7.5982643,7.1542841,0.26658925,4.6239342,1.6027809,47.1356082,1.451752125,483.4183309,22.67213,18.9431705,5.597427625,19.3355,19.4337265,19.316206,20.484949,-0.214699615000007,98.9880415,8.43582385835,4.9905622,15.579954,7.7559497,391.278035,411.423065,29.19116175,99.45629735,20.5793445
5,5.25,0.414879125,5.54547535,5.8280309,0.28447475,8.25392709999999,1.5006724,42.574449,2.514631425,478.464093975,21.759395375,18.9405275,4.73586496249999,19.303597,19.3748155,19.202532,20.3514895,23.957041,98.9088715,7.873587668,4.97676305,67.0868555,22.5016807015,394.85071,412.7881,118.4348425,99.4778909,20.80575461
5,5.75,0.3990784,5.18903925,5.08229439999999,0.106578375,14.119881,3.20427457499999,57.89907675,2.623542825,473.368738375,23.1092303,19.3024095,4.689096775,19.339676,19.3344555,19.4646685,20.2085865,69.8097944999999,98.731361,7.6687552352,5.005938525,145.401255,42.272437,399.87813,416.01916,278.031065,99.5020792,22.112084409
5,6.25,0.482121375,5.2770375,4.42387759999999,0.12848675,27.44014275,3.29035787500001,65.23477725,2.221682075,470.5874564,21.52769135,19.979557,5.70710634999999,19.3600375,19.33529325,19.978958,20.3146445,129.612085,97.9760655,7.82307944195,4.961560025,240.15292,64.3460945,403.036585,417.955315,457.8116125,99.51590305,22.6496783115
5,6.75,0.516332625,3.7354933,4.298122875,0.13645605,40.65656995,3.8718971,93.592574,2.54859289999999,468.191038975,22.18520655,20.793666,6.7557684375,19.7111085,19.532825,20.2773605,20.6952515,185.344885,96.6062825,8.89525404375,5.64594915,335.724215,85.92606,403.846465,424.01258,641.72111,99.5472471,23.1678275
5,7.25,0.4909845,3.55029985,2.743866925,0.0925481499999999,66.888303275,3.789495875,123.2389822,2.083243175,451.1239187,22.6361357,21.352077,7.9714696375,20.6264715,20.097285,20.4088475,20.610428,242.94342,96.61908,10.2824246925,5.6432093,427.04243,107.739605,406.92396,430.50981,825.479545,99.57018875,24.661971297
5,7.75,0.4961652,2.66232125,2.2512506,0.1707613,96.10381275,2.56222225,160.299581825,2.688999,455.19871865,22.584178,22.025294,11.444633925,21.472836,20.846872,21.155726,21.22806875,321.58161,95.5266925,12.6794040565,5.80382579999999,524.963365,125.947705,404.245805,436.69693,1019.678175,99.61098555,26.5775305615
5,8.25,0.486768775,3.09011455,1.931017675,0.15491605,121.55643155,2.36105765,191.02870995,1.5789476,448.7719715,22.91837575,22.706129,19.4623445,22.578589,21.388915,21.732252,21.61471125,391.009105,95.9977645,14.5774709615,5.45045969999999,610.97072,146.47982,404.541865,445.94629,1224.102825,99.62043345,27.4188645
5,8.75,0.5046645,1.755239825,1.77737375,0.0955995499999999,154.003469775,2.268550875,222.78570565,1.644950625,446.036924,23.3864716,23.313616,29.777156375,23.5734075,21.7685175,21.9672445,21.96797875,447.3044921,94.7881765,16.671497296,5.897734975,685.489235,157.956935,408.7755,456.8722,1363.454975,99.62280695,28.9647666215
5,9.25,0.538397025,1.62179225,1.5833564,0.1273158,184.3950516,2.2975893,258.1031945,2.098030375,435.18565135,26.2472535,24.6353865,40.83910875,24.65612,22.4319225,22.635904,21.8757195,511.94111896,93.2022695,18.648591706,6.421341225,761.468595,170.306865,408.53695,474.48923,1525.2772,99.6105246,29.685344598
5,9.75,0.52149365,1.5612292,1.6147984,0.1282743,191.298174175,1.9458927,288.32235955,1.643697875,431.4871238,26.7203169,25.775095,51.593605,25.763502,23.06748,23.5406255,22.2498025,562.637045,93.415834,20.2532555335,6.82438435,829.74245,180.80798,407.874685,488.506755,1659.266875,99.59227645,32.1601825765
5,10.25,0.527417,1.928506325,1.684284125,0.1284432,197.31583815,1.827925625,316.977049375,2.397209975,430.744547525,26.576352575,26.3655355,61.31778125,27.155692,23.808832,23.80718525,22.9519135,602.03421,93.0824905,21.9631543225,6.2853819,885.590487,193.479515,412.0887,499.77557,1798.60135,99.588831125,34.2277485325
5,10.75,0.5825615,1.4070542,1.5604142,0.16552255,218.759391,1.9863136,345.7976082,2.288215125,432.6342311,29.9403785,26.7805285,70.08564,28.45951125,24.64730125,24.5671315,23.4576925,632.090125,91.5389465,23.62789064,6.5304599,924.33525,201.27689,411.60824,510.253405,1878.85035,99.575737,35.5872277935
5,11.25,0.558483825,1.7672214,1.5837944,0.2070034,232.45967815,2.3233034,350.647611525,2.16400755,431.68317,27.03390975,27.031914,77.450115,29.37707875,25.6308875,25.420518,23.82697,659.837495,91.767527,24.6023853825,6.67899205,954.22937,203.255445,412.210465,519.039835,1921.983225,99.556875875,36.1674314905
5,11.75,0.5661735,1.783853,1.2919422,0.1107403,247.724769875,2.164949,365.4837767,2.306392,430.3574461,27.1501795499999,27.3893315,85.839515375,30.45672375,26.77982875,26.0798075,24.49812625,672.1684725,91.5807895,25.9461227455,6.7878908,972.34955,201.6152,416.89241,515.26949,1977.7637,99.532232,36.300805208
5,12.25,0.57449925,1.453764775,1.407605375,0.1251258,255.0422714,2.181331875,369.64814775,1.76916275,430.622402975,27.1620015,28.0968305,91.35435375,30.78446,27.8214525,26.613404,25.0197775,679.22539,91.576619,27.3605936105,6.7919593,974.1705,205.220355,415.11398,523.285045,1981.0263,99.504937,37.181677065
5,12.75,0.60621125,1.689548625,1.701372,0.1365862,261.4297119,1.727063,377.8170947,1.7417898,426.37614225,26.854416,28.6264525,97.4129235,31.29902125,28.49761,26.8999355,25.6216975,672.6938625,91.1347085,28.1820238695,6.59354679999999,962.65855858,202.62117,412.73504,521.39165,1981.581275,99.468231875,36.627643827
5,13.25,0.632840675,2.49869905,2.3573174,0.17056975,234.51711035,1.688185475,370.0051627,1.711721,431.50958525,26.906567225,28.316044,98.18443,31.77947,28.8518675,27.8598985,26.2570975,641.8352,91.719197,28.672338634,6.8369056,936.804085,198.78024,415.02774,523.658955,1895.454775,99.448120625,36.853330582
5,13.75,0.594094325,2.0341956,2.02906175,0.130904375,233.222079375,1.5047166,356.111292625,1.7295542,427.17211695,28.705719,28.45238,96.806294,31.883815,29.43654625,27.237552,27.05109625,618.84082,91.048295,28.594981007,7.01623885,899.06146,191.36007,412.479915,521.259055,1820.652975,99.427789,36.497537005
5,14.25,0.5463075,2.226319925,2.15401125,0.1890972,226.96162405,2.03699185,344.101450375,2.256135,425.9577092,27.5484616,28.784858,99.50177725,32.20491875,29.79163875,29.197178,27.6365325,594.62535,91.779022,29.023411697,6.83971179999999,862.459775,183.04166,411.52271,521.5158,1713.815775,99.408932125,36.5355702255
5,14.75,0.54753075,2.160822,2.14649495,0.131788,194.1341526,1.6565555,306.821894275,1.69593,425.6837644,25.9029709,28.801291,95.75461275,32.16545625,29.44579625,27.996851,27.12281875,537.586,91.936744,28.901682523,6.94742,800.22344,172.913295,413.699775,514.661535,1608.1654,99.3860775,35.513056638
5,15.25,0.5772325,2.943168,2.34755392499999,0.140254525,158.55369725,1.46770575,305.8356019,2.1581017,426.4635903,24.079098275,30.046854,90.25357325,31.92321375,29.52955875,28.138254,26.9760825,482.205543925,91.504291,29.1078770665,7.19872295,736.896365,163.862345,416.799,510.722985,1465.73935,99.37060335,34.920698846
