DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,11.25,-2.2922,161.53,105.84,-2.2958,-0.154810325746623,0.36242611265326,412.43448200269,7.50081000417037,0.331751647998167,1.7793638772632,4.3083395,1.24808389153974,1.36322330191538,0.452615720687973,98.3708,49.045515,7.6916,13.898,1258.6715,141.4487,810.365,141.211,330.0256,424.00275,529.3374,16.67407,0.74941615,15.527655,14.5225,11.869335,37.89548,46.0449,46.65495,47.91705,45.3125313738732,46.3345738484033
4,11.75,-2.3425,158.78,112.76,-2.3425,-0.163187328345611,0.369682174603096,412.130034859402,7.54444072003324,0.336908991749697,1.75906641296698,4.285215,1.30793364874155,1.41442398322936,0.463537609262513,98.35867,48.04462,8.3876,14.446,1295.273,137.4975,801.86,143.1775,324.8865,429.7419,534.8811,17.129955,0.7779616,16.21094,15.29518,12.06732,43.79066,51.79067,52.568835,54.93927,44.9095350569102,41.9544169495733
4,12.25,-2.2164,161.015,112.065,-2.2583,-0.162192455317528,0.367634982003143,411.909804223945,7.64202035150043,0.373928374937075,1.71422744608914,4.270346,1.29489792271473,1.44253389445664,0.458157234083979,98.366545,46.974745,8.92235,15.3055,1284.2045,140.14595,831.27,146.1388,331.09355,433.7893,544.13155,17.596205,0.7855019,17.06357,15.792805,12.22901,46.19565,55.85573,57.51056,56.961125,39.3973785080589,39.9005298974135
4,12.75,-2.12075,148.54,122.045,-2.1257,-0.166152475807997,0.372957090070206,411.38906221306,7.57821570082757,0.364637092641991,1.71412875979211,4.3044155,1.31332949069966,1.4535628455716,0.456361040244824,98.374085,46.149115,9.4133,15.936,1305.071,142.33065,809.695,145.35805,327.48165,434.21685,538.7277,17.89176,0.75865655,17.490265,16.59376,12.55114,48.26209,57.09089,59.669485,60.63517,31.3192235115789,33.0038960026002
4,13.25,-1.84225,146.96,115.315,-1.84225,-0.179545278584213,0.392040692943104,411.281583214665,7.68548601809904,0.360754181483946,1.64421382991318,4.336046,1.3205193454934,1.44943013927991,0.482322871234334,98.343195,44.99769,10.01,16.488,1283.673,137.8981,795.415,140.38075,333.06285,436.28105,513.12895,18.34754,0.73444955,18.191155,16.99149,12.80841,51.51313,58.07026,58.258765,57.83711,23.239902683368,27.3852190947241
4,13.75,-1.7883,139.265,107.61,-1.82305,-0.177644664409442,0.388792784465007,411.522273467459,7.74788167665936,0.365602194875191,1.61926173412608,4.358414,1.33772943861384,1.44590299234691,0.479523950163184,98.34251,44.05769,10.337,16.885,1202.967,130.7418,714.3,134.6442,331.8979,434.0536,471.7661,18.618645,0.6925368,18.47353,17.45689,13.21529,50.47982,58.39103,58.46818,57.17126,17.9395396793024,23.5378490428659
4,14.25,-1.5563,128.05,102.785,-1.5523,-0.161165374236966,0.372314197823115,411.213407302862,7.64784164748343,0.360946741981885,1.48406305068759,4.315061,1.29918425579122,1.38608777449621,0.468104345202982,98.29959,43.20227,10.326,16.845,1081.169,124.4647,698.29,122.7999,331.4041,429.6656,446.4882,18.84259,0.6704341,18.50949,17.81199,13.46966,48.76722,56.21711,57.07575,54.72038,8.36308896769197,14.5290014533979
4,14.75,-1.28955,110.73,102.75,-1.28955,-0.153485294097245,0.363546411708536,411.089504852232,7.64476942597314,0.351927540074467,1.4222944497898,4.328898,1.28617053010566,1.42192076493252,0.468250652396039,98.27893,42.08828,10.484,17.053,1026.472,115.8886,645.61,111.7097,331.5788,429.3102,403.417,19.07504,0.6261129,18.51597,17.73611,13.59984,47.53901,52.3101,54.100355,52.19598,2.752523011332,6.04195155139176
4,15.25,-0.997245,96.426,90.691,-1.01605,-0.153010116929516,0.362441497429896,410.494377801033,7.67512628911205,0.334667446827345,1.22939612266013,4.292062,1.2692714646139,1.3909315027222,0.448938994365251,98.25333,41.88431,11.155,16.941,893.3491,104.2038,554.48,101.455,328.7787,424.7764,339.0262,19.02371,0.5519284,18.23584,17.81021,13.86234,44.27178,48.05234,50.18959,46.11121,-5.47392311163602,-0.136365366819315
4,15.75,-0.720105,77.81,78.201,-0.72022,-0.153472819917349,0.364343987833614,410.700529296971,7.63162954197667,0.328631074440836,1.03215372140207,4.284072,1.23159699105133,1.27776316449541,0.461523699771936,98.27219,41.54857,11.289,16.652,725.8773,88.95721,454.62,86.1468,331.4878,418.101,255.9493,18.857315,0.4690381,18.08467,17.64502,14.0714,39.59913,42.01505,45.14421,38.94846,-12.8794025001091,-5.6164189379601
4,16.25,-0.365505,49.3585,70.33,-0.3705,-0.147863818156328,0.35178255836519,410.923534373661,7.53133998394476,0.289082406039963,0.887084477411602,4.096396,1.17180443592333,1.21727359470188,0.444189480039164,98.25699,41.52618,11.473,16.434,575.7708,73.56719,358.94,72.24329,330.6053,411.5837,192.1207,18.675455,0.3812434,17.76031,17.31049,14.26222,34.81806,35.09323,37.63997,30.71191,-21.4985049870935,-14.4213051919542
4,16.75,0.026837,33.134,62.002,0.026837,-0.131368362722557,0.335656994039414,411.263259342315,7.46134245066017,0.268090241236858,0.698945005803364,3.949471,1.11232918298778,1.13446720455606,0.425715407415636,98.2361,41.09582,11.069,16.313,431.8022,56.25203,266.87,55.20716,330.3089,402.4364,121.4206,18.456675,0.2863265,17.297,17.07663,14.47881,27.8025,26.65648,30.31502,23.67342,-28.5070211852668,-20.1465559916347
4,17.25,0.33135,9.7027,47.8245,0.33135,-0.104274719780857,0.303773709048965,411.384992744715,7.63788435645769,0.238938938540187,0.573520558131528,3.681183,1.01906224526369,0.989122126592048,0.39942831872706,98.21699,41.53516,10.533,15.946,280.4734,37.61576,169.41,34.86955,327.6651,395.0862,51.70774,18.04381,0.2043879,16.70262,16.55279,14.55774,20.87851,18.79877,22.47147,14.43804,-30.9811618279436,-24.897229391568
4,17.75,0.65481,-2.4898,34.806,0.62841,-0.0952091490464216,0.284519835705285,411.536622836715,7.65167659821346,0.219753215893953,0.58612348991401,3.364237,0.921962673371669,0.852599992067316,0.359347738304178,98.25603,43.69646,9.9136,15.449,152.3698,20.300095,94.248,21.97538,326.821,389.4771,4.883507,17.43985,0.1881724,16.16447,16.20599,14.59027,13.15535,11.27012,13.08073,6.369326,-28.3671465410148,-28.2211728940941
4,18.25,1.0041,-12.9975,21.969,1.0714,-0.057788462788604,0.220009713883546,412.239701462919,8.03526617743888,0.190015264955829,0.995464089310687,2.706899,0.766204124852626,0.650971892754701,0.297031617547779,98.26192,46.84921,8.9017,14.559,54.32903,7.999506,31.33,8.279362,325.894,383.1925,-31.58765,16.99924,0.294511,15.64772,15.89654,14.50181,5.392067,3.224057,5.823404,1.360638,-30.9564685842203,-27.9596253643917
4,18.75,1.12675,-14.715,17.8945,1.33935,-0.038461873784941,0.17871005732771,413.438810970387,7.91580419606285,0.16268351493277,1.44245586612319,2.3184345,0.613569493082978,0.527124033516748,0.241957045928469,98.264305,50.61214,7.71045,13.976,7.7188825,1.2965345,1.5318,2.2241805,325.5352,374.0559,-55.98605,16.18491,0.3400578,15.17045,15.4006,14.42845,1.3420155,-3.5715755,0.4405325,-5.1739835,-29.1964624266037,-28.5256535937508
4,19.25,1.23865,-13.551,15.954,1.5852,-0.0256418021100756,0.149583845905696,414.912964430431,7.90638616152877,0.155673591865586,1.65670802483426,2.0428615,0.527538025101857,0.439120523354054,0.194232954572689,98.273675,53.56132,6.86335,13.1965,0.1628572,0.1190787,0,1.557448,328.29365,368.98835,-57.111405,15.85992,0.34816245,14.6292,15.01478,14.33622,-4.0079685,-9.1829425,-5.493246,-10.90418,-30.4936316441085,-30.1480927876112
4,19.75,1.2968,-13.522,15.4225,1.5985,-0.0256873121905817,0.14708352255905,416.616911505256,7.82438951849834,0.148376874382053,1.90774194810191,1.8807935,0.522898774402699,0.420830432517007,0.197913619053716,98.310905,55.364665,6.5019,12.793,0.01987275,0.08997487,0,1.626822,323.43185,365.8914,-54.752845,15.27025,0.33499135,14.056385,14.45849,14.215185,-8.5574955,-12.48847,-9.4748115,-14.115745,-29.7588365672895,-29.2406172686264
4,20.25,1.3076,-12.961,13.8785,1.58925,-0.0247255323950517,0.144130687509658,417.719342208389,7.86087986612755,0.133257666474385,1.84196978612281,1.817549,0.50360207889042,0.430868213622488,0.194243516463109,98.324005,57.900465,5.8472,12.2245,0.02108735,0.08663355,0,1.826954,319.96605,363.61265,-56.65609,14.846535,0.3324654,13.533965,13.948475,14.011885,-10.643575,-15.633025,-12.85745,-16.185745,-24.9388521504188,-25.0721184690152
4,20.75,1.3333,-14.14,15.318,1.705,-0.0237826745399877,0.140685844823159,418.402657097136,8.02981938694693,0.13447946018471,1.79502736287867,1.931599,0.505523094510099,0.406864740371729,0.187832807159308,98.343495,59.721955,5.54705,11.8065,0.02107372,0.092378445,0,1.9440315,317.4541,362.2391,-59.030465,14.33322,0.3422579,12.999195,13.50293,13.86248,-13.00446,-18.126975,-15.65772,-18.305835,-21.7244423865209,-22.6812015473976
4,21.25,1.3562,-14.567,14.062,1.62475,-0.0212532839778469,0.133763391490591,419.985394841444,7.95378242933007,0.129046708077779,1.72221723014605,1.8559285,0.479314097333805,0.403165276765771,0.191976101980946,98.36003,61.467735,5.1194,11.379,0.022419495,0.09759873,0,1.872576,316.7826,361.0745,-58.189775,14.02912,0.31039445,12.531655,13.05366,13.54068,-14.61281,-19.95252,-17.35532,-20.0618,-19.0683981307603,-20.2878590555287
4,21.75,1.36435,-14.526,11.516,1.6936,-0.0291296783304085,0.156459652871769,420.391325882557,7.84813318339104,0.120989846890549,1.67893601495456,1.9132995,0.52079920407871,0.450544885341612,0.203813491496278,98.38175,63.15844,5.0286,11.2755,0.02971536,0.09508225,0,1.939804,317.5614,360.2221,-56.94402,13.76125,0.3126299,12.290595,12.66048,13.372415,-15.936085,-20.6668,-18.89615,-21.168625,-16.795275093013,-18.0999061000807
4,22.25,1.3401,-15.9835,12.865,1.7186,-0.0292979053454256,0.155210683639721,420.583826620812,7.80637967052354,0.113638259567271,1.51554126057261,2.0615775,0.524505102402054,0.433796787391443,0.211725227721242,98.35477,63.84156,4.5631,11.0885,0.03020089,0.09370243,0,1.9230585,315.75155,358.3235,-54.795555,13.618,0.3140931,12.1378,12.473565,13.20153,-16.54656,-20.79257,-19.43296,-20.995105,-14.676443408188,-16.5316273377105
4,22.75,1.4367,-16.342,12.736,1.6759,-0.0318376583228844,0.163719681786903,421.270573530371,7.85316306665916,0.111519702822662,1.43973028261572,2.16391,0.544018784135665,0.444366819224944,0.209788692003973,98.352635,65.484505,4.3677,10.696,0.031217145,0.101690005,0,1.825849,314.9935,357.3702,-58.24944,13.37358,0.3050703,11.802025,12.19871,13.04751,-16.99302,-21.157205,-19.567825,-21.255945,-13.0281965132482,-14.8756931496673
4,23.25,1.5097,-16.259,12.568,1.70305,-0.0348155465071851,0.169986891708963,420.809120821082,7.84725361992272,0.110754498833673,1.38730703743837,2.245612,0.549264864145991,0.459975167867536,0.225620977972298,98.34966,66.52399,4.0716,10.55,0.03829921,0.10398885,0,1.791307,313.45925,356.12155,-56.746095,13.18447,0.2904483,11.45099,11.93432,12.922425,-17.32336,-21.38155,-19.503585,-20.98178,-12.1507719073893,-13.4917809749961
4,23.75,1.36,-16.624,12.177,1.5702,-0.037341459822542,0.175487640380349,420.01532627453,7.69912990710246,0.108984952631561,1.40650620877329,2.258541,0.597407246578374,0.497843825908485,0.24298545963975,98.34013,68.07072,3.9804,10.243,0.03889751,0.08819422,0,1.773181,312.4274,356.5927,-54.76706,12.940215,0.2925902,11.21323,11.70138,12.804685,-17.75019,-21.40602,-19.0413,-20.51712,-11.5524101209475,-12.6417303382484
5,0.25,1.5972,-7.67125,7.8309,1.9349,-0.0230580897450664,0.140018439063328,423.151503679671,14.8964495542441,0.122023896454553,2.08960644011502,1.6667625,0.520297940159652,0.431489598846653,0.197060306669919,98.316335,83.391345,3.08795,16.688,0.033823,0.08980806,0,1.888941,355.1489,392.0268,-49.912395,19.75609,0.19532365,17.479535,17.78474,19.06944,-18.72434,-21.222105,-17.99616,-19.396825,-12.2425532191373,-12.5676670550983
5,0.75,1.7049,-8.3299,7.8513,1.988,-0.0259276576858618,0.14889783880935,423.728375532762,14.6178521907968,0.108840764971644,1.97954035090061,1.806802,0.535891008853371,0.491126885698055,0.211435632706511,98.297585,83.621205,2.8,16.465,0.03203578,0.08927017,0,1.845005,354.1441,390.71135,-49.95996,19.51097,0.2029068,17.301745,17.620105,18.92581,-18.66051,-21.825825,-18.45464,-20.135795,-12.3374692150484,-12.6534971602055
5,1.25,1.7863,-8.34725,6.6173,1.8684,-0.0263525660726805,0.149511761969644,423.954191101239,14.5317942623562,0.10968110763843,2.02470155785993,1.689705,0.556869424579901,0.468149009289845,0.206687459438202,98.29111,83.9133,2.7688,16.397,0.03278619,0.0895067,0,1.846917,353.016,389.1246,-47.39329,19.2039,0.2092542,17.05895,17.42198,18.74224,-19.36987,-22.67699,-18.34501,-20.46692,-11.2619752259065,-11.9765553904352
5,1.75,1.79825,-8.58685,6.0939,1.9772,-0.0255936500874079,0.147289973765779,425.134387769102,14.2241516965321,0.107517726929052,1.85617162387435,1.786273,0.520647042854436,0.488557030770396,0.206902963614546,98.26186,85.33989,2.575,16.123,0.03709686,0.093212035,0,1.762847,350.2324,389.0632,-48.39558,19.02354,0.1997794,16.99364,17.18499,18.535225,-19.72857,-23.22324,-19.185805,-20.59785,-10.6140758569146,-10.9840579472519
5,2.25,1.6893,-8.90685,6.7591,1.84925,-0.0276703211119137,0.152823756221308,427.066147948104,14.1657700740229,0.101819155677743,1.86927212072175,1.772167,0.543768176469163,0.465081981224851,0.209154063993122,98.25378,86.45032,2.4712,16.029,0.03354951,0.09133063,0,1.750124,352.1093,388.4609,-46.56505,18.76856,0.2045006,16.82629,17.03872,18.39116,-20.39448,-23.86097,-19.647995,-21.136,-10.2695035362817,-10.6461417424363
5,2.75,1.6682,-9.3977,6.21365,1.9003,-0.0290612408802098,0.157554847646796,427.482269004296,14.4763386413822,0.102570132314659,1.92959072514765,1.746204,0.52787395599677,0.472286898486891,0.216448442486541,98.264365,86.872365,2.2583,15.965,0.03599826,0.09371158,0,1.798586,353.1407,388.25725,-42.47251,18.803475,0.2053911,16.682085,16.92462,18.19676,-20.09418,-24.14681,-19.60466,-21.091255,-10.1098743323874,-10.4753356686486
5,3.25,1.6212,-7.0486,5.3313,1.8184,-0.0290554160138457,0.156532824991344,428.376844021886,14.5592426657074,0.0917651211180727,2.14882394045766,1.8637975,0.53273885951769,0.488514345529086,0.212643923862782,98.271795,87.72885,2.0361,15.8645,0.0334703,0.09561934,0,1.8447725,353.32445,386.81355,-42.13289,18.633875,0.1910596,16.48262,16.68963,17.98223,-19.179925,-24.3845,-19.65222,-20.949995,-9.22455663131045,-10.1197622602966
5,3.75,1.71045,-7.17365,6.21605,1.8499,-0.0304017872814244,0.16020542154895,427.313608449485,14.3341554888885,0.0929807494287162,1.84227958437117,1.8795525,0.541881967953949,0.477662667445759,0.218722654294815,98.284195,88.612345,2.02235,15.679,0.035765365,0.10111705,0,1.755699,353.9782,386.92795,-41.59632,18.50236,0.2021629,16.30382,16.622105,17.77545,-18.93132,-25.060385,-19.13909,-20.427405,-9.04456016812043,-9.79350174100343
5,4.25,1.82675,-7.4402,6.3978,1.9267,-0.0306543268577268,0.161278369263238,428.433866872557,13.9615884983721,0.0985974489995237,1.83727210032107,1.828563,0.541877492644647,0.468931384458932,0.211797288994258,98.298105,89.271115,1.9615,15.4545,0.0640213,0.1045835,0,1.74478,353.68135,386.462,-41.789855,18.189925,0.2073642,16.112565,16.3451,17.693705,-19.11418,-24.75701,-19.49627,-21.24736,-9.15330546781607,-9.3066488112066
5,4.75,1.6755,-8.0918,6.7936,1.7111,-0.0295651093151134,0.158533602530127,429.027861049021,13.8488216467656,0.0858197420816514,1.68424039056276,1.882022,0.561740381787828,0.464631204569732,0.227196817951112,98.30367,89.836695,1.81695,15.089,2.090214,0.45599715,0.0004783,2.018499,352.7155,385.3337,-40.3616,18.241725,0.18704925,15.877975,16.203985,17.616575,-19.45836,-24.835785,-19.491235,-20.33529,-8.87490791101226,-8.74063872858144
5,5.25,1.7012,-6.6003,4.9611,1.81025,-0.0296833550508789,0.157528783590099,429.441374317023,13.7657135628235,0.0964371737607845,1.54935637088821,1.8708545,0.552070652293572,0.493082263851187,0.230110458126906,98.312615,89.83308,1.7503,15.057,26.44408,2.711774,14.8785,4.8390515,352.28935,385.29305,-22.92957,18.078935,0.1608514,15.695765,15.904495,17.57547,-18.790785,-24.418775,-19.46834,-19.833195,-6.79278039059882,-8.17064749154764
5,5.75,1.29705,-3.5608,11.8625,1.3611,-0.0350438798901998,0.170919886875022,427.922652221338,13.791647428402,0.1383686960559,1.57644330035586,1.938038,0.604548946909452,0.520608007835464,0.240958174659755,98.35018,88.52757,1.94475,15.577,97.136565,10.547175,58.4065,12.803705,354.051,388.91505,2.9078595,18.422405,0.1768299,15.716785,15.898095,17.49722,-17.843345,-22.85902,-18.845735,-18.609315,-0.37888486985082,-3.97470199594652
5,6.25,0.97851,2.0148,23.866,0.961525,-0.0392583184182603,0.182509471971193,425.18498726105,14.2737674569263,0.188807189882629,1.63233861943565,2.135527,0.628320391393142,0.576349875266838,0.255500290446257,98.35444,85.47758,2.4128,16.173,198.93735,22.08403,122.61,25.52622,355.6198,394.0413,46.02455,19.03686,0.2133106,15.87075,16.26068,17.40814,-15.00086,-18.3886,-15.77375,-15.0703,8.50613940132119,2.36369698414994
5,6.75,0.54872,10.382,38.851,0.50857,-0.0535051860454886,0.213512692811555,420.559838544157,14.3507933453358,0.24351050621271,1.64818200347906,2.3812415,0.725662686244324,0.647155815934265,0.286295061539622,98.362285,83.84549,2.99685,16.8505,330.48635,35.945445,209,40.282055,357.43725,400.75205,103.8421,19.69278,0.2812249,16.363075,16.44636,17.31773,-11.03975,-13.218225,-11.0954,-9.6313275,21.8745957154167,14.3515232861045
5,7.25,0.28487,20.0185,49.948,0.258815,-0.0632509858998832,0.235226040592388,416.797459636465,14.8478074137554,0.287272073098722,1.54798779760451,2.695163,0.80589567095049,0.74137841532199,0.314028011195816,98.3787,79.79639,4.0124,17.399,443.9528,47.08036,287.24,54.096,358.5317,407.4715,170.4125,20.47524,0.3066128,16.85379,16.63205,17.21649,-4.976766,-4.318919,-4.81088,-0.6720899,32.1237805940666,22.3081857832609
5,7.75,0.136795,32.353,61.7455,0.080313,-0.0679153506330723,0.240534458572758,413.918986299669,14.9630720112059,0.324184173616642,1.59705604678728,2.920543,0.890669945826014,0.826483272261619,0.339852744652697,98.39517,76.47013,4.764,17.97,574.7706,60.29156,369.57,64.82308,358.2129,413.0043,222.8009,21.07024,0.3604395,17.66572,17.22492,17.23101,0.9352771,3.751316,1.9976805,6.791425,36.869297594357,28.1536592116669
5,8.25,-0.19822,47.152,76.231,-0.2129,-0.0764141818100675,0.255038727854722,411.575845163148,15.1208540395578,0.357342597108483,1.55857383500862,3.031966,0.892375433975721,0.923915451559971,0.346397766154072,98.40774,72.52911,5.3915,18.67,729.9888,72.73338,460.44,78.09415,360.9325,419.5981,299.3109,21.57473,0.4107014,18.38754,18.138,17.23883,8.998052,13.16228,10.76426,14.72618,44.1560552311581,34.0952707607756
5,8.75,-0.451785,59.4795,89.722,-0.451785,-0.0861290701139878,0.27055142802728,409.536385153088,14.8362984738887,0.409652079813149,1.51860009162856,3.156025,0.944627367772487,0.964650905332651,0.364081007391477,98.41132,69.766015,6.6118,19.369,859.9791,86.863285,541.8,92.05876,364.34325,428.18465,355.00025,22.10541,0.4613075,19.119785,18.774355,17.27972,16.65633,22.058355,18.70159,21.51255,48.4085242842834,38.701379593061
5,9.25,-0.60719,78.1415,100.5685,-0.60719,-0.0989695601809044,0.291964766588988,407.261411983446,15.0085821510017,0.433153937597611,1.56659960395697,3.333504,1.01460983703727,1.06551639790068,0.374581597702976,98.42017,67.305485,7.56525,19.8055,982.7032,98.72569,621.845,105.26775,363.7981,435.8737,410.54875,22.714115,0.54595425,19.967915,19.344275,17.3731,22.79434,31.19351,23.69739,26.701295,53.5387216357727,46.0136910297243
5,9.75,-0.757085,86.179,106.08,-0.74406,-0.109345623437696,0.307301875859641,405.94913685479,15.153833167754,0.470810790876264,1.54681793535399,3.386653,1.05753557068279,1.15208877319748,0.38660712701842,98.414905,65.034955,8.3172,20.388,1069.2515,109.91645,691.895,114.29615,366.52465,440.66315,451.9172,23.02847,0.54376805,20.669715,19.941185,17.49894,29.48576,40.251235,31.38359,34.47731,49.6444497399765,46.16328451083
