DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
10,12.25,449.3506,23.010725,426.8318,24.48415,2114.17,449.12625,23.0838,426.3364,25.6868,2105.878925,448.3998,23.133525,422.8433,21.74225,2096.3445,448.03475,23.3738,427.25445,23.8626,2112.40765,442.068975,23.0834,427.5035,22.650275,2110.642225,453.55905,24.090875,483.372725,25.2805,2183.32365,6.038925,27.4889,0.648675,432.0579,24.4482,2.81987499999999,1.93694999999999,3.1986,344.7536,37.1026,1.189675,345.417975,39.9209,2.10885,5.3755,4.0695,1.51125,1.3215,0.6,25.128,26.591725,25.6609,25.586575,27.105875,27.5011,25.5468,98.6333,97.62725,16.69015,26.3275,27.061,27.17525,26.146,25.41,407.35,816.02875,780.9,786.97,127.17625,415.8875,464.1375,611.88875,459.5,456.66,1598.4725,1616.172,1580.726,196.859,321.729,284.048,85.82975,405.4595,241.795,148.335,23.47925,22.53875,21.388875,20.5125,19.735375,18.6822,18.1365,17.44075,17.0525,22.5794,21.4789,20.7085,20.0296,19.7899,19.1709,18.5941,17.86725,17.272025,21.73105,21.10815,20.29745,19.62995,18.75715,18.07745,17.6102,16.8996,16.5643,21.77285,21.33105,20.237375,19.66215,19.15745,18.2761,17.452825,17.094325,16.6605,20.466,20.115,19.265125,18.96175,18.065125,17.14275,16.84255,16.44195,16.0893,10.036475,6.767875,8.2375
10,12.75,449.07715,23.234975,426.60575,25.39295,2087.815525,449.4966,23.1268,426.488625,25.853875,2111.463875,450.4505,23.4793,425.0227,25.203675,2109.24995,450.2212,23.1939,427.335125,23.6938,2111.1483,440.7467,22.790975,427.323825,22.2565,2086.160125,455.4123,23.57765,449.142,26.403,2110.4493,6.07,27.72535,0.58435,436.035575,25.0056,2.877725,2.83225,2.17505,330.827,35.800575,1.1549,346.97875,44.051,2.25625,5.34,4.184,1.608,1.35375,0.6,25.29765,27.289425,26.185,25.894,27.3955,28.1514,25.5708,98.5815,97.0535,17.5359,26.624,26.584,27.481,25.7765,24.94825,401.29,804.58,774.15,779.09625,123.978,418.36,463.48,603.57,461.02,456.505,1572.83325,1596.536,1556.735,244.832,218.503,136.38475,92.856,361.5495,219.89925,208.439,23.3539,22.549,21.4046,20.5617,19.7474,18.68255,18.1368,17.4401,17.0519,22.836875,21.79025,20.80475,20.11,19.790375,19.169,18.586125,17.866425,17.272025,22.045,21.2306,20.4184,19.7156,18.7718,18.0788,17.6112,16.9,16.5644,21.957975,21.468075,20.3455,19.68005,19.15425,18.2736,17.4522,17.094875,16.6595,20.6378,20.2936,19.3224,18.9775,18.065,17.1407,16.8407,16.4421,16.090125,10.72415,10.9355,9.3465
10,13.25,446.1072,23.5777,425.7284,23.329475,2082.616575,445.5673,23.61645,426.314875,25.6098,2091.506,447.1223,23.7427,426.72075,24.528475,2067.712,442.8007,23.84735,426.348425,24.1947,2068.0657,440.96745,23.5681,426.267425,23.443425,2094.31025,479.8879,24.84775,457.34105,25.1325,2103.3636,6.221225,28.233075,0.554375,438.188,25.318,2.46344999999998,2.6579,2.1508,354.34975,44.23275,1.2342,315.0639,31.5868,2.450525,5.442,4.2765,1.785,1.3115,0.603,25.7424,27.2648,26.449625,26.43845,27.4616,28.11765,27.511375,98.5523,97.467,18.08555,26.8875,27.3685,31.887,30.2455,24.77225,355.81,764.608,727.37,737.99125,120.682,418.52,466.06,551.312,457.1275,455.9475,1493.0085,1499.555,1466.925,315.5145,187.523,627.4925,98.3415,617.434999999999,76.104,130.966,23.1916,22.44685,21.386,20.5924,19.7526,18.6848,18.13855,17.44015,17.052,23.338625,22.212875,20.956375,20.171,19.787875,19.166625,18.586,17.866425,17.272025,22.14345,21.336525,20.48085,19.774225,18.7724,18.0797,17.609775,16.8989,16.56435,22.1374,21.6044,20.4615,19.699875,19.154625,18.27235,17.45245,17.095425,16.66025,20.72405,20.4084,19.36085,18.99955,18.06965,17.1424,16.8424,16.442925,16.090175,11.7809,11.7123,10.25525
10,13.75,449.3296,23.826025,421.80325,25.83225,2064.065,448.77635,23.463125,421.4107,25.8805,2080.5796,449.35885,23.8515,422.548125,25.362825,2098.804,449.1876,23.998725,423.0348,24.6934,2080.8165,439.481,23.75555,422.386075,27.002825,2100.65675,455.0043,24.720975,427.1978,26.8378,2061.01625,5.8475,28.64125,0.61945,437.327625,25.40935,2.5681,2.0942,1.7156,358.96925,22.4221,1.15695,320.00885,28.2432999999999,2.17055,5.355,4.14825,1.545,1.36,0.57325,25.894725,27.545625,26.672125,26.513,27.82045,28.5316,28.5785,98.50205,98.315,19.0254,27.1365,27.70725,31.03975,32.18,24.848,331.65,728.73,686.05,696.516,118.978,419.14,467.6425,538.4195,458.68,456.21,1424.398,1438.165,1424.445,475.263999999999,308.36475,783.2175,100.2015,348.0035,46.71875,191.686,24.39775,22.775125,21.32725,20.610375,19.7616,18.68475,18.13925,17.43875,17.051,23.398375,22.3023,21.1328,20.233475,19.79015,19.1642,18.58575,17.86665,17.2714,22.3187,21.45675,20.556325,19.802275,18.7921,18.080875,17.6083,16.89905,16.564525,22.4132,21.77415,20.574575,19.717775,19.157425,18.2701,17.4512,17.0952,16.65925,20.85285,20.5554,19.4378,19.028775,18.074425,17.13745,16.844,16.4415,16.09035,12.953625,13.0703,11.564775
10,14.25,447.847,24.7155,425.4938,25.0938,2053.735175,449.90115,23.809625,426.125225,26.0918,2063.911325,448.4094,24.5638,426.440725,25.3915,2099.2784,447.719475,24.4713,421.8616,26.1194,2057.1757,439.5373,23.77805,426.2147,22.8918,2081.09,460.88445,24.64725,483.173475,24.422975,2081.226,6.18635,28.17555,0.515375,436.00975,25.4425,1.8856,4.086375,1.95449999999999,342.824975,29.21045,1.20415,262.7584,28.33625,2.30775,5.372,4.2765,1.62575,1.3425,0.597,25.9365,27.2546,26.6364,26.2364,27.872,29.1947,26.886,98.47095,97.46225,19.83495,27.426,27.696,28.544,26.74,24.985,290.55,654.98875,621.25,629.97375,117.1325,419.6125,464.2875,449.41,458.925,457.95,1280.0155,1296.995,1267.655,219.789,345.0705,192.77125,98.0795,380.8225,54.441,63.2475,25.6222,24.0471,21.73435,20.7033,19.77605,18.6853,18.13995,17.43915,17.051,23.3485,22.268125,21.140375,20.2486,19.788,19.165,18.558875,17.865075,17.2707,22.439875,21.5855,20.62725,19.831125,18.792375,18.080875,17.60575,16.898875,16.56445,22.6281,21.92425,20.67295,19.7219,19.1556,18.2687,17.4506,17.093425,16.6588,20.854375,20.56125,19.4575,19.05475,18.07775,17.137625,16.8385,16.4401,16.090125,18.378275,11.51885,12.7764
10,14.75,443.439925,25.043475,420.88405,25.48385,2067.47535,441.738925,24.13385,420.644,25.2615,2064.389,443.7865,25.0325,420.704425,25.1446,2111.72,441.15125,24.6925,422.0835,25.881,2063.5744,439.07565,23.868375,422.1232,26.2545,2088.5151,451.526,24.9598,431.77375,28.00815,2087.397125,6.43,28.257,0.48,434.6855,25.593,1.7931,4.0079,1.512625,337.863,33.7338,1.208,231.014925,18.1983,2.095,5.85625,4.7025,1.61,1.3615,0.63325,25.721,27.529125,26.677375,26.3068,28.22585,29.0162,26.626375,98.44665,98.189,19.653,27.33,27.458,29.36175,28.465,24.82,269.64,588.49625,552.74,563.2335,111.0775,416.9,462.3375,395.45125,459.1275,455.705,1156.477,1175.85,1141.788,272.6685,205.2185,375.2575,93.1185,169.901,40.78825,121.799,25.4594,24.28135,22.084975,20.7531,19.8194,18.685,18.1396,17.43665,17.04805,23.38355,22.388775,21.14005,20.24325,19.782875,19.1678,18.5855,17.865075,17.270875,22.524375,21.6414,20.61325,19.86525,18.7987,18.081875,17.605,16.8978,16.56445,22.7115,22.02475,20.7359,19.767375,19.152875,18.265875,17.448375,17.090875,16.657875,20.9983,20.6034,19.4539,19.0828,18.0812,17.14595,16.8385,16.4436,16.091,21.879,12.006,13.3868
10,15.25,447.9211,25.2073,424.0745,25.119325,2052.9351,447.8047,23.92695,423.2105,25.76075,2066.510425,449.47905,25.143425,425.39,25.1332,2110.3433,448.534,24.55245,421.3519,25.4575,2098.403725,435.7853,24.048,423.43175,24.474375,2057.581825,463.668675,24.465875,475.6166,26.303875,2093.1208,6.359125,28.509425,0.447925,432.9224,25.826825,1.87177499999999,7.05164999999998,2.43254999999999,284.35075,26.8953,1.143175,194.71575,22.05255,2.033275,5.46,4.2925,1.57675,1.3025,0.57,25.7665,27.2783,26.6564,26.1467,27.988125,29.14325,26.02485,98.4493,98.061,19.35875,27.025,27.375,27.74125,27.688,24.54275,230.1875,507.601,476.075,481.18625,99.671,417.415,461.075,320.113,458.4125,454.1625,1011.54,1013.192,986.9945,311.30875,360.764,230.19325,83.718,446.781749999995,50.8677499999999,40.8575,24.5895,23.7738,21.853575,20.7512,19.8517,18.68695,18.1405,17.4351,17.04805,23.468,22.43485,21.21005,20.3135,19.7809,19.1684,18.59,17.8652,17.27115,22.595825,21.6885,20.64965,19.88375,18.802375,18.082525,17.601225,16.8976,16.5643,23.1582,22.18395,20.72905,19.80855,19.14145,18.2623,17.4451,17.0885,16.65675,21.16395,20.7376,19.5279,19.11215,18.082625,17.147725,16.8449,16.4436,16.091,18.911,11.0246,13.883375
10,15.75,447.0115,25.5375,420.3598,25.52,2066.37545,446.90375,24.40825,421.4066,25.359,2092.65325,447.8956,25.363775,417.07825,25.75675,2068.115,446.8734,24.6958,421.186875,25.80625,2054.463,434.40025,24.02935,423.98355,25.516125,2082.9633,459.4904,24.5742,450.508725,27.039575,2091.694075,6.368925,27.983725,0.36395,432.01535,25.57345,2.55744999999999,2.3285,4.2872,250.3288,33.678325,1.114175,134.8508,14.5626,1.942875,5.654,4.4655,1.5635,1.35,0.573,25.53335,27.40705,26.578825,26.096125,27.8925,28.4542,24.9386,98.4582,98.65625,19.3246,26.475,26.661,26.43625,25.7205,24.777,182.115,410.771,383.1325,386.07,86.7895,414.57,458.355,229.2515,456.8525,452.9175,816.39175,820.431,790.63175,379.69575,148.447,87.90925,72.672,163.7235,33.184,27.461,24.0864,23.37225,21.6324,20.74935,19.85315,18.687275,18.1405,17.43565,17.04705,23.67925,22.52285,21.3296,20.3215,19.78145,19.169275,18.5898,17.864425,17.27115,22.769175,21.78735,20.678675,19.872975,18.812075,18.083525,17.60115,16.89675,16.564225,22.9455,22.26235,20.7216,19.84195,19.13975,18.260325,17.44465,17.08825,16.656875,21.2391,20.821325,19.6206,19.126,18.083625,17.150425,16.84575,16.444525,16.091,15.954,10.9345,13.0173
10,16.25,443.253175,24.497675,424.69265,25.468125,2059.9377,443.195975,24.40505,424.583,26.199125,2058.541625,447.1534,25.2955,426.0395,26.02325,2105.138475,444.92635,25.205,419.02985,26.05535,2093.30385,436.628,24.4451,424.3361,22.9026,2076.6522,469.763,24.93925,453.8358,25.64155,2059.69875,6.4195,27.69275,0.34375,429.4352,25.4221,3.7822,4.13969999999999,5.92419999999999,203.79895,39.27975,1.112125,79.96755,6.966625,1.917375,5.41275,4.412,1.73,1.3405,0.56,25.329175,26.893575,26.40775,25.610125,27.6202,27.9968,24.379,98.444075,96.575,19.2697,26.213,26.35,25.744,25.3045,24.454,136.08,312.783,294.19,295.364,74.6145,412.625,456.0975,152.47175,454.515,451.88,625.116,624.68925,613.2685,251.264,66.6185,41.7635,58.325,70.48625,16.4485,19.69575,23.635425,22.997675,21.5338,20.728875,19.836325,18.6886,18.1412,17.43415,17.0465,23.5654,22.5653,21.356725,20.36785,19.78585,19.169825,18.58955,17.864425,17.27115,22.79885,21.8725,20.74615,19.83855,18.8216,18.0843,17.601,16.8965,16.56415,23.038,22.18605,20.7528,19.8546,19.12365,18.2577,17.44315,17.08655,16.656875,21.21695,20.80165,19.6323,19.12645,18.08285,17.15185,16.84645,16.44435,16.091,14.557825,10.2099,12.59215
10,16.75,448.2666,24.3692,423.953775,25.97225,2066.19475,448.4085,24.413775,419.062675,25.597675,2090.6857,449.043575,25.56075,417.10325,26.128,2112.796125,448.670775,25.049775,419.6597,26.2229,2053.38655,434.6223,24.1839,418.90465,24.7031,2073.6096,488.96375,24.819,467.925025,26.421125,2082.7539,6.2313,27.773275,0.379525,427.005375,25.17425,3.6999,3.698,4.0397,182.83,37.4546,1.0603,45.4550749999999,6.59359999999999,1.891,5.55025,4.22075,1.62175,1.2405,0.53275,25.302,26.2965,25.9182,25.36785,26.9522,27.46215,24.442875,98.4397,95.23,18.5456,25.7235,25.5325,24.8695,24.503,23.581,92.515,204.89275,177.5975,186.681,56.024,412.775,454.9375,67.61175,447.755,445.33,402.655,399.389,385.864,77.49625,35.75125,18.1065,39.3775,32.7325,10.49975,10.4425,23.26025,22.77965,21.448325,20.6913,19.814625,18.68775,18.14215,17.432575,17.045525,23.086075,22.367225,21.320325,20.372225,19.796425,19.17105,18.589325,17.864425,17.2712,22.6851,21.8723,20.7348,19.809,18.83895,18.0853,17.60185,16.895825,16.56415,22.8085,22.0705,20.7771,19.8864,19.11065,18.2559,17.4422,17.08555,16.656,21.10955,20.70415,19.6054,19.11995,18.0819,17.1537,16.8474,16.4453,16.09105,12.24175,9.37075,12.04825
10,17.25,447.4536,25.423375,423.5282,25.4482,2065.9641,447.436,24.831925,423.389,26.436375,2074.0035,448.3157,25.740275,424.0069,26.1829,2105.393375,447.6794,25.3406,421.057375,26.291875,2101.1184,437.0213,24.264725,426.0641,22.6613,2114.3062,488.2288,24.8594,451.270625,25.275375,2093.7552,6.3183,27.3944,0.42195,425.449,24.09525,4.67665000000001,5.884,12.41,109.33975,23.712375,0.9992,7.307375,-0.143000000000001,1.75565,5.631,4.29775,1.51175,1.2805,0.4825,24.763,25.8765,25.3968,24.89195,26.0986,26.7328,23.58745,98.442375,94.51075,18.0038,25.2315,25.055,24.47125,24.006,22.826,55.6325,105.746,88.055,94.69325,35.03125,412.84,450.51,9.53875000000003,443.315,441.215,184.455,176.238,170.42275,24.71275,18.8665,7.3735,20.48125,13.94125,4.47375,4.287,22.949675,22.46355,21.348125,20.622275,19.802625,18.68875,18.142125,17.4316,17.0455,22.616,22.04225,21.236375,20.342875,19.803075,19.173275,18.589875,17.86365,17.2712,22.32175,21.6916,20.7129,19.78305,18.85235,18.08535,17.60275,16.8959,16.5632,22.3765,21.93945,20.7402,19.88375,19.09985,18.25315,17.44215,17.0855,16.655125,20.9556,20.55605,19.55085,19.09665,18.07905,17.15645,16.8483,16.4453,16.0901,10.868,8.51855,11.381575
10,17.75,450.1286,25.438,422.34155,25.65165,2082.38485,450.249325,25.2252,422.5252,25.8046,2125.81115,450.7354,25.7696,424.867,25.7289,2084.9,449.770875,25.57505,423.4795,25.87185,2081.72805,437.236125,24.575375,422.653125,25.144625,2077.768,493.824125,25.050125,472.30045,25.971,2103.8366,6.2898,26.7467,0.4057,426.1466,24.1649,5.8906,5.4896,15.89965,91.4094249999998,21.629275,0.96335,0.867899999999962,5.019,1.59635,5.6235,4.28875,1.45175,1.30025,0.5125,24.657575,25.5389,25.2472,24.612375,25.621,26.014,23.12345,98.4385,96.245,17.1482,24.803,24.74125,23.88275,23.6265,22.48,19.1575,24.8625,24.4025,23.006,9.8125,415.125,451,0.76,439.3,438.5875,44.091,41.86,40.12275,7.2615,5.3545,2.02925,4.6925,3.4825,1.53825,1.303,22.69445,22.16295,21.249225,20.55705,19.798425,18.68975,18.143075,17.431575,17.045575,22.2381,21.7321,21.057875,20.287475,19.804825,19.1745,18.58965,17.86365,17.2712,22.07325,21.54285,20.6471,19.76725,18.8541,18.0863,17.60265,16.894975,16.5632,22.1225,21.77045,20.6589,19.84875,19.0972,18.25035,17.44215,17.0845,16.655125,20.8628,20.4805,19.47925,19.05335,18.07235,17.1583,16.84925,16.44525,16.0901,9.4854,7.440075,10.2978
10,18.25,447.8214,25.0004,425.2085,25.45,2103.5012,448.27075,25.0376,422.5333,26.0494,2156.695,449.0943,25.43775,423.8735,25.606875,2094.91225,447.5326,25.1795,424.106325,25.95655,2162.99695,442.271625,24.684675,428.64375,23.067475,2146.88025,482.4548,25.0392,463.38,24.594,2081.56525,6.665,26.9372,0.415,426.721325,24.39745,6.16947499999999,4.48819999999999,9.704,87.0948,17.9083,0.96495,15.48775,15.0052,1.65935,5.98,4.39775,1.5335,1.3505,0.5425,24.299075,25.504825,25.0368,24.522475,25.19845,25.7493,22.732125,98.48815,97.3775,16.495375,24.511,24.5145,23.617,23.46825,22.22375,2.9825,-0.13,3.9275,-0.6465,1.77,419.6,450.225,-0.2325,437.4,436.7625,1.916,1.95075,1.9315,0.379249999999999,0.43125,0.43175,0.45875,0.41125,0.81,0.42,22.34405,21.97245,21.135825,20.5012,19.79325,18.69075,18.144025,17.4306,17.0455,22.006325,21.4739,20.912175,20.24755,19.803625,19.1765,18.589425,17.86365,17.27115,21.77375,21.3389,20.5429,19.7366,18.84815,18.08635,17.60355,16.89465,16.5632,21.847,21.5819,20.55535,19.80635,19.0914,18.24755,17.44305,17.08355,16.65375,20.7895,20.4207,19.40455,19.00525,18.0638,17.16015,16.8502,16.4462,16.0901,8.1663,6.8975,10.01605
10,18.75,447.884,24.4089,424.7715,25.0206,2108.938125,448.074675,24.834625,424.9893,24.1807,2127.10875,449.521275,24.697525,426.031175,25.203775,2087.372625,446.0622,24.7458,423.812,25.2746,2140.3612,445.4005,24.04885,424.9544,25.762625,2150.892575,491.8695,24.91175,469.105,25.632975,2127.813275,6.5851,26.7734,0.4592,427.574375,24.5498,6.9626,4.1132,9.25661666666667,78.2609,19.1131166666667,1.0288,-3.22395,9.008675,1.7118,5.68075,4.646,1.47225,1.3205,0.51,23.951925,25.309,24.871325,24.4747,25.26745,25.53715,22.4407,98.5022,96.744,15.784625,24.1655,24.25375,23.4555,23.22575,21.92,2.5275,-0.225,3.3,-0.82675,1.9675,415.85,447.975,1.555,436.2375,435.575,0.23,0.18,0.32025,0.25,0.31,0.336999999999999,0.4525,0.29,0.80275,0.39075,22.12365,21.8123,21.0207,20.4551,19.7881,18.692,18.144025,17.4296,17.044575,21.838775,21.265725,20.8563,20.223425,19.80045,19.17795,18.588975,17.862875,17.27115,21.49725,21.12125,20.4671,19.6999,18.84035,18.0873,17.6044,16.89375,16.5632,21.57505,21.38625,20.51655,19.768,19.0879,18.2448,17.44395,17.0835,16.65375,20.6616,20.3188,19.34405,18.95335,18.0666,17.162,16.85115,16.4462,16.09015,7.441025,5.764525,9.26449999999998
10,19.25,449.9228,24.3854,424.0389,23.936675,2085.324,450.032575,24.355075,422.3455,24.7061,2131.940975,449.983325,24.835,424.0514,23.8132,2145.814,449.17845,24.7138,424.873525,23.924625,2087.232,447.4732,23.8815,432.6415,21.0893,2131.36555,494.4788,25.0048,474.106525,25.214325,2096.207,6.758025,26.0615,0.399975,429.76745,24.874125,7.71675,3.7382,8.80923333333333,66.8075,20.3179333333333,1.0052,4.30280000000001,14.818625,1.676525,5.94175,4.581,1.55175,1.3305,0.513,23.950775,24.65965,24.7734,24.3235,25.1146,25.31085,22.2952,98.5136,97.928,15.35275,23.96125,24.06925,23.29275,23.06475,21.8225,2.5,-0.1725,3.4275,-0.8265,2.0175,417.425,446.25,0.2375,436.8375,435.3125,0.23,0.19,0.33,0.25225,0.31,0.335249999999999,0.44875,0.28,0.7955,0.38,21.938025,21.6686,20.932375,20.4284,19.78395,18.6914,18.144025,17.4286,17.0435,21.70515,21.087475,20.812525,20.201825,19.796325,19.179175,18.58875,17.862875,17.27115,21.299,20.96025,20.3824,19.6649,18.83345,18.0873,17.6043,16.89375,16.5632,21.3438,21.2106,20.48675,19.7413,19.080475,18.242,17.44395,17.0825,16.65375,20.5505,20.2119,19.32135,18.9205,18.07085,17.16115,16.85205,16.44715,16.0892,6.33449999999999,5.6725,9.49395
10,19.75,445.0475,24.7535,425.25375,24.79975,2079.7124,445.2794,24.8216,427.1759,24.7266,2079.874875,447.5179,24.763875,430.1963,24.70785,2126.355,441.5531,24.83845,426.41535,24.9058,2103.70335,444.452,24.1602,433.7482,25.642875,2132.083225,502.4646,25.0874,483.1836,25.397975,2102.399325,6.457875,25.843,0.413,431.49385,24.932475,6.7999,3.3632,8.36185,59.2772,21.52275,1.03,7.03122499999997,27.882425,1.695375,5.792,4.388,1.501,1.3805,0.53,23.710475,24.6935,24.74215,23.95825,25.0296,25.198,22.1272,98.5186,98.62325,15.14825,23.65325,23.7405,23.1415,22.88825,21.74875,2.4275,-0.175,3.4,-0.77675,1.95,415.65,443.9,0.315,439.175,434.5125,0.22,0.19,0.33,0.24225,0.30025,0.32175,0.49,0.28,0.79,0.38,21.8241,21.5503,20.88925,20.404725,19.7799,18.6895,18.143075,17.427625,17.042525,21.609,20.9431,20.7818,20.185275,19.79415,19.179625,18.588525,17.862875,17.27115,21.12735,20.81435,20.3163,19.63465,18.8295,18.08725,17.60515,16.89375,16.5632,21.22305,21.06775,20.4587,19.7252,19.075825,18.2392,17.44485,17.08325,16.6532,20.4688,20.13555,19.324,18.9124,18.0747,17.1603,16.853,16.4471,16.0892,5.52465,4.8798,7.59079999999999
10,20.25,449.8465,24.57285,427.5086,24.5002,2079.535,450.13785,24.7245,426.6642,25.2515,2107.31475,450.9054,24.6904,426.16955,24.56,2117.8384,449.13795,24.7552,425.92015,24.886,2102.426875,445.4507,24.2716,432.617375,24.064125,2087.711725,494.38875,24.9605,469.23195,24.6297,2091.0764,6.718475,26.1553,0.464275,431.547875,24.9234,7.92687499999999,4.7744,7.58295,60.21985,16.09775,1.055875,-2.55805000000001,15.42745,1.98525,6.13075,4.44075,1.57175,1.44025,0.55,23.8247,24.8485,24.7942,23.742325,25.0936,25.1524,22.13115,98.53135,98.6705,15.423075,23.52575,23.36875,22.882,22.711,21.725,2.4,-0.1525,3.5275,-0.6965,2.035,413.95,443.4,-0.32,436.3625,433.4125,0.22,0.18,0.33,0.25,0.31,0.32,0.49,0.28,0.79275,0.37,21.731025,21.464525,20.854225,20.38665,19.77785,18.686875,18.1421,17.4276,17.0425,21.462875,20.872325,20.75525,20.1723,19.792,19.181625,18.587525,17.8621,17.2706,20.9909,20.69245,20.28405,19.6092,18.82755,18.08705,17.606,16.89285,16.5632,21.11325,20.9488,20.4341,19.7167,19.074025,18.23735,17.44485,17.083,16.6403,20.4001,20.07425,19.3206,18.90535,18.0695,17.15945,16.85205,16.44805,16.0892,5.659375,4.627,8.31155
10,20.75,450.024625,24.3718,426.6675,24.6015,2089.597925,450.4042,24.558,429.533875,24.24825,2100.8408,451.32275,24.581,439.015,24.6235,2092.922025,447.2982,24.533425,430.26,24.579,2101.447,447.7828,24.1623,430.590575,25.528275,2113.4642,495.51075,24.6132,472.96875,25.1095,2120.5568,6.59985,26.5037,0.50805,431.4996,23.9908,7.4636,4.40032499999999,8.0796,50.431,15.9205,1.00495,3.79792499999999,17.122125,1.8029,5.9835,4.49375,1.5635,1.38,0.546,23.6304,24.1375,24.4651,23.475525,24.96415,24.658475,22.031025,98.5385,98.172,15.24715,23.18925,23.216,22.463,22.4855,21.75125,2.4,-0.12,3.4,-0.69675,2.0775,412.075,441.975,-0.49,436.3375,432.4625,0.22175,0.19,0.32025,0.24,0.31,0.30175,0.48,0.27,0.7855,0.37225,21.647125,21.3905,20.82235,20.36805,19.7778,18.683525,18.14115,17.426625,17.0425,21.329975,20.875475,20.72605,20.162475,19.791025,19.1833,18.5873,17.8621,17.2706,20.89015,20.61765,20.24005,19.58845,18.8285,18.0823,17.6069,16.89285,16.5632,21.0028,20.8531,20.4065,19.7098,19.0702,18.23745,17.44575,17.082175,16.6403,20.34035,20.019,19.30775,18.9069,18.05075,17.15865,16.8531,16.44805,16.08825,5.3254,4.871775,7.4181
10,21.25,450.01605,24.472625,425.06375,24.116,2088.81425,449.1868,24.450525,426.245,25.08115,2099.87275,449.5798,24.494125,424.658,24.2437,2110.928525,450.41565,24.4485,429.69355,24.1058,2096.2404,450.5256,24.2887,434.3787,23.356475,2107.2558,501.2424,24.51725,479.82905,24.7636,2085.670775,6.3804,25.7784,0.4502,430.8757,23.892425,13.89255,4.7242,8.20105,55.4422,16.412825,1.0001,-1.668,20.52025,1.8462,5.77075,4.23775,1.64575,1.34025,0.54,23.372525,24.0185,24.3038,23.50495,24.617775,24.15775,21.968,98.551375,98.69775,14.5915,22.94775,23.0035,22.45525,22.23275,21.6325,2.3275,-0.1175,3.4275,-0.68025,2.4875,414.975,440.15,-0.1875,433.1625,432.025,0.22,0.19,0.32025,0.24,0.3,0.2935,0.4775,0.27,0.79,0.36,21.555075,21.33565,20.783825,20.32875,19.777825,18.6809,18.140175,17.425625,17.0415,21.303925,20.874925,20.695025,20.1339,19.792075,19.18575,18.587075,17.8621,17.270575,20.7953,20.5596,20.2018,19.568,18.8304,18.07755,17.6068,16.89185,16.5632,20.91105,20.7757,20.38005,19.70195,19.07095,18.23845,17.4457,17.0805,16.639975,20.30055,19.9835,19.29485,18.9114,18.032,17.1578,16.85215,16.448,16.08825,4.9394,4.284125,7.093
