DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,TA_2_1_1,RH_1_1_1,RH_2_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_2,SW_IN_1_1_2,PPFD_IN_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_1_2,TS_1_2_2,TS_1_3_2,NETRAD_1_1_1,TAU_1_2_1,H_1_2_1,LE_1_2_1,FC_1_2_1,WS_1_2_1,USTAR_1_2_1,T_SONIC_1_2_1,TA_1_2_1,PA_1_2_1,RH_1_2_1,CO2_1_2_1,H2O_1_2_1,U_SIGMA_1_2_1,V_SIGMA_1_2_1,W_SIGMA_1_2_1,T_SONIC_SIGMA_1_2_1,TAU_1_3_1,H_1_3_1,LE_1_3_1,FC_1_3_1,WS_1_3_1,USTAR_1_3_1,T_SONIC_1_3_1,TA_1_3_1,PA_1_3_1,RH_1_3_1,CO2_1_3_1,H2O_1_3_1,U_SIGMA_1_3_1,V_SIGMA_1_3_1,W_SIGMA_1_3_1,T_SONIC_SIGMA_1_3_1,PPFD_OUT_1_1_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_3_1_1,TS_3_1_2,TS_3_2_1,TS_3_2_2,TS_3_3_1,TS_3_3_2,SW_DIF_1_1_1,T_CANOPY_1_1_1
10,16.25,-0.074076575,60.2316,96.76645,0.84362475,6.7266125,0.4722085,29.4729,395.05725,17.49355,1.316075,1.1707,0.5338505,0.352154,98.13665,27.42,26.36,55.9833,59.015,309.443,376.94,65.936,459.107,99.425,309.5815,610.5,24.86665,22.271275,27.86535,26.44,20.405,20.97,23.275,20.28,21.535,23.11,143.4755,-0.08459905,52.255375,84.38825,0.6030995,8.83526,0.49210625,29.562975,26.89985,97.908725,53.770075,381.4065,16.668675,1.3070825,1.19261,0.58324825,0.2442775,-0.10188925,49.509575,83.6566,0.72886,9.7354025,0.511823,27.992175,25.41095,97.58945,64.5888,380.201,17.0353,1.25715,1.15778,0.660438,0.22431675,61.9163,22.390825,21.59815,21.58315,21.94685,22.2055,22.81935,21.5507,21.5377,21.4973,21.3803,22.378,22.433,105.97,29.216
10,16.75,-0.0578471,25.1678,65.8479,0.8770725,6.582555,0.4424925,29.28665,395.405,17.7475,1.258105,1.024845,0.513747,0.2656965,98.14165,26.99,26.0075,57.57,60.63,202.077,374.507,46.5915,449.463,35.795,184.395,389.977,14.927,14.3337,17.184675,16.3184,20.52,21.125,23.205,20.375,21.665,23.005,62.069,-0.0628041,20.712725,58.8794,0.602597,8.5584625,0.46689825,29.618625,26.807775,97.9053,54.96015,381.61,17.02485,1.2618875,1.0560425,0.550124,0.18317425,-0.0695572,21.1718,58.0184,0.6049885,9.76524,0.478221,28.027325,25.42785,97.589725,64.924525,380.5515,17.196075,1.23294,1.04715,0.576941,0.18096875,43.11265,22.442525,21.67015,21.613,21.9442,22.19935,22.81515,21.5453,21.5467,21.5777,21.414,22.4373,22.4293,77.6837,28.0757
10,17.25,-0.0336341,1.97338,39.9278,1.07913,5.84704,0.3973025,28.9375,395.519,17.7741,1.13674,0.855187,0.467125,0.270748,98.166,26.2853,25.095,60.4357,63.5075,107.804,371.597,27.55415,440.69,-3.8965,75.6415,201.593,12.9658,13.0202,15.007325,14.459575,20.615,21.275,22.865,20.485,21.765,22.74,2.9145,-0.034059625,2.1533075,32.25515,0.842938,7.83158,0.40885925,29.412475,26.524,97.907125,55.4746,381.7615,17.21945,1.138365,0.8660335,0.48914025,0.187117,-0.038066775,3.2887375,27.2143,0.65312,9.2036025,0.414627,27.9191,25.2131,97.5837,65.840225,380.3485,17.5094,1.068105,0.8579725,0.49190725,0.172604,22.6655,22.450675,21.7455,21.6735,21.9347,22.197,22.81485,21.5477,21.54,21.5977,21.4477,22.4353,22.4397,49.643,26.2713
10,17.75,-0.0143416,-4.0000725,21.3142,1.5646775,5.12352,0.344636,28.33055,397.26075,18.009925,0.99727225,0.7012845,0.420725,0.3657245,98.1585,25.033,23.855,63.9,67.01,29.35,369.03,8.91905,429.25,-30.73,30.88715,60.16,6.4315,6.81153,7.05227,7.8869,20.72,21.405,22.6,20.635,21.835,22.59,-30.12065,-0.0162743,-0.99802575,18.424325,1.0254,7.3384925,0.356675,29.072825,26.2104,97.9082,56.09815,382.228,17.283,0.9950565,0.7181455,0.4399345,0.22721075,-0.0224499,-0.05929325,15.0684,0.71619225,9.18873,0.361901,27.80485,25.0496,97.5881,65.152625,380.13525,17.4507,0.97518125,0.7271505,0.4304475,0.20570125,7.578665,22.4166,21.81615,21.7307,21.92715,22.195,22.8112,21.581025,21.568425,21.6406,21.489025,22.458425,22.452975,25.6298,24.276
10,18.25,-0.009598945,-4.8246475,14.5738,1.88261,4.46425,0.300259,27.6498,399.03875,18.2065,0.83636,0.617638,0.366127,0.4301785,98.15265,23.7553,22.4575,67.88,71.25,-0.0565,365.165,1.889,418.713,-36.08,6.02923,6.495,5.033165,6.0685,5.01105,6.86237,20.8625,21.4625,22.5175,20.8,21.8825,22.325,-44.2612,-0.0104029,-0.27697425,10.2973,0.9670015,7.10499,0.311006,28.649375,25.92235,97.933075,57.409,383.6945,17.6085,0.8373,0.667202,0.376072,0.28071175,-0.0133646,-0.0395616,8.41949,0.60843925,9.1614175,0.3120585,27.494,24.9146,97.59075,66.5218,380.3135,17.617625,0.85407875,0.66409775,0.389419,0.22682125,0.68249975,22.346325,21.85965,21.777,21.92285,22.19135,22.8133,21.5785,21.55035,21.659025,21.525075,22.383,22.410075,6.359355,21.87725
10,18.75,-0.00880509,-4.24286,11.64025,1.98556,4.409705,0.3020875,26.7757,401.7725,18.0985,0.8099955,0.614975,0.360801,0.412239,98.19085,22.67,21.2775,69.83,72.6,-2.342,362.8825,1.836515,412.82575,-40.9575,3.6569075,0,-0.6142415,0.294525,-1.3792975,0.910367,20.875,21.5125,22.3625,20.84,21.7425,22.0325,-49.49,-0.0101413,-0.23987425,9.949905,1.11028,7.0912925,0.301343,27.9308,25.344,97.9829,59.19485,384.453,17.361525,0.816113,0.620241,0.372983,0.328402,-0.0111409,0.103092025,7.93651,0.7677015,9.477405,0.30588425,27.17685,24.48875,97.5984,68.1854,381.453,17.83985,0.83753375,0.638713,0.37506825,0.26313375,0,22.325675,21.91865,21.81715,21.92135,22.18715,22.80735,21.6037,21.612,21.704,21.5793,22.335,22.4733,3.31867,21.1407
10,19.25,-0.0101532,-4.76531,11.1216,2.02797,4.36595,0.29808375,26.1407,405.105,17.92095,0.77529725,0.60213275,0.36318825,0.39079,98.2,21.792275,20.3125,72.35,74.9,-2.2303,361.2865,2.12825,407.765,-40.85,3.35893,0,-0.283133,0.658692,-0.666633,1.786035,20.9075,21.5325,22.0575,20.9075,21.59,21.7775,-48.111675,-0.011056275,-0.70958225,10.60025,1.33882,7.240935,0.304316,27.34795,24.78185,97.99955,61.224,385.626,17.3144,0.800898,0.636285,0.362716,0.33585475,-0.013141,-0.2135535,11.00445,0.771372,9.76199,0.298339,26.763375,24.14395,97.6231,68.6402,381.741,17.3188,0.822348,0.6515775,0.368969,0.28446425,0,22.1693,21.93765,21.8453,21.91275,22.1616,22.802225,21.6337,21.6367,21.758,21.6213,22.331,22.3427,2.96997,20.454
10,19.75,-0.012472525,-5.048005,10.9971,2.1298175,4.420195,0.3083315,25.5972,406.16,17.868775,0.7983545,0.587254,0.366579,0.366989,98.2,21.16,19.5825,74.532,77.4,-1.89293,357.74975,2.4785,404.555,-41.5375,3.29107,0,-4.69415,-4.52167,-5.62005,-3.226,20.9475,21.5,21.7525,20.95,21.4575,21.4225,-47.488225,-0.0121258,-0.98958375,10.225025,1.244845,7.24701,0.308769,26.665025,24.376225,98.000225,62.60345,386.325,17.178,0.832661,0.6391005,0.37680175,0.31741575,-0.0143538,-0.195503,8.760545,0.83809275,9.9952925,0.3100945,26.371625,23.7125,97.652225,68.8048,382.36,17.44045,0.8295345,0.6524255,0.3743835,0.28705525,0,22.08815,21.984,21.91935,21.9227,22.17585,22.80185,21.656325,21.65685,21.7872,21.6692,22.3023,22.265525,2.85817,19.8747
10,20.25,-0.0126231,-4.89221,10.91815,2.1409025,4.536615,0.31886325,25.153925,407.5995,18.0315,0.80525575,0.61502475,0.3793265,0.36231425,98.23,20.423,19.17,76.3,78.625,-1.858,355.25825,2.4144,401.82325,-43.5375,3.16418,0.148,-3.71343,-2.6475575,-4.4661775,-2.0448025,21,21.4725,21.45,20.9925,21.3625,21.13,-48.095,-0.0112006,-1.452305,10.4701,1.286945,7.34572,0.32382875,26.0482,23.87585,98.00055,63.5752,387.8995,17.025075,0.8541215,0.63907075,0.385906,0.319538,-0.013133025,-0.0760551,10.1215,0.833617,10.1393,0.31646,26.007175,23.3587,97.6722,71.4861,382.31125,17.334275,0.8370455,0.6507015,0.3857385,0.282324,0,22.009575,22.004,21.9262,21.922,22.1767,22.80285,21.669,21.6637,21.803,21.718,22.226,22.117,2.69897,19.5063
10,20.75,-0.0139537,-5.6635975,10.2216,2.10807,4.56238,0.32492,24.7024,410.2285,18.0003,0.8104105,0.635278,0.3842785,0.359407,98.26035,19.8497,18.715,78.08,80.6,-1.7798,355.5155,2.421,399.8135,-40.53,3.202915,0.256733,-7.61,-7.2551525,-9.008665,-6.3924225,21.0825,21.43,21.1475,20.9875,21.255,20.915,-46.69065,-0.0124101,-1.332555,10.126395,1.42183,7.35532,0.32691575,25.7432,23.563125,98.00055,65.87135,388.947,17.03,0.867194,0.64038275,0.40040075,0.3184465,-0.0133572,-0.87692325,10.1497,1.043145,10.1838,0.32856275,25.56645,23.0083,97.68,74.06495,383.126,17.4108,0.8715645,0.69030525,0.407774,0.2901135,0,21.864275,22.02015,21.95015,21.9282,22.171,22.801,21.689,21.6823,21.816,21.7543,22.1563,22.0103,2.66577,18.8137
10,21.25,-0.0134652,-4.847065,10.9179,2.04775,4.5744,0.32174575,24.3687,411.904,17.98335,0.8226705,0.6264335,0.3856445,0.3414085,98.27765,19.5,18.455,79.5877,81.6,-1.63797,354.4,2.512735,398.41975,-39.5425,2.98737,0.326,-4.92877,-4.473595,-5.84077,-3.98842,21.1225,21.375,20.7925,20.9675,21.11,20.705,-44.3685,-0.0141404,-1.624745,11.48585,1.499945,7.33603,0.330927,25.35395,23.1476,98.0052,66.7075,389.272,17.0291,0.871733,0.670294,0.402126,0.3080335,-0.01517045,-0.673235,10.68985,1.0062195,10.2267,0.3308405,25.1401,22.5324,97.6896,75.0045,383.646,17.5292,0.8732655,0.662037,0.401451,0.2880205,0,21.75365,22.03535,21.97185,21.93915,22.1645,22.79935,21.7053,21.6973,21.8477,21.7623,22.1077,21.9487,2.45797,18.575
10,21.75,-0.0146803,-4.59467,10.7162,2.139485,4.4792925,0.31309375,24.0429,412.508,17.9197,0.8448305,0.63635825,0.37737425,0.344809,98.28685,19.198,17.96,80.963675,81.85,-1.446,353.02,2.600085,397.30475,-39.87,3.10676,0.447,-9.25967,-8.7258325,-10.40115,-8.48656,21.1375,21.2675,20.44,20.97,21.0575,20.3725,-46.371125,-0.013006825,-1.77798,12.00085,1.642725,7.261935,0.324573,25.0404,22.8586,98.011425,68.7602,389.936,16.9299,0.8660555,0.6637605,0.399379,0.306428,-0.014790425,-0.7455725,10.9378,1.1872675,10.0519,0.314574,24.85925,22.2184,97.6928,77.03065,383.92825,17.6519,0.838945,0.655614,0.385563,0.28148,0,21.6728,22.0615,21.97215,21.9457,22.1647,22.801,21.716,21.7083,21.851,21.783,22.0197,21.872,2.588,18.6943
10,22.25,-0.012488475,-4.817365,10.441,2.200735,4.5380375,0.32425825,23.7937,413.816,17.898875,0.8392435,0.6260895,0.38930175,0.335034,98.29235,18.7707,17.87,81.82575,82.75,-1.4323,352.56325,2.581285,395.185,-37.4725,3.101995,0.487,-6.7430275,-6.310865,-8.0287175,-5.721465,21.135,21.125,20.2775,20.955,20.9625,20.105,-46.00305,-0.0136959,-1.757325,10.861925,1.3796225,7.30462,0.321602,24.79425,22.46565,98.042825,69.0258,390.5735,17.1962,0.860581,0.633863,0.396073,0.295282,-0.014001075,-0.6800555,9.95366,1.044825,10.2843,0.31168,24.60115,21.91315,97.6992,77.8434,384.313,17.55595,0.820602,0.640148,0.394227,0.2845045,0,21.59345,22.07385,21.97285,21.95565,22.14615,22.80335,21.7353,21.723,21.8427,21.785,21.9097,21.719,2.5483,18.22
10,22.75,-0.014493725,-5.00906,10.813225,2.099355,4.60871,0.31562175,23.602075,414.003,17.8034,0.82543775,0.61123725,0.38058675,0.325035,98.284,18.4403,17.53,83.1,83.325,-1.377,352.0025,2.538435,394.3075,-37.68,3.05683,0.53,-10.058025,-9.847335,-11.537325,-9.108,21.1375,20.9425,20.1025,20.9125,20.835,19.86,-43.68545,-0.014172225,-1.55515,11.594975,1.57422,7.3009,0.316381,24.5985,22.177075,98.02995,69.3523,391.266,17.24115,0.831843,0.649959,0.392399,0.29781075,-0.01351575,-0.8519565,11.65875,1.31484,9.99629,0.316905,24.331675,21.6951,97.6984,79.398925,384.471,17.52845,0.822514,0.657739,0.3894785,0.289827,0,21.5238,22.077,21.994,21.9655,22.14315,22.7998,21.7433,21.7277,21.8403,21.7653,21.8103,21.519,2.50843,18.0013
10,23.25,-0.015102,-5.3022575,10.671825,2.187335,4.45135,0.323836,23.0306,415.152,17.7495,0.8538605,0.6413725,0.38086475,0.33163375,98.2715,18.24,17.185,83.9433,84.5,-1.34753,351.53975,2.5395,394.29975,-37.15,2.9936725,0.7555,-8.1003975,-8.26,-9.24967,-6.45088,21.1125,20.825,20,20.86,20.735,19.705,-44.94495,-0.0114707,-2.1982225,11.0614,1.567155,7.194775,0.31617,24.3134,21.90965,98.028975,70.3566,390.8245,17.158,0.829917,0.666418,0.392125,0.296773,-0.015457125,-0.974154,10.5747,1.1616,10.02875,0.318902,24.1763,21.338875,97.730575,79.988775,384.378,17.603,0.829384,0.660996,0.393202,0.286977,0,21.4137,22.049,22.00365,21.97515,22.14435,22.799,21.7573,21.7323,21.843,21.746,21.705,21.4077,2.41373,17.7427
10,23.75,-0.014728475,-4.778215,9.7677375,1.9600975,4.42007,0.318405,22.864075,415.17675,17.6607,0.89618925,0.64739125,0.3883825,0.32140875,98.2625,18.02,16.9725,84.8,85.275,-1.097,350.97,2.559135,392.85825,-35.115,2.9363925,0.7552,-10.684025,-10.74215,-12.74675,-10.35665,21.0675,20.725,19.7825,20.7875,20.5925,19.5275,-42.253175,-0.0119247,-1.409455,11.709225,1.68754,7.093525,0.318392,23.9681,21.58855,98.0171,70.719125,392.179,17.15935,0.894424,0.666966,0.384282,0.2836565,-0.0145889,-0.748124,11.301825,1.466375,9.86579,0.3204315,23.8401,20.89635,97.73025,81.3071,384.8825,17.8245,0.881716,0.649822,0.39537975,0.2856235,0.022,21.26845,22.01835,21.9972,21.98635,22.138,22.7973,21.7607,21.739,21.7967,21.7423,21.616,21.3647,2.41833,17.4493
11,0.25,-0.01499645,-3.881535,10.1132,1.46118,4.7811,0.32556375,17.5472,413.98625,12.0245,0.87170375,0.668168,0.38436225,0.323022,98.58,11.99,11.565,84.809975,82.75,-0.69545,318.415,2.0707525,357.415,-33.995,3.34157,1.13625,-9.815835,-8.94067,-10.32,-9.5633325,14.86,14.4025,13.5425,14.7525,14.3725,13.5975,-38.3426,-0.01362905,-1.27022,10.10725,1.189825,7.629345,0.303806,18.3205,17.6499,98.3995,64.266175,394.99675,11.725325,0.881518,0.689422,0.390888,0.3052935,-0.013185425,-0.55825575,8.18784,1.08824,10.32865,0.331762,18.327775,17.100675,98.00075,79.512,386.165,13.7467,0.876617,0.70526,0.406903,0.288439,0.118,14.0763,15.429,15.5835,16.23265,17.30765,18.475,15.5387,15.5217,15.0257,14.7975,14.4317,14.23,2.57673,9.97167
11,0.75,-0.014604375,-3.6235,9.74689,1.48446,4.8945925,0.3178035,17.3666,414.831,12.073425,0.8862335,0.6642075,0.382331,0.308542,98.57225,11.602,11.3,85.869975,83.8,-0.68,318.4825,2.0536475,356.87925,-33.89,3.26764,1.212,-13.750775,-12.95435,-14.9,-13.356025,14.8125,14.3075,13.35,14.7475,14.345,13.5275,-37.553875,-0.0137319,-1.797375,9.853275,1.09113,7.51436,0.316325,18.18225,17.533125,98.3996,65.0561,394.625,11.712,0.87458575,0.67447525,0.39880875,0.305917,-0.01309305,-0.638334,8.750185,1.04394,10.23,0.338386,18.1257,16.6033,98.0015,79.9287,386.331,13.6871,0.8897055,0.697681,0.396522,0.28206225,0.16075,14.0073,15.4252,15.57285,16.2395,17.30535,18.474325,15.57415,15.5335,15.03985,14.748,14.4148,14.175,2.79083,9.952
11,1.25,-0.01502845,-4.11406,10.3277,1.40613,5.054835,0.320584,17.212125,415.14325,12.054675,0.8579245,0.645765,0.3965625,0.3095765,98.556825,11.6907,11.17,86.67,84.4,-0.4935,318.7825,2.0828225,356.52975,-31.39,3.194735,1.2842525,-10.033,-9.5,-11.37,-10.31615,14.7725,14.2725,13.2025,14.715,14.26,13.4225,-34.705,-0.0129694,-1.46418,9.99315,1.0717625,7.46515,0.323372,18.16755,17.4182,98.4,65.70855,394.76875,11.470725,0.88223,0.690327,0.403506,0.296469,-0.01383235,-0.6260745,8.54062,0.9578485,10.32255,0.33002975,17.9369,16.4597,98.0003,80.2335,386.99025,13.431,0.9143245,0.71012625,0.411252,0.272614,0.137367,13.9327,15.41085,15.556,16.237,17.30435,18.471175,15.5683,15.528,15.014,14.7435,14.344,14.1137,2.62193,10.115
11,1.75,-0.0140093,-3.529355,10.441625,1.44285,5.1286,0.33160675,17.0322,415.08325,11.989675,0.88869275,0.692514,0.396456,0.298831,98.558425,11.592,10.89,86.943325,84.95,-0.6535665,320.81,1.96975,356.02,-31.47,3.2728975,1.289125,-14.484175,-13.73,-15.41,-14.051,14.7325,14.2325,13.0825,14.69,14.24,13.2625,-32.0125,-0.01508985,-1.6933825,9.37504,0.990569,7.4500875,0.3230155,17.8307,17.2357,98.399375,66.1789,394.905,11.1884,0.912887,0.6974165,0.411313,0.285092,-0.015794275,-0.94921175,9.04033,1.10596,10.203075,0.3378555,17.7324,16.44595,97.9999,82.23795,387.36575,13.439225,0.9188525,0.7271125,0.4194205,0.280021,0.1375,13.8903,15.40485,15.5513,16.2345,17.30435,18.47085,15.5617,15.536,14.9467,14.7565,14.2927,14.0737,2.66577,9.66433
11,2.25,-0.0149934,-3.83091,10.67215,1.4757,5.13727,0.342035,16.936,415.137,11.90215,0.915368,0.71777575,0.3941185,0.311909,98.54775,11.27,10.73,87.66,85.8,-0.5151,318.75,2.000375,355.63075,-29.59,3.333505,1.509485,-10.249,-9.58125,-11.231975,-9.77933,14.7175,14.2025,12.9425,14.6575,14.165,13.125,-32.5425,-0.014852525,-1.329525,9.26984,1.06197,7.47789,0.32235525,17.6832,17.1214,98.3996,66.3448,396.9635,11.323075,0.9064515,0.735807,0.4180185,0.287537,-0.016485225,-0.712374,9.50779,1.22041,10.16635,0.34791575,17.48885,16.284,97.99885,81.3322,387.314,13.6569,0.91278425,0.788626,0.44067575,0.2805345,0.1375,13.8393,15.40635,15.5358,16.2345,17.31065,18.46925,15.57145,15.5335,14.894825,14.771225,14.25985,14.02325,2.6562,9.60567
11,2.75,-0.0135043,-3.0714275,9.818635,1.43164,5.0158425,0.3342205,16.938675,414.88075,12.09285,0.915085,0.71288175,0.39830825,0.30663175,98.565275,11.11,10.84,89,86.7,-0.6152665,318.74975,2.0073775,355.07,-29.82,3.316325,1.3672475,-14.93985,-14.03275,-15.7425,-14.542,14.685,14.1825,12.7,14.6125,14.125,13.0275,-32.324775,-0.0166612,-0.983671,8.861475,0.936473,7.3371025,0.32658175,17.5405,16.997475,98.399425,66.9942,396.64625,11.4082,0.906342,0.7184535,0.4121905,0.27134325,-0.01873065,-0.19216225,7.18884,1.1175,10.183525,0.345845,17.21505,16.199375,97.990775,81.9164,387.33,13.8252,0.922484,0.770553,0.436608,0.283529,0.23325,13.7807,15.4048,15.5215,16.23985,17.31365,18.46955,15.58335,15.538575,14.889275,14.7579,14.199025,13.96955,2.62197,9.40167
11,3.25,-0.0144413,-2.77612,10.6275,1.4786075,4.96335,0.3338135,16.8111,415.2175,11.99465,0.9144155,0.719276,0.3983235,0.2974605,98.5667,11.01575,10.62,88.955,86.7,-0.53833325,319.37575,1.988875,354.6955,-27.555,3.29748,1.5202,-10.74,-10.666175,-12.070425,-10.6113,14.6525,14.1225,12.56,14.56,14.05,12.9325,-28.61085,-0.01750345,-1.0709725,9.785685,1.047375,7.2598175,0.33604875,17.36795,16.898375,98.3986,67.05685,396.9375,11.3679,0.94576,0.7491545,0.405394,0.28373175,-0.01405445,-0.43069425,8.59371,1.2415275,10.135475,0.3483785,17.022575,15.9497,97.9851,82.6106,387.345,13.62075,0.967492,0.7806365,0.4230885,0.27536125,0.270333,13.719475,15.40225,15.5085,16.2425,17.33275,18.468,15.586425,15.5337,14.882575,14.7545,14.1481,13.922475,2.73453,9.33567
11,3.75,-0.013155975,-2.45383,10.7901,1.446865,5.1225125,0.35657875,16.6073,415.849,11.8933,0.96666675,0.7504665,0.404525,0.300858,98.556,11.0249,10.73,89.4,87.45,-0.54094975,320.00325,1.9279675,354.06975,-30.07,3.20177,1.5202825,-15.000075,-14.05,-16.3867,-14.60295,14.62,14.085,12.4675,14.525,13.95,12.82,-31.4025,-0.0169834,-1.0980175,8.300485,1.012735,7.37183,0.337848,17.2337,16.72525,98.398675,67.0182,396.1765,11.006,0.9736405,0.743203,0.434071,0.270009,-0.01669615,-0.6056635,6.70596,1.00984,10.004565,0.35119475,16.915875,15.7773,97.951575,83.590575,387.335,13.647775,0.96924525,0.776751,0.44825125,0.273615,0.270333,13.6623,15.38475,15.508725,16.24015,17.335025,18.46685,15.578,15.5377,14.862,14.73045,14.0977,13.838,2.58257,9.11167
11,4.25,-0.0149491,-3.24365,10.640975,1.518065,5.36706,0.352089,16.4194,416.1045,11.757,0.951289,0.745971,0.421832,0.30061575,98.56,10.841925,10.4425,89.7,87.7,-0.52325825,319.45425,1.9752475,353.925,-29.615,3.2396275,1.52042,-13.15,-12.12415,-14.76,-12.528,14.585,14.0025,12.2325,14.5,13.885,12.7675,-28.160125,-0.015520525,-1.30083,8.37478,1.00927,7.55467,0.3412025,17.150025,16.520375,98.3997,67.8682,396.602,11.2523,0.9669415,0.732269,0.4182595,0.2775725,-0.0170214,-0.63420375,6.33177,1.08452,9.9759375,0.354026,16.804975,15.6144,97.9637,84.2912,387.383,13.5276,0.9648735,0.765623,0.4524815,0.265417,0.2165,13.599,15.3508,15.50015,16.2367,17.340975,18.4505,15.56215,15.52465,14.7953,14.6938,14.03815,13.80535,2.60487,9.18667
11,4.75,-0.0159019,-2.57941,10.5652,1.34281,5.2249475,0.34559775,16.2974,416.0585,11.83235,0.95676325,0.711142,0.41277075,0.29408,98.588,10.7775,10.27,89.15,87.95,-0.41402525,319.82025,1.9308,354.07775,-29.965,3.2354,1.5206,-15.85835,-14.9835,-16.845475,-15.106575,14.5675,13.8875,12.1875,14.4625,13.82,12.6325,-27.741925,-0.0147071,-1.17312,9.1565425,1.0619225,7.59167,0.33015925,16.936225,16.3798,98.399625,67.5451,396.6345,11.054175,0.92723625,0.719443,0.425174,0.27470125,-0.014903775,-0.616072,7.340425,0.9950025,9.970925,0.33931625,16.54025,15.412575,97.9862,84.197675,388.064,13.165625,0.90391175,0.7273805,0.42467825,0.2584335,0.270333,13.51955,15.3376,15.504575,16.2367,17.28825,18.45665,15.56925,15.517025,14.789675,14.696,14.0025,13.75815,2.5486,9.25733
11,5.25,-0.014210175,-2.42987,10.53825,1.287755,5.1741,0.344706,16.2638,414.97875,11.7115,0.9421695,0.7255405,0.40556,0.286893,98.6,10.771,10.245,89.83085,88.075,-0.37207525,319.57525,1.87635,353.72,-29.175,3.22362,1.5106325,-10.99,-10.74,-12.305,-10.93935,14.54,13.86,12.1225,14.425,13.805,12.4675,-25.88355,-0.0152662,-1.11873,8.61533,0.96719825,7.39991,0.34546125,16.7934,16.149575,98.4151,67.3777,397.451,11.1037,0.929444,0.751254,0.42732675,0.2683015,-0.014953175,-0.8100655,8.63296,1.06902,9.745835,0.33927125,16.3715,15.324075,97.9731,84.71185,388.2485,13.2415,0.9406185,0.7786235,0.43747425,0.25608,0.25739975,13.4663,15.32895,15.505,16.2407,17.284825,18.4489,15.5593,15.5093,14.7333,14.6732,13.947,13.7073,2.54887,9.25767
11,5.75,-0.0136898,-2.258325,9.32303,1.3536025,5.096275,0.3389155,16.0432,415.33875,11.77975,0.91513075,0.70675525,0.40325675,0.279165,98.6,10.684325,10.26,89.90335,88,-0.348083,318.0955,1.8905,353.5975,-25.795,3.333535,1.686,-16.04975,-14.9297,-17.105,-15.345,14.5025,13.8425,12.0175,14.39,13.7175,12.4075,-24.625075,-0.016282975,-1.368105,8.7038775,1.09185,7.235755,0.3455505,16.74155,16.0961,98.4224,67.6694,397.8155,10.9236,0.9649005,0.748573,0.420784,0.274664,-0.015910675,-0.7167975,6.882555,1.05315,9.71683,0.3468885,16.3066,15.438,97.9866,83.6632,388.9675,13.2663,0.9584755,0.7712945,0.4347295,0.271089,0.272333,13.43085,15.30255,15.5061,16.235,17.286175,18.447325,15.5533,15.4957,14.7037,14.651725,13.8923,13.67,2.66723,9.14567
11,6.25,-0.01390505,-2.49766,10.0568,1.3312525,5.084355,0.34395575,15.9211,416.073,11.88945,0.936919,0.688695,0.412092,0.2703295,98.6,10.47625,10.09,90.3925,88.3,-0.29,319.4435,1.8948,352.748,-24.59,3.28617,1.846,-11.676425,-11.15,-12.59865,-11.51985,14.45,13.7575,11.9925,14.38,13.65,12.3475,-22.11,-0.0145511,-1.28336,7.946845,1.0936625,7.3035875,0.346891,16.5778,16.026425,98.44385,67.79085,397.90775,10.95665,0.936813,0.705793,0.424613,0.275479,-0.0176966,-0.588259,6.697605,1.084455,9.694125,0.33922975,16.198425,15.21575,97.99935,84.366425,388.6215,13.1607,0.928862,0.7388295,0.43294675,0.259239,0.272333,13.3916,15.2592,15.504175,16.2333,17.2922,18.44585,15.535,15.494,14.6747,14.6205,13.838,13.6317,2.6569275,9.179165
11,6.75,-0.01590985,-2.97204,11.186325,1.3444675,5.2249,0.351669,15.85255,415.904,11.550525,0.946422,0.720705,0.41635925,0.28369025,98.6467,10.183725,9.7975,90.495,88.4,0.2285,319.0525,2.269275,351.3075,-24.045,4.1126925,6.4228725,-16.2885,-15.5457,-17.5305,-15.674,14.3975,13.6525,11.9325,14.31,13.64,12.28,-22.48885,-0.0161789,-1.328995,10.371025,1.111275,7.32853,0.3449375,16.435125,15.7959,98.474525,67.6678,397.4915,10.9287,0.96432025,0.72820625,0.43648225,0.28208075,-0.01707955,-0.795914,8.22208,1.0821575,9.82775,0.352644,16.0567,14.963,97.99995,84.98155,388.7955,12.9579,0.952861,0.76048225,0.43962775,0.26469075,1.3740025,13.33345,15.2283,15.502675,16.2337,17.290725,18.43965,15.5197,15.4903,14.6507,14.591,13.7743,13.5863,3.47697,8.58087
