DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,11.75,0.617684,4.648,6.04607381755,-0.18246063875,-0.16651525,-0.00037736075,124.863,57.4964,0.270662528775,11.7210283515,0.8195,0.7125,0.2635,71.672728088,84.1892,409.97351127,329.122529,1122,571.15,195.5,285.85,347.555705,5.98605054705,-0.0497321,1.72909198035,1.55648908605,0.72901541205,4.4331985,0.729733513,0.5,0.925,1.8,2.8,3.8
2,12.25,0.630682,4.8435,6.13711,-0.286753889,-0.28697025,-0.000232222,135.689,60.37,0.2455700859,13.4911199655,0.886,0.779,0.3435,70.336470543,84.1816,409.990088375,352.95,1172.5,598.9,208.9,288.25,349.95,6.1773373372,-0.0520282,1.8122706767,1.5526996049,0.747122202325,4.6335,0.7553257575,0.5125,0.9625,1.8,2.8,3.85
2,12.75,0.635687,5.2155,5.85775,-0.356499444,-0.3150785,-0.00290277775,139.457,64.7489,0.24971733725,16.364271624,1.03,0.905,0.4585,69.9385858805,84.1648,410.26232033,363.6,1193,607.893,205.3,286.15,353.35,5.999171454225,-0.066640675,1.7845395197,1.5608790464,0.729333398225,4.964,0.7577842701,0.525,1,1.8,2.8,3.9
2,13.25,0.61371,5.3895,6.121515,-0.238016667,-0.224899,0.002380277775,131.43925,70.7054,0.2608048667,17.6849200885,1.1375,0.9835,0.5765,68.9199561845,84.1412,410.04450828,364.075,1195,607.7346,203.65,285.65,355,5.9853295796,-0.066151675,1.8008497994,1.5741442119,0.7173402261,5.125075,0.7827617773,0.5125,1,1.7625,2.8,3.85
2,13.75,0.603114,5.7665,6.275485,-0.140169889,-0.1159595,0.002612500025,124.722,69.426225,0.2651553899,14.361856721,1.196,1.0435,0.72,68.0344874775,84.1299,410.22943058,360.698975,1183.5,603.05,196.4,286.25,355.4,6.044702561625,-0.07115795,1.702912103975,1.59747311085,0.71126183935,5.377,0.7295971491,0.5,1,1.725,2.8,3.8
2,14.25,0.583801,5.7825,6.02858,-0.151642778,-0.191836,0.0007256945,117.027,67.4879,0.21864266125,12.991606982,1.3115,1.178,0.8125,68.1883800715,84.1018,410.39447121,331.57,1123,570.1,183.25,285.6,354.1,6.04954657835,-0.0706333,1.724963658925,1.540638258775,0.699464489975,5.465,0.7375283045,0.55,1,1.7625,2.8,3.8125
2,14.75,0.598081,6.101,6.4166839045,-0.23598544425,-0.222807,0.0098694444,116.5235,62.0796,0.2165208224,10.3327580055,1.3565,1.2445,0.9195,69.515960181,84.0777,410.46523655,301.6,1033.5,522.5,173.55,287.8,351.15,6.016931630425,-0.072701525,1.6133257576,1.5359068982,0.6958541514,5.885,0.6732510676,0.6,1,1.8,2.8,3.825
2,15.25,0.598781,6.1565,6.11585,-0.03928905,-0.0349509,0.0141655556,98.4005,59.799475,0.1701322187,10.9298215,1.456,1.2125,0.955,69.963321605,84.0555,410.375053605,264.95,921,463.1,140.35,285,350.3,5.987807124275,-0.07870625,1.6683468137,1.49940481245,0.6836346255,5.7246945,0.6157556333,0.6,1.0125,1.8,2.8,3.8125
2,15.75,0.56059,5.852,6.050655,0.01913294055,0.0477065,0.0181133333,81.046675,55.333075,0.1782030352,7.5967874654,1.506,1.3035,0.852,70.439201023,84.0508,410.24804342,206.615,776.1,400.3668,111.15,287.55,346.8,5.996958988525,-0.0717446,1.66277558775,1.45375187355,0.681062695775,5.5859805,0.5588604477,0.6,1.025,1.8,2.8,3.8
2,16.25,0.583426,5.76,6.12488586355,0.2315437222,0.249044,0.019855,56.6745,48.4017,0.18223740665,6.13899774265,1.531,1.326,0.771,70.858414627,84.053,410.4696855675,136.09,621.6,313.6,84.45,286.65,340.64073,6.0562628208,-0.06996375,1.6414170707,1.4278585364,0.6780907019,5.3873885,0.4651978074,0.6,1.0625,1.8,2.8,3.8
2,16.75,0.592756,5.4425,6.078455,0.4451686111,0.4100725,0.0322788889,34.7091,41.54925,0.1729529706,3.45998554095,1.5635,1.382,0.7475,71.8414339885,84.0459,409.8462546075,75.695,443.5,226.05,59.935,288.72885,336.1164,6.0404017279,-0.0593312,1.57801835745,1.408059687925,0.6843550818,5.2625,0.4028175766,0.6,1.1,1.8,2.8,3.8
2,17.25,0.5550063226,5.126,6.1215045081,0.9314952778,0.90335,0.04534138885,13.9495,36.0965,0.16088827695,0.7869216435,1.6075,1.3785,0.7075,73.7991253165,84.0299,410.15647924,18.1265155,265.4,136.24,37.6,286.9,329.65,6.048618466425,-0.0546846,1.5802728142,1.37776536925,0.65031405265,4.861,0.3378179983,0.6,1.1,1.8,2.8,3.8125
2,17.75,0.531344,4.595,5.862995,1.270636250025,1.24847,0.053207916675,-4.82516,28.842675,0.1722522889,-0.078781815,1.5715,1.4265,0.715,75.5743072075,84.0099,410.5205991525,-12.154349,115.9,56.18,19.37,285.6858,322.6,6.171007528775,-0.03744795,1.549645682925,1.297015158,0.618821045825,4.317,0.3526896653,0.6,1.1,1.8,2.8,3.825
2,18.25,0.503133,4.03,5.506775,1.2271727778,1.23681,0.0709438889,-11.62275,23.07575,0.166123744375,-1.921150277,1.4825,1.406,0.6515,76.8396465685,84.0136,410.75652145,-26.212,27.64,10.85,3.9445,287.55,319.15,5.982976204025,-0.028617675,1.47977257105,1.27280078205,0.58942534685,4.01763025,0.4460774642,0.6,1.1,1.8,2.8,3.8125
2,18.75,0.52337059755,3.783,5.481089840275,1.21823166665,1.27459,0.05074055555,-12.5129,23.960675,0.136215489875,-2.8149587815,1.385,1.2925,0.6,76.8172557525,84.03705,410.8005771975,-30.4985,1.571,0,1.8995,279.75,318.65,5.890602565225,-0.0212144,1.5065457426,1.2828630503,0.61210207055,3.71425,0.4793531487,0.6,1.1,1.8,2.8,3.8
2,19.25,0.50385525,3.6585,5.29042,1.2742494444,1.276345,0.0322788889,-10.2093,24.6695,0.134780386,-3.430936299,1.29,1.146,0.545,76.0996498435,84.0368,410.866864605,-31.0241851,0.044,0,1.83200835,283.85,317.95,5.982022787425,-0.017443963,1.5242674754,1.3315111507,0.60222635605,3.711,0.529106332875,0.6,1.1,1.8,2.8,3.85
2,19.75,0.51778875,3.6985,5.19874,1.32239944445,1.28577,0.0326272222,-13.0146,22.9612,0.14293549905,-2.5579161445,1.222,1.0645,0.4865,77.2192125705,84.04995,411.15682104,-28.7475813,0.042,0,1.9665,283.9106,318.4,6.0293859444,-0.015874875,1.5634759888,1.243461288275,0.577909869925,3.633,0.5175925038,0.6,1.1,1.8,2.8,3.9
2,20.25,0.5341245,3.593,5.41273,1.29481722225,1.30209,0.019187361125,-12.68495,20.6808,0.132504627675,-1.796472931,1.192,1.017,0.429,77.455707892,84.053275,410.91572298,-26.562,0.044,0,1.9815,285.4,317.7,5.9669133034,-0.018648975,1.50000665865,1.2616332703,0.6346519292,3.50725,0.5491314638,0.6,1.1,1.8,2.8,3.8625
2,20.75,0.513794,3.6,5.18592,1.2178116667,1.2296425,0.028476249975,-15.4734,22.902475,0.15449178355,-1.740844811,1.1525,0.9775,0.4175,76.8600572145,84.04205,410.83062387,-29.0505,0.047,0,1.9057412,283.75,317.25,5.85587159665,-0.020480925,1.510445652925,1.27696764115,0.595413090425,3.54425,0.53614549365,0.6,1.1,1.8,2.8,3.825
2,21.25,0.52556775,3.5575,5.3279525,1.24420347225,1.2401325,0.021393472225,-13.638225,22.4495,0.107414978525,-1.696696048,1.1365,0.9555,0.416,76.1455307885,84.0566,410.6538697,-25.302,0.035,0,1.9345,282.7,317.25,5.7261902642,-0.0194825,1.55498605685,1.266165342125,0.613738750925,3.599,0.513175604875,0.6,1.1,1.8,2.8,3.825
2,21.75,0.52378,3.364,5.38737453735,1.344615,1.36288,0.0257766667,-14.77835,20.8614,0.1341027602,-1.3966019715,1.1375,0.9855,0.4055,76.8971202565,84.0593,410.7838300225,-23.936,0.042,0,2.0115,283.81375,317.55,5.7763044222,-0.03202835,1.5463182079,1.3309921112,0.6485036623,3.3032245,0.513752655225,0.6,1.1,1.8,2.8,3.825
2,22.25,0.542077,3.385,5.4166,1.38836736115,1.3930425,0.025457361075,-11.97625,19.43635,0.152778512775,-1.6936307965,1.1025,0.975,0.3855,77.3241815695,84.0602,410.6296165275,-23.6375,0.047,0,1.995,282.65,317.35,5.894991093125,-0.0247874,1.5785626373,1.2598293535,0.6479645052,3.46,0.4987734747,0.6,1.1,1.8,2.8,3.8625
2,22.75,0.52736675,3.4415,5.3605975,1.2770727778,1.2782025,0.02095805555,-14.2748,18.2371,0.1213754674,-1.7993319795,1.1025,0.9855,0.3735,77.728732541,84.06775,410.56540602,-20.756,0.055,0,1.99,283.25,317.4,5.9512829084,-0.023836675,1.6444629018,1.3330374145,0.61790459865,3.4345,0.540597873175,0.6,1.1,1.8,2.8,3.9
2,23.25,0.546744,3.3525,5.502605,1.29205861115,1.3042425,0.0267055556,-13.560025,21.3925,0.133352877175,-1.096546164,1.091,1,0.3565,78.4996933305,84.0779,410.651335,-22.749,0.047,0,2.001,281.9,317,5.7620438256,-0.017102925,1.6281527849,1.33977175365,0.6360558078,3.38025,0.5251136441,0.6,1.1,1.8,2.8,3.85
2,23.75,0.56972675,3.226,5.46952,1.3265,1.308785,0.02920194445,-15.44565,23.192075,0.142339726475,-1.1866689315,1.084,0.982,0.349,78.0328258775,84.07515,410.480176315,-22.613,0.058,0,2.027,281.39905,316.2,5.7626457645,-0.02276785,1.56760186845,1.2943464692,0.6455136673,3.331,0.561193141575,0.6,1.1,1.8,2.8,3.8
3,0.25,0.4828165,5.3875,4.7724825,1.4014354167,1.41563,0.01968083335,-17.5384,18.9247,0.10134027975,-2.10432791,3.55625,4.1495,3.584,74.71235352025,83.889075,405.47309404,-41.15325,0.0285,0,2.24225,285.75,325.65,6.438163139375,-0.018359225,1.31359074845,1.05105541,0.5562907167,5.420509,0.54149345245,4,4.4,4,4,4.1
3,0.75,0.46347925,5.42525,4.626175,1.2911590278,1.308455,0.022351388875,-16.47485,20.4703,0.140943936425,-2.63248233275,3.4805,4.04525,3.36925,75.10661451275,83.8985,404.9047006425,-38.676300775,0.027,0,2.22687535,286.95075,326.1,6.5375669159,-0.019106975,1.277744941,1.03346709575,0.522220939275,5.32,0.5556334362,4,4.4,4,4,4.1
3,1.25,0.488986,5.24875,4.8200425,1.43922916665,1.45945,0.0279827778,-18.2803,19.06195,0.1851376012,-1.72349706275,3.32175,3.909,3.1705,75.926664961,83.899725,405.01873905,-41.20275,0.027,0,2.21675,284.81475,326.35,6.6082121834,-0.0159557,1.322335909375,1.039891353225,0.569228899825,5.1870035,0.549141207,3.9,4.3,4,4,4.15
3,1.75,0.48040375,5.1505,4.85015,1.46075166665,1.46297,0.02629916665,-17.18,19.13775,0.122110236,-3.6618326095,3.22775,3.81825,2.99775,76.6041755255,83.906,405.0773045025,-40.8105,0.029,0,2.1355,285.25,325.85,6.67693742375,-0.0134848,1.33292475935,1.04790299795,0.55281071345,5.114,0.556920343975,3.8,4.2,4,4,4.2
3,2.25,0.46344725,4.981,4.617915,1.39427333335,1.38642,0.0214805556,-17.52875,17.13425,0.091852013725,-2.73778340125,3.1045,3.73725,2.90425,77.32655158025,83.9032,405.0210603375,-37.130465675,0.029,0,2.208,288.85,325.5,6.439715791325,-0.013975875,1.314199664825,1.11432986435,0.543122844575,5.0095,0.577668026825,3.7,4.15,4.0125,4,4.1625
3,2.75,0.457643,4.79625,4.5652225,1.4361183333,1.4484475,0.0195647222,-18.38015,18.55605,0.117030860525,-3.3351460385,2.992,3.612,2.809,77.60950961775,83.90105,405.3980345325,-35.81975,0.033,0,2.17075,287.925,324.4,6.4672911801,-0.01626315,1.306837739125,1.09198864285,0.536184450725,4.597,0.529723491525,3.6,4.1,4.025,4,4.125
3,3.25,0.44727425,4.5365,4.3078175,1.365588611125,1.342905,0.024702638925,-18.256875,17.8867,0.16714504115,-3.5396536875,2.91175,3.5225,2.68775,77.6484355195,83.8897,405.390169935,-34.76025,0.0305,0,2.17325,289.425,323.225,6.6893536226,-0.0174161,1.3351243769,1.11429408735,0.52747213225,4.4835,0.555259847875,3.5,4.05,4.025,4,4.1125
3,3.75,0.44456,4.36775,4.327495,1.38004527775,1.37317,0.0275183333,-17.11625,18.6092,0.10746315545,-3.8283780785,2.86275,3.43325,2.573,77.50412133475,83.88065,405.92663355,-32.34125,0.03125,0,2.04275,287.575,322.497345,6.746489435,-0.015307225,1.281378032575,1.08576679075,0.5037280968,4.447,0.513890183075,3.4,4,4.025,4,4.1
3,4.25,0.438531,4.39875,4.1389,1.206896388875,1.2284025,0.0234544444,-16.383575,17.5743,0.1278731729,-3.32428752075,2.8725,3.36325,2.46025,77.5092431895,83.87455,406.23425007,-32.1455,0.024,0,2.15075,284.3,321.625,6.639660587875,-0.015877625,1.251114492825,1.097138497175,0.48415769235,4.4205,0.569835489525,3.35,3.9625,4.0625,4,4.1
3,4.75,0.4283945,4.60475,4.3242275,1.254887083325,1.23348,0.023715694475,-16.3389,17.662025,0.1239430171,-4.00745332175,2.82775,3.2925,2.3815,78.975787417,83.868525,406.320613125,-31.77375,0.0375,0,2.14675,283.9,320.5,6.574394769825,-0.015946,1.23715964745,1.09382218245,0.48680383035,4.3585,0.54863497135,3.3,3.925,4.1,4,4.1
3,5.25,0.44518125,4.41275,4.5030375,1.26238125,1.25359,0.02095805555,-18.227425,19.905825,0.1883927105,-3.3918719965,2.8,3.23575,2.2875,78.514441292,83.8616,406.78265496,-31.0305,0.04175,0,2.13141155,286.575,320.6659575,6.73134540665,-0.0214133,1.289274430975,1.063862004375,0.52940971195,4.3115,0.53895309705,3.2,3.8625,4.0625,4,4.1125
3,5.75,0.454138,4.307,4.319185,1.23067055555,1.213555,0.0245575,-14.2932,19.007475,0.136602633175,-4.80672930475,2.7445,3.16875,2.12275,78.70532526325,83.86025,407.53941985,-34.4405,0.038,0,2.12775,282.675,321.625,6.7409917114,-0.015285,1.346043235275,1.111627222675,0.529082944675,4.1155,0.588491697225,3.1,3.8,4.025,4,4.125
3,6.25,0.4451745,4.48175,4.240776219325,1.278217277775,1.28525,0.0212483333,-14.8277,18.1457,0.130244120125,-3.46256200125,2.7085,3.09725,2.0395,78.369881337,83.8774,406.91153124,-31.6195,0.2785,0,2.14425,285.55,319.775,6.586738502,-0.02001675,1.339811193225,1.045898965525,0.5224966085,4.2305,0.544671361875,3.05,3.75,4.0125,4,4.125
3,6.75,0.4327409408,4.09875,4.3723825,1.29753027775,1.32288,0.0236866667,-14.77775,19.463475,0.1757455921,-3.73670820575,2.69175,3.00425,1.96225,78.380071762,83.888575,406.5337158,-30.43257305,9.81,3.52375,2.88375,283.225,320.475,6.648184095425,-0.0193443,1.2699297269,1.094326154825,0.553646323025,4.2025,0.595366755375,3,3.7,4,4,4.125
3,7.25,0.44093375,4.4665,4.1936075,0.989548388875,0.98944525,0.02281583335,-11.6446,19.457025,0.201089614,-4.052658628,2.512,2.93775,1.88325,78.2436430795,83.902775,406.399133405,-18.22075,66.2975,31.06,7.649107475,284.975,322.0984875,6.6674201354,-0.0239707,1.33036350795,1.09153971205,0.5015183646,4.392,0.516094882425,2.95,3.65,4,4,4.1125
3,7.75,0.4518845,4.66575,4.07043,0.732742,0.73021,0.0046154167,1.05634,24.5666,0.28594958185,-4.12783348325,2.414,2.84875,1.81075,77.78779498225,83.918975,407.4409152,13.85,199.275,97.6,27.23,285.9,326.35,6.8395976293,-0.033287,1.282528998725,1.11404959285,0.527296030075,4.57175,0.47052844165,2.9,3.6,4,4,4.1
3,8.25,0.4481175,5.1465,4.4178125,0.2478923333,0.28030775,-0.0139913885,27.949925,33.7282,0.239054731425,-1.302437211,2.48325,2.85375,1.905,76.71166515925,83.92695,406.1787153,75.45,385.65,199.5,43.33,284.9,333.525,6.8076180784,-0.0348273,1.3487591541,1.1580813873,0.530357954625,4.95175,0.463462237825,2.8625,3.55,4,4,4.1
3,8.75,0.4682685,6.51675,4.5281875,-0.12383628875,-0.09570055,-0.00899861125,58.815575,42.225975,0.2370032674,8.486285807425,2.596,2.89875,2.24575,74.30976310075,83.93125,405.6484938,157.1325,584.8,293.475,52.57335,290.418625,341.4864375,6.72920405095,-0.037743525,1.434552016125,1.190330210325,0.543964571125,6.04325,0.516741274025,2.825,3.5,4,4,4.1
3,9.25,0.486727,6.727,4.7216475,-0.5188597775,-0.47578275,-0.011030556,84.6665,51.654325,0.3201930402,22.38304545175,3.007,3.08525,2.89675,72.74178072225,83.9397,405.1669810175,222.7,765.3,386.825,64.475,290.05,348.5505,6.7573795295,-0.047174725,1.433608616775,1.235430285375,0.550678438575,6.4945,0.614999187,2.8625,3.45,4,4,4.1
3,9.75,0.50829925,7.10025,4.727845,-0.7316555555,-0.695433,-0.00641513875,118.9635,62.996125,0.35918121075,34.53076954225,3.4795,3.468,3.5965,71.2324720205,83.9597,405.24575556,289.3675375,934.75,473.05,72.597018,290.925,359.55,7.0734000856,-0.0537098,1.4243137863,1.26527719605,0.5735824319,7.1275,0.715849814525,2.9,3.4,4,4,4.1
3,10.25,0.51466825,7.38,4.94562,-0.9712916115,-0.947472,-0.00728597225,137.959,73.121,0.4203613904,51.7224741835,4.0365,3.904,4.391,69.36825635525,83.9591,405.03595941,364.1625,1109.5,560.475,81.95,290.525,364.75,7.0452930791,-0.064027625,1.4348788592,1.3356472739,0.5932027256,7.22875,0.8070195073,3,3.4,4,4,4.15
3,10.75,0.524492,7.86275,4.54179,-1.08989500025,-1.0171785,-0.01036291675,164.8795,86.6735,0.40111614375,71.60677759025,4.67375,4.34475,5.24875,67.09238608275,83.97005,405.86953335,419.45,1241.5,628.25,90.375,292.225,374.3,7.1599221521,-0.0803276,1.48907785405,1.392950319375,0.5948830774,7.6865,0.9098499876,3.1,3.4,4,4,4.2
3,11.25,0.531802,8.1025,4.78933,-1.33690305575,-1.2664375,-0.006037778,190.435,95.2029,0.34486546855,86.50980539975,5.22925,4.8745,6.11275,66.0052389085,83.96645,405.56610771,463.85,1353.75,688.125,98.3723475,293.04525,381.75,7.19735014295,-0.084334,1.4974979132,1.423590531,0.6098294844,8.0395,0.9685447847,3.4,3.45,4,4,4.2
3,11.75,0.530739,8.5425,4.676545,-1.2811183335,-1.25835,-0.008853472,206.85,103.114,0.3010655165,105.1639051375,5.9695,5.36975,6.956,65.44064762025,83.94417,404.88415341,494.85,1443.5,730.725,103.025,296.35,386.875,7.2391281967,-0.0964259,1.58551524115,1.495221513375,0.617954943775,8.3935,1.0338423477,3.7,3.5,4,4,4.2
3,12.25,0.548885,8.9875,4.94453,-1.23942375025,-1.24074,-0.00464444425,212.27675,112.293,0.290810501975,101.633643855,6.58825,5.801,7.78525,63.76009092475,83.953975,405.3216590575,518.725,1490.5,754.225,105.35,295.35,391.15,7.3728377207,-0.0944452,1.56660185615,1.5226508066,0.63658904515,8.875,1.0212198588,4.05,3.55,4,4,4.15
3,12.75,0.565696,8.89,4.883264145,-1.165798333,-1.11947,-0.00923083375,226.13875,118.0605,0.277694951425,93.31749781675,7.17175,6.29975,8.46,63.770431858,83.941325,404.685838245,535.95,1539,773.375,107.1,297.65,394.625,7.4465213442,-0.110024,1.5352475605,1.586860593025,0.64867509615,8.827714,1.074362578825,4.4,3.6,4,4,4.1
3,13.25,0.570715,9.0325,5.017235,-1.24827486075,-1.235455,-0.002554444,223.127,116.592,0.20078820205,89.6001003495,7.56075,6.67175,8.98,60.2194132065,83.918425,404.003643645,524.5915975,1500,758.725,104.04758,298.175,393.3,7.470686140175,-0.109711,1.587216709,1.5607417749,0.64871203655,8.955,1.0610183787,4.9,3.7,4,4,4.15
3,13.75,0.567968,9.19,5.24287,-1.386481667,-1.35197,0.0009288889,214.017,118.694,0.264678583375,75.1934177825,7.887,7.08725,9.2625,60.73403778475,83.9092,404.50177739,499.925,1457,737.575,100.15,297.325,393.55,7.3909643829,-0.1148565,1.578811114025,1.58965341235,0.65881418635,9.302,1.0346883589,5.4,3.8,4,4,4.2
3,14.25,0.5649,9.44,5.09339,-0.9212352775,-0.892587,0.0017997222,204.629,115.348,0.21391049185,59.99872701925,8.2075,7.163,9.58,60.021836066,83.888825,404.42121615,484.5566275,1422.75,712.8,97.325,299.15,390.8,7.288323388975,-0.10708475,1.5676351616,1.6064899626,0.6410553798,9.4018835,0.98781476,5.7125,3.9,3.95,4,4.2
3,14.75,0.5502835,9.6225,5.0019425,-0.8955967775,-0.874911,0.0035413889,192.8655,108.97425,0.2392894081,52.315882031,8.45,7.21325,9.7725,61.03399450325,83.866975,405.05807785,431.75,1309.5,658.575,88.725,300.45,388.6,7.1792092919,-0.126823,1.589604773725,1.5772045585,0.614494069225,9.548157,0.942592701,6.025,4,3.9,4,4.2
3,15.25,0.564109,9.785,5.1257743303,-0.859625444,-0.833575,0.0084761111,178.5765,103.51,0.230494828725,37.2830991425,8.51,7.3135,9.7675,60.4331544585,83.846925,405.36194012,392.82474,1187.5,594.1,81.7,299.825,383.7,7.1994220414,-0.121898,1.57329214025,1.52800119265,0.6183943827,9.531,0.8883034391,6.2625,4.15,3.9125,4,4.2
3,15.75,0.526508,9.8825,5.18784,-0.601178667,-0.6022745,0.0133527778,147.21,100.6045,0.27702869475,24.6798021535,8.2375,7.39775,9.5325,60.902287669,83.832925,403.83163106,327.78,1035,526.225,72.7575,299.775,379.725,7.1173020854,-0.1234285,1.57537756975,1.4993603596,0.613856982725,9.527,0.7978095011,6.5,4.3,3.925,4,4.2
3,16.25,0.533419,9.71,5.13874,-0.38989358325,-0.344295,0.0162555556,128.481,84.569775,0.201019101375,16.97376899875,7.95075,7.40625,9.36,61.6667325855,83.824475,403.81005492,270.7425,889.25,448.65,63.345,301.575,373.5,7.231043332025,-0.107657,1.537252934975,1.4443241991,0.5930886385,9.6375,0.6999607132,6.625,4.45,3.9125,4,4.2
3,16.75,0.535011,9.5975,5.404445,-0.1367155,-0.160402,0.0245865278,91.446025,71.271525,0.1944569197,8.391384287075,7.6215,7.342,8.9925,62.28488772975,83.826575,402.9060506,194.7948525,696.9,356.425,52.58,298.05,367.2,7.207383876025,-0.112249,1.53518892605,1.38324249845,0.5929497843,9.26325,0.599282263425,6.75,4.6,3.9,4,4.2
3,17.25,0.513007,9.29,5.074435,0.209265138925,0.1645485,0.028882638925,60.9305120825,56.6967,0.2263104417,1.340837901025,7.3895,7.2295,8.66,63.48188059475,83.821175,403.7137953,113.655,503.775,259.039,43.09,294.037525,360.8,7.181852338725,-0.079380125,1.4512717808,1.2787550429,0.58354261245,8.95491825,0.458107340825,6.75,4.75,3.9,4,4.2
3,17.75,0.506093,9.02,4.92894,0.4999607778,0.473147,0.0429611111,27.77755,44.7056,0.202768743575,-1.80079013575,7.12275,7.06325,8.12,65.26190555675,83.8153,403.950736305,38.7847735,311.35,156.6,31.550559,296.15,352.575,7.1595323113,-0.0777259,1.4042370223,1.23399554235,0.55994864245,8.661,0.37642853375,6.75,4.9,3.9,4,4.2
3,18.25,0.4853115,7.93075,4.9253,0.90506266665,0.890215,0.0602616667,1.08224,34.465625,0.184367913,-5.00782063725,6.82,6.7985,7.651,67.34393732725,83.8213,404.03235877,-7.6275,134.675,70.6025,17.2375,292.534225,343.675,7.0383872338,-0.046846075,1.373684303825,1.170941689075,0.544261996,7.87725,0.3813987415,6.5375,4.95,3.95,4,4.2
3,18.75,0.46818825,7.243,4.70671,1.4224533333,1.369955,0.0907118056,-13.22,24.00735,0.178890948125,-9.59154762725,6.454,6.579,7.1535,70.62115579325,83.8331,405.5868551725,-30.94225,35.63,15.875,4.07275,289.825,338.7,7.1632351846,-0.028510025,1.350419570425,1.0896785452,0.5470638571,7.20176425,0.4698042145,6.325,5,4,4,4.2
3,19.25,0.449081,6.611,4.51262,1.521162361075,1.521915,0.0702472222,-15.4473,22.50755,0.1887084399,-12.458586965,6.075,6.3265,6.62125,72.0601633845,83.8453,404.3863726,-39.374,2.62075,0,1.85625,288.425,333.175,7.0983639267,-0.025179825,1.26359318985,1.0253633202,0.5035702513,6.752,0.4714604161,6.125,5.05,4,4,4.2
3,19.75,0.457525,6.24775,4.70822,1.4613805556,1.4952625,0.0408711111,-13.760175,21.79585,0.207075269125,-10.8649031575,5.73875,6.025,6.236,72.281455389,83.8465,403.9586766525,-40.26,0.041,0,1.96875,285.83185,331.101825,7.01443718215,-0.0169214,1.36576345895,1.1180831809,0.52443918295,6.357,0.5184507121,5.925,5.1,4,4,4.2
3,20.25,0.460977,5.943,4.6990025,1.43769083335,1.43273,0.03831666665,-13.76805,21.6489,0.13392488345,-8.54936643325,5.392,5.725,5.82275,72.30558222125,83.8371,403.65822196,-35.5165,0.018,0,2.179,288.175,329.525,7.0580537309,-0.020173125,1.32741814925,1.1239092887,0.5494463555,6.16225,0.5042074815,5.675,5.0125,3.9625,4,4.2
3,20.75,0.464493,5.67825,4.7600325,1.51245416665,1.48995,0.0352977778,-13.8762,21.60405,0.1391093528,-5.75861269975,4.9915,5.52225,5.384,74.6474706035,83.8522,404.420956065,-40.0055,0.02475,0,2.221,285.45,327.8,6.796475150975,-0.01601895,1.27222320545,1.105911264875,0.5426888281,5.877,0.5435218487,5.425,4.925,3.925,4,4.2
3,21.25,0.4584654571,5.66775,4.49171,1.5132319444,1.483815,0.027721527775,-13.598825,23.3648,0.0996477439,-5.97373445025,4.66325,5.283,4.98675,75.59903517775,83.8635,404.15171864,-42.3545,0.0325,0,2.27143365,286.125,328.725,6.7677844203,-0.0140224,1.326639546575,1.08927557795,0.5170806586,5.922,0.55749123645,5.1875,4.9125,3.9625,4,4.2
