DOY2,HR2,TAU,H,LE,FC,WS,USTAR,T_SONIC,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,LW_OUT_1_1_1,LW_IN_1_1_1,NETRAD_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,G_1_1_1,G_1_2_1,G_2_1_1,G_2_2_1,PA_1_1_1,PA_2_1_1,PPFD_IN_1_1_1,PPFD_IN_2_1_1,PPFD_OUT_10_1_1,PPFD_OUT_11_1_1,PPFD_OUT_12_1_1,PPFD_OUT_1_1_1,PPFD_OUT_2_1_1,PPFD_OUT_3_1_1,PPFD_OUT_4_1_1,PPFD_OUT_5_1_1,PPFD_OUT_6_1_1,PPFD_OUT_7_1_1,PPFD_OUT_8_1_1,PPFD_OUT_9_1_1,TS_1,TS_2
10,22.75,0.0301712799999999,11.375075,32.94692,1.570785,7.3526095,0.673894775,24.2375925,427.550175,18.4845425,2.1322115,1.4856115,0.8171698,1.495289,422.299605,384.44802,-15.89482475,3.524844075,-0.436478527500003,23.3201049,83.610402425,8.6624999,-3.68754460000001,-1.214038175,-0.933496413099594,-2.057792175,86.7309567333333,86.705,0.05972995465,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.7416666666666,28.051875
10,23.25,0.0224374199999999,0.661106799999939,27.3519549999999,1.3375405,7.48387024999999,0.717657999999999,23.9715425,427.7042,18.40668,2.12286875,1.49289,0.86244545,1.7258355,422.13675,384.51222,-15.7804982500001,3.57458925,-0.109296759000003,23.4143152583333,83.9810264416667,8.46262482166667,-3.99618520000002,-1.688016575,0.517955612191707,-2.73141757500001,86.7399114583333,86.7058333333333,0.0578673738833333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.5023333333333,27.9604166666666
10,23.75,0.0368107375,5.60325599999998,26.274175,1.0652335,6.769529,0.670295649999999,23.71252,427.8654,18.4031,2.12493925,1.5948675,0.803169149999999,1.63596175,418.12538,383.10822,-16.539743,3.29540405,-0.148512405000001,22.8637463416667,84.8876413083333,7.52699985583333,-4.5408602,-1.969537,0.118512479279522,-3.1716166,86.7917289916667,86.701875,0.0560967538500001,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.2013333333333,27.8665833333333
11,0.25,0.022263025,11.1996199999999,9.06091,0.994576000000001,6.707108,0.6372648,18.396535,428.8657,13.5992225,1.861838,1.4057725,0.755499099999998,1.546793,391.530345,358.0462,-12.781171,3.156704625,-0.2876327525,17.7603083166667,89.7073420666667,7.438999805,-4.149217875,-2.399246725,-3.36377019477699,-3.451996975,87.0370075666667,87.0441666666667,0.0727841871,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,19.65625,21.24875
11,0.75,0.018953325,10.233218,10.29203,0.820907,6.65361875,0.61215875,18.1848125,428.908625,13.313475,1.752455,1.37662625,0.733931375,1.6340475,390.32682,353.568215,-13.42619475,3.2206869,-0.31533213,17.654608,89.49556945,7.19975005,-4.0652948,-2.45814795,-4.15234794844679,-3.73225005,87.05895915,87.05275,0.0810541813333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,19.4474166666667,21.1708333333333
11,1.25,0.031348575,14.4566525,14.7677875,0.838011,6.91744125,0.6473435,18.5954125,428.9144,13.1814675,1.96300625,1.50108125,0.783904625,1.93366625,389.3979725,354.37296,-13.487078,3.142530975,-0.303817235000003,17.88798885,90.3628545333333,7.47174989833333,-4.0809956,-2.63525850000001,-4.21185511558749,-3.900419075,87.0592638666667,87.04875,0.0722206650333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,19.281,21.0858333333333
11,1.75,0.0421722,17.9067475,13.791845,0.82304065,6.851475,0.58162075,17.9989,428.2186,13.33325,1.87437,1.35334625,0.735423875,1.8685925,387.1355525,353.210315,-13.2751255000001,3.464198125,-0.146327696000001,17.2513719833334,90.5014033833333,6.85124983333333,-4.1772401,-2.747931025,-5.28845492675286,-4.10111675,87.05244325,87.0530833333333,0.0728155654666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,19.125,21.0183333333333
11,2.25,0.0248084,11.57613,12.49202,0.78939525,6.12221,0.554277375,17.8905125,428.116875,13.5108775,1.6313425,1.26406,0.6838355,1.8129575,385.3093525,361.999005,-11.5998665,3.4757751,-0.00749418365000072,17.3082004166667,91.0440467166667,6.779749865,-4.244071225,-2.75564135,-5.71869517588438,-4.417925175,87.0544917666667,87.051,0.0759464497666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.8986666666666,20.9241666666667
11,2.75,0.029469725,10.7310395,13.5490375,0.752267725,5.94115875,0.536611375,16.767625,427.839,13.428085,1.7424075,1.41596625,0.644384375,1.88159625,382.3008675,359.89555,-12.44334125,3.226972775,-0.0855036127500001,16.30105975,90.6950147333334,6.68949977,-4.619104825,-2.782611125,-3.48336751914715,-4.611281125,87.0393753666667,87.049625,0.0727728197,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.6885833333333,20.8529166666667
11,3.25,0.044119075,22.4692175,17.663095,0.74090475,5.21003375,0.48208075,16.8775125,427.761375,12.9671975,1.530595,1.18818625,0.593788875,2.01039,381.4662275,352.633705,-10.468320425,3.250259775,-0.183103500000001,16.2737991666667,90.7969585666666,6.23624980166667,-5.25366065,-2.9421205,-5.7416480622312,-4.79421510000001,87.0283300333334,87.0362916666667,0.0759669683333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.5065833333333,20.7625
11,3.75,0.0306227,15.8161125,18.203385,0.73330935,5.2964125,0.507351,16.1966625,427.363,12.966235,1.51187125,1.229155,0.620960375,2.09414875,381.524095,348.4209075,-8.52187205,3.237594875,-0.0446860167500003,15.54247895,91.1055482,6.31549980499999,-5.64630842500001,-3.156329,-5.58588307500004,-4.79924047500001,87.0487941833334,87.0564583333333,0.0772649590666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.3476666666667,20.67
11,4.25,0.036287125,14.2745825,14.8248175,0.810371,4.814645,0.468091875,16.0142,427.7722,12.913785,1.49683875,1.30235125,0.552974,1.8379775,380.501975,357.6348725,-9.99620665000001,3.2731022,-0.0286678470000007,15.3949898666667,92.4606307333333,5.57674990166667,-5.258072625,-3.38570695,-7.22395427866247,-4.88457797500001,87.0898473333333,87.0944166666667,0.0759611776666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.1965,20.5170833333333
11,4.75,0.0400368375,17.5209,16.18434,0.773089099999998,5.18452,0.480433625,15.9293625,428.2778,12.940065,1.44903125,1.2806325,0.59396,2.06318875,380.3592025,353.5945,-10.04633195,3.262957525,-0.0986639500000005,15.2029150166666,92.4383497,5.76149967833334,-5.37813020000001,-3.578603775,-7.63499252700788,-4.900553425,87.1066145,87.0897916666667,0.0767050678333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.01475,20.4116666666667
11,5.25,0.029288425,17.012985,16.08401,0.755737125,4.827845,0.436088375,16.054875,427.0723,13.068585,1.613045,1.38636125,0.559794125,1.78636125,381.0532325,356.705505,-8.42628380000001,3.46818385,0.177786344999995,15.2819580666667,92.4879498333333,5.71274973666666,-5.62238745000001,-3.671802525,-7.7717813365902,-5.07548732500001,87.10342145,87.1036666666667,0.0703915323,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,17.8951666666666,20.278
11,5.75,0.037760825,20.71706,16.891435,0.70662145,4.83813375,0.491479125,15.952125,427.7308,12.872685,1.52725375,1.179655,0.589923125,2.204425,379.3332925,350.3624975,-9.68932295000002,3.3793085,0.1881018,15.66280325,92.7540724166667,5.760249705,-5.82303832500001,-3.872551425,-7.96796129393877,-5.1112646,87.1075834833333,87.1097916666667,0.0774584608333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,17.7749166666667,20.1515
11,6.25,0.04817045,24.27248,15.23819,0.7672585,4.8419425,0.44985975,16.1345375,427.262875,13.1157,1.45384,1.25323625,0.56843725,1.97364625,376.5943475,352.248985,-8.35120807500001,3.81161135,2.443343,15.5469985,92.7006259166667,5.72174996,-5.87548965000001,-3.978799325,-8.36904527780255,-5.329180025,87.1472078333333,87.1595416666667,10.386340575,9.16666666666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.28249999999999,1.2,1.5,17.7174166666666,20.036
11,6.75,0.02320895,18.7800525,15.860695,0.54457345,4.70145,0.42858625,15.727425,427.5918,13.0851,1.55297125,1.28016125,0.534691,1.87392875,377.4486,360.370325,-2.224583,15.78019,34.73314,15.2386277166667,91.4183462,5.52499992666666,-5.73264625,-4.062455,-6.78078720000002,-5.54611525,87.1729024166667,87.1916666666667,99.1039804666667,98.7875,9.85208333333333,6.42916666666667,13.1416666666666,13.7,7.45,7.90833333333334,9.86666666666666,9.25416666666667,11.1141666666667,11.0066666666667,12.0733333333333,11.2,17.6559166666667,19.9181666666667
11,7.25,0.0198399125,22.053425,27.0401875,0.350651325,5.2478375,0.482537875,16.05155,427.1826,13.028195,1.520605,1.405045,0.601916875,1.82782,381.4777,359.003475,29.66577,36.52627,116.4884,15.54438455,91.20818475,6.20749976833333,-5.475299,-4.1981545,-8.81348536938967,-5.883306,87.2036954666666,87.232125,318.907074333333,312.474166666666,36.175,21.0020833333333,38.3333333333333,35.3666666666667,22.8666666666667,25.23875,36.2,34.7520833333333,34.1166666666667,46.67625,37.5883333333333,37.7729166666667,17.5845833333333,19.817
11,7.75,0.0162674625,58.16016,50.81891,0.273729,5.4087025,0.499268,17.21445,428.2515,13.395455,1.52375875,1.45343375,0.602644375,1.303615,393.212725,358.826875,82.87117,51.53493,215.0914,17.0327517166667,91.3282674333333,6.11599983166666,-5.09663025,-4.3128155,-7.43432769525261,-6.19059,87.2410713166666,87.262875,550.732442666667,504.658333333333,56.5645833333334,39.5541666666667,60,58.60625,42.0333333333333,44.2075,66.2,66.6375,63.13,89.6479166666666,68.7,71.4291666666667,17.428,19.733
11,8.25,0.021044825,85.499275,64.865975,0.219214474999997,5.77572625,0.581264875,18.127025,429.7751,13.6577875,1.66451875,1.36082375,0.637128125,1.08685625,406.619375,360.792325,161.8954,64.19567,319.4897,17.8082338,90.1600734833333,6.26874979166666,-4.262751,-4.36794475,-4.0156854867101,-6.20474975,87.26529765,87.2875,780.916129,707.304166666667,74.48125,58.7416666666666,80.7845833333333,82.7729166666667,62.8666666666667,65.8741666666666,96.5229166666667,109.554166666667,91.8354166666667,131.841666666666,98.3979166666666,105.5,17.4110833333333,19.635
11,8.75,0.01595765,107.089,78.0769125,0.19950675,6.46456875,0.6545935,19.108575,430.74875,13.75962,1.952285,1.5185625,0.74905975,0.848978375,422.8668425,360.2775275,239.789255,81.496864,418.7146525,18.8501552833334,86.2475573,7.543499925,-2.7216121,-3.8553469,-2.72566079999997,-6.086048325,87.2606617,87.2794166666667,996.032879666667,896.2,92.8145833333334,79.1166666666667,100.377083333334,106.0125,82.8666666666667,83.1116666666667,126.2,152.075,119.575,172.045833333333,127.377083333333,139.061666666667,17.53725,19.5823333333333
11,9.25,0.0360837,154.6864,95.561965,0.15310965,7.10089875,0.71527825,20.016275,430.90815,13.318215,2.22533125,1.68093,0.785322625,0.915767,439.04975,355.9922025,304.220845,99.03902475,511.802145,19.9229843,81.32090905,8.05024986333333,-0.19589322000001,-3.27189102500001,8.70592080000002,-5.697788825,87.2348218833333,87.2753333333333,1193.90594,1075.45,109.116666666667,98.10625,118.774166666667,127.866666666667,101.2,99.97625,152.679166666667,188.7,145.783333333333,205.866666666667,154.647916666666,169.029166666667,17.9616666666667,19.50625
11,9.75,0.0180975625,192.50675,109.866575,0.121782854999999,8.0135575,0.79171635,21.1483875,432.352875,13.15615,2.0920505,1.85877725,0.9319283,0.9352414,453.2609925,363.1360725,364.26919,112.8890775,602.262095,20.9855656,79.0658425166667,9.09274987,3.0102322,-2.6695219,19.001202,-4.86218305,87.2153865333334,87.2841666666667,1386.64832,1224.65833333333,121.616666666667,113.283333333333,133.283333333333,146.939583333333,117.45,114.95,176.10625,217.252083333333,167.252083333333,241.154166666666,177.866666666667,196.7375,18.4549166666666,19.475
11,10.25,0.02109956,211.0451,111.2173,0.1973025,8.057024,0.8049375,21.87223,431.8288,13.286805,2.231991,1.819604,0.9371169,0.9156064,469.8416775,368.034445,400.8836725,124.56997,660.3528125,21.7428032166666,79.24743605,9.34199983166666,7.0773025,-1.92633575,28.908938,-3.358171,87.19773525,87.27175,1502.32625666667,1337.09583333333,132.033333333333,124.95,145.366666666667,160.783333333333,130.783333333333,125.64875,192.35625,240.585416666667,183.111666666667,257.1375,194.647916666666,212.108333333333,18.9700416666666,19.466
11,10.75,0.0441598599999999,237.838,123.333375,0.177952899999999,8.61669399999999,0.8206617,22.56474,431.8668,13.468485,2.212163,1.934746,0.954836199999999,0.934015,486.989295,369.709335,429.8827775,134.3638,702.20687,22.604249,79.2897211499999,10.0407499566667,11.04778,-0.618262275,33.88369,-0.5546828,87.1882842833333,87.233125,1596.75114,1425.575,139.95,134.95,153.7,171.845833333333,139.85375,134.95,204.533333333333,259.533333333333,196.220833333333,272.4,207.2625,231.291666666667,19.4464444444444,19.4416666666667
11,11.25,0.038219855,246.2842,111.9632,0.287816249999998,9.2881815,0.89827735,23.24638,432.3232,13.41195,2.4090965,2.023677,1.033135,0.89901635,500.6851825,369.732335,451.124385,141.704195,735.238295,23.3146600916667,77.4445169,10.4249999308333,14.14361175,0.829169117499999,44.9023382499999,3.389771975,87.159495925,87.1772083333333,1663.18968333333,1479.7625,144.95,140.366666666667,159.95,179.439583333333,145.366666666667,141.642916666667,213.7,268.91875,204.335416666667,280.970833333333,215.179166666667,236.720833333333,20.1637083333333,19.476
11,11.75,0.0737869599999999,264.34115,135.089625,0.2685215,9.17432949999999,0.85396175,23.65061,432.0225,13.227275,2.407855,2.109202,0.99430055,0.90652655,511.382065,367.73796,459.650315,144.5562,750.657055,24.0625368333333,78.0232435416666,10.3874998691667,18.02490725,2.466419675,46.1067389999999,8.46483102499998,87.1133251583333,87.1125833333333,1687.17696666667,1506.8875,148.647916666667,141.6375,163.283333333333,183.60625,148.7,143.8575,218.5125,273.7,208.8575,285.666666666667,218.7,242.425,20.9987083333333,19.484
11,12.25,0.0862623449999998,287.945875,131.28285,0.0586672399999986,8.9707685,0.85518005,24.194835,432.4038,13.26108,2.256712,2.1155415,0.9715264,0.9378661,517.75992,369.7258,451.76607,146.764345,751.5395,24.4361196416667,77.0635580333333,10.2738749025,21.07027625,4.112707875,57.87852,13.57513175,87.0549344666667,87.0555416666667,1675.4880675,1499.78333333334,145.627083333333,140.804166666667,161.627083333334,182.772916666667,147.45,142.866666666667,217.27375,272.866666666667,206.85625,285.333333333333,215.595833333334,242.34875,21.6342222222222,19.549
11,12.75,0.0655178249999997,269.22665,125.474725,0.0277638575,8.3905105,0.78735975,24.4217925,432.8882,13.17185,2.1140525,2.091889,0.954767449999999,0.934080175,520.394625,370.6518,439.0667,142.0145,728.7204,24.9318343,72.8608458583333,9.73737485916667,24.324083,5.08934875,60.545435,17.97404425,87.014323675,87.0219166666666,1617.51406166667,1459.825,143.7,144.116666666667,157.033333333333,176.10625,143.7,139.064166666667,209.95,265.189583333333,201.616666666667,279.316666666667,210.366666666667,239.220833333333,22.3469861111111,19.63475
11,13.25,0.0586476225,267.3151,123.837375,0.289384049999999,8.0352575,0.81519055,24.934065,433.11825,12.80348,2.163943,2.03186,0.9188716,0.929981025,518.490125,369.096325,422.7738,133.6796,694.2353,25.1929954166667,70.489292225,9.47287487166667,26.1110965,6.49661669999999,65.8730139999999,21.35523375,86.953836125,86.997,1532.78556766667,1392.53333333333,139.429166666666,144.116666666667,150.714166666667,167.908333333333,136.616666666667,132.908333333333,199.562083333333,252.033333333333,191.28375,270.333333333333,198.825,227.50125,23.050125,19.7381666666667
11,13.75,0.0482161550000001,249.2199,102.2269,0.0669681399999985,8.49063925,0.83371675,25.0894525,433.075875,12.775225,2.150212,2.05754275,0.94238335,0.855886275,513.531525,371.441425,376.9643,121.4212,639.4492,25.2108998916667,68.883907025,9.88087496416667,25.34529775,7.653554825,63.39317,23.399918,86.9250696666667,86.9772916666667,1410.64971666667,1287.36666666667,129.377083333333,136.439583333334,138.392083333333,152.45,124.866666666666,120.812083333333,184.3875,232.252083333333,174.95,248.333333333333,182.585416666667,209.85625,23.6012916666667,19.8195833333333
11,14.25,0.031277085,231.69425,100.130995,0.08954509,8.64014975,0.8742298,25.2011275,432.409375,13.17327,2.2878245,2.1251155,0.97616965,0.810372125,504.497425,367.017975,317.5746,109.1079,569.5477,25.6451038916667,67.506699475,10.1021249591667,23.168961,9.104645975,59.640535,24.6426009999999,86.901386575,86.9596666666667,1245.4581425,1153.16875,118.45,125.783333333333,122.908333333334,133.929166666667,110.533333333334,107.45,160.44,206.439583333333,154.116666666667,225.483333333333,162.173333333333,188.60625,24.27325,19.9901666666667
11,14.75,0.0297772675,198.4064,95.0240250000001,0.15289155,8.8910025,0.8852602,25.29277,432.4324,12.90344,2.30822775,2.006507,1.0180129,0.736818625,491.642425,364.94455,251.8576,93.02231,488.6499,25.7011285083333,68.030468475,10.4355000283333,19.28107075,9.66132802499999,53.6576,25.0515352499999,86.8738353,86.9493333333333,1056.58124283333,997.2,104.95,113.7,107.033333333333,112.2625,95.16875,90.1791666666667,134.033333333334,175.16875,130.033333333333,196.883333333333,139.658333333333,162.866666666667,24.7879583333333,20.20625
11,15.25,0.0302727,155.4598,101.0287,0.0682394199999999,8.551981,0.845662075,25.15851,432.59255,12.6005175,2.14617875,1.8562315,0.966996725,0.616215,478.05395,361.000575,191.3797,74.33509,393.9156,25.6265644083333,67.8580832166667,10.0166249566667,16.95401125,9.9825873,48.1817475,24.6458382499999,86.8653374083333,86.9456666666667,841.492164166667,802.36625,86.9708333333333,92.45,87.075,89.4395833333333,76.2,73.2833333333333,104.783333333333,140.3875,102.679166666667,163.833333333333,111.033333333333,131.845833333333,25.1115833333334,20.4273333333333
11,15.75,-0.01032262,116.3057,77.2401149999999,0.1631445,8.758969,0.8239953,25.15872,432.5026,12.5655575,2.135985,1.733286,0.9593526,0.5446734,463.738675,362.34735,124.8411,58.09618,291.3354,25.3526701416667,71.78357985,9.9972499308333,15.08003825,9.73624174999999,37.397356,23.4293067499999,86.8774145666667,86.9533333333333,624.273804666667,606.29,63.6375,67.2625,64.95,65.0854166666667,55.85625,53.5125,73.7,103.502083333333,73.7,124.166666666667,82.0266666666667,96.10625,25.2414583333333,20.6545833333333
11,16.25,0.00625975099999972,77.937475,68.1334399999999,0.420596025,8.16056499999999,0.783334099999999,24.99447,432.024625,12.54682,2.075423,1.840394,0.933897999999999,0.4330556,448.589875,365.324225,42.18286,42.1497,184.1929,24.9375775583333,69.95840565,9.66325010583333,13.02553125,9.082109075,36.3676659999999,21.2234617499999,86.88046865,86.962,387.857357916667,389.30375,38.7,34.1583333333333,42.1149999999999,41.9395833333333,35.3666666666667,33.7,43.7,65.15125,43.7,78.1166666666667,50.4916666666667,56.5229166666667,25.22275,20.9229166666667
11,16.75,0.0004591899,37.43498,35.40019,0.382101975,7.373568,0.6882668,24.79716,431.63445,12.1408,2.024875,1.508899,0.8029003,0.5459196,433.531125,364.7228,-13.94867,23.5868,81.0593,24.4750064833333,71.7324598666667,8.35562486916667,10.7411615,8.19135344999999,29.389644,18.3243915,86.884250675,86.9813333333333,158.71213755,175.366666666667,15.7833333333333,10.6233333333333,16.685,17.45,15.5125,13.7,17.7833333333334,25.8416666666667,17.45,20.4916666666667,20.3666666666667,21.9395833333333,25.0680416666667,21.1956666666667
11,17.25,0.01701613,9.09135074999998,19.816175,0.668662649999999,6.905453,0.6358323,23.50818,431.0035,12.445445,1.839359,1.40466,0.7609078,1.064841,419.975225,362.308875,-18.09574,5.073562,8.568728,23.2304329666667,73.8128789916667,7.6859998975,8.09363847499999,7.1502468,22.92249,15.02744275,86.9134321583333,87.0063333333333,21.9694599033333,23.6166666666667,2.45,1.61666666666667,2.05416666666666,2.45,1.61666666666667,1.61666666666667,2.45,2.45,2.45,2.33333333333333,2.45,2.86666666666667,24.7222083333334,21.3193333333334
11,17.75,0.0159304299999999,11.831945,12.4280175,0.980513375,7.22263099999999,0.6557584,22.21446,431.1067,12.8411,1.848158,1.419878,0.779514,2.02414499999999,414.11415,361.008975,-27.8009,2.925506,-1.016248,22.09388495,78.1592267916667,7.63737491833333,5.3781482,5.92369357499999,14.0772518824466,12.55534125,86.9456185583333,87.031,0.254147433716667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,24.22125,21.45475
11,18.25,0.00882043099999998,3.42109699999998,16.864225,0.832915100000001,7.616361,0.703852099999999,21.09571,430.62415,12.85476,1.960931,1.422108,0.8512211,1.176507,408.83915,361.31005,-23.4828,3.146687,-0.7725881,21.16189695,80.4655581083333,8.04349992833333,3.18916514999999,4.42004742499999,28.682885,9.565233225,86.9606720666667,87.0566666666667,0.0503743765083333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,23.6342083333334,21.5846666666667
