DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,1.75,-23.49225,-45.24955,-11.14665,-8.82672,-0.213105583665119,0.0302668625704873,382.035372410031,14.942318473131,0.0384071076038778,1.49223652797834,0.26693798,0.102583247281797,0.104254793070878,0.0178202744241063,97.8743615,70.9487723178676,0,17.03555,0.00390097135,-0.64755983,0,0.318986845,337.73423,387.606235,-65.5291665,19.9897055,0.052933274,21.0055545,20.9898865,22.1858435,-30.1154445,-33.659394,-41.994185,-35.3597975,-18.0243501562786,-17.6151309437733
7,2.25,-20.158,-41.217375,-9.7272375,-20.123875,-0.205650303397734,0.0281044162754345,386.437054334901,14.8569934334328,0.035465548952816,1.58357735680765,0.329138295,0.0958946856068432,0.105867346043749,0.0179108282264744,97.8518755,72.3960820619395,0,16.49225,0.0042656762,-0.648333935,0,0.28968666,338.562685,387.766595,-62.864442,19.373538,0.040210296,20.951439,20.865142,22.1152615,-30.187305,-33.883423,-41.607368,-35.0061835,-18.2824575168962,-18.0634904533403
7,2.75,-4.19852,-42.607875,-13.84925,-3.40365,-0.225530273170972,0.0343346522439954,384.698204611943,14.6463076870036,0.0386934700908977,1.25199479006508,0.310667435,0.122057997346062,0.115184842769719,0.0207369813780778,97.8428665,73.6064563129415,0,15.80275,0.0045891828,-0.95744312,0,0.462073025,338.669635,388.78952,-62.846641,18.808919,0.061428282,20.810655,20.734629,22.038599,-30.0850085,-34.0288485,-41.316522,-35.5552055,-16.4510200335411,-16.7116030611883
7,3.25,-16.325,-39.9038,-11.9315,-14.4186,-0.185287184891391,0.031551619144137,385.027009769354,14.7039138669872,0.0340052996342241,1.39223201464011,0.327976755,0.126410147150984,0.116302872752852,0.0178418498982874,97.8477,74.0799306573615,0,16.01755,0.00530877695,-0.854673345,0,0.476061135,338.74858,390.260855,-63.1065295,18.8608655,0.047762789,20.6774235,20.5353275,21.9640405,-30.103813,-33.8609735,-42.01131,-35.9687505,-15.8720668247115,-14.9566189522936
7,3.75,-6.81316,-38.9776,-11.6813,-3.8196,-0.179445162740922,0.0286926720796235,382.736851887627,14.4208031905571,0.0247060492480268,1.38803717067113,0.2934269,0.101762206464636,0.106146432479158,0.0236026942838788,97.8538135,74.1718649949065,0,15.96585,0.0066552096,-0.72449563,0,0.359716045,338.27499,388.890055,-64.209287,18.7202935,0.05856363,20.5455015,20.3448675,21.8920035,-31.444893,-33.833721,-41.734417,-37.504746,-17.7532024897946,-16.7703535220697
7,4.25,-4.481395,-38.87775,-11.88825,-6.1929825,-0.205594788657294,0.0339305825157855,380.607971436367,14.0717441658611,0.036770632145164,1.27512089023084,0.294184715,0.133148021280282,0.114538450034687,0.0247045433714058,97.857184,73.9277598710764,0,15.6947,0.0185624065,-0.65416997,0,0.232683935,336.16635,388.15178,-67.7238495,18.281362,0.053878068,20.4370575,20.1215415,21.8205135,-30.9520645,-34.242116,-42.7820085,-36.859731,-17.0605136524328,-16.6277006847262
7,4.75,-5.253585,-43.4587,-10.9561,-4.75192,-0.199910347380538,0.0424989091278927,383.652331047214,13.6347952039644,0.0249920973338102,1.42310711547733,0.328408925,0.15586767280752,0.128580941766473,0.0267348578370758,97.884232,74.5262335631925,0,15.62525,0.21523336,-0.53205775,0,0.47184979,334.605215,384.761035,-61.7139625,18.3671875,0.0494365315,20.2997805,19.910688,21.749947,-30.0096065,-33.83745,-42.6090425,-36.942261,-15.7467690968385,-15.3567668468957
7,5.25,-8.08127,-41.715375,-11.825375,-1.95052,-0.19673123634721,0.0302188536310944,381.122626128047,13.5527959424396,0.0407052449739993,1.21116541945777,0.302356365,0.128051093169622,0.0999096603956811,0.021953102084659,97.914831,74.7438604878996,0,15.63035,3.09074655,-0.111442675,0.3831035,0.810360065,333.06991,387.0571,-47.450742,18.189241,0.0587144465,20.191226,19.7452035,21.681538,-29.4326565,-33.9849065,-41.0915425,-36.6932675,-17.4502076740926,-16.8951850081365
7,5.75,-5.15174,-31.28825,-4.08275,-4.5121825,-0.239075296404482,0.0337437200374871,380.921630496807,14.2005314807041,0.0898515481612503,0.922434018176847,0.284385795,0.137453228614388,0.114668837452518,0.0427394908733554,97.9415755,71.7157363724182,0,16.1694,8.75720145,0.22482947,3.921325,1.8344739,331.795655,392.05886,-21.169188,18.4695075,0.0388197375,20.030197,19.7150915,21.6089685,-28.885081,-32.683392,-37.6328465,-34.5857575,-15.2841476546544,-15.6167936729649
7,6.25,-6.343145,-23.94735,6.97075,-6.37385,-0.206188879815831,0.0676606812574206,370.181902228074,14.977454402299,0.106442675130514,0.774313109985416,0.48014554,0.229953111207956,0.174211430952901,0.0862395474603292,97.9643825,68.3473554027749,0,17.4839,14.7522685,0.20815777,7.59166,2.8681311,335.24668,402.423195,-5.2099786,19.7000375,0.0572731785,20.015349,19.6649505,21.539774,-27.1386285,-29.382625,-33.177357,-30.940546,-13.037353617355,-13.5014704368903
7,6.75,-12.1357,-20.78025,18.0685,-12.1357,-0.23937698333261,0.0920695583012945,362.268937322517,15.4857805843616,0.136292347986465,1.04745841422693,0.76097081,0.290456575002495,0.225309611404645,0.121537161500096,97.969204,65.6984304928004,0,18.3366,40.039052,0.68850594,17.95905,3.68284075,332.52367,408.66203,1.8937844,20.767824,0.074425307,20.186758,19.8468045,21.4806695,-22.9342535,-25.4008225,-26.88511,-24.4980625,-7.7526255061045,-9.54687494507485
7,7.25,-18.1265,-13.628575,13.3547775,-18.1265,-0.238453241682034,0.0931189280986639,356.341442061571,15.6571038552592,0.180766570574963,1.03838126905153,0.71135385,0.319206910501606,0.299303997028579,0.138455807232725,97.9488575,61.2480283356124,0,18.83985,55.6736815,1.63050515,23.9455,4.77214865,337.155305,414.29594,6.9626469,21.3840785,0.10985248,20.484274,20.1670475,21.4379865,-20.841381,-21.3234285,-21.4994715,-21.0750715,-9.26535587870451,-6.63281782746345
7,7.75,-21.834625,-4.7130125,24.06725,-21.834625,-0.292205969147038,0.0957314724035325,350.405104508803,16.075203376015,0.202871053217527,1.22037464158737,0.8523121,0.37441860872194,0.366664006164839,0.15620808479335,97.97994,56.206184602633,0,19.06975,61.0232165,2.6190827,32.5729,7.3603103,342.1797,416.357,15.0077135,21.980585,0.120184175,20.6524025,20.435389,21.4301125,-18.440567,-18.5889995,-18.0829085,-19.1493515,-5.26802983240241,-7.84753670438889
7,8.25,-24.5225,-6.5676875,26.46675,-24.5308,-0.308238467391492,0.0973815125012458,347.441945979101,16.1268259525249,0.180665657473298,1.47063608326535,0.997262795,0.451730295954515,0.435132334511964,0.175902437714762,97.9877325,52.3526361801456,0,19.3989,60.9527455,2.95400775,25.48125,6.50240925,346.91154,417.308175,15.8053765,22.6503375,0.133533755,20.8786395,20.681127,21.5082285,-12.3868655,-12.3113225,-14.5971215,-15.767105,-5.209433462703,-6.9397612906398
7,8.75,-28.2724,-2.8486025,29.9027,-28.2724,-0.326666811916367,0.123380901864068,342.50036059396,16.4864219419392,0.218120844300815,1.28418353620457,0.994792875,0.470705392211704,0.464543297562289,0.18829925897138,97.999097,49.0399263357085,0,19.64095,118.234515,5.0468959,56.95235,11.4489396,350.1198725,419.111805,28.84656,23.200205,0.16145646,20.89560825,21.12016925,21.540507,-8.48032555,-9.9595938,-9.8395404,-12.4043795,-4.73784609408957,-2.90900882069681
7,9.25,-34.066875,7.081475,43.20275,-34.066875,-0.352662896206357,0.136748089339371,337.615037604203,15.8831591300994,0.246412030916784,1.44860898976143,1.043738,0.450799510967149,0.467711107173706,0.184447351706392,97.997482,46.7398170188883,0.00340425000000001,19.706,114.03046,5.7640982,58.2376,11.603004,354.53408,419.74278,38.09706,23.14069,0.1688126,21.10126,21.279708,21.67118,-8.0913678,-7.876272,-9.3807626,-11.00288,-36.7326796883362,-1.70048925182771
7,9.75,-34.075375,-1.3797375,40.322,-34.1055,-0.35337663894323,0.124940787410966,334.312661531938,15.4982712650806,0.225472602855373,1.59953664525003,0.991779975,0.47287025659475,0.496191183533994,0.191772296830372,97.9550225,45.7852556117627,0.120418,20.25325,189.5886625,7.0351105,86.1394,14.14835875,359.700975,422.885775,58.3813125,23.5698325,0.1639024,21.3395825,21.47767125,21.81873125,-10.243888125,-9.12874375,-12.73454275,-13.50150625,-2.69771707231922,-6.94451793670809
7,10.25,-37.234875,3.846325,33.98545,-37.234875,-0.356685119645679,0.116383783978315,335.094552859977,15.2011752170443,0.26752817014426,1.36268548571576,0.96052674,0.477283894404729,0.495434150871911,0.177426550267854,97.959384,44.7373024219358,0.3876575,20.384,155.82302,7.554816,68.2604,11.771002,362.5999,423.0078,45.764512,23.965562,0.20775212,21.737154,21.733166,21.960092,-6.8192508,-5.7316266,-7.0581116,-8.2861612,-1.45916999344501,-4.00305585615158
7,10.75,-42.134775,0.467126,32.7042,-42.135,-0.370402538510435,0.138405140585967,334.398645272005,15.5895061463692,0.240629764684632,1.34250904670857,1.07179175,0.5119658881591,0.575793540631498,0.180634499969848,97.96261925,42.0012334509237,0.551799,20.559,260.0039525,9.3950765,123.157,22.476727,366.54006,428.274675,86.804265,24.1222635,0.160720205,21.9388485,22.252739,22.046055,-2.8355737,-1.95064055,-2.60541495,-4.9131878,-6.24320326187709,-3.34703228332638
7,11.25,-43.11795,6.35042,51.18865,-43.1511,-0.323130110639892,0.129492617079886,334.70078627124,14.7403260790661,0.307887549350698,1.22955147560936,1.091775025,0.517941743034341,0.534805871853889,0.206703662872656,97.95500625,40.565031900065,0.6751665,20.787425,322.3598375,12.0129155,155.35875,27.01594275,368.3992075,427.9390825,104.67350625,24.5476745,0.203480065,22.13208075,22.47225675,22.066728,1.007897545,-0.16554566,0.36271122625,0.13712996575,-37.7387904579827,-1.7572325760581
7,11.75,-40.65105,3.5315575,56.10385,-40.65105,-0.374142431930581,0.132563645280762,336.043408712413,14.4577212796773,0.336777266797931,1.60444497290228,1.075515575,0.564556832028565,0.526639147898997,0.22022834401186,97.946149,38.1085846460358,0.82882975,20.57885,327.1401025,12.543474,180.844,26.62166075,370.8653025,428.0048925,136.11302,24.403297,0.20042139,22.29590425,22.745137,22.06125925,4.0079325,2.283738805,5.661352425,3.63813615,-6.34577043944405,-7.12654017962715
7,12.25,-40.74985,14.0176525,39.3513,-40.74985,-0.362320759242336,0.154201140247406,334.136498216194,14.6469702970777,0.371837577979706,1.80784404391163,1.010548105,0.524290809170918,0.604096073757174,0.23615894214316,97.95952575,36.7321947553572,0.62931725,20.80865,257.203025,11.3327173,133.9515,22.61655225,373.9727,431.65413,77.20384525,24.6287845,0.158775935,22.9770785,23.02828575,22.1025025,4.55059575,4.056761875,5.2598381,4.584502425,-13.8246661702675,-27.3329240685722
7,12.75,-40.21905,5.43232,50.39945,-40.21905,-0.380077650068165,0.140130632841392,335.166959649653,14.8960315164818,0.354479358526327,1.7089111533519,1.051774675,0.560872721311206,0.572533782396891,0.231710425240095,97.937081,35.6444480599537,0.80563925,20.927525,210.67862,13.90313625,106.587575,20.6752925,378.637135,427.3227525,76.86012875,24.4064255,0.1958870725,23.23072725,23.26343425,22.167302,3.3545567,2.92427155,4.333084725,2.874018825,-9.2245170467931,-20.699545945092
7,13.25,-43.530275,5.150795,46.155,-43.530275,-0.388374141688624,0.126438340535106,336.552190679348,15.2037138066564,0.301629998274183,1.53591808729361,0.8832878975,0.535649918726024,0.523743383673344,0.200991710293904,97.909741,35.4216195302581,1.0411,21.2503,262.65752,13.58038875,130.286,22.789074,380.820735,427.8435625,82.41435,24.6305905,0.162628005,23.4602375,23.3071595,22.230303,3.4384272,2.176732525,-2.60469586,3.355264775,-45.0633047068972,-52.7131684685317
7,13.75,-39.897775,3.816585,45.093175,-39.915,-0.348163857431302,0.145463448535657,335.691858737639,14.6020093898076,0.344717166886011,1.4092612841038,1.155655275,0.523825290679863,0.499520254121902,0.210489925068419,97.8812725,34.8091038425152,1.4028825,21.41255,321.2286375,15.5073595,158.258,28.2082585,384.096465,429.6852075,101.533792,24.95087425,0.18315145,23.757803,23.64699275,22.427579,2.087352175,0.561327795,-0.365218025,2.571718875,-30.3280185538855,-63.8596674961534
7,14.25,-35.753175,3.1380825,39.6427,-35.753175,-0.360282337442419,0.144385315508933,335.09125505785,14.8715149788248,0.343942876757244,1.31547462347217,1.1197261,0.513407454956572,0.556900043302364,0.222992688829676,97.8613475,33.4209606095713,2.01376,22.1048,320.064005,13.533131,161.96025,28.092332,381.091765,435.869805,94.41483,25.7634085,0.201675375,24.1718365,24.3976295,22.600442,3.67827705,5.2053508,4.18437675,4.4612275,-27.2333930468234,-72.3800959757005
7,14.75,-35.54825,-4.436725,44.272625,-35.0292,-0.384755075166496,0.127079584890524,334.732541060797,14.6556601497948,0.352790689278624,1.52221806269061,1.065397325,0.450191966575221,0.476520416394673,0.196381064810892,97.85626875,33.5365241257673,3.24226,22.69335,232.424065,15.08981525,139.045,21.80293775,382.74612,438.43965,90.14033,26.0109415,0.180798495,24.308408,24.58113025,22.73102175,5.019839975,4.7251532,5.8152322,4.4051963,-43.8550463156636,-56.8839741743156
7,15.25,-31.6545,-11.8037325,42.595325,-31.676,-0.353486163765223,0.135264565405214,337.395203806271,14.6225812327858,0.315873689158252,1.24345878711799,0.9670576975,0.504398740158217,0.470748488285657,0.196099753101834,97.88222075,32.8804352404156,1.30341275,22.8671,222.669775,9.6654911,120.98125,21.22501975,382.0377925,434.74929,86.10992125,26.04341525,0.1794448875,24.41205475,24.7491405,22.79859975,2.27206647,2.261845825,2.349486625,3.04323775,-35.7143117752803,-46.496495136443
7,15.75,-25.5388,-13.941375,43.3546,-25.5388,-0.344117623542141,0.133801281773065,336.071241619573,13.9842395123002,0.273761809450993,0.965137961589365,0.995450835,0.49336794350709,0.484281888362281,0.188285182660522,97.8537875,32.1290600432713,0.7910235,22.128925,196.96878,6.559972875,106.019,19.62738275,378.343385,433.769025,67.1283755,25.852551,0.1331122975,24.142215,24.7386365,22.86688825,-0.35372845,-0.15520626275,0.771134675,0.1618049445,-36.7177026175028,-65.4726535992339
7,16.25,-21.217,-15.694,28.236,-21.217,-0.295412378750052,0.12247771367649,336.813760215004,14.7105815469839,0.222383022111829,0.809521318117823,1.058633325,0.458928027866262,0.370539828846163,0.179104124117648,97.8291305,32.3439979989083,0.81745225,21.895075,152.4462675,6.021961025,79.95,14.0652095,373.393125,431.802585,49.6222505,25.7976775,0.1358265375,23.969913,24.47461075,22.95099,1.516805125,0.4343342625,0.0980185434000001,1.2562722,-41.1548334674229,-62.2188606663618
7,16.75,-18.958675,-23.397825,35.449175,-18.958675,-0.265091614411617,0.110930402963861,338.633585471504,14.2217602014101,0.253817823977953,0.828300591447873,0.93422083,0.431381014901163,0.34251227101125,0.153723461135452,97.8194435,32.3473992665801,0.882188,21.83825,132.952645,5.273273325,66.451375,12.78537475,374.1612,432.275165,41.145253,25.737661,0.11047702,23.97384375,24.5120115,23.04908475,-0.2395489025,-0.175252002499999,-2.2549404,-0.930305687999999,-42.6372620409725,-66.1212687199228
7,17.25,-16.516,-27.4066,20.765,-16.516,-0.222828374303648,0.0906478003953745,338.566477556285,15.2305723344417,0.267560029952552,0.644605604094749,0.82553678,0.294417187661428,0.236270250032706,0.132729935216299,97.829681,34.2599865946305,1.1676245,22.1415,77.99286575,3.37233935,40.013575,8.7589401,374.615915,434.5241775,17.88085625,25.94737175,0.09295783375,24.04702475,24.5108325,23.1282155,-5.2519658,-4.483801625,-6.509094575,-2.0299338025,-48.3657889791406,-74.8953452891655
7,17.75,-11.791,-32.23015,18.13015,-11.794,-0.204156107482036,0.0794281363604398,335.662193069381,15.4490931206192,0.215848559367068,0.53971547644968,0.68874253,0.266175865038935,0.241015932822232,0.098907865648815,97.82321175,36.8084681530894,1.4200405,21.9536,39.5284725,2.461539,24.30695,5.937720725,371.7141075,432.6467875,8.957975625,25.56017375,0.10598061,24.09514875,24.56576625,23.19029175,-7.47395085,-8.608442575,-12.499937,-5.3024671,-62.8738290896827,-66.7065218630986
7,18.25,-6.559795,-38.4894,12.37915,-6.57722,-0.154883469307599,0.0562789382010736,337.741374333145,15.2623731080325,0.162786110285869,0.419822711298283,0.5243143125,0.199442498372435,0.163867292679768,0.0651823072154701,97.83480875,41.0276507786005,1.4070505,21.6747,44.1122535,1.60970055,21.8802,4.59546985,367.58298,428.7290175,-3.55180895,25.42353575,0.08231794075,23.96892725,24.43233075,23.23196375,-10.9661887,-15.3278125,-18.76484975,-10.6601615,-44.3477600050651,-58.0387150768804
7,18.75,-2.5185825,-37.4678,1.9694925,-2.1374375,-0.121598478675953,0.0361357428475656,340.966492255347,15.9122136228301,0.128888395412467,0.819828136587208,0.297029775,0.153654990333715,0.128678093092809,0.0449425793693789,97.867264,44.9230017083112,0.888282500000001,21.80495,19.71523775,0.6080183975,8.88338,2.975409425,364.7492325,425.83716,-30.64871875,25.29221575,0.076893726,23.777977,24.22429525,23.2545835,-14.51872925,-18.72850075,-21.77932525,-12.7127175,-40.688430627906,-49.6134559948864
7,19.25,-4.04459,-39.26605,-22.4986,-2.0979125,-0.128165450323004,0.0297472563508175,345.364007611205,16.1742642284438,0.130723218692687,1.3673725884816,0.36608565,0.121889018139933,0.109744575996693,0.0280376195456335,97.88116225,48.1242421670465,0.727248,21.263775,6.01666195,0.123910915,1.64504,0.6032798475,361.9123525,413.9202875,-57.46545075,24.514783,0.0712234095,23.555207,23.8805705,23.2563095,-18.45679575,-22.66410925,-25.2977065,-16.94082325,-40.4917141054184,-45.8213560679153
7,19.75,-16.982,-40.448,-15.1915,-18.47905,-0.108554651645573,0.0305589759143963,352.704421199041,16.6099598016423,0.0965521977061105,1.80988014065687,0.29471967,0.103508631140299,0.0995225465258116,0.0254123740092469,97.8922745,54.0661124723753,0.389476,20.33015,0.602288335,-0.23161728,0,-0.1385710835,359.020845,407.98211,-67.3616245,23.375436,0.0891674855,23.3329395,23.4134965,23.21904,-21.7406625,-24.577383,-29.9638725,-22.42138,-43.8840422229282,-49.6144175482051
7,20.25,-15.965,-36.87,-9.0559925,-16.15875,-0.120278232290102,0.0272186478403664,357.600533757023,16.6049671261373,0.0727147474680731,1.82450657080079,0.288357755,0.10751494833291,0.0999706296962264,0.0195405314925362,97.9034795,56.4852600632952,0.0406835,19.5911,0.0021583632,-0.265144805,0,0.19425218,356.632555,404.9442,-67.604313,22.345318,0.083230367,23.0320135,22.8926455,23.1806605,-24.8613585,-27.6858855,-33.6425435,-25.1103855,-44.2344866757229,-45.7007056116455
7,20.75,-12.9502,-40.885,-7.6116325,-21.4795,-0.130202558000326,0.0294647692758641,358.480264099436,15.6131854742188,0.0591170965859028,1.63695311817263,0.26944515,0.0971127457088136,0.0888100573706234,0.0191960689334564,97.933329,59.9821214577934,0,18.9374,-0.00083436932,-0.224465415,0,0.25349059,355.118905,402.515725,-66.038385,21.866029,0.076539407,22.629049,22.496114,23.119717,-25.815603,-28.444614,-36.5685315,-26.59357,-38.8259766546157,-39.8110790061409
7,21.25,-28.676875,-49.1707,-9.5677875,-30.147275,-0.128426918327833,0.0342658214093419,358.811861396862,15.7685306043743,0.0543197956660284,1.43181548006616,0.256235615,0.1201905800002,0.106743251221045,0.0204085588167299,97.938531,58.791680707052,0,18.72425,0.00051130994,-0.196050985,0,0.375561475,353.48183,403.62347,-64.936161,21.692757,0.096068842,22.3174745,22.2449845,23.027042,-26.785264,-29.772509,-37.458361,-28.155017,-33.6294057945439,-33.6580927231986
7,21.75,-15.960425,-43.5564,-10.01128,-9.7914,-0.193543765337525,0.0319461296611275,359.698075563842,15.7120781391643,0.0573788906322571,1.28978773840874,0.26705065,0.106279121791548,0.104053730808964,0.0192988984124656,97.938627,61.3562864265859,0,18.02525,0.00125156515,-0.17139743,0,0.354127535,350.095685,400.22697,-64.033637,20.970532,0.0735941255,22.0317835,22.063554,22.904497,-27.3069695,-31.3863165,-38.9123055,-29.2865745,-31.1993685890333,-30.3110187525487
7,22.25,-13.7782,-42.32535,-8.319225,-14.0008,-0.166082863817048,0.0327953342175216,368.106388309411,15.8473236828342,0.0522133428990352,1.3321504731917,0.295940685,0.106787690040099,0.124484876026913,0.0266369116593948,97.9370265,62.6269910477905,0,17.92995,0.0013453385,-0.257287665,0,0.40377374,350.395705,401.673455,-65.5306915,20.7988415,0.071850766,21.8299285,21.7868685,22.771001,-29.108922,-32.164346,-40.7580615,-30.236435,-26.2382564244378,-27.5347227749631
7,22.75,-18.31165,-48.132,-6.9583,-10.08619,-0.165483174931359,0.0322515266006971,371.661657921862,15.4633844169946,0.0557531202233181,1.30035922281854,0.288344945,0.104323635895046,0.0982556527069764,0.0201379755737319,97.944606,62.9816727548276,0,17.8174,0.0016269833,-0.24896473,0,0.46372851,347.16815,398.46047,-65.2795735,20.5869505,0.060777727,21.6285635,21.5509855,22.6401215,-29.1262835,-33.3419255,-40.704266,-32.21392,-25.2305577476814,-23.688156283189
7,23.25,-3.7846125,-41.97975,-11.830525,-9.3243575,-0.165068518496273,0.0326002352919497,370.727218581571,14.7677315023814,0.0578372255305983,1.44616600958868,0.272917385,0.124299868629,0.121642244532507,0.0201620698000526,97.9451,64.8859100112382,0,17.9467,0.00236776575,-0.228246935,0,0.388450855,343.17709,393.940575,-66.7758515,20.697615,0.0668620735,21.3726725,21.3343985,22.5393865,-30.194279,-32.897527,-40.7540395,-32.496754,-25.3808951471686,-22.3290809682343
7,23.75,-12.059,-54.899,-7.9937,-14.3603,-0.196394428212921,0.0321747851302955,370.838903191116,14.6973308270125,0.0612789322771876,1.56088165304422,0.272709265,0.11674276559414,0.100405153049027,0.0166108836850513,97.920989,67.1076578978233,0,17.6394,0.0020859615,-0.21963888,0,0.66196241,338.728885,391.63656,-64.99578,20.5776315,0.04888986,21.10601,21.121924,22.427721,-30.500216,-32.9830855,-40.732134,-34.5198745,-22.4658627862326,-21.4552087852333
8,0.25,-26.6326,-38.73165,-14.8516,-40.85415,-0.203119228653404,0.0241791145189043,381.458996796235,13.6892050911239,0.0350355898533751,1.34749946641727,0.296199485,0.118211029231924,0.101579245786643,0.0146862765916845,97.870957,61.0889052030276,0,13.868425,0.004470225575,-0.3081638175,0,0.5024183175,330.9404125,374.3840075,-61.0566345,16.777463,0.07517619025,18.79298875,18.5141935,19.9102665,-33.031076,-35.919663,-40.7787535,-35.34444425,-19.3971168978641,-18.4493443334172
8,0.75,-18.771725,-36.862625,-12.458,-19.17965,-0.17207470123416,0.0239751388187966,373.949203274347,13.2944394409351,0.0352423605902863,1.37083002058022,0.3042043275,0.111941257294309,0.104133392136055,0.0166048632965126,97.86624825,63.486592886111,0,13.6284,0.005722389125,-0.2996247825,0,0.3908505025,326.46225,373.5926475,-64.0580445,16.18982075,0.07465272425,18.56990975,18.2873095,19.77269475,-34.22850825,-36.519827,-40.66574275,-35.54757625,-18.3089754863626,-17.7475355637183
8,1.25,-20.0049,-36.42675,-8.777675,-22.567125,-0.149360405966064,0.0309006810491631,373.98537171031,13.2449717677468,0.0386253531704688,1.3812932361414,0.3039593425,0.14088836336918,0.104167637508189,0.0182613139876504,97.83721,63.3467358418132,0,13.444225,0.00403119245,-0.3329467525,0,0.4703576675,325.45886,373.808235,-64.680679,16.356811,0.06842600825,18.400018,18.1234435,19.6395905,-33.71306975,-36.66363125,-40.50000475,-35.85357675,-15.5928051321893,-16.4957433068978
8,1.75,-8.19295,-36.0333,-9.92045,-0.95663425,-0.147798304206735,0.024561109366563,380.818745837102,13.0980027739716,0.0364553855986434,1.38350512622158,0.2664203525,0.110616693346111,0.0955424900207052,0.0156935414044571,97.7957315,64.5147112317452,0,13.123475,0.00586569785,-0.300670615,0,0.329845495,322.942165,373.9897075,-62.9132075,15.588341,0.063832816,18.2459795,17.98072825,19.50969025,-33.78723125,-37.62735,-39.22429425,-35.562028,-17.4149536450251,-15.4418483939632
8,2.25,-13.516575,-37.7325,-9.99982,-7.967865,-0.216781242252731,0.0217676441418611,387.30100426834,12.4993932481778,0.0347058504348635,1.19115059153801,0.2643157825,0.115812736815657,0.102859937180914,0.0144349432526231,97.84000525,65.2104841156835,0,12.77585,0.005404072025,-0.2824706675,0,0.4368689675,320.6836375,371.1151175,-63.906038,15.48431775,0.06056378675,18.06837675,17.83072075,19.3978985,-34.3426555,-37.4664315,-39.55454575,-35.63139025,-16.0059816955548,-16.7129973307289
8,2.75,-21.0902,-37.492,-13.29225,-26.3393,-0.208692051322217,0.0259488251955097,380.082817367656,12.1767885367743,0.041301098799156,1.31877997589544,0.2870947225,0.120649197179319,0.0859190623438558,0.0211266527839787,97.84539,67.4708611487672,0,12.6388,0.008750963175,-0.2862284025,0,0.246030945,319.1156575,369.990715,-63.593362,15.15582025,0.0734298665,17.9293165,17.732294,19.302521,-34.2018615,-37.46589975,-40.06244475,-36.418932,-17.2985521692632,-15.7953299676515
8,3.25,-11.103,-38.570375,-10.210125,-10.08375,-0.17761403266641,0.0226543141399454,378.849339807796,11.8256328711103,0.0424799904187539,1.24346046668576,0.2554774925,0.109543976442653,0.115819345785401,0.0178792075564338,97.88099275,68.8226685394883,0,12.55915,0.006883171425,-0.320483815,0,0.29818023,319.2142875,368.6567425,-64.4423475,15.251187,0.0518203835,17.8038415,17.63409425,19.2068635,-34.0857165,-37.55856625,-40.92337425,-37.95299275,-16.4662499084377,-15.5418754850212
8,3.75,-6.83603,-40.33825,-12.37725,0.3812,-0.175196312835522,0.0227779037051535,380.203921145826,11.5995826839624,0.0341958970051235,1.34514596207659,0.235538875,0.109181336214668,0.100640549118282,0.0184887927909609,97.882783,69.2332653341324,0,12.041075,0.00687355525,-0.3568068575,0,0.3057144175,317.83467,367.2081425,-65.2393355,14.546667,0.05151995875,17.69861375,17.5223325,19.1110325,-34.38712575,-37.498609,-41.22941675,-36.80404825,-15.8080431241308,-16.5019127578032
8,4.25,-11.056925,-41.6757,-11.7336,-8.9492375,-0.170031654432531,0.0201973870349423,387.120940158385,11.4661823485989,0.0329715402394008,1.33401938634389,0.2486466725,0.0981350293123893,0.102154349327656,0.0151469939011856,97.89043925,70.7989950066165,0,11.87345,0.00697037285,-0.3705032225,0,0.3873200275,322.821395,366.4887975,-63.0533665,14.32009475,0.05220061675,17.5809555,17.41219925,19.01442175,-34.36071325,-36.8260645,-41.13307325,-36.9364185,-15.0654143386081,-14.1741192906134
8,4.75,-10.46247,-37.3921,-11.4996,-10.67183,-0.183806132848332,0.025552763611001,384.05644379857,11.5613870419658,0.0389954753677397,1.30946341862293,0.25145464,0.139510460183581,0.118220952248153,0.0174930534086478,97.89555325,72.0726148143759,0,11.91495,0.02041412325,-0.3569103275,0,0.47656409,322.8821975,366.6770625,-64.8542715,14.5847765,0.0505656455,17.48375225,17.2539845,18.91816975,-34.4685775,-36.8230915,-41.24671125,-37.161716,-13.2341343227973,-13.4595494638225
