DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,7.25,402.56115366,11.789561041,3.887496824625,41.910573765,9.978992072625,0.480882962125,4.58992066675,1.48758602675,1.44930680445,0.6189338865,99.9204375,12.46809321,10.03499885,12.53813,10.2332335,14.910292,15.454885,15.1950275
3,7.75,403.2471952025,11.2289502725,3.2039358837,56.660168729,29.04193106625,0.488508834975,4.5093353333,1.45833180905,1.42265189435,0.6021335553,99.8981383455,12.780647136,9.938739325,12.498295,10.473266,17.2842735,18.053757,20.9188915
3,8.25,406.610878635,12.2329186245,3.5647928728,73.808855,53.53615964375,0.50114770085,4.804194689825,1.464116285225,1.5213161051,0.660065392775,99.9302461765,12.69746624,9.9293745,12.51685,10.93084625,19.315145,29.19478,31.43782
3,8.75,405.249092095,11.847161574,2.3663104066,84.506156238,82.729425435,0.521095587375,5.10844723455,1.69611165045,1.7187210004,0.679191401224999,99.9063313155,12.4323478735,9.93297612499999,12.79538175,11.400458,24.5556675,53.8046305,58.4064177499999
3,9.25,405.30875708,12.0039258935,3.259099085,108.8581973,128.57053806,0.56158036655,5.34479652715,1.76508079785,1.68464964875,0.707865809175,99.9189795795,13.335875788,9.89542965,12.8581355,12.000522,31.02222,69.471479,86.595671
3,9.75,404.14939081,12.038696054,2.660140037575,113.033825,158.7349687925,0.55924862345,5.512481057325,1.8418858292,1.778160704425,0.749538652975,99.92480524375,14.143916824,9.86123405,12.946755,12.622324,45.16899925,92.9577450000001,106.4907005
3,10.25,402.58373712,12.360774864,2.17596937475,136.1452928,209.61802078,0.55216670495,5.5168545924,1.866081316975,1.822542573175,0.7504855382,99.9421417215,15.0656487425,9.849409025,13.07866,13.286492,58.3873245,117.828735,131.866215
3,10.75,399.9633586375,11.32877828125,2.57730136675,152.3077767125,228.52246931,0.5551746901,5.822455438,1.8777970892,1.965018938,0.761505186,99.93937992375,15.439529495,9.9692418,13.346164,13.8375345,73.902028,133.81237,150.034595
3,11.25,399.768786665,11.4053856435,1.768232483325,146.18946,251.0884332975,0.57395639355,5.671017708525,1.89368374625,1.8821863482,0.754926557425,99.9431771255,16.3580867825,10.01551825,14.061018,14.285312,88.8836625,136.18106,158.4492875
3,11.75,402.13986774,11.45504379975,2.15526419687499,153.3369933425,289.745237655,0.59613586845,5.721989731525,1.947052901375,1.92017250195,0.77522120345,99.9159569675,16.63018405,10.663097,14.33273,14.923634,100.42134775,133.1905425,170.17417
3,12.25,403.25335374,11.7699769715,1.8569903032,181.097664005,283.7925244975,0.593886982775,5.798601550625,2.030420298,2.023826749675,0.802491854499999,99.9105200225,17.3775176165,11,14.601388,15.994058,115.8867,142.33126,180.530885
3,12.75,403.0642708675,11.7772425775,1.7030612894,180.517196495,291.88691935,0.5738574905,5.858715311675,1.9655136999,2.038793025475,0.792762342225,99.8760926785,17.737987746,11.02636,15.260552,16.450889,128.15493,146.71846,174.48408
3,13.25,402.27907257,11.703688283,1.763279580575,173.911599,295.5441037425,0.59707948525,5.9143144685,2.08923180845,2.05834612365,0.772645474075,99.8696510825,17.905797896,12,15.61056125,16.28791,141.152225,139.2876675,155.180235
3,13.75,401.17939486,12.2191878335,2.806047746,170.49952207,302.156401055,0.59625773465,5.78196690205,1.966119633,2.0982410459,0.7853287114,99.9013723935,18.52802129375,12,16.1635675,17.111956,145.244875,136.24308,158.1648825
3,14.25,401.106282455,12.52865243,2.264973062875,164.63582645,285.117632819999,0.5796965202,5.78160823165,2.009395281125,2.00079855085,0.781365717375,99.87538328,18.5344875,12,16.28101975,18.175888,128.816815,117.0053025,139.43699
3,14.75,401.191071305,12.270292159,1.998188648875,153.0039191,252.3315215375,0.600310401075,6.038956991225,2.053589217325,1.973665980125,0.80558075,99.83085662925,18.5047056275,12.5,16.42109,17.867155,113.354125,110.52345,127.73635
3,15.25,400.99575132,11.518639286,1.9626745776,147.20165971,230.2257015875,0.57289449005,5.758749359625,2.083272568175,2.102611364025,0.8012330876,99.78836694225,18.44530881925,13,16.459305,17.45952275,101.70604,98.8672549999999,107.194545
3,15.75,402.456813235,12.06141937025,2.03486991515,130.12582315,210.9558888925,0.56862917905,5.8700153063,2.007158932625,2.066665982175,0.781912308524999,99.81060211,18.3744948245,13,16.548036,17.7501975,91.7760074999999,79.4773399999999,90.8829479999998
3,16.25,400.45039004,11.9493710255,1.79900379175,117.84003948,169.66711598,0.5680451698,5.7263147231,1.9354959424,1.96906739085,0.7688957681,99.79006281,18.466150261,13,16.62014275,18.0564485,73.35213575,65.25722775,73.2732010000001
3,16.75,402.8922612975,11.7233942525,2.4170455,101.5778396175,124.80092428,0.571971829,5.5871790925,1.942113571,1.917135834125,0.790733578,99.79203799,17.97262308275,12.96659425,16.589648,17.6618215,60.12948625,48.01436975,48.62228175
3,17.25,402.786629875,11.76652635125,2.00124397335,88.2144866889999,92.573291821,0.549167314875,5.46174600345,1.8365673453,1.8058771016,0.7420884021,99.774713008,18.274984272,12.475902,16.421097,16.9317925,48.5649042499999,34.22455525,43.9550277499999
3,17.75,401.5984714725,12.115,2.5053986079,81.9235565035,47.552705776,0.540007267,5.175515205,1.7350030692,1.8304209012,0.721714393799999,99.75417916825,18.078343864,12.25744,16.01744,16.282438,37.874085,27.113315,31.556695
3,18.25,400.3824709875,12.01465937375,2.02945125,62.44397140375,13.908575,0.5368000528,5.27806743715,1.8077462431,1.7670059788,0.71615840625,99.7603242185,16.642284144,12.1168785,15.740221,15.413733,27.6882479999999,23.37113,25.4320285
3,18.75,398.70601169,11.555,2.2027344428,48.4960786875,6.1946145928,0.5420748812,5.1671620505,1.749128487125,1.740087718025,0.729363426175,99.74533902325,15.590422425,11.9759825,15.062696,14.79331575,25.91312,18.5474385,21.28660025
3,19.25,401.9713731375,11.93386525875,2.669796705,45.1593136587499,3.8355725024,0.5093304472,5.087058366825,1.6037544724,1.6415954876,0.6795656843,99.746608082,15.021176457,11.94589225,15.01979325,14.193535,21.9934909999998,17.0143295,21.285385
3,19.75,398.7112677725,11.884990171,2.38355854025,43.1521450314999,3.28313749875,0.5013308965,5.06815736985,1.68313022205,1.65456666485,0.6661526664,99.7561575,14.53300556275,11.8394535,14.813773,13.7223065,22.496444,18.927364,21.5552595
3,20.25,402.629868575,12.0926113625,4.5084577195,42.86092265175,3.334978327275,0.5555276076,4.952475627825,1.68128310565,1.66019459165,0.6644949135,99.780179688,14.4504325,11.75772,14.6403,13.31181,22.88786,18.15225,23.0732
3,20.75,405.11165332,12.39133371,3.39858099,45.9152891304999,4.70282504660001,0.52549805045,4.93041597935,1.6115896506,1.6278683389,0.66377740485,99.79288,14.312120593,11.62053225,14.4124,13.08067925,24.5040657499999,18.713472,23.2426932499999
3,21.25,418.08185861,11.495270737,3.367103476875,36.69605567225,5.2103455,0.5155076972,4.812279529875,1.563436862125,1.5580454928,0.667561662475,99.794779427,14.0935554675,11.49975925,14.20713075,12.92425725,20.127699,18.929906,22.8693582499999
3,21.75,403.00581815,11.165019262,4.076193626,36.1522360594999,6.93785963079998,0.49795511265,4.756137127,1.5140444411,1.63181395235,0.6412849204,99.784066546,13.943139887,11.344,14.088485,12.6714325,21.428635,16.59785475,23.05307425
3,22.25,409.32293728,11.568592284,3.555350866225,39.08710067,8.91759883419999,0.50441374375,4.8829204,1.56600991875,1.5957195492,0.64600099385,99.78796888075,14.19205,11.257643,14.053865,12.36787225,20.71144475,18.64871325,22.7752355
3,22.75,413.322709585,11.36570923625,3.82249689445001,35.5747796435,7.29633454595001,0.524602038599999,4.750243242725,1.665307014725,1.58419759865,0.650345599525,99.7942990435,14.14791,11.1134415,14.00243,12.147011,21.74056,23.9341345,23.5402655
3,23.25,408.14821626,11.68820011,3.59576090865,37.2082394995,6.54585606207499,0.4643215995,4.820727464,1.49255777,1.5618884925,0.634691928,99.8061660045,14.078786814,11.03855,13.95415,12.127162,21.56993,23.89373,23.99355
3,23.75,406,11.6203870905,3.6234902167,36.950738169,8.38482439177499,0.5059688786,4.7144294672,1.56622980065,1.63591408705,0.6472143993,99.827719445,14.044991988,10.92549,13.90899,12.028288,20.1808,19.57075,23.09669
4,0.25,428.4212992825,15.1427028375,8.05229029539999,50.5246876107499,7.6217006735,0.43021749575,4.55467186605,1.5232129068,1.4558452792,0.61711923145,99.640207175,19.332675,13.23573,17.81306,16.00255,12.7674,11.37054,16.15185
4,0.75,427.5569106825,14.78144056875,9.310577165375,52.0847485739999,7.033990648425,0.45606135975,4.4560585095,1.4060939845,1.5438232355,0.6181147215,99.67494619875,19.10182,13.199575,17.67163,15.88268,12.16138,11.06908,17.42225
4,1.25,427.40181522,14.8734462585,7.83994923925,48.9596591189998,9.7458450105,0.4603897635,4.494505659,1.454323886,1.561635238,0.62334488,99.698925435,18.928579435,13.090575,17.55497,15.8179,10.64918,8.9347,14.5565
4,1.75,420.842973145,15.077725913,12.4399062145,48.651099187,5.6810040155,0.477224517225,4.5851896969,1.4420949465,1.47706291875,0.614897618,99.70381968625,18.6823730845,13.02578,17.43023,15.8354,9.84819199999999,8.3877,13.391
4,2.25,423.9899785475,15.126525163,8.87049996104997,45.820646116,5.5218522803,0.425099223875,4.371224443225,1.3713394616,1.36801854965,0.5760635323,99.711402669,18.49677,12.90289,17.274325,15.7806,11.175936,10.9662,13.13265
4,2.75,429.4168765,15.218659345,5.8252196463,51.2499727114999,7.19757736364999,0.46220353195,4.4417834127,1.3686720666,1.4760866514,0.58788643825,99.719793022,18.46612101225,12.77815,17.108165,15.7145,11.9164625,7.79418,12.4204
4,3.25,423.25799899,15.060760002,10.2442836155,47.80403565925,5.90852362852499,0.43818020675,4.2697460242,1.43237861,1.37587360485,0.655140159,99.7447049,18.161005,12.652025,16.889225,15.645235,12.34417875,8.3205,11.9039
4,3.75,417.3019722675,15.0381151095,6.73606594599999,65.73539434,4.27841663175,0.422839625375,4.382155624175,1.4493078175,1.3732133192,0.600839907675,99.782671039,18.1899225,12.57745,16.686635,15.5652,11.6234375,8.275066,15.32495
4,4.25,426.624157845,14.463365685,7.20722683517499,45.718379155,8.311174696,0.473187069799999,4.726371839675,1.5737089601,1.385674543825,0.659471917075,99.787335149,17.427955592,12.513285,16.56732,15.4939,11.636692,6.1445,12.1635875
4,4.75,427.534643445,14.3436533955,10.065458432075,48.92894675275,7.6603684665,0.4661152575,4.63435376345,1.56132604805,1.4980132008,0.67868218155,99.810822162,17.1304044395,12.5112,16.48253,15.429,11.17922875,5.1709,11.213245
4,5.25,429.7190206775,15.0616586405,8.23454149757499,44.4689184045,7.66504384867499,0.45523109,4.458861023775,1.526456191225,1.573957084825,0.671459439724999,99.802226201,16.921346955,12.47954,16.374455,15.3724,11.60061,4.099037,11.80252
4,5.75,423.3546696225,15.28951023125,6.66330315272499,37.2206425,6.338938904975,0.45213181915,4.6681692615,1.47302133,1.5133936015,0.6743882365,99.817951473,16.891670528,12.46715,16.27518,15.3108,12.04635,2.974324,12.125095
4,6.25,434.1644830125,15.2875,5.462747972,48.4843234175,9.56814153,0.4718636605,4.484407626775,1.5590845156,1.457028379275,0.603597679325,99.853068057,16.97011944,12.396375,16.18244,15.2408,12.99075625,4.735949,13.27715
4,6.75,428.401513965,15.489584725,7.572459463425,52.3361344022499,14.34024623,0.484376341725,4.6665613985,1.5518504555,1.50143495245,0.61449536175,99.881610567,16.6815647865,12.466965,16.13373,15.1757,15.3000275,11.465,16.4922
4,7.25,424.0725517625,15.7951357415,8.174093372575,83.73629438575,29.37564115,0.49773270495,4.933378156825,1.5876723258,1.51825175,0.652678704475,99.874803599,16.3303186,12.426,16.34349,15.1307,36.71322,27.2523,25.930825
4,7.75,420.545824485,15.4271987035,4.894288632,110.3144975575,55.1460947475,0.511358832775,4.9842962076,1.6367116722,1.6940131008,0.6797623616,99.869517339,17.24520850225,12.256925,16.40052,15.0968,57.26947,46.78483,42.84052
4,8.25,412.395660725,15.380266635,4.6017551472,121.78749055,93.3095836175,0.525122120375,5.294995487,1.789574617875,1.80387311825,0.730776548,99.89471109,18.0949696905,12.3298,16.905775,15.1121,76.5998999999999,71.9398,71.890495
4,8.75,412.318771555,15.6158908215,3.85166500855,142.60032854,138.17282016,0.54136805425,5.6122637884,1.858598126275,1.801333522875,0.753339469225,99.911097379,19.05144175775,12.545585,17.398655,15.2261,75.76714,96.91396,105.34325
4,9.25,410.631689975,16.121427776,3.11434455675002,170.9476124475,167.70608214,0.5633400392,5.49099778015,1.870292181375,1.84622130845,0.744903431225,99.90716600875,19.9448739695,12.744155,17.77211,15.71026,83.1230999999996,117.3667,123.45285
4,9.75,415.1453464,16.41440532725,2.884073778,171.60602316,211.3318457375,0.566739435,5.875182421,2.0476649252,1.9632645572,0.761854003,99.886902592,20.75720840625,12.87144,18.71103,16.2769,99.8252749999998,135.8705925,149.12245
4,10.25,419.2221061775,16.19212038975,2.97753160162499,191.215318345,247.5307634125,0.598257730625,5.962952044,1.9712258158,1.923396549,0.7883444984,99.88417629125,21.9816586875,13.481185,19.20557,16.3956,132.65222,150.97335,167.89215
4,10.75,413.82370247,16.404037854,2.82288143174998,222.8333142925,274.819420875,0.599977281449999,5.9641579795,2.09334457065,1.9904022647,0.84709870875,99.85623868925,22.3423934485,13.8817,19.89542,17.0139,114.68914,158.2135925,182.82385
4,11.25,411.0945046825,16.325364219,3.08884420012499,227.299751135,295.25758572,0.59656695585,6.019549032,2.0502871234,2.0189627242,0.8313325846,99.8417900295,22.8065421625,14.31042,20.902515,17.39076,117.32872,167.18522,197.47665
4,11.75,409.19961413,16.345901774,2.35669743584999,238.786248135,313.6359186,0.618855506,6.2061746324,1.9797169522,2.0407084678,0.8424988238,99.82436081375,23.494502858,14.617845,21.354575,17.65257,137.41494,156.544045,199.99535
4,12.25,407.1,16.03489839,2.37991416054999,242.44700982,316.96067952,0.6252448648,6.4372735092,2.0286918112,2.0731835486,0.8492665854,99.77673031375,23.868330508,15.319505,22.12366,18.22308,128.82759,164.381165,188.26255
4,12.75,403.67831081,16.157846845,2.3861423952,240.29422865,330.9739737,0.630009379799999,6.173423677125,2.1626184275,2.0906156465,0.838069297125,99.711730785,24.22951009625,15.91593,23.08096,19.08644,142.443725,156.35431,183.67265
4,13.25,404.9964832,16.12565990975,2.18574006645,231.88924334,334.6467929,0.6348775505,6.1386800605,2.099945275125,2.05824730875,0.83950419875,99.7175167915,24.1415689425,16.442824,23.9660235,19.4556975,133.74154,146.4185,169.9957475
4,13.75,402.9141169175,16.71591116,3.07734526475,245.1696155,321.6449086675,0.613520420425,6.052880153225,2.1468878582,2.118120356625,0.835275047199999,99.71087528425,24.62166970775,16.9347415,23.99614225,19.632079,128.0429,139.4695,151.188205
4,14.25,404.3867629,16.9004780575,2.692300955,231.8271557325,310.3486383,0.6363214026,6.40001659395,2.12455014155,2.1469523835,0.85974247665,99.6665043025,24.874305,17.2347205,23.976564,20.046308,133.7213,127.69172,139.577925
4,14.75,404.42343442,16.891513964,2.89349227579999,218.6938730025,285.72556092,0.639766163199999,6.3023243549,2.183432574675,2.142500845875,0.839804090325,99.649528276,25.04162442,17.350129,23.976472,20.3271755,128.839305,114.0417225,126.03354
4,15.25,403.3186192075,16.29284845425,2.7679326302,194.87650166,261.27842989,0.61452851845,6.1776945212,2.200110295525,2.13457814215,0.834062276975,99.6366657045,25.293450172,17.478156,23.75006325,20.3649935,109.60615,104.8171775,112.56298
4,15.75,404.16841581,16.5907378005,2.662365653775,182.898013275,227.213290515,0.63576641705,6.4987972236,2.0266319367,2.14949785625,0.8300562079,99.621009452,24.915117066,17.614767,23.553359,20.23800625,92.72235,86.39552,89.97730225
4,16.25,412.13673386,16.70305684475,2.632722286,170.63221931,214.1914706825,0.611514795,6.32877474815,2.04416658505,2.01773947345,0.84177709175,99.61701894225,25.0406875,17.557179,23.384349,19.893733,86.3247475,67.1172534999999,72.9798145
4,16.75,407.92367315,16.62466121,2.286359481,142.414705615,158.7605619,0.607455889,6.1104312416,2.0459830378,1.9985208102,0.8476617722,99.62190994225,25.108783376,17.4336295,23.25277925,19.66670075,74.505175,54.92941,59.4248449999999
4,17.25,405.706223355,16.63661244975,2.5934673042,126.7258630725,119.78947171,0.5746845037,6.0686370525,1.942729661,1.9393670525,0.814251042,99.621679914,24.8596746765,17.129999,22.745992,18.6687215,60.924105,43.543685,47.0659185
4,17.75,404.8551058,16.989504259,3.7687646445,111.91240131,83.4113593255,0.59050754475,5.81430893925,1.79829563165,1.872628237575,0.7541405299,99.60260612,24.614090064,16.854856,21.9761035,18.632526,40.3547385,32.1282,37.7691525
4,18.25,405.1637596625,16.606770248,5.62256734990001,91.492016258,44.7864805395,0.53456385035,5.52653109595,1.82570252865,1.79282318805,0.73810726455,99.59073,24.261095663,16.35404625,21.3306975,18.3639805,28.5666035,28.2868,29.10950925
4,18.75,411.4195928375,16.72487886,4.07947613824998,71.3597502115,17.469694844,0.545339888925,5.28621659975,1.699031954425,1.69075724565,0.69700442875,99.570110024,23.45589000775,16.0899305,20.73172325,18.2305435,20.76712,21.288,22.5256225
4,19.25,409.1545552025,16.8103385155,4.44206650955,62.243360194,5.55989447995,0.5082296036,4.9412063363,1.59965045575,1.61734157625,0.64840547505,99.587265,23.123145,15.6630745,20.156142,17.79320425,17.7622655,13.98772,16.65310975
4,19.75,409.8886129925,16.5249276585,5.21100941385,54.94035915575,8.84537764745002,0.492555352075,5.053239440875,1.429198401175,1.5811162677,0.60377183975,99.622415,22.651680379,15.3426965,19.56958375,17.4777855,14.480337,10.2679,13.6675925
4,20.25,409.5430010025,16.43207046925,5.44030032125,53.0695338935,9.32775254119999,0.492965453825,4.748503988875,1.3803080745,1.4565015657,0.58950463245,99.62516,22.296179928,15.07585925,19.195262,17.2321795,12.010255,7.4348,11.81766675
4,20.75,415.43661528,16.340178904,5.986162978,40.51788982525,7.452127448875,0.484438631925,4.7813126442,1.41309091555,1.50998665865,0.6320343255,99.65042,21.900577562,14.75426125,18.85886725,16.7371565,11.396287,6.182836,10.87773675
4,21.25,415.18681628,16.11367955925,5.89628199949999,47.2166124382499,9.34126920474995,0.4835404968,4.8258799445,1.4406790795,1.4955727765,0.628873811,99.64754,21.478566005,14.55517975,18.61119325,16.629253,11.6385305,5.806943,9.78503097499999
4,21.75,417.5664606675,15.68247365875,7.027161021575,36.8520715415,10.52793567975,0.45986379465,4.78624761095,1.3999634395,1.51835079825,0.637122949649999,99.65708,21.1165092,14.25883,18.44607625,16.51251675,10.741084,6.2068,9.80740034999999
4,22.25,416.9586888875,15.5825989325,6.029008499,44.3583281135,6.69589025582499,0.4445275695,4.610859728375,1.395112741,1.45348399445,0.633249330575,99.6450175,21.02757,14.01818825,18.28317625,16.38828175,10.3707801,6.394326,9.97747412499998
4,22.75,418.2993489875,15.417969525,8.151339923,54.434920744,8.17302907214995,0.462130980925,4.61069622435,1.3500349758,1.3536547828,0.6288427032,99.62849,20.74823,13.76043225,18.17692175,16.31188125,9.74000884999999,6.51193,9.3139625
4,23.25,426.4383955625,15.258860885,7.11644894755,47.49124821125,9.96869863020001,0.4845075186,4.5500796565,1.423675319,1.4481674605,0.623162963,99.61728,20.4852074615,13.61665675,17.9870085,16.2134355,10.2113115,7.4072,10.267363
4,23.75,422.8303482475,15.20389809125,7.522005106,47.720422748,5.87820995635001,0.456750984475,4.5926987027,1.546883805375,1.436745434175,0.60598636525,99.6384322965,20.1783870865,13.42730375,17.8671975,16.11684525,11.6111905,8.46465,11.90761325
5,0.25,489.43146953,22.973839589,12.839947249,60.538574959,8.15408954669999,0.390934222,3.885047123,1.3553335578,1.3295746295,0.5761989349,99.560824441,22.978648304,21.517524,23.706147,22.37623125,4.8040548,4.78980559999997,5.4216
5,0.75,486.795982395,22.9808107115,12.2044660305,48.6376529385,5.588676277,0.3958992495,3.8563625806,1.247879176725,1.29993347245,0.5274274714,99.564914484,22.88574067375,21.398261,23.513781,22.15258875,6.2116302,3.54560089999997,4.98313079999999
5,1.25,500.923800925,22.83591701625,10.254707547,57.417360229,5.56537133249998,0.389523879175,3.6818470615,1.189142523,1.1631216825,0.5260302605,99.563514503,22.87363913625,21.291364,23.2973045,21.9536525,5.56202259999998,2.3128458,4.80393319999998
5,1.75,510.5006634125,22.64022269875,16.38221841,46.722789571,9.574258124,0.404230733,3.6892211322,1.1404715537,1.3088985068,0.523030671075,99.5735481085,22.65946925175,21.182322,23.09759,21.841435,5.53283719999998,2.3539962,3.86631779999999
5,2.25,494.353713295,22.648486238,10.70863855275,53.904929664,8.0814414194,0.42300403385,3.9360336135,1.2136295525,1.276132649,0.5343133365,99.58214,21.90407587125,20.988893,22.912049,21.7482175,3.98310559999999,2.0603891,4.46528839999998
5,2.75,500.638907795,22.71301984575,14.6564385905,68.3518750629999,9.10018820120001,0.405837239525,3.948690999975,1.24889376675,1.284002728525,0.578372918149998,99.5935,21.834589551,20.7799235,22.815007,21.6452575,4.39687819999999,4.20302279999994,5.0251184
5,3.25,497.4935685625,22.78847326,14.72847579575,48.0811094169999,8.99428295179998,0.41436637625,3.99404466785,1.24503049325,1.24646396935,0.566212160050001,99.6094,21.505029278,20.624671,22.7846225,21.54680875,5.61049239999997,4.27404869999997,5.6850496
5,3.75,496.6773703,21.0114304115,14.125898831,43.47956651075,9.20875329742498,0.395595540275,3.6802770235,1.1634434525,1.2030743325,0.5038890975,99.61246,21.118513275,20.5171825,22.76336,21.4478375,5.07264959999996,5.136282,5.84641999999999
5,4.25,504.7247926675,21.981589463,10.8747091294,48.85244732,7.0845241215,0.3844420216,3.79984423805,1.19318727005,1.1939462602,0.478356,99.62076,21.226207037,20.433367,22.6684335,21.3665075,5.89888299999997,4.9196321,5.98427999999999
5,4.75,492.8648327925,21.9302594365,17.741923298,65.3693352864999,8.797380151225,0.409693974575,3.73971527275,1.3266527018,1.2884098038,0.547026795,99.64493,20.64143440525,20.3219175,22.597401,21.281215,6.58499459999999,4.57114199999998,5.15761999999999
5,5.25,510.353734025,22.0287171925,10.98864916875,53.1088655179999,8.4777820049,0.41433537075,3.8697331492,1.23812447635,1.3888744142,0.56502288345,99.67461,20.488499115,20.180341,22.5761915,21.18757875,6.30635039999999,3.7558593,5.10357619999998
5,5.75,492.12426031,22.256525148,8.186526278125,66.6350718425,7.20464862839999,0.4324175794,3.8626032468,1.3784291136,1.4176551062,0.579960653199999,99.71278,20.4562939215,20.069983,22.5771045,21.115835,6.5654978,6.66801829999998,7.1203996
5,6.25,492.6769951,22.837477874,10.68024517075,67.9204851795,18.65299758125,0.389156871875,3.83821844495,1.2885805932,1.3545358093,0.570427856,99.73723,21.121357562,19.991749,22.667025,21.0799625,9.51005839999999,9.0937393,10.57604
5,6.75,480.271794185,23.42943334,7.5837728982,85.191395896,34.51566583625,0.425594923875,4.20820178925,1.37056602575,1.460819056875,0.59064940575,99.74435,21.47282639125,19.96503,22.900357,21.1053275,28.49804,18.44641,20.75294
5,7.25,449.32528697,23.775676918,7.147019463625,94.236260603,58.10489934,0.42597643,3.79821939925,1.28212088125,1.4344962269,0.5732737895,99.748215,22.21246214375,19.9375095,23.239337,21.18644625,65.6146949999999,41.353959,51.237975
5,7.75,448.1958791,24.2291527975,7.14429597549997,132.6022555625,94.5200957049999,0.466319918875,4.31957468235,1.4083617524,1.4490419924,0.60950117175,99.73263,22.9842668305,20.039418,23.52626375,21.55379,80.2494399999998,59.46796,88.0184982499999
5,8.25,445.4521120525,24.305182278,6.8705170521,151.68426135,141.153656525,0.46392316475,4.60875013195,1.47250823455,1.5371363686,0.649525331225,99.72112,24.0968031535,20.22381175,24.30123575,22.021092,110.82703,81.07637175,117.7895225
5,8.75,433.7091241475,24.5862195825,7.00580599972499,164.7584219675,178.273079865,0.46791266915,4.5643573054,1.5901772824,1.650633979,0.6570312588,99.71195,24.988903152,20.43071,24.57045225,22.72958125,126.7391375,102.314485,139.99782
5,9.25,428.67085864,24.21454838,5.175736481175,193.488560335,213.67139074,0.4950558236,4.9989368765,1.6040373899,1.7428679824,0.7173930529,99.6642725,25.766747709,20.812885,25.28608125,23.466286,134.874505,117.11742,164.11376
5,9.75,422.5028138,24.431366724,4.663180945,214.4922273975,253.973794595,0.51455816295,4.71896810525,1.72008852795,1.6523122747,0.702160873749999,99.6908125,26.652719409,21.23368375,25.914429,24.001334,151.133495,129.133485,178.6899575
5,10.25,422.26883741,24.5709345205,4.460226638075,254.753063145,275.0123389625,0.515098688875,4.988092279375,1.753543441,1.8431349355,0.713317545625,99.69054,27.33372365,21.95787325,26.668079,24.531825,163.5104875,142.5871875,199.78512
5,10.75,416.830617545,24.6961030595,4.28180158515,257.23634576,307.5008502225,0.527803651225,5.248844080075,1.79147887145,1.8778741499,0.7179046471,99.671825,27.56439216,22.63253175,27.292807,25.10393675,192.225965,140.63745,197.31047
5,11.25,411.298380805,24.4374560365,4.72984577,265.7091042325,331.7432180875,0.561411326375,5.3929707781,1.8246157565,1.8771973062,0.75215139325,99.6452530905,28.06289539975,23.19605125,27.9486565,25.99651,120.0991825,144.6300425,197.244875
5,11.75,412.13299333,24.3960195485,5.05839713605001,280.55591427,354.77873845,0.571656922125,5.3225905045,1.829905604375,1.941027852125,0.758154054875,99.630635575,28.56270680875,23.62692125,28.426395,26.50159275,199.57719,160.9299575,202.816585
5,12.25,413.47902564,24.30808123,4.4529471615,281.8972456,362.022701205,0.559074373225,5.56566071595,1.9315159752,1.9564416822,0.74145736655,99.6122807205,28.724406925,23.94692525,28.57193375,26.90652,216.40632,153.13195,193.65343
5,12.75,411.3098131475,24.222961596,4.2522660368,296.54566728,378.1638932,0.5544822417,5.2023845475,1.9618809075,1.9483139465,0.7672061325,99.599494741,28.955607625,24.346797,28.744335,27.290095,164.2753875,148.5558275,194.0990825
5,13.25,409.7866441375,23.787720346,5.02766820555,286.77533258,341.03725596,0.56846992975,5.41313214285,1.935272750825,2.01230514045,0.76639484925,99.581039722,29.33199923625,24.84506,29.2042,27.962192,164.90437,146.96539,178.48733
5,13.75,409.6687171,23.36042921,4.3563398506,292.1896285425,345.13665095,0.578969403,5.2661152555,1.964102718,2.0138317615,0.779401114,99.560697996,29.640413665,25.232513,29.5973155,28.035738,154.773885,132.71093,177.37288
5,14.25,409.656572275,23.248256806,4.595946834625,267.615171785,345.21771405,0.573414277,5.3147777385,1.915112428,2.064726128,0.796897378,99.530844644,29.509957725,25.623361,30.0041365,28.2610825,169.8817875,132.1679275,166.71318
5,14.75,410.644680685,22.98645791175,5.383307296875,252.18074664,303.524751185,0.5414575775,5.284938115925,1.92150488295,1.992663209325,0.76425206175,99.512624396,29.71243353,25.923084,30.153128,28.5878975,153.20985,122.6377975,148.11438
5,15.25,411.387407875,22.579770182,4.33161494825,249.8028187,282.9648193875,0.5435362816,5.333618039,1.9372274038,1.9770094556,0.775177003,99.4887825,29.63673765,26.1792465,29.84486025,28.5705,171.003415,109.77921,135.51399
5,15.75,411.2665175775,22.6081782275,4.2492035305,235.89177146,262.561443665,0.5250153415,5.1444488565,1.9431775137,1.9448600398,0.73385182195,99.459625,29.7802235045,26.14731625,29.62208,28.359125,154.229662499999,100.59982,116.6237625
5,16.25,410.8908288825,23.04601441075,4.5574926419,211.176708635,219.24312452,0.5439686313,5.1711176442,1.8368772672,1.87765199705,0.749191637,99.4443140625,29.6309940035,26.02737125,29.6083905,28.1583155,104.02855,93.2441299999999,90.78378
5,16.75,408.58931313,22.694927683,4.09206625,181.05629082,174.2856197425,0.553977675599999,5.0949902077,1.80124170315,1.9202644067,0.7514987665,99.4406927585,29.439218763,25.92237125,29.195096,27.860111,88.1848475,80.96425,72.0611925
