DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
6,6.25,0.13340825,-5.638569,-5.442083,-0.358174,-7.952704,0.4158995,31.680881,-0.0251385,407.650366,14.5707555,15.544675,-13.715137375,16.0691325,16.33319,16.588635,16.677355,40.0594392975,67.86021,3.029167857,1.0063015,92.9334625,17.8053325,327.32375,394.645075,183.6351,97.819075,15.85801626
6,6.75,0.15151225,-8.04479,-8.514691,-0.388842,-2.5387555,0.5249,39.3906125,-0.20303525,404.62718,14.630101,16.3138225,-11.405409625,16.93248,16.552465,16.7647925,16.6773125,76.5033075,64.518835,3.43533714275,1.237385,132.8157,25.7052025,328.067225,401.9754,273.60715,97.8316925,17.07800744
6,7.25,0.174355,-10.5870015,-10.633658,-0.377429,3.428031,0.500082,50.6877955,-0.400112,397.636709,14.667743,17.0122025,-9.34900325,17.32899,17.11199,16.92026,16.8410425,117.903925,60.3432125,3.976262953,1.49070025,185.7461,37.590115,327.757,407.46455,381.454725,97.85661975,18.190020585
6,7.75,0.18450325,-12.88193525,-12.796336,-0.278026,8.0716555,0.4974895,62.83898675,-0.584616,395.9656785,14.831371,17.7130125,-7.026878375,17.93985,17.48695,17.1845575,16.8777075,164.40825,56.4362025,4.57936208475,1.661942,261.47072385,50.9591425,331.40835,413.10655,504.744625,97.8761285,19.0382538825
6,8.25,0.2071665,-13.608318,-13.5911485,-0.2339825,13.969009,0.435259,80.3456305,-0.6707085,394.00355725,14.390481,18.07572,-3.902667,18.47919,18.04634,17.43923,16.99889,192.0293,54.32606,4.880510416,1.871472,300.9541,55.72256,336.2164,415.7567,606.62715,97.8925025,19.54723145
6,8.75,0.21801375,-15.48436125,-15.424435,-0.17347875,14.5165165,0.26165925,86.963659,-0.8508795,389.8095635,14.2825175,18.33479,-1.417473675,19.16183,18.46282,17.73672,17.11615,194.172,53.44445,5.311374674,2.074227,289.9161,57.9735,341.7304,420.5636,608.448525,97.880341,20.31894829
6,9.25,0.208249,-16.31209975,-16.2701645,-0.1914385,21.76363525,0.2862295,92.40686,-0.93196675,386.63821975,14.226923,18.7845425,0.6826489,19.9848425,18.9236275,18.2427675,17.41147,235.9085618,50.5769275,5.8002947885,1.969813,346.332227,64.9781888925,344.92715,424.88895,730.940025,97.86500775,21.154444425
6,9.75,0.2089345,-17.031974,-17.76704625,-0.1436465,12.00218075,0.356991,115.728495,-0.809934,383.48002825,14.351534,19.126405,2.8176385,20.517815,19.4286275,18.489505,17.632565,319.973075,48.03712,6.730981352,2.00061025,432.505758525,76.9184806775,345.01585,426.98385,892.3327,97.8531275,21.43260344
6,10.25,0.21539175,-18.42006975,-18.569042,-0.102711,26.979445,0.211657,137.91939575,-0.998635,382.4706255,14.588323,19.31838,4.376154125,21.0281025,19.9636,18.7766825,17.8804775,346.5176,46.448545,7.683513168,2.03079475,499.10625,82.31268,348.3331,431.004175,1022.80775,97.8632025,22.1235153775
6,10.75,0.2112095,-17.55165775,-17.54677175,-0.100301,21.233074,0.23327225,125.314956,-0.543067,380.51481625,14.57571875,19.84916,5.6409532125,21.553975,20.3299125,19.3112,18.23844,343.03015,45.051005,8.240701868,2.06021875,491.314656075,87.0372580325,353.317825,437.091725,997.5884,97.85872,23.213997475
6,11.25,0.208038,-18.284661,-18.248784,-0.106969,18.83664125,0.245972,143.073459,-0.879718,381.11613375,14.5236985,20.3756625,6.90019925,21.8159975,20.840085,19.7718175,18.50814,356.24429725,43.329815,8.5206176465,2.2141355,505.773725,92.17697,354.101725,440.271525,1035.6695,97.8488825,23.792675855
6,11.75,0.22366175,-18.23979,-18.449748,-0.11616775,17.89196525,0.09865525,143.554715,-1.22428175,380.294262,14.961112,20.56443,8.136227875,22.1511425,21.1324575,20.11804,18.967795,366.445325,41.9538875,9.04323126075,2.2820515,527.3952,91.5396,357.0732,439.865575,1067.53425,97.829589,23.8316739025
6,12.25,0.225531,-18.718505,-18.56009175,-0.078437,18.030614,0.042459,145.5563025,-0.70279025,380.757723,14.528212,20.957865,9.132857625,22.4763725,21.498385,20.327715,19.2541275,422.932,39.8125,9.802602707,2.2185155,574.412,94.447495785,359.931625,445.75955,1238.14525,97.8077425,24.669428015
6,12.75,0.22754325,-19.598217,-19.6085475,-0.08025,12.963112,0.037701,179.089349,-0.827776,380.07639925,13.84085125,21.2311675,9.818997,22.8848025,21.86754,20.6418025,19.508855,406.4420054,38.1357875,10.44644403,2.306621,571.129,105.670475,362.2674,447.1913,1165.92525,97.8,24.8793340075
6,13.25,0.219565,-19.29417575,-19.4506495,-0.06304075,17.717698,-0.06131475,160.904735,-0.739356,379.310024,13.952917,21.5919975,11.3535775,23.0294875,22.08789,20.887235,19.80612,424.773456625,37.3517275,10.9185503825,2.3178815,586.565051275,101.1189,360.09025,445.86845,1200.013,97.776095,24.82597917
6,13.75,0.216439,-18.09252625,-18.498253,-0.06472225,12.13432175,-0.17657825,134.5810625,-0.894112,378.9137475,14.251796,21.5406475,11.85939775,23.4160775,22.3922075,21.311335,20.005455,368.930907125,37.3742025,11.1282514625,2.30883625,539.074475,94.442305,361.798775,443.63275,1104.09225,97.7731565,24.44382539
6,14.25,0.19085,-16.96274525,-16.982436,-0.071486,6.0605935,-0.2050555,137.504072,-0.837963,378.913663,14.07894,21.7415425,11.988899375,23.5995975,22.5410975,21.4932675,20.20599,309.024475,36.4008475,11.5885719975,2.17784975,441.517025,75.1155925,362.3131,446.15715,924.739575,97.7978075,25.1967682075
6,14.75,0.22064125,-15.660643,-15.81622925,-0.05686525,0.2455685,-0.20793875,135.2925795,-1.091736,379.6709895,14.258431,22.0067125,12.04774275,23.39606,22.7924375,21.7633075,20.37445,311.744525,35.471395,11.7723063125,2.138179,457.780175,82.133355,364.01875,444.551375,925.27755,97.74559525,24.5863495925
6,15.25,0.194082,-14.2045315,-14.3854805,-0.06479875,-4.042466,-0.22192775,128.632065,-0.7309085,378.09161425,13.65161475,21.79244,11.99016725,23.295545,22.756635,21.8284975,20.540945,270.2023,35.17454,12.1593155325,2.1874685,401.746125,70.56237884,364.01145,442.9608,776.5874,97.72648,24.207762525
6,15.75,0.205088,-12.58872325,-12.75190175,-0.05521,-10.552428,-0.237976,111.709702,-0.7958885,376.930645,14.02614775,21.920765,11.65623975,23.3200375,22.735765,21.783735,20.65645,239.52365,36.176545,12.422713205,2.18383225,370.7088798,68.4050011175,364.1569,440.90505,794.0304,97.709405,24.35170746
6,16.25,0.185333,-10.897298,-10.889583,-0.038492,-12.222237,-0.34802875,110.381588,-0.706088,376.82470075,13.852658,21.8698775,11.37144875,23.2123825,22.6334825,21.813655,20.618665,173.872475,34.9016325,11.933084145,2.24706525,274.700225,49.745475,359.4601,438.091525,571.62455,97.7,23.6266513075
6,16.75,0.1723845,-8.8379645,-8.873793,-0.042319,-21.75505875,-0.4293425,82.453277,-0.9782325,377.91232475,13.83340575,21.91422,10.575200375,22.701655,22.414725,21.82325,20.594025,134.602275,34.82811,12.0788096425,2.14033575,241.414189775,41.2152475,356.760125,434.745125,517.13185,97.71138,22.9775173525
6,17.25,0.174444,-6.96221225,-7.0534735,-0.039742,-33.359806,-0.429982,68.597978,-0.871135,377.88208775,13.65976075,21.77771,9.730148875,22.306225,22.1414675,21.703405,20.56354,103.269436975,34.7235425,11.751925095,2.04953375,192.138075,33.8509337725,358.066375,431.132,408.892525,97.7,22.6160415925
6,17.75,0.164493,-4.80915375,-4.88333175,-0.02639925,-34.64569,-0.62133525,60.37889325,-0.715329,377.956259,13.56251125,21.3883825,8.30080075,22.0317925,21.989415,21.6042275,20.41078,61.288895,34.7966025,10.6596075325,2.06693675,144.572008775,28.1706201625,357.97775,427.007,295.82475,97.69765,21.58324966
6,18.25,0.1515775,-2.343154,-2.342391,-0.0211375,-39.04148575,-0.8739005,42.2946555,-0.65577825,380.37732,13.755388,20.8179675,6.92566725,21.4688025,21.600025,21.4523275,20.311855,23.5601775,36.1115825,9.504448603,1.85676525,93.7540325,19.2460175,356.3167,424.38955,193.871975,97.7,21.0223224425
6,18.75,0.125375,-0.412928,-0.43432,0.03945475,-38.274046,-1.035639,26.832504,-0.65891825,382.177383,13.79013875,20.666295,5.9233005,21.0438,21.181755,21.2508125,20.35142,-3.363747,38.2633925,9.06212983375,1.657518,56.932845,12.3441785325,351.598975,418.675575,120.858925,97.7,20.127122815
6,19.25,0.087356,0.8487285,0.697553,0.08921375,-36.03544175,-1.304191,13.839944,-0.63774675,386.8384695,13.4468985,20.297345,4.609538375,20.579585,20.8225275,21.0049475,20.368415,-40.8134575,40.2263625,7.95830812175,1.51459225,24.097585,6.46671022625,350.0859,412.210575,54.5538325,97.7,18.870618225
6,19.75,0.070437,2.005041,1.8184325,0.081738,-30.42961725,-1.344381,6.33682525,-0.5814775,390.5338355,14.0403145,19.4616025,2.5947975,20.26676,20.565095,20.7230225,20.30269,-63.92382,42.80273,6.993686806,1.07206075,5.162077,2.28364825,346.7096,408.776625,16.101665,97.7057375,17.748475565
6,20.25,0.069332,2.1825555,2.247302,0.06307425,-25.4417555,-1.366126,1.262564,-0.74910175,393.6405885,14.3166905,18.614145,1.5631775,19.9039025,20.2845075,20.468745,20.16926,-67.641355,46.8915475,6.311775125,0.9502792,0,1.13787425,342.02915,400.90405,1.09019075,97.711715,16.6603154775
6,20.75,0.051472,1.5586115,1.653009,0.030499,-22.227294,-1.0857605,1.32154025,-0.47208225,394.9380805,14.496772,17.90376,-0.11257736125,19.57278,19.8500225,20.3236525,19.935115,-66.4033975,50.70765,5.40141834375,0.926371625,0,1.0645295,341.78865,396.29805,0.00511850225,97.7422275,15.717829975
6,21.25,0.05977325,1.559666,2.059231,-0.031875,-17.48916875,-0.97430475,0.431077,-0.852986,397.4140925,14.839743,17.3672025,-1.75682975,19.1931025,19.6778325,19.98271,19.732695,-65.8614925,53.874985,4.2196953875,0.6988246,0,1.2740735,337.9218,394.212775,0,97.7693,14.9571896775
6,21.75,0.06704525,1.6969535,1.519614,-0.042779,-21.371957,-0.89744,-0.6082605,-0.846083,400.98298,14.89810175,16.953175,-3.23896925,18.7940425,19.410635,19.78704,19.55653,-66.2472075,54.93579,4.03084447425,0.628398775,0,1.24717925,336.432975,390.896175,0,97.76593775,14.7476771675
6,22.25,0.056024,1.6459895,1.853953,-0.06493,-22.17304475,-0.970589,0.3020385,-0.75929525,401.6266345,15.18163025,16.5754,-4.59895045125,18.3990625,19.0070075,19.496985,19.373385,-66.12694,56.859395,3.6032350755,0.73411655,0,1.30985675,333.84345,387.624525,0,97.761215,14.34756352
6,22.75,0.057025,1.790753,1.713045,-0.0983035,-22.311073,-0.995588,0.04261275,-0.6525755,401.552848,14.862669,16.1854425,-6.403902,18.03925,18.7110325,19.2604125,19.12731,-65.45131,58.5478625,3.244128528,0.646099,0,1.17867625,331.142925,386.598725,0,97.77085875,13.925625845
6,23.25,0.0573695,2.006597,2.579569,-0.062727,-23.148602,-0.9013625,0.074852,-0.629152,403.41193,14.69064875,15.8266225,-7.5645695,17.7641475,18.487905,18.9218775,18.8692,-66.5464025,59.9126775,3.3110890315,0.730615925,0,1.30181775,326.754425,387.509325,0,97.7751925,13.7727096025
6,23.75,0.061036,1.663655,2.610102,-0.1305685,-25.999213,-0.811984,0.631079,-0.971907,404.194136,14.37672125,15.6297775,-8.325829125,17.498565,18.202065,18.7060075,18.63277,-65.060971075,60.63624,3.13484667975,0.74856445,0,1.326760365,329.151725,385.030675,0,97.7885325,13.8333481425
7,0.25,0.055803,2.12624825,2.93829,-0.091062,-17.8325255,-0.6910195,-1.737264,-0.79288875,394.513647,18.275655,17.192625,-10.050378375,20.6047175,21.054445,21.65811,21.92316,-57.939025,79.138425,2.0314559595,0.588401725,0,1.56555549375,346.194,397.4536,0,98.1221755,16.930894355
7,0.75,0.050773,1.275818,2.72035725,-0.05687825,-16.66887875,-0.765657,-1.3929495,-0.824759,398.891684,18.08783025,17.0357475,-10.69470175,20.424125,20.9317625,21.4954325,21.78794,-56.552896735,81.151415,1.88800287925,0.497728025,0,1.516853,348.591725,396.65885,0,98.10398575,16.7015368625
7,1.25,0.048598,2.5452345,3.5632105,-0.037827,-15.31908825,-0.664394,-1.908537,-0.750511,400.7305365,17.93366325,16.847755,-11.505563375,20.281355,20.8219125,21.2529325,21.67069,-55.6300425,81.422845,1.7891908085,0.56675595,0,1.48245225,349.453725,395.337975,0,98.0964505,16.4217115875
7,1.75,0.049221,2.7801725,3.1171675,-0.0762105,-13.136181,-0.545855,-1.769022,-1.001409,402.7988125,17.788164,16.5731275,-12.229784125,20.037875,20.66115,21.097405,21.53519,-55.293815235,82.2946875,1.71183164,0.5448545,0,1.35840775,349.912025,394.0319,0,98.084711,16.41262204
7,2.25,0.05431,2.06096825,2.72798575,-0.239239,-14.34512675,-0.6100815,-3.1369655,-0.96458325,403.729988,17.601527,16.352725,-12.691413125,19.8585325,20.5057975,21.0099225,21.45495,-55.06714,82.276275,1.65229904325,0.5393716,0,1.4521935485,350.62415,393.189525,0,98.076477,16.136069605
7,2.75,0.053456,2.357706,2.72012225,-0.168652,-16.44115925,-0.46839,-2.1187805,-0.872386,403.08972,17.562758,16.2984625,-13.272211875,19.6755425,20.40976,20.91889,21.33608,-51.9897788025,82.4311575,1.56138996725,0.5360827,0,1.45708875,351.01995,393.434,0,98.07145475,15.9907472375
7,3.25,0.055901,2.7217625,2.732601,-0.14126525,-17.131445,-0.55979675,-1.723394,-0.77041125,406.12393825,16.989773,16.27395,-13.68946375,19.4255575,20.30318,20.71636,21.22851,-53.962145,82.5289825,1.4911767305,0.5570778,0,1.468388,347.61445,392.5788,0,98.0741115,15.7785773025
7,3.75,0.058658,2.83183,2.84993,-0.080667,-15.3633355,-0.7026115,-1.5681385,-0.675655,406.033544,16.873087,16.011015,-14.1313575,19.26011,20.0678375,20.5951375,21.10632,-48.45644,83.958615,1.39044527325,0.5624102,0,1.42078825,351.227,390.918375,0,98.091526,15.7479115725
7,4.25,0.060433,2.72686325,3.00832525,-0.11059,-14.94851,-0.53297775,-2.805287,-1.04260475,405.98523175,17.254572,15.8192025,-14.22969625,19.1764525,19.9421025,20.49875,20.96815,-47.24454605,84.51137,1.3478194435,0.6011846,0,1.504321,351.244275,390.5439,0.161559575,98.114775,15.491899595
7,4.75,0.06761775,2.42020925,2.589747,-0.245856,-15.583677,-0.357673,-2.07680025,-0.439815,408.995629,17.4043855,15.5973125,-14.36951625,19.10222,19.76966,20.3985025,20.82082,-45.7397664825,84.8376625,1.31047840175,0.5737281,1.6736330795,2.3311625825,349.48805,389.477875,6.449439,98.1059625,15.417023685
7,5.25,0.067682,1.1858975,1.85187325,-0.356139,-14.83277075,-0.08028975,0.8081605,0.1446295,405.97557425,17.784192,15.886235,-14.81411875,19.0182775,19.5603625,20.2997475,20.61719,-23.6433125,84.70683,1.32774339975,0.5817839,19.133805,5.38512188975,349.704975,394.2825,40.224235,98.10486725,16.1957872075
7,5.75,0.07557975,-0.7683105,-0.340761,-0.620129,-9.40744575,0.356309,5.93835775,0.2135,402.454641,18.56442025,16.4500025,-14.85774,19.0012175,19.4831225,20.1398125,20.56421,1.493121,82.7937925,1.465494301,0.5047751,53.642365,11.803406345,349.691975,399.48615,104.3439,98.130109,17.16462309
7,6.25,0.08930775,-3.7813995,-3.5492745,-0.572892,-3.3630135,0.475029,21.35749025,0.31592025,399.16345575,18.7239925,17.2514875,-14.3774475,19.1940425,19.4804725,20.0686975,20.51879,34.35778,80.1485725,1.9357894865,0.6006438,100.739541065,21.829525,349.109875,405.1147,197.5325,98.15340975,18.1482985575
7,6.75,0.107276,-7.36406925,-6.709831,-0.6656105,2.09557475,0.52214275,34.99948,0.0108955,393.63434125,19.509411,18.152475,-12.98731875,19.49502,19.6115925,19.9428675,20.42323,64.5206177125,76.47043,2.52902484425,0.6708336,131.244025,29.1106675,345.5546,411.959625,266.6014,98.18780425,19.538048125
7,7.25,0.129061,-10.80298,-10.248011,-0.66231,6.3361495,0.397177,50.742851,-0.4227215,390.298454,19.683596,18.979505,-11.26754175,20.12589,19.9884125,20.12896,20.4669175,99.4133577225,73.2829125,3.1397135855,0.9207143,189.4794876,36.3786537375,343.4045,418.736025,386.0018,98.2082225,20.55796464
7,7.75,0.14977025,-14.05311425,-13.373308,-0.48216825,14.7349685,0.540017,65.20071525,-0.37041,384.826323,19.8533015,19.792965,-8.49710775,20.8339325,20.272365,20.2561525,20.43685,155.939325,69.3877775,3.7619895815,1.0062545,232.744875,49.0229175,347.109775,425.07285,477.4024,98.18596,21.460590325
7,8.25,0.154881,-15.886966,-15.606974,-0.46164975,21.0521505,0.445007,75.6264525,-0.632208,383.322452,19.7490465,20.6687275,-5.605715,21.288265,20.8576025,20.3886675,20.43611,177.53115,66.22905,5.218825422,1.14204675,266.6917,54.2637025,351.301975,430.502,559.907,98.14767,22.62209743
7,8.75,0.17085625,-17.302155,-17.379779,-0.384622,19.9973125,0.45498,84.034838,-0.957515,377.633789,19.3789265,21.1275,-2.5143093375,21.8616725,21.21507,20.77464,20.54068,220.739691525,62.47096,6.31860150975,1.27220375,338.0481,66.7285357075,356.534,436.00035,694.3976,98.153755,23.3967310075
7,9.25,0.16638425,-19.37350125,-19.2627205,-0.257019,29.1480255,0.4207825,95.276093,-0.7141415,373.8206265,19.400872,21.54833,-0.9187085625,22.300965,21.64211,21.0556425,20.6456525,273.26345105,59.596385,6.39345031775,1.359583,404.865425,81.637625,361.984575,439.18595,812.34,98.1562425,23.970367205
7,9.75,0.18082825,-20.32113825,-20.33541075,-0.17827675,33.11037925,0.304282,102.928872,-0.88064975,369.483576,19.083073,21.922605,0.1188008625,22.7861825,22.151205,21.342195,20.91356,305.0148,56.19437,7.15998649725,1.47906475,436.7623,83.15128,366.462325,443.91035,888.207,98.175515,24.500079505
7,10.25,0.197877,-21.451486,-21.4560835,-0.16484775,38.97131425,0.280466,118.679047,-0.73950825,368.9055545,19.100625,22.499935,2.299065,23.2817525,22.4880425,21.80084,21.13264,313.63356015,54.167785,7.67712850725,1.562182,447.007505875,82.0244,369.6181,449.10315,897.8652,98.1747575,25.226523065
7,10.75,0.199102,-21.016394,-20.893642,-0.176847,37.8513865,0.123822,138.019494,-0.766983,367.283419,19.051826,22.882025,4.390844125,23.6416,22.8535925,22.125205,21.27674,330.459945975,51.8099225,8.44182699575,1.57969275,461.46841815,91.511025,371.832375,451.023275,921.61875,98.17108575,25.69612781
7,11.25,0.193324,-21.175532,-21.17061225,-0.129869,32.512191,0.19114,131.8975225,-0.80829,364.309813,18.8937985,23.4646,5.684288625,23.993395,23.203435,22.4790225,21.5448825,335.45655,50.59703,8.94429831,1.59812475,470.750625,94.585071625,375.403425,454.0621,970.774175,98.1491075,26.098922365
7,11.75,0.202949,-21.2195915,-20.82639325,-0.15175525,27.88260425,0.12297,127.953712,-0.93218,361.822848,19.156782,23.7267575,7.7986185,24.342965,23.4809125,22.71439,21.79616,323.8379066,49.5326925,9.05442517275,1.64020875,471.32240785,90.024575785,378.86345,454.1445,941.901125,98.133215,26.433761175
7,12.25,0.20118,-21.0621825,-20.99287075,-0.15781225,29.554654,-0.005052,160.34582675,-0.99280675,361.236978,18.8750465,24.14517,8.50208575,24.70015,23.79011,22.9874875,22.051015,357.4777032,48.0369525,10.1391991475,1.667372,507.2160845,99.9375974275,378.859175,459.53425,985.085425,98.1312635,27.03472458
7,12.75,0.205024,-21.579873,-21.76729425,-0.13675425,28.9305725,0.099794,142.32821,-0.7145825,361.2444335,19.09197925,24.2462875,8.984532375,25.115875,24.2102475,23.286105,22.3398375,340.457875,47.3178925,10.4655793625,1.734945,488.149305075,95.337826425,381.2335,460.13505,999.344025,98.10986875,27.1064395025
7,13.25,0.217633,-20.8227685,-21.02681675,-0.1344795,23.718772,-0.01509,139.48837325,-1.3297535,360.967233,19.55103725,24.486825,9.78485025,25.4166025,24.434585,23.597575,22.52916,332.83929005,46.522795,10.4526708625,1.785591,487.96935,88.973135,382.73775,460.3677,1040.393,98.103531,27.29839089
7,13.75,0.19704,-19.86293675,-19.5943795,-0.141802,21.6977245,-0.14410925,165.65606375,-0.9594535,360.75155325,18.8495165,24.848425,10.423161125,25.69542,24.7580275,23.924355,22.6725,329.681923675,45.494305,11.4105455375,1.800724,472.86296985,90.5366517575,384.05725,460.37535,1022.29525,98.1074405,27.2839382275
7,14.25,0.1990615,-18.08493025,-18.118097,-0.070537,12.7673725,-0.411147,149.222582,-1.144465,357.89797375,18.7090905,24.7891325,10.437171625,25.760355,25.00883,24.1736,22.8202475,334.82515,46.329485,12.4596204425,1.75268675,481.4633,84.8722125,384.341925,458.412675,993.75915,98.10953,26.9277620825
7,14.75,0.203671,-17.17124025,-17.261258,-0.10202425,10.308454,-0.160943,124.888626,-1.14897725,357.74788825,18.48938225,24.6617775,10.177916,25.867715,25.1173975,24.44455,23.10878,280.7683,46.079135,11.92392724,1.781273,431.707075,78.6801894175,382.854,458.179025,913.1937,98.09343,26.9832844775
7,15.25,0.214588,-16.59852675,-16.45686575,-0.103674,7.56931725,-0.383294,137.430632,-1.1787855,360.0216765,18.903789,24.5741625,10.1509815,25.70133,25.1078025,24.431445,23.2779525,293.3868478,46.353915,11.9922443725,1.7787535,437.844486975,74.75234454,381.360225,459.24155,901.31555,98.07802925,27.1011987575
7,15.75,0.191278,-15.679976,-15.571443,-0.086767,4.5026245,-0.304475,108.80914625,-1.2626965,358.166852,18.648748,24.5546325,9.5298655,25.4374575,25.05603,24.4500675,23.5214625,235.382425,45.360665,11.9861305325,1.76788475,357.7255,68.56934,381.1694,455.567975,732.363825,98.06570375,26.53609819
7,16.25,0.185286,-13.731244,-13.647878,-0.100371,3.7727555,-0.3113,106.0835895,-1.13237975,358.43129325,18.67726875,24.86274,8.761174,25.3502125,24.9370875,24.3798875,23.5331925,223.48215,45.47235,12.45250163,1.715882,362.3584,71.2728425,379.805075,457.1633,769.109125,98.05178775,26.591179805
7,16.75,0.16901675,-10.872011,-10.65586275,-0.111565,-3.96640575,-0.39903825,91.420402,-0.897108,358.17768475,18.7105825,24.88908,8.348834875,25.0791,24.752975,24.3558125,23.589925,173.633525,46.64124,12.0830595875,1.50626975,300.026275,59.4849425,376.11145,454.822975,618.121975,98.0583055,26.315040615
7,17.25,0.150631,-7.976593,-7.967992,-0.060659,-6.88604,-0.511079,76.501003,-0.609415,359.435115,19.066049,24.9067775,7.789479125,24.9573925,24.559995,24.3234375,23.6709525,135.837825,47.3619625,12.0517312275,1.48575775,253.62005,54.1877475,375.3637,451.24905,526.47125,98.0486955,25.6936605275
7,17.75,0.135863,-5.294868,-5.4453175,-0.088099,-14.927834,-0.66313725,62.9001835,-0.365168,358.35548175,19.08674175,24.4761875,6.5691585,24.7374175,24.5152225,24.2086775,23.698,77.060385,48.3309375,10.430515175,1.416658,181.8481,38.3358975,371.994125,444.120725,365.754175,98.054276,24.8443209425
7,18.25,0.114468,-2.6291,-2.63498425,-0.015824,-16.8659795,-0.930165,40.808738,-0.26966775,359.488199,19.484164,24.1495375,5.1082575,24.3686375,24.3098725,24.1441,23.647025,30.3079575,51.98396,9.51781124,1.309917,112.196225,23.849687605,370.662425,438.60355,245.196225,98.07296625,23.739595765
7,18.75,0.08735675,-0.22471,-0.2999215,0.07455925,-22.92419725,-1.236584,20.0607535,-0.5156175,363.65713,20.040522,23.389485,4.216636375,24.00027,24.1260225,24.1020425,23.6940825,-7.060681,55.7689525,8.7249015625,1.21061175,58.738549425,12.64795,366.6889,432.50675,130.43315,98.07947725,22.721007895
7,19.25,0.059868,0.966366,0.723198,0.14833675,-25.63701125,-1.48019525,6.5895875,-0.64146975,367.6602765,20.067401,22.32789,2.81749425,23.804815,23.917725,24.0083925,23.6969825,-39.42942777,60.5948,7.4609268,0.9874914,25.4775739225,6.2008575,361.5836,426.723075,57.4384325,98.0816385,21.6790240225
7,19.75,0.0617075,1.499479,1.414499,0.14275525,-22.4816125,-1.539155,1.48525925,-1.11020725,376.30156525,20.37616175,21.3481275,1.6093531625,23.2754625,23.5663575,23.8442625,23.516225,-61.7361075,64.6551525,5.822764819,0.772917375,2.28036575,1.647325,357.921325,418.290625,11.8964925,98.058817,20.513667085
7,20.25,0.05838025,1.618687,1.80019,0.0684015,-19.576444,-1.342236,-2.273023,-1.551526,382.51772125,20.30863175,20.442445,0.42740715,22.9349375,23.2217825,23.47248,23.2595175,-66.89504,69.24377,4.46957073175,0.605526175,0,1.07461846425,355.165175,412.81815,0.42256645,98.06482475,19.6153706125
7,20.75,0.0532515,2.172252,2.8911605,0.051042,-20.5447855,-1.048518,-0.5752955,-1.0676825,386.221101,19.817766,19.69776,-1.2345044125,22.5745875,22.9115425,23.1228025,23.10099,-66.39576,70.641245,3.9653239815,0.5374298,0,1.37287064625,351.478975,408.93175,0,98.09314975,18.98389445
7,21.25,0.0532485,1.51297725,2.6689815,-0.005494,-20.31493125,-1.00104725,-0.3278505,-1.10158175,383.9156785,19.435126,19.075005,-3.553097625,22.1596175,22.569695,22.866365,22.93557,-64.9051875,71.7160475,3.38198566475,0.57217015,0,1.49940025,348.824675,405.2388,0,98.1296175,18.3988913125
7,21.75,0.04482675,1.345404,2.921537,-0.096356,-21.72615975,-1.0093605,-1.4966335,-0.81071225,389.99607,19.854375,18.516645,-4.907005625,21.8156675,22.381705,22.64793,22.81123,-62.19552,74.1024325,3.15017722475,0.5657713,0,1.4726655,347.127,402.680275,0,98.1422235,18.03492072
7,22.25,0.050238,2.27447425,2.409712,-0.020609,-17.365094,-1.006399,-1.5624045,-1.091354,391.45608525,19.38717,18.141705,-6.27362725,21.404565,22.078025,22.421895,22.5180275,-60.8900625,75.66033,2.94977043375,0.5238295,0,1.36837725,347.229925,400.8993,0,98.138715,17.730256195
7,22.75,0.052192,2.4096705,3.5003815,-0.1424,-19.020333,-0.6723845,-1.607416,-0.98927,389.80012725,19.138534,17.9624575,-7.636701,21.1667375,21.717945,22.1723475,22.2836275,-60.020345,77.342735,2.71563809675,0.569168875,0,1.4794052515,345.27445,398.3257,0,98.1463225,17.38659678
7,23.25,0.049416,1.828716,2.20559825,-0.0768435,-17.49732825,-0.79260625,-0.972253,-0.76581975,388.549406,18.8239525,17.63467,-8.60185275,20.93935,21.3924175,22.043675,22.1515075,-61.187311355,77.7686425,2.4152583815,0.5316342,0,1.52270875,344.18815,397.500925,0,98.1478675,17.103624785
7,23.75,0.05227725,1.827705,2.70776,-0.194097,-17.634486,-0.6768255,-0.8341045,-0.8639475,393.64800575,18.35769,17.408545,-9.546361625,20.749575,21.22812,21.83576,22.0109025,-60.500267485,78.0489975,2.157712721,0.511744,0,1.50062075,346.4328,397.3105,0,98.14746875,16.839165885
8,0.25,0.052613,2.00645025,2.2528725,-0.163838,-13.5942815,-0.65885925,-1.57874,-0.7518335,394.27397725,16.80747775,15.375285,-12.659565,19.27743,20.00014,20.73546,21.09229,-58.85263,82.6946925,1.72398445375,0.58625575,0,1.43930725,339.24675,388.35905,0,98.108785,14.68318988
8,0.75,0.05150075,1.7926885,2.056474,-0.163516,-13.276105,-0.509825,-1.4846655,-0.675315,395.693629,16.395161,15.196675,-13.614019,19.01981,19.77209,20.52805,20.96621,-58.7716225,83.31742,1.68713573375,0.59504105,0,1.519723,339.9892,387.435875,0,98.10571,14.436502345
8,1.25,0.05574725,2.0063965,2.242472,-0.07081,-14.344211,-0.6610215,-2.06055675,-0.828818,396.52729125,16.5322205,15.1043525,-14.02884,18.87829,19.66521,20.34763,20.85654,-59.6447525,82.44248,1.638510188,0.612491275,0,1.4060645965,340.352225,385.608225,0,98.1,14.07153123
