DOY2,HR2,CO2,CO2_SIGMA,FC,SC,CH4,FCH4,SCH4,H2O,H2O_SIGMA,G_1,G_2,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,LW_IN,LW_OUT,SW_IN,SW_OUT,NETRAD,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TAU,U_SIGMA,USTAR,V_SIGMA,W_SIGMA,WS
8,18.75,399.892,0.0216418113844475,0.360223,-0.0265776,1898.63,1.10298,0.0615872,29.5445538461538,7.4565542071897,9.1682695,17.84914,10.5203,138.177,101.6514,76.2723943039129,31.0045,0.190613536216035,30.84,1.05774280192599,426.901032254113,478.863551088802,7.114,2.2,-43.342,29.72,29.73,32.24,32.21,32.72,32.54,30.63,-0.1231465,0.804982597737623,0.3265725,0.750762385983571,0.377418270136793,2.309
8,19.25,399.8575,0.0156755038016663,0.7886315,-0.0389733,1899.07,1.84927,0.002459936,29.5129653846154,7.46856030599894,9.388884,16.750845,0.8002685,111.2875,101.68055,79.2720140254844,30.8325,0.112774552918356,30.225,0.889963171988003,426.491700907247,475.99931946989,-2.254,1.0615,-51.067,29.22,29.085,31.54,31.46,32.31,32.235,30.69,-0.0849585,0.689976602838277,0.2749215,0.610033034042438,0.324134238544802,2.1225
8,19.75,399.188,0.0166018974819145,-0.105245,-0.00446664,1895.51,0.0277663,-0.146208,29.4813769230769,7.48056640480817,9.4261665,15.1864,-5.73303,82.8907,101.69195,81.3688296373744,30.493,0.0907453029087456,29.77,0.786681720330929,426.126941981858,474.154575412283,-2.64,1.008,-49.387,28.92,28.77,31.11,30.95,32,32.055,30.71,-0.0684179,0.646060368696301,0.243777,0.52162438593302,0.291721956664218,1.954
8,20.25,399.4015,0.018226347743028,0.184296,-0.008583245,1893.48,0.6628965,-0.0522937,29.4497884615385,7.49257250361741,9.3155895,12.892405,-9.01527,71.33945,101.68455,83.0606247253481,30.409,0.0911618930534203,29.41,0.71085536358869,426.255252287342,473.20573430783,-2.6155,0.9355,-49.0699999999999,28.71,28.515,30.65,30.53,31.55,31.875,30.7,-0.06118215,0.593691952144793,0.2299935,0.489760602679736,0.269503510152538,1.9005
8,20.75,400.128,0.018158799519792,0.188429,0.00059128,1893.455,0.4684985,0.1936795,29.4182,7.50457860242665,9.1086515,10.60342,-9.19144,65.0444,101.692,83.8465112421417,30.321,0.0885389179965511,29.11,0.651835750946557,424.706941981858,471.732896206612,-2.6375,0.9085,-47.705,28.5,28.335,30.22,30.13,31.24,31.7,30.66,-0.057474,0.543877743615236,0.223115,0.464949459619,0.271006088492491,1.7345
8,21.25,400.7475,0.0186130479710318,0.11911835,-0.007852885,1893.33,1.02364,0.2847805,29.04715,7.70642093799157,8.960752,8.3814545,-10.67255,59.83545,101.71555,85.3643794994202,30.263,0.0960629450368388,28.94,0.586403623913238,423.479763047638,469.79570892701,-2.515,0.86,-47.377,28.3,28.16,29.84,29.835,30.79,31.465,30.68,-0.04826515,0.542334753182241,0.207135,0.426287215266159,0.250013507892115,1.8405
8,21.75,400.672,0.0183530923824842,0.164059,0.00266982,1894.32,1.37603,0.161967,30.1101,8.92826970918778,8.288085,6.961283,-11.1752,57.2461,101.7171,86.1356154896692,30.014,0.113212190156361,28.75,0.544211095750774,423.52190121909,468.51267405885,-2.4995,0.858,-47.407,28.21,28.04,29.68,29.55,30.44,31.255,30.66,-0.0543151,0.593218340916732,0.216592,0.486206746148179,0.284017957178767,1.85
8,22.25,401.2265,0.0208956542539899,0.2568165,-0.009529855,1895.76,1.84583,0.0451417,28.4469,7.49721968823031,7.8982005,5.454121,-14.1738,49.4139,101.71965,87.3069904735395,29.986,0.114459163023325,28.63,0.500280947653064,423.810768754079,468.214315190339,-2.4515,0.844,-46.2865000000005,28.13,27.82,29.31,29.22,30.19,31.085,30.67,-0.0431502,0.514671740044079,0.192953,0.422339910498641,0.240421920797585,1.7135
8,22.75,401.6545,0.0221217523054259,0.2396265,-0.001082686,1899.63,1.472135,0.2415665,29.467,8.70595465698175,7.1737985,3.852335,-15.5567,45.144,101.70955,87.8446415957976,29.938,0.131556071695684,28.49,0.467151343631426,424.157917290212,467.283775097455,-2.425,0.8335,-47.1180000000001,28.08,27.785,28.95,28.93,30,30.93,30.64,-0.0404972,0.541877292382694,0.189221,0.414980722443826,0.24367601441258,1.7485
8,23.25,401.777,0.0214614553924177,0.309927,-0.010795805,1898.4,2.41836,0.0801968,28.93145,7.44880726680073,6.384222,2.457284,-16.6405,43.1955,101.6941,88.2045487379062,29.801,0.130521385898794,28.42,0.449528916017711,423.455734252373,466.031098878767,-2.488,0.8205,-44.0245000000001,27.84,27.59,28.75,28.695,29.73,30.76,30.63,-0.0456796,0.573394657821225,0.197998,0.437739846273154,0.251744493814162,1.659
8,23.75,401.1885,0.0229387986941913,0.2575615,-6.81600000000001e-05,1903.295,1.91076,0.2619645,28.8735,7.67970051499406,5.664959,0.99450795,-16.2075,46.0554,101.67035,88.605903236428,29.672,0.137557494081378,28.24,0.439798616216132,423.533808823775,465.449870033843,-2.3675,0.897,-44.212,27.71,27.38,28.63,28.455,29.48,30.545,30.62,-0.0372888,0.538355968391351,0.1789835,0.395676573854213,0.238917449018821,1.7005
9,0.25,405.081,0.0253663950927206,0.263916,0.0119292,2023.37,5.90997,0.0282671,29.49445,8.74593065158447,4.3238295,-0.2521223,-8.62047,40.884,101.51505,92.7562216557446,27.779,0.0958377796070005,27.02,0.262659650583195,420.235239959388,462.572632335485,-2.3325,1.4855,-47.3835,26.58,27.145,27.915,28.255,29.285,30.09,30.37,-0.0221076,0.41536610357611,0.140051,0.348044537379916,0.183812132352574,0.865
9,0.75,407.6965,0.0331910075741529,0.186019,0.0235932,2042.25,4.26707,0.105179,30.0992,6.99298219645953,3.897053,-1.413474,-8.62235,37.957,101.48435,93.2166697121079,27.6455,0.0937349099774958,26.95,0.247384709513451,418.803102080279,462.055131099924,-2.287,1.4815,-46.9395,26.425,27,27.71,28.09,29.1,29.99,30.345,-0.0214873,0.400520276117077,0.1358615,0.347010955457805,0.176127941708135,0.9875
9,1.25,410.26,0.0336105638155625,0.210407,0.0438536,2036.6,4.00282,0.341891,29.893,8.17735912243674,3.5980565,-2.3999115,-10.4406,35.1629,101.46935,93.7479890188078,27.5415,0.0988332515260764,26.845,0.223922165600332,420.827661734215,461.594397653759,-2.3185,1.458,-45.6155,26.315,26.895,27.55,27.955,28.935,29.855,30.315,-0.0133947,0.374797263821502,0.1066415,0.320189393873689,0.16100107031178,0.9555
9,1.75,410.591,0.0344705671551833,0.224037,0.0464389,2081.38,4.16191,0.462534,29.5289,7.77167292157873,3.120154,-3.4163315,-12.4669,33.795,101.4462,94.2373434037798,27.399,0.100605168853295,26.67,0.198142702392174,421.831759954245,461.177968871359,-2.244,1.452,-43.4165,26.37,26.805,27.385,27.775,28.735,29.745,30.3,-0.0133613,0.363440504071849,0.107528,0.314345033363023,0.138531945774251,0.9345
9,2.25,414.9595,0.0377377552283125,0.2621035,0.0610873,2096.34,6.50145,0.63825,30.0251,7.52196957235039,2.6391955,-4.045489,-13.0897,33.0343,101.4307,94.6566150081631,27.3695,0.102811514780316,26.615,0.180259888957664,421.376210853718,460.072701954197,-2.2135,1.42,-43.288,26.13,26.645,27.17,27.66,28.575,29.645,30.29,-0.01212115,0.36995425319644,0.1054855,0.3367320936016,0.146440981754109,0.9955
9,2.75,413.751,0.0432530313394448,0.269731,0.03921955,2162.53,5.60933,0.0595717,29.9651,7.06926679646881,2.1149605,-4.7554415,-11.9228,32.6322,101.40285,94.7210590817497,27.2565,0.0925641633618512,26.535,0.170153096037035,419.789162635716,459.575407212783,-2.197,1.487,-43.2105000000001,26.095,26.53,27.11,27.505,28.415,29.495,30.255,-0.0119739,0.344404515761985,0.1010541,0.30147744390136,0.150600059799721,0.745
9,3.25,412.107,0.0445696084793214,0.403011,0.0244911,2145.27,5.77775,-0.0130248,29.6701,7.71430837579408,1.6407005,-5.4735905,-12.3797,28.6697,101.38945,95.7074212400424,27.2385,0.110905984965219,26.465,0.137863889503062,418.377140817949,458.64934650803,-2.2205,1.483,-44.1025,26.02,26.44,26.96,27.43,28.26,29.405,30.25,-0.012997,0.357132359639431,0.108863,0.306205060355329,0.14703292674814,0.8665
9,3.75,415.528,0.0502363414272974,0.241041,0.0333457,2208.88,2.91104,0.410718,29.46935,7.68288956081797,1.1628065,-6.1933615,-14.7066,29.0659,101.40655,95.96555443113,27.143,0.0983438394072546,26.37,0.132630478550903,419.046652647488,457.698508463308,-2.15,1.5075,-43.2830000000001,25.885,26.35,26.83,27.29,28.14,29.29,30.2,-0.01421355,0.34616010874945,0.11042,0.305386966773334,0.15603210224124,0.852
9,4.25,412.4265,0.0567515427905837,0.3727255,0.00439872,2204.42,8.691285,0.041357655,29.97665,7.68543063736062,0.72912765,-6.770979,-13.768,32.5247,101.42095,95.6623343466314,27.286,0.107861521446659,26.19,0.149770637187733,418.909866013278,457.036699649886,-2.133,1.5215,-42.6985000000001,25.72,26.255,26.72,27.14,28.03,29.185,30.125,-0.01075575,0.365030062017073,0.09828215,0.301412479728912,0.145374887722134,0.812
9,4.75,414.665,0.0469879605208929,0.369556,-0.0120694,2257.95,6.13952,0.0417263,29.94545,7.38647154794358,0.40272145,-7.3215635,-13.30455,26.61525,101.42545,96.4728237327094,27.17,0.103795953678359,26.13,0.12428422312223,418.9952303904,456.365349487239,-2.0755,1.482,-44.5335,25.545,26.11,26.61,27.035,27.885,29.08,30.085,-0.00995274,0.351496799416438,0.107955,0.296113998318215,0.142615917765164,0.825
9,5.25,412.6865,0.0530158556685636,0.3628545,0.01810625,2259.39,6.34917,0.177583,29.836,6.61362986566379,0.003186695,-7.843893,-12.3324,28.4512,101.4364,96.8436362190897,27.036,0.110300502665143,26.085,0.103316043131785,416.636972922308,455.504527892273,-2.122,1.5045,-44.3865,25.535,25.99,26.49,26.92,27.765,29.03,30.04,-0.0124432,0.32432220735551,0.1112275,0.279153028165152,0.140697873324223,0.8355
9,5.75,414.37,0.0516971952817559,0.315915,0.0198002,2257.54,5.041365,0.0708815,30.00905,7.30890497106241,-0.3178971,-8.252926,-11.8501,24.0971,101.49095,98.0896458729484,26.984,0.120282999630039,26.07,0.0605825686426101,417.435835179095,454.927644996041,-1.667,1.4275,-42.5385,25.42,25.93,26.455,26.815,27.715,28.92,30.015,-0.0115147,0.328056397590414,0.110597,0.282417067472913,0.138812103218704,0.8735
9,6.25,419.4325,0.0557173283022377,0.436376,0.04744355,2289.055,5.776305,-0.1715385,29.69355,5.97501242849508,-0.67727355,-8.6893805,-14.31245,31.70865,101.5128,98.7245652901409,26.876,0.102923984298768,26.01,0.039747544513103,418.033601769777,455.488515316598,10.605,2.783,-28.0365000000006,25.6,25.935,26.385,26.765,27.62,28.815,29.995,-0.009773805,0.32973167896382,0.09501895,0.27942903872198,0.131272585478028,0.773
9,6.75,422.227,0.0613216575637616,1.508355,0.013544,2279.38,6.62119,0.08387395,29.8861,7.33193698827261,-1.027528,-9.0739155,-12.81,28.6491,101.54435,97.5233232169423,26.834,0.108829652600292,26.155,0.073994412982522,418.502195314317,457.450324533906,79.63,12.56,25.2070000000001,27.49,26.64,26.525,26.71,27.555,28.715,29.91,-0.0105422,0.333689571804813,0.09820225,0.28517553069499,0.142203569071036,0.784
9,7.25,424.2325,0.0639976025876411,1.13704,0.01622385,2294.605,5.052185,0.05846205,30.0958,7.16291839964689,-1.436001,-9.4484585,-8.37453,37.48525,101.55055,93.6537989573106,27.126,0.187781942190449,26.925,0.210132063630762,423.785124064366,461.651552765557,183.75,25.13,113.307,30.18,27.48,26.79,26.78,27.5,28.595,29.88,-0.01426025,0.383881850179404,0.115115,0.30403300061784,0.149508933106471,1.147
9,7.75,414.293,0.0757491254074923,0.956843,-0.119427,2201.54,7.35588,-1.252795,29.8585,8.42461874077279,-1.854559,-9.7830875,-1.4794355,39.89445,101.59105,87.2625164000865,27.679,0.167094883225071,28.055,0.479310514928397,422.971606745513,464.695526462598,299.1,31.195,214.795,31.94,28.005,27.2,27.08,27.595,28.6,29.89,-0.0183991,0.389245423865201,0.128166,0.369013549886722,0.171042100080653,1.6045
9,8.25,406.486,0.0577135166143946,0.300929,-0.162398,2053.45,5.4963,-1.66414,30.3496,8.06707563643411,-2.2521815,-9.9790115,7.83315,52.17455,101.6021,81.1536282916778,28.345,0.233876035540198,29.185,0.759837907880969,426.648441201458,468.440969826089,392.4,37.445,307.665,33.405,28.755,27.895,27.7,27.825,28.68,29.89,-0.0343342,0.541560707585031,0.171789,0.438011415376358,0.220213986840073,1.948
9,8.75,401.7415,0.0462062477454071,-0.1667475,-0.1794575,1989.7,4.52382,-2.53578,30.91705,7.59977742913894,-2.631677,-9.942247,18.9856,66.2951,101.6055,77.2689919109766,28.7985,0.271669997397936,30.315,0.993286186330134,429.994230851246,472.534612325342,529.2,43.075,419.31,34.115,29.57,28.875,28.59,28.18,28.815,30.015,-0.05738415,0.640524228405803,0.2243205,0.517636425750994,0.272799517433555,2.308
9,9.25,401.377,0.0376029236667538,-0.31322,-0.067481,1952.19,4.50281,-1.500825,30.8098083333333,7.59975832836423,-2.921796,-9.4672295,24.1144,85.73025,101.63205,74.0628667763875,29.14,0.302186035415272,31.07,1.17125258409991,430.376160378407,476.812439282287,624.75,47.665,502.725,35.03,30.55,30.01,29.5,28.605,28.97,30.06,-0.0729518,0.715805839596185,0.250675,0.62580827735018,0.294344016416166,2.5035
9,9.75,401.189,0.035551615622577,-0.7279195,0.0036575,1932.6,8.4701,-0.150186,30.7025666666667,7.59973922758952,-3.149934,-8.6835515,31.6119,100.117,101.6373,70.8462167063782,29.466,0.303609947136124,31.755,1.34492401577437,434.492001777685,481.739863452315,709.7,52.615,591.832,35.285,31.54,31.11,30.465,29.06,29.11,30.095,-0.0836655,0.759474160192432,0.275952,0.747586784259861,0.316965297785105,2.3275
9,10.25,401.054,0.0382412081399111,-0.767358,0.0108133,1932.87,8.479095,-0.277662,30.595325,7.59972012681481,-3.292625,-7.240235,38.9978,121.5685,101.6474,68.5467070267368,29.634,0.328163069220167,32.21,1.5230185573632,435.632047671259,487.453645892073,779.1,55.895,655.6295,35.44,32.415,32.205,31.475,29.4,29.21,30.09,-0.0975256,0.835007784394852,0.291511,0.816324077802437,0.349187628646835,2.6525
9,10.75,399.573,0.0393466627821227,-0.8391355,0.00588221,1924.1,8.72722,-0.173637,30.4880833333333,7.5997010260401,-3.378604,-5.839158,46.9184,150.004,101.64905,67.7553503165452,29.8555,0.346340140066808,32.485,1.57545619782172,437.508621670189,490.110380317812,831.5,59.1,687.167,35.705,33.245,33.285,32.38,29.92,29.36,30.05,-0.1166105,0.85019549401509,0.317106,0.829155556435304,0.377163456854261,2.7725
9,11.25,399.692,0.0408423799502429,-0.995032,0.029163,1927,10.41465,-0.0852717,30.3808416666667,7.5996819252654,-3.3148,-4.0249195,57.55135,171.722,101.62045,67.5553151185605,30.254,0.384122376333376,32.6,1.61183121761839,436.348851127446,495.04569185995,867.5,60.525,728.7205,35.495,33.75,34.445,33.3,30.575,29.57,30.07,-0.115975,0.87326112933074,0.317182,0.885319151492839,0.376308384174469,3.029
9,11.75,400.155,0.0444014546996774,-1.172565,0.02827375,1924.05,8.0877,-0.00236874,30.2736,7.59966282449068,-3.096564,-1.72828,62.4704,201.6645,101.5999,67.4250149198408,30.304,0.406080037008249,32.51,1.60625366841608,437.956513294577,497.098404011419,895.5,63.33,755.585,35.26,33.76,35.25,34.34,31.09,29.76,29.95,-0.1379325,0.946069441188424,0.3461575,0.940997417834039,0.414583154592699,3.04
9,12.25,399.9435,0.0496348260981182,-1.323365,0.00634538,1928.5,10.5467,0.0470053,30.1663583333333,7.59964372371597,-3.006676,0.50418525,74.364,244.574,101.56655,67.8123158414084,30.289,0.437074364382081,32.37,1.56764729337568,437.0218380463,499.327484788912,886,62.3,748.7755,34.24,33.51,35.58,34.96,31.71,29.98,29.98,-0.13967,0.967227997940506,0.349683,0.982662200351677,0.420838448813794,3.22
9,12.75,399.768,0.0504496778978816,-1.27437,-0.0132224,1922.1,8.927365,-0.157296,30.0591166666667,7.59962462294127,-2.7189645,2.5737435,79.2398,263.981,101.55495,67.9655986743773,30.225,0.493212935758988,32.37,1.56551322638998,437.74712298817,501.952643086527,903.5,59.065,753.875,33.78,33.8,35.74,35.59,32.05,30.21,29.99,-0.158395,0.998897892679727,0.370484,1.00272129727058,0.432386401266275,3.147
9,13.25,400.3465,0.0500636589377381,-1.390045,0.0162148,1918.75,5.41038,-0.09434555,29.951875,7.59960552216656,-1.9412925,4.986337,81.6743,287.682,101.522,68.0604542901632,30.339,0.509677601855975,32.41,1.55056311109764,434.792435652668,503.470171475322,861,61.68,716.807,33.4,33.62,36.04,36.4,32.63,30.47,29.91,-0.153349,0.957651844468243,0.364639,1.0380922152863,0.427661953960898,3.321
9,13.75,400.201,0.0506035967584415,-1.326205,0.0336762,1913.935,5.63115,-0.024681,29.8446333333333,7.59958642139185,-1.304009,7.1824255,86.64165,317.3845,101.4977,67.965926381524,30.337,0.491182247236196,32.26,1.52962933963122,435.830429534111,503.600837559308,788.6,58.14,649.57,33.69,34.09,36.25,36.61,33.15,30.74,29.88,-0.155491,0.945353901985918,0.368029,1.0424778175098,0.426350794534266,3.31
9,14.25,399.8425,0.0516094105395178,-1.26387,0.005235668,1914.42,5.88288,0.00581564,29.7373916666667,7.59956732061714,-0.73718425,8.899864,84.22715,325.455,101.4556,68.9156443203208,30.299,0.486798726374669,32.29,1.48024169751824,436.545041557728,502.879777991706,688.55,54.98,586.792,33.71,34.08,35.92,36.72,33.54,30.97,29.96,-0.142702,0.978494762377398,0.3543,1.05719912977641,0.435807296864107,3.224
9,14.75,400.819,0.0537747152479676,-1.18893,0.0141493,1917.415,5.866545,0.011295,29.63015,7.59954821984243,-0.028620464,10.435385,83.5039,330.531,101.43975,69.2125620963847,30.2535000000001,0.489792406616663,32.24,1.44052649667987,435.341155159975,502.92883018532,587.8,49.19,512.755,33.68,34.18,36.11,36.73,33.89,30.99,29.95,-0.153721,0.993056995501822,0.366551,1.01061312102122,0.439904340920137,3.198
9,15.25,400.9355,0.0492569335713836,-1.00404,0.0207929,1915.66,4.819795,-0.116038,29.5229083333333,7.59952911906772,0.7892933,12.582665,73.6538,302.4245,101.42845,69.8934411043211,30.111,0.484322715054205,32.07,1.43641990725497,435.283000532444,500.663155885859,523.9,45.895,426.397,33.3,33.61,35.56,36.1,33.79,31.31,29.99,-0.1488115,0.980044099798892,0.360861,1.00836864535444,0.43269120709582,3.143
9,15.75,401.1025,0.0490730191394833,-0.764221,0.00471874,1916.8,6.764715,0.0288544,29.4156666666667,7.59951001829301,1.5920095,14.38528,71.0503,299.276,101.41855,69.6883424806039,30.291,0.458093876841854,31.88,1.39224462376137,436.888566302577,497.562411484324,378.65,36.46,304.125,33.36,33.7,35.22,35.76,33.69,31.48,30.01,-0.150968,0.957994780779102,0.361849,0.940270173939384,0.435288410137463,3.045
9,16.25,399.6105,0.0465711112695679,-0.746817,0.007680835,1920.18,7.42113,0.146224,29.308425,7.5994909175183,2.4556265,15.872045,70.9326,286.101,101.42195,70.5131440936831,30.071,0.4436270956558,31.75,1.34475489618785,435.744297332351,492.572085786453,283.65,26.925,201.899,32.51,32.85,34.46,35.16,33.79,31.72,30,-0.142731,0.939285898967934,0.349972,0.95843100951503,0.413430768085782,2.973
9,16.75,399.797,0.0415652499090286,-0.728895,-0.0255472,1918.985,4.96416,0.0184139,29.2011833333333,7.59947181674359,3.27859,16.600715,55.4666,242.8455,101.43035,71.7573505138424,29.922,0.412254724978535,31.46,1.29857510873822,431.348178792258,488.690613266949,184.45,20.12,118.57,32.01,32.16,33.85,34.49,33.57,31.88,30.06,-0.1384635,0.916766609463994,0.3501715,0.971431102055212,0.40867768885733,3.021
9,17.25,399.536,0.0376508964036715,-0.387643,-0.0330878,1915.59,5.947405,-0.2566245,29.0939416666667,7.59945271596888,4.0628725,17.42906,44.11525,232.0225,101.4493,73.4061119530936,29.9105,0.33015282184236,31.03,1.21949167436281,430.219432659091,485.240677813954,89.65,11.68,26.686,31.43,31.63,33.15,33.77,33.47,31.93,30.18,-0.1187755,0.865658153828569,0.321136,0.870164617176782,0.381798912037381,2.755
9,17.75,399.101,0.0317918228480218,-0.0830192,-0.0239088,1919.825,3.37214,-0.09007515,28.9867,7.59943361519417,4.657424,17.640435,30.3514,204.354,101.45905,76.3669664466379,29.7755,0.284259457687393,30.84,1.05623464673772,428.588695587444,481.265048292277,51.7,7.285,-2.51300000000001,30.87,30.82,32.37,32.96,33.21,32.01,30.21,-0.115094,0.831648525194286,0.3150435,0.826557935197952,0.377138021594855,2.549
9,18.25,399.171,0.0272956956313628,0.102843,-0.0431219,1915.76,6.58942,-0.07552515,28.8794583333333,7.59941451441946,5.3595515,17.235155,18.7331,171.83,101.4748,77.984722125654,29.791,0.205627089655035,30.29,0.927276218827466,430.724405197692,479.320807161018,10.69,3.113,-39.2405,29.91,30,31.88,32.33,32.87,32.09,30.27,-0.0928143,0.766597025822564,0.284222,0.733863066246013,0.347583083592974,2.208
9,18.75,398.198,0.0212850886772877,0.677637,-0.0457834,1928.55,5.28781,-0.19072,28.7722166666667,7.59939541364475,5.901797,16.12094,7.58898,134.566,101.5049,80.8554865357662,29.256,0.171040053788579,29.68,0.810654478910326,429.714343991206,476.855233505488,-1.747,1.3385,-50.4455,29.23,29.53,31.23,31.83,32.44,32.02,30.36,-0.0801749,0.736368114464498,0.271507,0.660033332491625,0.324607455244022,2.115
