DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,14.75,401.826737,15.106966,1955.16239,-7.84316875,1.3183745,52.603161,105.05899625,365.13581475,6.27916725,0.53801775,-0.09301375,1.34251625,0.60119775,101.3875,48.265,25.895,23.46316725,29.60068425,0.492057,29.85499975,28.610833,25.2441665,20.983333,19.54750025,513.67335025,1579.318449,84.8761795,800,181.50201575,359.48388525,475.602608
5,15.25,401.71862875,15.033042,1953.83486225,-5.279989,0.4225105,41.60685625,85.304362,325.8050815,6.5140275,0.5539855,-0.1060515,1.30759975,0.61673175,101.3575,49.085,25.93,23.63629825,29.520913,0.44088175,29.448333,28.220833,25.3925,21.25416675,19.553333,449.6975675,1422.737955,73.43750025,719.85714275,166.85987925,360.619263,470.684251
5,15.75,402.058796,15.14956375,1954.75307475,-6.17667475,1.240732,34.0970475,68.39989075,289.86374,6.5332115,0.56409075,-0.1150125,1.32348975,0.6305775,101.335,50.785,25.825,22.87683625,29.37283925,0.4379765,28.781667,27.89666675,25.3841665,21.4716665,19.56500025,377.4596045,1243.243243,66.33254675,628.571429,149.672379,360.01004075,463.34697725
5,16.25,401.58392875,15.06538675,1956.5556445,-4.6985375,0.34971,27.07998225,47.63884475,256.119513,6.54624925,0.5827285,-0.128285,1.297281,0.6614525,101.315,50.47,25.385,22.55555125,29.12852825,0.391619,27.9258335,27.39750025,25.32999975,21.6783335,19.580833,300.51703725,1054.93537,55.7783015,528.571429,130.191532,359.8748115,457.014166
5,16.75,402.274585,15.24596,1958.2950065,-3.91364,0.06018325,18.694075,22.20569625,215.266834,6.56152775,0.5749505,-0.15216925,1.25582225,0.66328925,101.3,51.6825,24.825,21.308348,28.9211935,0.41032575,27.1325,26.78749975,25.12249975,21.80250025,19.59999975,223.72802725,855.93419525,46.432783,425.8142855,108.17792325,352.9437385,446.64670625
5,17.25,402.961935,15.289536,1963.621501,-1.979242,-0.218444,11.7484595,2.6244485,170.203368,6.3426445,0.584667,-0.1515525,1.14972125,0.6474605,101.2875,53.5,24.375,19.65334125,28.4876715,0.3853705,26.2916665,26.02666675,24.7291665,21.928333,19.625,145.91815625,632.6380725,34.90566,321.9857145,85.33266175,349.0864505,438.7610255
5,17.75,404.630923,15.371176,1967.346713,0.5374595,-0.99308825,5.95763675,-15.337866,127.3717165,6.14807325,0.5577325,-0.15026975,1.09953725,0.6287975,101.305,55.485,23.45,17.91059125,27.60595925,0.44736825,25.25750025,25.139167,24.38250025,21.99833325,19.65000025,74.659782,416.010576,24.73466975,222.31428575,61.3659275,348.1477825,429.90781125
5,18.25,406.348059,15.129354,1977.75904,2.7056805,-0.459914,1.51336825,-28.92395375,84.477429,5.9248895,0.53958275,-0.11774325,1.0227335,0.60991725,101.3175,57.925,22.2,16.0699005,26.647427,0.491985,24.3133335,24.611667,24.06833325,22.021667,19.66999975,11.252881,219.5064625,14.033019,126.34285725,35.735887,344.80393125,419.212159
5,18.75,410.795548,15.07415625,1982.1078805,6.072736,-0.4078835,-2.4754035,-37.3846595,49.5391825,5.33873025,0.475292,-0.0812705,0.95710825,0.55138725,101.338,60.6225,20.57,13.09605775,25.55026575,0.517769,23.5566665,23.92999975,23.66333325,22.039167,19.69083325,-37.81919175,77.643948,5.070755,48.7,14.60433425,340.52723125,408.01715675
5,19.25,413.7131175,14.9663855,1992.51237925,8.14276075,0.208224,-6.65203475,-33.662607,34.229235,4.86331475,0.42453425,-0.049414,0.8465295,0.49355225,101.34,65.22,19.0875,10.8599155,24.6353465,0.5317035,22.64833325,23.289167,23.375833,22.0616665,19.7241665,-60.204514,13.95417175,0.79599075,2.50000025,2.066532,335.4897935,397.8617325
5,19.75,417.61148725,14.89850675,1998.8948875,8.6807255,-0.3755415,-9.431501,-31.131516,29.093441,5.06978425,0.4268125,-0.039521,0.82635625,0.505021,101.35875,68.7825,17.63,9.53236725,23.6892995,0.487006,21.896667,22.50833325,22.9225,22.026667,19.7408335,-61.930885,0.352526,0,-3.314286,0.604839,332.135258,392.13773475
5,20.25,420.855092,14.857274,1998.57036125,8.386569,-0.99820075,-11.3564045,-28.4958735,25.848643,4.8908495,0.4244565,-0.03043025,0.87096475,0.49914475,101.38,71.46,16.895,8.957485,23.11573375,0.47217475,21.31499975,21.94749975,22.45916675,21.955833,19.76250025,-58.611651,0,0,-3.15714275,0.705645,329.7689555,388.78883525
5,20.75,422.669923,14.812937,2008.538262,8.22924475,-0.077569,-12.72251625,-22.197883,23.94879625,4.7911855,0.42174225,-0.017113,0.8483515,0.50070625,101.41,73.0525,16.2525,8.1100515,22.518036,0.46842075,20.82999975,21.43500025,22.07499975,21.830833,19.77833325,-57.9762345,0,0,-3.04285675,0.84425425,328.99991475,385.75025175
5,21.25,423.7407235,14.55484125,2005.1651945,8.12346725,-0.074523,-13.72120275,-18.852821,22.9839595,4.67681025,0.40735725,-0.0127165,0.82261425,0.49236475,101.41,75.4175,16.0175,7.76551225,22.3967595,0.46082975,20.32166675,20.9666665,21.710833,21.6975,19.80749975,-56.767181,0,0,-2.971429,0.856855,327.87767525,383.4027585
5,21.75,427.069455,14.58972,2006.993498,7.968504,0.21560975,-14.41676825,-18.08292975,18.7025045,4.40322575,0.3975255,-0.01117875,0.7950785,0.46757175,101.42,77.125,15.815,7.3251585,22.1066795,0.45997725,19.9716665,20.55999975,21.41000025,21.5958335,19.8475,-55.7810175,0,0,-2.971429,0.856855,323.05480675,381.85942025
5,22.25,429.486572,14.567953,2012.65463575,7.877344,0.61807725,-14.8194965,-19.5830615,17.211797,4.402815,0.39605425,-0.01338175,0.81333525,0.47287475,101.40925,77.5475,15.275,6.84674075,21.702755,0.4591835,19.60333325,20.1416665,21.124167,21.47833325,19.8791665,-53.19052075,0,0,-2.914286,0.907258,323.5630065,380.25946225
5,22.75,429.151455,14.66877975,2018.586421,7.458223,0.3183375,-15.01262875,-13.81500775,16.604596,4.172599,0.37853775,-0.00775275,0.76799575,0.44280025,101.41725,77.8925,14.985,6.67233725,21.3205765,0.44151625,19.278333,19.80750025,20.77583325,21.3741665,19.904167,-52.8783345,0,0,-2.7714285,0.856855,319.47269125,379.37708425
5,23.25,431.851223,14.493448,2023.4619965,7.50363325,0.80613125,-15.9257735,-6.33388375,15.091384,4.35231225,0.37422875,-0.003094,0.80379875,0.462901,101.4015,78.79,14.825,6.2348565,21.22968275,0.443287,18.9975,19.473333,20.5258335,21.25500025,19.90249975,-51.568811,0,0,-2.857143,0.907258,320.29686225,378.140807
5,23.75,433.3661515,14.5191,2028.5471465,7.35324125,0.53983025,-16.39033725,-6.696365,14.420641,3.9278055,0.35682725,-0.001942,0.74538225,0.43233675,101.41,80,14.17,5.99996575,21.05045025,0.464476,18.7233335,19.19916675,20.24250025,21.11166675,19.90249975,-51.8090065,0,0,-2.75714275,0.907258,318.00999525,374.904964
6,0.25,439.1490305,15.587499,2016.924643,6.784856,0.47894675,-16.21524075,-5.477838,9.61875025,3.8846915,0.366222,-0.001562,0.7933115,0.44737275,101.2075,75.7125,17.375,7.1711765,23.772572,0.53379125,22.78416675,23.3908335,24.408333,25.25583325,23.7558335,-52.56411475,0,0,-2.8,0.907258,336.22876025,389.754636
6,0.75,443.25115975,15.7864655,2022.2571215,7.069008,0.6798495,-16.907999,-5.2531165,8.664757,3.70566975,0.34173825,-0.0015655,0.78313075,0.41451225,101.20875,76.46,16.8175,6.909415,23.433381,0.57608325,22.39916675,23.0058335,24.14999975,25.096667,23.773333,-50.93555425,0,0,-2.81428575,0.957661,334.6797305,388.50454825
6,1.25,449.1128,15.79568,2030.74953475,7.1030965,1.178648,-17.084406,-5.65891025,9.4704675,3.8737975,0.332148,-0.00066575,0.72263,0.3993615,101.19925,77.885,16.295,6.581938,23.29966725,0.527645,22.065833,22.67999975,23.86583325,24.94249975,23.77916675,-51.73176825,0,0,-2.742857,0.957661,332.91405325,385.5420755
6,1.75,449.893515,15.753066,2036.2059195,7.014377,0.70438275,-17.06216725,-4.273141,8.2426205,3.6994205,0.329607,-0.000745,0.74378,0.39002225,101.217,78.845,16.24,6.2246245,22.933229,0.4788735,21.77916675,22.3958335,23.60833325,24.78500025,23.7758335,-51.668297,0,0,-2.742857,0.94506025,330.6150275,385.13540925
6,2.25,457.282956,15.719609,2044.09826475,6.853401,0.32894425,-17.08708875,-4.491114,8.993652,3.703297,0.3228155,-0.001568,0.70261525,0.390498,101.21,80.875,15.885,6.008509,22.787209,0.4639115,21.5191665,22.138333,23.3883335,24.6566665,23.79749975,-51.2724605,0,0,-2.685714,0.957661,330.27237,383.609849
6,2.75,458.99677575,15.676376,2051.1789505,7.1885335,1.08271625,-16.82409675,-4.094172,8.13470375,3.66643775,0.326975,-0.00051625,0.67767,0.385425,101.21025,82.35,15.605,5.52021225,22.67694875,0.49083,21.21833325,21.87833325,23.189167,24.4958335,23.8016665,-49.4490835,0,0,-2.571429,1.008065,329.29796225,382.074296
6,3.25,458.175587,15.645637,2080.20416975,6.6822895,1.364451,-17.43706975,-3.56093425,8.1511625,3.553829,0.319664,-0.00170525,0.684156,0.38726375,101.2,83.1,15.675,5.3676965,22.50397125,0.55768725,20.935833,21.62666675,22.98249975,24.35250025,23.7975,-48.2507955,0,0,-2.52857175,0.995464,328.63284225,380.7399755
6,3.75,461.03284775,15.46035325,2075.612419,6.707064,1.588478,-17.5429545,-3.10274375,7.2604215,3.494583,0.31939,-0.0002075,0.64644225,0.3866585,101.215,83.875,15.205,5.07817325,22.22161225,0.49959475,20.74166675,21.40916675,22.79,24.20750025,23.79666675,-47.607546,0,0,-2.52857175,1.04586725,327.9149975,379.436775
6,4.25,466.205188,15.47022,2073.037422,6.663223,0.02046575,-17.60782375,-2.832962,6.600044,3.23991125,0.30658175,-3.875e-05,0.67048325,0.3720675,101.225,85,14.715,4.611308,21.96418575,0.499371,20.50000025,21.22166675,22.56749975,24.06833325,23.7791665,-45.0406645,0.470035,0.117925,-2.285714,1.058468,326.6045255,379.836903
6,4.75,465.3241235,15.5054515,2074.5130955,5.9249925,0.603429,-17.51794725,-3.75479975,6.95316175,3.51251525,0.2797775,-0.001091,0.64123625,0.3447205,101.244,85.775,14.3375,4.539386,21.75911725,0.44375375,20.261667,20.94249975,22.3541665,23.93,23.765,-38.890549,16.921269,1.886792,6.44285725,2.520161,325.79830175,380.12386775
6,5.25,467.32974425,15.724902,2060.496433,4.08490525,1.42379275,-16.54751025,-4.000983,12.28778025,3.37534575,0.2969155,-0.001135,0.675457,0.35059425,101.25225,84.275,14.6925,4.52490375,21.64133875,0.4820365,20.13000025,20.80583325,22.21250025,23.77,23.72916675,-9.741828,107.93184475,15.801887,58.914286,14.70514125,326.14119575,382.00669875
6,5.75,453.628293,16.364212,2074.15415375,2.133808,1.1320285,-14.5259375,0.583244,31.02618875,3.6947585,0.33765475,-0.005339,0.704425,0.3894495,101.26975,81.6,15.575,5.01625275,21.97390925,0.42136625,20.295,20.80249975,22.07250025,23.621667,23.698333,35.45026975,287.98472375,36.556604,142.34285725,38.44506025,326.9494015,391.27633275
6,6.25,426.0654,16.848361,2026.57440925,0.7876585,2.890781,-10.39131225,19.4299255,63.122553,4.3291195,0.3879435,-0.02708975,0.82375775,0.44821225,101.28375,77.5725,16.875,6.1937305,22.87177125,0.3908015,20.5758335,20.9766665,22.045,23.498333,23.67499975,96.25708975,500.55816675,54.45165125,238.68571425,63.092238,329.51456025,402.79294275
6,6.75,416.181776,17.034711,2005.51865225,-1.05886925,2.14074475,-5.699334,45.9664585,102.12240825,4.42979675,0.4006785,-0.053042,0.88591,0.44852475,101.296,73.2875,17.795,7.68452225,23.6355205,0.426077,20.976667,21.27000025,22.0666665,23.3516665,23.63583325,168.3838765,709.25381875,72.169811,341.371429,87.68901225,333.19077525,414.33777375
6,7.25,411.04173025,17.11162275,1997.762283,-1.408459,2.881668,0.2808665,75.77271525,139.922189,4.5121325,0.4240175,-0.05718925,0.98459375,0.4711185,101.313,70.135,18.82,9.691667,24.46473475,0.49572275,21.57833325,21.745,22.1875,23.2758335,23.625833,243.18688075,916.568743,85.6426885,444.4857145,110.282258,337.41416675,427.994789
6,7.75,409.399073,16.754213,1984.6902685,-1.5630715,4.30779325,6.51766025,109.175767,177.5449975,4.6383425,0.4356455,-0.070698,1.03914225,0.49582925,101.332,66.2025,19.6,11.20631975,25.40419225,0.57051825,22.3458335,22.22833325,22.3458335,23.23,23.611667,319.41098525,1111.633373,95.5483495,545.85714275,131.94304425,341.77918925,438.28106575
6,8.25,408.66094375,16.75021725,1977.8218585,-1.70309875,4.87364225,13.23937775,134.300502,210.317727,4.58478675,0.44313475,-0.068382,1.08875975,0.502421,101.34225,63.115,20.645,12.36220675,26.10858925,0.6507615,23.219167,22.86,22.638333,23.1966665,23.58416675,391.986033,1297.297297,107.39976375,644,150.32762125,346.04981175,449.83412175
6,8.75,407.3309625,16.765902,1971.5148655,-2.180469,4.8350135,21.96673325,160.90837925,234.513684,4.639422,0.4399265,-0.07392225,1.16171525,0.4936585,101.325,60.74,21.59,13.543495,26.8341845,0.737287,24.4441665,23.833333,22.94749975,23.175,23.5608335,460.3726925,1470.916569,120.8136795,730.2857145,166.5574595,351.84522225,462.20697825
6,9.25,406.6934095,16.73881,1971.76936775,-2.36084575,6.846413,35.341537,183.5058235,278.83897225,4.601619,0.43500975,-0.07315725,1.18638775,0.49037875,101.32,57.99,22.47,14.754615,27.960999,0.799111,25.743333,24.943333,23.42,23.183333,23.53,521.241077,1628.67215,128.419811,808,181.25,357.482073,475.77957
6,9.75,405.95365575,17.083607,1966.2889655,-2.3313755,5.1197485,46.154008,200.62948925,302.254529,4.609688,0.418921,-0.080047,1.1953765,0.48723575,101.3185,54.5575,23.58,16.53520425,28.873665,0.8615245,27.2375,26.37500025,24.058333,23.2416665,23.50250025,574.120315,1763.807286,137.91273575,871.285714,191.7590725,359.656664,486.63598425
6,10.25,405.322448,17.2234,1961.831352,-1.9208,5.6178485,58.76915175,216.11844575,327.894906,4.39480175,0.4258035,-0.07946425,1.23602025,0.488636,101.319,51.97,24.5075,18.150843,30.0607285,0.882422,28.9316665,27.598333,24.82416675,23.3908335,23.475833,617.3721725,1876.321974,142.5412735,926.142857,200.93246,363.7070815,497.17175275
6,10.75,405.060256,17.05022675,1954.4380045,-1.5835075,6.140634,69.46245225,213.10224975,350.9183565,4.46301925,0.41082375,-0.07346725,1.31197775,0.4930955,101.31225,49.4325,25.535,20.222313,31.017355,0.9055245,30.65583325,29.06750025,25.6033335,23.49249975,23.44833325,652.67489925,1958.578143,151.3856135,970.142857,206.199597,367.6783285,508.60736225
6,11.25,404.50777625,17.11063225,1952.793106,-2.16107825,4.703976,83.27306825,224.54553775,366.6374045,4.3629345,0.41495425,-0.06671425,1.30198125,0.483335,101.29925,47.0625,26.5125,21.812642,31.8452265,0.92722075,32.16500025,30.3258335,26.36333325,23.6583335,23.42666675,678.505057,2022.326675,159.16863225,1002.285714,212.285786,372.232278,519.47502875
6,11.75,404.18798475,17.14354325,1950.7856815,-1.832328,4.8829895,93.40343925,228.8266035,362.996783,4.40763575,0.4162545,-0.062057,1.30234775,0.49202825,101.27975,44.675,27.3125,23.5085915,32.73525625,0.905849,33.73416675,31.5066665,27.0641665,23.843333,23.40749975,692.9775805,2049.05992975,163.29599025,1020,214.25151225,376.8607395,527.499803
6,12.25,404.49052125,17.02012775,1946.6588295,-1.184103,4.343846,102.01634175,226.97709925,374.775866,4.5313225,0.42967925,-0.0693975,1.319977,0.49499975,101.257,43.1225,28.0775,24.865294,33.597385,0.90645325,34.61333325,32.5241665,27.835,24.088333,23.38416675,695.58044775,2049.353702,165.182783,1020.42857175,214.18850825,380.75296325,531.8638175
6,12.75,404.0899755,16.802588,1938.465391,-0.8204705,2.928878,101.02338825,223.9746215,368.2815675,4.637909,0.433479,-0.06355425,1.3558805,0.50345775,101.23375,42.5475,28.7175,27.26747525,34.17129325,0.9200945,34.89375,33.465,28.664167,24.3833335,23.36000025,684.64339875,2021.151586,162.7948115,1013.142857,213.2056455,382.31040675,534.27047275
6,13.25,403.7901805,16.758919,1933.4293185,-0.356653,3.0317795,98.12400825,217.81934325,379.3600815,4.92811975,0.43581,-0.07749325,1.3030635,0.5038825,101.21275,41.37,29.17,28.779076,34.85632925,0.88345525,35.43916675,33.94249975,29.378333,24.6575,23.33749975,663.759665,1962.103408,154.89386775,986.285714,208.10231875,382.983155,535.11266675
6,13.75,403.6251545,16.88225075,1932.610834,-0.89141825,3.7075615,93.58107625,198.88085775,378.79913975,5.2016825,0.44165075,-0.085589,1.3312255,0.515695,101.19975,40.2325,29.5775,29.367327,35.2452575,0.84225125,35.7016665,34.43166675,29.97083325,24.93333325,23.3133335,633.15012025,1882.197415,146.52122625,949,201.10887075,384.98638175,531.84691925
6,14.25,403.05545625,16.7190845,1929.553751,-0.48376375,3.352871,85.45527625,184.160564,367.726851,5.47329825,0.47940425,-0.0872105,1.30961525,0.54143425,101.18,40.0225,29.8875,29.616058,35.5472425,0.76467,35.989167,34.68000025,30.3491665,25.210833,23.30833325,590.7493,1774.383079,139.2099055,896,193.43498,386.29406475,524.746916
6,14.75,402.89330425,16.861059,1928.234149,-0.0374025,3.08530525,75.84209975,169.2259695,348.3714145,5.8715745,0.50669825,-0.095094,1.33379375,0.57884825,101.17375,39.4775,29.9525,30.618922,35.5719655,0.7339385,36.21750025,34.61999975,30.6491665,25.52500025,23.30916675,540.61727025,1640.423032,129.54009425,832,182.3210685,387.0638475,517.90476675
6,15.25,402.69630425,17.045796,1931.1731485,0.595454,2.305674,65.89481875,151.9141595,327.275054,6.3746485,0.5358625,-0.10316975,1.29612775,0.598554,101.15,38.87,30.18,30.16919825,35.46740975,0.66234225,36.18583325,34.44,30.71916675,25.8141665,23.3216665,480.59621275,1488.836663,118.5731135,758.285714,169.2540325,386.34364375,509.05768825
6,15.75,402.991693,16.84535375,1927.2676785,1.44255425,1.79101775,53.56091825,123.692021,289.45082325,6.537238,0.567462,-0.124352,1.26890625,0.62668475,101.12,40.0675,30.065,29.772527,35.058157,0.58622725,35.3283335,33.95,30.814167,26.04083325,23.33833325,413.08957125,1321.386604,106.692217,667.428571,152.86038325,383.1576705,500.2964055
6,16.25,403.27316675,16.99000025,1931.8740705,1.1059255,0.25283,39.70786175,103.478276,261.416554,6.6201565,0.569638,-0.13284875,1.2588,0.636942,101.0975,40.61,29.6075,28.50936275,34.603833,0.53570775,33.96666675,33.28249975,30.693333,26.2616665,23.363333,340.33571325,1138.36662775,91.15566,574.71428575,133.0897175,381.05130475,490.012238
6,16.75,404.42161925,17.2196495,1929.2219015,1.497985,2.170775,29.649826,74.41464,214.0252275,6.627472,0.58430125,-0.18029325,1.19354575,0.655579,101.08,41.865,29.23,27.26820675,33.9349765,0.4712,33.1958335,32.5966665,30.48666675,26.39833325,23.416667,263.71199475,947.121034,77.68278325,475.428571,112.449597,379.3112625,479.8250565
6,17.25,404.77117575,17.38244975,1936.83743,1.549597,0.852078,19.5980655,40.1785135,174.454367,6.55783625,0.57332725,-0.17383825,1.1655055,0.64871475,101.0775,43.635,28.415,25.58270975,33.4127725,0.4338335,32.39000025,31.83250025,30.22916675,26.534167,23.4733335,187.1972335,745.240893,61.556604,374.02857125,90.41078625,375.7967825,471.61530325
6,17.75,406.1455685,17.29406525,1943.4880265,2.459928,0.756982,11.74094075,15.41047825,138.143782,6.38530125,0.5565835,-0.16683325,1.10808875,0.6242195,101.08725,44.99,27.78,23.97692675,32.64813875,0.42666175,31.19,31.1158335,29.8916665,26.64916675,23.5075,112.8730905,534.7826085,45.165094,271.75714325,68.5735885,372.8329075,462.185991
6,18.25,407.824963,17.18603975,1942.8187955,2.693923,0.250724,5.9423915,-5.08330625,93.44406925,6.082143,0.54068525,-0.130343,1.03344725,0.610889,101.0965,46.9525,26.5775,21.96615175,31.52817275,0.472263,30.29750025,30.3258335,29.481667,26.69,23.55500025,44.6674915,327.70270275,29.6875,176.78571425,46.3961695,367.01761225,452.3909595
6,18.75,410.541777,16.93448625,1950.8042545,4.4883785,0.3052665,0.68404925,-26.073465,58.610245,5.84585375,0.50416425,-0.0979585,0.95220525,0.5762955,101.109,50.45,25.3025,19.71046225,30.39682425,0.546874,29.305833,29.50999975,29.10333325,26.715833,23.584167,-14.32948675,139.89424175,14.00353775,89.77142825,24.798387,362.189766,440.33114025
6,19.25,416.322758,16.725162,1957.373542,6.5991905,0.09609,-4.32445225,-34.11716,37.2330515,5.2774485,0.46489375,-0.067366,0.86094775,0.53750025,101.1275,53.455,23.5375,16.80322825,28.94576675,0.528643,28.2708335,28.60249975,28.6183335,26.71916675,23.6083335,-55.1680465,39.247944,3.419811,23.142857,6.79183425,356.96726775,426.65852525
6,19.75,420.4292515,16.257116,1965.983112,7.6165835,0.039446,-8.831365,-35.10533525,25.9673625,5.019501,0.43477875,-0.04369425,0.86384275,0.51179325,101.1475,56.36,21.97,14.618437,27.98193525,0.53769975,27.23500025,27.82249975,28.06916675,26.67249975,23.640833,-67.79201675,3.877791,0.235849,-2.2571425,0.856855,352.11794425,417.96753975
6,20.25,424.093619,16.187467,1974.270453,7.9260495,-0.323305,-11.3397645,-32.5801385,23.78401,4.97416425,0.42087425,-0.0420145,0.85937175,0.4945185,101.17,59.7225,21.2475,13.5284805,27.4351695,0.461669,26.54083325,27.11500025,27.50666675,26.58916675,23.67500025,-66.31817625,0,0,-3.61428575,0.756048,348.72128725,412.61251225
