DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
6,1.25,406.7493334,16.09333302,3.6588180365,6.996377125,-5.040461242,0.094386657,0.863926381,0.3231995835,0.360184181,0.135661782,98.13715,17.15664615,20.317055,21.3967,20.13588,-26.357575,-23.034045,-27.73173
6,1.75,406.4640674,16.16564722,3.67598,5.282288257,-5.9818039785,0.097387122,0.846319384,0.336580455,0.371154016,0.1469,98.1355471,16.926653115,20.180185,21.210735,19.97354,-25.88087,-23.21437,-27.571415
6,2.25,410,15.560644735,3.600110887,6.442974613,-6.439043342,0.10258032,0.888620024,0.339616567,0.3910112935,0.160671008,98.13228334,16.79315043,20.0581,21.07796,19.91247,-25.95757,-21.829275,-27.2258
6,2.75,406.7349565,15.87948029,3.72409286,6.077739354,-5.52962,0.103646993,0.9057221465,0.353073834,0.3952238575,0.1535020185,98.1293,16.67219627,19.95013,20.95377,19.74671,-25.903265,-21.4327,-27.518985
6,3.25,405.6763041,16.04803094,3.76587965,6.7190616585,-5.38059118,0.10639,0.889091176,0.355900136,0.389846646,0.147796764,98.12426149,16.498848935,19.820255,20.820575,19.6215,-24.608015,-20.886,-27.187335
6,3.75,407.0162955,15.47048719,3.879976869,6.272659651,-4.659718193,0.10076,0.8808425675,0.334598475,0.374022102,0.15042,98.12969726,16.37663248,19.70895,20.70129,19.46657,-25.53096,-21.153115,-27.60374
6,4.25,406.73307415,15.37143432,3.704672006,4.940817161,-5.05819943,0.0994970885,0.82887,0.357938249,0.392568589,0.146267895,98.139049725,16.08066812,19.5844,20.5918,19.255195,-26.257,-21.59144,-27.149625
6,4.75,407.3881868,15.67865258,3.60718,5.358642935,-4.816,0.099532152,0.858078005,0.347192822,0.36408336,0.142415444,98.1549,16.0676,19.44015,20.45293,19.10865,-26.5231,-21.46696,-26.93831
6,5.25,409.2500865,15.82757889,3.29879,6.234592407,-4.781655375,0.097577024,0.894999201,0.378718483,0.37968297,0.155329371,98.1629,16.0101,19.27488,20.309,19.060245,-25.13067,-20.05515,-26.063715
6,5.75,408.4622685,16.297308575,2.876199001,10.40279402,-3.0069723405,0.115519506,0.9537546745,0.3744930825,0.397445515,0.1694835695,98.17891187,16.20230255,19.170745,20.187015,19.0575,-22.164155,-17.692,-22.19405
6,6.25,404.97800785,16.41599594,1.901775592,23.12463631,1.53841,0.14292,1.115264484,0.434974872,0.432826603,0.203443212,98.18342823,16.54118879,19.08525,20.134,19.04745,-17.06124,-10.93821,-14.07247
6,6.75,400.10693315,16.619566335,0.68075,38.8716,9.157848923,0.165079976,1.309845262,0.5184226875,0.502960492,0.238477819,98.19976121,17.29146487,19.042975,20.192005,19.22145,-7.332067,-2.701948,-3.411364
6,7.25,395,16.77332261,0.01492146,55.47441433,21.990207415,0.191566747,1.50749351,0.572515,0.5623679575,0.2675245945,98.22508136,18.06976279,19.18419,20.29415,19.474255,1.00056,5.0836,7.1230525
6,7.75,389.0277341,17.2454432,-0.848111706,68.7683,36.677065765,0.210426407,1.6897909755,0.636378528,0.639589099,0.2887699735,98.22354428,18.665635075,19.2452,20.52772,19.76875,4.07405,13.87833,18.369185
6,8.25,386.4355784,17.26343508,-1.510573964,77.40164661,54.36380451,0.2328493855,1.774446818,0.7217677055,0.7265517925,0.318378264,98.221665385,19.205709715,19.42415,20.86433,20.1314,4.9605965,21.22393,28.11202
6,8.75,383.5897503,17.2571234,-2.048386636,86.54560074,72.017146525,0.24367753,1.9117918705,0.782820313,0.819172511,0.3412902495,98.221173745,19.84772734,19.64213,21.2775,20.68388,8.403162,28.49828,39.2374
6,9.25,382.5496609,17.07485723,-2.223707631,92.55998197,90.33943009,0.250281346,1.9606507085,0.830629887,0.861261412,0.3549557785,98.22294644,20.440209135,19.931455,21.7436,21.410565,18.50246,38.372085,49.36935
6,9.75,381.880368,17.184862455,-2.7786349905,102.86395985,110.47269605,0.262741312,2.0164807315,0.888131074,0.943417189,0.3760604315,98.2192,21.003024255,20.31874,22.06752,22.04839,36.055495,51.05423,62.87005
6,10.25,381.81288455,17.18785521,-2.852135636,111.651066,123.6485039,0.278339828,2.07770685,0.965070783,0.979732851,0.379149369,98.221411005,21.42537704,20.71614,22.5493,22.587235,42.1647,55.9754,68.1129
6,10.75,381.4955202,17.10411171,-3.174667157,119.3912808,135.08488,0.2794,2.071815194,0.979482753,1.011590959,0.39759,98.22169648,21.96077087,20.95074,23.0771,23.1259,36.79666,61.5116,76.5627
6,11.25,381.4787963,16.71098464,-3.5807583725,127.60619915,142.6862843,0.276948254,2.132742315,1.02872,1.089349824,0.401152691,98.21420548,22.42666004,21.189585,23.4541,23.59275,46.22553,60.4329,82.80239
6,11.75,380.9300643,17.12034639,-3.450062907,131.82560475,151.04619025,0.2897943975,2.175564038,1.050105075,1.100527762,0.4126448685,98.1978,22.813183545,21.507345,23.90616,23.99173,62.8984,64.33865,84.413845
6,12.25,380.7574607,17.1194061,-3.043299837,133.6235585,155.6597322,0.2882252005,2.1878883275,1.064998522,1.1065895425,0.41674486,98.19203563,23.1164,21.73,24.07606,24.37702,73.230035,64.46143,82.8038
6,12.75,380.7737485,17.17252064,-3.15167,141.0134514,153.25131635,0.2929718485,2.267220676,1.0730526865,1.130120932,0.4222224375,98.18920923,23.442753125,22.00809,24.47609,24.70146,77.10571,59.31059,82.215385
6,13.25,379.5550708,17.32026709,-3.038688252,142.485826,156.62080785,0.3021621275,2.3122110275,1.1064284355,1.1474527645,0.4301045985,98.16935794,23.528142655,22.22542,24.79859,24.94139,80.90599,57.16824,81.25177
6,13.75,379.912804,17.11775843,-2.98274,136.537,148.4990332,0.300079561,2.289223484,1.1010581245,1.14114158,0.4354963515,98.15757433,23.77298328,22.5652,25.19424,25.20313,77.76752,54.9051,76.96159
6,14.25,380.0473835,16.804377455,-3.0432715915,137.2474308,145.0701002,0.2997974315,2.31131,1.095594284,1.128875358,0.432411991,98.13500051,23.8974141,22.7972,25.41223,25.50822,70.71567,51.617285,66.7787
6,14.75,379.88102815,16.68101498,-2.9866118395,129.291417,138.02915195,0.300198913,2.30743,1.073349841,1.129823365,0.425290459,98.13124426,23.9596,23.0674,25.53668,25.6527,67.5903,48.371375,61.1738
6,15.25,380.0537896,16.68563138,-2.7470532015,130.201,124.6533192,0.2887229335,2.330248932,1.0425622705,1.0765258585,0.4189578565,98.109235965,24.048537655,23.28666,25.680405,25.60051,59.81046,34.63413,59.348045
6,15.75,380.4596563,16.56481078,-2.621048031,122.08051355,111.5783431,0.288999137,2.295275267,1.0464859345,1.0346398825,0.4148587275,98.097117865,24.04607785,23.41685,25.6713,25.68297,53.652,29.947105,51.34096
6,16.25,379.5551974,16.89579105,-2.05495,113.6754477,93.156174985,0.2796906155,2.26914,0.98937,0.989930838,0.397689729,98.07912043,24.0582,23.47507,25.669605,25.761545,44.048635,23.238865,38.855965
6,16.75,379.95327065,16.819134505,-1.415217263,101.7466089,74.63310317,0.264460384,2.2042362965,0.91788791,0.9371350865,0.38032328,98.07138755,24.094684835,23.424,25.64957,25.43074,33.386565,18.99724,29.221425
6,17.25,379.65785655,16.69846626,-1.27214,90.32512695,55.56145994,0.253054689,2.116289652,0.843704983,0.863258112,0.36444978,98.05481055,23.999206025,23.3672,25.4914,25.30858,21.7237,12.8258,19.9459
6,17.75,379.53733825,16.58399438,-0.3610489225,73.5495,38.67206361,0.2440665515,1.966076044,0.819398794,0.818576868,0.34131,98.04808127,23.8680336,23.43085,25.3642,24.88151,13.93818,5.493873,11.6477
6,18.25,379.1749213,17.00376859,0.043888298,59.16340121,22.71253767,0.224421892,1.833522417,0.737915,0.7379387505,0.305951211,98.0613232,23.621901395,23.4072,25.12292,24.450145,5.527719,0.15302785,3.985331
6,18.75,380.5269232,17.05223639,0.6448948765,46.21261271,7.2988059575,0.2060617825,1.6601815155,0.6362419335,0.661003656,0.284348389,98.0682,23.155,23.26666,24.83199,23.948,-2.198379,-4.9273535,-4.0276
6,19.25,380.8031392,17.6089463,1.247194495,31.330000325,-1.93551305,0.175379909,1.41546,0.523606461,0.530120989,0.23614,98.070527845,22.7465,23.013645,24.42602,23.532815,-9.18571,-10.35157,-12.7349
6,19.75,382.6816733,17.55762652,2.308767329,18.35217708,-7.056403377,0.138265,1.144201946,0.423092993,0.413981146,0.19231702,98.07828935,21.9865,22.834585,24.12789,23.24285,-15.32896,-15.752925,-18.772475
6,20.25,387.5082158,17.48132823,3.214342454,10.14340358,-6.856772264,0.105331834,0.986441797,0.350118089,0.36509912,0.149608503,98.07964422,21.09187892,22.5899,23.78385,22.85868,-21.11605,-20.0525,-24.888245
6,20.75,391.9251574,17.53423394,3.8834965925,7.793265924,-7.27625,0.089613678,0.893458304,0.329889967,0.337642107,0.133081663,98.082999875,20.30581832,22.32807,23.50109,22.397965,-24.32554,-22.59322,-28.329195
6,21.25,397.5293358,17.346916155,3.820342888,6.374722078,-5.469765,0.0802805745,0.843648943,0.3145708845,0.3295488235,0.121979971,98.10279897,19.64948539,22.043295,23.180445,21.961605,-25.46219,-22.76999,-28.654935
6,21.75,400.8565227,17.23663417,3.690474618,5.581733953,-5.835369776,0.0873484675,0.84124,0.327411149,0.339107579,0.131119244,98.12276797,19.329775315,21.80675,22.908375,21.766495,-25.827795,-23.31614,-28.6211
6,22.25,404.9473108,17.32637482,4.017178679,5.57236,-5.545246373,0.08834,0.83003,0.329262223,0.355483319,0.13844339,98.12557721,18.850408335,21.58677,22.6232,21.52015,-25.778835,-24.0803,-28.37975
6,22.75,403.3663754,16.979114465,3.56810928,5.568541606,-5.698817393,0.0893878955,0.791227364,0.336796663,0.3551927265,0.128258038,98.1336734,18.656601205,21.39657,22.39487,21.345505,-25.893215,-23.63115,-28.79793
6,23.25,406.1102695,16.9,3.747729283,5.324377873,-6.035599393,0.09056059,0.761150567,0.343770357,0.3605982125,0.1297852735,98.13674749,18.24981158,21.173435,22.156215,21.115665,-26.346005,-23.52172,-28.81152
6,23.75,407.3852041,16.686974435,3.7996449325,6.153793007,-5.0095493955,0.0872229435,0.772799116,0.316377342,0.365621518,0.13251788,98.14060142,17.92955257,20.95969,21.9456,20.8989,-26.597945,-23.64136,-28.574
7,0.25,414.8229369,19.63549034,6.5869173355,2.74247,-5.428216042,0.078547878,0.63570284,0.2727642215,0.3065720895,0.11006,98.2400214,19.51420911,23.398225,24.21297,23.07357,-24.98148,-20.063055,-26.59885
7,0.75,415.068476,19.53719073,6.8609015265,2.33917743,-5.1446482295,0.0765106875,0.609275477,0.2827541255,0.3049029925,0.103915064,98.2342,19.25659295,23.226025,24.0645,22.909035,-25.593375,-20.81784,-26.449225
7,1.25,417.30632815,19.350821185,6.693775825,2.8199498765,-5.9670995045,0.08072366,0.587723821,0.274299022,0.3091327435,0.109286485,98.23142047,18.99890733,23.0605,23.937275,22.68216,-25.69976,-20.983225,-26.553235
7,1.75,416.8196906,19.57894134,6.5801887235,2.78606,-5.317149123,0.079710417,0.585077452,0.275294036,0.314602444,0.106919728,98.22405409,18.929491135,22.935005,23.807505,22.60655,-24.75362,-20.34294,-26.508635
7,2.25,416.879083,19.29932433,6.7087951065,1.7410901835,-4.894766856,0.081371899,0.608265741,0.274955656,0.307814889,0.107790429,98.21941711,18.78658349,22.803845,23.65045,22.474515,-24.853675,-20.313575,-26.0957
7,2.75,413.8914183,19.17737554,6.664904706,2.2002810265,-4.737727647,0.085687632,0.62370164,0.279251099,0.307424181,0.112120808,98.22055032,18.59877515,22.666995,23.5323,22.32785,-24.56356,-19.63417,-25.89205
7,3.25,418.3677169,19.29715518,6.984972717,1.514319201,-4.399474067,0.07488506,0.5752748,0.27639565,0.302703665,0.10504559,98.2144,18.39315199,22.52561,23.44256,22.14804,-24.1083,-19.666275,-25.94324
7,3.75,417.28267645,19.292182055,6.556142982,1.982951912,-4.697151421,0.0763667525,0.586784654,0.276144301,0.29455,0.104803173,98.2055,18.33096133,22.42129,23.296985,22.04557,-24.10128,-19.16235,-26.18495
7,4.25,418.60628195,19.13711003,6.656923652,1.862061865,-4.44910047,0.07987,0.6082601745,0.280331731,0.299320587,0.108126819,98.21856195,18.21346945,22.33054,23.21614,21.97373,-24.12347,-19.28049,-26.21625
7,4.75,416.6495014,19.19041016,6.391375442,2.9956249595,-4.3843417995,0.080234745,0.6272303255,0.269939957,0.314847912,0.101699977,98.23809165,18.2483,22.19987,23.08101,21.8534,-24.36405,-19.49974,-25.808795
7,5.25,416.44238335,19.20395046,6.43667,2.847639848,-4.63623,0.081060683,0.6123845465,0.2702957665,0.312966613,0.11366044,98.24645618,18.0761317,22.072025,22.918895,21.80155,-24.47308,-19.0792,-25.42005
7,5.75,416.38639795,19.205985205,5.385476144,5.291211109,-3.562632681,0.087069493,0.5958281485,0.2888355625,0.3206404905,0.1211265505,98.2613,18.15346387,22.00006,22.82644,21.75327,-22.989855,-15.873075,-22.31396
7,6.25,416.5088248,19.38989974,3.27882,16.7412,-2.199110803,0.122024533,0.6468431835,0.315708542,0.3501191765,0.1573553315,98.27076454,18.52662782,21.9165,22.76922,21.73334,-18.43133,-11.78854,-16.15246
7,6.75,409.02289185,20.00381012,-1.059934549,34.724277845,3.104990313,0.159006472,0.84285565,0.379947374,0.393826203,0.1977081325,98.28149148,19.153660215,21.89874,22.80004,21.850265,-11.08757,-5.7534,-9.107635
7,7.25,401.1308058,20.18249582,-6.297425855,63.60162306,14.73235085,0.19062,1.0502425735,0.4661189915,0.4775837035,0.2411022135,98.287087855,19.97333367,21.93418,22.98675,22.067275,-3.763403,0.3744,-0.5182618
7,7.75,393,20.46979653,-12.41891794,92.95551281,28.589483395,0.226435,1.19157234,0.55956358,0.55674571,0.279820798,98.29826898,20.8949,22.02441,23.2284,22.334255,0.98911585,5.9114,7.8111
7,8.25,386.8591963,20.81992984,-16.810332905,112.2970085,43.792793985,0.2529235555,1.349722572,0.618585163,0.630021009,0.31631,98.31025136,21.72349622,22.28539,23.43125,22.75979,2.6583925,13.19557,15.53515
7,8.75,381.1044168,20.99176502,-20.83723478,137.2256741,61.9466,0.26567233,1.44265761,0.68781,0.680001585,0.33537008,98.309786175,22.2836,22.43402,23.684745,23.23254,6.9071355,19.846585,24.175255
7,9.25,378.5453877,20.91521674,-24.2703358,162.4035,78.6622849,0.28625,1.51033,0.743023658,0.773089919,0.362697968,98.297474175,22.98269605,22.6434,23.96365,23.553,14.344485,28.102095,33.89325
7,9.75,375.6580319,20.52992001,-28.0403,190.5407558,89.4464232,0.31340387,1.608888724,0.8143777445,0.8545321925,0.385502448,98.3056,23.58791089,22.886,24.35676,24.12,33.12501,36.5466,40.45422
7,10.25,373.78383115,20.30248868,-29.33183613,211.3729172,103.116,0.315551988,1.6548276415,0.8466597165,0.897337916,0.399621396,98.31135,24.037509615,23.310625,24.5993,24.65611,47.588475,39.80602,46.14233
7,10.75,372.62149605,20.305088045,-30.734854455,235.2112833,112.386,0.320034976,1.624738392,0.887909122,0.9226356185,0.4113822975,98.30394363,24.49135472,23.66362,25.0167,25.37,41.32735,42.899075,52.78174
7,11.25,371.1717227,20.25442265,-30.0276,247.6076915,113.5990282,0.332318872,1.703531488,0.931808031,0.966961468,0.42789673,98.306405055,24.95766748,23.879865,25.56414,25.85789,50.280685,48.481695,58.10126
7,11.75,370.62129955,20.26554715,-30.86431142,254.892374,115.20174055,0.330698104,1.7410645135,0.9418033045,0.9736391675,0.430057332,98.29565634,25.33311879,24.202525,25.99739,26.1001,56.6938,44.58397,61.31968
7,12.25,371.0048506,20.18636136,-28.75983214,260.7564533,116.6986894,0.3358161105,1.7643150805,0.94183887,0.983357165,0.431924317,98.284968125,25.487640475,24.47995,26.378985,26.35621,61.9476,50.2459,59.61023
7,12.75,370.44851345,19.944996215,-31.15795,266.5171473,115.576082,0.343189507,1.720636941,0.988205402,1.011976196,0.440706051,98.26094103,25.691,24.83142,26.69692,26.86579,66.68665,47.0496,62.69635
7,13.25,370.0584235,20.323836505,-29.96905612,271.8313989,111.5898477,0.339087609,1.728639871,0.988222187,1.01208694,0.429969243,98.24139247,25.8532,25.02434,27.086545,27.44494,68.349765,44.73783,58.99696
7,13.75,369.6628857,20.168087525,-30.4122,266.36673195,109.8173493,0.3404415405,1.764640129,0.9836796565,1.0128114255,0.440728774,98.23051049,26.019073935,25.244405,27.25537,27.66859,61.2562,43.536,57.5909
7,14.25,369.5327304,19.95350498,-28.752907435,270.63190845,103.8732634,0.344603521,1.772160273,0.964016235,1.015422869,0.44033,98.2035,26.23700605,25.413995,27.7752,27.82698,60.71276,43.69213,54.54129
7,14.75,369.0772917,20.109372095,-28.253260735,260.89,95.52882116,0.340813464,1.736074564,0.977745631,1.004902054,0.43737,98.20145539,26.24313784,25.6406,27.87723,27.8603,53.66508,42.512345,50.81749
7,15.25,370,19.99805361,-25.766639605,241.37148875,81.86509109,0.34098,1.7384843655,0.9468759075,0.977010178,0.431248727,98.19635052,26.37609747,25.89609,27.92295,27.8675,46.36643,35.1728,43.36804
7,15.75,369.9005822,19.87834342,-26.57742629,232.16003235,70.75894223,0.328725846,1.7410795115,0.9394076795,0.9504653615,0.422453839,98.19008871,26.15201483,25.9717,27.994265,27.8744,40.162965,27.846165,35.1677
7,16.25,369.4330235,19.81062944,-23.529377005,207.55018,57.80208196,0.3317051875,1.745160221,0.900726101,0.906982374,0.413849956,98.17523994,26.107,26.0629,27.7878,27.55111,30.62636,18.786895,26.5217
7,16.75,369.77900415,19.708923645,-20.27600713,186.54109835,45.15211603,0.317024621,1.6723472085,0.858685,0.8805871145,0.404235451,98.167371935,25.9635847,26.0518,27.642505,27.2755,22.30395,12.912175,19.59124
7,17.25,369.5338257,19.294892565,-16.56609782,153.7107072,29.170978535,0.3041702185,1.627985318,0.7956443035,0.8203089845,0.3876785785,98.172126095,25.88113272,26.00521,27.532875,27.0154,15.764065,8.488488,14.32099
7,17.75,370.0657563,19.48697273,-13.1814,126.4088236,16.50009581,0.2806399625,1.563571392,0.7385018575,0.742495023,0.354108561,98.15966825,25.74394545,25.866115,27.34002,26.65684,8.9701765,3.320456,7.656551
7,18.25,370.1990027,19.7,-8.539933,95.2001476,5.2780383055,0.261289023,1.4264367985,0.65990146,0.653364704,0.3250745845,98.16840189,25.50719272,25.77981,27.03714,26.36437,2.3149005,-1.311371,1.0377065
7,18.75,371.54699,19.79196415,-3.250091171,62.36183458,-4.705576521,0.234356152,1.2419646865,0.589337532,0.581112404,0.2940610545,98.172655795,25.049290615,25.6045,26.800245,25.901435,-4.063941,-5.5031985,-6.206221
7,19.25,373.6195914,20.14576683,0.6741756925,38.19595089,-9.4239578625,0.1803389735,0.96805,0.45969,0.475229698,0.23879,98.177243745,24.5922093,25.42922,26.582805,25.38139,-10.19853,-8.262252,-11.54759
7,19.75,378.9921123,20.31102008,3.536795087,19.63656552,-9.993388414,0.1204848865,0.8058,0.337935014,0.353988255,0.160247065,98.17073346,23.84234273,25.169725,26.298025,25.09293,-14.67787,-11.53782,-17.2568
7,20.25,385.6886786,20.304391,5.109320503,10.35828748,-9.22646132,0.095729632,0.727350584,0.302947212,0.328055866,0.126283111,98.17343329,22.94211836,24.94242,25.99495,24.76397,-19.78113,-15.09569,-22.38153
7,20.75,393.4258248,20.481197405,6.079695279,5.981987007,-7.516522407,0.082125864,0.689645421,0.275676869,0.304111611,0.107935364,98.185574485,22.14197956,24.79176,25.693375,24.33894,-22.41566,-17.90406,-24.487
7,21.25,399.0710878,20.15718815,6.142600816,4.728144674,-6.195279961,0.0796579985,0.6507668605,0.2676990715,0.297619023,0.1002660905,98.202760225,21.6294,24.57806,25.366515,24.14206,-24.000685,-18.9523,-26.7051
7,21.75,402.1889779,20.0092849,6.20897,4.589345527,-5.3674355055,0.073713953,0.629616775,0.2591,0.301833365,0.09747,98.21987419,21.1831832,24.306855,25.18661,23.991935,-24.423095,-18.7073,-25.9493
7,22.25,404.9725788,19.73026263,5.85702495,3.867804087,-5.450008751,0.072713291,0.63651,0.266080312,0.312774664,0.093926458,98.23329728,20.63718149,24.06308,24.941575,23.85631,-24.38946,-19.1423,-25.94486
7,22.75,408.8460621,19.65382244,5.389333723,2.774581756,-4.666738069,0.070554486,0.568666312,0.26729419,0.308599894,0.091359143,98.240151805,20.20260242,23.887475,24.752,23.629635,-25.00422,-19.36217,-26.5016
7,23.25,413,19.50914218,6.3473215045,2.45207,-4.829808771,0.07261374,0.599923054,0.262237813,0.298508174,0.096650113,98.24097493,19.97380669,23.648475,24.56338,23.413135,-24.84492,-20.0438,-26.56329
7,23.75,412.985725,19.31686011,6.8717413125,3.700106166,-4.647329376,0.07007166,0.59872,0.27067,0.30388,0.098771331,98.25706912,19.76511339,23.48994,24.3562,23.24626,-24.75966,-20.1906,-26.69546
8,0.25,409.9337128,18.862195445,6.047423923,0.92673464,-4.0950869125,0.0598839495,0.4969512315,0.241243498,0.288213739,0.0794121555,98.213403045,18.19922295,21.21875,21.970185,21.3402,-17.0288,-12.54129,-19.313295
8,0.75,410.9495442,18.790959895,6.333184986,1.033509417,-4.121325131,0.066193344,0.502536272,0.2396647965,0.28473065,0.0808217785,98.206825535,18.0033,21.12175,21.890995,21.27131,-17.20113,-12.49785,-19.316185
8,1.25,410.86438935,18.54258778,6.57850554,1.2933726885,-4.027553414,0.0682676355,0.531870623,0.232097883,0.295499758,0.086675747,98.19630442,17.789324825,21.03514,21.822455,21.12291,-16.916225,-12.56944,-19.18911
8,1.75,410.3069565,18.6,6.9304829015,2.146540242,-4.64623,0.06638642,0.531349818,0.239553496,0.2891690235,0.087495992,98.1891,17.70327336,20.93706,21.680285,21.05878,-17.21664,-12.748555,-19.40334
8,2.25,407.4143433,18.36629201,6.144614004,1.037261337,-3.164535254,0.0669280255,0.479700295,0.238706133,0.279137778,0.0842936525,98.1782,17.3146,20.838085,21.589045,20.96031,-17.8164,-13.09676,-19.65555
8,2.75,412.8447855,18.455687045,7.103928973,0.790601618,-4.33872,0.07156862,0.4737694895,0.230329938,0.292132041,0.091102304,98.177201985,17.1401,20.76903,21.512605,20.84564,-17.4976,-13.451705,-19.374495
8,3.25,410.98052615,18.24008259,6.637769484,0.40863727,-3.256437254,0.0674612265,0.470994707,0.233853444,0.287482455,0.083140184,98.184516715,16.997290185,20.69755,21.42878,20.73752,-17.50838,-12.9957,-19.66055
8,3.75,413.3158454,18.1231985,7.652455441,0.602977763,-3.449054254,0.0661691315,0.493300964,0.2367321855,0.287070023,0.0821979895,98.184415605,16.97306646,20.567025,21.333055,20.66001,-17.912055,-13.58199,-19.31362
8,4.25,412.64335655,17.997866685,7.179595388,1.617252673,-3.8152993325,0.071193403,0.490862848,0.242868534,0.294025971,0.086614702,98.19520005,16.76393273,20.50268,21.251565,20.57979,-17.2483,-13.429575,-19.499905
8,4.75,413.430315,18.22661515,7.27144,0.7020534305,-3.276829186,0.06704,0.5027674835,0.2373620615,0.290719144,0.088227941,98.19929962,16.67153038,20.381405,21.14979,20.53081,-17.1613,-13.36855,-19.17071
8,5.25,414.19927625,17.99324469,6.9723,-0.341016773,-3.2381650215,0.0702617875,0.482144077,0.231314913,0.28185,0.087351233,98.208508655,16.44915,20.314585,21.08701,20.50306,-17.223485,-13.292545,-19.17261
8,5.75,415.7102493,18.608047045,7.2947366855,-0.18026,-3.705062003,0.071145073,0.501990877,0.240110909,0.2873871015,0.092277155,98.222060395,16.33165672,20.25213,21.05305,20.42701,-16.8715,-13.067135,-18.773905
8,6.25,415.1949474,18.62384326,6.4309126635,3.779368837,-3.028869338,0.082210949,0.519540413,0.238427886,0.290730002,0.1115279165,98.238529975,16.479,20.15893,20.96135,20.4119,-16.255585,-11.730325,-16.87625
8,6.75,414.3524845,18.812996235,2.967704826,16.8244872,-1.195480302,0.107625967,0.569430039,0.276990877,0.3148093945,0.1374674705,98.2628,17.11165,20.127815,20.90546,20.46997,-12.45166,-7.834853,-12.02276
8,7.25,407.2198025,19.36894251,-1.587103674,37.11452956,4.40701,0.1495011185,0.6829243575,0.35675119,0.359752738,0.189630156,98.27345,18.1572,20.16178,20.99686,20.57049,-7.459415,-3.4825915,-6.121551
8,7.75,399.1463666,19.58562973,-8.02442,73.520978615,18.20977044,0.1814892805,0.84999387,0.42213724,0.442140823,0.234214222,98.288831325,19.1987,20.242755,21.131405,20.7482,-3.0336325,0.47402235,-0.7775393
8,8.25,390.56731855,19.579007215,-13.52303473,106.01269295,32.201457315,0.216628191,0.992237593,0.509527869,0.515031611,0.276096811,98.2931,20.13345245,20.399315,21.28055,20.95386,0.9088311,3.3539705,4.002352
8,8.75,379.3301049,19.682574855,-18.211152145,133.102,49.67063262,0.242636128,1.111696747,0.57028605,0.58102,0.30975,98.29377693,21.15007301,20.51885,21.518525,21.205775,4.404869,6.4560665,9.0657005
8,9.25,375,19.50801706,-21.8816,161.97753185,69.20500522,0.273755826,1.231801288,0.650630404,0.674244624,0.341241178,98.29400183,21.94006703,20.69325,21.782585,21.48419,9.140438,10.59614,13.98562
8,9.75,371,19.69388521,-24.719,183.7682898,86.5559,0.285976851,1.317092082,0.71455258,0.738490902,0.363394107,98.29578466,22.65981616,20.83906,22.1374,21.75593,14.243485,16.3498,18.39679
8,10.25,368.8158594,19.712669855,-28.18579256,211.2529324,99.95945694,0.3047236625,1.35898,0.771616782,0.811470093,0.38610286,98.301398295,23.385427985,21.017965,22.4299,22.08394,18.19536,18.88665,21.9732
8,10.75,366.89069875,19.57045385,-28.5305,230.4371164,107.0015,0.308252921,1.338504886,0.8100467005,0.8448802185,0.3967000675,98.28793351,23.77390569,21.231205,22.70358,22.43229,20.092145,17.815175,25.65114
8,11.25,366.2145584,19.71270316,-29.42675237,247.70785225,107.3709348,0.319243791,1.438870595,0.857664105,0.89740215,0.413115197,98.28930948,24.11599548,21.368435,23.0824,22.694615,22.7894,20.34348,28.78664
8,11.75,365.5868545,19.3985602,-28.910637555,256.6762283,110.4182938,0.3281038255,1.45866,0.879861758,0.928688271,0.417642737,98.27865,24.504738935,21.555175,23.344915,23.015675,26.6021,25.1867,31.13454
8,12.25,365.9803195,19.07993849,-29.47891716,268.7310804,112.0504048,0.3251950095,1.489525088,0.882021138,0.929509955,0.416799013,98.26381182,24.71610938,21.71765,23.519,23.25817,28.9087,25.12137,33.3372
8,12.75,365.9863249,18.770004365,-29.30195121,270.8109084,106.9446369,0.331008251,1.4661829595,0.914777671,0.935782006,0.4213139995,98.25588455,24.90573131,21.95693,23.745005,23.418525,31.48397,27.75977,33.63155
8,13.25,366.1427255,18.6738036,-29.37189582,275.3431744,105.8451244,0.333296816,1.49674,0.906544115,0.9674006445,0.424050777,98.23539319,25.06467032,22.12838,23.96423,23.65461,31.0664,25.40005,32.08567
8,13.75,365.8776112,19.1,-27.46178019,261.7355547,96.78346505,0.3277,1.502921058,0.922738357,0.94358,0.427802657,98.21943592,25.1693,22.321555,24.2028,23.844805,30.1478,21.2069,30.7349
8,14.25,365.3508059,19.230745675,-27.39821847,270.29332165,90.592075555,0.328860766,1.48844,0.89881,0.948480703,0.425256927,98.2022338,25.4154189,22.50905,24.366175,23.98731,29.79284,20.06876,30.27379
8,14.75,365.2472232,19.2,-27.84092847,255.13239435,80.6861804,0.335308745,1.521051017,0.901956879,0.925220585,0.422014789,98.18719103,25.4783,22.667705,24.511075,24.019125,27.26856,18.97196,25.50964
8,15.25,365.5775677,19.06576229,-24.17241825,232.96753035,68.430791605,0.3254691175,1.519193269,0.8786548415,0.890252573,0.4183956405,98.17219889,25.4317,22.74949,24.5392,24.002685,23.71474,15.8737,22.1217
