DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
6,21.25,399.706480280534,2.12535210982058,0.115747064280362,-5.0868043469965,5.49577552657818,-0.438819081416214,0.261351004566726,20.1739629821778,20.5275790506998,0.791816479221208,51.1472147182493,15.7417994985361,96.8610790987413,-47.365,1.3365,2.92427963472432,0.258544158247418,-0.0116555610449966,0.790932119581254,0.63914893643089,0.271762666884143
6,21.75,400.856974693892,2.22498371352515,0.103755887594212,-4.98301325309801,4.25356954307461,-0.367076071313232,0.245230639380413,18.7855990859014,19.3424563257964,0.68979024404733,52.0662290686754,14.4759128454194,96.8785118374566,-47.65,1.34375,2.52835241310771,0.240725740124524,-0.00815909395674097,0.773879656444103,0.660355936727094,0.256513550889253
6,22.25,401.201575230693,1.98943169589274,0.0953657754054447,-6.69812066645806,3.76866828763815,-0.219988107475412,0.245952806584903,18.4261765445001,19.0654058068594,0.748850645888615,54.0984699683887,13.2505999216793,96.8795822241676,-45.395,1.35275,2.63935500471908,0.213557840032092,-0.00881280316977184,0.738175505275275,0.616090871216569,0.236238938942395
6,22.75,402.019604992701,1.78348579712259,0.107760069585022,-3.28547757088858,2.90604756012365,-0.241495395627713,0.174900897478984,17.6888862266541,18.2916307375166,0.811427740515764,57.5594315962411,12.4527592740831,96.8834584054362,-46.325,1.36375,2.30356313692449,0.199716981885293,-0.00840562920767862,0.71081780585226,0.585390386615217,0.215030193879268
6,23.25,402.455860256423,1.7870944557093,0.108232245988708,-4.05228063811766,2.57827954109199,-0.196011757398349,0.152581217756675,17.094843817742,17.7525841038448,0.793203542936133,58.7375765315484,11.3136875173195,96.8973967401259,-40.0675,1.37975,2.3338995283298,0.203338569094481,-0.00904121391825261,0.781597766825171,0.623027121779769,0.229001263426772
6,23.75,403.436639961237,1.98812408657704,0.0903592446520318,-4.25591913749739,2.50859701610247,-0.142164698093027,0.220940370926728,16.4805459509956,16.9898884755019,0.689456544520981,60.6190254940923,10.9747047516733,96.9002411343859,-37.755,1.38275,2.28369086613279,0.214813150316567,-0.00834279069116068,0.731398547431857,0.636940589525076,0.220996488345385
7,0.25,399.116293417324,1.852433343029,0.0751393566476012,-3.76582946753879,1.90654016143339,-0.074550438452902,0.193222975949842,20.8991871780545,21.6550540032575,0.81472045136552,52.7512234137711,15.8148722102833,96.8898029523112,-49.0725,1.35275,1.69262852993799,0.224434634271651,-0.0110165687797479,0.744652454765115,0.693965539368528,0.22205544160912
7,0.75,399.383013313019,1.83682644417772,0.0764186659568369,-3.75217910487062,1.99522642684059,-0.316185183462701,0.31194365087164,20.4265992639965,21.0795992986774,0.770566296353905,53.6472559377582,14.4813334556805,96.8931270652127,-47.495,1.3865,1.95283036270649,0.214377718764033,-0.00892579416701532,0.726734847279906,0.640261791479798,0.194666747057518
7,1.25,399.668969713719,1.79328854112089,0.103026279021504,-1.38228939596833,2.32906381591834,-0.22254990558359,0.295583261354626,19.5316514061822,20.4787219907973,0.78721628152834,56.7449970273023,13.6798127561173,96.8911587608507,-45.62,1.38625,1.69050260641083,0.198112917788507,-0.00713090982461037,0.728640984343621,0.629042491730395,0.193509502725533
7,1.75,399.221883896842,1.51845227252277,0.0960972140729257,-2.76081703661951,2.58074121790067,-0.0710709114580145,0.289107619561383,19.1697573606256,20.0357264963786,0.776958080680391,58.4222411606366,13.1508589817005,96.9004920859375,-46.28,1.4025,1.54920113721971,0.20195193255505,-0.00940963873060752,0.785072041067102,0.654396017200328,0.187631105851037
7,2.25,403.74426702333,1.64422773783141,0.075827152107887,-2.36253903215227,1.7306277473596,0.0443340753811185,0.1875465730442,18.7261884702047,19.9352760139748,0.638003296300136,58.6928796877904,12.6854298841858,96.9105544545356,-45.355,1.40325,1.58602515363063,0.205493412956701,-0.00775611727688338,0.734708871837659,0.613259505453452,0.182189288950661
7,2.75,404.923333756317,1.33447018699988,0.079116380445718,-2.56757537403024,1.53327799976609,0.00767702508270183,0.267012460125461,18.5534636925592,19.5074839656664,0.762206792330237,60.2028048471989,12.4277615418798,96.9201592800564,-46.18,1.402,1.46439858623073,0.195611836133229,-0.00819700694141039,0.73168975001485,0.656197217705684,0.20038039498903
7,3.25,404.647399161128,1.72677463870366,0.0759417013588565,-2.93970709987522,1.90892627763187,0.179443775098196,0.280535549034606,18.1635129174127,19.1122130813599,0.710017040179108,60.7123305936133,11.122140167282,96.920133117079,-46.38,1.42475,1.57246121941056,0.19976672662249,-0.00783468626042746,0.755537912304198,0.713655654717057,0.176971953916471
7,3.75,407.040459943656,1.51487183071368,0.0912568884397643,-1.89185062202084,0.843662934222416,-0.0243576528555096,0.163358642138163,17.7904618055557,18.7840892872785,0.681183100295893,61.7806096912515,10.9510027666833,96.9539225082969,-45.93,2.2425,1.45861783900338,0.19095097129185,-0.00719143681084764,0.674761751390871,0.584528102032674,0.163259733902249
7,4.25,406.562376304944,1.97269989335408,0.0693330483162412,-4.88195705570134,0.699518657054585,0.165420349199749,0.243579376913618,17.5829499800849,18.6668851289423,0.668169999186692,64.0809271813962,10.2224588380719,96.9730420381024,-42.445,18.2475,1.50328554665341,0.173021382501467,-0.0084261147408521,0.659575225444338,0.582423271005565,0.172135799919166
7,4.75,405.628519157296,1.53378625798676,0.120491011187804,-0.624705013639079,3.05659316564879,0.697740513149445,0.359410300740282,17.607456217236,18.5076057698991,0.683024076036852,63.2860693871521,10.7286663733129,96.9866313768548,-30.22,80.155,1.47302866886653,0.180312245087023,-0.007129333539597,0.71075229552381,0.573371772149033,0.199881016734559
7,5.25,407.187409287338,1.53828914441764,0.0910571555654333,6.56255966336813,9.5702033329325,1.89131793613288,0.867908314170755,18.458040875329,19.0050260281034,0.652161874457984,61.2374516763795,11.4236337359361,96.9973028967557,-6.389,207.35,1.72454558682548,0.224211586849336,-0.00928899705997424,0.715343054712797,0.631455186654307,0.206728379870356
7,5.75,405.402359387968,1.36107072233486,0.022062801482687,30.9930285919813,15.3625691786796,2.83172012807384,0.961850824763427,19.8766318986682,20.1657663438584,0.778803715990919,57.7925793337325,13.1815871038678,97.0172685353733,34.855,366.275,1.83126031464359,0.251055159123326,-0.0153987175154869,0.833933509271927,0.690928752698355,0.240564501076906
7,6.25,400.576901411812,0.969829934366359,-0.0324412433759606,61.0363748768149,21.5078073447281,3.17276623364231,0.934596811360364,21.7569673063491,22.2411085417006,0.873046713206073,54.9814335678516,15.2290597470022,97.0355183041421,89.65,532,2.36618677542142,0.295123198299937,-0.0169401857035196,0.938960315405662,0.762042202903843,0.308968464997931
7,6.75,397.582358295101,0.549632021172109,-0.0217375171176201,107.849929386852,32.0731990640044,3.00551434105691,0.678241712533438,23.2592879537355,23.8339303815924,0.888043814323369,48.8527782585174,18.2112840550311,97.0563469054983,147.7,727.825,3.16050600950563,0.343528914737529,-0.0326064000556239,0.93020851339709,0.85938557803523,0.382273581055004
7,7.25,395.587788766425,-0.354979887533532,-0.0230284533700513,147.657957372639,30.6488195131277,2.55351642384589,0.294109527090353,24.9382551516359,25.3799498840882,0.894550640984667,44.0940855618908,21.235611004849,97.0624781124969,206.675,903,3.68779073726228,0.39107944830587,-0.0460856460090395,0.98612456682304,0.941878349765433,0.421346189643909
7,7.75,393.547567994692,-0.627762179528532,-0.018643572417936,191.627025395926,35.1405255923657,2.42674231507064,0.130000526785298,26.211482927024,26.5855029252404,0.966545650062775,40.1885608651762,23.7582089635426,97.0602895421999,266.175,1083,3.84194383303434,0.396949776792135,-0.0555001558859314,0.986347536520682,1.03756531336578,0.432945907930161
7,8.25,390.942429962728,-0.907932290588092,-0.0121747165897339,225.543091126925,37.5915038934608,1.94876802625047,0.122299699180645,27.4567400842443,27.9154006614284,1.08732463185946,37.5549276437634,27.3623851376873,97.0649651557383,321.475,1231,3.66608885221696,0.407364455720133,-0.071758923839483,1.07962298679744,1.10203368170148,0.427269520719807
7,8.75,389.21009577466,-1.34259316563206,-0.0095908596810709,269.458211201361,36.1950631981091,1.62269549249071,0.12326489558083,28.9140189585581,28.9644297814185,1.19606113772986,35.2551467852389,29.9935320015911,97.0578333719618,375.7,1386,3.59786389195261,0.424928838850676,-0.0824006830771005,1.15174323525847,1.25889619260782,0.437547316643859
7,9.25,388.139417193163,-1.42058481019935,-0.0122715086823552,293.622978385827,44.8765944559232,1.45724156435716,0.0209559083506418,29.8968454113096,30.0348502805968,1.27440281487483,33.0710133617518,33.2710165254799,97.0487194916803,423.475,1513,3.63416215141253,0.440977367018797,-0.0886577353735986,1.23494875751144,1.3139761004918,0.448716216025727
7,9.75,387.61967770265,-1.81778727350637,-0.00905734396686003,329.855182526522,44.5954645859125,1.35954327716646,-0.00492625340456485,30.7869105542501,30.823341243422,1.38489105568298,30.2157173299087,35.7178637034105,97.0441949821171,460.975,1634,3.53143001291477,0.463026535480715,-0.109849787263351,1.28387110089166,1.42069779829217,0.456970610037602
7,10.25,387.029650666271,-2.24069093788191,-0.00371021444951531,355.726846188258,46.520902006869,1.17215823397273,-0.0860237820766293,31.7737918268586,31.5070919528881,1.44092740698372,28.8722233143491,37.9363314043819,97.035705723712,493.65,1719.3775,3.43217128366327,0.473119558957723,-0.13050193403083,1.40009872736838,1.51986907318594,0.458849963935021
7,10.75,386.685717935694,-2.12944001164119,0.00110818780466017,360.441045379707,42.6442209467127,1.14123901780088,-0.0329270625886827,32.753647738052,32.2870276862318,1.50569671225186,27.5454166404437,40.8467347893316,97.0321716809592,510.85,1785,3.54904344210791,0.495821556477581,-0.125587910467695,1.45810341666168,1.57807886082622,0.47406562241069
7,11.25,385.918832694738,-2.2430661610832,0.000177472555252138,375.839727002909,40.4222490375025,1.10046589349219,0.20200940389068,33.3930117805653,32.9350926028552,1.5567034490895,26.248849024371,43.237281645444,97.0103635602368,541.975,1837.75,3.53711710242124,0.492942797345952,-0.131337350751675,1.46058488892367,1.56586376662573,0.484679903116961
7,11.75,386.487915321254,-2.09636940646827,0.0110070592876574,378.223403892698,46.2256957362919,0.944925692791957,0.275656739001257,33.7861019041232,33.5583391630384,1.57407078299033,25.0921423526828,44.9312091441651,96.9926486020697,547.225,1861.99125,3.48519654287715,0.502812531234258,-0.151289339790697,1.57257188288488,1.68888188142762,0.481292189507287
7,12.25,386.535157921203,-2.01465393754228,0.00661199630784154,380.212143572422,41.307991104414,0.871094818210908,0.216006585410734,34.3260812460025,34.1638756696913,1.55313978209378,24.1456480237945,46.5022042090339,96.9809655070222,539.125,1862.5,3.51122608315029,0.507924603143007,-0.169040566311452,1.55521752908929,1.76381702499953,0.476100887849571
7,12.75,386.66007096589,-1.69921908273569,0.00690777122566779,382.402853834721,43.4790040971672,0.773907128740811,0.00238237743457466,34.4857506612143,34.4757606959025,1.5636646660896,22.8392017553046,46.7713091953846,96.9609958336518,530.65,1840.75,3.57488083410494,0.51894119192589,-0.142972184748795,1.58345528086393,1.75121394971992,0.501956864560338
7,13.25,386.274470910552,-1.82323901329733,0.0111966725173496,377.657817770302,41.7437658346573,0.722306303559097,0.0387923596788513,34.9059395811293,34.8022789433797,1.53788542568519,22.7383946745291,48.0982930223214,96.9321638933334,512.325,1797.25,3.55671951487758,0.523962263901543,-0.149358970592721,1.68744726025788,1.69845517547261,0.497806771916234
7,13.75,386.51438607575,-1.68211735998641,0.0103106807780587,340.365120553529,37.0578519064228,0.6893195559209,0.0968359681530142,35.2830632044474,35.1947305992974,1.48365402350265,21.2093885854604,48.8604417893599,96.912213358715,476,1735,3.67032062355416,0.522745932718812,-0.143441043527578,1.63604764529749,1.77508028465812,0.494290098848228
7,14.25,385.636279220481,-1.63842938874717,0.00801390170859223,335.479548444147,36.0290392197429,0.520516717568682,0.109249245608921,35.3931416271591,35.3810993524228,1.43016009702724,20.9342815137424,50.148527779761,96.8947233525292,432.2,1634,3.82748101489075,0.497219162807636,-0.144643804338599,1.64875708719402,1.6843482072593,0.485631996433661
7,14.75,385.904225327114,-1.41660362578491,0.0166960378159283,311.810899773348,35.6825757481407,0.610115809465601,0.0661677313468764,35.5890376563602,35.4443473936717,1.33853874841253,19.7587424512808,50.654503469412,96.8679957845422,405.675,1529.5,3.86620819202182,0.49966729934737,-0.148232352305784,1.58538527276341,1.6685333952528,0.486594658395503
7,15.25,386.141192381258,-0.784770058636586,0.0172304959472969,267.907365335277,35.0332340059135,0.407020995060672,0.272293637862699,35.6320012853692,35.4171751622665,1.22752923715764,18.8861158166473,50.7584754980078,96.8478192511366,352.75,1396.5,3.79257954077285,0.502716724880928,-0.12162114387089,1.52312314522557,1.71825340026978,0.472274283350745
7,15.75,386.561936646154,-0.521634326048054,0.0167883484601547,226.113378261105,31.4656964148292,0.298677225880888,0.164893704242988,35.6153845723018,35.3348273438464,1.09666006870776,18.7631679763458,51.1524984515534,96.8337904954427,294.675,1255.75,3.88862882297796,0.478214686931431,-0.102879692962391,1.45041863531262,1.58180142863496,0.470944262192696
7,16.25,387.031866251139,-0.185350602722521,0.0118010229743582,183.510101425858,28.8889215531438,0.131857929404456,0.400034304382913,35.5314049699572,35.0867042049832,0.92628675846256,18.785406543896,50.9241596462957,96.8293726224242,228.95,1091,3.96606120358817,0.463731418138199,-0.105205106177913,1.40927405930809,1.47762381009701,0.452153319311614
7,16.75,386.717586639631,0.248592672764527,0.0147874590619181,142.915797063044,27.4114560333525,0.0368473725279351,0.342135314395827,35.4081048083836,35.1151625891791,0.778311350769315,19.5022447147885,50.4484180572516,96.8077658332089,179.9,922.5,4.08700062997172,0.42564489603648,-0.0846449808892125,1.29980436311275,1.37497232503916,0.4398141121238
7,17.25,385.826442037948,0.672827721599694,0.00970978793900681,99.3539157524346,20.2806117653549,-0.127395056992332,0.448846784891982,35.0964697948128,34.8261396153769,0.608376383381918,19.6241434493274,49.3381167976371,96.808019088779,110.25,732.125,4.13276657000395,0.400694973899676,-0.071886406035788,1.1917257115316,1.17120897979659,0.413503917372995
7,17.75,385.771604034658,0.990952010452412,0.0151255347917731,55.1408504448835,21.268329536598,-0.310010527442713,0.664202476224993,34.6503688776637,34.3548236126369,0.415834413676238,20.8096281562723,48.4264173057125,96.7997295670573,56.3975,548.65,4.2389088753042,0.365619245240363,-0.0596176846626634,1.08360997934956,1.03641854746985,0.396768843970082
7,18.25,385.520287448501,1.34052934035699,0.0140757028429219,20.9505458863141,16.9937964913674,-0.502620364812015,0.740287520198229,33.8785550721033,33.5680943011789,0.334012939645304,21.5796106569636,45.7932167062665,96.7907128606771,8.054,371.525,4.08221226901053,0.349695565976747,-0.047405436259953,0.954092212083742,0.833410479501811,0.385205211658642
7,18.75,385.832482269822,1.49089246031919,0.0335691565687346,0.94088792724901,13.1588419558211,-1.17178474166702,1.32286398190439,32.3494517503097,32.5890206129288,0.557672755834734,23.6900192209309,40.9400344219083,96.7891789689308,-29.8,217.3,3.50377196917948,0.287851383372793,-0.0223494939200399,0.913858027619085,0.592857601507254,0.316152325422381
7,19.25,388.206009916078,1.29964930701993,0.0987774892656161,-3.61977870239442,8.48853152317873,-1.9667680752189,1.24822758758643,29.9120400957554,30.568894478692,0.877768833204042,28.9591370634015,34.3631683697796,96.80628078125,-50.6175,88.55,2.84162261216326,0.223793912422157,-0.0114582124994796,0.694721816831989,0.594647857063279,0.252723017071535
7,19.75,389.19257819489,1.59768785737784,0.108990511246793,-4.67048953565997,4.41034320699057,-2.02488865846436,0.793431967228577,28.1936381267972,28.7258197487726,0.775087680885636,32.4328780701421,30.4053370983638,96.8094318658854,-63.4125,21.67875,2.72832016187273,0.218642637887693,-0.00782731539069131,0.705448224133818,0.614276404089231,0.22674411035054
7,20.25,390.886647439738,1.70406233126891,0.0790881030219092,-6.06955222516553,2.73123054653106,-1.19559045271546,0.45802832551562,26.8595163557264,27.7098444936542,0.749727324309769,34.9450795743992,26.9620616515613,96.8445715807834,-63.6025,2.506,2.7746824181164,0.22563592450434,-0.011613549675493,0.692464053916483,0.649179945034929,0.253135214914121
7,20.75,393.66086218961,1.75715717909842,0.081155819218907,-4.6107938153861,3.80816198412661,-0.50839906105833,0.592263657835504,26.1949980015224,27.1685654207866,0.821289389602724,37.3345696697658,25.5693335891952,96.8734756863064,-60.6775,1.30325,2.563628133302,0.226624816724695,-0.00722146133209617,0.707905906327337,0.619731306080698,0.254783111280476
7,21.25,392.314069657893,1.88769047217555,0.0832014022829785,-2.98833372615433,2.32299937809864,-0.42779210493438,0.411449957877252,25.7301870049371,26.2598043684312,0.879593015377988,38.5423236127404,22.952765422468,96.8671929880642,-59.095,1.293,2.11472230131205,0.243178005893237,-0.00924187283312635,0.708588939076033,0.625891349607701,0.280511925666683
7,21.75,392.920078593739,1.73376160054237,0.117458126864908,-6.48178959548048,2.48666410236338,-0.595494283282767,0.455347595615538,24.4797905498081,25.5013340301515,0.929349979985197,41.6949197009296,21.6226999473231,96.8653082052409,-56.49,1.3095,1.88515184009816,0.207297528287942,-0.0113645862161564,0.708279101320799,0.722196145441365,0.209096059570531
7,22.25,395.64798378952,2.1162820337823,0.12751178261783,-6.08242506000397,3.1735584346927,-0.555908941906027,0.199963162105739,23.3125739254422,24.0834113625421,0.908309656808501,44.3545640422354,19.7477292843336,96.8696414574652,-54.0925,1.31975,1.87453027761181,0.216208405394358,-0.00914033355769914,0.763695352594705,0.684393267580093,0.194958802914114
7,22.75,397.087476050912,1.81694438229584,0.0746741810375717,-5.11283017319592,3.18057268153208,-0.282170414111693,0.22620718009577,22.8940616488987,23.6067793774076,0.847322013930547,47.6578612133218,19.2391237750378,96.8652707150608,-53.0525,1.3385,1.71776739117545,0.214849079901831,-0.0100173971372164,0.838011205271645,0.662236815497319,0.215598930931086
7,23.25,397.010960551158,1.98215052516694,0.0883504687950708,-4.56142772389802,2.10057483200848,-0.410555474382725,0.234021367772284,22.0085963215272,22.7436486356573,0.916438381336023,48.4396168249392,18.2019480381687,96.8715415211046,-51.46,1.35475,1.79860353420936,0.221672692448841,-0.00941921462495561,0.765150093741833,0.655038955078274,0.213650271872024
7,23.75,399.950855365706,1.72075296517354,0.0968724608856636,-5.90227978892402,1.96277114608609,-0.155063316991513,0.292128011923595,21.4185590487981,22.0316232106294,0.780350237931573,50.3025339167053,16.7244241307056,96.8812817485697,-50.6925,1.35875,1.75775298937936,0.186130826436387,-0.00789519840799952,0.736978725454556,0.709875105257174,0.210626972958156
8,0.25,388.517171112144,1.06961272693386,0.0660718742190441,-1.29117366502022,0.947081141148553,-0.176505078327725,0.195892135493897,19.6835498104774,20.5334037144979,0.75818756387534,49.893201942041,15.108355054574,96.8402693656684,-48.0625,1.366,1.62044630034381,0.195935895014429,-0.0065852106247537,0.730940073058415,0.629127884910506,0.166994885998329
8,0.75,389.097203278193,1.24842423669352,0.064275,-0.94379030536259,0.449354884497253,-0.209560421900013,0.2014946365,18.9730304175483,19.7539908561706,0.771181704631024,50.7086482305868,14.2649814724146,96.8425442278103,-46.975,1.3755,1.62293981642599,0.1817108990044,-0.00762955192867908,0.668651233635568,0.641720794090971,0.17104084259502
8,1.25,390.076568517214,1.46717870756685,0.0680203557804769,-2.54324133163533,0.64840600852115,-0.0957639253827855,0.23803354767645,18.4807072,19.4941023000081,0.84810390931772,53.8955848109573,13.3732686015875,96.8491136395399,-45.28,1.38275,1.98004975869989,0.186270102199205,-0.00968211007806588,0.758927287030846,0.603399772124584,0.183604731181471
8,1.75,390.105684674036,1.02647001358679,0.042,-1.34522058330047,1.3429597274703,0.120961979530226,0.244427427,18.2599148298483,19.3480999000001,0.777963757538991,53.9818255936858,12.9408199292978,96.854837480089,-45.18,1.39575,1.80065824754851,0.215555553360081,-0.00776158480199748,0.747165692571024,0.641665544536062,0.172079565631484
8,2.25,390.920366939041,1.44689755591638,0.0510428723392009,-2.54112793728531,1.19398464788088,-0.035862723955349,0.29154131075,17.8954141570198,18.8881103462331,0.7732889216234,55.4634318301685,12.6010535046957,96.8792548881836,-44.755,1.396,1.56068533792869,0.201782171235618,-0.00903761427487794,0.710027543904469,0.659549225468075,0.163529194892349
8,2.75,391.3983004,1.14906702963379,0.065275,-1.69038371670297,1.64978120645518,-0.022573504763021,0.239934393237942,17.4101921673746,18.4612622292481,0.747649201159656,57.3887430773881,12.1891289893449,96.8793695205078,-44.175,1.401,1.74854153338092,0.186179466393485,-0.00813834663829712,0.782232135040665,0.637272236417096,0.188731243255789
8,3.25,391.883620434872,1.21662677165487,0.0416875341474041,-1.98778519912698,1.473963284,0.189746692133323,0.255935589758791,17.304866883172,18.2928897514343,0.667626812510377,58.6685723002877,11.4827096940115,96.9021451529514,-44.21,1.415,1.77938375564267,0.185345376243056,-0.00865383284901119,0.795239287799376,0.663723153981764,0.185912912241871
8,3.75,392.311878918114,1.01394102802153,0.05375,-2.82884171854638,0.794116357295149,-0.0604325754592725,0.26225136810656,16.9957652919678,17.9768901796912,0.69249853687391,59.2970835900902,10.9976823878923,96.9116770387912,-44.635,1.42,1.70744238921102,0.179792509070942,-0.00797717714093973,0.711281800040909,0.614334150310816,0.170840040150569
8,4.25,393.554512827195,1.047013751,0.0487334780360386,-1.16686803458461,1.3775726320775,0.0590405284638777,0.224201382338651,16.6089932,17.5424778645832,0.698372488003358,59.5724064975347,10.3765734243196,96.9231402328559,-42.975,1.7545,1.62700279888587,0.192009752238294,-0.00652,0.806178558328366,0.675247412723283,0.200089629515603
8,4.75,394.811660729829,1.04664709588131,0.0563319606762994,-1.4748379970804,0.624015735431525,0.0715566932670225,0.175094624139336,16.3441643422445,17.3489902853648,0.688052034054756,60.9240847106195,10.6658683534279,96.9255046427951,-39.74,15.245,1.75252387562054,0.170231668449861,-0.00668005714495674,0.708105783057871,0.627535557396646,0.172726087952656
8,5.25,396.298983881846,1.22840233420527,0.0866088565628076,-1.86842268486926,1.69601336942732,0.674848315460098,0.378233955965785,16.3394598049167,17.184790037007,0.669674640624811,61.2750256934156,10.7328585227337,96.9398586365017,-24.7,73.78,1.50507013377686,0.17565601927609,-0.00769145480187705,0.701050512019552,0.609052250094594,0.167969784359688
8,5.75,395.345945440802,1.16727151845862,0.0829681173236222,6.52635748257643,9.78413662186776,1.76500344686751,0.76456090796833,16.988217564053,17.5013089137608,0.687319479215481,59.5776907108482,11.3437036354956,96.9604253113064,1.3865,197.625,1.64223745157411,0.188190602589734,-0.00852783572757612,0.763382968428025,0.633056360638677,0.183389310604891
8,6.25,393.046862971133,0.962529682791418,0.0279593867475676,33.377751813564,15.1276469414114,3.06970245875,1.02966955661655,18.8478279693064,19.0643282402888,0.820602076317992,55.6184918915496,13.2620145259051,96.9780847754449,43.36,358,1.95652377365136,0.244242327478743,-0.0128719903625631,0.856651842380704,0.724549431821569,0.223703292855132
8,6.75,390.237317079161,0.7043966221673,0.00462309537593806,62.9852799965133,17.9520325394802,3.51598181242641,0.663527527,20.7314199421342,21.002293285794,0.848316594953639,51.4310633021394,16.07374149,96.99652509,93.05,533.8,3.0739752101721,0.260850816828119,-0.016545314994719,0.882115620196502,0.754056264604614,0.27912397926609
8,7.25,387.999812425979,0.251347054356922,-0.00544398376022973,96.4507409934555,23.8930366160534,2.91662538246486,0.58001864988794,22.7738896345398,23.0201628272471,0.827797053854006,47.718911288819,18.5773929642239,97.0075583604058,145.85,715.55,3.82419698660254,0.321540493787479,-0.0336604223298494,0.914885199957156,0.855312319032373,0.343423258421576
8,7.75,386.409819663542,0.0443434150414456,0.000556587733671674,144.190018701959,29.8529280974594,2.61696593870761,0.380586568667811,24.5116582474544,24.610417873611,0.917827122078112,43.0653024320094,21.0982880856883,97.0111074921875,203.05,895,4.14417219800302,0.339963103495059,-0.0400484487878928,0.92498515626612,0.937064207578081,0.351656202777145
8,8.25,384.816313275526,-0.934098237665085,-0.0085238707634885,181.569786352553,29.7004625790664,2.41366591944779,0.246687254332992,25.7610520823034,26.0443497575982,1.0302706199243,40.5612972817581,23.5613556582707,97.010448360243,258.15,1077.5,4.19410948492465,0.357560229426926,-0.0549849291704572,0.943474185676168,1.07094389050454,0.368156048400554
8,8.75,383.805007033864,-0.924455106382629,-0.000685797801020105,212.776213858452,31.0429731288472,2.02510725990046,0.0645809989874741,27.0703349754006,27.2572795026576,1.09531797847284,36.9455892617039,26.6007206705756,97.0191292723253,305.95,1225,4.21902963666608,0.410232590289656,-0.0670268122882457,1.03025143073921,1.19161264508495,0.387511445597766
8,9.25,382.420920086646,-1.31120938406606,-0.00374,246.805950107467,31.4675394797885,1.78949768246551,-0.00871982591255843,28.2665396707012,28.2502224634611,1.18182254254021,33.8945264128438,30.2109843446155,97.0254634144423,345.6,1360,4.14829561298788,0.399034068030329,-0.079275297019244,1.12728960423658,1.24271955742941,0.379477718174244
8,9.75,381.979850386448,-1.74204377488661,-0.00285426441477509,266.857442914575,34.2941993472078,1.55669723401417,0.0522331265998972,29.4130209938679,29.3545230314467,1.26559613771719,32.0435527928301,33.1049001902975,97.0309380500217,387.65,1483.75,3.95137717262054,0.422340130598299,-0.0898887379810018,1.22752772272365,1.38699241144757,0.391626337236795
8,10.25,381.11151683238,-2.123672667706,0.000889171506761546,290.714660338259,32.4576780193578,1.38110974699086,-0.018493580311507,30.2357846221924,30.3923965267605,1.34734260899001,29.8368201328774,35.3194287266448,97.03313501,418.65,1580.5,3.88413783899266,0.429375796907511,-0.109852547093073,1.29985211735797,1.4164455474885,0.401735120889034
8,10.75,380.971809118822,-1.93454452229864,-0.000187683622251575,302.6104877346,32.2499742714296,1.23534603511573,-0.113403028325475,30.9967269685534,30.904154399448,1.39428826836956,28.1749723925,36.7893616505064,97.0109084636881,442.8,1654.75,3.78511473761309,0.453002823716829,-0.108856692416044,1.41049004199478,1.51873421587577,0.401193886335188
8,11.25,379.985252704192,-2.1079223976604,-0.0027248491358202,321.498571702305,29.1686598841891,1.15595023785341,0.0955840203318806,31.568043375,31.3108188575663,1.4448249659052,26.7845378978927,38.3949301055979,96.9873067463411,455.95,1707.5,3.76603077998491,0.477393277288971,-0.133486822338971,1.43932418541676,1.56894474439811,0.426238725470978
8,11.75,379.309416098221,-2.53295531096926,0.0097103470128574,328.147646082909,29.7881064908854,1.03334657308174,0.239962466433246,32.079687232504,31.8118966370189,1.47470140433697,25.7161110484643,39.833212902551,96.975646967359,467.25,1730,3.86252245217452,0.483666942905148,-0.13658585225,1.5117336492256,1.63707695382811,0.420943453289041
8,12.25,378.772272427618,-2.10595568921771,0.00694189726640057,327.745683109483,31.075844053632,0.86652091938739,0.165322901189737,32.3012215932496,32.2668650232081,1.45383996134055,25.1312331702391,41.0228933552852,96.9618652206641,461.95,1735,3.95165513048378,0.498054399135735,-0.133564665299607,1.5633646013781,1.69822631994138,0.42764422147858
8,12.75,378.642160203936,-2.042104219,0.00357980631124675,326.011122820638,29.2565312066233,0.770908888010416,-0.0656,32.5695254660082,32.5396788000001,1.44781690946446,24.14891712,41.4079539953188,96.951111357807,448.9,1708,3.893192017,0.49631038492431,-0.139435490147801,1.6465399846971,1.71781184592493,0.424253786169008
8,13.25,378.580469835787,-2.05986778150645,0.00545044802677553,304.631462977787,27.8169397613737,0.700397504030811,0.163139865679487,32.7660419201321,32.8349565381314,1.40771372915593,23.4376493082216,42.2356605971095,96.9371557990116,424.6,1668.75,3.8624423313913,0.47173404594639,-0.1106333285,1.57254191579578,1.70475877071554,0.429926990389996
8,13.75,378.540797925347,-1.77143709410048,0.00664007125665059,295.195597845758,28.5435898064313,0.5758459249294,0.182242720143329,33.18327435,33.00907435,1.36570302344305,22.9494176785831,42.6036246381272,96.90479234,401.55,1588.5,3.94445627600097,0.49265200918029,-0.129233837214668,1.55604453822065,1.66526874812632,0.421425415417625
