DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
8,2.25,423.992,13.45225,419.644025,13.5362,1960.792,424.96895,13.35355,418.5993,13.5365,1960.5446,426.216,13.48525,423.20325,13.84435,1959.8704,430.114125,13.361,424.26365,13.8822,1960.515,12.6736,13.2884,0.687725,417.9096,13.80765,2.5247,0.253225,2.553,49.6039999999999,6.76335000000001,1.12415,-1.43615000000002,4.259925,2.846325,11.293,9.57100000000001,4.39,13.6836,13.2572,13.1157,12.3396,11.2621,67.8192,91.1055,11.48155,9.3775,8.697,8.91775,2.4,-1.6235,3.99,-0.763750000000001,2.824,341.04,362.83,-14.2645000000001,340.5325,355.585,2.477,0.15,0.3,0.24625,0.459,0.2,0.24,1.52125,10.117325,11.01425,12.026925,12.161,11.862,10.2956,8.81715,7.4676,6.9671,8.0932,8.712175,8.7486,8.63885,8.45795,7.073575,6.05665,5.0728,4.576375,10.345125,10.929375,11.687625,11.943625,11.78375,10.3975,8.9652,7.810875,6.389,10.22465,11.0775,12.1639,11.963425,11.640025,9.59435,8.073775,6.19505,6.107875,9.8499,10.8292,11.99725,11.959325,11.31365,9.86925,8.2018,6.562875,5.168025,-4.936425,-13.85225,-6.7681
8,2.75,424.99875,13.035975,418.405,13.527425,1955.833025,425.331,13.087325,419.75325,13.32435,1961.5887,425.74215,13.512,421.3444,13.419,1964.6293,428.5762,13.26585,423.536275,13.69575,1979.2834,12.54485,13.40925,1.01705,417.755,13.01145,2.6652,0.09275,2.856825,65.4584000000001,6.44989999999999,1.1496,-2.51470000000001,5.2236,2.53045,10.713,8.872,4.4295,13.6311,13.0504,13.0293,12.4278,11.1198,67.818,90.54775,11.6365,9.28625,8.956,8.955,2.6,-1.13975,4.2,-0.84075,2.66,339.22,361.38,-11.0367500000001,340.59,355.2775,2.459,0.15,0.31,0.24,0.45,0.2,0.24,1.56,10.133725,10.948525,11.90395,12.096,11.84,10.2986,8.81615,7.4685,6.9681,8.029475,8.6112,8.67885,8.6059,8.4353,7.07245,6.056,5.0728,4.577375,10.14525,10.7625,11.57875,11.868125,11.753375,10.400375,8.9652,7.811875,6.3885,10.21605,11.0016,12.03255,11.90415,11.6059,9.5977,8.074775,6.1952,6.10785,9.86495,10.7383,11.92015,11.9163,11.3061,9.8739,8.2021,6.56405,5.169025,-5.462375,-13.973,-6.986
8,3.25,425.22405,12.8884,422.2995,13.15325,1957.4608,425.2948,12.940925,421.1188,12.98345,1962.409,425.6869,12.7536,423.35,13.4602,1965.832275,427.8045,13.2088,425.34675,13.739625,1955.743475,11.89795,13.32715,0.794949999999999,418.65275,13.187825,2.87045,0.2118,2.9955,62.581425,4.107,1.0735,-0.383800000000001,3.6104,2.4007,10.989,9.134,4.3945,13.644,13.18915,13.0533,12.1051,10.837,67.812125,87.02425,11.6225,9.07625,8.39125,8.79725,2.4,-1.133,4,-0.843000000000001,2.12,336.43,361.4,-15.6120000000001,338.155,354.825,2.438,0.15,0.3,0.22875,0.43,0.19,0.24,1.56,10.02895,10.932325,11.783925,12.031,11.818,10.3024,8.816,7.4685,6.96895,8.01265,8.521,8.6166,8.5706,8.412,7.070975,6.055825,5.0732,4.577375,10.089,10.629375,11.489125,11.798375,11.725375,10.40225,8.964625,7.811875,6.3895,10.2324,10.83025,11.9134,11.85095,11.558,9.60105,8.0745,6.19605,6.108,9.7859,10.5818,11.839475,11.873275,11.29415,9.877775,8.20055,6.56405,5.168975,-5.3765,-13.871075,-7.102275
8,3.75,425.54015,13.0956,420.7178,13.1017,1961.22825,425.5972,13.1152,421.4417,12.6756,1964.5101,426.0112,12.8576,420.113,13.2479,1961.7182,430.94035,12.9962,424.2105,13.5701,1959.5032,12.13,13.3387,0.65145,417.37575,13.36435,2.889775,0.1235,2.8846,58.556125,2.5639,1.06655,-1.98095000000001,4.55094999999998,2.3736,11.364,9.606,4.7195,13.6044,13.02635,12.9034,12.1498,10.8889,67.8091,86.1835,11.195575,8.86625,8.53,8.76275,2.2,-0.99275,3.9,-0.77225,1.992,341.87,361.32,-15.2355,340.985,354.5,2.424,0.14,0.3275,0.22875,0.414,0.19,0.24,1.55,9.864325,10.842675,11.686575,11.966,11.794,10.3062,8.816,7.47,6.97845,7.910475,8.458175,8.553075,8.532725,8.392475,7.0705,6.05585,5.0732,4.5782,9.94575,10.47925,11.40675,11.734,11.694625,10.40425,8.964475,7.8125,6.39,10.10315,10.734,11.805025,11.794075,11.5115,9.6044,8.075225,6.1962,6.109,9.70105,10.4447,11.742875,11.8296,11.28105,9.882425,8.2,6.564225,5.168975,-4.5664,-14.148,-6.807325
8,4.25,425.55615,13.1211,420.13325,13.328675,1959.13605,425.945,13.1666,419.53545,13.11375,1959.8976,426.3266,13.117375,422.46365,13.371525,1958.361825,429.9823,13.13535,425.672875,13.544,1954.967125,13.52465,13.39175,0.63615,417.723125,13.386,2.762125,0.39825,2.8228,58.5261749999999,3.86475,1.2203,-0.653050000000001,5.68919999999999,2.48565,12.506,10.525,5.092,13.67345,13.1216,13.1451,12.002975,10.7348,67.811625,89.262,11.656,8.88125,8.55075,8.82875,2.29,-0.894750000000003,3.9,-0.7515,1.876,341.66,361.46,-12.921,341.8475,353.3925,2.413,0.149,0.28875,0.22875,0.44,0.2,0.24,1.54375,9.720175,10.684825,11.603725,11.901,11.766,10.31,8.815,7.471,6.98455,7.7867,8.40705,8.49595,8.495725,8.37595,7.0715,6.05755,5.0732,4.578375,9.775625,10.386875,11.33675,11.672,11.653125,10.406125,8.9639,7.8135,6.3895,9.9415,10.67635,11.68965,11.7395,11.490775,9.60675,8.075675,6.1972,6.11,9.48995,10.3295,11.644225,11.79255,11.2651,9.8863,8.2003,6.565225,5.168975,-4.4,-11.868825,-6.08820000000001
8,4.75,425.4815,13.0096,420.39575,13.1288,1958.448575,425.852,12.9526,421.76835,12.9197,1957.6418,426.486125,13.0007,420.4714,13.35045,1956.128625,430.8477,12.860275,426.2125,13.3918,1955.39925,13.701725,13.1041,0.964099999999998,418.192,13.27975,2.6849,0.416849999999999,2.8565,69.5158,4.5613,1.25005,2.34492500000001,3.565525,2.641825,12.814,10.883,4.9365,13.4073,12.9632,13.0373,12.2134,10.6812,67.81755,89.596,11.547675,8.815,8.34575,8.75925,3.49,-1.19825,4.89,-0.213000000000001,1.882,342.08,361.9,-12.76125,341.335,353.77,4.195,3.277,3.20125,3.3525,0.577,2.873,2.8155,2.68,9.6351,10.484875,11.532975,11.84,11.737,10.3148,8.814175,7.472,6.9888,7.75315,8.310675,8.451375,8.462125,8.35665,7.072675,6.0595,5.0736,4.579125,9.666125,10.224875,11.265625,11.61475,11.6105,10.408,8.964325,7.8135,6.3905,9.8122,10.5633,11.575925,11.67005,11.456225,9.6091,8.0764,6.19735,6.11015,9.21125,10.23375,11.546575,11.755525,11.248,9.88995,8.1989,6.566225,5.169975,-4.3386,-12.09435,-5.8975
8,5.25,425.796375,12.8476,422.606,12.622,1956.23465,426.1705,12.644125,421.7435,12.4545,1957.89475,426.29525,12.668475,422.195,13.0405,1956.059,428.841725,12.6511,427.3601,13.0286,1950.7339,12.27275,13.05495,0.65345,417.8889,13.35535,2.48625,0.09865,2.43635,59.004625,5.02824999999999,1.0939,0.743299999999988,3.648,2.5281,11.368,9.305,4.841,13.196475,12.86835,12.8367,12.0179,11.0166,67.824,86.7565,10.9961,8.675,8.3645,8.73625,21.93,31.7445,25.22,28.29475,6.729,336.64,362.92,-8.1485,337.355,354.2475,50.996,47.235,44.82375,52.71875,4.785,33.423,32.08575,31.85625,9.5531,10.69655,11.471825,11.784,11.705,10.319825,8.81245,7.473,6.9949,7.5892,8.249575,8.411775,8.431325,8.33965,7.075325,6.0631,5.0742,4.5792,9.6275,10.1235,11.19325,11.551625,11.579875,10.407375,8.96375,7.8135,6.3914,9.76995,10.39155,11.4786,11.581225,11.40845,9.61145,8.07685,6.19835,6.11115,9.26265,10.13805,11.45565,11.714025,11.22875,9.893825,8.1982,6.5664,5.169975,-4.4763,-12.6014,-6.15395000000001
8,5.75,425.30445,12.9773,421.52135,13.525725,1956.5142,425.210375,12.943,421.51765,13.68675,1955.275575,425.24395,12.9189,419.21395,13.48425,1952.64625,426.566925,13.073,419.5481,13.8641,1949.010875,13.18435,13.15175,0.599975,418.0982,13.11155,2.133125,0.197299999999999,1.65645,67.2832,4.59275,1.156575,0.975199999999987,5.2557,2.81305,11.877,9.827,4.828,13.5964,13.22285,13.1424,12.3057,11.2785,67.83445,84.2,11.3988,9.73,9.0765,9.5335,55.57,113.5325,91.17,111.10425,24.237,339.39,366.9,18.1754999999999,339.87,359.1625,201.193,193.54,191.44375,243.82125,20.08,131.999,138.25825,130.12875,9.543675,10.589975,11.403825,11.727,11.67,10.3214,8.8117,7.473325,7,7.59785,8.175075,8.36745,8.400825,8.320825,7.07715,6.06665,5.0746,4.579375,9.6095,10.179625,11.1355,11.50875,11.553375,10.405875,8.9636,7.8145,6.3914,9.74745,10.3792,11.490075,11.4972,11.35895,9.61345,8.077575,6.19835,6.11215,9.30565,10.02975,11.398,11.6717,11.2085,9.897475,8.1985,6.5674,5.170975,-4.7515,-12.5517,-6.6958
8,6.25,424.2221,13.1601,419.5253,14.00805,1957.4123,424.1845,13.0138,419.56355,13.6546,1953.042625,424.576275,13.410525,419.9439,14.35145,1954.3362,424.2759,13.596525,419.036875,13.832,1952.922,13.734425,13.2199,0.467275,417.9835,13.40205,2.2403,0.0952999999999999,2.035775,94.7603,8.81930000000001,1.297925,8.63755000000001,5.79682499999999,2.825125,12.032,10.151,4.9585,13.5639,13.555375,13.1948,12.9972,12.0407,67.8422,83.71075,11.3068,11.17375,10.9015,11.448,104.04,215.1095,191.95,206.309,45.245,342.14,370.37,70.1765,343.84,370.5,423.664,428.00675,419.98625,505.4105,39.533,314.7495,332.91875,283.04375,9.7864,10.633075,11.328975,11.671,11.635,10.3252,8.810875,7.474325,7.001875,7.6638,8.17615,8.3459,8.37435,8.3003,7.07815,6.06825,5.0746,4.57975,9.7565,10.205125,11.08475,11.458125,11.52725,10.40475,8.964025,7.8155,6.3914,9.8685,10.4692,11.432075,11.4445,11.325475,9.6148,8.078025,6.19935,6.1123,9.46005,10.1164,11.39505,11.63225,11.1871,9.90135,8.1978,6.567575,5.1715,-4.7956,-11.748,-6.878275
8,6.75,424.2705,13.562925,418.296875,14.0743,1956.70175,424.099,13.1672,418.1002,13.47,1958.31525,423.9556,13.4306,417.7858,14.354125,1955.9314,423.361,14.313125,417.4554,14.5306,1953.4957,13.8352,13.7426,0.5018,417.26545,13.5134,1.419925,0.131975,0.238125,117.5975,6.87964999999999,1.3112,42.9186,5.176,2.943,12.68325,10.5855,4.8745,14.0325,14.19195,13.896025,13.678075,13.2921,67.8688,83.60725,12.034,13.867,14.03825,14.86,155.38,319.9325,302.77,308.757,66.674,341.8,384.12,156.9335,342.205,394.14,652.45725,666.507,658.149,752.29375,61.18825,540.295,556.31675,490.805,10.026,10.738275,11.3107,11.622,11.604,10.329,8.8126,7.4759,7.00275,7.878025,8.21255,8.319175,8.362625,8.28695,7.078325,6.06925,5.0756,4.5814,10.0405,10.394375,11.0465,11.418125,11.5041,10.4045,8.96345,7.8155,6.3918,10.3112,10.6013,11.447725,11.42575,11.314,9.6158,8.07875,6.1995,6.11425,9.9536,10.3017,11.4383,11.600425,11.164875,9.907,8.1974,6.5684,5.170975,-4.18335,-8.53025,-5.3734
8,7.25,424.2687,13.376875,419.92345,13.443825,1957.594075,423.85145,13.64945,418.3703,13.4462,1959.621375,423.32935,13.642625,419.419875,13.98325,1956.71275,422.40955,14.2026,416.60195,14.64455,1955.488,15.338,14.1495,0.697,417.03825,13.41065,-0.541375,0.105325,-1.0181,158.51375,6.893875,1.3635,91.91475,5.78825,2.808,12.94925,10.74,5.22,14.33315,14.86345,14.348525,14.4543,14.695025,67.8906,87.88,12.2609,17.837,18.49125,19.2655,196.215,428.54475,422.9,416.398,88.915,345.51,396.3,230.096,348.21,420.205,877.55475,885.94875,886.23475,994.93,85.49475,776.724,773.0205,717.3415,10.670525,10.99495,11.293575,11.586,11.581,10.3362,8.814,7.4759,7.0041,8.35485,8.409,8.3107,8.35735,8.28025,7.078325,6.0695,5.0756,4.5815,10.3423,10.55525,11.0737,11.3988,11.4871,10.4051,8.963875,7.816,6.391875,10.9575,10.938625,11.5709,11.42905,11.30825,9.617375,8.079475,6.2005,6.1162,10.7523,10.7091,11.525375,11.522,11.1352,9.9081,8.1969,6.571,5.171975,-3.2466,-0.323599999999999,-1.5689
8,7.75,423.753725,13.3173,418.8195,14.16675,1958.0152,423.09315,13.65215,419.927525,13.90575,1955.69655,422.70945,13.9092,416.5843,14.3247,1956.8962,422.173175,14.55085,415.69955,15.018625,1956.0838,14.923,14.589,0.6545,415.9836,13.247,1.0251,0.128675,-0.173600000000005,169.4208,4.822875,1.377,142.6456,5.62207499999997,2.771,13.63025,11.2625,5.12,14.7124,15.108,14.815125,15.094,16.637925,67.8967,91.1,12.60795,22.7285,23.36,23.794,263.2075,533.792,518.49,518.74375,106.728,347.74,415.0025,308.79825,347.5475,448.455,1081.986,1097.404,1091.484,1213.5445,100.67275,1006.0665,1009.672,940.6455,11.579875,11.457,11.4113,11.564,11.5626,10.3378,8.81415,7.476425,7.0038,9.226475,8.694225,8.4142,8.36585,8.284125,7.0775,6.071075,5.076,4.5809,10.863375,10.828875,11.140375,11.40925,11.477625,10.4045,8.963725,7.816125,6.39135,11.94975,11.5533,11.681,11.467125,11.308675,9.617375,8.079925,6.20065,6.11815,11.8875,11.2873,11.78135,11.57295,11.12875,9.9111,8.196875,6.57035,5.171975,-1.0345,16.1063,7.9882
8,8.25,423.21785,13.73415,418.5954,14.4232,1955.435125,422.9766,13.6627,416.811675,13.932725,1958.00805,422.389275,14.06875,417.249,14.1796,1956.70195,421.5698,14.8147,415.27035,14.7621,1953.68235,15.0605,14.914,0.702,415.681025,13.28,-1.85575,0.149375,-2.3945,218.58525,6.77955,1.3835,177.425625,6.959,2.946,13.01,11.181,5.1,15.1755,15.293375,15.343,15.718,17.4745,67.902975,81.5095,12.9636,27.403,27.25125,26.844,304.515,636.7985,619.9,624.3375,121.681,348.47,429.8,396.79175,347.93,476.3,1276.5605,1329.92,1303.557,1429.2065,107.725,1241.5045,1236.899,1137.4415,12.713,12.05,11.53,11.56745,11.552475,10.3418,8.8144,7.4775,7.0058,9.9552,9.10925,8.56625,8.41485,8.30515,7.0773,6.07305,5.076625,4.58175,11.550625,11.14075,11.30425,11.46975,11.4823,10.40425,8.96315,7.816125,6.39135,13.80625,12.38125,11.858,11.59505,11.3284,9.616375,8.0808,6.20225,6.11915,13.632625,12.264,11.96935,11.57825,11.11025,9.914875,8.198625,6.57065,5.172975,2.78025,30.89445,18.3505
8,8.75,422.33165,14.15255,417.0551,14.6322,1954.39185,422.4116,14.121625,417.2574,14.123,1955.69655,422.046,14.4955,415.6895,14.812275,1952.5008,420.885625,15.170375,414.6175,15.1944,1951.502225,14.47035,15.267325,0.80555,414.78365,14.17435,-1.91275,0.13725,-1.728625,235.50975,8.9544,1.342725,218.368875,6.157,3.002975,12.0945,9.98100000000001,4.9975,15.6544,15.6041,15.70235,16.0382,18.61675,67.9056,83.40725,13.22335,32.53,31.3,29.196,331.4075,743.116,732.38,718.87325,134.119,352.0775,450.11,481.324,347.4875,502.6725,1494.92,1528.42325,1527.56,1639.12,118.98,1453.662,1440.339,1335.033,14.1911,12.9465,11.6471,11.59025,11.5491,10.34785,8.8135,7.478525,7.008,11.0646,9.79135,8.766,8.49965,8.33,7.07645,6.07405,5.077,4.5835,12.664,11.840125,11.603625,11.55175,11.496875,10.404875,8.973775,7.836125,6.400625,15.517375,13.448,12.1132,11.61725,11.356,9.616,8.081625,6.2031,6.1183,15.299,13.36375,12.1615,11.607375,11.091625,9.9198,8.20025,6.57325,5.17345,8.64495,48.3032,32.007375
8,9.25,422.826625,14.81075,417.54635,14.7472,1954.90555,422.1164,15.0855,418.5539,14.91005,1953.03475,421.45435,15.0276,416.832,15.221,1951.9813,420.646225,15.574375,414.177,16.037,1954.31905,13.2701,15.450525,0.875725,414.766,14.74205,-1.3569,0.095,-2.08635,278.75835,11.97725,1.2893,254.2561,4.9522,3.1581,11.88025,9.82675,5.123,15.7225,16.043775,15.9057,16.3841,19.338325,67.9006,82.935,13.5084,36.2495,35.266,32.0275,388.275,834.6775,810.18,814.7245,147.1745,353.1,464.0025,555.4235,351.285,523.64,1665.9965,1705.05775,1687.68,1814.99075,126.7845,1623.594,1628.477,1514.8995,15.9065,13.9138,11.8023,11.6323,11.5554,10.35085,8.81255,7.47955,7.0095,12.3877,10.5356,9.0212,8.5517,8.3015,7.0768,6.077,5.07765,4.58395,13.768875,12.675,11.8734,11.6488,11.527,10.405375,8.973775,7.8366,6.401625,17.4839,14.48925,12.541275,11.70465,11.384,9.6056,8.08205,6.2046,6.1202,17.066325,14.45095,12.420275,11.644425,11.075275,9.9226,8.202325,6.57475,5.174,15.5078,60.97705,43.9342
8,9.75,422.2968,14.9337,416.7335,15.616625,1952.2089,421.9215,15.3109,417.002025,15.376225,1951.798,421.2775,15.531375,414.76125,15.39975,1953.0836,420.3412,16.425625,415.242425,16.099875,1948.7082,13.62665,15.78935,0.955925,414.76575,14.8147,-1.022975,0.1582,-2.0108,292.321,4.5306,1.195325,284.169125,4.7285,2.99875,12.407,10.36,5.04,16.10575,16.559525,16.39895,16.8544,20.261475,67.91015,84.704,13.81395,40.23,38.748,37.419,437.0225,928.72375,895.365,908.19575,158.7295,352.46,479.0025,631.90125,346.195,543.605,1860.417,1871.96625,1841.71,2042.3,135.67475,1829.956,1804.77125,1673.154,17.657725,14.91905,12.1341,11.6797,11.552675,10.3506,8.811225,7.481,7.009,13.344625,11.361625,9.319625,8.68225,8.3855,7.0755,6.07775,5.07765,4.5845,15.3662,13.5793,12.2213,11.7633,11.5698,10.4066,8.9752,7.837,6.4023,18.994,15.5688,12.927375,11.7721,11.412,9.6118,8.0827,6.2041,6.1193,18.552625,15.6685,12.7832,11.6779,11.05925,9.9246,8.203625,6.573375,5.17445,21.54265,76.037575,56.1984
8,10.25,422.3048,15.8235,418.855875,15.2256,1956.695525,421.69875,15.616,416.6644,15.6251,1955.771125,420.9844,15.968,417.376,15.9305,1949.8168,420.4665,17.268,414.6661,17.072,1952.78335,13.611125,15.8262,1.013575,415.170625,15.766075,-0.696,0.183225,-0.768375,316.8806,9.334125,1.250675,316.959,5.491425,3.04005,12.47725,10.28325,5.145,16.33675,16.77715,16.595175,17.155125,20.524,67.904,87.19,14.3546,42.62,41.76525,41.28325,458.6,957.022,940.4,942.83,166.71,351.9,492.5,664.748,350.5975,556.2325,1942.03625,2004.961,1961.70625,2103.42,143.96925,1932.91025,1949.9225,1806.0135,19.255,16.119,12.391,11.763,11.558,10.353375,8.811,7.4819,7.009325,14.71605,12.2259,9.6541,8.75325,8.40765,7.0745,6.07935,5.078,4.58375,16.90995,14.7659,12.6282,11.88655,11.5994,10.4096,8.97705,7.838075,6.4032,20.5969,16.6334,13.2941,11.9002,11.42675,9.61045,8.083,6.2042,6.1194,19.9943,16.4011,13.1375,11.66885,11.0473,9.9262,8.2052,6.57425,5.17545,25.7177,87.67605,64.80115
8,10.75,421.86375,15.33105,416.991,15.787,1957.21625,421.706,15.1979,417.079375,16.026275,1959.956575,420.604,15.6265,414.660975,16.184,1960.20905,419.446625,16.78275,414.34445,17.14985,1957.883925,13.579875,16.083575,1.05315,415.1126,15.8366,-2.4916,0.227875,-3.529,341.83535,9.131,1.190675,344.3507,5.316,3.160475,12.06475,10.3945,4.923,16.591375,17.132225,16.849025,17.4094,20.939,67.903975,83.9675,14.5737,44.5475,44.06575,44.744,456.2,1012.2455,998.5,1003.9375,169.8635,355.9775,502.2875,686.4415,357.005,568.42,2042.6505,2110.2475,2062.1285,2192.87,147.52975,2074.2895,2063.6445,1917.85525,21.07515,17.2601,12.6901,11.8079,11.57205,10.349,8.8102,7.483,7.01105,16.18675,13.1535,10.022375,8.8615,8.44175,7.07325,6.080625,5.07865,4.584125,18.492025,15.82295,13.031325,12.014425,11.63635,10.409675,8.977,7.8365,6.4036,21.6025,17.762875,13.7188,11.998,11.4352,9.60845,8.083325,6.203625,6.1195,21.152375,17.506625,13.426125,11.69875,11.0375,9.926125,8.207375,6.5751,5.175925,30.6751,97.064975,72.4672
8,11.25,421.789,16.4168,418.1049,16.031175,1961.84045,420.9712,16.42375,418.2412,16.0189,1965.39285,420.489525,16.579,417.309825,15.966275,1961.081975,419.3514,17.4865,413.280075,16.6668,1957.659,12.83685,16.317075,1.11115,416.64325,15.555725,-2.58975,0.123875,-2.978475,336.63845,5.8184,1.105275,358.053125,5.5252,3.10005,11.6535,9.811,4.67,16.745925,17.491225,17.0589,17.713775,21.3136,67.902825,87.949,15.0191,46.195,45.83925,46.545,448.3,1038.712,1026.3225,1011.32625,171.04,358.5,508.4,706.212,364.305,572.635,2087.7655,2147.37525,2122.518,2190.345,150.239,2119.00925,2108.6005,1965.582,22.868625,18.412375,13.068175,11.881625,11.58405,10.3462,8.81,7.4838,7.0108,18.04805,14.1262,10.3885,9.00305,8.4689,7.072375,6.0815,5.079,4.58475,19.91335,17.11735,13.44025,12.1626,11.694625,10.411375,8.978,7.8375,6.404175,22.861875,18.508125,14.14015,12.133125,11.4664,9.6061,8.08365,6.204625,6.119625,22.50375,18.424875,13.7105,11.740625,11.0265,9.9208,8.20925,6.5761,5.176,33.6727,108.0823,77.5035
8,11.75,422.072625,15.80935,419.06935,15.67265,1963.79985,421.76105,15.7621,419.02925,15.938,1962.598075,420.874,16.103,417.812725,16.4245,1963.2828,419.889375,17.1055,416.646275,16.980125,1963.622325,12.755,16.304,1.20425,417.0595,15.9542,-1.499625,0.370749999999999,-1.094175,359.605,8.637375,1.1285,392.563,5.55672499999999,3.21925,10.63875,9.24699999999999,4.3115,16.734375,17.608,17.011375,17.6733,21.89895,67.9019,89.022,15.175625,47.27475,46.7925,48.327,455.315,1055.76,1057.885,1049.15,172.9715,359.9625,511.9875,733.66675,363.8225,579.81,2148.59,2159.63425,2157.46075,2197.4725,154.88,2148.382,2137.4,2004.328,23.7635,19.1992,13.34115,11.9763,11.61055,10.34885,8.810225,7.4845,7.01175,19.67075,15.32625,10.803625,9.143625,8.493,7.0683,6.083,5.07965,4.585875,21.5035,18.27915,13.8979,12.3426,11.75185,10.417,8.9802,7.839,6.40585,23.4228,19.373125,14.490375,12.2734,11.5094,9.6036,8.0835,6.205975,6.124125,23.516575,19.27685,13.923575,11.780725,11.019625,9.9168,8.211875,6.5785,5.176925,34.97875,115.95785,81.91675
8,12.25,421.4865,15.90015,419.1082,16.1784,1966.686175,420.5753,16.175625,418.0991,16.3333,1965.6316,420.4385,16.8425,417.6913,17.2429,1963.801425,419.39095,17.448325,415.5318,17.632325,1962.098,11.768675,16.38485,1.163675,414.45765,15.891175,-0.878675000000004,0.26545,1.1029,356.22425,13.327,1.0824,349.70815,8.0418,3.11615,10.55,8.848,4.251,17.0184,17.78045,17.268775,18.0104,22.507,67.90465,91.2215,15.5095,48.202,47.722,49.922,474.675,1056.30075,1069.885,1034.77,174.2085,363.6575,516.0925,724.4275,364.725,587.345,2135.96725,2171.515,2121.713,2199.781,152.5615,2160.74875,2136.85125,1991.7025,25.161925,20.24205,13.781125,12.041025,11.634,10.34575,8.8094,7.48425,7.01205,21.1054,16.3863,11.2309,9.3421,8.5178,7.0691,6.0852,5.0807,4.5864,22.964775,19.395925,14.357,12.559,11.799,10.37805,8.9673,7.8215,6.4065,24.3803,20.18715,14.783625,12.451525,11.5678,9.6003,8.084125,6.20765,6.125,24.604425,20.131975,14.2956,11.82675,11.021025,9.9208,8.1994,6.551725,5.1785,39.06,119.2754,82.3082
8,12.75,422.3394,16.07885,418.1316,16.548975,1970.52255,421.812,16.6485,417.8788,16.383675,1969.25485,421.71975,16.64345,416.6674,17.09625,1962.804375,419.56795,16.9662,415.33295,17.6965,1962.3549,11.5519,16.4449,1.1322,415.457775,16.83505,-0.0988000000000017,0.297,0.358400000000002,324.9408,8.7116,1.1395,364.0647,5.93005,3.3212,10.357,8.6585,4.11,17.4495,17.88315,17.734275,18.37165,22.099425,67.8957,90.6215,15.735825,48.12,47.21325,50.5365,429.455,1032.71375,1030.735,1022.639,169.36175,361.4025,515.325,705.95375,363.64,590.17,2109.7825,2142.31,2125.4705,2153.87275,152.0855,2109.8505,2108.4865,1961.246,26.013525,21.154725,14.1609,12.109075,11.63085,10.34235,8.8096,7.4905,7.0116,22.4866,17.2536,11.7584,9.5737,8.5974,7.0698,6.0872,5.080675,4.5865,24.3055,20.56935,14.9171,12.6721,11.9032,10.37625,8.9675,7.8196,6.4054,25.52015,20.86895,15.15525,12.62235,11.6101,9.5973,8.08455,6.2077,6.126,25.55725,21.110625,14.642,11.8936,11.01325,9.91265,8.214,6.5772,5.1784,40.93975,119.9883,83.6855
