DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
10,3.75,363.82897184532,0.817662638035654,-0.0130080896921911,-41.709718990503,-1.26805029847211,-0.454904268259694,-0.128227508,5.79493533737386,6.63832842645375,0.259974633321976,50.9727392004881,2.4424576855,92.9291900225456,-65.915,1.40125,2.18635228187877,0.128551548248518,-0.106933741359843,0.485015311062591,0.360318785423438,0.150307800987866
10,4.25,364.068758348353,0.856070472151944,-0.00720687731837733,-39.3385281798697,-1.717331128,-0.4796295755,-0.12446075301132,5.27916836823357,6.13005561270334,0.245498804742495,53.5841079687148,2.274733879,92.9044620749349,-66.5625,1.40475,2.28751253998978,0.139460276351838,-0.11534689747832,0.474402719803598,0.390129619191699,0.162256803508439
10,4.75,363.88958505,0.866110797704034,-0.01325,-39.2509480824584,-2.4264322615,-0.379611127076947,-0.103964117891134,5.22014723858713,6.1924700057139,0.244385692401979,53.9330417963775,2.38662824932958,92.9046453256944,-66.11,1.1365,2.07034619215057,0.148908562479369,-0.10360047125,0.465864129389924,0.375532066725886,0.165537783685698
10,5.25,363.993247125,0.727282582499682,-0.00283921274396393,-41.2733555699745,-2.301575291,-0.392760638398859,-0.124558414174888,5.33406581526835,6.47712672616901,0.24066485624542,54.4661368899126,2.29887591575,92.9069106343859,-66.1025,0.6,2.26548108282263,0.150373320608,-0.102495132145228,0.46175543590332,0.39211927865955,0.159832575073657
10,5.75,364.570343922451,0.768792896063652,-0.00807471456378704,-43.5632101474585,-2.34390677600488,-0.478378872269152,-0.0945368560518723,5.382615125,6.33516862500002,0.232397289167767,54.2284597774484,2.25797026937588,92.9175526895746,-63.6125,1.79075,2.30240272866284,0.151653843763782,-0.117894427629036,0.447651381609913,0.360304160906646,0.18939417746295
10,6.25,364.961341658922,0.908610614,0,-39.6595136531767,-0.463483946205932,-0.249148849117078,-0.063021704300827,5.38527620000002,6.26202180000007,0.213808596711705,54.9485264521708,2.271637582,92.9460838140372,-53.405,12.9575,2.157843147,0.166277001,-0.116713716,0.44796586700328,0.370151980948367,0.178525968366584
10,6.75,365.155884715134,0.723119282887194,0,-28.3484437556179,0.69832412026715,0.0244,0,5.72922642500005,6.43038401354815,0.213804170758561,54.7772268030767,2.3073367245,92.9575292351074,-25.00645,56.045,2.126101929,0.1520231095,-0.135481320851484,0.494288436198361,0.376435462239879,0.184281740000236
10,7.25,365.475410016834,0.367576919193924,-0.00508733666023196,-13.9580371612205,5.54577747198598,0.426492043958836,0,6.25790330000004,7.09223439591105,0.203945599232357,53.5390152299092,2.45927733259867,92.97013690602,5.48777,131.1,2.04574473243254,0.170656386,-0.149566186318016,0.503985260908313,0.413756831503319,0.195703356291035
10,7.75,365.436376510999,0.109681138721676,-0.0175,-0.535344052,12.9012645747619,0.609345870713738,0,6.99766660000006,7.79657220000001,0.194164878389476,51.4867372688549,2.74886472415447,92.97704606,24.34,189.25,2.141413011,0.197742685669557,-0.196207566060691,0.572159826447121,0.503256773426846,0.221996024555376
10,8.25,365.480330482429,-0.433271392082588,-0.0262817191571493,11.9924519316171,20.5387225375,0.584847857041409,0,7.80441752499998,8.37442710000002,0.21183717697442,49.0651465620208,3.2335058805,92.9345945171983,42.892525,263.425,2.44356290685871,0.237222246244324,-0.226551567527171,0.650331831296059,0.628162013107218,0.241654980241989
10,8.75,365.108522370491,-1.04305219790013,-0.0197813588275889,25.671650985,24.3229920252632,0.578708604,-0.0089,8.73157048304714,9.11398875000003,0.284896717655866,46.1859641128731,3.48522885967745,92.9476586394314,74.10965,368.325,2.818858845,0.272280426461421,-0.248801922,0.7538618405199,0.691766013487672,0.27346546532064
10,9.25,365.502694250441,-1.66687280258682,-0.0144201402664555,42.57939713,26.9283751449255,0.611364700989032,0,9.24645581930068,10.0198604127129,0.354085253488226,43.9152051785254,3.75123096184289,92.9469022436523,100.426825,486.325,2.89879084719435,0.301513661692834,-0.240264828007478,0.782934108721676,0.739610504214451,0.311006996215291
10,9.75,365.406716589182,-2.31187384063905,-0.0106789837669512,44.4975527092738,26.3178970237194,0.638557095572943,-0.100034871474858,9.71014547500006,10.4097278750001,0.350345631778851,40.8515486718402,3.84684003918603,92.9127938675,120.20625,543.775,2.8436697598007,0.306950162342953,-0.23647841125,0.841617205594101,0.805247127427661,0.316630054251939
10,10.25,364.86403114271,-2.72050862102003,-0.0265101159020362,59.8254654103081,31.2319363111335,0.494267982758445,-0.124014928025035,10.26780745,11.044143375,0.419879844089816,37.9905108275,4.65243105207353,92.918423135,133.75,647.4,2.56183388024256,0.289340849972608,-0.220008053382975,0.84908195893779,0.828634657946075,0.292421476884329
10,10.75,364.456774653662,-2.76715762519294,-0.030659965324674,69.204823765,30.1889299573334,0.46425003725,-0.237240806481114,10.9382852,11.4151960318156,0.471903498345614,36.4142487523791,5.022314598,92.917537525,148.68925,722.4,2.16846947348953,0.269188339262656,-0.217580467030891,0.867882209029363,0.863281740695518,0.288783662979351
10,11.25,364.6236909,-2.69957527044361,-0.0167109948528617,69.3079110000872,26.6351753665636,0.301244570614151,-0.267018532551743,11.20814365,11.6213805816356,0.431026085403445,34.673047773823,5.23620138815314,92.9177134870768,155.85,627.875,2.23157828104277,0.263118571215327,-0.225372038,0.919798812261378,0.8659820405108,0.286455314329607
10,11.75,364.343085000715,-2.68314185655743,-0.00755710469248763,94.093480981397,27.9196005424919,0.366999809771356,-0.0640807161369694,11.6124405,12.182084375,0.611072548870333,33.7105176163836,5.745911726301,92.9171320732964,172.1065,710.9,2.0888767020686,0.263241828,-0.23966829825,0.915490327024576,0.956067155818306,0.285925968468653
10,12.25,364.247127016222,-2.8324266116744,-0.0207059981743808,83.7932288225,23.9129708674459,0.243454182655608,-0.242864895784432,12.00239985,12.363914825,0.571618403750029,31.2984014622173,6.08227662596902,92.9034242526584,160.0155,711.4,2.1150962284673,0.259859954700266,-0.215564430634445,0.911653260278769,0.934771769293351,0.293122114024661
10,12.75,364.354116263457,-2.30745216475098,-0.009295,69.2158234280246,21.6564291419568,0.0081416723727313,-0.2871969535,12.176917625,12.933884925,0.516568369506119,30.3500596910525,6.3255030386636,92.8872539220788,138.1515,626.125,2.05706504330153,0.269294912,-0.226284353398142,0.956624658224251,0.897378322758433,0.276386874464245
10,13.25,364.355406015684,-1.98256535840933,-0.0152646017241838,65.9767123375,19.7445055734592,-0.014214185121363,-0.391706123780427,12.3957396,12.9511623,0.467894132806496,29.1212986225833,6.7176390365,92.8511000674936,104.425,523.225,1.80475128276658,0.257053238190271,-0.19915078687744,0.849444523646738,0.870087444629813,0.271006792112608
10,13.75,363.760318795099,-1.70651364480422,-0.00937373809786556,65.2577914202414,19.2332693375,0.052957319577549,-0.240695600635584,12.5919548285482,13.319059025,0.463640464623528,28.7171167412916,7.08458213321169,92.8465398749783,98.56275,546.425,1.75199191278756,0.231904706,-0.20387363825,0.84408249397704,0.835758633245901,0.257487644456849
10,14.25,363.983839579613,-1.3294997095,-0.00428498831132639,44.470350044531,16.4309263852092,-0.166378135958012,-0.26413338411636,12.582253975,13.4301678,0.380712582070065,28.7108305926739,7.329974324,92.8823932334255,68.606675,455.025,1.89865112683585,0.21390285425,-0.1914557375,0.826237929787103,0.791606479031716,0.240411282898081
10,14.75,363.96638621322,-1.03315809474567,-0.00712853214740714,29.8262843598492,11.8405408440681,-0.277742214810287,-0.309734773625506,12.22281635,12.89462525,0.266455873216813,28.6658032852366,7.32462332,92.8341191000966,38.277225,307.675,1.7474747885,0.219970881248911,-0.174610210305117,0.754870123353102,0.762581994737172,0.224293709122492
10,15.25,364.454015301203,-0.507789128192815,-0.00296690765918692,6.24128023371327,10.3735907213545,-0.471526424850175,-0.195969867818986,11.9334133750001,12.75736925,0.207338148579951,28.6091318903693,6.79456183866787,92.8195587728407,11.63,240.46023015,1.77413075947737,0.198914552140494,-0.167441101009761,0.694973250455204,0.661571249722766,0.203754957020685
10,15.75,364.555768877674,0.150644668762664,-0.00487609784178711,-3.39231511785878,6.22897715117143,-0.6016305155,-0.14490858645305,11.6217517209839,12.417513525,0.167704649899325,28.6644872638127,6.48334601545616,92.806972165524,-14.725,147.175,1.80664167240404,0.1646482095,-0.136824265546408,0.568952813688194,0.531656432533804,0.180740693740625
10,16.25,364.235372842827,0.4551028575,-0.00880309449991243,-12.1203582803417,2.45840324749033,-1.00701103984134,-0.108066466111601,11.11247505,11.887895975,0.196313113551441,30.2316206319404,6.1827292385,92.8020224446217,-42.8125,74.8475,1.64603247633543,0.123558478,-0.1416890555,0.465033725392225,0.38585136523101,0.13951811788647
10,16.75,364.756354292998,0.287842461,0,-18.6120828125,0.035775,-1.7489809056504,-0.189144732975646,10.4712816,11.33267245,0.240617400039108,32.6023291432632,5.42458449125,92.7855201591254,-59.91,18.4575,0.95828352,0.082575,-0.1206304475,0.347129419920339,0.292162498108836,0.0910205945964405
10,17.25,365.1942459,0.327176898,-0.0250204258635449,-25.7533379835528,-0.461267999599221,-1.85618918091876,-0.447281762871867,9.56483800000001,10.5430963541667,0.239374184071717,34.55602138,4.949835578,92.78971037,-64.9625,2.0685,0.781939626398529,0.0698,-0.10274846,0.304302481094059,0.255929275851062,0.0790569415042095
10,17.75,363.981137843614,0.0532480990820001,-0.0211983396781311,-26.9612451664244,-0.681876798595487,-1.21277995778094,-0.292465696097429,9.35636810000005,10.2791029,0.228035085019828,36.3756985482342,4.671576767,92.8129451286892,-63.1825,1.459,0.742688433315797,0.0670928290067366,-0.0774,0.304630924234556,0.258692996768426,0.0793095202355934
10,18.25,364.646645386784,0.041099357820502,-0.0185333343947038,-28.583399993071,-0.596474686739944,-0.976004929241346,-0.155769103506877,8.80229499826663,9.89840252713763,0.256778451076469,38.1281037056263,4.43458131550261,92.8719548341471,-61.8625,1.08375,0.723632384131086,0.0700614328513471,-0.0685052986754934,0.320080637811173,0.26476079445231,0.0751126990495892
10,18.75,364.612131610385,-0.00854742863932726,-0.0182,-27.42502282,-0.313306069291744,-0.867416623388087,-0.140694515,8.782084,9.7310794,0.280178514522438,39.52821179,4.390599903,92.8788549,-63.455,0.99575,0.880551330879035,0.0604027830869198,-0.0784,0.324741996420121,0.24738633753706,0.0804420692700387
10,19.25,364.651805195404,0.133107703970163,-0.0164,-26.0278743799683,-0.774108751259288,-0.931369128078206,-0.112380712568668,8.20784782578063,9.17321037500005,0.274450374119167,41.4605800679626,4.009224251,92.877180635,-63.171625,0.9355,0.9365388175,0.065925,-0.0581181881010425,0.314052677770281,0.298893649417408,0.0772836043969364
10,19.75,365.082243,0.141623956822583,-0.00806,-28.5981883159831,-0.925653984777798,-0.827719777041519,-0.101717859543696,8.0867881600681,9.01504278719887,0.305121825954813,42.2257191116719,3.7451074,92.9156522516623,-65.9025,1.10375,1.04481595583835,0.062,-0.0463058631599143,0.345574197587928,0.273859087818534,0.0859493416312692
10,20.25,365.2837494,0.296830383051865,-0.0169410643230397,-26.4195384190193,-0.151694027837667,-0.97519026075,-0.0728034593881115,7.95404360000003,8.9139232,0.287228132326901,44.6293100828613,3.401564717,92.88823495,-65.5925,1.176,0.994538868,0.0813700375998873,-0.0526106879634988,0.359627371776889,0.288617393793236,0.0938083151964686
10,20.75,364.867912459938,0.227722376986794,-0.0289323620285951,-28.9005449235432,-1.182623251,-0.724480894316067,-0.131682392339479,7.6141561773085,8.55992709538646,0.275959263265184,44.7625397737569,3.423194035,92.8786102156554,-64.06,1.19575,0.816916314871961,0.08785,-0.0565940582581571,0.412794268400033,0.283363713626528,0.0942384208116208
10,21.25,364.9883833,0.338387284,-0.0123,-32.27981211,-0.716330570743401,-0.739628217,-0.1862029,7.08413595411514,7.98063780000001,0.274408454680245,44.6691488017696,3.468541337,92.88374248,-64.295,1.248,1.17618433036186,0.0855,-0.0606615530651676,0.382297773691822,0.281424945589406,0.0998498873309329
10,21.75,364.38448625,0.378461653402757,-0.0122390965732847,-33.3121125902908,-0.356787874921514,-0.541182007,-0.126037337855277,6.8754581628703,7.91542855,0.278376861293219,46.0855404077535,3.40614097175488,92.9081102318793,-63.9975,1.0525,1.21642563357593,0.07905,-0.0613478160916875,0.393880028861805,0.316066416053091,0.0855664864306863
10,22.25,364.443435108152,0.234516416290696,-0.0292,-35.78632159,-0.58172425010995,-0.79530563950138,-0.105888227771392,6.40872987500004,7.36377117500001,0.276016760205712,46.6804059934488,3.0690695775,92.9193699897461,-65.15,0.94225,1.32926023718887,0.089775,-0.084075,0.386235288251948,0.301145119826796,0.0972549219238217
10,22.75,364.3628895,0.285320058191046,-0.0298013880787472,-34.0424170916714,-1.2329658275,-0.653480476625299,-0.0863662192657052,5.98695620000001,6.75311060000001,0.29748949561287,47.3882170571914,2.803367239,92.9429457745226,-63.35,0.9685,1.209054364,0.0926,-0.0751129688433088,0.411364152169776,0.309030742807249,0.10327646846981
10,23.25,365.38465895,0.691401038110357,-0.0183247076667835,-32.395182379562,-0.826607545779672,-0.6792101285,-0.0640602342322014,5.70700870000002,6.62074475000003,0.289415078102025,48.5803890355246,2.76627761932322,92.9410424222186,-65.255,1.124,1.31376593296238,0.0889153101206877,-0.0764206303146497,0.404000699851835,0.324685123245035,0.113574754059221
10,23.75,364.478344449786,0.504858001841662,-0.0314012088387796,-35.7664837964733,-1.318562987,-0.51286638883553,-0.0788077249466427,5.63950685102756,6.54288191557193,0.259986555800371,49.2328853006358,2.8446205405,92.9294397194827,-62.78,1.2355,1.2809863685,0.0897132782249027,-0.0775930495574396,0.385755017498738,0.311675301813515,0.0982626016571634
11,0.25,366.610439503281,0.891227141310557,-0.00166655898011757,-34.5575996219092,0.68899610375,-0.350372507205733,-0.0553606409518492,-0.79441890201818,0.265859080516265,0.168965832948689,55.9484635278722,1.89588285525,92.69972103,-58.9824,0.71775,2.138849038,0.157052091582616,-0.154630712,0.5182833686803,0.411884246699211,0.185512132935253
11,0.75,366.806001359865,0.699889627005351,-0.00485662638020552,-32.9114667720994,1.022560593,-0.3715575485,-0.0900418275666301,-0.561872199999982,0.246423399999969,0.166764867454834,57.12415966,1.802861975,92.69719924,-59.091425,0.713,2.384973636,0.149504954,-0.178644463782333,0.535804139588339,0.456372295390507,0.16583123951777
11,1.25,367.90404760164,0.758408409,-0.00314082138704272,-35.3561229875356,0.409964726083063,-0.33458323378817,-0.0895675850644893,-0.596503150000018,0.0726381499999888,0.152958011276856,57.9121961356513,1.821820102,92.7016999366753,-59.29,0.7045,2.36670162973895,0.142566679032503,-0.164881008011378,0.509073192828971,0.420216853248437,0.155401953264748
11,1.75,368.664508533936,0.764167953960686,-0.000695568688263291,-35.5020261358363,1.34930173525,-0.302926876066845,-0.111857625711377,-0.87657149053075,-0.122271837078486,0.157047441072329,58.23945062,1.80312771775,92.7014223531966,-60.45,0.6825,2.53450047922218,0.16236848825,-0.173371507417724,0.489024094804476,0.441006644004012,0.183752138704599
11,2.25,367.716247784917,0.831992016,-0.00556090709883061,-36.6113513457043,0.127481269,-0.257132226033678,-0.130764562971119,-0.883359600000006,-0.120212677001973,0.169667908607055,57.4027438650418,1.88814091,92.6985096438802,-62.8135,0.70525,2.41765352241009,0.147639797099662,-0.183008021,0.498548761908,0.400512715980837,0.184192054205822
11,2.75,366.95545702175,0.964748927231695,-0.00515692671881387,-39.8741243468398,0.473836061830873,-0.335276549586377,-0.125671754511733,-0.719300724999997,0.0413543250000572,0.190656624188643,56.3405337025,1.7909517045,92.717661700039,-63.275225,0.69425,2.6308637710831,0.17068110675,-0.178043608704796,0.538532229936864,0.42900242947013,0.214533211970789
11,3.25,367.646380364133,0.835740027237978,-0.00381308545513373,-37.88302253,0.442432263,-0.40816833601833,-0.0861956699161424,-0.822170538732877,0.0315154781110465,0.194241549091972,56.1322672278119,1.83268871041161,92.658194585,-60.84,0.70075,2.58964051675794,0.166417450450225,-0.183998386,0.546447122082748,0.491891781330219,0.215889380621998
11,3.75,367.768431244279,1.02615979011009,-0.00145172766024036,-36.57996994,0.202949864038878,-0.425089652618529,-0.111247337614455,-1.39058842499998,-0.652073215908445,0.1667325138638,56.5968283359295,1.83833290475969,92.6382100725,-58.705,0.6725,2.7318124355,0.16428156275,-0.184385514394618,0.503007893410032,0.449865493610416,0.201772405390012
11,4.25,368.6259325,0.9623737055,-0.00292662475393654,-35.6987341365266,-0.0653192026893386,-0.26939706749145,-0.13049641675,-1.46406800842283,-0.686194220648872,0.160312195418814,57.44833828,1.67076308061062,92.6327068,-58.6165,0.65675,2.6934461968694,0.161831255671827,-0.182090152824935,0.542686350241173,0.448796327970718,0.19157244060668
11,4.75,367.971081818787,0.8927483185,-0.00299809083816371,-35.0388033119881,-0.739724663614929,-0.28203295,-0.0892,-1.59352393056436,-0.868495536408489,0.153723006906253,57.5250909590984,1.68415854725,92.62418336,-58.071,0.6555,2.56696696660476,0.1637706635,-0.174223172,0.594572183780989,0.442354902144739,0.209422394124187
11,5.25,367.461132388885,0.772557868156172,-0.00216787990120242,-34.47202692,-0.897451045149513,-0.378848114560499,-0.102979640478728,-1.67539979999997,-0.812124274999988,0.155232835406166,57.7070768825,1.71659311305956,92.60095373,-56.8621,0.62525,2.69653315525,0.1630464635,-0.175891107,0.560644253144744,0.461655414456549,0.206113438425229
11,5.75,368.172328174143,0.88741994340539,-0.00727787473974042,-34.141068285,0.524813666485456,-0.264196342414606,-0.107407081554963,-1.7637725714803,-1.10826660402691,0.157200217449267,57.2496855037189,1.74197744592773,92.59178324,-56.16,0.62960265,2.81207145137469,0.183032442156326,-0.179907167594567,0.566223925701058,0.473937492721943,0.220025826562431
11,6.25,368.183056951356,0.894592308543164,-0.00171894920957336,-35.93241227,0.133333413958918,-0.282098032112824,-0.1213037115,-1.58534837499998,-0.835586349999957,0.15987408864197,57.1759537112561,1.7258472706758,92.6171591734049,-60.11,1.233,2.84659222837356,0.19760487831131,-0.177563322,0.586416049464126,0.464124090753319,0.232163436205262
11,6.75,366.9774595,0.779481221,-0.00187605826069358,-32.69701923,0.517757039,-0.304240181,-0.0811,-1.45362833319774,-0.862631400214241,0.145945195193264,56.444564,1.69563005537823,92.65202372,-56.09,3.88925,2.68604424726299,0.185452784083408,-0.185202502169672,0.55621536225449,0.446958696383613,0.219544984001001
11,7.25,367.481576246461,0.759942615139775,-0.00175734521827865,-28.98367258,2.02609066605374,-0.0623481632763419,-0.01647908124801,-1.54653304999995,-0.861454258561139,0.133390778541053,55.9452948660575,1.6673515002348,92.6798726725,-42.3375,21.3775,2.50596193475,0.16073786975,-0.196210341076087,0.521780485267477,0.416653438311619,0.208527121895062
11,7.75,367.745294248224,0.722493221907787,0,-20.94826225535,5.22857844743994,0.1596487065,0,-0.925474596335874,-0.421820602628969,0.130565270636434,56.5098696475,1.7434879875,92.7205655825,-16.24,49.2525,2.58275095425,0.18370933125,-0.22611903075,0.588838207803807,0.483586132363048,0.218398847794165
11,8.25,367.0792791,0.485952128,-0.00292,-12.26064222,9.53645271103096,0.306016268082214,0,-0.254904741244189,0.335658698634916,0.124926333022351,55.220825402907,1.80805687025,92.7019217325,2.750095,83.5,2.86043681752605,0.201949244192727,-0.25000544268721,0.622581545623598,0.488076622598723,0.233505722671874
11,8.75,367.516707091369,0.201058576799657,-0.01059,-6.21601602602513,16.31979255,0.29690983425,0,-0.128265666945651,0.703525718243696,0.130690516899877,54.9604363246615,1.93129563469546,92.7093375189453,20.025,132.575,3.25003616833471,0.233967631322586,-0.291045934,0.664638029543297,0.557650035864539,0.26413244090331
11,9.25,367.530594589008,0.0162529656815913,-0.00803864791999566,-0.15092579807559,24.26144949,0.3695916405,0,0.354363975000041,0.865702441233978,0.154348291523001,53.6391689007969,2.05058429925,92.7210173768099,36.7411,182.825,3.65467029462314,0.255003238314284,-0.281924419869508,0.718782437601751,0.630459297004151,0.296384498510083
11,9.75,367.887612569589,-0.30915282525,-0.012613695834348,6.60477082125,27.2494928,0.290307110624774,0,0.743851550000045,1.16643970213769,0.162722749740338,53.3155117638213,2.347315222,92.7168857380382,42.29,217.1,3.585032763,0.2658269255,-0.27334024980872,0.71606487737947,0.629277223957293,0.29477100388317
11,10.25,367.45540948547,-0.648228582364477,-0.0107136095654892,9.59741849125,28.0549780294318,0.27856466177938,-0.00310005698606977,1.08409927499999,1.56147580000003,0.169924128094436,53.2217337925,2.3771156595,92.6670708342839,60.6825,266.35,3.66922113337844,0.27252763675,-0.325619177426364,0.742616779085706,0.671875435094601,0.299188554899492
11,10.75,367.46517958765,-0.914339194,-0.00709,12.77387423,32.86692473,0.338668907,0,1.75561690762218,2.05743886339413,0.188434028759989,51.0425228453954,2.6854974225,92.6403223059288,58.2525,256.525,3.35484408825,0.2790102125,-0.287543228,0.77874140979976,0.695390140288613,0.297909346756909
11,11.25,367.501778242302,-1.0709554428235,-0.00626299442834045,17.16764679,34.6800011203357,0.197875115597652,-0.028460697118929,2.09629768945314,2.63312775000003,0.187067316827597,49.3075539841383,2.794450863,92.621784315625,55.635,271.025,3.3182924115,0.2792385175,-0.2814500625,0.808616288865409,0.721423751695381,0.293295665283526
11,11.75,365.853065,-1.27047595711342,-0.00986208065724082,19.729413837169,35.7619689187066,0.180632943466592,-0.076825,2.47849754418263,2.96904439999997,0.240416305603426,48.57891006,3.0340814736048,92.72315828,55.15,277.025,3.43986113,0.279423154003999,-0.255791842827287,0.80080992501342,0.73028175800136,0.301827765455731
11,12.25,365.933597399633,-0.920265185956326,-0.00674,12.82067081,31.7204179781918,0.189230737267688,-0.099860091,2.56108430040149,3.01865913689612,0.211007333933657,45.3953407810712,3.07900239808813,92.6916196625,55.85,251.625,3.19286739726777,0.284151165912495,-0.247701109761415,0.824867375777513,0.727122845891537,0.295592397884999
11,12.75,367.21254767649,-0.781990216,-0.00574574099680839,9.98085134706872,30.4400222209104,0.0247063016875567,-0.0896803443029316,2.6918844570353,3.24722682338565,0.186323514706413,45.030314835,3.14778620996028,92.689794315,52.63,241.4,3.22522082198006,0.27656844025,-0.234607051,0.787190081483668,0.740878471391276,0.295467403097409
11,13.25,367.0463707966,-0.610143457,-0.0123559482522166,10.44822545,28.4352480208616,-0.111088161656997,-0.0584678587463609,2.83283586578375,3.42786788564152,0.175356605022222,44.7078625125,3.0995744965,92.6980826025,36.575,208.025,3.3152192103238,0.276207185337383,-0.242091297,0.790338913996647,0.713493422808848,0.28624951115517
11,13.75,366.5062485,-0.383490797,-0.00833196190284932,8.3895839905,21.346941805,-0.1296875315,-0.10832530501607,2.89863880000007,3.55735640123157,0.174679462614324,44.0079475379315,3.1820978749685,92.62062051,27.995,166.175,3.18719965874385,0.268644541336581,-0.222125518065239,0.727873149916809,0.665942703653364,0.265411454503906
11,14.25,366.7256381,-0.145443280518829,-0.004285,0.100364612,17.7432266870264,-0.261158709,-0.150331731517624,3.06354860000005,3.58360810000005,0.14630433722593,43.9278420230057,3.11908904891445,92.589522218533,14.1125,137.7,3.13189837393062,0.249291547,-0.22805075925,0.742242958201693,0.651659037099306,0.265470056655336
11,14.75,367.316814230693,0.325207014412885,-0.00646,-7.92496792,15.9240058275777,-0.3908069,-0.115302653254235,3.04315668741856,3.42415450000004,0.128452325786651,44.5558391962044,2.996403472,92.62453385,2.8835625,103.07237805,3.02558483631879,0.250402738895484,-0.193467111762522,0.734630320938546,0.627744379504906,0.251908265024391
11,15.25,367.594719296447,0.500341106449399,-0.00952,-14.745163965,9.25157254238286,-0.613502316,-0.139833772211987,2.40303156490889,3.1532057344686,0.132664991614216,45.51476903,2.919187129,92.664808106862,-17.4625,57.5875,2.77149070265217,0.215737101127994,-0.16318118425,0.62459470744606,0.505393033279164,0.24026243685242
11,15.75,367.843833972473,0.634067918,-0.00314467958050176,-21.9947304067028,3.84877141614751,-0.982185637656272,-0.0976391499913151,1.67281849999999,2.42100727500002,0.158392865640287,47.6909283463993,2.7197915535,92.6502239067101,-40.87,27.935,2.05624570408354,0.161523948604087,-0.148343445,0.515376560502261,0.421297535931102,0.184146812143884
11,16.25,368.433450772196,0.691010524,-0.0107160998224425,-25.4590919040814,0.87493114130856,-1.25796409144503,-0.179879888,1.19261225000002,2.03978044271008,0.155042629617246,51.3290790675724,2.401122186,92.706658645,-57.85795,5.83625,1.76428080283179,0.106322902,-0.125842172,0.40722009163967,0.327081089486217,0.136293876006381
11,16.75,368.067566573836,0.473347134828731,-0.00898324976132524,-32.2657778574024,-0.0279,-0.915416953494813,-0.249138854473989,1.02055815000001,1.83803230000005,0.187281468352304,50.5078863853351,2.3754480535,92.7328713125,-64.975,1.47775,1.68110429769035,0.09911029775,-0.114280772031894,0.411295701174389,0.34263529241933,0.129030986416544
11,17.25,366.653497117865,0.459798532,-0.00369696862921185,-28.6901493399778,-0.259589954,-0.69893081480369,-0.2175239525,0.691198698241564,1.58102636104158,0.178047808877441,50.8284825575,2.29029167275,92.70874996,-63.1025,0.888,1.36656135738547,0.106287006,-0.123187689,0.381473404281596,0.324822683431225,0.124744887871318
11,17.75,366.990604305709,0.418188616320502,-0.00283932105134357,-28.8106937135017,-0.308792762421548,-0.534624938653507,-0.188342038459527,0.431137971558329,1.28476975602318,0.180148439489635,51.5319727439769,2.16979122977542,92.7060429725,-60.729275,0.847,1.14615229160917,0.10582908725,-0.108407642224268,0.391893441220823,0.347299973591916,0.120145965998846
11,18.25,367.051090920074,0.41639564625,-0.0116159050696396,-30.5691689101166,0.136431527,-0.606994012128686,-0.150170061681359,0.211993851593718,1.04002115000003,0.19486987784796,52.450948568737,2.09682245315316,92.70020726,-58.5975,0.82025,1.592359663,0.108245947,-0.120701749569332,0.406382007677654,0.349672263303604,0.129985772165693
11,18.75,367.063286469994,0.631955757564199,-0.017948871449157,-28.6717192813439,0.0367452782523255,-0.429961519302472,-0.110542507845231,0.020152424999992,0.939926325000044,0.204527662198067,52.83105171,2.14295549304387,92.7038445675,-60.515,0.803,1.77233672698466,0.122668672404971,-0.116265609662161,0.45554954666844,0.374644140467622,0.133314801064046
11,19.25,366.8343145,0.533339796,-0.0249427907892611,-31.2565118451788,0.785203151,-0.464907328476366,-0.109546632265125,-0.00404500000001917,0.760701400000016,0.222036033111745,53.72148264,2.06636571934432,92.73297798,-63.1025,0.798,2.088438289,0.121195992295297,-0.119131405,0.466546887247145,0.357217208432069,0.13228756555323
11,19.75,367.027577522095,0.554287198,-0.00797474294360893,-33.7788317485677,-0.390617983,-0.479596631592999,-0.14509888077643,0.227431899999999,1.08516160000005,0.204694894904587,54.85771679,2.03367894993833,92.76965021,-64.7575,0.7795,2.21246080133621,0.116745379,-0.130503427,0.44178468284901,0.360830179247401,0.138924439894498
11,20.25,366.42016586751,0.770718481424523,-0.0149,-33.9159248509121,0.142669366205056,-0.428738834,-0.154356256,-0.339470903342715,0.415280740949484,0.198502365080496,52.244573005,2.0506733333296,92.75767151,-64.1784,0.7425,2.2526376380006,0.117364574609871,-0.129821088932817,0.425547622120534,0.348548557051536,0.141836255798542
11,20.75,366.839912718723,0.589288610106049,-0.020091373261722,-33.07155659,-0.273690721480067,-0.397670376392015,-0.135268005755189,-0.237772824999993,0.524785625000007,0.20509589110666,53.9556974917707,2.12309430904716,92.7393748225,-63.36,0.7485,2.31090962415996,0.1395600225,-0.134898854661809,0.434634491434373,0.348663611784933,0.143695424876557
11,21.25,367.532514704635,0.8435427475,-0.0233,-30.5368998584558,-0.503793805327309,-0.349963097406725,-0.111790155374843,-0.404139576540828,0.324163404399712,0.217204718336719,51.71405514,2.13967453574458,92.7521675725,-61.989,0.7345,2.31459400138786,0.11916260925,-0.121119458314588,0.424708043967,0.362189811305201,0.139388073051486
