DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
7,4.25,354.466888080738,-6.10971025797226,-0.558134812694003,-94.396110910885,-14.9718853583367,-2.4783164930755,-0.619227204767911,7.97863291516931,8.90853430378381,0.25587955989275,33.3699173391596,1.817208080775,92.6452777916018,-74.94,5.215075,0.137061733953983,0.0793674133732017,-0.351235514011073,0.25191455828809,0.167561778943324,0.0546262118228646
7,4.75,352.827850211498,-5.65860255009913,-0.852080895975,-72.8554043219646,-7.69614847158722,-1.24671771602205,-0.627977038666982,8.41851169750004,8.8285909525,0.204097904631576,31.7651412224169,2.131455730275,92.6516356847176,-60.258,28.51975,0.21880694682108,0.0711414345986975,-0.274130744390085,0.262756820306799,0.181471429785545,0.0575217060491101
7,5.25,349.770830905089,-4.44649577257373,-0.975454082819615,-71.0913894549567,-16.8876895992265,-0.910368654041602,-0.360389976984311,9.29408419383006,9.50215708034584,0.175789809283979,31.9235262636811,2.4588334051,92.6983385513429,-48.292,53.069,0.174152979070955,0.06725,-0.246592408973176,0.222587220773127,0.197170010544759,0.0622732941989731
7,5.75,342.920023468695,-10.0031947424191,-0.928167986301168,-58.2795184523405,-21.151944122477,-0.578592996169535,-0.558153364691328,10.1981029712732,10.5411983598663,0.159831308177167,32.9130033623472,2.7104142189,92.7226401378689,-50.098,60.478,0.152965131871033,0.0744899271503911,-0.273688574863209,0.196102126161623,0.194044501194155,0.0717357961626221
7,6.25,332.528795277289,-15.7281998854664,-1.17431219512763,-33.8826746300193,0.37878923095973,0.1019657082,-0.55166546320005,11.3964212171014,11.817683983451,0.159088879698362,33.6441422325915,3.7910664425,92.7272412092376,-17.662,123.39,0.157113614918276,0.0946342796919435,-0.433006031387729,0.208581796044955,0.198029416493386,0.0841256018963904
7,6.75,332.852354054653,-17.3210870299409,-0.819623273125,-11.9521004175747,13.7984432140729,-0.40133549925,-2.08772736589605,11.9493908496857,12.6219823292077,0.192059040357517,30.0089013241863,4.57487762989697,92.7529582621719,-15.1427,198.415,0.259605391091604,0.108972520579466,-0.449166916929898,0.282835606816833,0.244547855449817,0.128397038209595
7,7.25,333.440593796305,-20.01647390925,-0.463801724373717,-5.64482434753451,15.5206339585468,-0.387781681425554,-2.43309778404346,12.312761505138,12.9947548584561,0.162998518396561,27.1728315710801,4.03538657514585,92.7734618971107,37.343,337.03,0.387319841120507,0.11641110025,-0.56235166720923,0.328529837672779,0.353223304523869,0.15645665025161
7,7.75,333.959930625491,-21.63407614125,-0.324115191441597,9.00742851951863,15.6765248990736,-0.231234455599533,-2.67069444280396,13.6146487854821,13.7103859302116,0.218751012595592,25.7414745024768,4.53590943789182,92.7823873472873,58.145,324.7375,0.519127473232887,0.180268562794807,-0.639508982600128,0.47977398949303,0.446546466646719,0.189326633597438
7,8.25,334.486464517643,-25.20761695025,-0.33118993295,19.9428945771894,17.8778638678635,-0.130331469184109,-1.12482426144023,14.0353792393272,14.3473005594973,0.315025102491227,23.6564715740266,4.7367034864328,92.7388682006944,115.6775,529.575,0.415198669557787,0.208651437810837,-0.651486480334196,0.495662061765185,0.507112595022793,0.210842106820136
7,8.75,335.021672614589,-26.1948522905,-0.19470457655,35.409392408128,21.7679937914018,-0.173185354115903,-1.80135137968938,14.6881962495425,15.3026754363507,0.3033434594068,22.317063814245,5.38280260566996,92.7794896881781,125.3875,592.805,0.475423433348831,0.20690231705,-0.627407702342936,0.532261449582516,0.529179601254475,0.231980121827475
7,9.25,334.591184708357,-28.83247418,-0.156126841561029,42.044755264129,25.8510877057285,-0.404203829736225,-1.71072507315385,15.1206210346496,15.52350886,0.403941663885237,19.9723579331206,5.1355835210984,92.7811701403021,128.7925,511.7025,0.645256042165874,0.201818477159605,-0.683895777502381,0.5666067703287,0.555896735273792,0.23240656218156
7,9.75,335.575467434715,-33.89645328,-0.169558475762482,47.4776927947183,26.8016036307383,-0.256882627749277,-2.24081200125907,15.7580690157574,16.0281600166638,0.38645302962655,18.9522685365329,5.98105319772411,92.7880922162736,112.9375,465.16,0.650631199325,0.184877567739441,-0.675657541665487,0.57984343232243,0.581537123536754,0.257155948212002
7,10.25,336.130238362714,-31.4979969915,-0.14074655805,45.7320805155,11.0519294196883,-1.15488296538491,-1.87874998847554,16.6752459669788,16.6296310325001,0.378848932476703,17.7328681695253,6.09614343129351,92.7810816664612,106.4975,423.635,0.632523254056156,0.190923416675,-0.747528413814162,0.601195275333074,0.591858009804798,0.254251673101749
7,10.75,334.565709516996,-31.45524293625,-0.268609990321737,14.2651331742249,12.5437528126843,-1.57629452769352,-2.0044479502952,17.1851061749564,17.3782745084093,0.370204073792191,16.2440353747481,6.406560117375,92.7785430582248,104.6875,417.3775,0.49600225657762,0.188809318514509,-0.772943955784632,0.623512278431094,0.589325257044095,0.244615227996734
7,11.25,335.427977511902,-32.582835428,-0.143677500179844,30.1673947706663,17.5441026067451,-0.460935720015238,-2.03441483144576,17.7955488378737,18.05845823312,0.398556273689982,15.4848925297713,9.33710732545,92.7666940151102,98.4305,401.6575,0.598622936301584,0.199288240477204,-0.743247874836757,0.577828761778602,0.601805515387203,0.243152878122537
7,11.75,335.908459596055,-29.86735859125,-0.149271460286919,32.7452772416789,10.4301217883358,-0.6972811868441,-2.56874608123748,18.6244336316709,18.5354213825,0.376908520416663,14.5224236633941,10.1473876655,92.7339991280816,65.268,509.91,0.580191061759521,0.229048528325,-0.753449726626732,0.560234288229194,0.602031064482943,0.266305217989424
7,12.25,334.726644916782,-29.40316405125,-0.0817384018010007,40.7627214221585,21.630288894904,-1.74320349559251,-2.13405429657156,17.0959170233301,18.383551853301,0.485130865540285,13.9442162613228,7.7816743377,92.7067455999783,4.7863,373.81,0.40260526044304,0.1859422619,-0.800003733683797,0.567235455890427,0.565134331423889,0.234366575379753
7,12.75,335.384379331105,-33.087808648,-0.176972051164773,49.1401224061262,21.1497572026224,-0.401568846554297,-2.00901430241787,17.0021342269023,18.2386636510469,0.387511494889395,12.8354137987497,7.34951583500116,92.6757801240017,65.165,500.1,0.470478925029381,0.21293128767726,-0.800827787222348,0.616584833591732,0.549573258304467,0.248746132287519
7,13.25,335.960421221051,-28.787385492,-0.185785469462513,36.3805552072766,15.2966595549311,-0.834430504869413,-1.90264507200826,18.1123242697646,18.8164910057918,0.372467359336813,12.307234447394,9.07514906008567,92.6482517210247,102.2,484.7075,0.553496483615532,0.22908678485381,-0.820653650160211,0.608880545467776,0.567425501895558,0.245249213916201
7,13.75,336.185794528277,-27.0379303125,-0.21845313995,26.4573934409154,22.4202803273763,-1.23467168192053,-2.1977662348979,17.6058548387285,18.4230884179805,0.354793130977459,11.5843509863262,9.41007191517266,92.6220651261067,60.022,410.65,0.591554286136635,0.209834240992373,-0.845325052139631,0.641183885136045,0.545595727626412,0.238550680767304
7,14.25,335.47287027132,-23.373685894,-0.10086695,14.1599709283388,19.7928833177201,-1.85491832822158,-2.46490891801499,17.7667071395091,18.8633405471654,0.297141939444444,11.582084926305,9.1831476567701,92.6368423946752,8.1134,321.6925,0.485294306826559,0.20166573905,-0.798894356527561,0.603625545410029,0.519918367530417,0.226182066578709
7,14.75,335.330446649524,-21.7720159525,-0.180103616414882,16.6626625921222,7.14838215982444,-1.18844477275,-2.14424450603769,18.7086573569698,20.1254179928393,0.40699207150453,11.1655952013433,8.35151419135,92.6059955222869,53.873,412.16,0.455827689305585,0.209217384972548,-0.739263529191575,0.488752305533721,0.513547967530432,0.231910290935031
7,15.25,334.931363133272,-24.771823753,-0.0768111397351947,25.2632419459383,24.6210930241102,-1.56381105289024,-1.74268290694781,20.2570128539948,20.668581413512,0.333449490056527,11.4024826137445,11.32246727625,92.5806520060993,67.649,466.9675,0.441752960751701,0.200729167461914,-0.721084440008067,0.478500647837417,0.474681763979324,0.22561754738353
7,15.75,334.982075918609,-20.90282504,-0.16662260125,-7.00078333654475,11.7142518995757,-2.00174402759527,-2.38723274665025,18.6751418671208,19.4805039762074,0.26155009655289,10.804521735922,8.255640526425,92.5058074168511,47.7555750000001,338.86,0.720579933241307,0.213937293870618,-0.761998059546279,0.505294943574399,0.447300574879979,0.233720337357449
7,16.25,334.705967888698,-16.317232962,-0.246103432951355,-7.55454472324999,17.9904988480259,-1.79073051038555,-2.00982128027198,19.6866732172009,20.266503390742,0.185787213555371,10.4963217068682,8.67309159129753,92.4653619566949,11.700525,266.7375,0.482693320510639,0.18532163055,-0.737682673682304,0.446367676541506,0.38801419894942,0.194729312932815
7,16.75,334.209263078266,-14.755033802,-0.279998110509883,-17.4671862452978,4.39334347461102,-2.09452527377581,-2.110733150075,18.9806452840931,19.7222715410427,0.165589810761529,10.6875778850486,8.47970789525712,92.4379870209201,30.27075,252.2575,0.480015939984274,0.1682530432,-0.651306795761607,0.384066094280248,0.354199963786933,0.173387988667299
7,17.25,332.851100580153,-12.1926361719006,-0.207874583686305,-29.7047227113981,4.84072917051102,-2.38266657482828,-2.14166283912112,17.7216687135355,18.6105994497355,0.15737513314854,10.5730131269272,7.4792884855,92.4248177736762,-3.8653,163.9375,0.260758619840421,0.121803994686856,-0.496251504957671,0.300935222938166,0.281545619970247,0.124391163708695
7,17.75,331.848084254855,-8.9778306908,-0.2805321441,-43.896076236,-2.32886117586064,-2.76322001309461,-1.5177456122666,16.9515187773207,18.0363069532632,0.130686467395459,11.4111570357738,6.2535903784805,92.4190923650269,-14.33525,97.45,0.325606079840903,0.104394275425858,-0.369227994004702,0.257249734118847,0.226358554829886,0.135155223547962
7,18.25,331.517168253238,-3.90701049683344,-0.288287008907829,-56.9328955981088,-6.38859867908407,-2.95024684880838,-3.689718649576,16.9649896415221,17.5839358570598,0.192093831623362,13.0591049029679,5.74925584247419,92.4151494377984,-35.745,31.4965,0.351629248046409,0.0879731617326824,-0.379725821156986,0.234223802050344,0.204874309976096,0.0966554354480297
7,18.75,334.412745575263,-4.8163613319658,-0.15941373789847,-68.4411629222094,-14.321104304863,-3.58304873404877,-4.66853837991061,16.2660996596576,16.5913694172754,0.1280125649529,12.3206149206835,7.21570062002811,92.4120942307292,-63.172,25.3395,0.213752720514642,0.06693,-0.328440257512897,0.192140085805858,0.142635408356199,0.0673148062773683
7,19.25,337.333073041256,-3.91622216827723,-0.120772011502095,-78.8156114933945,-25.9303692301461,-3.77503400773378,-4.9795492078,14.5620101073982,15.7167452742496,0.22401214369965,14.9955554718324,4.69055898732379,92.4310879064399,-82.71,9.68725,0.126750423901449,0.0547925,-0.351369268561919,0.147395834264642,0.139965390147503,0.0442071129874782
7,19.75,340.49911658757,-8.83388142709666,-0.0849302876491185,-107.650575797465,-70.6898450291146,-4.49832446005633,-3.79697272810105,13.5072234060381,14.6144332180046,0.205799835900068,14.6642619312698,4.56267760820801,92.4198753028411,-83.9,1.9264,0.088685650410077,0.0504943972000558,-0.204367181663718,0.138944526394501,0.132270424521602,0.0380053307387422
7,20.25,342.633291129434,-3.12749866288109,-0.194271790595177,-98.6516845727369,-21.0168193687582,-4.62624966804241,-2.95025042410142,12.2472378876586,13.1361052100001,0.225895279735845,14.3048249606298,3.83872554535669,92.4300834983614,-81.01,0.123975,0.146884551313495,0.059325,-0.248255661734623,0.16040947708457,0.128655844950146,0.0409447039820076
7,20.75,344.53352725958,-10.7127297688941,-0.325755660322296,-100.283856144898,-34.8945519111786,-3.64349290172705,-2.93626545055,11.7041773893718,12.8428358823258,0.26140055914474,15.2245715063653,4.36557857722621,92.4349515473199,-80.88,0.10045,0.164558407059456,0.0460777894198586,-0.195172503923199,0.164562608640978,0.121731782015113,0.0403964984941733
7,21.25,347.324298484462,-10.2332435209168,-0.2621590135,-95.9523971803138,-31.7387635529597,-3.2617294609493,-2.496457329625,11.4077820149794,12.6315402347783,0.257709410528039,17.1903816399809,3.58357585925,92.4365434363802,-80.2825,0.094,0.240843863974566,0.0549974680313988,-0.283847988,0.187096742095557,0.143691994937523,0.0492421435128401
7,21.75,347.804690353646,-9.87797322615439,-0.939383856375,-88.9529372312277,-16.1911911439468,-3.07844545668648,-2.3080701836426,11.0405950507811,12.1778137838681,0.242841157053569,19.0020530784001,3.31377618235,92.434962742395,-78.87475,0.102175,0.137026931912623,0.0692659927588749,-0.262654057952346,0.245895129574307,0.167080459903633,0.0626865035849479
7,22.25,351.872990798331,-3.48453064798549,-0.390512048600448,-101.214136897267,-11.3600706265067,-3.16948785395575,-1.84871061951754,10.600831176096,11.6720519076952,0.218526238787974,20.4354648332554,3.287517636925,92.4355092326769,-80.00575,0.09635,0.201237147543974,0.078155,-0.29570164837558,0.236128215622543,0.169862243683021,0.064857493838725
7,22.75,354.817211167694,-4.87431154671432,-0.4146545441,-94.7389121328553,-10.4369197635459,-2.59802648557519,-2.1019417469682,9.99388536652492,11.1418487179646,0.219143343465217,20.1103578524409,3.1911870597,92.4496360715356,-77.61975,0.094725,0.216172192382126,0.0562339257822975,-0.343251347089097,0.209869299349548,0.153232713947912,0.0553076948677914
7,23.25,353.316547304039,-4.8842315726,-0.568309296730441,-88.9636413466097,-4.73185457144794,-2.6350045139,-1.82574720187787,10.1681180339817,11.1615307260711,0.215531772922366,20.7875895541213,3.0075559659955,92.4463734541914,-77.29275,0.09545,0.154424273701101,0.0607686144229258,-0.382004721455437,0.17367110118952,0.121373776435509,0.0538184888168947
7,23.75,353.41785909741,-4.56812560037514,-0.46641183025,-81.3301212922502,-7.71912467811049,-2.5838905250467,-1.61097451643689,9.59820439882971,10.3865866855918,0.186764719334659,23.0089103932857,3.219937306625,92.4729142139228,-74.035,0.09245,0.196956461801526,0.06925,-0.333722001413845,0.239316264500967,0.166838018608904,0.0572521054387439
8,0.25,317.409775549418,-3.52701701752245,-0.286095553306471,-76.1883489421172,-13.5981102111633,-3.0219311048393,-0.719741417794389,11.2972827958963,11.92903203,0.22511252159816,18.4363368949995,4.11578749321413,92.533490788004,-72.14875,0.06745,0.124938753194528,0.0497129557968485,-0.246023634696528,0.177564190264971,0.145976470608226,0.0458886767825838
8,0.75,319.078761305159,-1.97504769524499,-0.315624460103694,-71.4294449654097,-7.42906452081506,-3.52175295776646,-0.579057267823556,11.2387578503079,11.7214479956725,0.276313958232604,17.2719094907166,3.94149009036346,92.5365749337553,-73.17175,0.059725,0.153687506234188,0.0546629468235326,-0.244830140337438,0.193662866876411,0.13214181175815,0.0449136444160525
8,1.25,318.297781378523,-5.16089491723939,-0.420116767,-77.576278665498,-13.2463834528791,-2.38753041696752,-1.11495133938304,10.0842890792906,11.0073138183646,0.27812331309887,18.2841682356033,3.78436728697454,92.5433245297526,-75.6395,0.057725,0.166420816948113,0.062655,-0.255013383967139,0.186304142497829,0.155887301030114,0.0467327333635078
8,1.75,317.927057859619,-4.5733033091815,-0.297534816179451,-60.9833768887826,-8.69437542787656,-2.61025483603368,-1.28228001531019,9.62418060447553,10.2977502619679,0.224928170808899,17.515457228097,3.9065739023382,92.5461041972303,-74.3205,0.0569,0.175175355319982,0.0532875,-0.207162848740214,0.20312913268524,0.145411327894267,0.0487067392894339
8,2.25,318.378054913308,-2.40060281009652,-0.284532663394928,-71.5098679260584,-8.35141559295439,-2.67827096126451,-1.12063857437434,9.88837383146379,10.3252828410979,0.288260329131332,17.8112890573645,3.81286279709116,92.5363945234579,-76.57575,0.06545,0.159811083704893,0.0439597344269783,-0.185519603284924,0.222193141114892,0.170717702321082,0.048587744623071
8,2.75,317.168031615961,-6.39703944068926,-0.454416242276788,-60.9050058149355,-21.8943305880162,-2.20499941749755,-0.871695006400282,9.77367034002189,10.5484504250001,0.291630224907405,18.0358457851423,3.72939544199875,92.5304450496831,-76.884,0.058,0.236442189858859,0.0446508992887517,-0.195717605811446,0.219787530596566,0.141859823229634,0.0480245182062271
8,3.25,318.093663935548,-2.69946031460309,-0.28822586205,-104.825659216016,-15.4416569431389,-2.4671618370326,-0.579344730005449,8.80932149500007,9.44931933999999,0.254557934885287,17.87255175806,3.40281848957852,92.5332291442009,-73.762,0.060175,0.229828834448333,0.0581569462773002,-0.177272626430797,0.236254280152389,0.155783531667036,0.0470577558924439
8,3.75,316.380283369805,-2.54876155674167,-0.307645127290969,-99.603941919633,-17.3250394796916,-1.9249119424242,-0.497225478056833,8.9058114280078,9.74776742500005,0.229374859798635,17.5764881047416,3.21587596075959,92.5277318773582,-74.252,0.064175,0.156538790189545,0.06037,-0.181199091639481,0.212778163713847,0.161955717435803,0.0534649066527136
8,4.25,318.196681065785,-4.05723333875029,-0.278599760362593,-75.5228730171785,-8.85660820129455,-1.60001140059855,-0.742956276064915,8.73700985637872,9.38775689500006,0.188814001590792,18.8478555273277,3.0093780153639,92.5191140882443,-74.675,0.0969,0.186175379969823,0.04784,-0.187229596072604,0.243576934081606,0.158581342364824,0.0422637602746086
8,4.75,316.667095008969,-3.405015117,-0.320812735567726,-77.3535798840533,-8.93068577867452,-2.4013338471,-0.752981968067019,8.28962754489931,8.94846054524357,0.207650697185833,19.982617559519,3.3939963183522,92.5268586307068,-71.111,2.3958,0.222585568811592,0.051255,-0.176312245447486,0.215713398692875,0.173456600584345,0.0473750562768369
8,5.25,319.627835006081,-1.99356179978494,-0.300340772525,-77.1147333892398,-5.39475567518492,-1.14783178282495,-0.924457211213239,8.70779400427426,9.45782569116609,0.23331764917302,20.3804854838189,3.57989798187013,92.5451962459345,-62.46,22.15275,0.1366905655,0.0523889836717916,-0.175881726761232,0.196413074485785,0.161319048645513,0.0481333547973911
8,5.75,318.648710492673,-3.75372887809661,-0.431506700873199,-74.1921678079105,-6.86980617837719,-0.603401041362763,-0.202855163389739,9.73563167204782,9.86405584968387,0.183773798802072,19.8276523699784,3.60791978657111,92.5602004669202,-69.229,50.9265,0.163760578356111,0.064375,-0.247244763178463,0.211568714833816,0.174696377881284,0.0594572118405375
8,6.25,319.213997781644,-8.98801743608304,-0.596935468875,-37.1055605987115,-7.98008225371792,-0.197422726236628,0.0479758085311297,11.0567743826258,11.0128412874982,0.179887718994607,18.7133813180406,3.51313930876487,92.5745878411905,-61.164,96.735,0.166637802736029,0.103650935045966,-0.253944835496322,0.217873342734476,0.204944936654145,0.0870297545036955
8,6.75,315.588632128913,-5.30166281514963,-0.663257370375,-40.3419441910594,-11.309566638,0.502976532618041,-0.992856435093198,13.1240375352827,13.4840495237804,0.22006066313188,18.1051576210665,3.7083544683765,92.5786030357022,-9.606,136.6975,0.2346207323,0.116780130918662,-0.419467205446206,0.260923867069826,0.2734873300027,0.138956153577879
8,7.25,312.272873833413,-5.59257593471483,-0.390231065452259,5.74895732519617,-6.05816102384839,0.0846987212342694,-2.32884795751684,14.1567642566536,14.5771731900001,0.175875660622543,16.5299790838772,4.22246005044617,92.5915620181758,19.35,218.7725,0.382556467610455,0.132734108574541,-0.457831158142448,0.348073633475789,0.297665557162824,0.15762135347379
8,7.75,310.563063870462,-5.43506850873383,-0.343122704902545,7.95398858466582,0.150978345200002,0.320771294260609,-2.26177479271944,14.8397998265404,15.4552240196663,0.290587137125294,15.1006327985491,4.93576890663826,92.5944912000256,34.629,271.635,0.711141507153538,0.153838346477744,-0.510750905497382,0.363122164205356,0.405694198188897,0.156162423183947
8,8.25,309.742118544667,-5.96701567649393,-0.281188271649898,33.0438901747605,-3.85512715489428,0.234381279794952,-1.3881196309703,16.2163520107969,16.5213454250654,0.332575879367343,14.5835374988036,5.32580001321024,92.6168142844155,52.902,342.4475,0.700856375093943,0.185297594033255,-0.539861144890018,0.570433425751172,0.512496773256139,0.215233040062824
8,8.75,309.613260744461,-5.11810855175575,-0.213093835869677,26.2304015281153,-7.99123965532766,-0.716253334291337,-1.20688000661977,16.4533517053816,17.2724613764701,0.372035883719471,13.4092377120229,6.04761904591191,92.6227405230704,64.386,433.8775,0.594315439591942,0.225837213928422,-0.518506310458319,0.611302223090664,0.554212984013727,0.229319597085338
8,9.25,309.938632162541,-6.61535858589011,-0.211080209408068,58.7671655627765,-6.65875339987017,-0.279667952559136,-1.089012229075,17.4692837959394,18.21658863985,0.430909988338156,12.7098234317019,7.85056794449629,92.6271084111333,80.787,436.915,0.562782776295598,0.249398502375688,-0.670590165648117,0.716098491491044,0.661703976947003,0.259959206788752
8,9.75,310.060586200615,-6.5813998539445,-0.169364757388335,63.4872465403228,-15.8097162570117,-0.177319040705923,-1.19639755071975,18.064415950459,18.7154260232516,0.397157611805796,12.7320476120425,8.84440767926914,92.6254381636699,126.85,541.2,0.728445427251685,0.263156001083316,-0.665630135581831,0.70563075875567,0.718639843275341,0.256626918262275
8,10.25,310.420077891233,-6.62496937901589,-0.138875472269826,93.4837465193847,0.862595687959275,-0.0469753658152166,-1.34365063181161,18.8815406013143,19.3409238769893,0.744394527603343,11.0811509242488,10.9969245960025,92.6168160635556,122.17,626.8525,0.556568976273278,0.269302716909084,-0.741195406788161,0.756995900640092,0.712015684985481,0.294446275303951
8,10.75,310.162563933447,-7.45278958645844,-0.120672175887732,88.0277095124338,-16.2461204657187,0.0526075019656384,-2.06433623027187,19.2084795539159,19.9449523686433,0.697908659379581,10.7824477449458,11.8297669500254,92.6109527806434,136.1575,588.475,0.477974294038359,0.3035819337,-0.707121471338424,0.813600980242591,0.832545522292929,0.308248083915719
8,11.25,310.124646046836,-7.10451969082293,-0.0776763051694152,109.052943009127,-8.0394613702328,-0.721127888395457,-2.14081580590455,19.8538724492998,20.4838285154006,0.6392425535074,9.95431121631011,12.4375452471032,92.6005199787915,131.59,574.275,0.548908692070861,0.271274541519224,-0.793449594381892,0.782511972103856,0.825123745550449,0.306696714979324
8,11.75,310.392510265046,-7.37586502661968,-0.0696908637014855,112.480946606517,-11.3308183981502,-0.356369187573665,-1.48357286761862,20.7420896212614,21.1270377517611,0.628743815894453,9.08919169674995,12.9772302893106,92.5971751646021,115.5175,630.5075,0.417088474255683,0.302951143275621,-0.761507493330448,0.853759429312462,0.888603482459004,0.317453426771438
8,12.25,309.284987943624,-7.3398910110699,-0.0885273587610898,53.8582579336291,-11.111055457,-0.946623624988701,-2.28347042663934,20.2542169245198,20.9381672711577,0.531520012411563,8.50670596304601,13.6735031871853,92.5767329536438,62.533,419.1,0.483616977707075,0.307681089044854,-0.793278921203879,0.83071786493301,0.800297404238251,0.297108986135495
8,12.75,309.791799582507,-7.43565425567593,-0.0493315634426616,47.1437365732479,-41.0237467780437,-0.809887128754594,-1.8514951744037,21.4438293601173,21.8050799945051,0.445636446797148,7.69060324231424,16.0701238226414,92.5668919773998,90.26,494.2175,0.499054683064094,0.285141424552945,-0.743360012367406,0.679273671191308,0.737701870043748,0.288374462774176
8,13.25,310.024753441915,-7.15867775276532,-0.0444770471152559,78.932963170678,-23.7263696616598,-0.484108353509441,-1.59729000760868,21.5047861507633,22.1803935080406,0.619667466077036,7.2196418431232,16.5572916969841,92.5549359262412,114.61,584.4675,0.484794736241203,0.300894456288097,-0.812167727657927,0.903652633787995,0.71084877604658,0.298467127105347
8,13.75,309.829024824626,-6.6341500410547,-0.0463312733180487,70.2331172009624,-18.9240283062851,-0.856152445401099,-1.56255035741791,20.6698008200842,21.0728279474599,0.486710344704023,6.63287147658258,14.3561549358687,92.5443174905464,136.53,577.915,0.537557454538928,0.278556981405259,-0.878743429621216,0.735768343764208,0.731940812241507,0.286346613548885
8,14.25,310.272180020705,-6.3459019566234,-0.0694298767025102,78.9584746522726,-4.37327189545,-0.713145142209857,-1.70996078869462,21.1022640683153,21.7517298341616,0.478336720619274,6.67730090757929,15.2986984488057,92.5228480306743,126.95,568.9225,0.629835162715517,0.260060354820093,-0.686494671337488,0.862027510935517,0.793060637035027,0.286519580060476
8,14.75,310.197781885661,-5.47258510536322,-0.05341319898908,41.0393720434124,-19.5700267835,-1.32842076132079,-1.11890533687148,21.3313832801723,21.5389058120259,0.345966670933125,6.75798881512138,16.1118070158134,92.5011520753745,44.46,340.1275,0.471105304443574,0.293505322814207,-0.748027873271155,0.784143231709635,0.676140095275111,0.28702657676747
8,15.25,310.14238285327,-5.11616200030122,-0.0769617930010315,28.0856880127498,-26.4863928683517,-1.4310398582339,-1.54273292259864,21.3215179016663,21.5476407154091,0.248626997769954,6.40593115790301,16.6022491711969,92.472604379857,34.712,327.66,0.637246426045555,0.286576473737843,-0.743072081464127,0.758483489824775,0.6901844563222,0.282933280974637
8,15.75,309.900503592785,-4.32696116516358,-0.0593571595863863,9.53254374451643,-38.39895486725,-1.51692423394615,-1.54545185451751,21.3568291817681,21.5045141169501,0.231016175874636,5.91498888690363,17.4906349318358,92.448346595517,23.5,304.6275,0.71399708475764,0.256955075554286,-0.827669481701799,0.703952783257367,0.600054228604744,0.241014363638328
8,16.25,309.996121283732,-3.23766128193154,-0.0429231419783436,0.331403429839083,-28.324848693031,-2.28626363833191,-1.94226933859849,21.2445083172174,21.4588766227105,0.218637997229641,5.78658186749831,15.5970582244944,92.4518143875549,11.4465,227.3575,0.8018191939,0.233690365575,-0.798849883158647,0.608834239151195,0.612187669100612,0.214428940008808
8,16.75,309.823924289598,-2.71095002304508,-0.04071,-1.23894987824156,-35.7752565417642,-1.81350664510441,-0.920524601515054,20.852797266023,21.147250946074,0.169401882694132,5.75699868159764,15.0381310372602,92.4599693080311,-17.965,164.2625,0.727195510878782,0.196242152284082,-0.765840644795632,0.534431947984341,0.484130007831193,0.201625028198551
8,17.25,309.963378627557,-1.63351430154458,-0.0680507463841859,-13.2586486243383,-21.0451500268013,-1.99526943061293,-0.968325854930867,20.1680138197991,20.5914128586757,0.161126338887489,6.41799930082071,13.7808113706761,92.4610829119472,-41.084,104.77,0.705249113920474,0.1593953463486,-0.727593253064711,0.432505076869349,0.323435290395047,0.154620377305765
8,17.75,310.230083898822,-0.913383854733621,-0.0749489722621049,-38.2249224121458,-8.70667322560896,-3.35812984954022,-0.622952376109713,19.6438164735582,20.0722098483949,0.154033370698032,7.35299205705246,11.5842253652002,92.4638338576353,-59.84,48.5945,0.45544979982727,0.09073,-0.502901714487417,0.245290524572607,0.224597467777476,0.0908909256006034
8,18.25,310.719151829964,-1.35609361404086,-0.06263,-77.3558057750386,-15.05359245,-3.44757170272598,-1.25817319084901,18.3003963,17.6658664,0.167163421633328,8.61592643325176,7.1298337031004,92.4744822996554,-79.673,23.7905,0.368635014495611,0.0889,-0.481839641142294,0.240416305603426,0.192466332138109,0.0822800097228969
8,18.75,311.523210628229,-2.90402354520709,-0.0785897555430315,-86.0977758496632,-7.79742709684295,-4.04069639379206,-1.96807994560578,16.7381787378492,17.2992479450091,0.223466139484617,8.43340072183942,6.07588849459918,92.4827463305427,-95.04,4.28135,0.269502342288388,0.0720740712316316,-0.324970034143976,0.172137622261148,0.141115832394046,0.0578762239841748
8,19.25,311.392029624535,-6.52741805540965,-0.159341035553322,-90.266704611745,-15.2441883936212,-3.8372708516,-1.80707733410044,15.0636242899522,15.7295818531551,0.181117789599926,9.78644596722434,5.0620157752319,92.492489373523,-96.01,0.241475,0.0787896589077861,0.0642285495415941,-0.295620085629462,0.168961030859642,0.137346960509119,0.0457822653400513
8,19.75,311.19691489881,-1.473650736875,-0.14817361382416,-71.2349451408583,-18.8565002818696,-3.48950289275,-1.237427672625,14.3077807223521,15.5457854997489,0.17336511650795,10.6770499660219,5.1136973741923,92.5005485903835,-102.16,0.0667,0.162295552798189,0.0369798264170085,-0.236515184197094,0.125661675698383,0.0923077974481315,0.0388186058950324
8,20.25,311.585642160941,-3.108827412,-0.10636524645,-72.0230711729653,-13.1848247285447,-3.12502249538185,-0.966193477615418,13.9113205502536,14.8911786706176,0.206112816367997,11.0910828952924,5.50584643721755,92.5069734811184,-94.0875,0.062175,0.11221439928643,0.04277,-0.290983634675501,0.137841544807769,0.10483115183232,0.0379587967593047
